ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394022_at 10.653373 10.672458 10.138606 10.555602 10.450691 11.093685 10.918877 10.77592 10.79727 10.7973175 11.0394335 10.873406
1394025_at 5.6023006 5.4650245 5.299593 5.2429957 5.460128 4.9790173 5.5490923 5.3422623 5.5835204 5.2122765 5.142725 5.344211
1394026_at 5.0035543 5.1088266 4.6241426 5.2757273 4.6747293 5.148632 4.359888 4.4175587 4.9149694 4.6202555 4.947429 4.49991
1394027_at 4.3486414 4.384507 4.2430134 4.3830547 4.035347 4.379933 4.078092 4.266713 4.409753 4.301443 4.163437 4.2503147
1394028_at 4.292261 3.8092878 3.8188791 4.1399693 3.8670795 3.8933628 3.9815733 4.037582 4.48907 4.35118 4.3079343 4.0321712
1394029_at 5.7977834 6.198968 5.7806573 5.7967105 5.2652636 5.573131 6.10097 5.8373723 5.1202116 5.8571754 5.601573 6.1799173
1394031_at 5.3801184 5.301701 4.945039 4.947586 4.8651304 4.8912997 5.3101063 4.627377 4.977746 4.5303016 4.623115 5.5073075
1394033_at 7.4200864 7.5535655 6.3157496 7.301391 6.9083314 7.3020825 7.4149885 7.250966 7.1264095 7.255873 7.7962537 7.367773
1394034_at 4.2984967 3.7235923 3.9191794 4.2319894 3.8000557 4.2705536 3.7915344 3.9250686 4.04755 3.6813269 3.8722434 3.6530027
1394037_at 4.5503216 4.538167 4.676182 4.555732 4.826988 4.719345 4.613265 4.5261083 4.5556526 4.3326273 4.634976 4.5618773
1394038_at 3.8869476 4.3387423 3.8913994 3.7519598 3.712098 3.9692714 3.8684611 4.086753 3.8077426 4.0680075 4.333249 4.4361773
1394039_at 3.1660619 3.2153602 3.4348223 3.4010766 3.2450225 3.5298707 3.2920582 3.1931665 3.3311841 3.3703039 3.0748692 3.2413354
1394041_at 6.293696 6.635526 6.390418 6.2782598 6.0794153 6.7481933 6.356491 6.4563766 6.667739 6.3764496 6.285732 6.661903
1394042_at 5.4421473 5.6088705 5.6675663 5.153568 5.247486 5.7855654 5.0081177 5.054283 5.4540377 5.485856 5.354411 5.4280815
1394047_at 4.69089 5.3265285 5.37314 4.9816895 4.6083975 5.4500904 5.3957753 5.025702 4.947825 4.7601333 5.1949577 5.6496954
1394049_at 6.2634845 6.4204235 5.656024 6.3292317 5.729001 6.08542 6.2612047 5.8802705 6.3000093 6.306537 5.687913 5.5415545
1394051_at 3.4719112 3.528084 3.5696685 3.8186038 3.5050611 3.321914 3.136503 3.4596522 3.2768903 3.5872726 3.3438854 3.3736873
1394056_at 5.9719443 5.56546 5.907529 6.0965323 6.079577 6.088615 5.8750644 6.111014 6.043463 6.3993416 5.9837875 5.6967363
1394057_at 4.155319 4.1777477 4.0972724 3.9923608 4.571431 4.3862104 4.0784507 4.482326 4.33525 4.113236 4.137088 4.297333
1394058_at 4.384282 4.0231695 4.350197 4.3175783 4.0345616 4.37815 4.3208904 4.191332 3.9717095 4.1222095 4.0438275 4.2787657
1394059_s_at 8.789089 8.978972 8.307302 8.787277 8.456521 8.875814 8.594691 8.605542 8.506807 8.5077095 8.446891 9.03799
1394061_at 3.5667381 3.5345736 3.3060322 3.3077772 3.4550056 3.5237136 3.4845965 3.234519 3.4367592 3.133034 3.328669 3.3614156
1394065_at 3.3928406 4.1448135 3.7662108 3.7555747 3.9405706 3.9425173 3.9500365 3.6817434 3.0085263 3.8143702 3.808583 3.9598603
1394066_at 3.7562692 3.6381402 3.4960442 3.3471463 3.38623 3.4239318 3.5259805 3.580263 3.698746 3.5229855 3.6632655 3.3930092
1394068_x_at 6.0187535 5.9312105 6.294794 5.8536983 6.3346047 5.825072 5.996583 6.0397577 6.1322994 5.6997023 5.8858805 5.8515873
1394070_at 3.6609368 3.7461023 3.7736788 4.008069 4.1103578 3.7319794 3.8376126 3.876824 3.9832563 3.6554894 4.0338626 3.631857
1394074_at 4.5789223 4.645948 4.871703 4.638874 4.6126113 4.651266 4.758742 5.071306 4.9517984 4.5229464 4.9129324 4.635207
1394075_at 5.23051 5.21307 4.704873 5.1867843 5.411885 5.467968 5.2236443 5.286855 5.2773604 5.0857058 5.1289787 4.8424416
1394077_at 7.0633445 6.5277734 7.44782 7.02021 6.610223 7.0669117 7.2119217 6.6378264 6.875272 6.537397 7.034228 7.873083
1394078_at 6.987691 6.8954687 6.8312674 6.9914956 6.867276 6.9595213 7.3514924 6.98033 7.1923056 7.159055 7.020384 7.3367157
1394079_at 7.0358486 7.026372 6.4891825 6.996285 6.9866457 6.4528236 6.8620577 6.911569 6.673621 6.400787 6.6884623 6.4975085
1394080_at 3.467248 3.7203343 3.4788706 3.4914246 3.8918948 3.5411122 3.658524 3.5774255 3.4905074 3.7323306 3.422224 3.3722367
1394082_at 9.101992 9.304657 8.881377 9.149872 9.166119 9.108487 9.186622 9.126655 9.136454 9.305776 9.479527 9.0557575
1394084_at 3.8110747 3.6749594 3.947676 3.5902185 3.8354952 3.7141395 3.6596549 3.6301792 3.5456986 3.717953 3.6331308 3.6941876
1394086_at 6.1321273 6.850658 6.189426 5.9025035 5.708851 6.2559123 5.845224 6.273408 5.827459 6.098215 6.1775117 6.424766
1394087_at 4.4214144 5.2290387 4.782934 4.269894 4.7791147 4.513379 4.693797 4.9120455 4.7571964 4.4721327 4.740214 5.0291047
1394090_at 4.699944 4.3267775 4.775468 4.8004994 4.713393 4.65356 4.839725 4.501278 4.4442315 4.6325984 4.201476 4.615559
1394093_at 6.083446 6.593424 6.4256325 6.054005 6.2297163 6.3053784 6.4961205 6.217203 6.3327947 6.0294642 6.3025346 6.231578
1394094_at 4.900319 5.1003933 5.1193237 5.3000984 5.404065 4.9390264 5.08998 5.145691 5.351009 5.1993284 5.2081475 5.1392393
1394095_at 6.333433 6.7531486 5.382193 6.2547636 4.7167935 6.531574 6.3925257 5.56279 6.2848268 5.9465604 6.528273 6.7916727
1394096_at 3.684934 3.8240473 3.7995274 3.5072672 3.706243 3.4321613 3.4348617 3.65317 3.4968429 3.504247 3.495235 3.3736248
1394097_at 4.454666 4.0721345 4.5029736 4.578231 4.5808563 4.79469 4.382679 4.612347 4.45248 4.587862 4.4301376 4.248703
1394100_at 4.8692656 5.113264 4.6769137 4.757267 5.502348 5.146687 4.611456 4.776902 4.7301817 4.463002 4.8942423 4.5389843
1394101_at 3.4719112 3.5628517 3.612739 3.582143 3.544957 3.5282617 3.5272555 3.6200926 3.6307797 3.4402704 3.5201805 3.6890142
1394105_at 6.804835 6.341025 7.002604 6.60735 6.9205604 6.677318 6.6907887 6.5488467 6.986216 6.603027 6.5052614 6.800145
1394107_at 5.302529 5.6131124 5.106898 5.5635557 5.3630066 5.3568735 5.4871283 5.6976094 5.3747916 4.829299 5.205524 4.627949
1394109_at 3.6086771 3.7088218 3.8130794 4.131268 4.0963836 3.9596438 3.7540889 4.0431 4.248349 4.2101593 4.1683207 6.0001364
1394110_at 4.829378 4.317704 4.5821753 4.7835636 4.755725 4.774396 4.4234114 4.5620995 4.661087 4.438588 4.5734725 4.5083656
1394112_at 12.764269 12.6713295 12.728645 12.696743 12.764835 12.754382 12.715529 12.754287 12.400767 12.618367 12.738558 12.560502
1394113_at 4.635561 4.765149 4.8955917 4.9118123 5.30645 4.6994886 5.2585754 4.8069515 4.912148 4.6766915 5.042185 4.5932465
1394114_at 4.2128716 4.1667347 4.709524 4.119819 4.514803 4.391043 4.5941358 4.2421484 4.587075 4.3669577 4.1193733 4.4681764
1394117_at 6.979954 6.99577 7.0359473 6.784371 6.519066 7.031295 7.1392074 6.9735303 7.3260236 6.6175437 7.0396385 6.8117485
1394118_at 4.6203456 4.6101665 4.582129 4.5048237 4.7518473 4.5932174 4.7521977 4.5354314 4.666745 4.469227 4.4290524 4.3938904
1394119_at 4.6448936 4.6953087 4.4899015 4.6598864 4.4737706 4.61849 4.577573 4.5987325 4.820234 4.7151446 4.365595 4.8172083
1394120_a_at 5.5734253 5.974296 5.8279715 5.495773 5.76996 5.3383403 5.2215724 5.755397 6.157585 5.5291233 6.0176597 5.2959757
1394121_at 3.1856053 3.1158495 3.133549 3.1108341 3.2505114 3.2270482 3.1022933 3.216554 3.251541 3.2391622 3.3835025 3.3957179
1394122_at 4.9939995 4.785423 5.108129 4.7537932 5.092474 5.5546045 5.4694624 4.579879 5.30032 5.2666874 4.9833655 5.170123
1394124_at 3.6463647 3.7526271 3.8337634 3.592559 3.7056427 3.777928 3.55314 3.7915227 3.914098 3.6055892 3.8091767 3.719929
1394125_at 4.765136 4.4692745 4.84293 4.969025 4.839822 5.0113044 4.595275 5.1706247 5.011875 4.847622 4.5007567 4.7374306
1394126_at 3.1355417 3.3360035 3.1091683 3.165694 3.2620032 3.2783446 3.2217984 3.1967525 3.2245224 3.4120138 3.1536446 3.065549
1394127_at 4.129979 4.167777 4.2557354 3.988528 4.261775 4.1006393 4.142478 4.175709 4.0522194 3.9182353 3.961293 4.118656
1394128_at 3.697987 3.6522632 3.785584 3.968098 3.6859088 3.8645523 3.9906065 3.7521439 3.7112472 4.0024824 3.8102608 3.9432821
1394129_at 4.0078545 3.3213155 3.449133 3.632751 3.6294231 3.6051736 3.5141773 3.2280912 3.8818266 3.6610603 3.4627926 3.4875348
1394130_at 3.6596277 3.8344262 3.5505207 3.826096 3.392831 3.8609428 3.9815092 3.378986 3.2982082 3.9364398 3.69217 3.929998
1394132_at 6.0156264 6.028936 6.302369 5.9025035 6.1711335 6.259317 5.94943 6.0438247 5.9724717 6.1149993 6.2307014 5.8858304
1394134_at 4.7809687 4.760088 4.7562943 4.5625644 4.9272914 5.0619497 5.0836663 4.7191153 4.549821 4.8129597 4.792512 4.9754047
1394135_at 3.2997499 3.401371 3.2123127 3.7659862 3.5876887 3.417415 3.2876694 3.4351065 3.2640483 3.436701 3.4668996 3.3011732
1394136_at 7.0516534 7.3381414 6.948907 7.3210626 7.338992 7.107622 7.0877843 6.974096 6.8194737 7.1124945 6.7471967 6.9535213
1394140_at 6.6747317 6.20372 6.407357 6.306209 6.6349936 6.3677278 6.266672 6.362676 6.350597 6.0820537 6.0103974 6.281876
1394141_at 4.7775927 4.691264 4.8448486 4.8541 4.3913503 4.932602 4.530035 4.7320786 4.7504687 4.489587 4.516159 4.897522
1394144_at 3.9763198 4.253379 4.2485332 4.16549 4.240002 4.165004 4.3075314 4.504084 4.3364105 4.7259197 3.6175406 4.1264887
1394146_at 5.010836 4.4272695 5.08727 4.9974456 5.1980863 4.9139204 4.836349 4.6242914 4.845771 4.700599 4.7351665 4.7449183
1394150_at 4.4987574 3.8991013 3.901369 3.9798753 3.984006 4.1850715 3.9312375 4.0575666 4.0770726 3.9577594 3.74771 4.1583204
1394153_at 4.096017 4.041776 4.532286 4.4183846 4.1247835 4.308346 4.438257 4.218199 4.3574705 4.364606 4.189809 4.3594174
1394154_at 5.5304008 5.917286 5.4804955 5.7013597 5.7605443 5.717498 5.7181664 5.542145 5.9100657 5.5085044 5.5903153 5.3867173
1394155_at 7.543962 7.866114 8.087784 8.202666 7.9183955 7.985899 7.7643824 8.085008 7.6838775 8.075773 8.061267 7.9155054
1394156_at 5.244768 5.101521 4.4673333 4.9553757 5.0402145 5.2978506 4.483311 4.873725 4.7170734 5.239897 5.135675 4.977153
1394157_at 4.7784643 4.92789 5.0518103 4.8454885 4.7440114 4.8822865 4.8518558 5.122562 4.7305865 4.612052 4.7893257 4.4693623
1394160_at 5.0422716 4.841854 4.8947873 4.0482936 4.868464 4.6020503 4.8841248 6.640931 4.9764876 4.645974 6.7649775 4.6275406
1394163_at 4.236285 4.4054055 5.063174 4.3429365 4.4355264 4.3968573 4.3716755 4.5219893 4.418321 4.620366 4.436047 4.6283207
1394164_at 3.2057776 3.4745936 3.2616847 3.4550557 3.2035103 3.4498158 3.5034933 3.3976703 3.5688674 3.3583264 3.203516 3.530581
1394166_at 7.2933974 6.8668475 7.2157035 7.135389 7.4044027 7.1901455 7.1918983 7.094345 7.140558 6.930735 7.0918565 6.8789434
1394167_at 5.376767 5.0362253 5.5970254 5.4280405 5.1325417 5.7558193 5.556319 5.088929 5.3509755 4.9752474 5.132839 5.2049727
1394169_at 3.6832447 3.8880641 4.0303574 4.1792107 3.9716816 4.018036 4.039895 4.0940533 4.077072 3.9810236 4.1428547 4.2392273
1394171_at 4.303236 4.2222815 4.3185644 4.5199776 4.351307 4.346525 4.0038815 4.5107746 4.562234 4.1092296 4.214077 4.332431
1394174_at 4.971135 4.942314 4.928924 5.036178 5.1783676 4.9697943 4.6613355 5.079899 4.967862 4.967149 4.893331 4.7729025
1394175_at 4.237096 4.394534 4.4562106 4.310654 5.165351 4.734584 4.3331633 4.552306 4.4134536 4.6773224 4.4310856 4.42109
1394179_s_at 5.212476 4.9988947 5.432721 4.8290586 4.7088995 4.9919868 4.6721563 4.8472977 4.7383804 5.4708395 4.475136 5.187538
1394180_at 3.6572173 3.5736494 3.7543576 3.1848118 3.9920166 3.6008472 3.5234642 3.732385 3.6608393 3.8821602 3.6398268 3.493325
1394181_at 6.7015986 7.1194916 6.9210014 6.695257 6.6928997 7.081689 7.0100484 6.9904203 6.6018896 6.764629 6.878891 6.7461185
1394182_at 6.948735 6.8322163 7.138141 7.0069327 6.5618253 6.9467397 7.0902395 6.906444 6.839516 7.291424 6.8997893 7.1796174
1394184_at 3.9364176 4.055627 4.151804 4.101202 4.45753 3.6288085 4.029214 4.3992977 4.214801 4.360755 4.2167253 4.0463295
1394186_at 5.836311 5.2240276 5.9053183 5.556714 6.0290236 5.127237 5.6493797 5.554075 5.463011 5.3970013 5.498398 4.8777785
1394187_at 4.0544653 4.0951996 3.9756021 4.198535 3.9709501 4.035038 3.9365525 4.1132965 4.1771264 4.4187946 4.278261 4.0938716
1394192_at 4.588189 4.555222 4.5383606 4.4735303 4.87559 4.244791 4.4700494 4.5145445 4.9120803 4.542452 4.9174285 4.5888743
1394194_x_at 3.586426 3.3792648 3.7036264 3.7334163 3.5268874 3.4399195 3.7249608 3.4277408 3.4393919 4.0298123 3.4815784 3.5693185
1394195_at 5.721069 5.2361007 5.7081556 5.5060763 5.9845657 5.515972 5.6268215 5.5104537 5.834258 6.0742493 5.978368 5.392708
1394196_at 4.181227 3.9175723 4.022773 3.572242 3.5521445 3.5869007 3.7811913 4.0896273 3.655008 3.983989 4.1092067 3.661039
1394198_at 3.540685 3.5474906 3.5853417 3.5396042 3.2835107 3.4521987 3.4811063 3.5308514 3.6585512 3.6224391 3.6521966 3.3640845
1394200_at 3.2611103 3.1764178 3.2281103 3.2835097 3.2498062 3.158167 3.160434 3.5113165 3.3929462 3.2482746 3.337622 3.2149088
1394202_x_at 4.9235315 4.693434 4.734192 4.491602 4.9848537 4.891976 4.8105116 4.6897326 4.8392763 5.134798 4.8367376 4.503046
1394205_at 7.450726 7.479131 7.6654887 7.6156616 7.6768584 7.645172 7.5516543 7.4244537 7.474996 7.7805467 7.4362187 7.4847064
1394206_s_at 3.771229 3.6724129 3.8633356 4.043419 3.633189 3.7367127 3.7595224 3.728359 3.782995 4.113598 3.71257 3.681138
1394207_at 6.8592396 6.009151 5.9278603 6.5311737 5.9040117 6.3837113 6.611935 6.844798 7.111704 5.861163 6.4691052 6.520643
1394209_at 6.683733 6.7710757 6.4079533 6.5785475 6.7357054 6.529775 6.5973425 6.875874 6.7939506 6.637941 6.4473057 6.9758263
1394212_at 6.5892715 6.824983 6.7497253 6.4497423 6.331651 6.8559327 6.9378505 6.716758 6.7043486 6.6841965 6.477875 7.22881
1394213_at 5.022914 4.975196 5.2310863 4.734107 5.2068458 5.58204 5.006266 5.2498674 5.6280646 5.3549323 4.8478494 5.523375
1394214_at 5.771851 5.6097574 5.6286087 5.81472 5.5499434 5.8728175 6.027919 5.959013 6.0292554 5.4414563 5.6803265 5.678974
1394216_at 7.5268793 7.0574837 6.9303923 7.031342 7.6348596 7.291378 6.9469514 7.2392893 7.3252926 7.185358 7.0344143 7.3624597
1394218_s_at 4.189359 4.392334 4.2351685 4.4428453 4.2305636 4.3114376 4.241488 4.3581495 4.601768 4.4800115 4.4496045 4.3122444
1394220_at 4.202924 3.8293967 4.0856485 4.043746 3.891287 3.9903734 3.9467514 4.1379633 3.8761065 3.6770215 4.0875287 4.057265
1394222_at 7.8557816 7.625622 7.5388246 7.7174 7.1742253 7.6727223 7.781142 7.8295712 7.7320166 7.823219 7.8994327 7.6558533
1394225_at 5.7541285 5.8840275 6.069082 5.666933 6.053242 5.9292264 6.040676 5.815755 5.8203998 6.1539707 5.786797 6.0784965
1394227_at 4.523477 4.3399343 4.103525 4.2190676 4.234182 4.218521 4.2944727 4.138891 4.4074945 4.523842 4.435727 4.334608
1394228_at 3.9426148 4.2211103 4.430797 3.8932009 4.1499734 4.324295 3.9328003 4.339917 4.3157573 4.4002423 4.046283 4.044034
1394230_at 3.564178 3.5547357 3.4898496 3.467378 3.5659237 3.6023471 3.5077286 3.4629977 3.5173972 3.2075725 3.5224013 3.6083605
1394234_x_at 7.8478594 8.034664 7.897246 7.6664457 7.520684 7.4531984 7.6668577 7.702008 7.877879 7.992409 7.7839975 7.580369
1394235_at 3.1519456 3.3008385 3.1836329 3.027749 3.3520637 3.4365373 3.3081567 3.3431997 3.0126953 3.351634 3.1014497 3.085878
1394238_x_at 6.826796 6.4365077 6.8673644 6.392172 7.0271783 6.791822 6.719255 6.4594903 6.3741755 6.3926563 6.4265933 6.284619
1394240_at 4.1573668 3.9297588 3.5611167 3.8981016 3.9200635 4.2954164 4.07194 4.2404976 3.8072457 4.031235 4.150159 4.3342457
1394241_at 4.19332 4.6627846 3.8637395 4.690134 3.9663897 4.6632047 4.343708 4.1597795 4.1939907 4.343499 4.1221504 4.0321712
1394243_at 5.0204296 5.903643 5.3767357 5.3871627 5.2642064 4.9776154 5.5729475 5.132897 5.637043 5.3796053 5.8138294 5.550148
1394244_at 4.1769085 4.045072 4.15534 4.235613 4.5207615 4.377994 4.199398 4.2038474 4.4186354 4.03646 4.1226807 3.914119
1394245_at 4.8848324 4.8808074 5.15547 5.302261 5.4489746 5.2728558 5.3553295 4.932608 4.9269524 5.351497 5.132185 5.125742
1394247_x_at 6.042098 5.9202147 6.588778 6.590553 6.4391093 6.2163124 6.288373 6.4027877 6.3075647 6.438389 5.973886 6.098889
1394249_x_at 3.0841508 3.2118998 3.1974783 3.1988134 3.2462795 3.319909 3.10143 3.1590302 2.914546 3.1337981 3.3282988 3.3098812
1394251_x_at 5.1768312 5.761006 5.58686 5.810427 5.4871764 5.7552137 5.6743274 5.5281005 5.7133336 5.7591863 5.7722845 5.537391
1394252_at 3.3012865 3.1740031 3.2240524 3.1627655 2.9380193 3.397229 3.0341263 3.248517 3.0267649 3.1066322 3.185236 3.2745833
1394253_at 4.902382 4.359295 5.0868025 4.4141965 5.402339 4.8029194 4.4904094 4.4956846 4.883661 4.683843 4.3705955 4.796571
1394256_at 4.8993573 5.0911016 4.843345 4.9118123 5.0763397 4.8379807 5.2326264 5.2294793 5.3128853 5.238941 4.974391 5.1517463
1394257_at 4.836506 4.7480993 4.713702 5.1573067 4.785813 4.8088007 4.8801713 4.665766 4.800467 4.802864 4.793325 4.8081093
1394258_at 3.3365605 3.2986882 3.3981643 3.4045475 3.3693998 3.424643 3.4204504 3.269274 3.4351313 3.4705515 3.1407056 3.3751936
1394259_at 5.1577826 5.0584784 5.010298 5.008825 5.491124 5.142525 5.1651144 5.1417646 5.0050373 5.068677 5.079518 5.509986
1394262_at 5.0964837 4.6582565 4.210912 4.738025 4.3528566 5.067715 4.3229885 4.6127486 4.579696 4.5069222 4.4596033 4.850124
1394264_at 3.7114632 3.6860664 3.5811377 3.746094 3.8437545 4.194525 3.8503814 3.7761002 3.9642591 3.6677809 3.9085228 4.106568
1394268_at 5.4299574 5.4612875 5.462646 5.859685 5.4647627 5.846369 5.5309367 5.518907 5.418743 6.0755873 5.9649673 5.7659307
1394270_at 6.0619087 5.9028077 6.1625443 6.02297 6.405334 6.2298784 6.4218044 6.252919 5.898439 5.9308114 6.216207 6.2317953
1394272_at 4.167716 3.8217165 4.318576 4.632165 4.0291185 4.411922 4.003882 3.8667333 3.992883 4.582487 3.6984804 3.9061508
1394275_at 8.67972 8.969982 8.344829 8.928691 8.45745 8.705132 9.01864 8.766105 8.446751 8.604987 8.934915 8.908576
1394277_at 6.562868 6.44812 6.374691 6.6061783 6.681325 6.80427 6.4260116 6.5730724 6.6017227 6.695812 6.67054 6.462488
1394278_at 6.0260353 5.5226264 5.6662683 5.5355935 5.5889626 5.7242184 5.8304152 5.6487694 5.4882984 5.806956 5.923098 5.8954406
1394280_at 5.673781 5.5341697 5.410565 5.6688967 5.7214155 5.6424694 5.5063057 5.762155 5.655658 5.7045684 5.5406485 5.903943
1394283_at 5.629493 5.7557487 4.6699347 4.86751 5.1656823 5.8174047 5.564891 5.536174 5.797682 5.3687143 5.513416 5.249441
1394284_at 5.172153 4.9107695 5.280574 5.274285 4.8659964 4.7148104 4.925972 5.3513546 5.2180843 5.24456 5.2839947 4.9716854
1394286_at 4.863906 4.9042687 5.2080526 5.1070266 5.1043468 5.3395634 5.033763 5.1407146 5.189992 5.0838165 5.1955395 4.9714108
1394290_at 6.56746 6.691917 6.8979826 6.8660784 6.440266 6.703471 6.7356477 6.592434 6.9472775 6.6879635 7.0061874 6.4726024
1394291_at 5.7376137 5.6750154 5.6996098 5.5128307 5.8545294 5.542474 5.5797806 5.7881956 5.5617123 5.2775373 5.3836727 5.4592266
1394292_at 8.281251 8.263598 8.213878 8.331194 8.452145 8.044921 8.166838 8.367342 8.095987 8.446883 8.425753 8.258432
1394293_at 3.8461375 3.8725278 3.8897176 3.657006 4.0416155 3.7645495 4.047492 3.8755524 3.7176518 3.96784 3.9131267 3.8802888
1394295_at 3.1447706 3.235097 3.5017483 3.1246128 3.217539 3.2610793 3.3220527 3.229246 3.4732654 3.1034107 3.208088 3.1622264
1394297_at 3.9941688 4.011759 3.6741269 4.229804 3.9608035 3.948106 3.929339 4.409033 3.8576798 3.869281 4.0550327 4.064193
1394299_at 4.709593 4.223364 4.528164 4.829281 4.818657 4.4674306 4.637558 4.497879 4.4962254 4.4529886 4.3524303 4.0967064
1394302_at 3.559581 3.575427 3.74196 3.3064575 3.5873606 3.7186327 3.511696 3.5107076 3.491412 3.4017892 3.527844 3.5365298
1394304_at 7.3340397 7.529276 7.201173 7.463108 7.254351 7.4741945 6.9863405 7.280634 7.413855 7.2915497 7.3136153 7.484098
1394306_at 6.3973403 5.821562 6.0916095 6.2656593 6.390286 6.2803454 6.264525 6.3486547 6.462327 5.9333153 6.2933507 5.884696
1394309_at 3.8612957 3.6030786 4.164411 4.0407643 3.7312894 3.8915343 4.1173625 4.179779 4.059268 3.5386827 4.247509 3.8716016
1394310_at 5.7325926 5.7664585 6.1774263 5.882247 5.9343314 5.864248 5.7391415 5.9248347 5.8393717 5.8817806 5.4752316 5.718147
1394313_at 4.7301655 4.697432 4.694603 4.948095 4.6600704 4.5448666 5.05019 4.152569 4.733307 4.029704 4.656952 4.4700446
1394315_at 5.901502 5.6365323 5.9575686 5.810427 6.0429287 5.9921684 5.720012 5.9447446 6.0495763 5.6727324 5.6236553 6.143421
1394316_a_at 4.835513 4.487492 4.7578177 4.530889 5.1869855 5.0885468 5.079546 4.875307 4.74543 4.967504 4.714384 5.0614834
1394318_at 6.933158 7.162513 6.64413 7.20344 6.583844 6.282456 6.4238024 6.8301463 6.926478 6.44128 6.9002647 6.996294
1394320_at 6.9154587 6.580867 6.4154735 6.202306 6.609986 6.7478695 6.4751263 6.719927 6.4046545 7.1086426 6.617644 6.9973183
1394323_at 5.1717005 5.108679 5.079684 5.1883173 4.8093977 5.2693005 5.253458 4.7237673 4.823784 4.8367357 4.8111506 5.2246723
1394324_at 4.5438547 3.7550027 4.186366 4.1892004 4.534363 4.299365 4.186027 4.0975294 4.3233833 4.582487 3.8808966 4.036575
1394327_at 8.086785 8.391693 8.496105 7.8917017 7.9684405 8.56198 7.884056 8.260188 8.759684 8.101355 8.279562 7.3939505
1394330_at 4.6178875 5.120788 5.18614 5.1618977 4.6580324 4.822709 5.12159 4.773549 5.0172653 5.064094 5.0099525 5.1261387
1394334_at 4.055962 3.9216032 3.7662108 4.096429 4.0660114 3.889145 3.844067 4.1535835 3.9230542 3.8041558 4.167858 3.843664
1394336_at 3.5498104 3.3198476 3.331163 3.4220889 3.4197571 3.2946172 3.0983238 3.2598658 3.7789407 3.753869 3.4024658 3.480995
1394337_at 4.317315 4.3681607 4.0979548 4.174012 4.7492495 4.041235 4.0413737 4.1920547 4.0063963 3.9862869 4.101109 4.0556445
1394338_x_at 3.8831217 3.9719672 3.583865 3.7331452 3.6597695 3.800532 3.6948574 3.9150455 3.8971035 3.7422454 3.713204 3.6285858
1394340_at 6.1295805 5.5586543 5.5922 5.740802 5.8595076 5.8762903 6.181673 6.2494216 5.6609483 5.923192 5.6741323 5.7850595
1394342_at 6.2303314 6.810372 6.2405562 6.7531486 6.480205 6.8293467 6.615095 6.914955 6.6034064 6.697993 6.49311 6.3110123
1394343_s_at 3.8439255 3.748327 3.5691848 3.4158576 3.6248777 3.7395997 3.881159 3.9611979 4.0684834 3.7768483 3.319811 3.5045404
1394346_at 7.076436 7.1008973 7.090838 7.399916 7.3300304 7.507332 7.320196 7.5578785 6.844368 7.403605 7.666646 7.7190366
1394347_at 3.581183 3.8412135 3.3658972 3.7829802 3.4265301 3.6112933 3.5718634 3.3775387 3.44039 3.627344 3.7196386 3.4081883
1394348_at 7.642818 7.40469 7.6992593 7.3935876 7.493473 7.5507536 7.319685 7.4737625 7.2912297 7.325822 7.3047647 7.542183
1394349_at 6.823266 6.914901 6.511658 6.4571342 6.849298 6.8599224 6.6865954 6.9951954 6.6538315 6.9347005 6.7236576 6.24209
1394352_at 7.1125827 7.504736 7.7281876 7.231999 7.351979 7.3350897 7.45853 7.147114 6.839516 7.3365345 6.950383 7.690306
1394354_at 4.3516912 4.2174263 4.3916984 4.289152 4.031116 4.1066036 4.2140117 4.2924356 4.2325134 4.4184217 4.1196337 4.4111
1394359_at 4.5528603 4.406613 4.36804 4.2296133 4.4805536 4.4612246 4.253496 4.38521 3.877892 4.466361 4.3947325 4.561228
1394361_a_at 4.106965 4.021101 4.530031 4.4442616 4.706268 4.0314274 4.177573 4.342128 4.448913 4.407021 4.4644356 3.7940722
1394362_at 3.459145 3.8643713 3.4375768 3.4480517 3.5311375 3.7240596 3.8221362 3.8200858 3.6218097 3.7688098 3.9085228 3.5754316
1394363_at 7.495393 8.16451 7.8571906 8.084627 7.8288007 7.918318 8.256115 8.186731 8.119023 8.181551 8.1142025 8.256044
1394367_at 6.0705876 6.056595 6.558849 6.1520333 6.6172147 6.4263678 6.325014 6.176429 6.1994886 5.878517 6.3577228 6.9099407
1394368_x_at 3.8699226 4.02289 4.0540743 3.9898431 3.8461695 3.9277744 4.066315 4.1141305 4.0770726 3.9222548 3.7259402 3.7097623
1394371_at 5.0861993 5.5932374 5.481886 5.1704197 5.112304 5.176929 5.2898984 5.1995525 5.792396 5.5628448 5.135685 5.4065986
1394375_x_at 5.3198857 6.1405835 5.7500677 5.767454 6.295513 6.2375417 5.675829 5.826943 5.691287 5.4021792 5.7848654 5.866327
1394378_at 6.0837045 5.8651276 6.2696304 6.286097 6.1463866 6.231122 6.1516 6.149761 6.164552 6.235838 6.030192 6.116124
1394383_at 5.304327 4.6609488 5.302014 4.892537 5.2026772 5.115162 5.0267725 5.058392 5.1434107 4.851968 4.953743 5.050591
1394384_at 5.115241 4.6608763 5.2546253 5.021293 5.402519 4.938621 5.1319647 5.179282 5.2144327 5.4840684 5.269025 4.8540697
1394385_s_at 6.280752 5.87164 5.746784 5.937105 6.103215 6.253282 6.022383 6.245687 5.941261 6.02733 6.2020736 6.227049
