ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396349_at 7.0605435 7.4943085 7.689225 7.476824 7.558274 6.850397 7.2551327 7.1711564 7.1130757 7.2606316 6.8361835 7.1040807
1396350_at 5.7749286 5.7959723 6.1544657 6.03521 5.5908427 5.840548 5.4462385 6.004015 6.0672464 5.7908525 5.976565 5.614761
1396351_at 8.619938 8.5801525 8.604143 8.518073 8.547777 8.573766 8.59133 8.572035 8.797129 8.662091 8.767079 8.770894
1396352_at 3.6303113 3.4808388 3.6643703 3.6664243 3.4843953 3.6958063 3.8946307 3.63657 3.7360837 3.6420524 3.9283607 3.6408775
1396353_at 6.3611937 6.562952 6.5363164 6.3037453 6.4455733 6.276902 6.2201266 6.8107233 6.3002815 6.112586 6.3989177 6.344164
1396354_at 3.579253 3.5642958 3.5431466 3.5518365 3.5641503 3.712028 3.493214 3.5459838 3.6961298 3.501152 3.620679 3.4268327
1396355_at 4.532373 4.482766 4.7599473 4.7791176 4.67562 4.891052 4.388545 4.7696104 4.800362 4.682689 4.873631 4.859983
1396356_at 6.909256 6.801378 6.71405 7.0050097 7.103741 7.1258054 7.1008286 6.8251705 6.9342203 6.854837 6.6327014 7.0681524
1396357_at 5.0713706 5.086991 4.9829683 4.8489065 4.5702963 4.8452806 5.168191 4.9589195 4.6707587 5.162649 5.326139 4.9264717
1396358_s_at 4.023115 4.0145187 3.8021088 4.1079245 3.910256 4.098605 3.7163231 3.966893 4.140502 4.044429 4.1536593 4.0939665
1396359_at 5.0529504 5.2401633 4.9449925 5.1425314 4.892798 5.26966 4.7875423 5.0384994 5.1442018 4.9607406 4.9864407 5.2575407
1396360_at 5.5559945 5.2994947 5.3726034 5.5511837 5.5797796 5.647336 5.839271 5.3751526 5.3235693 5.440115 5.431535 5.811805
1396361_at 4.3693614 4.2625422 4.086169 4.2982183 4.262803 4.1318045 4.1433315 4.381772 4.605708 4.1412125 4.400676 4.595441
1396362_at 3.957011 3.8618188 4.0557055 3.7967453 3.657791 4.027648 3.6820037 3.8962436 3.7206066 3.7449887 4.0775023 3.7070954
1396363_at 4.540331 4.520639 4.5274677 5.1526594 4.4077425 4.4977517 4.393525 4.528132 4.5562205 4.6582766 4.6695538 4.7000484
1396364_at 4.3560286 3.9813178 4.502843 3.954026 4.0273895 4.4237185 4.0367737 4.333666 4.34827 4.22637 4.1034627 4.2581563
1396365_at 6.287191 6.115741 6.2343245 6.3790836 6.0491285 6.4374986 6.3372293 6.1304975 6.118747 6.1662784 6.132887 6.482492
1396366_at 3.3374116 3.3639424 3.2506235 3.165618 3.287481 3.266941 3.346112 3.4020467 3.3068488 3.541714 3.3991156 3.6185246
1396367_at 5.127656 5.0764236 5.43614 5.0904226 5.183799 5.323021 5.04041 5.3837805 5.3461876 5.166417 5.175871 4.794549
1396368_at 3.7641218 3.7263963 3.6968877 3.4948003 3.9266095 4.0271587 3.6406865 3.8874407 3.7907765 3.7578504 3.6473942 3.8951528
1396369_at 4.579633 4.4384804 4.7591105 4.3174124 4.7044153 4.5272827 4.3381014 4.793274 4.445752 4.499469 4.5141287 4.5441313
1396370_at 4.7519035 4.40999 4.8183284 4.6129327 4.600376 4.7087035 4.4902997 5.2290773 4.405258 4.726133 5.116225 4.6405535
1396371_at 4.1217775 4.0142584 4.046594 3.9342802 4.073184 4.0453424 4.004029 3.7880535 4.3359632 4.0728292 4.108466 4.0736275
1396372_at 4.3827415 4.4647055 4.2941446 4.1072464 4.139179 4.020488 4.159333 4.08856 4.4603777 4.1768656 4.2749634 4.3789577
1396373_at 4.2477107 4.199811 4.401779 4.4699993 4.391531 4.245882 4.153631 4.5496526 4.291542 4.2598166 4.224504 4.052145
1396374_at 3.506797 3.7827992 3.4476938 3.4817598 3.548502 3.9691198 3.4794774 3.47015 3.610099 3.5058315 3.675557 3.7852325
1396375_at 3.7890964 3.8286881 3.7953992 3.8206277 3.7524414 4.1525536 3.9718268 3.8454292 3.731408 3.9749596 4.2783575 4.1037874
1396376_at 3.4605498 3.6585865 3.6207662 3.3903434 3.499983 3.424728 3.4135222 3.635828 3.503805 3.4468236 3.472986 3.4632754
1396377_at 5.0474777 4.7698197 4.806708 5.108509 4.986376 5.1455517 4.756816 4.8156023 4.7889605 5.0531187 4.9538546 4.9024763
1396378_at 4.1730776 3.9027274 4.2183886 4.4895935 4.4077425 4.4635777 4.2491665 4.2261086 4.546139 4.3294992 4.3315897 4.3567047
1396379_at 5.669919 5.6237803 5.737459 5.556487 5.407599 5.7960973 5.5148582 5.504941 5.863008 5.710735 5.536561 5.957752
1396380_at 5.0996184 4.7526507 4.6794877 4.6216063 4.499716 4.7549667 4.730437 4.690871 4.5488677 4.59201 4.6131616 4.666348
1396381_at 3.2940257 3.4181018 3.3554 3.2601757 3.4980266 3.3906305 3.4726012 3.4422493 3.3168223 3.313167 3.3338304 3.248777
1396382_at 5.362975 5.6374397 5.609028 5.5457115 5.4642963 5.5141325 5.5583525 5.5519123 5.642832 5.5796804 5.701845 5.6556034
1396383_at 4.8426876 4.849423 5.0638714 4.734174 4.9726696 5.230526 4.817113 5.052168 5.4151964 4.8808775 5.2894077 4.9677315
1396384_at 4.9392905 4.850938 4.9239855 5.0130234 4.6153107 5.2064734 4.8241568 4.725234 4.957844 4.825345 4.8439827 4.905058
1396385_at 3.5207312 3.5658638 3.763638 3.6607978 4.035383 3.796094 3.6881747 4.048155 3.6744423 3.819513 3.9762852 3.6642911
1396386_at 5.0356584 5.3867292 5.4724197 5.473677 5.228915 5.7537913 5.3751717 5.219693 5.5773497 5.446173 5.9367924 5.6747036
1396387_at 3.619581 3.9319203 3.7340112 3.8320572 3.7913926 3.598898 3.5843453 3.6888318 3.5604928 3.7797644 3.9762852 3.6731036
1396388_at 3.1796148 3.2205458 3.113383 3.3022113 3.3783495 3.2126465 3.2576756 3.1340578 3.2748864 3.340538 3.1920712 3.149576
1396389_at 4.586586 4.557396 4.8489966 4.172447 4.691257 4.64119 4.5915623 4.7071624 4.7209625 4.6557784 4.773775 4.510807
1396390_at 3.628405 3.5207763 3.595693 3.7895753 3.3741393 3.6010146 3.6394782 3.4899652 3.5944562 3.6165025 3.5743866 3.6106071
1396391_at 6.111223 5.6811304 5.966435 5.8109922 5.8962255 5.946705 5.8372364 6.131066 5.6730423 6.094793 5.830151 6.266547
1396392_at 3.655267 3.7584345 3.7134538 3.9039946 3.58768 3.685943 3.7333398 3.593512 3.5946524 3.7254632 3.650971 3.9279733
1396393_at 3.0013878 2.9690702 2.9865751 2.9719539 3.0700595 3.025548 3.033277 3.1622024 2.9603975 3.1115124 3.2352479 3.0365717
1396394_at 4.626446 4.356044 4.3532944 4.2691264 4.134467 4.4398746 4.201312 4.6382556 4.1915684 4.7641835 4.286325 4.4075847
1396395_at 3.8872156 3.772859 3.673395 3.9249086 3.6630354 4.044997 3.78492 3.5997107 4.119803 3.8397458 3.9293327 3.8817267
1396396_at 3.6506603 3.8582206 3.6265078 3.2549481 3.6296833 3.63311 3.718024 3.6641603 4.087018 3.6339428 3.558163 3.6156693
1396397_at 3.3960712 3.4290743 3.3737857 3.558581 3.4765866 3.2064233 3.4567919 3.5239794 3.5050433 3.2529745 3.2275176 3.185466
1396398_at 5.800226 5.6295214 5.6470146 5.6380243 5.724148 5.6497936 5.6163645 5.83222 5.639241 5.71831 5.650779 5.9950175
1396399_at 3.2432983 3.3431244 3.1327791 3.283788 3.427893 3.3872027 3.2627757 3.2346354 3.3902793 3.3717666 3.335688 3.5024931
1396400_at 3.4391725 3.5738401 3.317003 3.297153 3.2743022 3.4632215 3.4223228 3.3006947 3.4060483 3.3666143 3.230475 3.3539844
1396401_at 3.537841 3.606277 3.8131735 3.333113 3.6870115 3.7041051 3.632631 3.4730847 3.7412298 3.5687952 3.7184932 3.7489383
1396402_at 3.4411998 3.3188577 3.2606196 3.4616213 3.5481372 3.5203996 3.5253825 3.3687508 3.5598772 3.690751 3.4999971 3.4567208
1396403_at 6.8998685 6.602881 6.8806047 6.5514092 6.890805 6.4085484 6.4726453 6.766548 6.3732553 6.531493 6.460894 6.376984
1396404_at 4.011594 3.879339 3.9523075 3.984934 3.9118967 4.077741 3.9140825 4.0590725 3.9565265 3.9576266 4.090869 4.189168
1396405_at 4.6708827 4.389069 4.653838 4.4397464 4.6662917 4.338899 4.4537244 4.4314027 5.1158657 4.3501987 4.714247 4.369033
1396406_at 5.7404747 5.373223 5.727471 5.2771854 5.514253 5.7288537 5.5499253 5.4051323 5.34167 5.612084 5.8502903 5.2911553
1396407_at 5.5156674 4.8701897 5.044715 4.9474955 4.8988633 5.1542883 5.287573 5.185342 5.489866 5.1965294 5.207343 5.055564
1396408_at 6.9648776 6.612284 6.79336 6.6119866 6.7340493 6.915009 6.752691 6.5808687 6.920409 6.6171026 6.4795456 7.0738316
1396409_at 5.296051 5.37263 4.9872756 5.4612737 5.5584593 4.861664 5.363973 5.1850615 4.896561 5.222992 5.2628183 5.362931
1396410_at 3.359143 3.251908 3.5566907 3.5327783 3.6362777 3.8429434 3.530496 3.414595 3.6061037 3.5250418 3.5136693 3.34233
1396411_at 5.6498313 5.709385 5.6487627 6.027872 5.697177 5.74547 5.3378553 6.0864635 5.5838466 5.871065 4.9601984 5.347784
1396412_at 3.3817468 3.6157155 3.7805643 3.54093 3.5928895 3.6261172 3.5485203 3.5591547 3.6536417 3.438412 3.6465383 3.4395263
1396413_at 3.7697 3.7963629 4.2375507 3.6354635 3.9650235 3.5415368 4.388545 3.7074578 3.9359288 3.7162237 3.8809245 4.059486
1396414_at 3.88213 3.8876696 3.926419 4.123021 3.8938572 3.747152 3.9126682 4.0598993 3.7717676 3.828277 4.0142584 4.180091
1396415_at 4.2533607 4.184323 4.1342907 4.365824 4.2955503 4.2213774 4.1825767 4.3743505 4.477721 4.3274393 4.350246 4.4945154
1396416_at 3.6482491 3.905479 4.033456 3.9077976 3.7000384 4.054942 4.0788174 3.998914 4.2898884 4.100841 3.8921573 4.24729
1396417_at 4.300214 4.021839 4.126354 4.236127 4.061716 3.8955748 4.659821 4.268632 3.9880402 3.9688358 4.145105 4.108877
1396418_at 3.9989035 4.0230675 3.9379332 3.9521585 4.018171 4.3277874 3.9905193 3.7988088 4.074692 4.0377917 4.1739073 4.187808
1396419_at 4.127223 3.830528 3.877764 3.7872071 3.96245 4.2200136 3.7765076 4.36357 4.3135304 3.8091986 3.976285 4.1644115
1396420_at 4.4037466 4.021991 4.395212 3.661891 4.496127 3.8633976 3.7380872 3.6898239 3.8850727 3.8902552 3.8819835 3.6339102
1396421_at 3.2845917 3.1403155 3.1600928 3.314483 3.271265 3.2664406 3.1069312 3.3120618 3.0952742 3.1764405 3.3857262 3.235658
1396422_at 3.5755613 3.5715585 3.7107103 3.4206607 3.6738882 3.4618905 3.2986357 3.7719462 3.8414066 3.5260262 3.58076 3.6521935
1396423_at 3.6026416 3.8500473 3.5051162 3.512857 3.497871 3.9004433 3.4070108 3.6126802 3.6761777 3.5129151 3.7079341 3.5354745
1396424_at 3.2903006 3.1174912 3.50564 3.3664703 3.2637405 3.291499 3.5935354 3.345806 3.2688508 3.3376055 3.3286462 3.433185
1396425_at 4.3861303 4.619683 4.5520515 4.411128 4.412696 4.474225 4.6044426 4.319604 4.2649508 4.699484 4.604636 4.791042
1396426_at 4.95776 4.737338 4.8708544 4.9081593 4.735091 5.0275736 4.9317646 5.1042824 4.9996233 4.7396812 4.9714704 5.148135
1396427_at 3.799935 3.9482431 3.6578567 3.9387655 3.8041067 3.790681 3.937732 3.736414 3.7780623 3.7332249 3.8130152 4.0611076
1396428_at 4.3106194 4.4135704 4.3094916 4.1071334 4.20349 4.7248497 4.388545 4.2982483 4.5632334 4.416918 4.1107025 4.644215
1396429_at 3.7750103 3.9623435 3.9438128 4.306758 3.8509152 4.329233 4.011758 3.7598662 4.0796976 4.042649 3.8788574 3.8112445
1396430_at 4.0547476 3.9960656 4.045333 4.1768312 4.0273895 4.199089 3.8815727 4.0176725 4.033599 3.8739057 4.3205357 4.3161306
1396431_at 3.6141891 3.6820307 3.7409363 3.3728726 3.6541023 3.908308 3.7443888 3.4605372 3.9447362 3.6649554 3.7197733 3.5138924
1396432_at 4.042884 3.911135 3.998351 4.163864 4.1147594 3.9605525 3.9187992 4.175413 4.0624113 4.1192775 4.2332983 4.3001924
1396433_at 6.110973 5.9425373 6.0849624 5.9583015 5.9515867 6.5079646 6.220923 6.0041533 6.286061 6.2321606 6.253606 6.207277
1396434_at 3.395354 3.3805726 3.3447938 3.2735453 3.3764052 3.4191484 3.5106912 3.1911483 3.4706311 3.3729498 3.7441895 3.4883647
1396435_at 3.9378953 4.236717 4.2157903 4.1037807 3.8493786 4.777809 4.147498 4.1286697 4.507889 4.3186636 3.7414024 4.045144
1396436_at 3.3125875 3.2868357 3.1843479 3.3485174 3.2316222 3.5026321 3.268558 3.1978846 3.534284 3.5415437 3.3463166 3.3483725
1396437_at 4.269164 4.388572 4.2887297 4.127129 4.1415505 4.3497314 4.324812 4.1940584 3.8620589 4.0202394 4.036162 4.1777315
1396438_at 3.4716501 3.4288557 3.4003932 3.6483738 3.626616 3.5139823 3.4491854 3.4065037 3.7710743 3.6787357 3.5024247 3.6780558
1396439_at 4.45842 4.2492614 4.592982 4.4475393 4.2146697 4.8254128 4.2128596 4.602215 4.4426584 4.546157 4.370504 4.7251897
1396440_at 4.742768 4.221034 4.6166196 4.4469175 4.561587 4.6937494 4.6218815 4.540397 4.6010647 4.7020297 4.71623 4.636443
1396441_at 3.867982 3.736957 3.5715418 3.5649073 3.6465106 3.700632 3.626327 3.9795578 3.6253772 3.6946461 3.4689658 3.9512703
1396442_at 3.954815 4.055583 4.288749 4.2203865 3.9038277 4.1731906 4.385584 4.0843344 3.9046693 4.323013 4.234419 4.1896334
1396443_at 5.288225 4.7150626 5.275408 4.9946513 4.6817985 4.7535744 4.9129195 4.864793 4.846777 5.2647543 4.935679 4.8485794
1396444_at 5.5752025 5.2354393 5.4426994 5.5835238 5.250651 5.756609 5.6963515 5.5015583 5.7274265 5.8860183 5.4861937 5.5251493
1396445_at 4.4080696 4.272153 4.484153 4.167467 4.0254774 4.032096 4.1432543 4.340866 3.8811462 4.562213 4.1829696 4.1203976
1396446_at 6.340095 6.457954 6.6201363 6.6265736 6.4301405 6.280613 6.7276635 6.554037 6.298 6.273457 6.4387465 6.406536
1396447_at 3.9436488 3.9241188 3.9527287 3.9452126 3.959814 4.2143993 3.918701 3.9609008 3.9100523 4.045238 4.0244665 3.9175134
1396448_at 3.3753064 3.3355932 3.6065543 3.4384983 3.8255806 3.6381104 3.3305614 3.5873868 3.4183495 3.6657748 3.4093792 3.3238742
1396449_at 6.901262 7.467173 6.8875318 6.8807144 7.20845 7.1391573 6.995138 6.8813586 6.9284 6.615863 6.6405926 6.5785437
1396450_at 4.534192 4.340043 4.4544096 4.0831246 4.0273895 4.2835894 4.443653 4.2864122 4.524041 4.26233 4.2905984 4.2348256
1396451_at 3.3625104 3.2363591 3.376747 3.4611993 3.1895597 3.5385046 3.4503555 3.3327634 3.362192 3.4761646 3.2178528 3.3572488
1396452_at 6.079468 5.878464 6.0549026 5.8414717 5.5722513 5.967278 5.753901 5.969847 6.071959 6.0696545 5.8529367 5.678748
1396453_at 5.5703983 5.2016144 5.624136 5.6805534 5.346178 5.6530247 5.64985 5.478718 5.8780146 5.6291113 5.2655125 5.454318
1396454_at 5.0119824 4.9889402 5.424789 4.7830324 4.9193926 5.232587 5.0894794 5.015535 5.040477 4.8247037 4.9622126 5.2127466
1396455_at 3.194336 3.434094 3.4972482 3.3315818 3.4741628 3.6916754 3.5456085 3.4045537 3.4506266 3.4818645 3.3493946 3.5249264
1396456_at 3.0178878 3.062171 3.2460423 3.106955 2.9950342 3.3810542 3.3936486 3.1502593 3.1098363 3.0532217 2.9534583 3.2491
1396457_at 3.503049 3.3427615 3.570867 3.3870347 3.5830703 3.65155 3.4803665 3.552534 3.5345323 3.9128165 3.5212326 3.598615
1396458_at 5.0199866 4.5234475 4.9630265 4.4255395 4.742751 4.98642 4.9030333 4.816509 4.8097587 4.8860064 5.0463815 4.800899
1396459_at 5.219534 5.1369104 5.1894865 4.9881687 5.053121 5.3244295 4.961911 5.513145 5.2009325 5.1954403 5.324315 5.141379
1396460_at 5.4686728 5.2562647 5.424789 4.902295 5.023745 5.1543818 4.9066668 5.395632 5.3392224 5.242806 5.3577785 5.3159046
1396461_at 4.30731 4.187011 4.419859 4.2843714 4.43896 4.662245 4.516977 4.2150416 4.6107607 4.1590295 4.774557 4.5113053
1396462_at 6.1726375 6.3093753 6.149663 6.5056148 6.1608725 6.2307463 6.231806 6.0748982 5.761134 6.157834 6.2069225 5.9649057
1396463_at 4.1645613 4.439334 4.6513824 4.3152714 4.389264 4.0704293 4.159608 4.329795 4.2778707 4.1836634 4.1453915 4.0441084
1396464_at 3.502039 3.5528877 3.6567729 3.6461728 3.6535368 3.5260472 3.532351 3.681236 3.7919152 3.708808 3.5921466 3.642423
1396465_at 5.0460563 5.3703623 5.1858974 5.5827956 5.2229824 5.139986 5.091854 5.600834 5.022653 5.3494396 5.2007036 5.324399
1396466_at 5.516995 5.2884197 5.4058642 5.258434 5.469433 5.711641 5.282279 5.361398 5.535607 5.5435038 5.5054197 5.497342
1396467_at 6.319301 5.9740834 5.73594 6.119799 6.2622747 5.7612586 6.0024004 6.2820473 6.072268 6.153193 6.009618 6.0912714
1396468_at 6.439688 6.242166 6.280122 6.4940248 6.3557415 6.2908683 6.00669 6.2109036 6.398316 6.3861494 6.6078644 6.2516713
1396469_at 5.001857 5.042807 5.1434493 4.8655663 4.9112644 4.977154 5.2552757 5.046013 5.1002116 5.2099237 5.088889 5.041985
1396470_at 3.6956902 3.3546457 3.6935668 3.8301954 3.3527205 3.7831066 3.4706304 3.6213431 3.5900254 3.4542809 3.7117512 3.4122815
1396471_at 5.1125555 5.175872 5.0093317 4.76315 4.8412085 5.587472 5.014143 5.173012 5.2516775 5.1271486 5.207529 5.1731205
1396472_at 4.3359776 3.9266634 4.191909 3.841347 4.4378085 4.1721277 3.8946307 3.9367273 4.1887608 3.8101661 4.3961663 4.490229
1396473_at 4.0431376 3.9445834 4.1119194 4.0821004 4.146925 4.2645655 4.3019905 4.037635 4.201185 4.021792 4.1392927 4.193848
1396474_at 4.0529633 4.172264 3.9073446 3.9283257 3.993648 4.4067707 4.1878653 4.0760746 4.1125956 4.0746765 4.030424 4.1164703
1396475_at 3.5763533 3.3283892 3.450995 3.4334266 3.0904555 3.4293106 3.3592284 3.3241856 3.3789358 3.2877102 3.3139386 3.3140454
1396476_at 6.178413 6.0469284 6.0239716 6.101629 6.17848 6.488727 6.153878 6.05195 6.232698 6.1870575 6.1732163 6.246614
1396477_at 3.2328522 3.2782445 3.1576438 2.9058516 3.130411 3.3424664 3.2870147 3.0295982 3.3587623 3.2462337 3.2766688 3.2829344
1396478_at 6.1749344 5.8321548 6.2651978 6.1656632 6.0753565 6.635534 6.259808 6.2862926 6.246231 6.2986116 6.474814 6.2685833
1396479_at 4.4124384 4.111952 4.1863003 4.2265577 4.140046 4.309126 4.367426 4.448085 4.4896975 4.397174 4.3813763 4.653407
1396480_at 3.855166 3.9905689 3.8961456 3.95401 4.047104 3.8049538 3.8404005 3.9995103 4.0133705 4.031761 3.744027 3.8241575
1396481_at 3.0578654 3.046471 3.044664 3.0801406 3.156886 3.1432385 3.103333 3.2284775 3.1507647 3.1345813 3.0974991 3.2275462
1396482_at 4.0303106 3.708051 3.951303 3.8455503 3.5933828 4.1692715 3.5565572 3.9220169 3.8184943 3.7562575 3.8782198 3.6773942
1396483_at 4.0765 4.303113 4.1971607 4.306209 3.9880044 4.008726 4.0026855 4.151824 3.9341173 4.281803 4.2381954 4.119186
1396484_at 4.0220222 3.7617803 3.8920455 4.0273523 3.9535904 4.1330776 4.226012 4.0137367 4.3620033 3.7029676 3.9510117 4.250642
1396485_at 6.115582 5.84211 6.230714 5.8472767 5.845445 6.080197 6.0558195 6.1860228 5.9328957 6.169177 6.0777497 6.1986475
1396486_x_at 6.736402 6.7803316 6.5245166 6.438758 6.6651173 6.717043 6.660169 6.650964 6.7803373 6.781168 6.7004075 6.5662694
1396487_at 4.977035 4.82696 5.059494 4.926377 4.7228003 5.356051 4.806817 4.6596026 4.978155 4.857771 4.8905344 4.8934717
1396488_at 3.6699677 3.5080016 4.127009 3.5256274 3.6857133 4.1821804 3.8775928 3.655167 3.811845 3.593948 3.7090008 3.9028077
1396489_at 5.450753 5.1138954 5.4300547 5.1739845 5.1545615 5.355624 5.305491 5.189272 5.4145994 5.216944 5.878243 5.348241
1396490_at 3.4949856 3.5844944 3.4723332 3.5406246 3.5688965 3.7127707 3.6792822 3.7415948 3.7840803 3.4818645 3.8577724 3.563651
1396491_at 3.5801768 3.5917993 3.9297934 3.523615 3.4008362 4.0490966 3.3326333 3.5584443 3.6267583 3.643214 3.7999666 3.4956698
1396492_at 5.6397843 5.5230327 5.4622383 5.4800615 5.2115116 5.645287 5.4152284 5.791979 5.713603 5.6000013 5.34702 5.51624
1396493_at 3.7571216 4.035747 3.806778 3.7796836 3.766275 4.165393 3.81166 3.5633824 3.8512912 3.8490903 4.2328086 3.8217998
1396494_at 4.317262 4.331501 4.466057 4.779013 4.405413 4.7934475 4.138379 4.0465364 4.138702 4.3513026 4.4093227 4.54934
1396495_at 3.8829298 3.9472358 3.8243403 4.033536 3.778883 4.0679374 3.9888933 3.7959282 4.2070093 3.8455796 3.8375154 4.1056232
1396496_at 4.681496 4.860348 5.093485 4.9801135 4.965956 4.9205823 5.0219584 4.9291773 4.9954166 4.6973453 4.9864407 5.04914
1396497_at 3.6417406 3.5986843 3.467502 3.7705417 3.7066178 3.9558349 3.756113 3.716365 3.876449 3.7952228 3.7939928 3.686034
1396498_at 5.371997 5.4948926 5.377247 5.3020973 5.2995453 5.6228843 5.4637628 5.242271 5.341616 5.40652 5.606068 5.547887
1396499_at 3.5639634 3.3612964 3.3776093 3.5351977 3.4497316 3.5976434 3.4594169 3.345162 3.5623646 3.3779113 3.3977232 3.5249264
1396500_at 3.8777564 4.2766695 3.982224 4.132883 4.098477 4.004291 3.9679163 4.117586 4.1177406 3.9873664 4.1268425 4.1140394
1396501_at 4.786461 5.0867023 4.772062 4.77249 4.872711 4.9011226 4.7779117 5.0468864 4.838178 4.7610183 4.9279485 5.113312
1396502_at 4.971305 4.6638236 4.874308 4.9511924 4.774934 5.051268 4.4617653 4.7784595 4.6308975 4.7737265 4.9488087 4.7999973
1396503_at 3.8269656 4.048438 3.8829672 3.7770283 3.5021439 4.064022 3.6266887 3.7263334 4.0332413 3.7785227 4.045 4.0476704
1396504_at 3.7759101 4.140586 4.132148 3.7348664 3.5655856 3.9577374 3.7663214 3.898161 3.7549925 3.574292 3.7991319 3.7702143
1396505_at 4.3449774 4.6821175 4.469306 4.2835608 4.375531 4.327364 4.3515778 4.504202 4.5293455 4.4619656 4.31647 4.3782454
1396506_at 3.4999838 3.3665981 3.5230668 3.411231 3.5630326 3.5642045 3.5383644 3.2646704 3.4732883 3.3230977 3.5998452 3.441586
1396507_at 4.033679 3.8897638 3.7069695 3.9484787 3.4765866 4.222212 3.8822823 3.846207 3.885073 3.807322 4.1772285 3.9599242
1396508_at 3.5258899 3.499008 3.3728106 3.7464921 3.5332572 3.6425629 3.4942431 3.5217311 3.5139687 3.4902246 3.4965246 3.5446365
1396509_at 6.1638336 5.9712453 5.933629 5.9267755 5.850455 6.401763 6.0439854 5.7738953 6.3399897 6.004214 6.1295347 6.075022
1396510_at 3.5439556 3.6192029 3.659374 3.6940048 3.594357 3.4474678 3.8946307 3.9464576 3.8149273 3.576167 3.921794 3.6722107
1396511_at 3.731106 3.922388 3.7708979 3.8999581 3.9521768 3.869012 3.7407153 3.9104187 3.6874528 3.731511 3.8558578 3.9814587
1396512_at 4.4073353 4.8675575 4.5031843 4.570058 4.519287 4.8769636 4.518233 4.925794 4.7161884 4.828329 5.0164213 4.570033
1396513_at 4.259217 4.4235415 4.3083324 4.296562 4.2598143 4.2995768 4.5820065 4.5510664 4.540982 4.615964 4.372751 4.8599396
1396514_at 3.5874174 3.9122128 3.565647 3.591341 3.5845442 3.6881838 3.6492527 3.6787379 3.9177394 3.7513096 3.5063462 3.5246394
1396515_at 4.4998198 4.407173 4.7453403 4.7775593 4.4631124 4.5695944 4.324812 4.606696 5.048211 4.8809566 4.815197 4.6955442
1396516_at 4.149757 4.2923174 3.9495125 4.3088026 4.138859 4.332016 4.5281863 4.3175726 4.536987 4.8966746 4.3187175 4.1470895
1396517_at 5.3299923 5.205077 5.523576 5.4734797 5.1932507 5.9335966 5.260764 5.151618 5.243037 5.4445543 5.3025284 5.4957886
1396518_at 3.538747 3.7771032 3.8336267 3.586059 3.51796 4.1761627 3.4751055 3.7353387 4.029208 3.659556 3.6508307 3.906973
1396519_at 4.293123 4.2903337 4.1566358 4.06457 4.1868095 4.59044 4.245878 4.3251247 4.560437 4.3319736 4.5000925 4.5883274
1396520_at 5.558526 5.5327034 5.564279 5.4519997 5.343398 5.6336617 5.4541225 5.646662 5.6482124 5.571289 5.5322757 5.5144854
1396521_at 7.627276 7.777749 8.356283 7.82256 7.9812837 8.048778 8.624468 8.194822 8.735416 8.056451 8.170452 7.99012
1396522_at 4.282113 4.4131002 4.330952 4.4863267 4.1120915 4.423351 4.1905556 4.205725 4.5264893 4.428627 4.394079 4.42607
1396523_at 4.5162992 4.6860948 4.859349 4.977832 4.890896 4.5855794 4.6907387 4.7305007 5.0089426 4.779331 4.836731 4.8485126
1396524_at 5.885868 5.4275484 5.567523 5.260836 5.3030405 5.698534 5.3888893 5.942045 5.7310286 5.670374 5.578068 6.0333242
1396525_at 4.2236137 4.0410547 4.3541527 3.9706101 4.1363745 4.1992598 4.055825 4.067522 4.017872 4.2241707 4.1200414 4.031653
1396526_at 4.917073 4.8557625 4.870639 4.70262 4.8254166 4.5710707 4.822792 4.4448256 5.2467093 4.935564 4.9923425 5.043829
1396527_at 3.6321273 3.42705 3.3776093 3.6230366 3.2631965 3.6076834 3.4040012 3.030927 3.3068488 3.3743002 3.585182 3.616247
1396528_at 3.9530869 3.8650904 3.9969738 3.7936924 3.7530649 3.9047043 3.8667574 3.7993104 3.867703 3.893097 3.5188527 3.877137
1396529_at 4.4613504 4.952235 4.658008 4.3967934 4.813669 4.548115 4.3734922 4.4823008 4.4055977 4.561055 4.4825983 4.3500786
1396530_at 4.364603 4.073483 4.175981 4.175065 3.8236198 4.2013426 4.07237 4.1424437 4.0785203 4.596921 4.280571 3.9869902
1396531_at 4.81609 4.9568796 4.7330117 4.6331186 5.0115976 4.6421504 4.869845 5.0163226 4.909758 5.085454 4.719571 4.3495417
1396532_at 3.9396856 4.09764 3.9206107 3.8633943 4.038453 4.336009 4.0011387 4.11952 4.2650857 3.913048 3.9862967 4.070691
1396533_at 3.345384 3.4452405 3.4591527 3.6798859 3.4985766 3.7127707 3.5426195 3.5380037 4.1146317 3.4498978 3.4615521 3.616247
1396534_at 3.8179333 3.9404988 3.9647374 3.610417 3.747173 3.7046175 3.4863207 4.0271516 4.3397355 3.719672 4.0229845 3.546577
1396535_at 4.7742476 4.8340683 4.962389 4.638551 4.473998 5.103034 4.8486013 5.1097574 4.9829206 5.035467 4.8730993 4.8882723
1396536_at 4.8461113 5.0935845 5.122443 4.9472303 4.686959 5.0482063 4.982448 5.040761 5.1953893 4.9847255 5.013136 5.096782
1396537_at 4.3500977 4.3318305 4.3645015 4.260149 4.6733265 4.523019 4.3690863 4.088559 4.518246 4.45901 4.4326153 4.425091
