ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1393083_at 4.0258236 3.6807492 4.122344 3.839964 3.9643536 3.8806543 3.918835 3.8990788 3.8696587 4.095686 3.991109 4.2764997
1393084_at 5.673349 4.7043424 3.9438965 4.084806 4.273634 4.2767525 5.9865117 5.7312293 4.122326 4.0983067 4.580013 4.2774725
1393085_at 6.407747 6.427541 6.3276825 6.3951197 6.323382 6.5231085 6.4811897 6.1490088 6.8253617 6.935468 6.8509207 6.495159
1393086_at 4.6983967 4.9234 4.4516916 4.4577255 4.3146515 4.5227027 4.9239287 4.6376357 4.4361854 4.5556493 4.5655994 4.6498666
1393087_at 4.963443 5.3178744 5.1142044 4.948253 4.86485 4.8918176 5.0809894 4.7215133 4.794072 5.4094853 5.0610623 5.027346
1393088_at 7.1005597 7.4750457 7.188192 7.097343 7.5904613 7.344207 7.1002617 7.2783937 7.488105 7.672219 7.4353814 7.266252
1393089_at 5.6537256 5.4114466 5.56089 5.317906 5.6535473 5.3799586 5.2616024 5.3358 5.4934483 5.604555 5.428609 5.480494
1393090_at 5.74919 5.635174 5.6039853 5.6852913 5.5370545 5.6873407 5.512726 5.440001 5.722909 5.9765005 5.5331383 5.704912
1393091_at 7.4659657 7.850599 7.1362066 7.527367 7.591523 7.554393 7.689746 7.4141707 7.223358 7.3401823 7.4333324 7.2727423
1393092_at 3.8763208 3.6207025 3.5808582 3.6136668 3.8206084 3.610436 3.6237333 3.709581 3.9595723 3.790836 3.7123508 4.072666
1393093_at 6.2945995 6.3870873 6.4030275 6.270385 6.3016005 6.2885656 6.439842 6.307801 6.3568225 6.3009496 6.103189 6.492141
1393094_at 6.641164 6.6676564 6.1158233 6.6041317 6.688922 6.630282 6.386906 6.637974 6.3501215 6.3971815 6.550807 6.669061
1393095_at 6.7645054 6.8992844 6.8170347 6.962954 7.0152392 6.861937 6.800774 7.018247 6.826175 6.9028516 7.0399585 6.852438
1393096_at 6.195899 6.6596303 6.6623225 6.311944 6.370068 6.2667913 6.1309557 6.220689 6.380712 6.7637625 6.613592 6.4691763
1393097_at 5.8344817 5.886404 5.4196253 5.717665 5.3501587 6.0114136 5.404479 5.858503 5.097386 5.6423764 6.1947126 5.385453
1393098_at 9.077238 9.120168 8.769211 9.230821 9.054229 8.676257 8.64848 9.195554 9.101519 8.949173 8.877366 8.884767
1393099_at 6.3823056 6.5077934 6.5798435 6.3207216 6.664276 6.648468 6.825992 6.5280943 6.594798 6.522103 6.6152196 6.358446
1393100_at 7.515512 7.716088 7.672843 7.601234 7.8017926 7.765447 7.6934514 7.723119 7.619241 7.7110143 7.6994333 7.761379
1393101_at 7.3394933 7.598342 7.451766 7.5228 7.2962847 7.5977273 7.550006 7.7055163 7.55602 7.792542 8.071408 7.753665
1393102_at 7.728749 7.4793124 7.4820576 7.594031 7.508809 7.594107 7.7414026 7.6759033 7.6099916 7.595931 7.602101 7.581419
1393103_at 7.3493366 7.3917756 7.4380255 7.7165914 7.511525 7.6804495 7.5328684 7.5596976 7.6031337 7.8568587 7.603196 7.422449
1393104_at 6.003927 6.1311617 6.1114635 6.0257425 6.1475916 5.8415003 6.412574 5.685075 5.9673486 6.319908 6.506791 5.910801
1393105_at 6.290573 6.242411 5.9672213 6.392231 6.0634203 6.0471225 6.53642 6.4382358 6.231136 6.557339 6.566903 6.5027137
1393106_x_at 6.844253 6.865292 6.6235285 6.795433 6.9181275 6.7984953 6.946587 6.999767 6.8177185 6.8664465 7.256211 6.756319
1393107_at 4.7688246 5.315092 5.0089993 5.0834146 5.2384753 4.81342 5.123585 5.2693086 5.2452035 4.759737 5.236851 5.367998
1393108_at 4.1943264 3.8644311 4.0193686 4.21601 7.3517513 7.437457 3.421125 7.5519834 3.913856 3.9502242 3.6539557 3.779263
1393109_at 5.5543385 5.5044756 5.8095217 5.6934958 5.7769117 5.665388 5.712679 5.6359425 6.16548 5.802531 5.69377 5.4178147
1393110_at 9.155571 9.178558 9.024906 9.084353 9.150439 9.126678 8.924685 9.009899 9.1294775 9.174897 9.083069 8.997639
1393111_at 4.9380765 4.7331467 4.6313586 4.922557 4.578554 4.762081 4.5134306 4.722519 4.701429 4.5508904 4.432576 5.046091
1393112_at 5.991842 5.5881567 5.802738 5.6872935 5.8052673 5.815898 5.642015 5.813738 5.537598 5.74421 5.697949 5.6368165
1393113_at 5.7404613 6.3733854 5.9434605 5.813665 5.745815 6.232496 5.8737807 6.1789865 5.935226 6.503592 6.3339477 6.5016065
1393114_at 8.432878 8.661584 8.596425 8.051586 8.126475 8.537955 8.771475 8.460723 8.322099 7.380886 7.5043716 7.8758717
1393115_at 6.554006 6.6119237 6.2844243 6.7581277 6.662463 6.810849 6.474755 6.8969913 7.1643324 6.6665745 6.65168 6.682106
1393116_at 6.668907 6.7741976 6.728782 6.786164 6.473901 6.813963 6.8185782 6.610692 6.8848157 6.470343 6.409452 6.6132336
1393117_at 7.045186 7.3525596 6.9550366 7.0138144 7.2342577 7.127081 7.1707597 7.2019587 7.3463283 6.971617 7.144223 7.117293
1393118_at 7.230452 7.801205 7.4556456 7.4338593 7.6366043 7.4148808 7.631084 7.461975 7.5601263 7.291952 7.3998528 7.358533
1393119_at 4.4381313 4.5312533 4.2924833 4.5838146 4.371688 4.2888575 4.2192163 4.8060346 4.2518883 3.9791293 4.314134 4.133152
1393120_at 6.398502 6.395322 6.5762725 6.214836 6.5587106 6.469591 6.5104933 6.539638 6.53165 6.898287 6.829823 6.787067
1393121_at 5.4647965 5.2256036 5.263432 5.5103507 5.3934836 5.1939583 5.3295603 5.526764 5.525319 5.7194424 5.608584 5.4027286
1393122_at 5.2543316 5.282041 5.2570415 5.376338 5.0342584 5.093234 5.3456163 5.4545684 5.248111 5.115098 5.142047 5.0671253
1393123_at 12.601986 12.443078 12.571698 12.611253 12.5897875 12.583574 12.456742 12.565375 12.390051 12.345166 12.4481125 12.285519
1393124_at 5.8923445 5.9504085 5.9306726 5.9333425 5.72225 6.054376 6.17579 5.6374636 5.8521085 6.005965 5.843916 5.8384504
1393125_a_at 4.9148493 5.001874 5.0245066 4.807266 4.9534397 5.047224 5.177986 5.039239 4.925025 5.439764 5.120158 4.73502
1393126_at 7.012763 6.7650757 6.867191 6.828025 6.969599 6.858652 6.908784 6.942621 7.042665 6.6067815 6.8383822 6.8566833
1393127_at 6.4966936 6.597235 6.61624 6.3653398 6.69117 6.733609 6.6766973 6.7541785 6.635797 6.757898 6.720449 6.7002826
1393128_at 4.26535 4.9231877 4.986174 4.44259 4.6530404 4.764867 4.845484 4.559498 4.627776 4.7658563 4.9637365 4.782989
1393129_at 4.005747 4.278496 4.2703247 4.542444 4.037589 4.2897544 4.076539 4.124359 4.0200887 4.27415 3.9359455 4.0853977
1393130_at 3.840796 3.5148318 3.7440348 3.984362 3.8489249 3.960057 4.0051193 3.7381194 3.7197983 3.6208272 3.6805599 3.6850998
1393131_at 7.682621 7.848346 7.7904778 7.6758466 8.032154 8.134856 7.817341 7.781822 7.8189936 8.114847 8.150293 7.9761343
1393132_at 5.6284647 5.633721 5.6321425 5.7167897 5.6344037 5.8877316 5.5698977 5.5852075 5.650642 5.6228714 5.6004295 5.613795
1393133_at 6.249553 6.146413 6.250918 6.0642443 6.294284 6.1419377 6.299624 6.140918 6.015823 5.9828773 6.21609 6.286348
1393134_at 6.0385213 6.263438 6.1954117 6.36577 6.343191 6.331261 6.1995544 6.2132215 6.7617764 5.8973947 6.0332456 6.191212
1393135_at 5.397765 6.5382657 4.5913863 5.466014 4.5406394 4.5939636 5.4317384 5.7180505 4.145909 4.617063 4.51686 4.465415
1393136_at 8.503095 8.492128 8.656464 8.708052 8.545413 8.565388 8.685307 8.847998 8.472699 8.5872755 8.620318 8.554875
1393137_at 3.4924514 3.4843261 3.4813716 3.3333473 3.3253548 3.4164958 3.4697964 3.5403802 3.4272492 3.3450983 3.358092 3.4596117
1393138_at 10.433801 10.570478 10.699879 10.531113 10.505517 10.049168 10.675473 10.50862 10.653842 10.806917 10.81768 10.597606
1393139_at 13.411946 13.5497265 13.354059 13.4973345 13.575141 13.346971 13.393361 13.396488 13.243777 12.85282 12.951304 12.428089
1393140_at 4.848992 4.7697935 4.9240537 4.9521203 4.9488993 5.2055187 5.1010695 4.853422 5.0175114 4.88969 5.237784 4.9708652
1393141_at 3.8079398 3.768171 3.8032055 3.7837837 3.8292098 3.9132388 3.7295566 3.5513911 3.711064 3.5940206 3.7055523 3.535941
1393142_at 5.005932 5.4132905 5.259287 4.882225 5.0104957 5.3206024 5.3444443 5.4183474 5.627116 5.171805 5.4417014 5.3687267
1393143_at 6.216827 6.4344583 6.3060775 6.2080755 6.0021744 6.21966 6.188473 6.4184737 6.1743445 6.6295743 6.6051445 6.896579
1393144_at 8.560159 8.395231 8.441511 8.317392 8.3159895 8.530584 8.617539 8.432745 8.537577 8.540909 8.919975 8.493628
1393145_at 6.1188283 6.263714 6.386857 5.8949223 6.2269654 6.5243883 5.9305887 6.292143 6.386058 5.9908032 6.094847 6.1596994
1393146_at 5.5042334 5.690341 5.52219 6.043764 5.81338 5.518165 5.3898435 5.872184 5.626698 5.5382237 5.496922 5.863349
1393147_at 5.3546867 4.962932 5.0834885 6.935073 4.8371024 5.2185054 4.8523183 4.7234774 5.1101003 5.0728664 5.009226 5.2139187
1393148_at 7.0711026 7.0912824 7.343222 7.0851417 6.951153 7.3125944 7.0019317 6.9601364 7.1790805 7.1169863 6.9411955 7.380798
1393149_at 5.1410327 4.6667023 6.058084 5.7744074 5.308443 5.0957212 6.058597 5.753688 5.510353 4.681919 4.0379496 4.4412403
1393150_at 6.719321 6.5572424 6.552777 6.630321 6.347492 6.2372537 6.810126 6.5022926 5.88986 6.4907503 6.4180236 6.4336586
1393151_at 6.973354 7.077743 7.3125525 7.167893 7.0725408 7.019324 7.3152337 7.2190523 7.1818852 7.2542186 7.2957153 7.379191
1393152_at 9.939865 10.018163 10.0571 9.991682 10.037158 9.993637 9.800538 9.916961 9.884569 9.701137 9.715582 9.834282
1393153_at 7.0780263 7.256933 7.0823946 7.149084 7.210482 7.4495573 7.2311964 7.121144 7.3891673 7.4273853 7.3325586 7.4277077
1393154_at 7.9534216 8.253763 8.124626 8.31597 8.248914 8.223381 8.28506 8.187696 8.091868 8.381857 8.306365 8.247717
1393155_at 5.142851 5.726827 5.367411 5.161829 5.4430695 5.232486 5.58714 5.1345444 5.3123636 5.391785 5.346783 5.521826
1393156_at 5.922228 6.1562505 6.766106 6.079225 6.669396 6.6231427 6.6434784 6.2603583 6.7749248 6.45775 6.700779 6.6905227
1393157_at 4.57707 4.163719 4.1409736 4.4102755 4.304676 4.0325656 4.196812 4.33728 4.532919 4.1651697 4.0819507 4.4051533
1393158_at 4.377971 4.2634068 4.222687 4.2027044 3.881983 4.14876 4.346338 4.421234 4.1671257 4.143896 4.053545 4.0044055
1393159_at 6.265609 6.4169693 6.197956 6.2854767 6.1155086 6.514526 6.197723 6.247768 5.9254694 6.226996 6.4223046 6.0292926
1393160_at 4.474001 4.505513 4.4084663 4.289262 4.6811123 4.946014 4.69016 4.44772 5.4587007 5.089793 5.592002 6.071445
1393161_at 6.043225 5.8909535 5.9035134 6.1866274 5.94226 6.1573634 6.2953463 6.06922 5.747285 6.103321 6.0831823 5.9869666
1393162_at 4.719843 5.352063 4.985562 4.92486 4.9642243 4.8848467 4.789567 4.7494917 4.9433165 4.7446303 4.7741537 4.746629
1393163_at 4.6934195 4.5158815 4.6922846 4.802974 4.6747274 4.9114523 4.7485933 4.638819 4.5456457 4.5826235 4.6016016 5.1098022
1393164_at 6.871703 6.641049 6.644833 6.534166 6.440812 6.806919 6.9996767 6.783291 6.7084875 6.601613 6.9705276 6.768104
1393165_at 6.9822564 6.907546 6.893751 6.847552 7.036234 6.8585086 6.7642174 6.605222 6.908614 6.8921957 6.887502 6.942928
1393166_at 5.5871115 5.8036194 5.483343 6.0853205 5.6513066 5.848784 5.6153336 5.8012137 5.6241364 6.0171933 5.49569 5.602298
1393167_at 4.0313597 4.2411933 4.1495605 3.9329484 4.72117 4.751251 4.160982 4.2518125 4.364807 4.8553934 4.8794975 4.765929
1393168_at 5.287974 5.2482514 5.25439 5.3768997 5.417967 5.1353264 5.4213767 5.308908 5.2948146 5.2833414 5.510847 5.2033825
1393169_at 4.963951 5.110729 5.2209435 5.123564 5.0637994 5.203487 5.1571674 5.0907583 4.892936 4.8865237 4.9439 5.2852764
1393170_at 4.863658 4.7420692 4.7558603 4.769358 4.606672 4.486559 4.614487 4.8195653 4.8350277 4.699571 4.6936316 4.688038
1393171_at 8.949665 8.571452 8.706467 8.706458 8.892866 8.553 8.503883 8.812762 8.9545555 8.624454 8.576159 8.633264
1393172_at 9.23307 9.448166 9.10172 9.253054 9.1798525 9.140024 9.224509 9.159451 9.176449 9.428548 9.3344965 9.309104
1393173_at 6.75001 6.872323 6.7714143 6.836659 6.99373 6.9038754 6.858981 6.8171315 6.977521 6.6950736 6.951628 6.832556
1393174_at 3.7611277 3.550075 3.5209002 3.605521 3.6326778 3.4152899 3.5264416 3.5729787 3.5861413 3.3779113 3.4166992 3.430196
1393175_at 4.954393 5.3898807 5.599781 4.8917623 5.5025587 5.2214103 4.8296995 5.133209 5.3165517 5.215905 4.9574647 4.986944
1393176_at 4.6841063 4.3453794 4.1972184 4.3035164 4.449556 4.0909777 4.383045 4.1836157 4.3680925 4.33089 4.4574614 4.3694987
1393177_at 4.254445 4.447595 4.3887577 4.5862246 4.3537126 4.388455 4.2870674 4.5459466 4.2659388 4.9915967 4.6071534 4.537617
1393178_at 7.132568 7.3501606 6.9859595 7.3573756 6.934288 7.272538 7.3675394 7.3710294 7.188509 7.5328007 7.4655538 7.457952
1393179_at 4.864156 4.560255 4.930446 4.7373476 4.8663425 4.7441044 4.7788315 4.8675165 4.8544755 5.1187963 4.860114 4.8179197
1393180_at 8.13204 7.960565 8.137142 8.281891 8.218051 8.037682 8.1614685 8.084757 8.03072 8.1983795 8.2612 8.216934
1393181_at 4.0910826 4.1776824 4.3831472 4.0955467 3.721569 3.9580135 4.195814 4.3725123 3.7735217 4.281423 4.0356297 4.155076
1393182_at 4.72363 4.611665 4.5825334 4.776515 4.669426 4.7069454 4.7928324 4.5866694 4.523594 4.4788103 4.6934023 4.5470686
1393183_at 9.143933 9.264218 9.128782 9.544165 9.180675 9.264028 9.536259 9.478926 9.291605 8.959478 9.12414 8.765984
1393184_at 5.525705 5.8302045 6.0059023 5.765558 5.9456725 5.4183707 5.827901 5.5480957 5.800585 5.7919307 5.978147 5.872606
1393185_at 6.289107 5.7401485 5.5987115 5.9564114 5.7964487 6.3615046 5.1556845 6.354364 5.930532 5.081536 6.31153 5.693412
1393186_at 8.173534 8.047224 8.166551 8.149559 8.230993 8.154394 8.068741 8.278513 7.974753 8.1234045 7.738356 7.9793477
1393187_at 4.3198023 5.351037 4.9602394 4.497516 4.888171 4.6075273 5.0715966 4.5319033 5.0737953 4.4384866 5.2264276 4.373213
1393188_at 6.402237 6.651743 6.5559216 6.6162558 6.708832 6.3806734 6.3312626 6.5816827 6.7580457 6.125616 6.341377 6.198655
1393189_at 5.45049 5.6154 5.7529383 5.495779 5.7222624 5.816968 5.5912285 5.8201528 5.5139074 6.005953 5.3139524 5.7885065
1393190_at 4.6367726 4.7096505 5.146537 4.98665 4.908326 5.098943 4.9264617 4.838194 4.9790397 4.851151 5.1846175 4.763725
1393191_at 5.0255704 5.0580206 5.0411944 4.9514337 5.070487 4.980139 4.93944 5.0547075 4.75253 5.031127 4.990908 4.890826
1393192_at 7.352447 7.3922014 7.2925115 7.614837 7.285831 7.391166 7.164168 7.5804305 7.506338 7.766357 7.4121294 7.4009805
1393193_at 5.7020264 5.999323 6.266083 5.8913703 6.437342 6.467282 5.9434276 6.15373 6.2106886 6.7790194 6.364719 6.389234
1393194_at 7.9386306 8.170302 7.921252 8.018843 8.098518 8.242885 7.976386 8.261152 8.232948 8.5991745 8.214645 8.447978
1393195_at 6.4084263 6.0164394 6.29272 6.0561643 6.336613 6.3156824 6.1719484 5.8861504 6.340033 5.53388 5.7710934 5.734581
1393196_at 4.0058966 4.1539507 4.0312853 3.7166595 4.0293503 3.8839052 4.0432177 4.054926 3.7741435 4.0748444 3.8692691 4.0258408
1393197_at 6.636196 6.8385415 6.7378798 6.7684894 6.697431 7.0166783 6.763957 6.893776 6.9123163 6.5894327 6.598106 6.819337
1393198_at 6.421596 6.5061283 6.7298336 6.4477034 6.229155 6.438876 6.1719303 6.2869143 6.8193874 6.34034 6.4756346 6.598112
1393199_at 5.4588304 5.573309 5.543914 5.3039246 5.4806423 5.1683645 5.6133323 5.380891 5.500728 5.280791 5.0438337 5.1592207
1393200_at 5.1472445 5.023343 5.183657 5.195345 5.144214 5.040639 5.194875 5.2997775 5.0603433 4.9917016 4.9839797 5.1369166
1393201_at 5.917514 6.135997 6.1866364 5.9598103 5.981011 5.9780064 5.9361815 5.981365 6.15582 5.607061 5.783226 6.150903
1393202_a_at 9.139706 9.241839 7.7952538 9.208006 8.779809 8.643001 9.229039 9.153438 9.174421 8.570973 8.813693 8.67862
1393203_at 7.9234414 7.918452 7.917385 7.910944 7.920806 7.9302454 7.969957 8.103779 8.01151 8.521107 8.278267 8.2256
1393204_at 3.9450326 4.116764 3.9838972 3.9166303 4.0233946 3.9978693 4.123634 3.9517066 3.827825 3.9256036 4.1424313 4.023325
1393205_at 4.583341 5.976218 5.477009 5.247402 5.4643345 5.056926 5.7513375 5.44594 5.318471 5.877658 6.8857718 5.904495
1393206_at 3.5692692 3.7468083 3.797407 3.8774579 3.807668 3.8422523 3.7511883 3.5630987 3.562351 3.682891 3.6490674 3.7620041
1393207_at 6.6304574 6.6219754 6.5986156 6.4684496 6.5735173 6.634055 6.6581006 6.5342097 6.654546 6.6163898 6.6249113 6.481933
1393208_at 3.5698075 3.4128056 3.5189693 3.382387 3.4151149 3.5890207 3.4651198 3.370681 3.4078517 3.429973 3.4047143 3.8285036
1393209_at 5.6408987 5.1973085 5.4154124 5.2550883 5.432203 5.148269 5.227346 5.1549315 5.237363 5.2573185 5.34022 5.1782904
1393210_at 4.863241 4.5954328 5.026036 4.814339 4.711111 4.656207 4.818871 4.946962 4.9451447 5.2061872 5.0282106 4.999715
1393211_at 3.4197385 3.5050642 3.7360005 3.5694234 3.3882036 3.4894657 3.4359853 3.5640657 3.3682392 3.4305038 3.379565 3.4896848
1393212_at 6.863808 6.3115134 6.387932 6.370059 6.7555857 6.5633817 6.3478 6.573112 6.808448 6.6172576 6.1087165 6.5276146
1393213_at 8.986872 9.27682 9.162432 9.368903 9.222557 9.3028755 9.120017 8.986635 9.03226 9.013914 8.840803 9.126562
1393214_at 7.442762 7.704314 7.449456 7.3142605 7.3034377 7.4273157 7.629321 7.5682573 7.443698 7.6291876 7.5338354 7.6055737
1393215_at 4.2685556 4.1041584 4.1309495 4.232214 4.2772226 4.163079 4.264498 4.2358594 4.2309675 4.3119426 4.177843 4.1262608
1393216_at 10.425265 10.531125 10.549422 10.391223 10.506321 10.573609 10.446228 10.391086 10.331292 10.329805 10.476027 10.474946
1393217_at 4.925723 4.3464026 4.6598234 4.5712366 4.6917806 4.746619 4.707926 4.9274096 4.60253 4.7366605 4.776153 4.779649
1393218_at 7.047501 6.8256564 7.4064975 6.9796343 6.9520264 7.065969 7.03743 6.9237514 7.280177 7.4499073 7.401848 6.9279757
1393219_at 10.360589 9.865515 9.744663 9.809766 9.743402 9.878613 9.871036 9.851082 10.310283 9.706626 9.745216 9.993529
1393220_at 3.3866959 3.4423482 3.452809 3.360759 3.5363176 3.5195203 3.5099072 3.6104355 3.45844 3.702843 3.5464098 3.7293158
1393221_at 10.851768 9.4615555 10.704185 10.534912 10.074461 8.048528 9.965305 10.376818 10.498886 9.274883 9.695703 9.073603
1393222_at 6.643254 6.5924335 6.7211905 6.560661 6.699721 6.535719 6.527817 6.6316085 6.538048 6.8868318 6.647495 6.604162
1393223_a_at 6.492428 6.396795 6.4319625 6.4166756 6.573155 6.6126943 6.6568065 6.4260154 6.5738406 6.6415744 6.5934186 6.722049
1393224_at 7.919522 7.806956 7.67583 7.736103 7.4140096 7.7270417 7.539738 7.5709205 7.314683 7.090263 7.5664134 7.272545
1393225_at 6.6426554 6.513311 6.5888977 6.5474296 6.5142107 6.356238 6.572674 6.594381 6.851096 6.429785 6.5248413 6.7378893
1393226_at 8.332718 8.223714 8.11176 8.385207 8.060988 8.215398 8.221463 8.263298 8.237196 7.8841524 7.792127 8.068533
1393227_at 4.4892464 4.589101 4.637293 4.6319838 4.4053125 4.2546988 4.697193 4.4033194 4.2722683 4.1370087 4.350129 4.276291
1393228_at 4.7580748 4.816209 4.7580657 4.8029523 4.9456453 4.7360916 4.5346603 4.8481812 4.665499 4.11928 4.6150336 4.773757
1393229_at 5.1991444 4.934675 4.8732967 4.889287 5.3820305 4.941846 4.821274 4.673892 4.79002 4.9636517 4.9605913 5.040181
1393230_s_at 8.217933 8.35619 8.034929 8.170565 8.228444 8.283295 8.170324 8.375167 8.470446 9.206615 9.181212 9.125076
1393231_at 7.3812375 7.634681 7.7632957 7.4733415 7.660602 7.8672338 7.603776 7.696741 7.7161903 7.2185564 7.3460402 7.3032813
1393232_at 5.2862883 5.4610796 5.327183 5.3093486 5.257266 5.6616783 5.259825 5.6473346 5.313053 5.297257 5.2373095 5.355775
1393233_at 6.3263545 6.4158387 6.277501 6.4980836 6.2857985 6.139505 6.2748113 6.3070264 6.25868 6.5270324 6.366756 6.2401524
1393234_at 4.2756157 4.6379986 4.689638 4.8700867 4.379936 4.48617 4.388136 4.8180265 4.0348425 4.0796776 4.1334286 4.473591
1393235_at 7.56163 7.511847 7.5528607 7.690284 7.5817146 7.5389414 7.76749 7.8414087 7.78372 7.7781096 7.8707986 8.111864
1393236_at 9.719303 10.144686 9.869365 10.020932 9.872136 9.79222 9.907121 9.923899 9.820754 9.9641905 10.158808 9.803103
1393237_at 8.729016 8.804761 8.822932 8.463486 8.684136 8.872432 8.853537 8.559104 8.6273155 8.423224 8.516559 8.207816
1393238_at 6.3221793 6.5032964 6.368558 6.370043 6.2447834 6.2362204 6.4646406 6.037485 6.3434963 6.4160247 6.5845723 6.3612456
1393239_at 10.268919 10.585589 10.251453 10.379769 10.445053 10.518695 10.439645 10.461883 10.363342 10.479649 10.438503 10.503402
1393240_at 6.129902 6.188424 6.0716395 6.207185 6.124274 6.083124 5.8957853 6.2046447 6.197478 5.799001 5.9653735 6.3946614
1393241_at 6.158634 5.0304236 6.029925 5.5576334 5.7378874 7.0649014 6.1255465 5.602332 5.5854135 5.589721 6.368052 4.982021
1393242_at 9.603328 9.262016 9.644539 9.475932 9.236232 9.417082 9.801451 9.457686 9.50124 9.81864 10.029706 9.520067
1393243_at 7.562093 7.259288 7.395991 7.301602 7.28561 7.328922 7.3507056 7.26899 7.5405774 7.6139927 7.7885327 7.7023764
1393244_at 8.55459 9.00058 8.747259 8.998707 8.869952 8.77825 8.936398 8.806141 8.89744 8.9626665 9.011547 8.891382
1393245_at 12.902916 13.05514 12.930021 13.044138 12.880814 12.980636 12.938486 12.843683 13.052786 12.795709 12.61844 12.716683
1393246_at 4.5650377 4.6091986 4.582556 4.4299736 4.812317 4.741927 4.643774 4.5730696 4.4437504 4.5580378 4.3341417 4.315295
1393247_at 4.937258 4.9081078 4.642433 4.7651076 5.116483 5.28462 4.9529757 4.857284 4.915622 4.924135 4.933019 4.8117023
1393248_at 6.9192085 7.218965 7.4967837 6.873767 7.262784 7.2700133 7.0525084 6.986656 7.235065 7.7137547 7.414159 7.544109
1393249_at 6.4816036 6.6646237 6.8063226 6.8019013 6.4222455 6.2262597 6.790756 6.726585 6.881623 6.4241734 7.006882 6.4686093
1393250_at 4.5081453 4.455054 4.6931477 4.506804 4.450962 4.7017293 4.6542277 4.6955624 4.467392 4.4833865 4.662378 4.4026294
1393251_at 4.604185 4.709196 4.289606 4.5313873 4.731796 4.738341 4.5931244 4.8351345 4.3627224 4.1079674 4.533716 4.5500827
1393252_at 6.4761376 5.914276 6.6014915 6.542371 6.5590467 6.6108313 6.835742 7.0002637 6.6454525 5.929285 6.7319446 5.696773
1393253_at 4.665568 4.6371374 4.708915 4.611234 4.859216 4.579332 4.527775 4.3315277 4.506334 4.39781 4.4874167 4.9982224
1393254_at 4.1193867 4.4621305 4.1985598 4.1452203 4.134508 4.213447 4.104421 4.11054 4.17372 4.111123 4.0352902 4.0981812
1393255_at 4.1718645 3.9556546 3.8807187 3.9025652 3.7795238 3.939255 3.972445 3.8776867 3.8394835 3.8969486 3.8113368 4.0008535
1393256_at 7.537192 7.915972 7.707406 7.867721 7.8706903 7.7691083 7.713188 7.793905 7.6773787 7.7906337 7.6191645 7.787792
1393257_at 7.5741854 7.8601704 7.765148 7.695972 7.7799673 7.952398 7.9561834 7.809679 7.8389387 7.6257925 7.956919 7.7633276
1393258_at 3.2708986 3.1048362 3.2681408 3.288043 3.264568 3.4593549 3.3981729 3.4458396 3.269024 3.2444568 3.349205 3.4827461
1393259_at 4.7696495 4.5582943 4.6093407 4.6416273 4.649478 4.6588526 4.9970484 4.4234953 4.53631 5.325861 4.6336765 4.769195
1393260_at 9.624628 9.830197 9.025021 8.836859 8.620808 9.838681 9.080588 9.159288 9.224185 10.635998 11.080469 13.070776
1393261_at 5.437048 5.8912435 5.9106655 5.716644 5.4912996 5.672871 5.358875 5.446318 5.375032 5.262694 5.3181834 5.8915844
1393262_at 4.7580748 4.533552 4.491087 4.631253 4.589737 4.652252 4.5804644 4.201208 4.5600424 4.7129316 4.6327543 4.6928873
1393263_at 4.0886755 4.200849 4.1876936 4.095957 4.099105 4.0536685 4.2976036 4.276102 4.01711 4.224923 3.896246 3.9928613
1393264_at 4.466206 4.6146994 4.555729 4.4996147 4.5347548 4.767174 4.574013 4.4661875 4.587341 4.75828 4.571776 4.752336
1393265_at 4.367873 4.460122 4.3029456 4.3079333 4.497795 4.2575035 4.619533 4.3347254 4.369835 4.7041917 4.693177 4.2992163
1393266_at 5.7251844 5.4328194 5.562073 5.539109 5.4733143 5.234459 5.2088294 5.6446457 5.4692955 5.772509 5.3963337 5.456393
1393267_at 6.1390324 6.5285206 6.727164 6.4889975 6.392757 6.5895667 6.910594 6.8591113 6.7356377 6.228149 6.414726 6.3529463
1393268_at 7.879032 8.046006 8.056731 7.984098 8.089121 7.744515 8.036179 8.03036 8.250988 8.351032 8.150293 8.179888
1393269_at 5.926377 5.6412444 5.398678 5.716608 5.585538 6.2764435 6.0005164 5.691779 5.5239096 5.7900014 5.6876945 6.0837045
1393270_at 5.96694 5.5598936 5.7966905 5.703595 5.267171 5.734999 5.567564 5.8116226 5.6241364 5.736944 5.299305 4.9651513
1393271_at 5.820771 5.349207 5.792532 5.719365 5.4844365 5.8546786 5.7057285 5.3312974 5.328756 5.299671 5.706877 5.8075857
1393272_at 4.0902996 3.6865513 4.1995687 3.9442663 3.933531 3.8862984 3.8655941 3.9644268 3.7571745 3.8326037 3.7269108 3.990545
1393273_at 6.555153 6.5834107 6.4762597 6.3683333 6.3151784 6.448467 6.6822257 6.8565674 6.568286 6.8391376 7.0175505 6.837432
1393274_at 5.3468857 5.006937 5.195089 5.0531917 5.2767706 5.2986813 5.204247 4.7455916 5.1577396 4.950252 4.9290752 5.0664506
1393275_at 7.096126 6.9544935 6.778254 7.0106816 6.7282763 6.740541 6.9208713 6.8179617 6.8121476 6.8577585 6.9183545 6.993466
1393276_at 8.465782 8.38903 8.496232 8.355892 8.392436 8.420162 8.357805 8.167898 8.317072 8.342119 8.39603 8.396408
1393277_at 5.207407 4.852393 4.717748 4.8123875 4.9579573 4.8660893 5.1094427 5.1853595 4.9434357 5.2917624 4.964638 4.74918
