ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379859_at 5.369422 5.6762924 5.0098176 5.613172 5.5971856 5.522542 5.72353 5.1801844 5.824965 5.024163 6.0182695 5.1646733
1379860_at 3.8253214 4.2338276 4.083727 3.6348743 4.0294046 3.9796743 4.4202223 3.9745934 4.1577606 3.814366 4.0951853 3.731112
1379861_at 6.2026157 6.4403896 5.912854 6.466325 6.4174867 6.2053604 6.0930233 6.115568 6.323705 6.2866125 6.412865 5.957881
1379862_at 6.097228 5.7958403 5.3720813 6.171969 5.7942944 5.7730274 5.9124627 5.7371664 5.5096 5.7694964 5.992414 6.202475
1379863_at 4.208645 4.4793253 4.3287497 4.601442 4.8060765 4.7070885 4.781443 4.569418 4.2055473 4.2719812 4.3762445 4.24714
1379864_at 5.013837 5.017449 4.9120693 5.0058637 4.8347254 5.125712 5.22543 5.216701 5.054113 5.240419 5.1114416 4.894676
1379865_at 3.7264385 4.1161065 4.1287456 4.1008344 4.1392107 3.9935517 4.2012663 4.185928 3.8533652 4.0804415 3.9972322 4.01922
1379866_at 5.9043403 6.137246 5.276985 6.0788016 5.9430423 5.549697 5.8418345 5.2556376 5.2707677 5.4424095 5.3869777 5.979628
1379867_at 4.213499 3.9173822 3.9895191 3.798626 3.5341027 4.1673307 3.8406012 4.1487155 3.7442963 3.7083032 3.648949 3.6974876
1379868_at 8.12076 8.2905655 8.260415 8.454849 8.21183 8.31802 8.128084 8.123291 7.9884605 7.7841845 8.08429 8.053164
1379869_at 5.7741494 5.625972 5.6446934 5.575332 5.8967423 5.670668 5.8248963 5.5703497 5.6426115 5.962242 5.9499283 5.4446387
1379870_at 4.5116906 4.828018 4.2347383 4.4930973 4.676071 4.0634933 4.2700586 4.4286366 4.8127832 4.4699936 4.457828 4.0703683
1379871_at 3.803327 3.843298 3.811423 3.8477716 3.749606 4.0229864 3.9591932 4.0150633 3.9581535 3.7656665 4.0547504 3.7269692
1379872_at 4.3827624 4.916758 4.5602517 4.4545417 4.882803 4.7541966 4.746588 4.7536783 4.7364845 4.83109 4.5682464 4.343956
1379873_at 4.1459503 3.976965 4.162076 3.8744519 3.887387 3.99382 3.9154892 3.9481926 4.0669894 3.9719217 3.9153638 4.140112
1379874_at 6.2847824 6.444473 6.039699 6.407349 6.2774506 6.105593 6.4791203 6.142444 6.235733 6.0358343 6.240052 6.326394
1379875_at 5.777712 5.6749372 5.620536 5.7254667 5.560587 5.781637 5.8396363 5.9036407 5.4713316 5.851012 5.5441675 5.5666475
1379876_at 7.15322 6.993772 7.000013 7.1732163 7.083406 7.1292915 7.0002646 6.9209485 7.172911 7.332946 7.335954 7.5797806
1379877_at 6.9368467 7.065296 7.2292514 7.02119 7.203245 6.90409 7.107374 7.1520243 6.9271703 6.8093495 7.025875 6.914416
1379878_at 3.6651633 3.519441 3.5974615 3.8081737 3.6403818 3.5571766 3.4021065 3.7788737 3.496452 3.7082803 3.806978 3.6788218
1379879_at 3.528729 3.704534 3.4514198 3.5901031 3.596322 3.9139664 3.4106066 3.5630288 3.6395798 3.5949519 3.5816212 3.8716025
1379880_at 3.8939202 4.0894775 3.7581244 3.9620523 3.944558 4.038281 4.030774 3.858567 4.062082 4.0716753 3.8532062 3.837852
1379881_at 4.40094 4.584422 4.9624834 4.596492 4.329438 4.3143845 4.697239 4.761862 4.394122 4.618084 4.2914314 4.5569515
1379882_a_at 3.9548934 3.983963 3.89729 3.692806 3.9138184 3.7832487 3.7132642 3.8464096 4.1308184 3.9086146 3.6677456 3.7899177
1379883_at 3.8044276 3.6747031 3.8847647 3.6456978 3.4635715 3.9422076 4.109653 3.3371792 3.57083 3.94166 3.720785 3.4227216
1379884_at 4.045557 4.1653695 4.1202955 4.263101 4.0264287 3.9810197 4.7221527 4.165667 4.047439 4.153698 4.155615 4.0593677
1379885_at 7.182169 7.131798 6.73478 6.7988114 7.0103884 7.0826726 7.277517 7.002465 7.4417562 7.3544526 7.431866 7.44252
1379886_at 4.0352793 3.7421942 3.8026526 3.966035 3.9665034 4.1480837 3.97383 4.034401 3.8959606 3.8516219 3.731019 3.4830675
1379887_at 4.551157 4.4939346 5.010887 4.640688 4.652458 5.2017794 4.4435453 4.473643 4.2047844 4.4186316 4.6546106 4.376341
1379888_at 11.08131 11.068477 9.379806 10.121754 10.719152 9.414965 7.3435483 7.476065 10.790326 7.744633 8.320754 5.8843637
1379889_at 4.3105564 4.050863 3.7496498 3.9781613 4.000883 4.0286674 4.1947894 4.3589964 4.5896106 4.6556854 4.0321136 3.9706047
1379890_at 3.7133582 3.9319053 3.7750292 3.9236712 4.4262185 3.884269 3.6535275 3.9070108 3.905189 3.9593012 4.2725267 3.8526773
1379891_at 8.748831 8.826782 8.831878 8.704445 8.73844 8.668765 8.851374 8.746919 8.742984 8.635119 8.876124 8.88574
1379892_at 4.011836 3.7798805 4.0719137 3.8557127 4.018607 4.0120225 3.930725 3.9512722 3.873084 3.59751 4.25899 3.9236743
1379893_at 4.1750536 4.1219006 4.3128834 4.21025 4.3226967 3.829578 4.219659 4.3687787 4.114754 4.0909495 4.2314444 4.099816
1379894_at 3.939975 3.7363062 3.9003174 3.8917124 4.0346766 3.8073223 4.298911 4.094691 4.3491135 4.121029 3.800171 3.7092657
1379895_at 3.6113465 3.7592692 3.4262593 3.5707643 3.7687304 3.773747 3.6702669 3.6610036 3.6902874 3.7024956 3.5715744 3.4742892
1379896_at 4.1445465 4.4795265 4.302962 4.0231476 4.406353 4.16992 4.458194 4.441964 4.1741686 4.479227 4.280361 4.265692
1379897_at 6.221491 5.970988 6.185212 5.837575 6.1306324 5.8969665 6.2379518 5.9905567 5.5752 6.0379276 5.8063965 5.863561
1379898_at 4.8817225 4.3929005 4.2144876 4.958076 4.6044483 4.5481987 4.876424 4.6838512 4.7043858 5.135724 4.7251515 4.575911
1379899_at 4.3168097 4.6074047 4.6170483 4.4387174 4.488271 4.6626844 4.688264 4.592299 4.5730247 4.415274 4.4556313 4.6793575
1379900_at 8.45859 8.289509 7.95585 8.312887 8.3054085 8.323814 8.500555 8.226946 8.452201 8.328263 8.261566 8.812658
1379901_at 7.055326 7.384885 7.1680064 7.3697405 7.130696 7.362886 7.2181454 7.165219 7.181462 6.9687977 7.15672 7.644351
1379902_at 4.7956886 5.2015333 4.782181 5.004018 5.2228994 4.8451896 5.16612 4.9862137 5.0951014 4.9188466 5.036104 4.735234
1379903_at 4.177292 3.9536283 4.461169 4.350161 4.3007364 4.569215 4.1991677 4.0275607 4.199668 4.7033215 4.1917067 4.5086584
1379904_at 8.490045 8.581698 8.52225 8.609296 8.531456 8.606149 8.734461 8.530658 8.526989 8.544169 8.470887 8.921376
1379905_at 5.5700893 5.6711326 5.606233 5.578452 5.292235 5.8942494 5.4705853 5.38088 5.68524 5.623125 5.6406903 5.485254
1379906_at 6.083247 5.8632045 5.8119936 5.92755 6.041948 5.7841425 6.2198477 6.1664276 5.6654024 5.6697145 6.0395126 5.5882273
1379907_at 4.2123795 4.0964546 4.2523804 4.167498 4.3306475 4.3990045 4.2725425 4.0509324 4.412288 4.493543 4.5181155 4.2504544
1379908_at 3.629716 3.4903567 3.4368563 3.3061206 3.4763563 3.4140985 3.6507232 3.3816898 3.4580593 3.5451815 3.265753 3.2545006
1379909_at 8.050997 8.183346 8.007374 8.339851 7.860826 8.295602 7.7381206 7.9853806 7.8896317 7.969142 7.8767476 8.189426
1379910_at 7.5732036 7.4321003 8.183285 7.67502 7.418551 7.758105 7.4976244 7.642619 7.8931518 7.6187325 7.4332895 7.7134047
1379911_at 7.256528 6.843427 6.9678288 7.392537 7.421181 6.72924 7.3130116 7.391293 7.0566554 7.2553225 7.50539 7.456724
1379912_at 6.558545 6.788271 6.8328137 7.0074067 6.200296 7.0115914 6.882239 6.7033677 6.799199 6.6104236 6.644584 6.2651963
1379913_at 4.510536 5.021163 5.0028944 4.934369 4.855106 5.0565453 5.447412 4.84614 4.500811 4.758812 4.9316435 4.595641
1379914_at 4.8547487 5.028206 4.8401823 5.0659986 4.918029 4.844839 5.043526 5.136879 4.845932 4.866231 4.892173 4.7914047
1379915_at 5.658666 5.343714 5.4242325 5.239003 5.4831443 5.6039467 5.616746 5.4408383 5.3285713 5.111903 5.431334 5.197773
1379916_at 3.8136787 3.6207476 4.106514 3.9673505 3.9981036 3.5839832 4.6547823 3.634886 3.5351887 3.910481 3.6043804 3.62942
1379917_at 3.8982008 3.5499706 3.7175438 3.8408334 3.6304846 3.8163576 3.658061 3.6619396 3.8768587 3.8529513 3.695359 4.0139832
1379918_at 10.430154 10.104772 10.442855 10.487225 10.381907 9.96385 10.052909 10.4272 10.2036705 9.938378 10.028984 9.275977
1379919_at 6.81486 6.552794 6.8393636 6.5266213 6.718708 6.5551257 7.083291 7.122572 6.8771267 6.514373 6.700539 6.699414
1379920_at 3.1503823 3.1150134 3.1346126 3.0564234 3.2346735 3.0165398 3.256187 3.3816898 3.112952 3.2391613 3.021364 3.0505378
1379921_at 6.0017095 6.36407 6.089325 6.3381104 6.246444 6.088409 6.2710266 6.504086 6.0191717 6.482881 6.282108 6.3697243
1379922_at 4.227115 4.2290745 4.081845 4.2041407 4.022174 4.1410227 4.1028366 3.9312751 4.083045 3.9334908 4.143446 4.0778933
1379923_at 4.116735 4.5496573 4.3290067 4.5443287 4.588815 4.2608023 4.456874 4.302384 4.307411 4.256463 4.325321 4.414695
1379924_at 4.264933 4.6875796 4.4592624 4.2597113 4.237151 4.157954 4.4047565 4.4209356 4.6737504 4.3788095 4.175682 4.2321463
1379925_at 4.544027 4.1377563 4.250715 4.348011 4.582547 4.5089607 4.3364606 3.9507427 4.4796247 4.412693 4.692148 4.568204
1379926_at 5.934081 6.0652585 5.927446 6.17224 6.226605 5.90843 5.720886 5.7376347 5.978187 5.974746 5.8132305 5.712092
1379927_at 3.990555 4.2137713 4.120303 4.0604095 3.9689252 4.34342 4.109653 4.359043 4.122221 4.4689417 4.232406 3.7589638
1379928_at 6.783543 6.716393 6.669308 6.508603 6.709189 6.608734 6.9263754 6.7720046 6.7379665 6.3776927 6.581523 6.335188
1379929_at 4.148735 4.520997 4.472488 4.5009365 4.6078434 4.1472635 4.6983166 4.1924205 4.5989323 4.702879 4.5036306 4.164707
1379930_at 5.372634 4.6429944 5.3508673 5.1008754 5.416456 5.2215066 5.2940025 5.165813 4.9431567 5.5497837 5.1241274 5.1999016
1379931_at 5.407037 5.1864758 5.238298 5.2444496 5.471298 4.9466524 5.4171677 5.2758265 5.309569 5.137408 5.327072 5.007079
1379932_at 9.98602 9.838278 9.816971 10.043487 9.664176 9.585586 9.681932 9.799322 9.806034 9.639449 9.878536 10.066849
1379933_at 4.792605 4.386246 4.5612893 4.797838 4.747727 4.52284 5.037758 4.649266 4.68994 4.7191896 4.8502016 4.4676747
1379934_at 7.8060737 7.5226984 7.6156507 7.4800963 7.3498645 7.402169 6.8408165 7.4404874 7.2281775 7.05209 7.2926345 7.8365183
1379935_at 4.690742 4.4863763 4.7822804 4.2636247 4.824753 4.900921 4.84041 4.4676075 4.3703365 5.0671806 4.8465633 4.6069555
1379936_at 3.6242747 3.9486756 3.6193728 3.5186198 3.651487 3.6764395 3.7771606 3.791127 3.5747998 3.8044047 3.8156962 3.488636
1379937_at 4.148078 4.520687 4.295606 4.100564 4.2332296 4.088796 3.9538033 4.201586 4.105627 4.204053 4.1650505 4.010515
1379938_at 5.3914485 5.671736 5.792163 5.6638556 5.604114 5.622455 5.825094 5.6845894 5.7311606 5.800763 5.728264 5.3769813
1379939_a_at 7.2411113 7.290522 7.0955114 7.359986 7.1769366 7.375457 7.5287237 7.38049 7.1183352 7.0947843 7.3004694 7.293579
1379940_at 4.5792384 4.3802824 4.385914 4.2916927 4.4064817 4.406629 4.191779 4.596273 4.429517 4.186718 4.7212358 4.2403336
1379941_at 5.853775 5.7786317 5.7981825 5.8133225 5.845474 5.8009186 5.6245294 6.007293 5.862342 5.6208844 5.8749437 5.764148
1379942_at 3.306162 3.4281497 3.2688878 3.4409127 3.5419688 3.3246572 3.7942438 3.4108534 3.2859557 3.7148807 3.2305672 3.3952668
1379943_at 4.2982154 4.218458 4.1805043 4.127874 4.009918 3.9977741 4.650461 4.1873045 4.108582 4.3793173 4.22326 4.0611954
1379944_at 4.8694606 4.6959248 4.8191814 4.65481 4.971979 5.1288404 5.399553 4.91591 4.690079 4.7506113 4.7835226 5.0369816
1379945_at 4.5306025 4.520687 5.0062685 4.6153216 4.4286127 5.0408354 4.0476694 4.4525256 4.706547 4.4879723 4.445263 4.720557
1379946_at 3.7544618 4.0041 3.8904676 3.894741 3.7118416 4.1344447 3.5735388 4.0871096 3.8810294 3.9564712 3.7849102 3.6973023
1379947_at 4.83419 4.953538 5.0754514 4.91077 5.0248685 5.118625 5.1333694 5.448819 5.4462824 5.1104903 4.945131 5.023599
1379948_at 5.566744 5.0772843 5.581717 5.6608496 5.6398573 5.5871844 5.776833 5.6921763 5.1343184 5.6643896 5.514982 5.4160175
1379949_at 6.973429 7.2322025 7.2555733 7.454007 7.429571 7.5226393 7.3881345 7.397023 7.1983395 7.730868 7.725179 7.9282923
1379950_at 4.646351 4.8121247 4.5790014 4.7295885 4.760261 4.827343 5.221237 4.679186 4.4123077 4.7528872 4.5501804 4.136168
1379951_at 5.717837 5.327828 5.445843 5.6318774 5.5357075 5.486323 5.2343855 5.4025946 5.728787 5.5811114 5.908197 5.966666
1379952_at 6.0982122 5.8902917 6.244887 5.733582 6.1273565 6.0329676 6.1304893 5.9799504 5.9953337 5.8957367 6.04236 5.395754
1379953_at 6.910605 6.608638 6.6554637 6.3607225 6.2774506 6.801332 6.6621647 6.564706 6.47784 6.427347 6.2551413 7.3316927
1379954_at 4.23667 4.356788 4.539133 4.462142 4.270889 4.9121466 4.1420135 3.9847457 4.394122 4.6597266 4.1328964 4.1245966
1379955_at 4.952584 5.1568866 4.996136 5.0216737 5.09454 5.2018695 5.109364 5.0583224 5.053743 5.078798 5.0887113 4.9464874
1379956_at 3.716604 4.008568 4.0551753 4.037095 4.3241644 3.962589 4.276193 4.0432334 3.9817936 4.1895943 3.9281232 3.4997933
1379957_at 5.658985 5.7912054 5.9522977 5.671444 5.87655 5.4825735 5.6316385 5.887828 5.8680406 5.8132834 5.665194 5.649497
1379958_at 4.938651 4.9334316 5.116558 4.939972 4.90382 4.8489795 4.7239666 4.8703647 4.8099594 4.595274 5.089575 4.5428057
1379959_at 5.878956 5.6320314 5.92129 5.8627563 5.7282357 5.5097084 5.7613525 5.1543255 5.4373655 5.8299627 5.758416 6.4645905
1379960_at 4.24661 4.147075 4.1345134 4.2528515 4.277109 3.9495175 4.2778406 4.2420106 4.3345413 4.4139385 4.4644756 4.2547603
1379961_at 4.0474224 3.9529889 4.403312 3.9564066 4.358612 4.4757247 4.5344896 4.3400455 4.2662773 4.588701 4.3955393 3.8801875
1379962_at 4.301309 4.447708 4.1485076 4.2005386 4.2957454 4.3042207 4.375971 4.2641473 4.2901897 4.37929 4.2129807 3.8297956
1379963_at 5.8326263 6.0419564 6.119092 5.9640913 5.8718743 6.1584206 6.1608067 6.0936694 5.637076 5.735899 5.9083643 5.998729
1379964_at 5.465071 5.4202247 6.0096684 5.452086 5.819989 5.3491454 5.812066 5.513572 5.3254237 5.6507816 5.700178 6.039879
1379965_at 5.477935 5.4859095 5.363325 5.486918 5.5563593 5.160902 5.5340157 5.6446753 5.510009 5.4646673 5.4879165 5.3636694
1379966_at 5.225108 5.5192027 5.4975677 5.355535 5.3268003 5.375397 5.5716844 5.296298 5.5929303 5.4392037 5.8393235 4.898247
1379967_at 4.0455832 3.5584536 3.599769 4.1508436 3.8254123 3.8824582 4.124941 3.5007126 3.5323806 3.671571 4.212808 4.172212
1379968_at 5.7901745 5.704666 5.927446 5.5415554 5.677129 5.751887 6.2201076 5.8708973 5.5741863 5.789188 5.6037755 5.661864
1379969_at 6.738434 6.8702936 6.964486 7.058208 6.975435 6.8385687 6.8709354 7.0839868 7.0876274 6.892019 7.1312037 6.8188267
1379970_at 4.7368255 5.369559 4.863551 5.1671605 5.145733 5.0104237 5.392212 4.93716 4.937438 5.135724 4.8178835 5.296185
1379971_at 4.1568356 3.875545 3.6707957 3.9914944 3.9651654 3.825992 3.8288012 3.8558996 3.8154252 3.887568 3.8837383 4.0714064
1379972_at 4.5980268 4.673427 4.9120693 4.598979 4.9815555 4.1318235 5.003248 5.0446386 4.5526896 4.2456226 4.4662323 4.318262
1379973_at 4.905816 4.3812327 4.667793 4.6627584 4.8705926 4.8251324 4.5410585 4.7190332 4.822561 5.2662177 4.647155 4.581864
1379974_at 4.2263985 4.301282 4.3257623 4.2291903 4.236674 4.313521 4.1440663 4.6308327 4.084465 3.982428 4.1920123 4.064645
1379975_at 4.6563163 4.352066 5.0160108 4.719644 4.8696127 4.7808056 4.789879 4.6118307 4.6037574 4.787188 4.5978603 4.3423195
1379976_at 4.972147 5.1539383 5.339477 5.1740294 5.2203507 5.5317173 5.337386 5.2024913 4.9708204 5.129467 4.8683596 4.905819
1379977_at 7.549012 7.5272202 7.392041 7.7876663 7.4066563 7.343467 7.1974063 7.646887 7.484704 7.3153844 7.4836936 7.6142282
1379978_at 5.224019 5.2263885 5.196632 5.271067 5.551595 5.3110595 5.5297503 5.2817717 5.204571 5.39808 5.3357134 5.1967955
1379979_at 4.458191 4.5904245 4.43768 4.2117786 4.5165634 4.5238333 4.623062 4.4475594 4.377571 4.481282 4.420252 3.7929182
1379980_at 7.7712245 7.6016536 7.835301 7.687529 7.913491 7.8830304 7.727096 7.878027 7.6426144 7.7562737 7.858131 7.794043
1379981_at 5.347189 5.30279 5.255983 5.447207 5.469329 4.974366 5.2787247 5.816874 5.030195 4.9776754 5.1855917 5.322571
1379982_at 7.352821 7.7095613 7.5555186 7.7815127 7.107874 7.5242414 7.21846 7.725625 7.722265 7.80268 7.8271837 7.264504
1379983_at 4.546123 4.67724 4.9143786 4.6925673 4.6213617 4.85332 4.8932247 4.857634 4.7754507 4.759694 4.8535066 4.484554
1379984_at 4.792477 4.613147 5.0384455 4.644954 4.906797 4.81285 4.817275 5.1106825 4.925766 4.850597 4.7998905 5.504645
1379985_at 5.365676 5.428469 5.3469214 5.119637 5.2757735 4.998788 5.3298216 5.20702 5.3137264 5.0989666 5.2786913 4.90299
1379986_at 3.0334241 3.0604398 3.0835183 3.1859696 3.0884318 3.134252 3.0513873 3.233774 3.1755378 3.1217277 3.2271464 3.245217
1379987_at 6.6795397 6.775636 6.719995 6.470575 6.413619 6.6442676 6.518167 6.9111323 5.76994 6.5013385 6.7347035 6.9353657
1379988_a_at 5.5900874 5.5569234 5.7762604 5.7628613 5.585492 5.5156803 5.715475 5.2744017 5.674541 5.6138067 5.5441675 5.4451923
1379989_at 7.7662706 7.3285403 7.557133 7.5103564 7.2635956 7.224721 7.335726 7.465127 7.3955884 7.1194425 7.397177 7.7230763
1379990_at 5.493136 5.2598004 5.5522027 5.45156 5.522188 5.7925553 5.5852184 5.42467 6.000862 5.351986 5.7242136 5.3025823
1379991_at 5.05949 5.0681243 5.2088614 5.1662335 5.2455215 4.872985 5.184878 4.827125 5.301385 5.1610236 5.177034 5.017257
1379992_at 4.0140104 3.9804 3.9567935 3.8033795 4.0562954 4.0358906 3.843678 4.055823 4.0289435 4.338315 4.275833 3.8802245
1379993_at 4.41884 4.395913 4.5477543 4.4759507 4.308387 4.6196413 4.3610487 4.6093 4.339076 4.431389 4.3820615 4.1335464
1379994_at 3.51644 3.7251465 3.4854233 3.7490487 3.4422255 3.4161046 3.5297391 3.4653833 3.3710902 3.487754 3.558802 3.303019
1379995_at 3.810428 3.388347 3.6269097 3.7833357 3.8360515 3.662774 3.65982 3.619547 3.7970724 3.6363997 3.5798423 3.5218263
1379996_at 7.4929757 7.1924095 7.358864 7.4599786 7.3121567 7.079467 7.521082 7.1815987 7.1099844 6.919826 6.651537 7.082593
1379997_at 5.755076 5.260211 5.246607 5.4986634 5.507861 5.77984 5.406251 5.534134 5.363831 5.8592486 5.7195354 5.020216
1379998_at 4.743276 5.0338707 4.706476 4.800354 5.06215 4.58737 4.7847834 4.86045 4.7879534 4.740032 4.566723 4.784276
1379999_at 4.0870175 4.5174537 4.4507246 4.3099647 4.3058534 4.1701636 4.5244823 3.858567 3.965472 4.0589237 4.652663 3.8492465
1380000_at 6.100661 5.900088 6.268546 6.0579047 6.312717 6.127942 6.0614667 6.427075 5.639632 6.28634 6.042697 6.0521307
1380001_at 5.1699963 5.115405 5.451853 5.218052 5.1604857 4.855218 5.373577 5.3966565 5.2711945 5.0709343 5.3489847 5.2330804
1380002_at 5.374476 5.3598037 5.500262 5.3304873 5.471298 5.5010667 5.7004714 5.4752584 5.4018126 5.143035 5.3926916 5.2252607
1380003_at 3.8033712 3.751708 3.9169517 3.9250395 3.8511455 4.003717 3.8039973 4.056921 3.8189132 4.1875296 3.9422698 3.9506044
1380004_at 4.9538527 4.947261 5.4323454 5.1078973 5.2155643 5.270327 5.3903737 4.91518 5.1185164 5.105462 5.156078 4.897085
1380005_at 3.778501 4.2169743 3.8806503 3.764581 4.0784416 4.2240524 4.04129 3.9404795 3.9641538 4.3141556 4.475995 3.8460934
1380006_at 4.3045826 4.169177 4.4606323 4.170331 4.6406846 4.2886076 4.530836 4.2648926 4.6865954 4.6263165 4.144108 4.263959
1380007_at 3.9333267 4.15246 3.7494326 4.034152 3.8428912 3.9149973 3.997557 4.0919924 3.8304935 3.9387949 4.1155586 3.9789672
1380008_at 5.679262 5.5342226 5.831686 5.671069 5.119439 5.5808964 5.588746 5.9963493 5.5507565 5.0767508 5.5749464 6.210517
1380009_at 6.2970347 6.059819 6.322681 6.147057 6.003978 6.3096313 5.8486686 6.005727 6.145726 6.1974597 6.4408326 6.5813694
1380010_at 4.760014 4.83113 4.9632354 4.687239 5.19064 4.635946 4.749317 4.6515837 4.4674644 4.7676563 4.64789 4.6716104
1380011_at 6.31774 5.8020306 5.9809 6.1650605 6.048976 5.797525 6.2453237 5.5564475 5.966944 5.8367233 6.3117585 6.26396
1380012_at 5.425971 4.974792 5.517025 5.0854697 5.1366673 5.2498565 5.8467607 5.7119265 5.47123 5.2121763 5.5021663 5.650569
1380013_at 5.2702913 5.087845 5.9491405 7.485788 6.83429 5.7682467 5.3738527 7.7864347 4.971147 5.4727883 5.0108633 5.226522
1380014_at 4.4448166 3.87559 4.0021796 3.9060228 4.3655105 4.247243 4.0193596 3.958656 4.202405 4.631293 4.6632357 4.234184
1380015_at 4.783243 4.5629516 4.453581 4.488508 4.805555 4.770901 4.712258 4.450899 4.510111 5.090767 4.598383 5.2027607
1380016_at 3.7897692 3.6934135 3.7903705 3.8624876 3.8326433 3.863205 4.1481094 4.0509324 4.0967712 4.184603 4.0201025 3.4980943
1380017_at 5.787986 5.4353204 5.7591233 5.89883 6.35444 5.5501156 5.8322654 6.1605134 5.8593416 5.1615458 6.032198 5.8228645
1380018_at 4.5919695 4.4277024 4.7761416 4.475455 4.238775 4.4149456 4.2695494 4.5544868 4.5611115 4.5570526 4.4032493 4.20533
1380019_at 8.721743 8.635134 8.8438 8.690774 8.519053 8.597808 8.432957 8.657595 8.638424 8.480436 8.625963 8.18985
1380020_at 4.123473 3.944007 4.2165146 3.6656165 3.8917363 4.13327 3.7886126 4.0907435 3.940646 4.0589237 3.9300964 4.079109
1380021_at 5.834275 6.040406 5.83915 5.7255564 5.7998605 6.2646437 5.996158 5.9367123 6.028668 6.046791 6.143845 6.0716705
1380022_at 7.1679554 6.595309 7.2069473 6.9360013 6.765141 6.9577327 6.8916287 6.896057 7.1649857 6.9443507 7.0433855 7.4328833
1380023_at 5.4328003 5.2864738 5.56997 4.894019 5.352283 5.1553316 4.977253 5.7082324 5.2815075 5.4191737 5.5587974 5.6412663
1380024_at 8.3087635 8.276267 8.344161 8.339929 8.224725 8.079946 7.876011 8.069483 8.015993 7.806249 7.8953257 8.489103
1380025_at 3.433897 3.7845335 3.5693574 3.433373 3.8083243 3.7452583 4.1918454 3.5732477 4.0215683 3.467562 3.6847482 3.6857681
1380026_at 5.4527044 5.481083 5.3597207 5.033261 5.6052585 5.270831 5.29553 5.2844467 5.201667 5.416753 4.9140067 4.9443464
1380027_at 3.751457 3.9483664 4.342277 4.3602915 3.9702022 4.6034145 4.3144603 4.743768 4.69321 4.1659703 4.4349303 4.2276554
1380028_at 6.1443286 6.122669 6.0959225 5.891953 6.003299 5.9721665 5.881971 5.890295 6.1018467 5.716728 5.775801 5.3617954
1380029_at 4.7751265 5.1205277 5.1089854 5.024855 4.9589825 5.2768993 4.4425745 4.8605213 5.1942377 4.881322 4.984009 5.0689344
1380030_at 5.9881635 6.445137 6.2061067 6.6158934 5.7450347 6.3984623 6.532944 6.267411 5.905914 5.6247177 6.19682 6.5230865
1380031_at 4.4469523 4.667719 4.881686 4.512479 4.7175093 4.7795634 4.6286945 4.7366 4.4294057 5.0270996 4.852871 4.598653
1380032_at 6.521295 6.6799126 6.672709 6.4143662 6.7667494 6.546916 6.588973 6.4183717 6.5644546 7.0517297 6.7065654 6.7954035
1380033_at 7.0689416 6.7379227 7.356612 7.080437 6.748798 6.6780586 6.588973 6.789061 6.967469 6.58063 6.9355435 6.7953205
1380034_at 6.006295 5.8585877 6.036635 6.1972547 6.2127666 6.2266254 6.2627473 6.0090346 5.7209663 6.0010867 6.1174603 5.9024014
1380035_at 6.6189437 6.3946013 6.4867096 6.615668 5.528845 5.870422 6.078894 5.6264772 6.12971 6.0300145 6.5725226 6.547536
1380036_at 4.38378 4.2926645 4.1615195 3.862735 4.1943226 4.2597685 4.431588 4.2958927 4.0548344 3.9443078 4.3490477 4.0810986
1380037_at 5.5627513 5.4394736 5.278067 5.376782 5.257082 5.417043 5.6280785 5.3175764 5.3181276 5.639543 5.300144 5.049446
1380038_at 5.5485296 4.980255 4.655618 5.1089787 4.4016786 5.2067614 4.973337 5.3780737 5.446119 5.1359153 5.5441675 4.7324214
1380039_at 7.295302 7.388569 7.381315 7.222077 7.629842 7.337369 7.279867 7.620814 7.472316 7.29874 7.533398 7.013806
1380040_at 4.4362545 4.5053864 4.5382605 4.4724026 4.577138 4.606488 4.56153 4.193558 4.8111577 4.1902 4.6539583 3.8534632
1380041_at 4.344072 4.082533 4.0907054 4.1454153 4.019484 4.5278916 3.9372745 4.0159597 3.945086 4.121029 3.989416 4.0298223
1380042_at 4.1277876 4.3997364 4.0589876 4.3739834 4.247673 4.45518 4.2541523 4.000549 4.1917424 4.395198 4.283017 4.3465977
1380043_at 4.164047 3.9544642 4.1481795 3.9836588 4.41745 4.3942957 4.360951 4.273134 4.1867614 4.4100595 4.2885857 4.1769876
1380044_x_at 3.4112852 3.3684163 3.3564582 3.683652 3.333904 3.4724624 3.4263117 3.447355 3.9065852 3.4472456 3.6483986 3.4207456
1380045_at 7.0051556 7.378227 7.6340947 7.486078 7.635164 7.3801847 7.252074 7.983239 8.008255 7.559858 7.766985 8.366293
1380046_at 5.357646 5.6447744 5.6667786 5.7667437 5.7605886 5.7336836 5.602763 5.6631136 5.6437454 5.6161366 5.5918026 5.158653
1380047_at 3.6596432 3.9460263 3.9833946 3.9685686 3.8209467 3.9834082 4.0360627 3.8056834 3.9065852 3.9751427 4.150646 3.549511
1380048_at 4.0139723 3.815016 3.6749325 3.8348868 4.105614 3.7640798 4.191895 3.7144513 3.5087993 3.7903104 3.8349273 3.483189
1380049_at 4.020588 4.0730267 3.8881412 3.9739385 3.9985876 4.3272867 3.8906853 3.8840988 3.8675604 3.8195167 4.157629 3.7035434
1380050_at 4.352487 4.362707 4.364813 4.3200574 4.352429 4.668927 4.7500725 4.463129 4.4579606 4.3056564 4.5680656 4.7743063
