ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380889_at 3.740763 3.8230577 3.6946132 3.5693688 3.8539736 3.8055682 3.7817347 3.6575537 3.7820883 3.658825 4.0102153 3.8288128
1380890_at 6.010499 6.5593066 6.0575576 6.4449396 6.3991747 5.969538 6.0983176 6.0256686 5.8244905 6.2805448 5.9656167 6.0453506
1380891_at 5.748063 6.002317 5.811985 5.767164 5.9433017 5.72462 5.6842623 5.520961 5.342852 5.839286 5.578037 5.797725
1380892_at 5.787981 5.675291 5.689866 5.503063 5.5646577 5.5494876 5.6794615 5.608287 5.7809477 5.832534 5.663856 5.6888275
1380893_at 6.824445 6.8472056 6.7568784 6.872166 6.799753 6.9732356 7.133521 6.578387 6.9582176 6.8344207 6.7093644 6.8731575
1380894_at 5.8416657 6.0371923 5.4715686 5.8181334 6.1690326 6.0009313 6.0057898 6.1022744 5.9994626 5.8548136 5.6271253 5.37477
1380895_at 5.2709846 5.3818445 5.6618905 5.0675354 5.752576 5.308116 5.32297 4.949557 4.833995 5.105383 5.0607953 5.1604834
1380896_at 6.803492 6.222558 6.5457444 6.3531194 6.265326 6.6236787 6.5284505 6.1265597 6.218804 6.251085 6.588415 6.5591908
1380897_at 4.8620386 4.881271 5.0162296 4.7823095 4.8008146 4.9112067 4.944344 4.7808485 5.0623426 4.9791 5.353452 4.887042
1380898_at 4.596115 4.3523693 4.3182793 4.210277 4.1729417 4.4200463 4.4403987 4.2580557 4.338947 4.0958395 4.0706854 4.241285
1380899_at 4.4619613 4.0283947 4.108562 4.073447 3.9339938 4.2051954 4.2558346 3.8267784 4.020828 3.7199867 4.3122325 4.009344
1380900_at 3.8925264 3.7107255 3.7075965 3.84916 3.511748 3.742209 3.9386828 3.738035 3.8711977 3.7889612 4.062247 4.0471935
1380901_at 3.1778998 3.483449 3.2487159 3.0917988 3.079454 3.1423104 3.2457128 3.1113927 3.163906 3.2557275 3.2149282 3.296861
1380902_at 4.5491734 4.53682 4.3616333 4.2132654 4.582397 4.2899294 4.4211392 4.353243 4.366602 4.397918 4.3723016 4.2580314
1380903_at 5.1624904 5.672401 5.1791167 5.377882 5.6931443 5.560019 5.5551596 5.1809583 5.951129 5.240817 5.2459517 4.5729175
1380904_at 3.2670279 3.2574196 3.330035 3.3568988 3.4336739 3.223959 3.4143572 3.5247478 3.2949665 3.258822 3.385895 3.5172405
1380905_at 7.279604 7.2698083 7.627404 7.3053956 7.8496685 7.5829916 7.468841 7.5116177 7.597911 7.775479 7.46768 7.2891655
1380906_at 3.6557987 3.5854375 3.7120318 3.5779884 3.5082252 3.5271623 3.7603705 3.4529345 3.530115 3.3022873 3.7702577 3.607594
1380907_at 5.291996 5.246033 5.071255 5.098046 5.2224874 5.5733104 5.4113073 5.056529 4.900937 4.939088 4.9189267 5.2345824
1380908_at 3.8920493 3.9720643 3.8480942 3.9384303 3.9683037 4.0902457 4.320733 4.084195 4.197563 4.258502 4.422416 4.191037
1380909_at 5.3677874 5.6963835 5.4697785 5.8455415 5.6764455 5.681011 5.3090987 5.9999504 5.7199187 5.7891746 5.4495773 5.618775
1380910_at 5.6276474 5.5807934 5.8276224 5.74415 5.767188 5.6988907 6.1490445 5.7655096 5.899226 5.756693 5.9292 5.7643204
1380911_at 6.117556 6.1624575 6.1056595 6.0124817 6.3538356 5.787347 6.170731 6.1056285 6.045684 6.060398 6.4432254 5.6933703
1380912_at 4.2252626 4.2752523 4.2404404 4.308067 4.4583178 4.450171 4.171611 4.402682 4.0253015 4.290805 4.373417 4.5107255
1380913_at 3.964796 3.8295972 3.8212767 3.871036 4.10822 3.7962763 3.8484135 3.8857908 4.090437 3.9786134 3.7450135 3.814343
1380914_at 4.257128 4.437915 4.161434 4.425443 4.165655 4.179249 4.23464 4.105506 4.2277746 4.5843134 4.481779 4.5451403
1380915_at 3.751015 3.8209047 3.9988525 3.7941043 3.723099 3.881415 3.3634727 3.5685942 3.8285024 3.6039648 3.46686 3.7658017
1380916_at 4.8755226 4.696853 5.0511956 4.711945 4.9160852 4.993582 5.019801 5.086514 4.740471 4.6678424 5.087323 4.7687316
1380917_at 5.813045 5.7608247 6.158179 5.99515 6.018775 6.1057673 6.214597 6.330702 6.192617 5.9543633 6.127953 6.280392
1380918_at 4.0843744 3.6163716 3.6769667 3.5696871 3.545151 3.9040313 3.9717045 3.5044355 3.6080244 3.7679627 3.6488917 4.004176
1380919_at 3.805005 4.143094 4.067924 4.1209974 3.953228 4.122476 4.0816603 4.1572094 3.935996 4.2053156 4.233104 3.953865
1380920_at 3.8098269 3.9498007 3.9382784 3.7355921 3.8151329 3.598626 3.6590354 3.655378 3.6645715 3.4442892 3.837483 3.7904398
1380921_at 4.316697 4.027933 4.0327835 3.9737847 3.9392092 4.3255086 4.1740017 4.0241885 3.8974862 3.7131014 4.2520022 3.9905732
1380922_at 5.2164326 5.2672625 5.380119 4.8709307 5.0705338 5.276323 5.4837046 5.1634107 5.208787 5.1999207 5.245023 5.231782
1380923_at 5.4184895 5.7553306 5.442915 5.357681 5.3201995 5.6634297 5.559848 5.422585 5.5099487 5.4091926 5.781651 5.821202
1380924_at 3.3061206 3.7695944 3.4345653 3.2534597 3.4491367 3.4327242 3.345676 3.3347154 3.528216 3.2728705 3.532704 3.479431
1380925_at 3.924257 3.8744626 3.798448 3.6609554 3.8598652 3.7297578 3.8274384 4.0613556 4.0142508 3.8339448 3.7368498 3.8715506
1380926_at 4.4900064 4.3734603 4.715599 4.4035764 4.355816 4.8155212 4.473193 4.6588345 4.708171 4.270029 4.2674303 4.619094
1380927_at 3.7371936 3.7092354 3.984719 3.710743 3.5299978 3.8008406 3.862588 3.6740656 3.835294 3.8328118 3.8462691 3.8876567
1380928_at 4.313278 4.386119 4.2631083 4.2950654 4.1920304 4.422316 4.404901 4.251377 4.124321 4.349907 4.3724656 4.4486113
1380929_at 6.0170093 5.90555 6.0542316 5.7046423 6.013952 5.752451 6.29943 5.724971 6.0267854 5.7675157 5.8296194 5.7993135
1380930_at 5.732721 5.9580746 5.7032566 5.6567574 5.711236 5.498865 5.6963925 5.6519175 5.512061 5.5285683 5.407164 5.4335155
1380931_at 4.7110596 4.4265003 4.556243 4.8186793 4.742804 4.9226747 4.979049 4.4899855 4.7091618 4.67267 4.7709703 4.8844037
1380932_at 5.818323 5.8288317 5.5736084 5.8233147 5.6975584 5.6565757 5.9147215 5.492506 5.64401 5.6196313 5.6661315 5.6332026
1380933_at 4.053474 4.188389 4.228395 3.827028 3.8341875 4.0092173 3.9841385 3.6062465 4.090638 4.262103 3.8681808 4.2746487
1380934_at 3.8181322 3.8004186 3.75195 3.3929043 3.6701398 3.7943087 3.5613325 3.7196608 3.9879713 3.7022877 3.940883 3.9771585
1380935_at 4.1765842 4.386759 4.3417845 4.5884876 4.3136716 4.7788587 4.4973836 4.469558 4.2275825 4.6825757 4.4593735 4.7558246
1380936_at 3.9752781 3.7711418 4.0562706 4.014619 3.8821306 3.8139014 3.9950454 3.8984184 3.9181554 3.75646 4.1762347 3.8219757
1380937_at 5.7088747 5.6778936 5.729108 6.0839934 6.073679 5.770773 5.474584 5.597392 5.812312 5.7457666 5.664155 5.6164284
1380938_at 5.470105 5.911659 5.735589 5.901046 5.580442 5.6332483 5.3178906 5.824552 5.270674 5.731432 5.22435 5.6136003
1380939_at 4.0764103 4.4713984 4.7734284 4.148416 4.1848946 4.9174724 4.430111 4.074072 4.006041 4.3242064 4.160689 4.4912734
1380940_at 4.843364 4.4055834 5.065107 3.928896 4.9917965 5.2923584 4.2385225 3.9460301 4.0070815 4.497155 4.1690397 4.476282
1380941_at 4.904397 4.9743586 4.8083944 4.822323 4.8085217 4.8817186 5.117225 4.7656054 4.702665 4.6858153 4.8336062 5.088438
1380942_at 4.054471 3.9545045 3.8913207 3.9936285 4.1002135 4.3624754 4.304252 4.0316143 4.0036764 3.9741158 4.157008 4.117931
1380943_at 7.9787726 7.952021 7.962616 7.9516273 8.190341 7.758864 7.780912 7.9357705 7.817047 8.05889 7.8873568 7.9252963
1380944_at 4.010455 3.940638 3.8021717 3.6240983 3.8063293 4.0259905 3.994144 3.848073 3.7500436 3.6947494 3.6188169 3.693332
1380945_at 3.5585775 3.5846756 3.5615997 3.579042 3.7149806 3.7211845 3.7387817 3.5442007 3.610896 3.4178917 3.5856254 3.7481833
1380946_at 3.5976346 3.4278886 3.6284118 3.6342628 3.8069694 3.6764388 3.512546 3.4329743 3.545323 3.4304566 3.5099747 3.7357635
1380947_at 5.576428 5.250359 5.1819406 5.301252 5.3616924 5.213874 5.196705 5.3081746 5.0853267 5.286216 5.204109 5.109539
1380948_at 5.0936594 5.113341 4.503541 4.7724743 4.827245 4.9039745 5.010829 5.0705323 4.522202 5.0113206 4.830174 4.8174725
1380949_at 4.9719934 4.716094 4.637799 4.172467 4.5282164 4.472146 4.5241156 4.6124125 4.7421913 4.369115 4.5918245 4.903984
1380950_at 5.3948393 5.6397862 5.5514097 5.269826 5.4453363 5.361691 5.1416526 5.569876 5.57562 5.1991568 5.3303814 5.3762193
1380951_at 4.058597 3.8118172 3.6606112 3.4491358 3.521854 3.8875668 3.6731532 3.5830545 3.7435887 3.673973 3.5530944 3.8670697
1380952_at 3.9767947 4.16092 4.030163 4.157113 3.938332 4.2819176 4.0329823 4.1689754 3.8929782 4.3328958 4.1598616 4.0297284
1380953_at 4.031015 4.1622033 4.3398333 3.8435373 3.8764453 4.3118935 3.861061 3.849074 3.856304 4.090106 3.9198499 4.068997
1380954_at 4.7909813 4.810831 4.2321787 4.550864 4.6414385 4.8433943 4.598359 4.479298 4.592993 4.666317 4.9329834 4.8568935
1380955_at 3.7116733 3.639172 3.5276093 3.5976012 3.7634344 3.9046957 4.0232315 3.8092418 3.8214848 3.926288 3.9001834 3.7898798
1380956_at 3.5897892 3.4116285 3.5410209 3.3411598 3.5485883 3.4746175 3.5073385 3.4103985 3.4443936 3.489629 3.667917 3.6070168
1380957_at 5.884611 5.7024274 5.7817225 5.8358116 5.5707526 5.948635 6.068427 5.822626 6.217119 5.6003356 5.92346 5.9517183
1380958_at 5.0263424 4.638031 4.7494297 4.51884 4.587998 4.8686895 5.0239944 4.6255302 4.7020197 4.7583094 5.0235524 4.7145653
1380959_at 3.9962218 3.9727974 3.8133967 3.9603753 3.7237842 3.6822712 3.8300467 3.8403268 3.9028516 3.807695 3.7378047 3.7409663
1380960_at 5.6233335 5.3875246 5.4670744 5.320736 5.141717 5.5540676 5.9683805 5.429309 5.630681 5.2694435 5.3764977 5.7805057
1380961_at 5.429382 5.221084 5.197097 5.38096 5.402708 5.2165766 5.209459 5.1967907 5.2178545 5.1947556 5.5808244 5.255614
1380962_at 4.0219164 3.8972332 3.5519319 3.6769233 3.665461 3.5697138 3.7541547 3.6535823 3.7315478 3.5577931 4.0166073 3.619325
1380963_at 4.6905265 4.233244 4.651931 4.542042 4.2852354 4.66677 4.973852 4.53407 4.495922 4.3570824 4.462592 4.670821
1380964_at 3.9802048 3.9231513 3.9710608 3.7016296 4.0555353 3.9965725 4.1531143 4.098087 4.262784 4.2059884 4.255541 4.1116276
1380965_at 4.53018 4.369883 4.3693905 4.3714542 4.0071516 4.161059 4.168009 4.0878463 4.1568584 4.351314 4.034643 4.3051248
1380966_at 6.2919655 5.740596 6.1496453 5.5711184 5.5814915 6.1054606 6.1468544 5.669238 5.8650446 5.8660817 6.1476617 5.7343264
1380967_at 4.4893374 3.8972332 4.3370085 4.112194 3.7953365 4.2021484 4.1958857 3.8799345 3.9616857 3.8419788 3.962101 4.107049
1380968_at 3.9150124 3.734823 3.8371055 3.4958088 3.6525323 3.8157845 4.1177444 3.6998484 3.6764195 3.6648288 3.693995 4.0065336
1380969_at 3.9018073 3.5530095 3.82202 3.3805053 4.0424366 3.8369646 3.7315054 3.640149 3.417739 3.3947442 3.6529813 3.955487
1380970_at 4.94417 4.8905168 4.68451 4.7584295 5.1690383 4.9126678 4.793599 5.0130734 4.6619663 4.8960876 4.9977837 5.0978193
1380971_at 5.048961 5.0678844 5.2136455 4.6735096 5.111642 5.025184 5.529125 5.210893 5.359083 5.103492 5.1924257 5.3837595
1380972_at 4.6411586 4.925026 4.535253 4.315343 4.5234623 4.4968653 5.0752907 4.467353 4.514969 5.1117163 4.390525 4.8024035
1380973_at 4.28666 4.1321797 4.4585886 4.283958 4.4661894 4.428742 4.3979125 3.9909894 4.2907 4.246966 4.4523973 4.3685894
1380974_at 4.194702 4.936359 4.5015283 4.220184 4.5850697 4.6939383 4.813838 4.4196105 4.682205 4.203597 4.3765206 4.5921626
1380975_at 8.744026 8.876796 9.094135 9.293423 8.967736 8.681832 8.96584 8.808531 8.702253 8.837358 8.628881 8.541717
1380976_at 5.6009073 5.2878346 5.6490555 5.695818 5.112419 5.247269 5.574069 5.4724913 5.2063637 5.682665 5.2512627 5.417128
1380977_at 4.903593 5.444499 5.4726253 5.180136 4.854663 4.9811153 5.087988 4.8111024 5.465475 4.820365 4.7220535 4.917062
1380978_at 5.12152 4.8713927 4.7484193 4.9203873 4.7512584 5.331828 4.539958 4.708609 4.7823353 4.663628 5.1605577 4.7913284
1380979_a_at 8.307882 8.272987 8.0362835 7.6992774 8.045126 7.8520656 8.189531 8.085695 8.006616 8.02774 7.9117346 7.839471
1380980_at 4.46778 4.6196804 4.6809783 4.4446535 4.5460205 4.703024 4.9901257 4.725729 4.5687227 4.891735 4.8856506 4.570519
1380981_at 5.1571026 5.112143 5.116039 5.143134 5.459747 5.0190687 5.397565 5.2833357 4.6516294 5.160566 4.8186646 4.1842027
1380982_at 5.142515 4.8901267 5.2804832 5.272999 5.167193 5.152027 5.052885 5.2789154 5.0528183 5.4904947 5.033514 4.877611
1380983_at 4.400253 4.500333 4.5985346 4.625351 4.4881725 4.4723997 4.1846256 4.2850976 4.604364 4.531001 4.4965687 4.5899734
1380984_at 4.1441174 4.1683526 4.058652 3.8118618 3.9102635 4.1939883 3.9550493 3.8681672 4.0246096 4.0682244 4.2001886 4.1840076
1380985_at 4.103181 4.098178 3.8764143 4.0069017 4.0441804 4.004749 4.475605 4.1345587 4.02808 4.176898 4.196595 4.2155743
1380986_at 3.4801674 3.484828 3.5277154 3.6416132 3.617535 3.6383858 3.8148704 3.6172962 3.8251948 3.6414735 3.498727 3.5902877
1380987_at 3.9680831 3.842608 3.9069357 3.6868775 3.7819057 4.0155954 3.9633248 3.66897 4.138153 3.965018 3.9949925 3.8794904
1380988_at 4.3633575 3.9470623 4.0890656 3.9122221 3.7576482 3.9743264 4.1470003 4.0085163 4.1568584 3.9339914 3.9939525 4.1964173
1380989_at 6.069941 5.730218 5.634324 5.712961 5.9550114 5.9909697 6.159544 5.809304 5.9329557 6.0087304 6.024767 6.0279655
1380990_at 6.6700273 6.876104 6.6873927 6.2839193 6.515955 6.4605937 6.5781817 6.50408 6.7647433 6.701503 6.668654 6.6098413
1380991_at 6.2007036 5.813615 6.1738496 5.573819 5.9327154 5.775759 6.431951 5.5942917 5.387233 5.8539104 6.0167117 5.934235
1380992_at 4.251462 4.3712234 4.166906 4.0241485 4.137586 4.080404 4.0752316 4.036489 4.0543394 4.0012784 4.214369 4.1479316
1380993_at 4.2011175 4.282998 4.0085716 4.2109194 3.9322083 4.2390513 4.126534 4.0153646 4.090868 4.022479 4.302269 4.111459
1380994_at 4.855156 4.7612495 4.846427 4.558408 4.740716 4.897382 4.938007 4.725729 4.7540274 4.823633 4.8713064 4.9388595
1380995_at 4.2802477 4.239851 4.280061 4.269967 4.4840126 4.670848 4.265833 4.4518375 4.078008 4.5066776 4.411027 4.3871927
1380996_at 3.6790366 3.7212903 3.9927866 3.6835818 3.7254488 3.506969 3.9496799 3.851314 3.9618979 3.4821265 3.734398 4.024353
1380997_at 6.0548906 6.212871 5.772123 6.254663 6.381192 6.090801 5.5773697 6.114347 6.026751 5.903014 5.972125 6.075558
1380998_at 4.578693 4.4367056 4.5191536 4.529928 4.5763426 4.434407 4.6277375 4.398812 4.2832975 4.234259 4.3753114 4.445964
1380999_at 3.4583719 3.3953998 3.3970542 3.604706 3.5114899 3.3582573 3.7403486 3.4797745 3.6678352 3.510028 3.5675206 3.6090746
1381000_at 5.556429 5.5512457 5.922784 5.397745 5.661459 5.8680954 5.950366 5.826298 5.8679743 5.475727 5.811732 6.103365
1381001_at 5.086643 4.7108846 4.7289934 4.722764 4.821515 5.2584696 4.5210977 4.92891 5.172132 4.7756457 5.255091 5.194354
1381002_at 4.4081154 4.323205 4.1174893 4.244695 4.0963125 4.5324893 4.2642975 4.3121977 4.75649 4.0527415 4.4285274 4.637079
1381003_at 4.5086484 4.352193 4.4509826 4.209331 4.049727 4.2624245 4.4381104 4.224449 4.296961 4.23644 4.748251 4.4716773
1381004_at 4.443281 4.2630253 4.5856695 4.016082 4.270481 4.2241106 4.5756073 4.3461924 4.214534 4.497139 4.512761 4.4867516
1381005_at 4.8693805 4.7061944 4.6464953 4.574801 4.8994436 4.6871343 4.884312 4.499152 4.699321 4.7792435 4.7057114 4.906552
1381006_at 11.382581 11.2972765 11.4347725 11.364985 11.274044 11.3737 11.415631 10.921475 11.384208 11.371086 11.484776 11.616196
1381007_at 4.093722 4.028744 3.7274656 3.9113371 4.073308 3.830425 3.9322777 4.138355 3.8686152 3.5563254 3.920212 4.0426655
1381008_at 4.599086 4.3022985 4.531645 5.2903185 4.3703876 4.75027 4.3649735 4.8396244 4.5316844 4.4763417 4.554739 4.555445
1381009_at 4.1229362 4.1561604 4.6962237 4.2392473 4.433086 4.416283 4.510597 4.2512155 4.3639293 4.2652397 4.3980856 4.053095
1381010_at 4.000312 3.9500916 3.889626 3.8612795 3.8365853 3.9970367 4.1198406 4.072366 4.0162253 3.8378134 3.9337008 3.8674357
1381011_at 3.9082057 3.6270885 3.4493992 3.3634012 3.2291613 3.6034129 3.276932 3.6194398 3.580133 3.632908 3.7880375 3.6556535
1381012_at 9.460185 9.666992 9.816151 9.733136 9.699312 9.853344 9.85501 9.6767645 9.925561 9.623904 9.849154 9.681096
1381013_at 4.15112 3.9008598 3.8672066 3.6417065 3.639077 3.7373269 3.8848042 3.6485736 3.7021308 3.716566 3.7081058 3.6961896
1381014_at 6.021063 6.0567145 5.896344 6.0641456 5.911548 5.7663107 5.271392 5.953569 6.1794777 6.1714816 5.166497 5.737835
1381015_at 3.7003884 3.5420043 3.644907 3.4450798 3.468707 3.8252969 3.7481785 3.4429874 3.7044291 3.7567244 3.907084 4.0367846
1381016_at 5.5391765 5.6441464 5.3425264 5.613051 5.6279583 5.7501793 5.742728 5.5277896 5.4782777 5.80674 5.7291503 5.7036924
1381017_at 7.289089 7.496478 7.3149195 7.620768 7.5479913 7.2746115 7.095452 7.8128815 7.4233613 7.3160424 7.6545386 7.5260696
1381018_a_at 5.32446 5.3730125 5.4125657 5.8011537 5.497293 5.365158 5.3072634 5.502854 5.038459 5.1802473 4.9643493 5.2026415
1381019_x_at 5.2617364 5.1544857 5.5196743 5.628552 5.3510084 5.2766695 4.8915677 5.6401258 4.9683127 5.4452224 5.223558 5.00047
1381020_at 4.4649267 4.4414268 4.210462 4.3223586 3.9996448 4.4745717 4.7753444 4.1839037 4.3521366 4.5048494 4.506921 4.468049
1381021_at 6.292733 6.5030656 6.301789 6.6453323 6.5347705 6.430438 6.158857 6.619546 6.209553 5.9912686 6.1359525 6.2640133
1381022_at 4.4050436 4.4261284 4.41629 3.974227 4.3613095 4.5061917 4.403095 4.5098867 4.52317 4.3142495 4.4496255 4.2677603
1381023_at 3.9239576 4.0439587 4.2686186 3.8012707 4.121842 4.165636 4.1653004 3.721552 4.0293665 3.8903337 3.9533916 3.7842484
1381024_at 8.672987 8.786996 8.733129 8.682426 8.683983 8.6329155 8.594019 8.685825 8.655191 8.696718 8.834844 8.614689
1381025_at 4.057518 3.9927673 4.0674686 3.7756596 3.709717 4.0250044 4.2978964 4.228233 4.362442 3.880538 3.988729 4.082168
1381026_at 7.5212755 7.239105 7.3585124 7.2036724 7.277225 7.5910335 7.6380363 7.350619 7.6269236 7.290684 7.4094534 7.812318
1381027_at 4.272526 4.1079645 4.36503 4.0773163 4.3178625 4.4157023 4.171611 4.157673 4.125532 4.220359 4.1981173 4.4139395
1381028_at 5.4724135 5.372287 5.034559 5.0476065 5.549434 5.329627 5.4575024 5.176141 5.294821 4.9082355 4.9518704 5.7935967
1381029_at 3.7569246 3.752555 3.756137 3.8904397 3.6266813 3.8872461 3.8829415 3.3873723 4.166073 3.764921 3.8091652 3.705942
1381030_at 5.6317883 5.682057 5.7546935 5.7939925 5.7807064 5.6064396 5.571588 5.843459 5.644702 5.509674 5.598962 5.242482
1381031_at 5.2581105 4.6271334 5.0945253 4.6231885 5.1043262 5.0788584 5.0875206 4.970356 4.9669213 4.9502864 5.011981 5.0762844
1381032_at 3.7735908 4.0894814 3.9835918 3.8884592 3.9182086 4.414833 4.5044546 4.1159563 4.0973396 4.0775366 3.9661016 3.8875663
1381033_at 3.8511832 3.884216 3.9445462 3.6061556 3.860278 3.821606 3.7060134 3.6107206 3.965653 3.5769958 3.9659257 3.6631594
1381034_at 4.208068 4.4865084 4.267089 4.226221 4.183277 4.7633176 4.577627 4.238133 4.51394 4.3530965 4.380061 4.3861313
1381035_at 4.8415394 4.777231 4.8727455 4.845339 4.697916 4.7397375 4.7742567 5.0871058 4.748885 4.7723837 4.7980976 4.5554447
1381036_at 3.66379 3.4457707 3.6826477 3.6269825 3.566052 3.4869392 3.6236033 3.287554 3.4469376 3.6510534 3.866297 3.5411425
1381037_at 6.86642 6.5143347 6.4878306 6.4594584 6.4692264 6.624398 6.579362 6.3456316 6.623736 6.607973 6.6874166 6.730128
1381038_at 5.3926563 5.503662 5.615629 5.4362364 5.629612 5.470931 5.346238 5.491914 5.8670077 5.463052 5.6207943 5.676688
1381039_at 4.421027 4.0204973 4.226446 4.3171787 3.9136481 4.1510735 4.503059 4.5179744 4.474517 4.0205455 4.3603597 4.3395367
1381040_at 4.181419 4.0577164 4.313343 4.0664563 4.278993 4.3258724 4.2849784 4.0891623 4.212975 4.1649075 3.9630833 4.075424
1381041_at 4.3903527 4.5634203 4.3412495 4.2922497 4.114042 4.4692106 4.1719446 4.2436047 4.360631 4.3548355 4.58545 4.301628
1381042_at 3.352802 3.2904196 3.2601514 3.2463853 3.1495833 3.380628 3.2995393 3.579443 3.7471426 3.4535725 3.3307776 3.5570521
1381043_at 5.930998 6.180413 5.889046 6.1944656 6.1453857 6.0697236 6.0921736 6.13746 6.414752 6.2830715 6.212098 6.048072
1381044_at 4.497633 4.414124 4.208231 4.4663343 3.8988428 4.5715895 3.9266958 4.015385 4.2930584 4.38577 4.4075556 4.4912734
1381045_at 4.5387144 4.139901 4.641179 4.141889 4.41007 4.6795635 4.3960915 4.336947 4.342767 4.3698745 4.2334356 4.5978155
1381046_at 4.7644596 4.626733 4.945601 4.439898 4.606995 4.8504286 4.8038473 4.6002216 4.708171 4.751513 5.0059886 5.010234
1381047_at 4.206653 4.200394 4.1320214 3.9458268 3.8590674 4.0652685 4.349886 4.019928 4.1685867 4.0447598 4.3052664 4.224301
1381048_at 4.6939564 4.277833 3.9547513 4.105916 4.1459246 4.090393 4.307498 4.161307 4.1171136 3.8910012 4.216965 4.192724
1381049_at 7.4269323 7.300286 7.2900524 7.4753857 7.325039 7.498807 7.647015 7.342448 7.5341616 7.316341 7.6976495 7.687831
1381050_at 5.7643447 5.790257 5.521819 5.8951626 5.6232843 5.907788 6.118961 5.6422863 5.7755394 5.630991 5.9320154 5.7093544
1381051_at 3.7890291 3.5931892 3.369204 3.225876 3.443617 3.4080808 3.7234178 3.2893693 3.606173 3.353131 3.4082675 3.406457
1381052_at 4.838005 4.6042833 4.691454 4.431883 4.697916 5.0120506 4.639163 4.49596 4.6127014 4.5455866 4.5236273 4.720603
1381053_at 3.839472 4.1197195 4.0232553 3.9106584 4.2917886 4.0476274 4.375066 4.2331266 3.8889825 3.8373852 4.0583043 4.0516195
1381054_at 4.85213 4.799629 4.7084556 4.678146 4.7320642 4.8890634 5.180332 4.551935 4.826617 4.963954 5.077279 4.9629064
1381055_at 4.461924 4.4104643 4.636945 3.813917 3.8656392 4.4627204 4.5024877 4.154404 4.531737 4.563579 4.1110477 4.1570616
1381056_at 5.6630907 5.8393474 5.5148582 6.1417456 5.6590147 5.641054 5.83697 5.504874 5.703582 5.7995396 5.908023 5.6716495
1381057_at 5.99476 5.9830956 6.4964037 6.168563 6.2047806 6.431446 6.1899285 5.4831524 5.821492 5.875355 6.190175 6.1082706
1381058_at 3.4927175 3.9418774 3.7966824 3.8111053 3.8711116 3.7097814 3.859515 4.040476 3.7385316 3.65849 3.6824024 3.5996783
1381059_at 3.9389412 4.036807 3.9091814 3.5839798 4.1748466 3.8787594 4.2144327 3.5639293 3.771358 4.053373 4.195009 4.0489626
1381060_at 3.980281 4.1639886 3.6497202 3.7944515 3.8914304 4.589319 3.9478807 3.6275918 3.8622897 3.452811 3.6710327 3.791571
1381061_at 3.8280506 4.025961 4.1665874 4.3355875 4.2556157 4.205109 4.088641 4.2139406 3.7743344 3.9668212 3.8340867 4.0125303
1381062_at 4.4147553 4.1006756 4.32277 4.1697087 4.2219853 4.494908 4.4302464 3.9069934 4.2372656 4.011821 4.158789 4.272649
1381063_at 7.169733 6.739646 6.7830024 7.247911 7.0018425 6.595183 7.308506 6.637846 6.895262 6.619404 6.703807 6.6165476
1381064_at 3.1646535 3.0459692 3.1914914 3.2441924 3.2809558 3.1375203 3.339102 3.1266239 3.1498346 3.0523376 3.1925662 3.3033564
1381065_at 7.433487 7.4057593 7.5476346 7.725033 7.7783303 7.4784455 7.345154 7.17472 7.436295 7.386216 7.452379 7.446375
1381066_at 3.7486048 3.8250146 3.878862 3.9334571 3.855951 4.0188446 3.7479172 3.9121296 3.8929782 3.715006 3.724269 3.6095412
1381067_at 4.123245 4.0451527 4.0744314 3.8404322 3.810999 3.802479 4.3125944 4.015589 4.109544 4.059105 4.027878 4.0849037
1381068_at 5.0897098 5.0120916 4.8019285 4.8535485 4.9768248 4.8982368 4.9697914 4.884887 4.971598 5.217836 4.9768906 5.019796
1381069_at 4.147766 4.1440897 4.403103 4.1533375 4.361414 4.0841117 4.369604 4.1221046 4.030987 4.0242367 4.2476587 4.272
1381070_at 3.9164908 3.3684626 3.4539318 3.587943 3.5799577 3.7247121 3.7030423 3.643081 3.527921 3.6615088 3.553808 3.5733514
1381071_at 4.1094995 4.2093983 3.9241743 4.0972996 3.7931097 4.1755567 3.9392202 4.0807195 3.8285024 3.8249857 4.0822067 3.9824572
1381072_at 4.7817874 4.66148 4.4488287 4.4434023 4.561681 4.7615414 5.0933456 4.4019384 4.720063 4.6118946 4.789955 4.9951344
1381073_at 7.6157713 7.4336843 7.6632805 7.497876 7.4986644 7.6211867 7.718452 7.4271045 7.543756 7.674612 7.6397038 7.6497455
1381074_at 8.82994 8.825711 8.787688 9.155968 8.792169 8.789468 8.884095 8.349094 9.148596 8.51174 9.075984 9.138997
1381075_at 5.1701384 4.8760805 4.8568983 5.111948 5.281858 4.870855 5.0138574 5.38414 5.004841 5.111716 5.0045176 5.2140865
1381076_at 5.4021134 5.917084 5.575164 6.1911693 5.6444287 5.91966 5.5389433 5.78182 5.916133 5.8607864 5.8841605 5.620293
1381077_at 4.2294493 3.83389 3.809854 4.3104496 3.8237352 4.018859 3.8379257 4.1585884 3.6569607 3.6642966 4.191205 3.8085504
1381078_at 3.6943517 3.8438597 3.6170456 3.463823 3.7819057 3.8420208 4.06111 3.6187031 3.9062467 3.684107 3.8893404 3.6502483
1381079_at 3.7850447 3.7060235 3.5936792 3.8544784 3.5689795 3.7832103 3.7073004 3.6349 3.556247 3.5790672 3.7568407 3.8336425
