ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391496_at 6.8778133 6.7461777 6.9944572 6.8572426 7.0777917 6.9228096 6.9469185 6.9337373 7.0406785 6.8736415 7.17536 6.866672
1391497_at 7.2554636 7.445823 7.5135407 7.283338 7.2043056 7.567681 7.260165 7.3035073 7.3508077 7.319564 7.3019223 7.267715
1391498_at 6.3204303 6.384353 6.5617647 6.64148 6.3937783 6.3943853 6.311523 6.294037 6.1744666 6.23196 6.466924 6.61361
1391499_at 4.111585 4.054894 4.0622396 3.9021587 4.0057516 3.9787898 4.0497484 3.913565 4.0766015 4.052416 4.2370763 4.0960073
1391500_at 4.7719827 4.5393744 4.5769362 4.5891204 4.6111426 4.626318 4.4296565 4.6507826 4.567356 4.622851 4.691557 4.7319345
1391501_at 4.928674 5.098861 4.9571743 4.993941 5.056147 4.97558 4.9729266 4.953637 4.713343 4.8804 4.842658 5.065924
1391502_at 4.787952 4.522943 4.5137677 4.6091924 4.68724 4.736549 4.8487387 4.6783023 4.648241 4.6055207 4.6790266 4.697978
1391503_at 7.5071774 7.5382547 7.619765 7.64081 7.604825 7.462928 7.4974046 7.608502 7.6518927 7.6682158 7.577104 7.535582
1391504_at 3.8634987 3.788921 3.8958426 3.9215157 3.8778212 3.9644918 3.9453373 3.9904406 3.9630089 3.9633505 3.9372885 4.176015
1391505_x_at 4.3471255 4.1352305 4.3710375 4.0389795 4.198864 4.2560005 4.080658 4.0629196 4.1298256 3.820558 4.0873265 4.5070777
1391506_at 4.245696 4.2194815 4.0722766 4.4217253 3.988931 4.750915 4.2712927 4.406019 4.3214903 4.165161 4.3545322 4.3313446
1391507_at 7.481112 7.2420864 7.1836 7.502313 7.3637743 7.188247 7.421591 7.4163437 6.980333 7.5732317 7.2090206 7.187109
1391508_at 3.7996135 3.614495 3.7720823 3.8970993 3.8346448 3.908872 3.8433607 3.8638225 3.7862365 3.8264523 3.9817505 3.731069
1391509_at 4.3811383 4.61104 4.517028 4.335866 4.6186676 4.577292 4.9231796 4.371502 4.5497847 4.410348 4.687928 4.6158075
1391510_at 7.2575345 7.0436864 7.123774 7.2041116 7.2592974 7.2566285 7.2433267 7.509469 7.073828 7.28142 7.4452934 7.041582
1391511_at 3.6962304 3.7150018 3.9576864 3.7100685 3.627675 3.783009 3.779349 3.795766 3.654352 3.6605823 3.8447874 3.7906988
1391512_at 6.446279 5.7208624 3.697864 3.7935228 3.5288043 3.6576557 6.3488126 5.051616 6.5449114 5.4941177 3.634166 3.6282718
1391513_at 4.3249836 4.195632 4.19783 4.24791 4.1551585 4.122406 4.3848047 4.1725817 4.2059307 4.2863364 4.1436396 4.113901
1391514_at 6.163915 6.2478004 5.98711 5.9420495 6.20766 6.200225 6.5862055 6.1712275 6.286316 6.2589283 6.2444487 6.518913
1391515_at 4.812028 4.7690406 4.94129 4.8600135 5.2737327 4.8777328 5.16286 5.0618463 4.967724 4.766315 4.9417734 4.8247523
1391516_at 4.3496056 4.2653284 4.294159 4.423688 4.362256 4.464866 4.387739 4.412799 4.522869 4.440293 4.3148403 4.4860277
1391517_at 4.2658334 4.1849813 4.527402 4.1919885 4.2411585 4.557292 4.3738537 4.847858 4.1315355 4.5248327 4.3634896 4.197791
1391518_at 4.181678 4.3353224 4.2388926 4.273016 4.2461834 4.0437107 4.4612684 4.123662 4.2571945 4.313551 4.144638 4.4682207
1391519_at 4.3191624 4.451204 4.3702145 4.481573 4.433695 4.345287 4.3867373 4.3050666 4.3587017 4.534035 4.433301 4.3254104
1391520_at 3.476197 3.4408228 3.3333657 3.459292 3.4180992 3.3393507 3.4953778 3.4865527 3.4497447 3.3594062 3.3773682 3.5374207
1391521_at 3.9079409 4.066616 3.8519921 3.89826 3.7696128 3.9488294 3.9741387 3.813264 3.6802502 3.6865485 3.9992695 3.7570856
1391522_at 6.9502597 7.0730777 6.9305353 6.9273133 6.661708 6.499876 6.820112 7.1646395 6.823139 6.9986377 6.806448 6.965623
1391523_at 7.8351293 8.0504265 7.2931604 8.188078 8.212233 8.061777 8.027641 7.796574 8.560795 7.9489417 8.009983 7.4335957
1391524_at 3.5490026 3.9796503 3.8605578 3.7687232 3.7558682 3.5723028 3.5478659 3.3845787 3.6258578 3.5775483 3.4688475 3.7754576
1391525_at 3.641214 3.6050143 3.6198516 3.571712 3.6633036 3.5794601 3.4537022 3.7070386 3.6516275 3.5505457 3.5443113 3.6735663
1391526_at 6.651012 6.8463182 6.874516 6.678033 6.990118 6.9382763 6.7818756 6.6891904 6.7026377 7.272072 7.01531 6.816525
1391527_at 6.2953525 7.0112395 6.9169345 6.862744 6.7154975 7.0560775 6.752477 7.070435 6.8839 6.7175775 7.027227 6.728273
1391528_at 6.058699 6.0178704 6.1822987 6.0867 6.478047 6.109461 6.4209356 6.27413 6.1636543 6.202887 6.3110967 6.4086823
1391529_at 6.3177586 6.0602093 6.2081885 6.1832848 6.2337823 6.635218 6.3925366 6.3740945 6.21254 6.313064 6.4467373 6.21267
1391530_a_at 6.885468 6.718471 6.958279 6.744791 6.998581 7.197852 6.7818737 7.0794725 6.898403 6.842152 6.7490273 6.5378118
1391531_at 4.475707 4.3569474 4.419554 4.389979 4.410822 4.3938494 4.461262 4.3862886 4.500214 4.3934 4.540734 4.6346693
1391532_at 9.354338 9.343835 9.4200735 9.398475 9.406152 9.423729 9.409489 9.341497 9.449363 9.438671 9.444896 9.480797
1391533_at 4.158392 3.9900346 4.1538725 4.362728 4.2013836 4.025483 4.4232764 4.0938473 4.110025 4.156661 4.34554 4.659725
1391534_at 8.242416 8.757433 8.846115 8.1896 9.031779 8.844573 7.948355 9.045499 9.16291 9.1474285 9.398415 9.211294
1391535_at 4.5938973 4.7769604 4.7731853 4.8333645 4.856445 4.8151937 4.4255133 4.793692 4.5587068 4.631134 4.6137495 4.6146665
1391536_at 5.7417965 5.798067 5.9667697 5.6943827 5.6256866 5.712926 5.931045 5.7709684 5.608816 5.6442184 5.6230326 5.715228
1391537_at 5.1697245 5.261124 5.038097 5.3166714 5.462731 5.0960913 5.4748783 5.4394026 4.927697 5.4838777 5.272191 5.423973
1391538_at 10.856347 10.638743 10.470766 10.612028 10.705443 10.87564 10.737737 10.838481 10.765261 11.002449 11.029459 10.819135
1391539_at 4.1646967 4.146486 4.3100643 4.2282286 4.269945 4.2765737 4.3221793 4.1820574 4.133023 4.2584543 4.304906 4.141743
1391540_at 3.9745836 3.9304338 4.0194716 3.801027 3.8939865 3.7965615 4.074444 3.7657282 3.6471033 3.7865653 4.0197206 3.7571464
1391541_at 5.0308514 4.6931386 4.7538495 4.7690506 4.790379 4.7107434 4.9233327 4.8501143 4.8717875 4.6698704 4.926751 4.6520095
1391542_at 4.0366793 4.0976224 3.9966366 3.9979777 3.9141245 3.970868 3.9574325 3.9808328 3.8961408 4.0762634 4.0582695 4.0719285
1391543_at 5.876657 6.1154923 6.159042 6.0290856 6.0302396 6.0161705 6.087472 6.0439706 5.8770986 5.7695208 5.707819 5.8201184
1391544_at 4.182827 4.1405687 4.21239 3.9138072 4.1909103 3.8143046 3.9990196 4.21955 4.2932096 4.6550155 4.0203457 4.4039497
1391545_at 5.6220803 5.805286 6.2998834 5.6409597 6.2124343 6.088653 5.564953 6.254946 5.8189297 5.9612446 6.377515 5.901368
1391546_at 4.791502 4.9003124 5.111067 4.9411726 5.135268 5.1181564 4.959339 5.0918856 4.9751377 4.8951263 5.0667887 5.0322876
1391547_at 3.6067188 3.5752892 3.5272384 3.6150231 3.6815028 3.7369368 3.744522 3.7795868 3.5921159 3.7043388 3.698291 4.032194
1391548_at 4.6706924 4.644827 4.595929 4.604898 4.810121 4.7327323 4.571253 4.6760993 4.6343904 4.8898697 4.701562 4.9106426
1391549_at 7.068833 7.2725353 6.9991784 7.092565 7.125059 7.3800335 6.935189 7.114381 7.0278273 7.054623 7.144915 6.935456
1391550_at 7.0724783 6.8598976 7.34973 7.123866 7.234201 6.8781047 7.2517047 7.385673 6.5615325 7.1777983 7.145754 7.1627884
1391551_at 6.0020165 6.2901883 6.256198 6.401102 6.138957 6.0994725 6.2026577 6.140737 6.087412 6.3140974 6.1239514 6.408698
1391552_at 8.832855 8.276151 8.798952 8.417984 9.1253395 8.938869 8.810814 8.897642 8.756436 8.738736 8.838326 8.60676
1391553_at 4.35201 4.413334 4.2362432 4.2751374 4.4010434 4.2456837 4.0459714 4.259772 4.251889 4.3878937 4.0964546 4.183337
1391554_at 5.725679 5.619455 5.554713 5.669514 5.350899 5.482042 5.449322 5.722767 5.678018 5.5961637 5.32231 5.7778516
1391555_at 6.258626 5.9558597 6.073118 6.139859 6.0251336 6.1049976 6.0032964 6.120648 6.1840515 6.205473 6.0218196 6.35517
1391556_at 4.7626085 4.4854584 4.4194107 4.7582693 4.60709 4.555746 4.558486 4.5093946 4.46257 4.5486774 4.4277267 4.524765
1391557_at 4.874666 4.730061 4.780218 4.774519 4.7835827 4.8902707 4.7731385 4.835419 4.8124504 4.7930255 4.851832 4.752105
1391558_at 6.755004 6.4179335 6.530906 6.499098 6.569293 6.4148784 6.6485233 6.5911236 6.4711795 6.5443015 6.4185486 6.88744
1391559_at 5.502245 5.3576593 5.362732 5.2249446 5.4644437 5.4809713 5.31683 5.4331894 5.492647 5.4849453 5.50907 5.3909993
1391560_at 4.80396 4.7941628 4.815622 4.836848 4.795573 4.8140063 4.6768694 4.5016346 4.6184263 4.792506 4.5446 4.9252357
1391561_at 4.002538 3.8275788 4.2093344 3.859058 3.8688023 3.6257777 3.9278185 3.7214353 3.5649605 3.8052158 3.8530815 3.8560557
1391562_at 4.129922 4.2895756 4.2497034 4.24631 4.398369 4.300945 4.271744 4.3154693 4.30042 4.293975 4.242344 4.527232
1391563_at 3.5120127 3.5924325 3.480891 3.651248 3.6660407 3.6035445 3.6655364 3.5346496 3.53882 3.5446398 3.6596756 3.6575973
1391564_at 4.579586 4.494333 4.5172186 4.5271034 4.4801836 4.525076 4.613978 4.6118608 4.4760017 4.468411 4.29173 4.54846
1391565_at 4.6768856 4.8516684 4.9218693 4.6044044 4.5708933 4.679199 4.8067603 4.818123 4.608369 4.5705433 4.6910534 4.9610357
1391566_at 5.8121104 6.13656 6.026151 6.1205435 5.7244644 6.126242 6.1109376 6.059801 5.963465 5.726 5.7945333 6.0968137
1391567_at 5.5024896 5.203858 5.2567816 5.512183 5.451187 6.0502996 5.272423 5.599873 5.6604953 5.48949 5.5544915 5.456258
1391568_at 4.267273 4.135557 4.22248 4.1766343 4.124272 3.695915 3.9699745 4.0891256 4.2121377 4.2818384 4.1126413 4.006226
1391569_at 5.6157513 5.6453133 5.432379 5.663634 5.578096 5.587163 5.635022 5.4428825 5.3400574 5.399412 5.170957 5.813802
1391570_at 4.8924513 5.161273 6.45207 5.1434026 5.075345 6.260086 5.025015 4.8578396 6.5900555 4.7429433 6.418713 5.3506637
1391571_at 4.5094604 4.4105444 4.4142723 4.292267 4.566841 4.621415 4.2078743 4.508355 4.2809854 4.4207277 4.1310472 4.0315037
1391572_at 6.9806933 7.110703 7.028552 6.9113035 6.6819916 6.735117 6.7132053 6.9518027 6.854235 6.614031 6.825004 6.813051
1391573_at 4.4862022 4.596981 4.570525 4.7071257 4.8448 4.8800616 4.56718 4.7323327 4.6789393 4.8632555 4.742669 4.7113714
1391574_at 5.58995 5.6334753 5.5325465 5.341223 5.4124937 5.3471212 5.51972 5.425265 5.559568 5.259552 5.4148364 5.593155
1391575_at 5.2906904 5.397081 5.0691824 5.184927 5.336874 5.128949 5.121889 5.321291 5.2707787 5.3642044 5.2751265 5.358346
1391576_at 4.906288 5.031225 4.9312634 4.870529 4.8001328 4.9930954 4.873349 4.9709253 4.7013083 4.914499 4.661912 4.870616
1391577_at 7.7130194 7.609393 7.803207 7.7906632 7.3776436 8.021609 7.748962 7.630122 7.7029934 7.4533367 7.723153 7.6775703
1391578_at 5.7899895 5.5552783 6.039466 5.7102404 5.800395 6.126522 5.8715544 5.7897177 5.8335443 5.8825917 5.8998685 5.572132
1391579_at 3.751625 3.8639257 3.6108446 3.6475098 3.6933975 3.6724603 3.6540697 3.8016403 3.6493907 3.6729722 3.8635275 3.8409624
1391580_at 5.278272 5.516121 5.7401843 5.4368114 5.4443035 5.8635364 5.448294 5.1055913 5.25061 5.376918 5.5388684 5.638883
1391581_at 6.349862 6.53545 6.998866 6.5334516 6.849476 6.96146 6.2501335 6.5911236 6.77344 6.6386137 7.100481 6.807252
1391582_at 3.9301121 3.9298742 3.9549587 3.8836472 3.910196 3.8245502 3.7556756 3.9486291 3.746894 3.95018 4.0398655 3.958692
1391583_at 5.933823 5.7913713 5.7837048 5.909516 5.8660455 5.929279 5.8088026 5.868626 5.736911 5.805839 6.002645 5.2806478
1391584_at 7.3801064 7.366492 7.366362 7.4380937 7.5177317 7.347117 7.509886 7.3331494 7.1616726 7.548801 7.2694516 7.2379227
1391585_at 6.4635215 6.275436 6.4632983 6.242627 6.435003 6.573027 6.579964 6.4718 6.4050207 6.575855 6.662116 6.3447556
1391586_at 4.213834 4.0279713 4.100693 4.1200757 4.262818 4.0549326 4.201567 4.2387896 4.1528196 4.078476 4.286694 4.080615
1391587_at 4.107912 4.1602373 3.9698756 4.2355366 4.033813 3.991837 4.382761 4.155905 3.9911053 4.3378754 4.205174 4.243268
1391588_at 5.3583527 5.415536 5.4152 5.491349 5.6298075 5.3918896 5.377759 5.495039 5.334646 5.574977 5.4529634 5.317992
1391589_at 4.2252903 4.903863 4.821952 4.9206743 4.882166 5.0739355 4.3617086 4.6946497 4.891229 4.8758607 4.7677326 4.763385
1391590_at 4.7106185 4.6625915 4.4222035 4.4348927 4.5844736 4.595292 4.7361717 4.510614 4.6065083 4.473343 4.494688 4.522148
1391591_at 5.6591454 5.70343 5.6537275 6.0070443 5.163747 5.619395 5.737518 5.7573056 5.535509 5.656545 5.340779 5.9345174
1391592_at 5.332327 5.446237 5.4462056 5.2018785 5.450725 5.549913 5.215968 5.565391 5.2767854 5.434129 5.555169 5.509959
1391593_at 4.293806 4.410716 4.3837957 4.480632 4.503947 4.43402 4.200959 4.5361786 4.4047856 4.370272 4.401713 4.308032
1391594_at 5.632945 5.6185846 5.677494 5.7031183 5.751836 5.521261 5.633498 5.7064304 5.504777 5.4126616 5.3297243 5.8046093
1391595_at 4.405104 4.1584425 4.241067 4.0521564 4.3504915 4.36059 4.3231716 4.3123994 4.2007084 4.27892 4.243928 4.1605644
1391596_at 3.8682032 3.815395 4.168395 3.9596987 3.7166615 3.9538863 4.1101103 3.8824863 3.7948825 4.052784 3.71223 3.6751974
1391597_at 5.6443605 5.5916376 5.9298697 5.6330853 5.7726154 5.6756687 5.8238907 5.83323 5.4870205 5.7908726 5.7266207 5.85765
1391598_at 5.3795576 5.0325685 5.2245526 5.3340235 5.3827577 5.527172 5.249141 5.3756237 5.622347 5.503007 5.6095047 5.2410345
1391599_at 5.183189 5.0860043 5.128446 5.1717277 5.4102316 5.5480776 5.009013 5.2142634 5.729945 5.5969205 5.763254 5.253429
1391600_at 5.931859 5.4717093 5.4071817 5.1705666 5.4555597 5.335024 5.5169816 5.1938715 5.3698783 5.35735 5.2481475 5.5022545
1391601_at 6.8832607 6.97043 7.205774 7.0798025 7.160053 7.2693453 6.970427 7.2089305 6.8976116 7.0897346 7.1271844 6.8573475
1391602_at 7.1171627 7.624317 7.724988 7.6628942 7.141348 7.6383557 7.733653 7.6062913 7.6868324 7.622583 7.6995916 7.425802
1391603_at 4.295581 4.269926 4.2341614 4.1870604 4.159507 4.1420383 4.250724 4.2320914 4.2482986 4.22657 4.255896 4.2908993
1391604_at 6.895738 6.8853407 7.221536 7.3776927 6.890808 7.1136208 7.002941 7.266423 7.127137 7.145024 7.056128 7.113963
1391605_at 4.865043 4.9798374 5.032318 5.1150794 4.912799 5.0251303 4.770823 5.0384116 4.9683614 5.1935387 5.077509 5.347962
1391606_at 3.8438563 3.6653998 3.669569 3.6234984 3.6564424 3.6822743 3.5709524 3.602975 3.6894104 3.7873807 3.6860914 3.728888
1391607_at 8.410409 8.720367 7.833678 8.274979 8.221822 8.191196 8.721599 8.987006 8.310186 8.259071 8.453189 7.93879
1391608_at 5.9493613 5.891433 6.0604677 6.0278096 5.8673754 5.9023385 5.7672772 5.9292617 5.9754314 6.150605 5.957087 5.801489
1391609_at 5.1475887 5.1608696 5.004339 5.235229 5.161241 5.253509 5.1017385 5.3676248 5.143453 5.2956853 5.2404046 5.072854
1391610_at 4.830613 4.668066 4.721186 4.6220427 4.74236 4.820093 4.836012 4.7505198 4.992438 4.8034916 4.998644 4.706046
1391611_at 5.8512444 5.669875 5.942967 5.887204 6.014053 5.938822 6.1275897 5.9191756 5.846254 5.921191 6.102331 5.81676
1391612_at 3.614875 3.545372 3.8179884 3.7221618 3.6311738 3.4106085 3.7214952 3.6389203 3.7291965 3.644394 3.6329057 3.714301
1391613_at 8.074598 8.048425 8.362105 8.065396 7.888533 8.285587 7.9634304 7.965507 7.88569 8.01486 7.9325304 7.7920027
1391614_at 4.969468 4.6137905 4.637144 4.8442054 5.112892 4.8585386 4.916075 5.1198387 4.8338223 5.0439906 4.9437623 5.028278
1391615_at 4.945526 4.803845 4.627467 4.5612297 5.2449207 4.887071 5.3437433 4.9303017 5.1678343 4.6301136 4.850559 4.8234224
1391616_at 4.990737 5.067695 5.000976 5.30944 5.2755437 5.275341 5.2521806 5.2064214 5.1615057 5.416614 5.1983705 5.120862
1391617_at 4.661813 4.5888243 4.8934236 4.738667 5.0966988 4.7750835 4.833717 4.7226386 4.5579348 4.8809958 4.738371 4.778998
1391618_at 5.270173 5.613399 5.510504 5.3534875 5.4543447 5.4092317 5.3394384 5.3181515 5.4385633 5.4683228 5.2351675 5.1416655
1391619_at 5.972195 6.0723643 6.376346 6.139125 6.109846 6.1948414 5.9464836 6.4480467 6.3833137 6.5527654 5.7056623 6.353349
1391620_at 4.7436066 4.858653 4.746124 4.8579464 4.7319617 4.756438 4.744866 4.9032536 4.779339 4.901069 5.063949 4.967314
1391621_at 5.115058 5.3292456 5.179084 5.0937405 4.9234867 4.899091 4.9128895 5.1704273 5.4889703 4.9914074 5.2408557 5.1784725
1391622_at 6.028573 5.887666 5.8855147 5.852165 6.1479816 5.980649 5.9077806 6.0558887 5.8947344 6.0903234 6.088943 5.987227
1391623_at 5.890391 6.151286 6.406894 6.227624 6.099006 6.423461 6.040002 5.975413 6.222562 6.222356 6.141263 6.1753416
1391624_at 5.8042316 5.2536297 5.411904 5.4430685 5.7223673 5.527997 5.6086955 5.3756638 5.7274976 5.7650585 5.6421094 5.3098173
1391625_at 7.7020035 7.8076863 8.148718 7.712213 8.22559 8.396751 7.9378915 7.8034787 8.259756 7.855867 8.367224 8.120184
1391626_at 4.838998 4.8404436 4.613513 4.9981956 4.7127905 5.028346 5.239196 4.866147 5.2389297 4.8025074 4.918357 5.0949535
1391627_at 5.9785495 5.915864 5.81926 5.700506 5.9214973 6.1126513 5.811237 6.112493 5.6771483 5.865407 6.068534 5.670328
1391628_at 6.8573966 6.975882 6.934583 6.9106965 6.878343 6.942046 6.778206 6.8484907 6.7024493 6.7080307 6.9043703 6.796778
1391629_at 6.0547175 5.757304 5.73112 5.6269217 5.8879423 5.9900837 5.5416403 5.761879 6.0135593 5.867528 5.6898813 5.89516
1391630_at 3.7793083 3.6816223 3.7919006 3.779263 3.7218463 3.5555034 3.689269 3.8297179 3.7784035 3.781539 3.7169936 3.748961
1391631_at 4.262013 4.327055 4.2817354 4.5111246 4.469236 4.26101 4.444826 4.315621 4.3002567 4.3821907 4.41609 4.334299
1391632_at 7.5194807 7.52749 7.633933 7.495504 7.5619125 7.905543 7.4097333 7.455501 7.3192997 7.2313976 7.4653616 7.336899
1391633_at 3.2527566 3.2528186 3.2080374 3.117635 3.2133 3.167036 3.2170844 3.3348002 3.2736177 3.4072163 3.1398563 3.2448459
1391634_at 6.705038 6.7329984 6.5669236 6.3673263 6.433825 5.970278 6.6087775 5.948892 6.6943808 6.4894476 6.307195 6.691135
1391635_at 5.365618 5.585437 5.2796993 5.730053 5.702795 5.701202 5.703557 5.6986933 5.612408 5.3518934 5.9274645 5.383593
1391636_at 3.5733297 3.6010437 3.6192205 3.418734 3.4937062 3.327344 3.3742595 3.3366382 3.4262877 3.356971 3.3684952 3.4144053
1391637_at 4.9804463 4.890417 4.866568 4.962352 4.8133855 4.625073 4.489283 4.7515135 4.7293105 5.031609 4.779729 4.8987694
1391638_at 6.331167 6.2340555 6.367926 6.5373564 6.276997 6.1821337 6.5618315 6.378985 6.471173 6.39019 6.384694 6.118385
1391639_at 6.6529245 6.680051 6.6987653 6.6900535 6.817649 6.68191 6.7047977 6.7232537 6.6817894 6.7198687 6.7923927 6.694117
1391640_at 5.6451206 5.411225 5.2501907 5.522057 5.6187286 5.5811915 5.717977 5.632522 5.371531 5.4332113 5.525151 5.5412774
1391641_at 4.2307024 4.365005 4.574172 4.342675 4.6201744 4.2548876 4.1678896 4.0772295 4.424055 4.2657633 4.387986 4.3365245
1391642_at 4.7719917 4.810428 4.81579 4.7990723 4.982171 5.041532 4.8251996 4.744053 4.8526683 4.9315133 4.8485293 4.7766733
1391643_at 8.452431 7.417969 8.718738 8.58239 8.472609 8.490003 8.317025 8.040667 8.345778 8.438643 8.322061 8.205311
1391644_at 4.072317 4.029106 4.15676 4.147851 4.087706 4.064871 4.0928607 3.9471703 3.908248 4.1160994 4.245966 4.107866
1391645_at 3.3229575 3.3485556 3.3726103 3.3986466 3.385997 3.501001 3.3390934 3.2938764 3.393671 3.291749 3.5053952 3.3850517
1391646_at 5.951448 5.7483034 5.965348 5.7755494 6.268054 5.995801 6.1399045 5.977657 6.1434846 6.078288 6.233641 5.8370295
1391647_at 4.168048 3.9286206 4.1404743 4.036037 4.1048617 4.127956 4.182853 4.0728235 4.0962663 4.0926085 4.2673616 4.1623945
1391648_at 3.5173664 3.7288702 3.4330754 3.424856 3.4574797 3.4426332 3.6150515 3.3377485 3.3520024 3.3677666 3.454381 3.413206
1391649_a_at 5.933837 5.9337163 5.7142773 6.110894 6.015359 5.9125323 5.786626 6.09345 5.930468 6.103194 5.8969564 5.8114095
1391650_at 4.6232715 4.47119 4.559525 4.5271034 4.535074 4.740426 4.7114477 4.5226903 4.6435585 4.4440875 4.5304074 4.587294
1391651_at 5.485443 5.3761916 5.423265 5.3201237 5.5534406 5.585405 5.4564695 5.4581676 5.5479593 5.596645 5.7539144 5.5598226
1391652_at 9.27237 9.446157 9.236721 9.400783 9.6424465 9.705564 9.465098 9.595873 9.497402 9.394184 9.719351 9.474885
1391653_at 3.5311556 3.536137 3.542668 3.818644 3.7124903 3.6673703 3.6984017 3.5477781 3.6673265 3.5496848 3.7283669 3.7302256
1391654_at 4.1245613 4.1344223 4.3262506 4.096507 4.1962433 3.8633773 4.1803207 4.036247 4.0596 4.274349 4.1218457 4.083342
1391655_a_at 4.8920817 5.1889534 5.113503 4.9655695 5.0576153 5.100032 4.938005 4.8722 4.929899 4.8082867 5.2201834 5.0073895
1391656_at 4.5059676 4.238461 4.35017 4.161714 4.1982017 4.2981157 4.311121 4.056657 4.2298894 4.263032 4.121222 4.6080246
1391657_at 5.693635 5.533928 5.509303 5.807241 5.6848273 5.791525 5.5734544 5.73046 5.6675797 5.532163 5.573122 5.4211626
1391658_at 8.715919 8.57818 8.920116 8.762336 8.768249 8.892606 8.738393 8.894931 8.726684 8.600605 8.863155 8.525925
1391659_at 3.3759558 3.5246394 3.447002 3.3733034 3.3449326 3.3800986 3.4585164 3.3788033 3.425094 3.4067118 3.4410815 3.3928986
1391660_at 5.2801337 5.1741724 5.047208 5.1005855 5.371406 5.3363724 5.1770797 5.2080197 5.1634417 5.431151 5.2694783 5.2350116
1391661_at 11.074688 10.964745 11.13736 10.871353 10.922611 11.068361 10.834656 10.9863405 10.625825 10.72185 10.516755 10.242643
1391662_at 4.8119617 4.322633 4.774954 4.55383 4.577281 4.679067 4.7360454 4.8884597 4.73391 4.737277 4.8244395 4.6011453
1391663_at 5.299762 5.6566315 5.3590336 5.4085617 6.0426474 5.4988213 5.6567106 5.696512 5.588497 5.501935 5.955488 5.674769
1391664_at 7.079376 7.1457915 7.0961533 6.7745376 6.8239145 6.8899856 7.1109033 7.182881 7.1093845 6.888135 6.8835583 7.0711136
1391665_at 4.112504 4.1627297 4.0661182 4.2196927 4.2041254 4.25998 4.3116856 4.4172854 4.2150598 4.4684625 4.3265753 4.22752
1391666_at 3.8432689 3.9859214 3.7907538 3.950858 3.74512 3.6873748 3.7965603 3.7511487 3.8426147 3.8697884 3.8570483 4.020688
1391667_at 4.2866244 4.3065767 4.239835 4.2851205 4.346021 4.204928 4.309655 4.220213 4.5158553 4.41448 4.06447 4.331786
1391668_at 4.415618 4.161602 4.1482105 4.2747 4.355007 4.326556 4.0324583 4.3879347 4.208715 4.386159 4.4267416 4.333047
1391669_at 6.7247677 7.3257194 7.298335 7.056207 7.075024 6.87967 6.8693833 6.921997 6.8701468 7.284242 6.5568147 7.075892
1391670_at 6.3195662 6.272714 6.12055 6.2329693 6.3466434 6.399647 6.32268 6.200257 6.3749976 6.3319907 6.395833 6.2262845
1391671_at 5.469967 5.365676 5.7104735 5.2837815 5.421712 5.534576 5.3928356 5.2804165 5.600044 5.3599863 5.5569105 5.598355
1391672_at 6.51015 6.564433 6.490935 6.94907 6.708922 6.9258585 6.957787 6.929034 6.383715 6.5216074 6.842536 6.6537437
1391673_at 3.747612 3.6913345 3.9269652 3.6939695 3.8310356 3.8670752 3.780215 3.8171113 3.8537 3.8736522 3.7543793 3.8041918
1391674_at 4.8012295 4.4999633 4.4690266 4.467836 4.752121 4.497277 4.673632 4.6262984 4.504596 4.4179688 4.8136473 4.6533957
1391675_at 5.013026 5.023587 5.366939 5.0015244 5.113806 5.030452 5.3479605 5.1663656 5.2788835 4.9573073 5.17051 5.20382
1391676_at 3.906363 4.4254956 3.999304 4.0999246 3.968767 4.142131 4.085801 4.194222 4.0085373 4.0411777 4.008782 4.253634
1391677_at 5.1479235 5.039756 5.0957956 5.2376847 5.2593756 5.1672845 5.060991 5.1078534 5.047684 5.0248413 5.00363 5.2686634
1391678_at 4.4110823 4.3698463 4.034464 4.1665697 4.116948 4.107107 4.519017 4.5340185 4.2315884 3.9841506 4.0544024 4.120433
1391679_at 8.832827 8.56476 8.3357935 8.658628 8.508749 8.526448 8.691904 8.582539 8.596485 8.4796715 8.592774 8.411898
1391680_at 4.256211 4.467945 4.667831 4.26851 4.6783876 4.5672107 4.7593927 4.3702106 4.507406 4.221775 4.370374 4.9563937
1391681_at 4.9717298 4.8716016 4.740144 4.695421 4.95197 4.7682986 4.730352 4.901969 4.9583154 4.8469744 4.8224616 4.9028983
1391682_at 7.3227177 7.30359 7.586611 7.046585 7.474216 7.8147354 7.074944 7.051017 7.443778 6.6332235 7.3707876 7.5180163
1391683_at 4.081676 4.197812 4.1637616 4.0394583 3.9044213 4.0575356 4.0521827 4.076745 4.2081842 4.026 4.0255 3.9670353
1391684_at 4.9349895 4.7085013 4.777727 4.780552 4.655253 4.6657305 4.7099066 4.682345 4.7040486 4.66436 4.623897 4.738002
1391685_at 6.6910043 6.6796637 6.646465 6.7739177 6.8360476 6.96455 6.725227 6.910131 6.7075057 6.8056154 6.883574 6.521633
1391686_at 4.734398 4.560699 4.472544 4.649905 4.7590637 4.3083763 4.7096033 4.70779 4.669029 4.551255 4.6501985 4.722124
1391687_at 3.7054327 3.4538746 3.4994848 3.697555 3.646558 3.5118456 3.6173816 3.7093256 3.594686 3.6271584 3.616907 3.5997393
1391688_at 5.6517363 5.7905116 5.784366 5.72673 5.8956146 5.5520353 5.989638 5.6700244 5.4384713 5.64327 5.767484 5.535038
