ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394667_at 5.213134 5.163225 5.1753235 5.4084654 5.0777864 5.3990774 5.2409534 5.3155594 5.096434 5.4688034 5.2695236 5.3664894
1394668_at 4.5781894 4.4926023 4.3339233 4.759177 4.6394916 4.785635 4.808808 4.629286 4.3889976 4.595382 4.790835 4.853422
1394669_at 5.513285 5.060117 5.397751 5.274139 5.4419923 5.1977444 4.7216783 5.1420894 5.5405197 4.8518505 5.0612783 5.221655
1394670_at 5.7667103 5.3575935 5.42972 5.7409296 5.680155 5.5511436 5.2304916 5.756982 5.4759398 5.325721 5.5550337 5.576185
1394671_at 4.4892874 4.7995315 4.155884 4.3613577 4.6335635 4.7569275 5.0681257 4.7623315 4.9288983 4.0729337 4.5092306 4.7293987
1394672_at 4.091033 4.170021 4.1482987 4.1431866 4.1250534 4.0089083 4.2530413 3.9716425 4.232541 4.114977 4.102382 4.2995453
1394673_at 5.5687847 5.7043757 5.7559075 5.6804404 5.3885765 5.6387053 5.90428 5.822203 5.6695976 5.7196035 5.67627 5.695315
1394674_at 3.418348 3.4046483 3.4559724 3.3584242 3.4575162 3.570685 3.6869466 3.4169905 3.5228815 3.6437454 3.5633924 3.3889976
1394675_at 4.692527 4.8189874 4.5684586 4.485714 4.7218676 4.6619015 4.67332 4.8870225 4.783394 4.879566 4.744718 4.9632382
1394676_at 4.3471847 4.425414 4.506343 4.063938 4.0959654 4.438059 4.142795 4.5634446 4.6047044 4.429236 4.720022 4.3205295
1394677_at 4.91663 4.7790756 4.926985 4.7373 4.7294416 4.811218 4.847606 5.0238953 4.6982183 4.8263674 5.006821 4.9661193
1394678_at 5.296965 5.448815 5.7490525 5.775036 5.5320706 5.571916 5.7041326 5.6584487 5.5840254 5.625065 5.6521707 5.73583
1394679_at 3.9089444 3.9749594 4.06971 3.8569243 3.5742366 3.944884 3.7978637 3.7531831 3.786238 3.9483707 3.8098934 3.8514745
1394680_at 4.936858 4.47465 5.043228 4.692196 4.768774 4.9448833 4.9009104 4.706474 4.7157555 4.7858305 4.571371 4.69936
1394681_at 7.2270675 7.2371917 7.473868 7.21759 7.2478065 7.3469906 7.1299405 7.432782 7.443224 7.387897 7.4612937 7.740162
1394682_at 4.9734015 5.137863 5.026771 5.0357327 4.6989436 4.869683 4.9803514 4.9972973 4.8068175 5.081036 4.8322735 5.020873
1394683_at 3.8504195 3.9147224 3.7148104 3.6694129 3.563185 3.7668755 3.8630152 3.5901256 3.8226044 3.7378125 3.8085942 3.683097
1394684_at 4.162703 4.2086368 4.1534276 4.142162 4.129717 4.3456197 4.199002 4.1095757 4.1325617 4.0666547 4.1522846 4.220214
1394685_at 5.289393 5.2335525 5.2846284 5.1919827 5.318828 5.363389 5.3140893 5.3879066 5.2834783 5.354077 5.4501905 5.4057946
1394686_at 6.2267942 5.912857 6.25866 6.1938624 6.334035 6.3121405 6.213914 5.9113283 6.0455017 5.8654056 6.0450077 5.827685
1394687_at 3.66904 3.868123 3.7653737 3.5975058 4.0035944 3.6898134 3.9977882 3.9319715 3.6914232 3.77809 3.8603232 3.8772337
1394688_at 4.9813104 4.8718967 5.2059193 5.0163317 4.88723 4.7473745 4.8695717 4.809593 4.8152456 4.7032394 4.824767 4.715583
1394689_at 4.7433944 5.2609305 4.8371706 5.457082 5.253144 4.807518 5.4185433 4.9351454 5.0670123 5.3059587 4.975403 4.997089
1394690_at 4.9438496 4.937129 4.9185824 5.0721726 4.950119 5.1744356 4.998752 5.0486555 4.7375317 4.8963623 5.089487 4.9508657
1394691_at 5.5997114 5.3459263 5.869461 5.5356874 5.5952225 5.511421 5.6852446 5.4886656 5.3505826 5.609701 5.676836 5.8917933
1394692_at 3.6346204 3.573218 3.762477 3.7888768 3.6948342 3.6385062 3.5529888 3.653895 3.600282 3.5611491 3.6943438 3.8665488
1394693_at 3.2035515 3.027596 3.2810402 3.1382954 3.1693447 3.1819336 3.221351 3.2565427 3.209725 3.0995893 3.1957273 3.139162
1394694_at 4.9477344 4.5582595 4.8577056 4.9478173 4.919631 4.74554 4.8882933 5.017961 4.84409 4.72707 4.7751427 5.0627475
1394695_at 6.040846 6.200015 5.946166 6.083291 6.4341116 6.0970745 5.8964057 6.2413692 6.205597 6.022346 6.186346 6.015718
1394696_at 5.2838607 5.3261933 5.4912534 5.3292246 5.219091 5.330376 5.3032227 5.659047 5.305431 5.563993 5.507329 5.291149
1394697_at 3.6665962 3.274129 3.519121 3.2716088 3.5610797 3.5091274 3.6252587 3.4502606 3.5016742 3.4704707 3.4010665 3.5428853
1394698_at 3.815044 3.9867923 3.7971737 3.8536696 3.7804348 3.808169 4.113183 3.8395689 3.7791746 4.038144 3.6488416 4.013347
1394699_at 10.648608 10.256014 9.9123745 10.627869 9.916831 10.462386 10.376214 10.110182 10.054642 10.418703 10.284208 10.108172
1394700_at 5.6872025 5.8369846 5.9885616 5.7823277 5.692647 5.7800193 6.3095627 6.0253453 5.5151405 5.905426 5.8630033 5.8281703
1394701_at 5.7954054 5.4994264 5.5467196 5.496531 5.4325395 5.548905 5.3477564 5.676692 5.6083627 5.641419 5.6645837 5.673195
1394702_at 5.9922795 5.8933473 5.977345 6.014958 5.911468 5.9247365 6.1311545 5.939539 5.9197 6.0295405 5.950244 6.0975075
1394703_at 3.7760687 3.7862751 3.5409997 3.6402342 3.731477 3.7104716 3.5469527 3.740219 3.5336986 3.6996682 3.6955063 3.7803833
1394704_at 4.202298 4.338067 4.3704305 4.4578404 4.4049215 4.1564884 4.5799932 4.404883 4.198039 4.4233937 4.3901396 4.41516
1394705_at 5.8286853 5.826238 6.134873 6.010348 5.8362255 5.926344 6.008447 6.227452 5.881645 6.001799 5.9728513 6.182826
1394706_at 7.591349 7.6361513 7.83035 7.576672 7.7019734 7.72177 7.678845 7.6468334 7.710391 7.829008 7.6002345 7.902216
1394707_at 4.413705 4.105547 3.9206345 4.363943 3.884915 3.943732 4.166111 3.8985755 4.4029837 4.2235622 4.2962656 3.9590952
1394708_at 3.7029114 3.7203615 4.165595 3.8011186 4.023752 3.8732133 3.946728 3.849262 3.8508391 3.9916418 3.7276506 3.8844817
1394709_at 3.8099368 3.4731295 3.6584241 3.6116903 3.6528206 3.7357693 3.7641428 3.7454994 3.9722073 3.6018546 3.6329749 3.6475608
1394710_at 5.5934606 5.975966 5.604735 5.822562 5.7033625 5.829012 5.6629643 5.3814254 5.873657 5.550517 5.466301 5.2332644
1394711_at 4.6061807 4.7282443 4.625135 4.6222606 4.6483226 4.7036133 4.9381366 4.6954646 4.6063643 4.722865 4.6974726 4.7098136
1394712_at 4.934173 4.647664 4.662444 4.8197556 4.5026426 4.626557 4.8241773 4.8294296 4.6627083 4.984156 4.727173 4.7110524
1394713_at 3.9178467 4.026365 4.0082936 4.050557 4.1359735 4.0275364 4.0953517 4.017688 3.932707 4.169873 4.2657623 4.060004
1394714_at 4.709324 4.616519 4.9208546 4.4908285 4.565234 5.369136 4.884535 4.822427 4.514328 4.6439457 4.6845303 4.968939
1394715_at 5.5452266 5.5799837 5.920579 5.4634943 5.9072647 5.828071 5.8200836 5.6600466 5.924207 5.7811756 6.0018525 5.7452874
1394716_at 3.9465754 3.8238888 3.7568862 4.119488 3.8264575 3.92694 3.9328454 3.9478936 4.009812 4.0947037 4.0013256 4.085726
1394717_at 3.6562366 3.5414257 3.588445 3.5418847 3.6578329 3.654103 3.8427596 3.5436733 3.5388234 3.776943 3.959903 3.8472683
1394718_at 4.7223945 4.918554 4.724327 4.893056 4.94174 4.6637297 5.0297055 4.906808 4.7791576 4.7435603 4.7037396 4.964195
1394719_at 4.6986485 4.6303244 4.4737754 4.793291 4.69102 4.7330513 4.4819136 4.522193 4.6460104 4.600561 4.7143273 4.579812
1394720_at 5.420115 5.181925 5.4540224 5.214418 5.4715853 5.532172 5.2438316 5.295105 5.287644 5.6086807 5.5641026 5.6555395
1394721_at 5.998145 6.2935467 6.117023 6.23133 6.1286397 6.1934805 6.382003 6.1982594 6.433407 6.4045725 6.2111645 6.4243464
1394722_at 5.3801756 5.411034 5.338354 5.113334 5.165227 5.379492 5.418251 5.594745 5.2593317 5.4783077 5.537018 5.62465
1394723_at 6.132104 6.08383 6.090985 6.1757984 5.932987 6.1628437 5.9707417 6.269797 6.3271275 6.249255 6.454432 6.2105155
1394724_at 7.861225 7.8414745 8.060861 7.906543 8.078018 7.9637713 7.951952 7.978684 8.050941 8.01875 8.033869 7.61103
1394725_at 4.2157297 4.202395 4.3161736 4.3192997 4.443754 4.2062826 4.378278 4.2558527 4.130206 4.200058 4.1289167 4.183242
1394726_at 3.187832 3.308566 3.4039047 3.5145445 3.1439714 3.1991713 3.3149717 3.562988 3.3798702 3.3461924 3.2622948 3.2648394
1394727_at 4.3827786 4.2642827 4.395622 4.2965326 4.4401283 4.371889 4.4753313 4.2846365 4.5281487 4.435029 4.3682356 4.358758
1394728_at 3.455058 3.183573 3.1480596 3.290418 3.1228004 3.1587272 3.4003692 3.236893 3.2951477 3.0969825 3.1438851 3.1853585
1394729_at 3.6378956 3.6007361 3.7136605 3.5718603 3.7424848 3.6814332 3.750371 3.7908666 3.5649846 3.9026387 3.524087 3.755352
1394730_at 5.323059 4.8318524 4.9801893 4.7787714 4.859335 5.0486574 5.0367975 4.805518 5.0150213 4.659045 4.9885063 4.7564325
1394731_at 6.4224625 6.490707 6.2176647 6.6209054 6.576022 6.3728833 6.492567 6.2034254 6.559524 6.5454216 6.037763 6.076103
1394732_at 5.1642437 5.051862 4.9563866 5.262241 4.867197 5.186016 5.3614616 5.070343 5.0173616 5.009084 5.011962 5.023445
1394733_at 4.3435855 4.5572686 4.647099 4.5424166 4.439442 4.2454643 4.6356587 4.856714 4.4342117 4.7174506 4.813438 4.764739
1394734_at 5.049075 5.0884852 5.289958 5.0294094 5.3135066 4.597827 5.2759037 5.093206 5.165546 5.233289 4.87875 5.012244
1394735_at 4.2182612 3.9676378 3.995903 4.142162 4.007719 4.2475963 4.126566 4.2373457 4.095335 4.1570973 4.327115 3.9279242
1394736_at 5.4657884 5.031401 5.3849063 5.3896704 6.1999173 5.0913215 5.4116287 5.3937426 5.781968 4.6836863 4.941304 5.5276575
1394737_at 9.766941 9.670486 9.750145 9.757265 9.619594 9.568175 9.419043 9.717419 9.597976 9.385847 9.741124 9.506733
1394738_at 5.1307244 4.9935794 5.0316043 5.1557226 4.99468 4.8675966 5.1363096 4.9685144 4.9701 5.0370116 5.279465 5.2048187
1394739_at 4.083457 3.931269 4.176417 4.1300917 3.9642682 4.1294227 3.954619 4.0976706 4.0574656 4.096233 3.9644594 4.108875
1394740_at 4.608317 4.587502 4.7103896 4.615828 4.5406933 4.7468143 4.598184 4.910442 4.543546 4.7667565 4.703158 5.0208383
1394741_at 6.9117675 6.9431286 7.0380187 6.696857 7.384288 7.0168242 6.932462 7.013221 7.138082 6.995932 6.773995 6.855234
1394742_at 5.5855055 5.3926773 5.5467196 5.884911 5.325036 5.52479 5.6009073 5.497053 5.62718 5.6833534 5.452697 5.5075755
1394743_at 5.054657 5.4993324 5.4096622 5.538853 5.4957104 5.2534723 5.3721037 5.703431 5.701786 5.5419025 5.727986 5.3467484
1394744_at 6.4515867 6.231034 6.2564745 6.472074 6.0603757 6.3236585 5.9624004 6.3129525 5.8866305 6.4636703 6.1404495 6.2954946
1394745_at 5.2078447 6.0752506 5.730727 6.1626697 5.8538923 5.8084025 5.579391 5.406221 5.8691244 5.755737 5.875231 5.279785
1394746_at 5.4049263 5.5343537 5.310307 5.3870816 5.2928596 5.2863016 5.543469 5.4582133 5.220512 5.513228 5.468284 5.379716
1394747_at 4.740419 4.6340857 4.7215023 4.4947233 4.5191984 4.674124 4.401891 4.7198777 4.4909153 4.655772 4.5259066 4.5881805
1394748_at 4.0732603 4.4800873 4.052465 4.196758 4.29906 4.3175993 4.2165394 4.240588 4.184162 3.8367896 4.384344 4.4114156
1394749_at 4.6770635 4.833633 4.8269887 4.466903 4.965627 5.2023315 4.965002 4.390078 4.623632 4.6076226 4.779086 4.3372483
1394750_at 4.351881 4.202342 4.4112163 4.5701694 4.3356266 4.388621 4.8921614 4.369517 4.520279 4.542559 4.659533 4.4932823
1394751_at 4.30256 4.2319508 4.411215 4.3561573 4.2586966 4.3330317 4.582674 4.2701473 4.3706846 4.5493402 4.4197884 4.3995686
1394752_at 4.2517767 4.015518 4.2557554 4.0273542 4.2087207 4.2914057 4.1990013 4.152315 4.1187983 4.114977 4.093027 4.3550696
1394753_at 5.7993164 5.8544216 5.808993 5.814508 6.136778 5.8186183 5.9890366 6.233388 5.97475 5.942963 5.964018 5.979538
1394754_at 4.445151 4.4706903 4.2631187 4.193926 4.4229674 4.413513 4.546719 4.5897856 4.4802637 4.5183 4.5899963 4.606395
1394755_at 5.439339 5.151616 5.4817057 5.1771297 5.1382627 5.2180004 5.059155 5.2346864 5.054713 5.0511913 5.244677 5.117182
1394756_at 4.078718 4.0828767 4.043228 4.224871 3.8951013 3.9282565 4.4669523 3.983932 4.0096827 4.063492 4.167781 4.185114
1394757_at 3.548552 3.2984786 3.440324 3.3956056 3.4196672 3.5575376 3.5262597 3.5107524 3.5465605 3.4198873 3.377935 3.4752245
1394758_at 3.9072886 3.7361023 3.883766 3.9833915 3.8315237 3.9058216 4.0639644 4.0924473 3.821622 3.9227774 3.82124 3.9515111
1394759_at 4.001499 4.03059 4.0327196 4.1842995 3.8614502 3.9254665 4.0594397 4.123453 4.2236414 4.1809072 4.0504494 4.01528
1394760_at 3.8675733 4.119644 4.033979 3.9656909 3.8702798 3.8774226 4.271182 4.096183 3.7346113 4.1263046 3.9683597 3.9796338
1394761_at 8.422746 8.537706 8.629354 8.567624 8.702438 8.564738 8.099722 8.3843 8.636614 8.448482 8.518857 8.32377
1394762_at 3.5803134 3.7424414 3.6976016 3.6998026 3.7363906 3.6384852 3.5471961 3.5746756 3.545367 3.6291785 3.7292602 3.822114
1394763_at 4.1893845 3.902583 4.1591134 4.2387705 4.0372314 4.122372 4.120811 3.8832977 3.9111795 4.3002725 4.2475605 4.1968045
1394764_at 6.5734887 6.4882326 6.5030603 6.389839 6.4776607 6.6974187 6.765408 6.491307 6.686105 6.731814 6.7562795 6.733987
1394765_at 3.3395762 3.1658442 3.2579987 3.1385257 3.2771082 3.2684546 3.1247823 3.214547 3.223237 3.19067 3.2056084 3.2875671
1394766_at 3.4061213 3.4806864 3.4595494 3.6599271 3.5500765 3.4697943 3.626372 3.5431175 3.6424067 3.5885174 3.4985096 3.501639
1394767_at 4.865698 4.8681173 4.535923 4.8682127 4.62344 4.829604 4.855174 4.7354593 4.732147 4.8251333 4.8722873 4.779134
1394768_at 4.0734406 3.9672525 3.988586 3.7754853 4.2831554 4.118333 4.441262 4.1266527 3.8824646 4.2642736 4.1601386 4.204687
1394769_at 4.584515 4.777852 4.5142164 4.6250553 4.427778 4.500018 4.3835545 4.758065 4.447174 4.3084526 4.370123 4.57963
1394770_at 4.304654 4.316293 4.5220933 4.127739 4.242212 4.203038 4.4110446 4.5896497 4.038332 4.1932793 4.3018847 4.272937
1394771_at 4.145193 4.0908713 4.151787 4.170429 4.2254267 4.0230064 4.289545 4.121871 4.083126 4.152937 4.3853893 4.1214914
1394772_at 3.7480564 3.6978838 3.74888 3.8607354 3.6146762 3.8013077 3.642165 3.605483 3.753219 4.0088234 3.688228 3.8468888
1394773_at 6.1044664 6.1661825 6.1938086 6.1085987 6.0519896 6.1755047 6.092871 6.0034904 6.13989 5.859389 6.363743 6.139888
1394774_at 6.7442822 6.7195463 6.829361 6.8956823 6.721624 6.745656 6.9330325 6.8824944 6.8555126 6.769792 6.9771767 6.8688316
1394775_at 3.925877 4.0390854 3.999304 4.109318 4.1462545 3.8747377 4.105918 4.223009 4.0205297 3.9906085 4.233756 4.023271
1394776_at 4.157309 4.087668 4.1405 4.1952033 4.206587 4.0874104 4.170758 4.2491546 4.321826 4.4127736 4.3869267 4.347821
1394777_at 5.837482 5.896077 6.102771 5.937152 6.1463804 5.8933606 5.938393 5.885091 6.0174584 5.9530606 6.1176815 6.2076445
1394778_at 5.176728 5.2965784 5.0135965 4.786823 5.215077 4.8404374 5.4786644 5.040707 5.22635 5.5737457 5.045439 5.1494246
1394779_at 4.877571 4.85217 5.1715713 4.453267 4.9728584 4.48 5.031296 5.033612 4.628067 4.891302 4.7335663 5.1580195
1394780_at 4.104995 4.4663987 4.383893 4.4844694 4.530059 4.507079 4.2549863 4.245843 4.3123627 4.472924 4.2643766 4.2976723
1394781_at 4.153381 3.9459424 4.208672 4.0853944 4.055713 3.9954128 4.0201135 4.053641 4.0377235 4.0170174 4.102355 4.2010307
1394782_at 5.590954 5.209367 5.499501 5.581636 5.2388964 5.8896747 5.311036 5.5322685 5.471133 5.4991417 5.4671254 5.403776
1394783_at 7.3007727 7.3148956 7.2547226 7.433161 7.482343 7.6322355 7.4673057 7.29292 7.4247513 7.4273295 7.3998575 7.094329
1394784_at 6.657942 6.6422095 6.552986 6.5065584 6.429323 6.5560937 6.794063 6.645347 6.3889847 6.723652 6.743232 6.84884
1394785_at 3.9584515 3.9566615 4.171133 3.879917 3.7519832 3.860352 3.6202033 3.893515 3.9715157 3.8402343 4.0106425 3.9553912
1394786_at 6.4218082 6.1932454 6.1630955 6.612031 6.025505 6.5628867 6.077185 5.9690948 6.6403656 6.2664123 6.1372323 6.1892333
1394787_at 5.4503736 5.430514 5.2113175 5.2773466 5.267515 5.6071873 5.34412 5.3291993 5.559419 5.1728168 5.418036 5.377471
1394788_at 5.90689 5.891566 5.9489202 5.9978333 6.0378013 6.139299 5.9278545 5.983782 5.9363637 5.954158 5.8995805 6.075588
1394789_at 4.576842 4.62047 4.491956 4.5081663 4.423199 4.773284 4.4667916 4.6305385 4.3293476 4.662628 4.3825703 4.5349007
1394790_at 5.1187153 5.2670135 5.3185544 5.3632035 5.192429 5.3300705 5.1291957 5.1156077 5.124528 5.291407 5.3983774 5.3361526
1394791_at 4.3432465 4.516354 4.483055 4.638461 4.455139 4.588823 4.7898726 4.664354 4.6420774 4.6424384 4.4743037 4.6428084
1394792_at 5.186498 5.3733625 5.21506 4.9381666 5.0712533 5.240633 5.310056 5.443628 4.938549 5.4396243 5.500014 5.338434
1394793_at 4.634104 4.4565024 4.856711 4.5677505 4.3587747 4.478175 4.592635 4.2701473 4.4550705 4.372222 4.8655577 4.492367
1394794_at 5.55258 5.665741 5.8803067 5.5135174 5.7269087 5.85605 5.268221 5.718241 5.7748904 5.5934987 5.861738 5.59925
1394795_at 5.058834 4.907517 4.870284 4.7111206 4.8694634 5.483347 5.0531344 4.9352827 5.3693714 4.5709453 4.7986593 4.852427
1394796_at 6.372592 6.548755 6.562193 6.6026835 6.364023 6.47397 6.626462 6.5044265 6.3291426 6.414523 6.465292 6.5035806
1394797_at 3.9660132 4.503689 4.074402 3.9386432 4.132102 4.072301 4.096216 4.1714334 4.1492977 4.134428 3.809917 3.9810054
1394798_at 4.2056084 4.1075325 4.049135 4.0954 4.081893 3.9587033 4.2518167 4.5069256 4.0051727 4.124469 4.4743037 4.369361
1394799_at 4.422875 4.2848625 4.262999 4.191704 4.189125 4.4255514 4.081051 4.350738 4.3934984 4.377719 4.433084 4.536079
1394800_at 4.6086674 4.641796 4.4452934 4.5962305 4.675906 4.5584793 4.5240583 4.3906965 4.5112286 4.520172 4.6431847 4.656001
1394801_at 3.5552704 3.4834335 3.3068414 3.4104028 3.4325821 3.3830473 3.7044933 3.6931589 3.4290378 3.499565 3.4741902 3.6094658
1394802_at 5.1191244 5.2383547 5.3520565 5.110301 5.2393827 5.2728305 5.21834 5.1372633 5.0916176 5.178742 5.261554 5.431669
1394803_at 6.1473804 4.9121733 4.900243 5.6074295 4.9347534 4.9996467 5.5206385 5.583354 5.8286233 5.7242656 5.27602 6.4164004
1394804_at 4.3580885 4.206788 4.4919434 4.5813184 4.1687927 4.397103 4.6449614 4.4611998 4.5320735 4.2982864 4.4833846 4.4283605
1394805_at 4.220701 4.353172 4.414524 4.4466953 4.3617177 4.4104056 4.474734 4.3241057 4.196307 4.298205 4.2513084 4.290903
1394806_at 7.3995514 7.3056316 7.31332 7.428172 7.478222 7.461091 7.4942904 7.5024385 7.567261 7.526103 7.512536 7.4687815
1394807_at 3.6665149 3.7799656 3.8749914 3.7437859 3.5896606 3.6058917 3.7664218 3.7682967 3.935698 3.7895224 3.7132018 3.9639525
1394808_at 8.656765 8.937397 8.855831 8.853514 8.95513 8.899557 8.816044 8.667498 8.978065 8.711685 8.771645 8.52087
1394809_at 4.137022 4.1631336 4.3824997 4.0860567 3.9972773 4.195715 4.346116 4.4098015 4.133235 4.2584095 4.1401405 4.218005
1394810_at 3.5731928 3.6630075 3.7618027 3.8123455 3.58739 3.6338105 3.69607 3.5019357 3.6336086 3.5808935 3.627891 3.8141885
1394811_at 3.9830518 3.7125373 3.7267199 3.7685857 3.9914448 3.6421494 3.6912231 3.6428719 3.934455 3.7690432 3.7276912 3.8081558
1394812_at 5.8356113 5.5322704 5.8792863 5.7033467 6.031465 5.764456 6.148978 5.952067 5.893829 5.9100103 5.8205957 5.827744
1394813_at 4.318901 4.170121 4.403719 4.2641244 4.3552914 4.1008363 4.4617577 4.2750335 4.224225 4.1489277 4.303101 4.528655
1394814_at 4.179068 4.3292303 4.600912 4.3622293 4.5306015 4.5463 4.480355 4.51733 4.4880824 4.360077 4.1746864 4.2784033
1394815_at 7.85831 7.9587193 7.879101 7.7801127 7.8565645 7.540802 7.7406397 7.9570813 7.785443 7.631082 7.758496 7.6246905
1394816_at 4.304656 4.205404 4.1149464 4.315654 4.1469145 4.1654177 4.3157086 4.314367 4.2439117 4.1904325 4.401396 4.4217796
1394817_at 3.9660134 4.098284 3.9245842 3.7678952 3.8060656 3.943732 4.3888807 3.8980608 3.799912 4.2443075 3.925384 4.122302
1394818_at 8.73635 8.829212 9.073951 8.947966 9.1415825 8.99954 8.924364 8.928988 8.995667 9.104822 8.929145 8.84631
1394819_at 5.472832 5.724679 5.581802 5.8802414 5.310592 5.4942913 5.861028 5.73113 5.4230804 5.558522 5.799994 5.2796397
1394820_at 5.913966 5.8797603 5.8719635 5.741585 5.6318235 5.7510457 5.7612133 5.553784 5.766554 5.944123 5.9681096 5.588328
1394821_at 3.9789274 4.0784397 4.2677574 4.2121534 4.1433806 4.165304 3.953055 4.197198 4.149009 4.0470095 4.094014 4.1394444
1394822_at 4.59185 4.654204 4.525618 4.4990125 4.4625645 4.700021 4.74012 4.842678 4.6919236 4.4886856 4.530775 4.748024
1394823_at 4.5491037 4.2403965 4.267024 4.4256063 4.33407 4.2313147 4.376584 4.2999067 4.4030075 4.489848 4.5061464 4.293254
1394824_at 3.697601 3.711295 3.7259705 3.9023895 3.630886 3.7010648 3.681358 3.9033349 3.5711017 3.583387 3.9083138 3.6004179
1394825_at 4.312722 4.5823736 4.395102 4.6208525 4.2917824 4.2566175 4.605854 4.3463054 4.225712 4.357827 4.24984 4.5662785
1394826_at 4.9151335 4.960475 4.9386816 4.8796053 5.196536 5.4528494 5.3079996 5.1468897 5.3358088 5.0569057 5.0035048 5.007889
1394827_at 4.403932 4.4934406 4.714434 4.8244925 4.295621 4.688205 4.5147314 4.226427 4.4805336 4.7147436 4.621189 4.515545
1394828_at 5.9432917 6.066039 5.6946087 5.835871 5.9137588 6.0673904 5.8494177 5.9987664 5.777376 6.172866 5.8958426 5.853294
1394829_at 3.5122476 3.6779306 3.7149494 3.6133022 3.7731407 3.5779483 3.7994924 3.8999407 3.684644 3.6024454 3.7525582 3.9960084
1394830_at 4.628194 4.6649857 4.783176 4.605095 4.6342773 4.8119526 4.9028726 4.60445 4.7321625 4.68388 4.7795978 4.788791
1394831_at 4.0941544 4.1080575 3.9201226 4.277011 4.060957 3.7302194 3.9584422 4.0426188 3.8410943 4.017726 4.1941767 3.9215636
1394832_at 3.478604 3.4774191 3.4796169 3.2135136 3.3645108 3.4494033 3.452083 3.6486657 3.5210657 3.3425016 3.3109827 3.500578
1394833_at 7.229514 7.593653 7.271135 7.365976 7.2221637 7.5164404 7.340558 7.5402727 7.5459247 7.4267063 7.5319366 7.310071
1394834_at 4.119009 3.9635782 3.9958541 4.1183486 4.0618734 3.9606528 4.020932 4.09447 3.9147995 4.200058 4.2740154 4.1709948
1394835_at 3.1169357 3.3433452 3.2934015 3.1876228 3.2456214 3.2882268 3.3696132 3.4305253 3.4378867 3.1369646 3.4852264 3.465167
1394836_at 4.722416 4.513141 4.6479783 4.603953 4.3317003 4.5935383 4.728781 4.391208 4.404061 4.5489783 4.6619086 4.9586825
1394837_at 4.161307 4.0715704 4.193173 4.142162 4.0357833 3.9954128 3.9005573 3.9757743 4.2530093 3.9890246 4.33043 4.2104397
1394838_at 4.7277985 4.742312 4.671351 4.563582 4.595282 4.5264454 4.6834774 4.5599155 4.6816726 4.636115 4.7762823 4.696555
1394839_at 3.4370162 3.3235729 3.5758348 3.3747518 3.5709174 3.2853043 3.4510643 3.6226666 3.3089085 3.3840969 3.3666003 3.8546495
1394840_at 3.4214737 3.3978615 3.46913 3.4749198 3.5140038 3.4342682 3.4657462 3.3665528 3.5317833 3.5378985 3.3549807 3.5461855
1394841_at 4.559606 4.518223 4.705882 4.779685 4.650362 4.773368 4.7021246 4.5244327 4.550996 4.6959124 4.7309237 4.8500333
1394842_at 9.901014 9.757753 9.557099 9.866571 9.688623 9.70719 9.677272 9.801637 9.834832 9.636506 9.943199 9.557607
1394843_at 4.4312453 4.3383126 4.5267267 4.507807 4.384157 4.5375137 4.488023 4.730415 4.4058166 4.673107 4.454266 4.820366
1394844_s_at 12.59178 12.115525 12.119931 12.141357 12.89672 12.010706 12.017406 12.076607 12.04104 12.317301 12.710785 12.568731
1394845_at 4.0577283 4.134329 4.090661 4.0860567 4.1437283 3.8994143 4.2707434 4.154353 4.062295 4.1572165 3.9786856 3.9948733
1394846_at 3.6719685 4.8393197 4.0269184 3.4346912 4.334472 4.890422 4.8084164 4.632211 5.177744 4.3969803 3.281455 3.501639
1394847_at 4.9951825 4.8546467 4.739188 4.8657904 4.6887655 4.608286 4.8674374 4.743946 4.7683077 4.438425 4.8898945 4.6381216
1394848_at 4.6237555 4.6568565 5.0345855 4.4803267 4.8127127 4.696423 4.4144697 4.907736 4.6792655 4.166739 4.336222 4.356519
1394849_at 6.710898 7.0936046 6.77598 7.025204 6.9786987 7.0794115 6.913123 6.684275 6.948634 6.8773656 6.800451 6.9733453
1394850_at 5.707935 5.431057 5.6828527 5.8025775 5.499839 5.678887 5.5599737 5.82512 5.38681 5.213941 5.7672534 5.451793
1394851_at 4.699202 5.062276 4.638668 4.5136456 4.5223103 5.112544 4.687101 4.5080523 4.9410048 4.6462436 4.5311275 5.1093307
1394852_at 4.169304 4.244929 4.1891775 4.148665 4.2679324 3.8919587 4.215129 4.167424 4.2113953 4.117915 4.2045493 4.17061
1394853_at 4.3841105 4.358662 4.673229 4.393754 4.396328 4.4485097 4.4528503 4.5366564 4.467562 4.5278487 4.7644243 4.7057605
1394854_at 4.9385777 5.192379 5.417047 5.220322 5.208738 5.0068445 4.7416687 4.9673686 5.3265176 5.1840744 5.012168 4.963724
1394855_at 3.8336222 3.6910896 3.6577241 3.4843976 3.4338963 3.5724823 3.5673966 3.6364496 3.9141397 3.6603305 3.7002125 3.6818485
1394856_at 3.6652577 3.6125658 3.7677767 3.7121837 3.6430547 3.6864634 3.887513 3.7456896 3.7519944 3.5611491 3.7210999 3.7824357
1394857_at 5.3758206 5.40595 5.1820645 5.215299 5.059724 5.2403526 5.3553863 5.184579 5.4209557 5.3726134 5.1579823 5.473483
