ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367647_at 14.061152 14.066313 14.170358 14.092784 14.077455 14.006977 14.061152 14.086166 13.986692 14.098471 13.812444 14.064885
1367648_at 6.694706 6.6545467 6.5450673 8.382993 6.395654 6.4626284 6.612751 6.661456 6.5920663 6.652782 6.3503213 6.6521974
1367649_at 6.4293637 6.4502077 6.554807 6.423106 6.444229 6.311907 6.6116953 6.7915816 6.3182793 6.621214 6.1003466 6.293022
1367650_at 6.042433 6.4343557 6.267183 6.72615 6.1753798 6.0997753 6.208635 6.383998 6.6351748 6.1034327 6.277133 6.3661804
1367651_at 10.027089 10.510555 10.222877 10.344205 10.190039 10.384725 10.286919 10.463086 10.441963 10.669349 10.4604845 10.926154
1367652_at 9.348455 9.200873 9.163883 9.357433 9.191567 8.979902 9.13424 9.174632 9.144139 8.902089 7.8262334 8.770641
1367653_a_at 12.454787 12.402683 12.328548 11.979249 12.338037 12.102674 12.464961 12.43557 12.150889 12.148676 12.091739 12.1873
1367654_at 8.567381 8.382863 8.523498 8.861314 8.327178 8.310895 8.421032 7.9672794 8.284579 8.064442 7.659605 8.503476
1367655_at 7.1445007 7.373487 7.64292 7.170322 7.448617 7.424524 7.3419533 7.5088153 7.2556043 7.352489 7.327816 7.453641
1367656_at 10.338433 10.398359 10.2935095 10.270202 10.181146 10.3208475 10.439387 10.482395 10.511781 10.428575 10.37398 10.534748
1367657_at 12.55954 12.353352 12.572389 12.043392 12.79489 12.419928 12.353622 12.603499 12.472823 12.27863 12.135475 12.47983
1367658_at 6.8207183 6.809831 6.804137 6.929929 6.7120123 6.430707 6.5586042 6.828492 6.898512 6.347753 6.1768403 6.3116565
1367659_s_at 10.485588 10.523401 10.376544 10.801962 10.203101 10.351649 10.746811 10.631623 11.230164 12.917688 11.271205 10.635088
1367660_at 6.13031 5.978311 6.0120573 6.270268 5.9755177 6.085417 6.337382 6.011276 6.193611 5.9995 5.9035196 6.2044525
1367661_at 6.692889 6.7552047 6.793671 6.8420215 6.7222347 6.8783493 6.9062266 6.710455 6.772421 6.9931397 6.384172 6.563433
1367662_at 12.282559 12.273171 12.374011 12.185031 12.200375 12.184182 12.337429 12.340414 12.233112 12.433509 11.879289 12.120722
1367663_at 11.308602 11.427308 11.528409 11.500818 11.382967 11.487027 11.570343 11.51719 11.634431 11.584045 11.590594 11.674977
1367664_at 4.406355 4.3140364 4.2949104 4.1949673 4.1485085 4.4946327 4.2072396 4.4096637 4.2336526 3.9942017 4.453617 4.3933015
1367665_at 4.239297 4.177507 4.2769976 4.1404696 4.293421 4.144005 4.3500376 4.2002554 4.087703 4.3921633 4.4072495 4.128621
1367666_at 8.9124565 8.977273 8.983795 8.739871 9.044565 8.553598 8.877023 8.898414 8.887489 8.651822 8.527193 8.467631
1367667_at 11.675214 11.640276 11.851127 12.1034355 11.630618 11.477474 11.809125 11.881687 11.765201 11.503388 12.225228 12.051727
1367668_a_at 6.0651774 5.9615974 5.739517 7.2214994 6.321776 6.4060254 6.299821 6.225251 6.2982154 6.0135922 5.9329777 7.0688524
1367669_a_at 9.4920025 9.665763 9.494804 9.582483 9.560087 9.256545 9.548351 9.637784 9.639197 10.060296 9.223751 9.431924
1367670_at 10.373498 10.0528755 10.127907 10.489184 9.999832 10.1570835 10.25531 10.384108 9.977524 10.901029 10.462943 10.499974
1367671_at 9.083519 9.148688 9.207857 9.170859 8.904023 9.356357 9.106526 9.069055 9.119212 9.060755 8.900479 9.029297
1367672_at 11.530527 11.4685755 11.573429 11.465397 11.489568 11.636758 11.662909 11.592046 11.636958 12.086803 11.334109 11.400585
1367673_at 10.686729 10.563553 10.66807 10.841636 10.475937 10.481026 10.798233 10.7145405 10.5578165 11.190315 10.713818 10.941969
1367674_at 8.875478 8.971295 9.138982 9.157279 8.917798 8.928572 9.04547 9.010123 9.135252 9.206549 9.377394 9.307729
1367675_at 8.400287 8.782813 8.73722 8.651279 8.768733 8.714367 8.760976 8.704044 8.7863035 8.796375 8.685854 8.724248
1367676_at 6.5560803 6.86947 7.305724 6.667493 6.6271253 7.3428626 6.9739823 6.376463 7.000809 5.3897567 5.6242833 6.1513057
1367677_at 11.244033 11.167388 11.03917 11.436235 11.467067 11.254771 11.360238 11.22588 11.278279 11.299096 10.976744 11.072846
1367678_at 11.156342 11.157559 10.908546 11.012495 10.831892 11.116668 10.477791 11.166627 10.723818 10.930382 10.048229 10.885085
1367679_at 9.643028 10.027015 9.7314 10.237445 10.028837 10.346008 9.901721 9.813602 10.055412 9.691239 9.038973 10.401918
1367680_at 12.1181345 12.283802 12.328178 12.264161 12.189542 12.229651 12.377215 12.282578 12.350195 12.635368 11.984707 12.275756
1367681_at 10.056507 9.959374 9.919474 9.866655 10.0142 9.778044 9.928958 10.06026 10.098191 10.002626 9.703097 9.797717
1367682_at 6.897313 6.759767 6.8760533 6.877305 6.863356 6.8091655 6.803368 6.9163346 6.8885045 7.002114 6.5193634 6.746136
1367683_at 9.574199 9.714749 9.64484 9.039984 9.157614 9.466902 9.464616 9.2916565 9.044407 8.97602 8.7746105 9.145363
1367684_at 4.501023 4.367742 4.529307 4.741361 4.7023244 4.363867 4.75365 4.6927075 4.2737503 4.666273 4.7004476 4.661007
1367685_at 11.973995 12.03809 11.866741 11.880466 11.876189 12.039005 11.851709 11.949755 11.996217 12.001877 11.875721 12.137852
1367686_at 11.532715 11.727426 11.691887 11.385047 11.661407 11.686484 11.321492 11.717178 11.557883 11.276049 11.404327 11.516134
1367687_a_at 8.1996155 8.245293 8.336703 8.640701 8.36016 8.483041 8.2824545 8.362191 8.506086 8.511324 7.9313245 8.435842
1367688_at 8.056575 8.192939 8.356842 8.075336 8.296438 8.030101 7.826611 8.179912 8.20678 8.402714 8.02354 8.256977
1367689_a_at 6.694706 7.0312986 6.2605166 6.867373 6.765741 7.212779 7.632976 7.6018195 7.920716 9.226444 9.527164 8.963076
1367690_at 11.115886 11.416464 11.256584 11.138165 11.220455 11.283597 11.368605 11.491531 11.410792 11.471227 11.002259 11.211892
1367691_at 10.333384 10.817937 11.204189 10.657943 10.489707 10.93526 10.677032 10.774854 11.076357 10.43808 11.384179 11.31418
1367692_at 3.9776633 4.244186 3.8827507 3.9493713 3.9649134 4.0855026 4.371308 4.2723227 4.08565 4.1115513 4.0477653 4.0071917
1367693_at 9.617198 9.685945 9.7653265 9.527334 9.400808 9.734821 9.622163 9.873511 9.790005 9.460045 9.611771 9.779938
1367694_at 10.690496 10.706715 10.671844 10.57986 10.669627 10.674289 10.716042 10.712348 10.870366 11.877325 10.663124 10.639921
1367695_at 12.157401 12.174447 12.311845 12.214464 12.180253 12.161159 12.384915 12.215442 12.064503 12.313804 12.029756 12.304897
1367696_at 8.015112 8.026681 7.723272 8.279693 7.952172 8.250015 7.932336 8.035359 8.197552 8.3924055 7.9018536 8.43453
1367697_at 10.004236 10.247745 10.249769 10.0987425 9.763699 10.159859 10.096058 10.177112 10.009456 10.355059 9.816512 9.84326
1367698_a_at 8.514549 8.489824 8.593328 8.838608 8.671048 8.631563 8.753609 8.657977 8.943674 8.5585575 8.331855 8.966002
1367699_at 6.7287993 6.6545467 6.8892198 6.7286024 6.661156 6.7788835 6.558497 6.7522335 6.7836556 7.035941 6.414623 6.8047557
1367700_at 4.501689 4.2477026 4.319889 4.2325354 4.6613994 4.292682 4.383175 4.298105 4.234977 4.1168604 4.2372274 4.191108
1367701_at 6.6192575 6.6177893 6.466121 6.6980033 6.712875 6.6336727 6.393683 6.723142 6.464265 7.0130267 6.584267 6.5463767
1367702_at 12.503967 12.491599 12.6778755 12.436594 12.508601 12.670528 12.641811 12.458058 12.53946 12.483965 12.080533 12.110842
1367703_at 4.859587 5.132102 4.864422 5.158176 5.0192976 5.147434 5.110953 4.865676 4.974008 4.8424106 5.1500897 5.252591
1367704_at 9.10968 8.916354 8.939328 8.83386 8.876633 8.888963 8.865271 8.974888 8.846565 8.76397 9.020199 9.039133
1367705_at 8.400416 8.468268 8.494006 8.305751 8.446982 8.13081 8.322151 8.496694 8.310793 8.781888 8.086988 8.17836
1367706_at 11.01147 10.945723 11.001232 10.798183 10.982426 10.856385 10.917938 11.130607 10.99767 11.005313 10.926448 11.024112
1367707_at 10.1368265 9.38798 9.891429 8.300793 10.525926 9.285935 9.6115675 10.01651 9.673372 5.4605293 9.167673 8.658284
1367708_a_at 11.392086 10.515913 11.148863 9.946402 11.520987 10.551239 10.953297 11.224108 11.033766 7.563592 10.566441 10.275629
1367709_at 9.796006 9.2992935 8.993272 10.692634 9.007339 8.900488 9.787266 9.784998 10.002938 9.745318 9.301554 9.277994
1367710_at 9.910496 10.029829 9.933788 9.831236 9.817442 10.02025 10.043348 10.036512 10.019377 10.19633 9.962244 10.032705
1367711_at 10.47171 10.599055 10.710631 10.718662 10.436802 10.651042 10.574881 10.528275 10.709505 10.841656 10.838356 10.923877
1367712_at 5.875552 5.817231 5.6398315 5.9190483 5.721401 5.862049 5.776094 5.905644 6.069346 6.19445 5.6703763 5.9378877
1367713_at 8.403814 8.730774 8.893211 8.852461 8.32013 8.79961 8.549037 8.566114 8.804198 9.099429 8.914106 8.984451
1367714_at 7.123112 7.2079296 7.322652 7.2388425 7.2914186 7.4051085 7.3557525 7.1858687 7.3353124 7.4857497 7.512331 7.403127
1367715_at 10.095043 10.263783 10.263898 10.304627 10.26662 10.137124 9.962862 10.2429 9.97232 10.537895 10.232394 10.163589
1367716_at 8.00864 8.118466 8.179573 8.004932 8.014946 7.912476 7.979064 8.058414 8.154433 8.262249 7.7349296 8.017418
1367717_at 12.178249 12.449899 12.290249 12.178703 12.182187 12.176595 12.183298 12.241721 12.19617 12.456097 12.2526 12.306502
1367718_at 8.444403 8.638143 8.7652235 8.545136 8.757413 8.460253 8.527738 8.623492 8.7769985 8.073994 8.25948 8.571937
1367719_at 9.380882 9.402886 9.417548 9.408266 9.378632 9.354431 9.400118 9.484071 9.367397 9.293118 9.369176 9.486163
1367720_at 10.889322 11.015135 10.942433 11.189895 10.957456 10.937782 11.116258 11.034497 11.34886 11.145884 10.765237 10.986275
1367721_at 11.191396 11.357163 11.221458 11.27329 11.47273 10.907145 11.025047 11.227321 10.905761 10.439778 10.754098 11.041806
1367722_at 7.039334 7.0207853 6.850525 7.125813 7.114894 7.107553 7.05394 7.1378517 6.926031 7.377387 6.9230895 7.0774846
1367723_a_at 7.6560416 7.8521023 7.90288 7.8207426 7.856371 7.5811334 7.711807 7.5582414 7.6582637 7.686467 7.689858 7.6404614
1367724_a_at 9.857312 10.059156 10.102882 10.050694 10.049502 9.852459 10.034704 10.202982 10.0385685 10.301843 9.964618 10.157057
1367725_at 7.6491656 8.308395 7.6610427 7.865973 7.8520875 7.402195 6.934789 7.543164 7.290723 8.014999 7.684576 7.499939
1367726_at 7.034436 7.1323023 7.05306 6.8598137 7.1445947 7.051261 7.17373 7.199775 7.0507445 7.1024942 6.742057 6.9977355
1367727_at 7.462143 7.761235 8.032176 7.7677555 7.6050735 7.8534946 7.5092487 7.716521 7.5732627 7.6995335 7.3641043 7.487237
1367728_at 7.1330023 7.1148605 7.3576584 7.353469 7.490296 7.4486117 7.3743634 7.2335505 7.5327907 7.298651 7.3331833 7.2877264
1367729_at 11.657362 11.367285 11.728532 11.9368105 11.446683 11.913572 11.233569 11.185907 11.373303 10.503278 10.112399 10.498851
1367730_at 9.59823 9.5885725 9.630647 9.323886 9.413847 9.517244 9.426559 9.710077 9.630928 9.691503 9.374102 9.406698
1367731_at 7.596405 7.589163 7.4484725 7.420043 7.7945013 7.1585665 7.3235807 7.726848 7.437875 7.4921517 7.2635436 7.262779
1367732_at 8.188656 8.516675 8.528817 8.555575 8.538505 8.40147 8.541676 8.610047 8.6823635 8.474295 8.49699 8.641947
1367733_at 7.113506 6.6256094 6.7540393 6.8762956 7.0995407 6.985561 7.350026 7.4976573 8.262953 7.7097244 7.2548294 7.7396064
1367734_at 7.467334 7.322612 7.434993 7.6034718 7.345154 7.341699 7.467047 7.6680293 7.5831466 8.041364 7.5097456 7.8311214
1367735_at 11.734289 11.70931 11.832754 11.654614 11.661342 11.725404 11.728924 11.719276 11.751381 12.1319 11.620987 11.655315
1367736_at 9.390003 9.135375 9.505906 9.274548 9.306595 9.422118 9.284674 9.142227 9.249431 9.175633 9.227596 9.206187
1367737_at 10.584612 10.632841 10.664591 10.216864 10.313622 10.355942 10.6112795 10.530482 10.548419 10.735561 10.173784 10.376736
1367738_at 6.9685044 6.873246 7.0201545 6.9950447 6.7449474 7.001308 7.0496707 6.9639773 6.8542194 7.135299 6.754398 6.724463
1367739_at 4.42419 4.472389 4.3440804 4.4724946 4.4759283 4.584112 4.5625925 4.442267 4.39791 4.595179 4.6567245 4.5156164
1367740_at 5.9388094 6.257631 6.3626747 6.4317446 6.121538 6.529183 6.493604 6.6021943 6.43187 6.394311 6.3893356 6.3816376
1367741_at 10.086916 10.520694 10.405994 9.81793 10.85934 10.370457 9.893821 10.473755 10.742899 10.489844 10.3907795 9.800773
1367742_at 5.4759917 5.4263835 5.542924 5.345778 5.464844 5.475092 5.404478 5.3674097 5.402236 5.3160005 5.5307894 5.4342704
1367743_at 6.5980635 6.7161865 6.9233017 6.733299 6.6704955 6.4746857 6.597615 6.602792 6.9554963 6.939204 6.6569653 6.8427534
1367744_at 5.7818303 5.6123323 5.761835 5.885701 5.5467863 5.93392 5.8131313 5.6508684 5.97242 5.895537 5.6489367 5.4989357
1367745_at 8.545414 8.534551 8.71777 8.531339 8.53953 8.556977 8.540453 8.556821 8.70038 8.322872 8.342968 8.383574
1367746_a_at 8.62603 8.553335 8.639229 8.749764 8.698351 8.662333 8.602249 8.827156 8.739155 9.15955 8.753954 8.874943
1367747_at 7.721697 7.982199 8.0884285 7.880598 7.860543 7.9098024 7.6880274 7.9655566 7.752248 8.237028 7.6580415 8.048412
1367748_at 9.550418 9.461747 9.558589 9.430298 9.4900255 9.51242 9.586104 9.415049 9.490653 9.419227 9.356531 9.418698
1367749_at 3.726126 3.676909 3.2145476 3.444519 3.917846 3.533896 3.7762318 3.3196263 4.301543 3.2850406 3.4507916 3.3470986
1367750_at 8.988008 8.925902 9.1102705 8.752661 9.071308 8.870038 8.926721 9.004536 8.676074 8.861536 8.574126 8.511252
1367751_at 7.913196 8.022667 7.820454 7.797302 7.9019876 7.810334 7.937249 7.7185764 7.748 8.120958 8.1054945 7.844142
1367752_at 8.5673 8.59293 8.564411 8.487585 8.455318 8.5682745 8.622357 8.587448 8.139583 8.550628 8.560904 8.476005
1367753_at 7.625681 7.6414795 7.6207123 7.6012225 7.4747686 7.5150323 7.607558 7.6927776 7.7365527 7.4211187 7.530451 7.8970366
1367754_s_at 10.074556 9.874691 10.026568 10.732021 9.786124 9.854776 9.985277 9.745091 9.721126 10.655416 10.387188 10.706067
1367755_at 13.420846 13.428056 13.554243 13.227738 13.5365505 13.4004135 13.379694 13.401291 13.332645 13.531516 12.959741 13.2346525
1367756_at 8.75325 9.153277 8.992481 8.656449 9.028658 8.945769 8.727902 9.089743 9.243507 8.858925 8.91878 9.241032
1367757_at 12.217111 12.341835 12.314165 12.174392 12.165994 12.286999 12.18251 12.208509 12.168823 12.194005 12.238873 12.259051
1367758_at 7.19161 7.425906 7.943615 7.552169 7.788655 7.5433326 7.5710015 7.491477 7.774441 7.52719 7.1246047 7.0323987
1367759_at 8.777784 8.398498 8.683442 8.608357 8.549635 8.46143 8.715568 8.419061 8.612086 8.675573 8.052934 8.308535
1367760_at 8.537279 8.64054 8.669208 8.487937 8.351328 8.340675 8.485536 8.600375 8.585697 8.547002 8.559563 8.673673
1367761_at 7.6610126 7.502836 7.671261 7.541376 7.598617 7.6233997 7.3284826 7.6417933 7.6558113 8.033807 7.4069724 7.3844576
1367762_at 4.925772 4.9941015 4.964141 4.7516727 4.9329376 4.8181553 4.985415 4.9726877 4.913204 4.925276 4.8362355 4.9747753
1367763_at 11.042186 11.18392 11.29729 10.921906 11.14616 11.057261 10.9810095 10.960863 11.312005 11.090069 10.830256 11.071996
1367764_at 7.469093 7.5508747 7.7171283 7.6965313 8.282548 7.703697 7.6541524 7.836174 7.944757 7.5012755 7.840564 7.9004965
1367765_at 9.847194 9.65127 10.051141 9.2635355 9.8693 9.634917 9.580118 9.740968 9.824391 10.224697 9.858935 10.007731
1367766_at 10.439923 10.807275 10.646029 10.330498 10.43981 10.645628 10.695982 10.797084 10.631373 10.834123 10.652145 10.735758
1367767_at 10.199025 10.294139 10.156204 10.158811 10.148814 10.170351 10.222497 10.171416 10.479573 10.428916 10.142253 10.166023
1367768_at 5.072148 5.3263197 5.111684 5.1396537 5.1996174 5.2191978 5.2087893 5.0507717 5.2528977 5.0627213 5.2982707 5.1587973
1367769_at 8.086322 8.050325 8.061437 8.099422 7.90863 7.9939485 7.9597917 7.9532785 8.247674 8.219761 7.9051466 7.9119864
1367770_at 9.671725 9.723918 9.645044 9.742904 9.556585 9.603896 9.738851 9.886481 9.866002 10.133628 9.381793 9.783457
1367771_at 10.324364 10.75066 10.123307 10.313326 10.577499 8.76201 9.301304 10.132316 9.745245 9.896155 9.44627 8.785308
1367772_at 7.504548 7.5794077 7.6914134 7.62029 7.592687 7.531612 7.6579022 7.632139 7.7813907 7.570886 7.7192936 7.726685
1367773_at 11.044735 10.754466 11.050188 10.763926 10.915553 10.796882 10.977003 10.936655 10.97665 10.73016 11.060728 10.872947
1367774_at 12.948737 12.995309 13.013238 12.988375 12.894102 13.0008 13.079182 12.983094 13.1133795 13.133261 12.918217 13.175003
1367775_at 11.447327 11.899944 11.611949 12.014229 11.728609 11.671876 12.261052 11.381165 11.588562 12.083051 11.457308 11.464848
1367776_at 6.3607235 6.393036 6.674207 5.493424 5.88391 6.941107 6.5950027 5.956118 5.4267416 5.39513 6.034655 5.4731364
1367777_at 10.494189 10.893898 10.679792 10.960768 10.459287 10.636437 11.151244 10.844795 11.462364 12.339216 11.445855 11.458805
1367778_at 9.500935 9.573273 9.684917 9.38237 9.3599205 9.540306 9.507914 9.589813 9.559792 9.568545 9.234739 9.574538
1367779_at 6.7870526 6.7400384 6.5293136 6.7804513 6.730076 6.8279233 6.8708053 6.710743 6.7374115 6.846922 6.8518248 6.870499
1367780_at 7.46865 7.42355 7.7391768 7.2280655 7.4285183 7.871982 7.480766 7.346429 7.3649955 7.2471714 7.5278525 7.3964386
1367781_at 4.021796 4.004324 3.985144 3.9761133 4.123334 4.205471 4.167834 4.120841 4.0107455 4.067849 3.9699042 4.0515976
1367782_at 4.3107786 4.6139803 4.5910435 4.428752 4.594261 4.389792 4.566175 4.5475793 4.66568 4.5203915 4.5230227 4.6223145
1367783_at 11.590725 11.846095 11.827703 11.819362 11.643991 11.672087 11.737633 11.786125 11.705681 11.768166 11.355421 11.552901
1367784_a_at 12.654251 12.669023 12.5245495 12.805131 12.552706 12.734094 12.701439 12.727552 12.625425 13.128433 12.403626 12.397126
1367785_at 4.503954 4.597659 4.555097 4.5317974 4.422333 4.3161488 4.5046215 4.2838745 4.417776 4.73126 4.478138 4.481023
1367786_at 10.095219 10.003016 10.060995 9.898379 9.740205 10.292254 10.461017 9.894119 9.935427 9.700798 10.111197 10.126691
1367787_at 5.919067 5.498538 5.843189 5.665443 5.700822 6.005804 6.0107694 5.9123335 5.7612777 5.9986315 5.7149496 5.8523517
1367788_at 7.3659472 7.4584494 7.5367074 7.513748 7.537257 7.4251575 7.3490376 7.3382907 7.4323316 7.4200335 7.4206395 7.3765435
1367789_at 7.1763096 7.5564995 7.4077487 7.2892685 7.3647366 7.245265 7.464228 7.435465 7.2551303 7.4975924 7.3441916 7.102072
1367790_at 9.74144 9.912875 9.772791 9.521607 9.637574 9.634771 9.810324 9.972235 9.89745 9.386594 9.692741 9.853249
1367791_at 6.899204 6.977847 6.998443 6.9099445 6.8539577 6.834531 6.9614434 7.088532 7.1146717 7.2561917 6.551672 6.883962
1367792_at 5.014641 4.7809916 4.6568294 4.9434237 4.8960505 4.87542 4.782507 4.541082 4.6680975 4.577243 4.8929477 4.9006433
1367793_at 12.747452 12.822652 12.77998 12.816479 12.784455 12.914034 12.963366 12.785334 12.860637 13.044713 12.685701 12.939982
1367794_at 6.163309 6.527759 6.352079 6.570257 6.1399393 6.169433 6.2508855 6.2730794 6.6196537 9.094307 5.9731245 6.3739414
1367795_at 7.150161 7.2941074 7.0875 7.20339 6.9661984 5.903886 6.4052744 6.6988144 6.321298 7.621047 6.162352 6.0929165
1367796_at 7.967371 8.074948 8.131189 8.143323 8.028519 8.234622 8.313699 8.2132 8.225891 8.438295 8.147629 8.4633045
1367797_at 6.1499147 6.352311 6.2194467 6.158342 6.373597 6.3071604 6.149247 6.386103 6.2910066 6.4130383 6.5437803 6.2998223
1367798_at 12.328679 12.349469 12.525836 12.306242 12.343217 12.253285 12.398738 12.378443 12.226164 12.464845 12.126629 12.404616
1367799_at 5.3192034 5.3512917 5.364004 5.4316173 5.4834433 5.4245415 5.316079 5.3464155 5.3251095 5.3914366 5.3527613 5.301544
1367800_at 5.959656 6.0023746 5.9266853 5.9776773 5.89873 6.154847 6.1553802 5.9083138 6.099578 5.9392257 5.775538 6.0480843
1367801_at 9.43388 9.363223 9.463585 9.416078 9.413885 9.2269945 9.300575 9.309451 9.08032 9.178078 8.996502 9.275264
1367802_at 9.383491 9.562192 9.539227 10.292021 8.494419 8.268475 8.957673 8.700325 7.5103054 7.784559 7.555847 7.9845805
1367803_at 6.0917935 6.3420434 6.2579656 6.3236666 6.2160454 6.493274 6.2484736 6.3570004 6.197571 5.9968996 6.460109 6.237857
1367804_at 12.832311 12.932048 13.0948305 12.84713 12.737563 13.033542 12.760535 12.911724 12.945542 13.183571 12.832125 12.980209
1367805_at 5.230414 5.2450337 5.4015145 5.2346807 5.101577 5.4278636 5.390835 5.3678527 5.4418845 5.2283874 5.0472794 5.0389237
1367806_at 5.7023597 5.6678247 5.563742 5.5686755 5.388174 5.7512608 5.809054 5.617353 5.7334785 5.4664207 5.7370243 5.8582473
1367807_at 9.022812 9.180649 8.984095 9.003926 8.889683 9.015335 8.934183 8.4986515 9.031664 9.30194 9.087129 9.149855
1367808_at 9.882631 9.842726 9.990289 10.096761 9.924619 9.890539 9.742946 9.95014 9.9435625 10.297043 10.069407 9.947611
1367809_at 5.022897 4.908689 4.9832516 4.816731 4.9395924 5.1330876 4.6433063 4.9254766 4.941555 4.9309816 4.9913397 4.83894
1367810_at 6.1955223 6.25937 5.9315033 6.3061485 6.2154098 6.1951385 6.3320966 6.0018373 6.213883 6.017376 6.316683 6.3333592
1367811_at 5.1022267 5.048692 5.0045824 5.085542 5.076508 5.1632695 5.4291873 5.212624 5.21704 5.2488294 5.038362 5.735346
