ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396918_at 3.982338 4.0153766 3.96015 4.040642 3.8998837 3.8508058 4.0303316 3.7953227 3.779197 3.861308 3.956438 3.7973263
1396919_at 3.664347 3.5584009 3.556471 3.954588 3.6962473 3.677108 3.8136554 3.6327717 3.750757 3.8467546 3.7209287 3.724565
1396920_at 6.512126 6.2474995 6.2020197 6.0774775 6.456091 6.4444327 6.6640573 6.334737 5.9547224 6.1054406 6.4601326 6.2940392
1396921_at 3.4064128 3.454544 3.2748158 3.563248 3.6378114 3.361724 3.47033 3.465005 3.4841688 3.3288195 3.4275596 3.543493
1396922_at 4.0451317 3.8917902 3.9592164 4.038162 4.1854115 4.1294117 4.184869 3.9981086 3.894367 3.9088957 4.1048055 3.9904695
1396923_at 4.940509 4.6326933 4.756631 4.8128557 4.733136 5.1801586 4.753935 4.816515 4.7814436 4.706439 4.640281 4.8660994
1396924_at 5.5481434 5.8428483 5.761139 5.5427737 6.071274 5.444383 5.8296146 5.8721623 5.4142637 5.6432433 5.7588663 5.6453915
1396925_at 4.877366 4.9130306 4.919112 5.176285 4.764208 4.8573055 4.7608814 4.902059 5.852784 5.808069 4.8349133 4.7173104
1396926_at 5.647586 5.692339 5.6812706 5.672887 5.7915545 5.7027526 5.709535 5.5093036 5.6110272 5.364075 5.735398 5.5242276
1396927_at 4.435121 4.1287813 4.2416315 4.480482 4.407733 4.243045 4.4549484 4.268207 4.5320635 4.443077 4.4529557 4.2055445
1396928_at 5.019164 4.858095 4.803911 5.3328104 5.047434 5.1629667 4.939001 4.824251 5.152816 4.958163 4.9604907 5.2488556
1396929_at 5.30879 5.275435 5.1597977 5.0458064 5.1568446 5.023876 5.20215 5.257654 5.1537743 5.0898485 5.146085 5.1592093
1396930_x_at 4.7283874 4.892789 4.869897 4.7757 4.7213693 4.8240204 4.7827144 4.933912 4.7815404 4.600338 4.722734 4.9247622
1396931_at 3.3268297 3.136434 3.1582468 3.2000341 3.188578 3.2134132 3.184856 3.1995003 3.3082721 3.237043 3.1849897 3.1320214
1396932_at 3.1246285 3.072096 3.0802684 3.2231753 3.1308305 3.0538962 3.1535647 3.0516324 3.126446 3.0391064 3.170026 3.1264665
1396933_s_at 12.403955 12.071837 12.01559 12.076586 12.076812 12.301214 12.271949 12.224765 12.247903 12.136693 12.307212 12.323139
1396934_at 3.824052 3.974948 3.781922 3.8290412 3.8118043 3.7193072 3.8579068 3.8395271 3.8095987 3.7852278 3.7836337 3.7413807
1396935_at 4.947509 4.8371067 5.046818 5.654217 4.978531 5.0404882 5.202798 4.9019995 4.9882517 4.817608 5.1464043 4.6893387
1396936_at 4.390703 4.2990713 4.271204 4.713278 4.547167 4.5615425 4.4695525 4.28079 4.514989 4.3900776 4.189269 4.406702
1396937_at 5.048424 5.0922813 5.197811 5.028008 5.133687 5.048651 5.093717 5.0549774 5.1584563 5.0675364 4.9540424 5.0304675
1396938_at 4.8181286 4.9159927 4.9680347 4.7783766 4.7590036 5.0411468 4.6656113 4.991395 4.934247 4.7607684 4.612106 4.985542
1396939_at 5.105462 4.7524004 4.982645 5.336315 4.9931498 5.1440096 4.964505 4.8882756 5.4460325 5.307704 4.621278 5.1880083
1396940_at 4.7887273 4.61355 4.7518177 4.458558 4.9304867 4.724661 4.655325 4.5475507 4.537974 4.6955442 4.6138544 4.6073394
1396941_at 5.0722013 5.0641623 4.737008 4.927145 4.9283237 5.0962877 4.8737507 4.6153545 5.151526 5.050164 4.851329 4.912663
1396942_at 5.8568015 5.781167 5.917209 5.8528023 5.8295803 5.869829 5.6299286 5.97203 5.8438706 5.637657 5.828238 5.776175
1396943_at 4.087679 3.9232264 3.9917397 4.013649 3.9406366 4.196089 3.9476423 4.0153475 3.8529494 3.944062 3.8603806 3.919369
1396944_at 3.8740125 3.6578412 3.6225197 4.050047 3.7846947 3.7620714 3.7996423 3.7229545 3.8552375 3.6991084 3.6909595 3.6707764
1396945_at 4.0435576 3.8978767 4.0437765 3.7374701 4.0590906 4.020576 4.0234756 3.929929 3.845897 3.7442455 4.0127187 4.1173406
1396946_at 5.257018 5.425766 5.368989 5.3411136 5.4398527 5.5220876 5.2125826 5.2335157 5.3001676 5.3441935 5.519369 5.5194087
1396947_at 5.0152707 5.2204123 5.081678 5.2986355 4.8679633 4.895825 5.0335455 4.7765913 5.3438444 4.972132 5.090115 5.0321712
1396948_at 3.9855723 3.8706858 3.9379296 3.9876022 3.8753278 3.8615668 4.0627384 3.8185472 3.878844 3.939914 3.8744695 3.9451785
1396949_at 3.618753 3.4733505 3.5104568 3.5062625 3.5734868 3.8137558 3.599904 3.4800558 3.6430397 3.5206077 3.4754896 3.6765084
1396950_at 4.194669 3.8896105 3.902309 4.0875278 4.018322 4.142824 4.0648823 4.024685 4.1367774 3.937749 3.9780917 3.8605077
1396951_at 4.93036 4.766701 5.148237 4.752879 5.0558777 4.81236 4.9142065 4.905916 4.416897 4.799669 4.9445786 5.154338
1396952_at 3.383393 3.3804393 3.1733382 3.2938936 3.1928217 3.2616386 3.4083335 3.215838 3.3120036 3.1952233 3.1852436 3.3893814
1396953_at 3.767312 3.6959343 3.578597 3.8631332 3.9690912 3.835304 3.6280735 3.691005 3.9045653 3.8953805 3.666363 3.551859
1396954_at 5.689689 5.6895394 5.7064247 5.6202173 5.628599 5.5784965 5.632137 5.562306 5.6529512 5.490803 5.5999155 5.7949877
1396955_at 4.310676 4.2444563 4.303747 4.395704 4.242151 4.378968 4.4390244 4.386344 4.198823 4.2980137 4.4078074 4.2643557
1396956_at 4.573337 4.6771235 4.5898733 4.437209 4.6390696 4.569041 4.4573236 4.519209 4.223894 4.248846 4.312766 4.2830687
1396957_at 4.1214457 4.396243 4.263073 3.9922724 4.207946 4.6994457 4.317644 4.21803 3.9619536 4.010478 4.0365095 3.9730823
1396958_at 5.487751 5.4208565 5.490597 5.2602825 5.59993 5.520461 5.5475426 5.289444 5.3597107 5.522915 5.398122 5.41714
1396959_at 5.1448483 5.1976533 5.0855584 4.977097 5.078102 4.9714665 4.979291 5.0803986 5.182254 5.325144 4.929044 5.2035847
1396960_at 4.896689 4.8560505 4.6006327 4.8558226 4.8722878 5.2539396 4.9774218 4.8353486 5.0893226 4.8607407 5.0806255 4.985835
1396961_at 4.740829 4.707158 4.803958 4.675208 4.787774 4.727142 4.6145463 4.9559665 4.9790163 4.9250393 4.9189997 5.0863214
1396962_at 4.320755 4.4622498 4.3188534 4.5055723 4.22444 4.4732018 4.4052343 4.4681215 4.3412285 4.3306055 4.363064 4.5615044
1396963_at 4.7857223 4.649699 4.5953774 4.8742695 4.7704782 4.9655275 4.6480737 4.7013226 4.718643 4.5694294 4.432622 4.5082097
1396964_at 3.7393882 3.8307633 3.7722206 3.8631332 3.8600435 3.748811 3.8740075 3.674291 3.6755002 3.721752 3.7917693 3.8348274
1396965_at 6.7601185 6.062774 6.3539777 6.7960577 6.530371 6.820266 6.379033 6.5126686 6.819142 6.4208283 6.7123795 6.2586417
1396966_at 3.92303 3.9365416 3.8109384 3.8376338 3.6528478 3.8279538 3.7059805 3.8194382 3.7140696 3.7306886 3.7047563 3.8759918
1396967_at 3.4255395 3.3882825 3.32892 3.573267 3.3959563 3.598984 3.4314632 3.3794112 3.6039345 3.515917 3.443345 3.452108
1396968_at 4.2743587 4.4165306 4.114876 4.3583703 4.5152264 4.3711805 4.102618 4.3568316 4.1079006 4.24815 4.313239 4.2921953
1396969_at 3.752991 3.6795495 3.7021356 3.7798553 3.87722 3.7284207 3.932764 3.7384715 3.7262366 3.8038383 3.9769568 3.7364628
1396970_at 5.369298 5.3710947 5.2199006 5.485037 5.5572724 5.352425 5.362158 5.390824 5.093029 5.343663 5.270088 5.185567
1396971_at 4.409137 4.5567293 4.3787723 4.4160056 4.4895644 4.2832856 4.5015297 4.5723915 4.7917933 4.8192863 4.445364 4.5726333
1396972_at 4.2838154 4.2394333 4.1847496 4.20276 4.106517 4.1375046 4.152929 4.140103 4.524723 4.1909466 4.2158628 3.982577
1396973_at 5.005086 4.810583 4.807826 4.8903804 4.8966036 4.836068 5.111467 4.740901 4.778863 4.8960743 4.8358626 4.8023534
1396974_at 4.1186113 4.2748604 4.0364184 4.2809777 4.245192 4.212138 4.38279 4.1081824 4.1791806 4.2427387 4.1114893 4.17904
1396975_at 3.4904456 3.4779894 3.4456756 3.5305822 3.6186144 3.496257 3.454406 3.4207628 3.508854 3.537675 3.4537601 3.4888513
1396976_at 4.4686556 4.302412 4.4779997 4.1665587 4.483736 4.552804 4.5837817 4.5867186 4.1270223 4.188081 4.2934318 4.3443327
1396977_at 5.1667957 5.033804 5.0100527 4.949956 4.975476 5.143379 4.926694 4.8546114 4.906131 4.8082676 4.9976234 5.103569
1396978_at 4.666566 4.7870994 4.729473 4.58977 4.6926937 4.615237 4.517206 4.521899 4.378067 4.3022466 4.519402 4.7080603
1396979_at 4.9446917 4.9453998 4.8384523 4.9448676 4.947015 5.2648726 5.1433716 4.90028 4.901486 4.661254 4.8761806 4.898266
1396980_at 4.387663 4.4298997 4.508446 4.312777 4.3923883 4.5088577 4.499942 4.406315 4.536912 4.348339 4.39028 4.3596
1396981_at 4.9605403 4.8808737 5.0718336 5.0068326 5.121916 4.978234 4.8335724 4.9660435 4.976325 5.2453194 5.1896358 5.041872
1396982_at 4.9920163 4.762061 4.7735767 4.962269 4.9562654 5.006536 4.816398 4.8000364 4.814207 4.785226 4.9646306 5.0661836
1396983_at 4.7499733 4.7432394 4.5317 5.0899906 5.066886 4.7160616 4.8910036 4.7140617 5.036132 5.2339067 4.5519676 4.8503532
1396984_at 8.726817 8.659111 8.788293 8.871681 8.552801 8.574578 8.437511 8.863981 8.710269 8.700594 8.520515 8.974139
1396985_at 3.868009 3.9273944 3.4456756 3.6147048 3.8023937 3.6424127 3.776379 3.719951 3.5165424 3.6497693 3.7238216 3.8352442
1396986_at 4.2860374 4.2598467 4.3441525 4.2235985 4.173181 4.133584 4.20203 4.2085514 4.3555713 4.1945386 4.1858497 4.0829024
1396987_at 6.6019564 6.4584327 6.443341 6.358918 6.5778403 6.547602 6.686168 6.611725 6.5029454 6.41159 6.5893197 6.1748424
1396988_at 5.190325 5.114686 4.900799 4.8544216 5.0986896 5.0427623 5.0403996 4.8994803 5.107128 4.7829084 5.1607966 4.7881546
1396989_at 4.2172537 4.290814 4.1991377 4.70943 4.4256883 4.2618027 4.4906983 4.1889296 4.325955 4.2052546 4.4689837 4.1757483
1396990_at 4.0329924 4.134901 4.25084 4.072081 4.1644564 4.266944 4.2121735 3.9799125 4.3502426 4.1132364 4.3075395 4.2383137
1396991_at 4.628424 4.5484715 4.525619 4.3503447 4.719019 4.8238277 4.789797 4.6348524 4.324315 4.3304367 4.8496094 4.5851345
1396992_at 5.0554047 5.06592 4.937926 5.0813894 4.940709 5.1631207 5.2408886 4.8940787 4.9437866 4.9013243 4.8900633 4.875409
1396993_at 5.181973 5.0463295 5.0697527 4.989189 5.2919846 5.3687334 5.2500095 5.1745415 4.8193417 4.9430037 5.0303383 5.114393
1396994_at 3.3117983 3.3663728 3.3035672 3.2763903 3.2253273 3.2447162 3.3158712 3.0694907 3.2509687 3.205407 3.2008362 3.277055
1396995_at 5.3044786 5.3542995 5.4381914 5.414624 5.5149345 5.3165803 5.4201803 5.1661644 5.4439416 5.314185 5.2790737 5.287831
1396996_at 4.575901 4.6016507 4.3560596 4.243313 4.2440715 4.232343 4.2409043 4.7182302 4.5340743 4.690037 4.4906244 4.7739277
1396997_at 4.823085 4.6579804 4.639882 4.82467 4.7594213 4.828636 4.762162 4.608397 4.4452753 4.590365 4.593935 4.646468
1396998_at 4.4583864 4.148638 4.256601 4.1077547 4.284231 4.1211705 4.38279 4.4119544 4.4263377 4.4350266 4.1620293 4.2355585
1396999_at 4.653474 4.625444 4.384944 4.4204626 4.439085 4.1813126 4.439477 4.695663 4.789376 4.8059163 4.5687733 4.2725554
1397000_at 3.5757415 3.580615 3.5352278 3.5870776 3.7894866 3.5789964 3.734131 3.5894034 3.6548026 3.4611042 3.4186401 3.5440464
1397001_at 4.097217 4.070645 4.041365 3.8866744 4.001711 4.0678625 4.0282683 3.9658036 3.7447295 3.811708 3.8632412 3.9706182
1397002_at 4.180364 4.1507096 3.9542994 4.1310453 4.234754 4.2479515 4.260761 4.1444025 4.2813253 4.0499744 4.2377944 4.2804313
1397003_at 3.5948372 3.4769518 3.6768174 3.7057962 3.5756197 3.7123566 3.8370314 3.5537598 3.793415 3.5185828 3.4935148 3.5889952
1397004_at 4.32708 4.2966914 4.2238903 4.4303527 4.2213407 4.136114 4.2838097 4.3811607 4.343657 4.3446813 4.3585653 4.348175
1397005_at 4.952524 5.0004253 4.837036 5.342766 4.960882 4.975733 5.135145 4.743572 5.3056316 5.2902 4.865923 4.8079348
1397006_at 3.5979762 3.5001273 3.4227915 3.7442732 3.5826297 3.41058 3.464596 3.2535467 3.6106071 3.5336037 3.471412 3.4867082
1397007_at 4.380503 4.30964 4.3895173 4.4681005 4.4154553 4.380534 4.601551 4.219283 4.270839 4.311141 4.4739804 4.270219
1397008_at 4.209644 4.048024 4.0402517 4.5031385 4.161399 4.197961 4.169504 3.945884 4.389621 4.046816 4.1809587 4.0409594
1397009_at 4.0519147 4.3482847 3.9745686 4.394206 4.1058626 4.1757646 4.2977614 4.1457233 4.5781374 4.708518 3.9540572 4.014536
1397010_at 3.4561498 3.5533283 3.394219 3.569426 3.5099254 3.5370355 3.5472724 3.5314524 3.5983617 3.648591 3.5177915 3.4777164
1397011_at 5.3392653 5.2064505 5.047529 5.3030906 5.066886 5.054581 4.9620733 5.1249404 5.304187 5.289813 4.83995 5.0627327
1397012_at 4.0189033 3.954591 3.9053 3.952393 3.9228864 4.096572 4.143415 3.719071 3.875732 3.8472762 3.8647363 3.9351857
1397013_at 4.4379425 4.3496003 4.6274886 4.585374 4.363653 4.309333 4.445513 4.252741 4.558371 4.4991627 4.2695932 4.1647887
1397014_at 4.1875696 4.285141 4.4522023 4.1810293 4.3581367 4.206009 4.25737 4.1453667 4.2125483 4.0407505 4.3141947 4.117132
1397015_at 3.731832 3.7746632 3.6819153 3.7487893 3.7903569 3.8892176 3.7356148 3.8405414 3.8340046 3.958518 3.9145503 3.6743662
1397016_at 5.5178185 5.414628 5.262103 5.3665533 5.1131315 5.2225776 5.0029693 5.208788 5.3330812 5.482631 5.3290577 5.1882772
1397017_at 5.245754 5.2875443 5.266965 4.807731 5.0150547 5.1761303 5.1536164 5.1411815 4.856234 5.2030315 4.9555883 5.2355595
1397018_at 5.3379335 5.318985 5.2352066 5.113887 5.3417573 5.257586 5.281112 5.2010283 5.289442 5.3128753 5.361166 5.337462
1397019_at 4.160989 3.9815538 3.9053001 4.052904 4.134365 4.0103664 3.9731576 4.016757 4.214715 4.067983 3.9541254 4.148766
1397020_at 3.090952 3.1996427 3.1250598 3.150648 3.0652537 3.075987 3.122853 3.1718884 3.225802 3.1550248 3.1296012 3.180257
1397021_at 4.543236 4.5704846 4.4948764 4.374275 4.6062026 4.5820336 4.689945 4.3759904 4.680806 4.3123407 4.7276144 4.6321225
1397022_at 3.6381035 3.8573618 3.6185806 3.781723 3.6933415 3.551785 3.6269903 3.675315 3.5880365 3.9127855 3.6778631 3.600204
1397023_at 8.180957 8.078017 8.201058 8.313736 8.235239 8.367783 8.480255 8.021482 8.228828 8.104681 8.19753 8.236337
1397024_at 5.4744716 5.9145975 5.746642 5.2583156 5.7845526 5.424595 5.6335588 5.5894957 5.324751 5.1723323 5.5190363 5.403037
1397025_at 5.6568522 5.871797 5.9498043 6.134343 6.3610115 6.4762535 6.0922995 5.674079 5.624879 5.577077 5.7413864 5.934337
1397026_at 4.3735075 4.0225067 4.134923 4.259782 4.227914 4.399372 4.349567 4.045532 3.9469137 4.104495 4.072808 4.0860004
1397027_at 4.4337845 4.7412205 4.8689146 4.4117794 4.6315765 4.7511816 4.6005383 4.7199106 4.48985 4.5219574 4.643052 4.438759
1397028_at 3.7979689 3.621698 3.7004168 3.568999 3.7577775 3.793304 3.8128164 3.9624572 3.6046042 3.6289182 3.6895955 3.7536197
1397029_at 5.5883226 5.479 5.586838 5.5508175 5.7698817 5.610117 5.8824215 5.5869083 5.714546 5.6854973 5.679648 5.590887
1397030_at 4.574888 4.4027333 4.5208597 4.7763934 4.735014 4.540487 4.6436687 4.488656 4.557931 4.6873145 4.51716 4.4220977
1397031_at 4.7034783 4.4114504 4.5740933 4.5258293 4.4806204 4.456664 4.3946877 4.4548717 4.436126 4.2914696 4.508228 4.4161143
1397032_at 3.9712331 3.8992138 3.7843385 3.9233108 3.8300946 3.9021225 3.9017122 3.9166865 3.8399932 3.7113082 3.9030175 3.7947068
1397033_at 5.474932 5.315914 5.535809 5.620162 5.271618 5.403179 5.2662787 5.6465216 5.5549483 5.564893 5.3145742 5.375321
1397034_at 3.9677136 3.9501154 3.873503 4.055545 4.0358715 4.0250225 3.8742607 4.032568 4.038518 3.9505002 3.9466045 3.8482182
1397035_at 4.867758 4.8703256 5.0456343 5.227836 5.1378627 5.040402 4.969714 4.837074 5.2077456 5.283239 4.7274423 4.906138
1397036_at 5.84339 6.1593404 5.7510896 5.928981 6.3780627 5.738485 5.8425555 6.2770333 6.3234324 6.476394 5.681674 5.9321365
1397037_at 5.440219 5.5009737 5.3642635 5.327213 5.355976 5.38571 5.5236893 5.367936 5.0891275 5.064686 5.390999 5.5601845
1397038_at 5.254036 5.444209 5.291264 5.3599386 5.577326 5.4441037 5.4542546 4.9642467 4.952338 4.9346275 5.2123466 5.1054144
1397039_at 5.102578 5.0021167 5.0314355 4.90336 5.21298 5.097622 4.8715253 4.839632 4.7642 4.577305 5.0817494 5.0888877
1397040_at 4.8969116 4.702648 4.6980314 4.6579204 4.7106113 4.8139033 4.8857727 4.6195235 4.5636816 4.577422 4.6834536 4.6835957
1397041_at 4.5414476 4.555346 4.454187 4.6919117 4.608801 4.5876493 4.6379213 4.58259 4.5878353 4.633153 4.5543094 4.7096915
1397042_at 5.150127 5.428008 5.3473225 5.3503857 5.424743 5.3562417 5.308052 5.3555 5.592375 5.3780413 5.3749804 5.361874
1397043_at 5.5225897 5.483662 5.504815 5.748483 5.774917 5.590288 5.667977 5.437321 5.3604727 5.351494 5.5702605 5.647859
1397044_at 5.2717295 5.285262 5.059795 4.7593575 5.177023 5.3788238 4.9353375 5.1706543 5.121918 5.2713547 4.95802 5.106613
1397045_at 3.495972 3.431685 3.3900774 3.5008144 3.3549302 3.380453 3.528179 3.2696564 3.404866 3.3504782 3.443345 3.345137
1397046_at 4.5188975 4.2245502 4.1528764 4.684798 4.229653 4.356928 4.454098 3.9788885 4.765125 4.740556 4.430892 4.290474
1397047_at 4.4667892 4.2024117 4.4295793 4.66801 4.4658017 4.578848 4.456008 4.783697 4.693778 4.777398 4.707595 4.7177553
1397048_at 4.50272 4.3952985 4.504236 4.5661287 4.447612 4.3775616 4.764509 4.4570265 4.4735756 4.534083 4.6423073 4.6975107
1397049_at 4.6432614 4.779004 4.614169 4.383531 4.8718634 4.551854 4.423801 4.672879 4.1747007 4.7652407 4.724163 4.4982443
1397050_at 3.6228046 3.5961926 3.5891182 3.6765091 3.6211205 3.5213857 3.515757 3.4684026 3.6581056 3.5932214 3.572351 3.4277954
1397051_at 5.4434757 5.4567547 5.1095953 5.416768 5.397278 5.1316023 5.2806253 5.3146353 5.1830254 5.088456 5.290204 5.2694225
1397052_at 5.9634147 5.6118655 5.741924 5.655522 5.937831 5.896045 5.7092266 5.9530196 5.911813 6.0522685 5.758399 5.618326
1397053_at 4.0286207 4.1889358 3.923881 3.8559823 4.074146 3.9862306 4.0815954 3.7719762 3.8916757 3.6797442 3.9731784 3.764379
1397054_at 4.491724 4.37737 4.2739353 4.227063 4.27775 4.3822956 4.3085213 4.5816717 4.2983885 4.36094 4.490429 4.335891
1397055_at 5.210678 4.8412004 5.1614165 5.223228 4.938452 5.176804 5.0481887 4.781569 4.769181 4.7750545 4.866187 4.8558607
1397056_at 4.2721744 4.1575775 4.1610384 4.2484818 4.284231 4.4921923 4.279401 4.2098947 3.9954782 4.144351 4.5237756 4.1250644
1397057_at 3.9811459 3.9568496 3.9815462 3.9012303 3.9840434 3.959336 4.026954 3.7824333 3.999585 3.887694 4.0146217 3.8681247
1397058_at 3.506857 3.315117 3.3881814 3.5912814 3.4416459 3.648133 3.5612314 3.3376198 3.6365848 3.5973263 3.524693 3.3513854
1397059_x_at 3.0311632 3.0172746 3.047626 2.9671705 3.13781 3.0690098 3.007915 3.0645757 2.939193 2.9968982 3.0413775 3.0669115
1397060_at 3.4793391 3.4029489 3.346412 3.438653 3.4011106 3.3234465 3.360505 3.328682 3.3280947 3.4270563 3.3432305 3.4269128
1397061_at 5.388684 5.0289335 5.1748767 5.152135 5.1982346 5.095337 5.0739822 5.1893587 5.043532 5.2838764 4.9304433 4.9816313
1397062_at 4.43931 4.101513 4.604244 4.382069 4.380825 4.559474 4.561125 4.556244 4.537713 4.3974876 4.363247 4.277911
1397063_at 6.084682 6.1834965 5.9785347 5.96009 6.3936367 6.2754183 6.2561684 6.0129495 5.9880466 5.9665833 6.082156 6.18667
1397064_at 4.2902074 4.195965 4.379605 4.670533 4.580247 4.231385 4.375363 4.166485 4.7432833 4.293593 4.345812 4.3718157
1397065_at 6.667302 6.7274847 6.550361 6.3573112 6.6869593 6.725812 6.6701846 6.537574 6.6402307 6.6389384 6.3672976 6.856851
1397066_at 4.2052016 4.198608 4.029687 4.153243 4.3189363 4.1061926 4.167474 3.9235725 4.1263103 4.312972 4.14085 4.2020035
1397067_at 3.410007 3.6185029 3.3330598 3.5465467 3.317204 3.3602052 3.4046345 3.2877443 3.4514432 3.6655316 3.461696 3.4932418
1397068_at 5.570697 5.354174 5.172878 5.6311555 5.649712 5.260627 5.4046702 5.158437 5.4522033 5.579377 5.3017936 5.2958293
1397069_at 5.071987 4.9563503 5.0891876 5.0280085 5.1130457 5.2289324 4.9151545 5.013029 4.9115925 4.882894 4.95874 5.104495
1397070_at 4.0292244 4.0013676 3.9318051 4.089554 4.0937557 3.9779954 4.0195875 3.9895504 3.9705222 3.9710681 3.90233 3.9576774
1397071_at 4.2809772 4.230504 4.1357975 4.500263 4.2771196 4.0898514 4.37448 4.1680098 4.368458 4.2836185 4.1419716 4.396039
1397072_at 5.2306895 5.3221045 5.231142 5.244337 5.3425407 5.4055357 5.3017035 5.2780952 5.1898603 5.124904 5.3126335 5.344983
1397073_at 4.943763 4.7017083 4.796744 4.9844327 4.9104013 4.8053293 5.216752 4.706106 4.843049 4.893476 4.74654 4.7685995
1397074_at 4.0725937 4.1089344 4.026849 4.349366 4.1476355 4.316413 4.3172646 4.184348 4.3094044 4.010571 4.15096 4.151698
1397075_at 6.0841045 6.0523076 5.8408623 5.814118 5.8412557 5.936267 6.2027936 5.872162 5.8292947 5.892799 6.1641297 5.8807526
1397076_at 5.275887 4.9998574 5.0844464 5.9860644 5.241468 5.32187 5.3397737 5.075655 5.318391 5.134783 5.176994 5.0916896
1397077_at 5.035754 5.001933 5.0266953 4.737286 4.8203793 4.872155 4.7035146 4.747877 4.7158523 4.8497148 5.0564833 4.843718
1397078_at 5.3527126 5.147272 5.42027 5.305707 5.3708196 5.4235125 5.4617205 5.233903 5.2390075 5.273226 5.5345745 5.3175426
1397079_at 3.3307884 3.3637471 3.3953571 3.542413 3.3853905 3.349221 3.536634 3.2572381 3.491754 3.557178 3.4141042 3.4206517
1397080_at 3.6208282 3.6302576 3.6127515 3.7257857 3.6409829 3.7664664 3.7227895 3.6699145 3.6418588 3.5678313 3.577694 3.6764033
1397081_at 5.7570868 5.591241 5.8229995 5.4976635 5.5161047 5.778049 5.7708426 5.3906574 5.7832494 5.70967 5.7078257 5.652234
1397082_at 7.5134997 7.1743975 6.870002 7.069073 7.397073 7.268802 7.4648085 6.959658 6.9933863 6.891933 7.1653676 6.9958324
1397083_at 5.208287 5.192699 5.0330086 5.40745 5.2878795 5.070518 5.372322 5.2525263 5.133072 5.3370075 4.908299 5.111415
1397084_at 5.1794934 5.20207 5.0966296 5.1173086 5.2895484 5.2097244 5.2328777 5.1326685 5.069522 5.093676 4.994368 4.945103
1397085_at 4.463073 4.3784866 4.56823 4.270154 4.401659 4.4155836 4.5248795 4.404642 4.489089 4.3175793 4.420494 4.438201
1397086_at 4.3157473 4.0621514 4.339012 4.080324 4.2069244 4.2976665 4.279401 4.107622 4.2612896 4.1831837 4.1551495 4.1393805
1397087_at 3.8585143 3.8708253 3.9598055 3.857523 4.061573 4.05337 3.9083607 3.9230986 3.9652283 3.8708394 3.8745618 4.056813
1397088_at 4.655136 4.7690573 4.527906 4.820343 4.861756 4.781181 4.461343 4.651173 4.69658 4.6650763 4.7246094 4.725004
1397089_at 4.688185 4.5748386 4.5534134 4.790615 4.7501802 4.749363 4.6312647 4.3863935 4.763933 4.657237 4.480811 4.589365
1397090_at 6.3942757 5.842721 5.634514 6.694413 6.155461 6.01046 6.62587 5.8724613 6.6605415 6.3141427 6.2902584 6.0911307
1397091_at 3.197718 3.2330163 3.341551 3.2006636 3.3506863 3.3852954 3.2621841 3.2733433 3.2807906 3.3070061 3.3379843 3.2730408
1397092_at 3.9756386 3.89946 4.0929365 4.00347 4.0177665 4.0336027 3.883429 3.8991823 3.9302397 4.031728 3.9070218 4.037962
1397093_at 5.6785307 5.7121353 5.9088664 5.889154 5.846328 6.0779934 6.1355524 5.9465294 5.9302773 5.9643936 5.7286005 5.7396665
1397094_at 4.6672153 4.5353456 4.753948 4.5377827 4.6517124 4.6990385 4.550289 4.751162 4.5317936 4.4988775 4.665361 4.641486
1397095_at 5.022853 5.0600777 4.927513 4.8999553 4.960346 4.9767804 4.800233 5.0396466 4.769511 5.055824 4.992798 4.997743
1397096_at 4.427511 4.338954 4.0514116 4.2242317 4.343896 4.372487 4.3972645 4.292802 4.2359657 4.1621075 3.9770248 4.091977
1397097_x_at 8.192305 8.28385 8.177951 8.69635 8.230179 8.499824 8.379564 8.16199 8.186377 8.43387 8.172457 8.209385
1397098_at 4.2178984 4.3194485 4.136113 4.44466 4.1409063 4.2138157 4.298459 4.4955015 4.2137365 3.9752107 4.20889 4.024272
1397099_at 3.724126 3.8218207 3.67084 3.587286 3.8011746 3.6791072 3.670942 3.850632 3.6356063 3.8170338 3.5514212 3.6815696
1397100_at 3.8513412 3.7690396 3.716587 3.6610548 3.765222 3.6774461 3.6163666 3.731911 3.8074517 3.674119 3.6291814 3.6803668
1397101_at 5.712595 5.5633926 5.6230354 5.673088 5.732232 5.7017765 5.9572906 5.527262 5.7851167 5.577079 5.6331625 5.5816813
1397102_at 4.945671 4.721126 4.7805686 4.8882976 4.91903 4.835252 4.9869585 4.6703463 4.8758054 4.661021 4.867525 4.9857545
1397103_at 4.755109 4.676268 4.805554 5.1472898 4.7375693 4.879654 5.1545177 4.8045015 4.893757 4.845956 5.205077 4.853533
1397104_at 4.284969 4.219467 3.785489 4.2282095 3.7972991 3.9835165 4.0822067 3.78376 4.1367774 4.132331 3.9815807 3.8640628
1397105_at 3.9523375 4.174778 4.1614733 4.2955437 4.0701632 4.2442555 4.1784935 4.229504 4.012203 4.126333 4.088007 4.111493
1397106_at 4.310854 4.3284893 4.2719116 4.2190514 4.210413 4.310837 4.28572 4.256001 4.2279396 4.2724395 4.261183 4.265478
1397107_at 4.627787 5.0306044 4.822673 5.02754 4.7171993 5.006536 5.1167965 4.942286 4.822304 5.2297163 4.867289 4.930519
1397108_at 4.2520084 4.204171 4.036725 4.453023 4.3695164 4.327444 4.297591 4.070709 4.4138002 4.361545 4.2049713 4.417241
