ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1398344_at 7.060509 7.2013135 7.119228 6.757752 7.035354 7.23593 7.1614094 7.057192 6.97851 6.7915506 7.123767 7.0776114
1398345_at 7.9083834 7.830645 7.7714586 8.160595 7.997913 7.947515 7.7483754 7.8358293 7.970848 7.686869 7.740981 7.7706847
1398346_at 7.64924 7.63672 7.762309 7.6890793 7.435757 7.614342 7.861785 7.463111 7.685904 7.690989 7.74514 7.637537
1398347_at 8.271185 8.196495 8.513895 8.189586 8.21921 8.230574 8.581269 8.326399 8.222528 8.145895 7.9173927 8.164965
1398348_at 9.439258 10.047898 9.579667 9.807615 9.690496 9.559369 9.97059 9.294746 9.88062 9.1954365 10.184919 10.374753
1398349_at 11.8450365 11.949225 11.889233 11.864826 11.819914 11.782016 11.829286 11.801983 11.814142 11.884376 11.781324 11.78895
1398350_at 6.438983 5.8740873 6.287376 5.799557 6.1800356 5.9510875 6.326384 6.3470726 6.2039466 6.135566 6.020901 6.017513
1398351_at 9.239094 9.13376 8.95968 9.016447 8.970495 9.111911 9.016655 9.036037 8.805531 9.03232 9.122702 8.872303
1398352_at 6.4575562 6.1312113 6.1325965 6.6514125 6.56454 6.460894 6.340278 6.374046 6.2180095 6.025134 6.365214 6.434963
1398353_at 10.138104 10.073819 10.029092 9.92048 10.106993 10.300092 10.170228 10.087637 10.024173 10.255696 10.2536745 10.230702
1398354_at 6.1814837 6.289012 6.088085 6.2112517 6.1013823 6.385109 6.246571 6.2125053 6.44713 6.1257625 6.269847 6.0051746
1398355_at 8.173196 8.0675 8.487488 7.939748 7.930777 7.9831424 8.174967 7.999406 8.368727 7.884321 8.066347 8.23593
1398356_at 8.987233 8.871102 8.993662 8.679894 8.829832 8.749289 8.954665 8.9496565 8.952791 8.747816 8.914322 8.917588
1398357_at 4.052516 4.180843 4.0611644 4.1960983 4.137707 4.149309 4.2968054 4.1975875 4.1834984 4.215724 4.358009 4.45595
1398358_a_at 9.083629 9.141391 8.993708 9.145654 9.143506 9.111811 8.884789 8.980275 8.916206 8.948751 8.976713 8.909619
1398359_at 9.925891 9.915328 9.97738 9.902043 9.935233 9.968703 9.835601 9.917092 9.875808 9.775071 9.821406 9.721918
1398360_at 9.126401 9.152542 9.170677 9.337764 9.238081 9.093794 9.065391 9.044289 9.337015 9.357325 9.354155 9.454609
1398361_at 5.27704 5.3551807 5.394553 5.4595203 5.559554 5.599689 5.362363 5.190467 5.250091 5.401021 5.5257998 5.1529164
1398362_at 9.948294 9.719532 10.020642 9.998488 9.828122 9.988373 9.962914 9.690033 9.832849 9.760544 9.820403 9.714705
1398363_at 5.3774104 5.063502 4.913499 4.906734 5.2851434 4.9805264 5.268784 4.923455 4.8442535 5.012001 5.089189 5.0139747
1398364_at 11.253028 11.063747 11.5342655 11.48942 11.179254 11.345809 11.080881 11.700266 11.542042 11.607361 11.239586 11.236361
1398365_at 5.410619 5.5194035 5.242076 5.476316 5.385808 5.297591 5.311183 5.929211 5.5543756 5.3556967 5.389839 5.690849
1398366_at 5.282607 5.174165 5.246023 5.1830206 5.249196 5.3304896 5.318549 4.953069 5.3956814 5.020676 5.201386 5.1170487
1398367_at 8.332158 8.251951 8.329916 8.22923 8.136921 8.186868 8.1553955 7.8355346 8.301351 8.13283 8.184492 8.2949295
1398368_at 4.3191843 4.8799706 4.6495857 4.6968102 4.671625 4.690818 4.653015 4.792779 4.4995813 4.5446634 4.8407364 4.628435
1398369_at 8.513951 8.0648 8.290364 8.268804 8.484843 8.055117 8.38743 8.345089 8.597099 8.516035 8.471839 8.729446
1398370_at 6.9830017 6.9499474 7.161262 7.278002 6.551552 6.919659 6.989725 6.6875544 7.138631 7.1101007 7.061847 6.53497
1398371_at 7.168328 7.206278 7.0749536 6.9983807 7.0220222 7.110034 7.310688 6.880092 7.0820494 7.065036 7.4144273 7.2732053
1398372_at 5.5101104 5.5273957 5.4865465 5.2975116 5.466828 5.8172917 5.4646964 5.1393404 5.5036926 5.195786 5.3957667 5.2786317
1398373_at 3.5001626 3.529001 3.3762715 3.6932893 3.6196961 3.2793036 3.496484 3.3808029 3.7061932 3.545656 3.3495107 3.5175238
1398374_at 6.582058 6.225417 6.75743 6.391566 6.579657 6.4147196 6.306631 6.174552 6.1661763 6.067766 6.594334 6.5668244
1398375_at 7.505739 7.5381756 7.601365 7.4615636 7.5893087 7.5459123 7.344296 7.472591 7.649048 7.3534393 7.7466264 7.5064197
1398376_at 7.4207563 7.644065 7.653061 7.531723 7.5423465 7.563078 7.6362276 7.66496 7.5831127 7.616024 7.4322824 7.6751885
1398377_at 6.96724 6.5262785 6.8108726 6.426071 6.4862456 7.0352936 6.5596743 6.549679 6.508303 6.551193 6.6994977 6.584839
1398378_at 11.5242195 11.96958 11.873773 11.281685 11.874021 11.774002 11.445117 11.533229 11.526558 11.746623 11.748157 11.68891
1398379_at 4.9867096 4.6884413 4.919401 4.7353296 4.77596 5.1049757 4.890934 4.8171754 4.6878843 4.5646358 4.8375874 4.6751385
1398380_at 4.290229 4.720696 4.696951 4.983948 4.699958 4.52759 4.606309 4.712597 4.7792606 4.7015576 4.7502513 4.743473
1398381_at 5.514718 5.452964 5.2796116 5.468622 5.7559423 5.492241 5.5702915 5.596637 5.266062 5.7317667 5.3914514 5.4050474
1398382_at 7.9783864 7.8121257 7.9444556 7.628719 7.576454 7.8851395 7.61973 7.6992307 7.807298 7.7783995 7.8259606 7.993111
1398383_at 7.271601 7.0082436 7.2691026 7.290168 7.208579 7.107707 7.710897 6.8092294 7.5154552 6.864545 6.8756814 6.9075217
1398384_at 6.651461 6.4315815 6.6574936 6.399746 6.5001173 6.495632 6.125475 6.549631 6.6130457 6.6740875 6.535165 6.4894514
1398385_at 9.745179 9.812273 9.85858 9.894117 9.603929 9.828076 10.007057 9.697281 9.969937 9.688924 9.723332 9.75206
1398386_at 9.069821 8.9378195 8.987935 8.781469 8.927357 8.81513 9.05764 8.786103 8.962417 8.887039 8.969533 8.915869
1398387_at 6.532469 6.3030024 6.390171 6.225537 6.6949806 6.209642 6.423605 5.955429 6.3320394 6.353675 5.5352063 6.0364523
1398388_at 6.9195285 6.3524213 6.3137884 6.4596286 6.397871 6.487482 6.4393888 6.427863 6.5156775 6.303008 6.067476 6.3492
1398389_at 8.546551 8.318371 8.434702 8.213409 8.411613 8.490491 8.269552 8.216563 8.453081 8.310772 8.356564 8.458677
1398390_at 5.9069242 6.501024 7.020512 6.031544 5.548363 6.125812 6.679013 6.54356 5.9395 5.473467 5.8618608 5.0889053
1398391_at 8.036513 8.005785 8.060739 8.333311 8.122262 7.9988575 8.126707 7.9792175 8.00377 8.084353 7.925761 8.056518
1398392_at 6.46492 6.344507 6.801606 6.480547 6.067728 6.3799615 5.9686804 5.9793 6.410676 5.880706 6.2310905 6.3296447
1398393_at 3.4865906 3.4404716 3.4417388 3.3618357 3.4744294 3.535219 3.4360864 3.5505347 3.3624623 3.6218197 3.3838882 3.3405807
1398394_at 6.4590907 6.2965436 6.08942 6.453252 6.4968157 6.321482 6.634906 6.1613865 6.7192025 6.4097214 6.269847 6.602918
1398395_at 8.118217 8.206228 8.092969 8.0754 8.07313 8.250124 8.130188 7.8923583 8.153526 8.125548 8.240847 8.282942
1398396_at 7.31987 7.1190896 7.183295 7.1515636 7.0780396 7.107707 7.04718 7.0668006 6.919732 7.258343 7.1223683 7.1523933
1398397_at 9.993601 9.733356 9.796499 9.832865 9.647394 9.967472 9.708326 9.965654 9.99329 9.842367 9.672012 9.743996
1398398_at 3.496004 3.6430154 3.3157275 3.4856048 3.3597991 3.4914696 3.5449672 3.308468 3.347819 3.5336108 3.3749125 3.3097496
1398399_at 6.4749427 6.540969 6.4816 6.4702373 6.622474 6.2554946 6.513974 6.5715356 6.487917 6.545119 6.4876328 6.644755
1398400_at 6.9583216 6.5184336 6.8895893 6.916798 6.768443 6.873008 6.809631 6.617559 6.7541623 6.676037 6.803687 6.6181855
1398401_at 5.8675423 5.7990713 5.7689543 5.2953234 5.555318 5.9602013 5.4927244 5.542835 5.6144996 5.4818864 5.714247 5.470489
1398402_at 6.8734503 6.945026 6.7694883 6.914465 7.007064 7.10688 7.120325 6.7544446 6.91712 7.0296497 6.9994736 6.9610567
1398403_at 4.657675 4.570094 4.7890835 4.9044323 4.726537 4.579446 4.586152 4.876773 4.5201893 4.795641 4.9925814 4.685734
1398404_at 3.3286438 3.2516162 3.1636748 3.2060108 3.3573713 3.2090526 3.3878531 3.3692927 3.1018248 3.4322946 3.2632127 3.3027081
1398405_at 4.75458 4.688162 5.0025377 5.124812 4.8187103 4.7797837 4.870381 4.774907 4.8516855 4.8551397 4.7287893 4.8864846
1398406_at 5.8504343 4.6288877 3.9948945 4.7817388 4.7621827 4.9127564 5.1172323 4.285227 4.863175 4.27211 4.78821 5.5541964
1398407_at 4.3497944 4.6168833 4.7959037 4.13706 4.371526 4.2543273 4.4141235 4.4700413 4.385346 4.1641836 4.060374 4.350255
1398408_at 3.6062565 3.5237436 3.6098046 3.488304 3.289144 3.5697255 3.510333 3.6842856 3.4594297 3.5381892 3.411389 3.6365464
1398409_at 8.689635 8.807529 8.852757 8.742689 8.767925 8.81948 8.687757 8.761414 8.9042425 9.058121 8.938186 8.952509
1398410_at 7.1725693 7.233222 7.051418 7.2335367 7.043129 7.167975 6.8898644 6.95608 7.069335 7.2525587 7.0126696 7.2889795
1398411_at 6.72339 6.7795053 7.0872717 6.6905284 6.8548603 7.0361805 7.067827 6.981754 6.86805 7.1296916 6.8396697 7.149707
1398412_at 5.2890615 5.4744916 5.262638 5.4995394 5.5041766 5.3275394 5.4960346 5.23032 5.4969893 5.4144807 5.343787 5.254449
1398413_at 6.2029724 6.0670857 6.108717 6.3737674 6.5143504 6.109723 6.244771 5.9847746 6.206144 6.279401 6.2419114 6.0273943
1398414_at 3.7544317 3.852149 3.664081 3.8749924 3.9327137 4.0432224 3.450961 3.7814808 3.6166823 3.799237 3.8377664 3.552304
1398415_at 4.836012 4.405559 4.543241 4.4201775 4.5305266 4.46316 4.4248548 4.26219 4.460009 4.4458857 4.545582 4.5213556
1398416_at 5.37093 5.230221 5.337883 5.349671 5.3129706 5.176896 5.236836 5.436916 5.462177 5.3907895 5.5609016 5.2027225
1398417_at 8.279524 8.277291 8.126648 7.882193 8.111748 8.406884 8.020273 8.005163 8.005768 7.959424 8.22782 8.004043
1398418_at 4.301003 4.294643 4.3812456 4.2908664 4.129918 4.314534 4.260473 4.2671633 4.3177257 4.5830293 4.2660847 4.338437
1398419_at 5.6351852 5.6982574 6.0031886 5.964197 5.923551 5.6923513 5.6210184 5.8182244 5.743887 5.846553 5.7793365 5.868222
1398420_at 7.875661 7.842556 8.013156 7.7393584 7.761622 7.8465433 8.000921 7.743009 7.923307 7.759309 7.82503 7.909515
1398421_at 8.300126 8.293019 8.552168 8.417893 8.443166 8.159678 8.475709 8.482096 8.708476 8.588287 8.429486 8.266916
1398422_at 5.516761 5.5996904 5.6201525 5.6100683 5.7327557 5.533791 5.6616077 5.7493706 5.3294816 5.8037624 5.5182085 5.5963593
1398423_at 3.8925412 4.0023913 3.716233 3.7809477 4.070052 3.6477187 3.9464347 4.056021 3.7983785 4.056339 3.9256396 3.806128
1398424_at 8.88208 8.839101 8.747968 8.856296 8.885084 8.714896 8.4983 8.649936 8.807115 8.769725 8.98561 8.786856
1398425_at 4.511243 5.0754533 4.7116523 4.9424167 5.0135884 4.8632073 5.1861353 5.1893244 4.948898 4.84958 5.0416136 4.8221016
1398426_at 4.0618334 4.1979685 4.181172 4.3900423 4.312536 4.194049 4.2939215 4.299861 4.288587 4.0697565 4.3010025 4.271908
1398427_at 6.494247 6.3688946 6.6106486 6.245594 6.1706796 6.478015 6.286818 6.2186327 6.637728 6.505216 6.6060457 6.242994
1398428_at 3.6219842 3.5300694 3.4522493 3.4289093 3.5487463 3.2392647 3.6684284 3.4214 3.575601 3.8438256 3.3031442 3.4672644
1398429_at 8.5535145 8.558197 8.761364 8.559738 8.569481 8.718565 8.511289 8.507473 8.8306675 8.713774 8.685217 8.788439
1398430_at 5.879538 6.1162 5.8755016 5.961115 5.5870204 6.088036 5.812798 5.8800964 5.696925 6.2218833 5.977356 5.6153665
1398431_at 8.7162695 8.840918 9.063028 9.189252 8.956965 9.09596 9.224749 9.197163 9.296418 8.832849 9.296024 9.049969
1398432_at 7.761417 7.9058127 7.8161044 7.672721 7.584028 7.6855364 7.7573276 7.8678517 7.8572817 7.773914 7.7611456 7.7852173
1398433_at 6.0336914 5.216839 5.4431252 5.371153 6.0790744 5.09986 5.0169353 5.1978264 4.9186964 5.3321347 4.829476 4.7008705
1398434_at 6.8550243 6.648075 7.2675295 6.5179524 6.5891504 7.021932 6.6625004 6.581438 6.520242 6.3690023 6.767216 6.453
1398435_at 5.2989106 5.2284327 5.1681886 5.18275 5.2090726 5.1253653 5.147615 5.1148667 5.113338 5.218914 5.122734 5.249103
1398436_at 4.5816197 4.4867296 4.6716948 4.660185 5.367758 4.858095 4.7417493 4.9490137 4.7539186 5.0501184 4.7502255 4.653216
1398437_at 3.8931146 4.2062063 4.0337043 4.198211 4.2330594 4.2543273 4.054696 3.9805546 4.340146 4.305635 4.0327425 4.377284
1398438_at 5.838023 5.909051 5.863208 5.6822405 5.4760675 5.7139482 5.6676645 5.635087 5.796719 5.9116306 5.236517 5.646652
1398439_a_at 3.6533027 3.3975413 3.6111317 3.437652 3.2668934 3.4856184 3.4759717 3.55106 3.3728828 3.464213 3.4307752 3.347591
1398440_at 5.6640606 5.62614 5.7919464 5.049754 5.345438 5.744836 5.531166 5.602768 5.779038 5.836665 5.611393 5.515585
1398441_at 6.1085367 5.6815033 5.873722 5.76869 5.7727146 5.847181 5.9433312 6.241505 5.7874537 5.954885 5.8173285 5.972733
1398442_at 4.720189 4.7660394 4.7729316 4.8433127 4.3190947 4.634801 4.6251564 4.533771 4.8103347 4.7749453 4.756997 5.150133
1398443_at 6.5690536 6.632827 6.5783744 6.6067567 6.4458137 6.7946687 6.5579376 6.721327 6.6096277 6.661973 6.580842 6.74856
1398444_at 5.38445 5.369197 5.0578957 5.381379 5.1843076 5.3185644 5.294319 5.334696 5.3345046 5.2689037 5.385677 5.246217
1398445_at 4.7715063 4.7723556 4.952492 4.9151154 4.952342 4.8103647 4.8726883 4.9681273 4.986491 4.968294 4.927252 4.9941254
1398446_at 5.675688 5.75537 5.652134 5.8719535 5.890182 5.7883706 5.78588 5.7057033 5.8129487 5.567403 5.5385556 5.6670356
1398447_at 7.2772517 7.361053 7.5051985 6.9800115 7.2332664 7.4979715 7.2048335 6.9990525 7.2323575 7.3768497 7.40624 7.1912613
1398448_at 5.9378815 6.2226152 6.020682 6.1407237 6.4843416 5.781547 6.252736 6.2308087 6.4637527 6.2603774 6.2360044 6.5958076
1398449_at 4.2579174 4.599103 4.35056 4.342844 4.4446397 4.488339 4.658 4.5908985 4.396563 4.520166 4.414607 4.604223
1398450_at 5.4163604 5.359023 5.6027555 5.3387885 5.428734 5.1792693 5.2460275 5.302448 5.783257 5.763167 5.454081 5.4375887
1398451_at 7.0801206 7.14808 7.1903286 7.1315975 7.0988455 7.399194 6.8118663 6.9331007 7.576986 6.689642 7.1001835 6.647153
1398452_at 6.295689 6.311222 6.4416647 5.981054 5.9139614 6.298804 6.423541 5.972023 6.1098404 6.1316953 6.446101 6.2476535
1398453_at 6.046218 6.355739 6.192054 6.3010936 6.2818213 6.1766973 6.1703115 5.987621 6.1969056 6.539235 6.2113304 5.960118
1398454_at 4.4332914 4.380849 4.6959143 4.4110055 4.595052 4.444422 4.311236 4.2832255 4.519106 4.3988996 4.3098764 4.358439
1398455_at 6.655361 6.7731886 6.5467143 6.8776245 6.693243 6.5721345 6.9121766 6.7572713 6.6578865 6.643323 6.5027823 6.663342
1398456_a_at 3.600585 3.6228924 3.5713701 3.795923 3.925684 3.8127801 3.7415104 3.758491 3.6933696 3.7026825 3.5499809 3.705513
1398457_at 4.4813857 4.6957383 4.3759665 4.445771 4.404908 4.53552 4.524717 4.6002526 4.2706356 4.7302237 4.2220454 4.6471496
1398458_at 4.6913896 4.770414 4.5472817 4.8523707 4.7318735 4.529763 4.5881085 4.811515 4.4374275 4.628421 4.806283 4.4481277
1398459_at 6.7918777 7.006328 6.8595247 7.023586 6.9766297 6.808805 7.129815 7.152083 6.8943048 6.8889318 6.93976 6.8249383
1398460_at 3.5009768 3.91073 3.809339 3.8293314 3.7938547 3.721601 3.9283497 3.9397538 3.5953076 3.7987049 3.9658139 3.7097607
1398461_at 3.8303843 3.8603578 3.9303553 3.8402848 3.8110874 4.0374413 3.9420357 4.0241184 3.9116 3.9588223 4.0322723 3.8072648
1398462_at 3.797641 3.869234 3.8255394 3.7230937 4.1767735 3.7339816 3.6448572 3.9037094 3.7572615 3.951041 3.802452 3.786434
1398463_at 3.5079856 3.8065834 3.5280807 3.759409 3.64476 3.7631948 3.8842595 3.628047 3.414902 3.42396 3.6802635 3.5336583
1398464_at 4.907065 5.1117315 5.297905 5.2081275 4.9746056 5.231806 5.238795 5.1236277 5.2455635 5.120547 4.9486 4.9490156
1398465_at 3.7583423 3.669472 3.8335786 3.8948076 3.6863158 3.8592198 3.7601519 3.841771 3.6474807 3.770912 3.6936214 3.82421
1398466_at 4.747858 4.6168833 4.8497734 4.443532 4.475459 4.2672834 4.2947645 4.6968107 4.561208 4.657858 4.8053856 4.48081
1398467_at 4.111851 4.0399566 3.7695646 3.9377337 3.9984553 4.077249 3.6070735 4.061929 3.7181735 3.8910046 3.8823001 4.060354
1398468_at 7.1486297 6.9525094 7.180521 6.9968615 7.042238 6.967167 7.098347 7.1963773 7.067607 6.815901 6.9078813 7.083667
1398469_at 5.0410204 5.3159547 5.1117597 5.5999613 4.9950857 5.3292255 5.0853314 5.095426 5.0602093 4.996792 5.2136216 4.898921
1398470_at 3.6979022 3.9239686 3.6305134 4.0085874 3.7576768 3.6424172 3.6933 4.0389643 3.7197263 3.7943864 3.9083107 3.6557782
1398471_at 8.105143 8.327112 8.112339 8.108644 8.096868 8.259146 8.302964 8.154819 8.228885 8.130538 8.254585 8.42104
1398472_at 7.522235 7.7145557 8.224093 7.7620735 6.979879 7.842763 7.5896235 7.5766983 7.385931 7.730957 7.906661 7.383788
1398473_at 7.4881115 7.547414 7.576947 7.422582 7.2634783 7.871557 7.6650734 7.49951 7.699216 7.453682 7.6117883 7.444283
1398474_at 6.086242 6.2268925 6.0449767 5.6262364 5.8114467 5.950167 5.8620715 5.8146467 6.1194687 5.386635 5.577896 5.807351
1398475_at 3.8071363 3.7240407 3.8514795 3.9159222 3.9883816 3.9956815 3.5462484 3.6945806 3.9085267 3.725887 3.9226363 3.721718
1398476_at 6.3270283 6.1950297 6.0123496 6.4247904 6.192208 5.7129393 6.2437215 6.314776 6.282378 6.3701468 6.0023603 6.1567197
1398477_at 4.949211 4.7683754 4.958459 5.065312 4.9441123 4.9288387 4.9300766 5.036089 4.7399173 4.860999 5.124064 4.863865
1398478_at 4.8743496 5.0631547 4.7683506 4.5222964 4.612572 4.529602 4.8326917 4.72101 4.558605 4.796567 4.4566627 4.61362
1398479_at 3.2460058 3.2337594 3.3463104 3.4024146 3.3812666 3.287021 3.3934186 3.6218524 3.199054 3.223798 3.2245665 3.332965
1398480_at 3.5990267 3.755962 3.534149 3.9417706 3.8086004 3.557579 3.7648234 3.7483351 3.5632923 3.7646587 3.7945154 3.8719363
1398481_at 6.7666464 6.9554033 6.698036 6.8368726 6.6899447 6.9409018 6.8572574 7.058264 6.543574 7.1057534 6.7073755 7.077556
1398482_at 6.838386 6.6835113 7.1442714 7.235611 6.490681 6.6691365 6.8166203 6.203155 6.9128194 6.7946057 7.3595605 7.0956955
1398483_at 4.553749 4.635842 4.237773 4.5709352 4.5698113 4.4265914 4.3612013 5.19772 4.616728 5.231575 4.5424623 4.9921465
1398484_at 5.8781824 5.569332 5.6572022 5.996148 5.331878 5.6338396 5.933741 5.424121 5.931971 5.2412624 6.159991 5.02983
1398485_at 5.1654043 5.0833244 5.024619 5.218377 5.3084145 4.773037 5.047571 4.8832493 4.7872124 5.0112095 4.9008274 5.006362
1398486_at 7.4532323 7.378871 7.586562 7.533343 7.2889795 7.238661 7.519211 7.38591 7.376215 7.1083484 7.3323236 7.7200007
1398487_at 4.2625775 3.9111156 3.980177 3.7573018 4.15986 3.958546 3.6672685 4.006073 3.8502245 3.9322124 3.995105 3.749056
1398488_at 4.1519957 4.2270837 4.430487 4.233773 4.0598183 4.393319 4.5913935 4.330189 4.1635914 4.641866 4.2274685 4.4481277
1398489_at 6.1247864 5.9692116 5.990518 6.300188 5.968179 5.9056306 6.1779995 6.2893105 6.047533 6.165505 6.181821 5.9006853
1398490_at 8.507464 8.310654 8.626368 8.323973 8.451175 8.199055 8.204868 8.204615 8.358095 8.735781 8.541688 8.068141
1398491_at 3.9701352 3.979735 3.716043 3.6502957 4.000031 3.8513138 3.6069865 3.923152 3.9096544 3.8484051 3.7080817 3.8321254
1398492_at 5.490215 5.807588 5.437288 5.5705113 5.6353602 5.485835 5.5435457 5.676591 5.4693675 5.4218493 5.7102184 5.7422366
1398493_at 7.796156 7.9014235 7.7403817 7.32749 7.6729965 8.351093 7.9963703 7.9032736 7.736372 7.55915 8.076818 7.773319
1398494_at 4.929527 5.020526 4.935319 5.0040245 5.006781 5.2196145 4.7612553 5.0358253 5.148647 4.9479604 4.641738 5.312932
1398495_at 4.1066384 4.331707 3.980971 4.103623 4.1505375 4.119985 4.0378423 4.1870704 4.1411266 4.2609115 4.199547 4.2426987
1398496_at 6.276886 6.2915964 6.379243 6.152239 6.2284513 6.2783365 6.240041 6.3332334 6.0928736 6.259738 6.3451037 6.182391
1398497_at 4.7255206 4.76542 4.8195286 4.634444 4.8156614 4.9312515 4.7787423 4.859171 4.9804277 4.7961607 4.6153445 4.9305525
1398498_at 5.6429763 5.6148815 5.5021005 5.6750894 5.592264 5.638945 5.104369 5.1280355 5.546462 5.329307 5.132392 5.7763977
1398499_at 5.0716476 4.898427 4.8944273 5.2459373 4.8368263 4.722021 5.238863 5.089999 4.894121 5.031192 5.12691 5.089509
1398500_at 7.878194 8.0867405 8.339249 7.91851 7.9125566 8.099928 8.028289 7.9100475 8.23735 7.774488 7.950656 8.085318
1398501_at 5.6627264 5.913113 5.965968 6.1666074 5.8277345 6.0456533 6.051777 5.686194 5.967936 6.0901456 6.1647224 6.32218
1398502_at 3.9790814 3.6742504 3.7824178 3.851522 3.9445782 4.0320187 4.06147 3.7655697 3.8368568 4.0992002 3.7387273 3.8870666
1398503_at 4.2984333 4.2185736 4.51252 4.3578854 4.5612717 4.3218784 4.295143 4.306302 4.384596 4.3627615 4.597577 4.229165
1398504_at 3.9876063 3.9244752 3.7576876 3.8829834 3.7851958 3.9855573 4.0578117 4.1560755 4.026619 3.9026957 3.998311 4.1630926
1398505_at 4.307752 4.8699703 4.3122835 4.8216324 4.5250044 4.65117 4.7270927 4.7874613 4.4287558 4.6192737 4.559679 4.439584
1398506_at 4.806964 4.6861234 4.6001816 4.7503715 4.864061 4.700441 4.627167 4.71338 4.627409 4.8486876 4.7895875 4.8953767
1398507_at 4.1710167 4.3822927 4.329418 4.1690845 4.077242 4.2689085 4.157658 3.9958704 4.170003 3.6997774 4.01657 3.736303
1398508_at 8.242531 8.26906 8.110445 8.782766 8.165807 8.021586 8.261818 8.658188 8.801409 8.292603 8.264278 8.507774
1398509_at 3.3277798 3.411072 3.3840444 3.2357934 3.3544776 3.3965986 3.3594708 3.2843065 3.6480434 3.3923302 3.6889462 3.3172815
1398510_at 6.077456 6.147483 6.17311 6.082275 6.376032 6.304322 6.0562654 6.058699 6.0890393 6.3564353 6.2422047 6.4855657
1398511_at 5.905369 5.7627482 5.3916907 5.678845 5.197077 5.4372163 5.398513 5.4660883 5.553426 5.572151 5.52338 5.965483
1398512_at 6.837044 6.9545174 7.1151032 6.9825206 7.132107 6.683759 6.8955336 6.7267356 6.9155045 6.9294357 6.6844454 7.114653
1398513_at 6.2884865 6.4229465 6.125687 5.7437477 6.104933 6.238894 6.210517 5.8419137 6.008345 6.399766 5.9361715 5.961622
1398514_at 10.967356 10.940727 11.038513 11.054749 11.012175 10.976349 11.000306 11.070177 11.057017 10.601362 10.9533825 10.835022
1398515_at 4.203868 4.0111623 4.041752 3.9604495 3.916585 4.217454 4.0128684 4.070837 4.0005627 4.1541414 4.211256 4.03613
1398516_at 8.250561 8.595641 8.410822 8.20765 8.151251 7.9069843 8.193298 8.25872 8.338156 8.238173 8.360859 8.029836
1398517_at 6.1434555 6.488862 6.677917 6.2134743 6.009213 6.26204 6.424143 6.382197 6.311206 6.2513714 6.2885227 6.221751
1398518_at 4.3355627 4.3091125 4.0997987 4.4435325 4.5647116 4.372225 4.567688 4.5071774 4.558605 4.770768 4.034256 4.200472
1398519_at 3.8718412 3.9699244 4.0297446 3.9667742 3.925705 4.024175 3.8442926 4.1104236 3.8628702 3.9795551 3.9256396 4.452753
1398520_at 4.4557896 4.2909403 3.9288824 4.0075073 4.4001026 4.246288 4.5035048 4.061929 4.401712 4.0466948 4.048377 3.748507
1398521_at 4.823836 4.936238 4.758029 4.9574437 5.0546083 4.6671267 4.5372696 4.3896513 4.558066 4.8089433 4.712609 4.737302
1398522_at 7.877845 7.8971214 7.8184133 7.637318 7.7828183 7.8245964 7.710295 7.738065 7.874782 7.8013105 7.9280543 7.8434386
1398523_a_at 4.5328135 4.5760703 4.71865 4.3705125 4.5839553 4.297435 4.3298616 3.9924176 4.842751 4.6048903 4.345108 4.746154
1398524_at 4.805457 4.8859024 5.235503 5.1058235 5.0929413 5.4911394 6.163067 5.720742 6.1127334 5.27035 5.954272 4.7801933
1398525_at 4.5781937 4.5265856 4.6163015 4.7235336 4.7574368 4.742523 4.9275436 4.48013 4.574276 4.905587 4.3877325 4.744798
1398526_at 4.6184907 4.6136694 4.4449615 4.5207577 4.3408957 4.3626766 4.4548845 4.639496 4.498083 4.9241214 4.50362 4.8069916
1398527_at 4.9226627 4.704111 5.0322022 4.971486 5.0520225 4.995386 5.1719933 4.8496585 5.135706 5.2665634 4.9192014 5.002362
1398528_at 7.3312993 6.7019005 6.668223 6.5547905 7.0686946 6.7415137 7.088866 6.832593 7.177266 6.906271 7.0222135 6.820894
1398529_at 5.3019843 5.710537 5.36675 5.707327 5.3877096 5.0530987 5.491914 5.784864 5.420273 5.7991347 5.3335977 5.5155706
1398530_at 4.670533 4.868694 4.8437424 4.625652 4.3715043 4.8710866 4.7383757 4.9309554 4.9472227 4.822909 4.427458 5.022041
1398531_at 5.868923 6.0436525 5.7274203 5.8156986 5.7150292 5.7391677 5.758126 5.926684 5.76205 5.907459 5.517523 5.7032194
1398532_at 3.9412556 3.9787164 4.1668577 4.2398643 4.1220818 4.181632 4.2535386 4.253815 4.0535994 4.421348 4.3061366 4.032756
1398533_at 5.851036 5.625596 5.5130057 5.6446095 5.500734 5.8009996 5.635091 5.739856 5.692572 5.838825 5.663543 5.8268137
1398534_at 4.9202156 4.907623 4.840467 4.923449 5.017394 4.811781 4.9386992 5.0615597 4.898262 4.9302073 4.993589 4.6524663
1398535_at 6.9252486 6.8062162 7.0005517 6.840815 6.8489003 7.0998096 7.179635 6.6513243 6.4678893 6.595615 7.104262 7.2406583
1398536_at 5.3745728 5.468415 5.6882267 5.042531 5.437128 5.8832483 5.7313724 5.4490576 5.652248 5.708817 5.723173 5.6695776
1398537_at 10.367389 10.433821 10.313927 10.539719 10.563746 10.32957 10.321481 10.340016 10.411048 10.424969 10.436207 10.548126
1398538_at 5.634974 5.9135985 5.5850573 6.212887 5.411092 5.3039336 5.3113775 5.5996947 5.9712133 5.6900992 5.641613 5.8695855
