ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1395118_at 6.1716347 5.982185 6.330497 6.1097636 6.1166368 5.834294 5.973298 6.261999 6.206548 5.935989 6.0324526 6.340313
1395119_at 4.5395794 4.5716352 4.7817574 4.4475174 4.707188 4.7421775 4.6104593 4.5759897 4.6424026 4.6628757 4.6427097 4.78664
1395120_at 3.948821 3.91459 3.8317544 3.6756365 3.6433604 3.6774628 3.9399645 3.6830544 3.6147482 3.7993286 3.8477046 3.676272
1395121_at 3.7983506 3.9913626 4.0292616 3.7093265 3.9339328 3.8345258 3.7314677 3.5692446 4.039689 4.024201 3.843446 3.7232616
1395122_s_at 6.081453 6.019059 5.9874616 5.787122 5.5556703 5.6740236 5.8190246 6.1528883 6.135266 6.240168 5.862923 5.450402
1395123_at 5.1498017 5.3324056 5.3599687 5.550451 5.6688204 5.5947547 5.4664545 5.3730125 5.347505 5.3856688 5.373656 5.4944234
1395124_at 5.839729 6.058845 6.0888495 6.181333 6.1137385 5.847841 6.0979915 6.230272 6.1621804 5.9567475 6.162877 6.2271056
1395125_at 3.1396499 3.0670805 3.2230422 3.01043 3.0530357 3.1355014 3.0628128 3.0400777 3.2138784 3.2046504 3.1095426 3.1874254
1395126_at 4.271145 4.105876 4.489567 4.443997 3.9697 4.0587826 4.2740536 4.265349 4.195198 4.157214 4.093013 4.362006
1395127_at 3.8290024 4.098875 3.7493868 3.9298668 3.8918543 3.953857 3.729764 3.7015767 3.9992313 3.7432249 3.7661505 3.8919477
1395128_at 4.165557 4.0290976 4.229668 4.199663 4.0349703 4.057527 3.8325279 3.938794 3.8038938 4.253087 4.3181005 3.813825
1395129_at 8.490287 8.678398 8.509617 8.056101 8.53141 7.8670654 8.441019 8.75783 8.200706 8.304593 7.9011745 7.9454913
1395130_at 4.8552494 4.4895954 4.6453633 4.6632233 4.5121126 4.5392337 4.286934 4.726102 4.6503267 4.937825 4.663744 4.6450043
1395131_at 3.5390058 3.7136743 3.6401837 3.9573731 3.74828 3.8126717 3.7648735 3.6443405 3.5013518 3.8305657 3.6595771 3.5305524
1395132_at 5.0908575 5.2544804 5.158805 5.4259043 5.5440426 5.5955286 5.5389547 5.184761 5.6696606 5.3393326 5.5637197 5.2909
1395133_at 6.342864 6.5308676 6.2362156 6.240132 6.302668 6.4266305 6.2081914 6.1452584 6.253519 6.3891735 6.27005 6.436932
1395134_at 4.17918 4.194287 4.23981 4.2317243 4.1001205 4.019552 4.3053455 4.087698 4.2096095 4.2978315 4.3626833 4.175282
1395135_at 7.06191 7.083934 7.1932874 7.072881 7.0584307 7.0971603 7.2538958 7.0587306 7.204107 7.1612344 7.267544 6.80038
1395136_at 3.9728813 4.0224667 4.108863 4.534527 4.207035 4.148776 4.4711328 4.1987934 3.9751 4.2404413 4.1942286 4.394223
1395137_at 4.8683524 4.88391 5.0447855 4.8765254 4.8251047 4.9753723 4.888424 4.769851 5.103175 4.716803 4.7313914 4.9648547
1395138_at 3.3148742 3.2752311 3.2616467 3.302805 3.3532798 3.1132953 3.4757736 3.3921883 3.238725 3.3685887 3.1630538 3.433368
1395139_at 3.9986486 3.9637926 4.006364 3.981898 4.053545 4.045885 3.9296522 4.2755413 3.751502 4.047798 3.8635516 4.35503
1395140_at 4.524905 4.512784 4.457141 4.668273 4.361803 4.4487658 4.45662 4.6174965 4.527948 4.621809 4.4109793 4.6479893
1395141_at 4.766438 4.8617997 4.7597265 4.7241435 4.79985 4.738651 4.901024 4.532959 4.9974318 4.8737006 4.657627 4.992137
1395142_at 3.7329597 3.6199596 3.5679724 3.5903044 3.4984825 3.5631032 3.45536 3.514135 3.4269505 3.4973915 3.751223 3.7333918
1395143_at 3.682028 3.736699 3.678296 3.7207332 3.7688057 3.5673563 3.539403 3.6702113 3.7485776 3.7263436 3.7950814 3.7002316
1395144_at 3.308093 3.4147224 3.5181482 3.537256 3.557271 3.483909 3.6982512 3.5527048 3.3420796 3.576677 3.5601723 3.61497
1395145_at 7.1463304 6.891756 6.6506257 6.821714 6.875702 6.925604 6.8012652 6.8271136 6.9008174 7.026782 6.958008 6.949088
1395146_at 7.9453783 7.527908 7.504099 7.410695 7.6755776 7.4070616 7.045119 7.645789 7.687607 7.4507375 7.654204 7.889487
1395147_at 6.5565886 6.6365395 6.681398 6.69363 7.0194383 6.7875257 6.6877594 6.820418 6.566975 6.585534 6.5893307 6.8059006
1395148_at 3.571266 3.8152652 3.8886912 3.8726094 3.6964717 3.7019544 3.6719537 3.7828355 3.737851 3.74481 3.5111592 3.9112277
1395149_at 4.5879107 4.5875506 4.7281466 4.4671702 4.5565286 4.354641 4.504552 4.4044995 4.6536207 4.4592137 4.636375 4.786998
1395150_at 4.754703 4.6857233 4.7280054 4.7875433 4.7899218 4.6629925 4.842437 4.4355354 4.6889114 4.685275 4.667384 4.923951
1395151_at 6.0827923 5.9595447 6.011038 5.96485 5.9299784 5.9921474 6.1558266 5.9059796 6.0863895 6.115396 5.8628983 6.05774
1395152_at 5.1983414 5.428291 5.4755445 5.996427 5.8348575 5.4927716 5.517058 5.9701095 5.781137 5.3352833 5.6053534 5.5439644
1395153_at 3.9753168 3.7697666 3.8294456 3.8108494 3.7270641 3.8951666 3.8663478 3.8898616 4.1680546 3.9338834 3.8281887 3.837111
1395154_at 3.401563 3.635218 3.7789617 3.74072 3.5285625 3.8156414 3.7878284 3.76643 3.7040715 3.5938935 3.4758515 3.7465749
1395155_at 6.7288585 6.937938 6.637272 7.211741 6.7849517 6.862973 6.713471 7.019325 6.8002644 6.994963 6.5941067 7.074573
1395156_at 4.0763636 3.7227747 4.340249 3.9880106 3.9357367 3.8534267 3.8329399 4.031317 4.017789 4.244178 3.8552787 3.8494637
1395157_at 9.587661 9.611124 9.594829 9.556776 9.52993 9.650797 9.479885 9.547333 9.361758 9.564303 9.575445 9.379579
1395158_at 4.0163593 4.0257645 3.8002043 4.0883636 3.977773 4.115761 3.8450482 4.0127573 4.3243494 3.858912 4.0258465 4.0158405
1395159_at 6.100724 6.1366353 6.144741 6.061062 6.168403 6.0489674 6.19996 6.2071657 5.9927135 6.320812 6.1391654 5.8066688
1395160_at 4.392676 4.289774 4.3969717 4.3195133 4.527379 4.20339 4.6224966 4.161394 4.243942 4.2168303 4.2671285 4.425686
1395161_at 4.8287086 4.716034 4.4632215 4.501252 4.844784 4.617112 4.776219 4.539703 4.835083 4.740898 4.531862 4.641493
1395162_at 4.397897 4.1632104 4.384265 4.2655907 4.3477297 4.5052905 4.368991 4.4850397 4.3317637 4.203583 4.458872 4.4607205
1395163_at 4.3521733 4.310012 4.254773 4.432662 4.21476 4.1837273 4.4214945 4.4249277 4.164216 4.232573 4.245732 4.4060063
1395164_at 3.5786357 3.6047232 3.3861928 3.616203 3.5239358 3.7395346 3.3826582 3.4505525 3.4019282 3.479846 3.4603343 3.5789628
1395165_at 4.5231714 4.6452093 4.568328 4.485792 4.666129 4.5034795 4.754698 4.6923122 4.74993 4.65813 4.6112876 4.4197793
1395166_at 5.633598 5.5045843 5.535606 5.8058968 6.0194383 5.6526747 5.86867 5.645078 5.706119 5.580084 5.7062917 5.7327247
1395167_at 5.4178762 5.397085 5.546785 5.4344215 5.770882 5.501401 5.581573 5.462794 5.4777813 5.5040646 5.4549165 5.542257
1395168_at 5.1121416 5.131244 5.105256 5.3927536 5.077854 4.8647385 5.1121716 4.7870727 5.126899 5.1509156 4.9190073 5.195751
1395169_at 4.8121467 4.8535705 4.9109755 4.9758573 5.4565086 5.07111 5.2046533 4.770616 4.783489 4.9530015 4.6392784 4.618276
1395170_at 3.768816 3.7939513 3.7726345 3.7378829 3.8284001 3.9046216 3.9724221 4.0081687 3.8573835 4.0640316 4.1013565 3.8445246
1395171_at 3.7718072 3.659382 3.8088124 3.8499722 3.8582537 3.8445477 3.9509296 3.933033 3.821348 3.7172256 3.7659175 3.8714192
1395172_at 5.497067 5.3871007 5.462174 5.156022 5.451813 5.1640177 5.3822765 5.0530443 5.4204516 5.240563 5.4234815 5.2655983
1395173_at 7.7464905 7.474093 7.662236 7.7802773 7.407097 7.6827407 7.7458735 7.5378666 7.5136395 7.981029 7.4135923 7.662334
1395174_at 4.510314 4.422678 5.0047073 4.4614954 4.7002287 4.4172974 4.845826 4.8204746 4.5671873 4.7222934 4.6086445 4.865535
1395175_at 3.8498383 3.758126 3.8283834 3.7708404 3.8630729 3.6316376 4.0923986 3.7002907 3.7649598 3.930064 3.9468791 3.8471344
1395176_at 3.5529525 3.5960536 3.4413798 3.7875962 3.617895 3.5259182 3.646973 3.576264 3.5899906 3.5477912 3.481611 3.7326849
1395177_at 6.07773 5.9031787 6.0113225 6.017909 5.7741656 5.969922 6.0678473 5.736037 5.6308722 5.997664 6.0242887 6.023117
1395178_at 5.956271 6.1231627 6.0009336 6.2007923 5.969533 6.088741 6.1056 5.9679203 6.040369 6.055494 6.2461615 6.0627613
1395179_at 4.1843014 3.8158908 4.022089 3.9981344 3.916321 3.8424845 3.8424337 3.9318373 3.9062955 4.060143 3.8296485 4.1019344
1395180_s_at 3.1020968 3.1932335 3.0523639 3.2432039 3.083145 3.1560295 3.1274705 3.2438426 3.1225133 3.2029548 3.2299776 3.1322033
1395181_at 4.7740555 4.592959 4.4962225 4.9404078 4.67527 4.622363 4.9242973 4.5091333 4.627572 4.887125 4.713317 4.5456305
1395182_at 4.001251 3.9852738 3.9066787 3.795166 3.8645422 4.019322 4.131696 4.0081687 3.6699605 4.03176 3.9307036 3.9164379
1395183_at 4.104973 3.8523676 3.8845115 3.9338892 4.249175 3.826441 4.163314 4.030559 3.895055 3.8485963 4.007385 4.066295
1395184_at 4.630147 4.4661665 4.569635 4.652665 4.79985 4.5261235 4.4819107 4.353116 4.60541 4.4162626 4.885457 4.6319776
1395185_at 3.9012918 4.122816 3.8839262 4.3564606 4.315811 4.0453796 4.1705136 3.9549878 4.135666 4.068925 4.203536 4.178787
1395186_at 3.86865 4.342467 3.9712462 4.034724 3.8424485 4.076604 4.3293447 3.8622093 4.2061777 4.241604 4.0227 4.053396
1395187_at 3.492524 3.7267096 3.5751333 3.5073695 3.5787897 3.3683918 3.623025 3.4780977 3.5885386 3.7727597 3.633532 3.5107982
1395188_at 4.5920315 4.3999877 4.636537 4.4405627 4.561719 4.5693007 4.8954597 4.462829 4.5089693 4.319109 4.466964 4.7622075
1395189_at 3.8929906 3.8021007 3.5901256 3.85736 3.975027 3.761097 4.0426235 3.788507 3.9000626 3.7749462 3.8586192 3.92476
1395190_at 3.974676 3.854244 4.128695 4.4101 4.0094895 4.0343056 4.2429657 3.963042 4.2117205 4.266596 3.9371603 4.2403316
1395191_at 4.138655 4.09779 4.3527985 4.5071535 4.2431164 4.2952023 3.9946434 4.3013687 4.251415 4.268218 4.2809734 4.387864
1395192_at 5.3587904 5.415191 5.624695 5.630558 5.553916 5.471842 5.4691243 5.3920565 5.557106 5.563776 5.4741583 5.6233397
1395193_at 4.716105 4.8170137 4.619829 4.9079533 4.6530485 5.076874 4.4138613 4.6630573 4.7251697 4.824538 4.584577 4.7529325
1395194_at 3.6137893 3.5032196 3.7023623 3.61839 3.747038 3.9116342 3.4607298 3.6491988 3.861365 3.5242348 3.5040176 3.6312537
1395195_at 4.9260464 5.01301 5.046995 5.4001255 5.189206 4.821295 5.244535 5.1377087 5.0554905 4.6833014 4.899945 4.8392944
1395196_at 3.7594464 3.80388 3.9432266 3.7517743 3.9509125 3.7720177 3.8781977 3.86299 3.9019551 4.0728846 3.9734197 4.1164703
1395197_at 6.034281 6.09923 6.1252723 5.9757442 5.8054996 5.854249 6.117639 6.0149627 6.13918 6.086514 6.176406 5.9641156
1395198_at 3.5236895 3.4993997 3.5616481 3.6424003 3.807555 3.7985716 3.5632677 3.538076 3.584011 3.7495303 3.669336 3.528469
1395199_at 7.678702 7.8401017 7.7066174 7.9064054 7.7777185 7.6424446 7.6624813 7.951494 7.7733674 7.78835 7.689749 7.905317
1395200_at 3.8229637 3.7758908 4.043875 3.7685988 3.9414678 3.9759395 3.9704351 3.8886166 3.9946513 3.934921 4.1111975 3.9293451
1395201_at 4.3093553 3.8068655 3.9714453 3.7802646 3.9339328 4.057527 4.3103256 3.9353635 3.9254565 3.8626895 4.1904025 4.042899
1395202_at 4.870346 4.793716 4.658554 4.503606 4.949031 4.6649704 4.729018 4.8802037 4.8819995 4.773575 4.327789 4.5704994
1395203_at 6.1204057 6.26542 6.1665716 6.2449245 6.2116055 6.251546 6.195462 6.1143174 6.214355 6.172131 6.2314286 6.082854
1395204_at 6.092202 6.177824 6.2728696 6.2441454 6.363488 5.983698 6.413339 6.140146 6.447375 6.1838646 5.9951715 6.321514
1395205_at 4.4528837 4.445253 4.642519 4.4672747 4.5669513 4.585507 4.5580034 4.510499 4.508058 4.551913 4.4676056 4.4497876
1395206_at 4.741083 4.793097 4.8167286 4.4765396 4.975067 4.775319 4.705557 4.4516935 4.739918 4.385159 4.539405 4.6381454
1395207_at 4.432712 4.163105 4.2594028 4.2662125 4.197644 4.143003 4.195616 4.1078334 4.1327963 4.2356596 4.271934 4.2594337
1395208_at 5.6707344 5.732872 5.7684298 5.8070993 5.9771485 5.7760086 5.71445 5.739629 5.8695407 5.8493767 5.7024374 5.65263
1395209_at 3.4576478 3.4495757 3.4527128 3.6337597 3.557271 3.677022 3.6594572 3.399546 3.702759 3.6360533 3.6189077 3.8480656
1395210_at 3.2085977 3.2653766 3.189215 3.2597423 3.172404 3.1815913 3.152854 3.0796306 3.221865 3.1758974 2.9992301 3.260388
1395211_s_at 5.4157314 5.3522778 5.2663755 5.367485 5.190995 5.72091 5.0406885 5.391463 5.3836813 5.237561 5.377814 5.1486397
1395212_at 5.0101447 5.2175107 5.0735154 4.9495387 4.838613 4.7359805 4.909652 5.3352346 5.2068534 5.2245483 4.9380713 4.7766476
1395213_at 4.9897823 4.9524693 4.9933367 4.7278366 5.098962 4.98695 5.4217196 5.172262 5.0679965 5.368887 5.361618 5.3398185
1395214_at 6.6833806 6.4453683 6.4787474 6.479848 6.07825 6.658437 6.4101176 6.6359363 6.5201445 6.4447417 6.8038144 6.597247
1395215_at 7.8313994 8.091373 7.9354873 8.067753 7.981407 8.015703 7.943496 7.82166 7.8985586 7.9719048 7.871427 8.01726
1395216_at 3.8610902 4.008029 3.8417795 3.7523453 3.75427 3.909182 3.8628335 4.0458994 3.8860261 3.9134111 3.9056356 4.0102215
1395217_at 3.9295328 4.3142815 4.140011 4.2286997 4.0536337 4.138172 4.1020427 3.978483 4.2631826 4.186432 4.1363907 4.4627433
1395218_at 4.970711 4.6335554 4.6468506 4.569541 5.067619 4.6788087 4.990707 4.7313747 4.895502 4.69596 5.2085557 4.764722
1395219_at 5.133486 5.18851 4.9557905 5.242013 5.107152 5.0352373 4.7757072 5.0382853 4.924986 4.891303 5.203636 5.095172
1395220_at 4.032054 4.045214 4.214031 4.6535134 3.915798 4.0616307 4.2407866 4.068436 3.948094 4.137646 4.397519 4.2193837
1395221_at 4.0587454 3.9116526 3.7130535 3.7593057 3.6762815 3.6316376 3.7282233 3.8045895 3.7902207 3.725315 3.9378772 3.8471344
1395222_at 4.3659687 4.135599 4.42587 4.398349 4.762696 4.2822804 4.394664 4.4133134 4.49306 4.498657 4.4691343 4.376122
1395223_at 6.6763043 6.5431843 6.728714 6.5593204 6.656186 6.7679143 6.6586404 6.4935703 6.492663 6.9469337 6.4856405 6.725945
1395224_at 3.1276243 3.168719 3.151714 3.2112718 3.377621 3.2399905 3.1853557 3.1092906 3.2200294 3.260952 3.1986449 3.3456962
1395225_at 5.914557 5.4870863 5.1208367 5.4251146 5.1322613 4.973832 5.0316677 5.0405846 5.3895397 5.4772525 5.352165 5.300355
1395226_at 5.1366706 4.9070673 4.9072075 4.970315 5.066468 4.894084 4.841238 5.2195497 4.8130403 5.038842 4.8906198 5.0239244
1395227_at 3.7007322 3.8657224 3.658031 3.587324 3.5565197 3.7644 3.6569798 3.7599754 3.9591968 3.665984 3.7940588 3.8069599
1395228_at 4.7345304 4.6714106 4.5522842 4.7130985 4.4156637 4.563319 4.342786 4.9129868 4.4412413 4.9838037 4.3660307 5.050438
1395229_at 7.495045 7.6870418 7.84096 7.702889 7.66955 7.7001805 7.764588 7.5649986 7.7349095 7.61383 7.587972 7.4071584
1395230_at 4.5683036 4.5898376 4.6369505 4.6979737 4.328878 4.5058074 4.5893483 4.224257 4.3317637 4.620063 4.7152047 4.457187
1395231_at 4.5026503 4.2071557 4.45074 4.0720444 4.36267 4.397041 4.4474354 4.3942275 4.236226 4.2748966 4.422699 4.366161
1395232_at 6.717781 6.9045696 6.7046633 6.7782526 6.619295 6.8235483 6.8944426 6.567701 6.6767635 6.717742 6.811186 6.5568166
1395233_at 5.2458105 4.85622 5.0572047 5.140368 5.165227 5.134074 4.8917074 4.9395943 5.0115457 4.895397 4.7149987 4.757985
1395234_at 4.760748 4.5768747 4.737508 4.582094 4.6373777 4.6489935 4.3259897 4.615672 4.80624 4.7790318 4.4747686 4.740814
1395235_at 5.0664787 5.1188345 5.184043 5.0078754 5.106756 4.831109 5.0564394 5.064698 5.075154 4.9911995 4.9531116 4.9674797
1395236_at 8.4355 9.2831745 8.892893 8.385858 9.939013 9.462541 9.156189 8.837962 10.634912 8.549306 9.475477 9.680721
1395237_at 8.050638 7.988037 7.9609604 8.203309 7.6755514 7.890813 7.7705193 8.025949 7.7521863 7.8275886 7.44175 7.821228
1395238_at 5.48571 5.425367 5.4344454 5.672978 5.5793166 5.49131 5.8963475 5.7131925 5.669649 5.450568 5.6565228 5.7762012
1395239_at 5.271063 5.1403265 5.251322 5.03059 5.5832367 5.2700806 5.1336393 4.9047756 5.4188156 5.3010607 5.436391 5.39999
1395240_at 4.8241067 4.92801 4.9047284 4.9741726 4.603407 4.858315 4.731864 4.654507 4.7542324 4.807503 4.786359 4.915121
1395241_at 5.1119666 5.1137543 5.0145707 5.5774574 5.0365 5.1157055 5.040437 5.236303 4.9075537 5.11357 5.303125 5.476176
1395242_at 6.5080895 6.2447453 5.9796667 6.725248 5.61326 5.788727 6.233517 6.240524 6.0081105 6.0358343 5.7822547 6.64063
1395243_at 5.333462 5.6264553 5.624295 5.594201 5.446268 5.187526 5.6611986 5.3572054 5.3009048 5.359808 5.464486 5.5102882
1395244_at 4.650259 4.586256 4.4993253 4.6806784 4.7065825 4.525058 4.412305 4.7140675 4.323793 4.4511952 4.309171 4.5126195
1395245_at 3.4243114 3.1576383 3.3714893 3.313148 3.3405082 3.4792485 3.3149014 3.2264829 3.4189136 3.413313 3.4902987 3.2635787
1395246_at 6.706458 6.9926686 7.0098786 6.9042444 7.0000796 7.1018186 6.771061 7.301589 7.054368 7.1153927 7.1397715 7.3629737
1395247_at 4.9323945 4.8546243 4.7725925 4.9353595 4.9800816 4.85838 5.1300936 5.006646 4.7867084 5.107882 4.99749 5.0338955
1395248_at 9.206414 9.860279 9.254825 9.306154 10.019642 9.620779 9.561424 9.601292 10.021681 9.21364 9.974661 9.837896
1395249_at 3.484264 3.4297383 3.29005 3.4210737 3.399858 3.410056 3.4713535 3.5407531 3.5787337 3.4603648 3.6323433 3.4642556
1395250_at 4.7484818 4.7290354 5.198575 4.646358 4.8867655 5.0152063 4.97772 5.073164 4.910217 5.031396 4.8588476 4.9315257
1395251_at 7.164356 7.1407247 6.937639 7.023566 7.0652356 7.102287 7.017499 7.147513 7.3259406 7.133644 7.149752 7.2145433
1395252_at 3.7810338 3.7872148 3.7446666 3.9948907 3.7785985 3.8669376 3.8647397 3.7681174 3.9461496 3.8776534 3.8000045 3.914427
1395253_at 4.198848 4.233595 4.4432573 4.319621 4.3903427 4.1673765 4.646797 4.03778 4.333046 4.377549 4.342457 4.1856604
1395254_at 4.5502605 4.3148646 4.4593678 4.4762106 4.2928615 4.48429 4.7460127 4.504256 4.4180603 4.7173195 4.4222274 4.355073
1395255_at 8.67969 10.397988 10.118776 9.587498 10.3949585 9.798816 7.958929 10.909082 5.734258 6.7395496 9.114941 10.09522
1395256_at 3.7277696 3.740484 3.8730948 3.6601036 3.9458497 3.5841126 3.7912557 3.6567843 3.679589 3.615647 3.96108 3.641743
1395257_at 4.9340096 4.8638554 5.1445856 5.04187 5.152356 4.9930906 5.1479063 5.030963 4.9128838 5.021117 5.164035 5.0865593
1395258_at 6.979589 6.943826 7.029393 6.8307834 7.0745735 6.736375 7.075739 6.83218 7.02388 6.9221516 7.073083 6.9554935
1395259_at 5.2281623 5.458276 5.4404726 5.342354 5.2810984 5.3445044 5.5747538 5.1719923 5.529209 5.179011 5.4588337 5.4764214
1395260_at 8.41961 8.485969 8.417834 8.484724 8.590499 8.568777 8.1975 8.279444 8.526091 8.393254 8.164992 8.189806
1395261_at 5.6903 5.6666565 6.0440826 6.1307197 5.9556785 5.8659806 6.029406 5.7376394 5.8816094 6.04523 5.9235387 6.157318
1395262_at 4.131165 3.9201798 4.415285 4.478009 4.204249 4.087185 4.11814 3.929868 4.2227173 3.9036427 3.9079354 4.002313
1395263_at 3.711841 3.679532 3.6650615 3.7713065 3.5872798 3.73344 3.6674697 3.4610817 3.7457805 3.4973915 3.5810003 3.5414016
1395264_at 4.223661 4.501974 4.515608 4.43049 4.44755 4.357024 4.2365823 4.304147 4.357709 4.33313 4.3286314 4.4607205
1395265_at 8.55539 8.7267685 8.407488 8.602972 8.52251 8.700129 8.6819105 8.67792 8.727826 8.744725 8.481577 8.618498
1395266_at 3.2392445 3.440355 3.362787 3.4803205 3.2641704 3.4790792 3.5238922 3.2106745 3.436899 3.332007 3.395966 3.481434
1395267_at 7.0441074 7.126218 7.2835937 7.0598927 7.2498 7.2100086 7.1128855 7.132395 6.8803663 6.967713 7.164535 7.0122457
1395268_at 8.767042 9.142417 8.890862 8.964965 8.960434 9.00027 8.722973 8.973556 8.953412 8.803895 8.924585 8.716961
1395269_s_at 7.3827944 7.3876276 7.610523 7.3739514 7.4190454 7.383563 7.623065 7.1997833 7.536984 7.35374 7.469845 7.5647964
1395270_x_at 5.095039 5.1063623 5.122266 5.0679016 5.061641 4.972367 5.306423 4.9892244 5.086402 4.877854 4.8766212 5.14788
1395271_at 4.484254 4.32013 4.0290823 4.4933944 4.309717 4.515926 4.4559536 4.528475 4.516247 4.3827434 4.7306933 4.3901796
1395272_at 5.956443 5.966591 6.240809 5.8188667 6.095575 5.863477 6.2214875 5.963693 6.0073094 6.0908465 5.979236 6.274873
1395273_at 7.4496155 7.3832955 7.2969747 7.506032 7.3768754 7.3296785 7.37827 7.3530755 7.414775 7.5201373 7.474381 7.3162436
1395274_at 6.6209483 6.3006263 6.4732 6.426742 6.539094 6.4775133 6.672351 6.3158383 6.571685 6.7361846 6.3434267 6.3294897
1395275_at 5.1208496 4.8856864 4.8573456 5.2861257 5.2552075 5.1682844 4.8183823 5.158263 4.84724 4.892516 5.1585526 5.0316343
1395276_at 3.385 3.4961915 3.1621861 3.2778254 3.3266783 3.1746342 3.284441 3.3056095 3.2851386 3.4006932 3.3535182 3.271665
1395277_at 4.6737595 4.448888 4.9270735 4.8366995 5.0461955 4.897424 4.8271832 4.9891768 4.7906847 5.018162 4.4303274 5.0060463
1395278_at 4.630147 4.5089808 5.0624785 4.657669 4.700152 4.631588 4.4264197 4.645992 4.61471 4.389692 4.513175 4.3112993
1395279_at 6.942761 6.9327383 6.759121 6.976341 6.985184 7.0876656 6.67064 6.93589 7.0060515 6.9241886 6.787114 6.9499035
1395280_at 3.828664 4.1965175 4.189131 4.1213503 4.2365274 4.1512413 4.178508 4.174953 4.0274 3.9568646 4.4344196 4.1986904
1395281_at 4.797965 4.8622923 4.8241186 4.7724404 4.940424 4.983598 4.927319 4.9345226 4.820899 4.7440577 4.8615093 4.8553963
1395282_at 6.41118 6.581672 6.6757913 6.3186417 6.39836 6.4189634 6.812221 6.1470323 6.4754744 6.4064956 6.415304 6.5386357
1395283_at 3.360115 3.218239 3.2357652 3.2708228 3.2644823 3.3004818 3.3765814 3.176771 3.3726652 3.196431 3.289611 3.3066378
1395284_at 3.9876502 3.6854312 4.012849 3.7261624 3.8258755 3.768042 3.927622 4.109276 3.680882 3.6480663 3.9534023 3.8349028
1395285_at 5.936039 5.8534727 6.2533937 6.2678576 6.2714815 6.3295007 5.3021016 5.729848 5.7542887 6.2452426 6.0289164 5.6963434
1395286_at 4.22437 4.1739664 4.200862 4.051115 3.9902778 4.1087046 4.044632 4.008127 4.209403 4.1091337 4.08825 4.09649
1395287_at 4.029746 4.1593275 3.84773 3.811379 3.9523766 3.9331162 3.9193282 3.984521 3.5513911 4.028724 4.033399 3.869278
1395288_at 4.4563055 4.5657873 4.3359294 4.480693 4.775547 4.360423 4.7610116 4.746726 4.7679896 4.5628204 4.661862 4.5611153
1395289_at 4.944497 4.6702185 4.923784 4.7238736 4.692334 4.823833 4.9538674 5.0628104 4.848633 4.8438487 4.6655574 4.8951197
1395290_at 3.4985986 3.6139016 3.4517953 3.5443802 3.5671756 3.3278575 3.5839279 3.7237294 3.3814442 3.665984 3.4847488 3.6600842
1395291_at 3.7052968 3.6137059 3.9411483 3.8643134 3.666737 3.6176825 3.7672577 3.7154312 3.9727764 3.6897764 3.6863508 3.6856258
1395292_at 5.344354 5.680213 5.3969398 5.38388 5.201114 5.328541 5.7528815 5.300202 5.5562224 5.3153663 5.656192 5.0856733
1395293_at 5.208676 5.1276374 5.2276382 4.8656816 5.1105 4.996301 5.3324804 4.7010913 5.188049 5.0368094 5.1885986 5.130366
1395294_at 5.0781975 5.3310304 5.4443874 5.4066973 4.9850063 4.964932 5.3353686 5.284813 5.108293 5.5858407 5.1485863 5.274965
1395295_at 5.004486 4.9148607 5.000696 5.1443496 4.9784355 4.8484044 5.2241173 4.8548656 5.0742188 5.048838 4.7060223 5.053653
1395296_at 3.982329 3.7687566 4.0737796 3.8115373 3.8750038 3.7965355 3.9308162 3.9328713 4.1459126 3.9591417 3.916608 3.832339
1395297_at 3.9358904 4.477217 4.219283 4.237234 4.596894 4.4756684 3.9899957 4.571822 4.334695 4.2636375 4.570986 4.4783916
1395298_at 5.18991 5.090914 4.9593563 5.0090947 4.7505174 5.2036843 4.8349824 4.807419 4.9916644 4.963448 4.7330847 5.2749386
1395299_at 4.906445 4.6742034 4.870729 4.765368 4.738469 4.8456097 4.8609605 4.6551065 4.6689105 4.760877 4.840786 4.807482
1395300_at 3.7237968 4.117175 4.175544 4.024828 3.9469821 4.201751 3.928354 4.175507 4.110598 4.107564 3.9966028 4.0525675
1395301_x_at 5.1531086 5.7880387 5.938311 5.40823 6.533639 5.741934 5.54884 5.6597047 5.8338814 5.5980005 5.657123 6.80052
1395302_at 5.845344 5.806157 5.907113 5.8165607 5.8655944 5.5090384 5.9369607 5.845731 5.814752 5.6823783 5.8068333 5.623506
1395303_at 5.5617414 5.725064 5.7728763 5.6125927 5.545562 5.5454397 5.504546 5.551369 5.3662314 5.471815 5.7743444 5.456702
1395304_at 3.7141957 3.9991097 3.9294271 3.5967925 3.845374 3.6826189 4.02937 3.9135091 3.8141637 3.83024 3.8175552 3.6897924
1395305_at 3.55047 3.5623386 3.6771524 3.7977388 3.7345033 3.7723544 3.7687852 3.574215 3.870405 3.8099434 3.8416097 3.723171
1395306_at 6.7604117 6.3701396 6.569935 6.7601385 6.452967 6.4136662 6.5658193 6.959135 6.8613577 6.563248 6.1551538 6.704726
1395307_at 6.7702317 6.9908457 6.971376 6.976305 6.9900875 7.096789 6.7242017 6.8630757 6.960052 6.9241886 6.850063 7.047599
1395308_at 4.4146934 4.534106 4.430345 4.5264206 4.3738937 4.3969975 4.5296326 4.3171234 4.394837 4.4418154 4.602659 4.502316
1395309_at 3.8871133 4.1165466 4.15049 3.8879378 4.0280404 4.249461 4.422964 3.9756255 4.1358247 4.04204 3.9137926 4.160145
