ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390108_at 8.92412 8.964148 8.9597845 8.916468 9.173139 8.952671 8.931193 8.788899 9.065216 8.866182 9.047911 8.812801
1390109_at 6.966049 6.7586813 7.0982785 7.053347 6.8794823 7.0659776 7.281325 7.558007 7.346031 7.2854953 7.6772876 7.6355066
1390110_at 7.077815 6.8240776 7.024675 6.75178 6.9056244 6.7160635 6.903895 6.714467 7.222398 7.0260634 7.3331647 7.2479653
1390111_at 9.295121 8.826348 8.886392 9.106954 9.0852 8.94998 8.994914 8.8929205 8.907077 9.055869 9.117826 9.124198
1390112_at 3.8372507 3.7276871 4.0432644 3.7911813 3.9849877 3.914327 3.9056942 3.766877 3.8028927 3.8765213 4.140961 4.112529
1390113_a_at 8.825082 8.55585 8.811388 8.707703 8.663121 8.618439 8.774129 8.614151 8.693559 8.705389 8.520206 8.660505
1390114_at 5.891304 6.1017094 5.9498844 6.0409083 5.823867 6.181593 6.1939917 6.2553544 6.0527854 6.4274173 6.354067 6.3230686
1390115_at 9.468223 9.458977 9.561525 9.335934 9.54058 9.263111 9.292506 9.370247 9.433275 9.401313 9.4120035 9.343961
1390116_at 7.670203 7.5431056 7.582095 7.6548405 7.498197 7.5728555 7.5164723 7.819539 7.7067556 7.5573688 7.731515 8.04656
1390117_at 8.636551 8.707546 8.682034 8.739451 8.833299 8.678869 8.963179 9.1659565 9.06249 8.8689995 8.704558 8.980619
1390118_at 6.9805555 6.7114697 6.3337135 6.5346212 6.759282 6.1946588 6.6165447 6.506001 6.511924 6.4884067 6.718781 6.8775806
1390119_at 4.492697 4.5313606 4.5467777 4.31195 4.3463907 4.52755 4.611661 4.5281615 4.4109764 4.8442163 4.461655 4.6966567
1390120_a_at 6.6674414 6.925415 6.851249 6.6177993 6.8126416 6.6523266 6.823193 6.822233 5.6021013 5.9913707 5.71395 5.9564886
1390121_at 6.97022 6.5454063 6.759007 6.8475747 6.625921 6.7037587 6.783253 6.8143034 6.885943 6.8927565 6.5266824 6.875509
1390122_at 5.8077893 5.796459 5.859087 5.862444 6.087231 5.838536 5.7562466 6.061562 6.58426 6.1315136 6.2166677 6.5016556
1390123_at 5.510414 5.635233 5.790271 5.564337 5.6041374 5.2785516 5.646655 5.6559577 5.595253 5.994987 5.533521 5.4836044
1390124_at 6.443062 6.128989 6.195467 6.2201295 6.2515144 6.4138837 6.021312 6.0712 6.5257316 6.4795494 6.2486634 6.529099
1390125_at 9.662172 9.509979 9.72205 9.536384 9.477734 9.496871 9.60154 9.685052 9.478129 9.664144 9.701237 9.840671
1390126_at 4.3210526 4.482326 4.540562 4.3741393 4.3265486 4.4884763 4.5109787 4.591631 4.578071 4.466375 4.5432167 4.829953
1390127_at 6.4047055 6.6787105 6.8477674 6.561266 6.403616 6.686592 6.819622 6.5522633 6.9176717 7.1525884 6.7022257 6.3441405
1390128_at 7.262924 7.103704 7.3128357 7.1552806 7.1494617 7.1811275 6.898043 7.2610126 7.158436 7.3235054 7.105411 7.271234
1390129_at 7.6345205 7.468723 7.708642 7.6698546 7.58336 7.6887374 7.390708 7.6494794 7.685722 7.7961774 7.8612356 7.7098637
1390130_at 6.1687155 6.260703 6.4177446 5.9347215 6.062603 6.406954 6.159816 6.1108093 6.0796824 6.3320627 5.9395924 6.175239
1390131_at 9.746673 9.795393 10.0120535 10.016272 9.78418 9.713748 9.847739 10.051208 10.041803 10.058508 10.016834 10.187771
1390132_at 7.2557116 6.9753966 7.0190516 7.0681705 7.4707336 6.5160923 6.7460375 7.427606 7.396451 7.2578998 7.470595 6.8788
1390133_at 7.049761 6.9281087 7.2813845 7.175225 6.842473 6.978227 6.78322 7.239534 7.2613254 7.144124 7.516565 7.3810883
1390134_at 7.6636453 7.576754 7.728414 7.793001 7.522312 7.739811 7.689642 7.901496 7.766856 7.6740174 7.842912 7.8220425
1390135_at 5.358201 5.3022966 5.3145986 4.866701 5.2467494 4.851857 4.9910994 5.0570283 5.0155582 5.0965977 5.372392 5.421997
1390136_at 5.795608 5.917343 6.059815 5.802787 6.1119967 6.3867135 6.004537 6.0630813 6.2507615 6.186674 6.4195914 6.005712
1390137_at 4.6865134 4.3526697 4.7137356 4.184912 4.6881547 4.866906 5.887868 4.5815415 4.9023986 4.513029 4.5066624 5.1632805
1390138_at 5.043522 5.1575394 5.0881577 5.089058 5.1318836 5.3938236 5.238554 5.2162514 5.2986107 5.3255796 5.2010098 5.2655525
1390139_a_at 3.8994205 3.7190144 3.7698734 3.681856 3.8127656 3.813405 3.6793642 3.7723665 3.7522187 3.8103514 3.5815628 3.614288
1390140_at 4.0483294 3.8808298 3.8717413 3.844647 4.293507 4.0274057 3.961549 4.306556 4.055068 4.0880156 4.2359643 4.03823
1390141_at 3.3960006 3.5767353 3.3490396 3.3279018 3.423473 3.412693 3.5566025 3.4760537 3.4303856 3.4511425 3.408941 3.4797676
1390142_at 6.1863866 5.537624 6.095752 6.0619435 5.983781 5.8260403 6.0154305 6.174959 6.279044 6.1753087 6.190809 6.3690434
1390143_at 5.705753 5.79378 5.401959 5.6882305 5.6100054 5.971113 5.749291 5.5261106 5.6110806 5.6725526 5.5412207 5.788898
1390144_at 6.558674 6.3743324 6.498155 6.3618417 6.316316 6.3180594 6.3141475 6.453194 6.3211837 6.2757936 6.5450034 6.3693023
1390145_at 7.868121 7.1381693 7.4360776 7.5906515 7.6222954 6.9220037 6.2034583 4.884152 5.991693 5.9653006 6.0728617 5.9982233
1390146_at 6.407319 6.2406588 6.5861893 6.527319 6.6045465 6.0312185 5.967124 5.850283 6.316805 6.194619 6.147833 5.579007
1390147_at 6.6816263 6.5640316 6.8507457 6.8320575 6.793455 6.883671 6.641344 6.897325 7.092925 7.0421886 6.8734326 7.3424063
1390148_a_at 6.439091 6.7785907 7.267169 7.4015765 6.98327 7.2630033 7.329213 7.574325 7.535841 7.1963587 7.3574467 7.6334405
1390149_at 6.673881 6.2587 6.945112 7.0215554 7.0499973 6.706771 6.557583 6.3636394 6.67934 6.586465 6.748235 7.0022902
1390150_at 4.485744 4.588214 4.6609964 4.616376 4.6163363 4.571274 4.5478525 4.4708924 4.3747234 4.1716614 4.623601 4.5028224
1390151_at 7.342843 7.016657 7.3590736 7.22713 7.1351733 6.993428 6.9391127 6.9058566 7.1933613 7.151805 7.02476 7.0421267
1390152_at 7.7107205 7.770758 7.6212363 7.7634053 7.647619 7.7508554 7.5667405 7.4755435 7.5415163 7.7902236 7.6502643 7.694774
1390153_at 6.8469567 7.105767 7.1554394 7.048422 6.8210573 7.1400123 6.999371 7.2203326 7.3782187 7.345981 7.369111 7.4619603
1390154_at 8.34611 8.398461 8.93473 8.73354 8.616827 8.557788 8.791884 9.176407 9.0072565 8.768695 8.689052 9.190765
1390155_at 8.128545 7.874633 8.187456 7.783801 8.159378 8.027226 8.107356 8.022928 8.109165 8.272584 7.953716 8.3921385
1390156_a_at 4.8838277 5.128006 5.4526224 4.8967104 5.238801 5.190902 5.3740425 5.519663 5.3340416 5.2184615 5.4550858 5.6825595
1390157_at 7.4946055 7.2991853 7.1567097 7.542739 7.358231 7.3929296 7.464728 7.5574517 7.2371116 7.548055 7.587187 7.956693
1390158_at 5.2693887 5.6199603 5.7037888 5.1887274 5.616929 5.691521 5.4808 5.788817 5.876284 5.863718 5.977521 5.736026
1390159_at 6.715216 6.4775667 6.4163885 7.132638 6.4618 6.3909016 6.637871 6.4141073 6.90247 6.7729387 6.9915266 6.539257
1390160_at 6.2583694 6.275626 6.415201 5.995792 6.1494083 6.32746 6.284537 6.143527 6.3528857 6.251521 6.0654683 6.297646
1390161_at 6.0196867 6.9573746 7.2950773 6.181742 6.382279 6.5098596 7.169655 6.1533585 6.5388665 5.8889046 6.94457 7.0994625
1390162_at 4.302964 4.0030212 4.0566006 4.05529 4.1191034 4.1950665 4.1004715 4.110933 4.240181 4.4241486 4.214266 4.376585
1390163_at 6.783476 6.6999445 6.9041815 6.6527424 6.9582534 6.478 6.387331 6.8778167 6.823894 6.5869026 6.8203144 6.987441
1390164_at 6.318046 6.025754 6.0425143 6.3135095 6.007319 6.0033655 6.036077 6.465542 6.3178453 6.304685 6.1830072 6.1171603
1390165_at 8.723363 8.596565 8.706165 8.818013 8.784384 8.736186 8.726736 8.701954 8.952686 8.726815 8.616213 8.734915
1390166_at 4.1373487 4.259077 4.2734804 4.238771 4.112124 4.2179294 4.3762836 4.488886 4.5119596 4.3928876 4.2951484 4.32318
1390167_at 4.73487 4.652316 4.7825503 4.945116 4.675642 4.620669 5.019576 4.816682 4.5809755 4.760621 4.775566 4.926505
1390168_a_at 6.3090267 6.0312815 5.75257 6.0825033 6.0866036 5.971822 5.758638 5.9168735 5.834087 5.950727 6.0919676 5.8731413
1390169_at 7.4229884 7.7091155 7.171455 7.466388 7.6288056 7.9465714 7.599233 7.52587 7.3716006 7.737555 7.4515433 7.412455
1390170_at 4.885888 4.757886 4.53014 4.811651 4.4436255 4.8686457 4.6571903 4.4103003 4.893449 5.108123 4.857888 4.39983
1390171_at 5.2461867 5.1301622 5.360495 5.368778 5.1366696 5.368998 5.1853685 5.4131436 5.4975586 5.5406036 5.478084 5.547081
1390172_at 11.596453 11.33849 11.615787 11.836803 11.479869 11.513781 11.51643 11.5788765 11.754732 11.3731 11.534947 11.739569
1390173_at 7.0216665 7.0415425 7.0803347 7.2869725 7.1979346 7.2587843 6.9334903 7.059849 6.9482327 6.90493 7.346308 7.2265306
1390174_at 5.34883 4.91737 4.927147 5.568862 5.143958 5.7198286 5.2166533 5.392764 5.7445345 5.617077 5.922314 6.057863
1390175_at 4.9928026 5.035164 4.9580255 4.8366847 5.014506 5.099819 4.869384 4.7712154 5.308767 5.086131 5.289958 4.9019814
1390176_at 5.6494255 5.6383967 5.781108 6.282783 5.90114 6.002014 6.29104 6.7142816 6.4494786 6.6829677 5.708705 6.6246767
1390177_at 5.876426 5.8606825 6.154966 6.177116 5.6549006 6.357624 5.7951384 6.358729 6.2844615 6.5452876 6.275368 6.56407
1390178_at 10.553355 10.319223 10.496494 10.425303 10.300079 10.324294 10.193228 10.077374 10.036302 10.119507 10.32841 10.216294
1390179_at 6.4485807 6.019942 6.434074 6.260853 6.277585 6.0812 6.2576356 6.041955 6.1792526 6.2875743 6.216195 6.318758
1390180_at 6.0099983 6.0120134 6.0429077 5.923439 6.0068216 5.8352304 5.6800323 5.7802672 6.22731 5.7755814 6.1030273 5.9752855
1390181_at 5.289213 5.395513 5.538208 5.4261646 5.4655137 5.288249 5.5592766 5.6898513 5.5405407 5.3270183 5.5225005 5.484387
1390182_at 3.8734076 4.1478915 3.6567268 3.9028428 4.061554 4.3028455 3.659831 3.9848797 3.5785232 4.1724453 3.747207 4.242182
1390183_at 7.7690067 7.7750607 8.099777 8.153646 7.751717 7.8624196 7.6327944 7.978344 7.8601065 8.081903 8.11442 7.8891673
1390184_at 6.374242 6.5075917 6.1479745 6.4663897 6.4026985 6.1736717 6.5942216 6.451878 6.346369 6.458219 5.978885 6.228191
1390185_at 7.2197104 7.048317 7.1941524 7.1022425 7.1879797 7.219001 7.088285 7.116858 7.2191463 7.152203 7.164437 7.3413587
1390186_at 6.5380297 6.3745713 6.4304953 6.532901 6.415377 6.3930774 6.42206 6.29605 6.267166 6.193227 6.205392 6.384145
1390187_at 6.846618 6.880272 6.8044577 7.033544 7.048261 6.890224 7.0091267 7.088111 6.933009 7.25905 6.9794645 7.0830064
1390188_at 6.085979 6.0739183 6.1454353 6.190005 5.9467225 6.159987 6.309692 5.8848805 6.1200657 6.315131 6.36831 6.241067
1390189_at 7.3348026 7.2356725 7.570462 7.4131923 7.2646794 7.096692 7.4027166 7.6052647 7.605319 7.560981 7.7809973 7.678318
1390190_at 3.7179182 3.5214317 3.7446508 3.4741554 3.6279671 3.7395813 3.7349687 3.706416 3.8054836 3.86301 3.5965629 3.9175963
1390191_at 4.3430147 4.680641 4.4469023 4.6176686 4.5498343 4.459484 4.527591 4.6485004 4.9417515 4.665816 4.604508 4.5500784
1390192_at 4.8715134 4.7680683 4.544326 4.595554 4.621213 4.6352553 4.6552553 4.7940054 4.621044 4.5467844 4.5892143 4.842243
1390193_at 3.6444592 3.9539711 3.463474 3.5595837 3.5768635 3.5351107 3.616713 3.5534487 3.4038205 3.7241342 3.4924347 3.65456
1390194_at 7.199072 7.103828 7.1939983 7.311159 7.2569337 7.020893 7.131687 7.0501323 7.25356 7.1854095 7.158816 7.114267
1390195_at 6.9835634 6.8956876 7.0368853 6.8015113 6.8849173 7.1565123 7.0304127 7.1925216 6.8974257 7.227357 6.8791304 7.213691
1390196_at 6.69954 6.8381877 6.3594337 6.3711615 6.3696127 6.21007 6.410379 6.096831 6.2712207 6.1966853 6.2888217 6.303627
1390197_at 6.596914 6.5273066 6.563455 6.494115 6.6754274 6.7989545 6.720049 6.5030584 6.8216057 6.685447 6.577056 6.9754486
1390198_at 7.815688 7.433634 7.6013055 7.4594455 7.6188807 7.3821216 7.156701 7.7676444 7.3886833 7.48086 7.713593 7.7562675
1390199_at 7.9499464 7.736454 7.989937 8.486189 8.0519085 8.05979 7.8499203 7.892041 7.827791 7.877518 7.8807817 8.164696
1390200_at 6.7841797 6.963109 6.996546 7.111452 6.9106135 6.8667946 6.7988567 6.802653 7.1254263 6.9823327 6.9351296 6.9616346
1390201_at 6.2422566 6.4373813 6.47415 6.523264 6.5944314 6.4329214 6.386709 6.399523 6.584218 6.5280766 6.5548654 6.601651
1390202_at 7.8100677 7.6261578 7.615047 7.616685 7.512617 7.3399844 7.437765 7.237601 7.522788 7.550191 7.6262493 7.6039324
1390203_at 7.7091403 8.142216 7.7183886 7.356741 7.9535728 8.1437 8.123523 7.770875 8.187071 8.088467 7.798164 8.113674
1390204_at 5.080466 5.186284 5.061771 5.004591 5.156573 5.0684056 5.1352406 4.9957566 5.2308245 5.301099 5.150896 5.1724896
1390205_at 7.374324 6.959031 7.3736672 7.8258386 7.034252 7.0785184 7.598958 7.3988304 7.3380527 7.466239 7.565273 7.6475415
1390206_at 5.253616 5.063602 4.9495735 5.2639284 4.9822826 4.9757595 4.89277 5.215866 5.137397 5.2966404 5.135105 5.1099863
1390207_at 7.8962035 7.523628 7.7522225 7.8982058 7.877389 7.7256684 7.7043996 7.787054 7.8059583 7.756067 8.015011 8.108143
1390208_at 7.291799 7.2939887 7.4368668 7.226543 7.213456 7.0273943 7.4109926 7.2131424 7.488069 7.433678 7.2640133 7.4354124
1390209_at 5.6502213 5.8068113 5.196286 5.6535335 4.9497423 5.1462245 5.172521 5.141554 5.337839 5.1370754 5.753642 5.4728675
1390210_at 6.319849 5.904017 6.428537 6.405275 6.2299533 6.093325 6.0331984 6.0210814 6.3021455 6.089856 6.2984037 6.242453
1390211_at 4.782449 4.7807474 4.8164635 4.683588 4.657777 4.7701073 4.7975 4.7159977 4.8687887 4.9267325 4.8281918 4.828212
1390212_at 5.7169976 5.874909 5.781684 5.553462 5.4093866 5.522992 5.395753 5.486414 5.477657 5.727584 5.5192447 5.445904
1390213_at 6.139998 6.0686536 6.3478756 5.9366107 6.0560603 6.1816382 6.462128 6.3370934 6.3700504 6.2960825 6.2168345 6.170199
1390214_a_at 6.135734 5.9702554 6.2870216 6.242401 6.2014675 6.2606053 6.29158 6.3784986 6.283441 6.502038 6.3802934 6.5127025
1390215_at 7.009467 6.799143 7.210559 7.4221735 7.0630965 7.1811275 7.0811357 7.037505 7.040599 7.132052 6.9829946 7.0126367
1390216_a_at 3.8959525 4.135223 4.075112 3.9445546 4.189685 4.1342735 4.0743256 3.9756548 3.9703822 4.0591702 3.7501276 3.8742087
1390217_at 5.9265413 6.060999 5.914418 6.110791 5.9306736 6.0713286 6.026957 6.1665354 6.1614957 6.2773743 6.040596 6.4261866
1390218_at 7.818519 7.882354 7.8998127 7.6780367 7.5813737 7.7773786 7.8847055 8.029697 7.7626343 8.310137 7.866947 7.809605
1390219_at 4.280201 4.158686 4.378682 4.3123407 4.3200464 4.228061 4.2116327 4.117433 4.478361 4.382251 4.4909153 4.4446244
1390220_at 4.2038574 4.276285 3.9455802 4.079089 4.3494215 4.2942333 4.2334585 4.082366 4.141188 4.1510515 4.3263235 4.1101866
1390221_at 6.6578555 6.750459 6.7943406 6.781653 6.912148 6.851974 6.7424083 7.0233493 6.8044825 6.8092875 6.924768 6.8129883
1390222_at 6.5935316 6.2766237 6.3306675 6.48401 6.4580264 6.4295897 6.3778024 6.2742434 6.4600635 6.7599893 6.7320013 6.7165046
1390223_at 5.7952614 5.885211 5.842657 6.260201 5.95794 5.9674973 6.0310874 5.893509 6.1082406 5.9621577 5.883655 5.8659306
1390224_at 6.6858845 6.392743 6.459303 6.4425845 6.438923 6.4570255 6.7987585 6.9206195 6.702765 6.66469 6.320285 6.8491263
1390225_at 3.9789312 3.880749 3.8966787 3.7525766 3.9398177 3.7991178 3.8897808 3.8067768 4.004923 3.9285054 3.7899363 3.8038814
1390226_at 4.599488 4.5898695 4.791058 4.701785 4.807507 4.7428617 4.8146996 4.9104586 4.8913727 4.942688 5.106033 5.016639
1390227_at 5.1403756 4.86777 4.935947 4.8531895 4.871235 5.019068 4.8278003 4.7867455 4.8923492 4.665701 4.7105207 4.692854
1390228_at 7.2778616 6.967593 7.3766494 7.2259803 7.086113 7.059613 7.175439 7.355687 7.315769 7.3061686 7.370291 7.3372984
1390229_at 6.7205153 6.3903933 6.8308954 6.4832106 6.872215 6.8001175 6.8057723 7.006976 6.970422 6.8880215 6.948903 6.9549394
1390230_at 4.160336 4.314627 4.250264 4.207905 4.117653 4.2336483 4.2277474 4.1895685 4.033945 4.2499175 4.3007655 4.226694
1390231_at 5.3400965 5.222007 5.3449097 5.2807055 5.2608833 5.325801 5.5423326 5.290205 5.432083 5.354541 5.6199465 5.3989897
1390232_at 5.34291 5.255075 5.8397975 5.8658633 5.8135934 5.370462 5.170395 5.4077644 5.929785 5.7484617 5.5918946 5.7244325
1390233_at 3.905343 3.9527645 3.8649762 3.7399406 4.062767 3.774818 4.06253 3.8530288 4.1634955 3.8928514 3.7927322 3.9308906
1390234_at 8.785643 8.332253 8.679819 8.973242 8.722747 8.843845 8.742255 8.552957 8.7700615 8.663698 8.680288 8.863075
1390235_at 5.245744 5.386162 5.4552984 5.545163 5.467742 5.281307 5.0836096 5.395159 5.303053 5.151292 5.3975735 5.1801023
1390236_at 4.5290565 4.500613 4.5081377 4.578514 4.413497 4.4715014 4.5647955 4.44569 4.541175 4.496251 4.7758656 4.4729953
1390237_at 6.723662 6.4364023 6.517467 6.6684713 6.823506 6.757189 6.425594 6.4781766 7.0176377 6.6505547 6.9588003 6.931772
1390238_at 4.3117504 4.4501185 4.5020747 4.449468 4.3094063 4.49996 4.338174 4.4165406 4.1390233 4.2545543 4.3259263 4.3047566
1390239_at 4.932866 4.778325 4.7548494 4.77301 4.807721 4.9606724 4.867269 4.7965565 5.0418983 4.7442226 4.7865744 4.767717
1390240_at 7.4595656 7.304421 7.274897 7.180704 7.385994 7.2590322 7.0895486 7.264596 7.3492584 7.6007166 7.8451405 7.3136253
1390241_at 6.4453025 6.2929606 6.54965 6.892378 6.421718 6.7348804 6.566143 6.6011405 6.866509 6.6317253 6.645726 6.4694533
1390242_at 3.653125 3.8996506 4.000759 3.6285243 3.8181658 3.7597249 3.8951848 4.121816 3.7995033 4.07691 3.5919573 4.0123916
1390243_at 7.273798 7.154736 7.079807 7.3345304 6.93056 7.029247 7.122275 7.179843 7.315171 7.2520337 7.1347833 7.2244077
1390244_at 7.0133 6.923439 7.045065 7.2829466 7.0604906 6.890899 7.0642886 6.9656453 7.0407467 7.026043 7.1105084 7.167714
1390245_at 4.373858 4.364259 4.5524664 4.496651 4.6096206 4.5712976 4.5493636 4.6217685 4.637405 4.27095 4.4377184 4.416889
1390246_at 5.5372725 5.395361 5.2146482 5.2129254 5.1605644 5.2019053 5.042243 4.972725 4.824895 5.1867695 5.4483547 5.316572
1390247_at 6.7035713 6.904309 6.569339 7.018387 6.8484297 7.0336137 6.6906557 7.034768 6.9782543 6.9667187 7.214978 7.2726655
1390248_at 4.332185 4.639517 4.3378525 4.3669777 4.441622 4.39745 4.169258 4.654399 4.4006333 4.18234 4.2492437 4.3616276
1390249_at 6.603414 6.4520864 7.8625054 7.483213 7.16491 7.0705633 7.144458 8.052663 7.8412423 6.951655 6.760076 7.98442
1390250_x_at 4.959176 5.0346036 4.6619205 4.896556 4.8815713 4.939153 5.087176 4.843537 4.960573 5.029177 4.9138937 4.9027615
1390251_at 7.1656365 7.2425222 7.232942 7.3067985 7.31447 7.3218646 7.2910867 7.468934 7.3666744 7.5257792 7.378864 7.3239894
1390252_at 6.1324553 6.0752788 5.850781 6.0155225 6.1361723 5.9660745 5.710239 5.6188393 5.769201 5.8890452 6.0111823 6.091163
1390253_at 6.1412716 6.112505 5.8916965 6.049887 6.036304 5.912563 5.709938 5.7389216 6.015259 5.9649167 5.8118477 5.9100075
1390254_at 5.5084414 5.484408 5.4686465 5.104529 5.2663383 5.3903275 5.7279987 5.2555985 5.4247427 5.2181716 5.207037 5.263692
1390255_at 6.1180034 5.8670354 6.8164134 6.5267086 6.390091 6.4078383 6.832813 6.840247 6.4590487 6.6470504 7.264675 7.327699
1390256_at 5.1478605 5.4674277 5.232704 5.2145853 5.450616 5.288104 5.24137 5.5131326 5.2203083 4.859678 5.085438 4.955078
1390257_at 7.782497 7.599248 7.846408 7.896786 7.984292 7.9570947 7.916071 7.8312025 7.758375 8.131876 7.550793 7.776017
1390258_at 5.229207 5.0459323 5.121386 4.848411 5.136932 5.044179 5.044611 4.8452053 5.0028744 5.10812 5.1793876 4.9579687
1390259_at 6.0604806 5.8173394 6.2444615 5.994507 6.0642333 6.180721 6.087415 6.0454607 6.4109573 5.929055 6.429813 6.3016367
1390260_at 6.1360846 5.992324 5.9408426 5.887271 6.0352716 5.8826056 6.010704 6.093073 6.120987 6.1740704 6.2119756 6.2166424
1390261_at 5.733551 5.3377647 5.9944177 5.8562784 5.806114 5.6347585 5.8343754 5.657085 6.210412 5.560002 5.5798187 5.492321
1390262_a_at 4.8078017 4.7233467 4.6602354 4.4762235 4.8140144 4.563956 4.555729 4.881988 4.7543755 4.725375 4.7234097 4.601065
1390263_at 4.46632 4.5710506 4.7120256 4.180969 4.149781 4.342664 4.6072307 4.7133017 4.1558294 4.260519 4.2943897 4.215399
1390264_at 6.79023 6.6407495 6.825554 6.6017227 6.51815 6.4182515 6.6508145 7.021379 6.7425222 6.54669 6.8564277 7.175574
1390265_at 4.3403563 4.3236756 4.4023495 4.3126545 4.291069 4.5504637 4.3770733 4.3824644 4.399496 4.696919 4.573212 4.297056
1390266_at 6.7384405 6.7301626 6.758546 6.4403305 6.7150393 6.5477543 6.973617 6.5918946 6.914876 6.9088693 6.6751323 6.420653
1390267_at 6.644744 6.765836 6.8528714 6.768938 6.8906217 6.7822127 7.01695 6.8099136 6.858187 6.929099 6.880518 6.9708
1390268_at 6.4853745 6.3045106 6.5988936 6.495198 6.324355 6.630489 6.3034735 6.584571 6.7883134 6.780815 6.7848034 6.6295342
1390269_at 6.100955 6.02478 6.019344 5.9095626 5.9121356 5.7153454 6.0462523 6.2473745 6.1458693 6.204921 6.248769 6.3736596
1390270_at 3.9443362 3.94098 3.925646 4.09293 3.8769732 3.9288359 3.8755534 3.9942746 3.7032301 3.9070864 3.7831264 3.682312
1390271_at 6.085193 5.617511 5.7360997 5.591596 5.6972175 5.716088 5.693587 5.687108 5.6645064 5.57803 5.557381 5.4893265
1390272_at 6.068977 5.887425 5.912565 5.9506845 6.192803 6.065781 6.059094 5.194905 6.07443 5.7659636 5.797856 5.842816
1390273_at 6.9667106 7.07784 7.0363016 7.0944967 6.961858 7.2330627 7.0902243 6.9437885 7.1236286 6.9967117 6.84503 7.0482764
1390274_at 9.084448 9.060232 8.585347 8.786241 8.823271 8.429595 8.596804 8.373673 8.454327 8.970027 8.447827 8.667732
1390275_at 3.5373254 3.6751149 3.5523896 3.6099675 3.7823832 3.622199 3.526492 3.5828276 3.7146623 3.7156467 3.7298214 3.6126018
1390276_at 4.4338474 4.312069 4.092949 4.316988 4.125923 4.113374 4.14526 4.20823 4.222471 4.174808 4.313468 4.064439
1390277_at 4.4564543 4.8279686 4.734091 4.5460005 4.669263 4.4572725 4.6822624 4.487768 4.769554 4.410819 4.462228 4.4247246
1390278_at 7.213253 6.6170497 6.619643 7.092521 6.7733407 6.8292007 6.8829646 6.8289514 6.699874 6.8267055 7.26086 7.115262
1390279_at 7.2609677 6.770754 7.4805355 7.2458735 7.295949 7.1372213 7.072211 6.8406177 7.26087 7.056452 7.257448 7.1957364
1390280_at 3.873199 3.6958263 3.7681842 3.9762173 3.8865817 4.059472 4.1814065 4.111994 3.9287734 3.9238863 3.9771724 3.9098003
1390281_a_at 7.912372 7.640569 7.437019 8.147525 7.774488 8.078956 8.158419 8.500942 8.004189 8.282984 7.859722 7.9371862
1390282_at 5.2643657 5.2648396 5.531507 5.1087575 5.2862697 5.366582 5.2476425 5.226551 5.400854 5.3331485 5.2237883 5.4685435
1390283_at 7.1498003 7.763776 7.5940495 7.8540525 7.347587 7.6934404 7.6307926 7.922343 7.6488357 7.620921 7.519683 7.6127152
1390284_at 6.7391276 6.4205046 6.784006 6.6806145 6.727596 5.6058292 6.4913325 6.9128323 6.9526896 6.809647 6.7960935 5.9364767
1390285_at 7.472312 7.0666575 7.3837113 7.0382648 7.3176603 7.2126455 7.298209 6.9050307 7.307561 6.820834 7.1522512 7.350478
1390286_at 4.667877 4.643181 4.670834 4.5132465 4.6206675 4.630885 4.5504684 4.6473045 4.7019463 4.548049 4.775444 4.579466
1390287_at 5.599098 5.8327065 5.6134067 5.7594776 5.7482553 5.8249483 5.5284457 5.8327904 5.663864 5.844018 5.6365876 5.871435
1390288_at 7.6036806 7.0336943 7.512513 7.6366158 7.7112923 7.3673778 7.594799 7.679945 7.5249352 7.3028107 7.6340256 7.697973
1390289_at 7.2294188 7.2191205 7.430334 7.1989727 7.275142 7.1546392 7.3722405 7.1532097 7.4347425 7.5449166 7.285 7.4333906
1390290_at 6.9211197 7.177381 7.2372465 6.960599 7.0818424 7.1367154 7.137398 7.285358 7.3651385 7.313072 7.393617 7.593607
1390291_at 4.2687435 4.1400604 3.956769 4.159907 4.233385 4.1883817 4.123584 4.257441 4.280613 4.532052 4.40152 4.411516
1390292_at 6.922106 6.5518336 6.8925843 6.7787576 6.713768 6.7110195 6.492213 6.8444366 6.3258324 6.818074 6.5884805 6.67206
1390293_at 4.384333 4.2766876 4.366733 4.2010674 4.143468 4.586993 4.1812234 4.154004 4.3483586 4.2235303 4.3708806 4.1769814
1390294_at 6.2363186 6.6131225 6.2996855 6.423092 6.3573833 6.307219 6.3179975 6.2453394 6.2643523 6.102109 6.344853 6.195241
1390295_at 4.064035 4.036105 4.0220976 4.1723776 4.116187 4.119473 4.1727257 3.9561722 4.0272694 3.947537 3.9631658 4.151226
1390296_at 6.3462996 6.2406588 6.0429077 5.91791 6.1830974 6.3613224 6.0646806 6.295565 5.876566 6.509101 6.285094 6.082989
1390297_at 3.6329203 3.7058687 3.9111323 3.7606685 3.7059271 3.7450867 3.81486 3.733496 3.9698071 3.8830266 4.022366 3.8456993
1390298_at 7.0012803 7.2126327 7.575784 7.370891 7.386816 7.364121 7.335652 7.3957534 7.7150755 7.453129 7.2296486 7.7144446
1390299_at 5.1955547 4.9055395 5.0279455 5.183936 4.9682665 4.9491625 5.2254467 5.0355077 5.1885433 4.902645 4.922576 5.247055
1390300_at 3.2535238 3.352466 3.5274909 3.5198622 3.6045794 3.439303 3.448894 3.4300513 3.3528345 3.4811125 3.3355846 3.4366264
