ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396797_at 4.8176913 4.552185 4.8715506 4.5191007 4.788443 4.632635 4.6338983 4.9638214 4.694142 4.780131 4.6816974 4.69702
1396798_at 4.475479 4.225995 4.6801844 4.318671 4.4464602 4.4465303 4.3019333 4.4962964 4.4979544 4.1236415 4.795417 4.3908663
1396799_at 3.772113 3.9519494 4.1711655 4.1372743 4.160299 3.8467805 4.1990623 3.9023268 4.1418653 4.100134 3.93335 4.039268
1396800_at 4.325453 4.280961 4.588087 4.263464 4.367646 4.579918 4.165488 4.5201445 4.5195785 4.452641 4.247476 4.2934113
1396801_at 3.677192 3.6615953 3.6566446 3.7066932 3.7120082 3.685403 3.7870445 3.6796408 3.6847975 3.4956813 3.6957943 3.648519
1396802_at 5.0133476 4.667318 4.4329314 4.7374883 4.558446 4.826908 4.6468554 4.6834893 4.519736 4.665474 4.8517475 4.806422
1396803_at 7.3513446 7.3281546 7.20204 7.1804647 7.1727867 7.114075 7.308161 7.184489 6.8661213 6.9602866 7.050065 7.2698317
1396804_at 5.153077 5.2003145 5.109551 5.720615 5.0893736 4.8677545 5.126935 5.240753 4.9329405 5.14022 5.27618 5.011094
1396805_at 5.060261 5.29436 5.2435036 5.092373 5.171907 5.285595 5.2541656 5.186181 5.4718704 5.113226 5.2097907 5.2983637
1396806_at 3.5132186 3.604155 3.9431825 3.5230834 3.598543 3.6539524 3.7185652 3.7518597 3.7029653 3.512138 3.6491897 3.6320014
1396807_at 3.1305332 3.2666907 3.6006484 3.5370924 3.393308 3.3044364 3.0986068 3.3896992 3.3888128 3.3826747 3.2965362 3.3428023
1396808_at 5.1170855 4.8470693 4.5607376 4.5713315 4.6955795 4.513827 4.4732876 4.6131105 4.6959977 4.868412 4.5552535 4.7050548
1396809_at 4.181039 4.0904016 4.275961 3.9607325 4.1627126 3.8696105 4.1625605 4.0363655 3.9999237 3.893504 3.9787674 3.9797704
1396810_at 3.5041616 3.296778 3.3868341 3.1901915 3.344755 3.279067 3.2531672 3.1821816 3.3472667 3.2268186 3.182556 3.2804966
1396811_at 4.0132236 3.9901237 3.9809937 3.6676342 3.6800618 3.8380232 3.6706824 3.8765092 3.7574744 3.9434023 4.0581627 3.8961146
1396812_at 4.4437766 4.496918 4.3664527 4.419051 4.215957 4.3031473 4.2501707 4.3775253 4.51051 4.303685 4.4992805 4.100011
1396813_at 4.764304 4.7518253 5.175743 4.808719 4.842639 5.0595956 4.7323985 4.866996 4.831883 4.8203354 4.874648 4.574728
1396814_at 4.3280435 4.0238843 4.1168957 3.740759 4.006321 4.1042814 4.0176554 4.026451 4.1380854 3.957102 3.8710322 3.9621792
1396815_at 4.6783237 4.988291 4.4296675 4.4837074 4.338601 4.2978573 4.7932596 4.3764963 4.6323586 4.5542536 4.655388 4.4512205
1396816_at 4.5037065 4.7243 4.6012774 4.4956098 4.1751 4.279586 4.2994676 4.736741 4.630895 4.49057 4.751808 4.193879
1396817_at 4.0968 4.2582483 4.3307543 4.019184 3.907858 4.0137024 3.8433971 3.855171 3.9301264 4.0988894 3.8926492 3.7907512
1396818_at 5.5776057 5.457141 6.028836 5.3410635 5.668443 5.8446817 5.3960733 5.808527 5.912264 5.5449286 5.814302 5.8263173
1396819_at 3.444324 3.4321485 3.4755998 3.6727717 3.7371879 3.5384061 3.6272404 3.6390142 3.575673 3.6588821 3.6892715 3.6535063
1396820_at 8.017631 7.8944583 7.769284 8.081158 8.124046 7.982397 8.087854 7.883024 7.945201 7.9101644 7.6976914 8.099213
1396821_at 5.3724732 5.0115023 5.3576627 5.5727324 5.3182535 5.007692 4.825767 5.090095 5.3477197 5.3825765 5.3303313 4.7345915
1396822_at 5.2180433 5.1671815 4.9519324 5.0955873 4.9058857 5.1575494 4.8301177 5.0963526 5.108552 5.1711555 4.986988 4.940605
1396823_at 4.0383635 4.239297 4.137555 4.1503196 4.033399 4.0141315 4.029635 4.382288 4.284495 4.0563602 4.068876 4.165479
1396824_at 4.1237545 4.1033087 3.9931097 4.129742 4.1650424 4.1626797 4.003168 4.0451803 4.183976 4.235219 4.394214 3.8746946
1396825_at 5.302154 5.1607647 5.2514935 4.978505 4.888997 5.2236295 5.0629206 5.046207 5.087058 5.231301 5.1982517 5.0443206
1396826_at 6.09652 5.8932543 6.4096346 6.1307793 6.005252 6.1580963 5.9838076 6.218299 5.9948845 6.028545 6.0239744 6.048096
1396827_at 4.2143803 4.088195 4.230942 4.356615 4.2909217 4.4411263 4.0398088 4.206848 4.561306 4.2482595 4.372527 4.2868176
1396828_at 4.6734858 4.738014 5.036387 5.041367 4.8763266 4.671151 4.5398216 4.9472194 5.0058117 4.6530404 4.962386 4.6115255
1396829_at 5.3366947 5.535108 5.6183825 5.200326 5.20395 5.5518975 5.316622 5.209619 5.264037 5.3911986 5.639507 5.4640512
1396830_at 4.7438693 4.68725 4.792636 4.7510977 4.5170374 4.7258644 4.5961885 4.7350907 4.5723486 5.2697825 4.429675 4.9077473
1396831_at 4.675152 5.0954037 4.865117 4.8305483 4.925335 4.6935234 4.7942853 5.2663856 5.219501 4.7119565 4.912749 4.615499
1396832_at 6.0672164 6.015087 6.0711803 5.916761 6.01781 6.1770453 5.7476726 5.914815 6.1665397 5.867108 6.12667 5.9715343
1396833_at 3.830229 3.7460363 3.506611 3.558724 3.6504617 3.6132586 3.5354106 3.8177934 3.462211 3.812911 3.5543406 3.570623
1396834_at 3.7383847 3.6931994 3.6398742 3.7901852 3.54319 4.0117254 3.4826803 3.5046012 3.3564231 3.6661816 3.6938856 3.401148
1396835_at 4.1011667 3.961582 3.9692993 3.9025643 4.0563507 3.9304073 3.7494535 3.8505247 4.0128775 3.8786862 3.9551995 3.8597035
1396836_at 6.1349797 6.23192 6.170592 6.157708 6.038189 5.9375033 6.0244284 5.8380933 6.2034583 6.0703115 6.005043 5.875545
1396837_at 4.1909256 4.3940563 3.9785202 4.1000037 4.106299 3.8296318 3.940365 4.1459208 4.20416 4.3067284 4.059058 4.070696
1396838_at 4.480131 4.3388314 4.5190434 4.101177 4.347561 4.6327395 4.3028326 4.421928 4.5319724 4.59209 4.524728 3.9882903
1396839_at 3.879254 4.152075 4.125949 4.178934 4.1844225 3.9970179 3.8866286 4.0319214 4.007513 4.159569 4.195715 3.7900622
1396840_at 4.882453 4.804562 5.1094627 4.3737698 4.9103203 5.1537313 4.8869796 4.840512 4.554148 5.094755 4.6871467 4.681623
1396841_at 4.5347757 4.298747 4.2437706 4.4837294 4.170864 4.3255844 4.2176895 4.3526945 4.1942673 4.1583524 4.335125 4.326053
1396842_at 5.985334 5.6596117 5.853206 6.1013746 5.972875 5.9002533 5.7109456 5.7979784 6.0917177 5.843947 5.8773346 5.810791
1396843_at 5.5083447 5.4588537 5.61971 5.517724 5.52602 5.4899797 5.4027014 5.596402 5.50334 5.4285045 5.390881 5.189904
1396844_at 3.4192805 3.3427851 3.31971 3.2835696 3.4170148 3.4819522 3.2406874 3.6213703 3.5788171 3.2818944 3.3965702 3.4041204
1396845_at 6.190311 6.346982 6.0785027 6.1891103 6.358758 6.101704 6.409803 6.467276 6.4930906 6.032004 6.474493 6.3589716
1396846_at 3.8570595 4.009258 3.9884884 3.9534898 3.908521 3.9339643 3.7894847 3.8797007 3.752082 4.0611115 3.6699836 3.8254313
1396847_at 5.849499 5.657483 5.9153233 5.6476173 5.470605 5.948982 5.5158925 5.946554 6.007665 5.931351 5.9167695 5.746294
1396848_at 3.8406296 3.8426895 4.0556307 3.8655138 3.8471348 3.9048326 3.8039966 3.9911344 3.9809875 3.5819032 3.8741274 3.7406821
1396849_at 4.2848153 4.2183704 4.5732894 4.418473 4.1271563 4.34554 4.3692975 4.070739 4.285892 4.249665 4.5015135 4.261051
1396850_at 4.218355 4.131456 4.478173 3.9439073 3.933086 4.2996426 4.1098304 4.072549 4.3182926 3.9928145 4.037222 4.271634
1396851_at 4.532026 4.427651 4.493992 4.161093 4.451157 4.2648726 4.351861 3.9883692 4.369349 5.1174917 4.197083 5.475993
1396852_at 4.41192 4.5255795 4.4997387 4.216363 4.108969 4.4079094 4.443933 4.593202 4.6077623 4.4594007 4.6100426 4.2791247
1396853_at 6.271377 6.0605764 6.2821927 5.64712 5.702464 6.2346063 5.787709 6.0156145 6.1708875 6.185207 6.0249166 5.997597
1396854_at 4.419697 4.5153484 4.580285 4.3191023 4.611221 4.4735384 4.342103 4.524856 4.4923363 4.5810804 4.474818 4.2854757
1396855_at 4.869739 4.705359 5.0161104 4.590707 4.740712 4.7440734 4.8301063 4.766554 4.8305597 4.47634 4.574503 4.6560464
1396856_at 3.9860141 4.0917025 4.2659283 3.8340745 4.1077056 4.223734 3.9020095 4.327106 4.4020624 4.313795 4.1404986 3.928825
1396857_at 5.050926 5.177977 5.052429 4.8937216 5.114361 4.9312057 5.027098 5.0130653 4.9394846 4.949255 5.1239376 5.2296224
1396858_at 4.101383 4.2323976 4.2941914 4.34501 3.9954293 4.5819135 4.0745525 4.19477 4.2476816 4.28288 3.9850922 4.317873
1396859_at 7.567607 7.4661055 7.738235 7.6288958 7.4873605 7.5892644 7.170109 7.3411503 7.439449 7.457403 7.6909137 7.271182
1396860_s_at 5.278365 5.096157 5.3339257 5.0393124 4.9949656 5.045551 5.015851 5.3811026 5.135936 4.949934 5.070409 5.2203298
1396861_at 4.883992 4.580901 4.923395 4.941923 4.638325 5.103996 4.774048 4.837835 4.8334513 4.6980057 4.4066906 4.6515794
1396862_at 4.47621 4.4791703 4.5794206 4.585991 4.450041 4.5027523 4.4135447 4.741765 4.601937 4.7119803 4.5847244 4.4432564
1396863_at 4.6110945 4.5103416 4.4314613 4.434595 4.5856037 4.4634876 4.404152 4.7301846 4.859563 4.267478 4.640236 4.488676
1396864_at 5.1191096 4.9814568 5.093379 4.698289 5.0291543 5.1901035 4.796195 4.7683306 5.2072983 4.91399 5.3935266 5.157582
1396865_at 5.948607 5.7852273 5.877301 5.6649227 6.1178684 6.000072 5.711918 5.7844887 5.7857523 5.725297 5.9532247 5.640736
1396866_s_at 7.84041 7.7788935 7.6135335 7.715419 7.764867 7.8954854 8.0256195 7.6684794 7.6503344 8.033995 8.26963 8.243378
1396867_at 4.457856 4.1806436 4.2057004 4.249719 4.1497626 4.367742 4.281433 4.2622967 4.335297 4.332916 4.204879 4.108237
1396868_at 4.621339 4.3484364 4.714099 4.4463477 4.4171658 4.4283705 4.3082633 4.130937 4.6534176 4.4646645 4.504628 4.2504754
1396869_at 5.3988943 5.5183096 5.708686 5.9284306 5.5990105 5.725239 5.4396896 5.806611 5.6197433 5.4851055 5.6477375 5.4840117
1396870_at 3.6358016 3.3309343 3.378168 3.448596 3.0849082 3.2594118 3.2829819 3.479929 3.2733753 3.2748039 3.3478463 3.324997
1396871_at 4.7053046 4.618988 4.605291 4.4591265 4.717772 4.6248074 4.554992 4.527571 4.914879 4.8616138 4.73429 4.584775
1396872_at 6.762666 6.415692 6.705484 6.368567 6.7674828 6.600116 6.324551 6.521197 6.803374 6.4051094 6.4008703 6.4912786
1396873_at 3.7325497 3.4624763 3.9294302 3.712215 3.6863487 3.4695437 3.655871 3.6625736 3.429367 3.6550462 3.6752527 3.5666065
1396874_at 4.4330254 4.55798 4.8476143 4.5181723 4.466222 4.950821 4.26917 4.482967 4.5967083 4.689355 4.6458235 4.3739824
1396875_at 4.700149 4.742767 4.7346754 4.862552 4.499673 4.891097 4.738167 4.6952534 4.6355367 4.8664126 4.853343 4.716985
1396876_at 4.047552 4.025487 3.8277583 4.0831003 3.9095857 4.0092115 4.0752378 3.9144301 4.408303 3.9948504 4.1567564 3.8344781
1396877_at 5.1913185 5.310459 5.10935 4.896116 5.291929 5.4462156 5.323242 5.298175 5.257528 5.0292616 4.903827 5.386
1396878_at 3.956219 4.146851 4.0078297 4.3376226 4.0085764 4.2517996 4.1625338 4.261122 4.2595086 3.9999077 4.0692377 4.4070754
1396879_at 3.7798262 3.9450545 4.289266 3.7830865 3.8438928 4.111519 4.0588293 4.080799 4.050737 3.813443 4.2147264 4.0110583
1396880_at 5.0776463 4.916808 4.9772406 5.1015053 4.7853904 5.182309 4.6953535 5.021673 5.139542 4.809328 4.89641 4.6032934
1396881_at 4.4138074 4.192385 4.356779 4.1317763 4.11776 4.3923016 4.4362555 4.617204 4.2543716 3.9661257 4.2057004 4.1855984
1396882_at 3.9988165 3.9759984 4.0364056 4.1103463 4.022176 4.093071 3.9370878 4.2169666 4.212925 4.136263 4.326655 3.9972005
1396883_at 4.338168 4.3854437 4.192065 4.240856 3.955579 4.206241 4.252134 4.2525024 4.3243604 4.334264 4.1660223 4.152983
1396884_at 3.3001745 3.215187 3.4520073 3.2792668 3.3485422 3.5061636 3.1450422 3.3828588 3.2984085 3.581723 3.4423192 3.257862
1396885_at 5.242008 5.307028 5.528273 5.17384 5.139743 5.1212173 5.1372247 5.2301145 5.1888733 5.1472263 5.1905437 5.2295923
1396886_at 3.9711585 4.2714915 4.2632284 4.0107193 3.8807244 3.9888358 3.9983273 4.035347 4.214359 3.937594 4.2548094 3.7906222
1396887_at 5.0911837 4.8527985 4.731506 4.898942 4.9526997 4.954997 4.8826246 4.9727087 4.834568 4.933391 4.6822376 4.6783056
1396888_at 3.409064 3.3645651 3.4155293 3.457272 3.252845 3.36093 3.3825305 3.2583988 3.362191 3.3102353 3.4238226 3.345649
1396889_at 3.5465875 3.3687313 3.669256 3.367455 3.3825817 3.3717356 3.344182 3.5320654 3.546197 3.536229 3.4528449 3.401148
1396890_at 6.1553726 5.763386 6.162551 5.7645307 5.87167 5.870979 5.842252 5.9641824 5.6966677 5.733839 6.028378 5.8710046
1396891_at 4.8089643 4.6854 4.6288595 4.545783 4.521535 4.518772 4.738518 4.523856 4.4109426 4.7336917 4.5084248 4.6515794
1396892_at 5.2996335 5.303551 5.686818 5.463522 5.1924334 5.551376 5.2378783 5.552183 5.480364 5.445665 5.4661326 5.391327
1396893_at 3.764881 3.6615953 3.6773129 3.5221012 3.593333 3.5087206 3.5166626 3.6030383 3.8882709 3.6348178 3.8000038 3.5510929
1396894_at 4.135854 4.080887 4.1780787 4.0910125 4.061225 4.045554 4.0021734 4.241588 4.0861464 4.2254744 3.772738 4.0120525
1396895_at 3.7664287 3.7532504 3.9306617 3.7466774 3.7404103 3.9675076 3.782216 3.8236036 3.8087618 3.9317012 4.19159 4.0741568
1396896_at 4.704462 4.7048326 4.7241883 4.5253677 4.6273293 4.581771 4.7313976 4.6016226 4.889 4.855094 4.8589497 4.6621265
1396897_at 3.7665477 3.669225 3.8036904 3.5139608 3.8032718 3.7618744 3.7763076 3.8663213 3.689271 3.7773623 3.7524185 3.722301
1396898_at 4.136347 4.16435 4.152501 4.0693607 4.099874 4.109263 3.8931093 4.019244 3.9629614 4.0555415 4.103034 4.069829
1396899_at 3.1990414 3.333612 3.382018 3.3497436 3.20015 3.239599 3.3980882 3.3353348 3.4368737 3.2171984 3.2313566 3.1650681
1396900_at 4.321109 4.1667933 4.2272263 4.456306 4.530671 4.2675476 4.111312 4.22744 4.3832307 4.053125 4.1840534 4.263899
1396901_at 5.2838087 4.7309012 4.7683887 5.001735 4.97776 5.204178 5.111419 4.853795 5.0716014 4.9801245 4.748131 4.843595
1396902_at 3.6772478 3.7438278 3.6973147 3.7759998 3.709555 3.7258525 3.8152082 3.7141652 3.6726832 3.5455801 3.738714 3.7971303
1396903_at 4.3095465 4.2988014 4.491027 4.1337447 4.274217 4.2651277 4.222593 4.1456943 4.3175964 4.5650434 4.255165 4.0649853
1396904_at 4.9754257 4.65939 4.884781 4.624914 4.7234116 4.785084 4.6334305 4.7810845 4.9423018 4.7903266 4.6300836 4.759274
1396905_at 6.630353 6.734478 6.7458463 6.65152 6.709223 6.634281 6.6229296 6.787069 6.7496276 6.5308256 6.600102 6.6594796
1396906_at 5.2250643 5.473166 5.4339614 5.188503 5.5511436 5.436821 5.2814803 5.4124565 5.6060057 5.37041 5.367549 5.3553123
1396907_at 3.587251 3.4742262 3.715719 3.650672 3.7667747 3.7031493 3.5353248 3.7171814 3.4590642 3.6714907 3.5715623 3.538654
1396908_at 4.3148384 4.266432 4.430888 4.066842 4.2857437 4.278419 4.002245 4.3531895 4.5437613 4.215806 4.60256 4.3872404
1396909_at 5.1120977 5.0410466 5.1565065 5.015502 5.0484495 5.2152357 5.050669 5.0512395 5.464939 5.093096 5.0067115 4.876616
1396910_at 3.5723436 3.4297347 3.6434245 3.52763 3.5096982 3.5644662 3.7630386 3.4867535 3.5374277 3.652514 3.530749 3.5111432
1396911_at 5.280161 5.310318 5.581291 5.725646 5.2896633 5.4164925 5.3128443 5.281989 5.7135096 5.373497 5.2944 5.3944817
1396912_at 5.5263634 5.471904 5.458084 5.693017 5.250293 5.205559 5.6393166 5.169884 5.317458 5.398018 5.2126055 5.2843
1396913_at 3.4930396 3.8978534 4.2514734 3.5043657 3.9201038 3.406998 3.5854142 3.6537514 3.611171 3.7461636 3.6517103 3.4892654
1396914_at 4.1065125 4.0347147 4.1178875 3.8849268 4.098786 3.9652474 4.0320807 3.9711158 4.5790024 3.906907 3.954459 3.7849686
1396915_at 4.658093 4.7302647 4.867753 4.5236373 4.8635626 4.747142 4.7313643 4.820611 4.7490096 4.651562 4.7607713 4.7130256
1396916_at 4.660618 4.725355 4.9599457 4.799217 4.871267 4.888999 4.7606916 4.7262573 4.7626133 4.7219744 4.806895 4.7249975
1396917_at 4.215375 4.0316596 4.019004 4.0120573 3.9896958 3.9300067 3.8199332 3.979728 3.947082 4.017377 3.7809026 4.0328135
1396918_at 3.9859204 3.8032875 4.085662 3.8935637 4.2028313 3.9376953 3.952226 4.053568 4.0630827 4.1115503 4.1030855 3.9484148
1396919_at 3.527866 3.48227 3.9374478 3.5664513 3.6206727 3.5693464 3.5523167 3.607647 3.6541512 3.766749 3.6807559 3.6158562
1396920_at 6.623494 6.6784253 6.7458463 6.5210495 6.716474 6.751879 6.5112295 6.576245 6.742594 6.798684 6.8518753 6.5990505
1396921_at 3.3592312 3.310936 3.332162 3.3619487 3.314746 3.4381773 3.4428241 3.386066 3.6980536 3.3770854 3.4546196 3.448891
1396922_at 4.0915 4.083555 4.066697 4.1259217 4.0183907 4.1193614 3.8730688 4.053568 4.012881 3.793227 4.335882 3.886118
1396923_at 4.4254913 4.442248 4.7725143 4.3417273 4.569253 4.53183 4.139924 4.5538893 4.3352976 4.6128216 4.7238655 4.3654394
1396924_at 5.7195544 5.7011366 5.7742877 5.6189194 5.37289 5.3843956 5.2199736 5.5975857 5.583151 5.469036 5.7685695 5.4266076
1396925_at 4.5360966 4.4669886 4.71918 4.5016565 4.618022 4.7233076 4.4651403 4.5157104 4.6067286 4.585806 4.726895 4.555534
1396926_at 5.555349 5.349529 5.7806435 5.3269567 5.2200255 5.52885 5.3705206 5.5568004 5.668726 5.592746 5.559385 5.6537013
1396927_at 4.6983113 4.788257 4.506582 4.51782 4.8595977 4.455923 4.5199156 4.669795 4.9734344 4.2864347 4.61754 4.6832595
1396928_at 5.201543 5.054014 4.9686975 4.792781 4.9858103 4.995634 5.0682406 5.1588793 4.988037 5.110298 5.173608 4.955679
1396929_at 5.4582443 5.2602797 5.5812783 5.1186295 5.206569 5.284766 5.3095284 5.4487247 5.3715816 5.441098 5.3784604 5.4329453
1396930_x_at 5.0275245 4.912163 4.9897275 4.862237 4.9629436 5.0780764 4.875482 4.9960628 5.3445196 4.9659677 4.9241986 4.9721165
1396931_at 3.1557343 3.151532 3.2401943 3.3417432 3.3771713 3.2709923 3.1742027 3.5847533 3.3818865 3.450012 3.3474672 3.3465774
1396932_at 3.1013455 2.9154685 3.0855713 3.1419442 3.0788198 3.1772962 2.965541 3.2205892 3.1027582 3.0651312 3.1206925 2.99686
1396933_s_at 12.235663 12.274413 12.215557 12.06557 12.201876 12.242188 12.207467 12.164325 11.903744 12.353046 12.14729 12.192227
1396934_at 3.767114 3.8656125 3.9833727 3.7524045 4.084682 4.023383 4.02628 4.053568 4.1336403 3.9283404 4.2835016 3.9974346
1396935_at 4.759575 4.7233477 4.9151087 4.839813 4.992902 5.160346 4.937641 4.961359 4.964795 4.8486223 5.0756497 4.755563
1396936_at 4.630865 4.3757772 4.37256 4.367834 4.4536586 4.493474 4.279565 4.532853 4.3832307 4.3540688 4.4842234 3.9501286
1396937_at 4.3239465 4.5140524 4.8161054 4.739995 4.661169 4.5240808 4.546974 4.547436 4.509146 4.6044397 4.394399 4.471735
1396938_at 4.953592 4.373222 4.9205556 4.7927814 4.6837273 4.899539 4.67018 4.6823277 5.016953 4.8847327 4.855629 4.6969285
1396939_at 4.677561 5.431735 4.8334846 4.567916 4.9523444 4.90471 4.7005825 4.9663496 4.626024 4.664833 4.92583 4.8174624
1396940_at 4.6702676 4.5642014 5.0252028 4.551462 4.598272 4.9803033 4.7606916 4.874117 4.6846385 4.7619123 4.682166 4.4491014
1396941_at 4.6105933 4.693243 4.7260475 4.528511 4.76776 4.755796 4.633581 4.793179 4.9106936 4.728305 4.7341924 4.6885104
1396942_at 5.301527 5.342507 5.5648713 5.344256 5.474161 5.563981 5.3010406 5.386402 5.6424494 5.3782535 5.3670588 5.1900015
1396943_at 3.7208016 4.0067596 4.3415833 3.9497182 3.7794955 3.9513636 3.7756102 4.124245 3.8709943 3.8836741 4.017048 3.8869865
1396944_at 3.811441 3.8705184 3.8214614 3.7147043 3.893649 3.7213285 3.7637477 3.9542553 4.060612 3.94895 3.9556026 3.7780612
1396945_at 3.8925784 3.797378 3.990058 3.7330997 3.6924598 3.9652474 3.939461 3.7643607 3.771359 3.7199566 3.8468852 3.773137
1396946_at 6.1445804 5.3086452 6.1804967 5.340747 5.7306814 5.8915253 6.2872515 5.925079 6.0045285 6.1675634 5.8590126 5.963454
1396947_at 6.1409926 5.694241 6.166348 5.949919 5.9606943 5.9381557 5.664332 5.9876566 5.845031 5.728711 5.55806 4.9955554
1396948_at 4.0748043 4.040971 3.8486297 3.7744968 3.9311752 3.996747 4.015821 3.7644613 4.0307026 4.0802107 4.035475 3.6294248
1396949_at 3.3995295 3.5929496 3.5003607 3.597944 3.6143317 3.556245 3.3777637 3.3991053 3.5204732 3.7460177 3.5500665 3.7502823
1396950_at 4.0377913 4.1303368 4.1229615 4.132683 3.9790924 3.9204965 3.8591793 4.082882 4.2109118 3.9591389 4.2511873 4.106641
1396951_at 4.678143 4.657285 4.724206 4.665869 4.5083923 4.635598 4.4689555 4.4709663 4.9106936 4.7119474 4.9964147 4.8836584
1396952_at 3.2501347 3.166434 3.3342776 3.2590544 3.3027658 3.2227142 3.2396014 3.3628445 3.314319 3.3189642 3.317428 3.2607002
1396953_at 3.68142 3.700165 3.7888174 3.6650774 3.6743217 3.9660404 3.4849253 3.6826682 3.5957587 3.7336948 3.6341605 3.730604
1396954_at 5.64411 5.599986 5.4333653 5.3692493 5.271256 5.631416 5.452946 5.539546 5.536101 5.502978 5.6354356 5.4104433
1396955_at 4.3815813 4.199497 4.800155 4.4327836 4.17344 4.252122 4.3191614 4.5540814 4.472673 4.468428 4.4675617 4.544074
1396956_at 4.21496 4.1457872 4.368912 4.1937666 4.5110455 4.4712543 4.369873 4.2225194 4.2388563 4.536191 4.308647 4.320075
1396957_at 4.1546307 3.7507875 4.108656 3.651483 4.1961546 4.1977463 4.136096 4.0084457 4.128463 4.189831 4.3127475 4.1050844
1396958_at 5.526827 5.3552055 5.3770704 5.096225 5.1823483 5.390129 5.343671 5.487315 5.3344517 5.1179028 5.698246 5.0659924
1396959_at 4.902749 4.8750343 5.2379966 4.5554104 4.6564975 4.918549 5.1164665 4.895123 4.882454 4.932294 5.08933 4.553667
1396960_at 4.787469 4.838265 4.9045706 4.83701 4.9169626 4.7764792 4.7884855 4.5781527 4.940044 4.872061 4.7194176 4.806422
1396961_at 4.7411046 4.8643723 4.9868793 4.9998245 4.736264 4.818907 5.013007 4.8396177 4.92494 5.127967 4.904626 4.855031
1396962_at 4.9835043 4.6553154 4.818906 4.8648367 4.8245335 4.952615 4.780156 4.888444 4.9651003 5.0458107 4.871478 5.006196
1396963_at 4.174395 4.5722923 4.7252336 4.4371567 4.2825537 4.9133887 4.201564 4.7506413 4.6397223 4.756172 4.898388 4.5405602
1396964_at 3.9465988 3.748497 4.0514035 3.744671 3.7566006 3.8383262 3.9142783 3.7401967 3.789586 3.7380514 3.7520826 3.7644873
1396965_at 7.064532 7.6324854 7.295471 7.679726 7.5719676 7.3318315 7.6447725 7.83797 7.202901 7.0413203 6.9743333 6.902483
1396966_at 3.7218301 3.7230601 3.8064327 3.7629194 3.7517228 3.7994826 3.7470675 3.7654963 3.8471386 3.726284 3.8179045 3.797962
1396967_at 3.5803506 3.5106347 3.4651275 3.6587377 3.6173103 3.506028 3.6803403 3.5712414 3.435203 3.542241 3.5771303 3.4820733
1396968_at 4.2607813 4.098196 4.475588 3.9802086 4.2608213 4.200161 4.3018465 4.4313226 4.405199 4.369959 4.294701 4.1530957
1396969_at 3.952029 4.1310616 4.1223817 3.8765774 4.094245 4.174974 3.8849578 3.9586415 4.2470655 4.020455 4.0325727 4.0610313
1396970_at 4.4239573 4.43584 4.788167 4.6760674 4.380083 4.6591434 4.1488967 4.5012074 4.6605043 4.627929 4.6151533 4.2940803
1396971_at 4.1475606 4.281862 4.237227 4.1342444 4.244705 4.1951623 4.0333796 4.234464 4.129566 4.3799686 4.4166355 4.076871
1396972_at 3.9864287 3.7520742 4.492015 3.945909 4.117785 4.1493373 3.9829407 4.09705 3.9132628 4.289253 4.0166025 3.9030588
1396973_at 4.849967 4.766763 4.8880835 5.032561 4.7836537 5.0097604 4.8611574 4.6512513 5.1067276 4.8497205 4.8209825 4.9097056
1396974_at 3.9418187 3.9342542 4.1182437 3.857305 3.9949193 3.8445053 3.8814054 4.048547 4.11016 4.177827 4.0226965 4.2164216
1396975_at 3.4881113 3.4861 3.7705584 3.4805079 3.5568805 3.4965696 3.3692775 3.6450267 3.604185 3.5122004 3.504391 3.459661
1396976_at 4.0732026 4.1575565 4.63664 3.976626 4.0847692 4.436189 4.111051 4.159311 4.3478384 4.149039 4.3802133 4.02938
1396977_at 4.8161144 4.8665595 5.0046787 4.3372207 4.8141804 4.997414 4.6594114 4.8246827 4.714279 4.8124046 4.855629 4.795714
1396978_at 4.4180098 4.47418 4.718307 4.583189 4.551429 4.7595415 4.2435613 4.6328835 4.3081675 4.4514723 4.408832 4.4241924
1396979_at 4.85119 4.653089 4.8697996 4.6835494 4.788443 4.720147 4.722278 4.897331 4.8111477 4.9154835 5.018923 4.6373186
1396980_at 4.3601503 4.2431383 4.230942 3.9812334 4.117439 4.316596 4.32874 4.220125 4.2754483 4.299591 4.257201 4.3283663
1396981_at 5.182654 5.090247 5.320895 4.9862924 5.148757 5.3013587 5.163714 5.125907 5.4992237 5.4171543 5.3561215 5.188247
1396982_at 4.595478 4.624854 4.810922 4.4513702 4.8578806 5.250905 4.5871534 4.482141 4.742469 4.8874226 4.838652 4.575611
1396983_at 4.354148 4.246729 4.2301707 4.315466 4.419327 4.3082647 4.1580133 4.2232256 4.327695 4.548524 4.4276075 4.385853
1396984_at 8.8639765 8.822077 8.782862 8.808195 8.772355 8.780149 8.646831 8.614587 8.777129 9.245993 9.284318 8.798833
1396985_at 3.8471103 3.784715 3.904065 3.8861046 3.8470812 3.8726988 3.681667 3.8591466 3.8002517 3.483004 3.553303 3.3419287
1396986_at 4.0678153 3.982569 4.010126 4.353588 4.318125 3.9318893 4.158338 4.1737404 4.35367 4.0915356 3.9020925 3.7406738
1396987_at 6.4486847 6.270694 6.46012 5.7730055 6.2170453 6.410104 6.3052683 6.3951244 6.3774467 6.511783 6.5726714 6.498685
