ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394209_at 6.597725 6.718621 6.909046 6.5868783 6.5285645 6.2910743 6.6634555 6.869065 6.6532845 6.6209497 6.3186874 6.412872
1394212_at 6.6059713 6.8142114 6.720144 6.8200297 6.720233 6.408451 6.996222 6.312156 6.6054645 6.6862926 6.9858828 6.7007294
1394213_at 5.5358596 5.800711 5.7913184 5.644754 5.721273 5.2889843 5.6002746 5.7225943 5.4774585 5.5712576 5.6828732 5.3728347
1394214_at 5.7262797 5.94205 5.8330708 5.9134865 5.718636 5.6444416 5.740158 6.1282535 5.7938356 5.805797 5.647394 5.7731524
1394216_at 7.5094085 7.36271 7.4468365 7.1649175 7.484203 7.32381 7.3220673 7.368135 7.4283047 7.399682 7.543561 7.3202205
1394218_s_at 4.465929 4.765444 4.308861 4.150109 4.609094 4.2086763 4.195565 4.30704 4.116767 4.1845627 4.5762978 4.5294046
1394220_at 4.103177 4.211272 4.211108 4.0589857 4.177285 3.8554516 3.9053428 4.2255864 3.9155266 4.213428 4.093767 4.2744102
1394222_at 7.549543 7.5466056 7.3666744 7.6296926 7.236474 7.665945 7.6399245 7.639822 7.775542 7.5708723 7.332072 7.253446
1394225_at 6.183942 5.9350333 6.167155 6.0018053 6.090531 6.1012936 6.165274 6.058642 5.851242 6.0705576 6.053327 5.9800615
1394227_at 4.6364336 4.7789173 4.656478 4.334301 4.5046053 4.498953 4.303029 4.503704 4.2370415 4.4491267 4.6015024 4.5157228
1394228_at 4.1893177 4.181518 4.2113423 4.300626 4.129641 4.0183005 4.169634 3.978665 3.944835 4.1923018 4.1910315 3.9702377
1394230_at 3.5355551 3.5072603 3.4776115 3.478205 3.6146965 3.460406 3.395568 3.44883 3.5699334 3.4022405 3.5341473 3.3547225
1394234_x_at 6.847883 6.955202 7.102173 6.952949 6.8714094 6.4386687 7.1720486 6.503645 6.6109796 7.1001763 6.9117084 7.2253766
1394235_at 3.5274315 3.2594562 3.4767284 3.5125651 3.3450482 3.245304 3.272955 3.4745436 3.3146539 3.3367326 3.5580437 3.3733077
1394238_x_at 6.918282 6.749194 6.6306224 6.8275146 6.7002597 6.668512 6.6265054 6.8409495 6.8246946 6.639358 7.0538726 6.935163
1394240_at 4.323703 4.311553 4.306033 4.168623 4.1549025 4.0751004 4.336585 3.76632 3.9021807 4.0816507 3.943734 4.469965
1394241_at 4.343687 4.162499 4.1330824 4.2966366 4.1971135 4.2652216 4.278015 4.1474714 4.3241525 4.495701 4.930035 4.418332
1394243_at 5.3616376 5.3097854 5.251024 4.945762 4.9664726 5.130068 5.159251 5.4146957 5.193006 5.395149 4.953038 5.3638554
1394244_at 3.956123 4.0141354 4.185487 4.1816535 4.3047276 4.0969744 4.195565 4.0936747 4.0121765 4.056882 4.160884 4.3699274
1394245_at 5.274974 5.22355 5.072512 5.08012 5.3760877 5.1235895 5.348899 5.012718 4.908177 5.0623913 5.363238 5.1515546
1394247_x_at 5.6993995 5.539733 5.34887 5.5076737 5.8507624 5.8549747 5.61253 5.995068 5.6633472 5.4895763 5.2957997 5.3547635
1394249_x_at 3.1016989 3.2679858 3.3935077 3.4303155 3.2049706 3.1801095 3.1441314 3.1338365 3.2159052 3.199182 3.3182364 3.290886
1394251_x_at 5.4933233 5.714422 5.419712 5.654876 5.4850116 5.661321 5.476535 5.714027 5.8822174 5.6807494 5.483237 5.6207585
1394252_at 3.035039 3.309322 3.200259 3.1923883 3.1619024 3.1454976 3.2907765 3.1847913 3.1482058 3.1094663 3.1083474 3.058878
1394253_at 4.6227937 4.849238 4.5305557 4.7406116 4.5056353 4.8716507 4.6799912 4.704921 4.578208 4.4987235 4.8629284 4.681021
1394256_at 5.104369 5.157175 5.0233655 5.263913 5.3674626 4.9210525 5.0086985 4.9690084 4.9090962 5.2917514 5.125201 5.15419
1394257_at 5.080632 5.2009144 4.947592 4.92826 5.3026476 4.9963746 5.318835 5.2034636 4.8571796 5.093056 5.164378 5.113228
1394258_at 3.5153818 3.7344337 3.4269116 3.6099186 3.5953155 3.3407905 3.6185584 3.3696268 3.3755789 3.5263803 3.4992182 3.8678005
1394259_at 5.3149333 5.026059 5.079383 5.1104527 5.0160613 5.103257 4.776395 5.4315124 4.9776425 5.0613604 5.076559 5.2387943
1394262_at 5.0162416 4.903003 4.8763776 4.9090524 4.6813507 4.5192337 4.670541 5.369721 4.7073555 5.120691 4.8615055 4.914647
1394264_at 3.924705 3.9720125 4.1361184 3.9614697 4.177072 4.20251 4.081755 3.9877236 3.8215318 4.0950775 3.7546065 4.1170626
1394268_at 5.845 5.850901 5.8548045 5.9764404 5.7793784 5.844015 5.9625964 5.538491 5.940444 5.6924806 5.6830883 5.3121867
1394270_at 5.951316 5.934446 5.785344 5.8841076 6.020547 6.214788 5.7562337 6.2681684 5.7761197 5.945659 6.1026516 5.987042
1394272_at 3.923113 3.9523222 3.9394639 3.951825 3.8983297 3.9703884 3.9375088 3.836763 3.8481004 3.895684 3.864532 4.005453
1394275_at 8.883327 8.846118 8.866144 8.822931 8.883568 8.588908 8.9249115 8.740337 8.628616 8.99386 8.420863 8.651503
1394277_at 6.8626537 6.6843762 6.6551523 6.4919653 6.879459 6.8950033 6.7273464 6.61971 6.815961 6.9378815 7.0301013 6.7068086
1394278_at 5.842631 5.8621826 5.746677 5.678536 5.706442 5.8736377 5.518554 5.729502 5.5949254 5.528171 5.6272597 5.835854
1394280_at 6.0784287 6.1363807 5.831387 6.021454 5.9611287 5.758527 5.817762 5.698639 5.533305 5.9925933 5.858684 5.7665343
1394283_at 5.0565844 4.38106 5.4998226 4.8335133 4.9708476 5.260518 5.0561237 5.5835814 5.5696406 5.223857 5.1216764 5.2059255
1394284_at 5.157422 5.0669823 5.0613885 4.854984 5.0370274 5.0685854 5.0196915 4.9933934 4.982547 4.9100857 5.081163 4.928735
1394286_at 5.1785617 5.3408804 5.3308353 5.047187 5.339944 5.0158005 5.15086 4.9653087 5.0843573 5.306015 5.273507 5.604941
1394290_at 6.4753222 6.4062834 6.665579 6.437442 6.4722404 6.3084173 6.396265 6.550646 6.6092567 5.9611754 6.2360206 6.4008546
1394291_at 5.8510466 5.5066266 5.787574 5.7483435 6.0455885 5.8249645 5.781636 5.609419 5.4002542 5.8494496 5.60114 5.82364
1394292_at 7.8896847 7.9348598 7.780108 7.8316154 7.9205227 8.361917 8.029681 8.317394 8.228575 7.8037763 8.069449 8.002016
1394293_at 4.2604375 4.187566 4.066393 4.0855217 4.390464 3.8449628 4.410421 3.889807 4.0230846 4.2250986 4.5868034 4.261403
1394295_at 3.3171315 3.3732677 3.397717 3.3415558 3.249242 3.1950617 3.3691828 3.2280858 3.2255206 3.3816319 3.1206741 3.279875
1394297_at 4.1073265 3.7988288 3.6913455 3.8015046 4.0336742 3.8554516 3.7786658 3.9303098 4.1700835 4.130477 4.1738367 4.157733
1394299_at 4.5053596 4.3094826 4.4366546 4.3156614 4.3829384 4.4149 4.2898636 4.190583 4.3868647 4.3923655 4.315592 4.070747
1394302_at 3.5893347 3.5788984 3.549314 3.7452147 3.7751892 3.8593628 3.4747682 3.783744 3.551059 3.4538033 3.8267374 3.7956853
1394304_at 7.6123905 7.873303 7.756877 7.6055307 7.6339393 7.3401356 7.715822 7.509289 7.8258147 7.759699 7.49363 7.982496
1394306_at 6.763082 6.578013 6.2135954 6.5489135 6.4925094 6.218707 6.5642285 6.226044 6.482728 6.3846135 6.6324034 6.6911902
1394309_at 4.0483656 3.8562639 3.7219296 3.7125895 3.646774 3.716393 3.8565226 3.5592012 3.549415 3.4747427 3.704792 3.9698725
1394310_at 5.9278035 6.0896697 5.9301267 5.8876066 5.878073 5.830872 5.4869294 5.9749103 5.9975786 5.547795 5.971567 5.8332133
1394313_at 4.9503994 4.663459 4.79267 4.788068 4.273184 4.0729923 4.670541 4.8182583 4.7186737 4.776287 4.522919 5.0528774
1394315_at 5.9292245 6.008477 5.8082256 5.9485946 6.020292 5.8352184 5.883908 6.133268 5.699164 5.588892 6.1734 6.1558323
1394316_a_at 5.0776935 5.0646286 5.253414 5.2340045 5.1262 5.028548 4.982475 4.8509703 5.1102085 5.0335975 5.3909726 5.3240056
1394318_at 6.6427665 6.8853445 6.517422 6.1775093 6.5262523 6.9668245 6.4951634 6.416293 6.535308 7.0125823 6.316551 6.7227125
1394320_at 6.9042573 6.650164 6.8830476 6.8293996 6.864439 7.089746 6.9159217 6.6399956 7.0374928 6.9238734 6.7471547 6.920026
1394323_at 4.989791 4.926896 4.982271 4.9122105 5.0436635 4.8245754 4.9167995 4.762636 4.8850956 4.856614 5.0166445 5.3227177
1394324_at 4.340151 4.1785965 4.1862636 4.427528 4.499329 4.1099844 4.044863 4.187236 4.0436983 4.194763 4.556436 4.241703
1394327_at 7.9102993 7.9468417 7.7581353 7.7242174 7.795049 8.04777 8.021901 7.971617 8.260005 8.015689 8.231668 7.761346
1394330_at 5.378936 4.763633 5.151225 5.215384 4.8437896 5.0607195 5.5141068 4.7820253 4.635913 4.82309 4.8303823 5.028571
1394334_at 3.8750315 3.8766437 3.9530764 3.931663 4.1623616 3.7405071 3.8688564 3.8009758 3.8699124 3.929887 3.8546782 4.1848326
1394336_at 3.1352675 3.2855284 2.998253 3.2373397 3.166755 3.1689005 3.2035835 3.174454 3.0517213 3.0487595 3.1720295 3.2070458
1394337_at 3.92679 4.1195564 3.998924 4.3354654 4.3124337 4.2195783 4.131481 4.138007 3.9534268 4.145793 4.1527386 4.218359
1394338_x_at 3.528266 3.624536 3.602759 3.6203203 3.398891 3.652049 3.624588 3.7447314 3.7120485 3.612592 3.3752658 3.6721604
1394340_at 5.7640123 5.7785244 5.6833353 5.668118 5.6277976 5.9743786 5.8985076 5.615608 5.894621 5.815722 5.8865933 5.732921
1394342_at 6.388312 7.0197296 6.7803044 6.865998 6.7132573 6.6997 6.831925 6.8585463 6.7956057 6.8129845 6.40619 6.8848853
1394343_s_at 3.43895 3.28504 3.4544325 3.3125582 3.416822 3.324732 3.5128922 3.3743532 3.5692532 3.1254148 3.293151 3.5079796
1394346_at 7.4048533 7.2123275 7.5922036 7.086695 7.0938945 7.144891 7.5845823 7.1089787 6.857494 7.113545 7.0232306 7.4579086
1394347_at 3.7215736 3.5200956 3.9928539 3.4897037 3.360385 3.7881103 3.767713 3.8165753 4.3591433 3.4222631 3.2873294 3.5001414
1394348_at 7.6169653 7.4799247 7.4009953 7.452299 7.1474643 7.2548 7.554201 7.3055105 7.120814 7.5791087 7.2262344 7.6473904
1394349_at 6.7827406 6.8414063 6.901589 6.769652 6.8423557 6.879998 6.7980695 6.8286624 6.7112603 6.6742544 6.7298265 6.9411526
1394352_at 7.4961348 7.501245 7.4670224 7.695414 7.6441636 7.7204814 7.4134307 7.4078226 7.663604 7.629631 7.515301 7.550354
1394354_at 4.3341713 4.5017014 4.317462 4.3302946 4.317012 4.318092 4.3264694 4.380208 4.2406607 4.2645025 4.2559233 3.969091
1394359_at 4.8860235 4.556979 4.372843 4.238948 4.219183 4.3489246 4.185364 4.3244753 4.3080015 4.2608113 4.5210257 4.660119
1394361_a_at 4.8546324 4.4764853 4.5241632 5.040229 4.454918 4.5257125 4.355387 4.4325714 4.343799 4.798521 4.882789 4.393798
1394362_at 3.3009799 3.3004692 3.4792354 3.4271073 3.3310735 3.2652712 3.3961093 3.3875594 3.5090923 3.3554008 3.303832 3.244063
1394363_at 7.878373 7.8964133 8.012795 7.862317 7.671715 7.860373 8.002671 8.041327 7.9474144 7.960285 7.9038 7.927484
1394367_at 6.1356673 6.156205 6.5007887 6.203465 6.38066 6.5783277 6.3972425 6.2450933 6.2598825 6.2373333 6.3685026 6.535078
1394368_x_at 3.42548 3.5382528 3.53819 3.5081475 3.58678 3.5487278 3.5948048 3.8177416 3.7885916 3.64243 3.639157 3.5718591
1394371_at 5.1458473 5.1656404 5.2168736 5.3212924 5.18479 5.5343523 5.605668 5.1609282 5.488827 5.0887227 5.525178 5.3348703
1394375_x_at 5.4634304 5.7290397 5.531507 5.9456096 5.86119 6.476715 5.8686295 5.988283 6.260764 5.7629714 5.772126 5.7290945
1394378_at 6.4580593 6.3445616 6.302393 6.5199013 6.4039316 6.2325616 6.4322205 6.1322203 6.0293293 6.39076 6.518532 6.456819
1394383_at 5.5369563 5.539733 5.4130116 5.417325 5.517816 5.4164753 5.4083385 5.273841 5.0169296 5.258056 5.6567736 5.7365875
1394384_at 4.645032 4.340439 4.672871 4.6180434 4.5293674 4.549348 4.5360775 5.114893 4.4171753 4.5225506 4.4526477 4.6605573
1394385_s_at 6.1469145 6.2751346 6.3389425 6.0355406 6.365719 6.4141383 6.077277 6.1122866 6.22422 5.959271 6.3099627 6.498807
1394386_s_at 6.313627 6.4615483 6.3418546 6.3513603 6.0176935 6.5371265 6.365119 6.1634746 6.6837997 6.2520885 6.118542 6.4824944
1394387_at 3.62322 3.6350405 3.4966266 3.435653 3.4687757 3.6184757 3.5917745 3.429722 3.6574478 3.5769444 3.5925677 3.538971
1394388_at 5.591338 5.9108543 5.5876703 5.957664 5.623169 5.383384 5.9773655 5.6277466 5.7679462 5.9664917 5.603093 5.5032806
1394389_at 3.9022696 4.01357 3.9211285 3.9343615 4.056801 4.09357 4.0847588 3.8869486 4.0099072 3.968512 3.9937747 4.067009
1394390_at 5.0083094 5.0623903 4.5845776 4.9255896 4.929242 4.870723 4.8295555 4.73876 5.3245974 4.9630775 4.3453817 4.9470687
1394391_at 4.724533 4.631448 4.8767014 4.7356653 4.5369267 4.367628 4.8647165 4.6560497 4.6611204 4.660516 4.813363 4.5056715
1394392_at 9.521356 9.487671 9.643228 9.489251 9.708662 9.130228 9.565369 9.338658 9.064432 9.437335 9.139191 9.632191
1394393_at 8.38687 8.524462 8.3136835 8.311982 8.215699 8.26416 8.441674 8.513285 8.24636 8.299283 8.063259 8.240999
1394394_at 4.9938893 4.9297514 4.770679 5.0737753 5.046344 4.7107496 4.8072853 4.8062115 4.5325704 5.0197616 5.019618 4.9579086
1394395_at 3.5234432 3.6881247 3.6719227 3.563295 3.6218777 3.6757295 3.4338114 3.486304 3.4884224 3.4591575 3.7081444 3.718242
1394396_at 3.9484863 4.094196 4.2287974 4.1302834 4.3854837 4.4706984 4.337185 4.410507 4.365052 4.2428265 4.363078 4.628585
1394397_at 7.296796 7.443418 7.691268 7.5175056 7.2555633 7.630258 7.457007 7.635837 7.614629 7.4800997 7.1965833 7.273241
1394398_at 3.232851 3.4605412 3.4481153 3.851614 3.4400623 3.4755688 3.4125874 3.72958 3.4315016 3.4685223 3.2750447 3.4814541
1394399_at 4.1356335 4.2313075 3.6297278 4.1749964 3.359951 3.0621817 4.3977094 3.933614 4.0285625 3.9404073 4.059391 3.9573128
1394400_at 5.5267305 5.6542025 5.7266293 5.5587864 5.435884 6.165469 5.9517336 5.7369013 5.5625744 5.7598534 5.7435026 5.772701
1394401_at 5.4118843 5.8281455 5.8720813 5.4561543 6.5240293 6.330454 5.575217 6.026719 5.339079 6.712292 5.0154343 5.6663833
1394402_at 5.369528 5.2634735 5.3326 5.480181 5.378344 5.367198 5.3193483 5.2278156 4.997142 5.4868116 5.44391 5.462373
1394403_at 4.3135405 4.4414396 4.3592463 4.6558294 4.508735 4.155018 4.408832 4.5001297 4.475417 4.5002184 4.418068 4.1383967
1394404_at 4.405614 4.396869 4.0130987 4.027128 3.9933686 3.9644914 3.986349 4.5514855 4.202759 4.0624914 4.153165 4.268072
1394405_at 5.1778984 4.956601 5.0959206 5.0948935 5.0598803 4.6820126 4.988637 4.9166517 4.975566 5.1674376 5.395565 5.448718
1394406_at 4.2130446 4.5530844 4.450713 4.5349183 4.588291 4.4734416 4.101423 4.481491 4.5399585 4.559389 4.780365 4.7584953
1394407_at 6.1330705 6.2731423 6.2837315 6.157665 6.290384 6.0771837 6.343863 5.9875402 6.347546 6.2663865 5.8145413 6.1416764
1394408_at 5.4479456 5.336114 5.3302574 5.3876777 5.184953 5.258743 5.0048914 5.2394447 5.2052937 5.212703 5.5127525 5.400794
1394409_at 4.967973 5.0926886 5.2966495 5.158905 5.4366326 5.515798 5.251261 5.271161 5.532641 5.313736 4.8784685 5.059231
1394410_at 4.0939198 4.185756 4.0484486 4.428048 3.7880535 4.1195307 4.0114565 3.9936926 3.970032 4.249913 3.9097493 4.1855826
1394411_at 6.5007844 6.4904375 6.229313 6.4634438 6.646479 6.28419 6.2383103 6.2462807 6.3403535 6.002505 6.6018057 6.531827
1394412_at 3.0352347 3.096763 2.9687746 3.219896 3.2006168 3.1565497 2.996491 3.152314 3.0610735 3.1315973 3.1464703 3.218752
1394413_at 7.5536346 7.489675 7.425989 7.4662857 7.2873526 7.4869213 7.3231325 7.4412622 7.4933705 7.4753284 7.3459105 7.2984324
1394414_at 9.021729 8.9922495 9.242907 9.193969 8.91549 8.209165 9.246308 8.530205 8.891704 9.124878 9.1339855 9.039067
1394415_at 6.029704 5.727863 5.822438 5.796814 6.0359616 5.9218545 5.7834806 5.768639 5.7302494 5.9601398 5.6702466 5.9261107
1394416_at 3.7311556 3.6017644 3.502909 3.6303258 3.608152 3.5717225 3.3576317 3.747332 3.434998 3.5301483 3.6701136 3.49904
1394417_at 4.2450314 4.309867 3.9714608 3.9505575 4.1883097 3.8876593 4.249189 3.9900274 4.0217257 3.9449167 4.40125 4.2087564
1394418_at 4.311305 4.2350297 4.5339055 4.593678 4.524233 4.3077173 4.5680842 4.6975837 4.697466 4.324944 4.538169 4.302559
1394419_at 5.669893 5.6283436 5.855381 5.6663504 5.658233 5.388588 5.7199864 5.4798756 5.7558517 5.7612934 5.578986 5.5496597
1394420_at 4.9726067 5.301475 5.1277814 5.2616177 5.368986 4.964137 5.0266805 5.083657 5.019861 5.165674 5.2365375 5.122276
1394421_at 5.18662 5.391379 5.229463 5.055689 5.1826873 5.713768 5.316123 4.9410424 5.1713643 5.3191075 5.350974 5.400794
1394422_at 5.1399107 4.9569187 4.744964 5.1261344 5.16047 5.0107827 5.141448 5.039674 4.894693 5.284122 4.9796424 5.1784787
1394423_at 3.831574 3.7870514 3.97669 4.021781 4.189081 3.9707472 3.961507 4.055196 3.8851237 4.05877 4.2088943 4.046945
1394424_at 6.8652053 6.6263747 6.983186 6.7257323 6.905822 6.8724194 6.894874 7.0641284 7.0703306 6.8232074 6.7685394 6.906602
1394425_at 4.051009 4.146677 3.7818506 4.341436 4.1152987 4.0457077 3.7403016 3.764079 3.5692532 3.444253 3.9548976 3.9053462
1394426_at 4.426763 3.84066 3.9902196 4.1062546 3.9277523 4.1171165 4.039176 4.055728 3.8740435 3.9355314 4.075712 4.016878
1394427_at 8.405071 8.130289 8.326354 8.349483 8.096834 7.868704 8.504623 8.024969 8.022678 8.175685 8.430026 8.3892765
1394428_at 4.6360946 4.660425 4.652179 4.765795 5.296309 5.237245 4.9955006 5.2354555 4.7711368 4.7033978 5.4051256 5.2829056
1394429_at 6.6423593 6.626559 6.454537 6.6642423 6.705546 6.599016 6.595824 6.456417 6.6488876 6.7056284 6.793938 6.627794
1394430_at 5.4243755 5.322556 5.4977503 5.852615 5.391384 4.8766418 5.589353 5.024174 5.535712 5.6141057 5.6112614 5.659323
1394431_at 7.7639194 7.8748446 7.974861 7.731273 7.6441646 8.166069 7.6051774 8.109057 8.095633 7.988145 7.915031 7.89597
1394432_at 7.2126765 7.231677 7.4379125 6.9760685 7.2194576 7.5818415 7.282658 7.4039874 7.591806 7.446027 7.345414 7.5526752
1394433_at 4.5019355 4.5401745 4.3808575 4.3448253 4.4458513 4.420123 4.601371 4.653011 4.3313046 4.2083898 4.3209004 4.152848
1394434_at 5.5200057 5.3440266 5.172467 5.1389976 5.418596 5.5461454 5.303535 5.3747883 5.1800756 5.3303914 5.7327867 5.266753
1394435_at 8.597039 8.453983 8.650887 8.440092 8.401976 8.642836 8.787776 8.611704 8.965734 8.977506 8.715513 8.74183
1394436_at 4.5766277 4.0730066 4.6630416 4.1787715 4.1746273 4.140648 4.5352325 4.2555094 3.8474228 4.3561907 4.1956964 4.1201468
1394437_at 3.6137924 4.197707 4.7209105 4.427992 3.8865373 4.2162995 4.148427 4.2207074 4.050708 4.1469464 4.3166637 4.569751
1394438_at 7.8567204 7.6511245 7.7412114 7.6829543 7.6764326 7.8915496 7.8020024 7.599908 7.693141 7.5661774 7.4965343 7.5601625
1394439_at 5.402996 5.776028 5.740578 5.7982483 5.20796 5.1302752 5.3591423 5.4513927 5.0669346 5.4419775 5.725127 5.4697747
1394440_at 5.283597 5.497367 5.421919 5.5791984 5.4088793 5.2154365 5.248157 5.553825 5.335734 5.7502627 5.729387 5.7469635
1394441_at 7.3073907 7.3157806 7.3562484 7.332967 7.1826816 6.7795115 6.996546 7.202607 7.20852 7.311331 7.0989256 7.1273513
1394442_at 4.604947 4.8475657 4.3312616 4.7838497 4.469837 4.4975963 4.3362303 4.2918997 4.565666 4.470628 4.6655006 4.9388447
1394443_at 3.956123 3.767377 4.0890956 4.1219563 4.158515 4.2938566 4.383526 4.1111097 4.032895 3.9900732 4.090497 3.9497595
1394444_at 5.743052 5.547273 5.420405 5.4176645 5.7876267 5.5575256 5.635989 5.636302 5.4880123 5.5828342 5.837012 5.7911077
1394445_at 6.1962996 6.0125813 5.9425364 5.8947244 6.099965 5.792095 5.686289 5.582623 5.8491006 5.666652 6.0923223 6.243823
1394446_at 4.3966923 4.277487 4.2517843 4.3156133 4.559181 4.3382487 4.281058 4.257575 4.1149235 4.471224 4.563489 4.4821935
1394447_at 4.6506305 4.8995748 4.70383 4.6274767 4.6684256 4.6577845 4.7223926 4.800968 4.759 4.4942904 4.409216 4.468237
1394448_at 5.3220515 5.170816 5.073787 5.291515 5.0405197 5.084747 5.3193727 5.281061 4.9069557 5.2134295 4.9074454 5.2891726
1394449_at 3.524087 3.5467083 3.5683181 3.4030344 3.27744 3.3203433 3.5430734 3.2412374 3.3700273 3.4983802 3.4137647 3.4584181
1394450_at 5.338936 5.690393 5.145343 5.268654 5.2254834 5.072056 5.474856 5.370362 5.1017833 5.345929 4.8893013 5.2198644
1394451_at 5.0549726 5.1183915 4.943129 4.41092 4.9060955 4.725943 4.8797517 5.0291214 4.9320173 4.997551 5.354833 5.1159353
1394452_at 6.5293913 6.770729 6.82283 6.4319654 6.846192 6.395074 6.41938 6.481513 6.2420373 6.8560314 6.7719436 6.8264236
1394453_at 3.5265253 3.6793149 3.577004 3.668481 3.4050512 3.490091 3.6362867 3.4596007 3.6302412 3.6892302 3.563292 3.5047662
1394454_at 4.112832 4.290797 4.0946255 4.4864 4.2906547 4.080494 4.194812 4.239093 3.8566759 4.3219557 4.0771484 3.9798164
1394455_at 4.164969 4.395988 4.5554075 4.028101 4.082192 4.108529 4.0463777 3.8807108 3.7279627 4.010493 4.20757 4.066063
1394456_at 8.973913 9.100581 9.050672 9.101629 9.101853 9.17785 9.160097 9.298874 9.278911 9.073894 9.00765 8.869311
1394457_at 5.282487 5.1572514 5.1897044 5.165767 5.281674 4.8887067 5.398588 4.84552 5.1245356 5.1969404 5.4451118 5.049447
1394458_at 6.2230816 7.0715137 5.7312117 5.7709365 5.53072 5.961131 5.074756 5.885397 7.062177 6.8283057 6.856635 6.2169747
1394459_at 4.340453 4.1765294 4.179472 3.9193325 4.118724 4.4098506 4.1722646 3.7793972 4.393958 4.3986034 4.3240285 4.2364435
1394460_at 5.0963984 4.973117 5.242387 4.8792667 5.339594 4.8559465 4.863532 4.7720375 4.862475 4.822114 4.9938836 5.2084017
1394461_at 5.403351 5.203791 5.175691 5.5402145 5.7442646 5.8352184 5.5667787 5.6659255 5.697562 5.552556 5.6879044 5.761301
1394462_at 4.447401 4.0986214 4.0760794 4.411666 4.529111 4.292885 4.405058 4.370403 3.9339895 4.0266957 4.213461 4.124278
1394463_at 3.1542013 3.3223193 3.3381016 3.3958654 3.4054267 3.4727523 3.157198 3.4120739 3.3409493 3.414579 3.21227 3.2079947
1394464_at 4.8053565 4.969295 5.020243 4.621187 4.929786 4.8297734 4.6386557 5.0009084 4.807479 4.996052 5.184841 5.047659
1394465_at 5.506716 5.5601454 5.2389407 5.315892 5.355406 5.720566 5.368719 5.405323 5.4658527 5.120055 5.301102 5.3019967
1394466_at 5.08253 5.198997 5.1621504 5.0573435 5.470308 5.095473 5.1174145 5.1666727 4.9150424 4.903836 5.279058 4.980038
1394467_at 5.1135316 4.9230103 4.678731 4.8481727 5.0103602 4.8116837 5.0927296 4.7918124 4.6091475 4.7798214 4.7787766 4.9357967
1394468_at 4.6227937 4.8933764 4.6965876 5.191951 4.7799745 4.6115155 4.7537646 4.752157 4.745396 4.95512 5.49883 4.741057
1394469_at 6.429041 6.161057 6.246157 6.202524 6.3007393 5.9253354 6.0203285 6.227923 5.8706193 6.1207833 6.599512 6.2890487
1394470_at 5.7948976 5.4111605 5.776538 5.6079254 5.7188582 5.935358 5.5858984 6.0083785 5.6125107 5.705731 5.6297207 5.7107396
1394471_at 4.4951944 4.8165736 4.6415753 4.4939723 4.4929376 4.215121 4.5706906 4.338115 4.2865195 4.504682 4.446706 4.6322436
1394472_at 6.815292 6.6480803 6.7391148 6.9521213 6.6929526 6.738324 6.738029 6.660236 6.8990893 6.971502 6.7143893 6.9515386
1394473_at 4.2742057 4.1325145 4.2084045 4.0659323 4.082192 4.251568 4.362376 4.1636944 4.3908324 4.2150936 3.7721057 4.0192127
1394474_at 3.765457 3.832564 3.7870998 3.8523107 3.7107313 3.7396977 3.7989814 3.808097 3.6629326 3.9257722 3.633861 4.2010584
1394475_at 6.526883 6.3122826 6.2097664 6.8611584 6.2625556 6.260773 6.6540103 6.3531814 6.2955184 6.6103864 6.345654 6.205719
1394476_at 3.7368782 3.5473826 3.4429598 3.620602 3.7649434 3.4554536 3.4351556 3.6779501 3.4129643 3.733561 3.714574 3.625042
1394477_at 7.1981096 7.3634267 6.765424 7.2639556 6.2809563 6.5399714 6.82628 7.2906804 7.1207314 6.4446173 7.176765 6.475583
1394478_at 5.9936066 5.9350333 5.6740203 5.6057606 5.383361 5.56185 5.575157 5.737659 5.5107026 5.701621 5.7676034 5.954115
1394479_at 10.548206 10.510017 10.343596 10.296089 10.590813 10.465675 10.437273 10.50045 10.791419 10.293328 10.599777 10.561969
1394480_at 7.8199897 7.718753 7.823872 7.87096 7.9178514 7.293796 7.647181 7.6707406 7.6349564 8.029764 7.6713066 7.716452
1394481_at 7.723715 7.9151354 7.765894 7.7797537 7.728675 7.9415746 7.661513 7.986097 7.752341 7.836161 7.4644823 7.822572
1394482_at 5.4962783 5.293246 5.3419194 5.253406 5.538952 5.4965672 5.6164064 5.312599 5.4005666 5.565589 5.2137775 5.4787555
1394483_at 3.5364914 3.621048 3.664014 3.6003072 3.6218777 4.350217 3.5128922 3.6150365 3.6499076 3.614952 3.7276096 3.6151965
1394484_at 5.694074 5.5382676 5.524166 6.041046 5.6667457 6.087605 5.1177406 5.904727 6.2092156 5.784521 5.9964814 6.141226
1394485_at 4.7469225 4.689086 4.430659 4.5971713 4.558095 4.4891777 4.654826 4.529687 4.683143 4.415015 4.7434816 4.37752
1394486_at 6.560085 6.4455924 6.4684896 6.3815646 6.651406 6.313307 6.4865203 6.306158 6.463912 6.3481617 6.5731297 6.4111643
1394487_at 6.254722 6.2458153 6.4258537 6.4993725 6.1804657 6.174162 6.151738 6.547616 6.738787 6.105962 6.0088887 6.2272305
1394488_at 6.97683 7.0088453 7.1421733 6.9249597 7.114028 6.797892 7.3871365 7.3143263 6.8338337 7.1777935 7.0955906 7.018528
1394489_at 3.9051197 3.6547604 3.5208147 3.744932 3.704439 3.6502512 3.6917562 3.6821535 3.7136307 3.5379033 3.9185455 3.5940242
