ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390039_at 7.1285424 6.856809 6.5860963 6.789 6.9104357 7.134466 6.7757173 6.784284 6.9119754 6.948238 6.890185 6.77786
1390040_at 7.8837557 8.150956 7.7293434 8.037839 7.9860935 8.008589 8.027966 8.0150175 7.9677978 8.121016 7.871991 7.8468637
1390041_at 4.1497574 4.290272 4.215211 4.2104087 4.0272217 4.1023245 4.379052 4.2762203 4.205473 4.3031135 4.0219893 4.244841
1390042_at 10.708833 10.751623 10.761445 10.506739 10.340549 10.975072 10.747957 10.470926 10.38562 10.625209 10.809476 10.424012
1390043_at 4.471528 4.548338 4.6246824 4.6105466 4.5413423 4.5591154 4.6968865 4.5070605 4.708356 4.737701 4.651803 4.768335
1390044_at 4.1414433 4.564849 4.460127 4.314929 4.2818623 4.445816 4.380209 4.510188 4.312127 4.5002813 4.4045744 4.373168
1390045_at 4.7860966 4.573928 4.689635 4.6808047 4.6699224 4.53592 4.7655764 4.843443 4.8280144 4.6406527 4.6496315 4.6161847
1390046_at 7.235423 7.0544953 6.997071 7.0861216 6.9704776 6.8739524 7.0693483 6.9714456 7.0268993 6.911629 6.8711233 6.599782
1390047_at 7.0635753 6.136385 5.861816 5.7669125 5.8375473 5.9716415 5.8375034 6.0663495 6.0616016 6.012876 6.1525474 5.763502
1390048_at 9.953701 9.5850115 9.476157 9.165125 9.445626 9.69167 9.333125 9.456181 9.838319 9.131857 9.820321 9.147675
1390049_at 5.1475782 4.8396378 5.0581846 4.960846 4.8962765 4.912816 4.991763 5.3276377 4.8111258 4.878165 5.031275 5.334792
1390050_at 6.271909 6.767874 6.434334 6.6396112 6.307636 6.4762917 6.3693676 6.3112383 6.4162374 6.3592243 6.539927 5.9377766
1390051_at 4.261136 4.2265406 4.2782974 4.2119613 4.098937 4.510686 4.4196086 4.3191414 4.1497164 4.0758533 4.04878 4.337121
1390052_at 4.0955524 4.0488334 4.1475487 4.281971 3.9532657 4.3093953 3.959701 4.1926928 4.117202 4.032986 3.9450955 4.0223207
1390053_at 5.459524 5.509897 5.2412734 5.470817 5.3143024 5.6095843 5.15919 4.846422 5.5457616 5.3618126 5.2736015 5.601646
1390054_at 3.9197862 3.8294196 3.8766534 3.7880676 3.7268598 3.8825643 3.8668945 3.964535 4.0572863 3.7987227 3.86318 3.93396
1390055_at 5.3650494 5.043618 5.0310087 5.0082474 5.1340675 5.00686 4.995953 5.047406 4.8653297 5.1580725 4.8986692 4.9603233
1390056_at 5.03016 5.022005 5.193411 5.099731 4.920714 5.2287793 5.1392856 5.125698 5.0434217 4.9205112 5.10032 5.1070995
1390057_at 3.9355924 4.244191 4.1838927 3.9800847 4.223092 4.264542 4.1316757 4.013112 4.14504 4.13465 3.9029248 4.056869
1390058_at 8.8283205 8.752571 8.715168 8.578854 8.741037 8.48871 8.718597 8.567478 8.604567 8.569061 8.680174 8.5882
1390059_at 4.186681 3.8357964 4.1110573 4.098384 4.001567 4.012746 4.12409 3.844107 3.8617637 3.8863237 4.0293055 3.9247673
1390060_at 4.007327 4.0546894 3.8389466 3.918451 3.9488873 4.1544003 3.9280353 4.2113733 3.842675 3.831673 3.8702934 3.9517431
1390061_at 3.8431702 3.7650235 3.696144 3.7729464 3.6660454 3.7245498 3.7252052 3.9465168 3.7860878 3.8516188 3.7202208 3.9071004
1390062_at 3.919783 3.819711 3.9309962 3.5530796 3.965906 3.791817 3.7622855 4.0120277 3.6788082 3.8711526 3.7403471 3.8323104
1390063_at 7.5598044 7.309019 7.9052377 7.5811934 7.984165 7.349739 7.2389636 7.467689 7.0008 7.374194 6.8321276 7.4203553
1390064_at 3.7297726 3.7127256 3.8197126 3.819656 3.7854471 3.8196692 3.6388738 3.779799 3.6666372 3.7780876 3.681923 3.8723025
1390065_at 3.9778364 3.9540052 4.093828 4.013693 3.8889399 3.966109 3.8404791 4.0943403 3.8408146 4.0550976 4.050411 3.801715
1390066_at 5.1090612 5.096917 5.292651 5.0815873 5.094941 5.0643396 4.9449496 5.1558084 4.9851265 5.033012 5.120887 4.9801764
1390067_at 3.9548545 4.031346 4.041217 4.0872865 3.8652742 4.146144 3.7157936 3.8494554 3.9240255 3.8660688 4.0895977 3.9450183
1390068_at 6.5538487 6.602517 6.6497593 6.736383 6.766354 6.767646 6.833701 6.5974803 6.7352614 6.835822 6.7032366 6.672955
1390069_at 3.101527 3.0461287 3.0900116 3.0692935 3.1073303 3.074624 3.0219233 3.1882322 3.0673923 3.1067812 3.0939167 3.2293808
1390070_at 5.062026 5.1051636 5.235856 5.153528 5.378151 5.318409 5.193804 5.259139 5.346343 5.0616636 5.5090094 5.4038157
1390071_at 6.0387964 6.2333302 6.1583366 5.9792657 6.1328187 6.1922455 5.914086 6.103972 6.020457 6.1727586 6.101132 6.0620685
1390072_at 5.3787727 5.7285585 5.8946543 5.692871 5.898045 5.864435 5.868198 5.9679337 5.961831 5.816684 6.0083637 5.8441606
1390073_at 4.581845 4.67915 4.515402 4.432684 4.401146 4.7987356 4.1769714 4.480673 4.3820934 4.533866 4.358922 4.552993
1390074_at 5.5094438 5.76652 5.729777 5.4658947 5.568105 5.603411 5.755746 5.940287 5.6790705 5.6714897 5.9051337 5.8361087
1390075_at 3.8838437 4.225486 4.123008 3.9678347 4.1444826 4.1846056 4.1947803 4.0197783 3.8317208 3.8834252 4.232613 3.9620118
1390076_at 4.2681866 4.344185 4.617078 4.3277397 4.1647673 4.365531 4.243848 4.3337526 4.488511 4.0471964 4.273781 4.3653536
1390077_at 7.56139 7.7422223 7.2117553 7.593975 7.4155073 7.3293653 7.7229238 7.4313207 7.162376 7.6416197 7.2888093 7.483767
1390078_at 4.6823893 5.038742 4.972895 4.9728785 4.8670573 4.8437095 4.8206787 4.9198256 4.990079 4.868858 5.0824847 4.783839
1390079_at 4.510763 4.6577554 4.937597 4.6710453 4.6953692 4.6220922 4.5594373 4.848422 4.5684347 4.6080537 4.7726984 4.690342
1390080_at 5.5502796 5.7858906 5.637902 5.5808187 5.6345196 5.5076942 5.506604 5.4470477 5.750591 5.605629 5.835718 5.8664804
1390081_at 4.6305304 4.7540603 4.6323667 4.4543624 4.68546 4.556156 4.729184 4.6710844 4.5019712 4.6429815 4.558194 4.5528975
1390082_at 5.8501806 6.250881 6.2578583 6.2659717 6.193397 6.1170225 6.245204 6.0431437 6.180214 6.2242174 5.9325213 5.8759317
1390083_at 6.045384 5.985867 6.319522 6.0424204 5.9759216 6.2171655 5.8814588 6.038963 6.2462482 5.939187 6.2211933 5.8997183
1390084_at 3.9312282 3.9219851 3.9256816 4.0954356 3.9951713 3.9511044 3.955593 4.160928 3.7785006 3.9670663 4.0587907 3.9364738
1390085_at 4.8430696 4.9538374 4.9780827 4.945002 4.8112354 4.9268723 4.8054123 5.028788 4.9804006 5.180025 4.807911 5.128572
1390086_at 4.6822233 4.812474 4.737547 4.581504 4.6352577 5.0028486 4.803623 4.549553 4.7548532 4.6468506 5.032966 4.740877
1390087_at 4.78146 4.4406652 4.549361 4.49623 4.5061407 4.3696146 4.6164308 4.360545 4.511903 4.239296 4.4244437 4.6608706
1390088_at 4.556929 4.6518164 4.4679 4.6407585 4.2263646 4.5267754 4.3737693 4.4469666 4.418844 4.382547 4.529956 4.566434
1390089_at 5.507638 5.4568815 5.6698933 5.328785 5.5195513 5.7385426 5.675252 5.662821 5.763755 5.7908015 5.61664 5.686761
1390090_at 6.610722 6.388318 6.451246 6.5157347 6.291304 6.3364444 6.281526 6.119481 6.2874885 6.439278 6.4117684 6.3435826
1390091_at 5.0711064 5.403431 5.14987 5.1954784 5.051173 5.146114 5.110062 5.2371097 5.035803 5.189304 5.0703526 5.2166305
1390092_at 4.4474974 4.9590793 4.813724 4.7869034 5.019544 4.867681 4.979167 5.0449386 5.143891 4.748552 4.9700756 5.0407796
1390093_at 5.7717156 5.623377 5.3938365 5.2271676 5.6137 5.579104 5.2031364 5.3602085 5.53129 5.3466177 5.73503 5.3698583
1390094_at 3.9242585 4.0853276 4.1337395 4.0249677 4.0765853 4.1413274 4.249731 4.013534 4.2175827 4.1347528 4.048332 3.8753655
1390095_at 5.5656824 5.7175426 5.555927 5.633623 5.6638904 5.5507054 5.6473274 5.611778 5.5293813 5.6223865 5.492984 5.4549603
1390096_at 8.192627 8.091246 8.024693 8.157893 8.126801 8.084074 7.795836 8.091187 8.054649 8.103901 8.2005415 8.294743
1390097_at 7.6768403 7.4920397 8.233613 7.628341 8.265597 7.883441 6.965325 7.2488794 7.401066 7.4174447 7.714677 7.22014
1390098_at 6.489358 6.5083904 6.54565 6.4010496 6.7113957 6.755593 6.844031 6.6152067 6.578825 6.79261 6.6078815 6.463197
1390099_at 4.9625883 5.0172424 4.81502 4.857283 5.0386395 5.011125 4.7447586 4.944712 4.803721 4.7164793 4.9150605 4.6581693
1390100_s_at 8.43503 6.839157 6.252585 6.1882067 6.64223 6.875953 6.789129 6.567907 7.1812744 6.605187 7.202122 6.7622266
1390101_at 8.503323 8.14463 8.145578 8.008495 7.8781123 8.094671 8.097064 7.9421244 7.940648 7.9093657 7.7732124 7.5434833
1390102_at 8.457571 8.35589 8.521347 8.087665 8.510162 8.452486 8.3616085 8.414934 8.376324 8.257563 8.183601 8.409868
1390103_at 7.1372695 6.864402 6.863881 6.7595215 6.889263 6.6753073 6.875725 6.6704006 6.803582 6.752041 6.8804736 6.7786074
1390104_at 7.876089 7.743648 7.841645 7.6079283 8.038118 7.680172 8.049936 7.827164 7.9063783 7.822908 7.933355 7.989474
1390105_at 6.3314757 6.1733003 6.2967057 6.264008 6.111094 6.187131 6.167898 6.0933094 6.149965 5.95103 5.95891 6.0988026
1390106_at 4.803547 4.612663 4.5859814 4.6064644 4.5508842 4.7588997 4.7174172 4.712256 4.6139584 4.669225 4.630006 4.535742
1390107_at 7.513317 7.703506 7.4114285 7.0354176 7.3785415 7.669522 7.4948297 7.407949 7.250808 7.2700596 7.1384892 6.747654
1390108_at 9.344832 9.427324 9.352585 9.470996 9.534488 9.416926 9.571833 9.597105 9.80959 9.715784 9.394535 9.2592745
1390109_at 7.4207726 6.921663 7.5325155 6.8510838 6.833719 7.3885984 7.383205 6.9388313 7.0078144 6.9515443 7.2927456 7.0361533
1390110_at 7.816525 7.3774023 7.3962936 7.3735695 7.4371867 7.35475 7.3481975 7.4832845 7.246492 7.352017 7.312065 7.3643193
1390111_at 9.635526 9.667293 9.446076 9.528623 9.555156 9.515913 9.5008955 9.43308 9.407309 9.421389 9.433294 9.364419
1390112_at 4.22336 3.7532585 4.5139885 4.347091 4.3985825 4.3048368 4.3092723 3.987856 4.1229105 4.182061 4.209138 3.9077163
1390113_a_at 8.813505 8.935974 9.036657 8.795403 8.884867 8.796773 8.890389 8.673885 8.89343 8.74086 8.884643 8.827877
1390114_at 6.06933 6.11054 6.5794783 6.399806 6.411786 6.3924546 6.57741 6.601641 5.865099 6.2948503 6.379543 6.4201584
1390115_at 10.090271 10.035989 9.754942 9.89793 9.882458 9.831206 9.807369 9.932503 9.835098 9.783111 9.723213 9.948365
1390116_at 7.944563 7.9799776 7.9308047 8.312135 8.23036 8.118355 8.193851 7.975335 8.089808 8.0963 8.134027 8.076651
1390117_at 8.980252 8.824293 8.244408 8.573009 8.513978 8.733631 8.822992 9.009206 8.599072 8.710522 8.866802 8.822654
1390118_at 6.2516737 6.8069706 6.7353806 6.99313 7.139945 6.8207955 6.712284 7.175497 6.828856 6.9455743 6.6653376 7.172778
1390119_at 4.0318565 4.3779106 4.17789 4.1745424 4.1725197 4.11733 4.297192 4.1205835 3.9368181 4.2320457 4.129115 4.269038
1390120_a_at 6.890567 6.698546 6.7665544 6.7228274 6.8034167 6.7366824 6.928776 6.7662425 6.8120785 6.9250216 6.5531554 6.6387177
1390121_at 6.083275 6.3621554 6.585744 6.4480367 6.382282 6.3935285 6.559245 6.4662795 6.516289 6.6587048 6.3565717 6.3216453
1390122_at 6.148552 6.185551 5.914513 5.9181595 6.121493 5.774711 6.0520096 5.848672 5.9516435 5.995121 5.9058466 5.68377
1390123_at 4.6919026 5.101237 5.183158 5.2291446 5.2162323 5.4828734 5.250494 5.1121864 5.3115005 4.8609776 5.215325 5.347089
1390124_at 6.994698 6.7391844 6.6825876 6.828191 6.838329 6.9486194 6.9071636 7.0499644 7.1956882 6.9508033 6.686471 7.1580815
1390125_at 9.97664 9.91821 9.898301 9.830124 9.928816 10.003866 10.0167265 9.853219 9.770977 9.993913 9.926704 9.943106
1390126_at 4.432926 4.446017 4.649089 4.409548 4.547779 4.6756 4.6342106 4.310027 4.1666307 4.202298 4.1893306 4.2775745
1390127_at 6.8243732 6.79477 6.764729 7.2116117 6.894492 7.3321953 7.04084 6.950704 6.834262 7.342482 6.9763503 7.6908984
1390128_at 8.155336 7.6559987 7.499675 7.417092 7.8609962 7.8104944 7.3346286 7.585982 7.805113 7.5072765 7.41606 7.553047
1390129_at 7.933385 8.513004 8.260074 8.414257 8.4853525 8.466541 8.338753 8.518715 8.389574 8.303749 8.229778 8.450321
1390130_at 5.531643 5.978332 6.1870832 5.861206 5.686702 5.8708897 5.914907 5.955384 5.7032385 5.777268 5.7985573 5.655882
1390131_at 10.201038 10.038768 9.9867 9.773659 10.061539 9.979246 9.996288 9.991096 9.844486 10.003048 9.980998 9.968073
1390132_at 6.8432474 7.1617393 6.8908105 7.1464906 7.1189165 7.3231993 7.098019 6.885215 7.052661 7.0254536 7.2586603 7.240331
1390133_at 7.628072 7.5678587 7.662156 7.6094327 7.4435177 7.3579826 7.4685264 7.370706 7.223306 7.4150214 7.463919 7.4143825
1390134_at 7.702042 7.544756 7.555542 7.715875 7.742 7.7976017 7.93424 7.833212 7.8029 7.7734942 7.689087 7.6558037
1390135_at 5.3057904 5.144977 5.064839 4.84085 5.0516014 5.033861 5.0132723 4.8325562 4.9334955 5.3088064 4.7704268 4.9404287
1390136_at 6.588884 6.7809772 6.5948143 6.7491136 6.76474 6.478584 6.2954936 6.364102 6.4311867 6.441923 6.4852743 6.50633
1390137_at 4.706357 4.673482 4.7777004 4.6248317 4.2699604 4.5928884 4.4805512 4.5889893 4.728752 4.8443875 4.4014583 4.635903
1390138_at 5.7097607 5.430355 5.4512305 5.3866706 5.4015174 5.6096888 5.5209484 5.486821 5.2923403 5.4729166 5.3161 5.604762
1390139_a_at 3.664973 3.796278 3.8993342 3.7638211 3.7549903 3.9348574 3.5080373 3.779262 3.632295 3.7181704 3.5423238 3.9531941
1390140_at 3.6523602 3.8242388 3.9159045 3.5996392 3.9594052 3.8675437 3.8739257 3.7616155 3.7520657 4.06524 3.9701078 3.8467624
1390141_at 3.265959 3.2592435 3.3781414 3.4184172 3.5077689 3.437644 3.3951619 3.3734732 3.3979764 3.3657155 3.1753945 3.3789814
1390142_at 6.9548154 6.5052342 6.4845324 6.4493823 6.5698338 6.491002 6.366042 6.182716 6.2115116 6.4106417 6.4654565 6.4338036
1390143_at 5.170575 4.944435 5.3185573 5.102252 5.232227 4.90371 5.0615797 5.0132117 5.014627 5.194421 5.015548 5.1997576
1390144_at 6.323594 6.2934628 6.212754 6.335898 6.200108 6.2274637 6.0533476 6.108012 6.06569 6.2917547 5.990139 6.1552844
1390145_at 8.807644 8.859819 7.6619496 8.188002 9.138603 7.495996 7.9384646 7.7720375 8.3097725 6.742705 7.149159 5.549159
1390146_at 7.1582823 7.2351675 6.555747 6.890745 7.222686 6.7377315 6.8232203 6.6431365 7.1320124 7.0050926 6.6264625 6.142828
1390147_at 7.547354 7.4673743 7.366968 7.2983484 7.570631 7.3586483 7.346629 7.1461263 7.4634304 7.575343 7.406155 7.401532
1390148_a_at 6.668029 7.427958 7.545743 7.153218 7.042989 7.2124686 7.289472 6.820507 7.1270704 7.3287315 7.4291873 7.254767
1390149_at 6.775614 6.827416 6.6797523 7.1049967 7.1189265 6.8125577 6.99531 6.627177 7.049434 7.005804 7.171054 7.0315504
1390150_at 4.0756173 4.247603 4.3146815 4.357461 3.9187846 4.189069 4.43198 4.275476 4.1330853 4.2223907 4.213657 4.337556
1390151_at 7.1739454 7.453558 7.2147646 7.3148966 7.4084907 7.4405375 7.3516307 7.3337646 7.541114 7.380832 7.267491 7.26004
1390152_at 7.555416 7.6622267 7.328161 7.5682673 7.475181 7.1106496 7.4027433 7.2342143 7.148838 7.544405 7.3220463 7.154097
1390153_at 7.24953 7.0269704 7.5285206 7.5828395 7.4543753 7.4165215 7.6682243 7.846908 7.8797483 7.9350877 7.7480264 8.004263
1390154_at 8.830194 9.3492365 9.254721 8.977721 8.892422 9.127301 9.142021 9.151411 9.038041 9.259466 9.487722 9.303487
1390155_at 8.362114 8.188554 8.302136 8.288529 8.314855 8.185259 8.174116 8.420904 8.303224 8.248602 8.140796 8.327195
1390156_a_at 5.0118847 4.785691 4.6730013 5.098921 5.094848 4.8593817 4.834196 5.086728 4.576271 5.137446 5.036603 5.094736
1390157_at 7.3956714 7.301546 7.356193 7.3014417 7.5170712 7.5774364 7.5615273 7.368252 7.318484 7.651198 7.411921 7.399894
1390158_at 5.2956676 5.444941 5.4514866 5.1815944 5.3499627 5.3898034 5.409733 5.4386864 5.332141 5.2943287 5.4222703 5.2236443
1390159_at 7.227898 6.8270555 6.9160213 6.8712454 7.1010494 7.1269226 7.1658273 6.705758 6.9563365 6.959589 7.1411557 6.704888
1390160_at 5.94025 6.0397787 5.872378 5.944974 6.0660124 5.7332335 5.9576893 5.9359145 5.8188505 6.1751485 5.9315057 6.0094686
1390161_at 7.3539424 6.976106 5.8664484 6.9010754 7.1641345 6.3195233 6.9803023 6.973734 7.0051036 7.798506 7.411012 7.036182
1390162_at 4.310974 4.3655453 4.501807 4.119049 4.415127 4.2043195 4.2230396 4.196438 4.315568 4.319546 4.254425 4.3339424
1390163_at 7.1000004 6.98093 6.8462825 6.809083 7.0422206 6.7386565 6.7099905 6.8538566 6.7008147 6.8993697 6.708111 6.671219
1390164_at 5.867242 6.088793 5.7409015 5.5839605 6.030504 6.0525327 5.8375883 5.9803543 6.0866966 6.1651297 5.972869 5.961477
1390165_at 9.449687 9.3408375 8.877864 9.1231365 9.131635 9.008847 8.887247 8.703998 9.007955 8.67002 8.840089 8.327236
1390166_at 4.5746346 4.147064 4.217116 4.2603006 3.8373516 4.552945 4.184863 4.0814476 4.1646466 4.0776114 4.2523565 4.103394
1390167_at 5.1213217 5.036953 4.884327 5.0475454 4.909172 4.9753647 4.8775997 4.9529614 4.890142 4.775546 4.868082 5.11036
1390168_a_at 5.9294295 6.2023726 5.8664484 6.066915 6.2092876 6.163115 6.386299 6.1404123 6.5966063 6.23734 5.8987117 6.0797944
1390169_at 6.88444 7.231689 7.152229 7.2847085 7.267705 6.9740443 7.022408 7.1277313 7.1295133 7.113318 7.1109095 7.346802
1390170_at 4.50115 4.5944996 4.5612316 4.4058475 4.463894 4.653802 4.6940546 4.6186037 4.458724 4.555969 4.627735 4.3899517
1390171_at 5.854908 5.5528235 5.478989 5.5299845 5.652133 5.607077 5.680215 5.5341644 5.444888 5.573494 5.466912 5.5654387
1390172_at 11.839057 11.914648 11.704904 11.764164 11.900216 11.813535 11.840577 11.80239 11.761741 11.70549 11.853607 11.676836
1390173_at 7.1973343 6.808333 6.922907 7.1770306 6.936849 7.136954 7.02732 6.794917 7.07656 6.8212867 6.918398 7.0133862
1390174_at 5.2797666 4.909779 5.77529 5.199583 6.7354507 6.238977 6.677719 5.174759 4.845492 5.052367 5.040672 4.9591994
1390175_at 5.6678457 5.275626 5.1677523 5.166097 5.24422 5.1781716 5.056663 5.2176847 5.204069 5.1762185 4.9080634 5.0862775
1390176_at 5.297872 5.7136574 5.428028 5.401842 5.513584 6.0355954 5.5518436 5.42809 5.022717 5.4410105 5.509875 5.5160728
1390177_at 6.7157755 6.3172517 6.63251 6.7793717 6.7160397 6.8270507 6.3806205 6.850891 6.8035107 6.684667 6.5253043 7.034481
1390178_at 10.456029 10.463867 10.467102 10.5130625 10.501265 10.34023 10.275604 10.248868 10.485742 10.340136 10.292816 10.292932
1390179_at 6.6611896 6.1024804 6.139592 6.1041436 6.1691637 6.264127 5.962449 6.3170795 6.4821033 6.077625 6.1916885 6.198668
1390180_at 5.92861 5.735423 6.0676394 5.8437257 5.9068885 5.82838 5.997928 5.6475997 6.018404 6.1026464 5.9433084 5.789389
1390181_at 5.5233603 5.41775 5.104426 5.328785 5.312118 5.5536733 5.4080687 5.498393 5.3322453 5.1739206 5.2517405 5.327289
1390182_at 4.003059 3.4549825 3.5817864 3.745794 3.7307703 3.7110214 3.8811693 4.207837 3.8316033 3.3702009 3.85515 3.8344584
1390183_at 8.017396 8.390082 8.192437 8.316393 8.276785 8.200126 8.180037 8.196483 8.314597 7.957823 8.267298 8.038656
1390184_at 6.4735985 6.3669844 6.177322 6.578059 6.3622184 6.1205435 6.128356 6.2287884 5.9015517 6.24864 6.0966487 6.3083544
1390185_at 7.4480906 7.531734 7.666727 7.6458907 7.5374856 7.370312 7.724127 7.68516 7.6056643 7.759257 7.7292986 7.7981944
1390186_at 6.409341 6.62723 6.7202377 6.577892 6.5744996 6.852038 6.9190993 6.7288074 6.6597934 6.8328433 6.9015336 6.818416
1390187_at 6.9724293 6.78983 6.838208 7.0615773 7.220896 7.1869845 7.0979257 6.7432737 6.9005656 6.663399 6.680409 6.724809
1390188_at 6.6355834 6.5428185 6.4514003 6.5017076 6.412184 6.487869 6.544537 6.69954 6.699688 6.6130686 6.4244833 6.5003986
1390189_at 8.002772 7.7066555 7.7454987 7.8078694 7.5477414 7.817113 7.785757 7.733083 7.8884315 7.849835 7.8656487 7.727322
1390190_at 3.43693 3.7203984 3.7278054 3.9015737 3.670545 3.8175588 3.7405515 3.9593105 3.6355853 3.883251 3.7469237 3.8423305
1390191_at 4.1409106 4.2991767 4.4085684 4.537506 4.3437686 4.617424 4.5721154 4.5899363 4.386305 4.3873644 4.413883 4.2269225
1390192_at 4.5515347 4.608306 4.819722 4.647753 4.5311007 4.7035675 4.549677 4.548481 4.5869513 4.3665752 4.535144 4.5693398
1390193_at 3.4596777 3.6499286 3.5357141 3.4578295 3.63954 3.3650107 3.5335865 3.4390068 3.4649892 3.4393833 3.3565886 3.33166
1390194_at 7.7598834 7.380224 7.2172146 7.4330997 7.3454638 7.2210994 7.2678494 7.142585 7.312254 7.399456 7.2983856 7.067644
1390195_at 7.1778884 6.7504973 6.866309 6.864492 6.799188 6.9496684 6.941941 6.891404 7.3052735 7.0389924 6.8705306 7.089658
1390196_at 5.305672 5.475369 5.652982 5.479383 5.4237103 5.5080814 5.584257 5.324359 5.3180933 5.3873925 5.522502 5.4450564
1390197_at 6.4649687 6.5939093 6.731738 6.5736146 6.7475433 6.788057 6.7347393 6.6317763 6.595423 6.5335364 6.8076086 6.653106
1390198_at 7.2960367 7.5949264 7.7499523 7.490004 7.7625265 7.728518 7.6454067 7.656248 7.6081953 7.411857 7.581276 7.7212973
1390199_at 8.735161 8.382372 8.056184 8.501976 8.542465 8.492027 8.532892 8.353685 8.440479 8.431421 8.408941 8.137274
1390200_at 7.221662 6.9315324 6.972464 6.9506965 6.9369698 6.8256073 6.8911796 7.2401004 7.00727 7.037662 7.166105 7.1636066
1390201_at 6.506425 6.632774 6.5279756 6.787858 6.4961023 6.55788 6.596795 6.4435534 6.829527 6.81009 6.370755 6.840783
1390202_at 7.0027447 7.032812 7.0971065 7.08127 7.1217756 6.901886 6.801217 7.127941 7.0088587 7.002343 7.2863407 7.001873
1390203_at 8.399658 8.315687 8.149478 7.8556466 8.154137 8.00859 8.2856865 8.160628 7.9907784 8.138346 8.142748 8.233675
1390204_at 4.7504444 5.4506207 5.0645566 5.113203 5.1275234 5.356869 5.243729 5.3151827 5.319446 5.226874 5.508035 5.284871
1390205_at 7.484125 7.4309416 7.751697 7.6437984 7.705571 7.6130877 7.9079437 7.919659 7.998514 7.792744 7.984802 7.7171974
1390206_at 5.1793456 5.6925025 5.372371 5.6453323 5.666347 5.4696107 5.2194476 5.31455 5.606019 5.1336493 5.265981 5.4412556
1390207_at 8.279111 8.239912 8.171993 8.394367 8.404518 8.171566 8.294415 8.180103 7.9679046 8.224209 8.428377 8.073631
1390208_at 7.7911606 7.703346 7.400439 7.717726 7.504116 7.287797 7.3292127 7.713261 7.7831483 7.848651 7.858967 8.057505
1390209_at 4.854338 5.0256114 5.180977 5.044356 4.7852664 4.6902857 4.850438 4.9428754 5.150282 4.9181094 4.9417 4.83803
1390210_at 5.4127502 5.8585176 5.8771186 5.797749 5.9871364 5.8525343 6.041429 6.0139375 5.9415092 5.989491 6.1569395 5.9649224
1390211_at 4.929455 4.564175 4.810874 4.9066706 5.027444 4.737755 4.645565 4.8582096 4.8967886 4.826212 4.818094 4.7363987
1390212_at 5.7514243 5.884256 6.1247616 5.77452 5.868785 5.7734714 5.9648757 6.055977 5.9262557 6.0184193 6.1105576 6.0815
1390213_at 5.717265 6.0477962 5.917519 6.187022 6.0359435 6.0888166 6.1509933 6.1505184 6.12319 6.0497108 6.0319977 6.1026917
1390214_a_at 6.8508496 6.5474195 6.6534624 6.371701 6.430096 6.682869 6.8034368 6.788149 6.6287646 6.731019 6.892068 6.747654
1390215_at 6.689014 7.368314 7.3542147 7.0862126 7.270744 7.0716286 7.3381376 7.3624444 6.977573 7.1318307 7.2977138 7.1045737
1390216_a_at 3.903023 3.8410277 3.7523081 4.041543 4.114167 3.8824046 3.7601836 3.9653127 3.900058 4.075688 3.8202038 3.8992274
1390217_at 6.222804 6.652503 6.544676 6.4644246 6.604368 6.4582286 6.3653474 6.2975335 6.1826444 6.2234077 6.1390986 5.9377766
1390218_at 8.105488 7.9936495 7.900416 7.854745 7.8980513 7.8247285 7.713639 7.8315897 8.011423 7.881991 7.8888316 7.9392
1390219_at 4.130401 4.1459527 4.2335033 4.1878357 4.151176 4.2526436 3.997798 4.143284 4.0241723 4.003322 3.9394855 4.173769
1390220_at 3.9843938 4.049904 4.0989985 4.0840673 4.0682583 4.1343727 4.230072 4.0628953 3.9895618 4.003195 4.1422396 4.127327
1390221_at 6.2252464 6.6172833 6.298946 6.3890057 6.43254 6.7200327 6.3193965 6.4629607 6.4762297 6.399949 6.5830894 6.5452557
1390222_at 6.78689 6.502489 6.3770075 6.3818045 6.273188 6.36234 6.4544725 6.339219 6.4516215 6.291252 6.591845 6.2513003
1390223_at 5.49323 5.73136 5.958618 5.688323 5.5636425 5.720075 5.6845293 5.66447 5.653943 5.6410475 5.584001 5.7884145
1390224_at 7.2100034 7.2207637 6.908441 6.978872 7.066556 7.0127606 6.8561487 6.965285 6.9449396 6.952444 7.090117 6.9795985
1390225_at 4.2835007 3.9250548 3.8294418 3.8388157 3.8383684 3.7959197 3.8071606 3.6098952 3.7739635 3.7681282 3.7121694 3.79755
1390226_at 4.794779 4.8877044 4.8512774 5.099892 4.8537493 4.938832 4.990999 4.8234196 4.8985677 5.3242607 5.166946 5.3108044
1390227_at 4.9714947 4.659284 4.68386 5.0167274 5.085856 4.7723665 4.7579713 4.8775673 4.621899 4.530525 4.710945 4.5542927
1390228_at 7.4070807 7.5858135 7.264183 7.5715632 7.347908 7.3003716 7.4092264 7.1243124 7.354855 7.6928678 7.556363 7.277297
1390229_at 7.1683345 7.15868 7.055882 6.8842716 7.0414944 7.115186 7.0219145 6.818936 6.8704295 7.0097623 7.047469 7.0006585
1390230_at 4.0716114 4.386219 4.439211 4.305822 4.339349 4.206416 4.4033246 4.2824492 4.4220676 4.252444 4.249477 4.4471893
1390231_at 5.2690496 5.431403 5.295226 5.606225 5.207782 5.3895254 5.253765 5.3133507 5.3001137 5.2655354 5.2485247 5.4266386
1390232_at 5.004052 5.3312473 5.657556 5.4784627 5.308011 5.659795 5.59822 5.499792 5.3032303 5.408967 5.5508995 5.4138117
