ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367653_a_at 12.168907 12.093716 11.9806 12.2345 12.195837 12.220695 11.95111 12.102012 12.052816 12.081466 12.247701 12.342321
1367654_at 8.469107 8.8010645 8.466046 8.881848 8.525241 8.608358 8.226687 8.558757 8.510973 8.414968 8.362067 8.708313
1367655_at 6.9090643 7.142929 7.1160316 7.259409 7.173327 7.1093225 7.312812 7.099301 6.8441954 6.9650626 7.1096377 7.217311
1367656_at 9.965127 9.984844 10.01551 10.3116865 10.072364 10.081962 10.027217 10.0693445 9.97428 10.194067 10.289843 10.45746
1367657_at 12.22066 12.24289 12.112267 12.23013 12.409639 12.168214 11.997725 12.043638 11.850235 12.276735 12.039356 12.082195
1367658_at 7.1264477 6.800657 6.8152437 6.8179407 6.6716065 6.8427444 6.9078937 6.882979 6.5734296 6.507744 6.714328 6.5869484
1367659_s_at 10.29868 10.101092 10.354047 10.453467 10.251193 10.336501 10.2482195 10.108378 9.831852 10.525021 10.223862 10.451635
1367660_at 5.524744 5.6955204 5.8473167 5.8476315 5.7267165 5.749663 5.69793 5.7686715 6.0210094 5.8341618 5.676374 5.8550773
1367661_at 6.2063828 6.2145066 6.359172 6.2565203 6.0693407 6.4165797 6.3246922 6.6862116 6.336785 6.249315 6.5508103 6.633907
1367662_at 11.80886 12.047464 11.955681 11.966418 12.015678 12.064863 11.747888 11.863779 11.6993685 11.874069 11.850292 12.01182
1367663_at 10.96772 11.208153 11.171237 11.124397 11.099319 11.056739 11.09266 11.114932 11.087312 11.050038 11.124495 11.244329
1367664_at 4.340675 4.4470725 4.269781 4.2708583 4.45824 4.1069527 4.1421385 4.3211927 4.1408195 4.1769676 4.2893596 4.25324
1367665_at 4.118143 4.1649647 4.3583956 4.2188663 4.3836637 4.195037 4.073988 4.42889 4.2426453 4.2035522 4.2846932 4.2758827
1367666_at 8.504948 8.783969 8.8221855 8.990536 8.877294 8.670321 8.459536 8.89082 9.0752945 9.274986 8.7708 9.065828
1367667_at 11.2930355 11.656988 11.453932 11.806499 11.2846365 11.579902 10.711001 11.62475 11.46529 11.556037 11.90741 12.439774
1367668_a_at 6.122329 6.6015143 6.4556894 6.3014293 6.08524 6.1774735 6.378406 6.2677536 6.65963 6.344727 6.80622 6.5154285
1367669_a_at 9.166564 9.1082115 9.12015 9.302397 9.3229265 9.250886 9.009473 9.177914 9.008749 8.9997 9.111958 9.29887
1367670_at 9.989332 10.158566 9.960489 10.070299 10.117421 9.724928 9.987784 10.002431 9.889933 9.911443 10.107929 10.099264
1367671_at 8.699415 8.94947 8.808606 8.895692 8.912126 8.821063 8.8507 8.810095 8.892343 8.925169 8.995017 9.279028
1367672_at 11.222444 11.334085 11.308038 11.42248 11.3183565 11.418999 11.145227 11.136047 11.213536 11.416329 11.417877 11.312998
1367673_at 10.415593 10.590522 10.630507 10.39269 10.587663 10.432319 10.632767 10.395085 10.262296 10.6797085 10.60309 10.489902
1367674_at 8.779166 9.039327 8.915859 8.8306265 8.973858 8.881328 8.577998 8.781731 9.057689 9.01705 8.95847 9.1171465
1367675_at 8.384302 8.429529 8.525936 8.528261 8.411685 8.313728 8.353447 8.331022 8.344055 8.271267 8.223339 8.467471
1367676_at 6.097376 6.238376 6.6507163 6.2016625 6.722295 6.2507486 6.887326 6.5601187 6.561036 6.8699427 6.824731 7.3916364
1367677_at 10.804958 11.067719 11.082658 11.037163 10.905355 10.5613985 10.891646 10.575168 10.714895 11.130295 10.725772 10.787378
1367678_at 10.530063 10.7389765 10.580416 10.778827 10.492763 10.8459425 10.283204 10.4311495 10.312265 10.61734 10.5436535 10.809706
1367679_at 9.953267 10.203351 10.170291 10.506902 9.239132 9.660302 9.648334 9.502719 10.003966 9.285974 9.303098 9.506491
1367680_at 11.823737 11.975886 12.104899 11.978714 12.067273 12.042126 12.009113 11.802536 12.067945 12.035029 12.09678 12.09986
1367681_at 9.404708 9.538701 9.787309 9.350116 9.563146 9.449695 9.45538 9.619266 9.506032 9.591702 9.565567 9.852759
1367682_at 6.3364873 6.674828 6.6004896 6.626224 6.770666 6.5730553 6.3728538 6.1671686 6.4387774 6.4528394 6.4238176 6.340936
1367683_at 9.275736 9.808358 9.167105 9.231848 9.380934 9.48605 9.389656 9.504931 9.361369 9.475163 9.218951 9.672506
1367684_at 4.419042 4.165168 4.4600754 4.316367 4.405003 4.456292 4.378943 4.3608723 4.2839046 4.396614 4.264731 4.024932
1367685_at 11.471497 11.669635 11.77652 11.811342 11.587563 11.683425 11.568211 11.686351 11.512073 11.85159 11.760181 11.946567
1367686_at 11.322318 11.508189 11.453465 11.873403 11.530917 11.471119 11.346829 11.579942 11.233961 11.463885 11.537167 11.876482
1367687_a_at 8.123172 8.348787 8.255554 8.191971 8.29113 8.089599 8.374037 8.001091 8.084073 8.31507 8.229673 8.000062
1367688_at 7.5652394 7.7449045 7.6392817 7.836139 7.55268 7.4933996 7.404006 7.713583 7.750338 7.57753 7.875113 7.9097085
1367689_a_at 7.6715374 7.026568 6.8618608 7.01891 7.2851753 6.7116046 7.077741 7.2740335 7.8871875 7.7236433 8.319098 8.883064
1367690_at 10.921185 11.161402 11.055113 11.204183 10.9750395 11.087695 10.690394 11.015624 10.720907 10.663809 10.798958 10.780618
1367691_at 10.122069 10.552948 10.923279 10.208788 10.083491 10.476473 9.209846 10.300151 10.549193 9.824109 11.101293 11.316592
1367692_at 3.9993937 3.8058631 3.630977 3.8510087 3.7437067 3.7696214 3.7716238 3.748013 3.728183 3.6461532 3.7376766 3.751157
1367693_at 8.977565 9.305974 9.418805 9.302785 9.077367 9.281375 9.279761 9.398356 9.194983 9.310086 9.4592905 9.582876
1367694_at 10.610589 10.6093445 10.5247 10.842479 10.745178 10.581617 10.546677 10.411835 10.328567 10.774424 10.479544 10.665395
1367695_at 11.995698 12.161391 12.192918 12.104348 12.223502 12.206345 11.99987 12.098913 11.940125 12.235549 12.215795 12.121241
1367696_at 7.570168 7.7119646 7.5349894 7.8066263 7.671595 7.559622 7.7227626 7.656606 7.5315394 7.5713196 7.6060257 7.5823994
1367697_at 9.548512 9.935356 10.039245 10.00349 9.844931 9.964118 9.596086 9.898309 10.081216 9.792241 9.793696 10.151532
1367698_a_at 8.385775 8.724689 8.681431 8.761019 8.79474 8.858816 8.71705 8.558735 8.496608 8.816015 8.716041 8.895238
1367699_at 6.031889 6.1643705 6.287049 6.331381 6.1336255 6.324668 6.0687346 6.2146845 6.5957274 6.178458 6.391384 6.2326097
1367700_at 4.0351 4.3266296 4.376891 4.1494584 4.340802 4.3385925 3.968184 4.2747574 4.2649097 4.173477 4.3438663 4.2846003
1367701_at 6.3881826 6.597573 6.6021333 6.251923 6.244687 6.37168 6.518647 6.4736032 6.316279 6.715521 6.7380624 6.536746
1367702_at 12.28369 12.433427 12.510705 12.6231785 12.383213 12.497308 12.181943 12.301723 12.27683 12.343207 12.178948 12.39176
1367703_at 5.0782933 4.7491717 4.544238 4.967888 4.3704443 4.8703237 5.031956 4.868009 5.064096 4.7377453 5.16269 4.3705053
1367704_at 9.003564 8.856473 8.669154 8.610445 8.7682905 8.906118 9.137754 9.049242 8.834916 8.953999 8.982569 8.919406
1367705_at 8.194876 8.063246 8.368768 8.432715 8.264951 8.226986 8.334233 8.289361 7.799775 8.351979 8.384528 8.284446
1367706_at 10.522874 10.406489 10.441724 10.518912 10.671257 10.546523 10.474046 10.60589 10.684023 10.571921 10.649305 10.541278
1367707_at 8.695662 8.763485 8.951617 8.914661 10.213625 8.432718 8.922215 8.458809 9.232012 9.283943 9.414559 9.313917
1367708_a_at 10.119007 10.265308 10.417837 10.42852 11.311319 10.013367 10.308428 9.924488 10.582905 10.631155 10.830091 10.738304
1367709_at 9.650782 9.347423 9.956507 9.295641 9.133294 9.332259 9.196462 9.279181 9.012927 8.887333 9.180198 8.966358
1367710_at 9.452316 9.682253 9.583192 9.817616 9.5941925 9.59585 9.575009 9.675244 9.705407 9.693107 9.740345 9.915706
1367711_at 10.317097 10.391507 10.547366 10.567964 10.510219 10.534808 10.349786 10.454336 10.487704 10.485729 10.649134 10.917807
1367712_at 5.238346 5.831029 5.48703 5.940671 5.802518 5.7068343 5.64992 5.5726595 5.6767106 5.5893126 5.700436 5.9405165
1367713_at 8.442211 8.465151 8.513369 8.540261 8.608032 8.425637 8.258457 8.492292 8.505081 8.534086 8.574954 8.856153
1367714_at 7.0068355 7.170269 7.284953 7.2332087 7.1189103 6.9408994 7.018669 7.1145163 7.118785 6.9696283 7.172904 7.334938
1367715_at 9.874565 10.045134 10.0386715 9.940032 9.692143 9.805561 9.724239 9.724814 9.824829 9.64021 9.847042 10.013894
1367716_at 7.8569684 7.857973 7.9034305 7.917845 8.019129 7.797134 7.7337193 7.786838 7.799015 7.7566175 8.004993 8.195511
1367717_at 11.720114 11.71207 11.801487 12.0798435 11.71036 11.859854 11.707399 11.880062 11.778473 11.927486 12.098298 12.386421
1367718_at 8.439499 8.410461 8.601381 8.476792 8.669138 8.520586 8.451843 8.496041 8.721458 8.828761 8.445707 8.550875
1367719_at 9.218353 9.269533 9.335139 9.405661 9.31692 9.51804 9.282462 9.378524 9.223347 9.268143 9.503306 9.623348
1367720_at 10.740086 10.968754 10.947386 11.007298 10.757431 10.931318 10.695979 10.690132 10.633719 10.867987 10.838747 11.101406
1367721_at 10.775156 10.455941 10.50883 10.741529 10.640077 10.247201 10.458167 11.136977 10.837774 10.142245 10.675065 10.834979
1367722_at 6.8049264 7.018994 6.8916683 6.885189 6.8529553 6.819526 6.9142847 6.574722 6.787771 6.766107 6.911199 6.741737
1367723_a_at 7.412651 7.6632547 7.5713677 7.6375747 7.486192 7.603773 7.356693 7.5907416 7.655536 7.377597 7.5600734 7.7182965
1367724_a_at 9.525464 9.70724 9.710459 9.892513 9.678675 9.565214 9.4734 9.63753 9.609017 9.656923 9.599672 9.662451
1367725_at 6.835801 6.7757854 7.2617736 6.746244 6.8983574 6.6580095 6.6610646 7.0497994 7.159717 6.821675 6.891726 7.328526
1367726_at 6.6632805 6.8600097 6.6919365 6.783215 6.9786577 6.771018 6.5905223 6.69929 6.8506756 6.8133025 6.592045 6.7062936
1367727_at 7.3431206 7.5598745 7.359173 7.5499005 7.2314153 7.3010087 7.2960243 7.294362 7.6467395 7.459963 7.4472814 7.4560127
1367728_at 6.8426085 7.169208 7.3287034 7.311949 7.10125 7.198051 6.919076 7.2112145 7.199543 7.1860757 7.273001 7.403764
1367729_at 11.670881 11.641246 11.501709 11.390743 11.869151 11.707949 11.781262 11.59482 11.941469 12.110313 11.8321905 12.036481
1367730_at 9.355798 9.447219 9.670146 9.713655 9.431524 9.528313 9.379562 9.539045 9.496108 9.358185 9.496589 9.869834
1367731_at 6.8231807 7.2030587 7.151286 7.243918 6.6028094 7.111062 6.9387712 7.16123 7.1574583 6.6640325 7.2034745 7.261564
1367732_at 7.9887276 8.298708 8.332688 8.422945 8.070294 8.262532 8.040712 8.337915 8.461221 8.106974 8.388557 8.60764
1367733_at 6.9074755 6.9655256 6.6096907 6.7012606 7.43471 6.82461 7.904696 7.2071457 7.276709 6.9786706 7.201844 6.980437
1367734_at 7.2974052 7.061698 7.154993 7.0270624 6.9470425 7.041359 7.1084576 7.1443443 7.1466784 7.2144346 7.0264654 7.041463
1367735_at 11.293768 11.682271 11.663795 11.452736 11.3731365 11.510233 11.342837 11.365328 11.193891 11.422145 11.492358 11.867616
1367736_at 8.907765 9.127415 8.848448 9.045139 9.053862 9.109932 8.7971945 9.0528345 8.986745 9.061604 8.893321 9.178785
1367737_at 10.046852 10.094712 10.126245 9.9461975 10.03145 10.138534 10.1163845 10.099939 9.944667 9.958186 9.978171 10.151034
1367738_at 6.5947585 6.6115627 6.660659 6.973908 6.6756563 6.682679 6.2631307 6.6239467 6.7231617 6.307405 6.551619 6.6098676
1367739_at 4.5171375 4.3346653 4.4118123 4.4300017 4.5356846 4.451254 4.2960467 4.579542 4.3604336 4.3673515 4.4548025 4.425111
1367740_at 5.5129128 5.709731 5.987868 5.9130077 5.2965107 5.761423 5.6309786 5.716261 5.7611046 5.524824 5.6334743 5.840925
1367741_at 8.861779 9.317513 9.721644 9.357122 9.148108 9.151131 9.291024 9.665106 9.53126 9.3276005 8.884699 9.366204
1367742_at 5.6523895 5.26276 5.5233393 5.6481323 5.5811143 5.6632023 5.533134 5.559737 5.690572 5.625575 5.684352 5.374273
1367743_at 6.2411995 6.469125 6.581321 6.3933163 5.948192 6.365855 6.1499586 5.7603855 6.3683414 5.760547 6.178061 6.4352655
1367744_at 5.331895 5.102636 5.312276 5.3820453 5.407319 5.3788953 5.072316 5.22317 5.3390465 5.3315983 5.2676983 5.4559155
1367745_at 8.109152 8.43344 8.376532 8.142086 8.147564 8.224247 7.9369197 7.991618 8.2701025 8.236419 8.062631 8.319714
1367746_a_at 8.403927 8.217605 8.465464 8.372877 8.464281 8.375972 8.426443 8.40419 8.38796 8.4731045 8.295275 8.450604
1367747_at 7.358851 7.3052897 7.7954936 7.7600775 7.7727056 7.730623 7.3966303 7.6513996 7.8567467 7.568777 7.5687943 7.634847
1367748_at 8.955126 9.241236 9.190483 9.031093 9.147171 8.8888445 8.972507 8.959762 8.949334 8.931867 9.060006 9.048772
1367749_at 5.381149 3.722271 3.9425905 3.5341778 3.5686376 4.018543 4.621994 3.5805485 3.6047578 3.810842 3.7209709 3.5831144
1367750_at 8.72982 8.618466 8.754975 8.900479 8.573195 8.664012 8.607042 8.5956545 8.641633 8.483521 8.626166 8.864235
1367751_at 7.829487 7.764165 7.860736 7.901782 7.9803405 7.5472455 7.6477747 7.808154 7.464793 7.7899513 7.7005672 7.87483
1367752_at 8.31646 8.361742 8.375929 8.294702 8.084431 8.168009 7.9689407 8.193747 8.436059 8.34858 8.243402 8.5512905
1367753_at 7.276917 7.6509943 7.653764 7.591433 7.5315185 7.3983116 7.5312195 7.6071076 7.564907 7.5698514 7.436738 7.793442
1367754_s_at 9.517338 9.960416 10.051112 9.749002 9.640333 9.792688 9.861448 9.93658 10.042889 9.6273775 9.907839 10.052411
1367755_at 13.019274 13.211963 13.222808 13.0672655 13.084087 13.262802 13.040536 13.224126 13.13399 13.022712 12.896293 12.911442
1367756_at 8.751068 8.9889145 8.991303 9.13175 8.789782 9.050457 8.895804 8.663115 8.961638 8.916185 9.049038 9.346056
1367757_at 11.77817 11.890769 11.836347 11.946414 11.914271 11.880181 11.721642 11.916737 11.669096 11.9893465 12.020618 12.133241
1367758_at 7.117887 7.2454934 7.5992475 7.8194566 7.330286 7.0989923 7.384866 7.1919527 7.227575 7.3927584 7.2628913 7.687769
1367759_at 8.175752 8.425891 8.651393 8.441626 8.370051 8.601172 8.061452 8.200431 8.553393 8.370489 8.403474 8.400443
1367760_at 8.306446 8.33914 8.501065 8.434014 8.416123 8.353282 8.312784 8.304501 8.35667 8.3038225 8.39746 8.516466
1367761_at 6.8960447 6.5861397 6.456435 6.8825674 6.7204576 6.587369 6.7885184 6.7583265 6.9877186 6.899103 6.4050884 6.533622
1367762_at 4.7705708 4.8115244 4.7823753 4.9447303 4.8066154 4.931634 4.62757 4.956235 4.893613 4.8794107 4.9121113 4.8239346
1367763_at 10.805302 10.584525 10.899772 10.778851 10.846484 10.756733 10.839084 10.942866 10.469478 10.741219 10.530183 10.823954
1367764_at 7.5201173 7.5265746 7.997565 7.967839 7.734169 7.9146194 7.734677 7.884382 7.6448846 7.8502293 8.052111 8.284323
1367765_at 9.841766 9.483203 9.60692 8.8647175 9.817706 9.5055485 8.843861 9.756979 9.748086 9.449788 9.729924 9.929375
1367766_at 10.2102995 10.466039 10.505114 10.621792 10.285231 10.254853 10.482358 10.463267 10.128639 10.45167 10.4046135 10.749234
1367767_at 9.802579 9.951472 10.1284895 10.008921 9.955478 9.957518 9.944917 9.825454 9.773724 9.687287 9.916669 10.018319
1367768_at 5.0420403 5.0200443 4.9814 4.969864 5.143366 5.1223297 5.0305505 5.093466 5.025975 5.0661197 5.102455 5.035753
1367769_at 7.9344544 7.930044 8.110309 7.9728565 7.945144 7.935562 7.7714214 7.8815956 7.8263593 7.8734455 7.8673477 7.904004
1367770_at 9.128714 9.148085 9.247601 9.4781885 9.451277 9.099929 9.376362 9.467676 9.299821 9.3671875 9.499179 9.53333
1367771_at 8.487779 8.771894 8.398048 9.118394 8.980977 8.355045 8.327112 8.92738 8.333056 8.339363 8.509536 8.705052
1367772_at 7.0891147 7.111287 7.3412905 7.3191137 7.373071 7.4060836 7.2582035 7.0128136 7.4634113 7.307951 7.367174 7.558796
1367773_at 10.224724 10.647163 10.7957945 10.517384 10.330859 10.390284 10.051873 10.250829 10.627121 10.1524 10.441647 10.587378
1367774_at 12.6392565 12.9377165 13.072652 13.13703 12.997441 12.961451 12.867855 12.946513 12.944935 13.003573 13.160677 13.412728
1367775_at 11.967619 11.340325 11.351567 11.489539 11.992247 11.6071005 10.394721 12.182145 11.623074 11.841788 11.888944 11.962651
1367776_at 5.7441626 6.3188405 5.857942 5.795328 5.2745733 5.8067575 5.91642 6.466224 6.1122394 6.389457 5.8481436 6.818294
1367777_at 10.612508 10.522439 10.944163 10.776408 10.695916 10.8853 10.906452 10.490466 10.6397085 11.120996 10.615023 11.001427
1367778_at 9.357943 9.312705 9.339186 9.286509 9.188122 9.277076 9.109514 9.309618 9.00729 9.09882 9.1076565 9.31152
1367779_at 6.7122893 6.797755 6.871702 6.949572 6.833142 6.7954698 6.8994064 6.690811 6.703245 6.5110126 6.8332496 6.7891335
1367780_at 7.671424 7.683311 7.4437447 7.67372 7.7005715 7.3626075 7.7759557 7.745439 7.3992996 7.89055 7.4421515 7.563724
1367781_at 4.177394 4.3970833 4.1317496 4.106817 4.106498 4.3502693 4.38806 4.0413103 4.167656 4.1095123 4.009461 3.9537525
1367782_at 4.365822 4.3889046 4.6394353 4.7011905 4.483675 4.4409046 4.357352 4.439649 4.417471 4.568888 4.4943795 4.450479
1367783_at 11.343299 11.685798 11.548693 11.6819315 11.611787 11.702913 11.40846 11.629621 11.387297 11.557229 11.577367 11.753035
1367784_a_at 12.580786 12.730685 12.630202 12.809627 12.665842 12.6896715 12.772542 12.658372 12.318851 12.667339 12.5653 12.440309
1367785_at 4.3600597 4.458047 4.4742126 4.437107 4.4057817 4.4024353 4.2795677 4.4762125 4.339769 4.51283 4.489582 4.3435555
1367786_at 9.412094 9.634258 9.656309 9.651923 9.600383 9.698525 9.192619 9.7989235 10.193678 9.409881 9.66079 9.863027
1367787_at 5.397626 5.4420347 5.709021 5.6044436 5.558438 5.528652 5.6299796 5.544739 5.501959 5.4056787 5.5173054 5.438881
1367788_at 7.209506 7.4590054 7.4966974 7.5475736 7.1551642 7.2446747 7.4326067 7.500391 7.4325957 7.4483876 7.36229 7.3029695
1367789_at 6.893806 7.253448 7.3653846 7.275429 7.3648167 7.3672805 6.960046 7.030069 7.3381996 7.235887 7.2584705 7.2050347
1367790_at 9.350174 9.432249 9.687585 9.7221155 9.393897 9.357512 9.516931 9.473151 9.584596 9.260324 9.498163 9.759922
1367791_at 6.33038 6.695856 6.6276245 6.695351 6.7330437 6.657531 6.6947675 6.589425 6.5144625 6.501856 6.700759 6.807511
1367792_at 5.4333987 5.011564 4.8315625 4.809241 4.9919224 4.847926 4.8913927 5.2720985 4.875025 5.030396 4.9236794 4.726128
1367793_at 12.552182 12.464466 12.533901 12.684343 12.5560465 12.5605 12.478526 12.550131 12.437105 12.68847 12.722713 12.786326
1367794_at 6.0867667 6.1953683 6.409147 6.4980493 6.6637297 6.457292 7.116416 6.314998 6.232184 6.0381074 6.1032715 6.2403345
1367795_at 5.7761655 6.300191 6.3584905 6.765494 6.363097 6.2803426 5.8818684 6.171141 6.5450563 6.5104003 6.001911 6.5772686
1367796_at 7.7598886 7.9968543 7.654517 7.8979983 7.7033134 8.065231 7.6527796 7.901993 8.177434 7.947879 8.046267 8.112532
1367797_at 6.0123 6.1907287 6.3037834 6.2286463 6.0332813 6.1537104 6.031922 6.1506414 6.2732735 6.1388927 6.1098733 6.0559235
1367798_at 12.064446 12.100124 12.1391115 12.22226 12.362918 12.1524725 11.940509 11.994499 11.937682 12.199478 12.298516 12.093252
1367799_at 5.3394938 5.4442616 5.385996 5.6632977 5.833265 5.5020914 5.3829546 5.4211607 5.4486837 5.423334 5.343093 5.493153
1367800_at 5.7765083 6.3080277 6.006695 6.0837207 6.2224917 6.5823083 6.164453 6.0868607 6.100931 6.075442 6.4651303 6.370489
1367801_at 8.991037 9.205573 9.176475 8.97202 8.993307 9.0311985 8.925015 8.986655 9.006246 8.913936 8.957286 9.014622
1367802_at 9.588774 9.0344515 9.943841 9.059392 8.986061 9.619021 8.227322 8.385166 9.076458 9.316775 10.013883 10.8430395
1367803_at 5.7660713 5.880995 5.7351313 6.063866 6.021278 6.0822234 6.0057187 6.1839848 6.253086 6.174081 6.0033865 6.1660886
1367804_at 12.411862 12.599062 12.629422 12.686371 12.588812 12.612484 12.33794 12.542421 12.67535 12.549558 12.650647 12.740091
1367805_at 5.096952 4.9533443 5.246096 5.1828356 4.949527 5.0976853 5.1052675 5.0071807 4.9941835 4.9746003 4.9860487 4.813178
1367806_at 5.41701 5.515486 5.9306726 5.780613 5.384308 5.5988503 5.559557 5.741946 5.8258815 5.7261605 5.931189 5.791578
1367807_at 8.724408 8.88453 9.021215 8.987952 8.778827 8.975786 8.739476 8.94396 8.608368 8.98103 8.957907 9.014774
1367808_at 9.415306 9.554666 9.575332 9.855751 9.424654 9.3895645 9.30178 9.567761 9.30742 9.368081 9.695274 9.9125185
1367809_at 4.8670645 4.9751406 4.7755175 4.9333677 5.04918 4.9455843 4.81107 4.925859 4.925859 4.698552 4.8335724 5.1899066
1367810_at 6.426358 6.682616 6.5158973 6.2061014 6.7095723 6.5557 6.578529 6.3378515 6.6286645 6.3707285 6.497538 6.2521663
1367811_at 4.833311 4.815399 5.0155373 5.3495646 4.8143625 4.786866 4.786023 4.802809 4.9816256 4.8281703 4.9404063 5.1414986
