ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367652_at 9.472794 9.358324 9.210096 9.205596 9.5748205 9.323503 9.5248 8.845647 9.132115 9.455511 9.698987 8.945508
1367653_a_at 12.340208 12.189663 12.246101 12.027622 12.441005 12.354042 12.292639 12.474785 12.199905 12.278147 12.330598 12.178094
1367654_at 8.459387 8.450868 8.836017 8.197966 8.7156315 8.547248 8.102589 8.908644 8.447704 8.33115 8.542715 8.192136
1367655_at 7.214369 7.0402274 6.917677 6.71774 6.723177 6.965017 7.0459785 6.9703097 6.856958 7.0522213 7.1898317 7.2169533
1367656_at 10.6667385 10.329274 10.424792 10.134351 10.536652 10.518411 10.487413 10.488915 10.190359 10.875341 10.68324 10.628641
1367657_at 12.453058 12.392107 12.544076 12.137205 12.619787 12.299084 12.260825 12.473858 12.090839 12.35679 12.43543 12.5231905
1367658_at 6.6688194 6.657187 6.5070343 6.471559 6.5951977 6.542281 6.6936603 6.5083346 6.521721 6.2254972 6.762096 6.5609736
1367659_s_at 10.79604 10.552072 10.349696 10.777855 10.492389 10.642885 11.073375 10.470757 10.403468 11.153159 11.2175455 10.956845
1367660_at 6.342779 6.247547 6.0032606 5.857493 6.1391706 5.846152 5.8698034 6.0154386 5.971248 6.0653925 5.929211 5.9102063
1367661_at 6.929433 6.0551667 6.4014235 6.059251 6.262372 6.588491 6.29673 6.3140597 6.474967 6.6634645 6.7456822 6.0182447
1367662_at 12.46557 12.273299 12.233745 12.051563 12.411438 12.219913 12.213555 12.344547 12.125125 12.471904 12.458547 12.520829
1367663_at 11.57741 11.46958 11.445575 11.367918 11.584464 11.543927 11.55693 11.424448 11.307027 11.692957 11.5437 11.588733
1367664_at 4.5372057 4.217161 4.491438 4.4104557 4.349548 4.5774503 4.268702 4.412775 4.5289903 4.3635035 4.340548 4.443156
1367665_at 4.2586975 4.307243 4.2254972 4.2515426 4.262997 4.127063 4.103854 4.4150863 4.2913656 4.299552 4.1865225 4.2973175
1367666_at 9.131081 9.080629 9.398374 8.821265 9.432235 9.369952 9.138797 9.173287 8.931271 9.20205 9.063554 8.874271
1367667_at 11.989965 12.04904 11.554678 11.30806 11.892797 12.152872 12.13056 11.600504 12.170719 12.460203 12.157285 11.856113
1367668_a_at 6.7505355 6.0453744 6.524956 6.4278398 6.745464 6.452625 6.7652645 6.429459 6.2669554 6.5794754 6.372419 5.8626404
1367669_a_at 9.480056 9.681298 9.34676 9.447241 9.646176 9.562867 9.393582 9.668076 9.478955 9.922339 9.749969 9.736695
1367670_at 10.731701 10.314486 10.413164 10.200924 10.321368 10.296294 10.255252 10.139994 10.112655 10.582081 10.0299835 10.639393
1367671_at 9.264384 8.972465 9.1776495 9.105454 9.276855 9.089054 9.256065 9.19078 8.971869 9.147078 9.33319 9.114599
1367672_at 11.863431 11.533354 11.646981 11.488694 11.577749 11.684657 11.674148 11.461787 11.471723 11.739501 11.75715 11.677731
1367673_at 11.182782 10.860543 10.934989 10.722708 10.956383 10.71262 10.9881315 10.639176 10.688083 11.120229 10.850695 11.10471
1367674_at 9.347587 9.25231 9.469172 9.133024 9.250614 9.306226 9.1899185 9.199196 9.117465 9.3491335 9.268424 8.983869
1367675_at 8.859565 8.6568985 8.666912 8.459853 8.741768 8.672229 8.697198 8.653359 8.466954 9.0041895 8.802132 8.74911
1367676_at 6.6128607 6.711936 6.629192 6.261887 7.013114 6.7006345 7.4103694 6.3057475 6.5291977 6.654545 6.923613 6.6599827
1367677_at 11.645853 11.271237 11.438096 10.733936 11.54648 11.264907 11.183683 11.159169 11.010484 11.4645405 11.687079 11.12829
1367678_at 11.288061 10.780352 11.070191 10.823151 10.66276 10.893853 10.742973 11.033236 10.685958 10.846003 10.944696 10.63772
1367679_at 9.972515 9.59493 10.146601 9.863928 9.3865795 9.646252 9.814096 10.278051 9.357553 10.149142 9.923966 9.829916
1367680_at 12.35314 12.246508 12.293469 12.33335 12.340896 12.240169 12.46165 12.37382 12.092523 12.329639 12.344302 12.216913
1367681_at 10.086679 9.932589 9.895733 9.7114935 9.969875 9.589821 9.9437475 9.781082 9.545566 10.199993 10.021889 9.989313
1367682_at 6.7698994 6.404971 6.2259893 6.619743 6.267073 6.4149017 6.2836285 6.803026 6.457803 6.8191605 6.7347875 6.568422
1367683_at 9.59917 9.732929 9.932442 9.490332 9.85597 9.953131 9.4597025 9.589209 9.401653 9.856377 9.753067 9.548428
1367684_at 4.0637627 4.27239 4.3123913 4.2527385 4.2030306 4.3146276 4.1513295 4.271097 4.219627 4.189986 4.3280125 4.526846
1367685_at 12.19955 11.994202 12.019048 11.878901 12.089361 12.136882 12.02955 11.932458 11.991429 12.229118 12.133228 12.113872
1367686_at 11.917289 11.759484 12.087411 11.683477 11.884824 12.015157 11.734412 11.925894 11.765404 11.868564 11.987031 11.831794
1367687_a_at 8.607324 8.4623375 8.461743 8.27348 8.250386 8.332475 8.449723 8.425636 8.308976 8.395434 8.264169 8.378752
1367688_at 8.364354 8.227607 8.164014 7.8460817 8.187941 8.271251 8.067699 8.182188 8.062106 8.509263 8.494768 8.209749
1367689_a_at 6.658592 7.023971 7.032482 7.163337 7.4757237 6.879386 7.9912376 6.8221893 6.909141 8.337646 7.036501 6.6375732
1367690_at 11.313037 11.145859 11.363103 11.225633 11.520962 11.411048 11.313605 11.170744 11.373235 11.501297 11.320247 11.463944
1367691_at 10.675049 10.394752 10.3457 10.969203 10.601892 11.297292 11.267416 10.49237 10.998181 10.8902645 11.433117 9.921945
1367692_at 3.6483397 3.6794543 3.8905478 3.7878294 3.8967597 3.826915 3.810058 3.6455593 3.8043578 3.928717 3.8068871 3.6880744
1367693_at 9.890414 9.737851 9.747132 9.42801 9.812836 9.899613 9.630639 9.642774 9.570263 9.967791 9.9132595 9.723653
1367694_at 10.938094 10.755945 10.847503 10.667204 10.996657 10.954165 11.080612 11.047947 10.635658 11.181745 11.090901 10.998305
1367695_at 12.493181 12.350996 12.431517 12.07932 12.472029 12.173529 12.290388 12.311847 12.172943 12.340618 12.282629 12.439199
1367696_at 7.8064337 8.02053 7.879798 7.763598 7.7923026 7.544715 7.833394 7.5421476 7.565241 7.846829 7.75552 7.6615458
1367697_at 9.800957 9.75334 10.145435 9.946509 10.08512 10.102566 9.958009 10.012892 10.0474415 10.292803 10.408367 10.503085
1367698_a_at 9.09531 9.180563 9.005018 8.727357 8.980952 8.889404 8.770742 8.859192 8.6798525 8.968369 8.8151455 8.8314495
1367699_at 6.2874317 6.264425 6.4738193 6.407545 6.3518786 6.565853 6.394849 6.423538 6.0709753 6.523786 6.4209714 6.2254186
1367700_at 4.155697 3.9805043 4.108311 4.0249953 3.968266 4.2013054 4.090509 4.230872 4.3132105 4.180582 4.2966943 4.5178604
1367701_at 6.9630327 7.029978 6.86237 6.50122 6.7608957 6.8642907 6.6411033 6.727439 6.678153 7.1183267 6.710232 6.484115
1367702_at 12.792228 12.662857 12.74056 12.770584 12.608496 12.6924515 12.710947 12.585769 12.377974 12.659659 12.700366 12.766857
1367703_at 4.225258 4.512431 4.332599 4.2435455 4.315854 4.3697906 4.2970247 4.444973 4.29395 4.271581 4.455537 4.384305
1367704_at 9.0467415 8.791679 8.879727 8.626223 8.811981 8.863255 8.700253 8.718174 8.753558 8.892319 8.893575 8.7488
1367705_at 8.402517 8.521943 8.339449 8.056894 8.349403 8.033792 8.399272 8.416183 8.213557 8.581945 8.595558 8.615475
1367706_at 10.883177 10.792764 10.769192 10.5263405 10.771188 10.651206 10.877792 10.891602 10.549011 10.909663 10.924029 10.900217
1367707_at 9.433984 9.524262 9.268108 9.235482 9.709911 9.238082 9.974208 10.070191 8.663688 8.566441 9.422057 7.857019
1367708_a_at 10.588076 10.810324 10.659195 10.365097 10.9582405 10.53359 11.181406 11.337919 10.028599 10.151199 10.707451 9.384497
1367709_at 9.586541 10.090433 9.484432 9.352696 9.224887 9.191473 9.216452 9.627637 9.545617 9.442096 9.183154 9.81186
1367710_at 10.147582 9.94546 9.906152 9.841028 9.911683 9.837765 9.874296 9.700029 9.797908 10.038663 10.028874 10.174751
1367711_at 11.094484 10.704302 11.086578 10.532761 10.85155 11.032024 10.919216 10.691134 10.693233 11.195529 11.047784 10.936898
1367712_at 6.476103 5.9760265 6.0244107 5.9667525 5.9028726 6.0211387 5.952178 6.4541926 5.7132835 6.191317 6.2794228 5.9436755
1367713_at 9.028143 8.748719 9.224539 8.533802 8.837663 9.106597 8.886399 8.696806 8.808332 9.07566 9.052423 8.934578
1367714_at 7.4686275 7.2615876 7.390325 7.2081966 7.089448 7.381803 7.342231 7.153057 7.3378305 7.425613 7.3956985 7.240545
1367715_at 10.366455 10.268288 10.348195 9.975607 10.292334 10.404905 9.982398 10.034358 10.271599 10.33247 10.272906 10.082976
1367716_at 8.24132 7.982016 8.317804 8.157097 8.162756 8.083487 8.317598 8.199797 8.084983 8.403273 8.230555 7.8598237
1367717_at 12.584997 12.303708 12.422688 12.348953 12.369824 12.507108 12.21753 12.307674 12.22952 12.50545 12.469035 12.461087
1367718_at 8.58863 8.728704 8.800319 8.56338 8.601993 8.7137785 8.760757 8.558758 8.572041 8.441446 8.5624695 8.513474
1367719_at 9.499677 9.424814 9.546454 9.520133 9.5990925 9.579279 9.477565 9.564012 9.322117 9.534871 9.379879 9.234549
1367720_at 11.478914 11.255571 11.323916 11.065111 11.427887 11.317535 11.255241 11.337699 10.891261 11.458686 11.334969 11.504097
1367721_at 11.123069 10.933632 11.160032 11.034199 11.480237 11.130467 10.988544 10.911053 10.745559 11.14147 11.455784 11.149638
1367722_at 7.1228533 6.9203687 6.813899 6.9266434 6.877551 6.8895426 7.1068974 6.816617 6.843625 7.234401 7.306652 7.000281
1367723_a_at 7.774184 7.728761 7.7758937 7.5652614 7.895412 7.747935 7.7320333 7.719002 7.6283827 7.7222047 7.794264 7.4434447
1367724_a_at 10.132547 10.047301 10.060192 9.789558 10.1010275 10.08151 9.892099 9.890052 9.885323 10.31942 10.326376 10.197885
1367725_at 7.471601 7.0224466 7.6247554 7.435942 7.600902 7.4633336 7.0253205 7.3358293 7.119949 7.508561 7.7373357 7.411004
1367726_at 7.214913 7.0479245 6.7535625 6.863381 7.05646 6.8986573 6.7691526 7.173083 6.8648643 7.044851 6.9058785 7.1173563
1367727_at 7.6895804 7.484593 7.440388 7.472191 7.592086 7.62074 7.56421 7.649894 7.58745 7.9466724 7.93371 7.898402
1367728_at 7.55151 7.5322194 7.7405014 7.4264455 7.6204805 7.563706 7.7491784 7.571141 7.448743 7.78402 7.6164403 7.3579717
1367729_at 12.43054 12.011071 12.454026 11.791599 12.160198 11.902292 11.762382 12.21384 11.663181 12.351207 11.986924 12.555777
1367730_at 9.714733 9.568735 9.900645 9.427933 9.60724 9.746079 9.666959 9.558778 9.468187 9.822869 9.630808 9.549849
1367731_at 8.047104 7.7945743 7.55865 7.4394355 7.612284 7.6394176 7.4518733 7.3306365 7.4372654 7.793689 7.4968863 7.5684342
1367732_at 8.4451275 8.637563 8.676695 8.332993 8.650546 8.5522175 8.261232 8.438395 8.261122 8.692489 8.202907 7.8957467
1367733_at 6.671546 6.50469 7.0556135 6.6832657 7.053315 6.8770666 7.9469886 6.523411 7.0503564 6.926328 8.03363 7.2325196
1367734_at 7.366424 7.452893 7.4181705 6.959481 7.132663 7.2686405 7.299731 7.193417 7.0232162 7.552885 7.5143924 7.276384
1367735_at 11.943266 11.857083 11.701884 11.924015 11.968208 11.911797 12.047262 11.748491 11.692008 11.972485 11.897537 11.760301
1367736_at 9.44673 9.208371 9.701233 9.095743 9.297787 9.6517315 9.237997 9.294467 9.19544 9.497574 9.58064 8.950456
1367737_at 10.4560175 10.368263 10.13879 9.987746 10.483667 10.115817 10.331742 10.203276 10.0177965 10.539984 10.268 10.210133
1367738_at 6.871422 7.006339 6.866583 6.9070044 6.843975 6.8552685 6.8664064 6.8947234 6.882735 6.9177966 6.994052 6.9506683
1367739_at 4.6955185 4.276961 4.3393445 4.5439067 4.5041804 4.3812175 4.4613028 4.532078 4.665731 4.447461 4.6458397 5.0860457
1367740_at 6.3348618 6.3482757 6.093841 6.025006 5.9619236 6.2477403 6.2174826 6.076708 5.8941116 6.3378835 6.2473564 5.627286
1367741_at 9.307345 9.264679 10.020131 10.345279 10.079821 9.933543 10.049722 10.056444 9.393458 10.203727 10.138664 10.324136
1367742_at 5.4692955 5.4633107 5.751362 5.59991 5.639244 5.741154 5.57997 5.4253597 5.6884503 5.6012793 5.468772 5.695639
1367743_at 7.36197 6.8241854 6.8530416 6.7599535 7.1807494 7.0040064 6.9102826 7.1095204 6.8083606 7.0963645 7.225593 7.2245765
1367744_at 5.823801 5.529249 5.3868256 5.5274105 5.3490615 5.4235497 5.3963914 5.5589924 5.447729 5.834994 5.74127 5.6092434
1367745_at 8.681932 8.497719 8.346796 8.279204 8.682732 8.391267 8.445866 8.434329 8.361708 8.582735 8.478085 8.42197
1367746_a_at 8.770407 8.840736 8.617407 8.626526 8.818321 8.427517 8.532572 8.632128 8.360231 8.884855 8.6594715 8.732855
1367747_at 8.178492 7.9893184 8.092657 7.9917264 8.036884 8.10542 7.7716217 7.9086547 8.102015 8.078636 8.061333 7.709726
1367748_at 9.624672 9.572066 9.633977 9.348281 9.706547 9.511998 9.456067 9.68177 9.215624 9.594678 9.47088 9.49595
1367749_at 4.918746 3.2780416 4.3662357 3.4779215 3.431843 3.305855 4.0923405 3.7193127 3.4174592 4.2926884 4.693288 3.321266
1367750_at 9.312576 8.996407 9.017926 8.640015 9.167784 9.095249 8.784342 9.022373 8.86145 9.12004 9.168102 9.149388
1367751_at 7.8819513 7.8250337 7.586785 7.851194 7.4488535 7.6262326 7.9501867 7.6097317 7.9596734 7.680071 7.972385 7.902026
1367752_at 9.039878 8.851948 8.656961 8.74712 8.615139 8.792978 8.042959 8.63541 8.476833 8.723833 8.800303 8.287327
1367753_at 8.396307 8.309178 8.376067 8.067848 8.146035 8.507154 8.015737 8.103339 8.014417 8.201726 8.340565 8.033179
1367754_s_at 10.522909 10.161285 10.353197 9.895346 10.183457 10.1080265 10.094789 9.788606 10.050753 10.343842 9.939677 9.992444
1367755_at 13.4501505 13.348696 13.4038515 13.268898 13.460391 13.24461 13.237064 13.33855 13.239802 13.365948 13.315928 13.527093
1367756_at 9.13587 8.865483 9.102954 8.716578 9.079792 9.153942 9.010372 9.029583 8.68921 9.420296 9.21516 9.214404
1367757_at 12.467622 12.3205 12.261152 12.227254 12.469194 12.300572 12.256067 12.296701 12.149804 12.503703 12.405658 12.3951235
1367758_at 7.885196 7.7776318 7.8588214 7.3618317 8.054258 8.146622 7.915934 8.065419 7.8798637 7.688704 7.74775 7.7145157
1367759_at 9.143413 9.043572 8.446958 8.50709 8.369043 8.746857 8.4136505 8.201487 8.765665 8.35557 8.1627655 8.5630665
1367760_at 8.81794 8.636945 8.887051 8.559952 8.812651 8.712328 8.637743 8.556955 8.482564 8.879875 8.723552 8.504161
1367761_at 7.688405 7.2790093 7.070542 6.82612 6.8499584 7.055378 6.718129 7.210092 6.5669427 7.5282474 7.181331 7.118814
1367762_at 5.115735 4.8452263 4.852605 4.907094 4.879726 4.908268 4.8280263 5.043778 4.9942904 4.9329853 5.00476 5.006346
1367763_at 11.005048 11.023914 11.030715 10.688019 10.822587 10.825824 10.990567 10.913309 10.568688 11.053881 10.983224 10.985752
1367764_at 8.0634 8.092412 7.8469257 7.6863766 8.28763 7.7700963 7.9625454 8.05351 7.6345005 8.458564 7.943503 7.7991643
1367765_at 10.223703 9.627425 9.56314 9.803961 9.987762 9.694098 9.515851 10.14631 9.6125555 10.130989 9.902274 9.68277
1367766_at 10.830807 10.598072 10.75359 10.389643 10.861342 10.687199 10.703569 10.816646 10.559346 11.113324 10.988295 11.048617
1367767_at 10.421357 10.157355 10.280347 9.997299 10.262019 10.254633 10.246887 10.1434 10.021482 10.623865 10.318672 10.518114
1367768_at 5.1898727 5.0852666 5.181835 5.0949697 4.962804 5.0783997 5.131815 4.9749026 5.169836 5.095935 5.166973 5.23279
1367769_at 8.490041 8.132682 8.073603 7.996064 8.267403 8.227036 8.105455 8.147666 7.975667 8.493326 8.3727 8.463808
1367770_at 9.79882 9.592626 9.641132 9.404114 9.741968 9.663585 9.389222 9.592163 9.565176 9.917015 9.990164 9.695307
1367771_at 9.122015 9.364233 8.835814 9.736604 9.747491 8.850339 8.576867 9.1013155 8.56404 9.172448 9.814278 9.725841
1367772_at 7.769481 7.5054307 7.767385 7.3309536 7.635881 7.5976825 7.590162 7.6374435 7.4449797 7.7424984 7.6497912 7.4960914
1367773_at 10.698677 10.828482 10.934987 10.531762 10.9653015 10.994972 10.973122 10.914552 10.747263 11.121962 10.917941 10.676817
1367774_at 13.15234 13.223732 13.151585 13.052998 13.236091 13.231642 13.065577 13.184473 13.128344 13.252853 13.19718 13.058753
1367775_at 12.037611 12.125939 11.850418 11.723597 12.160453 11.86096 12.162416 12.052465 11.626039 11.90033 11.395017 12.216727
1367776_at 6.304712 6.2277217 5.9097657 5.9272804 6.652581 6.4130692 6.7023807 5.8409195 6.393662 6.087605 6.7797837 6.614568
1367777_at 11.320098 11.197183 11.030357 11.151627 11.112114 10.980252 11.232574 11.042425 10.820743 11.76114 11.15979 11.552597
1367778_at 10.009085 9.856234 9.796865 9.650536 9.797649 9.746685 9.497507 9.704266 9.68276 9.91251 9.656813 9.7211
1367779_at 6.8638825 7.0129495 6.7740755 6.75644 6.917659 6.9371777 6.6655083 6.7297697 6.929901 6.823931 6.762545 6.879021
1367780_at 7.5327935 7.170289 7.1651535 7.0159564 7.5555706 7.416597 7.5405498 7.2945724 7.3214426 7.3238564 7.7188888 7.6452303
1367781_at 3.8466573 3.9881837 4.0393095 4.064849 3.9011977 4.016714 4.164549 4.032219 4.251831 3.9477272 3.9505687 3.8333158
1367782_at 4.4303102 4.466004 4.5109525 4.7258205 4.388423 4.342168 4.446284 4.345229 4.4928465 4.4968367 4.559573 4.905631
1367783_at 11.9865465 11.756662 11.850257 11.600853 11.73789 11.776027 11.903539 11.784759 11.732221 11.966916 11.74609 12.091038
1367784_a_at 12.860138 12.839537 12.919345 12.881491 12.966127 12.965745 12.832498 12.82458 12.720773 13.092998 13.062928 13.086623
1367785_at 4.6116247 4.3395786 4.454391 4.5134935 4.4483566 4.455044 4.478734 4.4718676 4.3679276 4.5610576 4.5010266 4.6272697
1367786_at 9.867686 10.126965 10.003856 9.56347 10.002289 9.703621 10.039276 9.454545 9.390279 9.583388 9.789855 9.568497
1367787_at 5.701843 5.595818 5.742697 5.7857137 5.591187 5.569413 5.6910477 5.7585564 5.588361 5.691413 5.588188 5.5962768
1367788_at 7.603372 7.7506976 7.8487782 7.3887105 7.400609 7.6253853 7.4750204 7.6284747 7.481355 7.676496 7.5854325 7.628835
1367789_at 7.594845 7.456583 7.446394 7.1768236 7.526751 7.3083367 7.4154625 7.384672 7.223135 7.6522436 7.4033294 7.4388366
1367790_at 9.999439 9.8115425 10.000981 9.529411 9.84741 9.970952 9.801901 9.797944 9.93722 9.833043 9.913464 9.60532
1367791_at 7.2980237 6.962316 6.945771 6.697072 6.999312 6.929487 6.944054 6.9645257 6.752898 7.0130343 7.1220202 6.9242506
1367792_at 4.4374924 4.5105553 4.6064725 4.841085 4.622569 4.7687335 4.808408 4.6583443 4.96668 4.459697 4.552353 4.883838
1367793_at 13.137872 12.907481 13.099635 12.855529 12.983421 12.899242 13.027077 12.95031 12.720961 13.122616 13.025804 13.000734
1367794_at 6.2109313 6.3327103 6.177872 5.9380903 5.974213 5.857318 6.8958073 6.250664 6.0533943 7.1275635 5.6143894 7.6553926
1367795_at 6.606845 6.5970592 6.7460217 6.8257694 7.0837564 6.7439537 6.28109 6.5156755 6.070856 6.983079 6.7651625 7.0562115
1367796_at 8.356898 8.335348 8.581722 7.843643 8.3906765 8.391134 8.023378 8.166731 8.160355 8.186714 7.8567867 7.7861657
1367797_at 6.2632904 6.6119647 6.3445716 6.3518386 6.3820767 6.559472 6.23965 6.3821535 6.2382216 6.6042285 6.605737 6.354988
1367798_at 12.461342 12.454582 12.449224 12.325017 12.519908 12.350843 12.257668 12.484901 12.255468 12.414319 12.4691725 12.372589
1367799_at 5.8046083 5.3806977 5.4607224 5.624372 5.5932083 5.5505295 5.5246286 5.487402 5.4730625 5.52216 5.4746423 5.859688
1367800_at 6.520557 6.43799 6.5498114 6.225995 6.2672853 6.5701766 6.393224 5.9142194 5.9785657 6.4643254 6.6994224 6.208577
1367801_at 9.48448 9.37613 9.43003 9.17412 9.376115 9.401764 9.260551 9.363041 9.1952915 9.288366 9.580052 9.380403
1367802_at 10.112408 9.518762 8.637977 8.324827 9.265913 9.559786 7.7377105 9.479469 8.780355 8.405049 9.633522 8.265241
1367803_at 6.252443 6.227986 6.454504 6.3733673 6.259716 6.398062 6.3354 6.212683 6.3585224 6.354713 6.315146 6.31038
1367804_at 12.861041 12.643452 12.872559 12.651304 12.792886 12.719899 12.564066 12.671652 12.787832 12.685501 12.518411 12.593132
1367805_at 4.8457303 4.991409 5.09948 4.95324 5.0212255 5.0543866 4.900055 5.1140914 5.130015 4.89514 5.0320215 5.0662704
1367806_at 5.4346147 5.4550004 5.4595823 5.75965 5.430618 5.3729725 5.7107987 5.555496 5.971269 5.480761 5.4052634 5.7841578
1367807_at 8.517647 9.134529 8.9109955 9.164204 9.049554 9.089593 9.106226 8.595029 9.063493 9.267277 9.353662 9.113928
1367808_at 10.251358 10.062246 10.049781 9.730791 10.143082 10.161778 9.952873 10.009788 9.880915 10.316715 10.252529 10.037776
1367809_at 4.869246 4.6855803 4.8478293 4.9842997 4.8610907 4.9768996 4.907478 4.943577 4.893761 4.8844895 4.7719407 5.0682316
1367810_at 6.589427 6.865977 6.604411 6.297113 6.346096 6.826808 6.6264586 6.494379 6.7533526 6.6143627 6.7251773 6.650301
1367811_at 5.449277 5.2925177 4.848672 4.972651 5.2195435 5.1508617 5.043411 5.2810726 5.088933 5.050906 5.291671 5.776231
