ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379449_at 8.485182 8.463394 8.428276 8.502348 8.573225 8.407789 8.390303 8.499535 8.49798 8.471155 8.461 8.377526
1379450_at 6.9386477 6.7423644 6.9664483 6.7998776 6.81372 6.6912727 6.730839 6.5863996 6.77097 6.6005735 6.9565167 6.6462536
1379451_at 3.6053536 3.636252 3.5409992 3.5813422 3.7261193 3.6189454 3.7399845 3.7438135 3.6919897 3.8550327 3.536428 3.6142178
1379452_at 10.900538 11.046088 10.93039 11.315941 10.9672985 11.018229 11.001011 11.170965 11.071008 10.964739 11.041947 11.271905
1379453_a_at 3.8374233 3.8347497 3.6641932 3.5813422 3.878398 3.6650405 3.537406 3.6199558 3.9401546 3.5647333 3.9835656 3.4869747
1379454_at 4.438536 4.333493 4.4893694 4.499551 4.287606 4.676409 4.3614807 4.376125 4.2053366 4.407812 4.6226945 4.4072895
1379455_at 4.513076 4.486165 4.559026 4.587643 4.6392055 4.6801863 4.511115 4.55062 4.388794 4.867691 4.660903 4.667515
1379456_at 8.188567 8.353274 8.119951 8.262969 8.236799 8.1178255 8.070088 8.331501 7.9707704 8.007854 8.005012 8.392389
1379457_at 6.2382298 5.8005753 6.0298905 6.4014516 6.1273375 5.8791986 6.1084247 6.1194315 6.0984774 5.8144045 6.259163 5.6291656
1379458_at 3.4226596 3.5089352 3.5131822 3.5307767 3.1431391 3.516574 3.7263012 3.3954556 3.4691043 3.3441463 3.5107055 3.3608267
1379459_at 6.647904 6.4805017 6.3227315 6.553435 6.8751054 6.5718703 6.388569 6.5116744 6.913555 6.775395 6.452254 6.5950212
1379460_at 3.6841698 3.9262195 3.7686882 3.8171625 4.039217 3.8251967 4.0329447 4.154133 3.902188 3.7279108 3.9973426 3.8588889
1379461_at 6.395618 6.3497224 6.3304996 6.32976 6.403309 6.4940834 6.3117137 6.572548 6.7403 6.258742 6.2555966 6.1662116
1379462_at 4.04308 4.249418 4.342915 4.264963 4.157026 4.5358334 4.312729 4.2096686 4.17482 4.4480267 4.4270334 4.2739506
1379463_at 4.1593127 4.323047 4.4716887 4.336366 4.2157936 4.075472 4.0856 4.145649 4.2470255 4.2643056 4.2631664 4.204261
1379464_at 3.3999248 3.456519 3.4102466 3.4550476 3.197132 3.260629 3.326766 3.3080254 3.3219876 3.4740753 3.4358196 3.187421
1379465_at 4.0412793 3.7146912 3.903841 3.8212974 3.9092362 3.5685663 3.527295 3.6072025 4.158638 3.5764236 3.719111 3.973875
1379466_at 5.2221413 5.0325127 5.258314 5.249358 5.060844 5.290581 5.2922378 5.1312227 5.12624 5.1702385 5.1413035 5.123578
1379467_at 4.448329 4.378454 4.2428493 4.33824 4.346607 4.46037 4.154923 4.1264443 4.1900964 4.4236107 4.5646634 4.5131946
1379468_at 3.601877 3.6405866 3.9206176 3.522826 3.7620134 4.0361466 3.6444237 3.913032 3.6149309 3.8560278 3.9071417 3.9074578
1379469_at 7.644013 7.4536395 7.4167337 7.498391 7.4891834 7.3741336 7.6616254 7.515382 7.332607 7.3607183 7.3201 7.454533
1379470_at 3.649776 3.797207 3.8604355 3.5880876 3.8441694 3.7994628 3.8297553 3.7688632 3.6784577 3.7761872 3.821693 3.7662394
1379471_at 7.715705 7.6836777 7.8021812 7.91781 7.779619 7.819006 7.8426394 7.7310205 7.657832 7.7143474 7.5488324 7.6042657
1379472_at 7.49312 7.546166 7.3001113 7.287764 7.1447215 7.159538 7.441252 7.618447 7.7515073 7.370441 7.086156 7.0518847
1379473_at 7.987927 7.914947 7.6724815 8.095247 8.091194 7.8297358 7.9720416 7.946483 7.9121 7.996852 7.944405 8.134851
1379474_at 3.6017098 3.8454254 3.6960742 3.60049 3.859248 3.9951477 3.6211796 3.681809 3.6917884 3.4638088 3.8509247 3.5852916
1379475_at 5.521181 5.428879 5.6515923 5.6973014 5.585838 5.7111335 5.725834 5.987453 5.868109 5.768396 5.5631475 5.609011
1379476_at 8.2314625 7.8923116 8.053952 8.194604 8.410424 8.373112 8.40493 8.235539 8.511557 8.35632 8.134438 8.266603
1379477_at 6.9670672 7.0047174 6.823256 6.566992 7.3056984 6.7636447 6.6667023 6.4587436 7.490508 6.4569902 6.0055847 5.7224627
1379478_at 4.1569033 4.261587 4.371685 4.009841 4.4104776 4.327098 4.29257 4.116926 4.288213 4.1439 4.3772774 4.2624073
1379479_at 4.4493127 4.3584304 4.4609375 4.5566344 4.681247 4.478292 4.489073 4.524611 4.5430846 4.286824 4.3644533 4.4476304
1379480_at 4.4448214 4.5734186 4.6831584 4.8146534 4.5460176 4.570628 4.456291 4.6366653 4.6935673 4.4710684 4.734166 4.525365
1379481_at 8.765385 8.576374 8.561266 8.281639 8.502225 8.720839 8.686141 8.666622 8.345327 8.626057 8.686505 8.671253
1379482_at 5.7487135 4.755761 4.7432117 5.141286 4.8553505 4.5079203 4.6851177 4.9379587 4.6287327 4.0571947 4.9384527 4.5376186
1379483_at 9.914375 9.593384 9.795523 9.120393 9.722961 9.428856 8.277429 8.362727 8.788225 8.773511 8.730795 9.676853
1379484_at 7.563586 7.840895 7.740647 7.67874 7.7187233 7.660043 7.688185 7.588053 7.5293674 7.694157 7.4674463 7.5546446
1379485_at 7.0959573 7.1018844 6.84357 7.008331 7.036042 6.743593 6.8890204 7.1738977 7.0864153 6.877783 7.0411286 6.821149
1379486_at 4.4003606 5.013812 4.7248573 4.504414 4.372547 4.889325 4.8897758 4.7753835 4.8177633 4.874392 4.703702 4.71885
1379487_at 5.379302 5.474206 5.43936 5.3535166 5.1930714 5.2510114 5.3709474 5.5066957 5.1980996 5.2802796 5.312668 5.5604076
1379488_at 4.688122 5.028296 5.008209 4.5272126 4.7044477 4.6804643 4.6515646 4.953327 5.0708523 4.8349876 4.755002 4.583933
1379489_at 4.7230988 4.7329884 5.304927 5.0408525 4.767954 5.040004 5.0305614 5.10384 4.9533496 5.116584 5.233839 5.144183
1379490_at 3.379003 3.4778214 3.6516347 3.4938788 3.4530706 3.6367052 3.6760254 3.429691 3.551572 3.4957936 3.4959161 3.42447
1379491_at 4.417804 4.756881 4.3648186 4.6760883 4.5084553 4.3044615 4.4067717 4.689676 4.4802914 4.4257936 4.5078173 4.413992
1379492_at 3.7541084 3.8834345 3.456658 3.7532685 3.8030012 3.7794862 3.5051398 3.5623345 3.8312654 3.63039 3.7228184 3.7165084
1379493_at 4.898904 4.955692 4.8421955 4.8099594 5.583058 4.9544454 4.687284 5.2960424 4.908768 5.012904 5.276763 5.239219
1379494_at 4.5128536 4.228138 4.331257 4.277187 4.1544185 4.349801 4.3359013 4.219256 4.6578393 4.286981 4.223481 4.3496614
1379495_at 3.6166224 3.5029728 3.8866928 3.8554115 3.6604736 3.4824808 3.6233797 3.5167508 3.7525375 3.7622898 3.60566 3.5610797
1379496_at 5.3613405 5.556262 5.1793194 5.13568 4.996356 5.394325 4.906961 5.653703 5.731123 5.250577 5.4737034 5.4137464
1379497_at 5.9696555 4.432795 4.491201 5.730262 4.5131516 5.070386 5.943415 5.913803 4.21931 4.4378424 4.8608236 5.0222454
1379498_at 6.416483 6.3493743 6.370375 6.2646384 6.1514335 5.844696 6.188791 6.2530813 6.2066436 6.2226143 6.265065 5.8812637
1379499_at 5.6705446 6.6450214 5.634165 5.3629665 5.4546804 5.4450645 5.4836354 6.352359 7.1581306 5.3080444 6.4883046 5.4406013
1379500_at 7.6316667 7.435525 7.2246485 7.3021765 8.131929 7.611126 7.7178864 7.3237414 7.7102714 7.5607796 7.490657 7.4393144
1379501_at 4.5973525 5.016807 4.8244233 4.9488807 4.9716516 4.8273735 5.086135 4.7135143 4.756453 5.044609 4.757014 4.8082566
1379502_at 4.918594 4.704672 4.8009415 4.91477 4.966536 4.771291 4.831318 4.914168 4.4966917 4.953187 5.168051 4.9392486
1379503_at 3.9170895 3.9789276 4.124793 4.0097327 3.8938503 4.0712123 3.9613645 3.9567952 3.9773805 3.8843222 4.015347 4.0120335
1379504_at 5.321183 5.30589 5.1020355 5.478254 5.377829 5.5219426 5.4252973 5.322368 5.3838615 5.221903 5.2165685 5.3348627
1379505_at 3.8836172 4.122199 3.9882529 4.0978723 4.2416415 4.1464124 4.0352273 4.262037 4.028207 4.2426834 4.186135 4.1724925
1379506_at 6.811607 6.127885 6.625813 6.707443 6.645456 6.5352077 6.330982 6.369169 7.098171 7.4601183 6.906302 6.8154755
1379507_at 3.5990682 3.330454 3.4865007 3.4869964 3.3941424 3.4022071 3.578629 3.478859 3.3745549 3.4523067 3.5128663 3.39424
1379508_at 3.3005843 3.2923737 3.3455284 3.3686035 3.3749971 3.2235405 3.182542 3.3045793 3.3110926 3.3328876 3.4158287 3.3138306
1379509_at 6.1744385 6.2199745 5.948798 6.0578403 6.1684847 5.339351 6.071905 5.914913 5.8577642 5.841892 5.2228928 5.565497
1379510_at 3.5809722 3.2888408 3.4138057 3.276417 3.3134394 3.2762444 3.2389643 3.5722833 3.3606126 3.3525944 3.462604 3.3349633
1379511_at 5.5388026 6.08202 5.50984 4.666895 5.855828 5.4681406 5.4968786 5.7479453 5.7083926 4.7563334 5.006533 5.1123915
1379512_at 3.6216862 3.5689595 3.6581235 3.6087594 3.4685593 3.417624 3.3635066 3.5801108 3.3846629 3.3590536 3.4740517 3.3794003
1379513_at 6.002078 6.738309 6.681929 6.4540567 6.8146496 6.0620074 5.5631447 7.1472917 6.6940355 7.3867064 7.8451557 8.204027
1379514_at 6.1223335 5.5342546 5.536932 5.515736 5.888418 5.8880434 5.7378936 5.587099 5.621444 5.641908 5.407289 5.7069798
1379515_at 7.3942924 7.2149086 7.0924673 7.097197 7.1554866 7.272109 7.2907495 7.4761257 6.989621 7.4258385 7.169012 7.2591615
1379516_at 6.0935206 5.900208 6.031079 5.895613 6.018282 6.13921 6.0080338 6.065812 5.8930025 6.0269647 6.393848 6.0767465
1379517_at 5.373557 5.633918 5.5957284 5.4228663 5.41119 5.606198 5.481102 5.568479 5.4312935 5.730912 5.721469 5.624034
1379518_at 6.0006447 6.160491 5.8457694 5.7921395 5.6081233 6.0144143 6.0064907 5.666046 5.829551 5.943361 5.729689 5.949883
1379519_at 7.4403872 7.316761 7.170221 7.5085745 7.515627 7.4872317 7.4919977 7.398165 7.688347 7.386548 7.0508933 7.1500707
1379520_at 6.5649767 6.681653 6.733488 6.3055153 6.5186915 6.3983483 6.642507 6.5013595 6.395735 6.445603 6.533464 6.56468
1379521_at 8.227394 8.352755 8.22229 8.179554 8.104949 8.097165 8.132673 8.071706 8.007898 8.212959 8.005558 8.07646
1379522_at 5.4091187 5.6887283 5.3566275 5.4752355 5.410969 5.9138174 6.0320663 5.588915 5.2612553 5.3799047 5.8437343 5.920994
1379523_at 5.1227326 5.1911225 5.0904927 5.1185613 5.208884 5.026291 5.0996275 4.9385614 5.168599 5.020951 5.0238757 5.186494
1379524_at 5.932735 6.124153 6.2563634 6.226204 6.2988815 6.273852 5.9643073 5.889588 6.207996 6.1339083 6.054976 6.196273
1379525_at 9.631943 9.559151 9.261654 9.293461 9.61083 9.313659 9.41972 9.221745 9.413828 9.3609 9.223063 9.32596
1379526_at 8.410282 8.000088 8.364564 6.9648256 7.6958666 7.7607393 7.76959 8.002248 8.506374 7.7902102 8.224434 8.287543
1379527_at 6.344427 6.3153343 6.418357 6.3606257 6.256378 6.3794146 6.136376 6.199874 6.347554 6.476424 6.2631755 6.3493977
1379528_at 7.8233647 7.703409 7.617175 7.5779457 7.4465556 7.275087 7.7113156 7.8215384 7.5703673 7.6356564 7.6989336 7.5569763
1379529_at 5.473605 5.3048563 5.3106556 5.2635865 5.3957753 5.3029447 5.191584 5.222951 5.3266726 5.1433063 5.1495814 5.1886816
1379530_at 3.311598 3.2449782 3.2893746 3.3134868 3.1862724 3.29491 3.3603067 3.2247446 3.2786825 3.2040908 3.0786586 3.258989
1379531_at 5.7785916 5.7888975 6.3129396 5.676631 5.9230895 5.6787667 6.2720656 5.7216835 5.7302136 6.1824756 5.555681 5.578753
1379532_at 3.5770245 3.6032267 3.7548304 3.7907026 3.5598335 3.8945446 3.7455778 3.7255576 3.5577173 3.4436827 3.5634146 3.7134075
1379533_at 4.846331 5.083359 5.018072 4.866 4.9374323 4.9936075 5.2337484 5.097545 4.7339 4.879768 5.036761 4.7634754
1379534_at 3.3889892 3.4402978 3.4583805 3.6090024 3.5703845 3.7280672 3.7375417 3.5039127 3.8298073 3.9828527 3.7662938 3.6765056
1379535_at 4.185028 4.041832 4.0300117 4.2054777 4.3404074 4.1338267 4.1816883 4.3709464 4.06632 4.2264705 4.433461 4.2514224
1379536_at 6.0573378 6.105228 6.084259 6.181409 5.8910127 6.0671773 6.2722707 6.361554 6.2614274 6.2953677 6.4445286 6.252107
1379537_at 5.6746826 5.508716 5.845667 5.723005 5.793011 5.7934766 5.6119494 5.639124 5.718044 5.5120955 5.8719587 5.7062097
1379538_at 5.8956814 5.6785746 5.928727 6.05382 6.1112423 6.0335345 5.6708083 6.289561 6.0484943 5.727506 6.0822625 5.6379824
1379539_at 6.096425 5.870807 6.0788817 6.110146 5.8696227 6.208089 5.9061346 5.978721 6.1721177 6.0655847 6.0624485 6.058883
1379540_at 6.3586464 5.8717823 6.0137987 5.9616237 6.4090223 5.861154 6.2012877 5.9027667 6.2296267 6.0895443 6.0527554 6.066354
1379541_at 7.643786 7.7875643 7.7459836 7.8846493 7.422514 7.435045 7.771144 7.734329 7.527467 6.8367476 7.116761 7.486525
1379542_at 9.021243 9.161156 9.307688 8.871902 8.730159 8.989529 8.915992 8.832933 8.868568 8.905746 9.096445 9.14813
1379543_at 3.2641323 3.3557405 3.263759 3.2585332 3.217146 3.3354335 3.1221435 3.3052988 3.3765516 3.2874897 3.1671913 3.2880886
1379544_at 7.2074776 6.987847 7.5036225 7.24396 7.241596 7.277063 7.2268863 7.2618265 7.2112365 7.2696433 7.196251 7.6980767
1379545_at 5.400507 5.782563 5.8601904 5.71654 5.686938 5.956749 5.5546765 5.6919003 5.7081275 5.8173676 5.749682 5.6100597
1379546_at 6.04066 6.3200293 6.2147155 6.201776 5.872956 6.2146964 5.917845 6.234085 5.9558764 6.335265 6.2636414 6.144709
1379547_at 4.2524967 4.2175026 4.541079 4.2833996 4.3706636 4.393021 4.141096 4.0627937 3.8885005 4.5378428 4.3734074 4.2141795
1379548_at 3.9557462 3.8166475 3.573769 3.848109 3.957375 3.8589609 3.7698536 3.9046745 3.7383976 3.680039 3.7855434 3.956076
1379549_at 3.7578268 3.806205 3.8122363 3.81838 3.7394965 3.8394077 3.7053816 3.7318437 3.8102157 3.6990716 3.821027 3.9234998
1379550_a_at 8.493209 8.266235 8.327535 8.4312 8.389582 8.469952 8.599431 8.607597 8.054857 8.368403 8.66303 8.800413
1379551_at 3.355985 3.31938 3.5989327 3.4474032 3.4456284 3.4019368 3.6110768 3.3955395 3.5666494 3.4574573 3.4906776 3.6106575
1379552_s_at 5.3946686 5.5474663 5.584712 5.505967 5.4350023 5.62717 5.687994 5.487234 5.688706 5.6544175 5.559722 5.6260843
1379553_s_at 3.9601636 4.150761 4.2984962 3.9709053 4.018459 3.9930856 4.20059 3.984471 3.7927606 4.052121 4.333377 4.286993
1379554_at 6.0938277 5.6887283 5.378986 5.7412243 6.0057206 5.415221 6.04938 5.8199687 6.1755137 5.841366 5.308408 5.2977104
1379555_at 9.452366 9.2632 9.138372 9.606631 9.261214 9.125558 9.486964 9.405581 8.985531 8.784794 8.482553 8.944969
1379556_a_at 6.5847263 5.971831 5.905502 6.3353195 6.6399894 6.3169923 5.8341494 6.218745 6.464504 5.8667727 6.125655 6.3230686
1379557_at 4.865274 5.107404 5.7755284 5.1929555 5.1876626 5.3481536 5.125527 5.42813 4.9808016 5.0683208 5.2812076 5.373915
1379558_at 5.1318064 5.0168896 4.969936 5.0728903 5.5808964 5.045415 5.0453186 5.1474223 5.032946 4.9053855 5.2531147 5.381762
1379559_at 4.6353345 4.936082 4.841865 5.0545607 4.8787546 4.9636226 4.7363133 4.8766575 4.839614 4.9015007 4.938735 4.831402
1379560_at 6.468705 6.5409884 6.6991014 6.7099257 6.6917024 6.5095177 6.8088083 6.5685844 6.460858 6.551149 6.574976 6.4657574
1379561_at 9.323249 9.334645 9.363657 9.508526 9.415135 9.339787 9.492401 9.271748 9.305502 9.29461 9.318993 9.348954
1379562_at 5.953411 6.1733055 5.653579 5.8245115 5.941993 5.512792 5.86594 5.703374 5.806008 5.6592364 5.503547 5.795699
1379563_at 5.934726 5.8030577 5.972281 5.924847 6.0915656 6.0225244 5.9646587 5.776827 5.901087 5.94621 6.007702 5.89756
1379564_at 3.4030128 3.2787752 3.3870625 3.421745 3.2231843 3.2491856 3.5678916 3.3426893 3.4371362 3.4339068 3.533105 3.4050493
1379565_at 4.4550905 4.6156893 4.755645 4.772771 4.7473164 4.8930492 4.7119293 4.812457 4.850774 4.905813 4.913601 5.0649033
1379566_at 3.7709708 4.2935557 3.9766722 4.097268 4.1953197 3.99786 3.8127477 4.025181 3.9427319 3.7957187 3.8588548 4.0520253
1379567_at 6.9344215 6.407451 6.1409144 6.6622562 6.7112775 6.445081 6.7861733 6.594118 6.4698257 5.7169504 5.965465 5.6968946
1379568_at 7.3368974 6.9771905 6.7696233 7.033333 7.1924715 6.8763814 7.0973 7.3868337 6.775621 6.960641 7.8307705 7.599169
1379569_at 4.8869343 4.8217564 4.8828616 4.8887296 5.098626 4.8639154 5.041367 4.8307443 4.7459497 4.9959984 4.8898 4.917838
1379570_at 4.279881 4.303461 4.3556905 4.2258196 4.2577834 4.1490216 4.0042543 4.258304 3.9461389 4.0645494 4.322219 4.2818775
1379571_at 7.731547 7.4407487 7.1207557 7.472758 7.536744 7.1434894 7.6762013 7.4762335 7.515245 7.6598816 7.433619 7.322887
1379572_at 3.6558664 3.6125653 3.9829924 3.9168344 3.8401885 3.7086892 3.5478108 3.9107392 3.7511847 3.828421 3.7013555 3.6870036
1379573_at 4.371312 4.2857904 4.231701 4.348591 4.0929565 4.309505 4.2185793 4.5652146 4.175596 4.2176237 4.1766715 4.429193
1379574_at 7.097747 6.911496 6.7115293 6.681298 7.0158625 6.953383 6.730288 6.840573 6.8103194 6.570481 6.6402073 6.5795245
1379575_at 3.8950255 4.1448326 4.264545 4.5745583 4.1879478 4.163805 4.043291 4.3365173 4.131556 4.288326 4.3346653 4.4072614
1379576_at 4.981471 4.9898086 5.0996656 5.0755157 5.1389294 4.9430714 5.025564 4.9130635 5.122577 4.982916 5.031501 4.938741
1379577_at 4.5819016 4.54173 4.699698 4.7470555 4.5860558 4.719961 4.5385604 4.802099 4.6700563 4.8885584 4.8649926 4.838835
1379578_at 9.058958 8.767736 8.618597 8.951617 8.738114 8.762804 8.881282 8.797826 8.824569 8.830837 8.696053 8.551339
1379579_at 6.081519 5.9357805 5.8039646 6.0834894 6.2243247 5.939897 6.4219813 5.930154 6.304536 5.752212 6.2233696 5.7647367
1379580_at 5.9713 6.1857324 6.145915 5.896582 5.8301463 5.7609115 5.6341963 6.150253 6.038931 5.7454567 5.5147305 5.8864613
1379581_at 7.5224714 7.519609 7.5483923 7.6581225 7.695386 7.7246356 7.638326 7.429746 7.8215203 7.631735 7.392831 7.554563
1379582_a_at 4.932337 4.089262 4.7305393 4.608858 5.081603 4.226327 4.5684347 4.6766233 5.522973 4.2518682 3.8659859 3.08437
1379583_at 5.499644 5.414062 5.4479985 5.892186 5.1807184 5.6740613 5.821991 5.776827 5.5677915 5.629992 5.5640755 5.642498
1379584_at 3.717489 3.8379548 4.044378 4.0300617 4.00438 3.5933373 3.7305834 4.0340466 3.7949038 3.7138493 4.039052 3.8964458
1379585_at 5.4482393 5.5739346 5.6171083 5.5392795 5.3807745 5.684577 5.764551 5.6387415 5.394615 5.7975464 5.8960867 5.3883414
1379586_at 4.060715 3.847467 3.9808483 4.0121546 3.9753213 4.1884537 4.1544676 4.0207214 3.8601708 3.9530916 4.090649 3.7717488
1379587_at 7.5210543 7.2357874 7.172553 7.6120067 7.277941 7.146941 7.13962 7.110954 7.3554854 7.3531737 7.208468 6.926084
1379588_at 3.821085 3.9455886 4.0348682 3.7806733 4.0567417 4.0432453 4.013051 3.9239376 3.8764997 4.021257 4.1860776 3.9210582
1379589_at 4.3347754 4.597927 4.7462387 4.754988 4.5438232 4.856029 4.5555406 4.781572 4.3866625 4.6683817 4.7306037 4.756221
1379590_at 5.7761827 5.4578757 5.4840317 5.563155 5.6752877 5.2810955 5.388205 5.174523 5.309317 5.4357038 5.1770782 5.6781287
1379591_at 4.655344 4.4982543 4.525726 4.5952015 4.206078 4.929847 4.485764 4.4688797 4.5445876 4.86401 4.3159533 4.506664
1379592_at 10.863892 10.624395 10.501918 11.050447 10.777606 10.852099 11.11181 10.911957 10.812195 10.823584 10.756021 10.7031975
1379593_at 4.7962613 4.9677315 4.5895314 4.8451643 4.9344954 4.9886374 4.765712 4.884063 4.9884415 4.835818 5.0799437 4.8256946
1379594_at 3.960948 4.026314 3.936544 3.8280995 3.879076 3.84013 3.8192 3.893219 4.1087418 3.988305 3.831981 3.9653816
1379595_at 9.026779 9.072044 9.212139 9.0241165 8.885733 9.29434 8.954519 9.020115 9.116976 9.162117 9.148039 9.241095
1379596_at 3.9676294 4.0701733 3.948119 3.870439 4.1178374 3.901427 3.9903271 4.0574903 4.0754137 4.1789007 4.1078196 4.043087
1379597_at 5.975948 5.762011 5.2044578 5.601989 5.782641 5.5611606 5.6229267 5.510603 5.2914147 5.778797 5.2143664 5.3240185
1379598_at 4.525424 4.3006067 4.516382 4.697912 4.578309 4.3717165 4.251009 4.233281 4.276182 4.265605 4.4302073 4.3687005
1379599_at 3.6690607 4.022472 3.8219721 3.601809 3.8566859 3.9847605 3.7601275 3.7982786 3.827753 3.8169937 3.9003801 3.7503476
1379600_at 4.4729486 4.443007 4.6145363 4.585186 4.471808 4.4196877 4.347151 4.3689904 4.5274625 4.6492844 4.54892 4.6359625
1379601_at 7.4828935 7.4367433 7.4353747 7.578832 7.63385 7.2648892 7.495216 7.4084773 7.550396 7.2002263 7.410398 7.478489
1379602_at 5.1239395 5.243784 5.292062 5.0303035 4.9770374 5.152548 5.289792 5.1775494 5.1673226 5.2983475 5.138112 5.3187046
1379603_at 6.5450397 6.603751 6.3336506 6.5332117 6.2250896 6.5352135 6.5087757 6.3065214 6.284332 6.3488326 6.402843 6.3722353
1379604_at 8.943796 8.0436735 8.439988 8.568018 8.480241 8.027636 7.859917 8.713296 8.059367 8.746491 8.650611 8.213254
1379605_at 4.001377 4.083355 3.995534 4.412361 4.025384 3.839047 3.7994776 3.9356468 4.3619986 3.974772 4.0121083 4.052271
1379606_at 7.697331 7.228734 7.408334 7.639466 7.34549 7.393801 7.6829925 7.396785 7.344805 7.4258475 6.8161116 7.331749
1379607_at 3.9242353 4.091503 3.7553904 3.974516 3.815657 3.9582934 3.8505743 4.074831 4.433804 3.9178307 4.194929 3.7708652
1379608_at 6.7421627 5.6451006 5.501504 5.8785114 6.2928777 6.5891905 6.665663 5.6471634 5.9828153 5.7267485 4.7447186 4.741666
1379609_at 4.272565 4.5397987 4.398136 4.420994 4.4767876 4.3903704 4.4484944 4.1968775 4.421722 4.5669613 4.315025 4.4807544
1379610_at 4.485669 4.8040285 4.5814977 4.7018538 4.849503 4.1968246 5.105687 4.09735 4.6355333 4.3796 4.185409 4.3128147
1379611_at 4.80394 4.7064514 4.6042533 4.8808026 4.6706195 4.872722 5.0371103 4.596002 4.4625235 4.4541965 4.804478 4.908336
1379612_at 7.078704 7.1705956 7.0227127 7.442313 7.0565357 7.3511596 7.3738313 7.3792796 7.4941163 7.304786 7.174331 7.1020746
1379613_at 8.384765 7.9823594 7.8007026 7.7462106 8.471526 8.013116 8.43535 8.326347 8.378392 8.030508 7.846607 7.7192507
1379614_at 3.5936058 3.8977547 3.7899535 3.8104727 3.8165028 3.9642775 3.7075005 3.9016159 3.664348 3.7463515 3.9384181 3.7739913
1379615_at 6.4283876 6.5694165 6.088211 5.6636295 6.0107384 5.8801727 5.821573 5.8398757 6.260916 6.037248 5.9388204 5.1088953
1379616_at 3.309638 3.4731345 3.355091 3.376308 3.635101 3.3520892 3.2465663 3.4158792 3.4722464 3.4896617 3.2370362 3.4037921
1379617_at 4.9508886 4.9564724 5.124397 5.2151628 5.272714 4.9427404 4.9891887 5.06389 4.9072757 4.9171653 4.8210692 5.3059077
1379618_at 3.2806854 3.1797931 3.0555294 3.164774 3.0576606 3.0820088 3.1850338 3.093817 3.226914 3.2083108 3.0858018 3.1846797
1379619_at 4.148637 4.236683 4.286701 3.9120333 4.051028 3.8219497 3.9917514 4.2145805 4.222049 4.2855563 3.9931757 3.8228981
1379620_at 6.139316 6.1000466 6.0287805 6.311331 6.127551 6.1840043 5.973735 6.16758 5.907313 6.342473 6.252868 5.986888
1379621_at 6.9309044 6.7385015 6.6212597 6.5097685 7.055784 6.6667466 6.2128253 6.4605694 6.5013833 6.369827 6.8314013 7.23692
1379622_at 4.365335 4.4919534 4.607506 4.655136 4.44016 4.6457014 4.518754 4.776472 4.3929434 4.7326603 4.6052217 4.9277396
1379623_at 7.795935 7.6328306 7.8989105 7.678573 7.720817 7.777352 7.6711373 7.705332 7.9448137 7.8452344 7.579488 7.5744133
1379624_at 3.6994016 3.3953626 3.731916 3.3824577 3.7735288 3.4236207 3.4815927 3.3919928 3.660356 3.5250108 3.3862572 3.5346627
1379625_at 3.8937047 3.825415 3.9305823 4.0157537 3.7561345 3.730157 3.6045907 3.818603 3.4965944 3.5709436 3.5972323 3.687685
1379626_at 3.7861052 3.8277814 3.575396 3.6980174 3.3463476 3.3855872 3.626902 3.5462503 3.489755 3.4668913 3.5503478 3.23246
1379627_at 7.0671377 7.047441 6.759505 6.8436747 7.0494933 6.8165545 7.1416664 6.9332967 7.22601 6.9071116 6.8039355 6.831914
1379628_at 4.286194 4.3358455 4.5930986 4.431359 4.455761 4.5452795 4.363117 4.270219 4.2674294 4.4659114 4.493484 4.627668
1379629_at 3.9074717 3.9994493 3.8452752 3.6495514 3.9879186 3.9853973 3.8694644 3.9114547 4.051984 3.9485924 3.8798697 4.0474277
1379630_at 5.659488 5.598898 5.7708845 5.7899837 5.896595 5.9781556 6.0086894 5.725645 5.8293476 5.9201446 5.8614507 5.714268
1379631_at 5.9128923 5.938295 6.137129 6.0203395 6.1394057 5.938381 6.367477 5.962231 5.83241 5.966546 6.2929883 6.3740897
1379632_at 5.649256 5.266046 5.497025 5.406448 5.483291 5.5231075 5.401673 5.4066434 5.631125 5.460802 4.8569517 5.487447
1379633_a_at 7.0705743 7.006617 7.0229316 6.905937 6.567481 6.5199485 7.373467 6.8360577 6.632575 6.6746554 6.9266067 6.3911176
1379634_at 5.345893 5.356025 5.4449596 5.4454274 5.420913 5.4685764 5.6022263 5.7548943 5.4821153 5.645213 5.6291194 5.571256
1379635_at 8.442331 8.312136 8.353062 8.29224 8.363498 8.381202 8.538399 8.689618 8.458319 8.345047 8.471708 8.450324
1379636_at 9.628414 9.689124 9.48153 9.637467 9.368966 9.253346 9.276351 9.634819 9.219442 8.980245 8.733419 8.943771
1379637_at 7.6532807 7.504392 7.2132792 7.553477 7.538833 7.4585695 7.383479 7.521158 7.5740705 7.550818 7.3521523 7.4956203
1379638_at 4.058613 4.0478067 4.287966 4.253192 4.0213966 4.0041018 4.044217 4.2666893 4.405634 4.1399965 4.1085234 4.1168604
1379639_at 5.61699 5.546604 5.4710855 5.5460815 5.4223137 5.3778033 5.345788 5.416822 5.3420296 5.411665 5.564044 5.3485737
1379640_at 4.091988 3.6104856 3.8151379 3.8161175 3.8416786 3.757708 3.8974411 3.9585502 3.878503 3.9335778 3.75683 3.6738617
