ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396020_at 6.744749 6.834876 6.6802607 6.902873 6.935534 6.879132 7.085996 6.6773887 6.904085 6.554836 6.671496 6.8067956
1396021_at 3.9137871 3.8681016 4.123254 4.0064797 4.1288233 3.973922 4.0422063 4.0987716 4.049139 3.938861 4.076018 4.1900415
1396022_at 5.098812 5.119545 4.8654795 4.9097543 5.0437007 5.219863 5.0779004 5.043303 5.479398 5.1576233 4.872272 5.4488525
1396023_at 3.1333513 2.9714916 3.1201792 3.2510161 3.0836613 3.1099722 3.1593075 3.144019 3.0944927 2.9935784 3.0477192 2.9996068
1396024_at 7.702048 7.6467004 7.714377 7.5516734 7.673538 7.87568 7.8912973 7.7490754 7.6259336 7.7646227 7.8638244 7.7675467
1396025_at 3.3641818 3.6962965 3.6088245 3.3984737 3.5278943 3.5275445 3.5838337 3.5667148 3.3160264 3.4543414 3.4515886 3.5279698
1396026_at 3.4982271 3.5199056 3.3346243 3.3427281 3.4396584 3.5647762 3.399694 3.4937096 3.5403025 3.5391173 3.5498085 3.4482412
1396027_at 4.0601606 3.8508863 3.883429 3.9236379 4.057332 4.1598988 4.026129 3.9893734 3.817833 3.949242 3.9220412 4.0170093
1396028_at 4.877511 4.763343 4.826312 4.941345 4.914194 4.844683 4.8794765 5.0290823 4.978589 4.950891 4.7165565 4.880426
1396029_at 5.711998 5.6796265 5.71916 5.6592655 5.664342 5.6017694 5.782413 5.4250603 5.7326813 5.737854 5.6378937 5.594748
1396030_at 4.3729463 4.1654487 4.186439 4.279304 4.400844 4.254167 4.2295456 4.326023 4.5048723 4.31951 4.257507 4.25743
1396031_at 3.8616285 4.014245 3.9481966 4.0264516 4.074235 4.221873 4.0813146 3.876227 3.8617518 3.7485042 4.1332455 3.7697456
1396032_at 5.3335824 4.9251127 5.279555 5.170425 5.1943374 5.0960097 5.2026014 5.0886803 5.174573 4.987958 5.066612 4.9675
1396033_at 3.3801172 3.40237 3.4421778 3.5925608 3.52313 3.452156 3.407333 3.4480581 3.6318133 3.4830706 3.4155867 3.3522081
1396034_at 3.6265817 3.8428578 3.879184 4.1468554 3.8229125 3.6374495 3.6597443 3.9131734 3.7286212 3.732414 3.8164227 3.7681656
1396035_at 4.999884 4.665689 5.1545897 4.497308 5.0581884 4.586061 5.3553534 4.5512667 4.3534136 4.6106067 5.1051216 4.970357
1396036_at 6.3036885 6.310477 6.5398083 6.350653 6.100408 5.904254 5.8944445 6.176973 5.933968 6.41389 6.154593 6.3236012
1396037_at 3.8514125 3.7319295 3.7680697 3.9071958 3.9379153 3.9699214 3.8549597 3.7011962 3.8921654 3.945929 3.8644836 3.7016728
1396038_at 4.3039346 4.148548 4.2605658 4.33237 4.3278503 4.2199087 4.077368 4.2191515 4.2688684 4.2296786 4.1568255 4.128442
1396039_at 3.205278 3.1815033 3.3331363 3.2872984 3.1420755 3.4503338 3.286742 3.2652278 3.1920166 3.1981275 3.3431911 3.1765144
1396040_at 4.359989 4.2386746 4.460896 4.482392 4.6053 4.535346 4.199568 4.283184 4.252015 4.599608 4.2658606 4.445032
1396041_at 4.7384205 4.5892324 4.583836 4.674988 4.823761 4.6138954 4.5453167 4.4920807 4.401391 4.7484493 4.4993916 4.720272
1396042_at 4.7566953 4.610979 4.495256 4.703865 4.49656 4.6883717 4.729852 4.756302 4.617633 4.6975317 4.569643 4.6465306
1396043_at 4.149084 4.1171064 3.9837563 4.0165257 4.131641 4.0320387 4.1338706 3.9576726 4.0882554 3.9918838 4.2685213 4.136363
1396044_at 3.637716 3.635239 3.6890042 3.8708167 3.619184 3.841205 3.557599 3.5670462 3.6909583 3.5413609 3.7242785 3.4481273
1396045_at 4.3845587 4.2011423 4.5924783 4.488278 4.3142977 4.6017294 4.5171323 4.412116 4.4063625 4.425026 4.486084 4.326415
1396046_at 4.855924 5.1337967 5.082809 4.995215 5.0111957 5.135872 5.314978 5.0157585 5.0507755 4.822505 5.0083675 5.148727
1396047_at 3.6935365 3.96331 3.6858444 3.8413599 3.8331308 3.7262056 3.840379 3.9454932 3.6976068 3.7390728 3.7875223 3.7393715
1396048_at 4.107051 3.8911753 4.175121 3.9357467 3.9242835 3.998979 4.161263 4.1313276 4.172374 4.162377 4.180676 4.073084
1396049_x_at 6.262438 6.1424294 6.053588 6.0758524 6.0867515 6.0087523 6.2330236 6.071921 6.106987 6.010167 6.053114 6.296269
1396050_at 3.353903 3.368888 3.312626 3.3152921 3.2596767 3.3391728 3.3119147 3.3549006 3.2948184 3.2893414 3.4074557 3.0859504
1396051_at 3.791561 3.5822845 4.20292 4.06857 4.3148985 4.188902 3.846923 4.2703495 4.218496 3.9607165 4.0158243 4.7259226
1396052_at 6.9635677 6.78703 7.060124 7.1493936 7.09214 7.172555 7.1034794 6.819354 7.240034 6.9609456 7.0964556 7.162346
1396053_at 6.5943856 5.6847596 6.1085873 6.613883 5.4029922 6.088827 6.2497497 5.6806197 6.51251 5.914256 6.0093365 6.332181
1396054_at 6.110539 6.348864 6.179652 6.238845 6.266684 6.14087 6.246972 6.110213 6.2833495 5.9811425 6.35348 6.276952
1396055_at 6.2000165 5.9783854 5.9758782 6.032155 5.8832617 6.1035013 5.958674 5.7615943 6.3961496 5.757039 6.0865774 6.030069
1396056_at 4.444753 4.6085305 4.833015 4.574586 4.605089 4.632781 4.409478 5.029788 4.5897584 4.580045 4.672179 4.4575615
1396057_at 3.9100592 3.9988453 4.0798025 4.0573936 4.0821123 4.027544 4.0419683 4.1775007 4.0588684 4.0785446 3.7833517 3.9488146
1396058_at 6.9787865 6.7912226 7.1409984 6.987811 6.993567 6.9029117 6.800826 7.050356 7.4029727 7.040004 6.937389 6.7521863
1396059_at 8.966225 9.236473 9.30872 9.392761 9.569241 9.288764 9.288705 9.489536 9.363368 9.46901 9.314551 9.341513
1396060_at 4.1402416 4.1456146 4.357086 4.2031994 4.1798277 4.1827383 4.3068533 4.081847 4.134309 4.1937532 4.1916656 4.200692
1396061_at 4.4353285 4.3333163 4.5441427 4.774251 4.4861383 4.380643 4.5565104 4.5919304 4.4428105 4.5911856 4.767088 4.57955
1396062_at 6.6853585 6.68259 6.83715 6.4767895 6.673541 6.7829475 6.594635 6.620538 6.792786 6.8253284 6.830656 6.3006244
1396063_at 6.731999 6.7418637 6.585539 6.8079987 6.723885 6.792775 6.814656 6.647167 6.2177625 6.5202208 6.485931 6.6608305
1396064_at 3.3597183 3.6137998 3.4968214 3.4218118 3.4044664 3.44795 3.4104707 3.3997216 3.4359548 3.3927202 3.46713 3.4231577
1396065_at 4.420599 4.4915047 4.48682 4.565831 4.329255 4.4686317 4.656298 4.2953653 4.7929316 4.483634 4.5814114 4.5248866
1396066_at 3.9548845 3.9572854 4.00362 3.9509754 3.5906255 3.7555628 3.9754481 3.6346912 3.9164915 3.8859015 3.8334706 3.8837912
1396067_at 3.3401146 3.6796734 3.4217172 3.255652 3.2176945 3.448559 3.3297775 3.5000546 3.4932642 3.60048 3.3355594 3.2685468
1396068_at 5.031403 4.6485004 5.1663604 4.7328367 4.8098116 4.7470455 4.9652 4.9173737 4.7590523 4.9162545 4.887382 4.8576727
1396069_at 4.130701 3.9295304 3.8679955 3.8192642 4.0090923 3.8160763 3.6864965 3.9949017 3.6641862 4.0183444 3.917731 3.6447568
1396070_at 5.872281 5.6708946 5.6412497 5.9977493 5.918294 5.862189 5.641863 5.7365265 5.9678164 5.767026 5.8685923 5.798172
1396071_at 3.2483773 3.2307081 3.2413163 3.2708423 3.2699444 3.199533 3.4392326 3.5091162 3.1448438 3.206258 3.2686007 3.228607
1396072_at 5.3020616 5.237727 5.5489626 5.403424 5.0800476 5.311174 5.5501256 5.256587 5.386975 5.5701766 5.3950686 5.50327
1396073_at 4.675263 4.484832 4.3712573 4.5008297 4.450959 4.6294317 4.253849 4.5741396 4.5609417 4.3986187 4.659347 4.354389
1396074_at 6.404508 6.553961 6.3446736 6.278958 6.37671 6.243501 6.439765 6.193433 6.3847556 6.5999064 6.391872 6.348692
1396075_at 3.6018798 3.6436272 3.6449301 3.7781372 3.7346892 3.6432028 4.077895 3.5977497 3.5442412 3.9961138 3.8197105 3.8767965
1396076_at 6.695139 6.9449763 6.6542225 6.7999744 6.788551 6.891262 7.110919 6.365571 6.3411336 6.9475355 6.9070883 6.9312267
1396077_at 6.4618373 6.3924756 6.511008 6.356928 6.4015746 6.277391 6.432643 6.298166 6.2904496 6.3007026 6.1327124 6.6890693
1396078_at 4.9098186 4.7632513 4.6501803 4.4885893 4.9515057 5.0080657 5.0111265 4.9061203 4.753604 4.501001 4.6406527 4.941288
1396079_at 7.2058682 7.1130004 7.194554 7.497459 7.190509 7.359644 7.4297786 7.0337105 6.8917174 7.153679 7.2014713 6.930462
1396080_at 4.757582 4.5868397 4.7434745 4.596444 4.5154934 4.686039 4.7045593 4.472832 4.604753 4.55879 4.7893066 4.549224
1396081_at 4.8459177 4.767376 4.93161 5.0089827 4.834588 5.1442356 4.8640156 4.7605324 5.0803432 4.9719315 4.7309456 4.538705
1396082_at 6.41195 6.724815 6.705088 6.5201693 6.793459 6.944746 6.6378694 6.6630683 6.745065 6.712499 6.7833204 6.5905256
1396083_at 3.8553164 3.7223973 3.6805265 3.8455591 3.7008014 3.8754725 4.0045333 3.954246 3.9588037 4.232357 3.974615 3.8483496
1396084_at 3.9388976 3.7208657 3.634385 3.6722713 3.7158368 3.824728 3.8011568 3.8907225 3.4377966 3.5890226 3.6004338 3.6310856
1396085_at 5.7756987 5.792273 6.147928 5.952048 5.7583227 5.6176558 5.668054 5.8184824 5.742164 5.888074 5.832926 5.885479
1396086_at 10.0577 10.191331 9.837009 9.697485 9.586473 10.136477 10.209656 9.94503 9.707566 10.418257 10.224863 9.9448805
1396087_at 4.7622347 4.750491 4.6892905 4.8609505 4.6822233 4.6656265 4.8180895 4.711995 4.553087 4.7052574 4.8565946 4.6854925
1396088_at 4.862398 4.5630007 4.7095833 4.743843 4.476408 4.640615 4.94962 4.642928 4.6774354 4.9626346 4.6440144 4.5623465
1396089_at 5.2937417 5.4279485 5.4833574 5.4439425 5.4598556 5.469146 5.204602 5.6782413 5.4274254 5.129261 5.1504817 5.293109
1396090_at 4.058571 3.9840562 3.9837563 3.8527753 3.8126273 4.1000695 3.7622876 4.0035496 4.108609 4.267139 3.839723 4.35275
1396091_at 7.8441725 8.063461 8.004763 8.102911 8.122251 8.350962 8.149828 8.056549 7.7601132 7.9397297 8.115282 8.101736
1396092_at 4.719146 5.0116615 5.4013386 5.0218964 4.955388 4.874035 5.188526 5.0670495 4.9511795 4.8799515 5.0616913 5.111912
1396093_at 4.3543715 4.396008 4.434619 4.354429 4.2932234 4.429233 4.3500466 4.491322 4.306436 4.6160655 4.431625 4.4261436
1396094_at 3.9283373 3.9961026 3.879642 4.3370748 4.086017 3.9125814 3.934324 4.014781 3.9560752 3.8485181 4.176354 3.776576
1396095_at 3.3704395 3.3668933 3.4623857 3.4222343 3.711383 3.5660758 3.3783321 3.358268 3.5427897 3.4366922 3.5036457 3.3438804
1396096_at 4.835168 4.20852 4.6415844 4.2690506 4.5968256 4.4316726 4.1627617 4.376659 4.6899815 4.5992155 4.238778 4.3132277
1396097_at 3.7742407 3.8228915 4.0794144 4.239048 3.9861224 3.8036113 3.8823948 3.7580802 3.9446054 3.8152924 3.9092028 3.6044562
1396098_at 4.5071297 4.476658 4.5667496 4.4117727 4.3237505 4.525901 4.4189444 4.4809875 4.613159 4.6095133 4.697979 4.519652
1396099_at 6.3300586 6.68041 6.7725577 6.4766216 6.654297 6.597189 6.309238 6.418137 6.798785 6.6538796 6.671496 6.5112267
1396100_at 6.1721992 5.7335114 6.1215277 5.8430862 5.987494 5.8359222 5.681621 5.90431 5.80901 5.9107385 5.7865214 6.0469418
1396101_at 4.2807417 4.2738047 4.401226 4.4313784 4.466219 4.023345 4.4335713 4.2148275 4.226615 4.714082 4.2273293 4.0310087
1396102_at 4.7140045 4.6383686 4.6347733 4.7800775 4.6774745 4.8616385 4.9244795 4.6770697 4.7068615 4.901032 4.740267 4.449795
1396103_at 11.10222 11.06912 11.262312 11.119544 11.253939 11.150434 11.33723 11.145805 11.118384 11.204573 11.221017 10.888049
1396104_at 6.2568917 6.4320564 6.6155787 6.2997713 6.495117 6.3131375 6.355952 6.3321843 6.397096 6.596242 6.3198576 6.2619476
1396105_at 7.112412 6.8528185 6.788029 6.8906894 6.8644867 6.8768053 6.824329 6.8920636 6.8972797 6.8740716 6.7318892 6.7406197
1396106_at 4.302581 4.1704483 4.4256697 4.5291853 4.4420123 4.1325717 4.4462204 4.3722086 4.33863 4.389269 4.37727 4.3619146
1396107_at 4.5175033 4.8002205 4.2486486 4.6517 4.223608 4.367491 4.6376677 4.610548 4.140507 4.7024198 4.515442 4.5589
1396108_at 6.381594 6.5331435 6.539092 6.4963617 6.911931 6.773574 6.7835608 6.627524 6.5186825 6.582022 6.284068 6.5913935
1396109_at 4.4009075 4.6237984 4.5930996 4.431121 4.775332 4.4126515 4.418682 4.451929 4.8016353 4.5890913 4.7264175 4.645588
1396110_at 3.8524668 3.9997134 4.112547 4.148369 4.064986 4.2166443 4.142251 4.140114 4.0619497 4.1742926 4.350028 4.018098
1396111_at 6.251654 6.2823176 6.023378 6.342351 6.174427 6.412922 6.131338 6.323183 6.256453 6.1519256 6.183991 5.976757
1396112_at 7.610318 7.759274 7.7874575 7.791868 7.5346274 7.705229 7.557059 7.436124 7.8158054 7.8157396 7.6214037 7.8178153
1396113_at 6.1641836 6.5760107 6.3409104 6.2055583 6.1849675 6.221941 6.0854506 6.418599 6.3415112 6.2686787 6.3449874 6.3067904
1396114_at 3.4587483 3.574869 3.5097558 3.6497421 3.4909072 3.5314653 3.497844 3.4568338 3.3782668 3.6469734 3.6152606 3.2598836
1396115_at 4.132406 4.1456146 4.0523276 3.9584618 4.009523 3.7611122 4.091959 3.9659781 4.15535 3.9984574 4.06445 4.208889
1396116_at 5.8174567 5.7781897 5.7601237 5.757525 5.939092 5.795045 5.8280687 5.8481126 5.933968 5.941582 5.7782354 5.876229
1396117_at 3.423726 3.4302561 3.40844 3.3889449 3.4589436 3.4541588 3.4684498 3.573587 3.529325 3.5711036 3.4479487 3.560592
1396118_at 4.768647 4.845568 4.776204 4.5528827 4.486832 4.5578604 4.4003353 4.4526157 4.639292 4.692751 4.728545 4.57955
1396119_at 5.2442946 5.5634966 5.122729 4.9100485 4.998938 5.137082 5.0473065 5.6184993 5.4434347 5.277111 4.984371 5.685532
1396120_at 4.049794 4.6674814 4.53895 4.2811255 4.19977 4.4124794 4.127612 4.502078 4.009433 4.1481028 4.180049 4.1608677
1396121_at 3.4067202 3.3829193 3.4015412 3.4054635 3.3951595 3.408455 3.2994313 3.2496893 3.3696377 3.422988 3.2686007 3.1772842
1396122_at 4.209308 4.184298 4.1557474 4.3137565 4.261723 4.0522957 4.255806 4.2753386 4.1330853 4.1391277 4.445457 3.8989353
1396123_at 5.6828136 5.889215 5.9332323 5.9149957 5.494734 5.4477277 5.429498 5.820891 5.58535 5.745119 5.711772 5.779493
1396124_at 5.964254 6.1370683 6.3166013 6.3726206 6.1307163 6.065017 6.198153 6.194293 6.222243 6.2392597 6.1666946 6.2481694
1396125_at 4.862152 4.7780685 4.57437 4.500616 4.632791 4.634314 4.5721335 4.443467 4.593535 4.6234584 4.7518816 4.534035
1396126_at 6.0174823 5.9181867 5.6795454 5.563699 5.6467185 5.91414 5.966142 5.863977 5.6508107 6.0024896 5.814263 5.8774076
1396127_at 3.9151955 3.707704 3.7350197 3.5888615 3.7714417 3.796769 3.9979222 3.7462337 3.6350029 3.567205 3.6878786 3.5091596
1396128_at 8.1430435 8.14278 8.306085 8.254141 8.432875 8.341909 8.284847 8.180946 7.9455385 8.263155 8.154114 8.232241
1396129_at 5.3542485 5.188872 5.137418 5.370314 5.2726164 5.3935943 5.2100444 5.170348 5.122662 5.229271 5.165559 5.054018
1396130_at 3.5601163 3.4470618 3.807012 3.7229273 3.6969693 3.7452655 3.601723 3.6028574 3.7646005 3.7251115 3.5285666 3.5971065
1396131_at 5.0060363 5.2070227 5.290365 5.2869954 5.16738 5.360283 5.171562 5.1393604 5.332675 4.947391 5.171939 5.253808
1396132_at 4.3544655 4.520063 4.6114807 4.522427 4.3193283 4.3838716 4.6730247 4.5766 4.549803 4.6066766 4.8637934 4.546451
1396133_at 3.7580078 3.7416003 3.9446137 3.654247 4.0609055 4.03852 3.692743 4.447341 3.7998562 4.0703773 3.699708 3.7674403
1396134_at 3.899032 4.016019 3.765989 3.8848803 4.016157 4.0602937 3.9876022 3.712546 4.086632 4.229188 3.7882075 3.8320851
1396135_at 3.6806796 3.792754 4.020125 3.6504457 3.9655185 3.7455838 4.19598 3.9888828 3.7233183 3.7605994 3.7950342 4.0438213
1396136_at 3.7941027 3.8174973 3.596927 3.599111 3.6309607 3.6605492 3.715937 3.8512454 3.7473989 3.6998549 3.772707 3.7315772
1396137_at 7.6091723 7.346402 7.45884 7.3285503 7.316918 7.3610086 7.3927064 7.347071 7.3225794 7.5040784 7.59467 7.333043
1396138_at 4.6514406 4.5028954 4.4611473 4.528261 4.7482257 4.7400265 4.640687 4.4449797 4.744772 4.718297 4.920611 4.4670634
1396139_at 5.1758957 4.83181 5.1163855 5.0956326 5.0134544 5.0630474 4.9185333 5.064151 4.856347 5.151926 4.972823 4.78415
1396140_at 4.972746 4.9532185 4.9192605 4.98419 4.6564913 4.836633 4.764657 4.6836867 5.007713 4.808852 4.5988955 4.67594
1396141_at 4.4099417 4.825618 4.2804117 4.6269107 4.70708 4.5584145 4.7066536 4.323725 4.2094955 4.6693573 4.255332 4.50506
1396142_at 9.115495 8.965757 9.010417 8.935273 9.183559 9.028629 9.018773 8.89561 8.7170315 9.096598 9.028776 8.891531
1396143_at 3.713086 3.6044471 3.6422217 3.729179 3.834719 3.7761497 3.7037349 3.6610355 3.6406293 3.6607344 3.7099674 3.7612233
1396144_at 4.946993 4.86734 5.2509727 5.2760396 5.066354 5.2292757 4.8902636 4.865162 5.2473145 5.0235023 4.900201 5.219097
1396145_at 6.8649907 7.055066 6.627091 6.8147907 6.5449724 6.646605 6.6496787 6.606834 6.606446 6.7788434 6.4108996 6.9021764
1396146_at 5.7160726 5.7018347 5.8110566 5.9699717 5.7802362 5.712579 5.708151 5.7682753 5.5636196 5.784163 5.7207527 5.5606003
1396147_at 3.913071 3.7689278 4.015046 3.7909918 4.2913165 3.6745749 3.641011 3.8905373 3.749691 3.7540529 4.04375 3.8702648
1396148_at 4.935146 5.1684422 4.8631587 5.365397 5.2229548 5.032512 4.780156 5.0415945 5.2206087 4.963165 5.254086 4.980057
1396149_at 5.9434967 5.9348903 5.9775953 5.957843 6.0023227 5.9286776 5.878785 5.885137 5.7249537 5.8110414 6.000533 5.9093313
1396150_at 9.239584 9.474099 9.602703 9.743628 9.340957 8.532418 9.232699 8.840342 9.601735 9.230682 9.054988 9.273459
1396151_at 5.218872 5.2108717 5.360283 5.1502824 5.0400896 5.464158 5.3376207 5.3239207 5.148366 5.245983 5.189057 5.1670475
1396152_s_at 3.7525697 3.5458565 3.681051 3.6514008 3.698043 3.5171478 3.8155982 3.56163 3.628908 3.657505 3.7205596 3.6407902
1396153_at 3.7394981 3.7590206 3.7484567 3.718642 3.6287389 3.858487 3.6382425 3.4870083 3.4757044 3.754642 3.7600434 3.9101942
1396154_at 4.101495 3.9462397 3.8358452 3.976873 3.9114213 3.909715 3.7828295 3.8726776 3.8276834 3.9709008 3.8403149 3.8796284
1396155_at 9.262823 9.435456 8.88767 9.329476 9.542119 7.09054 9.983522 7.9744315 9.139766 6.77078 8.40198 8.1376505
1396156_at 4.499441 4.8201466 4.8115067 4.6373167 4.614444 4.5616927 4.783656 4.7136865 4.7061386 4.5478354 4.7284403 4.4887567
1396157_at 4.3966236 4.749039 4.7957115 4.7392607 4.871725 4.5579677 4.9795566 4.842517 4.839107 4.668942 4.74769 4.6334023
1396158_at 4.376989 4.581638 4.5637283 4.5897446 4.521746 4.5232944 4.6389303 4.631619 4.9000854 4.591368 4.3966303 4.681611
1396159_at 4.4446507 4.600765 4.4282784 4.3536882 4.4837666 4.478697 4.403302 4.650739 4.568172 4.461706 4.6720567 4.496014
1396160_at 4.845917 4.8583465 4.853916 4.9762855 4.8760605 4.6975126 4.7839184 5.127297 4.993658 4.8309164 4.701514 4.7650576
1396161_at 3.947348 4.1728106 4.27277 4.1446924 3.9347134 4.069702 4.071967 4.2642913 3.846774 4.221594 4.135258 3.8744977
1396162_at 3.8431065 4.138315 4.0564194 4.069146 4.084779 4.263994 3.9093482 3.9058406 3.9419632 4.0200677 4.003564 4.058372
1396163_at 8.416183 8.531504 8.179361 8.5825405 8.480794 8.326612 8.376509 8.619259 8.354098 8.511459 8.142715 8.176319
1396164_at 4.0755796 4.1297293 4.233334 4.0149713 4.0821652 4.097357 3.9925535 4.047359 4.0489445 4.090723 3.9144819 4.1704288
1396165_at 5.188724 5.037062 5.0674515 5.200425 5.156762 5.1778812 5.2102365 5.225894 5.402906 5.214098 5.40445 5.3250546
1396166_at 3.9069436 3.8207307 4.2794466 4.026149 3.9112122 4.0432386 3.8862472 4.238804 3.8633401 3.9397573 4.1113377 3.8887596
1396167_at 8.073146 8.009166 7.980216 7.989582 7.947568 8.055023 7.9633565 8.156541 7.8390903 8.042673 8.027027 8.131545
1396168_at 4.107051 4.1904674 4.404521 4.306204 4.1885953 4.3578696 4.2461967 4.289248 4.2888336 4.6716423 4.1121683 4.1570034
1396169_at 3.4728615 3.626667 3.4348533 3.360313 3.4262636 3.5265245 3.7072663 3.4805846 3.6692996 3.6687639 3.614493 3.5787523
1396170_at 6.9834476 6.7938147 6.889091 6.7068567 6.7872033 6.907274 6.745645 6.8269877 6.8222265 6.7788916 6.769919 6.9290457
1396171_at 4.656994 4.375553 4.7945585 4.6985664 4.6067185 5.265824 4.551884 4.630157 4.698542 4.6049166 4.814833 4.735623
1396172_at 6.687674 6.8190703 6.492814 6.458636 6.5957727 6.6967363 6.6933637 6.6658645 6.5559106 6.7112164 6.263676 6.684617
1396173_at 5.2127175 4.976461 5.1063933 5.0728893 5.1244216 5.1527 4.847912 4.888814 4.929437 4.937725 5.035281 4.920122
1396174_at 4.4635754 4.611272 4.452265 4.283494 4.4421844 4.4087486 4.463088 4.63507 4.3701344 4.5162644 4.538297 4.64655
1396175_at 4.52456 4.5208178 4.580905 4.8059006 4.664545 4.7173996 4.8041973 4.2289124 4.879476 4.6231904 4.9019794 4.8224845
1396176_at 4.402049 4.6047125 4.6264887 4.696048 4.716582 4.5687222 4.5505238 4.719843 4.5868573 4.710189 4.615711 4.5550747
1396177_at 6.587473 6.1323056 6.7950296 6.338317 6.3903522 6.2743907 6.5196323 6.366914 6.2782335 6.264736 6.141842 6.0569935
1396178_at 7.3753805 7.228757 7.1918583 7.157494 7.2424974 7.2100983 7.4038935 6.866136 7.3423867 7.204563 7.2641153 7.0488477
1396179_at 6.6921086 6.2730966 6.6173935 6.477456 6.7888365 6.31176 6.7984595 6.7446504 6.0615892 6.47277 6.5213504 6.553841
1396180_at 5.098551 5.1974144 5.154575 5.1716704 5.305574 5.4064245 5.058935 5.0794554 5.121622 5.31786 4.873273 5.108062
1396181_at 4.203848 4.208136 4.2406955 4.189419 4.228366 4.235818 4.2660656 4.288724 4.2224236 4.246513 3.9896746 4.1353292
1396182_at 4.471116 4.4541864 4.3863397 4.6880426 4.4831715 4.40114 4.231453 4.535393 4.417189 4.489767 4.5746527 4.3488193
1396183_at 4.3976684 4.480607 4.7616377 4.1252546 4.4507446 4.242466 4.2445946 4.484853 4.313733 4.109995 4.239605 4.312605
1396184_at 3.977108 3.7728531 4.016384 3.7951555 3.800066 4.236082 4.1075535 3.8625886 4.0411506 3.9238784 3.9861345 3.8538544
1396185_at 5.6137333 5.374259 5.628333 5.66789 5.971764 5.8075237 5.6763687 5.814785 5.5983305 5.891102 5.517781 5.748574
1396186_at 3.8436615 3.8049088 3.8014638 3.7651055 3.807166 3.9244392 3.8656526 3.728314 3.894154 3.7523484 3.6313198 3.7892625
1396187_at 7.3768554 7.3492064 7.4764757 7.3674912 7.373917 7.7493243 7.500371 7.2125773 7.423796 7.5664635 7.326071 7.4692693
1396188_at 6.5008745 6.485016 6.7495694 6.5744867 6.750429 6.458833 6.7429047 6.584318 6.541638 6.496596 6.500041 6.600949
1396189_at 5.972554 5.696432 5.1399384 5.9504867 5.571821 5.5904245 5.7586026 5.687241 5.6217403 5.9145155 5.806888 5.6556067
1396190_x_at 6.588804 6.222664 6.1810226 6.626554 5.8737736 6.1685534 5.8795824 6.1226234 6.011384 6.436762 6.3826203 6.16911
1396191_at 7.159743 7.1918836 6.909289 7.3095894 7.026294 7.138724 6.8231874 6.890533 6.9363794 7.0013347 7.0207853 7.2389727
1396192_at 5.088768 5.453739 5.56584 5.366826 5.4792943 5.559296 5.3304605 5.5504627 5.5757732 5.7607145 5.5988774 5.543158
1396193_at 3.6385028 3.602929 3.511651 3.5467534 3.5632975 3.5176108 3.5847218 3.6383586 3.6296358 3.5934327 3.6081414 3.6818607
1396194_at 4.3425198 4.0698724 4.1125264 4.296876 4.290252 4.2336965 4.217503 4.1400437 4.325309 4.172922 4.2969403 4.243438
1396195_at 8.358322 8.423478 8.591027 8.413783 8.341416 8.495006 8.466588 8.372185 8.527272 8.495748 8.392914 8.503114
1396196_at 5.1771145 5.272158 5.1529207 5.278329 5.126799 5.0834656 5.042375 5.178298 5.1353045 5.099953 5.104342 5.0570083
1396197_at 3.810221 3.8306541 3.8457797 3.8293202 3.7910845 3.7464225 3.6914122 3.7780416 3.8110662 3.7333584 3.7152615 3.769516
1396198_at 5.7057133 5.2649603 5.5029697 5.4209657 5.6439843 5.352166 5.8967624 5.5909553 5.5261097 5.41945 5.4513807 5.1367474
1396199_at 3.5394661 3.6910803 3.6188517 3.3739738 3.5398157 3.6384208 3.588964 3.4953651 3.5302837 3.3839169 3.3057477 3.532719
1396200_at 6.069906 5.9655643 6.2506814 5.9661674 6.4115763 6.062819 6.0216236 5.93396 6.0777373 6.000604 5.950996 6.0078487
1396201_at 5.6537514 5.4526005 5.6987777 5.9481096 5.922092 5.8554735 5.9147773 5.893164 5.383992 5.4874187 5.610497 5.696143
1396202_at 7.9045634 7.9452753 7.8432813 8.03026 7.862782 7.809826 8.135119 7.8843 7.9399767 8.167637 7.951847 7.868578
1396203_at 5.4475827 5.5034494 5.4723644 4.8340697 5.347676 5.530463 5.4222054 5.4634147 5.4785395 5.429551 5.2011933 5.655087
1396204_at 5.4095974 5.710695 5.6762414 5.758093 5.667947 5.8417277 5.7290854 5.8365145 5.658895 5.7354054 5.522941 5.636735
1396205_at 6.3084164 6.771197 5.4218154 5.7877507 6.120802 7.339522 6.2973685 7.0731525 6.195693 6.666529 5.610462 8.315308
1396206_at 4.2345133 4.102021 4.068118 4.161847 4.001341 4.1225195 4.260719 4.223748 4.3692627 3.8807201 4.22192 3.8194547
1396207_at 8.205544 7.849076 7.925135 8.083284 8.148269 7.585316 8.042238 8.080324 7.914871 7.870136 7.803116 8.071422
1396208_at 4.649925 4.575505 5.249474 5.3983965 5.672214 5.335565 5.837919 6.1394777 5.6217756 5.945167 5.834827 4.6041555
1396209_at 4.715188 4.7475104 5.0670733 4.78961 4.7384586 4.7033405 4.6570663 4.872497 4.710701 4.677807 4.845196 4.6338425
1396210_at 4.975754 4.8583465 4.640584 5.026615 5.0593243 4.7239285 4.95771 4.8379087 4.9195175 4.846092 4.615711 4.8827715
1396211_at 3.6948473 4.1259623 3.9233499 3.858073 3.687839 3.6941404 3.8089046 4.0675993 3.6836479 3.9145281 3.870266 4.1514606
