ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380921_at 3.8979447 4.123996 4.052847 4.1104856 4.034262 4.0666695 3.8057551 4.0109854 4.069111 3.9883463 4.126845 4.004258
1380922_at 5.252162 5.1014185 5.2407384 5.2709384 5.340638 5.482619 5.2075243 5.0627723 5.270916 5.0544944 4.9398074 5.072261
1380923_at 5.3429246 5.4897175 5.2796316 5.6097803 5.401017 5.2705846 5.526105 5.4461055 5.4329567 5.3063064 5.6218305 5.1714387
1380924_at 3.192245 3.4476454 3.2894254 3.6245973 3.5938227 3.446079 3.4577532 3.426942 3.629418 3.524456 3.5072153 3.5204418
1380925_at 3.8694637 3.8838835 3.7142835 3.7936177 3.6133337 3.8532422 3.9382334 3.5425653 3.7568772 3.7798853 3.7812529 3.636176
1380926_at 4.428588 4.24121 4.0042286 4.2136765 4.44049 4.1605387 4.5510283 4.3754845 4.1309013 4.369128 4.328924 4.4065266
1380927_at 3.7348897 3.7892594 3.709178 3.5887523 3.7821393 4.0442963 3.8384533 3.7876196 3.712359 3.75453 3.5904436 3.660509
1380928_at 4.221188 4.1974616 4.282656 4.353643 4.27787 4.406692 4.24637 4.3315864 4.3176403 4.320965 4.1398187 4.4135075
1380929_at 5.780145 5.8213625 5.8510375 5.8850303 5.9697137 5.835937 5.9881754 5.8892775 5.831153 5.895507 5.805109 5.821155
1380930_at 5.318959 5.231687 5.534865 5.1524487 5.8162975 5.4388275 5.282977 5.3810234 5.123498 5.353264 5.2851763 5.399437
1380931_at 4.713804 4.617299 4.920949 4.9854007 4.825024 5.030559 5.004649 4.555024 4.8108516 4.7663374 4.79322 4.967572
1380932_at 5.817254 5.5391808 5.640789 5.737359 5.714726 5.8616457 5.641721 5.6494465 5.725217 5.62717 5.6310015 5.825795
1380933_at 4.296855 3.8484066 4.005295 4.081575 4.3587546 4.203901 4.047158 4.104526 4.1977997 3.9481006 3.832028 4.13462
1380934_at 3.719248 3.6897893 3.9791286 3.784144 3.806783 3.7942963 3.8647146 3.484439 3.7040188 3.672869 3.6168044 3.5677178
1380935_at 4.455055 4.5168414 4.7075186 4.627984 4.848488 4.517081 4.676317 4.382075 4.876796 4.112549 4.792572 4.7963743
1380936_at 4.053697 3.8735566 3.6786985 3.9589148 3.8641815 3.9536927 3.909021 3.714194 4.033848 3.8370764 3.8802261 3.7805195
1380937_at 5.5826454 5.647332 6.183462 5.697095 5.948645 5.6573696 5.688138 5.7680726 5.8933268 5.8804708 5.609572 5.7798877
1380938_at 5.227458 5.3974915 5.815162 5.582451 5.4855146 5.383281 5.5186296 5.6905036 5.414873 5.0202603 5.1755333 5.240597
1380939_at 4.4499016 4.1467714 4.074335 4.4331717 4.0192842 3.996918 4.428218 4.2558784 4.253566 4.442273 4.27092 4.4626665
1380940_at 4.257556 4.496736 4.2328305 4.423557 4.034721 4.2948976 4.260703 4.407648 4.2233934 4.236938 4.492426 4.7350883
1380941_at 4.7865334 4.7062573 4.832304 4.722484 4.665741 4.7168484 4.467261 4.740536 4.7092724 4.8665776 4.578816 4.977976
1380942_at 4.1591754 4.0682697 3.9306777 3.921114 4.0897727 4.0596623 4.3697777 3.9323545 3.9220395 3.9860642 4.177488 3.970491
1380943_at 7.6506276 7.612276 7.523602 7.608929 7.469173 7.6633224 7.49381 7.6427245 7.700469 7.2441707 7.493087 7.053273
1380944_at 3.701858 3.8975825 3.8900948 3.8321304 3.8661776 3.8490248 3.6707284 3.8577116 3.8376257 4.0136433 3.7663362 3.9776757
1380945_at 3.7040262 3.632116 3.445414 3.6308157 3.7377436 3.6739929 3.4887471 3.4247532 3.8339841 3.7216086 3.5621622 3.7342815
1380946_at 3.1902063 3.5724533 3.5299225 3.5657318 3.511521 3.6236253 3.6871774 3.416323 3.435902 3.3450227 3.4115787 3.4677165
1380947_at 5.4358683 5.247805 5.2431536 5.1938868 5.538185 5.558052 5.2024245 5.272317 5.253024 5.1043797 5.032254 5.1354475
1380948_at 4.2389364 4.5803156 4.1682625 4.41982 4.3139176 4.638427 4.3959894 4.103723 4.5039864 4.256225 4.0554476 4.0775967
1380949_at 4.2108183 4.672955 4.2049494 4.3467984 4.4355764 4.210639 4.505922 4.614868 4.3720007 4.310234 4.380823 4.478402
1380950_at 5.1953406 5.039566 5.212058 5.0978146 5.2290163 5.2928224 5.302059 5.3885684 5.088305 5.158353 5.387156 5.079601
1380951_at 3.623118 3.8359272 3.7122235 3.6558678 3.5865297 3.5573459 3.5342786 3.470431 3.7917602 3.6061037 3.5214465 3.581705
1380952_at 4.256823 4.3666224 4.0711484 4.179201 4.2402296 4.0648203 4.1978407 4.3555775 4.084298 4.0868206 3.92136 3.8907723
1380953_at 4.1303062 3.8666158 3.9280114 3.8956041 3.8971043 4.020623 4.040135 4.0710306 4.1773014 4.0654535 4.0078835 3.8475509
1380954_at 4.694234 4.796172 4.930374 4.808119 4.714863 4.7556763 4.945306 5.00235 4.6504536 5.074093 4.621291 5.0941286
1380955_at 3.98436 4.049386 3.8673103 3.8360069 4.235317 3.5384083 3.8486009 3.9236379 3.7994823 4.081003 3.8271866 3.8821194
1380956_at 3.4934113 3.3801856 3.3982632 3.3629425 3.3506644 3.4955418 3.4152775 3.48395 3.4431584 3.550451 3.3881793 3.3686042
1380957_at 5.8523235 5.957666 5.499282 5.7269735 5.854924 5.7851667 5.8816376 5.8510237 5.7760653 5.9923234 5.716793 5.913649
1380958_at 4.402769 4.438287 4.109639 4.4241505 4.580657 4.513792 4.6612644 4.473919 4.274987 4.526841 4.4361706 4.5930233
1380959_at 4.043159 3.7610419 3.7934997 3.865367 4.0404816 3.692278 4.0463943 3.791752 3.9951656 3.7938657 3.9811933 3.8980734
1380960_at 5.249461 5.1394296 5.2796435 5.501 5.2591963 5.0994782 5.013285 5.124603 5.2604156 5.3919916 5.089889 5.622957
1380961_at 5.6674953 5.663378 5.798739 5.8187556 5.457383 5.5974216 5.384772 5.7961736 5.5900264 5.539858 5.362967 5.2363358
1380962_at 3.8683913 3.729444 3.7591224 3.7310288 3.7908006 3.616458 3.775085 3.6194446 4.1574974 3.9897275 3.6628494 3.8204055
1380963_at 4.489736 4.31179 4.4460845 4.08482 4.1373696 4.440035 4.1243296 4.321575 3.9437513 4.2971745 4.125125 4.513938
1380964_at 3.8722677 3.782158 3.7241209 4.0198607 3.9234602 4.0843306 3.7614353 3.904057 3.8728824 3.9360578 3.7941458 3.9015653
1380965_at 4.2412567 4.063626 3.6945126 4.2160807 4.1325164 4.0707173 3.8501642 3.855091 4.127844 4.2671595 4.1421814 4.112231
1380966_at 6.020254 5.5427933 5.827605 5.8423853 5.766879 5.9177027 5.722454 5.624011 5.817363 5.782133 5.7205906 5.942225
1380967_at 3.7614508 3.8920069 4.008024 3.9767566 3.9333205 3.6969006 4.0140104 3.8177652 3.7964737 3.8963056 3.657556 4.100523
1380968_at 3.820634 3.4694562 3.7585058 3.86572 3.7116556 3.7632194 3.8392138 3.7731872 3.5330591 3.6721818 4.028167 4.0146728
1380969_at 3.6148362 3.5420089 3.6467724 3.4059856 3.5954258 3.7206917 3.9293563 3.8078854 3.5205894 3.5976527 3.6869779 3.718515
1380970_at 4.8057375 4.6592655 4.664148 4.961833 4.629342 4.749143 4.814775 4.4635873 4.854372 4.4896564 4.7351503 4.85266
1380971_at 5.01567 5.0291953 4.9158716 5.102355 5.221346 5.053838 4.8135843 4.9403477 4.916933 4.916154 4.836376 5.2172213
1380972_at 4.4890757 4.345254 4.544404 4.4352074 4.400689 4.4586964 4.322914 4.24986 4.444277 4.2732625 4.0553694 4.2099066
1380973_at 4.502605 4.309308 4.2476683 4.3159847 4.4355764 4.2043266 4.208263 4.0202436 4.40882 4.452297 4.4500065 4.7595286
1380974_at 4.4733844 4.744333 4.238243 4.1682463 4.499172 4.5256042 4.578166 4.313903 4.2100205 4.510979 4.5189395 4.419522
1380975_at 9.048938 9.452069 9.463878 9.382171 9.133386 9.324367 9.401552 9.474343 9.274095 9.138792 9.410586 9.090761
1380976_at 5.039122 4.875332 5.2217484 5.0683265 5.1046357 5.15333 5.298265 5.366646 5.1278806 4.8057566 4.9549685 5.0513277
1380977_at 4.847055 4.778933 4.709138 4.757734 4.971272 4.830827 4.690497 4.705538 4.8093123 4.952247 4.8277745 5.0866365
1380978_at 5.4112744 5.027282 5.2813797 4.7421236 4.9771457 5.0090437 4.8996434 5.2969303 5.0459833 5.4008365 4.8417945 4.782222
1380979_a_at 8.113585 7.7503877 7.987203 7.712499 7.6273203 7.785642 7.9016485 7.7408943 7.9449544 7.7325706 7.707458 7.638724
1380980_at 4.8455963 4.9094486 4.8113146 4.818206 4.9707527 4.9727764 4.917138 4.767147 4.953405 4.613533 4.756565 5.0996695
1380981_at 5.0637217 4.9265275 4.6482363 5.320117 5.118067 4.9148374 4.621666 4.6308136 4.6490393 5.0703034 4.68713 4.889287
1380982_at 5.1480803 5.1979775 4.829717 5.1139164 5.416993 5.3449163 5.2985735 5.2123957 5.1589704 5.090626 4.953064 5.0140996
1380983_at 4.4461746 4.3797293 4.5233026 4.53119 4.5897264 4.42543 4.5498266 4.4494042 4.418005 4.538497 4.471493 4.649185
1380984_at 3.9027805 3.865405 3.727002 4.038661 3.8507097 3.798561 3.905641 3.9433107 3.9606116 3.800518 3.5073907 3.9636018
1380985_at 3.9445171 4.123267 4.3030005 4.37568 4.105268 4.331624 3.8200614 3.8957927 4.0035925 3.7445955 4.275364 3.8820193
1380986_at 3.4544287 3.4499328 3.4788601 3.444066 3.6915162 3.8101704 3.386096 3.343549 3.5486686 3.382323 3.3979602 3.6604683
1380987_at 3.591899 3.911012 3.5074208 3.7467403 3.6138353 3.5344837 3.7424994 3.6607323 3.7552738 3.4302769 3.60213 3.7134054
1380988_at 3.7317755 3.7230732 3.8406863 3.9278965 3.981727 3.7447147 3.8303177 3.8024232 3.997492 3.8048332 3.777816 3.734543
1380989_at 5.562399 5.7762246 5.467292 5.4845304 5.7024074 5.8462577 5.6315565 5.5809526 5.6523495 5.6642103 5.8064904 5.75237
1380990_at 6.3693776 6.4846106 6.4197326 6.5138636 6.5912633 6.519362 6.6192203 6.5448174 6.4599547 6.5291224 6.667302 6.3828573
1380991_at 5.6263943 5.370652 5.566737 6.2270308 5.459982 5.6926336 5.579032 5.685092 5.783684 5.4809723 5.556288 5.6035433
1380992_at 4.029996 4.1379232 3.893539 4.197175 4.1017003 4.1855125 4.1644087 4.2679963 4.1497664 3.9971223 3.9776003 4.067573
1380993_at 4.450284 4.3849854 4.7533264 4.5604086 4.3603916 4.383296 4.567771 4.5062203 4.450598 4.419879 4.4997616 4.643208
1380994_at 5.016163 4.819348 4.8486633 4.811736 4.965829 4.9603896 4.776992 4.979244 5.033805 4.948616 4.970863 5.1213
1380995_at 4.4497466 4.4201727 4.064927 4.5060067 4.551654 4.3882933 4.654441 4.5738153 4.5686493 4.170702 4.288451 4.5775566
1380996_at 3.6013615 3.782158 3.6631496 3.6952639 3.9645574 3.8956888 3.7115648 3.6402397 3.6580582 3.6372204 3.5678856 3.9015653
1380997_at 5.9555664 6.1437745 5.9254017 5.725039 5.8726454 5.877507 5.917761 6.1422825 6.0184517 5.72885 5.8329163 6.156889
1380998_at 4.198436 4.486409 4.5268035 4.5871315 4.388842 4.61909 4.5290923 4.1832733 4.501927 4.1133823 4.3523736 4.5245323
1380999_at 3.550798 3.5706308 3.4834335 3.274982 3.3760183 3.503856 3.6298134 3.4716425 3.3136313 3.594519 3.4632957 3.4410172
1381000_at 5.58733 5.6675787 5.655396 5.6827307 5.8480663 5.8477535 5.7940664 5.673814 5.535419 5.7843385 5.631217 5.9604816
1381001_at 4.7701654 4.7633247 5.011197 4.7681804 4.9177 4.9614625 4.869214 4.736496 4.7010155 5.129319 4.7386036 4.9633636
1381002_at 4.499723 4.2362432 4.171532 4.3036375 4.1788425 4.3719563 4.008766 4.152935 4.0186243 4.4462357 4.0135503 4.0667663
1381003_at 4.2403903 4.5472374 4.4003367 4.401007 4.385504 4.1660204 4.428218 4.478271 4.1108217 4.2006154 3.9918084 4.2425575
1381004_at 4.1502934 4.156769 4.35297 4.327524 4.463685 4.392273 4.517147 4.2256126 4.1481123 4.089032 4.335865 4.321863
1381005_at 4.7085714 4.6034107 4.9661536 4.860062 4.751176 4.9114113 4.602087 4.7975326 4.996519 4.807974 4.8232903 4.7998986
1381006_at 11.163578 11.168289 11.086607 10.955393 11.28417 11.047621 11.232182 11.410935 11.216941 11.241747 11.146715 11.032517
1381007_at 3.8039494 3.9084554 3.9733875 4.0432196 4.0049367 3.7776897 4.234078 3.7312155 3.8870125 3.927521 3.6137567 3.7824836
1381008_at 4.610531 5.127919 4.612133 4.7801433 5.037893 4.6067505 5.1925445 4.6565976 5.125434 4.8934507 5.327598 4.680689
1381009_at 4.061363 4.0773997 3.8103793 4.0754704 4.1320825 4.2141175 3.979025 4.078694 4.2717133 4.262973 3.9180746 4.2666693
1381010_at 3.9109726 3.8586683 3.7186003 3.5883214 3.6898103 3.9407423 3.8211036 3.980838 3.6749494 4.0136433 3.631179 3.8686423
1381011_at 3.6224146 3.4963624 3.4111786 3.5886102 3.546093 3.6217775 3.6103115 3.4453218 3.4057992 3.602006 3.491183 3.4706433
1381012_at 9.734069 9.735406 9.658773 9.737097 9.334955 9.710926 9.648896 9.702061 9.737385 9.46503 9.373629 9.427649
1381013_at 3.7282732 3.6703026 3.549795 3.7779093 3.6595857 3.872609 3.5823195 3.7591398 3.4326026 3.6562905 3.6916149 3.559693
1381014_at 5.716592 5.845369 6.090131 6.2838483 6.4348965 6.3609433 6.0608015 6.109919 6.1408334 5.9128256 6.3096824 5.798499
1381015_at 3.624981 3.3517678 3.630195 3.542902 3.5782094 3.7576122 3.412046 3.682717 3.5224938 3.6831722 3.4714925 3.5714498
1381016_at 5.377021 5.6407633 5.5919313 5.268494 5.4786186 5.372927 5.0847883 5.321291 5.3006167 5.4052935 5.61876 5.3744316
1381017_at 7.2423635 7.524973 7.1192527 7.408661 7.168602 7.2901855 7.394975 7.1886168 7.55579 7.4535065 7.43107 7.5238104
1381018_a_at 6.0178676 5.7756248 5.5305715 5.6725683 5.3913403 5.453962 5.7468324 5.9776583 5.50965 5.707519 5.576681 5.66615
1381019_x_at 5.8473945 5.6720347 5.489354 5.7693048 5.599582 5.53352 6.0651455 5.936167 5.4359937 5.7073226 5.410671 5.650809
1381020_at 4.5514717 4.479533 4.4144464 4.4553785 4.709629 4.440421 4.2028265 4.312197 4.4451046 4.3018003 4.2940063 4.7888765
1381021_at 6.477933 6.6119866 6.3378296 6.4637246 6.3027954 6.5988073 6.4866776 6.7056394 6.3835387 6.501261 6.5867944 6.301967
1381022_at 4.2680955 4.659328 4.335081 4.5422626 4.3424296 4.15058 4.226484 4.3615084 4.264185 4.3669314 4.1295004 4.2158256
1381023_at 4.106138 3.8182418 3.8003874 3.777633 4.068988 4.0205946 3.9764411 4.0702534 3.9308722 3.976519 3.8034754 3.9972916
1381024_at 8.916118 8.944134 8.703179 8.67264 8.7516165 8.787485 8.895115 8.901794 8.965649 8.911984 8.979799 8.797462
1381025_at 3.823331 3.9148996 4.218834 4.0737057 3.786238 4.1151543 3.642595 3.8862276 3.7747667 3.8809402 3.8817384 4.0461903
1381026_at 7.540405 7.365113 7.535329 7.6209707 7.64664 7.6118474 7.5411377 7.462278 7.4128876 7.6578846 7.6229186 7.7405677
1381027_at 4.2808313 4.15613 4.1863494 3.988839 4.1538067 3.9129105 4.0000653 4.0026193 4.0838003 4.1091175 3.987518 3.9567657
1381028_at 5.302713 5.013661 5.3428345 5.0534453 5.207291 5.0332937 5.3867183 5.2011166 5.1031013 5.2354603 5.160264 4.9516926
1381029_at 3.7333848 3.9245286 3.7412775 3.951229 4.0260344 3.6994517 3.7694468 3.9037533 4.040868 3.5491664 3.9119945 3.7739592
1381030_at 6.0989084 6.147852 6.3707285 6.2776303 5.9642916 6.216636 6.048451 6.2987595 6.0968146 6.064379 6.497117 6.0071564
1381031_at 4.847104 4.8820076 5.1721635 4.8594446 4.804665 4.724044 4.750325 4.7214813 4.874837 5.049779 4.741651 5.0069504
1381032_at 3.7184238 3.600883 3.8871865 3.9199052 3.8363087 3.83205 3.8996143 3.9732432 3.853142 4.018222 3.600848 3.903506
1381033_at 3.9126782 3.6167753 3.7209847 3.643956 3.832965 3.7678747 3.8211036 3.753588 3.7177494 3.7867725 3.9411292 3.6555789
1381034_at 4.5834866 4.1893854 4.2364287 4.3058887 4.5772758 4.3392735 4.388981 4.309805 4.3155537 4.3745575 4.3673267 4.3960342
1381035_at 5.102789 5.126977 4.696184 5.220728 4.8990498 5.0249295 5.151731 5.07473 5.3637896 4.832915 5.255127 4.8847904
1381036_at 3.4832644 3.46982 3.9074647 3.4583547 3.5508983 3.5233753 3.478396 3.431964 3.3443038 3.5049367 3.4243002 3.7664356
1381037_at 6.507965 6.776971 6.818459 6.686477 6.64818 6.744712 6.5617127 6.7157397 6.552248 6.6694016 6.626565 6.6886334
1381038_at 5.6707735 5.612837 5.4966307 5.567933 5.603142 5.6808376 5.478901 5.6803074 5.378335 5.3589163 5.3698626 5.6117477
1381039_at 4.187408 4.2691927 4.2452493 4.043395 4.281168 4.0113916 4.0798736 4.048349 4.205293 4.3899856 3.7191255 4.0992913
1381040_at 4.2819057 4.4800415 4.5925455 4.186234 4.2787642 4.20068 4.1911697 4.0426674 4.254162 4.488401 4.1760917 3.9902468
1381041_at 4.403025 4.2956214 4.254429 4.40504 4.4014416 4.4906616 4.5639086 4.692071 4.435317 4.3704224 4.493292 4.5315323
1381042_at 3.2876818 3.469029 3.220921 3.387847 3.4083645 3.235125 3.2777984 3.238447 3.2356956 3.4190621 3.2346153 3.5616307
1381043_at 6.196114 6.9523015 6.5002794 6.4159613 6.5777607 6.233374 6.43358 6.1015606 5.890407 6.504372 6.918182 6.256063
1381044_at 4.190108 4.0686164 3.6853611 4.132519 4.2327037 3.7267864 3.8904755 4.102764 4.0532866 4.326225 3.9938207 4.329066
1381045_at 4.105877 4.198797 4.1234655 4.6705565 4.3500123 4.4042816 4.3616524 4.345057 4.170904 4.3261175 4.0554476 4.6630645
1381046_at 4.7056055 4.6599884 4.45797 4.6536217 4.7131352 4.6062784 4.419919 4.466134 4.3957095 4.518024 4.3998575 4.5923686
1381047_at 4.0716524 3.9898705 4.1703625 4.0023475 4.129595 4.1932425 3.8955078 4.132829 4.0413375 4.086631 4.1035676 4.253289
1381048_at 4.0403566 4.1077394 4.431274 4.2630854 4.433093 4.0610647 4.1212525 4.2033057 4.0674863 4.0179725 4.4184365 4.314329
1381049_at 7.4760513 7.4218097 7.0940833 7.063021 6.944883 7.1542325 7.205445 7.3738265 7.0812306 7.2888412 7.3274007 7.1748605
1381050_at 5.516151 5.4140177 5.410939 5.563706 5.585495 5.4927588 5.3753443 5.2868624 5.305316 5.4276896 5.03493 5.5509243
1381051_at 3.3619297 3.3313687 3.4129765 3.2636366 3.4921699 3.383271 3.2435615 3.281288 3.2136223 3.4458866 3.403345 3.5140858
1381052_at 4.386232 4.581709 4.5342846 4.5094385 4.597825 4.7041273 4.6702743 5.0045176 4.5624366 4.6143446 4.216756 4.9709682
1381053_at 4.0155554 3.8488967 3.7542138 4.185155 3.9668126 4.0398145 3.9305568 3.8058646 3.9300337 4.184121 4.118787 3.9621682
1381054_at 4.9369254 4.8035135 5.006863 4.8752284 4.9457536 4.858111 4.572895 4.899625 4.8364367 4.969827 4.46635 4.7632194
1381055_at 4.4645205 4.4741135 4.6464996 4.463849 4.416406 4.5302877 4.428218 4.114649 4.145237 4.372939 4.2411966 4.5514984
1381056_at 5.601066 5.671871 5.6760693 6.138285 5.6095743 5.7148266 5.644577 6.0362883 5.8081794 5.9215746 6.155962 5.8109393
1381057_at 5.7136416 6.108651 6.1919637 5.719053 6.0370965 5.9613843 5.8747663 6.026972 6.2153506 6.068102 6.3571873 6.1427364
1381058_at 3.8127084 3.8007374 3.6800761 3.8071208 3.8850608 3.739729 3.8158462 3.8995767 3.867087 3.927521 3.967639 3.808228
1381059_at 3.6907415 3.8284166 3.8285925 3.8838573 3.672548 3.8272235 3.8371148 3.883798 3.7933915 4.0560923 3.8090775 3.8982522
1381060_at 3.4777234 3.7249792 3.9113824 3.6231625 3.875171 3.7560391 3.7475832 3.7393606 3.6682339 3.7820716 3.7936478 3.4945202
1381061_at 3.7635489 3.825954 3.9362133 3.824801 3.7726712 3.642768 3.910509 3.6437361 3.6230373 4.002062 3.6391737 3.6350164
1381062_at 4.2158604 3.923124 4.04284 3.9332442 4.360308 4.2656937 4.3793826 4.0294847 4.0351753 3.99946 4.0785575 4.0426674
1381063_at 6.9038205 6.793544 6.741238 7.0809226 6.8595767 6.520958 6.76228 6.845644 6.7291613 6.794089 7.020789 6.6274753
1381064_at 3.0472026 3.0733063 3.142416 3.164997 3.0860667 3.1114385 3.1528568 3.0308602 3.2296743 3.1247327 3.1357558 3.143548
1381065_at 7.472572 7.4308615 7.5869155 7.33153 7.4104543 7.325095 7.8640575 7.694023 7.2392683 7.1514144 7.5185256 7.5574617
1381066_at 3.624588 3.6302319 3.713355 3.718577 3.728028 3.7966788 3.7184644 3.8298147 3.8955095 3.6885188 3.724844 3.784628
1381067_at 3.96059 3.7332652 3.8311465 3.9938834 3.9377062 3.734017 3.827282 3.7486866 3.8190014 3.8196352 3.7307007 3.978019
1381068_at 4.6122737 4.590437 4.6085196 4.628008 4.569186 4.7541037 4.5965443 4.7207437 4.682567 4.5250134 4.494926 4.4126387
1381069_at 4.3220215 3.965819 4.242934 4.2306323 4.0114794 4.1592674 4.314701 3.906132 4.072153 4.1215477 3.9937901 3.9957964
1381070_at 3.55104 3.567475 3.4359083 3.516161 3.7416215 3.4591365 3.5207891 3.6008239 3.493405 3.5238857 3.7273295 3.471265
1381071_at 4.1818867 4.0385275 3.9745657 3.9132018 4.2671285 4.026314 4.1015167 3.9639876 4.0892587 4.085843 3.9162874 3.8110359
1381072_at 4.333768 4.716154 4.627578 4.510394 4.7512455 4.6202574 4.486392 4.812173 4.671687 4.645565 4.535884 4.784558
1381073_at 7.5123568 7.4549317 7.457056 7.596246 7.6599994 7.6275873 7.5590067 7.4609776 7.5363975 7.782936 7.6132503 7.7279906
1381074_at 8.929612 8.936695 8.938107 8.647856 8.340923 8.616275 8.792192 8.604755 8.755949 8.277797 8.3638935 8.719659
1381075_at 5.093109 5.397638 5.3221974 5.0201097 5.08484 5.137165 5.3419814 5.2127047 5.022734 5.1672463 4.717702 4.863449
1381076_at 5.4240246 6.0522394 5.8206773 5.594674 5.772275 5.868251 5.947218 5.784823 5.743359 5.6153946 6.114191 5.604159
1381077_at 3.940442 4.172807 4.0543327 4.041412 3.962683 3.7768474 3.8953004 4.015004 4.027175 3.8283372 3.8520808 3.7823474
1381078_at 4.0128727 3.7381694 3.5241127 3.876579 3.628486 3.8532422 3.548571 3.7150447 3.6092942 3.7233934 3.5934985 3.9824498
1381079_at 3.7629619 3.5148964 3.485682 3.5607138 3.759836 3.6793773 3.4210083 3.806152 3.8175201 3.7602358 3.7663362 3.5130818
1381080_at 4.1089754 3.7764452 3.7054062 4.081575 3.8529565 4.249655 3.8405328 4.141261 3.9394999 4.02758 4.0981417 4.126781
1381081_at 7.4256706 7.5060396 7.4510818 7.0494924 7.497199 7.4276686 7.2629204 7.6826158 7.48531 7.421559 7.595565 7.5598807
1381082_at 4.4499016 4.156416 4.152796 4.3823357 4.587531 4.509368 4.3739147 4.39415 4.3662634 4.281919 4.4749227 4.688728
1381083_at 6.988373 6.852959 6.877452 6.172078 5.633403 6.863439 7.1605554 6.972886 6.344617 6.149578 6.3494496 5.755697
1381084_at 6.487538 6.35303 6.1504736 6.415291 6.3384585 6.390018 6.2503133 6.201361 6.38815 6.312023 6.5643024 6.398933
1381085_at 4.895329 5.489817 4.8465757 4.963829 5.0349116 4.858268 4.7963753 4.6356106 5.0073466 4.8036623 4.858075 5.02812
1381086_at 3.2390292 3.1945288 3.5049992 3.269783 3.1780643 3.1888025 3.131501 3.3589962 3.2895834 3.1603944 3.2395198 3.2908869
1381087_at 5.677747 5.7327566 5.5931253 5.7589865 5.711362 5.799131 5.5886326 5.7746534 5.6311736 5.8138227 5.5900774 5.735424
1381088_at 6.250088 6.2158656 6.1116877 6.0910897 6.280855 6.255863 6.256236 6.0414524 6.1091194 6.1197214 6.042466 6.2783575
1381089_at 4.0588303 3.980874 4.125151 3.8860278 4.22698 4.0037055 4.05729 4.0278068 3.7568772 4.1807876 3.8604448 3.8751898
1381090_at 5.5609226 5.525729 5.3233075 5.337031 5.63004 5.5696316 5.402382 5.372657 5.5243435 5.4805937 5.6993017 5.716132
1381091_at 4.319449 4.3511906 4.2199893 4.566008 4.2371526 4.3017025 3.90259 4.0710306 4.1799803 4.2746954 3.9812515 4.361785
1381092_at 4.349452 4.3899775 4.2453766 4.027462 4.564116 4.492696 4.2716503 3.9568133 4.466881 4.412633 4.1148643 4.2481666
1381093_at 5.1371794 5.0024667 4.9644346 4.980242 4.951432 5.1215844 5.1801324 5.002406 4.9496365 4.8760304 5.1129436 5.1148796
1381094_at 5.0223308 5.115727 4.935425 5.160277 4.927943 5.193839 4.9734607 5.294445 5.186614 5.074133 5.211343 5.175827
1381095_at 4.6312027 4.2507224 4.224871 4.3553777 4.5160475 4.3686037 4.5214624 4.481836 4.31394 4.686161 4.4117403 4.4868765
1381096_at 4.169772 4.1863728 4.1728387 4.298927 4.0323133 4.3160715 4.463092 4.1303554 4.266659 4.3267508 4.355735 4.3977675
1381097_at 3.7037163 3.9066076 3.7627678 3.7444885 3.7709703 3.5284047 3.7022877 3.8829427 3.9822197 3.8578057 3.7625165 3.9492855
1381098_at 4.719817 4.8821783 4.7802753 4.8996477 4.8864284 4.644591 4.9267664 4.7911086 4.695967 4.9193673 4.835155 4.873563
1381099_at 4.8207426 5.351522 4.841747 4.8303127 5.1046357 5.0251436 5.215796 4.663918 5.1604757 5.1463947 4.6645913 5.001765
1381100_at 9.11171 8.901635 9.205816 9.213495 9.119125 9.1066675 9.103723 9.496959 9.016129 9.194644 9.181103 9.186278
1381101_at 4.4401464 4.2628837 4.202931 4.2953115 4.299004 4.23622 4.109215 4.215624 4.1969066 4.322891 4.309303 4.423128
1381102_at 3.7211323 3.6518466 3.5845237 3.744291 3.7679665 3.5206966 3.7092822 3.6017663 3.6719644 3.5891368 3.6044512 3.619114
1381103_a_at 6.5832057 6.7040825 6.5305147 6.5718236 6.6213326 6.487073 6.747804 6.542603 6.6707644 6.988459 6.7225604 6.703055
1381104_at 3.6410408 3.9197273 3.5279248 3.7295783 3.8587825 3.8887334 3.7283733 3.8533137 3.793146 3.5728745 3.8772676 3.778671
1381105_at 3.4759445 3.7727246 3.5850818 3.589304 3.798874 3.811051 3.7359464 3.83768 3.954715 3.705731 3.5871902 3.7536576
1381106_at 4.2618303 4.2110343 4.495992 3.9509778 4.4204516 4.209777 4.1731477 4.2026906 4.2752 4.1804934 4.1363273 4.2666693
1381107_at 5.4850984 5.607963 5.3977427 5.3497577 5.544752 5.3988957 5.4417377 5.3799973 5.6437674 5.3820915 5.4373283 5.517662
1381108_at 5.143617 5.4236684 5.3942842 5.0447607 5.3385315 5.21971 5.342911 5.4400043 5.193238 5.0890245 5.3314204 5.0178833
1381109_at 3.6594667 3.8653789 3.8848274 3.9888957 3.9222872 3.9916039 3.9999948 3.9166083 3.9742775 3.9169154 3.87915 4.126781
1381110_at 4.236272 4.2380857 4.2862415 4.2923326 4.4971704 4.4753265 4.138585 4.1662645 4.2023106 4.3383493 4.1415205 4.1838436
1381111_at 6.3728046 6.2658315 6.48769 6.087653 6.6428022 6.019964 6.171677 6.8015265 6.444405 6.475545 6.3241825 6.5920887
