ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391598_at 4.7261868 5.1486716 5.0157213 5.2775087 5.0395494 5.0908113 5.2563543 5.160985 5.1202226 4.793127 5.2038927 4.9013114
1391599_at 5.363616 5.0118775 5.0980973 5.178858 5.273057 5.447627 5.492172 5.43659 5.3726134 5.4910727 5.1586823 5.3579707
1391600_at 5.869059 5.054788 5.9406166 5.9913425 5.851905 5.3993983 6.1473756 5.812299 5.72571 5.999952 5.808962 6.061504
1391601_at 7.092265 7.0807557 6.9894514 7.047786 7.001815 7.0358324 7.161517 6.804797 6.830223 6.8369637 6.8971014 6.75307
1391602_at 7.7404003 7.0999336 7.7277603 7.7295847 7.247162 7.4600263 5.612008 7.4635997 7.1935773 7.680524 7.0596704 7.6945267
1391603_at 4.0890603 3.8697422 3.8166363 4.0369806 3.9195633 3.9829066 4.01919 4.141591 4.104315 4.310383 4.1289387 4.0553894
1391604_at 6.549449 6.722408 6.708649 6.7680964 6.572945 6.7286267 6.732984 6.3345027 6.593029 6.7150197 6.913786 6.6922164
1391605_at 5.1748533 5.1581306 5.03879 5.1539154 4.7498493 5.44604 4.9640617 5.1200886 5.1315784 4.943163 4.856979 4.8726754
1391606_at 3.9605875 3.8738427 3.8754456 3.9730747 4.037629 3.9552863 4.1015034 3.8568187 4.082315 3.7697246 3.8321044 3.784131
1391607_at 8.5057535 8.351572 8.474639 8.127796 8.074594 8.115188 8.263331 8.008135 7.8737907 8.405487 8.493003 7.6612067
1391608_at 6.0660477 5.7104154 5.829844 5.78215 5.69129 5.87081 5.396445 6.095956 6.2639484 6.0209627 6.2312026 6.1343665
1391609_at 5.2605157 5.431288 5.4746037 5.3382087 5.419865 5.41832 5.2634816 5.3308344 5.1910934 5.124262 5.3265915 5.286895
1391610_at 4.8415833 4.7559586 4.6187787 4.7313004 4.701213 4.570195 4.708747 4.7324266 4.731138 4.6343145 4.4397316 4.609241
1391611_at 6.3146706 6.3423114 6.2892203 6.11974 6.2729673 6.0140305 6.2649865 6.1659584 5.9638357 6.377542 6.2409987 6.189452
1391612_at 3.718625 3.5425737 3.3512905 3.654501 3.477644 3.5939693 3.4439306 3.6829338 3.878144 3.4512742 3.6023495 3.4690769
1391613_at 8.1817665 8.151836 8.481645 8.257853 8.120471 7.987585 8.163036 8.13228 8.221892 8.33208 8.531344 8.256946
1391614_at 4.6702757 4.753702 4.701088 4.9439363 4.6801376 4.682468 4.649658 4.6247835 4.575507 4.633112 4.726925 4.614099
1391615_at 4.7372775 5.030772 4.6170053 4.821778 4.774206 4.7867517 5.2310395 4.856265 4.526843 4.6770186 4.781419 4.3976097
1391616_at 4.817837 5.179573 4.8274097 5.1650186 4.8994713 4.916489 4.8943205 5.0407295 4.476388 4.6669025 4.6088314 4.8358307
1391617_at 4.4074907 4.6566615 4.6215167 4.684323 4.653403 4.726954 4.726456 4.727599 4.3609915 4.7074356 4.460299 4.330606
1391618_at 5.232619 5.526773 5.0612864 5.332188 5.774289 5.4183674 5.4370875 5.1794834 5.519431 5.3959994 5.4462132 5.4289956
1391619_at 5.6025805 5.2988276 5.556518 5.3056684 5.2786193 5.9985085 5.7372227 5.240745 5.734743 6.046251 5.495778 6.2216644
1391620_at 5.327537 5.4207296 5.465799 5.5024633 5.162109 5.3707867 5.2133965 5.1355095 5.107042 4.735281 4.8948555 4.988601
1391621_at 4.761612 4.9963417 4.8394747 4.9462695 4.6985726 4.6562605 4.948801 4.6123323 4.6777964 4.696564 4.648815 4.831168
1391622_at 6.101234 5.7016144 5.882463 6.128597 5.9321604 6.2898664 6.095186 5.995027 5.9217343 5.7550335 5.919519 6.1161633
1391623_at 6.3208246 6.325005 5.8011556 6.2311397 6.2664456 6.0921392 6.0663295 6.091631 6.389681 6.3462734 6.1044745 6.3814673
1391624_at 5.5596147 5.968747 5.5033307 5.7718678 5.4935303 5.804861 5.7480617 5.530961 5.4659863 5.2870207 5.350671 5.0742826
1391625_at 8.301863 8.275404 9.044977 8.366398 8.535442 8.695324 7.627269 8.753096 9.15473 8.452812 8.617479 8.624172
1391626_at 5.2299337 5.5053635 5.389847 5.124295 5.7173023 5.380067 5.704833 5.7116594 5.6491613 6.36624 5.9767523 6.5623055
1391627_at 6.1540694 6.070893 5.954827 5.944186 6.0486326 5.8724155 6.252833 5.9388947 5.9061847 6.0244145 5.950483 5.6086206
1391628_at 7.3199663 7.2092547 7.3017416 6.999023 7.3477387 7.194086 7.0805383 7.2141247 7.2855153 7.2534246 7.4860654 7.4539766
1391629_at 6.076134 6.083053 5.643918 5.9673624 5.9955926 6.141069 5.9197817 5.854044 6.0448923 6.031435 5.9531336 5.7906237
1391630_at 3.7502296 3.8806732 4.011442 3.8072124 3.7389224 3.8349113 3.9355085 3.9824708 3.5426035 4.0017986 3.6737723 3.7030165
1391631_at 4.5649123 4.5787363 4.3385954 4.3595057 4.368634 4.4927745 4.3809457 4.600109 4.3893633 4.280473 4.152829 4.173728
1391632_at 7.9145494 7.6102343 7.7553134 7.8954687 7.860123 7.7441454 7.8138885 7.799095 8.021027 7.989269 7.886195 7.9674835
1391633_at 3.3751056 3.1734836 3.2014983 3.2077262 3.276935 3.2467601 3.2202923 3.1614854 3.1306975 3.076533 3.2626915 3.211772
1391634_at 5.052781 5.2989388 4.9958105 5.0724835 4.971673 5.3182564 5.035161 5.217313 4.9730544 4.97138 4.8999405 5.0484695
1391635_at 5.137955 5.192606 6.089707 5.065829 5.2775965 6.078792 5.4776816 5.702528 5.374517 4.7072506 5.6311846 4.8515687
1391636_at 3.6062732 3.5671244 3.624716 3.9894779 3.7935433 3.6085443 3.6130912 3.7178116 3.60156 3.7067177 3.5564039 3.569719
1391637_at 4.9036837 4.7616034 4.8837194 4.6228495 4.986195 5.1462913 4.84924 4.7077456 4.9348416 4.8401685 4.782774 4.5529532
1391638_at 6.2929826 6.461565 6.22176 6.473444 6.1914825 6.1810117 6.535057 6.095924 5.9357977 6.1773276 5.927015 6.0210342
1391639_at 6.8614936 6.6988792 6.830315 6.9424906 6.9098163 6.751941 6.6774993 6.7762876 6.972065 7.10929 6.770917 6.845987
1391640_at 5.4244795 5.406871 5.0966516 5.371528 5.089682 5.426583 5.606063 5.49429 5.1739297 5.2274 5.223017 4.968541
1391641_at 4.47742 4.218567 4.541567 4.601708 4.6005497 4.5632267 4.7107325 4.652424 4.409069 4.321616 4.5907774 4.4731293
1391642_at 4.519672 4.9165373 4.9170613 4.9166865 4.7472625 4.5983496 4.513924 4.329604 4.919948 4.638069 4.7156897 4.6551466
1391643_at 8.233693 7.85657 8.533586 8.344321 8.560236 8.069612 8.251284 7.9002585 8.607687 8.113356 8.509504 7.6919346
1391644_at 4.1946163 3.9530225 4.022356 4.104702 4.052046 4.1568766 3.801704 3.8594816 3.9660182 3.7202413 3.6270275 3.615648
1391645_at 3.5315304 3.5936215 3.4698374 3.5295868 3.5032942 3.4251685 3.4317577 3.6899178 3.6462588 3.4492867 3.4134243 3.4343252
1391646_at 6.2993503 6.4638834 6.175577 6.1247826 6.410448 6.2702894 6.4160314 6.466606 6.339326 6.350048 6.0963902 6.3390226
1391647_at 3.8094807 4.13618 4.1877904 4.0492144 4.0216665 4.10227 4.4931216 4.269519 3.9793508 3.7827895 4.1235976 4.0463495
1391648_at 3.7082827 3.388856 3.4828281 3.4048364 3.6532743 3.5128682 3.452095 3.5197208 3.360514 3.3879468 3.404695 3.43199
1391649_a_at 6.489706 6.16998 6.1969438 6.2916 6.2482295 6.403701 6.4747734 6.431954 6.136187 6.326851 6.4244957 6.3393726
1391650_at 4.8716464 4.73314 4.3424306 4.647407 4.4585557 4.5668125 4.481204 4.5256796 4.4930897 4.6651816 4.485073 4.586329
1391651_at 6.0156627 5.8187704 5.7472816 5.9450383 5.7491193 5.926693 6.1199303 6.124587 5.6448646 5.662279 6.0361547 5.9239974
1391652_at 9.828638 9.59763 9.850897 9.5642605 9.635385 9.708091 9.673487 9.774472 9.767774 9.593798 9.785398 9.443212
1391653_at 3.638803 3.477588 3.4471982 3.5363986 3.352115 3.5321364 3.4229221 3.439503 3.5030012 3.461717 3.3918 3.6031563
1391654_at 4.308522 4.017046 4.148619 4.0438876 4.147839 4.3316097 4.3207927 4.0227375 4.3183837 4.866057 4.6135287 4.3327613
1391655_a_at 5.3373985 5.2399206 4.9957705 5.425989 5.26718 4.836811 5.0670085 5.243958 4.906136 4.9679804 5.0895643 5.2376146
1391656_at 4.112095 4.0834913 4.1717453 3.9189892 4.1871796 4.2380056 4.0560007 3.983155 4.1988096 3.923888 3.9907088 3.7956715
1391657_at 5.7231116 5.527137 5.388953 5.3421273 5.2902846 5.613042 5.485577 5.557049 5.45205 5.4761276 5.3863134 5.7007446
1391658_at 9.63779 9.580508 9.811564 9.701813 9.652743 9.598263 9.6746 9.839346 9.754133 9.64333 9.584212 9.715199
1391659_at 3.949077 3.8604484 3.5327654 3.7919579 3.902932 3.7687254 3.674541 3.856661 3.6248963 3.694133 3.3614185 3.7615736
1391660_at 5.5409713 5.2745943 5.180404 5.5428843 5.530894 5.3225417 5.3566937 5.153351 5.5623455 5.406575 5.4439416 5.2826247
1391661_at 11.448407 11.397 11.557355 11.355313 11.603426 11.496881 11.627575 11.560767 11.443255 11.309727 11.430074 10.803897
1391662_at 4.26277 4.3546705 4.348188 4.246324 4.3196063 4.2029295 4.2776346 4.365253 4.31066 4.355693 4.3286953 4.3696346
1391663_at 5.711691 5.7347713 5.817259 5.509814 5.44314 5.233368 5.359825 5.696509 6.1574783 5.652003 5.928753 5.537115
1391664_at 6.732124 6.487558 6.594783 6.8326483 6.7986426 6.391239 7.029563 6.3007245 6.389056 6.6760616 6.5133324 6.7130203
1391665_at 4.3520284 4.4190073 4.209633 4.20377 4.3972034 4.168326 4.2143373 4.259261 4.425755 4.0304775 4.24799 3.9434776
1391666_at 3.8373067 3.7640574 3.6085014 3.7230585 3.7235312 3.574426 3.5692432 3.7698727 3.4698873 3.544535 3.7544942 3.6233215
1391667_at 3.9034982 4.128343 3.8794298 4.048856 4.1802 4.069768 4.036132 4.2484703 4.0803537 3.9559197 3.9159532 4.04963
1391668_at 4.8911095 4.71908 4.672986 4.5266666 4.7235556 4.3052864 4.6407022 4.6879654 4.2341022 4.604407 4.4835215 4.627302
1391669_at 7.704723 7.664752 7.4550815 7.695919 7.587183 7.699547 7.6480603 7.6491237 7.6067357 7.5873656 7.694213 7.541175
1391670_at 5.9991055 5.8501334 6.1272993 5.9937115 6.027435 6.1195507 6.1424007 5.972323 6.450756 6.3440933 6.2327704 6.3312893
1391671_at 5.399959 5.587963 5.3537908 5.078649 5.5523367 5.221085 5.276878 5.2149463 5.7323265 5.267557 5.6025376 5.298689
1391672_at 6.5565333 6.5573716 6.625733 6.8447986 6.450053 6.9982576 6.668309 6.7133436 6.3578386 6.2748055 6.4596972 6.536014
1391673_at 3.5861223 3.9885654 3.6688054 3.8700144 3.5663998 3.7974904 3.827309 3.9220562 3.92456 3.684511 3.691602 3.9829602
1391674_at 4.7234206 4.7182455 4.4841447 4.505676 4.3619056 4.7541223 4.781114 4.5428452 4.6171036 4.500124 4.697369 4.326345
1391675_at 5.200642 5.3434663 5.455097 5.244572 4.9986215 5.318442 5.322017 5.112127 5.5584097 5.281852 4.9319577 5.3448
1391676_at 3.4109364 3.6308382 3.60626 3.622404 3.4915326 3.8617713 3.8303251 3.7552528 3.9622176 3.748576 3.852015 3.755137
1391677_at 5.051122 5.0297565 5.0486126 5.371322 5.198135 5.3841724 5.1745605 5.0568686 5.1584353 5.2429156 5.292526 5.2264633
1391678_at 3.9520302 3.997323 4.0246153 4.065111 4.037711 3.821059 4.071263 4.1046367 3.7983716 3.8860464 4.0512767 4.0704174
1391679_at 9.091999 9.03765 9.03913 9.021117 9.016524 8.893734 8.92745 8.705731 8.871621 8.752335 8.5997925 8.825496
1391680_at 4.436451 4.5448685 4.736247 4.3760767 4.899452 4.3920665 4.2766476 4.3963747 4.582123 4.7474937 4.9456 4.4347544
1391681_at 4.983695 5.342616 4.862095 5.078743 5.0487227 4.7678843 4.796628 4.9609594 4.593652 4.7250004 4.6342297 4.8945875
1391682_at 7.9637833 8.031626 8.118533 8.114798 7.477869 7.789546 8.061293 8.475433 8.205839 8.144291 8.265402 8.311539
1391683_at 3.841858 4.0156794 4.3424306 4.176672 4.1838274 4.160523 4.3610377 4.1423903 4.381232 4.0582056 4.3996186 4.0384865
1391684_at 4.6891613 4.5118823 4.3351345 4.6415753 4.404661 4.353625 4.3695455 4.408211 4.5148115 4.380129 4.480914 4.6820917
1391685_at 6.6201954 6.7504354 6.852705 6.800879 6.667916 6.885884 6.9185224 6.59892 6.60224 6.7162566 6.948253 6.651623
1391686_at 4.235855 4.734635 4.4940853 4.5431347 4.3804045 4.4066296 4.6227593 4.7150726 4.2683516 4.3887625 4.2809176 4.509163
1391687_at 3.619769 3.7894397 3.7000902 3.6301165 3.5629985 3.7651904 3.5003657 3.5763083 3.7759833 3.5517392 3.7145228 3.690193
1391688_at 5.430352 5.5833173 5.705008 5.6076865 5.5553193 5.7248583 5.8221426 5.488105 5.614179 5.773547 5.6503835 5.5633674
1391689_at 7.437221 7.5954113 7.311709 7.134017 7.3124948 7.423765 7.228278 7.400088 7.289647 7.1915784 7.177369 7.1979074
1391690_at 6.3216524 6.591485 6.224515 6.3235655 6.266211 6.2484865 6.1116085 6.13565 6.1069803 6.125085 6.2463956 5.9976354
1391691_at 5.1282444 5.2202744 4.9462423 5.2085576 5.1735425 4.9930882 4.533586 5.048718 4.6527996 4.7574816 4.700287 4.6499825
1391692_at 5.0432677 4.9652786 4.704549 4.9836125 4.7814856 4.6365523 4.83629 5.0400515 4.8423615 4.5154696 4.5471153 4.511105
1391693_at 7.972121 7.748272 7.866526 7.812243 7.551967 7.94425 7.5218964 7.65651 7.7171926 7.9105716 7.797324 7.462
1391694_at 4.722636 4.7975054 4.693247 4.893559 4.898918 4.7200193 5.115654 5.0428534 5.007708 4.6953073 4.8749666 5.003581
1391695_at 5.8769693 5.272627 5.18082 5.12805 5.19496 5.256922 5.708599 5.1399536 5.055255 5.2424755 5.1236286 5.46199
1391696_at 4.282454 4.0594234 4.1550503 4.252565 4.315454 4.1012216 4.4409633 4.2739305 3.6462588 3.878131 3.957775 3.9843755
1391697_at 4.826124 4.642181 4.7778263 4.92641 4.7092805 4.940257 4.8292723 4.8121376 4.7063823 4.5831265 4.718212 4.541453
1391698_at 4.784211 4.8894644 4.9973288 4.73297 4.832966 4.825979 4.9199786 5.1514187 4.548385 4.4541855 4.4933925 4.3273373
1391699_at 5.218467 5.895574 5.8050437 5.675459 5.347965 5.775445 5.782636 5.69426 5.5764465 5.4852753 5.6226873 5.3944035
1391700_at 5.638396 5.4843397 5.339121 5.1864467 5.3193793 5.647693 5.645767 5.4134645 5.214653 5.1664906 5.4069953 5.284058
1391701_at 6.4165173 6.374736 6.232758 6.1708536 6.189589 6.398875 6.715063 5.9787416 6.478907 6.4313745 6.234527 6.2506356
1391702_at 6.0158243 6.4987426 6.7391734 6.6348257 6.255156 6.649849 6.3071733 7.719017 7.654366 6.8048463 7.0310206 7.1237764
1391703_at 7.3864393 7.3012915 7.5405245 7.472027 7.6266255 7.520069 7.2160997 7.8410077 7.883384 7.8415656 7.662283 7.9457903
1391704_at 5.4553127 5.8052626 5.5632906 5.3893104 5.4202976 5.5939484 5.7819314 5.4980955 5.666682 5.395175 5.547181 5.6296244
1391705_at 4.9578648 4.9260793 4.7423196 5.067669 5.0835996 5.0081797 4.9927063 5.0271096 5.0474772 4.9103074 4.8897586 4.9205747
1391706_at 5.579748 5.8206353 5.7153473 5.7117205 5.7147675 5.8987103 5.9584126 5.7934394 5.482115 5.6188927 5.5805635 5.742959
1391707_at 5.0136166 4.7490935 5.1006613 5.1102757 5.2543488 5.0912266 4.9847155 5.0369954 4.7347584 4.6416655 4.570617 4.5051203
1391708_at 4.523541 4.402177 4.656973 4.518771 4.686208 4.646164 4.501644 4.5860868 4.5752845 4.610702 4.518744 4.4626727
1391709_at 4.7296085 4.6897583 4.8682833 4.7872963 4.5419064 5.031027 4.942213 4.7377033 4.8970366 5.1158094 4.913743 4.979662
1391710_at 4.9640903 5.0277433 5.0959473 4.9717097 5.027026 5.18256 4.8275776 4.9244494 5.146432 5.2131944 5.0081453 5.2581587
1391711_at 6.4733453 6.736328 7.098854 6.507614 6.8282886 6.4880853 6.692353 6.500245 6.6886153 6.7243304 6.72427 6.387876
1391712_at 4.914368 5.0838246 4.779319 4.8865438 5.070305 4.994216 4.8807154 4.906251 4.772049 4.7574816 4.795048 4.832702
1391713_at 5.1536813 4.946621 5.0185046 4.8346395 4.9332685 5.118394 5.1335917 4.959567 4.7427816 4.7248273 4.9720035 4.838084
1391714_at 4.849041 4.6805396 4.6867533 5.0672054 4.9675303 4.834197 5.047051 4.7552676 4.661661 4.857847 4.8537636 4.5484214
1391715_at 4.815556 4.665889 4.621301 4.3486595 4.334339 4.866684 4.653528 4.7569437 4.5428505 4.683242 4.6062574 4.4916677
1391716_at 5.454291 5.591404 5.3951674 5.5622315 5.526555 5.6797833 5.768564 5.5721183 5.749884 5.7296853 5.279358 5.8569
1391717_at 5.283454 5.570113 5.40812 5.6988945 5.2990794 5.4671226 5.435139 5.3220353 5.256447 5.3190813 5.385009 5.6388073
1391718_at 5.2028937 5.341404 5.303116 5.4089108 5.256507 5.525979 5.4058857 4.974504 5.3494864 5.3654957 5.185192 5.006917
1391719_at 6.1598377 6.2997828 6.3612924 6.1596026 6.33536 6.1828036 6.326667 6.1443114 6.409942 6.826379 6.498183 6.3370605
1391720_at 4.790478 5.5421987 4.631407 4.8350935 4.493749 4.8093414 4.594013 4.348319 4.6836576 4.3260903 4.6660185 4.670244
1391721_at 3.596284 3.8031173 3.8882911 3.9654572 3.7104635 3.8234031 3.9670272 3.592332 3.787882 3.7684102 3.795648 3.4455016
1391722_at 4.5817156 4.622727 4.394146 4.5431347 4.567316 4.559872 4.861549 4.4792957 4.755898 4.586669 4.314384 4.7138286
1391723_at 6.9064217 6.980606 7.254861 6.9653854 6.992298 7.0321345 6.5790305 7.1442413 7.289271 7.1555867 7.098917 7.0357423
1391724_at 6.2207713 5.9157686 5.8630295 5.7121296 6.0710273 5.987359 6.413041 6.2593517 5.999239 5.938202 6.006326 6.0012894
1391725_at 6.851189 6.802658 6.5971766 6.793333 6.6440377 6.565022 6.723779 6.472814 6.6656384 6.751862 6.5916085 6.6779013
1391726_at 4.28671 4.473902 4.33283 4.4042244 4.4398966 4.5516357 4.7833805 4.71555 4.4089165 4.436001 4.5052667 4.4330163
1391727_at 3.5652049 3.6213906 3.3831058 3.577563 3.4693098 3.3772495 3.2918718 3.4561114 3.5997524 3.4316065 3.6634173 3.4743588
1391728_at 5.4154954 5.357034 5.2967024 5.3425107 5.2853193 5.3913307 5.330723 5.5434756 5.376286 5.277197 5.224065 5.5962634
1391729_at 3.4316297 3.5425737 3.5401824 3.8258522 3.5280497 3.440443 3.4558861 3.4281127 3.397835 3.4168334 3.404695 3.3683095
1391730_at 7.9338326 7.9024568 8.076331 7.770607 7.8740783 7.8855243 7.5794253 7.643396 7.8505397 7.1679645 7.695882 7.158047
1391731_at 5.0114937 4.9644766 5.0581226 5.0372353 5.2770677 4.9369297 4.7569895 5.069634 4.924144 5.308282 5.029946 4.8129888
1391732_at 4.38832 4.1632533 4.3602157 4.090086 4.347125 4.1989865 4.220978 4.4455953 4.1997204 4.3468103 4.3153973 4.1221604
1391733_at 6.5697765 5.8509903 6.246478 6.2829947 6.0440083 5.978254 5.943626 5.980694 6.4898157 6.056642 6.228191 6.470074
1391734_at 4.801784 4.692944 4.4624376 4.445775 4.41376 4.5824857 5.1399536 4.4588656 4.4599075 4.6005692 4.357323 4.502269
1391735_at 4.0396695 4.204706 3.9855146 4.44137 4.021042 3.9371262 4.4390097 3.9378514 4.0036163 4.1585827 3.9181006 4.007799
1391736_at 5.482561 5.3794956 5.587097 5.3105526 5.3058147 5.63437 5.6156273 5.4270296 5.2328653 5.4848995 5.3630104 5.3323584
1391737_at 5.017384 5.128489 4.899414 4.952706 5.0206575 5.188026 4.933206 5.041756 4.7496066 4.9001417 4.8424277 4.7769976
1391738_at 4.0936174 4.0257025 4.177721 4.03264 3.9988494 4.100746 4.0301876 4.2083883 4.261527 4.3033543 4.3862658 4.0723877
1391739_at 6.6042285 6.4362345 6.765969 6.6860957 6.688964 6.593971 6.775304 6.530065 7.0450354 6.6386356 6.8894415 6.6761627
1391740_at 5.893853 6.159836 6.1292973 6.1653705 6.154429 5.738282 6.2618575 5.89131 5.834963 5.865088 5.9037642 5.904247
1391741_a_at 4.884345 5.1591806 4.9413333 5.155114 5.065874 4.988294 5.189784 5.507632 5.2707615 4.952919 5.0928183 5.0544543
1391742_at 4.1204977 4.156699 3.7921262 4.3194003 3.9610012 4.067423 3.8491647 3.909729 4.0876465 4.000413 3.8321044 3.816151
1391743_at 10.539787 10.426413 10.576302 10.608497 10.493216 10.636916 10.440137 10.534601 10.637271 10.736721 9.927092 10.572862
1391744_at 6.0077724 5.9646783 6.2213387 6.058922 6.4488945 6.208657 5.911292 6.345046 6.646056 6.6163826 6.7155395 6.648186
1391745_at 4.8102903 5.070263 4.954742 4.9795656 4.924915 5.100854 4.9019375 5.1605425 4.8235016 4.732201 4.7224994 4.7565956
1391746_at 5.6027765 5.8745656 5.5072937 5.498811 5.8567996 5.7616577 5.3532705 5.4125237 5.444652 5.451456 5.5694447 5.6485443
1391747_at 7.47085 7.6086216 7.3150015 7.5941477 7.613869 7.606057 7.4351387 7.3275375 7.4477096 7.2051477 7.278673 7.1899333
1391748_at 6.520835 6.7651052 6.5175 6.6025834 6.5976715 6.575174 6.4581404 6.8518023 6.528421 6.5674205 6.511774 6.547038
1391749_a_at 4.02137 4.1343226 4.1871543 4.0971594 3.9648116 4.055517 4.4428606 4.075494 4.0607862 4.1560307 3.914245 3.9320283
1391750_at 4.7978573 4.740176 4.932457 4.9635715 4.587611 4.7529583 4.7433977 4.6634803 4.4095345 4.125008 4.1658487 4.36987
1391751_at 5.745358 5.611055 5.7511563 5.492874 5.8598742 5.5740066 5.596479 5.6887283 5.7128057 5.232988 5.3899527 5.5658684
1391752_at 3.7753558 3.818573 3.9573958 3.936947 3.78467 3.9801543 4.0140886 3.8499334 4.024933 3.8976164 3.9622002 3.8254073
1391753_at 3.6003516 3.8047528 3.9929352 4.4172764 4.2508087 4.1380873 3.8977935 3.9854434 3.9132588 4.0903172 4.0930433 4.1166453
1391754_at 6.161628 6.222891 6.338978 6.490243 6.315678 5.5646462 6.2756715 5.868908 6.320055 6.1121354 5.610071 6.12062
1391755_at 4.7293625 4.5302486 4.763706 4.8708677 4.679045 4.8882236 5.0687346 4.6598396 4.642209 4.619798 4.7529078 4.7920523
1391756_at 5.0839415 5.0795054 5.0782332 4.9654446 5.2291417 5.1096835 5.2178125 5.3022556 5.152023 5.0432 5.0137973 4.9873796
1391757_at 4.257683 4.1007056 4.494363 4.398239 4.246369 3.9318182 3.9842699 4.0399237 4.2054152 3.9997516 4.5212164 3.9771216
1391758_at 4.6428204 4.540624 4.4659343 4.7886157 4.6775446 4.74193 4.893154 4.627936 4.850572 4.567055 4.775647 4.8230014
1391759_at 6.3168154 6.098092 6.5610185 6.452622 6.211604 6.3040514 6.354471 6.3048882 6.2365146 6.1475315 6.6002746 6.0756454
1391760_at 5.5859003 5.4170246 5.459383 5.531252 5.562503 5.7742357 5.483079 5.2504487 5.2437973 5.474631 5.234899 5.3745966
1391761_at 5.647801 5.6133246 5.6818275 5.5711308 5.6065793 5.206166 5.5671067 5.3906097 5.292774 5.5414443 5.2841363 5.077787
1391762_at 5.1733217 5.0245442 5.1644483 5.2499905 5.0582676 4.9301057 5.1240354 5.060867 5.078937 4.891924 5.2758484 5.257671
1391763_at 3.8509257 4.022807 4.0687137 4.1224174 4.0286155 4.016454 4.1080503 4.1868153 3.9997528 3.6843019 3.8942232 3.911074
1391764_at 3.982551 4.032204 3.897564 3.9614012 4.202408 4.230661 4.013776 4.3788376 4.429646 3.8469808 4.17852 3.911304
1391765_at 4.727539 4.719256 4.650416 4.674292 4.7123923 4.5641866 4.7171903 4.915295 4.4531207 4.9451346 4.6480875 5.4181867
1391766_at 3.7592332 3.7326634 3.5960906 3.7089038 3.8702147 3.703454 3.7897234 3.7555745 3.6084502 3.7479756 3.512926 3.4184234
1391767_at 4.392725 4.0621986 4.2066097 4.271038 4.1135864 4.3245745 4.207363 3.9367354 4.0810843 3.9225874 4.00846 3.9494934
1391768_at 5.4071875 5.662964 5.328451 5.598014 5.7993 5.8839426 5.6947603 5.5391884 5.396898 5.663787 5.523274 5.6983194
1391769_at 5.559614 5.140131 5.081132 5.3569775 5.127982 5.269308 5.220173 5.215155 4.8950424 4.9473352 4.9204063 5.0820217
1391770_at 6.0144234 5.748479 5.9313507 6.2096405 6.267626 6.092634 6.119409 6.1392446 6.740084 6.51709 6.475872 6.363551
1391771_at 5.8984365 5.872933 6.1030226 5.8700814 5.9625273 5.83167 5.9518538 6.302838 5.6448646 6.0228615 5.630755 5.7876797
1391772_at 4.404435 4.383295 4.635453 4.5729475 4.368592 4.210252 4.5922766 4.5021267 4.541524 4.520031 4.3147907 4.2582054
1391773_at 6.5610967 6.677949 7.019395 6.907682 6.8537316 7.138944 6.801559 7.35437 7.207904 7.1710167 6.8757854 6.983725
1391774_at 4.378102 4.4976664 4.1736164 4.3922997 4.0373883 4.102211 4.7743163 4.3885345 4.3146772 5.148887 4.4193583 4.799075
1391775_at 5.0217957 5.430182 5.0369554 5.4294076 5.0595326 5.687251 5.012491 5.3309484 5.2166033 5.4096813 5.509215 5.0664473
1391776_at 8.614672 9.503733 8.469532 8.582209 8.656582 9.675959 8.911752 8.817199 9.63616 9.021309 9.626542 9.075142
1391777_at 4.0182457 4.0963955 4.515561 4.0858626 4.175749 3.9514055 3.9704232 4.2156706 4.0336637 4.111415 4.281595 4.02174
1391778_at 4.0125422 3.7565532 3.6813922 4.086323 3.753983 3.8729868 4.0433693 4.072738 3.7102253 3.83434 3.7942042 3.9354413
1391779_at 5.6242504 5.3931694 5.4874725 5.3875003 5.5415792 5.4372897 5.499188 5.16951 5.563219 5.4132776 5.6762867 5.630576
1391780_at 4.6967235 4.9608126 4.802713 4.852015 4.7052135 4.8807573 4.9106545 4.5361323 4.6949716 4.552787 4.665066 4.702426
1391781_at 5.060625 5.051838 5.197418 5.011363 4.96274 5.0708895 5.3340836 4.9717155 5.249885 5.1125236 5.4799376 5.1502833
1391782_at 4.0210915 4.026188 3.699603 4.2361593 3.9563253 3.9899092 4.117632 3.8692236 3.9500191 3.8614528 3.8549166 3.9776683
1391783_at 4.951405 5.140395 4.8391967 4.5961246 4.69308 4.951556 4.89374 4.5869823 4.628413 4.7839313 4.8125353 4.7724295
1391784_at 5.242336 5.1460958 5.224164 5.3336034 5.285973 5.407874 5.2217164 5.461919 4.9960604 5.1151743 4.929387 5.2739587
1391785_at 5.1605635 5.4351497 5.07198 5.1663117 4.981359 5.1710763 4.996301 5.064951 5.0608225 5.032848 5.3121285 5.4449835
1391786_at 7.0552096 7.031239 7.3988023 6.7547584 7.3672905 7.4881535 7.1236787 7.294254 7.3875194 7.3255186 7.3411336 7.220512
1391787_at 4.3637357 4.2783217 4.225371 4.4676538 4.0281806 4.1239386 4.2064266 4.1929793 4.042744 4.1818476 3.9494894 4.127694
1391788_at 4.829624 4.586316 5.2010736 4.5898485 5.23363 4.8203363 4.7979727 4.6271553 5.5343943 5.361644 5.9392824 5.388571
1391789_at 3.3097491 3.1002686 3.249779 3.2083542 3.3186464 3.1548543 3.1961834 3.2875035 3.2665355 3.3767831 3.3401635 3.291805
