ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.521248 8.593113 8.637133 8.615217 9.107686 8.71574 8.599418 8.663111 8.093485 8.676879 8.494238 8.536464
1367655_at 8.272664 8.669583 8.196951 8.323602 8.526425 8.7073965 8.412146 8.523522 8.553197 8.45614 8.700445 8.32426
1367656_at 11.115662 11.081818 11.008308 11.073155 11.100161 11.140316 11.06143 11.087229 10.948893 11.085772 11.038084 11.046492
1367657_at 12.779742 12.52307 12.721741 12.754538 12.583106 12.450778 13.062899 12.59617 12.680721 12.86062 12.324143 12.526532
1367658_at 5.998143 6.0952263 6.06666 6.1707463 6.0507355 6.180845 6.2425675 6.1253023 6.044431 6.24708 6.506622 6.4338202
1367659_s_at 11.059923 11.644073 10.911608 11.370046 11.468953 11.139426 11.174925 11.247265 11.027654 10.674955 11.282993 11.107058
1367660_at 6.7065644 6.227254 6.4144425 6.3553333 6.6627874 6.6658726 6.521435 6.6094613 6.520084 6.518128 6.424081 6.309115
1367661_at 6.848806 7.4844337 7.3119454 6.726406 7.617238 7.6547256 7.009066 7.1418295 6.85769 7.1223335 7.219386 7.2554708
1367662_at 12.690378 12.818531 12.755662 12.773165 12.718212 12.821256 12.836994 12.869502 12.877723 12.79951 12.604095 12.806505
1367663_at 11.896591 11.772917 11.711898 11.891113 11.914495 11.84539 11.882475 11.88174 11.865787 11.731476 11.934172 11.82688
1367664_at 4.2709236 4.4574804 4.1990013 4.3114343 4.837784 4.2156754 4.405598 4.565484 4.242487 4.5185347 4.2233853 4.0663595
1367665_at 4.2490387 4.0378084 4.2544794 4.142503 4.4672565 4.20024 4.0333214 4.2883883 4.047349 4.1013174 4.4300547 4.528305
1367666_at 10.1947565 10.104239 10.296849 10.192514 10.273876 10.2453575 10.020531 10.05135 9.848101 10.127949 9.974802 10.0475645
1367667_at 12.063219 11.874521 11.896636 12.1485405 11.927602 11.918293 12.054028 12.407592 11.459545 12.127921 12.54999 12.190287
1367668_a_at 7.0863924 6.9441767 6.5882792 6.9251385 6.8438134 7.007923 7.27001 6.923056 6.914782 7.0644593 7.1975446 6.970981
1367669_a_at 10.328972 10.600494 10.565677 10.511047 10.609324 10.431085 10.510432 10.671324 10.361846 10.561709 10.57872 10.455706
1367670_at 10.701664 10.982443 10.925386 10.891096 10.620542 10.711477 10.993887 11.062429 10.927982 10.657911 10.991516 11.192226
1367671_at 9.561434 9.746746 9.654058 9.734238 9.877314 9.783276 9.656723 9.608817 9.611017 9.671482 9.449924 9.4843235
1367672_at 11.835536 12.020322 11.999297 11.977577 11.97186 11.851633 12.017424 11.989694 12.0059805 11.957662 12.099231 12.126095
1367673_at 11.135997 11.167468 11.116805 11.12105 11.042502 11.1481495 11.329833 11.328359 11.296591 11.249932 11.378905 11.315107
1367674_at 9.543534 9.328627 9.405335 9.380463 9.491805 9.350659 9.388131 9.295738 9.31956 9.124979 9.269898 9.453368
1367675_at 9.6639185 9.627465 9.525313 9.517893 9.683463 9.681015 9.542014 9.6558485 9.594459 9.528347 9.563403 9.58759
1367676_at 7.7970686 8.356757 7.459397 7.726012 8.198742 8.289196 7.82379 7.79658 7.9724083 7.846254 7.8309956 7.7043066
1367677_at 11.880158 12.14781 11.961271 12.00075 12.047387 12.053769 11.993725 11.935135 12.050522 11.712932 11.850202 11.834699
1367678_at 11.44433 11.505089 11.341358 11.36602 11.240292 11.182638 11.381248 11.527771 11.392162 11.369337 11.501118 11.615404
1367679_at 10.211758 10.739599 9.845764 10.078127 10.207268 10.844229 10.388161 10.269875 10.487916 10.760609 10.701502 10.745523
1367680_at 12.13255 12.178492 12.183396 12.14184 12.164456 12.000688 12.223961 11.968186 12.108864 12.116745 12.217414 12.1622925
1367681_at 10.096067 10.096527 9.954401 9.964806 10.083786 10.062357 10.058468 10.02191 9.914759 10.114035 10.257956 9.9145565
1367682_at 6.7631474 6.6703563 6.6668086 6.6387115 6.5603285 6.5921574 6.425346 6.647327 6.625239 6.337573 6.8056808 6.692147
1367683_at 10.366676 10.442997 10.313594 10.1823635 10.556484 10.3199835 10.0722 10.064813 10.276556 9.958245 9.820584 10.078084
1367684_at 4.095352 4.125128 4.3522196 4.4333773 4.0231876 4.344677 4.287841 4.065444 4.4584265 4.391956 4.163727 4.320668
1367685_at 12.646431 12.506063 12.492397 12.564813 12.618828 12.656958 12.491357 12.582815 12.567072 12.551916 12.530931 12.571133
1367686_at 12.300073 12.274623 12.253995 12.340282 12.333647 12.271989 12.083616 12.165878 12.134522 12.166143 11.747953 11.975709
1367687_a_at 8.477164 8.4783535 8.4619465 8.289988 8.542807 8.37472 8.753927 8.554573 8.476236 8.476553 8.611191 8.613695
1367688_at 8.2301655 8.274951 8.079235 8.038888 8.116139 8.300725 8.142277 8.346173 8.271946 8.183412 8.006472 8.431563
1367689_a_at 8.829894 7.3668337 7.675727 9.02429 7.4960656 7.823076 9.208763 8.252725 7.7223287 8.289156 9.31002 8.656513
1367690_at 11.722851 11.763451 11.599763 11.731688 11.771946 11.714144 11.660888 11.819822 11.703989 11.624725 11.56878 11.696512
1367691_at 11.607927 11.169636 11.017035 11.1115 11.439909 11.600926 10.664421 10.93745 10.869645 10.526619 11.5174465 11.386883
1367692_at 3.7205904 3.6095529 3.6337938 3.6486392 3.6311836 3.7710528 3.700446 3.588658 3.6619995 3.8007102 3.74552 3.871822
1367693_at 10.223872 10.104998 9.953629 10.098906 10.333556 10.223401 9.903693 10.087394 10.020076 10.11342 10.128137 9.969452
1367694_at 11.306875 11.598817 11.268724 11.405056 11.342618 11.254644 11.348615 11.432227 11.311592 11.323983 11.424934 11.339148
1367695_at 12.496275 12.395813 12.549351 12.462891 12.346536 12.466864 12.607105 12.5322895 12.556044 12.494485 12.383459 12.425862
1367696_at 8.3118105 8.442117 8.127113 8.351138 8.554047 8.61981 8.486686 8.64622 8.375448 8.46675 8.487131 8.380378
1367697_at 10.037326 9.968175 10.002202 10.061076 10.020035 10.10381 9.868396 10.118961 10.227431 9.952044 10.135669 10.124784
1367698_a_at 9.064871 8.966403 8.753855 8.825172 8.91695 8.835342 9.426762 9.023239 9.096388 8.996859 9.040699 9.058334
1367699_at 6.5600424 6.508872 6.682332 6.654715 6.958372 6.896747 6.4576316 6.6953745 6.7085767 6.619238 6.6930923 7.030974
1367700_at 4.469736 4.314298 4.225724 4.4372177 4.3336 4.3499227 3.988144 4.058348 4.301901 4.0850654 4.4689417 4.361034
1367701_at 7.222203 7.117312 6.5951934 6.8209915 6.950839 7.2821684 6.9833884 6.921051 6.782777 7.002612 6.8936005 7.123369
1367702_at 12.737739 12.804378 12.776048 12.773143 12.80763 12.872688 12.711449 12.736984 12.79529 12.693514 12.61761 12.734714
1367703_at 3.8450003 3.6348264 3.8879433 3.9665594 3.9046104 3.855032 3.789745 3.7434173 3.8067796 3.9412766 3.823281 4.105714
1367704_at 8.642991 8.660294 8.744467 8.571368 8.801986 8.61034 8.668462 8.545467 8.575779 8.467456 8.694025 8.709242
1367705_at 8.995438 9.522881 9.1393585 9.148512 9.13657 8.907703 9.556513 9.38781 9.315357 9.533442 9.384668 9.503241
1367706_at 11.044102 11.188324 11.126083 10.977068 11.115183 11.070229 11.032368 10.922913 10.990234 11.104839 11.216316 11.061167
1367707_at 9.501379 8.570339 9.455675 8.980158 8.854271 8.383934 10.042469 7.955109 8.955967 9.985643 9.309628 9.999123
1367708_a_at 11.014828 10.002417 10.920631 10.599564 10.588383 10.05563 11.428595 10.056482 10.40959 11.2286415 10.879377 11.150841
1367709_at 9.811297 10.262227 9.943737 10.5818615 10.519429 10.573232 10.25176 10.407426 10.612076 10.165792 9.888941 9.481766
1367710_at 10.8524 10.784694 10.756096 10.866529 10.936982 10.940998 10.78183 10.925849 10.846738 10.735646 10.822685 10.810128
1367711_at 11.675343 11.482445 11.502535 11.643702 11.643325 11.715641 11.458912 11.509167 11.567465 11.299604 11.429438 11.460262
1367712_at 6.6539755 6.9228883 6.894105 6.7532263 7.2951345 6.9553146 6.8701987 7.009774 6.535983 6.950155 7.0236726 6.7914357
1367713_at 9.756408 9.6566515 9.611045 9.683091 9.821184 9.644092 9.504016 9.772707 9.701027 9.444452 9.177803 9.295758
1367714_at 7.665974 7.6758046 7.552082 7.591353 7.7611594 7.862333 7.61879 7.870247 7.6919947 7.5766845 7.552187 7.6269
1367715_at 10.203165 10.017872 10.03028 10.017307 10.124028 10.216995 10.097796 10.013761 10.110318 9.970897 9.943527 10.214036
1367716_at 8.183543 8.4718685 8.27759 8.201392 8.2476845 8.131842 8.323416 8.182985 8.335875 8.269948 8.2152195 8.306797
1367717_at 12.696957 12.698139 12.536496 12.645895 12.723896 12.796054 12.649314 12.70626 12.639454 12.787699 12.678447 12.667775
1367718_at 9.054468 8.882704 8.97098 8.959316 9.044949 9.1311245 8.962645 8.846251 9.105562 8.91279 8.907696 8.969152
1367719_at 9.896003 9.712386 9.816468 9.790523 9.738518 9.82932 9.688294 9.631981 9.645296 9.686997 9.89355 9.899937
1367720_at 11.480547 11.563381 11.551849 11.521384 11.691195 11.461663 11.652146 11.699114 11.61543 11.590178 11.46442 11.505169
1367721_at 11.442524 11.185164 11.539252 11.394169 11.327901 11.250575 11.515691 11.4298525 11.3507805 11.170997 11.140594 11.419234
1367722_at 7.3083816 7.335757 7.1533833 7.481137 7.1983767 7.386465 7.3330684 7.4018593 7.4777236 7.477852 7.543627 7.4629
1367723_a_at 7.9149113 7.986735 7.912021 7.798876 8.1049795 8.021688 8.120738 8.054942 8.0680485 7.993319 8.070138 8.024786
1367724_a_at 10.731128 10.87959 10.794309 10.826565 10.8209505 10.949694 10.912724 10.851146 10.673434 10.769927 10.734236 10.820322
1367725_at 7.710203 7.5299034 7.296103 7.7555895 7.428787 7.3072414 7.5444956 7.412443 7.523856 7.8889265 7.613394 7.8595505
1367726_at 6.7306733 6.8068027 6.7434897 6.7987485 6.713141 6.8748302 6.998479 6.887639 6.9071836 6.8359494 6.6245046 6.7968416
1367727_at 8.102115 8.146308 8.17698 8.161571 8.287776 8.275984 8.08465 8.152912 8.130483 8.097567 8.341553 8.318966
1367728_at 8.321197 8.374301 8.180497 8.238198 8.27932 8.256085 8.440078 8.195132 8.112617 8.031971 8.113732 8.076034
1367729_at 12.442272 12.317968 12.467605 12.443605 12.026371 12.424103 12.458652 12.112136 12.157199 12.210412 12.492929 12.368574
1367730_at 10.031214 9.851216 9.83439 9.95967 9.930516 9.829029 9.7157345 9.803526 9.792121 9.732636 9.491314 9.768359
1367731_at 7.9764357 8.371685 8.142212 8.257223 8.25135 8.275547 8.521103 8.219246 8.200096 8.24588 8.27264 8.204361
1367732_at 8.960978 8.899536 8.883011 8.902286 9.013679 8.848048 8.969423 8.86766 8.948308 8.992939 8.706326 8.724269
1367733_at 7.677807 8.204351 6.5713525 8.13278 7.0731454 7.153941 8.944256 7.6106925 7.5639257 7.31054 8.638874 7.77206
1367734_at 7.9046316 8.219855 7.9352 8.119216 8.07374 8.252015 8.234797 8.22624 7.861954 8.154886 8.138748 8.069885
1367735_at 12.050369 12.169661 11.945883 12.097542 11.764068 11.82019 12.079674 11.928789 11.977765 11.937516 12.11027 12.257643
1367736_at 10.223707 9.93148 10.106577 10.0423565 10.027754 10.163847 9.924257 9.929153 10.049034 9.5019 9.549753 9.715441
1367737_at 10.81087 10.964419 10.870042 10.956823 10.913935 10.856888 10.927711 11.027315 10.837913 11.003037 11.258923 11.220987
1367738_at 7.0104504 7.0569344 6.9041405 6.979737 6.9710064 6.9736605 7.032455 6.8202763 7.1411915 6.908063 7.108947 7.0404043
1367739_at 4.4415226 4.0168376 4.12791 3.9418113 4.2047143 4.347292 4.308486 4.17167 4.4195275 4.4324217 4.4238777 4.5084467
1367740_at 6.3010054 6.621984 6.2205114 6.351879 6.554204 6.702667 6.3187494 6.6352797 6.2924013 6.55817 6.5547223 6.467409
1367741_at 10.186669 9.83414 9.985835 9.66892 9.801763 9.438408 9.881159 9.860739 9.769249 9.914915 9.672673 10.028959
1367742_at 5.737154 5.6290064 5.676589 5.536921 5.6830273 5.726422 5.5552034 5.8722415 6.0301795 5.7224774 5.567919 5.6796603
1367743_at 6.035339 6.1602044 6.4780545 6.2665567 6.0790286 6.586084 6.845749 6.3463006 6.5081944 6.3939013 6.0244317 6.3869267
1367744_at 6.371282 6.3748 6.1894746 6.2232018 6.085761 6.393011 6.2950706 6.3048844 6.1559258 6.3192306 6.483161 6.3821917
1367745_at 8.419958 8.513502 8.491192 8.557307 8.509466 8.494328 8.687774 8.356276 8.651514 8.698887 8.794489 8.761038
1367746_a_at 8.138539 8.192078 8.055263 8.227224 8.200169 8.25507 8.285782 8.163407 8.158091 8.100193 8.327576 8.421291
1367747_at 8.499954 8.44083 8.508118 8.506858 8.365959 8.601687 8.609427 8.651804 8.524292 8.470301 8.551296 8.555066
1367748_at 9.789347 9.266064 9.65052 9.580124 9.351352 9.689829 9.87154 9.790392 9.779707 9.820496 9.487345 9.653595
1367749_at 3.3907921 4.3085537 3.9669867 3.2675533 3.530647 3.3054457 3.5048287 3.2359936 3.4715393 4.0195956 3.393254 3.6044347
1367750_at 9.482002 9.519271 9.233451 9.29804 9.327465 9.354298 9.306644 9.218051 9.471453 9.336127 9.20734 9.451759
1367751_at 8.369121 8.528469 8.477658 8.265032 8.540154 8.573544 8.530415 8.702073 8.782229 8.531004 8.687459 8.655054
1367752_at 8.78746 8.263379 8.504176 8.525469 8.568714 8.676749 8.543037 8.375362 8.635343 8.504971 8.555178 8.984502
1367753_at 7.252638 6.9084744 6.833476 7.1212044 7.063447 7.0705385 7.1625905 6.891308 7.0556736 6.8319993 6.897627 7.107548
1367754_s_at 10.677851 10.77299 10.825517 10.808329 10.865526 10.857676 10.988106 10.772947 10.702518 10.533066 11.0191 10.856886
1367755_at 13.742462 13.74669 13.840704 13.723174 13.635062 13.589447 13.700237 13.752693 13.792765 13.609863 13.659927 13.667778
1367756_at 9.754027 9.753783 9.509018 9.581679 9.714215 9.380535 9.542475 9.759733 9.655948 9.549382 9.436673 9.5788765
1367757_at 12.639704 12.763253 12.514626 12.720207 12.634079 12.6450205 12.651132 12.628675 12.602738 12.695685 12.671509 12.7519655
1367758_at 8.983189 8.948047 9.304612 8.674056 8.648735 8.961879 8.69911 9.237763 9.1539 9.124521 8.602683 9.099934
1367759_at 8.962581 8.758185 8.963541 8.451485 8.838419 8.99055 9.002865 9.2620735 9.0286255 8.889599 8.9142 8.838079
1367760_at 8.80225 8.649118 8.757364 8.801668 8.673264 8.67314 8.792286 8.75935 8.702042 8.532335 8.613348 8.623463
1367761_at 7.6435556 7.731558 7.448941 7.534587 7.7130585 7.483126 7.7543216 7.494427 7.697621 7.8321376 7.506975 7.903132
1367762_at 5.3235455 5.2286673 5.227808 5.2772493 5.2778587 5.4093447 4.9399586 5.098485 5.1744485 5.0843496 5.0578537 5.2359715
1367763_at 11.228418 11.500835 11.198801 11.219463 11.167969 11.407425 11.196785 11.532272 11.396437 11.432522 11.308975 11.223885
1367764_at 8.476352 8.436649 8.319862 8.083305 8.245829 8.13553 8.689332 8.210121 8.4959755 8.3557 8.05891 8.166694
1367765_at 10.465635 10.096996 10.043625 10.137598 9.905239 9.33914 10.369278 10.550417 9.296583 10.215851 10.92754 10.211067
1367766_at 11.177706 11.23171 10.982483 11.192922 11.235274 11.105627 11.2134 11.3872795 11.200361 11.227451 11.108421 11.133981
1367767_at 10.725442 10.870296 10.803264 10.667567 10.729325 10.812409 10.713517 10.900482 10.782256 10.788035 10.853107 10.830582
1367768_at 5.1931105 5.1767025 5.198274 5.261681 5.444601 5.4362392 5.206881 5.2379436 5.2770176 5.397304 5.5638466 5.496863
1367769_at 8.941601 9.164912 9.031102 9.020941 9.100783 9.138593 9.012844 9.16337 9.053241 9.223863 9.010026 8.960677
1367770_at 10.331163 10.408575 10.21407 10.367359 10.3478565 10.375509 10.558864 10.547293 10.345452 10.357658 10.401412 10.439508
1367771_at 9.731504 9.5089 9.570604 9.86322 8.8564625 8.8154335 10.186117 9.2222395 9.371447 10.358224 9.254756 9.542547
1367772_at 8.494738 8.580939 8.42503 8.465952 8.578335 8.556343 8.467766 8.479074 8.494369 8.374573 8.281946 8.353865
1367773_at 10.353364 9.991655 10.136611 10.061312 10.001264 10.179119 10.114665 10.125923 9.929077 10.086134 10.223431 10.290272
1367774_at 13.499898 13.45455 13.470469 13.529287 13.454873 13.445411 13.563596 13.481632 13.467146 13.617206 13.58734 13.412055
1367775_at 11.902791 12.830185 12.402152 12.744014 12.449277 12.951341 12.805768 13.080609 12.689156 12.647589 12.926599 12.950546
1367776_at 6.2523136 6.4746056 5.8697023 6.2107935 6.9911146 6.890625 5.979521 5.6183457 6.906339 6.374303 5.741003 6.4540453
1367777_at 11.473473 11.822321 11.491833 11.841923 11.740789 11.564269 11.535963 12.062802 11.587035 11.643857 11.785803 11.609789
1367778_at 9.272167 9.184232 9.181741 9.139805 9.112911 9.258584 9.375685 9.209001 9.416086 9.150573 9.191273 9.482999
1367779_at 6.622207 6.697065 6.4327054 6.7219114 6.751446 6.6836147 6.654337 6.602924 6.7183576 6.6650014 6.693248 6.745262
1367780_at 7.1099095 7.230034 7.125711 7.168774 7.5147276 7.448899 7.0000267 7.078052 7.747698 7.390496 7.0335402 7.5222335
1367781_at 3.754834 3.8579926 3.9660738 4.007045 3.9173741 3.7635398 3.6184387 4.025618 3.799353 3.7128527 3.7725272 3.8147647
1367782_at 4.526144 4.35282 4.3945627 4.491684 4.413847 4.3776255 4.181818 4.4598656 4.274259 4.448383 4.200037 4.5932255
1367783_at 12.055523 12.346938 12.161835 12.217638 12.155277 12.175971 12.291563 12.273966 12.199966 12.214611 12.162062 12.120976
1367784_a_at 13.0996475 13.154475 13.0365 13.086905 13.066083 13.101565 13.19554 13.206053 13.15876 13.054438 12.9934845 13.10835
1367785_at 4.593891 4.40185 4.828687 4.5647044 4.4449873 4.667697 4.4797106 4.82709 4.708148 4.496226 4.7845497 4.6494794
1367786_at 10.783142 10.556437 10.352517 10.601784 10.611992 10.856004 10.648718 10.358926 10.582615 10.172765 10.836658 10.447796
1367787_at 5.907956 5.547764 5.7651634 5.6950865 5.866311 5.919306 5.76272 6.044742 6.107364 5.1649513 5.7931085 5.896069
1367788_at 7.992403 8.219101 7.9624133 8.028141 7.9684224 8.076142 8.097283 8.136314 8.165444 8.151962 7.9418807 7.8969154
1367789_at 7.4748545 7.3494782 7.4833174 7.3252606 7.2430305 7.400525 7.6059003 7.332917 7.2798233 7.4409304 7.6414022 7.470876
1367790_at 9.90686 9.626573 9.535854 9.5626335 9.687337 9.696958 9.574336 9.704062 9.656468 9.690211 9.419249 9.6303835
1367791_at 7.4445186 7.494985 7.375425 7.3784237 7.73597 7.537448 7.6247435 7.8158493 7.607457 7.522998 7.6205072 7.583478
1367792_at 4.1817102 4.0467496 4.237254 4.398765 4.1784315 4.280957 4.074382 4.38262 4.3033204 4.3449545 4.26378 4.2386856
1367793_at 13.366055 13.325038 13.258242 13.275637 13.313793 13.405972 13.349388 13.273712 13.365194 13.282501 13.306846 13.305273
1367794_at 6.4280334 6.005148 7.258069 7.033402 6.2893486 6.4667215 6.73983 8.1034565 7.1819143 7.106114 6.443782 6.4043417
1367795_at 7.7978315 7.634948 7.655178 7.929449 7.8114243 7.78835 7.77894 8.061892 7.670792 8.261072 7.671978 7.5769687
1367796_at 8.437635 8.0252495 8.180351 8.322194 8.062923 8.053175 8.237934 7.986524 8.253559 8.074034 8.200697 8.236912
1367797_at 6.123214 6.167474 6.149544 6.287028 6.2695394 6.161526 6.319758 6.224295 6.548564 6.0964622 6.6448317 6.3034496
1367798_at 12.378482 12.523421 12.526003 12.487965 12.303816 12.385088 12.75792 12.448983 12.5240755 12.568486 12.48042 12.565541
1367799_at 5.7862825 5.699621 6.022549 5.5898027 5.905403 5.625536 5.6848397 5.80089 5.6934776 5.8446774 5.8107576 5.9710345
1367800_at 6.345831 6.831708 6.91564 6.723878 7.1993084 6.5011783 6.694443 6.586298 6.144998 6.897428 6.4428353 6.03682
1367801_at 9.06171 9.001888 8.93848 8.926416 8.880674 9.101967 9.323067 9.042084 9.28614 9.012247 9.118732 9.198658
1367802_at 9.768359 9.51561 9.886385 9.246002 10.730784 10.962106 9.398772 9.99286 10.361372 10.568728 7.9614644 9.710617
1367803_at 6.441441 6.6827135 6.902128 6.386127 7.1576805 6.8370724 6.4347286 6.611207 6.6076903 6.4928694 6.6147976 6.2002683
1367804_at 13.153477 13.060898 13.224756 13.262687 13.195944 13.066439 13.20111 13.177156 13.154379 13.039919 13.288765 13.209921
1367805_at 4.9812455 4.945183 4.9040327 5.175564 4.9107723 5.0229445 4.860237 4.8158493 5.2036066 4.9575777 4.83292 4.8943176
1367806_at 5.438636 5.4812994 5.412725 5.528664 5.407058 5.5095778 5.481285 5.4604106 5.3614855 5.177516 5.2721286 5.4574194
1367807_at 8.839258 8.967055 8.57917 8.820259 8.838584 8.877084 9.04025 8.736746 8.821118 9.046146 9.203286 9.080666
1367808_at 10.767174 10.781294 10.593252 10.674187 10.731026 10.833659 10.675203 10.7152195 10.767822 10.503981 10.441033 10.574756
1367809_at 4.8807354 4.760491 5.0030704 4.842263 5.0182085 5.147505 4.853612 4.83873 4.7288923 4.7447824 4.791354 5.080752
1367810_at 6.197873 6.2093105 6.247726 6.3098903 6.09904 6.1648803 6.2690043 6.4232726 6.602606 6.4637594 6.349751 6.2882943
