ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1386604_at 4.797409 4.735621 4.920246 4.7349052 4.613823 4.8918505 4.6527433 4.754641 4.801322 4.8135853 4.72513 4.9151134
1386606_at 5.9236846 5.588658 5.4206862 5.818454 5.836355 5.7770357 5.767943 5.639943 5.6782794 5.638623 5.771524 5.8757286
1386608_at 3.518605 3.4692712 3.7110293 3.5981033 3.7657056 3.610182 3.4995449 3.8727503 3.7327406 3.4692807 3.6674898 3.6809192
1386610_at 3.828495 3.9280553 4.0128284 4.123662 4.0164347 4.064229 4.0081444 3.9826834 4.015545 3.9664078 3.9385166 4.0302753
1386611_at 7.4192185 7.52474 7.911874 7.337021 7.538783 7.8859677 7.6267033 7.8322916 7.8554735 7.764653 7.723309 7.830745
1386614_at 4.6420174 4.331179 4.7239027 4.5714526 4.527212 4.5638466 4.481703 4.3594704 4.699378 4.69958 4.3423758 4.835043
1386615_at 4.363186 4.1331263 4.392605 4.503915 4.110978 4.158263 4.2967463 4.2816324 4.232275 4.272167 4.510851 4.3038287
1386618_at 6.539896 6.519889 6.5097427 6.621409 6.5371356 6.5630655 6.219192 6.5185337 6.338844 6.554078 6.343009 6.501983
1386619_at 3.4150276 3.2647333 3.2273118 3.4390452 3.4237673 3.3080993 3.365036 3.3745434 3.5076165 3.4639194 3.3576138 3.4434903
1386621_at 5.651665 6.0455794 4.6565466 5.2311583 6.5766525 6.9975786 6.324236 6.042392 5.9532666 6.4094715 6.194845 5.2755547
1386622_at 3.4787161 3.7409263 3.564051 3.6485515 3.4995868 3.5905309 3.5688102 3.7516766 3.6794443 3.53372 3.6466863 3.7402096
1386623_at 3.9027493 3.938289 3.6655571 3.8343952 3.7067034 3.752046 3.8761022 3.759749 3.8754833 3.6970427 3.9579515 3.7016568
1386628_at 3.4686944 3.582168 3.495478 3.4592347 3.5015981 3.3844244 3.590539 3.443245 3.493969 3.5904193 3.3356311 3.2459304
1386632_at 4.4266915 5.6662683 6.0826197 4.763928 5.6412706 5.9501905 5.08601 5.8396287 5.560253 6.013707 5.101984 4.868686
1386633_at 5.9366126 6.3004084 6.360448 5.935463 6.1138234 6.317045 6.326637 6.128051 6.0455437 6.269123 6.258489 6.254514
1386635_at 6.636639 6.534783 6.7146654 6.3534145 6.583923 6.5909925 6.412594 6.619914 6.579693 6.679467 6.748994 6.7231994
1386637_at 5.7683887 6.4777837 6.37774 5.7502575 6.2983913 5.818096 6.1278567 5.799278 6.1132693 5.8611474 6.114022 5.849948
1386639_at 5.5901575 5.7790895 5.755437 5.8309193 5.6129494 5.7696 5.612669 6.2855854 5.758098 6.034861 5.652164 5.9775877
1386641_at 9.004585 8.736937 8.398615 9.108962 8.957072 8.4633255 8.786379 9.043663 8.482712 8.880752 8.5037 8.559532
1386643_at 5.7785625 5.8311386 5.633646 5.532213 5.7569404 5.703977 5.5203104 5.6237555 5.5733585 5.7367992 5.5933604 5.271107
1386645_at 5.6575103 5.5315905 5.5021057 5.343247 5.6027246 5.539976 5.6175003 5.752833 5.887313 5.532465 5.0463142 5.47136
1386647_at 6.0216136 6.297212 6.438791 6.0399475 6.1919627 6.4370513 6.6473126 6.100829 6.1958365 5.996906 6.444026 6.2809124
1386648_at 4.3719206 4.19744 4.468279 4.3860197 4.276044 4.4085617 4.281808 4.361622 4.339987 4.6317534 4.243083 4.3984604
1386653_at 5.701035 5.752007 5.871637 5.76735 5.466724 5.678458 5.6548038 5.665265 5.963898 5.653333 5.6566715 5.8392353
1386656_at 4.256946 4.077795 4.534222 4.74102 4.3523417 5.3997245 4.8543577 5.570339 5.1912217 5.2110143 5.0667224 3.7007735
1386658_at 4.4872193 4.373968 4.2002926 4.238615 4.331833 4.1579237 4.1312 4.271202 4.3232675 4.314627 4.259565 4.4254694
1386660_at 3.527088 3.9254982 3.8869407 3.6815906 3.556422 3.7635446 3.834386 3.5985267 3.437792 3.7822282 3.8676555 3.9146736
1386662_at 7.812902 7.4894567 6.8511777 7.4629664 7.014843 7.711018 6.9118614 6.920854 7.0057654 6.999165 6.9501863 7.300716
1386664_at 3.994562 3.776484 3.830286 4.010907 3.6232028 3.6986318 3.7381773 3.649553 3.915802 3.67556 3.6101682 3.77186
1386666_at 5.6524286 5.815493 5.473855 5.583316 5.475274 5.567937 5.6204944 5.725087 5.5915365 5.652935 5.64402 5.515419
1386668_a_at 6.506485 6.39118 6.399871 6.503782 6.221136 6.528337 6.609139 6.154826 6.3891788 6.6215596 6.2581434 6.2784553
1386669_at 6.083264 6.078679 5.9839087 5.85516 5.8750086 5.9944053 6.1392336 6.043719 5.9707937 6.2345405 6.2322474 5.890134
1386671_at 3.1856542 2.9857898 3.0483725 3.130445 3.1231663 3.03779 3.0389588 3.0572162 3.2600956 3.0428495 3.028623 3.2257483
1386673_at 4.8306513 4.5819817 4.688863 4.8374796 4.8299255 4.606598 4.4628515 4.800062 4.4251785 4.4283614 4.588002 4.711464
1386675_at 3.4729104 3.318523 3.4484103 3.3407533 3.4739416 3.5314014 3.3366215 3.4070609 3.3733103 3.4979563 3.205212 3.5907242
1386677_at 5.4387116 4.7276325 5.018247 4.88474 4.8988557 4.8495555 4.6926246 4.459854 4.883955 4.652593 4.5191827 5.071399
1386679_at 4.39538 3.924043 3.9463303 4.115724 4.0315366 3.8431673 3.9574325 4.137679 3.8732977 3.872112 4.0130806 3.9360235
1386681_at 6.3971066 6.2350316 6.22271 6.2248187 6.226037 6.3168125 6.2292094 6.561466 6.1659355 6.458693 6.369535 6.226044
1386683_at 5.263437 6.035666 5.595352 5.233036 6.161598 5.7400184 5.7953525 5.613302 5.4042444 5.5304694 5.69166 5.175488
1386685_at 5.8124166 5.6760726 5.7146697 6.1166143 5.6057777 5.575717 5.768714 5.536186 5.713302 5.68403 5.6920085 5.930896
1386687_at 6.273688 6.497765 6.537235 7.0058975 6.5432673 6.8377404 6.707378 6.7241287 6.5120373 7.0653343 6.6849 6.3975153
1386689_at 6.565481 6.457523 6.6946607 7.0733347 6.62567 6.6971703 6.6498404 6.623326 6.6000133 6.6331773 6.698663 6.687536
1386691_at 4.101411 3.7900834 3.7623224 4.1766214 3.8660002 4.03168 3.8961222 3.6946478 3.8551078 3.6467655 3.7340686 3.9587402
1386693_at 4.2818975 4.562008 4.5788574 4.5266476 4.4415336 4.533451 4.711543 4.875554 4.535106 4.6811776 4.5728726 5.024026
1386695_at 6.3468165 3.7645936 3.9548817 6.2762585 4.0556183 4.2733355 7.679497 3.8491006 5.4581776 4.7489777 4.0426636 4.3151007
1386697_at 4.243322 4.3946466 4.262902 4.3254576 4.306018 4.261077 4.527635 4.3081436 4.396212 4.353178 4.29869 4.674041
1386699_at 4.326104 4.469578 4.493063 4.1020956 4.1319056 4.431134 4.276656 4.175144 4.0957165 4.1711636 4.2715096 4.1582294
1386701_at 5.985752 5.587429 4.648233 5.321368 5.213219 5.8613396 4.9999137 5.930774 5.8155236 5.0073485 5.3934927 5.285032
1386703_at 3.1685333 3.1503255 3.0940533 3.4662876 3.2750394 3.161252 3.194147 3.1626096 3.347078 3.4465158 3.319109 3.3908446
1386705_at 4.0587397 4.009054 3.865196 4.0166335 4.0616045 3.890439 3.9290638 3.9298816 3.9804053 3.8539228 3.8231614 3.9218965
1386707_at 3.4209592 3.427692 3.4369946 3.5963845 3.4620218 3.2738938 3.4902332 3.53448 3.6184046 3.5354202 3.5479467 3.4586203
1386709_at 5.821656 5.4263496 5.6122837 5.716587 5.7366343 5.763022 5.949134 5.74594 5.8628817 5.7612877 5.804449 5.8846064
1386711_a_at 6.711218 6.626045 6.814314 6.75493 6.748731 6.6614637 6.9485703 7.027339 6.804813 7.017541 6.865284 7.0839014
1386716_at 4.287318 4.049361 4.1614027 3.9435484 4.266876 4.203282 4.1970105 4.1389217 4.223684 4.0726504 4.227162 4.2265244
1386718_at 6.4734282 6.3098893 6.218949 6.3587074 6.4792604 6.902416 6.107617 6.3765435 5.8454823 6.6744394 6.010898 6.551107
1386720_at 4.154601 3.9337587 4.0057354 3.8849134 3.9153798 3.8882587 3.8027549 3.7061594 3.864391 3.8839777 3.6948318 3.9150102
1386721_at 6.0121174 5.8108315 6.1464763 6.243394 6.019709 6.044069 6.0132337 6.3214636 6.0095844 6.1950846 6.7768207 6.020615
1386724_at 5.351487 5.027274 5.243121 5.1814857 5.1226463 5.0957565 5.295293 5.1860895 5.4772034 5.18112 5.0153627 5.505905
1386725_at 4.282496 4.215975 4.534283 4.43476 4.4322453 4.324165 4.2894926 4.3020797 4.327808 4.5153484 4.4646945 4.481768
1386726_at 3.389434 3.5263193 3.447408 3.553256 3.4941926 3.5111434 3.5436444 3.365274 3.3972368 3.508365 3.6051505 3.592734
1386728_at 4.0530567 4.0614705 4.0243635 3.8883777 3.801378 3.9889376 3.9264555 3.9866529 4.0149956 3.6393554 3.860027 3.999964
1386732_at 4.2978997 4.202865 4.0641403 4.518352 4.2703953 4.3046722 4.2743587 4.2420654 4.221916 4.4465747 4.486017 4.4717307
1386733_at 3.7142549 3.5161707 3.3774352 3.7242877 3.5664313 3.4973154 3.472104 3.3442986 3.4448726 3.490406 3.6296518 3.4320424
1386739_at 3.817151 3.9582422 3.9842443 4.013672 3.949359 3.9708903 3.975974 3.9299521 4.0951376 3.8920066 3.8947067 3.825687
1386740_at 4.254522 3.8032656 4.301808 4.2922125 4.25342 4.2989597 4.2320757 4.3062754 4.2638187 4.433301 4.3079023 4.2285614
1386742_at 3.50425 3.4060905 3.300408 3.345408 3.2367325 3.373322 3.1152353 3.2326183 3.5240073 3.3658266 3.226268 3.3037992
1386744_x_at 3.731478 3.8785446 3.977244 4.011941 3.852954 3.801143 3.6921988 3.826333 3.825258 3.698838 3.7618191 3.9781327
1386745_at 6.81299 7.41972 7.4122233 6.912265 6.8731937 7.166191 7.081654 7.0907245 6.8734655 6.908944 7.32881 6.8766575
1386749_at 4.5994453 4.167568 4.5624695 4.501632 4.6489115 4.602756 4.440651 4.5631742 4.653889 4.63537 4.351628 4.7838297
1386750_at 3.2542846 3.4674656 3.1995583 3.445159 3.4404314 3.3179862 3.322164 3.239929 3.3064315 3.511766 3.2853854 3.2287111
1386751_x_at 3.218424 3.3788173 3.254189 3.2368407 3.3467999 3.1546702 3.4105325 3.3128355 3.1553123 3.274685 3.2635107 3.1552536
1386754_at 8.776313 8.826461 8.705126 8.879325 8.876175 8.623757 9.136919 8.834948 8.61857 8.947741 8.430187 8.694696
1386755_at 6.881818 6.9966803 7.042153 6.912321 7.2697945 7.0257807 6.8421016 7.093487 6.907566 7.089524 6.9627247 6.777275
1386762_at 5.1472645 4.882469 4.861867 5.0109773 5.064511 5.0399055 4.898811 5.1308875 4.954305 5.0823755 4.90966 4.685637
1386764_at 4.8430915 4.801213 5.0100803 4.973141 4.8817115 4.8574395 4.9392114 4.807591 4.5627837 4.5762405 4.778765 4.702817
1386766_at 7.807383 8.330448 7.846281 7.8205004 7.815455 8.234375 8.178803 8.327713 8.109312 7.9478774 8.173644 7.492403
1386769_at 3.175104 3.1737509 3.290095 3.2310765 3.2083209 3.4173055 3.3067734 3.4466279 3.2855458 3.3546247 3.2056823 3.1630764
1386770_x_at 3.229015 3.3540976 3.081631 3.3050454 3.2168434 3.3704612 3.0736756 3.16488 3.319426 3.3135464 3.2491086 3.267722
1386773_at 8.760004 8.753798 8.845069 8.988292 8.717052 8.944951 8.700917 8.866865 8.760253 8.879714 8.768912 8.850805
1386774_at 3.7559588 3.8022096 3.550948 3.697646 3.6574137 3.6601224 3.6958342 3.6703508 3.5953224 3.553157 3.4538057 3.4164846
1386777_at 5.3260517 5.374412 5.400049 5.2365737 5.6645966 5.8961134 5.4542513 5.4285913 4.69946 5.522046 5.619936 5.108491
1386781_at 4.1483517 4.1786704 3.8246622 3.998969 4.063992 3.990901 4.2372713 4.1642942 4.0912414 4.2214656 4.0274982 3.9669762
1386783_at 3.351067 3.5858607 3.5687761 3.40142 3.3882842 3.4193914 3.3417418 3.3554244 3.472815 3.52932 3.470307 3.3074365
1386785_a_at 3.3163197 3.3451488 3.3797414 3.317248 3.189514 3.1953835 3.451765 3.27918 3.2546442 3.3795073 3.2757459 3.2659795
1386786_at 4.133194 4.0051928 3.8257442 3.8710241 4.019746 3.9540656 3.9398627 3.8998291 3.8832889 4.024416 3.8925896 4.3944902
1386788_at 3.5192208 3.4060905 3.3998773 3.6077275 3.4754639 3.5151923 3.362964 3.7517846 3.6086278 3.6661122 3.7440248 3.4545662
1386789_at 5.9126816 5.5708966 5.861828 5.9473343 5.9309483 5.9133034 5.8929768 5.8778167 5.8187075 5.754303 5.6036067 6.062556
1386793_at 5.1525884 5.334271 5.486894 4.601243 5.262018 5.5811357 5.1459937 5.0284734 5.1721354 5.4347568 5.350521 5.189108
1386794_at 4.835854 5.513856 4.672082 4.855753 5.5611467 5.1033545 4.817658 5.167594 5.0351777 4.969809 5.606908 4.9395437
1386795_at 4.1332808 3.8878374 3.9503217 4.0399 4.0799828 4.1527286 3.9670172 4.048211 4.121882 3.9935637 3.8844738 4.1456237
1386797_at 5.2064533 4.896535 4.8219523 4.9584146 5.132942 4.937308 4.8690243 4.95689 5.1131825 5.0331116 4.8131876 5.0853286
1386798_at 3.848939 3.6834047 3.880848 3.8957 3.8264754 3.788397 3.8515618 3.6456902 3.6688898 4.017971 3.8254516 3.6254964
1386800_at 4.398798 4.4591255 4.1092377 4.0006766 4.0411177 4.6628313 4.183531 4.352222 4.094814 4.483937 4.3350105 4.35912
1386801_at 6.042515 6.2313113 6.3951073 6.1697636 6.261754 6.3873944 6.3920364 6.0593143 6.3972726 6.270043 6.264532 6.269676
1386804_at 3.7325146 3.7036304 3.9391215 3.9897058 3.995764 3.9348695 3.8542302 3.8412063 3.8440711 3.7350938 3.742846 3.8267155
1386805_at 3.6001172 3.5921159 3.901151 3.6952002 3.751947 3.5778277 3.5378406 3.6791065 3.5549495 3.4758763 3.730238 3.6657205
1386807_at 5.6826577 5.6116858 5.79934 5.6557226 5.5996647 5.721768 5.594665 5.629542 5.730252 5.723104 5.729512 5.647243
1386809_at 5.285037 5.144246 5.064368 5.199026 5.0492554 5.1277895 4.937933 5.2163525 4.8737326 4.978487 5.1202784 5.0400167
1386811_at 3.954555 3.8303206 3.5084634 3.616609 3.6057837 3.7832901 3.813343 3.4579022 3.7498622 3.7286177 3.7063332 4.1228023
1386813_at 3.4102912 3.4414554 3.3848417 3.32917 3.2254398 3.2816677 3.2380855 3.3195293 3.309464 3.4438179 3.3287473 3.2562573
1386817_at 7.9704604 7.9862075 7.91847 7.8650403 8.013426 8.105991 8.21639 7.9996424 7.6469617 8.290789 7.635868 8.077151
1386818_at 5.880717 5.4942656 5.601919 5.50779 5.277198 5.472067 5.3614926 5.62271 5.4087687 5.8817525 6.1348157 5.7260957
1386820_at 7.3458667 7.2730727 7.4268823 7.341254 7.31995 7.427317 7.4704585 7.3804145 7.143968 7.5154376 7.422082 7.4004273
1386822_s_at 3.2058666 3.127883 3.2393932 3.1932333 3.311751 3.210888 3.1717587 3.2059572 3.1418881 3.26451 3.186573 3.2708063
1386823_at 3.7151456 3.5182557 3.6202755 3.478949 3.5592113 3.4665563 3.548678 3.4875743 3.6264899 3.6447918 3.5176337 3.574668
1386827_at 5.3570986 5.2599216 5.4855485 5.555755 5.4619665 5.3015103 5.418973 5.5656314 5.5242186 5.406998 5.4377823 5.771454
1386828_at 6.8807487 6.7761097 6.786564 6.8654017 6.64945 6.897822 6.7017193 6.6088576 6.6990347 6.759033 6.9323316 6.491869
1386829_at 4.398307 4.4736686 4.09789 4.3254576 4.28184 4.1539364 3.9959657 3.9866529 4.3808393 4.3925195 3.9743347 4.3940554
1386831_at 4.342988 4.5176005 4.3458557 4.563641 4.537984 4.494161 4.5345845 4.2364426 4.6638956 4.4283724 4.4478035 4.5149174
1386832_a_at 6.5007806 6.3729305 6.546486 6.5854497 6.484318 6.4392815 6.6606045 6.7496257 6.374699 6.821284 6.1378117 6.6789722
1386833_at 5.1362047 5.1507254 5.0684032 5.522568 5.0363913 5.3897886 5.534635 5.339813 4.9711967 5.4939265 4.905719 5.4058123
1386836_at 6.3718767 7.031022 6.9177833 6.5898824 6.701448 6.7254124 6.549606 7.040528 6.835899 6.629584 6.8933086 6.700839
1386837_x_at 6.8926706 7.2373486 7.185265 6.5692153 6.9542084 7.0787263 6.7591143 7.2724166 6.9473896 6.759606 7.17292 7.086001
1386838_at 3.382317 3.4781795 3.3969326 3.2138405 3.2984118 3.398761 3.351513 3.368765 3.333548 3.3206673 3.365943 3.327347
1386841_at 4.0840316 4.0219316 4.120685 4.1914787 4.169754 4.1201744 4.203265 4.134329 4.1290765 4.1357274 3.8641052 3.8868327
1386843_at 4.070744 4.7781067 4.459013 3.7750316 4.96545 4.308471 4.4951305 4.157049 4.923481 4.2584887 4.680326 4.4774027
1386846_at 6.289756 6.1157184 6.277887 6.378296 6.3946238 6.061119 6.0358386 6.1340256 5.843292 5.7706766 6.281373 5.844547
1386847_at 3.9000766 3.9859214 3.8785768 4.0016003 3.7695475 3.950707 3.7044284 4.0373716 3.7590108 3.799481 3.8204625 4.177889
1386850_x_at 7.510004 7.1433063 7.4408913 7.439354 7.417763 7.3987756 7.326198 7.015234 7.2121854 7.3424706 7.0032024 7.3033834
1386851_a_at 7.697303 7.76713 7.848055 7.9167857 7.814683 7.688494 7.6417594 7.668096 7.947918 7.8161774 7.767726 7.7461796
1386852_x_at 13.315235 13.331654 13.306804 13.346521 13.4478445 13.407927 13.32984 13.311216 13.369969 13.361011 13.226565 13.286554
1386853_s_at 6.5618844 6.5832353 6.6033792 6.286481 6.3457966 6.3907294 6.6281915 6.550908 6.38454 6.62035 6.6727247 6.257737
1386854_at 5.9687123 5.524393 6.0596933 5.7337074 5.749148 5.877138 5.4783745 5.7220407 5.5326815 5.672125 5.87719 5.8462133
1386855_at 8.210842 8.754826 9.195883 9.216933 6.5220885 6.4430094 6.3661203 8.841896 8.817606 6.5945 8.83336 9.172459
1386856_a_at 6.9419627 7.047707 6.8901277 6.716275 6.94221 7.3589234 6.9208245 7.100118 7.157873 6.9878616 7.431197 7.088823
1386857_at 7.9936633 9.045192 8.288384 8.179833 8.258335 8.239003 8.575976 7.91305 8.064043 8.494507 8.45117 8.387264
1386858_at 11.821116 11.720387 11.79763 11.94774 11.676856 11.779906 11.885699 11.981476 11.885679 11.908833 11.95678 12.012005
1386859_at 10.832012 10.726939 10.878502 10.742482 10.695733 10.902445 10.716143 10.989859 10.496265 11.132191 10.8341 10.62992
1386860_at 8.783471 8.830538 8.604134 8.81358 8.710266 8.81213 8.635683 8.827494 8.809179 8.6796255 8.722607 8.905044
1386861_at 11.326187 11.565526 11.317977 11.216693 11.140496 11.247923 11.292382 11.231876 11.458525 11.33475 11.563571 11.392816
1386862_at 9.032171 9.036783 8.876912 9.17534 8.959408 8.968185 9.042911 9.023741 9.025782 8.999866 9.09228 9.084516
1386863_at 10.257609 10.329754 10.273598 10.159775 10.233843 10.227937 10.257038 10.277791 10.337037 10.258722 10.382171 10.19949
1386864_at 11.384191 11.602739 11.526968 11.5975485 11.559318 11.640121 11.690952 11.605533 11.421037 11.657097 11.561678 11.629798
1386865_at 7.3337483 7.512004 6.922321 7.431975 7.4905314 7.1629376 7.4810615 7.3142824 7.5369053 7.763345 7.9242783 7.14349
1386866_at 9.89781 10.089643 10.118423 10.079126 10.076425 9.964748 10.126526 10.025828 9.918237 10.029038 9.968818 9.926361
1386867_at 12.231578 12.186534 11.971453 12.033234 12.061337 12.099136 12.07743 11.975412 12.167098 12.136254 12.062995 12.22386
1386868_at 11.886228 11.799337 11.784367 11.989132 11.766978 11.85733 11.943977 12.051354 11.995246 11.981392 11.988523 12.194454
1386869_at 4.1305156 4.1062956 4.1336226 4.1484966 4.0699887 3.9147856 4.0113096 4.0804005 3.9257007 4.200159 4.0194435 4.0422077
1386870_at 10.030213 10.459228 10.545641 10.108025 10.556531 10.30669 10.856842 10.205058 10.197659 10.436195 10.112786 10.776963
1386871_at 12.11258 12.058476 12.117629 12.155672 12.093681 12.077172 12.085335 12.166057 12.161025 12.160916 12.103204 12.303567
1386872_at 8.657424 8.719286 8.809601 8.580064 8.665745 8.793797 8.889326 8.629226 8.554243 8.687222 8.574606 8.697093
1386873_at 4.5558825 4.7111473 4.873094 4.8851104 4.4014688 4.715651 4.6903434 4.618264 4.708156 4.861748 4.5748963 4.6234207
1386874_at 12.13353 11.974141 12.022121 12.187887 11.998453 12.034036 12.100253 12.107084 12.2583065 12.05605 12.032118 12.161056
1386875_a_at 10.969848 10.877418 10.850841 10.80728 10.68561 10.765137 10.746889 10.867485 10.878062 10.874243 10.8262615 10.882651
1386876_at 5.2096925 5.1597424 5.078018 5.2557898 5.200165 5.0519853 5.3994966 5.124967 5.030707 5.152743 4.940462 5.2068663
1386877_at 10.376841 10.055277 10.113998 10.33433 10.055697 10.180937 10.242419 10.263258 10.427028 10.270369 10.211783 10.382799
1386878_at 9.286101 9.453224 9.601454 9.294942 9.334263 9.234275 9.411133 9.364126 9.289533 9.391813 9.342146 9.342068
1386879_at 8.546619 8.591694 8.304419 8.131357 8.551633 8.0316105 8.383072 8.154537 8.4622345 8.145831 8.63476 8.537221
1386880_at 12.799594 12.555291 12.992854 12.979555 12.550171 12.866031 12.804697 12.6624975 12.771795 12.404809 12.519131 12.814322
1386881_at 9.492433 9.228217 8.823866 9.221868 9.317864 9.190695 9.0987 9.326819 9.363655 9.423215 9.686375 9.203799
1386882_at 7.220078 7.1208014 7.1917357 7.343996 7.2012677 7.220892 7.083421 7.1277485 7.575559 7.2417665 7.3969502 7.445458
1386883_at 8.168823 8.025936 8.023151 8.076855 8.066786 7.9506965 8.160124 8.079868 8.018936 8.046787 7.914191 8.122681
1386884_at 9.500407 9.659655 9.62599 9.482518 9.614131 9.617039 9.503674 9.641633 9.649892 9.433588 9.505464 9.464185
1386885_at 9.724556 10.063488 10.301552 10.352143 10.216324 9.855408 10.145771 10.093424 10.435197 10.271256 10.4500265 10.77184
1386886_at 12.914231 12.980052 12.997685 12.909826 13.036001 13.0087185 12.911093 13.007116 12.861541 13.1050625 12.94626 12.850512
1386887_at 12.291539 12.1371565 12.101846 12.287628 12.164721 12.189107 12.139823 12.22611 12.403841 12.145892 12.284848 12.357598
1386888_at 8.570242 8.558512 8.363974 8.446088 8.150662 8.668521 8.560255 8.423428 8.710846 8.38422 8.629667 8.847836
1386889_at 4.720517 4.8829317 4.7217526 4.7500057 4.6746325 4.580653 4.671176 4.427819 4.4339314 4.784631 4.7058086 4.605125
1386890_at 8.507901 8.1423855 8.268174 8.692861 8.162513 8.451721 8.81762 8.593569 8.50128 8.308814 8.618933 8.7733
1386891_at 12.110318 11.883214 12.125544 12.123253 12.194901 12.204992 12.163663 12.101641 12.114767 12.330863 12.0962305 12.063211
1386892_at 12.202071 12.06675 12.045258 12.152962 11.937971 11.966836 11.954578 12.20825 12.122855 12.118624 12.202686 12.168691
1386893_at 10.292296 10.315655 10.38492 10.166634 10.413384 10.11661 10.433843 10.258047 10.429228 10.335315 10.542283 10.469952
1386894_at 12.115053 12.144489 12.197483 12.407858 12.335622 12.337611 12.50522 12.396275 12.077298 12.398439 12.29043 12.276899
1386895_at 9.30382 9.284584 9.423643 9.2238455 9.42917 9.069147 9.425156 9.458907 9.080173 9.429846 9.485466 9.208881
1386896_at 7.842722 7.987927 7.780335 7.7566485 7.829196 7.7805963 7.8655534 7.899324 7.792378 7.720902 7.8950934 7.8279715
1386897_at 8.148593 8.333623 8.109792 8.164989 8.213009 8.063075 8.307882 8.27595 8.345688 8.26407 8.1394825 8.090846
1386898_at 12.822756 12.806778 12.693145 13.066078 12.788711 12.902269 12.896729 12.99381 12.944544 12.944098 12.891647 13.0440035
1386899_at 12.126948 11.818425 11.931589 11.895733 11.876918 11.872454 11.889277 11.92016 11.962674 11.878357 11.979823 11.915776
1386900_at 10.763779 10.902902 10.901966 10.8561535 10.948152 10.738282 10.919254 10.846639 10.8429785 10.793419 10.85956 10.771425
1386901_at 8.925038 8.670915 9.036418 8.829157 8.894251 9.687015 9.176927 9.752961 9.831555 9.920625 9.893132 9.989312
1386902_at 11.319295 11.496436 11.422864 11.491559 11.465684 11.430152 11.3518505 11.480753 11.429061 11.458801 11.48026 11.4530525
1386903_at 4.387706 4.313714 4.515896 4.632822 4.3382797 4.4759035 4.2922554 4.2260094 4.3676815 4.1640053 4.415571 4.477556
1386904_a_at 13.377413 13.387332 13.299589 13.382639 13.364198 13.37817 13.317688 13.403563 13.417452 13.421982 13.417005 13.457218
1386905_at 9.444391 9.424083 9.475014 9.374994 9.458749 9.382237 9.431262 9.318881 9.381627 9.460386 9.411572 9.120808
1386906_a_at 8.646548 8.628398 8.72245 8.574485 8.779006 8.612208 8.849473 8.709037 8.472746 8.808916 8.549723 8.567093
1386907_at 5.036788 4.824642 5.1211205 5.194998 5.0151253 4.962948 5.093665 4.869046 5.1731024 4.73442 5.2453194 5.1339216
1386908_at 10.331187 10.544189 10.322598 10.345217 10.211543 10.407044 10.438669 10.332403 10.535561 10.38606 10.365924 10.739029
1386909_a_at 9.805927 9.958415 9.63867 9.947719 9.900021 10.10863 10.007323 9.90038 9.767802 10.081045 9.975785 9.961239
1386910_a_at 8.463753 8.712445 8.771429 8.423048 8.365709 8.5345125 8.757694 8.713601 8.780674 8.854901 8.77302 8.835739
1386911_at 4.0679955 4.0666237 3.9956713 4.023079 4.026814 3.8487315 3.948884 3.8130503 4.2623672 3.98806 4.051631 4.2492995
1386912_at 7.017525 7.137282 6.9513984 7.224356 7.098696 7.2148957 7.249028 7.2237935 7.1789417 7.1665974 7.390572 7.274353
1386913_at 4.7872 4.798642 4.806653 4.6611595 4.7533836 4.766797 4.6763234 4.9076276 4.86797 4.699017 4.9014797 4.880157
1386914_at 4.270013 4.06697 4.013348 4.202376 4.0315347 4.2041535 4.1178737 4.2033134 4.0996447 4.0360804 4.2465463 4.039879
1386915_at 9.163092 9.414429 9.334991 9.23626 9.156208 9.361397 9.315881 9.408458 9.252284 9.366926 9.436427 9.315892
1386916_at 9.60952 9.779989 9.75748 9.640583 9.670623 9.772598 9.563557 9.899492 9.721295 9.82239 9.884285 9.6161785
1386917_at 9.997536 10.199728 10.390309 10.216287 10.131616 10.16975 10.25113 10.121197 10.008194 9.994379 9.930884 9.899728
1386918_a_at 10.112152 10.457021 10.224526 10.007781 10.362501 9.964161 10.1088705 10.373518 10.150248 10.495389 9.641261 10.368392
1386919_at 2.9389894 3.1175654 3.038797 3.039707 3.02011 2.9784262 2.9582825 2.9752514 2.8753655 3.099223 3.0918179 3.0797222
1386920_x_at 3.0900044 3.0153599 2.9440203 3.0781603 2.956221 2.9397616 2.885996 2.969063 2.9942155 3.1114254 3.0436842 3.0293977
1386921_at 3.7651803 3.4835382 3.842109 3.6278574 3.9100387 3.8924148 3.9685655 3.706411 3.9243526 3.9668813 3.8139694 3.8769724
1386922_at 6.605535 6.8400073 6.615563 6.6960216 6.4144425 7.090358 6.9273868 6.7194867 6.6506257 7.0565934 7.090758 7.597606
1386923_at 9.757234 10.001813 9.86487 9.5741005 9.9231825 9.927517 9.6479225 9.673712 9.868339 9.672307 9.862821 9.885432
1386924_at 4.4966726 4.4123945 4.5134974 4.5039587 4.3436427 4.2673683 4.343093 4.23501 4.283515 4.2213874 4.2156334 4.3394804
1386925_at 8.53705 8.684247 8.539909 8.188986 8.588681 8.274025 8.636234 8.404418 8.641721 8.406988 8.688669 8.6557665
1386926_at 11.153155 10.547547 11.011422 10.297508 10.677309 11.059124 10.774285 11.580581 11.44842 11.58698 11.476825 10.790049
