ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1388887_at 7.2527857 7.3032494 7.260439 7.1623635 7.359067 7.22746 7.205771 7.341919 7.3508434 7.3317924 7.109703 7.3389735
1388888_at 7.9626083 7.5082927 7.6814938 7.743655 7.508003 7.6555133 7.471764 7.631726 7.65379 7.6310015 7.516112 7.468388
1388889_at 8.307735 8.153374 8.320658 8.333377 8.215872 7.6798654 7.81139 8.48296 8.427063 8.102802 8.3882885 8.162455
1388890_at 9.543625 9.4057865 9.622727 9.440495 9.658526 9.537869 9.188946 9.386723 9.735846 9.423641 9.376471 9.476277
1388891_at 6.1570506 6.5727434 6.465839 6.0102844 5.7948446 6.192759 6.4947686 6.1918774 5.425952 6.449275 6.9627204 6.160815
1388892_at 8.229594 8.239341 8.099979 7.69544 7.8719954 7.9875712 7.858579 7.834741 7.778129 7.827162 7.9266405 8.086523
1388893_at 7.0008793 7.148495 7.0006475 7.029016 7.0740104 6.7632756 6.801043 6.7724833 7.0013437 7.002351 6.823905 6.8730354
1388894_at 5.518158 5.5976553 5.417759 4.914405 5.452012 5.2857127 5.240505 5.429743 5.5116434 5.3456993 5.000749 5.6935024
1388895_at 8.335196 8.593208 8.441986 8.422976 8.432791 8.2868595 8.317049 8.375872 8.587461 8.401854 8.553468 8.245623
1388896_at 9.2235775 9.216612 9.140329 9.196043 9.073185 8.998741 8.843163 9.003361 9.143889 9.121393 9.032763 9.011438
1388897_at 7.8782535 8.25778 8.065534 7.9876943 8.110982 8.009268 7.893164 7.9311113 8.110804 7.772683 8.294281 8.022575
1388898_at 9.717748 10.043104 10.189088 10.093456 9.989087 9.967651 10.010792 10.158182 10.144179 10.193252 10.095426 9.947751
1388899_at 5.531946 5.371318 5.3159494 5.130598 5.1845927 5.6293793 5.227578 5.19528 5.528269 5.269966 5.4833307 5.27402
1388900_at 7.6214433 7.5993357 7.691202 7.8623753 7.776578 7.8930893 8.124733 7.46357 8.102888 8.036771 7.5997667 7.8942604
1388901_at 7.1167045 7.3639526 7.288793 7.1799326 7.624882 7.7082443 6.776106 7.082581 7.395979 7.06666 6.7812214 7.2803845
1388902_at 6.185255 6.4607606 6.2726755 6.318859 7.2708974 6.5974765 6.483097 6.355365 6.2754183 6.3295364 6.165011 6.1244617
1388903_at 9.793368 9.898629 10.18306 10.107401 10.154005 9.3826 9.319886 10.199984 9.942423 9.331429 9.514694 10.277974
1388904_at 7.6477494 7.9620147 7.6111403 7.5350347 7.570247 7.920958 7.6180377 7.1677356 7.762755 7.549638 8.444529 7.8057365
1388905_at 8.768588 8.735871 8.752829 8.90599 8.721116 8.782533 8.668778 8.848591 8.569347 8.8880005 8.779694 8.896425
1388906_at 9.079189 9.001992 8.792301 9.227846 9.124031 9.046208 8.905951 9.1809025 8.989784 9.192071 9.031016 9.262207
1388907_at 8.542044 8.661559 8.674458 8.662329 8.462386 8.496818 8.663559 8.704317 8.533243 8.575941 8.704472 8.4326
1388908_at 11.2772255 11.233549 11.375923 11.512134 11.390022 11.29398 11.394516 11.424985 11.303122 11.520631 11.399502 11.430907
1388909_at 8.731999 8.745128 8.843945 8.769236 8.705011 8.465362 8.32143 8.766172 8.649988 8.767748 8.792292 8.678059
1388910_at 7.838233 7.6992607 8.14169 7.5909104 7.728135 7.9346285 7.9120817 7.780271 7.7051344 7.750658 8.108862 8.001811
1388911_at 6.618428 6.304405 5.855418 5.920086 6.2049236 5.8531523 5.698245 6.2059436 6.070731 6.0816627 5.5934443 6.382757
1388912_at 7.060025 6.98024 7.0256357 8.374001 8.414215 6.9783816 7.194128 8.023573 7.035059 7.9004235 7.859317 7.990839
1388913_at 8.378225 8.161667 8.14509 8.502024 8.16293 7.8387203 8.109247 8.057098 8.127565 8.347522 7.732599 7.941506
1388914_at 5.768219 5.9813666 5.9921746 6.1569953 5.938224 5.853719 5.9610157 5.931681 5.8917103 5.9325733 5.995518 6.028523
1388915_at 8.282243 8.237189 8.405072 8.38374 8.563091 8.306459 8.02739 8.168987 8.328569 8.256926 8.289036 8.399498
1388916_at 10.504484 10.676204 10.614046 10.556721 10.53167 10.59069 10.595453 10.451769 10.795422 10.58086 10.673421 10.667125
1388917_at 8.684538 8.739339 8.74014 8.994093 8.600465 8.639359 8.577265 8.620896 8.852535 8.931474 8.779091 8.7256155
1388918_at 9.895223 9.885259 9.978209 10.118425 10.084767 9.994301 9.924275 10.076233 9.966189 9.996681 9.956785 10.031459
1388919_at 6.8280277 7.0261545 6.8765273 7.21306 7.284996 7.055989 7.145604 7.364346 7.2288413 6.9421844 7.014875 7.21028
1388920_at 5.823277 5.869738 5.5280647 5.659589 6.1429844 5.963884 5.8842025 5.9369717 5.82263 6.2159557 5.9900007 6.0494504
1388921_at 4.160861 3.909077 4.000345 3.8460622 3.9346523 3.9691036 4.059597 4.217902 4.095088 4.118899 3.7564778 4.2141886
1388922_at 8.545824 8.594207 8.602007 8.548042 8.402298 8.630308 8.55589 8.696169 8.674496 8.572243 8.60457 8.627888
1388923_at 6.1306853 6.058597 6.2334137 5.927514 6.0824175 6.064915 5.867067 6.231464 6.168252 6.194422 6.2351875 6.358121
1388924_at 10.205282 9.751365 10.168494 10.447502 10.0828285 11.278294 11.146535 10.226874 11.554766 11.128315 11.082089 11.299474
1388925_at 9.225544 9.064302 9.063798 8.862304 9.040412 8.9690075 9.034865 9.066275 9.145999 9.141451 9.087796 8.889703
1388926_at 8.2786255 8.230763 9.657589 8.0063305 9.434526 8.018478 7.803538 8.151215 8.132716 8.17171 9.594403 8.373148
1388927_at 7.4512424 7.6104646 7.594673 7.699733 7.585086 7.312425 7.3604913 7.5340734 7.528817 7.5763254 6.623389 7.474562
1388928_at 7.322737 7.322456 7.4792876 7.212159 7.5400996 7.352239 7.402909 7.643394 7.174511 7.388833 7.57339 7.2199154
1388929_at 9.259444 9.35935 9.243923 9.293634 9.318598 9.228581 9.245121 9.359616 9.221942 9.269171 9.367052 9.376074
1388930_at 10.770192 10.830636 10.849487 10.790547 11.105679 10.717736 10.435667 10.632027 10.746164 10.800366 10.656005 10.93402
1388931_at 8.914563 8.905187 8.9741745 9.16277 9.010772 8.989913 8.902755 9.035091 8.965622 9.08382 9.083606 8.998864
1388932_at 5.027193 5.2740855 4.906498 5.046724 4.924909 4.861541 5.445557 5.045515 4.980896 4.7847505 5.03295 4.906203
1388933_at 7.1115966 7.4667215 7.9057612 7.7422824 7.2214484 7.395589 7.4522023 7.643665 7.1353827 7.686635 7.6489816 7.330907
1388934_at 7.9398503 7.8509297 7.901509 8.199472 7.958314 7.7252417 7.7664227 7.9762893 7.8475585 7.7198486 7.905616 7.9189496
1388935_at 6.384726 6.294385 6.4226184 6.353043 5.883367 6.4720497 6.082734 6.128283 6.2665806 6.360814 6.3669925 6.1144543
1388936_at 4.131671 4.29905 5.091534 4.427163 4.9435763 4.311179 4.5845985 4.980837 4.3287597 4.9152875 5.2186255 4.3238554
1388937_at 9.949641 10.201446 9.700056 9.6541605 10.394896 9.895366 10.00428 9.954889 9.845639 10.029979 9.807924 10.115345
1388938_at 8.475101 8.637896 8.683342 8.721505 8.481925 8.667382 8.503205 8.667652 8.5794735 8.573427 8.612506 8.53636
1388939_at 4.39079 4.3250456 4.4143224 4.1329727 4.389162 4.6009235 4.506181 4.434761 4.4158053 4.2324586 4.564578 4.4870157
1388940_at 6.047807 5.9763165 6.124223 6.280033 6.175511 6.3249083 6.1589236 6.41594 6.2380433 6.3073125 6.007375 6.091096
1388941_at 7.759315 7.8434877 7.9021454 7.908716 7.741958 7.520226 7.659892 7.8295574 7.5926304 7.706017 7.7663693 7.65984
1388942_at 10.742532 10.9182005 10.762999 10.9740505 10.900785 10.834965 10.655736 11.021235 10.683482 10.665927 10.825248 10.846938
1388943_at 8.332927 8.401757 8.3282 8.214512 8.172347 8.455053 8.196662 8.465528 8.459117 8.283903 8.442656 8.218475
1388944_at 4.6279745 4.3131795 4.657519 4.3856707 4.5392876 4.6670084 5.0196004 4.4986906 4.8853416 5.0085845 4.2970247 4.7240877
1388945_at 9.564804 9.714544 9.629446 9.280629 9.354522 9.384344 9.777793 9.193544 9.631099 9.477124 9.368663 9.526094
1388946_at 8.855253 9.04376 9.3530855 9.011418 9.311599 9.079604 9.029559 9.282156 8.727911 9.25634 9.188753 8.940083
1388947_at 8.528379 8.602268 8.685904 8.8753395 8.694624 8.422046 8.519234 8.716549 8.390827 8.809396 8.680735 8.661789
1388948_at 12.422552 12.472661 12.485876 12.459661 12.409109 12.413833 12.504208 12.569126 12.552822 12.508104 12.429562 12.566049
1388949_at 3.8465726 3.9518697 3.9216487 3.6486807 3.5649486 3.8321254 3.8250184 3.8274496 3.7705765 4.100347 3.9003088 3.717341
1388950_at 4.9379334 4.640041 4.8875813 4.940505 4.8192058 5.2537456 5.0539613 4.7442245 4.991586 4.9165015 4.9525223 4.8856688
1388951_at 7.123203 7.05814 6.866009 6.8871856 6.803188 6.824211 6.964454 6.742158 7.138979 7.25573 6.8703046 6.8550067
1388952_at 7.3157845 7.690931 7.4165697 7.848487 7.4731827 7.588984 7.4988995 7.4346485 7.720868 7.460909 7.2478333 7.365547
1388953_at 9.072388 9.200005 9.182782 8.999982 9.037675 9.160756 9.187819 8.608384 8.97345 8.979127 9.53284 9.168361
1388954_at 6.254687 5.8737845 5.95855 5.9101815 5.9632297 5.8909044 5.992497 6.2129374 6.1854773 5.921829 6.143448 6.0473566
1388955_at 6.3237257 6.0936437 6.134076 6.146812 5.7793736 6.174294 6.012645 5.7928014 6.4151483 6.11041 5.768766 6.092521
1388956_at 7.1287327 7.095466 7.2096276 7.5015216 7.0828257 7.200259 7.0122185 7.052472 7.271855 7.249125 7.4180174 7.1775527
1388957_at 7.021964 7.107495 7.105142 6.919819 7.091732 7.0117636 6.5982976 7.010438 7.017497 6.917057 6.9253364 6.8803096
1388958_a_at 5.0325575 5.2074633 5.27162 5.171765 5.1477594 5.0729136 5.264653 4.8444996 5.0809107 5.412908 5.087605 5.364524
1388959_at 7.2937856 7.4397254 7.3415136 7.2822533 7.4308963 7.296166 7.480902 7.2498655 7.408716 7.121241 7.639911 7.411163
1388960_at 11.702305 11.883335 11.944237 11.871077 11.757252 11.7861 11.710157 11.921658 11.691437 11.739024 11.73127 11.654866
1388961_at 4.731267 4.694504 4.1443806 4.5074234 4.4866867 4.670411 4.527628 4.708867 4.720144 5.0199747 4.6168995 4.5834494
1388962_at 4.8703012 4.7641926 4.773983 5.104312 4.864103 4.6746855 4.4878488 4.8178453 4.6399193 4.7707276 4.757607 4.947488
1388963_at 3.5784733 3.4365213 3.392961 3.7956333 3.6544077 3.7177696 3.8373055 3.8821802 3.7949994 3.5948772 3.3181748 3.752187
1388964_at 7.68081 7.66632 7.548271 7.6353683 7.509909 7.31153 7.643998 7.397976 7.219348 7.624687 7.6143594 7.339408
1388965_at 9.455976 9.486257 9.517512 9.281594 9.40885 9.319647 9.245205 9.196749 9.208186 9.075713 9.330666 9.364857
1388966_at 8.987961 9.397795 9.526234 9.637758 9.386351 9.30468 9.688601 9.692814 9.222965 9.619457 9.539886 9.316013
1388967_at 8.119761 7.9584217 7.890245 8.015196 7.9217615 7.9695563 8.009804 7.9589977 7.896185 8.030766 7.9626875 7.884978
1388968_at 3.748228 4.410941 4.8982725 4.6219783 4.737979 3.982853 4.678694 5.0355525 4.6535482 4.297721 3.972922 4.7304907
1388969_at 8.645163 8.402462 8.671181 8.552499 8.841805 8.682607 8.688623 8.591458 8.82432 8.787416 8.95121 9.016827
1388970_at 5.589452 5.9813666 5.633402 5.5945253 5.910027 5.8029814 5.6323266 5.690064 5.479045 5.716943 6.152182 5.9796276
1388971_s_at 4.486664 4.6324883 4.2877564 4.5701876 4.423065 4.336386 4.632656 4.4419885 4.334971 4.291313 4.397013 4.495594
1388972_at 3.4701562 3.8456266 3.4239318 3.518979 3.5439112 3.6363645 3.7353914 3.822147 3.6615024 3.6300592 3.7713532 3.509191
1388973_at 3.7822528 3.8456266 3.646038 3.4329715 3.6575632 3.5775907 3.8442922 3.6576633 3.666929 3.578553 3.7637873 3.4991126
1388974_at 8.950587 9.074857 9.041695 9.012829 8.89441 8.92329 8.987269 9.027646 9.053796 8.821126 9.116451 8.934565
1388975_at 11.073999 10.97272 11.211295 11.3364315 11.217925 11.197085 11.004623 11.242868 11.200058 11.104405 11.1448345 11.015433
1388976_at 9.108197 9.1062565 9.080738 9.15587 9.285475 9.061785 9.042951 9.21505 8.959586 9.268799 9.170432 9.01004
1388977_at 11.03832 11.034852 11.206366 11.338959 11.129965 11.222083 11.076411 11.230163 11.246497 11.246497 11.170633 11.170643
1388978_at 10.752731 10.634416 10.617275 10.550154 10.581203 10.516928 10.751743 10.543198 10.642124 10.637537 10.807755 10.470748
1388979_at 8.501795 8.49079 8.365255 8.492817 8.452082 8.463864 8.601701 8.519208 8.513645 8.555639 8.790292 8.603159
1388980_at 9.399856 9.428338 9.541145 9.515802 9.481551 9.33857 9.404713 9.548721 9.344631 9.604592 9.669656 9.411098
1388981_at 7.5254393 7.9979396 7.8017116 7.837998 7.866891 7.850494 7.599246 7.7734447 7.726034 7.6242332 8.097418 7.704072
1388982_at 8.208004 8.242754 8.203323 8.141045 8.1657505 8.001728 7.9421463 8.042555 8.148481 8.080301 8.085316 7.9815736
1388983_at 10.569412 10.542178 10.542689 10.636409 10.51955 10.53127 10.524415 10.588684 10.5916395 10.668073 10.530173 10.535501
1388984_at 6.158844 6.7029047 6.6853666 6.490136 6.4686275 6.2027006 6.405265 5.978353 6.2373767 6.707329 6.4356093 6.178235
1388985_at 10.688594 10.614712 10.622777 10.863824 10.868692 10.785198 10.215706 10.526547 10.724788 10.851165 10.4401045 10.934138
1388986_at 6.103739 6.256688 5.928919 6.6254115 6.5061736 6.3206596 6.1984224 6.2339306 6.188119 6.514114 6.152319 6.4236465
1388987_at 5.870543 5.8651443 6.083681 6.2327976 6.0902753 5.9476314 5.8716216 5.935265 6.055395 6.0827594 6.0286965 5.928004
1388988_at 11.591402 11.654756 11.681852 11.681638 11.688538 11.658093 11.6554365 11.739339 11.723456 11.750334 11.684544 11.662961
1388989_at 11.123367 11.041676 10.889982 11.132823 11.047854 11.009516 11.03972 10.9064455 10.8608465 10.988705 10.893419 11.136458
1388990_at 8.505491 8.699647 8.601194 8.52998 8.661596 8.567657 8.62509 8.649231 8.680924 8.620251 8.84957 8.835942
1388991_at 5.321766 5.5710497 5.6922317 5.187113 5.1607976 5.536181 5.8836656 5.3839216 5.4982314 5.8383646 5.745338 5.421843
1388992_at 7.8774037 7.949844 8.154889 8.037416 7.640169 7.769901 8.012528 7.898784 7.9362755 7.822715 8.080207 7.7623167
1388993_at 7.20624 7.2115893 7.1716228 7.4684978 7.218633 7.0646987 7.20468 7.322192 7.141277 6.9801373 7.3267283 7.3216486
1388994_at 4.73237 4.831485 4.9345927 4.546949 4.4955444 4.6721826 4.7104015 4.502711 4.617232 4.49085 4.5939937 4.672072
1388995_at 10.10212 10.293777 10.436448 10.22548 10.197727 10.234987 10.316548 10.148453 9.992428 10.176355 10.207508 10.013906
1388996_at 7.519991 7.5987973 7.696308 7.589257 7.6002436 7.066778 7.376913 7.501193 7.019675 7.200043 7.516013 7.1255994
1388997_at 9.008914 8.987156 8.875185 9.026138 8.960253 8.964298 8.987627 8.929144 9.0280285 8.9770355 8.995102 8.945063
1388998_at 6.7781773 6.5701976 6.4085283 6.2535625 6.4936113 6.5964127 6.535444 6.2698703 6.1615477 6.676943 6.4888687 6.4248962
1388999_at 8.276471 8.187588 8.387962 8.195572 8.089382 8.255643 8.265685 8.28931 8.218412 8.154224 8.333202 8.072589
1389000_at 7.794912 7.7719154 7.7752976 7.580885 7.830463 7.6123238 7.650523 7.6413307 7.885216 7.7734423 7.873992 7.6490393
1389001_at 8.778151 9.096403 8.864601 8.932874 8.832409 8.732014 8.945242 8.995853 8.6026535 9.0259495 9.043591 8.772011
1389002_at 8.761442 8.683397 8.621834 8.808553 8.680536 8.679434 8.777938 8.641148 8.6261635 8.881393 8.669802 8.661342
1389003_at 8.196955 8.160919 7.861081 8.166839 8.081051 8.110495 7.965765 7.9847054 8.076243 8.146879 8.014622 8.230847
1389004_at 7.510997 7.7085752 7.3926272 7.862969 7.622361 7.3286314 7.440006 7.825283 7.7051344 7.8751388 7.4988775 7.511836
1389005_at 6.075986 6.152639 6.0530944 6.0104027 6.3756733 6.005787 6.058622 5.943279 6.247603 6.174263 5.8742323 6.3814783
1389006_at 11.625107 11.633717 11.705318 11.4819355 11.721699 11.717455 11.524563 11.529838 11.698441 11.639664 11.439248 11.704287
1389007_at 4.111463 3.9776387 3.8639913 3.609798 3.766913 4.2162666 4.1967187 3.9366176 4.0545006 3.7402048 3.944962 4.0953507
1389008_at 7.8183923 7.306782 7.1883755 7.663718 7.5289855 7.2858543 7.3205757 7.173641 7.4657106 7.6910214 7.315441 7.4246926
1389009_at 7.889035 7.911075 8.053522 7.7913384 7.8456125 7.758047 7.8687387 7.804639 7.922499 7.787771 7.7400646 7.7515035
1389010_at 9.985821 9.9644 9.898915 9.855793 10.022048 9.891548 9.86407 9.888098 9.7394705 9.9072 9.655612 9.626268
1389011_at 7.683202 7.8967624 7.985193 7.807746 7.927426 7.8243213 7.6804976 7.941771 7.840303 7.836663 7.9594326 7.894845
1389012_at 11.162521 11.114057 11.129291 11.21149 11.166745 11.149879 11.203215 11.235133 11.220406 11.236018 11.37655 11.189925
1389013_at 9.42985 9.60261 9.308101 9.476716 9.32721 9.351359 9.356533 9.476141 9.323893 9.496819 9.5517435 9.395039
1389014_at 8.53089 9.601142 9.493548 8.932749 8.457032 9.5264 9.6785965 8.506681 9.209742 9.190182 9.306301 9.759091
1389015_at 7.1813893 7.1424675 7.6025968 7.4329147 7.454864 7.210823 7.1553793 7.5813937 7.4127183 7.3660326 7.4276433 7.2606688
1389016_at 8.282243 8.299734 8.491193 8.593039 8.550258 8.19278 8.473129 8.459806 8.332513 8.452351 8.322871 8.381091
1389017_at 9.430979 9.421732 9.481859 9.415016 9.396496 9.23386 9.41049 9.297649 9.521177 9.399714 9.272848 9.451349
1389018_at 5.0562224 5.4567437 5.4110065 5.176697 5.323224 5.2879 5.350673 5.338697 5.502707 5.696978 5.3971925 5.2929893
1389019_at 7.6373787 7.7889204 7.785338 7.69544 7.9124074 7.910714 7.764765 7.8055825 8.014009 7.7553573 8.02166 7.831462
1389020_at 7.189563 7.1830654 6.755195 6.68196 7.348934 7.168264 6.883824 7.0996647 7.2073274 7.0295644 6.6723976 7.3523874
1389021_at 8.105888 8.2799225 8.22832 8.193432 8.113025 7.99451 8.187769 8.108664 8.102959 8.067066 8.187197 8.198639
1389022_at 7.7801895 7.936807 7.6955547 7.925402 7.851758 7.7726226 7.8546615 7.723521 7.7598357 7.7258134 7.752149 7.6721
1389023_at 11.400375 11.375389 11.263304 11.310773 11.388975 11.23778 11.353964 11.364522 11.104566 11.1624775 11.304901 11.423342
1389024_at 8.650854 8.290874 8.310938 8.462342 8.4424715 8.386977 8.287615 8.5537405 8.522632 8.517229 8.486336 8.272192
1389025_at 7.7370477 7.596669 7.489606 7.8239264 7.548676 7.4624925 7.5627337 7.5984025 7.6868215 7.7453256 7.6419797 7.24607
1389026_at 4.1893787 4.092974 3.7537048 4.5283914 4.085125 4.086185 4.2865753 4.188879 4.073411 4.090834 4.0119987 4.047722
1389027_at 8.574847 8.657357 8.553447 8.664016 8.6552925 8.629256 8.695351 8.74872 8.6596985 8.592953 8.638138 8.779743
1389028_at 7.7270546 7.5964913 7.4391103 7.4198627 7.2190537 7.424182 7.4217305 7.169999 7.4033976 7.5692067 7.6005154 7.332344
1389029_at 8.203552 7.876911 7.634515 8.050746 7.893656 7.665557 7.7360554 7.9730105 7.6869226 7.6981273 7.7963004 7.7121534
1389030_a_at 4.112774 3.9829412 4.1485887 4.1015425 4.004035 4.098211 4.133019 4.1631293 3.9321446 4.16388 4.106815 4.2161217
1389031_at 9.4288435 9.572688 9.683943 9.345001 9.508319 9.352243 9.353056 9.434687 9.545707 9.512423 9.414178 9.603563
1389032_at 7.648917 7.8136115 7.931845 7.9073462 7.7418976 7.594224 7.527669 7.823389 7.840362 7.9011602 7.876939 7.7501135
1389033_at 9.996335 10.135681 10.061945 10.130721 10.045254 10.085262 9.91829 10.197018 10.100933 10.146139 9.958227 10.042486
1389034_at 7.987211 8.263417 8.36614 8.329425 8.593807 8.15416 7.8686986 8.416875 8.44233 8.152059 7.776675 8.136921
1389035_at 6.8544908 7.274358 7.3013906 6.947919 7.0087423 6.9276505 6.783947 6.9431276 6.945601 6.7200356 7.0962496 6.749431
1389036_at 7.8923154 7.8959484 7.963724 8.123441 7.928922 7.8518004 7.7534037 7.974297 7.9514966 7.9424305 8.007708 7.862491
1389037_at 6.5237966 6.768338 6.5748935 6.6143694 6.433992 6.5850663 6.4454412 6.6560373 6.953147 6.829004 6.741536 6.3577003
1389038_at 9.950272 9.874259 9.852155 9.873421 9.81583 9.8114395 9.832492 9.772107 9.802509 9.89542 9.920949 9.8727255
1389039_at 6.5045853 6.657103 6.4297724 6.559671 6.5571976 6.3980904 6.611751 6.5669956 6.561116 6.6761255 6.654804 6.698183
1389040_at 9.95887 10.059581 9.949402 9.987104 10.019682 10.053078 9.87134 10.002747 10.048685 9.923609 9.973677 10.017798
1389041_at 8.022234 8.058433 8.07769 8.137863 8.08363 7.9399524 8.088018 8.126488 8.006585 8.242189 8.004067 8.06842
1389042_at 9.193056 8.978836 8.994713 9.350998 9.14686 9.329868 9.440553 9.339238 9.089346 9.732702 9.208816 9.598967
1389043_at 7.157239 7.059166 7.1034055 7.2426925 7.261089 7.243244 6.9859743 7.322771 7.0948734 6.9140105 7.0864315 7.169508
1389044_at 8.46286 8.299601 8.3796425 8.281185 8.220949 8.318501 8.379551 8.294241 8.194468 8.348873 8.263412 8.531511
1389045_at 5.9863963 6.0575023 5.858666 5.9124904 5.9044576 5.945406 5.9932313 6.143623 6.052615 5.922529 5.9209356 5.6971807
1389046_at 6.8135967 7.062084 6.876766 7.1321726 7.171735 6.6443276 6.5306635 6.9480033 6.9885564 6.788528 6.708235 6.768953
1389047_at 6.3094325 6.119397 6.2814517 6.3601847 6.1463213 6.511104 6.3229375 5.8308067 5.776727 6.2790737 6.778132 5.551913
1389048_at 8.21597 8.430901 8.397751 8.388098 8.218621 8.325241 8.447236 8.3243265 8.124934 8.333051 8.436897 8.316393
1389049_at 4.629247 4.576888 4.6020575 4.374711 4.4391074 4.624751 4.6456556 4.2167006 4.5801277 4.590577 4.4458423 4.511286
1389050_at 9.713082 10.201348 10.093573 9.804555 10.181263 9.970142 10.330536 9.725958 9.8891945 10.119797 10.016514 10.277625
1389051_at 5.354735 5.3076305 5.1827536 5.3298864 5.0236034 5.0274534 5.159582 5.176454 5.0778203 5.304628 5.337738 5.536974
1389052_at 9.3442135 9.839206 9.68173 9.377032 9.640264 9.530205 9.63327 9.527333 9.336624 9.976835 9.825368 9.667383
1389053_at 9.279245 9.42625 9.481963 9.387838 9.496571 9.294777 9.278931 9.433815 9.338716 9.48584 9.440795 9.594694
1389054_at 8.549323 8.721539 8.606693 8.976594 8.641012 8.604952 8.473275 8.582954 8.672626 8.754442 8.549088 8.446857
1389055_at 7.951473 7.8339753 7.8570633 7.8716993 7.9144454 7.7684503 7.5914245 7.841615 7.9707665 7.7624907 7.8023677 7.813651
1389056_at 8.025112 8.119457 7.8771567 8.000502 7.9208097 7.8333025 7.8802333 8.142895 7.8270535 8.114896 7.817783 7.840696
1389057_at 7.58587 7.7648873 7.7637143 7.7188315 7.7854457 7.6440277 7.596541 7.8919215 7.6652427 7.5766044 7.647141 7.7201986
1389058_at 4.096221 4.2742295 4.4653506 4.259487 4.3347616 4.3269787 4.184366 4.367054 4.4785094 4.377906 4.145779 4.407984
1389059_at 8.019157 7.919177 7.8990684 8.248386 8.006762 7.820541 7.885183 8.037525 7.8757496 8.124471 7.7367253 7.9675303
1389060_at 5.7330074 5.6975174 5.524715 5.452941 5.371961 5.2168436 5.3172274 5.182284 5.330367 5.7005687 5.5632973 5.191694
1389061_at 7.0008793 7.143521 7.1032944 7.1538634 7.0340753 7.0124965 7.0224395 7.153946 7.184045 7.0372853 7.1021795 7.090834
1389062_at 9.094714 9.103734 9.298065 9.199866 9.322578 9.337177 9.176286 9.123757 9.117947 9.385151 9.298364 9.266421
1389063_at 9.085697 9.209261 9.220449 9.168829 9.110975 9.104557 9.009403 9.002733 9.184784 9.0929165 9.222984 8.962732
1389064_at 8.374346 8.445055 8.347139 8.30579 8.26298 8.342858 8.222769 8.380183 8.306611 8.343362 8.593031 8.338665
1389065_at 7.0232825 6.786507 6.711966 6.772564 6.465559 6.6086674 6.472375 6.615431 6.521346 6.50204 6.809049 6.5124664
1389066_at 8.404022 7.9555287 7.650934 8.079731 7.7063603 7.6870623 7.8863993 8.116735 8.285387 8.525032 8.202415 8.40351
1389067_at 4.955711 4.967945 4.5797367 4.931769 5.14677 4.9864635 4.9322944 4.735512 4.9311047 4.8836765 4.661272 5.012527
1389068_at 8.672794 8.689751 8.606802 8.7723465 9.084583 9.022593 9.09738 8.638981 8.64385 9.060238 9.093412 8.626572
1389069_at 8.8932085 8.873233 8.994413 8.722678 8.763284 8.882916 8.604556 8.668456 8.747435 8.440271 8.845578 8.677954
1389070_at 7.882799 7.7473745 7.557755 7.7327447 7.8041935 7.4315796 7.7337766 7.7008553 7.715579 7.539108 7.783885 7.5920963
1389071_at 6.011773 6.098911 5.5437603 5.9194336 6.0044847 5.726565 5.7238784 6.0604844 5.5611057 6.014152 5.9861584 5.9343286
1389072_at 8.532306 8.603246 8.465014 8.604725 8.703519 8.649496 8.48736 8.860896 8.649237 8.697661 8.862858 8.870395
1389073_at 8.336064 8.08135 8.049683 8.358536 8.315907 8.2241745 8.235378 8.207954 8.359628 8.190408 8.019144 8.231858
1389074_at 9.453639 9.626789 9.8018875 9.739595 9.896181 9.416981 9.284853 9.566541 9.591032 9.731908 9.329489 9.656417
1389075_at 10.185307 9.941892 10.05169 9.681111 9.572837 10.182917 10.047172 9.498207 9.6788645 10.035213 10.131203 9.585583
1389076_at 6.7161345 6.4610667 6.606174 6.370891 6.5658317 6.669926 6.676304 6.562204 6.4816008 6.5630517 6.4363594 6.4898367
1389077_at 4.794106 4.8453693 4.6342945 4.571339 4.8284163 4.4239683 4.5513725 4.699186 4.872317 4.6781754 4.7422867 4.569777
1389078_at 7.079609 7.2681684 7.2391186 7.016242 7.200713 7.0952334 6.8301687 7.057212 7.135594 7.232532 7.0553007 7.088677
1389079_at 3.3724165 3.7362604 3.6639783 3.3317077 3.5154657 3.554691 3.4818387 3.533981 3.7360523 3.387969 3.371443 3.5571086
1389080_at 8.18042 8.399844 8.225284 8.311194 8.381056 8.166418 8.416466 8.478205 8.333764 8.414432 8.576172 8.282607
1389081_at 7.8334594 8.2149315 7.9818997 8.036852 7.51031 8.024803 8.207307 7.725717 7.9632874 8.060407 8.3269825 8.116962
1389082_at 6.659361 6.524922 6.3042593 6.5713077 6.5048285 6.4005647 6.487645 6.3286777 6.223085 6.6228166 6.5016246 6.3730807
1389083_at 8.976474 9.111808 9.089228 9.017582 9.087531 9.058314 9.079001 9.164684 9.187466 9.19955 9.214075 9.098595
1389084_at 6.9486804 7.3440375 7.038947 7.244345 7.1207633 7.2481318 6.6398416 7.069867 7.542301 7.2895727 6.8964877 7.024851
1389085_at 5.3171477 5.473437 5.124806 5.397003 5.2187114 5.345503 5.27802 5.304306 5.4251895 5.0982614 5.163303 5.205637
1389086_at 4.013511 4.2499075 4.1594906 3.9200928 4.318801 4.4461594 4.195401 4.3935986 4.1626034 4.08192 4.2890778 4.1834326
