ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1388911_at 6.194634 5.889283 6.483186 5.9951453 5.967713 6.3611145 6.3388305 6.0585537 6.0317693 6.43493 6.1144357 6.242054
1388912_at 7.84647 6.917903 6.9325833 7.5811796 7.0371037 7.692487 7.818039 6.8933496 6.900429 7.68102 7.5314145 7.839556
1388913_at 7.942497 7.7060065 7.974323 7.966529 8.082083 7.607795 8.045509 7.7763886 8.012909 8.069742 8.139555 8.096483
1388914_at 5.893829 6.1302695 6.0250006 6.026054 6.0027585 5.952816 6.095534 6.0572605 6.1933107 6.1996927 6.32854 6.0587525
1388915_at 7.636059 7.7519393 7.761257 7.839633 7.8596745 7.5886045 7.9421005 7.814455 7.888214 7.4921637 7.53997 7.656005
1388916_at 10.302065 10.448217 10.349575 10.246945 10.620425 10.440743 10.405626 10.60599 10.523222 10.509336 10.528445 10.801552
1388917_at 8.196199 8.259272 8.11024 8.414036 8.360077 8.4232 8.404764 8.415612 8.41621 8.2688675 8.291967 8.32822
1388918_at 9.741362 9.68121 9.828515 9.795939 9.817714 9.727206 9.81515 9.797866 9.796322 9.626108 9.59639 9.603818
1388919_at 7.1062417 7.202465 6.979719 7.2006702 7.2644596 7.2057014 6.924431 7.2082863 7.225281 7.107725 6.991909 7.0734577
1388920_at 5.8137 5.579709 5.7847996 5.5323534 5.403336 5.642813 5.487472 5.8950777 5.664594 5.7672157 5.234032 5.5151896
1388921_at 4.068332 4.2389154 4.192654 4.17401 4.2292075 4.1138244 4.0580254 4.0953403 4.23317 4.2620993 4.2258053 3.9840658
1388922_at 8.701225 8.460694 8.6088915 8.569844 8.447404 8.691657 8.573393 8.554177 8.473845 8.650251 8.515971 8.452975
1388923_at 6.045887 6.1598125 6.0738897 6.112315 5.889425 6.177688 6.1786833 5.9292793 6.126129 6.1843686 5.9421425 5.7871246
1388924_at 9.13286 10.878983 10.70987 8.989819 10.744284 9.804615 9.801039 11.386119 10.113303 10.34554 10.501679 11.0591
1388925_at 9.008098 8.918403 8.888704 8.934518 8.873421 8.919526 8.887159 9.003385 8.854404 8.685247 8.672058 8.77338
1388926_at 8.223824 7.9089065 7.9316278 9.725628 9.520407 7.933782 8.065041 7.7824965 7.7758555 7.215635 9.507519 8.362703
1388927_at 7.36839 7.395979 7.125265 7.0603046 7.136038 7.295734 7.3477297 7.051934 7.281035 7.4271555 7.24161 7.2909665
1388928_at 7.0754857 7.0661445 7.25832 7.2463493 7.324566 7.195903 7.299201 7.3289967 7.1997666 7.016682 6.7827606 6.984714
1388929_at 9.413726 9.430633 9.349684 9.267387 9.45385 9.433914 9.383438 9.53762 9.464271 9.225841 9.125654 9.403641
1388930_at 10.734616 10.946462 10.869173 11.032522 10.710061 10.863899 10.882673 10.738522 10.996733 11.05315 10.603421 10.984908
1388931_at 8.579274 8.689693 8.501964 8.60709 8.684633 8.627758 8.791726 8.755796 8.562683 8.535053 8.571627 8.754185
1388932_at 5.2388573 5.194496 5.0472755 4.915254 4.817309 4.9619946 5.0776186 4.89803 5.036415 4.878546 4.932625 4.8180103
1388933_at 7.0987453 7.1529827 7.167097 7.552141 7.0589075 7.0675626 7.3950615 6.9014373 7.1122737 7.172383 7.1447315 6.9719987
1388934_at 7.628157 7.7573066 7.4878 7.628198 7.8018937 7.656827 7.6720424 7.7268467 7.5490203 7.5867352 7.726194 7.8318977
1388935_at 6.238516 6.2980747 6.1896815 6.27918 6.0014005 6.2905655 6.3297935 6.159512 6.09001 5.8952446 6.289839 6.1278696
1388936_at 4.248245 4.375746 4.254945 4.1579022 4.6603756 4.290247 3.8344898 5.213839 4.65255 4.16186 4.5825653 4.737048
1388937_at 9.949894 9.646103 9.780504 9.967449 9.892912 10.112052 9.949914 9.830241 9.992744 9.466885 9.59123 9.626461
1388938_at 8.427647 8.469971 8.496948 8.424951 8.416013 8.468949 8.3655 8.467628 8.430779 8.605074 8.580169 8.448548
1388939_at 4.6116 4.8035965 4.8718305 4.9186916 4.7180104 5.1079226 4.7410436 4.817386 4.700325 4.9095325 4.8513336 4.4878817
1388940_at 5.989359 6.349198 5.8201523 6.1339035 5.763839 5.9834847 5.927419 6.3337626 6.025181 6.1199436 6.291253 6.1828012
1388941_at 7.793911 7.672794 7.7469482 7.80121 7.7937837 7.7373934 7.971758 7.8311176 7.7553396 7.918801 7.864106 7.721229
1388942_at 10.797396 10.986324 10.869752 11.033923 10.962826 10.875463 10.953021 11.024673 10.904568 10.879376 10.743109 10.712446
1388943_at 8.334883 8.372482 8.194503 8.319896 8.377531 8.340892 8.309337 8.523083 8.199222 8.487833 8.563548 8.495777
1388944_at 4.7902803 4.8879642 5.1062517 5.0689416 5.070801 5.135649 4.6715 4.597951 4.951704 5.0902166 4.7888474 4.87607
1388945_at 9.043729 9.234466 9.130969 9.340139 8.968904 9.171903 9.408442 9.414111 9.077616 9.121286 9.219492 9.31718
1388946_at 9.039049 8.499319 8.8439 8.961355 8.732038 8.981977 8.887847 8.643341 8.731083 8.546418 8.580102 8.529964
1388947_at 8.215015 8.343712 8.2928 8.1772995 8.385882 8.358898 8.375576 8.261403 8.348293 8.065544 8.021367 8.301019
1388948_at 12.566544 12.473731 12.438273 12.471332 12.5057 12.489724 12.466719 12.382531 12.429225 12.510768 12.478091 12.480862
1388949_at 4.1658597 3.9877539 3.608314 3.7770224 3.6500673 3.8422606 3.794469 3.9090314 3.8993382 3.8718915 3.7188985 3.8065357
1388950_at 5.256846 5.327207 5.2812686 5.3751884 5.30419 5.2941346 5.095365 5.3518176 5.297792 5.346919 5.4353766 5.280297
1388951_at 6.4744377 6.545658 6.7273374 6.4660044 6.6893535 6.533108 6.4026175 6.369577 6.554379 6.5672035 6.2168665 6.2670655
1388952_at 7.308431 7.60475 7.5797644 7.4816885 7.545891 7.4236474 7.594556 7.3884983 7.61234 7.5494556 7.518772 7.5833454
1388953_at 9.112016 9.326038 9.171908 9.020148 9.634419 9.526848 9.081907 9.664841 9.710335 9.495493 9.542948 9.985184
1388954_at 6.3056884 6.1767874 6.2352977 6.105563 6.3129816 6.1539993 6.2883463 6.1103253 5.7925396 6.1887302 6.091622 6.3818007
1388955_at 6.368742 5.9931016 5.944441 6.349563 6.148462 6.1273675 5.9808464 6.2339067 6.098665 6.0585675 5.9487896 6.0373945
1388956_at 7.1119037 7.204983 7.1554112 6.9124727 7.1723423 7.201258 6.9970345 7.168106 7.327722 6.997348 7.041044 7.067872
1388957_at 7.002336 6.7792215 7.004483 6.8553734 7.0327153 6.838328 6.8632035 6.981876 6.8835497 6.7263045 6.5589705 6.8515615
1388958_a_at 5.517975 5.285697 5.2913446 5.5319376 5.210767 5.281829 4.979247 5.474561 5.3743124 5.4258604 5.6038327 5.330757
1388959_at 7.522038 7.4333234 7.6269536 7.505039 7.499331 7.5082994 7.529854 7.4615016 7.5169263 7.7336044 7.809952 7.4975195
1388960_at 11.641607 11.671001 11.853912 11.764253 11.657426 11.696368 11.689202 11.570177 11.714428 11.581104 11.52725 11.543399
1388961_at 4.690483 4.674423 4.71723 4.710471 4.6069183 4.8000154 4.584817 5.0131483 4.964926 4.6406403 4.9761753 4.8284492
1388962_at 4.8427534 4.7140822 4.9413533 5.041805 4.80801 4.55052 4.7893224 4.4762735 4.6836705 4.8862877 4.935784 4.625081
1388963_at 3.7686357 3.698974 3.7741923 4.181822 3.6342077 3.841917 4.018894 3.758359 3.8383572 3.841785 3.977254 3.9125657
1388964_at 7.742586 7.5465236 7.627651 7.8885984 7.920823 7.8676944 7.792776 7.75762 7.675132 7.398796 7.354505 7.7887034
1388965_at 9.200928 9.232737 9.187918 8.991578 9.18067 9.138006 9.199081 9.450244 9.313516 8.866071 8.477554 8.988381
1388966_at 8.959948 9.120676 8.501836 9.0433235 8.858532 8.816793 9.031425 8.809191 8.804255 8.816536 8.670355 8.472034
1388967_at 8.0441265 7.8889 7.918765 7.9403205 8.052715 7.92217 8.089884 8.043808 8.094921 8.047363 7.895039 7.908862
1388968_at 4.648016 5.1582127 4.7416778 4.773814 4.582231 4.5572944 4.111402 4.5715804 4.52246 4.8067183 4.670439 4.307482
1388969_at 8.503168 8.689774 8.623095 8.578159 8.50985 8.386808 8.766101 8.734138 8.797228 8.793871 8.77655 8.56504
1388970_at 5.7485685 5.7041907 5.6125135 5.6826468 5.696434 5.594971 5.546747 5.789182 5.708894 5.7062583 5.797932 5.7092037
1388971_s_at 4.600644 4.6373467 4.7352915 4.723842 4.690527 4.7832766 4.5531654 4.5912027 4.37773 4.572684 4.4881682 4.5487227
1388972_at 3.7259798 3.6171265 3.6428788 3.750851 3.6405644 3.715778 3.6552577 3.8262844 3.701433 3.7834089 3.7294445 3.771659
1388973_at 4.0571404 4.1170797 3.9380126 3.8676734 3.8777645 3.8146348 3.7673125 4.0038915 3.6769907 3.7584922 3.8672967 3.6142478
1388974_at 8.991216 8.98441 9.062749 9.048302 9.01374 8.9957905 8.878094 9.116761 9.232643 8.964178 8.93176 9.03755
1388975_at 10.942484 10.84509 10.937388 10.822821 10.97177 10.915646 10.899397 10.964813 10.9507 10.886312 10.769326 10.909191
1388976_at 9.102977 8.896648 8.923132 9.074789 9.057787 8.957036 9.145671 9.000307 9.096261 9.174675 9.242262 9.249912
1388977_at 10.882231 11.0480385 11.0678005 11.077316 11.17751 11.0267 11.252081 11.329136 11.311789 11.212686 11.323501 11.247264
1388978_at 10.597197 10.673653 10.606086 10.546906 10.593467 10.669594 10.551971 10.698234 10.584684 10.36831 10.447672 10.450243
1388979_at 8.530329 8.47119 8.40572 8.363149 8.535383 8.51148 8.482557 8.58367 8.572976 8.406546 8.485783 8.7021885
1388980_at 9.311147 9.311085 9.26156 9.271378 9.130867 9.283923 9.265023 9.191718 9.236321 9.324021 9.259178 9.238815
1388981_at 7.728244 7.479462 7.496653 7.770012 7.7455735 7.7521453 7.9631147 7.5369134 7.74029 7.251964 7.1692715 7.462336
1388982_at 8.040613 7.9027147 7.9006915 7.8411803 7.941504 7.851744 7.9588647 7.8360105 7.898596 7.9726887 7.7828445 7.9555526
1388983_at 10.378615 10.359059 10.308173 10.323544 10.3432865 10.351925 10.423699 10.330584 10.333639 10.528722 10.442055 10.51808
1388984_at 5.956458 6.206501 6.3561697 6.2101035 6.2879725 6.357193 6.3918805 6.2747803 6.230804 6.0874276 6.307168 6.418971
1388985_at 10.778846 10.50051 10.799514 10.291712 11.04764 10.371278 10.332599 10.123621 10.389438 10.678353 10.132245 10.211635
1388986_at 6.1646037 6.3842697 5.605853 6.0768046 5.938152 5.605947 6.392972 5.9151254 5.6265287 6.4743834 6.463032 6.46339
1388987_at 5.6379037 6.027977 6.048973 5.874515 5.921676 5.9310994 5.7368217 6.0195646 5.91003 5.9068527 5.531165 5.5259376
1388988_at 11.7932415 11.7151375 11.579343 11.654558 11.67613 11.6360445 11.698252 11.646105 11.709549 11.771683 11.582423 11.601407
1388989_at 10.967968 10.72796 10.685859 10.83221 10.745627 10.942944 10.81592 10.943618 10.761879 10.925176 11.073499 11.2853155
1388990_at 8.784372 8.849526 8.781392 8.604079 8.768514 8.729658 8.786917 8.694024 8.867136 8.608727 8.708913 8.950311
1388991_at 5.6914754 5.3408556 5.154242 5.318512 5.403336 5.566144 5.507627 5.1929407 5.49285 5.610683 5.5870066 5.3906183
1388992_at 7.750407 7.7545624 7.6820407 7.730879 7.7067213 7.6999454 7.748644 7.699829 7.9223967 7.720446 7.643054 7.7497435
1388993_at 7.3227363 7.3783913 7.2720537 7.419399 7.4289756 7.4071646 7.5607276 7.4522185 7.2758446 7.1974893 7.0556936 7.305967
1388994_at 4.745455 4.70948 4.614134 4.5374804 4.709624 4.8370047 4.9536057 4.8745775 4.42121 4.846044 4.8450217 4.864551
1388995_at 9.899234 10.050503 9.961326 10.194293 9.994766 10.10725 10.245513 10.14145 9.993828 10.135602 10.143353 9.965932
1388996_at 7.4263015 7.6419196 7.4644985 7.6162267 7.724169 7.478395 7.3265285 7.7371216 7.487041 7.40242 7.3564534 7.1350174
1388997_at 8.854606 8.935281 8.854271 8.83316 8.854687 8.812538 8.766363 8.946694 8.810735 8.763594 8.583659 8.690602
1388998_at 6.536621 6.76413 6.876769 6.7610936 6.38133 6.5064945 6.8190336 6.1955204 6.504727 6.416792 6.3576436 6.32323
1388999_at 8.088193 8.050736 7.844621 7.92492 8.045769 8.0379925 8.036685 8.193157 8.108306 7.7592936 7.783575 8.040988
1389000_at 7.7821174 7.567694 7.6908913 7.777949 7.7046423 7.694571 7.684265 7.7331567 7.6969995 7.738952 7.7071815 7.7961497
1389001_at 8.904869 8.719867 8.684369 8.628927 8.5993395 8.826361 8.875872 8.978365 9.034372 8.824273 8.686226 8.922612
1389002_at 8.427942 8.288003 8.317755 8.37575 8.278173 8.25554 8.23605 8.491472 8.285923 8.167438 8.319473 8.353592
1389003_at 7.9186144 8.073704 8.133368 8.030397 7.9534593 8.070924 7.9788237 7.9927363 7.9118915 8.179724 7.939428 8.1642065
1389004_at 7.3918495 7.3456874 7.3358593 7.4825883 7.3206096 7.387206 7.4065456 7.327721 7.3989325 7.7548547 7.277624 7.3036995
1389005_at 6.7306437 6.364649 6.467203 6.2813106 6.51708 6.4226637 6.207365 6.224415 6.420485 6.2969093 6.638022 6.472347
1389006_at 11.416733 11.752198 11.66568 11.560895 11.555586 11.527023 11.483844 11.558394 11.364119 11.859113 11.639558 11.883146
1389007_at 4.170748 3.8983219 4.407713 4.003435 4.1445913 4.1443424 4.004549 4.204398 3.912937 4.5577583 4.4843664 4.2919817
1389008_at 7.5340066 7.305067 7.536615 7.1860194 7.389713 7.458018 7.3152905 7.4636273 7.639357 7.6373725 7.1823792 7.4731674
1389009_at 7.675258 7.532311 7.558543 7.406376 7.5390987 7.653566 7.6967926 7.801042 7.6373434 7.6041927 7.569304 7.6339045
1389010_at 9.911894 10.008251 9.725095 9.735017 9.751206 9.7091465 9.914402 10.0948 9.728733 9.770881 10.044455 9.98226
1389011_at 7.3281612 7.252688 7.114347 7.38751 7.4243956 7.354559 7.5207505 7.3772798 7.419555 7.3660126 7.0829835 7.1730003
1389012_at 11.161953 11.059563 11.014076 11.009092 10.981121 11.085779 10.936623 11.0665045 10.943721 11.123831 11.137103 11.027843
1389013_at 9.533694 9.554595 9.489715 9.420597 9.676484 9.586545 9.63772 9.5264225 9.560141 9.495199 9.428734 9.661914
1389014_at 8.397533 8.591044 9.119243 9.0487 9.947175 9.352628 9.297131 9.299046 9.899596 9.309736 10.206951 10.656477
1389015_at 7.476889 7.477551 7.548485 7.3463254 7.4978094 7.3981314 7.274236 7.8100567 7.5665197 7.4276953 7.420926 7.5971017
1389016_at 8.121632 8.142683 8.265499 8.239708 8.13251 8.164243 8.236696 8.233466 8.176249 8.199006 8.36261 8.262997
1389017_at 9.218171 9.279729 9.233217 9.114656 9.4626665 9.284729 9.291567 9.150429 9.340327 9.36726 9.07142 9.264407
1389018_at 5.3899565 5.236761 5.404191 5.45607 5.4453187 5.3585224 5.2652845 5.3059044 5.1801653 5.544004 5.2575736 5.3325443
1389019_at 7.5039225 7.4266768 7.4959865 7.385742 7.6049495 7.453575 7.4186306 7.6165695 7.4156523 7.4325466 7.4321365 7.739287
1389020_at 7.1325617 6.924867 6.9219275 6.98123 6.874703 7.0280323 7.040017 6.717032 7.036395 6.982618 6.9825044 6.7924514
1389021_at 8.130089 8.077279 8.028887 8.078313 8.182099 8.145349 8.225737 8.153486 8.178021 8.182579 8.183664 8.165356
1389022_at 7.6348934 7.694594 7.653259 7.630221 7.658882 7.6066346 7.6026382 7.7027884 7.6231284 7.4021263 7.4342833 7.5169206
1389023_at 11.3093195 11.245671 11.25873 11.314246 11.370658 11.231927 11.34794 11.321656 11.367157 11.24423 11.184641 11.261859
1389024_at 8.311719 8.094056 8.255581 8.393864 8.148291 8.442038 8.196256 8.392272 8.138729 8.195257 8.242962 8.214259
1389025_at 7.4928403 7.47903 7.469842 7.5526323 7.4025693 7.465197 7.4904203 7.6006527 7.399295 7.1294003 7.5619974 7.5192237
1389026_at 3.9090776 3.8035684 3.9684787 4.158256 4.19267 3.7866473 4.085365 4.1198397 4.0340114 4.0651703 3.9967241 3.857779
1389027_at 8.519968 8.451276 8.36436 8.540165 8.588617 8.424918 8.445142 8.332363 8.282081 8.451117 8.214694 8.23929
1389028_at 6.8764124 6.7556868 6.8655424 6.93534 7.1494145 6.9165673 7.0464244 6.9857006 7.168587 6.7531304 6.7132683 6.9507146
1389029_at 7.826901 7.5054035 7.4969554 7.743576 7.6819706 7.657986 7.6666355 7.362148 7.715099 7.7156086 7.342021 7.423755
1389030_a_at 4.057369 4.2440715 3.9893517 4.185351 4.185377 4.036832 4.028959 4.066724 4.2309723 3.94883 4.1054654 4.0430017
1389031_at 9.502781 9.660937 9.462777 9.270639 9.516911 9.300399 9.374155 9.459636 9.368233 9.247088 9.179701 9.335667
1389032_at 7.7639704 7.614044 7.635772 7.6796308 7.7169642 7.525387 7.651142 7.606623 7.62073 7.910257 7.843178 7.855093
1389033_at 9.956349 9.822846 9.750595 9.912806 9.836446 9.823561 10.039789 9.804137 9.801266 10.003738 9.942197 9.966811
1389034_at 8.274406 8.915939 8.649501 8.259206 7.7982397 8.607421 8.95499 8.153012 8.089542 8.5310335 7.730957 8.27938
1389035_at 6.6826096 7.106348 6.8203254 7.011174 6.916345 6.8752756 6.9002266 6.9129252 6.8639402 6.484739 6.503621 6.6463075
1389036_at 8.030894 7.9054365 7.9991097 7.8255367 7.9984426 7.978661 7.985666 7.9255295 7.890217 7.973328 8.022235 8.200253
1389037_at 6.6519785 6.6461835 6.607592 6.5612807 6.693713 6.8668447 6.8590755 6.734472 6.67457 6.6001287 6.802201 6.737608
1389038_at 9.817348 9.903933 9.958631 9.91303 9.87698 9.880529 9.868302 9.964355 9.9367 9.866664 9.7983465 9.882694
1389039_at 6.2802644 6.2506332 6.0165358 6.2386904 6.3203616 6.266043 6.2235174 6.302743 6.016724 6.2810116 6.356792 6.1307
1389040_at 9.777712 9.859082 9.788684 9.929488 10.014564 9.804452 10.001213 10.026265 9.840151 9.78039 9.751245 9.825127
1389041_at 7.798498 7.9052486 7.719092 7.874112 7.7153916 7.811278 7.9177833 7.880053 7.675653 7.9733996 7.87063 7.9250417
1389042_at 8.820025 8.6146 8.825614 8.794892 8.675492 8.782565 8.576755 8.744534 9.015693 9.014122 9.484348 9.236954
1389043_at 7.2771173 7.175268 7.2761717 7.2727904 7.2967005 7.3014183 7.4228883 7.1639147 7.239525 7.402383 7.336655 7.338034
1389044_at 8.159809 8.087534 7.981819 8.1754055 8.137017 8.048414 8.044819 8.016712 8.2322645 7.874664 7.9658194 7.8636465
1389045_at 6.248546 6.3024764 6.204647 5.9838004 6.028175 5.8668165 5.99166 6.0182843 6.2300324 6.20425 6.390862 6.1885004
1389046_at 6.9341903 6.8751326 6.850135 6.8676133 6.915048 6.86249 6.920048 6.574063 6.7436233 6.6084294 6.781305 6.8388066
1389047_at 5.9250355 6.6205635 5.7812967 6.280156 6.1113462 5.9762807 6.194003 6.4031 6.0837626 5.915525 6.1188884 6.227543
1389048_at 8.294309 8.099951 8.185055 8.222858 8.083339 8.312421 8.028898 7.9530582 8.093724 7.962385 8.076925 7.9718657
1389049_at 4.694783 4.737499 4.78815 4.597973 4.581257 4.709931 4.650641 4.784061 4.893484 4.7339287 4.821066 4.703225
1389050_at 9.826632 9.9621315 9.933923 10.004858 9.455739 9.781136 10.185654 9.882511 9.736162 9.799912 9.259602 9.712333
1389051_at 5.3077335 5.33548 5.2395363 5.3284535 5.432727 5.260203 5.191445 5.32864 5.3429575 5.1989784 5.1584687 5.1032863
1389052_at 9.630477 9.666725 9.527128 9.508792 9.417029 9.297905 9.550588 9.406427 9.731724 9.892143 9.713718 9.910112
1389053_at 9.401717 9.212944 9.225185 9.355465 9.40036 9.278624 9.430192 9.348119 9.605946 9.388998 9.477475 9.587137
1389054_at 8.374107 8.158524 8.390411 8.346479 8.387248 8.420024 8.696077 8.423194 8.345513 8.608415 8.482189 8.473713
1389055_at 7.820799 7.906107 7.859401 7.716121 7.894042 7.895265 7.87443 7.835053 7.7833066 7.877997 7.824294 7.7837
1389056_at 7.9111137 7.826684 7.865043 7.795697 7.9104347 7.7941566 8.007893 7.843715 7.850769 7.743974 7.7405963 7.9052024
1389057_at 7.6252265 7.55342 7.578933 7.5620055 7.635449 7.6039605 7.3684764 7.709723 7.5393305 7.5896206 7.406448 7.5577292
1389058_at 4.7466993 4.5619726 4.605013 4.70551 4.4789824 4.7846584 4.68668 4.6008015 4.583494 4.894559 4.555626 4.506237
1389059_at 7.7247906 7.4330993 7.5425873 7.7070317 7.4624405 7.5766473 7.643682 7.4028788 7.7499523 7.6227045 7.4064636 7.4208097
1389060_at 5.2857566 5.324943 4.9932995 5.469447 5.43959 5.429178 5.2179008 5.3105936 5.2666035 5.291672 5.4556866 5.275795
1389061_at 7.089237 6.9864397 7.0513144 6.9741907 7.1208177 7.121783 7.1872044 6.8661757 7.019339 7.065996 7.0772634 7.16926
1389062_at 8.935862 9.067156 8.970538 9.039153 9.176981 9.06581 9.100903 9.205503 9.154388 8.994838 8.913447 9.15255
1389063_at 8.873655 8.993532 8.986918 9.021595 8.754177 9.046574 9.034643 9.075731 9.080704 8.787632 8.738703 8.941082
1389064_at 7.963549 7.921219 8.016967 7.9470305 8.091692 8.043957 8.060656 7.94487 8.217123 7.619635 7.816123 7.8683443
1389065_at 6.777048 6.6427197 6.6674194 6.7977786 6.883716 6.7178445 6.913056 6.649694 6.7354355 6.3871503 6.3737555 7.0171323
1389066_at 7.3554363 7.3376093 6.6917205 7.8371773 7.7430825 7.5093074 7.907249 7.9773726 7.241055 7.8475676 8.194618 7.935935
1389067_at 4.8603187 5.174981 4.8603845 5.048815 5.042555 5.0142665 4.9454837 5.0130796 4.8453956 5.2449546 5.1553698 5.1533685
1389068_at 8.85305 8.741291 9.052744 8.5456085 9.062618 8.682907 8.992348 8.955997 9.121696 8.725853 8.772659 9.082685
1389069_at 8.697099 8.603184 8.262078 8.684731 8.830197 8.662649 8.740457 8.662705 8.648105 8.52231 8.343988 8.4288435
1389070_at 7.360452 7.464314 7.421125 7.4438744 7.4887366 7.4679203 7.466138 7.893319 7.324019 7.225411 7.099453 7.3720493
1389071_at 5.6423893 5.6238313 5.6444006 5.583825 5.4216714 5.677459 5.538324 5.7792053 5.53747 5.564466 5.7535553 5.7221613
1389072_at 8.66225 8.492948 8.4902 8.505502 8.577858 8.751342 8.655698 8.577533 8.595754 8.5118885 8.480789 8.488207
1389073_at 8.279823 8.2227335 8.346772 8.395365 8.34755 8.26022 8.606117 8.191946 8.315042 8.250184 8.217901 8.041294
1389074_at 9.658499 9.514438 9.723907 9.398502 9.452147 9.402583 9.461216 9.319202 9.099573 9.331231 9.127295 9.17374
1389075_at 9.2978525 9.422556 9.434643 9.25948 9.233546 9.33862 9.267012 9.842371 9.375522 8.99568 9.246136 9.193932
1389076_at 6.8660893 6.8357277 6.869648 6.7293205 6.789034 6.621394 6.724655 6.820385 6.764225 6.8236747 6.726692 6.594224
1389077_at 4.741119 4.7307587 4.7351785 4.54826 4.862595 4.7874317 4.7298145 4.8175917 4.8896856 4.9132376 4.801448 5.000285
1389078_at 7.0584636 6.7964716 6.9672117 6.8752046 6.8565993 6.998775 6.8867173 7.071583 6.7162685 7.016646 6.8169866 6.8969755
1389079_at 3.6405933 3.581289 3.7131 3.6022577 3.6044338 3.6299117 3.7666478 3.5258768 3.6812863 3.7338593 3.7423124 3.6988776
1389080_at 8.351992 8.3379135 8.386315 8.275398 8.461597 8.205893 8.267111 8.417243 8.383794 8.12464 8.075869 8.225277
1389081_at 7.4607186 8.176975 7.712673 7.6834407 7.879239 7.421874 7.611703 7.763651 7.4068437 7.6190896 7.7108417 8.149313
1389082_at 5.918501 5.923657 5.868028 5.917704 5.975234 6.097958 6.1235166 6.1202874 6.050274 5.9403806 6.2474375 6.2616096
1389083_at 8.944047 8.944513 8.991476 8.809446 9.1004095 8.91336 9.020079 8.961919 9.058885 8.778452 8.848153 8.935582
1389084_at 7.1182823 6.9493637 7.1987286 7.3633065 7.2783093 7.344227 7.2972865 7.51116 7.2071185 7.57301 7.040056 7.340187
1389085_at 5.742318 5.4342656 5.238009 5.494158 5.4412656 5.460764 5.327474 5.1724133 5.177432 5.145211 5.24226 5.2160587
1389086_at 4.252194 4.112606 4.406906 4.1691794 4.606206 4.2080774 4.0854063 4.3204093 4.3727174 4.389258 4.397194 4.6996408
1389087_at 7.831212 7.857405 7.778338 7.7151866 8.00955 7.8387046 7.852134 7.8835244 7.947033 7.760473 7.762507 7.9111986
1389088_at 9.821646 9.847254 9.748999 9.742642 9.952727 9.890227 9.898626 9.917815 9.741688 9.656861 9.749835 9.88608
1389089_at 8.420738 8.5915365 8.635215 8.488863 8.368202 8.7386465 8.458987 8.524884 8.284161 8.457607 8.083832 8.437243
1389090_at 6.980675 6.9182353 6.9106445 7.1389422 6.8095 7.0492773 7.135125 7.054915 7.047591 6.881515 6.866529 6.791651
1389091_at 8.814781 8.560516 8.542993 8.81777 8.615502 8.798409 8.781986 8.811104 8.803548 8.723167 8.483929 8.6408205
1389092_at 5.4980507 5.779084 5.1979413 5.683201 5.1209598 4.7699194 5.5458646 5.406934 5.3259993 5.1651874 5.284718 5.5585747
1389093_at 7.813759 7.8304195 7.233764 7.3794775 7.5752687 7.692524 7.4252505 7.551107 7.6664886 7.8616695 7.5720115 7.8467236
1389094_at 5.1472487 5.3696065 5.1424723 5.344702 5.022988 5.1522303 4.9060273 5.0466967 5.1208963 5.3067083 5.32568 5.115776
1389095_at 4.7387056 4.567347 4.9524484 4.647151 4.4870586 4.480945 4.4592977 4.463142 4.491304 4.747831 4.558224 4.549297
1389096_at 7.1911464 7.1630154 7.0092225 7.061992 6.9959073 7.184426 7.0493383 6.9697113 6.9703197 7.1378064 7.1995306 6.990781
1389097_at 7.008024 6.4848657 6.8173556 6.4454646 6.8027973 6.8872824 7.17357 6.9492364 7.3360877 6.8459935 6.0886407 6.5078015
1389098_at 7.627014 7.8032465 7.649753 7.780819 7.682259 7.5689216 7.7563696 7.657259 7.905765 7.616225 7.4095855 7.609982
1389099_at 5.092085 4.9578714 4.952429 5.1191225 5.004015 5.0049458 5.1188326 5.003848 5.098089 5.2559958 5.114691 5.006276
1389100_at 4.5524755 4.313881 4.619836 4.4074526 4.5871143 4.855804 4.5309877 4.6746554 4.7203245 4.409664 4.711165 4.8536015
1389101_at 4.3777223 4.3567567 4.4366198 4.4081173 4.1934986 4.0510387 4.462237 4.6200647 4.3279686 4.5193157 4.262687 4.275772
1389102_at 7.528165 7.480137 7.406827 7.455928 7.5693617 7.481918 7.5853806 7.618255 7.552235 7.507242 7.599268 7.6202745
1389103_at 5.6601257 5.918568 5.7132893 5.3946857 5.8246717 5.870559 5.68343 6.053713 5.6641707 5.7008114 6.033876 5.6905003
1389104_s_at 6.1252875 6.0857053 5.9654613 6.2132487 6.160636 6.241802 5.808411 5.887599 5.9164605 5.9917526 6.2078495 5.9007373
1389105_at 6.424171 6.4270034 6.251829 6.342838 6.3749733 6.519668 6.347266 6.3039684 6.224685 6.5843353 6.349964 6.6548285
1389106_at 7.7580266 7.7246037 7.539196 7.730735 7.866021 7.9212794 7.739399 7.802956 7.784831 7.7481804 7.8251333 7.7538795
1389107_at 9.788611 9.673664 9.712433 9.686168 9.910817 9.667304 9.86259 9.735227 9.77622 9.82292 9.702464 9.767788
1389108_at 8.848009 8.837001 8.647249 8.844396 8.437888 8.735469 8.781997 8.464338 8.787379 8.677932 8.593182 8.638565
1389109_at 6.38639 6.6256046 5.958186 6.1211658 6.020564 6.44175 6.3742075 6.4272413 6.3823957 6.234411 6.356792 6.433462
