ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387898_at 5.7043533 5.878668 5.8303685 6.056062 6.3089643 6.2605557 5.6616144 6.1254497 5.8890095 5.962479 6.2629523 6.209133
1387899_at 4.6622972 4.7696805 4.5291495 4.813727 5.1859856 5.0464735 4.590506 4.339617 4.544454 4.7001467 4.9560213 5.1254725
1387900_at 9.177987 9.151646 9.16404 9.1106205 9.099846 9.116474 9.144554 9.2446375 9.1098795 9.197863 9.038142 8.965139
1387901_at 8.694425 8.880367 8.57715 8.37572 8.378457 8.419743 8.492902 8.268345 8.540598 8.350996 8.273953 8.508739
1387902_a_at 9.225339 10.483218 10.017387 10.000213 10.036748 11.167811 9.405488 9.916149 8.948261 8.332102 8.436608 8.087902
1387903_at 8.609852 8.782643 8.395187 8.49813 8.677144 8.430881 8.548583 8.613104 8.550686 8.650947 8.596622 8.783533
1387904_at 8.425871 8.638307 8.42463 8.457215 8.461737 8.383342 8.580422 8.550845 8.462119 8.4642 8.5928 8.209933
1387905_at 9.078308 9.632823 9.501039 8.998739 9.473837 9.684581 9.141872 8.81371 9.655359 9.888051 8.837053 8.647378
1387906_a_at 4.7421627 5.28548 5.0176497 4.997164 5.0541377 5.16534 5.1487694 4.8453145 4.832174 4.580312 5.213133 4.832555
1387907_at 7.1364155 7.354404 7.0123076 6.9228516 6.8741474 6.828549 7.0963473 7.036146 6.8608165 7.2272935 7.0908036 6.771781
1387908_at 5.763745 5.731542 6.0471735 5.6939263 5.62219 6.0178194 5.7409134 6.0680227 6.342453 6.19319 5.8536277 6.134
1387909_at 6.060103 5.9713078 6.0010796 6.035643 6.153324 5.935385 6.1295967 6.1463456 6.187397 6.1579356 5.8557067 5.9623137
1387910_at 6.323435 6.3898115 6.1259003 6.409814 6.1535587 6.189453 5.9508777 6.0044594 5.889893 6.1172915 6.222958 6.231273
1387911_at 10.204971 10.082348 10.041439 9.882288 9.826602 9.965796 9.908699 10.2814045 10.364937 10.112553 10.047497 10.060718
1387912_at 7.898508 8.090036 7.8666596 7.873901 7.684389 7.859611 7.962584 8.067394 8.19984 7.9069204 7.909309 7.682426
1387913_at 7.4552207 7.701012 7.8118625 7.3678236 7.7408075 7.466013 7.706019 7.7734 7.1000314 7.7966313 7.4722 7.5052085
1387914_at 11.810039 11.874388 12.01948 11.755995 11.976197 11.782996 11.989289 11.700163 11.875651 11.9846525 12.120976 11.794443
1387915_at 9.862144 9.875661 9.774662 9.750989 9.537041 9.774003 9.71046 9.997618 9.792236 9.882103 9.997908 9.634174
1387916_at 10.370722 10.5635195 10.522712 10.799629 10.317368 10.32596 10.389091 10.138949 10.23822 10.384449 10.266574 10.487544
1387917_at 9.786682 9.768381 9.500046 9.811211 9.675682 9.750006 9.782936 9.85998 9.729594 9.776538 9.867798 9.68042
1387918_at 9.238699 9.169541 9.200968 9.374956 9.266374 9.208729 9.304707 9.207658 9.141285 9.271531 9.229596 9.403003
1387919_at 9.1959305 9.171896 9.286034 9.011097 8.957236 8.8905115 9.201597 9.171328 8.931028 9.062282 8.716556 8.808674
1387920_at 7.427016 7.271656 7.5905995 7.4275026 6.852227 6.9251456 7.340641 7.240374 7.4726405 7.52792 6.8674088 6.892889
1387921_at 8.748082 8.799602 8.954718 8.969799 8.675035 8.814562 8.922714 8.861673 8.953107 8.884533 8.7214 8.752289
1387922_at 5.3154626 5.417557 5.01446 4.894855 5.3212748 5.132829 5.265243 5.0985227 5.0443363 4.9579916 5.312325 5.3269997
1387923_at 5.3557124 5.31785 5.4543095 5.3434634 5.3565354 5.3777685 4.980862 5.2793536 5.1148424 5.524734 5.45415 5.6852264
1387924_at 7.6723757 7.546505 7.8221946 7.7130275 7.718205 7.4404044 7.747188 7.7003665 7.5601497 7.7684455 7.5401773 7.4243164
1387925_at 4.902463 5.231164 6.329165 4.718842 4.845679 4.805949 5.237231 5.418531 4.923214 5.211846 5.0050764 5.3842745
1387926_at 11.129887 11.065262 10.887753 11.011336 10.926693 10.814953 10.991537 10.92209 11.173831 11.095647 11.133622 11.046619
1387927_a_at 3.5200825 3.4984272 3.1843493 3.4535775 3.686174 3.6872034 3.542433 3.430657 3.3137176 3.5864735 3.6267245 3.7728112
1387928_at 6.8665285 6.9835477 6.6675477 6.929512 7.2142386 7.170472 6.9106507 6.886173 6.8185062 6.9600635 7.208854 7.2475076
1387929_at 6.56104 6.8396053 6.645868 6.9716787 6.172456 6.6719 6.7899423 6.557455 6.8532095 6.726364 6.227658 6.177568
1387930_at 3.7471638 4.0520487 3.9449973 3.7286336 4.1731977 4.102009 4.0975456 4.0860424 4.1411886 3.989719 3.9754717 4.1156116
1387931_at 3.42157 3.6106684 3.5160453 3.4098387 3.5948024 3.7265418 3.2872677 3.4748194 3.5331554 3.4100869 3.4478025 3.5194526
1387932_at 4.464021 4.7155805 4.511211 4.5946846 4.773695 4.5469275 4.227728 4.2811384 4.6255217 4.452078 4.713814 4.673312
1387933_s_at 4.009408 4.25468 3.8176775 4.0025134 4.2952757 4.150961 4.035452 4.269251 4.033082 4.015539 3.945267 4.4420176
1387934_at 5.339546 5.144657 5.236292 5.393127 5.3699536 5.513594 5.3424454 5.4652324 5.1681895 5.1601977 5.457927 5.614575
1387935_at 6.0475793 5.995075 6.1082644 5.7304764 5.725121 5.683439 5.2790427 5.5405755 5.7672963 5.643147 5.5932 5.6226897
1387936_at 3.4883304 3.3622396 3.5259902 3.4382396 3.5350933 3.4689665 3.4889202 3.3904898 3.3659587 3.4010382 3.3802729 3.6707883
1387937_at 5.5514383 5.5683575 5.3464212 5.4576683 5.4657993 5.852692 5.6501775 5.464164 5.5829167 5.52118 5.8531027 6.022679
1387938_at 3.9305494 4.0485396 3.7422798 3.971958 4.217842 3.9571815 4.06158 3.847407 4.048557 3.6274126 4.206286 4.0712543
1387939_at 3.8023589 3.9654033 3.8993824 4.0587196 4.0928607 4.0454254 4.054004 4.1139393 3.7087677 4.170416 4.1906886 3.981567
1387940_at 7.246979 7.346463 7.291204 7.1932073 6.9195857 7.217492 7.2742147 7.3234634 7.3428144 7.3301654 6.8451276 7.0026402
1387941_s_at 6.396086 6.1191473 5.984342 6.163213 6.000903 6.243109 6.07965 5.8583016 6.173062 6.0617337 6.09671 6.231292
1387942_at 5.1518292 5.5109324 5.65806 5.557767 5.6379576 5.6266174 5.2630644 5.3282537 5.321012 5.2339387 5.5463376 6.0029225
1387943_at 5.400014 5.532639 5.2836614 5.510059 5.746356 5.8527875 5.353386 5.3400407 5.260938 5.5038157 5.674568 5.653336
1387944_at 4.2833037 4.299709 4.4888945 4.1304493 4.1434326 4.505044 4.3433347 4.1837263 4.388173 4.122567 4.5680327 4.478642
1387945_at 3.9906273 4.077015 4.1127214 4.108624 4.1378703 4.0177965 4.449322 4.1205254 4.1333876 3.8150187 4.458456 4.4570684
1387946_at 7.7450094 7.5512633 7.5781717 7.370568 7.6923738 7.3099146 7.401025 8.367117 7.7082515 7.0762734 7.1486845 7.3648686
1387947_at 8.100113 8.968203 7.796397 8.258167 7.872275 7.481125 9.022913 7.6970897 7.1120048 7.8198295 7.8856926 7.184455
1387948_at 7.984395 7.968798 8.102676 8.070212 7.953216 7.984148 8.310838 7.9084287 7.925646 8.042022 8.043713 7.972638
1387949_at 13.819622 13.899772 13.75895 13.833789 13.94826 13.846342 13.810935 13.800662 13.7456455 13.655332 13.837223 13.768128
1387950_at 7.557944 7.4699073 8.253305 7.564736 6.938429 7.832402 7.7372723 8.217505 8.021841 7.9306 7.8286896 6.963723
1387951_at 3.8824313 4.472864 3.8907607 3.7333083 3.7120953 3.7524269 3.836334 3.6506054 3.771407 3.7996647 4.084032 4.1234503
1387952_a_at 5.1706886 4.879629 4.903561 5.0522566 5.17344 5.1647997 5.293474 4.9971647 4.887022 4.8050933 5.4399033 5.5004144
1387953_at 5.73253 6.1543326 6.07595 5.806329 5.8949666 6.2281947 5.8004866 5.9428515 5.9736466 5.8889318 6.0622797 5.5827646
1387954_a_at 3.8467443 3.8518617 3.7919676 4.0704236 4.2996492 4.3737164 4.082379 4.171102 3.860322 3.9654794 4.3950176 4.417921
1387955_at 11.792626 11.711162 12.177793 11.937338 11.7624855 11.883329 11.854987 11.591292 11.695268 11.862788 11.390567 11.453455
1387956_s_at 5.987923 6.054729 6.159071 6.0301495 5.7795486 5.482977 5.7167225 6.1947007 6.124653 6.0515556 5.5932 5.403815
1387957_a_at 5.85736 5.6938753 5.6588073 5.9066253 5.9909887 5.763692 5.990686 5.9147186 5.7461696 5.5273743 5.7860785 5.7477746
1387958_at 9.829137 10.028191 9.407178 10.032224 9.849512 9.369289 9.631227 9.223419 9.54033 9.71362 9.484876 9.548783
1387959_at 9.876847 9.426474 9.592739 9.453445 9.056625 9.545981 9.563478 9.216129 9.560675 9.403411 9.219212 9.538649
1387960_at 4.4796844 4.670256 4.5537386 4.983611 4.5566874 4.612491 4.704586 4.6143265 4.699564 4.6600127 4.6528416 4.8908243
1387961_at 4.920347 5.1610346 4.8607044 5.3344145 5.346237 5.135103 4.944742 4.991391 4.8125105 4.951704 5.4955845 5.4855633
1387962_at 7.7339873 7.3429027 7.3274136 7.0875287 7.264824 7.235022 7.1576405 7.5019965 7.6431527 7.5539684 7.5520744 7.3912005
1387963_a_at 12.776422 12.710232 12.966399 12.930474 12.894387 12.70358 12.79542 12.743872 12.881458 12.913704 12.709178 13.0125675
1387964_a_at 6.0956607 6.4863815 6.297387 6.300127 6.2322 6.0319724 6.381636 6.506033 6.3722143 6.444074 6.5524154 6.2654247
1387965_at 4.8027973 4.853629 4.460495 4.5650063 4.4753995 4.766009 4.27085 4.565022 4.4726663 4.500483 4.681815 4.707504
1387966_at 7.3310328 8.271489 9.070677 8.913853 8.1947775 7.3126574 8.232828 8.249689 8.311144 8.786932 8.238157 8.759581
1387967_at 12.03507 11.60238 11.730257 11.052448 11.0142 11.768736 12.109351 12.005366 11.69553 12.148513 11.92478 11.88583
1387968_at 3.4225621 3.4371557 3.5750315 3.4797878 3.5300033 3.3199136 3.44109 3.6860924 3.3830023 3.361243 3.4454443 3.6062262
1387969_at 5.9543447 5.8030725 5.275118 5.2418795 5.6606007 5.0708995 5.536217 6.0770054 5.4391785 5.3683634 5.53249 5.9379897
1387970_at 4.726805 4.8058076 4.6604366 5.096485 4.845679 5.0295115 4.9741397 4.547628 4.6784673 4.8121357 5.350147 5.003766
1387971_a_at 6.007554 5.7511387 5.8772244 6.1119213 6.1997833 6.235749 6.012757 5.9474807 6.105099 6.303526 6.1387568 6.2465596
1387972_at 4.0423684 3.8451538 3.9804 4.095728 4.244973 4.146343 4.1075 3.9953623 4.11048 3.8940034 4.1899137 4.4454107
1387973_at 10.807603 10.85791 10.683869 10.65838 10.801449 10.487158 10.661521 10.837647 10.864944 10.651864 10.724938 10.573589
1387974_a_at 3.7993245 3.7685354 3.6127243 3.8590443 3.9002705 3.9500155 3.9424732 3.7801256 4.161754 3.6017652 3.8741193 4.1106806
1387975_at 5.3324485 5.0197263 4.9826455 5.3226523 4.8593097 4.969902 4.9968 5.098936 5.0828905 4.89883 5.5128603 5.0114574
1387976_at 6.919478 6.999361 7.1619396 7.125339 7.2038255 7.201602 7.0698323 7.034302 7.020542 7.073127 7.019079 6.943164
1387977_at 8.498839 7.793116 8.1953535 7.858493 7.801453 8.078938 8.576864 8.554279 8.578575 8.577539 8.42656 8.087229
1387978_at 6.5010266 6.4916844 6.5899086 6.4850144 6.3045187 6.4489746 6.6149764 6.703698 6.628047 6.435294 6.522822 6.0897937
1387979_at 7.5116115 7.609309 7.6828394 7.356126 7.362256 7.4870534 7.554789 7.6873326 7.7224436 7.524611 7.409932 7.4463305
1387980_at 3.8199666 3.8528998 3.8532975 4.019887 4.11487 3.926393 4.022038 3.828389 4.0393944 4.0473723 4.198844 3.8529334
1387981_at 9.045788 9.165575 8.926125 8.916773 9.263851 8.668485 9.322257 9.202957 9.055186 9.37965 9.089578 8.852257
1387982_at 4.954713 5.052892 4.784479 5.1658883 4.805792 4.8357716 5.0092316 5.1764064 4.909915 4.9503613 5.023386 4.9968204
1387983_at 4.889335 4.7436447 4.518231 4.8030066 4.549043 4.8305125 4.836057 4.648824 4.906056 5.0474267 4.767003 4.672631
1387984_at 7.2125177 6.947712 6.9373674 7.140609 6.928415 6.5950193 6.6887865 7.3221145 7.0128 7.146024 6.503894 6.129483
1387985_a_at 12.922095 13.02277 13.146279 12.718578 13.098266 13.081893 12.958403 13.102911 13.026316 13.176373 12.739993 12.832681
1387986_at 4.742134 4.8158174 4.540241 4.9616847 5.032159 4.756704 4.625749 4.7749157 4.5695777 4.852791 4.8961034 4.9185057
1387987_at 5.386756 5.695045 5.337718 5.6219754 5.6555324 5.4825935 5.560682 5.242453 5.458777 5.4862223 5.7001085 6.2523775
1387988_at 6.04749 5.9127555 5.948893 6.2532167 6.123416 6.172286 6.032875 5.9099793 5.9835033 5.9610534 6.263371 6.1220865
1387989_at 3.9825397 4.2476325 4.387883 4.0794835 4.112856 3.957975 4.2150345 4.2287207 4.2126265 3.9672472 4.5334263 4.298541
1387990_at 4.284793 4.5844536 4.2671356 4.67918 4.6357517 4.4578485 4.4821267 4.4772024 4.5702868 4.463147 4.6286926 4.3542147
1387991_at 5.899957 5.6762433 5.445895 5.8110256 6.1604586 6.2803736 5.8008356 5.7687483 5.7987404 5.769041 5.972339 6.3502984
1387992_at 3.7895114 3.8681712 3.857969 3.6914532 3.8432863 3.9002197 3.7773988 3.6283736 3.6544445 3.827403 3.8867724 4.1019917
1387993_at 4.0096064 4.11594 3.614534 3.8282619 4.5455756 4.3737164 4.0615807 4.2510815 3.9337864 4.2681904 4.5356994 4.3506336
1387994_at 13.077719 12.904857 12.848996 12.857224 13.011228 12.870837 12.59219 12.7374325 12.954598 12.880163 12.853158 12.661957
1387995_a_at 11.30144 11.659335 11.151359 11.516938 11.103547 11.38579 11.159178 11.73914 11.170747 10.824454 11.059249 10.820609
1387996_a_at 5.231026 5.1580434 5.6767735 5.516274 4.9317307 5.337549 5.28028 5.3190327 5.332985 5.351969 5.5463376 5.541065
1387997_at 5.831176 5.859561 5.7938404 6.2778306 6.0391183 6.257903 5.976704 5.730462 6.0387335 5.927803 6.318655 6.378873
1387998_at 5.2551208 4.5388227 5.4472747 5.102033 5.4832563 5.268324 5.501107 5.4976573 5.38601 5.219884 5.6366787 5.6193266
1387999_at 4.9239473 5.1582565 5.150569 5.0577726 5.02089 5.046159 4.895057 4.881334 4.9108477 4.7510986 4.974433 5.158067
1388000_at 3.3201246 3.5011547 3.2635107 3.2419384 3.3885167 3.421981 3.172619 3.086181 3.2960777 3.1856585 3.2907095 3.4137247
1388001_at 4.174114 3.9835083 4.179908 4.3447733 4.316559 4.3680773 4.221403 4.303899 4.0645027 4.1214037 4.081457 4.1705456
1388002_at 7.2332416 7.645177 7.1176724 7.3062363 7.0070844 7.123782 7.4530754 7.381276 7.498481 7.2158027 7.175449 7.3034253
1388003_at 5.723797 5.810658 5.7368836 5.9361553 5.9066625 6.0665703 5.8241696 5.531877 5.431129 5.565944 5.6164103 6.0303297
1388004_at 4.9971695 4.955591 4.8922577 4.974284 5.2085114 5.3756924 4.961957 4.910979 4.872126 5.2086363 5.630355 5.4807234
1388005_at 5.5325584 5.283758 5.2710123 5.315103 5.244118 5.258871 5.363229 5.635688 5.5218897 5.7485104 5.607678 5.231763
1388006_at 3.5926077 3.6765914 3.6091406 3.8884752 3.777123 3.9462926 3.7349007 3.5219243 3.6022458 3.6363342 3.8331103 3.8590062
1388007_x_at 3.7433043 3.7057188 3.559219 3.7489839 3.7986073 3.7076547 3.7980864 3.6197639 3.782066 3.6687794 3.945267 3.8252478
1388008_at 5.1706886 5.264586 5.0931387 5.533087 5.403913 5.4906406 5.4892054 5.377294 5.3593683 5.342919 5.523878 5.5603333
1388009_at 3.9296894 3.952493 4.0172205 3.779946 4.0139713 3.9529183 3.9487364 4.0678673 3.9049988 3.9843981 3.9501433 4.0635757
1388010_at 4.6182775 4.7148876 4.934832 4.659884 4.926816 4.98082 4.8090167 5.0055156 5.0075 4.586895 4.707907 4.9617767
1388011_a_at 5.83158 5.984574 5.9688745 6.0344944 6.0754323 6.2016654 5.9843264 5.7087684 5.8045697 5.8564262 6.1746864 6.1507983
1388012_at 4.0385528 3.9028342 3.8233118 3.92011 4.270618 3.9477847 4.0121393 3.8595033 3.743779 3.7321773 3.9922457 3.8137188
1388013_at 4.3823743 4.185006 4.2041636 4.2680063 4.3894863 4.3859673 4.235982 4.2475476 4.164755 4.4172745 4.3569927 4.625015
1388014_at 5.0811653 5.193323 5.2290297 5.0377145 5.3626733 4.9667535 5.1952276 5.027079 5.3948936 5.4708815 5.430228 4.7900133
1388015_at 3.4448004 3.462857 3.4315784 3.2017004 3.4251535 3.4880495 3.4798963 3.312518 3.2684963 3.33696 3.371639 3.2352097
1388016_a_at 5.9220533 5.9362082 5.8643856 6.1686764 6.2907925 6.1682763 6.1171627 6.1138725 5.923203 5.999274 6.3294525 6.0996413
1388017_at 5.1221156 5.0239296 4.9543858 5.225219 5.147724 5.1971846 5.187247 5.0722165 5.4782186 5.14911 5.360203 5.6040325
1388018_at 3.2780766 3.4500198 3.4615977 3.6020865 3.435016 3.2223175 3.5459056 3.4800816 3.3995833 3.277687 3.5613358 3.369963
1388019_at 3.894665 4.120355 3.6561103 3.9217858 3.9399745 3.8867815 3.74774 3.7991703 3.852459 3.7276468 4.027545 4.089439
1388020_a_at 3.844782 3.8885808 3.6335137 4.1108937 4.4305315 4.040858 3.8117142 4.00347 3.8911498 3.8520057 4.0009766 4.470457
1388021_at 4.0472307 4.097675 4.154768 4.0528717 4.34053 4.373717 4.2963142 4.1354094 4.198926 4.2900996 4.4410915 4.229933
1388022_a_at 4.8062806 4.553141 4.6004004 4.407667 4.3840885 4.2607293 4.903831 4.6802726 4.3016806 4.505348 4.3277965 4.250659
1388023_a_at 3.99918 4.00958 3.7767045 3.7971497 3.8083215 3.7781494 4.049327 3.9342902 3.7135952 4.0735493 3.9564006 4.0138617
1388024_s_at 9.052297 8.829431 8.895548 8.812892 8.773534 8.880387 9.001465 9.155263 9.007509 8.971399 8.930593 8.861234
1388025_at 3.7576334 3.5528789 3.6922505 3.7675855 3.7110581 3.74981 3.7638032 3.7137487 3.6319625 3.876063 3.9775624 4.1859784
1388026_at 4.97762 5.070631 5.030465 4.8180113 5.304164 5.0242376 4.835292 5.073104 5.1008224 4.991251 5.4132223 5.3200083
1388027_a_at 6.7286053 6.6863256 6.5749836 6.5031962 5.714141 5.8708897 6.344601 6.1398196 6.156073 6.3509617 5.9071374 5.5478134
1388028_at 4.0705647 4.5146646 4.3368244 4.3711905 4.4560256 4.495394 4.263041 4.24797 4.6322994 4.4146175 4.6108017 4.2718506
1388029_at 4.947776 4.6677065 4.5195456 4.760414 4.5731773 4.4337015 4.6938257 4.827752 4.6963234 5.1199594 4.696266 4.63309
1388030_a_at 5.713188 5.5856056 5.7917805 5.822853 5.8170176 5.6991153 5.544073 5.787895 5.781325 5.7372036 5.743029 5.73744
1388031_x_at 11.555461 11.537571 11.758819 11.50029 11.668988 11.608042 11.54716 11.484505 11.555854 11.622575 11.411242 11.109985
1388032_a_at 6.0361996 6.093979 6.024201 6.4001546 6.406084 6.2363873 5.987331 5.921685 6.01595 6.3056126 6.2574916 6.344054
1388033_at 3.0946994 3.4497447 3.1580737 3.3626554 3.1544254 3.3924987 3.2182188 3.1350849 3.17906 3.1360035 3.279164 3.2237377
1388034_at 6.5348206 6.10939 6.4718876 6.060982 6.299747 6.3515973 6.4993773 6.493479 6.6269364 6.430153 6.2051783 6.394696
1388035_a_at 4.7368402 4.802871 4.3519106 4.622116 4.6808124 4.90064 4.623623 4.4788566 4.6273265 4.602689 4.484583 4.784178
1388036_a_at 4.1372986 4.293671 4.5534744 4.0704236 4.324272 4.0893264 4.437009 4.6036954 4.503092 4.517398 4.0284996 4.157447
1388037_at 4.371178 4.362088 4.3588457 4.4965734 4.6520324 4.8373747 4.303451 4.45726 4.4204736 4.259013 4.350822 4.441221
1388038_at 10.28881 10.423443 10.398008 10.249946 10.294171 10.345157 10.4210205 10.39402 10.524102 10.580769 10.525074 10.114538
1388039_a_at 5.193798 5.554902 5.3206873 5.3517513 5.63891 5.8440046 5.5415254 5.265848 5.425308 5.4552298 5.5008416 5.509639
1388040_a_at 5.915654 6.069779 5.893926 5.925025 6.181324 6.2324286 5.8894362 5.9682446 5.931879 6.0708795 6.352443 6.2018614
1388041_s_at 4.1977243 4.773171 4.1927776 4.5208273 4.3910637 4.1943655 4.128512 4.522663 4.1133432 4.3578672 4.5286145 4.712014
1388042_at 4.812229 4.74764 4.604739 5.010773 4.892504 4.9553404 4.6918344 4.897636 4.6425095 4.767744 5.2187643 5.241776
1388043_at 4.715211 5.22181 4.787728 4.6765976 5.2661505 5.0890975 4.7764463 4.6672096 4.8552547 4.8145914 5.0014477 5.1944346
1388044_at 3.6068075 3.8183453 3.62733 4.0073543 3.569351 3.7657251 3.5879042 3.6107857 3.7293396 3.7480865 3.7251425 3.554169
1388045_a_at 5.8226943 5.9748044 5.96753 6.15658 6.196341 6.140918 5.82648 5.844301 5.8821816 5.848245 6.1952753 6.2896347
1388046_at 6.086131 6.259922 5.801205 6.4533963 6.327407 6.2393064 6.1483135 5.9655724 5.999117 5.872168 6.402928 6.248957
1388047_at 4.1795845 4.3771734 4.276312 4.2368155 4.073724 4.3706613 4.221339 3.9414785 4.048751 4.2367477 4.4449883 4.4911404
1388048_a_at 4.135446 4.2362337 4.3610363 4.459115 4.1904235 4.5348206 4.114772 4.053726 4.2750645 4.048025 4.320442 4.404121
1388049_a_at 4.425128 4.464246 4.611488 4.678521 4.7322564 4.9229116 4.65757 4.4647384 4.2620893 4.441737 4.864278 4.7689686
1388050_at 4.2200403 4.6370187 4.2509747 4.274411 4.719265 4.4473953 4.2414684 4.336488 4.4417653 4.4202995 4.6554084 4.896477
1388051_at 3.4305754 3.498735 3.3836691 3.4180036 3.584269 3.3390036 3.5376992 3.5665865 3.3075724 3.516576 3.45158 3.5757556
1388052_a_at 4.7503567 4.7370143 4.537716 4.7477956 4.969681 4.661447 4.5827885 4.6143064 4.7453084 4.822065 4.9078918 4.9405465
1388053_at 4.420073 4.4872036 4.569293 4.836483 4.8400874 4.7475524 4.446128 4.816844 4.5819035 4.712218 4.5579624 5.1555605
1388054_a_at 3.8901925 3.914687 4.050826 4.032073 3.910237 3.8920975 4.1455154 4.198379 3.9755335 4.034953 4.042034 3.95845
1388055_at 3.9661226 4.395776 4.056652 4.25736 4.1465755 4.1932344 4.0529256 4.164422 4.042633 4.096518 4.246564 4.328937
1388056_at 3.4953978 3.6299567 3.5771868 3.8600194 3.6316059 3.7859414 3.6730955 4.063203 3.4720192 3.715636 3.8579268 3.623763
1388057_a_at 4.1379404 4.137594 3.8235724 4.0667825 4.1673465 4.285906 4.134574 4.0687494 3.9104548 3.9969082 4.338569 4.418881
1388058_at 7.59729 7.561684 7.4118643 7.7845097 7.855828 7.9179296 7.702308 7.532003 7.6817737 7.7147408 7.771371 7.9580135
1388059_a_at 6.2728558 6.5049133 6.049512 6.370028 6.6177726 6.2432632 6.3913016 6.4628816 6.372623 6.236419 6.179239 6.2599945
1388060_at 4.1200876 4.309951 4.2075014 4.4346123 4.3495445 4.366069 4.323762 4.0181227 4.3239346 4.2638054 4.4045706 4.5888166
1388061_a_at 4.06186 4.3150487 3.881949 4.1526213 4.27042 4.3675985 4.1370735 3.952776 4.090582 4.160537 4.335742 4.4494667
1388062_at 5.1744156 5.416945 5.134875 5.305893 5.3382998 5.325281 5.1716423 5.379274 5.330482 5.3560286 5.5932 5.770652
1388063_a_at 4.672911 4.6472416 4.80184 5.2534866 5.0257387 4.571094 4.844331 4.678648 4.6417227 4.401208 5.3959312 5.1895013
1388064_a_at 4.943399 4.71151 5.282741 4.7758083 4.9651756 4.888135 4.8674507 4.4662204 4.9334936 4.491373 4.701833 4.8531694
1388065_at 4.2215414 4.4163637 4.12488 4.1962395 4.0770693 4.1175957 4.0615807 3.8914342 3.8949018 3.989595 4.1914434 4.325924
1388066_a_at 5.2627707 5.061893 5.3145494 5.1825185 4.9079647 5.4574943 5.333906 5.465357 5.3896465 5.090753 5.0727277 5.023181
1388067_a_at 8.017044 7.749011 7.7389965 7.8176074 7.423165 7.886306 7.782638 7.7899995 7.7234893 7.7770963 7.9205914 7.6704264
1388068_at 5.090497 5.125219 5.1769543 5.3678837 5.464351 5.681879 5.302543 5.1624393 5.245408 5.443346 5.7343354 5.55404
1388069_at 3.6423094 3.8445075 3.6013176 3.9634073 4.2178917 3.8639688 3.9234705 3.7543862 3.9985561 4.1287236 4.002961 4.268978
1388070_a_at 6.418151 6.215261 6.409857 5.8854313 5.986651 6.451991 6.437707 6.6461287 6.4728312 6.481195 6.476709 6.2203736
1388071_x_at 11.806834 9.758181 10.145263 11.534071 11.191421 10.6180525 10.167292 10.717495 9.92419 9.8217125 11.268295 10.091838
1388072_at 5.440333 5.3970137 5.4100776 5.621828 5.988601 5.5072103 5.794602 5.5265436 5.487581 5.6661963 5.810365 5.9179163
1388073_a_at 3.881333 3.9641368 3.8582525 3.878698 3.8256602 4.0939493 4.06158 3.9829226 3.896466 4.198762 3.8713334 3.9033434
1388074_at 4.964109 5.1311016 5.0792227 5.257959 5.084952 5.041506 4.929354 4.8413095 5.1451454 5.1214504 5.4178376 5.229623
1388075_at 6.053278 6.2244887 5.9714212 6.225333 6.0293856 6.0611186 6.2558484 5.975238 5.9498196 6.123162 6.3685355 6.385043
1388076_at 10.665829 10.879127 10.976553 10.874685 10.710517 10.827567 10.855441 10.896468 10.788243 10.769245 10.805162 10.77234
1388077_a_at 4.6060877 4.599696 4.285773 4.4361835 4.6400676 4.819487 4.5603323 4.353747 4.4279895 4.6044683 4.347947 4.8723407
1388078_a_at 3.8683991 3.718926 3.7748065 4.136368 3.9118905 3.7630002 3.8193328 3.8811195 3.8849826 3.879864 4.0142593 3.9573634
1388079_at 5.0225887 4.849664 4.9122496 4.988354 4.954304 5.019168 4.9609146 4.5640554 4.7302504 4.9977407 4.898011 5.0458646
1388080_a_at 5.115361 5.129836 4.960245 5.823821 5.4295073 4.9423857 5.2301035 5.354768 5.018216 5.256916 5.411894 5.5502768
1388081_at 5.46637 5.614582 5.3529167 5.562151 5.952443 5.9151087 5.5298815 5.6753373 5.4006977 5.6529665 5.666403 6.31371
1388082_at 5.284446 5.2717953 4.9817085 5.463378 5.3038974 5.233009 5.1872463 5.262357 4.9220314 5.051983 5.344117 5.552017
1388083_a_at 5.354501 5.721037 5.47826 5.3703766 5.333475 5.602236 5.4031744 5.26355 5.491702 5.2025747 5.5155907 5.2686996
1388084_at 4.895294 4.991128 4.8787546 4.744546 5.078397 5.151389 4.761303 4.7251005 4.502198 4.815752 4.7316523 5.444005
1388085_at 3.828448 3.6622515 3.6249733 3.674907 3.913872 3.847458 3.7033453 3.7292223 3.6219244 3.6361804 3.6465285 3.9385853
1388086_a_at 3.5664911 3.7360926 3.4989426 3.695626 3.519451 3.7170057 3.6692178 3.6409411 3.5482078 3.520413 3.6282792 3.6835103
1388087_at 4.572598 4.799904 4.6004004 4.587172 4.7998843 5.0272794 4.627823 4.653641 4.6964617 4.773225 5.191917 5.1399503
1388088_a_at 6.8621764 6.928206 7.220608 6.576135 6.5086646 6.514826 6.7402816 6.880344 7.2379117 6.8988857 6.458139 6.6588726
1388089_a_at 8.617014 8.715493 9.011499 8.740694 8.584783 8.774736 8.763877 8.913613 8.846263 8.735323 8.715335 8.686768
1388090_a_at 5.7024164 5.9869394 5.388362 5.8871255 5.983753 6.0275817 5.5708046 6.0116806 5.6398745 5.689897 6.0689754 6.123042
