ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379377_at 7.3467994 7.144075 6.5855474 6.794239 7.0632863 7.0620685 7.340251 6.3843055 7.3302784 7.1628857 6.7707043 7.243401
1379378_at 7.565512 7.5951805 7.699927 7.4986644 7.23468 7.553895 7.68803 7.4390182 7.6542892 7.6208186 7.857357 7.640075
1379379_at 4.2053003 4.259659 4.0813174 4.3011093 3.982058 4.2611327 4.007602 4.08484 4.303293 4.215993 4.031569 4.1172104
1379380_at 6.7632065 6.8756876 5.963574 6.69198 6.5612993 6.3591185 6.529858 6.445735 6.559239 6.6559443 6.6158714 6.5288363
1379381_at 4.8859544 4.9870644 5.1810884 4.683971 4.6325455 4.89454 5.0366983 5.0028915 5.189383 5.0274467 5.12459 5.2701545
1379382_at 5.0890713 4.8476663 4.9828076 5.0340614 4.924007 5.245018 4.755253 5.1222715 5.1384716 5.0604973 4.956241 4.968859
1379383_at 4.676358 4.6256733 4.8821173 5.042094 4.84945 4.7277527 4.680739 5.1146283 4.226006 5.1350975 4.4490347 4.4944315
1379384_at 5.9226785 5.802665 5.5908537 5.41498 6.0119452 5.1781354 5.796171 5.511521 5.6365914 5.750609 5.3112164 5.368281
1379385_at 7.0289655 7.3719378 6.9761114 6.9503617 7.196466 7.226238 7.334073 6.8976855 7.178584 7.285472 7.008467 7.0230193
1379386_at 6.4111094 6.6867895 7.0432825 6.758926 6.669334 6.88335 7.1452312 7.0246363 6.4775076 6.429505 6.7371354 6.474134
1379387_at 8.274647 8.186072 6.9523916 7.1311045 7.5217905 7.813566 7.9085298 7.0911098 8.126607 7.9914117 7.21946 8.041529
1379388_at 8.100064 7.942893 7.466017 7.8603826 7.714488 7.63328 7.8510976 7.3996696 7.740961 8.042431 7.944162 7.725316
1379389_at 5.244105 5.298507 5.2623434 5.3870564 5.4072375 5.5518517 4.876146 5.467912 5.302585 5.333262 5.1972528 4.9190054
1379390_at 5.050765 5.2910967 5.1661034 5.1562676 5.2578425 5.1344223 5.0541277 5.020536 5.019539 5.1423645 5.3387885 5.383722
1379391_at 3.9734337 3.8212829 3.8575048 3.829724 3.9493058 4.250041 3.6510627 4.0836153 3.7033863 4.029056 3.7798572 3.8354301
1379392_at 4.6194677 4.7120895 5.1297936 4.8741465 4.8676224 4.589989 4.563469 4.840164 4.5565023 4.700498 4.758221 4.6558723
1379393_at 4.4226203 4.6123376 4.7826715 4.563059 5.0036798 5.0848904 4.974436 5.0518456 4.622672 4.830925 4.91762 4.5388722
1379394_at 4.700694 4.486781 4.178443 4.4042087 5.0646257 4.7402787 4.507864 4.335782 4.4387465 4.874628 4.2138786 4.780405
1379395_a_at 11.088037 11.18886 11.101407 11.101392 11.085786 11.0966015 11.194115 11.134292 11.340705 11.157029 11.226421 11.218481
1379396_at 7.0743723 7.371199 7.3316445 7.2257156 7.4861393 7.456316 7.24953 7.140538 7.2553782 7.415748 7.3941946 7.453463
1379397_at 8.387312 8.31844 8.260156 7.9773912 7.6879363 8.288414 8.484179 7.9837546 8.263098 8.406801 8.403631 8.571237
1379398_at 7.7351813 7.7758384 7.6217275 7.39092 7.65454 8.010139 8.207759 7.7087393 8.041643 8.129322 7.4875317 8.263133
1379399_at 5.607358 5.9181714 5.741686 5.446489 5.5858603 5.439289 5.6573596 5.4709535 5.7740903 5.502966 5.451748 5.649524
1379400_at 10.782397 10.678647 10.8296385 10.483161 10.582529 11.157814 11.241413 10.72174 10.887941 10.063136 10.32927 10.593493
1379401_a_at 6.7913795 6.5945716 6.1638374 6.211039 5.8224945 6.2739964 6.3724003 5.856411 6.334869 6.143244 6.146074 6.329051
1379402_at 5.316672 5.310041 5.790072 5.473088 4.761453 4.8129935 4.6182084 5.3038917 5.374657 5.238995 6.025586 5.04889
1379403_at 5.544928 5.596151 5.9092703 5.9193277 5.6767387 5.743335 5.746235 5.8143287 5.299324 5.4844365 5.8171988 5.4532228
1379404_at 4.235162 4.1995487 4.2305727 4.168835 4.323578 3.894111 4.008387 4.116702 4.289914 3.9810324 4.028778 4.3497076
1379405_at 6.4282975 5.757268 6.00531 5.891429 6.04327 5.9076967 5.7841177 5.6137123 5.7480664 5.9488916 5.959064 5.8880563
1379406_at 6.7899327 6.9096584 6.618946 6.837523 6.6528063 6.8152375 6.7260184 6.683587 6.6123347 6.8500113 7.05362 6.647619
1379407_at 6.806719 6.8990583 6.574313 6.795746 6.619117 6.991967 6.8957367 6.4381084 6.822735 6.903431 6.672374 6.877626
1379408_at 6.587152 6.548068 6.668881 6.274014 6.4996963 6.684484 6.6596146 6.307669 6.600097 6.5712295 6.6220455 6.5291767
1379409_at 5.535678 4.934022 5.2012153 5.0340614 5.0619383 5.2264786 5.286472 5.194754 5.184554 5.193649 4.9358993 5.088659
1379410_at 8.686708 8.519432 8.440195 8.07955 8.506182 8.819351 8.583905 8.214058 8.694118 8.387972 8.25623 8.667637
1379411_at 8.762978 9.19715 9.123915 9.538592 8.70247 7.291026 6.9678435 7.357938 6.966482 8.372051 7.8887997 8.192152
1379412_at 6.835627 6.6690626 6.1416593 6.4540067 6.459244 6.790189 7.004466 6.121168 7.2396646 6.3042254 6.020769 6.772185
1379413_at 6.9496636 6.8045335 6.6195784 6.671308 6.7598453 6.6741643 6.7065177 6.4281034 6.282804 6.9321623 6.8504643 6.652129
1379414_at 5.5792933 5.706418 5.3782535 5.7356405 6.084623 5.7008624 6.0038395 6.0232973 5.674819 5.875763 5.5560665 5.3498716
1379415_at 4.6517353 4.52359 4.8158426 4.8680615 4.6301737 4.6596165 4.737949 5.215873 4.557751 4.622504 5.004316 5.013195
1379416_at 3.964165 3.8518133 4.06462 3.87707 3.8173912 3.9965122 4.0047245 3.7961202 3.8892252 3.8622303 3.8285556 4.1593275
1379417_at 5.7864504 5.6096854 5.7066655 5.705887 5.967044 5.6210847 5.6093245 5.8717995 5.5636907 6.037649 6.121922 5.884701
1379418_at 3.93875 3.9811425 4.073639 4.2492466 4.173399 4.114789 4.0672913 4.347879 3.8093905 3.8052125 4.1517205 3.754183
1379419_at 5.9523554 5.6006722 5.519679 5.167397 5.8457837 5.388055 5.72799 4.9407578 5.3250995 5.5464177 5.6006293 5.553823
1379420_at 9.781761 9.6561775 9.618065 9.718716 9.587521 8.9969635 9.6229925 9.423423 9.314415 9.217127 9.569222 9.595799
1379421_at 3.6769 3.4504745 3.7487924 3.9642975 3.9430177 3.6761813 3.7298186 3.8191538 3.6614294 3.7034483 3.7505288 4.0374246
1379422_at 8.36866 8.011104 7.7381563 7.7924805 8.01095 8.15414 8.060865 7.529454 8.078873 7.9463854 7.856192 8.14281
1379423_at 8.271676 8.135533 8.202975 8.451898 8.326104 8.171023 7.934435 8.00008 8.138531 8.015053 8.093854 7.7713575
1379424_at 6.504181 6.7360334 6.7436647 6.907968 6.2810087 6.7930036 6.4629803 6.5136614 6.3476377 6.5685263 6.5608573 6.2462053
1379425_at 6.6524673 6.339629 6.4883885 6.285797 5.543291 5.9444113 6.4400477 6.41451 6.4929476 5.763024 6.2723646 6.0082355
1379426_at 4.2850266 4.045613 4.772112 4.4553456 4.4360695 4.9581575 4.3893385 4.509357 4.400297 4.252244 4.579762 4.488872
1379427_at 9.852648 9.954274 10.1436 10.012955 9.698452 10.072168 10.080823 10.01141 10.092893 9.351098 9.852302 9.6271305
1379428_x_at 3.1718554 3.1826015 3.3533669 3.291582 3.167848 3.388838 3.1796112 3.3960268 3.233596 3.2403202 3.3169115 3.2636256
1379429_at 10.756859 10.341363 10.100171 10.129315 10.471569 10.454682 10.500955 10.209926 10.7603655 10.427302 10.205684 10.400716
1379430_at 4.302695 4.8006444 4.443502 4.1051884 4.6797204 4.4986796 4.5389547 4.4153986 4.449334 4.620466 4.4058766 4.6996007
1379431_at 6.812707 6.6456847 7.037812 7.133818 6.652214 7.07135 7.0587363 6.6854353 6.69059 6.819476 7.1388593 6.802644
1379432_at 4.7517414 5.0240984 5.2196765 5.0847483 5.102194 4.750949 4.7251935 5.0927587 4.783725 4.747223 4.5199547 4.937624
1379433_at 7.7399726 7.294182 7.290524 6.8618703 6.755248 7.061708 7.274973 6.85944 7.420326 7.224341 6.921996 7.1088476
1379434_at 5.55691 5.4172916 5.624312 5.685125 5.618394 5.38523 5.5339885 5.511728 5.3899894 5.3778853 5.7977104 5.893408
1379435_at 4.1948433 4.280892 4.277828 4.392412 4.1916585 4.3578987 3.9666278 4.271059 4.0664177 4.212108 5.584258 5.13529
1379436_a_at 5.30978 5.3154087 5.586314 5.664486 5.407238 5.5294533 5.2014713 5.71486 5.3258677 5.3542833 5.3303566 5.3003883
1379437_at 8.439506 8.8838825 8.43136 7.8298216 8.451087 8.513196 8.665144 9.426439 9.475224 9.417736 9.438804 9.246635
1379438_at 6.6801114 6.435984 7.0157638 6.3061275 6.4398403 6.7561607 6.7192035 6.4830575 6.3267264 6.50726 6.508607 6.226427
1379439_at 7.7602673 7.812838 7.3867836 7.448098 7.340759 7.381397 7.66945 7.1076345 7.460892 7.4438324 7.370784 7.481702
1379440_at 4.933572 5.2959824 5.3759775 5.5250044 5.23743 5.865904 5.0239606 5.4879723 5.4443064 5.4986553 5.3108015 5.7153816
1379441_at 9.350767 9.150264 8.710504 8.617762 9.151634 9.317648 9.4565525 8.685595 9.259227 9.093625 8.854918 9.238953
1379442_at 3.5115845 3.30627 3.315457 3.5262218 3.74315 3.4120529 3.3435814 3.6295877 3.4445298 3.297204 3.3605132 3.774583
1379443_at 6.2865925 6.1970887 6.310558 6.1689587 5.8415165 6.4396663 6.346333 6.213244 6.416816 6.3730793 6.1381593 6.5543523
1379444_at 5.036165 5.1528664 5.3154545 5.459598 5.2260094 5.1814637 5.168665 5.629117 5.135778 4.880659 5.190487 4.9092216
1379445_at 3.5463922 3.6955433 3.5550973 3.7114608 3.7400105 3.4797983 3.453378 3.484799 3.578096 3.582713 3.591393 3.2422812
1379446_at 3.4916015 3.6139705 3.8884683 3.642748 3.6529522 3.8159747 3.5576806 3.6747081 3.4471693 3.520105 3.4771872 3.4565165
1379447_at 5.6651278 6.0173287 6.083558 6.2279897 6.371069 6.132118 5.722789 6.1953907 5.9422264 5.7473264 5.9502482 6.147061
1379448_at 4.983786 4.814906 4.3599954 3.8751183 4.4534254 4.49712 4.5885086 4.3573227 4.5395584 4.135021 3.982057 4.2260036
1379449_at 8.5643215 8.434843 8.364283 8.15406 8.253996 8.015959 8.254767 8.052216 8.432417 8.07698 8.115341 8.266008
1379450_at 6.832373 7.0773487 6.4031253 6.4178724 6.541251 6.771261 6.9967012 6.2381973 6.9619765 6.725526 6.953659 7.0256324
1379451_at 3.722661 3.9016638 3.631434 3.7910516 3.658895 3.6594427 3.6781585 3.4473166 3.7069478 3.571334 3.4532886 3.663517
1379452_at 11.537666 11.553845 10.990907 11.023244 11.622996 11.582627 11.417766 10.937424 11.400065 11.40204 11.0285635 11.437875
1379453_a_at 3.7652643 3.4095826 3.6672945 3.412083 3.5152617 3.208783 3.2189555 3.197754 3.3302176 3.3190513 3.3671494 3.271696
1379454_at 4.2964783 4.4128146 4.5380516 4.679412 4.325094 4.422176 4.549917 4.678088 4.6993613 4.594596 4.6015263 4.8369384
1379455_at 4.562245 4.8629475 4.6919613 4.882789 5.081511 4.6054764 4.4388146 4.988695 4.7749233 5.0197043 4.988106 4.9928055
1379456_at 8.450947 8.033854 8.288065 8.399029 8.005076 8.317174 8.514736 8.2182865 8.362958 8.153499 8.313663 8.106038
1379457_at 6.9986978 6.4359446 6.3921595 6.240558 6.583803 6.2231445 5.9805956 5.5148263 5.6874423 6.094088 5.6376033 5.708
1379458_at 3.4863071 3.4788551 3.6720917 3.5422022 3.4928796 3.413599 3.3599176 3.48101 3.461548 3.423738 3.50556 3.5153446
1379459_at 5.66307 5.0579405 5.802105 5.45875 5.9014964 5.7017336 5.832799 5.920739 6.371875 6.6470075 6.0012584 5.438998
1379460_at 3.9949925 3.971813 3.8596294 3.9267302 3.8076303 4.090928 3.9678063 3.988657 4.090227 3.9110627 3.9234362 3.5741172
1379461_at 6.009676 6.3318076 6.5075297 6.18136 6.175306 6.3327312 6.3187265 6.058018 6.1906652 6.1676364 6.4027276 6.106866
1379462_at 5.026339 4.968966 4.987825 4.821834 5.0226426 4.657998 4.624907 5.036732 4.776459 4.768107 4.9300528 4.4727736
1379463_at 4.4192734 4.782967 4.8661747 4.5929437 4.772988 4.4045744 4.6561003 4.955457 4.4612856 4.550726 4.608637 4.4515114
1379464_at 3.3090363 3.3786273 3.3935165 3.4451132 3.4911711 3.6044314 3.3602645 3.3779855 3.2936168 3.296314 3.4537325 3.523411
1379465_at 3.8911119 3.869657 3.7088447 3.546249 4.0026946 4.1920376 4.3311725 3.5199988 4.087637 4.0068336 3.906067 4.240259
1379466_at 5.383568 5.596816 5.6647625 5.678602 5.359371 5.6633015 5.387103 5.597684 5.3559837 5.6134777 5.568189 5.394314
1379467_at 4.517845 4.7709894 4.9119086 4.6804357 4.636463 4.929886 4.5325255 4.799367 4.5600996 4.623526 4.462391 4.890636
1379468_at 3.7630756 3.9386575 3.5323963 4.019198 3.9641914 3.8645084 3.731042 4.1458635 3.69049 4.1320553 4.006522 3.854334
1379469_at 7.8003016 7.6934457 7.864565 7.675249 7.420819 7.726401 7.901048 7.619165 7.5473986 7.503359 7.6954966 7.717059
1379470_at 4.136141 3.8456876 4.039711 4.4860325 4.5691133 4.168779 3.8202314 4.590271 4.2659736 4.191414 4.3319592 3.8630362
1379471_at 8.063595 8.007293 7.733786 7.879826 8.020731 8.025734 8.069004 7.775352 8.005829 7.7380533 7.8260098 7.981893
1379472_at 7.018871 7.21819 7.614548 6.786581 7.0075316 7.0492167 7.2456613 7.255146 7.462048 6.856313 7.369159 6.8664975
1379473_at 8.135218 8.196638 7.888333 7.698089 7.909483 8.003647 8.098766 7.487813 8.105059 7.5039887 7.676019 7.9562874
1379474_at 3.9036236 3.4979742 3.6339302 3.6950028 4.1367455 3.8668752 3.588185 4.0179825 3.646185 3.5474224 3.7329206 3.6684647
1379475_at 5.9654427 6.136012 5.951868 5.5989122 5.7633443 5.821231 5.6900954 5.5798573 6.371875 5.67412 5.779016 5.9029026
1379476_at 8.468624 8.157042 7.709813 7.7920175 8.149785 8.195463 8.369757 7.6865325 8.3104725 8.783159 8.039958 8.158958
1379477_at 6.4655495 6.830697 6.5058527 6.3989377 6.2134237 6.19315 6.2625265 6.5070524 6.781293 6.9396205 6.6347623 6.457435
1379478_at 4.420006 4.4411426 4.903364 4.867655 4.76615 4.754548 4.2959366 4.531601 4.383335 4.60234 4.4174833 4.8266487
1379479_at 4.5539284 4.511511 4.60458 4.691351 4.340148 4.53 4.210039 4.709131 4.6809115 4.4266615 4.317994 4.4241476
1379480_at 4.469081 4.724469 4.595289 5.109969 4.8946066 4.9247894 4.5479383 5.0796947 4.6763535 4.883998 4.7458076 4.8165913
1379481_at 8.594832 8.652235 9.001742 8.89503 8.558931 8.460165 8.890379 8.910799 8.620667 8.905135 9.116063 8.760646
1379482_at 4.27415 4.4295416 4.0022383 3.7864478 4.1438065 3.9174762 3.9487233 3.9114175 4.4845724 4.536531 4.215457 4.5006113
1379483_at 10.130411 10.213805 8.6715355 10.521885 9.335142 9.990566 9.85989 9.823304 10.153636 10.773551 9.4182005 10.231397
1379484_at 7.738058 7.8008876 7.534887 7.579205 7.8778777 7.6072407 7.8993826 7.6981854 7.7334476 7.7596393 7.94563 7.880867
1379485_at 5.505314 5.3108416 5.8861504 5.2433767 5.0647755 5.470237 5.1577473 5.334132 5.1912675 5.194219 5.7023034 4.7565584
1379486_at 4.5016527 4.573243 5.2848997 4.803529 4.878212 4.900573 4.4379787 4.7680917 4.5785127 4.5353637 4.9420366 4.825653
1379487_at 5.6317697 5.5416746 5.4208426 5.2664256 5.49424 5.2500196 5.226294 5.666527 5.553219 5.093375 5.7008157 5.613963
1379488_at 5.027396 4.7233644 5.146541 5.1204815 4.83773 5.077964 4.9341984 5.1494384 5.3003225 5.5426946 4.879871 5.052741
1379489_at 4.9651365 5.2578335 5.3908424 5.4485617 5.8294687 5.5777445 5.371297 5.7324066 5.42521 5.7174997 5.306841 5.644581
1379490_at 3.664748 3.7501962 3.5528538 3.5723631 3.6385105 3.7007172 3.6471128 3.506707 3.9664865 3.5886436 3.4533896 3.9134927
1379491_at 4.4123135 4.223356 4.6590915 4.6703057 4.741726 4.740493 4.565359 4.7571044 4.405371 5.0780087 4.660367 4.4803214
1379492_at 3.945596 3.9555352 4.1050663 4.0597086 3.9209921 3.9360142 3.8950007 3.8836715 3.835782 4.0569496 3.8617704 3.673954
1379493_at 4.6568522 5.5080066 5.029971 5.0288963 5.4914236 5.6387787 5.1423607 5.5113273 5.555859 5.1503124 4.8750596 5.2419896
1379494_at 4.3830514 4.455701 4.4944196 4.216732 4.4308524 4.105653 4.5163007 4.6813593 4.6167383 4.6505003 4.6674876 4.619137
1379495_at 4.001631 3.730614 3.6839685 3.4432278 3.3911278 3.598128 3.6418781 3.4745965 3.7033863 3.8915532 3.5492215 3.9101026
1379496_at 4.8259916 5.217378 5.1953406 5.26772 5.2023506 5.5764766 5.784375 5.072266 4.9697785 4.714287 5.0921683 5.014932
1379497_at 4.341962 3.8302097 5.882123 5.1057553 4.823059 5.1968102 4.4041743 4.6181846 4.2432003 4.8798623 6.2330475 4.4961195
1379498_at 5.7520766 5.853665 6.2324944 6.111685 6.037479 6.32489 5.6596947 5.987728 6.122443 6.406853 6.4214554 5.780461
1379499_at 5.476004 5.3774166 5.9191923 5.4174485 5.237864 6.4309306 7.023539 5.807356 5.635397 5.5514765 6.0670204 5.713061
1379500_at 6.516423 7.222018 6.7836494 6.453129 6.5644517 6.168587 6.7780614 6.838571 6.9115067 7.0690613 6.714572 6.4882936
1379501_at 5.0883036 4.8179965 5.3720107 5.442296 4.9327936 5.0565476 4.86155 5.327759 4.915838 4.865885 5.187673 5.2541685
1379502_at 5.24971 5.114699 5.3455386 5.7218623 5.7534704 5.555585 5.2911873 5.405349 5.380814 5.2215233 5.461413 5.2576504
1379503_at 4.247099 4.159005 4.2170925 4.119959 4.067657 4.079397 3.8532772 4.292102 3.996141 4.3655376 4.273218 3.8752086
1379504_at 5.0844812 5.569689 5.8123207 5.741667 5.8101864 5.9893193 5.457447 5.729611 5.2349243 5.624707 5.55764 5.239009
1379505_at 4.227634 4.3963175 4.468395 4.7334905 4.3388352 4.1699953 4.3846397 4.4533167 4.44329 4.3464293 4.336461 4.2404637
1379506_at 7.253947 7.9943438 5.9546432 6.285243 7.585561 6.4490857 7.1704526 6.8837104 7.479001 7.8371367 6.594621 7.4252276
1379507_at 3.6894345 3.6224787 3.606136 3.2723846 3.5545805 3.5625641 3.8480003 3.5811346 3.4864635 3.3692806 3.7065146 3.8102593
1379508_at 3.369981 3.3603249 3.3382256 3.4275591 3.6530426 3.4383817 3.340095 3.5326169 3.673548 3.4161055 3.354728 3.5759676
1379509_at 5.774916 5.144981 5.1723137 4.819169 5.121601 5.020643 5.3789916 5.090472 5.7537575 4.636365 5.1495852 4.744508
1379510_at 3.3763094 3.2875404 3.3587487 3.6541915 3.6398854 3.324808 3.2058032 3.4362202 3.5622153 3.400088 3.292278 3.5313892
1379511_at 6.2692924 6.1127834 4.9270554 5.885176 5.2554674 6.487958 5.2777653 5.909405 6.0865707 5.0307136 6.4264765 6.175638
1379512_at 3.5356321 3.5370882 3.6135936 3.6424937 3.5332541 3.5570958 3.740156 3.7352974 3.6838117 3.4922009 3.4981692 3.6021824
1379513_at 6.615669 6.8024063 6.021373 5.9237647 6.107888 7.373512 7.034849 6.401467 7.176869 6.403711 6.3206315 6.497502
1379514_at 5.594129 5.25337 5.435457 5.298716 6.0787497 5.1974993 5.417342 5.3992157 5.302221 5.844713 5.4554534 5.5370235
1379515_at 7.287023 6.9781494 6.6601377 6.7257166 6.9893146 6.7213783 7.141917 6.6434364 7.066506 6.7771997 6.8780656 7.012109
1379516_at 5.969052 5.726477 5.387973 5.4084463 5.394735 5.746206 5.5625153 5.3454 5.7599945 5.3314734 5.662389 5.2983
1379517_at 5.74223 5.574683 6.0977907 6.107076 5.91359 5.5223007 5.8531137 6.0755105 5.9999537 6.062926 5.8454094 5.7966337
1379518_at 6.2797785 6.2048955 6.1139708 5.9576883 5.884978 5.9660044 6.2277083 5.7516155 5.7435207 6.226976 6.213899 6.2381744
1379519_at 7.3895097 7.1144214 7.39068 7.2475944 7.337028 7.190107 7.2900767 6.9647946 7.3464146 7.5042224 7.3281083 7.30037
1379520_at 7.149639 7.3043475 6.9716516 6.9734797 7.0616846 6.6470547 7.3797464 6.9080524 7.3725166 7.1738496 7.1232944 7.210397
1379521_at 8.234508 8.356267 8.039891 8.03471 8.169354 8.220392 8.174916 7.9582486 8.244768 8.363853 8.208365 8.281601
1379522_at 5.859911 5.402197 6.0958757 6.045036 6.2631803 6.1364994 5.5175457 6.2135053 5.6424 5.807909 6.043031 5.634138
1379523_at 5.134452 5.1545434 5.4239984 5.181451 5.749521 5.606489 5.3847837 5.4302325 5.2836547 5.716052 4.827573 5.3277664
1379524_at 6.2008214 5.623428 6.2649207 6.105784 6.2360325 5.936339 6.2468386 6.0526342 6.065449 6.0411024 5.819563 6.223104
1379525_at 9.176588 8.833591 8.928474 8.69651 8.707636 9.173132 9.2495365 8.452848 9.322992 9.06868 8.84816 8.75581
1379526_at 8.586037 8.821279 7.3674726 7.8503737 8.464169 9.601154 8.432553 8.415007 8.000509 8.504963 8.326083 8.572098
1379527_at 6.1294336 6.4646215 6.68939 6.4306245 6.5730824 6.320654 6.3390536 6.7482977 6.6432414 6.7044005 6.689332 6.427335
1379528_at 8.066399 7.965657 7.978906 7.7909756 7.936399 7.769006 7.8172703 7.8032603 7.9956717 7.931452 8.000176 7.9493084
1379529_at 5.4544964 5.4816914 5.64508 5.099075 4.747787 5.587977 5.262827 5.387404 5.3652725 5.0629926 5.5291176 5.6139636
1379530_at 3.4505749 3.256893 3.1135209 3.188399 3.095397 3.4161794 3.4937487 3.1441288 3.1404705 3.4861255 3.5181637 3.2646654
1379531_at 5.737148 6.014578 5.949436 5.54522 5.3255825 5.626182 6.0483155 5.634946 5.507815 5.8273115 5.6906414 5.4265122
1379532_at 3.7909226 3.7734 3.8573434 4.111883 3.823236 3.427462 3.8833075 3.6725123 3.71701 3.8673968 3.8113096 3.8035784
1379533_at 4.960597 4.810041 5.284748 5.084198 5.035046 5.287683 4.5516243 5.0057106 4.7255383 4.5686884 5.251413 5.04924
1379534_at 3.645471 3.7122571 3.398828 3.8767624 3.879244 3.7552319 3.5466585 3.406348 3.7591977 3.690914 3.4847813 3.6871037
1379535_at 4.0513453 4.06956 4.419208 4.374092 4.19269 4.18408 4.2397194 4.365918 4.1142454 4.146452 4.5392585 4.270896
1379536_at 6.098199 6.3460345 6.1395235 6.3456836 5.826948 5.9165697 6.305161 5.913254 6.364405 6.252908 6.2633963 6.0283394
1379537_at 5.6164703 6.0062513 5.882123 5.7411804 5.769455 5.886843 5.414613 5.9475923 5.619184 5.735588 5.890167 5.7167025
1379538_at 5.7833824 5.784411 5.8064904 5.8367553 5.651182 5.678471 6.047952 6.0365767 5.767041 5.6908355 5.8166313 5.665531
1379539_at 5.796092 5.8665385 6.2378745 6.171992 6.3709645 6.510352 6.0417657 6.3295417 5.990644 6.286181 6.2010145 6.0062194
1379540_at 6.217629 6.240046 6.0115705 5.8541613 5.88907 5.7364645 6.029945 6.044258 6.275749 5.819601 6.2592564 6.114931
1379541_at 7.7705345 7.12289 7.1041436 6.6082125 7.2130823 7.982725 7.4623356 6.8852725 7.1990657 7.3491163 7.183375 7.5501227
1379542_at 8.929978 8.953351 9.097014 8.879276 8.360984 8.725562 9.03959 8.744074 8.722884 9.111525 9.198135 9.1272135
1379543_at 3.3283644 3.4432962 3.422116 3.199035 3.3422296 3.2973807 3.4727407 3.2224808 3.425266 3.4263017 3.4165933 3.4920964
1379544_at 7.6212516 7.081156 7.297916 7.401499 7.2052145 7.080851 7.5784554 7.303092 7.35782 7.027544 7.1892395 7.300587
1379545_at 5.631629 5.5455093 5.949232 6.0755515 5.9726453 5.9469156 5.822061 5.9847336 5.7138076 5.6390886 5.746876 5.8548613
1379546_at 6.405675 6.824336 6.751334 6.3639946 6.355924 6.2739596 6.7633257 6.58852 6.877563 7.341574 6.5612655 7.12892
1379547_at 4.1455736 4.725293 4.758133 4.8187466 4.4876533 4.3468204 4.313302 4.8633804 4.399061 4.423894 4.448886 4.250197
1379548_at 3.5123758 3.8364067 3.8797119 3.912732 3.767516 3.6114795 3.6850986 3.8754277 3.6614294 3.900511 3.8085907 3.5340784
1379549_at 3.8628492 3.8968604 4.006424 4.042041 4.050792 4.047222 3.897509 4.08184 3.8874402 3.8085709 3.7420683 3.761844
1379550_a_at 8.307066 8.19496 8.190553 7.9654427 8.119688 8.274041 8.424503 7.7621684 8.412327 7.714617 8.33139 8.03626
1379551_at 3.49146 3.327407 3.6311667 3.5970776 3.5237455 3.7393796 3.338486 3.6558795 3.5186186 3.3932016 3.6409514 3.5425506
1379552_s_at 5.632482 5.9331937 5.994947 6.0761514 6.088775 6.002088 5.63707 6.3016715 5.770447 5.811551 6.0121393 5.9213104
1379553_s_at 3.8717492 3.7691147 4.4435024 4.456983 3.885862 3.9408836 4.115711 4.322213 3.8613944 4.0165796 4.4587584 3.9345448
1379554_at 5.0820103 4.372469 4.7210655 4.7267027 4.5445743 4.632524 4.655776 4.4003925 3.9615622 4.4397573 4.4496536 4.764103
1379555_at 9.9505415 9.471114 9.39624 9.4459715 9.179919 9.491606 9.45608 8.950112 8.9197645 8.298671 8.931628 8.717668
1379556_a_at 5.5381217 5.5603285 5.5660067 4.9998784 5.399884 5.359441 5.63599 5.2613297 6.1109104 5.658492 5.6143584 5.623006
1379557_at 5.3196597 5.2901154 5.283215 5.5061197 5.5378327 5.4860635 5.3789916 5.845528 5.221184 5.3954186 5.6689672 5.676716
1379558_at 5.0749297 4.9815884 4.9143815 4.902367 4.8887606 4.6267366 5.5146713 4.7587824 5.393671 5.1724033 5.1750607 5.096895
1379559_at 5.038678 4.925511 5.4282126 5.2429256 4.843461 4.9151287 4.9816833 5.483246 5.092498 4.9351735 5.146293 5.052741
1379560_at 6.398466 6.304928 6.524642 6.6502814 6.458473 6.440806 6.61271 6.6550894 6.3657002 6.60826 6.4995284 6.4635444
1379561_at 9.381529 9.301346 8.858692 8.752722 9.106632 9.254954 9.209021 8.606913 9.16053 9.038185 8.807066 9.087054
1379562_at 6.52751 6.4851947 5.9832373 6.3107815 6.174836 6.44072 6.519547 6.243882 6.678239 6.615777 6.1128855 6.4618974
1379563_at 5.698541 6.093816 6.2016687 6.3188095 5.986115 6.2169952 6.000721 6.2569494 5.9298625 6.335144 6.2867045 6.3993993
1379564_at 3.5958848 3.287018 3.4917717 3.5970776 3.4672878 3.4947033 3.2876923 3.4433901 3.686232 3.3307693 3.4356062 3.529905
1379565_at 4.8843517 5.195255 5.168332 5.125133 5.2003894 5.1636586 5.03963 5.2094755 5.28576 5.292136 4.907499 5.017455
1379566_at 4.450263 3.9464107 4.3263993 4.073263 4.326812 3.8781657 4.215228 4.046635 4.2243757 4.279031 4.0566826 4.1846056
1379567_at 6.0418 5.559767 5.456232 5.5046635 5.3533444 5.1884403 5.397639 5.402586 5.865021 5.3872876 5.4634433 5.2424774
1379568_at 7.139807 7.077366 6.588473 6.309554 6.24992 6.7886806 7.211449 6.7239156 7.0642934 7.154051 6.8073397 6.832377
1379569_at 4.922277 5.020707 5.0922494 4.9766827 5.0626106 4.993234 4.7033625 5.1181593 4.999696 5.050113 4.8167562 5.018133
