ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1393902_at 10.529422 11.370428 10.921443 10.44911 10.425637 11.258464 10.498589 10.919794 10.550715 11.333019 11.234012 10.863416
1393903_at 3.7549398 3.605019 3.7879753 3.6641238 3.8126023 3.7082853 3.7474556 3.7461169 3.6816714 3.5418675 3.8672132 3.8946414
1393904_at 3.8222961 3.7606194 3.7621195 3.7019012 3.9280875 3.7411566 4.21912 3.9929204 4.106563 3.6255987 4.28325 3.8609633
1393905_at 5.173073 5.0435643 5.182821 5.0520144 5.022808 5.232884 5.362465 5.2929463 5.333647 5.1936936 5.2459908 4.8070393
1393906_at 7.177565 7.3263307 6.994467 7.1648254 7.156969 6.821413 7.0944138 7.2985992 7.0886197 7.1525054 7.263033 7.2174864
1393907_at 4.4598174 4.6563673 4.328075 4.428234 4.240931 4.483834 4.744553 4.2676306 4.2185836 4.376929 4.5906014 4.4867682
1393908_at 5.397727 5.152404 5.0681467 5.1289396 5.3708906 5.216615 5.1036615 5.2451005 5.32267 5.1555486 5.4021697 5.199644
1393909_at 4.7301526 5.3642583 4.5708714 4.792556 4.5543613 4.8950634 4.6684527 4.55241 4.5775995 4.758902 4.8921647 4.7244406
1393910_at 6.9760275 6.514812 6.830834 6.024044 6.281464 5.9465575 6.270238 6.4095078 6.6937985 6.0315347 5.960789 6.0802546
1393911_at 4.387071 4.293084 4.320564 4.5164437 4.117342 4.074362 4.6795816 4.5950313 3.99121 4.422354 4.433609 4.356672
1393912_at 4.3490586 3.6103802 4.254634 4.1192913 4.2953196 4.105791 4.0908127 4.0975037 4.7409134 4.00432 3.971363 4.9039035
1393913_at 6.4177065 6.2570977 6.561936 6.460874 6.486511 6.4592624 6.5115356 6.7830744 6.5035915 6.5677476 6.288039 6.1751184
1393914_at 6.308605 6.1406713 6.2342577 6.3304853 6.243258 6.366755 6.3590302 6.2358665 6.6636643 6.8866606 6.3904543 6.2342725
1393915_at 10.719984 10.825378 10.619692 10.744393 10.792972 10.387834 10.660882 10.788448 10.641808 10.747422 10.670487 10.663163
1393916_at 5.028471 4.502831 4.6969533 5.00276 4.640129 4.6205854 4.3790016 4.807974 4.7302647 4.5035415 4.9361315 5.0423126
1393917_at 7.270281 7.317568 7.2649255 6.954596 7.340251 7.4297256 7.341887 7.9831724 7.7305927 7.7502666 7.121389 7.7397757
1393918_at 6.503473 6.8551736 6.452953 6.7737436 6.944401 6.5406365 6.6658382 6.595886 7.150798 6.9243884 6.8910236 6.6215825
1393919_at 4.7129836 4.637604 4.7893014 4.920124 5.1929817 4.620947 4.851778 4.779123 4.5918145 4.668424 4.6252217 4.7481694
1393920_at 4.5426345 4.217164 4.3127136 4.5116696 4.146949 4.537882 4.2844 4.578483 4.7362533 4.3197193 4.3019342 4.8464365
1393922_at 4.398961 4.210898 4.4564185 4.6999254 4.1706266 4.351063 4.4493504 4.455141 4.309078 4.0630617 4.2373796 4.12739
1393923_at 8.236232 8.194774 8.166445 8.086098 8.179968 8.358273 8.299905 8.033419 8.222899 8.199157 8.088828 8.333282
1393924_s_at 4.3734684 4.4536443 4.2588005 4.296338 4.453966 4.392578 4.414573 3.988576 4.6115017 4.616391 4.4538755 4.430162
1393925_at 4.5345964 4.485133 4.4971905 4.484598 4.560874 4.4936666 4.719493 4.7908697 4.715881 4.4027443 4.5872746 4.5209894
1393926_at 4.089326 4.2659216 3.839729 4.038429 4.071697 3.8618615 3.6905577 3.8798888 3.6711345 4.1693907 4.188924 4.0183363
1393927_at 5.3508334 5.429892 5.3790913 5.414663 5.653328 5.756455 5.538655 5.5702133 5.4878197 4.829734 5.263137 5.208724
1393928_at 3.1627045 3.2732747 3.2135468 3.2964923 3.183943 3.1669488 3.4122396 3.396807 3.3008516 3.309765 3.3849313 3.3169296
1393929_at 4.675391 5.030504 4.8049383 4.69543 4.6140614 5.0860505 4.664997 4.4007144 4.426612 4.6890106 4.513987 4.4585624
1393930_at 3.9784107 3.95744 3.9290314 4.0127583 3.920812 3.982383 3.8833864 3.8203273 4.2067957 3.7637491 4.201619 4.1790137
1393931_at 5.5889826 5.4150496 5.4794264 5.993984 5.7191477 5.6531286 5.411831 5.68754 5.9025264 5.653775 5.4359903 5.3932734
1393932_at 6.7404695 6.7608886 6.9130774 6.832098 6.59888 6.569464 6.821551 6.6689353 6.42857 6.7333703 6.5498285 6.3281665
1393933_at 6.012688 6.610641 5.504684 6.1818247 6.5697927 6.039043 6.538669 5.824983 6.473175 6.89061 6.096774 6.154014
1393934_at 5.4756966 4.8810663 4.4390907 4.616905 4.487032 4.841776 5.0269423 4.9976454 4.774701 4.670767 4.9216967 4.443016
1393935_at 3.482054 3.6699474 3.6607175 3.348523 3.5556147 3.3869588 3.4856362 3.5093725 3.454205 3.8304567 3.7301354 3.6045883
1393936_at 4.1853523 4.043094 3.952733 4.4719424 4.096676 4.188054 4.1374626 3.4479182 3.763012 4.233445 3.9488046 3.7924225
1393937_at 3.291391 3.4284077 3.6535206 3.4893174 3.5794945 3.3962822 3.6880999 3.5448284 3.5494788 3.570592 3.7337935 3.7232978
1393938_at 3.8523316 3.9032552 3.8680243 3.966357 3.9542983 3.8483543 3.868904 4.075528 3.8774269 3.9447103 3.5877135 3.8712888
1393939_at 5.4027395 5.327649 5.2807083 5.090072 5.1504974 5.2701845 5.1824102 5.2013235 5.1129465 5.2394257 5.763088 5.1326885
1393940_at 5.8793035 5.4495173 5.5829678 5.716652 5.962489 5.871758 6.000729 5.781682 5.8206615 5.8450985 5.7441225 5.735197
1393941_at 4.508924 4.4869056 4.4603553 4.138607 4.6373744 4.5804534 4.642625 4.5887265 4.6082296 4.3880424 4.51444 4.559139
1393942_at 5.802264 6.0634 6.1000776 5.8686543 6.137657 5.9021482 6.0468383 6.3135104 5.836775 5.9163084 6.0571303 6.1442323
1393943_at 3.3189323 3.24968 3.338005 3.409293 3.272751 3.076791 3.4531767 3.570629 3.3847964 3.4656615 3.5828543 3.2949138
1393944_at 4.403988 4.497242 4.27903 4.4062767 3.9695797 4.231717 4.1685925 4.431305 4.063159 4.335802 4.3693495 4.2521024
1393945_at 3.1109226 2.9776852 3.2600167 3.385875 3.1268256 3.281743 3.0004306 3.0829823 3.264372 3.1777325 2.9903307 3.1268566
1393946_at 6.6644144 6.892738 6.985669 6.806403 6.588705 6.7922583 6.6550865 6.7445617 6.628318 6.3813405 6.6493406 6.8141265
1393947_at 10.425279 10.71626 10.526534 10.865127 10.589194 10.425322 10.712738 10.915553 10.559922 10.817729 10.675231 10.739439
1393948_at 4.286569 4.27048 4.460231 4.502049 4.2748547 4.3114724 4.651664 4.300059 4.2902985 4.215376 4.3736677 4.4692926
1393949_at 6.8365717 7.1391163 6.895387 6.530984 6.66194 6.7282662 6.8781075 6.995663 7.250947 6.688063 7.0209346 6.8613815
1393950_at 5.9585 5.893156 5.9440155 6.131426 6.000869 6.0980444 6.0316267 6.1409445 5.960979 5.687989 6.007629 6.1975174
1393951_at 6.7106524 6.8153853 6.5644875 6.7585874 6.622074 6.6888485 6.79215 6.531198 6.611024 6.707324 6.911284 6.696983
1393952_at 3.4537966 3.6036997 4.1443205 3.5835028 3.5955064 3.582088 3.7273517 3.7444963 3.6009998 3.4380345 3.4504871 3.546185
1393953_at 4.0547247 3.7236042 3.9374168 4.01978 3.9660592 3.9033015 3.9009926 3.975476 3.992824 3.963871 4.198803 4.128808
1393954_at 4.136854 4.0569954 4.272405 4.2984166 4.478567 4.172225 4.2297497 3.8256075 4.0566597 4.2108946 4.11107 4.0697265
1393955_at 6.643242 6.802311 6.942945 7.1747 7.0496054 6.682097 6.775868 6.8209014 6.688308 6.8253083 6.754117 6.623631
1393956_at 7.102989 7.357956 7.5535116 7.349437 7.3786893 7.425829 7.3326874 7.504854 7.4350185 7.304269 7.388128 7.3270216
1393957_at 5.8263235 5.8638844 6.2223063 5.5192404 5.544573 5.7256737 5.8113985 6.2118354 5.828803 5.594545 5.901509 5.853665
1393958_at 5.1793346 5.279992 5.202264 5.3957863 5.2488174 4.8342237 4.9786305 5.1925354 5.1568265 5.3199134 5.5242453 5.0807753
1393959_at 7.4005895 6.843075 6.6120024 6.13937 7.046037 7.060831 6.9575424 6.8105764 6.7765136 6.874978 6.404854 6.277764
1393960_at 5.4393263 5.437731 5.352199 5.423932 5.561813 5.457333 5.5579557 5.8178606 5.5289025 5.388995 5.5948887 5.5913544
1393961_at 6.0571737 6.440433 6.686583 6.688146 6.334437 8.141745 6.9454937 6.646935 7.6637235 6.356086 6.508105 6.864251
1393962_at 4.8623104 5.0302725 4.756398 4.8203716 4.788369 4.542609 4.6309576 4.629264 4.7115097 4.7751493 4.8034163 4.896453
1393963_at 7.914607 7.984387 7.9558253 8.2444515 8.11714 7.7426567 7.8117146 7.888918 8.220066 8.00208 7.994507 7.652732
1393964_at 5.3073583 4.9275203 5.078964 5.170136 5.1772847 4.947287 5.112917 4.998117 5.2309093 5.1093254 5.5989532 4.9835286
1393965_at 7.9521966 8.291062 7.96502 8.025978 7.341247 8.246598 7.949378 8.244948 7.9686613 7.6769733 7.7649693 7.7915783
1393966_at 5.193026 5.5787425 5.527627 5.4035068 5.467266 5.368135 5.015741 5.144181 4.9854255 4.9905577 5.61904 5.0406823
1393967_at 6.8644867 6.7286644 6.3722095 6.5433235 6.3804994 6.649663 6.3912315 6.4154577 6.425425 6.5617175 6.7081676 6.834564
1393968_at 5.307568 5.041012 5.223411 5.2928896 5.171736 5.101042 5.2290435 5.1149435 5.213949 5.0792904 5.0069847 5.3130193
1393969_at 5.428287 5.3309355 5.0489135 4.801521 5.101076 5.56737 5.1957884 5.479312 4.8642354 4.9355536 5.646163 5.208023
1393970_at 5.4372973 5.394428 5.198465 5.3260293 5.3625426 5.2253633 5.3653336 5.3408403 4.853884 5.543067 5.3572946 5.02345
1393971_at 6.490807 7.246356 7.6272125 6.230356 6.897323 7.5184536 6.9199457 7.5176954 6.8635283 6.796619 6.515258 7.0542927
1393972_at 5.8489985 5.942156 6.2663445 6.1728115 6.229215 6.367562 5.8980203 5.509666 6.139641 6.1210423 6.2089825 6.069514
1393973_at 5.6910334 5.1993437 5.3319697 5.5274496 5.919968 5.7232246 5.817615 5.364949 5.799336 5.9611416 5.688686 5.6226587
1393974_at 3.713787 3.437454 3.3467054 3.448775 3.5204473 3.3508646 3.3959777 3.4226806 3.311514 3.4043703 3.5148094 3.512745
1393975_a_at 6.531327 6.933772 6.566096 6.5668144 6.783157 6.643503 7.150445 6.703206 6.816229 6.592291 6.5652046 6.8492765
1393976_at 3.9345665 3.7427433 3.5388873 4.022845 3.7752984 3.8837247 3.5659604 3.704302 3.6691363 3.8574638 3.86597 3.6775923
1393977_at 6.828788 6.7012024 6.855132 6.5650654 6.887991 7.004336 6.776311 6.804022 6.8655386 6.91493 6.8570633 6.8371105
1393978_at 3.2264352 3.1918206 3.286556 3.1315794 3.185759 3.2085285 3.361738 3.241108 3.216754 3.4120872 3.6782892 3.340723
1393979_at 6.400782 6.0903893 6.195322 6.368581 6.3804994 6.2423816 6.481924 6.2118354 6.0000873 6.1664653 6.389447 6.0911937
1393980_at 5.412286 5.422636 5.4627533 5.507283 5.6238017 5.272336 5.630945 5.576203 5.231827 5.437399 5.700256 5.717439
1393981_at 4.0315466 3.841016 3.914724 3.7593794 3.637583 3.7893846 3.7556047 3.8648138 3.7923422 3.8104563 3.8631098 3.7563462
1393982_at 4.677044 4.607189 4.5607185 4.5049434 4.4119625 4.5347695 4.4312162 4.623185 4.981715 4.6079683 5.123084 4.643882
1393983_at 7.2011046 7.142955 7.2485013 7.379516 7.1269493 6.934094 7.035547 7.243597 6.966473 7.103847 6.9310465 6.959651
1393984_at 3.5597959 3.7663968 3.7599 3.7860942 3.5955064 3.4346545 3.3255653 3.6132166 3.5705376 3.4486682 3.8363338 3.8633597
1393985_at 4.3196554 4.249113 4.2302656 4.1268115 4.023879 4.010961 3.8178515 4.5319624 4.01918 4.052496 4.2137413 4.090938
1393986_at 4.5894423 4.7607203 4.8376284 4.4719424 4.8231254 4.6506705 4.6415772 4.66322 4.70737 4.5296106 4.9708858 4.5447683
1393987_s_at 8.628452 8.667589 8.589101 8.647611 8.480312 8.570922 8.47647 8.514894 8.917942 8.571244 8.701537 8.631954
1393988_at 5.400099 5.5097623 5.0425315 5.1560373 5.0554843 5.185271 5.3309255 5.3438234 5.1272216 5.501045 5.306715 5.111295
1393989_at 4.2907386 4.172482 4.2379737 3.8937287 4.3425655 4.1473093 4.375047 4.220607 4.0306506 4.1953554 3.883145 4.0413065
1393990_at 6.4771137 6.4191294 6.4143367 6.532028 6.628131 6.7526574 6.5513935 6.487973 6.356323 6.357448 6.159683 6.74604
1393991_x_at 3.9505718 4.050255 3.976566 3.7868984 4.2702007 3.998879 3.8036153 3.92895 3.895476 3.7027032 3.9221063 3.807861
1393992_at 5.114036 5.0985193 4.936488 5.0898976 5.0651827 5.1609097 5.1759853 5.1142817 5.252545 5.3692417 5.1904755 5.1229715
1393993_at 3.3956409 3.688742 3.6470425 3.7593794 4.0962515 3.7365713 3.7661393 3.517323 3.515529 3.5748918 3.6331215 3.450104
1393994_at 6.032532 5.9402237 5.7335305 6.1471 6.331865 6.1311636 6.178362 6.4382086 5.636544 5.8779926 6.02534 6.279209
1393995_at 3.782661 3.7892673 3.8531625 3.6262763 4.0085716 4.1344705 4.066064 4.042844 4.109294 3.9207222 4.1316447 3.993423
1393996_at 5.8493376 6.0546756 5.8306 5.7220297 5.7499704 5.610758 6.0149617 5.8260717 5.8818808 5.681352 5.6976895 5.7803645
1393997_at 8.072799 8.07531 8.300957 8.816847 8.079866 8.216586 8.27535 8.674628 8.492864 8.427124 8.562561 8.008574
1393998_at 6.0644913 5.525284 5.601681 5.807288 5.4420824 5.4440155 5.9220786 5.5924964 5.6386623 5.6996036 5.474375 5.7677913
1393999_at 4.051017 3.8934474 4.279178 4.040382 4.312892 4.1356893 3.9928334 3.9144738 4.0543814 3.9697936 3.9946568 4.1079793
1394000_at 4.870645 4.864469 4.454344 4.5401573 5.168182 4.7919965 4.813993 4.86586 4.8479247 4.985367 4.688267 5.202437
1394001_at 3.5713656 3.7982438 3.8055236 3.9358294 3.671078 3.6560185 3.9089944 3.8712037 3.899786 3.5472605 3.7936177 3.7860265
1394002_at 3.8258157 3.555299 3.8018935 3.6632397 3.7577906 3.8265793 3.6880999 3.6642492 3.5302143 3.673202 3.7727528 3.7048402
1394003_at 8.501928 8.621748 8.520462 8.718365 8.615059 8.478818 8.40785 8.573305 8.71468 8.705448 8.606636 8.614807
1394004_at 4.2999167 4.7375116 4.3812437 4.7887416 4.3683662 4.518158 4.513304 4.695154 4.34918 4.777156 4.53374 4.759226
1394005_s_at 7.0143504 6.87974 7.1612844 7.446705 7.139183 6.965571 6.9665956 7.3862014 6.535405 7.2283487 7.096658 6.615032
1394006_at 5.9717407 5.92117 5.5541415 5.8680964 5.6182876 5.778412 5.9781604 6.0517406 5.6199903 5.8329306 6.162614 5.7945466
1394007_at 4.2886105 4.502876 4.2470326 4.3674035 4.4110436 4.41959 4.6266475 4.1281576 4.309078 4.467308 4.3542504 4.4978657
1394008_x_at 6.472558 7.008006 6.831197 6.444565 6.7749987 6.6951737 6.5707383 6.380524 6.827636 7.0208607 6.898824 6.7272096
1394009_at 3.399236 3.6540766 3.5121117 3.4673977 3.6951866 3.4828126 3.8012984 3.435604 3.7177184 3.4044797 3.8120391 3.372559
1394010_at 6.9205384 6.8833804 6.680977 6.723226 6.6559763 6.926998 6.9171705 6.521694 6.624285 6.590807 6.640891 6.871675
1394011_at 3.8850868 4.0938606 4.0570126 3.6186664 3.8619833 3.8754907 3.9270098 3.9020944 3.7878432 3.898458 4.2244205 4.000573
1394012_at 7.3981576 7.338754 6.855028 7.144574 7.3797183 7.271859 7.3146844 7.3085904 6.9497857 7.3791156 7.196881 7.5336614
1394014_at 6.34187 6.0381575 6.050666 6.535273 6.080853 6.6756873 5.975527 5.897692 5.9254265 6.148646 6.2908926 6.2159867
1394015_at 3.6118217 3.9947968 3.7710214 4.1188154 3.7499368 3.7052588 3.7511156 3.9231405 3.8387399 4.1177216 3.8837297 3.8197575
1394018_at 5.6821327 5.749604 5.5595565 5.4026613 5.7615337 6.003605 5.909546 5.7644043 5.7098722 5.951725 5.7638063 5.749508
1394019_at 7.0286064 7.0163975 7.279086 6.7856603 6.638008 6.6983666 6.9848375 6.721661 7.107086 6.985342 6.830265 7.0337768
1394020_at 8.388079 8.430725 8.426859 7.95925 8.392657 8.280512 8.085454 7.8718166 8.311203 8.362553 8.096367 8.295763
1394022_at 10.96261 10.602699 10.607651 10.977873 10.792331 10.782409 10.895921 10.693132 10.716645 11.012781 10.172232 11.026201
1394025_at 5.544452 5.5088916 5.1978455 5.477236 5.6960235 5.2297015 5.602717 5.379242 5.457119 5.579726 5.261926 5.3540125
1394026_at 5.155069 5.194659 5.2726607 5.247456 4.9716043 5.3122044 5.1149874 4.958115 5.092584 4.6957917 5.3173018 5.2193165
1394027_at 4.2122145 4.305028 4.1460667 4.1165323 4.057564 4.0609007 4.565902 4.117217 4.105114 4.3035326 4.18666 4.3097067
1394028_at 4.1853523 4.2190213 3.8082576 4.176773 4.445282 4.0744233 4.2645636 4.100589 3.8797889 4.3895006 4.5253386 3.764255
1394029_at 5.934013 5.9966435 6.308808 6.098304 5.789066 6.1293535 5.603625 5.660097 5.559132 5.6397634 5.94651 5.6650195
1394031_at 4.748417 4.9442997 4.638407 4.7312717 4.7300315 4.7002077 5.0354605 5.6300297 4.8333435 4.6294293 5.196403 5.062596
1394033_at 7.2183294 7.093213 7.466836 7.242772 7.3909316 7.2445717 7.202529 7.152076 7.3422966 7.5186543 7.7077217 7.037071
1394034_at 3.9059165 3.4632201 3.8884256 3.9635372 3.8861485 3.7983828 3.9089944 3.6836283 3.984724 3.7467039 4.0947323 3.985795
1394037_at 4.3751 4.8664865 4.45747 4.438299 4.325148 4.252721 4.367445 4.3861446 4.3564725 4.324919 4.5034685 4.4726715
1394038_at 4.0070643 4.030597 4.604781 3.9107158 3.9168656 4.266717 3.9031582 3.969456 3.9662805 4.0973353 4.1266994 4.2110176
1394039_at 3.162516 3.3050034 3.2382767 3.1071136 3.1537101 3.1053548 3.0389066 3.4293554 3.1347275 3.0978034 3.3304312 3.3098192
1394041_at 6.536899 6.54958 6.575829 6.472518 6.3910055 6.828617 6.1842923 6.862947 6.7640533 6.1619534 6.4665313 6.5607514
1394042_at 4.494961 5.17474 5.141736 4.2215166 5.003153 5.2991705 4.5707293 4.5570774 5.2923546 4.7643385 4.9466715 4.6530313
1394047_at 5.2245493 5.211167 5.6152053 4.731435 5.161053 5.3131638 5.3655434 5.153465 5.4737144 5.2332025 4.8064137 5.6147337
1394049_at 6.2044907 6.3114157 6.617687 6.53313 6.2310553 6.258784 6.222519 6.438954 6.1166205 6.3063807 5.9869156 6.4097633
1394051_at 3.3314958 3.2666564 3.4118323 3.3496366 3.093939 3.3962822 3.370504 3.302176 3.4676785 3.2499 3.3457568 3.6416025
1394056_at 5.796725 5.714235 5.8837943 6.018951 6.0244327 5.6835947 5.7602253 6.2468176 5.9727063 5.90436 6.074481 5.597184
1394057_at 4.1853523 4.138745 3.8203487 4.256464 4.1312847 4.095256 4.271658 3.9086115 3.78323 4.215376 4.073039 3.9245932
1394058_at 4.0899963 4.2339334 4.1267767 4.337961 4.193325 4.2882056 4.07186 4.27602 4.15487 4.17511 4.091585 4.5124216
1394059_s_at 8.525687 8.324394 8.432267 8.378919 8.422552 8.550118 8.3626585 8.45796 8.267353 8.186154 8.448423 8.453329
1394061_at 3.3184056 3.5292845 3.5721138 3.5962934 3.436049 3.7134528 3.6605566 3.2976494 3.7487774 3.6046214 3.6727602 3.2763805
1394065_at 4.380937 4.031898 4.0130596 4.1334553 3.4916713 4.0637193 3.853595 3.9715354 3.429138 4.013583 3.9493577 3.9586103
1394066_at 3.4970329 3.7407572 3.7621195 3.5233462 3.7239873 3.5906081 3.5781922 3.53339 3.713891 3.5474637 3.6762128 4.060893
1394068_x_at 5.986795 6.2342796 6.099147 5.937958 6.1880226 5.8919272 6.0019846 5.875766 5.5334725 6.1199436 5.9495244 6.3296576
1394070_at 3.7826343 3.646609 3.6092458 3.7448294 3.739063 3.8384697 3.7948253 3.621277 3.7300057 3.5853713 3.8907762 3.7199664
1394074_at 4.8483534 4.290329 4.683757 4.859576 4.6233807 4.909894 4.7939954 4.7199707 4.6867547 4.4691076 4.4895983 4.565051
1394075_at 4.8265 4.472126 4.905653 4.977014 4.918041 5.164519 5.0839157 4.827672 5.216829 4.8252006 5.1214714 5.1946974
1394077_at 6.155906 6.358813 6.4645934 6.0728574 5.8654237 6.30804 6.3105063 5.825722 5.7183824 5.964702 5.935043 6.136039
1394078_at 6.657478 6.5492353 6.7970157 6.737858 6.7918334 6.7494483 6.473872 6.710018 6.651955 6.6503468 6.900152 7.0341687
1394079_at 7.7216034 7.516014 7.358292 7.1105576 7.813481 7.5844646 7.3669767 6.9928102 7.3723025 7.3630514 7.353575 7.68705
1394080_at 3.4141607 3.409317 3.6060133 3.6219718 3.8063843 3.4526167 3.7052395 3.5527377 3.6751013 3.5700822 3.4621215 3.5238326
1394082_at 9.633735 9.701191 9.843874 9.814419 9.595663 9.599759 9.763168 9.849876 9.813202 9.849009 9.926024 9.801096
1394084_at 3.5522537 3.545747 3.6015034 3.6302214 3.5549657 3.543513 3.7460563 3.7578912 3.5910604 3.5276365 3.7309566 3.7048402
1394086_at 6.244227 6.341024 6.33042 5.964259 6.5616555 6.7770224 6.007137 6.1736717 6.07547 5.866578 6.4046345 6.1908345
1394087_at 4.691805 4.992473 5.2446146 4.962736 4.603195 4.9994946 4.919086 4.575325 4.596681 5.143618 5.378091 4.5560427
1394090_at 4.5100765 4.2850857 4.400705 4.38037 4.751559 4.6206226 4.5786276 4.5967336 4.188786 4.5898247 4.962487 4.4069204
1394093_at 6.216207 6.327561 6.432452 6.2346344 6.1844144 6.0081697 6.3154483 5.8612256 6.0450883 6.5344486 6.4606214 6.168543
1394094_at 4.79382 5.1647425 4.7414246 4.614927 5.494299 4.8819885 5.0688343 4.9776306 4.9557734 5.0326343 4.8964634 5.0088744
1394095_at 6.8699617 6.599841 7.2548475 7.1115685 6.596484 6.808532 6.4199295 7.061593 6.372413 6.727476 6.508409 6.559163
1394096_at 3.547879 3.4720802 3.355016 3.645768 3.5449345 3.4694715 3.4930136 3.2601671 3.2990837 3.3488836 3.706611 3.4460304
1394097_at 4.2624855 4.25657 4.3470507 4.30764 4.3324366 4.4471893 4.612427 4.563647 4.2065334 4.68307 4.3724575 4.4471617
1394100_at 4.5978537 4.5389996 4.8507147 4.6495814 4.589409 4.5733852 5.025922 4.994815 4.7875333 4.745034 4.881999 4.5831385
1394101_at 3.410409 3.7186942 3.5445752 3.5057092 3.5710456 3.5970845 3.2917633 3.6203465 3.6270373 3.4379025 3.349749 3.537507
1394105_at 6.260716 6.7267604 6.785469 6.506196 6.457007 5.9276214 6.3961678 6.087546 6.325605 6.7914224 6.313227 6.2325144
1394107_at 5.3155828 5.113119 5.41052 4.8523183 5.486331 6.1274433 5.3475266 5.283988 5.089037 5.579987 5.1278934 5.2424607
1394109_at 4.0367174 3.8512466 4.1098723 4.0171995 4.044955 3.8432894 3.5739064 4.201291 3.8253405 4.660793 3.5982509 3.6560948
1394110_at 4.523443 4.3700314 4.1917996 4.3809457 4.3818293 4.340785 4.593519 4.420565 4.4847026 4.582328 4.3437862 4.508379
1394112_at 12.442534 12.468096 12.404345 12.373696 12.42135 12.390401 12.471559 12.552181 12.565933 12.453138 12.415617 12.57517
1394113_at 4.672349 4.6505175 4.2103176 4.653238 4.497673 4.621278 4.9077826 4.7843723 4.778898 4.7288666 4.878721 4.8290544
1394114_at 4.294743 4.2484384 4.062237 4.3614287 4.4152975 4.399597 4.277326 4.429677 4.1065683 4.236484 4.0432267 4.2238283
1394117_at 7.241605 6.966787 6.9712 7.2252865 7.4233108 7.0670733 7.1379375 7.081588 6.977983 7.104132 7.4778323 7.193025
1394118_at 4.606305 4.635099 4.8645906 4.776509 4.893291 4.721469 4.4253616 4.786218 4.7414627 4.547492 4.7687445 4.734746
1394119_at 4.926011 4.5723686 4.7210655 4.854757 4.541132 4.536497 5.099733 4.481708 4.3947115 4.5900717 4.9708858 4.338797
1394120_a_at 6.019504 5.4567175 5.6675897 5.542132 5.913026 5.475254 5.506326 5.939034 6.0340276 6.0061493 5.7973905 6.0632524
1394121_at 3.240882 3.068588 3.268826 3.1071136 3.2901556 3.1455872 3.1661572 3.3750553 3.1817696 3.2672002 3.0934095 3.2763805
1394122_at 5.1509843 4.9183283 5.632078 4.983987 5.446204 5.383052 4.9238615 4.5601535 5.28155 4.8523264 5.5192733 5.132074
1394124_at 3.8209918 3.6612566 3.7621195 3.798352 3.704813 3.712323 3.8247163 3.7263641 4.0739307 3.8416955 4.291565 3.7726364
1394125_at 4.7528105 4.996358 4.754166 4.878995 4.8353963 4.9090424 4.993096 5.0869236 4.5785027 4.7113404 4.9364176 4.674048
1394126_at 3.1421525 3.038475 3.2411807 3.0796096 3.0414393 3.2534325 3.4859352 3.0827422 3.3724022 3.034863 3.0636792 3.275602
1394127_at 4.0139365 4.0829906 4.021986 4.177949 4.0168505 3.8898747 3.8856604 4.1464195 3.9071167 3.6555023 3.3693676 3.780037
1394128_at 3.86764 3.8055768 3.589763 3.5825675 3.5191853 3.6196575 3.3263893 3.7677267 4.0281305 3.9495862 3.7881057 3.923996
1394129_at 3.4948733 3.6489167 3.4612272 3.5312252 3.7451336 3.5409968 3.5767338 3.5168347 3.466804 3.7442274 3.5596838 3.5369806
1394130_at 3.5100062 3.8179379 3.7149959 3.737865 3.387058 3.8673835 3.8530142 3.8739533 3.8667185 3.7301514 3.5241826 3.5619295
1394132_at 6.208189 5.749151 6.131179 5.920728 6.1384387 6.079347 6.081126 6.0588436 6.2611675 6.0834084 6.28961 6.041663
1394134_at 4.404117 4.7164 4.415151 4.538817 4.694771 4.5352345 5.030847 4.7359133 5.061477 4.66038 4.6155005 4.865018
1394135_at 3.5120587 3.3718612 3.6725943 3.5009248 3.5034862 3.4973383 3.6738522 3.4403837 3.747794 3.8848672 3.534428 3.4577112
1394136_at 6.6894116 7.0046406 7.0930696 6.9607086 6.792507 6.8004284 6.93605 6.716247 7.1040645 6.8323226 7.121431 6.715779
1394140_at 6.469393 6.2883234 6.0735207 6.469557 6.4389095 6.520149 5.960045 6.3450923 6.348818 6.1592517 6.2257285 6.316619
1394141_at 4.7878237 4.7018137 4.850255 4.6961956 4.574161 4.554605 4.7791367 4.653629 4.630857 4.808873 4.5285425 4.711804
1394144_at 4.251808 4.110078 4.314285 4.170491 4.0034657 4.3295064 4.240937 4.0324097 4.150358 4.152645 4.2050104 3.9759173
1394146_at 4.6339097 4.69202 4.6617737 4.6265173 4.690111 4.859063 4.667163 4.5246143 4.715525 5.028637 4.793213 4.648176
1394150_at 3.7778645 3.729255 3.995613 3.7167192 3.7622275 4.0173664 3.7738092 3.8808522 4.0484996 4.1409082 3.8503091 3.9405353
1394153_at 4.0799856 4.239043 4.260723 4.208955 3.9830883 4.4218955 4.211459 4.244205 4.296649 4.086439 4.1843395 4.36812
1394154_at 5.527866 5.4975505 5.5772486 5.7861423 5.2493424 5.5139575 5.8162103 5.737486 5.936572 5.819458 5.663089 5.8429236
1394155_at 8.008677 8.282346 8.125835 8.321529 7.8645215 8.120634 8.103733 7.780993 8.089557 8.142728 7.9897947 7.9767175
1394156_at 4.371829 4.9880753 4.8102756 4.963708 4.728677 5.1910906 5.0400515 4.8260617 4.973063 4.766866 4.9570613 4.7262244
