ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396103_at 11.064545 11.059582 10.964197 11.077038 10.941683 11.009294 11.014916 10.9704075 11.036927 10.973573 10.486728 10.641639
1396104_at 6.5032845 6.604236 6.1690745 6.1598263 6.26033 6.1012425 6.525424 6.020994 6.4162264 6.1321645 6.1181846 6.28619
1396105_at 6.482205 6.984276 6.770028 6.9391503 6.839602 6.889652 6.9253263 6.7592125 6.7704687 6.820229 6.752661 6.508719
1396106_at 4.2376246 4.0567813 4.1942005 4.212267 4.309898 4.211954 4.096607 4.2595873 4.085029 4.522887 4.106538 4.58589
1396107_at 3.9049463 4.287078 4.2199163 4.2776475 4.495791 4.1278987 4.140761 4.4119864 4.169048 4.141733 4.495327 4.492857
1396108_at 6.576288 6.3879323 6.928979 6.4132934 6.785229 6.403138 6.5569468 6.5121794 6.7866354 7.1211705 6.8005223 6.4407835
1396109_at 4.35585 4.6524734 4.265234 4.2268624 4.521187 4.4503155 4.377457 4.1419344 4.1791196 4.591071 4.3421764 4.473817
1396110_at 4.0754805 4.0196075 4.0177937 4.107114 4.1974745 4.1782885 4.1787586 4.076817 4.127179 3.9667964 4.2139864 4.3901596
1396111_at 6.069474 5.9894485 6.025269 5.8806825 6.185701 5.94129 5.9450245 6.109385 6.076947 6.0122404 5.9682226 5.8883343
1396112_at 7.6806436 7.642017 7.746425 7.727369 7.738357 7.7106256 7.579316 7.579962 7.483039 7.4705424 7.582894 6.993675
1396113_at 6.319925 6.142184 6.3185835 6.2409444 6.04592 6.426082 6.068412 6.2700906 6.2016315 5.6858974 6.0587597 5.630064
1396114_at 3.338911 3.4668736 3.6851497 3.5987744 3.5581522 3.4483504 3.4300451 3.477422 3.3148968 3.4009001 3.4467154 3.4944797
1396115_at 4.423054 4.1457367 4.3835607 4.1153903 4.0007753 4.55496 3.8772397 3.9990091 4.0054293 3.9294999 4.153372 4.2034426
1396116_at 6.061373 5.7180324 5.922507 5.9074316 5.984134 6.220776 5.8590336 6.1364093 6.063701 5.8002896 5.980213 5.4626355
1396117_at 3.3292208 3.3782983 3.7331486 3.280028 3.26935 3.722774 3.5365467 3.3914838 3.6587389 3.5709789 3.4046216 3.570699
1396118_at 4.2874694 4.258807 4.2045813 4.0836134 4.4086 4.321588 4.383414 4.461972 4.7036657 4.2735777 4.6686335 4.768767
1396119_at 5.6818304 5.470049 5.275872 5.1834135 5.673616 5.204913 5.4925385 5.507862 5.027915 5.568536 5.4427524 5.0020514
1396120_at 3.906572 4.011857 3.973045 3.6207209 4.0663843 4.3466415 4.2076063 3.9704337 3.986472 4.049477 4.038725 4.045347
1396121_at 3.446276 3.3575518 3.3923771 3.4109983 3.325553 3.6517372 3.4915085 3.5098069 3.434487 3.4087095 3.2220354 3.5738194
1396122_at 4.198656 4.0219755 3.7765996 4.1464767 4.01474 3.8950198 3.8704464 3.8176358 3.943856 3.9624672 3.9450257 4.0398383
1396123_at 5.988411 5.836565 5.801573 6.00935 5.61433 6.057744 5.9703593 6.2636833 6.007585 5.9944 5.997623 6.1624894
1396124_at 6.2980585 6.2478333 6.1972256 6.061406 5.953656 6.041262 6.17476 6.0771165 6.0555344 6.206262 5.8308597 6.180345
1396125_at 4.3543124 4.7547693 4.3596287 4.463492 4.2345676 4.725211 4.534446 4.5925007 4.452776 4.583248 4.440339 4.5322027
1396126_at 5.9800887 6.1263666 5.8722925 5.8856378 6.1067495 6.0739923 5.5773377 5.9857965 6.260664 5.939897 5.594587 5.8000317
1396127_at 3.4680638 3.471915 3.6447866 3.357077 3.351419 3.3447642 3.3936837 3.4480004 3.4187877 3.4276326 3.5135593 3.7203288
1396128_at 8.271004 8.130959 8.470552 7.9840145 8.3897 8.452095 8.357508 8.395333 8.3026085 8.054435 8.212263 8.038594
1396129_at 5.18843 5.1323843 5.1538343 5.1167364 5.158743 5.127934 4.971859 5.083113 5.0088077 5.2069464 5.3684006 5.021132
1396130_at 3.5646718 3.4466283 3.4703224 3.651418 3.4815235 3.5896645 3.4462278 3.3761036 3.4984512 3.4562635 3.4485245 3.6113057
1396131_at 4.932263 5.1810956 5.0060177 5.2985353 5.079009 5.1862264 5.078333 5.1618824 4.902747 5.1723924 5.096459 5.171013
1396132_at 4.2354097 4.126347 4.385296 4.434593 4.297349 4.2214756 4.7347035 4.463756 4.366417 4.533533 4.7416787 5.1354637
1396133_at 3.8118331 3.6316974 3.6607263 3.7842736 3.6920266 3.6111789 4.04134 3.806322 3.7990925 3.7914715 3.9889598 3.7208126
1396134_at 3.6282997 3.7364578 3.6979115 3.6079192 4.0363503 3.5955794 3.8645675 3.6151514 3.7734876 3.8476102 3.7188191 3.5721877
1396135_at 3.6089313 3.5735924 3.836573 3.8449848 3.5804527 3.888274 3.6000042 3.645129 3.7198856 4.0258303 3.6319988 3.7980235
1396136_at 3.758266 3.918549 3.7230937 3.4911354 3.4632397 3.5902112 3.8171647 3.5935817 3.5650167 3.9417505 3.5026536 3.6084888
1396137_at 7.4070907 7.627067 7.5174704 7.2530456 7.3718476 7.5091414 7.143354 7.4536457 7.5437903 7.388908 7.5120087 7.0238533
1396138_at 4.5240545 4.605926 4.536851 4.8431015 4.6098156 4.5702124 4.572877 4.781979 4.6384773 4.4924817 4.218171 4.5456142
1396139_at 4.778694 4.804796 4.674137 5.151205 4.754382 5.1529818 5.1407013 4.7207727 5.016451 4.756652 5.164238 4.7846565
1396140_at 4.746593 4.6956034 4.5718875 4.816439 4.683429 4.526481 4.8445377 4.5764933 4.609689 4.6765847 4.7548847 4.9477973
1396141_at 4.4199347 4.7596393 4.0836334 4.2939544 4.3507314 4.373542 4.4689565 4.2957263 4.3661475 4.334443 4.413278 4.413837
1396142_at 9.11049 9.437588 8.896118 8.9465275 9.260379 9.065148 9.143879 9.231652 9.13239 9.222273 9.049188 9.020306
1396143_at 3.6940806 3.6762838 3.7619426 3.9047067 3.811016 3.8365629 3.8084247 3.5367646 3.7111366 3.6963816 3.506076 4.0259
1396144_at 5.2605457 4.831478 4.85651 4.751157 4.598405 5.028724 4.926781 5.022194 4.5854673 4.9018135 4.7212334 4.7601233
1396145_at 6.422837 6.7930636 6.582375 6.529271 6.399275 6.57724 6.7020106 6.7108016 6.569063 6.61518 6.5062456 6.276781
1396146_at 5.3892007 5.7216563 5.660239 5.8163576 5.9269333 5.8573895 5.839014 5.875831 5.7752104 5.7197285 5.7254195 5.893572
1396147_at 3.862993 3.8511436 3.8980243 3.8654284 3.988319 3.6246927 3.807668 3.8298886 3.6415322 4.125551 3.898503 3.7405531
1396148_at 4.8090773 4.9406066 5.166848 5.446578 5.1623936 5.1113605 4.8671207 4.699265 4.958102 5.4209967 4.8260856 5.225857
1396149_at 5.676678 5.6906137 5.9096704 5.922754 5.677468 5.6287756 5.637348 5.552532 5.88312 5.6292467 5.4636745 5.7896028
1396150_at 9.522062 9.783186 9.268238 9.549266 9.373288 9.60235 9.559979 9.612635 9.213366 9.044159 9.059746 9.147262
1396151_at 4.8893943 5.2876782 4.759327 5.124993 5.1103396 5.239464 5.27297 5.4470053 5.1860094 5.2412558 4.86345 5.0285645
1396152_s_at 3.4142547 3.2908134 3.4432967 3.5392253 3.4989023 3.623196 3.5285058 3.4649909 3.7789187 3.789362 3.5000117 3.446803
1396153_at 3.571546 3.483257 3.5515692 3.3281958 3.4522393 3.480747 3.572536 3.2876935 3.5778723 3.4271042 3.6135974 3.7840679
1396154_at 3.6773732 3.6525695 3.5675843 3.496367 3.682649 3.5508153 4.064947 3.58308 3.8394597 3.8588195 3.5975707 3.9927292
1396155_at 9.646624 9.538325 7.927091 9.209585 9.848168 8.79855 8.76819 10.1154375 10.0590725 9.205259 8.905278 8.456592
1396156_at 4.073726 4.343296 4.2386827 4.394134 4.406413 4.426543 4.3813 4.5380116 4.5578394 4.7563143 4.392022 4.361842
1396157_at 4.616026 4.999814 4.422658 4.3232174 4.421091 4.6923466 4.291199 4.552163 4.6793766 4.645413 4.447342 4.904203
1396158_at 4.26161 4.3719 4.695436 4.471424 4.1329103 4.576884 4.4914575 4.3600407 4.299508 4.623317 4.666404 4.8063874
1396159_at 4.4656734 4.7008934 4.5928373 4.4978733 4.198925 4.5142555 4.4582124 4.525149 4.4404716 4.00189 4.643363 4.7692018
1396160_at 4.357192 4.218901 4.3231688 4.6482296 4.5955324 4.7347584 4.45292 4.287327 4.5480824 4.484539 3.9263895 4.8384943
1396161_at 3.8292394 4.126347 4.1538167 4.1380253 4.023621 3.9597137 4.053067 3.8268018 3.985355 3.8284383 3.7811916 4.11197
1396162_at 3.8422492 4.011936 4.0526524 4.0418515 4.0569835 3.9498172 4.3602476 4.176697 4.2765102 4.4159203 4.005377 3.8797739
1396163_at 8.537996 8.611185 8.3965225 8.542831 8.506842 8.093226 8.545647 8.636997 8.756339 8.924389 8.793673 8.501723
1396164_at 4.0170774 3.975089 4.339667 3.9152744 3.8407578 4.105761 3.7942026 4.0027804 4.021943 3.969384 4.0975585 4.067412
1396165_at 4.9746313 4.999814 5.004863 5.1148577 5.115672 5.095894 4.9858084 5.081838 4.9720864 5.1167603 4.9357014 5.1407733
1396166_at 3.8938468 3.881234 4.0515766 4.031066 3.8749678 3.958157 3.7009864 4.0512557 4.0787444 3.8077333 4.1521635 4.0683737
1396167_at 8.104143 8.294598 8.016301 7.998675 7.824877 8.106324 7.9339285 7.9580116 7.9872494 7.6783476 7.6347823 7.293943
1396168_at 4.4503336 4.1466103 4.211164 4.41509 3.8830538 4.113262 4.1221366 3.7963495 3.945828 4.1769 4.043519 4.098668
1396169_at 3.4777753 3.5754247 3.5224695 3.6172276 3.3016875 3.4029577 3.5357273 3.5124123 3.296236 3.363127 3.684487 3.585647
1396170_at 7.203992 7.0890803 7.2861977 7.044953 7.319471 7.059466 7.0042915 7.341131 7.179814 7.431198 7.0580854 7.0029397
1396171_at 4.145393 4.3549366 4.3666344 4.4538364 4.536225 4.423629 4.62708 4.743692 4.956228 4.2441926 4.5596905 4.327235
1396172_at 6.4814687 6.622439 6.2803907 6.738044 6.4643464 6.369627 6.4490447 6.488612 6.470158 6.5421453 6.430156 6.339614
1396173_at 4.7982836 4.6945295 4.736289 5.1439753 4.6652575 4.800357 4.7673955 5.0094624 4.7078257 4.858569 4.9621496 4.659938
1396174_at 4.265507 4.2234793 4.2152386 4.1134157 4.137542 4.2816133 4.2883787 4.246092 4.3288584 4.317569 4.3192635 4.2350736
1396175_at 4.4305897 4.394152 4.38744 4.2554545 4.4847555 4.646932 4.417943 4.436661 4.5110216 4.529254 4.3886743 4.2118306
1396176_at 4.4302864 4.5759335 4.7312813 4.657083 4.51971 4.5426707 4.6191206 4.398545 4.533123 4.7098656 4.7609224 4.6239223
1396177_at 6.148883 5.9669337 6.3265285 6.5777173 6.633864 6.445769 6.3029613 6.324287 5.8180285 5.79487 6.026719 5.961964
1396178_at 7.4572096 7.5138125 7.1719174 7.556969 7.469343 7.5911083 7.546279 7.496142 7.4106073 7.226497 7.1551642 7.1612053
1396179_at 6.763393 7.104752 6.9278665 6.7977176 6.720523 6.8447404 6.3944044 6.8425136 6.62073 6.6425037 6.4489784 6.4945993
1396180_at 5.4738955 5.133749 5.4211655 5.325042 5.224046 5.072702 5.1143904 5.326483 5.101322 5.3961453 5.676852 5.2362614
1396181_at 4.329294 4.21009 4.1397285 4.106246 3.843871 4.0802174 4.011592 4.2463665 3.8801765 4.4728966 4.282924 4.4031076
1396182_at 4.1209717 4.749953 4.473785 4.3301325 4.506583 4.2745585 4.727639 4.4320903 4.5230246 4.408087 4.362693 4.1305776
1396183_at 4.4211073 4.342602 4.0629025 4.424569 4.0481777 4.2506695 4.159256 4.4399543 4.295639 4.5623946 4.305146 4.4440002
1396184_at 3.871158 3.765 3.9680808 3.8647268 3.920975 3.9212537 3.8445642 3.7094376 3.7167583 3.8417666 3.7487438 4.2241335
1396185_at 5.9441543 6.018203 5.803548 5.9676714 6.0126333 6.1385546 6.0831566 6.273809 6.2565465 5.922655 6.072575 5.8514504
1396186_at 3.4527733 3.9766753 4.1084113 3.9111478 4.0106316 3.9064875 3.7703602 4.055829 4.060584 3.889041 3.7369158 3.6284955
1396187_at 7.2718997 7.1588864 7.0485787 7.4776673 7.4118443 7.500333 7.2562337 7.1609178 7.114208 7.4485736 7.15621 7.161026
1396188_at 6.240778 6.358127 6.047641 6.32243 6.097653 6.415108 6.308553 6.3781085 6.2323704 6.427185 6.6670375 6.135307
1396189_at 6.1938825 5.9570575 5.753902 6.0183616 5.835356 6.0398593 6.3255916 5.907654 5.77526 5.79539 5.720399 5.640085
1396190_x_at 6.617739 6.6809225 6.404654 6.2264814 6.4026217 6.6627893 6.7369094 6.353332 6.419273 6.540423 6.0671463 6.311928
1396191_at 7.3135157 7.078332 6.913048 6.902853 7.2428904 7.166422 7.008191 7.22815 7.34516 7.0751376 7.1560864 6.7954164
1396192_at 5.5717025 5.2480726 5.1152186 4.764373 5.5592713 5.2112556 4.7955575 5.3760076 5.4205155 5.4120774 5.12233 5.0264835
1396193_at 3.6694343 3.6794965 3.6433716 3.4358103 3.6311753 3.601075 3.628904 3.6239884 3.5726497 3.7193418 3.4594014 3.6316595
1396194_at 3.7963128 3.6916711 3.9339662 4.1399665 3.7928834 3.8691084 3.9192472 4.098075 3.6568406 3.84085 3.8497174 3.9070594
1396195_at 8.63706 8.700943 8.450544 8.651848 8.671022 8.500397 8.591046 8.632411 8.431649 8.472758 8.528718 8.396362
1396196_at 5.009611 5.0973926 5.0473537 5.0045557 5.095574 5.2252693 5.280981 4.934621 5.0916996 5.200012 5.1140575 5.2253294
1396197_at 3.9441407 3.9139774 3.8653219 3.855741 3.87737 3.978981 3.827913 4.0069532 4.0371056 3.936484 3.8598726 3.9178624
1396198_at 5.3692956 5.710018 5.5022707 5.1721334 5.410843 5.3803043 5.4181333 5.5101023 5.972059 5.25858 5.782988 5.4781094
1396199_at 3.6517792 3.423416 3.5626223 3.5494337 3.8607194 3.852557 3.688937 3.5152962 3.458002 3.712378 3.3888721 3.6286125
1396200_at 6.104352 6.0278964 5.880987 6.1349754 6.0166316 6.0313025 5.9083548 6.056362 5.785107 6.029441 5.683846 6.207194
1396201_at 5.52181 5.70803 6.028932 5.7142963 6.063016 5.7166114 5.9984994 6.4322 5.939001 5.80674 5.866709 5.2423496
1396202_at 8.322393 8.015598 8.007282 8.085323 8.351248 8.12329 7.9738116 8.070459 7.898603 8.224949 8.144636 7.9478517
1396203_at 5.567684 5.0779433 5.2742496 5.1924367 5.532494 5.4186974 5.1211853 5.5269337 5.4366198 5.3800607 5.483786 5.1996145
1396204_at 5.614091 5.8787365 5.7663927 5.7883353 5.7784424 5.6898546 5.962677 5.554848 5.650442 5.7239614 5.6890798 5.5819864
1396205_at 6.638833 6.236367 6.5962877 6.5479813 6.1526732 6.8829474 6.8586864 6.312213 7.007993 6.3803906 5.7526965 5.6299524
1396206_at 4.0048285 4.0949235 3.9758468 3.9648073 4.1909857 4.160033 4.139778 4.0843143 4.182123 4.1339397 3.977479 4.2708263
1396207_at 8.462036 8.366285 8.280825 8.164566 8.352604 8.323428 8.216276 8.488487 8.425996 7.959403 8.03071 7.547299
1396208_at 4.899197 5.608509 5.8394337 5.6680646 5.582993 5.019541 4.9653597 5.9101534 5.900557 6.2867475 6.0412374 5.9600015
1396209_at 4.578225 4.8047724 4.858595 4.6619134 4.665068 4.8079095 4.744917 4.7796183 4.635153 4.719952 4.4274635 4.6370435
1396210_at 4.6457148 4.495493 4.800092 4.7119813 4.6575174 4.6237826 4.642055 4.5323887 4.658498 4.646179 4.542354 4.6106534
1396211_at 4.0985737 4.0584564 3.60899 3.9231398 3.8192267 3.7385578 3.569097 3.5641046 3.6770234 3.8620362 3.7327569 3.699396
1396212_at 5.274647 5.538037 5.0721703 5.361368 5.499379 5.2869883 5.4745684 5.3123426 5.39457 5.6622324 5.4177527 5.613426
1396213_at 5.094739 5.1430125 4.9554543 4.9586835 5.099512 4.9951153 5.083691 5.0465875 4.7826414 5.1899137 5.1586285 4.9627433
1396214_at 3.6654496 3.795473 3.8020232 3.3571675 3.4435852 3.466385 3.3696465 3.6779497 3.6101522 3.4727077 3.4485245 3.6992574
1396215_at 6.4005556 5.993139 5.918869 5.8395705 5.9352903 6.165464 6.008269 5.9513597 5.905628 5.834585 5.7495327 5.503325
1396216_at 6.152319 6.0244713 6.005161 5.9928093 6.089637 5.962126 6.109782 6.1686406 6.083928 6.222313 6.451517 6.313265
1396217_at 3.6394596 3.7025888 3.765523 3.6413717 3.8028007 3.5529075 3.7442982 3.6214592 3.7420897 3.5535781 3.7984178 3.844486
1396218_at 4.3096514 4.0510178 4.161166 4.0775795 4.010456 4.099798 3.9100015 3.9106123 4.039726 4.2459784 4.1767263 3.794363
1396219_at 5.719774 5.5696363 5.4705615 5.5424166 5.45489 5.6020236 5.7069554 5.445362 5.40835 5.615724 5.578192 5.7356477
1396220_at 3.9139771 3.7360678 3.6895726 3.9048235 3.7977624 3.7327912 3.744044 4.1426697 4.0334826 3.7965887 3.6420243 3.8842518
1396221_at 5.220086 4.9663224 5.150119 4.618329 5.215124 4.9836497 5.0615444 4.9185925 5.242687 4.9162393 5.0138674 4.6494436
1396222_at 4.846094 4.5668406 4.7619777 4.848075 5.0216565 5.1192503 5.111391 4.854415 4.7745876 5.1150885 4.97155 4.9791183
1396223_at 6.421632 6.651091 6.746346 6.652939 6.3721066 6.5645056 6.6016097 6.6308937 6.1830554 6.2426095 6.4025617 6.539429
1396224_at 3.7209692 3.7307098 3.7365367 3.541869 3.6786718 3.7535083 3.6908956 3.6723857 3.6745946 3.9108818 3.6508634 3.5902417
1396225_at 6.552347 5.9292407 5.386485 5.8312325 5.845027 5.89023 5.653335 6.392573 5.15957 5.366967 5.130087 5.609664
1396226_at 5.441283 5.8132143 5.607099 5.836889 5.667275 5.3492217 5.359404 5.3451385 5.5821285 5.6420975 5.1751046 5.82206
1396227_at 6.5088444 6.8236423 6.8445826 6.4555106 6.112856 6.573853 6.621446 6.4574823 6.363215 6.776928 6.78171 6.634415
1396228_at 4.9946613 5.2204676 5.0710053 4.811118 5.311408 5.1494455 4.933117 5.1114078 5.014696 4.7881413 4.9554367 5.306917
1396229_at 3.847628 3.722917 3.8079212 3.5597608 3.6248024 3.9123113 3.5157216 3.76119 3.9266796 3.4385262 3.7220814 3.7733717
1396230_at 3.2680078 3.17398 3.2780337 3.4184325 3.3243878 3.3028615 3.3933477 3.416752 3.4176981 3.4136238 3.3859036 3.6245975
1396231_at 5.405417 5.500905 5.542618 5.490987 5.5410175 5.3862376 5.5655775 5.684522 5.366598 5.1659584 5.359001 5.564009
1396232_at 3.477856 3.3840964 3.5512404 3.4508376 3.5129392 3.4238017 3.4463396 3.5305355 3.4225948 3.310465 3.3807535 3.446803
1396233_at 5.560002 5.437425 5.3269835 5.3793507 5.652414 5.632236 5.5254 5.298956 5.3029375 4.947222 4.983982 4.8507104
1396234_at 3.7765577 4.1044073 3.8125591 3.558417 3.7287414 3.649626 3.7522078 3.5260923 3.8815773 3.4553144 3.9889278 3.8520749
1396235_at 5.790208 5.4971404 5.651248 5.420816 5.60603 5.662752 5.399447 6.1127076 5.7314444 5.5739784 5.3194466 5.382146
1396236_at 3.7826722 4.18804 3.454006 3.6109295 3.8570046 3.6391017 3.4238014 3.9057243 3.5832672 3.5744727 3.5957537 3.829153
1396237_at 4.7547283 4.65989 5.023528 4.8551216 5.0239906 4.8994617 5.061533 4.5695114 4.9340324 4.9719067 4.9288635 4.778245
1396238_at 4.4548554 4.610502 4.396469 4.6791835 4.317379 4.3848724 4.5824175 3.9767468 4.35052 4.345907 4.4875207 4.5908136
1396239_at 7.958416 8.261595 8.091015 7.8485885 8.222059 8.384954 8.452866 8.384881 8.392714 8.468017 8.836508 8.618562
1396240_at 6.0135455 6.4824305 6.278697 5.5625286 6.0520015 6.4202995 5.7298207 5.974559 5.599304 6.0623198 5.834931 5.7096844
1396241_at 4.5515037 4.599514 4.5679355 4.377419 4.545301 4.5816536 4.6111364 4.639681 4.6236205 4.7404203 4.6461124 4.641981
1396242_at 5.0771523 5.124052 5.632067 5.146071 5.3759885 5.3178186 5.147956 5.1570582 5.280891 5.5380735 5.1032124 5.6784496
1396243_at 3.3360066 3.6887457 3.3397284 3.3167264 3.2972693 3.2566283 3.37827 3.2298853 3.4916444 3.5206861 3.2963867 3.3249276
1396244_at 3.7839165 3.8327847 3.9852903 3.8834388 3.9156947 3.6376333 3.7866497 3.822411 3.9394803 3.763315 3.8327084 3.8216288
1396245_at 5.451289 5.465604 5.4883127 5.6108 5.3070536 5.4186196 5.5833893 5.351036 5.3695107 5.397436 5.165288 5.5493727
1396246_at 4.3460045 4.958355 4.3611717 4.5762672 4.3789186 4.483364 4.4126787 4.515937 4.4274287 4.5298595 4.5667477 4.4760303
1396247_at 5.859393 5.659151 5.6625667 5.800437 5.564967 5.7389746 5.803486 5.8328996 5.52651 5.8176756 5.922397 5.854586
1396248_at 3.343136 3.4342036 3.5660906 3.4771204 3.3783708 3.5540333 3.4541175 3.5896397 3.298039 3.4510982 3.4123025 3.5140104
1396249_at 5.1228914 5.3642073 5.1935244 4.9901857 5.015684 5.207011 5.1354904 5.029292 5.080803 5.244152 4.84272 5.1488295
1396250_at 3.6109848 3.4961324 3.6346912 3.5173929 3.5393457 3.8144884 3.7995377 3.9455347 3.7436624 3.2826948 3.7625604 3.5599484
1396251_at 3.4071229 3.2712855 3.4891613 3.5213132 3.3783708 3.5464983 3.3304632 3.455633 3.3995388 3.4163835 3.5932603 3.4407754
1396252_at 4.325001 4.700427 4.376377 4.413021 4.4517603 4.1346426 4.059125 4.0459456 4.249708 4.141733 4.029902 4.177143
1396253_at 4.437352 4.62664 4.667637 4.4215384 4.713765 4.805574 4.9211493 4.802472 4.570464 4.4423394 4.787795 4.532382
1396254_at 4.671029 4.703912 4.557583 4.558218 4.549872 4.4826193 4.6460505 4.412334 4.7157307 4.5209117 4.342767 4.917102
1396255_at 5.2828703 5.086919 5.006437 5.044891 5.36792 5.0658374 5.1752157 5.227302 5.0488997 5.262599 5.048258 4.7293506
1396256_at 5.7359495 5.1839294 5.239032 5.2611046 5.220602 4.6154175 5.4118476 5.357153 5.181675 5.0675755 5.136451 4.6660643
1396257_at 3.3314445 3.3462746 3.4417484 3.2792418 3.4153552 3.4017742 3.7618122 3.4748132 3.289356 3.2647567 3.4982955 3.5119672
1396258_at 3.490653 3.8488169 3.4279158 3.3904688 3.4559615 3.5861335 3.5050902 3.446943 3.5816352 3.4867554 3.7259364 3.9250674
1396259_at 3.9346154 4.100527 4.1802425 4.192404 3.9366667 4.0828 3.9610074 4.222745 3.9665122 3.973959 4.1576324 4.036518
1396260_at 4.7141657 4.9361625 4.913783 5.0983152 4.8672657 5.101798 5.2147546 5.0836096 4.809435 5.107936 4.6997104 5.354226
1396261_at 4.4890556 4.999814 4.442692 4.85888 4.9042926 4.7348013 4.964974 4.710418 4.598502 4.9459176 4.825757 5.0710044
1396262_at 6.1726127 6.4806848 6.0153465 6.1645026 7.093774 6.173427 6.603254 7.052735 6.397665 6.2825656 6.714545 6.277592
1396263_at 6.0370355 6.349245 5.478056 5.980243 5.9267197 5.9717255 5.8040376 5.9410787 5.7232676 5.394083 5.860537 5.7997236
1396264_at 3.7122204 4.0649257 4.1953735 4.185583 4.1052914 3.949059 4.0217824 3.998308 4.2313976 4.064953 4.14013 4.1757746
1396265_at 4.790182 4.8936114 4.639538 4.99366 4.823622 5.321041 4.9952765 4.451906 4.769706 4.9519243 4.861967 4.8727765
1396266_at 4.182004 4.3057337 4.2167673 4.3593063 4.357579 4.141692 3.8280082 4.3885255 4.1771545 3.9970295 4.201374 4.174692
1396267_at 7.093775 6.9986463 7.018582 7.1402545 7.377364 7.193928 7.2599187 7.185161 7.155377 6.751402 7.2919126 6.74644
1396268_at 6.2552376 6.506296 6.4406347 6.512554 6.3090544 6.2517757 6.274896 6.5423684 6.53269 6.6671505 6.4984565 6.369843
1396269_at 3.1451654 3.154484 3.2592194 3.2599502 3.296739 3.2799823 3.0217917 3.2854736 3.1649566 3.2141745 3.1757257 3.1043825
1396270_at 4.608017 4.6340737 4.3205185 4.674243 4.7826595 4.7688227 4.5927873 4.9566936 4.7060456 5.066343 4.8146167 4.7620106
1396271_at 3.7254379 3.9756145 3.7456067 3.8646615 3.631375 3.8916118 3.944325 3.767157 3.7513878 3.9268072 3.6659715 4.189932
1396272_at 3.5628896 3.261478 3.6308868 3.612698 3.5716972 3.6039 3.3568804 3.767533 3.5607588 3.4721272 3.8358142 3.4071183
1396273_at 4.169728 3.768746 4.125717 4.136801 4.0708566 3.8715937 3.9812012 3.7849514 4.094677 3.957878 3.8909454 4.171283
1396274_at 5.710794 5.7265115 5.591145 5.6325097 5.746438 5.662752 5.4841914 5.3900876 5.715989 5.48047 5.2727942 5.462489
1396275_at 4.6835175 4.220476 4.196388 4.291732 4.3877707 4.35884 4.3525014 4.590326 4.0558224 4.1214643 4.2914762 4.560894
1396276_at 3.2374108 3.414627 3.4536107 3.4149873 3.4163532 3.314225 3.3633776 3.3943193 3.2359898 3.3059049 3.0377762 3.41206
1396277_at 3.4368136 3.2617128 3.3384132 3.2949889 3.726259 3.4165475 3.393003 3.396269 3.5503664 3.291645 3.3919425 3.4851828
1396278_at 8.033323 8.157913 8.382923 7.826689 8.185728 8.039804 7.9930005 8.135241 8.096549 7.9370294 7.8129764 7.8669715
1396279_at 8.732349 8.697613 8.708358 8.59908 8.658326 8.717399 8.914689 8.733711 8.873275 8.502831 8.722841 8.551186
1396280_at 6.374313 6.8274093 6.494145 6.6522408 6.5521398 6.283417 6.465739 6.4859247 6.5610647 6.564285 6.7547417 6.3071747
1396281_at 4.235308 3.9524846 3.9651906 4.1469927 4.0572624 4.131963 4.378699 4.214246 4.3053446 4.182749 4.055888 4.271915
1396282_at 4.225575 4.1435843 4.1208997 4.36575 4.162528 4.067212 4.4703903 4.2076693 4.7012835 4.0351543 3.878255 4.0179634
1396283_at 5.9849873 5.9554086 5.9890246 5.9332 5.963989 6.4497337 6.0562553 6.0459228 6.205334 6.326764 6.2765555 6.262633
1396284_at 3.8918476 3.7339144 3.6048641 3.5849824 4.017928 3.98012 3.9532757 3.6358786 3.8420577 3.8788028 3.954407 3.935781
1396285_at 3.3861163 3.4603074 3.6845474 3.586921 3.304855 3.5040417 3.4915085 3.7655191 3.5201364 3.456988 3.5107005 3.6299362
1396286_at 6.5647564 6.3437295 6.2827682 6.5111537 6.344305 6.4811096 6.251356 6.2547565 6.378569 6.347619 6.3766227 6.3077474
1396287_at 3.6715808 3.5639608 3.5155973 3.5149345 3.8096027 3.609304 3.4915085 3.8553543 3.7896528 3.8038733 3.6641529 3.648414
1396288_s_at 3.618889 3.7878714 3.8389187 3.7418196 3.8456295 3.649626 3.6925728 3.8772082 3.9790986 4.108634 3.7631042 3.8861737
1396289_at 5.4306703 5.6096387 5.726404 5.557925 5.5341463 5.662593 5.5752487 5.805839 6.0128384 5.696672 5.505141 5.4422655
1396290_at 4.786895 4.6306334 4.7360363 4.873926 4.85137 4.8022156 4.995277 4.931573 4.8975706 4.7249837 4.733313 4.691257
1396291_at 5.5980263 5.4689846 5.1846046 5.083824 5.3761616 5.396103 5.6086626 5.444517 5.487334 5.445605 5.477272 5.3516083
1396292_at 4.2731543 3.8519971 3.7703123 3.8247778 3.7727563 3.8868372 3.9618633 3.8129702 3.970225 3.8394315 3.673342 4.1183577
1396293_at 3.8362212 3.7707877 3.747828 3.685442 3.6617143 3.7623546 3.7437253 3.8459303 3.6706824 3.773559 3.7312906 3.901249
