ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1392769_at 3.902628 3.7430115 4.0179925 3.5389328 3.9693325 3.596949 3.82977 4.0297203 3.917069 4.164336 4.0662527 3.9107454
1392770_at 7.024132 6.6633983 6.9009547 7.0765476 6.925328 7.242326 7.413548 6.919848 6.795807 6.6023254 6.7939963 6.7910185
1392771_at 4.9076543 4.845822 5.1683097 4.8983397 4.8543673 5.280754 4.803029 5.0012064 4.9980326 4.6163616 4.902623 4.879743
1392772_at 7.65039 7.659597 7.6359367 7.4846663 7.5975227 7.6858883 7.1856613 7.5923142 7.6633015 7.7092524 7.7665067 7.4764595
1392773_at 4.7238426 4.881305 4.789148 4.546072 4.835881 5.127195 4.730594 4.6377077 4.7053156 4.943194 4.9977574 4.699995
1392774_at 4.6894455 4.546589 4.716543 4.6865892 4.9211607 5.1039944 5.146536 4.7191935 4.617528 4.648761 4.9882135 4.914504
1392775_at 3.1544154 3.1159534 3.2703493 3.312575 3.276086 3.1180096 3.1707292 3.0170748 3.007635 3.2087452 2.9992907 3.1880248
1392776_at 3.6973174 3.7821605 3.6346095 3.6886244 3.7679255 3.7275636 3.7621639 3.651833 3.7029629 3.5857081 3.6227863 3.5576031
1392777_at 4.0216846 3.8225868 3.8629153 4.207858 4.038769 4.070098 4.114212 4.1286354 3.9833503 3.8357012 4.0362577 4.0150337
1392778_at 3.5466282 3.2933722 3.1328297 3.123209 3.2058787 3.2511473 3.3271973 3.2693863 3.168974 3.0779374 3.4644027 3.274164
1392779_at 3.4868355 3.7229395 3.8639233 3.664941 3.8655677 3.8054094 3.6491663 3.8748536 3.887152 3.803108 3.6344705 3.689435
1392780_at 3.4511542 3.3938024 3.5040262 3.487629 3.4472709 3.2968879 3.2545147 3.6166525 3.4660282 3.520304 3.3247893 3.4679754
1392781_at 3.8222373 3.9912825 3.7659 3.5571222 3.722879 3.6733274 3.4840562 3.7350593 3.8442156 3.7983465 3.7621918 3.7934594
1392782_at 4.4784536 4.68655 4.6618185 4.733426 4.7074356 4.5947104 4.3998985 4.4561872 4.840432 4.5388575 4.6836233 4.53113
1392783_at 4.1318564 3.8598132 4.1063747 4.2071877 4.0054145 3.9535627 3.932917 3.9683833 4.1182246 4.2243795 4.008066 4.0784893
1392784_at 6.125892 6.0891294 6.33538 6.250833 6.190989 5.788525 5.7804265 5.892216 6.366704 6.1024017 6.2358723 5.7322574
1392785_at 4.925248 5.3531528 5.311786 5.1663523 4.67681 5.1509266 5.583074 5.1647596 5.1782327 4.748874 4.693496 5.551824
1392786_at 5.828095 5.7514334 6.093061 6.180819 5.7701626 6.0973654 5.874466 5.806488 6.076315 5.950825 5.815446 6.0262585
1392787_at 4.1571054 4.0823727 3.9526324 3.9325526 4.0000362 3.7573235 3.7646754 4.0155735 3.865555 4.1094236 4.1899204 3.892613
1392788_at 6.5493007 5.7622166 6.1643267 5.809442 5.6257734 5.6374683 5.5213823 6.445656 5.184808 5.920392 5.7343307 5.8533406
1392789_at 4.130439 4.290843 4.2906485 4.1051774 4.3144593 4.7014093 4.73397 4.3906283 4.2113323 4.069959 4.160631 4.2958736
1392790_at 4.4571147 4.4997787 4.4684687 4.3080993 4.3665476 4.307688 4.058696 4.369473 4.4311028 4.3861885 4.2519975 4.4170837
1392791_at 4.011422 3.908632 4.044099 3.9712648 3.6964185 3.8982158 3.7555163 4.1726637 4.1416407 4.3326445 3.919115 4.244858
1392792_at 6.0296345 6.017019 5.9946766 5.834378 6.028299 6.4750085 6.649064 5.9166174 6.1189427 6.2000766 6.007109 6.05635
1392793_at 4.995221 4.998783 4.768965 4.8148584 4.8339424 5.0186596 4.7208586 5.023323 4.921383 5.0123243 4.9513226 4.960369
1392794_at 5.0260267 5.094866 5.204096 4.48033 4.901181 4.464962 5.070038 5.013343 5.278885 4.638379 4.8130903 5.6217394
1392795_at 3.8313785 3.7736616 3.824719 3.9963202 3.9078379 3.92194 3.4938235 3.6717467 3.6965108 3.8310766 3.7982025 3.9539413
1392796_at 4.121066 4.20172 3.969947 4.176044 4.3516765 4.107442 4.0423183 4.4655533 4.2186193 4.215958 4.026622 4.113422
1392797_at 6.7241507 6.5954013 6.660172 6.454788 6.7053595 6.626568 6.5682445 6.8172774 6.660778 6.8677397 6.7061768 6.7774143
1392798_at 4.118983 3.9602628 4.1604605 4.010806 4.021805 3.8988273 4.378199 4.006221 4.2746205 4.0595713 4.2852726 4.0934334
1392799_at 6.019218 6.1631055 5.7812066 6.083608 5.980294 6.039843 6.2984133 6.235412 5.936179 5.8922076 5.98529 6.1154604
1392800_at 5.1918025 5.079216 5.049541 5.084265 5.2206964 5.076681 5.2545595 5.247551 5.5347233 5.248214 5.4441867 5.11878
1392801_at 5.30396 5.1041465 5.123317 5.1257586 5.0125923 4.785173 4.6482687 5.377783 5.0767117 4.923482 5.2042036 4.9464383
1392802_at 4.8990397 4.7718983 4.7333355 4.8898573 4.777403 4.7787056 5.113846 5.151496 4.832464 4.9218864 4.8991566 5.113016
1392803_at 5.1538186 5.098259 5.3427005 5.0043497 5.461458 4.9228835 4.748361 5.7035227 5.749637 5.536187 5.543047 5.4076185
1392804_at 4.9653535 4.7593613 4.942033 5.2324696 4.9715295 5.0465918 4.84321 4.902153 4.9262047 4.6786017 4.9977574 4.9297395
1392805_at 5.489231 5.574918 5.316678 5.5262465 5.3978777 5.48269 5.657124 5.590722 5.5238395 5.5604343 5.3518806 5.5127034
1392806_at 7.0072107 6.880213 6.84369 6.939318 6.9108496 6.862433 7.032582 7.204767 7.1214457 6.8988295 7.0959992 6.9534025
1392807_at 7.0616317 6.4564385 6.486789 7.031505 7.0093203 7.59376 8.219442 6.8027406 6.790588 6.7765627 6.977938 6.952276
1392808_at 4.2306833 4.2212296 4.2877903 4.229374 4.1759386 4.2157507 3.9111795 4.19497 4.2269216 4.392473 4.1247096 4.2605233
1392809_at 3.2705824 3.147482 3.0989618 3.2182305 3.071135 3.1799328 3.1133397 3.089614 3.016531 3.1889749 3.203099 3.1952016
1392810_at 4.6835985 4.7747116 4.5943727 4.6152387 4.5899854 4.7223754 4.6476336 4.7818055 4.6796165 4.75116 4.5331755 4.531127
1392811_at 5.8028464 5.9672265 5.735353 5.5895157 5.9618397 6.359719 6.344411 5.821513 6.026612 5.8496594 5.814745 6.0600595
1392812_at 5.9998183 5.945284 6.099611 6.1257167 6.130149 5.9689674 5.6281714 5.9935527 6.0689006 5.8176875 6.166428 5.672539
1392813_at 5.6542025 5.5764637 5.849473 5.881545 5.6792603 5.640808 5.6535854 5.7097945 5.831521 5.638554 5.8305936 5.739373
1392814_at 4.5463605 4.6478586 4.4820447 4.652369 4.573079 4.520795 4.336649 4.6544805 4.8110833 4.631354 4.4893575 4.6748366
1392815_at 5.0771103 5.2332077 5.0945015 5.2023783 5.176152 5.5262756 5.575282 5.61345 5.1738167 5.207796 5.0567846 5.628173
1392816_at 7.079808 6.88604 7.041812 6.8967266 6.919653 7.2934685 7.151076 7.02603 7.0557485 6.745135 7.015754 7.140254
1392817_at 4.409627 4.080803 4.4381313 4.0980606 4.1700993 4.447502 3.9586742 4.2098007 4.368723 4.279393 4.180135 4.4348173
1392818_at 7.1775723 7.484349 7.1731563 7.162471 7.226257 7.2580037 6.76414 7.560318 7.122536 7.1200905 7.135106 7.379898
1392819_at 6.6185193 6.664989 6.641734 6.686192 6.3289313 6.4640307 5.8514037 6.1869926 6.3580966 6.570532 6.283951 6.832967
1392820_at 5.6027803 5.4506564 5.151074 5.921719 5.8479185 5.794675 6.9536934 5.9065366 5.4592338 6.125919 5.6947227 6.3182197
1392821_at 4.0216846 4.256405 4.124776 4.547389 4.4029713 4.367878 4.0372677 4.4938555 4.2564445 4.34505 3.9740288 4.165621
1392822_at 3.576754 3.6782317 3.5512729 3.4239788 3.4936075 3.2888594 3.3826656 3.260002 3.3625796 3.416704 3.5773346 3.3663743
1392823_at 5.34074 5.3397493 5.501472 5.2669344 5.503324 5.181042 4.934953 5.284463 5.526611 5.489168 5.4755664 5.2492537
1392824_at 3.7540436 3.8299003 3.8239784 3.81827 3.9319818 3.8037055 3.6778483 3.868738 4.01153 3.7362695 3.9847345 4.157429
1392825_at 8.088009 7.911051 8.389794 8.604334 8.138103 7.448064 7.21613 8.478182 7.6128716 8.174971 8.386902 8.018641
1392826_at 3.6581569 3.7493393 3.87207 3.7936287 3.8904095 3.7479043 3.5838184 3.609068 3.7054708 3.8707871 3.614817 3.6052668
1392827_at 3.3034937 3.23121 3.1810024 3.141854 3.276068 3.1976297 3.191451 3.3632956 3.1559632 3.0554268 3.1701448 3.3829029
1392828_at 6.1158233 6.6677985 6.1391125 6.2893286 6.6036515 6.630205 6.383294 6.445862 6.0039196 6.0858254 6.063694 6.2264996
1392829_at 6.935399 7.247282 7.0347557 7.0724664 7.3315935 7.134856 7.460305 6.9021177 6.7182183 6.7315583 7.0752487 7.194927
1392830_at 7.293301 7.6914196 7.7208943 7.4196396 7.433455 8.483339 8.404419 7.330029 7.5816865 7.5129223 7.531293 7.7453365
1392831_at 4.0375586 4.150673 4.146626 4.0220737 4.086462 4.2076426 4.2213535 4.24852 4.0506253 3.9792614 4.3564596 4.1566997
1392832_at 3.7127762 3.689003 3.9398918 4.1539154 3.5753973 3.921212 3.719033 3.8229003 3.5800352 3.6231484 3.6369388 4.0232162
1392833_at 4.325491 4.2255607 3.9860597 4.4758615 4.346281 4.0994244 4.1149964 4.3938055 4.599748 4.5253234 4.2588587 4.3536835
1392834_at 4.244354 4.5673466 4.5539517 4.308794 4.7642603 4.521146 4.4374757 4.525657 4.4603434 4.6512375 4.577345 4.2744966
1392835_at 8.023453 7.9431577 8.169556 8.140773 7.9758043 8.631203 8.745317 7.4130735 7.9860816 7.6000357 7.2746024 7.668857
1392836_at 3.6806433 3.7575526 3.762719 3.4430382 3.3918915 3.3505228 3.4699457 3.4518468 3.4335587 3.4037313 3.524345 3.3812232
1392837_at 6.7483177 6.716391 6.649284 6.613134 6.6714067 6.56358 6.699085 6.6087375 6.747152 6.782174 6.7008624 6.856587
1392838_at 8.030158 8.101868 7.974064 7.9070454 8.33836 8.612227 8.964941 8.460695 7.92393 8.597837 7.8592 8.122892
1392839_at 6.348482 6.356348 6.4656363 6.2862477 6.347936 5.9689054 6.3525248 6.2631884 6.354343 6.9224463 7.169045 6.912989
1392840_at 3.6197822 3.4349813 3.5701766 3.5190973 3.4567986 3.5617435 3.5835695 3.4579709 3.5689366 3.6461074 3.5969708 3.5988894
1392841_at 4.3357058 4.227191 4.516987 4.5013075 4.2627983 4.3859797 4.087288 4.0594683 4.2278004 4.390691 4.2667255 4.1636086
1392842_at 7.7948813 7.771091 7.5714545 7.739899 7.34157 7.545126 7.0773797 7.327477 7.368999 7.1497564 7.168092 7.476345
1392843_at 3.5645156 3.7878208 3.6713085 3.5846488 3.5132794 3.4891586 3.5712328 3.6987293 3.5358229 3.634706 3.7498474 3.4891837
1392844_at 4.5764804 4.5862017 4.5442653 4.257819 4.2779875 5.008972 5.2574687 4.543978 4.082941 4.6035695 4.3573446 4.5646706
1392845_at 3.5936239 3.5343924 3.4730992 3.3270898 3.5467663 3.4248848 3.2390199 3.523941 3.6429207 3.4758003 3.454197 3.4745533
1392846_at 4.387765 4.6240387 4.496707 4.4056463 4.635268 5.0208445 4.912527 4.7663727 4.614544 4.503584 4.7357907 4.639724
1392847_at 4.8788133 5.0650525 5.03043 4.9364114 4.5792885 5.443341 5.637364 5.1479335 5.1643653 5.05466 4.766671 5.4042387
1392848_at 4.6751966 4.5299606 4.492817 4.5108733 4.8009667 4.3679986 4.585574 4.4357686 4.4255595 4.4013424 4.3726482 4.295067
1392849_at 3.50843 3.8227477 3.6376357 3.7972064 3.62032 3.7886207 3.5418022 3.7074995 3.8874156 3.8872802 3.6618612 3.5932977
1392850_at 4.535337 4.4528513 4.5274687 4.5904737 4.847959 4.448967 4.208426 4.552372 4.617432 4.5721703 4.4458723 4.4117856
1392851_at 6.5038123 6.669965 6.4409523 6.620023 6.6831584 6.4951024 6.510489 6.3276243 6.416772 6.462337 6.593192 6.4275827
1392852_at 8.757495 8.852952 8.370209 8.341905 9.03281 8.805658 9.21882 8.7863 8.330482 7.931909 8.26437 8.064739
1392853_at 5.6169677 5.5870013 5.6317935 5.542574 5.930565 5.2869167 5.8194256 5.505306 5.51818 5.4878774 5.5604143 5.4929204
1392854_at 5.7235436 5.7850685 5.6701045 5.421511 5.5361967 5.982391 5.9562254 5.7476377 5.6130896 5.381712 5.483583 5.3765273
1392855_x_at 8.921502 8.880396 8.893759 8.901508 8.949506 8.808291 8.885029 8.973287 9.132608 9.051544 8.981512 9.15095
1392856_at 7.8005285 8.484905 8.0789585 8.373919 8.551732 7.3566203 6.994802 8.107889 8.528765 8.562235 7.972085 8.427593
1392857_at 4.758852 4.470416 5.091604 4.544096 4.4649897 4.993444 4.8131523 4.7579737 4.8833547 4.649921 4.708482 5.1153555
1392858_at 7.840508 8.182716 8.215006 8.0067 8.158152 8.089811 8.1678095 7.935517 7.9321523 8.282074 8.124489 8.088026
1392859_at 3.5998333 3.5887396 3.760753 3.62875 3.7655041 3.4502854 3.6217697 3.7042923 3.6399662 3.4544652 3.5035362 3.7464201
1392860_at 3.5267315 3.4642994 3.5829194 3.3290253 3.5493252 3.6422744 3.4386342 3.412275 3.4525177 3.4012303 3.5767286 3.4453676
1392861_at 4.2172894 4.1900206 4.0673103 4.114251 4.261269 4.2477016 4.2953024 3.9438345 3.9621892 4.3326445 4.3276663 4.1845136
1392862_at 4.043221 4.022621 3.9239879 3.9306748 3.7882347 3.721602 3.7570963 3.8996072 4.0143642 4.0149693 3.778529 3.788117
1392863_at 4.8963547 5.411978 5.061327 5.244272 4.9571695 4.294343 4.8793697 5.4608145 5.1664925 4.639401 4.9162216 4.6231527
1392864_at 5.233905 5.4479246 5.209299 5.292972 5.030648 6.0076456 6.2367473 5.3053074 5.1502047 5.233422 5.212427 5.2507253
1392865_at 4.1466765 4.144801 4.4394865 4.2527742 4.283809 4.027296 4.216323 4.169964 4.3316245 4.5171623 4.1563244 4.2749276
1392866_at 3.8462234 3.974098 3.9635575 3.7964263 3.9484763 4.037055 3.874808 3.950929 3.8232753 3.9558525 3.799794 3.6920905
1392867_at 5.3433943 5.3629766 5.3123436 5.155167 5.405161 5.103639 4.931597 5.5241013 5.5393596 5.269557 5.259885 5.3655066
1392868_at 3.8409889 3.738136 3.5885158 3.6987748 3.6887925 3.4903765 3.9877975 3.5874655 3.6168401 3.8647597 3.7645743 3.758075
1392869_at 4.478454 4.4240646 4.4008307 4.3821926 4.702561 4.5054336 4.196996 4.4035916 4.418605 4.1775255 4.7152095 4.1925735
1392870_at 4.146677 3.882346 3.9833515 4.3462477 3.6760435 5.1123304 4.635932 3.954079 4.196684 4.048366 4.0447974 4.1291103
1392871_at 3.6970599 3.797831 3.9341493 3.9692209 4.0327415 3.8786597 3.682673 3.6921854 3.8222861 3.9229398 3.745047 3.8052664
1392872_at 5.8863134 5.857702 5.8007236 5.756712 5.6840963 5.958671 5.9886947 5.802784 5.7812805 5.7368784 5.741674 5.9488215
1392873_at 3.561923 3.694316 3.661427 3.5663247 3.5687704 3.4499292 3.5703993 3.6477368 3.5012589 3.658284 3.5874033 3.5885577
1392874_at 3.8932874 4.052098 4.2342415 4.0444 3.9953842 4.12815 4.038466 3.908781 3.9501753 4.0762725 4.0578837 3.8574452
1392875_at 5.2970924 5.255567 5.310057 5.386539 5.7559714 5.5934415 5.8755817 5.31117 5.3655653 5.4206376 5.469624 5.7065544
1392876_at 4.738344 4.7246184 4.551862 4.6896534 5.135954 4.7417183 4.709669 4.579192 4.8050838 4.8834996 4.871085 4.802819
1392877_at 4.1638927 4.2337904 4.0736537 4.140074 4.134729 4.092176 4.1920195 4.123141 4.336378 4.152191 4.1349435 4.015875
1392878_at 3.138492 3.0435352 3.1171117 3.2534344 3.1830845 3.1689832 3.1978416 3.117102 3.0482538 3.2033327 3.1663537 3.288245
1392879_at 5.067968 4.680048 4.864278 5.0307975 4.8300824 4.90775 4.8308096 5.0995045 4.8115945 5.110008 5.0539637 4.844252
1392880_at 3.922637 3.690522 3.6770265 3.7250378 3.6327512 3.7512217 3.7169976 3.6350315 3.6875749 3.5191162 3.75932 3.6235409
1392881_at 6.4533606 6.424081 6.3329782 6.3051434 6.4482613 6.4655833 6.66909 6.435552 5.9847956 6.2199163 6.261946 6.3238993
1392882_at 4.737976 4.7362533 4.811466 4.8674135 4.596943 4.853126 5.441766 4.8704967 4.8845444 4.868806 5.0664635 5.095377
1392883_at 4.539037 4.5359144 4.531543 4.460758 4.316766 4.592886 4.657053 4.5775595 4.2343273 4.425289 4.382967 4.4727983
1392884_at 6.5463653 6.582362 6.697241 6.369116 6.5867767 6.574554 6.663238 6.722762 6.491808 6.5345716 6.6366844 6.422795
1392885_at 7.573012 7.506654 7.520609 7.3977365 7.3655925 7.9873543 7.5890474 7.2540226 7.3966107 7.168407 7.5387926 7.434313
1392886_a_at 7.172832 6.5556197 6.5319905 6.62024 6.44291 6.473024 6.0788245 6.7413764 6.806596 6.608117 6.630131 6.696661
1392887_at 6.0558248 5.6638174 5.615292 5.383234 5.441314 5.434838 5.9042764 5.174943 5.8058352 5.3835692 5.0193806 5.401788
1392888_at 9.4409075 9.4837 9.324985 9.39602 9.417685 9.705097 9.846805 9.396403 9.229462 9.334736 9.125668 9.423416
1392889_at 4.040506 4.2504416 4.0545135 4.326179 4.1826177 4.1062536 4.2869864 4.109491 4.064618 4.0540905 4.199022 4.1458106
1392890_at 7.153329 7.0868053 7.076444 7.142448 6.97454 7.189669 7.69109 6.596652 6.8673415 6.5314555 6.503221 6.491802
1392891_at 6.3025613 6.067818 6.2097225 6.337752 6.657925 6.6063333 7.084509 6.428146 6.245223 6.3998156 6.347727 6.262687
1392892_at 6.4606657 6.182753 6.4817476 6.334848 6.4478364 6.1220016 6.0856075 6.1968913 6.6429296 6.3592505 6.4658055 6.079494
1392893_a_at 7.0122747 7.0705204 7.016278 6.850186 6.736649 6.4781675 5.859987 6.888803 6.5157223 6.6594377 6.763532 6.6225295
1392894_at 7.5074177 8.17449 7.8810754 7.773092 7.3517203 7.7017035 7.956639 7.372434 7.868404 7.1847467 7.240784 8.027863
1392895_at 8.132923 7.922569 7.9876494 7.779401 7.9302144 7.6456623 8.37554 7.359512 7.945653 8.078171 8.050129 7.815711
1392896_at 7.1279893 7.302253 7.2413096 7.0205264 7.29676 7.2492595 6.948307 7.1895366 7.119781 7.076711 7.1224494 7.222841
1392897_at 9.461254 9.504998 9.551496 9.366763 9.423616 8.979853 8.337948 9.584005 9.577654 9.498692 9.630714 9.499141
1392898_at 6.134376 5.876838 5.8696766 5.737067 5.947712 5.919052 6.3880477 5.6562467 5.667999 5.6923723 5.7648196 5.660709
1392899_at 5.9223576 5.962571 6.8810616 6.8584213 5.6635084 6.733537 7.099348 7.2452807 6.422458 6.7765627 7.271981 7.8158545
1392900_at 9.648344 9.72965 9.659395 9.611805 9.725578 9.751009 9.971134 9.606458 9.6369505 9.624191 9.431192 9.900873
1392901_at 4.519725 4.678414 4.4893894 4.354898 4.550144 4.2910213 4.44703 4.4554706 4.6928 4.4371333 4.8357058 4.589407
1392902_at 6.7986116 6.817727 6.892205 6.9268336 6.663462 7.1428585 6.594493 6.8457994 6.5728836 6.8319855 6.9541516 6.9847965
1392903_at 4.8526106 4.865346 4.562018 4.614484 4.654958 4.9717646 4.631729 4.6740336 4.2343273 4.435856 4.7916603 4.707563
1392904_at 5.2302356 5.0843835 5.1843014 5.566514 5.3348746 5.363762 5.2792525 5.14348 5.3836327 5.264585 5.376396 5.4552197
1392905_at 6.0002193 6.1868057 6.2140517 6.3722057 5.934277 6.0968146 5.415498 6.069471 6.2806892 6.0637493 6.0783386 6.249947
1392906_at 9.962958 10.24523 10.021359 10.021138 10.047928 9.570581 9.1513195 10.2176485 10.148998 10.230378 10.242505 10.154965
1392907_at 4.6019006 4.268594 4.5047216 4.5610013 4.2623806 4.466325 4.3171797 4.8341007 4.068919 4.70947 4.266574 4.5066557
1392908_at 7.9129233 7.9666686 8.051201 7.967388 7.8822155 8.2722225 8.125799 7.906512 8.055296 7.98861 7.9012055 7.8429847
1392909_at 4.210438 4.2586546 4.3558397 4.4270773 4.366829 4.3076878 4.3422174 4.149129 4.2277985 4.185892 4.1488132 4.282112
1392910_at 8.112347 8.068258 7.9007273 8.062695 8.133982 8.287479 7.96271 8.162725 8.095298 8.188981 8.2098465 8.21736
1392911_at 7.0776424 6.7883587 6.8941298 6.9402223 6.9622355 7.237339 7.322517 7.0055833 6.851005 6.6876926 6.773607 7.1373067
1392912_at 9.647411 10.025072 9.654191 9.814009 9.505369 9.36912 9.201822 9.578779 9.730018 9.747469 9.579537 9.621153
1392913_at 7.450156 7.825395 7.6263947 7.6209707 7.5333567 7.72679 8.02709 7.6256995 7.741578 7.652322 7.4288344 7.6129446
1392914_at 7.4606915 6.0052643 6.045837 6.0129085 7.5047092 7.25038 7.86175 7.1161013 6.3337274 7.037791 6.087692 5.835201
1392915_at 4.152002 4.1113386 4.083617 4.093012 4.13268 3.9998782 4.10017 3.8107395 4.283103 4.190933 3.7227838 3.7054088
1392916_at 8.480149 8.229147 8.376071 8.36252 8.1311035 8.858105 9.235528 8.279809 8.348799 8.352251 8.547509 8.444284
1392917_at 8.529362 8.448211 8.267725 8.321552 8.240945 8.615753 8.7397785 8.414294 8.366302 8.362833 8.410498 8.701845
1392918_at 8.8674135 9.258094 8.737389 8.887715 8.890007 8.870842 9.12985 8.946247 8.810052 9.044581 8.884634 9.178967
1392919_at 8.616724 8.613996 8.554714 8.6050415 8.501276 7.955063 7.6083517 8.736034 8.758566 8.594138 8.668379 8.6726
1392920_at 7.486457 7.398208 7.4204235 7.297375 7.6883016 7.5179386 8.128347 7.6866317 7.4220257 8.009665 8.231817 7.675138
1392921_at 6.173641 6.2678976 5.912529 5.9340997 6.3129315 6.2757072 7.17965 5.764763 5.77128 5.876953 6.028278 6.1982327
1392922_at 7.408213 7.4592495 7.419212 7.2811446 7.1686187 6.8710465 6.5631027 7.274983 7.466513 7.4178424 7.3860936 7.4860706
1392923_at 6.808721 6.84495 6.8015013 6.9300256 6.8202133 6.758238 6.6571126 6.8061066 6.765725 6.6758513 7.0207777 6.7858305
1392924_at 5.0883727 5.2097735 4.810831 5.266299 5.177176 5.08361 5.1113844 5.2691135 5.4431667 5.2748065 5.2557707 5.2905235
1392925_at 7.535987 7.583028 7.3948073 7.4651155 7.3995075 7.378638 7.3506856 7.4432406 7.478576 7.512446 7.5719666 7.612588
1392926_at 4.725883 4.3802547 4.602683 4.2856903 4.606639 4.488373 4.1996756 4.434909 4.6740284 4.6053224 4.371353 4.738137
1392927_at 5.4929676 5.588716 5.6570454 5.476037 5.2477136 5.179936 4.965868 5.106202 5.577589 5.3028116 5.2758107 5.446126
1392928_at 7.2650914 8.115054 6.8079953 7.2179713 7.93846 6.6248736 7.3468375 7.34269 7.185402 7.357588 7.24514 7.0040975
1392929_at 9.045519 8.863863 8.911311 9.030216 8.8038645 9.503925 10.084764 8.939715 9.0830145 8.908892 8.89809 8.9865
1392930_at 8.883272 9.110562 8.972897 8.930018 8.983449 9.261812 9.265553 8.839942 8.822641 8.670305 8.810472 8.775582
1392931_at 5.9160686 5.827764 5.5356927 5.5896597 5.7884808 5.9689054 5.987052 5.6310015 5.4229918 5.668326 5.626705 5.425913
1392932_at 5.3261557 5.1969357 5.067201 4.9949427 5.015454 4.8851104 5.345961 5.3707275 5.36724 5.3516936 5.2864866 5.320172
1392933_a_at 6.472047 6.4781756 6.292723 6.945806 6.42804 6.6603074 6.7671146 6.598263 6.1805325 5.9649177 6.252327 6.482132
1392934_at 10.000249 9.9446745 9.955366 9.747842 10.035943 10.432339 10.560156 9.890668 9.644442 9.766217 9.679782 9.875765
1392935_at 5.0212955 5.2543883 5.157011 5.14391 5.0474215 5.1138506 5.7804265 5.2282186 5.529436 4.9916887 5.104248 5.41085
1392936_at 7.835505 8.166823 7.7201505 7.7419405 7.5367827 7.293285 7.885512 7.9064627 7.4816313 7.6689005 7.585699 7.5965114
1392937_at 7.8673015 7.8425097 7.934156 7.927626 7.923149 8.227962 8.588186 8.10075 8.039246 8.144516 8.134775 8.463772
1392938_s_at 8.39124 8.700709 8.553992 8.6775 8.614836 7.841735 7.6278763 8.605198 8.573389 8.615755 8.689829 8.591662
1392939_at 4.8354244 4.87196 4.832291 4.9117117 4.8169484 4.7984176 4.729105 4.7612367 4.515856 4.875746 4.8445964 4.8342476
1392940_at 6.210865 6.0521398 6.0902615 6.181558 5.914605 5.8605285 5.7428856 5.7095265 6.2944107 5.8780265 6.13328 6.669139
1392941_at 5.9576955 6.164193 5.8792562 5.8478723 5.42292 5.608741 6.137167 5.7707143 5.8596582 5.776638 5.7164683 5.881846
1392942_at 6.1976995 6.1962204 5.859437 6.0117025 5.8929286 6.38845 6.8143315 6.3138337 6.1298923 6.0751324 5.9998255 6.187844
1392943_at 3.395616 3.6016665 3.445721 3.604085 3.5097659 3.4657342 3.6104028 3.549911 3.6090593 3.327307 3.5605729 3.6180215
1392944_at 5.877276 6.1210523 6.0071516 5.820687 5.9609666 6.4819016 7.047164 5.932095 5.966876 6.3048277 5.692558 6.175165
1392945_at 4.837177 4.227811 4.836385 4.7464843 4.6714983 4.7995996 4.923087 4.760827 4.6854935 4.7342668 4.664846 4.8521004
1392946_at 9.094626 9.312417 9.377578 8.924244 8.958168 9.658009 9.511276 8.899202 9.008614 8.526467 8.805707 8.72426
1392947_at 4.8388853 4.4815197 5.089509 4.548616 4.7464843 4.619787 4.370426 4.507409 4.555562 4.47791 4.7279453 4.547966
1392948_at 4.032024 4.4018846 4.146347 4.353723 4.643629 4.1902657 4.1105843 4.0575686 4.5376186 4.4193316 4.05107 4.34255
1392949_at 4.5811195 3.9722822 4.624314 4.5131955 4.3651495 4.002158 4.2681165 4.337173 4.155295 4.2200327 4.2863336 4.263589
1392950_at 3.4058385 3.4824424 3.4454148 3.4340057 3.430055 3.6206255 3.3932745 3.436954 3.5358229 3.6059065 3.553172 3.4215536
1392951_at 7.964268 7.930083 7.9850745 7.936474 7.9252014 8.4671955 8.511751 7.8451886 7.965288 8.080908 8.114294 8.037151
1392952_at 8.290951 8.720659 8.092339 8.244237 8.471129 8.15019 8.634014 8.151343 8.863641 8.736974 8.757639 8.954408
1392953_at 8.153654 7.9806705 7.8584714 8.1710205 7.6820025 7.0866723 7.319302 7.840164 7.7650127 7.819938 7.8891587 7.8158116
1392954_at 5.716485 5.502839 5.568221 8.168488 8.268624 5.5818505 6.018577 8.048428 5.5462246 5.952119 7.6211147 8.726917
1392955_at 8.635679 8.725368 8.974148 9.096666 8.586036 9.231026 9.186407 8.773109 8.399693 8.481803 9.214404 8.501666
1392956_at 5.9605274 5.9247355 5.991195 6.0453753 5.7436104 6.1382165 5.80888 5.9131694 5.905951 6.0960803 6.2802143 6.398071
1392957_at 5.6513667 5.7577906 5.739113 5.7503057 6.0356526 5.9513893 5.835804 5.765309 5.9155993 5.798465 5.973761 5.8695498
1392958_at 6.987668 6.97622 7.20386 7.051062 6.7901783 7.739805 7.764948 6.886263 6.7978177 6.7662983 6.9182534 6.9832425
1392959_at 9.341623 9.457086 9.262724 9.349663 9.393188 9.319673 9.213011 9.475002 9.332249 9.477743 9.38311 9.385217
1392960_at 8.940033 8.767431 8.7282295 8.895142 8.457413 8.517776 8.539087 8.764607 8.797369 8.819292 8.760103 8.687441
1392961_at 6.699867 6.658096 6.75287 6.8386135 6.550751 6.8639913 7.0332255 6.7156253 6.791513 6.7214746 6.6358795 7.202383
