ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1385430_at 4.5288095 5.0735793 4.8451743 5.088681 4.953581 5.104087 4.992071 4.7225924 5.0090585 5.040732 5.1776314 4.70865
1385431_at 4.904568 4.765183 4.9410458 5.104734 5.266594 4.71849 4.788276 4.9891267 4.9887714 4.8816442 4.963741 4.930428
1385432_at 4.673447 4.725766 4.8425274 4.8171916 5.0600767 4.725027 4.9321666 4.867339 4.9183893 4.70022 5.0801554 4.8631034
1385433_at 6.115274 6.1034646 5.977279 5.877377 6.002193 6.132969 6.048944 5.678957 6.0349216 5.835739 6.0942945 6.107959
1385434_at 5.8118773 6.1566606 6.177531 6.3252535 6.2301445 6.174096 6.1638165 6.157951 6.210917 6.321219 6.271988 6.0373898
1385435_at 4.627673 4.699259 4.492853 4.6891956 4.766575 4.7255964 4.8448935 4.798971 4.673808 4.82624 4.7353096 4.8764305
1385436_at 3.700902 3.8284223 3.9060638 3.8852468 3.979587 4.1145773 3.9457226 3.8238647 3.9232287 4.0130634 3.951953 3.8696046
1385437_at 5.185677 5.7050123 5.6134167 5.454385 5.891406 5.742049 5.5986767 5.4513426 5.5929136 5.541376 5.9072065 5.4186726
1385438_at 4.1926537 4.1858797 4.2887535 4.3116007 4.249458 4.205471 4.451523 4.4073334 4.3550835 4.395338 4.285329 4.503176
1385439_x_at 5.0914574 5.170435 5.187752 5.4949884 5.4747868 5.5567236 5.519176 5.4321785 5.5938425 5.646219 5.46405 4.7884903
1385440_at 6.271088 5.537311 6.3009853 6.0814815 6.0754786 6.095586 6.269059 5.9509277 6.1176825 6.077351 6.1217527 5.796602
1385441_at 4.6752973 4.4155493 4.441965 4.5119576 4.5218906 4.544516 4.543734 4.3409243 4.3337283 4.4361267 4.602601 4.4692097
1385442_at 6.539902 6.4364443 6.8370285 6.8024464 7.008471 6.693244 6.8085833 6.462058 6.8879094 6.7828326 6.687977 6.600466
1385443_at 8.743759 8.425217 8.571945 8.728983 8.588005 8.620892 8.6539955 8.625856 8.509678 8.430637 8.552227 8.654111
1385444_at 5.23162 4.6791277 4.9000382 4.79289 4.945529 4.900981 5.2071037 5.034666 5.1783543 5.016337 4.9654746 5.0079145
1385445_at 4.8259726 4.3880806 4.462723 4.396632 4.417055 4.7887926 4.5252113 4.6912575 4.5355053 4.465214 4.336999 4.484009
1385446_at 4.334109 4.125082 4.2479696 4.253572 4.1495223 4.283999 4.2417455 4.210801 4.3895073 4.148525 4.219568 4.32629
1385447_at 3.135966 3.1558373 3.1880317 3.268815 3.2038827 3.0633714 3.155455 3.1204166 3.1019237 3.2408047 3.1210914 3.2002237
1385448_at 4.466821 4.39015 4.7646794 4.5916996 4.646117 4.500512 4.57966 4.528227 4.7207184 4.6012044 4.8273945 4.5498915
1385449_s_at 5.1741934 5.015771 4.6519814 4.9663258 4.778759 4.850772 4.8252687 4.881656 4.860042 4.9181705 4.956885 4.785548
1385450_at 4.269192 4.3276706 4.265747 4.25579 4.338324 4.1889277 4.366461 4.2207785 4.3126526 4.1407146 4.249367 4.3537474
1385451_at 4.4481745 4.455406 4.379657 4.596218 4.6995535 4.2944374 4.4683976 4.465104 4.234238 4.4659667 4.664367 4.593107
1385452_at 3.8451235 3.8212807 3.7601423 3.9266171 3.8408637 3.8022432 3.8228157 3.7058883 3.8095539 3.646262 3.7568846 3.7304509
1385453_at 3.4790633 3.4071019 3.5454862 3.6397665 3.5779576 3.5237617 3.5235395 3.4972916 3.6323397 3.5474274 3.6231053 3.429813
1385454_at 3.20925 3.3572938 3.302555 3.233359 3.3000739 3.3716369 3.2895963 3.2976177 3.4263592 3.3955739 3.3936756 3.382
1385455_at 5.715006 5.5692587 5.3633957 5.6179256 5.620241 5.746954 5.52088 5.864487 5.413492 5.49675 5.082842 5.623638
1385456_at 4.3618717 4.36591 4.58694 4.4733257 4.713771 4.4864507 4.7350774 4.3175497 4.3630033 4.4848003 4.3711777 4.4006877
1385457_x_at 6.241937 6.456501 6.2577443 6.6510243 6.297973 6.389469 6.3741174 6.312797 6.214203 6.3885946 6.3744645 6.49086
1385458_a_at 6.4709024 6.450882 6.450598 6.366031 6.2285514 6.252432 6.663529 6.3815155 6.597782 6.3281612 6.4354877 6.2307386
1385459_at 3.4455688 3.478636 3.7358098 3.538273 3.4793682 3.510869 3.5571265 3.4349382 3.3462152 3.5520182 3.5080411 3.531296
1385460_at 7.7653866 7.2174287 7.3048387 7.585285 7.549916 7.3674726 7.57783 7.430723 7.632184 7.3950763 7.61706 7.624058
1385461_at 3.1695971 3.1179419 3.146777 3.2469242 3.0635448 3.1819856 3.2501206 3.0985358 3.0751016 3.1139777 3.2255852 3.1050386
1385462_at 6.1277227 6.3107233 6.2284975 6.23641 6.2350097 6.2430205 6.1705084 6.047742 6.198515 6.248516 6.285717 6.14787
1385463_at 3.8970282 3.896184 3.9684665 3.881222 3.913045 3.9862516 3.9476657 4.060369 3.966236 3.9643104 3.9362218 3.9420779
1385464_at 3.3490376 3.1860511 3.1755092 3.1159728 3.2472749 3.1805758 3.2620077 3.152508 3.2336109 3.1644034 3.1773582 3.1764998
1385465_at 5.8577085 7.241674 5.9543147 6.3996153 5.249699 5.302073 6.619103 5.2562523 3.945657 6.493563 6.172892 5.925656
1385466_at 7.404097 7.4303184 7.516675 7.474534 7.3150535 7.54705 7.4987173 7.346348 7.2812605 7.30962 7.6178465 7.3660893
1385467_at 3.688496 3.5591393 3.3651474 3.5673294 3.5831468 3.5679657 3.7013764 3.539545 3.524416 3.590902 3.4032397 3.5381584
1385468_at 3.7278962 3.8668668 3.9266968 3.903763 3.976512 3.8770423 3.9011922 3.8808615 3.711979 3.8511584 3.9868543 3.7547398
1385469_at 3.9481864 4.049302 4.12662 4.259804 4.367853 4.075943 4.219529 4.341059 4.2592683 4.3199906 4.1695776 4.095831
1385470_at 6.2661653 6.2758093 6.1512747 6.2288766 6.362381 6.282487 6.329666 6.466948 6.431527 6.449897 6.25387 6.517143
1385471_at 6.4700813 6.5010653 6.350846 6.329297 6.3026776 6.4608374 6.5984707 6.1703806 6.2246003 6.5044546 6.3128624 6.189101
1385472_at 4.6133757 4.775466 5.023972 4.820098 4.855039 4.8015122 4.7209897 4.676597 4.867099 4.8920164 4.7306266 4.5359936
1385473_x_at 3.5313926 3.575245 3.548161 3.6367059 3.6014357 3.6816797 3.6572502 3.5277157 3.5305138 3.5842054 3.6439602 3.4418495
1385474_at 5.1402254 4.7047853 4.596423 4.8983164 4.917385 4.786315 4.905962 4.7055116 4.981325 4.750533 4.8566713 4.936062
1385475_a_at 4.051672 4.1447706 4.0213604 4.045695 4.012326 3.988186 3.9894214 4.1755753 4.098898 4.177143 3.9276288 4.241776
1385476_x_at 6.78624 6.8134236 7.078985 6.9352283 6.9432693 6.7463374 6.608532 6.8352475 7.1191983 6.9572353 6.7009625 6.8899903
1385477_at 4.6445804 4.8897185 4.650919 4.6685834 4.7631 4.6538124 4.7274156 4.707058 4.7580495 4.803452 4.634975 4.6109266
1385478_at 3.4983413 3.6590066 3.6981688 3.615819 3.6668906 3.6671138 3.6245873 3.710427 3.606084 3.7319314 3.7987761 3.503616
1385479_at 5.3142877 5.4571533 5.8134046 5.6533475 5.639074 5.7194285 5.628234 5.7089596 5.6243544 5.453994 5.7366314 5.577533
1385480_at 7.2602944 7.501701 7.673009 7.6751776 7.6343203 7.4946914 7.5743403 7.3071647 7.5850754 7.600112 7.7308264 7.2737164
1385481_at 3.7116268 3.5571873 3.557857 3.4721143 3.5260558 3.5050359 3.507533 3.7096124 3.5126672 3.5037472 3.5618234 3.553409
1385482_at 3.6361036 3.5797412 3.638174 3.587124 3.4496255 3.658514 3.5838807 3.8288999 3.5983496 3.6310108 3.4866054 3.5381584
1385483_at 4.9086294 4.9864473 5.0752153 5.122947 5.1463594 4.962988 5.2780523 5.095762 4.990847 5.062863 5.122774 5.013608
1385484_s_at 5.1492586 4.9989767 4.97224 4.8116484 4.810996 5.0407653 4.9582186 5.00166 4.8381486 4.7852206 5.0583177 4.948939
1385485_x_at 10.137042 10.133947 10.05433 10.258043 10.225289 10.174498 10.026142 10.153004 10.186185 10.181655 9.97024 10.269562
1385486_at 4.552585 4.304074 4.6363077 4.1961336 4.444524 4.372025 4.3578305 4.3632073 4.463341 4.4851766 4.1550817 4.6670074
1385487_at 7.8541317 7.8561735 7.980652 7.898124 7.77709 7.8303437 7.936979 7.9592805 7.95449 7.9792113 7.9198804 7.725987
1385488_at 6.289693 6.298354 6.562558 6.3103337 6.490028 6.2361093 6.3331494 6.271367 6.277856 6.1933527 6.167736 6.3015566
1385489_at 5.2734885 5.5462236 5.481498 5.5184946 5.3337264 5.511683 5.4313436 5.66649 5.432127 5.6516848 5.4651017 5.6961827
1385490_at 3.1612148 3.3862662 3.5449333 3.406993 3.468397 3.3210962 3.4715502 3.200711 3.4249816 3.3552701 3.5728297 3.2897522
1385491_at 3.3355172 3.3907948 3.3662236 3.4919639 3.4578037 3.307813 3.5121217 3.34296 3.4343462 3.380275 3.3835902 3.2533236
1385492_at 3.2564845 3.3369124 3.3427687 3.3488915 3.3053765 3.2612567 3.2218187 3.2473643 3.3462152 3.2985654 3.217608 3.3970382
1385493_at 4.5655227 4.162772 4.044142 4.27304 4.1828623 4.27153 4.1542706 4.4816794 4.336853 4.308382 4.252616 4.0125694
1385494_at 6.488714 6.4863753 6.0732074 6.199387 6.500828 6.259354 6.5047746 6.589478 6.464455 6.622841 6.421028 6.2500567
1385495_at 4.984193 4.880069 5.3249598 5.242714 5.135377 5.2400436 5.2363234 4.986601 5.2383223 5.2142477 5.146594 5.205902
1385496_at 5.2123513 5.0436907 5.0256476 5.1299763 5.253891 5.1158004 5.1434546 5.021882 5.194967 4.977635 5.136213 5.223745
1385497_x_at 3.8957496 4.348141 4.5424085 4.366211 4.4388304 4.4998665 4.505844 4.341323 4.1978045 4.3627625 4.5568433 4.135749
1385498_at 4.004403 3.859303 3.9073737 4.1339073 4.0397077 3.8999653 4.218627 4.148732 4.0542297 4.1300564 4.162944 4.290929
1385499_at 5.9535923 5.82265 6.279127 6.220254 6.305677 6.2075467 6.30353 6.104394 6.3617086 6.202532 6.277688 6.2095847
1385500_at 3.342743 3.4075494 3.4563782 3.4134552 3.400616 3.3563318 3.3585436 3.3595266 3.5199404 3.5406141 3.499233 3.4100122
1385501_at 7.2030773 7.0157204 7.3732753 7.264772 7.348076 6.9132233 7.2823706 7.1369863 7.4009337 7.185428 7.4861507 7.193732
1385502_at 7.898509 7.86464 7.108595 7.585958 7.3413587 7.1792064 7.702664 7.688787 7.3605204 7.7326584 7.2258096 7.7337627
1385503_at 8.111464 7.9719853 7.734675 8.012114 7.8603487 8.4246025 7.838391 7.783872 7.8986254 7.8754826 7.8677125 8.041712
1385504_at 7.25394 7.0770917 6.671614 7.1616583 6.962666 6.9931374 6.9604597 7.1840854 7.265652 7.1958942 7.047017 7.240224
1385505_at 7.2351313 6.8518505 6.795913 6.653451 6.8317547 6.9046583 6.817126 6.907891 7.2605686 6.6425567 7.0800953 7.056218
1385506_at 3.6282306 3.8935428 3.790413 3.881673 3.7236085 3.9364507 3.7331867 3.7227204 3.8258114 3.8888931 3.7735958 3.716731
1385507_at 6.555239 6.9419227 7.1253505 7.174874 7.4678464 7.2149267 7.411318 7.11938 7.2091317 7.343779 7.3737745 7.1100526
1385508_x_at 4.7069645 5.151223 5.687141 5.51587 5.6683183 5.4280787 5.6949654 5.45547 5.196099 5.646141 5.7212043 5.208045
1385509_at 4.938813 5.056956 4.6682587 4.9675913 4.9265513 4.784806 4.8818083 4.9130063 5.095808 5.016041 5.0271053 4.6719117
1385510_at 4.8224807 4.7442393 5.2416883 4.8346562 5.0058365 4.9144034 4.9564357 4.6876607 4.757696 4.832036 4.965963 4.831381
1385511_at 4.205851 4.223347 4.1012583 4.149739 4.3112803 4.065261 4.0428696 4.3442173 4.232584 4.2241545 4.2956066 4.4241705
1385512_at 7.3142834 7.182527 7.112124 7.2375093 7.1157618 7.0180583 7.036296 7.283442 6.9418178 6.9507036 7.153079 7.249756
1385513_at 4.6988883 4.537704 4.357744 4.5532007 4.402238 4.609083 4.472832 4.517423 4.435498 4.1860185 4.345359 4.344256
1385514_at 3.472721 3.6166627 3.63908 3.5333707 3.527846 3.6757667 3.567554 3.5018888 3.6383617 3.4433596 3.5403554 3.580047
1385515_at 3.465137 3.5731387 3.7005649 3.642196 3.7985895 3.5620043 3.6304061 3.573856 3.5766978 3.6980486 3.7427607 3.5936625
1385516_at 5.004099 4.8184056 4.761858 4.8421884 4.640759 4.5186167 4.75739 4.7872167 4.819639 4.7789454 4.7525654 4.89446
1385517_at 6.9279175 6.4856706 6.4551377 6.6425195 6.683412 6.4180765 6.5735793 6.6366777 6.749599 6.6406136 6.691243 6.281763
1385518_at 4.792071 4.8184195 5.0350065 4.894886 5.044633 4.9771585 5.0912933 4.919574 4.8172855 4.954262 5.094887 4.9638615
1385519_at 3.75676 3.7329047 3.5334966 3.7953558 3.5239184 3.6061194 3.5676138 3.7803624 3.6775491 3.698541 3.629881 3.6141624
1385520_at 3.19383 3.2011056 3.286906 3.2069564 3.122519 3.1825533 3.1628327 3.1079328 3.195301 3.219668 3.0600278 3.1181467
1385521_at 4.6522217 4.4990993 4.5426064 4.661581 4.276889 4.4383526 5.057918 4.39787 4.499019 4.6359286 4.466164 4.309683
1385522_at 3.311161 3.2537632 3.3417609 3.3668969 3.3276868 3.3319182 3.4369292 3.421472 3.291321 3.168053 3.3677127 3.2685957
1385523_at 4.1397066 4.0390873 4.1514354 3.8756201 4.0181637 4.087493 3.9612744 4.119689 3.8224063 3.9218993 3.7787209 4.030048
1385524_at 3.4943671 3.4944541 3.5304978 3.4752398 3.4423535 3.566756 3.3934479 3.5100923 3.4381988 3.5650926 3.501599 3.667064
1385525_at 5.3347926 5.434837 5.697016 5.3565 5.6518316 5.6614313 5.5270724 5.450126 5.356359 5.3697557 5.5744205 5.60511
1385526_at 8.2760935 8.307684 8.209448 7.943689 8.010404 8.107994 8.3951435 8.074919 8.088872 8.219936 8.253845 7.926314
1385527_at 4.031135 3.9506586 3.754747 4.0408745 4.078106 4.003596 3.9967654 4.048326 3.9623928 4.131317 4.1052017 3.9254403
1385528_at 6.086029 5.9646416 5.7276583 5.7758117 5.9360867 5.6376166 5.8072596 5.770094 5.7048516 5.7949934 5.9469385 5.8389897
1385529_at 3.2798378 3.3908749 3.3190408 3.4444485 3.4201298 3.471596 3.367377 3.4527674 3.4033272 3.528125 3.5765612 3.340046
1385530_at 3.6527343 3.5391815 3.882787 3.566936 3.6702094 3.5946524 3.6030548 3.6901004 3.6733992 3.6927772 3.5861237 3.576702
1385531_at 4.89447 4.851633 5.06839 4.952385 5.098404 4.9723988 4.897729 4.8658276 4.901697 4.862071 5.0608807 5.277589
1385532_x_at 5.9400463 5.94252 5.9714894 6.0697665 6.151211 6.0341463 5.954748 5.914543 6.1854105 6.219244 6.3090363 6.083668
1385533_at 3.6131961 3.6170444 3.909567 3.4361756 3.5288515 3.7428174 3.3152947 3.6772635 3.5849805 3.5276015 3.4680192 3.6694767
1385534_at 6.733821 6.762329 7.284617 7.318268 7.1262426 7.033794 7.087083 7.0295563 7.207995 7.2685847 7.088743 7.105096
1385535_at 3.7772467 3.665512 3.8399928 3.8144193 3.87211 3.7901914 3.6181886 3.7502675 3.543775 3.6036038 3.7704399 3.766267
1385536_at 3.7372906 3.7517338 3.864606 3.6980917 3.7001286 3.7127051 3.7063591 3.645013 3.7638142 3.6473036 3.6529136 3.7569425
1385537_at 5.168098 5.226516 5.1973324 5.4061656 5.32942 5.3863993 5.389036 5.1032863 5.171417 5.2677307 5.399509 5.0715394
1385538_at 5.6930885 5.6888394 5.343751 5.486851 5.592913 5.7198424 5.1883025 5.444189 5.7119026 5.593499 5.699081 5.6593385
1385539_at 4.81096 4.608693 4.317402 4.493223 4.6656513 4.4088044 4.559248 4.619749 4.5128784 4.8449574 4.490266 4.7840996
1385540_at 7.899869 7.9196343 7.6456275 7.4574594 7.3978357 7.847191 7.66064 7.7842607 7.643125 7.74359 7.7237043 7.7679667
1385541_at 4.6420646 4.7417383 4.808592 4.8747725 4.93738 4.7158165 4.767649 4.8553085 4.8130636 4.7399497 4.81005 4.789957
1385542_at 3.8979306 4.134946 4.1224804 4.223444 4.218105 4.265083 4.183805 4.035515 4.290043 4.114277 4.2179866 4.0796695
1385543_at 4.09745 4.556035 4.6789694 4.4540253 4.4015803 4.6164513 4.584011 4.568218 4.5131736 4.2367353 4.339443 4.3176517
1385544_at 4.393921 4.318981 4.2896643 4.3333054 4.465064 4.419056 4.3402767 4.4126387 4.269603 4.3795853 4.4562135 4.3566256
1385545_at 6.148294 5.9221835 5.9175406 6.1445417 6.482239 5.9788556 6.48128 6.661874 6.2309074 6.140097 6.2892385 5.9469514
1385546_at 6.4985895 6.5747805 6.5630927 6.5131874 6.5245156 6.455876 6.441128 6.419063 6.385693 6.5257893 6.678835 6.393153
1385547_at 3.3384511 3.4600513 3.433924 3.6763241 3.463528 3.3930423 3.4580176 3.2476006 3.39712 3.3687656 3.510689 3.6751974
1385548_at 5.9411464 5.4739094 5.7122993 5.535422 5.703184 5.242214 5.5921373 5.5596046 5.4969597 5.650822 5.6714635 5.665482
1385549_at 6.3156605 6.3237324 6.4169016 6.4734187 6.375077 6.277747 6.4104743 6.4185734 6.3542614 6.2123423 6.2869716 6.7764397
1385550_at 4.6304674 4.553789 4.7248483 4.822179 4.8645287 4.8444705 4.704314 5.005596 4.6690426 4.855529 4.904555 4.819608
1385551_at 5.693226 5.258593 5.525164 5.448524 5.6628757 5.7612014 5.417779 5.4937105 5.79182 5.709305 5.7398076 5.498851
1385552_at 4.9440575 4.8184266 4.9543357 4.8208895 4.7405996 4.8367968 4.789022 4.7202497 5.0966034 4.8449574 5.009364 5.133881
1385553_at 8.046614 7.6522036 7.4739404 7.5699224 7.4837008 7.623438 7.6312685 7.7892175 7.723072 7.4272666 7.789193 7.7594643
1385554_at 3.9921854 3.9910207 4.146757 3.8767872 3.9961452 3.6687634 4.0130997 4.107461 4.0386233 4.0515356 3.942062 3.9833553
1385555_at 6.426411 6.2675548 6.510285 6.5130014 6.4644575 6.3459334 6.438727 6.3238263 6.4931045 6.5193744 6.4266243 6.2865257
1385556_at 6.0784054 6.2008862 6.1939425 6.37796 6.25345 6.2253494 6.124424 6.16055 6.353388 6.0941377 6.1967497 5.9693246
1385557_at 6.2216015 5.851679 6.0911026 6.1289697 5.8531632 6.444931 6.013258 5.956066 6.257894 6.443522 6.2735868 6.07615
1385558_at 4.803227 4.8533235 4.9487753 5.00703 5.110198 4.8316793 5.0520496 4.8835564 4.8836145 4.880224 4.752186 4.8458695
1385559_at 3.758523 3.6524076 3.8296216 3.8685822 3.8815515 4.011654 3.8889654 3.8420086 3.6867278 3.9521222 3.723058 4.150222
1385560_at 4.559559 4.652711 4.648264 4.728426 4.5875645 4.5448647 4.470461 4.6501184 4.713481 4.4066668 4.518064 4.821939
1385561_at 7.762912 7.500162 7.4109235 7.6267204 7.7268863 7.707447 7.71441 7.6543493 7.931718 7.8756166 7.760721 7.9331784
1385562_at 5.655692 5.607466 5.537511 5.7352915 5.751764 5.738186 5.276065 5.492638 5.5664644 5.6888084 5.5310006 5.610381
1385563_at 3.8240356 4.0001554 3.9298828 3.7945993 3.9780757 3.83285 4.0305805 3.9784334 4.1012077 4.021529 4.006956 3.7682483
1385564_at 6.041534 5.1992536 5.18651 5.906856 5.686987 5.5621214 5.4747806 5.6831574 6.511708 5.8228264 6.096997 5.9541693
1385565_at 3.3763304 3.4975753 3.5106616 3.6106188 3.468275 3.5177765 3.444798 3.4231398 3.5927942 3.3834543 3.62588 3.3543637
1385566_at 5.873488 5.126529 5.461488 5.47408 5.221706 5.4128647 5.902963 5.480631 5.252091 5.6626444 5.471424 5.4250197
1385567_at 4.97364 5.0783176 5.1868696 5.367983 5.213622 5.1652765 5.1996922 4.9612107 4.993409 5.423168 5.206752 4.8833437
1385568_at 3.6954455 3.726179 3.818496 4.0908604 3.914359 3.6933827 3.8419538 3.8785539 3.883547 4.0729766 3.7785938 3.9602523
1385569_at 5.874648 5.579049 5.8004684 5.198592 6.0697336 5.750725 5.4396396 6.1109467 5.177471 5.650795 5.430256 5.2672157
1385570_at 5.26606 5.1126676 5.4698133 5.554062 5.586301 5.023548 5.1631894 5.3134995 5.480805 5.173396 5.209495 5.396158
1385571_at 6.243227 5.950604 6.149775 6.307098 6.1680207 6.3042192 6.4821362 6.188878 6.15817 6.5753136 6.300186 6.0279064
1385572_at 5.8475957 5.9300766 6.0169773 5.912553 6.03991 5.794961 6.0605597 5.883325 5.9231515 6.1202574 6.137964 5.9393787
1385573_at 5.79201 5.9247527 6.0843105 5.6009517 5.670821 5.572886 5.7137604 5.5627184 5.6708155 5.6785326 5.930258 5.94331
1385574_at 6.855528 6.9578724 6.8651586 6.5712457 6.575313 6.452762 7.0978665 6.7826138 7.033869 6.799146 6.620193 6.8058414
1385575_at 4.162956 4.3480616 4.2622495 4.184211 4.243164 4.338026 4.169076 4.398828 4.369625 4.2114816 4.2134147 4.2525716
1385576_at 3.69259 3.5746198 3.6917162 3.6816852 3.7157047 3.6808803 3.636458 3.5849557 3.607144 3.7410357 3.692755 3.6345382
1385577_at 3.2243757 3.3745952 3.1513393 3.197448 3.3407903 3.2250743 3.157331 3.1622465 3.2533388 3.2690802 3.3526793 3.1958954
1385578_at 6.557626 6.62861 6.771206 6.7077875 6.8279443 6.5336814 6.724034 6.8086495 6.708381 6.82735 6.700416 6.780881
1385579_at 5.3958836 5.486824 5.469962 5.524973 5.5205255 5.197856 5.318169 5.550518 5.2429347 5.5923843 5.379037 5.521284
1385580_at 4.6183863 4.708891 4.588892 4.896634 4.6433077 4.4633 4.782096 4.9188576 4.7012463 4.71655 4.730665 4.5828943
1385581_at 3.8753982 3.8964777 4.066926 3.9568932 3.7862887 3.9858823 4.007642 4.1041784 4.1808023 3.945947 4.0453954 3.9456007
1385582_at 6.2984004 6.078119 5.6246805 5.739149 5.9755154 6.010873 5.9777374 6.1077204 5.9956183 6.082946 6.106411 6.0926886
1385583_at 3.8270853 3.9831154 4.259024 4.3463373 4.307772 4.0603185 3.958199 4.101688 4.296103 4.3254995 4.1684217 4.121845
1385584_at 3.6156821 3.7192886 3.571066 3.7472136 3.8457017 3.721709 3.6993885 3.7999508 3.726879 3.6164377 3.8758059 3.7298276
1385585_at 8.258986 8.056411 7.7970543 8.173685 8.284766 8.216675 8.381176 8.04745 8.22905 8.290486 8.107899 8.258779
1385586_at 4.2638593 4.4299917 4.5342283 4.537744 4.64972 4.3108945 4.553156 4.3396025 4.3719606 4.599472 4.464629 4.4222717
1385587_at 3.8909097 3.9957669 4.0734196 4.259644 4.0390434 4.211093 4.0908074 3.9501286 4.1439576 4.2551155 4.154645 3.9472134
1385588_at 4.072733 4.2022357 4.1650524 4.2426233 4.1615086 4.2039804 4.0356607 4.1915493 4.0065737 4.2313557 4.1332335 4.0689487
1385589_at 4.5537467 4.5428543 4.9580827 4.5159616 4.610477 4.4672804 4.854637 4.3839216 4.4260015 4.452567 4.425385 4.470847
1385590_at 4.256504 4.337512 4.216237 4.3626685 4.3093095 4.3672757 4.4096575 4.41397 4.6034765 4.2809067 4.4633217 4.525234
1385591_at 3.2052476 3.2237153 3.279201 3.2211366 3.2300103 3.2955868 3.331114 3.2277749 3.2570305 3.3109457 3.2680354 3.2231543
1385592_at 6.4952955 6.514976 6.271151 5.809052 5.699622 6.8177905 6.31073 6.3114715 6.378309 5.9057665 5.90626 5.726541
1385593_at 4.4536414 4.5171785 4.7064943 4.7480073 4.7886806 4.6120567 4.95951 4.5986676 4.825019 4.6701007 4.7326503 4.625771
1385594_at 8.584462 8.461887 8.219144 8.61562 8.657829 8.38741 8.798948 8.670907 8.664272 8.717575 8.665459 8.486773
1385595_at 5.1464353 4.7729597 4.9991145 4.9532733 4.9426556 5.087178 4.760188 5.005596 4.7899942 4.776563 4.985124 4.6469035
1385596_at 8.512522 8.469814 8.286293 8.4981575 8.567622 8.711622 8.56382 8.668453 8.591352 8.684725 8.616084 8.478159
1385597_at 4.223078 4.1984982 4.231968 4.184492 4.164032 4.511406 4.275416 4.3150973 4.458737 4.246023 4.3074 4.201373
1385598_at 3.6291404 3.7837112 3.6467764 3.7362633 3.6688764 3.627961 3.7051983 3.4927235 3.3823044 3.4319358 3.4028726 3.6615255
1385599_at 4.8803177 4.9170866 4.6512394 4.9743395 4.8162537 4.8201714 4.989357 5.1572127 5.029566 5.143708 5.168685 4.9410563
1385600_at 6.050403 6.1923013 6.2990165 6.3321104 6.3209333 6.1781597 6.330024 6.225584 6.240419 6.239147 6.201381 6.0699906
1385601_at 6.109228 6.086259 5.841062 6.1567173 6.56336 6.278975 6.3936357 6.0332065 6.9334745 5.9234133 6.1044865 6.5674796
1385602_at 4.200694 4.070364 4.129238 4.1664057 4.115819 3.9442937 4.1412935 4.21278 4.0440826 4.2694464 4.450262 4.144739
1385603_at 3.8198588 3.8940737 3.9391432 3.7903156 3.913308 3.8533235 3.898976 3.9153404 3.8189688 3.8380013 3.8247771 3.8408809
1385604_at 3.7118936 3.8670697 4.016099 3.7538013 3.8094883 3.928857 3.9657152 3.8174996 3.9002404 3.9470978 3.7249422 3.7017748
1385605_at 4.2360334 4.135898 4.2223577 4.1645555 4.2715845 4.284624 4.3666058 4.3352613 4.324662 4.467948 4.2912903 4.166898
1385606_at 6.9621654 7.1233172 7.442229 7.1326194 7.1332526 7.1095514 7.3185697 7.360534 7.0633492 7.179521 7.0066056 7.1324596
1385607_at 3.7230394 3.58693 3.7634823 3.5669012 3.5330942 3.720661 3.5087051 3.8771589 3.7420995 3.738964 3.710441 3.7317057
1385608_at 5.62162 5.4334497 5.485146 5.3186355 5.3679914 5.647399 5.3240757 5.5336437 5.470056 5.513877 5.3862367 5.5924597
1385609_at 4.5024443 4.4521885 4.70516 4.931159 4.8725023 4.68657 4.81215 4.5169845 4.757414 4.7072268 4.971257 4.5171175
1385610_at 4.8163095 5.066748 5.2138615 4.956231 5.181715 4.737446 4.914318 5.1437936 5.1542835 5.1739626 4.994767 4.9542665
1385612_at 6.108937 6.1567554 6.01238 5.8733363 5.9262114 5.7840233 6.1990533 6.2613964 6.1146445 6.1089077 6.2913113 6.246969
1385613_at 3.6856394 3.5655274 3.7357855 3.5988188 3.835911 3.7084925 3.559046 3.5760837 3.8561792 3.6026766 3.5689883 3.6862903
1385614_at 6.226367 6.0688868 6.0233855 6.1403103 6.2485948 6.2808022 6.2138042 6.251207 6.046452 6.2467437 6.1112947 6.625224
1385615_at 7.931593 7.7770553 7.4104166 7.895649 8.101162 7.901709 8.175434 8.034758 8.119926 7.9726677 7.742476 8.270252
1385616_a_at 6.978748 7.1161666 7.059748 6.9387693 7.2041326 7.2275205 7.176823 6.9669104 6.91931 7.1181316 7.2805505 7.1409097
1385617_at 5.585904 5.274271 5.417329 5.4144254 5.6455507 5.1679673 5.575261 5.361512 5.3772836 5.5546026 5.7832866 5.6569166
1385618_at 3.2072392 3.12663 3.2232234 3.238934 3.2416916 3.2234216 3.2761023 3.1956732 3.1757364 3.3077714 3.1845016 3.2391615
1385619_at 5.048131 5.1536465 5.365594 5.378227 5.4080057 5.2535105 5.2531013 5.3630657 5.2018347 5.154505 5.159505 5.0076036
1385620_at 7.2748904 7.5767527 7.8270245 7.9612393 7.544211 7.8029156 7.976141 7.9814873 7.536535 8.075703 7.7063546 7.930844
1385621_at 5.0374727 5.1518526 5.0090256 5.196961 5.1513233 5.175789 5.133378 5.276059 5.114418 5.1082597 5.0645227 5.050477
