ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1398841_at 12.358057 12.405592 12.297464 12.372866 12.329098 12.386185 12.434567 12.370197 12.37031 12.225713 12.205998 12.337573
1398842_at 11.446743 11.37907 11.281461 11.467446 11.378382 11.476708 11.257185 11.376394 11.459502 11.309245 11.488906 11.295888
1398843_at 11.906147 11.816769 11.813577 11.86919 11.828955 11.89904 11.881678 11.907745 11.805845 11.861436 11.859136 11.821953
1398844_at 10.451388 10.254255 10.311275 10.404612 10.458383 10.409511 10.596289 10.385205 10.393348 10.347393 10.233643 10.417087
1398845_at 10.356715 10.212848 10.128391 10.332677 10.239303 10.245546 10.192825 10.154171 10.191071 10.157931 9.98621 10.115171
1398846_at 11.436339 11.41153 11.334413 11.336468 11.182786 10.990991 11.162401 11.194881 11.155225 11.222885 11.177095 11.066228
1398847_at 10.404962 10.262868 10.092678 10.236048 10.249335 10.288094 10.4283 10.37961 10.441521 10.606116 10.268455 10.559428
1398848_at 11.039115 11.080346 11.019772 11.032199 10.880199 11.063686 10.970991 11.065054 10.993347 10.896406 10.988708 10.919984
1398849_at 11.2405615 11.28411 11.393906 11.169586 11.144186 11.124011 11.089055 11.220043 11.120772 11.224733 11.048496 11.038581
1398850_at 12.877443 12.916552 12.910081 12.967623 12.987423 12.997791 13.008277 12.830066 12.9113455 12.9368725 12.911389 12.968962
1398851_at 11.091191 11.021295 11.001931 11.096189 11.229245 11.242403 11.262285 11.158381 11.15245 11.16444 11.023894 11.14209
1398852_at 12.386256 12.405497 12.438375 12.479828 12.454612 12.454224 12.374367 12.434494 12.485651 12.436933 12.417403 12.416319
1398853_at 10.727955 10.607444 10.810852 10.759865 10.77763 10.724141 10.855706 10.7390585 10.746157 10.938185 10.834994 10.627168
1398854_at 11.842644 11.843108 11.873361 11.9987 11.896799 11.97696 11.899714 11.947713 12.025405 12.006743 11.985989 11.966367
1398855_at 12.745699 12.632581 12.702564 12.731529 12.764139 12.748316 12.771109 12.680033 12.674342 12.632039 12.670328 12.627943
1398856_at 10.526034 10.549747 10.681803 10.663358 10.498122 10.519572 10.588735 10.5329275 10.448294 10.661292 10.604848 10.361718
1398857_at 8.762539 8.856896 8.993698 8.949533 8.900646 8.847528 8.875711 9.084628 8.999565 8.919258 8.998524 8.831988
1398858_at 9.760766 9.674911 9.693443 9.792565 9.605297 9.78914 9.728245 9.9275 9.759495 9.85538 9.730416 9.694252
1398859_at 10.433567 10.264907 10.306902 10.544416 10.482258 10.561713 10.442949 10.560978 10.6448 10.420871 10.423551 10.585461
1398860_at 11.52683 11.565245 11.540318 11.583038 11.571911 11.484501 11.550054 11.566051 11.499846 11.702784 11.553265 11.431685
1398861_at 8.379359 8.454405 8.419235 8.3998995 8.391854 8.558615 8.265018 8.375853 8.580404 8.546444 8.634338 8.618902
1398862_at 8.796864 8.941512 9.018848 8.723928 8.881517 8.716396 8.604214 8.936868 9.111227 8.936307 8.847551 9.046988
1398863_at 9.87459 9.830095 9.697886 9.825733 9.840438 9.884808 9.826802 9.849046 9.96695 9.934311 9.919804 9.898721
1398864_at 10.431649 10.493495 10.359631 10.311698 10.3539715 10.288308 10.31685 10.432415 10.275614 10.256427 10.276674 10.240243
1398865_at 9.705669 9.736112 9.669392 9.66663 9.609861 9.691167 9.660975 9.685131 9.64695 9.625812 9.630104 9.580024
1398866_at 7.222033 6.9889812 6.955874 7.5547333 7.0728555 7.462664 7.2759476 7.0626745 7.1565247 7.1948338 7.148426 7.0242276
1398867_at 8.980497 9.054848 8.913929 9.276945 8.968925 9.294977 9.28787 8.980211 8.917362 9.094303 9.12175 8.882167
1398868_at 11.1101465 10.957807 11.059949 11.113276 11.196951 11.022058 11.173217 11.146049 11.190213 11.218323 11.186323 11.10313
1398869_at 10.381825 10.389951 10.490121 10.517258 10.334508 10.459257 10.460368 10.365761 10.300689 10.400234 10.420789 10.181805
1398870_at 9.492302 9.750151 9.823659 9.755321 9.657871 9.698588 9.640067 9.389817 9.3487215 9.328552 9.567103 9.413544
1398871_at 12.456888 12.3937235 12.312615 12.47034 12.466186 12.422937 12.406063 12.458917 12.485155 12.55982 12.612755 12.431208
1398872_at 12.291903 12.192677 12.226139 12.363208 12.29763 12.264415 12.327576 12.342965 12.374813 12.517723 12.350419 12.356978
1398873_at 10.291471 10.020032 10.000394 10.236968 10.115633 10.24426 10.394767 10.187342 10.261431 10.146283 10.194141 10.283149
1398874_at 8.948126 9.066793 8.996582 9.264013 8.9945 9.144843 9.1264715 9.160206 9.161142 8.953245 9.0201 9.103792
1398875_at 8.553726 8.620313 8.209965 8.270665 8.217953 8.271656 8.731528 8.39295 7.9495735 8.664884 8.779762 8.049025
1398876_at 8.503516 8.346874 8.323975 8.467118 8.430423 8.508675 8.406369 8.390012 8.369453 8.270438 8.309124 8.251005
1398877_at 8.663282 9.039899 8.781207 9.03438 8.755237 8.975573 8.88916 8.802688 8.474974 8.558912 8.6163225 8.822431
1398878_at 9.463398 9.735606 9.70223 9.557228 9.663636 9.644481 9.584989 9.745603 9.335421 9.584209 9.643061 9.47395
1398879_at 10.236494 10.150102 9.958229 10.254034 10.049096 10.11471 10.1781025 10.182773 10.174765 10.21113 10.269767 10.225122
1398880_at 11.882698 11.874514 12.0017 11.931619 11.902122 12.005287 11.903351 11.892518 11.899932 11.944958 11.924728 11.74943
1398881_at 7.5724497 7.4937844 7.515728 7.5802 7.5314875 7.625573 7.605543 7.615169 7.681603 7.4968157 7.4744773 7.6415925
1398882_at 11.902897 11.949567 11.872644 11.947335 11.894303 11.856296 11.834184 11.909113 11.977978 12.064367 12.126636 11.960748
1398883_at 10.124855 9.975791 9.992213 10.125314 10.26009 10.287443 10.053048 10.149368 10.15122 9.942954 10.008232 10.026267
1398884_at 10.3001995 10.322686 10.322041 10.416472 10.293319 10.204519 10.367295 10.38341 10.336528 10.353222 10.336771 10.200508
1398885_at 12.024919 12.049303 11.979955 12.056975 12.167912 12.075498 11.993328 12.010769 12.014937 12.225867 12.286552 12.048481
1398886_at 9.471381 9.428931 9.553677 9.36855 9.575875 9.243242 9.554675 9.58734 9.630446 9.480982 9.496367 9.327552
1398887_at 10.892252 10.812658 10.842403 10.891219 10.883486 10.7526045 10.924274 10.928759 10.845335 10.826615 10.985555 10.75043
1398888_at 11.382335 11.500209 11.413418 11.438688 11.434103 11.416095 11.282226 11.423257 11.358975 11.252923 11.127927 11.194826
1398889_at 9.379692 9.50863 9.413323 9.409071 9.400014 9.5575075 9.521248 9.451677 9.388815 9.259167 9.418643 9.452741
1398890_at 8.810336 8.626266 8.743846 8.8237505 8.795305 8.653289 8.728781 8.840285 8.825569 8.717517 8.772509 8.595347
1398891_at 10.712811 10.620924 10.845185 10.789872 10.784264 11.015589 10.88006 10.829991 10.55398 10.163603 10.419904 10.701093
1398892_at 10.894554 10.681838 11.022449 10.81658 10.926802 10.620891 11.004806 10.840533 10.902066 11.130473 11.040495 10.689596
1398893_at 11.296187 11.038794 11.103855 11.111502 11.307304 11.274716 11.330801 11.258392 11.113524 11.061792 11.20265 11.214714
1398894_at 10.830611 10.710659 10.774706 10.776418 10.707857 10.628171 10.825678 10.800405 10.812167 10.97181 10.974668 10.655351
1398895_at 10.216911 10.179791 10.14884 10.189098 10.015645 10.180948 9.937028 10.192853 10.200601 10.171933 10.206571 10.037036
1398896_at 10.124909 10.11692 10.0954685 10.268956 10.2367 10.185857 10.275516 10.26194 10.211976 9.950971 10.013296 10.149412
1398897_at 9.968613 9.889041 9.842767 10.013148 9.914914 9.976325 10.017494 9.98187 10.03737 10.074296 9.934898 9.954343
1398898_at 7.088679 7.270105 7.185453 7.5359206 7.329765 7.210938 7.490553 7.401324 7.287828 7.293077 7.2391853 7.1712646
1398899_at 7.825601 8.110967 8.125792 7.9409437 7.7762494 8.03079 7.846887 7.896373 7.850274 7.8409657 7.815079 7.902697
1398900_at 9.008792 9.097206 9.1225815 9.151754 9.040951 9.11614 9.076575 9.1490965 8.959216 9.082462 9.027775 8.9833555
1398901_at 8.07452 8.591851 8.405568 8.537253 8.36989 8.493677 8.2805195 8.693513 8.499795 8.595652 8.365549 8.262621
1398902_at 10.319252 10.234575 10.193352 10.454966 10.34088 10.489911 10.316915 10.308792 10.351937 10.398487 10.228323 10.397734
1398903_at 11.793332 11.800368 11.88564 11.825985 11.681294 11.708653 11.805503 11.774221 11.6014805 11.740864 11.995379 11.705474
1398904_at 10.47386 10.40646 10.374425 10.474387 10.433655 10.599882 10.503471 10.509752 10.578001 10.498633 10.4755335 10.473943
1398905_at 9.702671 9.7795105 9.712261 9.870064 9.751125 9.593106 9.61763 9.707872 9.626539 9.6880245 9.62514 9.561903
1398906_at 10.148177 10.234851 10.222988 10.16093 10.187481 10.155499 10.1859455 10.283737 10.21378 10.205363 10.207643 10.122327
1398907_at 10.386306 10.298508 10.280109 10.414687 10.286749 10.403183 10.420508 10.461412 10.392328 10.363007 10.395879 10.311023
1398908_at 8.6711235 8.680083 8.5908985 8.741932 8.635483 8.844684 8.828327 8.773859 8.797399 8.745336 8.619211 8.603418
1398909_at 11.1131525 11.100228 11.216132 11.012675 11.166365 11.106028 11.120462 11.170344 11.083795 11.085079 11.110177 11.061876
1398910_at 9.240299 9.096497 9.034601 9.357622 9.250097 9.080538 9.282696 9.102461 9.250622 9.221418 9.295932 9.060985
1398911_at 8.735182 8.626426 8.694355 8.799984 8.674812 8.616488 8.7896805 8.792219 8.794242 8.546648 8.713281 8.616676
1398912_at 8.726793 8.793015 8.560286 8.725748 8.755414 8.6972 8.957499 8.843175 8.967799 8.818315 8.793608 8.804161
1398913_at 7.686308 7.5140085 7.332383 7.7744765 7.6138268 7.7850676 7.3111653 7.488968 7.8977475 7.58544 7.8254867 7.5206976
1398914_at 9.686275 9.691084 9.837754 9.851327 9.845014 9.748103 9.853604 9.84157 9.797449 9.809642 9.85113 9.726695
1398915_at 9.917223 9.733803 9.999329 9.900865 10.280668 10.072514 10.133458 10.25712 10.070932 10.11669 10.085884 9.974195
1398916_at 9.711155 9.679913 9.667044 9.850281 9.68409 9.684572 9.7376175 9.810396 9.72816 9.634291 9.618879 9.493015
1398917_at 12.293825 12.394153 12.259642 12.390877 12.365868 12.273193 12.257668 12.281879 12.260499 12.4247 12.429772 12.289397
1398918_at 9.189899 9.127433 9.039967 9.133241 9.091296 9.098812 9.14979 9.269786 9.211426 8.962662 9.224102 9.089492
1398919_at 11.023085 10.824127 11.024555 10.904707 10.840072 10.798469 10.82749 11.009149 10.912136 11.011817 11.016088 10.686675
1398920_at 7.922035 7.841282 7.77255 8.134467 7.9296694 7.860695 7.7892756 8.012453 8.018192 8.005785 7.951546 7.816704
1398921_at 9.617177 9.626293 9.631541 9.646842 9.597705 9.583292 9.646343 9.710234 9.689261 9.621818 9.60534 9.6463585
1398922_at 7.8013153 7.8442774 7.7637296 7.91399 8.058319 7.9415436 7.8197885 7.733158 7.8824906 7.8274307 7.788434 7.8131475
1398923_at 11.11034 10.939909 11.067388 11.079822 11.042068 10.970616 11.0234785 10.938994 11.031046 11.158552 10.960379 10.996537
1398924_at 7.75345 7.592665 7.5561767 7.816769 7.6245813 7.669761 7.7646894 7.6591763 7.705573 7.596078 7.7625375 7.6086774
1398925_at 8.61848 8.547252 8.43902 8.523786 8.627728 8.605207 8.67762 8.708605 8.647378 8.508783 8.518641 8.4372015
1398926_at 9.251882 8.953283 9.21601 9.257319 9.127264 9.168338 9.368031 9.379928 9.270414 9.264728 9.205032 9.096146
1398927_at 8.32751 8.596649 8.406788 8.395187 8.209615 8.38187 8.390033 8.587957 8.614581 8.614867 8.51914 8.370839
1398928_at 9.834348 9.794974 9.776572 9.817538 9.870274 9.753566 9.855341 9.902136 9.86099 9.856102 9.879546 9.774759
1398929_at 10.903312 10.859322 10.791337 10.907037 10.799053 10.831024 10.951296 11.035126 10.982394 11.013109 10.953752 10.935102
1398930_at 9.485247 9.50359 9.568903 9.6586275 9.548367 9.476247 9.622898 9.54098 9.578284 9.671286 9.635351 9.339094
1398931_at 9.4768 9.333502 9.381116 9.35757 9.275368 9.399278 9.411842 9.523478 9.472463 9.357516 9.518296 9.404422
1398932_at 11.964119 11.7947 11.908153 12.020351 11.915105 11.867124 11.9460335 12.023049 11.9878235 11.897619 11.998655 11.87307
1398933_at 9.524347 9.542471 9.452623 9.523068 9.525009 9.398693 9.561061 9.667455 9.611557 9.535221 9.565083 9.410286
1398934_at 9.297775 9.150417 9.13598 9.15989 9.312733 9.209488 9.163798 9.297822 9.362461 9.184543 9.233624 9.190767
1398935_at 8.9324045 8.7749 8.69083 8.98542 8.881923 9.002721 8.926031 9.048754 9.028852 9.008352 8.963411 8.806747
1398936_at 8.427234 8.206873 8.542114 8.519888 8.338396 8.249546 8.802175 8.854174 8.658089 8.5512085 8.887541 8.523572
1398937_at 9.22473 9.303313 9.254013 9.222213 9.065825 9.321615 9.200602 9.334124 9.261926 9.232088 9.252336 9.168013
1398938_at 9.482637 9.367774 9.575659 9.49414 9.171806 9.216584 9.3534565 9.604497 9.651446 9.655821 9.568418 9.270567
1398939_at 9.041482 8.838256 8.829024 9.082186 8.858253 9.2816515 9.064799 8.9074 8.737754 8.566561 8.730022 8.744731
1398940_at 8.334394 8.655975 8.50876 8.61456 8.68261 8.349949 8.039911 8.525646 8.859716 8.497293 8.230676 8.561705
1398941_at 10.791364 10.720565 10.583896 10.711925 10.692891 10.643738 10.601509 10.743227 10.749842 10.736732 10.702683 10.668435
1398942_at 7.7262406 7.443099 7.447165 7.863886 7.8433533 7.7752075 7.863966 7.9785743 7.644988 7.6697693 7.5298333 8.05133
1398943_at 9.827712 9.873883 10.015118 9.918179 9.840669 9.879096 9.946477 9.832404 9.873629 9.86812 9.964295 9.880556
1398944_at 7.7481546 8.179666 8.094284 7.9118123 7.984106 7.8642106 7.707812 8.096617 8.111734 8.094043 7.826657 7.957917
1398945_at 8.5039835 8.472677 8.58309 8.486101 8.351 8.132492 8.296 8.444941 8.619583 8.459436 8.446754 8.1626005
1398946_at 10.3476305 10.285579 10.43771 10.548709 10.544167 10.405873 10.517818 10.584355 10.421496 10.466818 10.400089 10.38577
1398947_at 10.010555 10.053407 9.726141 10.13282 9.971373 10.0352745 9.969923 9.984354 9.951676 9.789607 9.930813 9.986623
1398948_at 10.346139 10.412173 10.293764 10.429914 10.260015 10.221559 10.467636 10.541983 10.475907 10.321892 10.366549 10.420739
1398949_at 8.663086 8.896989 8.7573395 8.739249 8.858074 8.946915 9.00834 8.870448 8.873505 8.806713 8.899225 8.884529
1398950_at 8.723063 8.611265 8.51703 8.6072035 8.566261 8.484446 8.730137 8.83279 8.629327 8.688711 8.681298 8.728474
1398951_at 8.99811 9.052944 8.906937 8.954842 8.998364 8.903731 8.8034725 9.080608 9.142805 8.925005 8.859718 8.934175
1398952_at 9.771625 9.602426 9.66038 9.845286 9.69166 9.698114 9.787077 9.695937 9.610521 9.667894 9.677464 9.443021
1398953_at 8.381135 8.486948 8.5721445 8.48214 8.359529 8.532976 8.530927 8.570112 8.397888 8.398133 8.346529 8.459712
1398954_at 9.861578 9.886308 9.912211 9.945096 9.853232 9.979461 9.901801 9.90887 9.96368 9.782228 9.895792 9.851277
1398955_at 10.16967 10.536418 10.372825 10.304598 10.319105 10.098441 10.23465 10.35126 10.17278 10.290048 10.355149 10.01997
1398956_at 9.137779 9.226482 9.093573 9.208784 9.309692 9.123201 9.021053 9.320285 9.299885 9.246748 9.163542 9.005187
1398957_at 8.192641 8.274017 8.307921 8.242549 8.135912 8.378906 8.130053 8.380807 8.331404 8.171773 8.186462 8.247135
1398958_at 7.2703676 7.45953 7.2730794 7.4157763 7.2518554 7.2946997 7.4873433 7.5205483 7.4030385 7.261645 7.3182807 7.3839164
1398959_at 9.645923 9.649626 9.622547 9.609976 9.655472 9.607638 9.480068 9.643285 9.670824 9.490381 9.617681 9.763797
1398960_at 10.080405 10.229312 10.094394 10.305145 10.185076 10.338827 10.228609 10.101302 10.102395 10.126373 10.325434 9.976882
1398961_at 10.706527 10.692852 10.590252 10.656044 10.756658 10.764419 10.777516 10.454456 10.722767 10.647198 10.763816 10.648498
1398962_at 9.718814 9.527339 9.51153 9.607914 9.71721 9.716462 9.935288 9.924936 9.857028 9.779138 9.747873 10.014979
1398963_at 9.905013 9.686534 9.812796 9.822257 9.937576 9.725407 9.986239 10.032837 10.050709 10.068555 10.059752 9.931919
1398964_at 11.051353 10.894918 10.904322 10.963995 10.941002 11.027635 10.89838 10.96854 10.976236 11.024195 10.942275 10.812689
1398965_at 8.320129 8.505409 8.204826 8.341234 8.317177 8.226498 7.9753623 8.340829 8.435388 8.3446865 8.379253 8.258505
1398966_at 9.604314 9.614671 9.653311 9.743652 9.72517 9.55235 9.805461 9.943648 9.644259 9.707459 9.764848 9.588055
1398967_at 7.829125 7.7290735 7.7657633 7.944837 7.933045 7.875457 7.9084473 7.955184 8.001759 7.882238 7.936168 7.9126287
1398968_at 8.627225 8.586778 8.563746 8.725322 8.826979 8.612609 8.755875 8.764172 8.805465 8.725546 8.59708 8.652466
1398969_at 8.806078 8.998312 8.754118 8.956902 8.8171215 9.105328 8.7651825 8.989773 8.937077 8.832964 9.094423 8.950954
1398970_at 10.406111 10.38816 10.235297 10.423323 10.297832 10.407236 10.347865 10.243846 10.375081 10.172624 10.282802 10.35534
1398971_at 9.108062 9.0578785 9.17029 9.1799755 9.121113 9.132494 9.12664 9.093177 8.988536 9.126733 9.195101 9.047694
1398972_at 9.182958 9.023001 9.102635 9.119916 9.218143 9.05147 9.142216 9.193411 9.035413 9.076128 9.158117 9.21884
1398973_at 8.177133 8.038723 8.0552025 8.145353 8.016855 8.052988 8.017886 8.295383 8.243543 8.005785 8.338797 8.205414
1398974_at 9.211573 9.129984 8.995873 9.25601 9.10655 9.085429 9.115185 9.215405 9.258104 9.091768 9.082785 9.057789
1398975_at 10.157608 10.198244 10.079088 10.317333 10.122333 10.255582 10.221982 10.161704 10.167486 10.167907 10.069079 10.161371
1398976_at 8.979421 8.903359 8.857175 9.049735 9.009473 9.147245 8.836895 9.028971 8.971128 8.807655 8.855847 9.051445
1398977_at 9.676123 9.406354 9.357635 9.6917 9.318124 9.596038 9.457584 9.688946 9.559814 9.636282 9.66478 9.530877
1398978_at 8.975527 9.152344 8.821518 8.919308 9.033009 8.985088 8.845974 9.137557 8.782595 8.801929 8.927262 8.82779
1398979_at 7.498317 7.5140085 7.3351517 7.4626875 7.4710536 7.6204534 7.403284 7.45633 7.477273 7.2880826 7.510972 7.396885
1398980_at 7.3518357 7.793859 7.525534 7.6842055 7.4291964 7.5848813 7.2788877 7.735002 7.432676 7.7114744 7.629066 7.4396935
1398981_at 9.599804 9.632643 9.580404 9.649914 9.412544 9.446895 9.503218 9.62263 9.520982 9.564351 9.467895 9.392374
1398982_at 8.356955 8.324817 8.31897 8.3321495 8.377233 8.428522 8.557035 8.373877 8.464333 8.572884 8.240725 8.319205
1398983_at 9.225145 9.182768 9.243458 9.341957 9.229326 9.237878 9.408507 9.426224 9.299216 9.217488 9.342342 9.01728
1398984_at 8.9422455 8.8136215 9.007925 9.209325 8.953656 8.952446 9.003321 9.135958 9.010484 8.733441 9.001799 8.839139
1398985_at 6.395655 6.4602175 6.492983 6.578835 6.542026 6.5011244 6.5034065 6.3766284 6.725734 6.426562 6.2514863 6.65572
1398986_at 11.001317 11.033193 10.986981 11.1931505 10.943978 11.037794 11.021277 11.051239 10.946814 11.201482 11.124403 11.053642
1398987_at 9.107324 9.045162 9.152991 9.194969 9.09043 9.260062 9.008158 9.246311 9.103918 9.134527 9.084489 8.919679
1398988_at 9.51909 9.425192 9.34541 9.508515 9.447994 9.438591 9.453209 9.4936285 9.543236 9.460059 9.497025 9.392467
1398989_at 8.73122 8.933498 9.00029 8.859339 8.853148 8.784494 8.55125 8.951726 9.031369 8.812702 8.824021 8.886764
1398990_at 8.677374 8.347193 8.45403 8.6349 8.50987 8.5302 8.663931 8.597944 8.482272 8.611296 8.637998 8.532862
1398991_at 9.084176 9.003049 8.987417 8.95788 8.966331 9.110511 9.007108 9.054582 8.957336 8.832965 8.894688 9.022163
1398992_at 7.6304274 7.9419093 7.7621326 7.7014875 7.882045 7.6959486 7.3677897 7.6766577 7.646705 7.7035375 7.7200847 7.8284273
1398993_at 9.2019615 9.766823 9.693236 9.7710705 9.6523485 9.661578 9.619587 9.746138 9.913584 9.6936245 9.605665 9.446093
1398994_at 9.092309 8.84168 8.996956 9.145848 9.054243 8.953708 9.317249 9.135818 9.219293 9.240257 9.079644 9.171918
1398995_at 8.104556 8.100635 7.9973283 8.133535 7.9930696 8.065142 8.188113 8.195057 8.2295475 8.29319 8.098922 7.9801292
1398996_at 8.603577 8.51478 8.485182 8.787935 8.529071 8.551145 8.813341 8.698358 8.695851 8.688231 8.748335 8.449612
1398997_at 9.361198 9.329057 9.490335 9.4822235 9.502717 9.378936 9.494691 9.567612 9.39713 9.419796 9.370032 9.324144
1398998_at 8.4342 8.561977 8.53553 8.594651 8.412936 8.332417 8.480713 8.455279 8.43815 8.554607 8.405186 8.519196
1398999_at 8.357691 8.397433 8.293314 8.439512 8.399449 8.458728 8.459766 8.437544 8.331375 8.350115 8.316555 8.380066
1399000_at 7.6876783 7.6224127 7.533944 7.783937 7.6591043 7.789346 7.682174 7.280919 7.6378584 7.775206 7.5837903 7.7509284
1399001_at 9.1975 9.461983 9.385446 9.220793 9.540981 9.366372 9.301273 9.314556 9.42745 9.130033 9.622904 9.423954
1399002_at 9.807051 9.893019 9.922123 9.888704 9.890674 9.818891 9.918125 9.995329 9.908714 9.905049 9.91603 9.766166
1399003_at 9.8834 9.848706 9.73092 9.961267 9.920917 10.079452 9.904175 9.853715 9.818319 9.70517 9.758418 9.794029
1399004_at 11.054757 11.107071 11.032863 11.192928 11.107189 11.068195 11.1507225 11.252093 11.132866 11.110486 11.132855 10.894762
1399005_at 10.972286 10.844914 10.954082 10.964805 10.919472 11.144606 10.933481 11.059171 10.875103 10.87155 10.808261 10.983066
1399006_at 7.964716 8.098179 8.119835 8.146946 7.9446945 8.165693 8.085545 8.295893 8.051231 8.059757 8.009951 7.965765
1399007_at 8.161857 8.057439 8.08263 8.071299 8.145525 8.053602 8.249282 8.185387 8.324824 8.08781 8.129461 8.183073
1399008_at 7.3397007 7.829851 7.4781137 7.60622 7.5631475 7.2307615 7.1956906 7.7908754 7.6081643 7.361016 7.40232 7.3023343
1399009_at 9.128975 9.165984 9.10732 9.126347 9.106494 9.316679 9.183509 9.098021 9.256354 9.02306 9.052426 9.23332
1399010_at 9.136679 8.970212 8.844155 9.075738 9.061116 9.081871 9.129876 9.118088 9.133744 9.069128 9.016214 9.0529
1399011_at 10.28649 10.1054945 10.186232 10.28098 10.143689 10.112692 10.253833 10.263649 10.266304 10.234296 10.25318 10.093456
1399012_at 11.8164425 11.814285 11.710268 11.760113 11.585847 11.678009 11.752536 11.7560005 11.7834215 11.777146 11.696567 11.652225
1399013_at 10.063307 9.930218 10.148478 10.113237 9.870779 9.969429 10.17065 10.131176 10.146718 10.141915 10.079892 9.918608
1399014_at 8.6307125 8.745708 8.734571 8.699134 8.633305 8.733745 8.83306 8.657463 8.756874 8.740309 8.760667 8.652928
1399015_at 10.182641 9.9087105 9.874929 10.091756 9.944507 10.028617 10.073085 10.176557 10.113345 9.955401 10.098441 10.103278
1399016_at 6.7974505 7.2558846 7.0542936 7.0120387 6.881134 6.854632 6.9268126 6.7867355 6.8011417 6.7141814 6.6747994 6.6477804
1399017_at 9.114955 9.033577 8.904178 8.916976 9.032235 8.911086 8.66504 8.952134 9.092821 8.726784 8.918668 8.975497
1399018_at 8.358582 8.680208 8.644302 8.805239 8.748959 8.620917 8.532485 8.607813 8.808033 8.650669 8.702873 8.217268
1399019_at 8.808922 8.827303 8.872531 8.804291 8.597874 8.761907 8.90122 8.788393 8.852775 8.799365 8.8373995 8.72043
1399020_at 7.892436 7.739762 7.7923913 8.03667 7.9060555 7.894015 7.790441 7.915533 7.9147377 7.7629585 7.9176474 7.803754
1399021_at 8.279097 8.305452 8.187608 8.384634 8.24038 8.18006 8.070927 8.067211 8.334221 8.275671 8.20127 8.264371
1399022_at 9.333549 9.4395275 9.502157 9.370345 9.253792 9.41123 9.166578 9.231345 9.702921 9.651632 9.557913 9.38287
1399023_at 7.9914923 8.109327 7.90834 8.140323 7.8915277 7.969322 8.143763 8.117023 7.9513507 8.009652 8.060645 8.0968275
1399024_at 8.219046 8.397058 8.416565 8.500681 8.180215 8.499993 8.3754635 8.504065 8.379925 8.302523 8.162623 8.258836
1399025_at 9.073197 9.210729 9.145543 9.143647 9.174414 9.035108 9.07101 9.242174 9.114241 9.090313 9.160452 8.844513
1399026_at 9.505893 9.6410055 9.56872 9.615509 9.579195 9.48327 9.628751 9.673943 9.610031 9.703829 9.630638 9.483348
1399027_at 10.765764 10.617834 10.620568 10.572008 10.595446 10.624949 10.661745 10.700079 10.6833725 10.730462 10.600279 10.527173
1399028_at 8.911689 8.979252 8.713432 8.912675 8.929691 8.746035 8.552953 8.911271 9.085946 8.880929 8.844405 8.841199
1399029_at 7.5537086 7.3683896 7.1955757 7.4979467 7.3455696 7.5809855 7.429038 7.4652095 7.503106 7.2597947 7.424408 7.4380927
1399030_at 8.551147 8.510461 8.538818 8.591265 8.462732 8.386412 8.677022 8.595403 8.638275 8.552689 8.614265 8.606827
1399031_at 7.6316986 7.8769693 8.054192 7.6543717 7.8021493 7.5753527 7.5055933 7.6506863 7.531897 7.6184516 7.609923 7.6054683
1399032_at 7.1588554 7.211871 7.2447677 7.1950264 7.1964645 7.354018 7.3018723 7.237944 7.240724 7.1692777 7.2749844 7.2525
1399033_at 9.118308 9.00488 9.062682 9.067015 9.007712 8.863595 9.106829 9.086533 9.30141 9.269641 9.239876 8.958051
1399034_at 8.531206 8.45689 8.308964 8.401041 8.410761 8.462229 8.270081 8.679626 8.563358 8.327679 8.580387 8.668352
1399035_at 6.870953 6.942677 6.8884463 7.1488924 6.917123 6.893862 7.0617757 7.051801 6.7988915 7.0314045 7.090709 6.865912
1399036_at 8.675579 8.809398 8.491889 8.682831 8.518028 8.633945 8.428474 8.559341 8.562523 8.489005 8.297026 8.503408
1399037_at 8.0812435 7.9949026 8.094051 8.185144 8.027241 8.166993 8.140545 8.079271 8.139982 7.9949436 7.7756333 7.929049
1399038_at 6.5489206 6.7475805 6.425982 6.3743277 6.538305 6.696861 6.462463 6.3283577 6.6210546 6.5811996 6.392615 6.736817
1399039_at 8.442439 8.731072 8.686112 8.926034 8.795679 8.908633 8.806391 8.945076 8.521706 8.398092 8.472511 8.616634
1399040_at 6.0777526 6.101012 6.2878523 6.0925503 6.188161 6.1463304 6.0250406 5.9544 6.1594734 6.1711993 6.218102 6.2645535
1399041_at 7.202765 7.0920873 7.325169 7.2097178 7.279469 7.3158016 7.321491 7.1697187 7.105385 7.046289 7.0757637 7.3562474
1399042_at 7.474613 7.5703063 7.5681276 7.5881557 7.468229 7.616348 7.616158 7.5348053 7.3457317 7.5427146 7.5294495 7.51732
1399043_at 10.218778 10.108067 10.067742 10.317961 10.0478 10.165013 10.156889 10.179888 10.183734 10.146172 10.131892 10.116372
1399044_at 8.548756 8.315935 8.236318 8.552276 8.28445 8.3531685 8.3050165 8.411452 8.300871 8.131574 8.320762 8.350892
1399045_at 9.85722 9.653366 9.528065 9.920394 9.523852 9.882568 9.792391 9.731973 9.789425 9.7022 9.76283 9.812659
1399046_at 8.90252 9.371136 9.076988 9.075011 8.9720545 8.980568 8.833973 9.075124 9.030273 8.810725 8.88679 9.0846815
1399047_at 10.4536295 10.280055 10.443405 10.416658 10.365253 10.317508 10.411718 10.560485 10.474084 10.540862 10.556641 10.31949
