ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1389023_at 10.46272 10.532601 10.899285 10.892261 10.806933 10.762948 10.920207 10.981798 10.850051 10.811848 10.73413 10.9939165
1389024_at 7.4254475 7.4408092 8.171152 8.264022 7.8272076 8.057425 8.1926985 7.960829 8.021608 7.7041426 7.7024784 7.7071652
1389025_at 6.411179 6.4363985 6.641326 6.3572783 6.3290796 6.21384 6.1931233 6.2770963 5.8786716 6.522261 6.4659843 6.403421
1389026_at 3.8718665 3.8115988 4.0021877 3.7326152 3.9925914 3.5862508 3.8621433 3.9611325 4.002162 3.9750614 3.7311378 4.082595
1389027_at 7.992472 8.090538 8.263369 8.23632 8.066937 8.0892 8.208783 8.247559 8.106078 8.30902 8.034784 7.8933344
1389028_at 6.5045395 6.4316096 6.720924 6.5651755 6.5896482 6.8383784 6.6590767 6.696599 6.847454 6.47141 6.4276147 6.444361
1389029_at 7.135622 7.093393 7.544345 7.434863 7.294565 7.1595907 7.446576 7.388296 7.4916587 7.092703 6.942172 6.7913904
1389030_a_at 4.3869944 4.3345127 4.105275 3.995381 3.9990363 4.062267 4.008768 4.199826 4.283273 4.0901833 4.2098007 3.9193342
1389031_at 8.296166 8.419262 8.8858795 8.928666 8.976524 8.698379 8.980691 8.853835 8.800065 8.507442 8.181328 8.521715
1389032_at 6.9751053 6.9437532 6.817029 6.8776865 6.7869577 6.9850154 7.0723586 6.973806 6.8834634 7.071537 6.8992863 6.6522827
1389033_at 9.217357 9.092484 9.28648 9.151153 9.35805 8.97704 9.367258 9.001925 9.1573305 9.378064 8.856789 8.995545
1389034_at 7.889076 7.8944507 8.10932 7.1508217 7.708553 7.961536 8.073834 7.7948666 8.315713 8.137638 7.9710402 7.768513
1389035_at 6.0840673 6.0193176 6.71066 6.5818515 6.2628016 6.1309214 6.2351193 6.5460334 6.2476673 6.33923 6.2028885 6.277233
1389036_at 7.440197 7.478073 7.396032 7.4467716 7.470936 7.6779523 7.6226797 7.5919156 7.5646186 7.717547 7.7756457 7.5790606
1389037_at 6.467155 6.480726 6.503743 6.466794 6.6498356 6.783734 6.771899 6.4690347 6.692475 6.62515 7.0176167 6.7549453
1389038_at 9.369687 9.306627 9.535924 9.466948 9.407321 9.505954 9.504755 9.357205 9.398443 9.347028 9.409863 9.397477
1389039_at 5.53103 5.430704 5.6349854 5.5835834 5.5324264 5.4804587 5.6287513 5.577855 5.5257015 5.4170327 5.645484 5.764678
1389040_at 8.651384 8.759466 9.176385 9.192997 9.284787 8.963012 9.402335 9.176155 9.058065 8.892072 8.313059 8.926231
1389041_at 7.790435 7.8272457 7.6670394 7.705176 7.686272 7.599384 7.5601697 7.693449 7.336574 7.6893525 7.3878407 7.366822
1389042_at 8.487421 8.432063 8.758223 8.970479 8.488844 8.4167385 8.713681 8.526548 8.87256 9.422414 9.292265 9.004849
1389043_at 7.714716 7.576599 7.6941957 7.758491 7.306935 7.656149 7.706721 7.5146255 7.5692487 7.5585585 7.6617694 7.519283
1389044_at 8.099052 8.103861 8.339237 8.436253 8.163887 8.30702 8.188097 8.157068 8.034376 8.366125 7.9899645 7.8855467
1389045_at 6.595915 6.7512455 6.323364 6.3890824 6.4957447 6.6892953 6.6194525 6.464311 6.515711 6.2820015 6.668002 6.515955
1389046_at 6.900811 6.7675467 7.1085086 7.0279717 6.772738 6.884995 7.0172367 7.1392765 7.0897613 6.457467 6.7135835 6.712749
1389047_at 5.883803 5.8360167 6.504134 5.8858137 6.473538 6.26396 5.769288 6.2327876 5.95105 6.0997615 5.9979396 5.72374
1389048_at 7.7112727 7.748369 7.9504337 8.046743 7.8962736 7.396554 7.9213023 7.83382 7.6779623 8.238686 7.6615114 7.682057
1389049_at 5.1497025 5.1279902 4.8178635 5.3758774 4.722306 5.4313397 4.840197 4.9926467 5.4169736 4.875448 5.1175833 5.079662
1389050_at 9.23175 9.222632 9.116396 9.565355 8.958433 9.499314 9.058146 9.763934 9.323165 9.191752 8.625627 8.952422
1389051_at 5.410635 5.243683 5.014424 5.10424 5.0284615 4.9976177 5.034684 5.0760612 5.0663695 5.0437174 5.1093507 4.9245176
1389052_at 9.466599 9.480724 8.766949 9.701273 9.390362 9.532498 9.294761 9.515283 9.444839 9.414808 8.981485 9.156456
1389053_at 8.328894 8.422332 8.541665 8.446276 8.615719 8.583923 8.492034 8.698842 8.498697 8.440519 8.021998 8.319156
1389054_at 7.2853765 7.202207 7.4838276 7.4822326 7.4191594 7.443461 7.5955534 7.7268133 7.305195 7.5437217 7.3125253 7.6567974
1389055_at 7.6785307 7.69288 7.6540246 7.59892 7.7519145 7.9360876 7.709786 7.706976 7.4195175 7.694198 7.7077637 7.4089932
1389056_at 7.424781 7.386807 7.4274125 7.2209907 7.3179235 7.4534364 7.3552847 7.4067836 7.3803267 7.3534513 7.0313997 7.3241343
1389057_at 6.797312 6.904581 7.1587977 7.1054225 7.0826416 7.06211 6.905984 7.401121 7.144546 6.954906 6.7595034 6.810047
1389058_at 4.8584924 4.94458 4.7365594 4.9297566 4.7211637 4.9936943 4.8302264 4.762282 4.587376 4.7176805 4.884308 4.9458766
1389059_at 7.961872 7.9426584 8.191175 8.565953 8.172466 8.127633 8.3292885 8.156052 8.154063 8.294195 7.4563837 7.787134
1389060_at 5.1207895 5.0845184 5.666411 5.255266 5.5545607 5.8260756 5.403535 5.801604 5.593109 5.3482575 5.223975 5.491628
1389061_at 6.379296 6.3244343 6.7054467 6.746431 6.6777587 6.567802 6.624204 6.646904 6.7532945 6.364878 6.6867776 6.750569
1389062_at 7.3975663 7.3806086 8.77773 8.228754 8.647605 8.003688 7.8474817 8.272699 7.778065 8.224836 8.118351 8.174312
1389063_at 8.420491 8.494774 8.397598 8.584371 8.2930765 7.9160314 8.463158 8.4660225 8.335558 8.339813 8.085706 8.435168
1389064_at 6.987425 7.016125 8.027362 8.03445 7.822635 7.4541516 7.6497664 7.8231807 7.339734 7.5712967 7.459957 7.550093
1389065_at 6.180329 6.0214715 6.2421503 6.265127 6.577292 6.432251 6.2654705 6.4204197 6.130522 6.351826 6.1881332 6.5261183
1389066_at 5.944702 6.0311356 7.1133304 7.4025173 6.2363167 6.5325847 6.8357615 5.813312 6.226516 6.6827345 6.202925 6.516244
1389067_at 4.875795 4.8297787 5.0932817 5.2727337 4.867489 5.1905394 5.253245 5.0300593 5.32405 5.074674 5.2406874 5.164743
1389068_at 8.511995 8.504087 8.249588 8.597879 8.533043 8.821049 8.208626 8.836874 8.271263 8.666048 8.30076 8.039047
1389069_at 8.22709 8.246083 8.415289 8.239637 8.414923 8.017163 8.406198 8.6423 8.362301 8.302546 8.010952 8.364297
1389070_at 6.416676 6.679814 6.866394 6.8880973 6.9156947 6.972886 7.0429296 7.071705 7.1443043 6.710685 7.1561794 7.1055927
1389071_at 5.191554 5.1508512 5.7288218 5.2089252 5.4081163 5.1973724 5.2162232 5.2358227 5.338133 5.5226965 5.3174415 5.5554504
1389072_at 7.479914 7.4400043 8.241954 8.054375 8.2874775 7.836817 7.9448667 8.206586 8.129062 7.9178047 7.9226036 8.076017
1389073_at 7.814257 8.302711 8.205606 7.898802 8.154937 8.392663 8.095311 8.38622 7.977011 7.9428954 8.128626 8.031931
1389074_at 8.3808775 8.2967615 8.47524 8.967888 8.2461195 8.116033 8.816901 9.222969 9.045679 8.900828 8.466103 8.42007
1389075_at 8.550013 8.349366 9.123479 8.790057 9.017105 8.228269 8.877348 8.784953 8.583912 8.785191 8.412071 8.536333
1389076_at 7.196462 7.198208 7.0466204 7.1112328 7.057535 7.4253287 7.219654 7.3113575 7.3791637 7.300332 7.2932677 7.286354
1389077_at 4.7721033 4.7230206 5.0108027 4.8177214 5.076291 4.977434 4.744378 4.9882936 4.9641294 4.7425585 5.004657 4.818005
1389078_at 6.137688 6.035146 6.1536818 5.9096484 5.883285 5.9520087 6.1190176 6.017835 6.0503144 5.934605 6.0462894 6.46315
1389079_at 3.8032455 3.8579247 3.5793679 3.6051502 3.480703 3.7216578 3.6267257 3.6098316 3.6230009 3.521955 3.5611453 3.4912868
1389080_at 7.3079605 7.301684 7.6386533 7.7537527 7.9231973 7.7625637 7.7411656 7.964267 7.6552553 7.4528136 7.607354 7.3070607
1389081_at 7.3808217 7.3921447 7.6235456 7.7081413 7.4241796 7.3156095 7.57221 7.8711476 7.96199 8.008392 7.6276855 7.391524
1389082_at 4.776355 4.8396606 5.4596105 5.6549897 5.555825 5.570929 5.4975395 5.541495 5.8176537 5.998155 5.9625063 6.202988
1389083_at 7.7941566 7.8500366 8.347278 8.181761 8.41023 8.303349 8.267465 8.208487 8.147662 8.050482 7.6906505 8.037062
1389084_at 5.7553773 5.7653008 4.989972 5.4428353 5.5843325 5.1050253 5.848795 5.520413 5.4697647 5.445777 5.588406 5.8693705
1389085_at 5.194543 5.113073 5.477127 5.66717 5.3824053 5.613505 5.6855826 5.5629883 5.8130736 5.490887 6.0151143 5.5765233
1389086_at 5.459667 5.283691 5.218996 5.1621146 5.2384844 5.331998 5.4827275 5.472184 5.34419 5.1479473 6.6515093 5.8354807
1389087_at 7.069137 7.1129203 7.3168125 7.264566 7.1645136 7.243011 7.35705 7.275581 7.238436 7.400294 7.1501822 7.2583413
1389088_at 9.288415 9.289179 9.349092 9.41861 9.349818 9.239337 9.388608 9.544249 9.39353 9.384581 9.293807 9.456825
1389089_at 7.8147926 7.822144 8.473265 8.256998 8.134701 8.307259 8.042055 8.264267 8.042548 8.705493 8.419871 8.213134
1389090_at 6.139193 6.225364 6.611103 6.8727427 6.4605274 6.165023 6.3609786 6.4693384 6.302174 6.2140427 6.3388686 6.5884023
1389091_at 7.883277 7.9152846 8.205467 8.171165 8.259182 8.004433 8.153663 8.1189165 8.054377 7.881249 7.650867 7.9978824
1389092_at 5.8762927 5.8700347 5.641296 5.785163 5.5075436 5.494472 5.721015 5.764415 5.741937 5.7393174 6.1307797 5.96753
1389093_at 6.604035 6.678234 6.9672856 7.0435205 7.3863935 6.7682986 6.89418 6.754251 7.2585716 7.0882754 7.18982 7.1936255
1389094_at 5.842679 5.9352417 5.8363614 5.9358172 6.0911045 6.4909897 6.364104 5.8299413 6.280524 6.193369 6.489393 6.1983113
1389095_at 5.2159877 5.4746637 4.7995234 4.618365 4.531391 4.5916433 4.5334396 4.7004166 4.503791 4.617679 5.071374 4.548399
1389096_at 6.7260013 6.7295523 6.9516473 7.182595 6.9679894 6.8896585 6.89576 6.687697 6.947991 7.205317 6.8568487 6.574148
1389097_at 6.4936275 6.7832537 6.840603 7.3285565 6.941414 6.9593253 7.4126997 7.2505507 7.017108 6.634442 7.079083 6.758272
1389098_at 6.9614286 7.013352 7.2986298 7.2400103 7.249229 7.233624 7.352979 7.2947097 7.2249866 7.131521 6.8642044 7.1159973
1389099_at 5.1563215 5.0825987 4.9320292 4.9943247 4.9589777 5.200116 4.9649506 4.9655943 4.995101 5.3381815 5.0627193 5.0822983
1389100_at 4.0617933 4.0835533 4.0057387 4.0076284 3.9197106 3.8913066 4.117385 4.1175647 4.033515 4.055711 4.4318867 4.154195
1389101_at 3.948791 3.9218822 4.0567484 4.1719165 4.2377315 3.9985714 4.063276 4.3068438 3.8999982 4.1019955 3.8903768 4.1555567
1389102_at 6.7993555 6.876173 7.1334047 7.3529496 6.5129013 6.987421 6.9506636 6.8492146 6.5970345 7.046511 6.7845445 6.897617
1389103_at 6.0187798 5.911326 5.2411366 5.61338 5.7383323 5.619622 5.733615 5.689377 5.532691 5.412615 6.130025 5.872581
1389104_s_at 6.2355866 6.1950502 6.0367746 6.4010916 6.051997 5.838912 6.159387 5.8598146 6.0204735 6.1921296 6.049507 5.9323845
1389105_at 6.191911 6.15245 6.392721 6.5501647 6.2266593 6.05595 6.213061 6.009341 6.003983 6.6271725 6.3601255 6.316009
1389106_at 7.2342954 7.328211 6.9759917 7.1434774 7.2646303 7.216701 7.1323276 7.023333 7.4706793 7.1395025 7.1608553 7.487199
1389107_at 8.950273 9.019958 9.292584 9.163763 9.268531 9.309439 9.374389 9.354377 9.288258 9.420088 8.954529 9.360073
1389108_at 7.707106 7.721909 8.188597 8.313963 8.081936 8.253312 8.432437 8.250532 8.10902 8.072468 7.6994457 8.20535
1389109_at 6.2777896 6.3553877 6.3012323 6.168895 6.0367165 6.3352494 6.0416336 6.2844186 6.321452 6.2094293 6.747323 6.6151404
1389110_at 6.49214 6.399932 7.2319007 7.0649867 6.8835106 6.725299 7.09066 6.9708753 6.877473 6.909866 6.873223 7.116356
1389111_at 8.962632 8.988686 9.513048 9.608201 9.584965 9.238706 9.309787 9.280826 8.888914 9.487961 9.22721 9.725065
1389112_at 5.969009 5.8841906 6.048175 6.2236147 6.180171 5.9807606 5.9432554 6.0471396 6.103976 6.364878 6.159581 6.050114
1389113_at 7.384532 7.392697 7.482913 7.534707 7.206415 7.986136 7.7596245 7.760999 7.199947 7.3568387 6.9902515 7.426127
1389114_at 7.901183 7.98584 8.499928 8.642157 8.500357 8.404891 8.310257 8.435539 8.175272 8.617277 8.056594 8.249695
1389115_at 5.9843965 5.967247 5.7195144 5.412107 5.6825714 5.5953484 5.6086383 5.6180077 5.308383 5.6515822 5.562717 5.6977496
1389116_at 7.6202807 7.4954553 7.024935 7.3377366 7.180645 7.4361916 7.2344227 7.241241 7.3249674 7.5246997 7.2366667 7.3303475
1389117_at 5.5121627 5.5024543 6.1201725 5.5990963 6.2673345 5.7638803 6.184584 5.8107476 5.767665 6.3202515 6.068985 6.2260766
1389118_s_at 4.124608 4.143998 4.326072 3.981474 4.568957 4.198118 4.1515527 4.0671687 4.062064 4.6759944 4.1246786 4.15711
1389119_at 4.615794 4.6765842 4.5498967 4.375021 4.538925 4.5295258 4.4666977 4.4492645 4.5142503 4.6984687 4.4072847 4.467547
1389120_at 7.257573 7.3622427 6.9015794 7.0485506 6.8648267 7.124934 6.753254 7.2101254 6.8335347 6.725512 6.872376 6.847401
1389121_at 6.534577 6.5915837 6.3817315 6.5063953 6.3178434 6.82251 6.640859 6.66353 6.4303293 6.40092 6.7036505 6.2822804
1389122_at 5.002119 4.9595113 5.085305 4.927482 5.128287 5.148828 5.189734 5.2274876 5.2159057 5.296205 5.2608833 5.100986
1389123_at 10.540523 10.5581 10.4961 10.24935 10.471277 10.676426 10.503039 10.538051 11.065265 10.901723 10.877574 11.09452
1389124_at 8.15386 8.219761 8.411037 8.952826 8.412096 8.499963 8.273532 8.52614 8.327071 8.335533 8.639569 8.422725
1389125_at 8.471931 8.492021 9.269519 9.076334 8.928995 8.829576 9.032545 9.031047 8.630258 8.597042 8.299652 8.7700815
1389126_at 9.128091 9.065779 9.265629 9.204843 9.339849 9.120784 9.463237 9.411349 9.267318 9.36689 8.979207 8.997469
1389127_at 5.8782425 5.817034 6.07278 6.415411 6.227225 6.1940527 6.308825 6.137224 6.0849895 6.080677 6.035551 6.0229344
1389128_at 7.585167 7.8096766 8.020493 8.016077 7.9529147 7.9741597 7.7818966 8.138592 8.025088 8.104492 7.940544 8.061175
1389129_at 6.3530054 6.401432 6.6617513 6.6457872 6.547765 6.560998 6.4103403 6.552127 6.4723167 6.6696353 6.478973 6.484802
1389130_at 6.965013 7.084428 7.6539145 7.747657 7.8952446 7.720439 7.6520934 7.837961 7.702907 7.6404724 7.561775 7.538237
1389131_at 6.0078316 5.867402 5.7200136 5.815671 5.5020313 6.0237722 5.8745832 5.9795685 5.7084646 5.8445306 6.0272427 5.7760763
1389132_at 5.9106507 5.7847934 6.200559 6.2236147 6.097241 6.3182864 6.1523514 5.834699 6.4641647 6.470732 6.4488883 6.1582837
1389133_at 6.661229 6.7231154 7.378035 7.315725 7.310175 6.819702 7.145155 7.1945796 7.130296 7.206847 7.17781 7.072421
1389134_at 5.826701 5.6736503 5.8913426 5.6450553 5.951763 5.757491 5.9299726 5.863982 5.817468 6.214646 5.7502165 5.786031
1389135_at 6.456255 6.5348883 6.9204245 7.192792 6.646887 6.9688444 6.7946067 6.826669 6.833237 7.0646243 7.266075 6.8159056
1389136_at 7.5181727 7.6106277 8.12002 7.831087 8.027771 8.13822 8.096062 7.750467 8.00564 7.677597 7.485225 7.8308125
1389137_at 7.0438313 6.9218607 6.3988686 6.467992 6.52802 6.8283405 6.7773705 6.5445013 6.335063 6.8040924 6.9030933 6.567945
1389138_at 8.059413 7.9835143 8.682241 8.504934 8.514572 8.486601 8.637782 8.691566 8.386599 8.225329 8.036549 8.357058
1389139_at 8.959049 8.999857 9.160457 9.127078 8.901942 8.995316 9.104407 9.094212 9.038301 9.089409 9.071182 9.108501
1389140_at 10.465969 10.500894 10.511765 10.369678 10.364593 10.385211 10.451562 10.436377 10.303173 10.487608 10.634963 10.3575325
1389141_at 5.8586426 5.80208 6.3920097 6.4471054 6.501121 6.303044 6.371232 6.6869283 6.5714025 6.4803452 6.397422 6.522626
1389142_at 10.32558 10.3599615 10.971501 10.895291 10.061172 9.994288 10.210393 10.250373 10.3882885 9.73496 8.981886 10.443218
1389143_at 6.72726 6.786309 7.2585883 7.4123282 7.3438444 7.124895 7.286354 7.3224487 7.197973 7.307038 7.0205836 6.917371
1389144_at 7.4480104 7.529997 7.856992 7.755624 7.7854085 7.3933163 7.6053877 7.687409 7.458341 7.4921613 7.297624 7.5183434
1389145_at 7.0537186 7.1466613 6.710349 6.685729 6.785249 6.811675 6.7501574 6.699088 6.773182 6.927388 7.0823274 6.953031
1389146_at 8.317293 8.417274 8.849846 8.995684 8.765974 8.975889 9.104168 8.948711 8.953173 8.750397 8.632118 9.119827
1389147_at 9.113113 9.125147 9.891263 9.283872 9.543128 9.358767 9.275712 9.663734 9.263456 9.04982 9.400078 9.610322
1389148_at 7.4273453 7.316497 8.101881 8.196686 8.268651 8.2162075 8.418273 8.203045 7.942724 8.165754 7.981796 8.022171
1389149_at 7.7672987 7.7564306 7.1288285 7.3038845 7.2044287 7.2816663 7.4340744 7.3398776 7.2660728 7.3270655 7.3819265 7.1494455
1389150_at 7.6321607 7.5269823 8.014157 8.020019 7.8042536 7.8662424 7.9777546 7.6615314 7.9216433 7.9420166 7.8464293 7.875589
1389151_at 7.104171 7.1858907 7.309005 7.438623 7.468604 7.576634 7.6460347 7.442675 7.6027994 7.583144 7.7241936 7.7672
1389152_at 6.5440474 6.554001 6.2656374 6.202531 6.2830434 6.635102 6.590696 6.356982 6.3614383 6.293949 6.634729 6.7632494
1389153_at 6.7994814 6.822936 7.5457816 7.5501895 7.4592237 7.4194202 7.3981805 7.2404284 7.1559715 7.20118 6.7655153 6.821315
1389154_at 7.9328365 7.8755794 8.310782 8.526758 8.18746 8.198677 8.543307 8.297327 8.432936 8.370857 8.132891 8.398685
1389155_at 7.495948 7.502677 6.885907 7.002392 7.06032 7.545969 7.1206694 6.874078 7.036077 7.362105 7.4318795 6.617376
1389156_at 8.682288 8.620278 8.481501 8.441515 8.330706 8.57889 8.312018 8.645059 8.242619 8.642784 8.720281 8.4096775
1389157_at 7.7522383 7.798619 7.84486 7.3946753 7.5476465 7.969347 7.4473042 7.708563 7.7161913 7.7201023 8.011172 7.2939177
1389158_at 4.992994 4.990587 5.745301 5.453571 5.78094 5.8451915 5.5900555 5.6708803 5.596161 5.7247705 5.6514764 5.55238
1389159_at 5.958713 5.9405003 6.1101193 6.1068397 6.051787 6.196744 6.3239655 6.251006 6.4007044 6.223511 6.690888 6.3562093
1389160_at 7.0139093 7.1160965 6.2927594 6.633503 6.2121906 6.6252484 6.7104816 6.4020185 6.43698 7.0418434 8.004446 7.283536
1389161_at 8.977168 8.99736 9.385123 9.335383 9.090823 8.889059 9.442014 9.134643 8.88385 9.040394 8.354558 8.794703
1389162_at 6.90536 6.7802105 7.2029166 6.9315786 7.1829467 6.7813263 6.806243 6.832956 6.875399 7.03144 6.708291 7.160527
1389163_at 6.048295 6.109938 6.579243 6.3972716 6.435667 6.6604724 6.4851384 6.5029764 6.533591 6.295417 6.3454676 6.4258533
1389164_at 6.549154 6.68312 6.6911716 6.7978544 6.234674 6.737771 6.6759872 6.3995533 6.128048 6.535735 5.971538 6.2306843
1389165_at 8.889385 8.920429 8.751841 8.996484 8.6963415 8.843401 8.899746 8.722874 8.865489 8.798435 8.847804 8.863536
1389166_at 5.503684 5.3415155 4.858123 4.7871933 4.629448 5.712365 5.210891 6.019983 6.3106976 4.7684436 4.64065 4.4438314
1389167_at 7.3657327 7.328908 7.3711257 7.7140064 7.287105 7.493219 7.5286717 7.686997 7.523923 7.532323 7.479653 7.4038324
1389168_at 7.9972715 7.946789 8.650755 8.644018 8.667675 8.26335 8.674246 8.558327 8.677448 8.559093 8.373392 8.405165
1389169_at 9.164458 9.159462 9.193813 9.365142 9.168202 8.9924965 9.073302 8.966305 8.951735 9.282839 8.909709 9.147575
1389170_at 8.135653 8.23723 8.157337 8.298693 8.007452 8.216951 8.32005 8.045145 8.277976 8.139998 8.020689 8.049986
1389171_at 5.820133 5.757994 6.0024114 6.101045 5.904259 6.0208635 6.1520624 5.9412026 6.3366528 6.077508 6.394434 5.980443
1389172_at 8.258103 8.16913 8.546887 8.595154 8.576438 8.436256 8.580114 8.5854 8.7505 8.477262 8.474838 8.539679
1389173_at 6.3509164 6.381528 6.729846 6.634212 6.6859746 6.5668797 6.8543506 6.810886 6.296239 6.2504053 6.437454 6.5955486
1389174_s_at 7.451309 7.3746276 8.206423 7.9028764 8.261088 8.111923 8.025523 8.147651 7.8700123 8.31411 8.115904 8.12352
1389175_at 6.964542 6.765126 7.257362 6.9593487 7.286316 6.993804 7.0101633 7.188118 6.8900833 7.007891 6.7390656 6.783026
1389176_at 7.5439262 7.4958024 7.218042 7.257003 7.0722394 7.133165 7.149584 7.5965 7.5537324 7.5287037 7.253053 7.443546
1389177_at 8.810797 8.86746 8.901592 9.010353 9.128548 9.06617 9.049011 8.656694 9.138659 8.644833 8.542204 8.537718
1389178_at 6.7748127 6.950846 7.110166 7.09283 7.097617 7.259673 7.1384544 7.10134 7.11123 7.0660563 7.2208114 7.2433624
1389179_at 7.017192 7.047702 6.414827 6.9483685 5.810947 8.28535 6.492734 6.95862 6.442479 6.4615946 7.7873745 6.6536155
1389180_at 6.3321185 6.318005 7.267087 7.121276 7.0803766 6.735219 6.9772534 6.8812156 6.664604 6.906782 6.492204 6.5226145
1389181_at 6.145516 6.2199106 6.7055073 6.797923 6.803676 6.7984524 6.877649 6.7960587 6.9445343 6.8041697 6.8775544 7.198199
1389182_at 6.860675 6.876173 7.291941 7.235797 7.0083613 6.7897744 7.198868 6.935646 7.0655055 7.305243 7.068456 7.1439157
1389183_at 6.819006 6.7351537 6.467043 6.323734 6.253033 6.259824 6.4641566 6.4093027 6.4052095 6.626185 6.387423 6.500597
1389184_at 6.0588884 6.008199 6.208985 5.8428087 6.076118 6.009788 6.3622727 6.1334324 6.1921315 6.1720634 6.373698 6.347581
1389185_at 4.986279 5.133792 4.992972 4.8966765 5.048975 5.3769836 5.04054 4.9482822 4.9359865 5.430773 5.3571706 4.905917
1389186_at 5.317164 5.4118786 5.1508765 5.2339563 5.1587954 5.343135 5.090871 5.214516 5.2478933 4.9663987 5.3900976 5.238282
1389187_at 6.4802513 6.6649456 6.678206 6.963669 7.0075464 6.722511 6.8817596 7.225884 6.9598694 6.959825 6.8418393 7.104529
1389188_at 7.4963493 7.5210743 7.621264 7.7030945 7.734974 7.669598 7.742439 7.784573 7.8096285 7.4256487 7.229462 7.703905
1389189_at 8.324139 8.401633 8.609247 8.603946 8.596011 8.709273 8.766142 8.624377 9.022063 8.598516 8.967012 8.766482
1389190_at 6.5390096 6.36747 6.260391 6.2830358 5.739048 6.269701 6.376115 5.9440026 6.14396 6.1265373 6.2277193 6.315928
1389191_at 6.514505 6.580347 7.0909724 6.684655 7.0113335 6.322245 6.725174 6.63822 6.638905 6.6157923 6.6816506 6.735623
1389192_at 6.4291306 6.406563 6.566984 6.580633 6.5298777 6.4250226 6.4592886 6.5458975 6.6043124 6.7034826 6.2545247 6.621288
1389193_at 5.8436666 5.829622 5.8879642 5.717429 5.9749746 5.9068418 5.900287 5.8493385 5.819734 5.822161 6.0410867 5.9890385
1389194_at 7.4922104 7.4574146 7.753069 7.670072 7.8635983 7.769198 7.673628 7.7298303 7.718913 7.6210546 7.6668234 7.610971
1389195_at 6.816785 6.797542 6.6617045 6.610711 6.6747293 6.7621403 6.596484 6.5504365 6.64234 6.3889365 6.5786533 6.573331
1389196_at 7.5932636 7.5905848 7.835025 7.7161593 8.105283 7.8364444 7.985138 7.816558 7.926663 7.863691 7.417753 8.054647
1389197_at 7.5745115 7.291378 7.6702056 7.678946 7.4735208 7.118592 7.449676 7.6539474 7.7503247 7.379933 6.9144635 7.288889
1389198_at 6.046509 6.1513314 5.9929905 6.18297 6.030595 5.887758 6.1040225 5.92371 5.947327 6.074618 6.1189265 6.0709105
1389199_at 9.261248 9.236639 10.160944 9.477824 9.633602 9.200927 9.437433 9.207413 9.209351 10.01603 9.783681 9.854969
1389200_at 7.2282243 7.083911 7.3879447 7.31401 7.3822637 7.2387733 7.0791 7.0354347 7.3111744 7.134102 7.2121572 7.0838017
1389201_at 7.1393843 7.1767936 7.5051446 7.857403 7.268475 7.3159313 7.2830963 7.0212317 7.2923603 7.9205866 7.8344445 7.7319436
1389202_at 7.247813 7.412459 8.047022 8.080488 8.188006 7.098304 7.8574214 7.864186 7.385337 8.005193 7.1323915 7.592323
1389203_at 5.9823985 5.8978415 6.0615263 5.896106 6.060839 5.8183494 5.774599 5.9343557 5.7387605 5.895085 6.193428 5.9584093
1389204_at 5.503243 5.603838 6.098571 5.9045854 6.0838223 5.67555 5.655978 5.9189014 5.7244997 5.6093125 5.687813 5.854075
1389205_at 5.7958007 5.864875 5.6060557 5.7020073 5.7722764 5.6051984 5.5642514 5.841952 5.496367 5.86614 5.5518365 5.5280156
1389206_at 4.4615917 4.491811 4.2375956 4.2875996 4.1173096 4.3850718 4.4146376 4.462517 4.5163155 4.1010513 4.332102 4.3282166
1389207_at 7.87364 7.8777843 8.475696 8.515931 8.183475 7.9845324 8.085547 8.005987 8.130104 8.430571 7.8705354 8.142256
1389208_at 5.242212 5.424366 5.1425714 5.4118943 5.3758245 5.3263893 5.4850426 5.410041 5.326976 5.5507755 5.475427 5.2400846
1389209_at 6.944962 6.9448752 7.151707 7.3280206 7.4191594 7.2354574 7.154803 7.2038884 7.1924467 7.575609 7.2841496 7.486763
1389210_at 8.005276 8.0369625 8.121084 7.563177 7.569729 7.922611 7.843434 7.883941 8.235267 8.250826 8.1038 8.384424
1389211_at 5.5621023 5.6130037 5.315232 5.2226577 5.130273 5.59244 5.2791944 5.1670537 5.52974 4.9952555 5.020899 5.2293406
1389212_at 5.113166 5.201315 4.5280876 4.5865517 4.4363284 4.8483896 4.6198344 4.7710447 4.8914537 4.717596 4.8977213 4.6337695
1389213_at 8.106432 8.008732 7.70147 7.786811 7.7021184 7.929164 7.7898173 7.3761644 7.7760615 7.759999 8.352773 7.3814425
1389214_at 5.1385403 4.9364204 5.2027407 5.08963 5.2125325 5.2586846 5.0038905 5.0918164 5.0390096 4.8049097 5.2118807 5.0219336
1389215_at 7.313819 7.428484 7.613034 7.519747 7.5820317 7.2484055 7.485802 7.7734323 7.5799146 7.6557636 7.233564 7.755233
1389216_at 8.295384 8.3048525 8.121834 8.676012 8.494823 8.289983 8.547485 8.470486 8.535166 8.073271 7.7269626 8.318932
1389217_at 7.852796 7.919636 8.179462 8.189423 8.40293 8.0644 8.24279 8.248665 8.332497 8.201981 8.50355 8.138365
1389218_at 8.750149 8.753244 8.71542 8.26426 8.686701 8.521967 8.61306 8.697197 8.329677 8.497602 8.384693 8.633377
1389219_at 8.925489 8.997947 9.449895 9.473018 9.43406 9.379997 9.3776865 9.473538 9.343021 9.048691 9.060017 9.438338
