ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1389264_at 5.4418173 5.5020423 5.6921372 5.471722 5.4774957 5.418159 5.5606384 5.4826045 5.6104646 5.7541766 5.684238 5.8065376
1389265_at 12.200392 12.031835 12.200505 12.139161 12.187332 12.339253 12.247323 12.403589 12.155443 11.910905 12.247494 12.239652
1389266_at 4.250122 4.308214 4.300996 4.1592064 4.332078 4.1271834 4.417141 4.179329 4.0897655 4.368476 4.1046553 4.314596
1389267_at 3.8180726 3.71458 3.7293062 3.783997 3.7487376 3.8683937 3.6140652 3.7331471 3.867963 3.75574 3.8896005 3.8917456
1389268_at 6.243762 6.2012367 6.2227 6.2281265 6.1444807 6.42708 6.4531593 6.162025 6.4125752 6.1290965 6.2441397 6.507476
1389269_at 6.4550076 6.7539945 7.0246935 6.5915465 7.028192 7.2007546 6.8124194 6.9459715 7.083609 6.8516865 6.801562 7.08742
1389270_x_at 13.939588 13.971513 13.970941 13.94362 13.890136 13.919366 14.019685 13.91413 13.9478245 13.873504 13.92997 13.893864
1389271_at 6.4540935 6.681971 6.6504464 6.5620055 7.0371127 6.8145843 6.395405 6.5418844 6.965241 6.422239 6.820973 6.9416633
1389272_at 4.81152 4.9192877 4.827921 4.758915 4.723826 4.6036596 4.6765428 4.608427 4.539045 4.5921297 4.503884 4.8554754
1389273_at 7.224616 7.271918 7.4538174 7.353695 7.244401 7.266677 7.200848 7.41303 7.184377 6.9306083 7.2091184 7.2785397
1389274_at 8.348947 8.081555 8.115726 8.595765 7.961269 8.193223 8.248306 8.415795 8.130885 8.378851 8.244907 8.459984
1389275_at 8.166659 8.118323 8.093612 8.105965 7.938822 8.025642 8.044141 7.947575 7.96001 7.7364182 7.868753 7.7571597
1389276_at 6.270202 5.9085608 5.892046 5.905229 6.063422 5.610061 5.2501373 5.7519193 5.8079214 5.6315947 5.5626683 5.8342185
1389277_at 8.084282 8.117237 7.704787 8.206669 8.005694 8.0318 8.247176 8.222858 8.279793 8.160783 8.386014 8.4007225
1389278_at 6.0578647 6.0030518 6.0267916 5.9675817 6.0230317 6.092465 6.0805764 6.021964 6.0888414 6.0711703 6.0295234 6.257961
1389279_at 6.013696 5.8754473 5.7111773 5.712494 5.889238 5.5072722 5.643389 5.5102286 5.5624394 5.769071 5.7944245 5.7798896
1389280_at 4.070857 4.0804124 4.1774015 4.268257 4.1850834 4.223119 3.934703 4.07792 4.073908 4.157935 3.9450576 4.177719
1389281_at 7.252688 6.935812 6.6855783 7.4276853 7.300647 6.9853168 7.3186717 7.4532323 7.304928 7.439574 7.529999 7.2417665
1389282_at 7.7885995 7.673284 7.6810803 7.918818 7.8815427 7.841304 7.987907 7.717557 7.651486 7.6277585 7.813632 7.7788415
1389283_at 3.8603945 3.842447 3.8843427 3.7842898 3.8923178 3.992299 3.8895152 3.89981 3.8896732 3.8371496 3.8816836 3.8691285
1389284_at 4.1237345 4.0439935 3.9415624 3.8811276 4.0000477 3.9336698 4.057631 3.866141 3.8446317 3.938358 3.9068372 3.8813667
1389285_at 6.1292286 5.947011 5.810331 5.5958004 5.7358932 5.5766416 5.8931556 5.418183 5.654472 5.826528 5.5069227 5.1447277
1389286_at 10.883671 11.184558 11.322959 11.057755 11.163487 11.448405 11.04499 11.041451 11.023767 11.083717 11.000883 11.28156
1389287_at 7.7404046 7.8055425 8.340108 7.833906 8.081448 8.432475 7.7209883 8.121948 8.236276 8.72401 8.259031 8.495906
1389288_at 9.912252 9.838905 9.812 9.763797 9.86172 9.951359 10.410303 9.788589 9.713742 9.523912 9.660893 9.986235
1389289_at 7.886632 7.390955 7.6350293 7.5610843 7.6331306 7.8376794 7.7020187 7.78093 7.784168 8.086412 7.519467 7.6658964
1389290_at 7.9737525 7.85634 7.8389044 8.1862335 8.279827 8.075903 8.029985 8.330952 8.066265 8.176407 8.14012 8.141043
1389291_at 8.843555 8.683672 8.718702 8.958069 8.718152 8.787103 9.148032 9.00185 8.885213 8.853743 8.82559 9.088219
1389292_at 10.353866 10.229116 10.286914 10.398307 10.26504 10.256925 10.251597 10.35488 10.40852 10.07994 10.158285 10.455104
1389293_at 7.799725 7.8395844 7.899748 7.94798 8.04461 7.857272 7.943475 8.114544 7.9599013 8.162569 8.21792 8.189345
1389294_at 9.049767 8.978266 9.078371 9.369992 9.274926 9.226002 8.7953005 9.473616 9.348394 9.387942 9.511541 9.250108
1389295_at 6.473618 6.7477126 6.3726573 6.2117305 6.652115 6.723964 7.030717 6.640764 6.5278897 6.35628 6.3298373 6.0472803
1389296_at 9.357187 9.385333 9.262304 9.50468 9.326586 9.463222 9.205043 9.574445 9.483195 9.581339 9.539067 9.662325
1389297_at 8.041926 8.008136 7.946472 7.9381924 8.2283945 8.043756 8.09035 8.210278 8.104959 7.7830977 7.8688493 7.9373827
1389298_at 7.0203986 7.2738433 7.337297 7.4168544 7.1996565 7.671075 7.5731273 7.4946866 7.6589875 7.570311 7.782811 7.994943
1389299_at 7.3396044 7.330804 7.611451 7.3890786 7.6230793 7.770917 7.5854797 7.8159757 7.8134656 7.8602395 7.9615474 7.9330006
1389300_at 6.937849 6.8365064 6.9931054 7.1379805 6.921329 7.1864614 7.483644 7.2104564 7.31817 6.7070174 7.2355266 7.528824
1389301_at 9.481764 9.579738 9.771261 9.642792 9.584963 9.436266 9.401682 9.64679 9.731184 9.305227 9.770351 9.558755
1389302_at 6.436422 6.246805 6.207689 6.50805 6.3340282 6.1997285 6.458309 6.0548396 6.3514175 6.682369 6.545131 6.6196976
1389303_at 8.729412 8.71424 8.942566 8.445848 8.723681 8.637112 9.0448475 8.452663 8.666351 8.648167 8.402636 8.791676
1389304_at 7.1316295 6.962781 6.991691 7.2923403 7.122237 7.1640716 6.5951705 7.451004 7.1204724 7.3211565 7.2406383 7.2444034
1389305_at 8.304594 8.329395 8.200606 8.343442 8.195496 8.433286 8.867751 8.265921 8.198908 8.810896 8.201097 8.728209
1389306_at 4.1268263 4.2440195 4.167771 4.249832 4.410831 4.16492 4.39984 4.1157374 4.158755 4.2332926 4.101371 4.3135357
1389307_at 5.601053 5.4242215 4.67205 4.9980106 4.8636866 4.979948 5.0658956 4.9445806 5.085142 5.521434 5.569107 5.8222857
1389308_at 9.530437 9.427793 9.556171 9.701666 10.144094 9.70535 9.825544 9.713789 9.644827 9.496606 9.552782 9.559536
1389309_at 7.861556 7.9889374 7.9337153 7.9501166 8.124943 7.9487166 7.7897787 8.114208 8.206734 8.347525 8.127325 8.175121
1389310_at 4.538806 4.7714252 4.768303 4.835506 4.6371255 4.619372 4.584318 4.712533 4.598236 4.842639 4.431144 4.6664357
1389311_at 5.698537 5.7437315 5.7215524 6.210392 5.884583 5.4718757 5.3931985 5.7782936 5.8007665 5.722659 5.7220793 5.507839
1389312_at 8.682274 8.167072 8.455332 8.584301 8.653092 8.38541 8.51189 8.51847 8.547855 8.768797 8.558248 8.801953
1389313_at 6.531482 6.55668 6.4160295 6.523812 6.514283 6.121088 6.0584226 6.828391 6.7620983 6.450369 6.6486726 6.4852977
1389314_at 6.2174973 6.3116245 6.180354 6.106602 6.242443 6.3086786 5.9046283 6.142801 6.2853274 6.315824 6.293946 6.309247
1389315_at 6.733827 6.8578267 6.703128 6.517567 6.988254 6.610598 6.2952538 6.699536 6.922798 6.8153586 6.936405 6.642181
1389316_at 7.7493725 7.6769166 7.6112757 7.9077954 8.031229 7.8307257 7.3560843 7.9936085 7.914044 7.9954824 7.8856506 7.854664
1389317_at 8.238589 8.384081 8.307507 8.336464 8.429115 8.474021 8.670384 8.389122 8.446229 8.3267 8.445493 8.226604
1389318_at 8.87412 8.656442 8.523092 8.88191 8.927065 8.6210785 8.351307 9.041049 8.748329 8.102238 8.53697 8.490744
1389319_at 10.3292265 10.044722 10.199513 10.390258 10.299261 10.3238325 10.051826 10.270373 10.293642 9.778028 10.05011 9.983557
1389320_at 6.939422 6.7015934 7.11478 7.3215537 6.866002 7.0883894 7.081031 7.1425667 7.292521 7.23399 7.1967583 7.537773
1389321_at 4.722028 4.873706 4.714262 4.776767 4.548748 4.7055593 4.883954 4.8396378 4.8951817 4.7803965 4.8261075 4.7110643
1389322_at 7.5624695 7.3843594 7.6174884 7.54623 7.8765707 7.7406273 7.6115894 7.825425 7.7767906 7.421516 7.826508 7.7876983
1389323_at 8.942151 8.992985 8.882525 9.052517 8.848323 8.831585 9.178696 8.999339 8.983464 8.974786 8.989161 9.061718
1389324_at 6.4557376 6.6887956 6.679723 6.603267 6.463758 6.606821 6.555037 6.6887956 6.560032 6.6477494 6.5477405 6.5018125
1389325_at 8.783924 8.901854 9.011731 8.911245 8.901444 8.953838 9.045347 8.908207 8.938855 8.991954 8.946634 9.009541
1389326_at 5.7009225 5.8970747 5.848153 5.8166947 5.646909 5.7622905 5.781353 6.0800285 5.6216073 5.994103 5.7178965 5.9633317
1389327_at 8.569874 8.624853 8.773832 8.765653 8.620951 8.796387 8.965287 8.712536 8.756346 8.588842 8.723626 8.876351
1389328_at 5.4171867 5.517199 5.5464907 5.511782 5.307282 5.533829 4.8759737 5.5676813 5.508194 5.4484506 5.5003953 5.214267
1389329_at 9.85551 10.1578455 9.892103 10.157443 9.761292 9.83014 10.174848 10.028761 10.279951 10.328051 10.400049 10.394835
1389330_at 8.798185 8.807547 8.800093 8.852333 8.814272 8.751792 8.6578245 8.997126 8.685293 8.665604 8.940127 8.62005
1389331_at 7.5940647 7.7327814 7.6401434 7.770441 7.7786674 7.854069 7.5769353 8.055109 7.995772 7.833431 7.878131 7.7681036
1389332_at 8.498892 8.41745 8.111044 8.465459 8.626148 8.876992 8.070444 8.880729 8.765892 8.515318 8.737112 8.46323
1389333_at 10.618615 10.32512 10.674443 10.603754 10.486404 10.872219 10.382658 10.744515 11.109727 12.046526 11.205714 11.333041
1389334_at 8.614664 8.981629 8.611127 9.20715 9.611685 8.515432 9.651516 9.542275 9.381712 8.891358 8.541456 9.4998865
1389335_at 6.3450084 6.31537 6.432862 6.46192 6.339912 6.3248215 6.295544 6.341938 6.1003838 6.3523993 6.343142 6.3063946
1389336_at 8.15566 8.211404 8.2293215 8.17116 8.036949 8.130839 8.224196 8.129829 8.061664 8.210931 8.176846 8.197938
1389337_at 7.433103 7.454264 7.558456 7.3224535 7.2301793 7.7791295 7.442672 7.5933833 7.5540113 7.9211617 7.6570563 7.657501
1389338_at 9.040695 9.0324955 9.020482 9.269328 8.866174 9.206979 9.123997 8.958923 9.031136 8.884827 9.058026 9.221919
1389339_at 7.8723965 8.148909 7.930033 8.049782 8.11073 7.9541445 7.93614 8.046759 8.158379 8.353352 8.022804 8.160825
1389340_at 6.653722 6.345159 6.471649 6.5335116 6.8399596 6.521626 5.4893785 6.5570145 6.5531545 6.5396657 6.990698 6.5439734
1389341_at 6.7153864 6.6995544 6.7075915 6.7348676 6.765278 6.8050613 6.8620443 6.717889 6.674926 6.848414 6.600808 6.5573034
1389342_at 5.470305 5.370951 5.305948 5.4032083 5.731951 5.160242 5.171921 5.2341523 5.152878 5.478082 5.2754035 5.146965
1389343_at 10.57933 10.5084915 10.581883 10.558064 10.551336 10.53492 10.606922 10.600117 10.615068 10.440349 10.616975 10.7844925
1389344_at 8.021881 7.855123 7.8688197 7.938193 8.101173 8.056137 8.2109165 7.9713383 8.062937 7.729581 8.189117 8.111904
1389345_at 8.832537 8.682133 8.933573 8.837872 8.674273 9.009172 8.753471 8.925314 9.424236 10.548788 9.461344 9.8845215
1389346_at 8.338604 8.386866 8.370831 8.435308 8.360386 8.333317 8.1537485 8.36009 8.325224 8.121289 8.333744 8.332409
1389347_at 7.1871004 7.1537943 7.276888 7.2328515 6.9220314 7.28141 7.2260313 7.333515 7.2047596 7.278207 7.163546 7.12607
1389348_at 6.3768764 6.5851583 6.4910107 6.861758 6.5715322 6.5457973 6.0266056 6.4189568 6.6968517 6.6481695 6.8869677 6.840662
1389349_s_at 5.4599247 5.44795 5.411927 5.195365 5.0775785 5.272641 4.882437 5.364356 5.176688 4.9575787 5.185193 5.200462
1389350_at 13.87177 13.842192 13.865595 13.875727 13.860387 13.837314 13.765973 13.847078 13.851524 13.762796 13.830145 13.859957
1389351_at 7.5844355 7.4641 7.406918 7.8347316 7.5582747 7.6421185 7.0612855 7.6727815 7.5622334 7.935462 7.774489 7.596839
1389352_at 7.5517597 7.5223913 7.406918 7.5454726 7.5095963 7.4087925 7.3601284 7.5525165 7.37949 7.539252 7.654367 7.4673643
1389353_at 6.4142284 6.181033 6.189778 5.896333 6.3999004 6.404546 5.7653165 6.1806173 6.5406404 6.434736 6.2797513 6.361395
1389354_at 6.9881916 7.0718446 7.196739 7.027124 7.0739775 7.010172 6.9272313 7.0804715 7.379175 7.4111433 6.776443 7.410946
1389355_at 8.365083 7.4892397 7.783436 8.440601 7.364081 7.746188 7.93523 8.068006 7.596489 8.595048 7.555996 7.9812922
1389356_at 4.1158834 4.3440957 4.0658274 4.313238 4.314801 4.0206413 4.2563744 4.308922 4.463066 4.068098 4.1688557 4.2374434
1389357_at 5.7766976 5.916221 5.9523706 6.029105 6.308152 6.007035 5.615772 6.108787 6.145277 6.035499 5.9344277 5.9576116
1389358_at 9.92817 9.829461 9.937092 10.130543 10.032279 10.011882 10.054575 10.3907585 10.462975 10.475012 10.39589 10.355376
1389359_at 3.2450705 3.2182515 3.354081 3.255365 3.1501088 3.207961 3.099107 3.426532 3.2427037 3.374906 3.2583685 3.240564
1389360_at 5.9841003 6.0106177 5.905402 5.9081154 5.9307947 6.2680707 5.8846946 5.760455 5.8388 5.738045 6.1042557 5.911583
1389361_at 6.635565 6.891151 6.7710266 6.738176 6.7055573 6.564047 6.931429 6.633432 6.5863533 6.479832 6.5052085 6.7812843
1389362_at 7.111709 7.4399996 7.118823 7.306914 7.5862317 7.24318 7.309295 7.38835 7.068606 7.190505 7.4218946 7.3708234
1389363_at 10.79852 10.746818 10.78041 11.036255 10.68636 10.68293 10.694242 10.787911 10.81906 10.807464 10.774012 11.072141
1389364_at 10.069405 9.97634 10.141083 10.318577 10.182687 10.233735 10.327671 10.317351 10.213602 9.943889 10.245819 10.278997
1389365_at 8.967117 9.0948105 9.0857315 9.093042 9.10059 9.186953 9.189577 9.04476 9.03343 9.001001 8.9165745 8.927022
1389366_at 6.33454 6.2828856 6.4421263 6.4218884 6.5430217 6.517971 6.6305757 6.7369256 6.7903075 6.426351 6.744369 6.712931
1389367_at 5.432324 5.4932733 5.2659025 5.3274846 5.167575 5.482946 5.617587 5.291442 5.0768533 5.2512345 5.2550755 5.412838
1389368_at 5.713067 5.7359304 5.281295 5.8375587 5.7784114 5.5056744 5.528939 5.811707 5.787118 6.046858 5.5899353 5.7982693
1389369_at 6.658452 6.4518642 6.5598955 6.2903776 6.2054744 6.321611 6.625292 6.7170234 6.5427732 6.6550283 6.637761 6.5585213
1389370_at 7.8509545 7.901313 7.8671613 7.6745343 7.81681 7.857252 7.7593164 7.899771 7.859905 7.83551 7.9058986 7.783436
1389371_at 7.7085404 7.781993 7.6314554 7.814827 7.8807306 7.7430024 6.920147 8.005383 7.683653 7.5809445 7.7434134 7.501023
1389372_at 7.7541356 7.8435283 7.812902 7.718402 7.9072104 7.598188 7.590963 7.875102 8.0068035 8.127991 8.203368 7.881975
1389373_at 8.618993 8.587064 8.540119 8.704683 8.56864 8.501335 8.500625 8.870535 8.6287985 8.75135 8.74553 8.774161
1389374_at 5.830087 5.85582 5.800047 6.3482857 5.8367796 6.02933 6.231968 6.0674 6.0248156 7.1651816 6.6254935 6.5383387
1389375_at 6.7793117 6.9932227 7.2137275 7.0777373 7.006197 7.1690416 6.5745797 7.2213254 7.0269384 7.117703 7.2319083 7.306171
1389376_at 3.9319015 3.934953 3.865769 3.9460394 4.0886536 4.097262 3.9644113 3.9465044 4.042551 3.828341 3.8447828 3.8748472
1389377_at 11.529632 11.7473755 11.141394 11.911462 11.635002 11.239344 11.792861 11.759497 11.750537 10.961407 11.571442 11.048454
1389378_at 6.1334443 6.2198725 5.9149303 6.310547 5.974444 6.3206954 6.1586657 6.120651 6.1191893 6.600843 6.5278473 6.544197
1389379_at 4.691655 4.6466384 4.6233892 4.6549826 4.537128 4.693313 4.83786 4.630333 4.6083865 4.662299 4.837656 4.790233
1389380_at 8.751257 8.764131 8.439909 8.952513 8.796992 8.498469 9.009698 8.829103 8.652177 9.127607 9.219622 8.896645
1389381_at 10.063394 9.529337 9.755002 10.133891 9.500931 10.257219 10.448361 9.443916 10.114767 9.647091 10.394276 10.507
1389382_at 6.8935237 6.868488 6.6203265 6.756814 6.8463035 6.7503233 6.917143 6.7699847 6.6938477 6.7620387 6.6023364 7.074857
1389383_at 9.5390415 9.597397 9.60934 9.377945 9.644113 9.506901 9.456043 9.629802 9.531461 9.640364 9.579197 9.291385
1389384_at 7.38305 7.192562 7.7572064 7.5612574 7.6371875 7.4338794 7.916899 7.8549724 7.792428 7.91003 7.925546 7.816577
1389385_at 6.9021444 7.1667295 7.2880044 7.586378 6.825483 7.090737 7.0235157 7.3568106 7.2298026 7.292931 7.2048335 7.382058
1389386_at 7.6770253 7.663317 7.6350327 7.829106 7.698081 7.773445 7.7696424 7.812713 7.570363 7.874362 7.516246 7.771389
1389387_at 9.573568 9.557684 9.5996065 9.543946 9.654908 9.420613 10.000258 9.527489 9.534304 9.67069 9.658778 9.478397
1389388_at 6.6687527 6.7664194 6.8357186 7.001999 7.1287084 7.05672 6.666686 7.220649 7.1265683 6.907936 7.019075 7.059639
1389389_at 7.2263823 7.6719494 7.377774 7.4026074 7.4279356 7.3738585 7.6925826 7.708984 7.843278 7.545978 7.467799 7.732916
1389390_at 8.948355 8.716715 9.000332 9.036486 8.958052 8.987486 9.13986 8.975092 9.049316 8.947544 8.923058 9.003872
1389391_at 7.465621 7.3474474 7.586396 7.8466945 7.5083404 7.6106744 7.6740346 7.6658235 7.7026563 7.882117 7.9587216 8.054769
1389392_at 6.348356 6.3012085 6.4284606 6.4864445 6.415604 6.5363965 5.357468 6.496195 6.177085 6.395621 6.338387 6.3007455
1389393_at 10.235898 10.26047 10.031241 10.100062 10.154686 9.944352 10.225374 10.226838 10.118916 10.31171 10.123417 10.173358
1389394_at 8.434148 8.587551 8.526006 8.6445465 8.867324 8.716629 7.854828 8.816756 8.554985 8.506826 8.712115 8.462794
1389395_at 6.831166 6.6186147 6.8613553 6.9739585 6.9436817 6.88443 6.5392585 6.8692064 6.8869944 6.7132525 6.846418 6.8999286
1389396_at 4.9120755 4.740488 4.6265764 4.6594863 4.521451 4.775236 4.7798715 4.9275603 4.497776 4.808607 4.597895 4.606763
1389397_at 8.3798895 8.297983 8.232346 8.334965 8.354198 8.471872 8.223518 8.486377 8.487659 8.253458 8.51657 8.449857
1389398_at 3.9098494 3.9454694 3.855122 4.1197205 4.0253353 3.9890203 4.1862826 3.8718517 4.036734 3.9676847 3.948235 3.9340816
1389399_at 5.5884094 5.5734854 5.7377377 5.712494 5.6741195 5.750796 5.71166 5.693231 5.5761423 5.6037474 5.8252473 5.6395464
1389400_at 6.9285445 6.803239 6.7547474 7.0532584 7.072247 7.255403 6.143294 7.4931126 7.307777 7.4004045 7.4317737 7.396829
1389401_at 7.2956104 7.1617427 7.0140457 7.205636 7.2260013 7.16638 6.8964896 7.4048686 7.198236 6.916272 7.142688 7.252498
1389402_at 6.4421706 6.0628114 6.343104 6.4846525 6.688777 6.4318395 6.362217 6.8598404 6.643248 6.0474887 6.6467237 6.528378
1389403_at 6.8487377 6.9619765 6.864356 6.8025823 6.48869 6.462889 6.8399982 6.934821 6.956202 7.3438926 6.924056 7.2865825
1389404_at 4.3248615 4.3048677 4.350175 4.315954 4.0881023 4.239689 4.550343 4.3646736 4.4427085 4.459021 4.315138 4.4046807
1389405_at 7.7735424 7.2442636 6.9013815 7.744611 7.855328 7.4016495 6.94985 7.9248276 7.468429 7.2333026 7.759721 7.0261064
1389406_at 8.523096 8.461033 8.501408 8.536126 8.363284 8.586266 8.671504 8.590801 8.462045 8.587474 8.413741 8.844664
1389407_at 9.202737 8.864206 8.886211 9.170025 9.11905 8.570116 8.94366 8.777874 8.999459 8.917714 9.063084 8.861977
1389408_at 7.4045534 7.643107 7.7213235 8.44042 6.143688 7.699754 7.0136795 8.558371 6.7290006 7.949292 7.14953 7.425725
1389409_at 4.605059 4.5356903 4.5099187 4.734797 4.573517 4.770502 4.52742 4.9014664 4.917148 5.10375 4.958466 4.831657
1389410_s_at 5.9502807 5.9295454 6.012396 6.2229123 5.934431 6.0250874 6.2194896 6.197456 6.1923637 6.3659644 6.25893 6.2444034
1389411_at 4.256586 4.106873 4.1340437 4.029125 4.067772 4.3339157 4.012231 4.228201 4.191107 4.14015 4.0564823 4.0527606
1389412_at 7.3928237 7.691223 7.447366 8.237793 7.147277 7.5470967 7.368761 8.263649 7.364971 8.023202 8.207172 8.385151
1389413_at 4.4132276 4.397387 4.2288094 4.222849 4.251528 4.2212934 4.4661884 4.515579 4.600226 4.47136 4.2624516 4.303827
1389414_at 6.21591 6.065484 6.5476217 6.3488007 6.2399187 6.288024 6.0405006 6.371625 6.0636373 6.4036384 6.3760643 6.055807
1389415_at 5.5448303 5.3019934 5.201543 5.4100485 5.3274956 5.3707047 5.6522775 5.347601 5.326524 5.4960904 5.41136 5.343942
1389416_at 5.854284 5.9341164 6.004232 5.827575 5.880529 5.7473307 5.8431325 5.8699956 5.6934924 5.4843607 5.87216 5.74322
1389417_at 5.558471 5.569668 5.6396646 5.72641 5.7698655 5.592804 5.5612526 5.9389243 5.7061043 5.6488943 5.759796 5.7987213
1389418_at 8.965466 8.799097 8.648189 8.985151 9.157501 8.733364 8.316428 9.043393 8.80595 8.634935 8.903063 8.843824
1389419_at 8.05819 6.766393 7.1229877 8.136933 7.520746 7.380681 7.4688225 8.692392 7.9175005 7.2088337 8.348504 6.993977
1389420_at 9.14874 9.1389065 8.962952 9.100425 8.941023 9.090827 9.578983 8.909501 9.062966 9.204284 9.23561 9.24969
1389421_at 5.6234503 5.644086 5.558676 5.6201606 5.572299 5.567806 5.275454 5.6559854 5.337063 5.431425 5.2940445 5.369056
1389422_at 10.103329 10.120407 10.073306 10.275413 10.412849 10.219905 10.019237 10.508082 10.432595 10.069954 10.23218 10.202606
1389423_at 4.3661623 4.3095975 4.3518753 4.3527756 4.4710793 4.372642 4.315911 4.3819737 4.29578 4.6964245 4.2500534 4.369438
1389424_at 4.1847806 4.253969 4.1929026 4.0206385 4.4378366 4.3106384 4.1415224 4.048854 4.117662 4.230326 4.0399637 3.994127
1389425_at 5.450737 5.5454535 5.4979143 5.665453 5.296449 5.5003886 5.8368196 5.573145 5.7032957 5.3760786 5.802997 5.969033
1389426_at 6.680183 6.648796 6.763722 6.688616 6.5535083 6.5303926 6.439259 6.393857 6.573349 6.524917 6.624936 6.607839
1389427_at 5.5511827 5.644739 5.8269277 5.775165 5.5804267 5.924135 6.00595 5.820232 5.8010945 6.1464643 6.169382 6.0103335
1389428_at 8.70014 8.6370325 8.430765 8.785644 8.823065 8.7225685 8.584536 8.895544 8.778538 8.572101 8.568509 8.764716
1389429_at 5.112735 4.828229 4.9844365 4.8300505 4.9357395 5.0281053 4.883924 4.9075494 4.941082 4.9571147 5.0383363 4.631162
1389430_at 8.005123 7.758567 7.663025 8.039077 7.833399 7.5856214 6.157958 8.016743 7.911563 7.8960257 7.8099756 7.740761
1389431_at 6.3236055 6.2694035 5.924765 6.332357 6.70949 6.3714747 5.9733152 6.520251 6.2303586 6.526266 6.3701825 6.4431005
1389432_at 7.4598904 7.5642786 7.4380527 7.342831 7.192478 7.470454 7.732479 7.309325 7.387598 7.231144 7.255294 6.877568
1389433_at 7.257921 7.296551 7.560239 6.935199 7.2350845 7.080021 7.1821237 7.114199 7.1996946 7.224537 7.1863832 7.307504
1389434_at 5.9707727 6.185728 6.211037 6.2304497 6.071215 6.2110057 5.516303 6.021964 6.125367 5.861216 6.0507183 6.244475
1389435_at 7.691623 7.8230753 7.834917 8.156242 8.009407 7.897133 8.180656 7.9409323 8.121446 8.404755 7.988969 8.25477
1389436_at 4.55501 4.3980865 4.330284 4.411678 4.3582726 4.454047 4.6404877 4.368189 4.4394016 4.54706 4.498147 4.544517
1389437_at 4.637715 5.053025 4.818716 4.885701 4.8900185 5.008158 4.960181 4.6157684 4.50026 4.5792384 4.6406884 5.1287556
1389438_at 6.148957 6.276523 6.32888 6.3043356 6.3326397 6.281205 5.9771433 6.1883945 6.2784867 6.008085 5.907472 6.151544
1389439_at 5.146549 4.972556 5.0105667 4.981907 4.7073474 5.0801287 5.142391 4.968965 4.94103 4.9623604 5.230365 5.2256837
1389440_at 4.3158045 4.697667 4.849972 4.7587266 4.4104953 4.728611 4.586363 4.6476436 4.389855 4.999639 4.5892916 4.8239393
1389441_at 4.3816276 4.2845817 4.20775 4.1142817 4.254195 4.135187 4.225178 4.1891575 4.202175 3.986553 4.077228 4.234623
1389442_at 8.515474 8.329385 8.076647 8.633432 8.620951 8.4542885 8.010305 8.537264 8.505226 8.370905 8.779188 8.463221
1389443_at 4.442876 4.5001616 4.4259024 4.7350616 4.375886 4.518857 4.7191224 4.5515237 4.478256 4.2956295 4.4363837 4.6269298
1389444_at 6.7005887 6.397034 6.4167204 6.502459 6.572428 6.433914 6.5052257 6.5439453 6.428099 6.334596 6.265845 6.522348
1389445_at 6.532486 6.4642596 6.4487314 6.667002 6.48214 6.604758 6.8358603 6.4886284 6.664672 6.28857 6.445233 6.9716663
1389446_at 6.535277 6.5140796 6.538197 6.7244143 6.502236 6.491592 6.613075 6.726971 6.6626086 6.9727736 6.716489 6.860648
1389447_at 5.1926203 5.305895 5.4257755 5.0942535 5.2869644 5.3003025 5.365485 5.183182 5.2820005 5.3408937 5.4010305 5.2995214
1389448_at 6.49831 6.1601205 6.5041914 6.354382 6.411525 6.878984 6.780248 6.418702 6.65916 6.296862 6.44588 6.5254474
1389449_at 3.979536 4.246502 4.4494505 4.0779457 4.136245 4.209022 4.0628753 3.8886592 4.1395802 4.0204473 4.1698103 4.05614
1389450_at 7.193812 7.29554 7.177796 7.2456465 7.176197 7.2940083 7.4781184 7.1727505 7.16106 7.453211 7.429976 7.5573215
1389451_at 6.4538445 6.440685 6.4459105 6.3892107 6.462981 6.5086856 6.426388 6.589301 6.7710476 6.4843464 6.5832467 6.608216
1389452_at 7.732792 7.7831793 7.728327 7.8618155 7.7012973 7.787673 7.2868843 7.7153397 7.7040634 7.690776 7.830712 7.678778
1389453_at 7.3670034 7.369457 7.624816 7.516855 7.1623316 7.348082 7.527246 7.5823298 7.3674498 6.816836 7.329935 7.2592816
1389454_at 9.420504 9.667787 9.608226 9.434453 9.398321 9.664423 9.924713 9.564408 9.45483 9.615608 9.888292 9.751217
1389455_at 6.13702 6.12691 6.0692263 6.150967 6.1717954 6.232609 5.989833 5.9669437 6.264788 6.464745 6.1642303 6.434203
1389456_at 7.1576076 7.262661 7.166075 7.3528023 7.2832932 7.158826 6.8329587 7.6479964 7.41836 7.068509 7.27305 7.250237
1389457_at 5.6680474 5.8532095 5.62847 5.6072736 5.61524 5.6109805 5.8060703 5.7382197 5.643343 5.7565393 5.7229123 5.5931525
1389458_at 6.116028 5.915042 6.172869 6.2553005 6.0128913 6.3873897 5.8376737 6.246045 6.2834425 6.1999884 6.3539133 6.088173
1389459_at 7.7421346 7.5847616 7.4764442 7.5544877 7.330537 7.6695895 7.2297163 7.583068 7.525949 7.872523 7.7388954 7.660955
1389460_at 4.443258 4.3598433 4.0233884 4.4750786 4.3892546 4.321701 3.8745296 4.4202185 4.418842 4.4349527 4.3558245 4.3120155
1389461_at 4.5263567 4.7717466 4.6342483 4.5646267 4.736373 4.7017794 4.5541277 4.598191 4.743837 4.7056828 4.7145104 4.636261
