ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1381442_x_at 6.170535 6.142427 6.405871 6.412138 6.2655544 6.5686364 6.445309 6.620936 6.9406066 6.415131 6.310706 6.7180696
1381443_at 6.3078895 6.011523 6.153799 6.4375086 6.250477 6.3472757 6.541905 6.3646855 6.4040513 5.92467 6.1341467 6.2513375
1381444_at 5.091427 4.8126163 5.3497114 5.3059025 5.454754 5.2024126 5.2349596 5.406354 5.0172787 4.8617563 5.0682554 5.013382
1381445_at 6.971765 6.8399796 7.0327578 6.416283 6.799794 7.5500274 7.471564 6.7191825 7.226265 6.893278 7.327417 7.0296106
1381446_at 3.412921 3.1558998 3.3570535 3.149434 3.4009078 3.3407543 3.2116208 3.4005098 3.674431 3.472794 3.3994434 3.4336383
1381447_at 4.925173 5.2018223 5.1960564 4.8386393 5.310257 5.1410885 5.202364 5.2976904 5.414014 5.1179037 5.225713 5.6536484
1381448_at 4.520629 5.2084603 4.292917 4.7087545 4.42694 4.5155973 4.515724 4.562063 4.3539467 4.8670454 4.5444345 4.421093
1381449_s_at 7.108682 7.1321235 7.455944 6.7819853 7.080921 7.3623586 7.3603106 7.515223 7.4725327 7.3840904 7.528449 7.4581137
1381450_at 3.8600419 3.7922828 3.5672889 3.9500854 3.6986961 3.6391454 3.6683452 3.8506498 4.044545 3.9285488 3.5897508 3.84844
1381451_at 7.1169205 7.0526657 7.15227 7.044676 7.0305567 6.896633 7.273197 7.1687975 7.2481437 7.064997 7.035145 7.1020284
1381452_at 4.279009 4.1167593 4.2299986 4.2163663 4.187843 4.1633477 4.1944 4.0572715 4.115281 4.2142572 3.9874287 4.065135
1381453_at 4.020279 4.180404 3.948567 3.9805305 4.0186167 3.8363438 4.174788 4.0533504 4.381173 3.9679215 4.037024 4.1709285
1381454_at 5.1581054 5.330376 5.157895 4.9094753 5.0588546 5.2100687 4.811901 5.000458 4.666121 4.790094 4.564815 4.460937
1381455_at 3.6716888 3.6782112 3.557308 3.4162447 3.6811345 3.5713313 3.4939375 3.6328645 3.3751612 3.4864943 3.4809747 3.5526078
1381456_at 3.990176 3.9928458 4.2901697 4.1241074 4.2152967 4.092224 4.258723 4.048252 4.5081654 4.142378 3.9853697 4.35233
1381457_at 5.1600904 5.265539 5.437371 5.182929 5.1518254 4.9634686 5.137089 5.0317187 5.0121 5.5297046 5.463703 5.2777276
1381458_at 4.3340764 4.086133 4.4226046 4.3926764 4.2388697 4.142074 4.327194 4.191412 4.7335596 4.1024437 4.419383 4.318178
1381459_at 3.87732 3.9807198 4.2861514 4.227585 3.903332 3.9458804 4.1169453 4.038948 4.2343354 3.8702178 3.9347122 3.8439016
1381460_at 5.211259 5.132287 5.0245013 5.0907507 5.0862293 5.3198767 5.2838206 5.3093615 5.3003426 5.361972 5.2143555 5.259695
1381461_at 10.073086 10.223507 9.788321 10.306037 9.898848 9.900569 10.060414 9.984148 9.646636 10.073522 9.947594 9.757556
1381462_at 4.6790695 4.918992 4.6314325 5.0460887 4.877797 4.7364388 4.777028 4.9466686 5.3003426 4.805812 4.655258 4.8107524
1381463_at 5.0145445 5.2028637 5.363988 5.163056 5.2325172 5.523034 6.111319 5.3635025 4.8965445 5.5213704 5.0586476 5.2796664
1381464_at 4.457193 4.587679 4.6034355 4.7754817 4.5339727 4.788228 4.8530326 4.580271 4.8538256 4.6921806 4.74467 4.830295
1381465_at 6.1591578 6.0799093 6.2335763 6.088421 6.379639 6.090701 6.131153 6.0859056 6.42615 6.3407435 6.0578566 6.200851
1381466_at 4.1980844 4.243188 4.632298 4.276743 4.16522 4.0954766 4.3365016 4.39946 4.505315 4.334569 4.22728 4.391031
1381467_at 5.9053545 5.6253505 5.8572154 5.7873316 6.039413 5.8117356 5.779102 5.9314737 6.114111 5.7490683 5.67274 5.7101192
1381468_at 4.8549514 4.9397078 5.244376 5.1927414 5.154871 5.590362 5.3508525 5.2936544 5.567635 5.21855 5.0139456 5.474373
1381469_a_at 7.5583944 7.419669 7.698758 7.2298446 7.2235904 7.273564 7.1375103 7.2678347 7.0712647 7.2916827 7.363913 7.310525
1381470_at 6.2996902 6.5827494 6.2557287 6.5658355 6.7054577 6.5827427 6.2910595 6.7272663 6.4342184 6.208364 6.383519 6.3386893
1381471_at 5.0359716 4.962287 5.4008126 5.226118 4.987525 5.7465863 4.6323323 4.815444 4.592916 5.077788 4.8781796 4.655688
1381472_at 4.887948 5.5526524 5.446418 4.8704967 4.7896576 5.6757812 5.9050417 5.7970715 5.4721584 5.1973686 4.9429665 5.349159
1381473_at 5.83301 5.5736685 5.930223 5.7424507 5.809618 5.8924546 6.033441 6.1446114 6.153826 5.787591 5.478245 5.804969
1381474_at 4.855917 5.65381 5.7964525 5.2696905 5.1341662 5.7997723 5.7754273 5.789199 5.32077 5.29546 5.3900504 5.2081785
1381475_at 4.902344 4.8624873 5.1072683 4.924132 5.1836686 5.0696363 4.818718 5.076045 4.9532533 5.040139 4.8999557 5.054618
1381476_at 3.4759936 3.3667417 3.5537179 3.5068338 3.4211955 3.3145332 3.4757285 3.3744671 3.628663 3.3728807 3.4275646 3.2408524
1381477_at 5.325413 5.438565 5.393381 5.5522957 5.6092873 5.2863355 5.5998907 5.4536066 5.6924133 5.4266324 5.381749 5.730612
1381478_at 4.3157973 4.3836374 4.4055634 4.2905617 4.4439387 4.207489 4.2259088 4.2012115 4.4033394 4.1519213 4.1717396 4.301491
1381479_at 4.4365125 4.426568 4.4774394 4.4034467 4.645282 4.1530046 4.660085 4.366485 4.6456013 4.310294 4.4029064 4.3525863
1381480_at 7.17067 7.0947027 7.347102 7.367261 7.5882 7.5310726 7.457087 7.5531435 7.7994165 7.3083806 7.2466707 7.5673094
1381481_at 5.9136667 5.7903843 5.984383 5.8553743 5.9679976 6.0574427 5.5041113 5.440663 5.4352517 5.6772046 5.857824 5.519174
1381482_at 7.9460073 8.184286 7.688695 7.891784 7.738963 7.832603 8.508186 7.9773803 7.5929093 7.867273 7.963856 7.9819145
1381483_at 3.7502365 3.993239 4.3181257 4.234794 4.306319 4.3904114 4.709424 4.063862 4.0227757 3.8710976 4.051195 4.363559
1381484_at 4.3449693 4.702024 4.7408667 4.5557394 4.670869 4.6500626 4.493275 4.5046062 4.743413 4.5453954 4.513293 4.8282666
1381485_at 4.121984 3.648962 3.7483716 3.786872 3.7500787 3.8754025 3.8051016 4.040737 3.893196 3.631614 3.7929354 3.9626017
1381486_at 3.3643196 3.4306026 3.4313202 3.332141 3.332181 3.332191 3.3710577 3.5397706 3.361002 3.5190043 3.626807 3.5317729
1381487_at 3.5920746 3.340673 3.5657868 3.4468226 3.6305094 3.8138463 3.3502357 3.402555 3.705771 3.4597647 3.6319952 3.3695354
1381488_at 3.6617324 3.9438992 3.892503 3.8720367 3.6936834 3.794387 3.733931 3.9256816 3.9261665 3.9228652 3.882666 4.028048
1381489_at 5.481368 5.5892315 5.36644 5.320346 5.192959 5.9665136 5.689991 5.287422 5.1865587 5.3155994 5.834109 5.1368628
1381490_at 3.2211113 3.5090306 3.2976005 3.5330014 3.319615 3.4162743 3.3642912 3.4016461 3.4942214 3.3852658 3.4634526 3.3661902
1381491_at 5.2696314 5.239462 5.2906094 5.295067 5.3076434 5.2440267 5.2836685 5.1668744 5.436434 5.0560293 5.2553487 5.510304
1381492_at 3.3622901 3.5045688 3.2379954 3.2550583 3.436613 3.230158 3.2157602 3.4005234 3.4837224 3.162661 3.2845163 3.3613439
1381493_x_at 3.3285296 3.3286536 3.41318 3.2514408 3.3694696 3.5707388 3.5113182 3.394678 3.573418 3.428116 3.3950884 3.3936293
1381494_at 3.6857193 3.6120281 3.7099671 3.5795665 3.551613 3.7630553 3.6217434 3.6272445 3.7777803 3.5504837 3.6712716 3.841643
1381495_at 4.023644 3.7730687 3.8693905 3.946982 3.835113 4.4891586 4.006421 4.292204 4.107129 4.089203 4.1526694 4.0897064
1381496_x_at 4.6622562 5.039688 4.990077 5.30395 5.422609 4.6435304 4.936958 4.9711585 4.6614113 4.7125854 4.8403525 4.7256193
1381497_at 4.1808553 3.9425802 4.093092 4.1062536 4.065338 4.230365 4.0523863 4.067013 3.8980196 4.227439 4.114708 4.2764215
1381498_at 3.9901764 4.1522317 3.9207878 3.8361187 3.7570782 4.1320496 4.0649385 3.5896213 3.8113098 3.6664658 3.7418594 3.5681226
1381499_at 5.253025 5.1599236 4.762248 5.346175 5.6891856 5.851084 5.6209936 5.2832217 5.21776 4.597005 4.489574 4.9225826
1381500_at 3.2877936 3.2365687 3.4033058 3.2070947 3.373541 3.2953746 3.2887251 3.2342458 3.4042666 3.4008915 3.2547762 3.3356266
1381501_at 3.4401438 3.5293498 3.495412 3.5726855 3.2539454 3.3822136 3.4968848 3.5917041 3.8136294 3.370238 3.547581 3.335952
1381502_at 3.438569 3.5086448 3.3866637 3.5504177 3.410714 3.3831282 3.6924162 3.4005234 3.8613868 3.5722528 3.5801659 3.391717
1381503_at 9.783152 9.400533 9.273985 9.46949 9.594722 9.970889 9.788593 9.743495 8.588461 9.332127 7.9592533 9.463927
1381504_at 4.431259 4.5101504 4.192404 4.0340366 4.299248 4.4253073 4.1506577 4.597866 4.5201626 4.1976795 4.6069202 4.368143
1381505_at 5.2233267 5.105068 5.568727 5.503267 5.322284 5.1628127 5.4335227 5.295913 5.315624 5.164528 5.4276495 5.4155016
1381506_at 3.2869055 3.1881645 3.3033159 3.529238 3.30319 3.4608746 3.4664414 3.411808 3.2794077 3.1632776 3.3369384 3.5501764
1381507_at 4.4258366 4.9815345 4.6680484 4.808555 4.533461 4.5316114 4.123243 4.2897015 3.8640237 4.4101076 4.0998974 4.2578874
1381508_at 6.9738917 6.468789 6.3281045 6.8280888 6.6459227 6.9137836 6.674648 6.4674544 6.988905 6.682933 6.291667 6.188951
1381509_at 7.6659913 7.6530786 7.457565 7.6630034 7.730147 7.6342864 7.6105905 7.3898463 7.306903 7.401772 7.267113 7.383694
1381510_at 3.746911 3.724955 3.813187 3.887469 4.06191 3.5925474 3.9748979 3.9029965 4.0661774 3.7668242 3.9023886 3.8553214
1381511_at 3.7943246 3.7674108 3.665199 3.7349207 3.7826962 3.7442002 3.6251104 3.7941265 3.7561247 3.6664658 3.7975695 3.5229273
1381512_at 4.2978373 3.927227 4.3516684 4.2140865 4.1533475 4.2443366 4.3956513 4.1798263 4.1463084 4.310294 3.7238474 4.2840204
1381513_at 5.620786 5.633479 5.7836323 5.596275 5.757144 5.705407 5.9860744 5.6729136 5.965309 5.6680064 5.64421 5.80673
1381514_at 3.4511201 3.2980378 3.419058 3.4968243 3.6223037 3.3655622 3.426785 3.5875914 3.7531424 3.520165 3.5689654 3.3854127
1381515_at 4.200551 3.7020338 3.7701035 3.6856928 3.6868064 3.6382678 3.6335466 3.3518736 3.591438 3.8183227 3.5453708 3.451385
1381516_at 3.6403322 3.8391123 3.8040307 3.5218108 3.9293437 3.7462964 3.8471422 3.9858048 4.084845 3.9434376 3.7989783 3.920225
1381517_at 3.8663182 3.857352 4.003294 4.054473 4.004989 3.9288852 4.0883017 4.001313 3.9562538 3.7822018 3.8868322 4.019168
1381518_at 3.6560183 3.743319 3.6854177 3.6423728 3.477845 3.65203 3.5613985 3.3266218 3.6934197 3.6766708 3.5954847 3.4434543
1381519_at 5.0838776 5.1177826 5.2764235 5.182457 5.126932 5.410773 5.1873717 5.2100897 5.1065288 5.2887115 5.269367 5.3258405
1381520_at 3.571253 3.7460003 3.6957219 3.6630137 3.6542933 3.754496 3.7853878 3.9495747 3.6700382 3.720707 3.9935234 3.7293916
1381521_at 4.003887 4.155421 4.1937814 4.36464 4.35048 3.9193404 4.342701 4.3500586 4.29538 4.1404543 4.342514 4.4429007
1381522_at 3.9884338 4.1216893 4.0453 4.1584344 3.9585552 4.182727 4.0219975 3.8757997 4.2713614 3.8446379 4.019724 3.9316356
1381523_at 3.991167 3.6352296 3.767352 3.8394027 3.7498739 3.6233535 3.4903831 4.07878 4.036193 3.6664658 3.677797 3.6604357
1381524_at 4.624366 4.7288675 5.020957 4.855952 4.643951 4.7624288 4.88021 4.9494224 5.03668 4.96867 4.727458 4.855648
1381525_at 7.191637 7.126096 7.0547647 7.395259 7.0999465 7.346701 7.189179 7.038649 7.089771 6.9488783 7.0651503 7.2011447
1381526_at 6.3436675 6.274032 6.272944 6.47545 6.521602 6.42976 6.388092 6.4325733 6.6598754 6.6494565 6.671272 6.4209633
1381527_at 5.0974936 5.010471 4.798072 5.0672154 5.0255733 4.9398456 4.660085 4.964389 4.6024957 4.712762 4.828328 4.680118
1381528_at 6.583291 6.369 6.7274976 6.5112715 6.7020183 6.4701433 6.695272 6.531865 6.70086 6.523731 6.7256556 6.649011
1381529_at 4.955841 5.097083 4.7315435 4.9169946 4.9483056 4.8002243 4.829093 5.0423894 5.005517 4.8221216 4.8156514 4.8427544
1381530_at 5.9544826 5.879677 5.8044624 6.2382226 6.124795 5.962863 6.065482 5.7730894 5.9077363 5.7113934 5.632751 5.9356904
1381531_at 3.3285296 3.1882575 3.4989214 3.4552884 3.382553 3.3621364 3.3875299 3.631688 3.5075147 3.519649 3.6470242 3.5606358
1381532_at 3.9271612 3.5011902 3.6856523 4.028759 3.7874246 3.786305 3.8371878 4.0384636 3.8149755 3.6848164 3.7723181 3.7442722
1381533_at 4.549268 4.5945177 4.9006166 4.723407 4.320859 4.27499 4.4932365 4.599638 4.4572487 4.7061815 5.147851 4.670973
1381534_at 3.9937308 3.9798884 4.041794 3.9521492 4.114396 3.7505815 4.1070375 4.132139 4.317487 3.927417 3.7646961 4.0162945
1381535_at 4.7524376 5.010471 4.6061287 4.8114243 4.426728 4.6977544 4.4451833 4.9213614 4.765683 4.565161 4.8012633 4.8626957
1381536_at 3.5920746 4.0331 3.7099671 3.7444947 3.75767 3.7114275 3.86176 3.5402205 3.6250916 3.6235476 3.5983608 3.7171655
1381537_at 5.745167 5.5912204 5.6292787 5.6848216 5.311203 5.744579 5.8600874 5.9564643 5.794729 5.5595236 5.705476 5.770151
1381538_at 3.248127 3.2726228 3.3475955 3.3277404 3.2562346 3.2985618 3.3061824 3.3928428 3.4497423 3.220706 3.2526824 3.2165022
1381539_at 4.4132757 4.5784636 4.239641 4.6789155 4.830998 5.002231 4.9617753 4.9816213 4.9747157 4.6402984 4.208508 4.750533
1381540_at 3.8067198 3.7332797 4.0821986 4.0065846 3.8482063 4.0149593 4.4351945 4.2007 4.4039226 4.0256286 4.3169527 4.375679
1381541_at 6.7758036 6.788545 6.9631805 6.766343 6.722957 6.725863 6.9908834 6.9763694 7.048013 6.6182714 6.5900373 6.9965563
1381542_at 10.080254 10.09196 9.957663 10.189718 10.043936 9.896221 10.023688 10.029088 9.450113 10.020503 10.145056 9.957559
1381543_at 7.0897565 7.026082 7.093597 7.180563 6.752927 7.0170593 6.6990714 7.0110817 6.7763247 7.038718 7.0814776 6.9946337
1381544_at 3.843812 4.0165524 4.009576 3.8778765 3.6802444 3.7865233 3.9787035 3.741899 4.1973233 4.057022 3.904636 4.016054
1381545_at 3.5317574 3.3720522 3.626494 3.5780013 3.6578825 3.8005362 3.6905053 3.6491168 3.674771 3.740105 3.5780218 3.6457918
1381546_at 4.649332 4.3876457 4.5055313 4.7389545 4.5211124 4.5062585 4.302426 4.95026 4.690049 4.5784187 4.4863663 4.5474553
1381547_at 4.652377 4.445774 4.7087603 4.463847 4.823657 4.6681376 4.767953 4.8372746 4.988144 4.9021473 4.285694 4.8758163
1381548_at 6.7802234 6.9380903 6.6790824 6.824441 6.737676 6.475161 6.7663236 6.851299 6.051898 6.6647825 6.612208 6.3817635
1381549_at 3.540618 3.6227138 3.4740658 3.3123453 3.4521801 3.5470352 3.447484 3.4127736 3.5993989 3.4863055 3.433605 3.4912884
1381550_at 3.9642076 3.920565 4.239996 4.0853744 4.2059984 4.0072274 3.9571881 3.948214 4.250351 4.0313883 3.8995922 4.1826453
1381551_at 4.825492 4.7220244 5.072792 5.161641 5.2266593 5.1719556 4.242593 4.6168394 4.3399386 4.4423256 4.648205 4.2115035
1381552_at 4.186025 4.2342978 3.9768353 4.2294617 4.1528177 4.308609 4.314604 4.1106625 3.9982986 4.274115 3.9546692 4.0246487
1381553_at 4.0183606 4.7214384 4.9705067 4.304511 4.8420944 4.8483315 4.63419 4.6956053 4.3988404 4.5679283 4.1739464 4.7008114
1381554_at 4.0732594 4.252841 4.175539 4.168356 4.135221 4.334836 4.6667376 4.216973 4.3732214 4.045018 4.2107344 3.9678888
1381555_at 4.4284563 4.8620987 4.582347 4.2926416 4.799817 4.4579935 4.6521673 4.724267 4.631109 4.611431 4.2570515 4.4571123
1381556_at 4.6939945 4.4518685 4.311655 5.059903 5.425988 4.6843843 3.5503757 4.308605 5.5310335 4.3131 4.0376825 4.1487036
1381557_at 4.8118362 5.47731 4.7373157 4.954895 5.446795 4.763505 4.604812 4.9382257 4.9028487 5.6559544 6.9415293 6.6680946
1381558_at 5.2124867 5.756336 5.269846 5.2985325 5.2227387 5.353789 5.1363378 5.3034334 5.240938 5.086652 5.1791234 5.3719177
1381559_at 5.5074406 5.395737 5.5572023 5.5858254 5.6092873 5.38529 5.5086164 5.53184 5.674647 5.4482594 5.5907197 5.7171974
1381560_at 7.1882043 6.9386883 6.882344 6.72755 6.744815 6.673469 7.111677 6.404007 7.018362 6.3854175 6.5621643 6.526197
1381561_at 4.0423164 4.3202662 3.8001127 3.8340182 4.0936146 4.145587 4.2197676 3.9904625 3.6402721 3.9368582 3.7510655 3.8133297
1381562_at 3.7105849 3.476564 3.4831812 3.4919958 3.6977956 3.6413593 3.729311 3.655214 3.4266999 3.4823813 3.544008 3.613066
1381563_at 5.766354 5.822204 6.325036 5.981127 5.7967834 6.1708565 5.972391 5.9821305 6.464706 5.89062 5.8307877 6.033656
1381564_at 6.265845 6.236942 6.370411 6.389879 6.0946536 6.136689 6.123854 6.417384 6.4353576 6.329859 6.097111 6.2679305
1381565_at 3.248127 3.2700999 3.1186862 3.133691 3.141723 3.151593 3.262736 3.2935908 3.050458 3.3444695 3.262135 3.4716473
1381566_at 6.3016024 6.1351542 6.5670195 6.2503896 6.14573 6.240004 6.258711 6.4149895 6.61973 6.467598 6.009867 6.5309033
1381567_at 4.8324323 4.8142138 4.9510736 4.823011 4.8427324 4.901176 4.608825 4.5306177 4.856723 4.692007 4.752097 4.230377
1381568_at 4.697603 4.924039 5.0618954 4.8367295 4.833459 4.725311 5.1792703 5.042662 4.8523464 4.944175 4.4029617 4.6637545
1381569_at 6.541444 6.5533547 6.528083 6.3382835 6.5499873 6.3067565 6.4320846 6.705041 6.7134047 6.3585076 6.411161 6.5137362
1381570_at 5.433785 5.6298976 5.511674 5.6440277 5.387029 5.510692 5.7000227 5.414728 5.7879605 5.473488 5.600187 5.752478
1381571_at 7.036688 6.713882 7.369367 7.039688 7.1127195 6.8909845 6.9517217 7.2243013 7.11558 7.1513495 6.9829698 6.975225
1381572_at 4.210805 4.1180916 4.1554184 4.333007 4.200348 4.2593713 4.15555 4.4992585 4.2373466 4.2457533 4.3032465 4.200145
1381573_at 3.2721953 3.3894744 3.4544706 3.4492397 3.5430546 3.292491 3.5768147 3.602064 3.488974 3.6162899 3.6499 3.5514503
1381574_at 11.760525 11.597441 11.809101 11.939284 11.853304 11.586476 11.686721 11.713231 11.707461 12.144652 12.043173 12.204858
1381575_at 3.1019664 3.158139 3.1102862 3.1550455 3.0535831 2.9790552 3.0047288 3.0673113 3.2346792 3.1627262 3.0440726 3.129312
1381576_at 3.7950099 3.6719847 3.9007058 3.8147686 3.7945352 3.605859 3.832452 3.804643 3.6222918 3.9866135 3.7895877 3.9255023
1381577_at 4.760993 4.989634 5.1714783 5.3767776 5.098632 4.966944 5.155205 4.967429 4.783489 4.8073525 4.779867 4.9768853
1381578_at 4.6878834 4.315803 4.6071687 4.587488 4.531867 4.8450294 4.7070665 4.6089354 4.766775 4.935094 4.9694724 5.076991
1381579_at 3.5007792 3.6123247 3.3900604 3.6655447 3.608279 3.4380581 3.6555755 3.588567 3.823434 3.6745613 3.416845 3.4083464
1381580_at 4.2534757 4.0621576 4.282468 4.5730996 4.3238297 4.277314 4.0819745 4.1874104 4.7848573 4.221664 4.4821053 4.1768675
1381581_at 4.4539495 4.6254363 4.6335154 4.6903877 4.7544384 4.388678 4.5606966 4.841137 4.88573 4.751473 4.131428 4.6035028
1381582_at 3.5357015 3.5784678 3.5019531 3.5628817 3.5047324 3.4085557 3.6615088 3.4115632 3.3649678 3.3875575 3.2716355 3.6724148
1381583_at 3.171397 3.2968485 3.2625804 3.1934943 3.1729393 3.2680662 3.2643466 3.144202 3.3143718 3.1109476 3.1853201 3.4300556
1381584_at 3.3198829 3.4558148 3.5213757 3.290728 3.5819016 3.2772093 3.5982656 3.3701162 3.6379895 3.4339488 3.4631593 3.3958797
1381585_at 3.0960307 3.3493273 3.4185693 3.3394027 3.237056 3.424838 3.2221937 3.305183 3.2188568 3.3087406 3.3088806 3.2798572
1381586_at 4.9785504 4.808476 4.5126886 4.544141 4.7393703 4.521633 4.9167733 4.6539545 4.449086 4.9073687 4.650241 4.5299788
1381587_at 6.0757327 5.987018 5.749001 5.8872724 5.9123673 5.8136415 5.888176 6.0223527 6.272614 5.8819613 6.0629077 6.1921563
1381588_at 7.7951536 7.6765327 7.7035203 7.42944 7.6031237 8.001841 8.025473 7.8861866 7.6051483 7.712482 7.6484556 7.639131
1381589_at 5.3203087 5.2796135 5.5791464 5.50019 5.371587 5.2536364 5.5061855 5.543598 5.335394 5.224802 5.1104784 5.6680956
1381590_at 5.6324735 5.3082714 5.493059 5.031005 5.4796157 5.0939283 5.055765 4.901352 4.785163 5.3590803 5.0948386 4.856926
1381591_at 3.8738751 4.0842075 4.041877 3.8285735 4.296896 4.1561356 4.0889564 3.966895 4.5346727 4.142378 4.0729275 4.199941
1381592_at 6.794672 6.850553 6.3661594 6.7511134 6.7873993 7.0973344 6.842052 6.291657 6.733123 6.9908104 6.556985 6.5682077
1381593_x_at 7.203877 6.852663 7.366654 7.3033156 7.3859196 7.291404 7.24328 7.0800147 7.622422 7.2684417 7.1268253 7.3970985
1381594_at 3.5863667 3.365147 3.5735404 3.4044726 3.609198 3.6230454 3.7168624 3.6386838 3.724009 3.6462395 3.8647516 3.4804294
1381595_at 3.0015914 3.0824447 2.9661632 3.0092046 3.1122699 2.972933 3.0941467 3.049929 3.1325607 3.158165 3.002755 3.116094
1381596_at 3.7517135 3.5449667 3.7810602 3.6872978 3.6328704 3.827487 3.692845 3.5220165 3.8951538 3.5711992 3.5337152 3.787112
1381597_at 5.062359 5.0379257 5.4040756 5.07 5.1232805 5.114573 5.1864514 5.120611 5.4576244 4.9239697 5.1527944 5.3082466
1381598_at 5.7806644 5.6089225 5.988292 5.8699145 5.4799047 5.770954 5.7818446 5.890241 6.194725 5.9381084 5.634511 5.8414965
1381599_at 3.1310465 3.343861 3.2844126 3.0950162 3.2402997 3.212391 3.3039382 3.0195947 3.1900907 3.2798107 3.1184578 3.1736953
1381600_at 4.8210535 4.5560737 4.821365 4.7417793 4.533272 5.0465155 5.0087667 4.8515606 4.9344854 5.005363 4.7520976 4.9510713
1381601_at 5.3016233 5.252797 5.8157578 5.3923497 5.542737 5.5269847 5.4976945 5.669663 5.574014 5.6680064 5.621195 5.52119
1381602_at 3.5145607 3.7592132 3.9650257 3.639591 3.7968912 3.908266 3.5810142 3.6239338 3.8951538 3.6057947 3.5183823 3.7591648
1381603_at 3.7133799 3.9806514 3.9550223 4.063212 3.900998 3.7450037 4.3749127 3.9708676 4.074483 4.0321407 4.0796328 4.11559
1381604_at 5.1414604 5.0325313 5.5784307 5.1590796 5.401495 5.426204 5.20754 5.25438 5.265866 5.3176084 4.9894986 5.0613937
1381605_at 3.2769265 3.1661983 3.2602983 3.3632042 3.1998909 3.3197832 3.2430866 3.6386838 3.1900907 3.1882112 3.145362 3.3225262
1381606_at 5.2091713 5.1508145 5.347522 4.990237 5.10054 5.204818 5.276811 5.2999425 5.2868905 5.2255416 5.1888924 5.747835
1381607_at 5.837572 5.9957433 5.3054767 5.5346866 5.788863 5.584131 5.4258094 5.6987543 5.358572 5.705793 5.8404684 5.4361067
1381608_at 3.818383 4.042718 3.897348 3.7623854 3.96919 3.9136844 3.816935 3.8341823 4.1347795 3.7812557 3.8403106 4.0487633
1381609_at 6.9145045 6.8847675 6.947538 6.904994 6.9017015 6.8700485 6.980606 6.9882174 7.2750297 6.7806945 6.731121 6.8089185
1381610_at 4.4688854 3.9541762 4.3115487 4.4132457 4.500412 4.5077143 4.271865 4.48067 4.635671 4.376857 4.1970196 4.4770994
1381611_at 7.9766097 7.9476194 7.4631114 7.6209745 7.896589 8.272063 7.930466 7.239056 7.4617453 7.355123 7.4960666 7.0968657
1381612_at 3.9179509 3.5601988 3.9420118 3.5352523 3.775828 3.6387436 3.6825912 3.7436767 3.7749608 3.74396 3.6538203 3.7529826
1381613_at 3.7341285 4.246819 3.7753735 4.031296 3.8951418 3.8918576 3.7235432 3.8628962 3.7648642 3.7453794 3.6538203 3.6494434
1381614_at 3.718334 3.6492167 3.5627098 3.6980412 3.8287017 3.8254995 3.7010314 3.7296567 3.8241704 3.5705414 3.678839 3.7439866
1381615_at 3.410798 3.2301483 3.29291 3.2024572 3.2726998 3.2714598 3.49039 3.296572 3.2844884 3.3814836 3.302023 3.2353487
1381616_at 4.5427694 4.512427 3.9825554 4.1538005 4.424032 4.3982935 4.1290503 4.2599797 4.271879 4.360091 4.2727666 4.2663198
1381617_at 5.004896 4.7268867 5.0675783 4.751015 4.800598 5.041753 5.0226417 4.9318814 4.9439373 5.0073624 5.264625 5.24051
1381618_at 4.905286 4.71229 4.96654 4.9992332 5.1541233 4.866235 4.980591 5.2707624 4.7678075 4.9969463 4.8954616 4.8381443
1381619_at 3.8323038 3.7699623 3.3315606 3.423128 3.6136374 4.0492916 3.753541 3.6421814 3.4191592 3.6559548 3.4195688 3.4275916
1381620_at 3.6085117 3.4650078 3.4017591 3.7098625 3.3533149 3.4932318 3.4747164 3.4342813 3.4519482 3.4155204 3.6013658 3.342033
1381621_at 3.6432734 3.599026 3.636562 3.7245934 3.4852068 3.6298425 3.6285443 3.6586568 3.6508594 3.4703364 3.7015765 3.6407008
1381622_at 4.3163624 4.173094 4.4880667 4.2347946 4.2142916 3.9943483 4.2402525 4.2051644 4.356784 4.0535946 4.189443 4.178172
1381623_at 9.724877 9.632602 9.850944 9.508911 9.798275 10.055441 9.8990965 9.747191 9.861797 9.938474 9.735177 9.955341
1381624_at 3.657382 3.6719847 3.601556 3.6646552 3.7420335 3.68742 3.6825912 3.5451689 3.7239602 3.604504 3.7238233 3.5518365
1381625_at 3.9637833 4.1629233 4.0232086 3.7920418 4.191907 4.0356026 4.2784595 3.9407299 4.049983 4.1121635 3.6937177 3.8776646
1381626_at 3.6652262 3.81831 3.5643868 3.6526377 3.6235015 3.7361288 3.5930536 3.4374928 3.782145 3.6767025 3.4873166 3.6629074
1381627_at 5.972243 5.9957175 6.14525 6.0910153 6.213283 6.116791 6.0332723 6.124553 6.4333324 5.8733253 6.154625 6.339934
1381628_at 3.8620365 3.9197528 3.9747736 3.6313844 3.7861204 3.924905 3.7057679 3.6663575 3.5571663 3.8881304 3.8080027 3.6157742
1381629_at 3.9783683 3.6570675 3.9353132 3.9199882 3.7240047 3.9610648 3.741574 3.68958 4.0938606 3.4506245 4.0386343 4.01021
1381630_at 3.9493792 4.176102 4.3455153 4.209525 4.1748505 4.0569124 3.9725523 4.0496044 4.5395555 4.069778 3.892312 3.9405916
1381631_at 3.8728862 3.7951932 3.741278 3.556529 3.5815105 3.7327936 4.1231995 3.8095644 3.790628 3.69775 3.748935 3.617223
