ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1385287_at 3.4859452 3.443327 3.3535113 3.388143 3.566911 3.5531485 3.5371127 3.411525 3.3055754 3.3918552 3.7594397 3.416508
1385288_at 5.124517 5.1006126 5.2236896 5.173224 5.1666245 5.034246 4.904968 5.1322794 5.146143 5.1716213 5.460798 5.230736
1385289_at 5.59363 5.256539 5.3918185 5.2519712 5.453377 5.3526587 5.4086075 4.9667807 5.3636575 5.1898284 5.6933846 5.4939265
1385290_at 6.0796638 5.3725624 6.054743 5.4949822 6.2314253 5.875037 5.816883 5.6512747 6.1948833 5.519941 6.069021 5.649686
1385291_a_at 4.103912 4.1838036 4.295809 4.208576 4.0429764 4.021373 4.127392 4.010416 4.2555246 4.320709 4.0557384 4.2581367
1385292_at 4.053182 4.145284 4.060639 3.8047822 3.8859954 4.1048384 3.8666968 3.993653 3.9338574 4.160988 4.298497 4.0372496
1385293_at 5.683734 5.3979397 5.6856604 5.641904 5.6680307 5.676364 5.4635515 5.5924053 5.7002993 5.4460354 5.7653255 5.746504
1385294_at 6.1025143 6.104442 6.1166916 6.617106 5.3623734 6.3243136 6.3774924 6.0978513 6.2403817 6.245045 5.9587426 5.966298
1385295_at 5.2805104 5.5436378 5.369628 5.2667637 5.316074 5.0850315 5.14117 5.0137787 5.0597086 5.188097 5.468623 4.7043586
1385296_at 4.6685753 4.441305 4.7006874 4.7532372 4.775399 5.177784 4.959082 5.2570047 4.8148127 5.0827413 4.439737 4.7584004
1385297_at 4.4168057 4.584416 4.617731 4.3122106 4.34706 4.5891285 4.0743265 4.248023 4.778062 4.2856684 4.5194635 4.4986353
1385298_at 3.7707627 3.7162719 3.8738449 3.7759168 3.717427 3.7216613 3.8413312 3.5972114 3.6820023 3.502888 3.8582358 3.8304417
1385299_at 3.0826411 3.1701293 3.0579567 3.29244 3.1241202 3.334451 3.1945837 3.1504645 3.056963 3.0873146 3.153073 3.399018
1385300_at 4.082365 3.6837926 3.8494475 3.7861083 4.0781636 4.0920305 3.804908 4.0363836 3.9284697 3.7574432 4.086611 4.3558636
1385301_at 5.2482977 5.0151606 5.2598767 4.7535925 5.3653755 5.408637 5.0427866 5.0729017 5.226939 5.2202797 5.270569 5.562087
1385302_at 6.351594 6.8208675 6.541878 6.4887505 6.1478643 6.210681 6.8813066 6.724756 6.4093904 6.1154923 5.992615 6.5635643
1385303_at 2.9826207 3.0347774 2.9870534 2.989807 2.882505 3.0318594 3.1679342 3.0618327 3.1550906 3.140575 3.025177 3.2733574
1385304_at 6.428186 6.063737 6.197143 6.249494 6.389134 6.1577888 6.15806 5.9365454 5.936802 6.2704563 6.390134 5.9654884
1385305_at 5.121397 4.6289344 4.968824 5.048064 5.042543 4.9812837 4.738176 4.8466363 4.8903365 5.1254015 4.945406 4.887495
1385306_at 6.5993357 6.332268 7.060255 6.583127 6.6424932 6.6305113 6.786169 6.804448 7.2052717 7.1957016 6.916789 6.676654
1385307_at 4.23289 3.9994562 4.164221 3.9960902 4.46305 4.236985 4.238877 3.965709 4.233487 4.26126 4.566642 4.128297
1385308_at 3.901932 4.031804 3.7981865 3.884666 4.0486465 3.8759234 3.8617518 3.5667837 3.9791114 3.8635552 3.7958782 3.9672217
1385309_at 5.7497687 5.7463784 5.8698277 5.581151 5.93538 5.7824187 5.807413 5.6899014 5.7224236 5.721862 5.9470887 5.7986436
1385310_at 4.496091 4.098954 4.417824 4.588646 4.4556704 4.384288 4.142372 4.3327427 4.345192 4.4149365 4.263322 4.4253855
1385311_at 4.6127367 4.0672855 4.372773 4.3548455 4.809415 4.5156584 4.346442 4.3337126 4.3667145 4.5001183 4.8165007 5.207548
1385312_at 4.1698475 3.7608988 3.806041 3.9727857 4.3176355 3.8612614 4.303323 3.9033928 4.135272 3.9153636 3.8904386 3.4927804
1385313_at 4.549836 4.0935125 4.3255606 4.3864756 4.41611 4.469031 4.2154975 4.284437 4.477591 4.2775884 4.4227223 4.5759597
1385314_at 9.418182 8.211673 9.388521 9.355228 8.450714 8.270656 9.531735 9.448944 9.537532 9.3073 8.609854 8.49588
1385315_at 4.6511126 4.50255 4.9838877 4.895191 4.3650007 4.616435 4.7276974 4.9013834 4.942724 4.5982037 5.0787306 4.778242
1385316_at 6.8696303 6.8597965 6.8346243 6.848245 6.9699087 6.526838 6.8329964 6.7740707 6.7337627 6.652626 6.6456227 6.857889
1385317_s_at 4.530346 4.8231063 5.054014 4.582159 4.766447 4.6679955 4.5290914 4.7649565 4.547427 4.636564 4.768353 4.6952534
1385318_at 6.861631 6.932271 6.7532525 6.564862 6.682551 6.758577 6.7375255 6.818401 6.802765 6.8115826 7.0714726 6.4887905
1385319_at 6.924658 6.808126 6.614427 6.421043 6.6692996 6.5691004 6.75028 6.6399784 6.8175025 6.569672 6.825027 6.5442424
1385320_at 6.4841757 6.261925 6.431324 6.5062 6.2390056 6.0649996 6.4478793 6.0852637 6.8379846 6.256572 6.1731434 6.2348566
1385321_at 3.7663815 4.6881075 3.560359 3.8803995 3.9181247 3.8287525 3.6778407 3.8093338 4.068636 3.8278 4.140821 3.8885725
1385322_at 3.9724917 4.1434526 3.9546812 4.1433973 3.7813168 3.9147096 4.112728 4.203704 4.1682377 4.1937647 4.1994915 4.22638
1385323_at 5.875727 5.533462 5.528782 5.698239 5.603908 5.779125 5.5875015 5.3921733 5.412546 5.654996 5.637526 5.7229595
1385324_x_at 3.8957222 3.8425994 3.8652298 3.8123212 4.09923 3.880266 3.911551 3.7265167 3.525259 3.7237732 3.7169027 3.9272652
1385325_at 3.1986148 3.3277931 3.5737407 3.719689 3.292728 3.589999 3.4644873 3.5841289 3.52994 3.3919306 3.4682992 3.3495083
1385326_at 3.5270202 3.823028 3.7312303 3.6860292 3.6339068 3.6421006 3.6466086 3.7816017 3.6625009 3.5080152 3.6410131 3.6990492
1385327_at 3.3946273 3.486027 3.5536954 3.3523767 3.4251642 3.456959 3.379837 3.3300138 3.4763737 3.3077302 3.2170217 3.2004826
1385328_at 3.785918 3.4057622 3.6216362 3.4012024 3.603708 3.6125796 3.4426723 3.5218527 3.474791 3.4939463 3.5704296 3.5180051
1385329_at 5.4785695 5.692957 5.5438333 5.6140046 5.717086 6.054712 6.058805 6.073469 6.078463 5.6796265 5.7584786 5.563139
1385330_x_at 3.1938596 3.125524 3.1832724 3.2250237 3.2325885 3.3126593 3.2498379 3.2223732 3.201287 3.0799875 3.1781304 3.2017012
1385331_at 6.3339987 5.7036667 6.268366 6.072374 6.2845716 6.2053685 5.8719487 5.5946255 6.1127906 6.214269 5.897886 6.1211224
1385332_at 4.6336956 4.764889 4.8545465 4.516878 4.8452196 4.872285 4.9882374 4.8911753 4.6687737 5.058267 5.1274853 4.631401
1385333_at 4.2419996 4.1269007 4.2603664 4.236578 3.9242723 4.0411367 4.023823 4.009753 4.338149 4.2101145 4.2937546 4.2966375
1385334_at 7.489365 6.875116 7.415893 7.805394 7.437365 7.537285 8.021374 7.960514 7.8424625 7.5108137 7.187053 7.434577
1385335_at 6.092801 6.254598 6.01238 6.222526 6.4649553 6.2985954 6.3303156 6.054664 5.780999 5.8005953 6.090204 5.9538317
1385336_at 4.1663866 4.55484 4.491602 4.412186 4.2398596 4.321742 4.225428 4.435484 4.3366075 4.1074295 4.773987 4.4982095
1385337_at 4.1519833 3.772752 3.992428 3.7993815 3.8164487 4.05192 3.5626795 3.813535 3.9497721 3.9383388 3.984403 4.1031675
1385338_at 4.098516 4.5807624 3.8991084 4.107148 4.6182647 4.7042837 4.219896 3.809422 3.9224293 3.7581875 3.4641283 3.9084027
1385339_at 3.4110305 3.601312 3.4183967 3.2938828 3.469087 3.4737988 3.4272788 3.3671489 3.6199667 3.4340181 3.537756 3.342147
1385340_at 3.7355778 3.6908348 3.6060126 3.581381 3.6644294 3.6364112 3.5158808 3.4985914 3.76179 3.5871005 3.5852606 3.327659
1385341_at 5.6056213 5.2816367 5.418302 5.5161867 5.7194204 5.71282 5.2591286 5.4179153 5.6276264 5.5206137 5.6179237 5.589563
1385342_at 6.1488333 6.2266455 5.9278245 6.3579426 5.870564 6.455219 6.306118 6.4638762 5.8308153 6.303993 5.8802986 6.567407
1385343_at 3.6934667 3.4523852 3.6938386 3.3452015 3.7468631 3.8082783 3.4421341 3.4313245 3.6695695 3.4727266 3.5896509 3.4845316
1385344_at 5.590988 5.607806 5.817805 5.89976 5.948764 5.859915 6.2545853 5.780313 5.920789 6.2006836 5.70476 5.6735744
1385345_at 5.8662367 5.891298 5.586014 5.351533 6.0482135 6.104299 5.7624063 5.374727 5.8621407 5.3421364 5.5259395 5.678643
1385346_at 6.7055335 6.722531 6.569868 6.591234 6.648605 6.432266 6.8081436 6.6105413 6.6168985 6.4312267 6.461132 6.556095
1385347_at 3.4008296 3.7599814 3.6914964 3.6293464 3.9286175 3.5392797 3.606914 3.7254004 3.6787467 3.5816243 3.6624968 3.8527942
1385348_at 3.710711 3.436245 3.6496909 3.8810441 3.4938486 3.5384545 3.5414357 3.517636 3.6323254 3.7807877 3.6166356 3.8323286
1385349_at 5.327491 5.0676184 4.9191146 5.079933 5.4092765 4.9742165 5.3671627 5.3404646 5.001286 5.2265763 5.4625783 5.2199965
1385350_at 7.14091 6.582563 6.96262 7.004389 7.3512964 6.9674845 7.1915765 7.0563946 6.8821745 7.1587605 6.9474144 6.8958426
1385351_at 4.1697397 3.9997373 4.503808 4.474571 4.123513 4.0233574 4.5643454 3.9758964 4.7467346 4.356126 4.147313 4.23003
1385352_at 6.02998 6.0375037 5.652025 5.73996 5.7752357 5.768356 5.775516 5.928751 6.146994 6.165 5.774638 5.7717757
1385353_at 4.641588 4.146905 4.3609533 4.5030527 4.7613807 4.619075 4.2579536 4.1952133 4.5583305 4.3243513 4.446476 4.645401
1385354_at 4.4346085 4.063815 4.2350187 4.2980547 4.1284823 4.191801 4.2410297 3.793604 4.4053226 4.375972 4.242773 4.2713737
1385355_at 4.1372995 3.6473265 3.9353833 4.048412 3.8362484 3.9047904 3.697239 3.9447262 4.2370863 3.6558452 4.0433593 4.5735893
1385356_at 6.530184 6.123722 6.396233 6.2137523 6.4953003 6.173653 6.3172617 6.31995 6.5661187 6.33327 6.315757 6.2918296
1385357_at 4.1214724 4.0915294 4.227339 4.046075 3.9885309 4.0693293 3.9154577 4.02639 4.37669 4.0415106 4.0778546 3.7611456
1385358_at 7.0231366 6.7418494 6.7319074 6.722631 7.0944996 7.068528 6.8834276 7.033517 6.7380085 6.7598 6.877248 6.584218
1385359_at 4.587325 4.03241 4.3747277 4.3668413 4.4048705 4.8267336 4.720994 4.9421234 4.6178865 4.543867 4.716337 4.4628725
1385360_at 3.8294845 3.4969163 3.4354405 3.7145662 3.8691545 3.8467493 3.7036684 3.6327274 3.6267898 3.4788055 3.6792207 3.6910665
1385361_at 4.6076407 4.804923 4.7120075 4.668561 5.0005484 4.856052 4.6527 4.674858 4.6984835 4.431951 4.3960056 4.544283
1385362_at 4.0765038 4.2277393 4.0980678 4.2382603 3.9882748 3.9451454 4.119397 4.0853863 4.1728106 3.7717693 4.154413 4.0739117
1385363_at 3.552903 3.704621 3.4589515 3.282092 3.6518903 3.588973 3.6948237 3.4707313 3.5650237 3.715778 3.6040204 3.5084457
1385364_at 3.7211175 3.6948707 3.7040234 3.559861 4.07215 3.8323967 3.6422327 3.7093377 3.5175202 3.7694697 3.7066042 3.5258589
1385365_at 7.256603 7.3839436 7.50382 7.7868 7.0273633 6.7456613 7.1704583 6.7774944 7.0395074 7.2889733 6.459808 7.0078526
1385366_at 4.4579353 4.6116705 4.3264475 4.404278 4.635112 4.5374174 4.472805 4.2517548 4.33934 4.3244886 4.5504923 4.380677
1385367_at 4.527828 4.121752 4.049354 4.428007 4.2615128 4.114485 3.6733406 3.9243681 4.351412 3.9422867 3.972092 4.5566354
1385368_at 4.493103 5.1270885 4.939556 4.6690016 5.045766 5.1951485 5.0247955 5.023011 4.5684495 4.719204 4.5704346 4.4706364
1385369_at 3.9145586 3.7850716 4.09684 3.8318322 4.0375357 3.8934777 3.8808134 3.7095685 4.0474343 3.9089043 3.8938355 3.8853867
1385370_at 6.630268 5.973466 6.2332816 6.0604053 6.6347823 6.357108 6.019035 6.0197372 6.3219314 6.514147 6.31623 6.347772
1385371_at 3.61512 3.4068565 3.5667822 3.3847208 3.294248 3.5155778 3.3749297 3.364362 3.528792 3.4099302 3.572525 3.3787963
1385372_at 3.9503088 3.8655562 4.230558 3.787477 4.11674 3.9351478 3.914914 4.102218 3.7624204 3.846834 3.9268918 4.410213
1385373_at 4.348125 3.9961102 4.3842735 3.791803 4.3294916 3.978305 3.906649 4.0727887 4.195096 4.520671 4.1364 4.164245
1385374_at 6.3395033 6.848509 6.3929496 6.73424 6.8878565 6.3891573 6.5705066 6.911886 6.573348 6.603951 6.4431133 7.168654
1385375_at 7.58967 6.9800553 7.8331213 7.5179415 7.8150396 7.2456875 7.845744 7.5452394 7.6217656 7.3611608 7.7227745 7.7383265
1385376_at 5.761195 5.539951 5.5746083 5.3894744 5.405675 5.612335 5.579585 5.242265 5.771813 5.4473343 5.806841 5.5373926
1385377_at 4.18982 3.8941615 4.125073 3.8126824 3.822837 4.168887 4.14474 4.149338 3.828093 3.817632 4.118702 4.209385
1385378_at 6.152503 5.83712 6.2635117 5.9650545 5.849345 6.0823293 5.655242 5.8132296 5.8308153 6.0680304 6.2986903 5.4055877
1385379_at 4.83065 5.018544 4.449473 4.9856086 5.180466 4.9804935 4.687215 4.8296146 4.310278 4.714743 4.3758984 4.786628
1385380_at 5.877084 5.7267666 5.4083586 6.0504527 5.2340717 5.3494015 5.2921457 5.3776436 5.8118205 6.008091 5.2464294 5.7643356
1385381_at 2.9465337 2.9332557 2.9270744 3.0270343 2.9625008 3.1332974 2.969224 3.0070784 2.9877787 3.0151954 3.0222037 3.2228487
1385382_at 4.693436 4.7137947 4.5169644 4.777938 4.434012 4.545849 4.836645 4.5797143 4.9651475 4.698797 4.590904 4.4000053
1385383_at 4.845401 4.618432 4.6040287 4.7535925 4.6654863 4.495075 4.293171 4.7442913 4.834222 4.5392914 4.7079916 4.851264
1385384_at 3.3389206 3.1683714 3.2839165 3.3788753 3.5096724 3.3115969 3.2956028 3.3209674 3.3584986 3.3631356 3.5994349 3.4019217
1385385_at 3.2783577 3.1905317 3.3078775 3.1406507 3.4325175 3.314612 3.14484 3.2589426 3.0276241 2.9986331 3.1034129 3.4345222
1385386_at 3.929086 3.9867244 3.93519 3.9304419 3.841434 3.8892813 3.9153993 3.6382134 3.8752956 3.6284163 3.8730152 4.29459
1385387_at 3.5847194 3.6431632 3.617003 3.7405198 3.7881439 3.72152 3.5825827 3.7126284 3.8115427 3.521104 3.8734944 3.8618357
1385388_at 3.2726705 3.854857 3.2455451 3.2258983 3.1118624 3.303622 3.4622872 3.3456094 3.4006956 3.1926117 3.338768 3.5824451
1385389_x_at 3.4686272 3.7070909 3.6108737 3.2596292 3.3696737 3.5456173 3.303505 3.5013535 3.235784 3.491928 3.500443 3.2356005
1385390_at 7.722341 6.9995184 7.3313646 6.9810677 7.6009502 7.7067256 6.7868586 7.181988 7.468561 7.2534957 7.5330286 7.299706
1385391_at 4.200966 3.8282983 3.7113812 3.654718 3.790861 3.817867 3.9041111 3.897461 3.8442016 3.9855032 3.906262 4.0613356
1385392_at 4.3560557 4.055623 4.4205866 4.3831706 4.206251 4.275872 4.3734627 4.309205 4.1610622 4.6182747 4.5381393 4.447603
1385393_at 4.115794 4.956358 4.3416715 3.9857345 4.182242 4.5929894 4.3940563 4.490964 4.407629 5.1222467 4.5471716 4.3013496
1385394_at 5.449546 5.279816 5.4686494 5.20509 5.435656 5.2585454 5.2820096 5.2618275 5.410873 5.112732 5.3422055 4.780213
1385395_at 7.5632 7.292749 7.669108 7.3811984 7.2040563 7.6715856 7.6003194 7.7066264 7.5556617 7.7546153 7.775248 7.3601117
1385396_at 3.4218466 3.670573 3.2643032 3.2596292 3.339549 3.4250073 3.4537082 3.5955555 3.521331 3.2454705 3.6840549 3.366339
1385397_at 9.529694 9.49542 9.48392 9.6255865 9.482179 9.563528 9.721617 9.811174 9.544392 9.512279 9.509532 9.346126
1385398_at 7.5228996 7.0138645 7.7658963 7.8734093 7.057961 7.1519613 8.076405 7.977426 7.608107 7.4952145 7.746113 7.45761
1385399_at 3.8902051 3.8827941 3.9192586 3.8328462 4.2000713 4.093056 3.9374607 3.9029028 3.8213427 3.8244622 3.955103 3.8567498
1385400_at 4.8086357 4.615122 4.662592 4.598298 4.6377525 4.7438297 4.7620273 4.4719286 4.846979 4.925377 5.003475 4.4496346
1385401_at 4.0581174 4.0861793 4.1489787 4.3092604 4.06747 4.155941 4.293844 4.495583 4.2578373 4.1472864 4.2261267 4.097231
1385402_at 6.726237 6.067055 6.684083 6.5204697 6.0986147 5.9623027 6.4838614 6.598196 6.6000986 6.498316 6.248708 6.577013
1385403_at 5.944274 5.9207945 5.99411 6.18112 5.766754 5.810022 6.250253 6.156265 6.05156 6.0672774 5.994078 5.8272924
1385404_at 4.971162 5.1440234 4.8581758 4.956283 5.159863 4.830126 5.0494123 4.972987 4.9329824 4.9286957 5.1558785 4.5649724
1385405_at 6.0984964 5.75327 5.877347 5.7847342 6.0312705 6.027421 6.0551 5.8935413 5.944504 5.9857225 6.180912 5.780217
1385406_at 4.961187 5.0737863 4.825585 4.56958 5.1108665 4.6980314 5.1568017 4.9215865 4.5034456 5.029154 4.710352 4.561221
1385407_at 7.5007963 6.851368 7.372452 7.757705 7.1793866 7.4347763 7.7448587 7.7185917 7.2994547 7.302423 6.7076287 7.9573784
1385408_at 5.1310015 5.2567673 5.4479494 5.59547 5.1112614 5.3199463 5.956523 6.1161194 5.256195 5.110997 4.798081 5.6255865
1385409_at 4.884093 4.0993514 4.663645 5.3553057 4.0272856 4.0400906 5.129927 5.0944495 5.0340323 4.51283 5.0196877 4.508421
1385410_at 4.2054424 3.964966 4.4496837 4.261285 4.184231 4.056431 4.1561537 4.2823305 4.388963 4.1651516 4.3348536 3.8465917
1385411_at 4.617635 4.467582 4.3511205 4.166632 4.5781727 4.238839 4.2065716 4.278798 4.087556 4.1629066 4.12191 4.398618
1385412_at 4.8493423 4.1563177 4.808802 4.5414042 4.759143 4.6713486 4.529289 4.435484 4.4367876 4.5637875 4.9662895 4.4035916
1385413_at 7.5881777 7.1508393 7.476772 7.767775 7.456628 7.3712707 7.9372244 7.609926 7.4687676 7.2673697 7.331951 7.6044917
1385414_at 5.0130243 4.9476905 5.0961366 5.0034647 4.8356853 4.999243 4.839381 5.13569 4.959265 4.838569 4.886187 4.9435472
1385415_at 4.927605 4.707342 4.877593 4.7682934 4.794936 4.93031 4.8730717 5.224128 4.4774394 4.9643626 5.014552 4.957674
1385416_at 3.6300182 3.4365823 3.7385156 3.4036746 3.8261375 3.7188196 3.6245553 3.4329503 3.4616327 3.648408 3.5259812 3.663549
1385417_at 6.156974 6.1319456 6.3202295 6.3102083 6.297987 6.266653 6.0903473 5.8700924 5.7689276 6.0152926 5.955109 6.37178
1385418_at 4.319632 4.670079 4.450338 4.2313 4.6129265 4.4780555 4.502503 4.2896376 4.2582192 4.470821 4.4690022 4.300557
1385419_at 3.7928126 3.7410448 3.7649224 3.7291727 3.8601305 3.6632886 3.5867994 3.7253125 3.5092354 3.466701 3.8135817 3.7853415
1385420_at 6.4520445 6.462019 6.3136077 6.1516166 6.3092704 6.3629513 6.107683 6.012433 6.412374 6.370483 6.4487276 6.10686
1385421_at 4.736329 4.0717745 4.513506 4.457592 4.602701 4.49821 4.439252 4.4274044 4.4153023 4.578006 4.697221 4.1754675
1385422_at 7.9134417 7.5973125 7.636707 7.845353 7.6277657 7.673539 7.7992535 7.825193 7.9490585 7.897684 7.509824 7.789625
1385423_at 6.887594 7.7143087 7.083539 7.104867 7.1318874 7.2033477 7.1337013 7.0224023 7.1728034 7.1387005 7.254665 7.268291
1385424_at 3.6021028 3.980271 4.017478 3.9461408 3.68755 3.6462445 3.6974616 3.8713493 3.787322 3.8593361 3.79841 3.6756148
1385425_at 7.911473 7.5130925 7.939232 7.5817156 8.065237 7.842306 7.5085387 7.3446555 7.755149 7.897948 7.8367515 7.5461073
1385426_at 4.3177176 4.16475 3.9309018 4.587618 4.2378626 4.1014767 4.171165 4.483195 4.1153784 4.3716984 4.3232374 4.466975
1385427_at 3.7710245 4.0450287 3.7261508 3.573544 3.942153 3.9155896 3.442316 3.6326172 3.6038475 3.5661333 3.5147822 3.7298422
1385428_at 6.320063 6.9579363 6.1046267 6.4223685 5.8503656 6.5625324 6.660251 6.3001666 6.3856654 6.3375463 6.1680613 6.873492
1385429_at 6.03313 6.1578875 6.071619 6.283829 5.9698963 5.966052 6.151813 6.1086416 6.616375 5.9534297 6.020836 6.0247364
1385430_at 4.68527 4.4028754 4.5607347 4.3323483 4.7440434 4.715336 4.4986553 4.4299507 4.8709683 4.5609136 4.5781507 4.4440293
1385431_at 5.1226535 5.5089655 5.0997076 5.123853 5.082814 5.0260406 5.33551 5.299966 5.4064 5.60647 5.337187 5.169597
1385432_at 4.6090736 4.787256 4.9270644 4.379039 4.724762 4.4167223 4.319715 4.587133 4.6925144 4.485002 4.6529207 4.5556664
1385433_at 6.149252 6.178068 6.3210425 6.1806707 6.935957 6.04894 5.8525076 5.816207 6.4138565 6.6757336 6.866417 6.233311
1385434_at 6.068034 6.386706 5.908614 5.6135416 5.95615 5.992922 5.4427166 5.920206 5.8975616 6.177534 6.1659765 5.868333
1385435_at 4.771605 4.384555 4.58401 4.281705 4.5123014 4.4301395 4.6353455 4.32048 4.4185147 4.305048 4.4741883 4.4772635
1385436_at 3.841666 3.4604928 3.7135346 3.644986 3.8058832 3.822278 3.6114607 3.684333 3.620553 3.6993816 3.7906122 3.5271857
1385437_at 5.9604335 5.6405544 6.120651 5.717063 5.424015 5.4139767 5.926709 6.1232667 5.8308144 5.969681 5.9218073 5.970886
1385438_at 4.0342507 4.2204704 4.042871 3.9873164 4.3241105 4.104339 4.1063056 3.8510702 3.999839 3.9795244 3.916467 4.121678
1385439_x_at 5.9754353 5.6283264 6.2721834 5.949753 5.685075 5.736299 5.822468 6.174073 6.073616 5.6956654 5.873345 5.279328
1385440_at 6.049189 5.9670696 6.2792478 6.665042 6.410842 6.2578626 6.0589914 6.503826 6.252496 6.391973 6.0877333 6.399846
1385441_at 4.607355 4.6302557 4.265444 4.485996 4.457615 4.5127783 4.2824078 4.290692 4.4051595 4.3617816 4.7007303 3.9258053
1385442_at 6.409576 5.2015224 5.9458447 5.6389365 6.344916 6.1741467 5.92671 5.878096 6.0546756 5.9982824 6.1217356 5.711576
1385443_at 8.914682 9.133022 8.885766 9.193483 9.368712 9.31413 9.087352 9.065373 8.993702 8.819488 9.252696 9.304871
1385444_at 4.8501463 5.321687 4.8787804 4.932064 4.8686776 4.878247 4.738141 5.646155 5.2044296 5.169459 5.072958 5.148129
1385445_at 4.8374863 4.895859 4.4802103 5.3763103 4.3198156 4.712203 5.2070017 5.0584345 4.5884676 4.6428633 4.895913 4.836961
1385446_at 4.3045197 4.13845 4.3416715 4.219445 4.537447 4.2261133 4.1270914 4.260315 4.012048 3.8670297 4.35319 4.158566
1385447_at 3.1608157 3.1677487 3.3549674 3.3157969 3.3056674 3.1154435 3.3064528 3.3270793 3.3558617 3.2901585 3.3391898 3.6197965
1385448_at 4.65846 4.6639643 4.5660625 4.5254545 4.6335044 4.5691447 4.803872 4.9238396 4.6085286 4.5655265 4.423198 4.4617343
1385449_s_at 5.2923384 5.1928144 4.898904 5.377019 4.972769 4.782344 5.3390346 5.904901 5.7434273 5.064938 4.977474 4.9714227
1385450_at 4.3402786 4.310335 4.144414 3.9797478 4.2700787 4.180851 4.3252363 4.0661464 4.419239 4.239296 4.3846073 4.3813486
1385451_at 4.377947 3.8716545 4.227108 3.9926271 4.420177 4.069329 4.1764073 3.7964299 4.3122063 3.7723753 4.2367105 4.3941736
1385452_at 4.1552906 3.9183254 3.7863226 4.0048995 3.6696436 3.9489682 3.7776308 3.598643 3.7262661 3.6044 3.8515484 3.8015978
1385453_at 3.1946645 3.8127308 3.3855205 3.3857706 3.6009197 3.657259 3.4247813 3.560379 3.4668958 3.5157616 3.66137 3.3933096
1385454_at 3.620513 3.7493649 3.3870249 3.23872 3.6854641 3.4913745 3.368635 3.3668032 3.360195 3.459295 3.3517513 3.6101966
1385455_at 5.8113985 5.0539584 5.938764 5.990055 5.6625853 6.415987 5.9168015 5.986178 6.342825 5.527214 5.8802986 5.166002
1385456_at 4.6044455 3.9866917 4.3160872 4.312764 4.4219756 4.4377623 4.3018165 4.342231 4.3888636 4.4614725 4.5119095 4.1847734
1385457_x_at 5.934546 5.5180287 5.7332406 5.937626 5.718837 6.000931 5.982233 5.9160476 5.8577733 5.73574 5.8615813 5.616369
1385458_a_at 7.830014 7.815463 7.9787087 7.9819674 7.407766 7.5045567 7.792769 8.035334 8.05513 8.00105 7.8088617 8.011347
1385459_at 3.3966858 3.8147926 3.5050676 3.6698804 3.491559 3.3871353 3.576706 3.4539168 3.5733242 3.4939463 3.7416391 3.4970107
1385460_at 7.6031537 7.4479985 7.779993 7.8232837 7.6646557 7.5836873 7.7300367 7.7008653 7.77294 7.66382 7.6120706 7.4668474
1385461_at 3.3822758 3.4378767 3.2314532 3.171315 3.3746133 3.2228332 3.2376096 3.2724915 3.3373432 3.319412 3.1264696 3.3408885
1385462_at 6.128498 5.7544174 5.5092893 5.295077 6.0526943 6.014628 5.502213 5.273636 5.8905067 5.8964157 5.916318 5.810874
1385463_at 3.898617 3.6434634 3.9575179 3.7878263 3.9421637 4.0953054 3.6343758 4.139796 3.699446 3.9082823 3.9127772 3.889543
1385464_at 3.120384 3.5607312 3.4959102 3.3862946 3.205895 3.297745 3.3105514 3.1405377 3.2550616 3.174679 3.363107 3.366259
1385465_at 6.431681 6.8042145 5.9079537 6.905033 5.6131315 6.5846243 6.4781876 5.82487 5.330947 6.86153 5.5405474 6.0758038
1385466_at 7.783278 8.11212 7.865655 8.15645 7.867318 7.942772 8.123545 7.915264 8.231281 8.092209 8.071806 8.012163
1385467_at 3.4129486 3.7400699 3.5551107 3.6263182 3.4251642 3.6075606 3.4691448 3.7036078 3.5180957 3.5961795 3.4238575 3.7166235
1385468_at 4.44596 4.2575397 4.228875 4.214498 4.202899 3.7973032 4.1142817 4.3091383 4.4667683 4.478894 4.3122606 4.903618
1385469_at 3.994966 3.7804077 4.072102 3.7871609 3.9887362 3.8805485 3.8928733 3.8680289 3.9374921 3.7600236 3.9006913 4.09196
1385470_at 6.61134 6.64659 6.3021274 6.795103 6.381928 6.365863 6.770401 6.8364563 6.7497115 6.479143 6.68491 7.1026225
1385471_at 6.4485073 6.8478575 6.8663707 6.8982625 6.453958 7.023536 6.9402194 6.9581842 6.6221952 6.815636 6.7918077 7.110365
1385472_at 4.8417125 4.824952 4.9105563 4.9183655 5.1625347 4.9848757 4.4689837 4.7799344 4.616209 4.19582 4.8220634 4.8182073
1385473_x_at 4.0291214 3.4973907 3.3706832 3.6226068 3.646718 3.702813 3.7412844 3.9689074 3.8416035 3.5562325 3.541064 3.5579567
1385474_at 4.621459 4.6442757 4.67682 4.673522 4.9255075 4.768297 5.0480604 4.9995003 4.9640102 4.6870403 4.528506 5.056222
1385475_a_at 3.8454323 3.6283379 3.993303 3.8678093 4.029272 4.026149 3.7768922 3.8631933 3.9981844 3.7248096 3.8527718 4.0684514
1385476_x_at 6.259886 5.3816915 6.0458016 5.6032295 6.4027724 6.005686 5.6124363 6.00892 6.0533743 5.951611 5.972094 5.9716306
1385477_at 4.6390977 4.1773996 4.777006 4.6076345 4.385147 4.1244707 4.3577576 4.8884296 4.5397935 4.300627 4.7317915 4.337085
