ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1392020_at 5.6159654 5.7585382 5.615918 5.5471907 5.4036865 5.5469093 5.9921823 5.72036 5.6765776 5.5243406 6.035371 5.5348167
1392021_at 4.6237926 4.2843537 4.5499916 4.344243 4.3359327 4.3577013 4.7008314 4.3858023 4.553374 4.795533 4.4946632 4.492451
1392022_at 4.130294 4.0035872 3.9512622 3.7883387 4.0256834 4.099743 4.177436 4.042935 4.086093 4.178189 4.186308 4.0250816
1392023_at 5.3986187 5.4876184 4.8747044 4.6902103 5.3238544 4.9866333 4.7898445 4.6260624 4.884118 5.068409 4.9486303 5.188037
1392024_at 3.5020099 3.5920691 3.5593908 3.5893662 3.4527035 3.5134706 3.9496222 3.5462232 3.4268615 3.7164152 3.581775 3.682341
1392025_x_at 7.2779536 7.2586226 7.3281484 7.1046014 7.3478513 7.600991 7.158865 7.054985 7.3197565 7.322503 7.382723 7.569405
1392026_at 4.0702343 4.161651 3.8973806 3.8708296 4.0118265 3.9366817 3.9727871 3.933883 3.7641637 3.495398 4.036598 4.3024917
1392027_at 4.5981436 4.51655 4.490136 4.4437823 4.326805 4.3981514 4.4845824 4.3376675 4.556039 4.377311 4.4683847 4.3751054
1392028_at 4.609416 4.66125 4.73984 4.688134 4.919998 5.115104 4.541418 4.7523866 5.283005 4.899023 4.6549587 4.8402963
1392029_at 4.6394444 4.745137 4.795971 4.79171 4.766911 5.141737 4.7675934 4.8753247 4.736618 4.9422803 5.127187 4.9159136
1392030_at 3.917654 3.7402036 4.086956 3.921858 3.6588857 3.744084 3.7401197 3.687723 3.8368785 3.9061491 3.729955 3.735166
1392031_at 3.4327478 3.304701 3.3744519 3.0724583 3.268101 3.2583885 3.3268392 3.269752 3.31516 3.478941 3.3670697 3.29682
1392032_at 5.741716 6.156737 5.8807797 5.8060327 5.6167603 5.6861234 6.000291 5.9522066 5.6500955 6.158478 5.8425345 5.913708
1392033_a_at 6.0018597 5.8266134 5.747076 6.0369124 6.1386757 6.2104907 5.8411717 5.687046 5.9003854 5.7038774 6.135629 5.796007
1392034_at 4.5256267 4.4064045 4.6812 4.556302 4.4311385 4.57525 4.6136413 4.617485 4.808667 4.5452404 4.7383523 4.7667027
1392035_at 3.236922 3.2159889 3.5621817 3.2945912 3.3539014 3.4751322 3.3929071 3.3765905 3.474507 3.4867432 3.325633 3.4073653
1392036_at 5.719439 5.559119 5.841261 5.860321 5.603519 5.576068 5.980258 5.7794437 5.9729652 5.6482506 5.662838 5.5911136
1392037_at 4.3751183 3.9825606 4.0653386 4.6422806 4.991207 4.6563115 4.8231635 4.152323 4.806629 3.840876 4.653879 4.1508317
1392038_at 6.2363663 6.2938504 6.740415 6.5470915 6.5294995 6.2563477 5.9595275 6.275827 6.1457796 6.5050344 6.3647766 6.5772314
1392039_at 3.5747154 3.5261414 3.6059897 3.4812522 3.5191815 3.4625404 3.6126032 3.6030881 3.6431565 3.6086683 3.5400596 3.3489342
1392040_at 5.011446 5.1218796 5.0998125 5.232836 5.0035524 4.9913692 4.816766 4.9619026 4.616785 4.8457613 5.0883474 4.931262
1392041_at 4.220019 4.196189 4.1122966 4.0251265 4.1335135 4.045686 4.274054 4.1843 4.392707 4.2130184 4.425915 4.1769733
1392042_at 5.5757537 5.5259295 4.9130826 5.209198 5.112275 4.9241652 5.6018043 5.02122 5.133635 5.172449 5.4001694 4.8644166
1392043_at 7.425404 7.3242536 7.7776318 7.888839 7.486773 7.3401585 7.6696477 7.2984476 7.429512 7.435611 7.7122097 7.548016
1392044_at 8.45321 8.1795025 8.367297 8.5610075 8.60776 8.492737 7.4775543 8.273605 7.876721 8.0328245 8.1288185 8.269921
1392045_at 3.470459 3.4366274 3.4269848 3.1483533 3.3156092 3.2594657 3.4087563 3.524144 3.4159725 3.4216702 3.5642276 3.4232147
1392046_at 4.338876 4.6285396 5.1577125 4.223732 4.1353097 4.568167 5.22095 4.8995485 4.7599883 4.447953 4.746536 4.6225142
1392047_at 4.870961 5.0555015 4.7911525 4.8935246 4.875166 5.3244815 4.892698 4.865118 5.0837407 5.003052 4.8911486 4.784383
1392048_at 5.431717 5.531477 5.3091383 4.820962 5.338082 5.4005976 5.141945 5.381758 5.272359 5.716695 5.200847 5.2323503
1392049_at 5.3972435 5.48798 5.281104 5.1455946 5.166276 5.304055 5.0670557 5.3860035 5.397784 5.6190815 5.188363 5.390791
1392050_at 3.8618648 3.955595 3.6391325 3.7459319 3.8668468 3.6113615 3.9706156 3.7520604 3.9176807 4.0013747 3.9086666 3.8070526
1392051_at 6.949442 6.662352 6.9445815 7.1568494 7.1597896 6.822651 6.797319 6.894831 6.854412 6.5840034 6.9377604 6.914301
1392052_at 5.1388893 5.357659 5.496993 5.2919574 5.2778745 5.2419415 5.47271 5.509595 5.402821 5.621111 5.5606313 5.7201223
1392053_at 4.0703025 3.9256246 4.165797 3.9002888 4.195307 3.9585397 3.9946754 4.1181517 3.7641637 3.8883371 4.0181317 3.878122
1392054_at 8.051752 7.8073955 7.9872184 7.916113 8.106758 8.192443 7.580114 8.022186 7.835543 7.9304466 8.06008 8.259167
1392055_at 4.683112 4.962327 4.8949323 4.9291186 4.9519944 4.946438 5.0824203 4.832039 4.8306694 5.1448216 4.970603 4.945209
1392056_at 4.139681 3.9588184 3.9860797 4.1913433 3.947739 3.9663725 3.9914212 3.8120751 3.9805562 4.307433 4.183921 4.1973705
1392057_at 6.699716 6.6901917 6.5781355 6.743197 6.9429245 6.8299932 6.663562 6.8866553 6.956464 6.925845 6.8148584 6.6219244
1392058_at 3.4108257 3.2024198 3.356299 3.1651058 3.2764459 3.2239249 3.2687876 3.4735103 3.4287791 3.1086411 3.3478003 3.1865273
1392059_at 4.4899225 4.6254444 4.4449325 4.737482 4.2635274 4.0601196 4.3497553 4.619625 4.2709227 4.180489 4.115185 4.365697
1392060_at 3.1713638 3.3831742 3.3632388 3.2145123 3.3539014 3.278142 3.5291295 3.217831 3.5287492 3.2928293 3.3164783 3.2538967
1392061_at 5.6915016 6.647653 6.0864267 6.486506 6.280802 6.1896453 5.5313277 5.646659 5.3615613 5.650769 5.4648967 5.2971954
1392062_a_at 6.4947824 6.192634 6.2877097 6.069014 6.0439286 5.6514626 6.0718174 6.116424 6.0323243 5.895112 6.024243 5.9344754
1392063_at 4.2497745 4.094507 4.1329203 4.054263 4.086534 4.219541 4.3743734 4.0634375 4.4156327 4.2439528 4.138055 4.1314225
1392064_at 3.7891135 3.794221 4.01439 3.9112706 3.8892787 3.8627598 4.266464 4.0429335 3.9629457 4.0032196 3.9486318 3.6632397
1392065_at 3.6280515 3.4851172 3.7743938 3.7225063 3.6593134 3.5141397 3.4226313 3.6189704 3.663927 3.6050615 3.6252215 3.392417
1392066_at 5.359248 5.159585 5.150869 5.048973 4.873655 5.238124 5.0161114 4.8100977 4.95514 5.163882 5.142082 5.1660185
1392067_at 3.8624396 3.7886984 3.7826996 3.740377 3.7342625 3.7153416 3.6976445 3.8798065 3.7636743 3.7741325 3.994722 3.6623864
1392068_at 3.4863088 3.642401 3.7550406 3.6057308 3.6858778 3.6885574 3.8473988 3.6649768 3.632036 3.742608 3.6972587 3.7680955
1392069_at 3.7498991 3.9340315 3.6378586 3.5850053 3.8672273 3.65844 3.474149 3.8107545 3.8440514 3.9207354 3.8907533 3.661022
1392070_at 6.839044 6.8870025 6.9265137 6.958268 6.619751 6.848219 6.852044 7.051155 6.8488264 6.9231515 6.6924725 6.688818
1392071_at 4.2378397 4.9379516 4.4930363 4.3304243 4.6984572 4.5767756 5.1436286 4.423609 4.651168 4.67814 4.5002503 4.5534973
1392072_at 7.505037 7.4121876 7.4770565 7.114226 7.3257627 7.3889723 6.9493303 7.2224793 6.9824796 7.108122 6.625601 6.7458296
1392073_at 4.276054 4.277095 4.468451 4.456155 4.3664036 4.2414536 4.696394 4.383072 4.5984693 4.555724 4.1466055 4.1844454
1392074_at 7.3481374 7.1764107 7.1713014 7.497623 7.616828 7.7925634 6.728277 7.534798 7.6946177 7.286869 7.8419137 7.4659476
1392075_at 4.8293905 4.7843666 4.8003573 4.581909 4.664005 4.9335823 4.7899675 4.595496 4.931649 4.9834795 5.0427938 5.0576534
1392076_at 4.9024477 5.195466 4.8744154 5.101697 4.7717724 5.238076 4.8935547 4.9278126 4.8280344 4.908081 5.3428254 5.046088
1392077_at 3.5835826 3.5765646 3.5541837 3.5723042 3.5023916 3.4079447 3.660591 3.57642 3.6807652 3.831577 3.667513 3.5052145
1392078_at 4.4868026 4.813202 4.226672 4.1078115 4.3898497 4.244398 4.392136 4.35827 4.6879363 4.753054 4.390072 4.0790453
1392079_at 4.323065 4.4579906 4.114417 4.352252 4.232033 4.1994085 4.318285 4.366722 4.0962887 3.8690999 4.1169186 4.208806
1392080_at 4.4447956 4.805869 4.643646 4.8843775 4.681358 4.818351 4.8409023 4.7372913 4.8852205 4.7504706 4.592786 4.916601
1392081_at 4.4600463 4.431451 4.7888565 4.1592474 4.450156 4.2542067 4.624007 4.6155314 4.4756336 4.3428526 4.546509 4.253085
1392082_a_at 6.48135 6.1831307 6.6310554 6.322945 6.298419 6.4033976 6.8758287 6.522922 6.6771317 6.4055686 7.0793633 6.290034
1392083_at 4.6158576 3.9280164 4.121022 3.946076 4.347347 4.4429617 4.0562983 4.1618237 4.0914545 3.991601 4.36675 4.365697
1392084_at 4.407812 4.089202 4.258519 4.339331 4.6197233 4.468318 4.221387 4.379324 4.512867 4.1829767 4.4636707 4.4315376
1392085_at 4.7388587 4.6500607 5.1112757 4.860032 4.6088448 4.214449 4.612918 4.660841 4.9920206 4.442734 4.4694433 4.6208572
1392086_at 5.6115475 5.3633604 5.5353737 5.5519795 5.6227837 5.694647 5.746547 5.7212176 5.378587 5.5903125 5.6520367 5.616568
1392087_at 5.285936 5.0910487 4.9513893 5.1096773 5.2217817 5.2392135 5.227813 5.040157 5.582091 5.3140163 5.147562 5.2877502
1392088_at 4.500516 4.7650976 4.842313 4.418353 4.592944 4.5555935 4.757819 4.4291544 4.7480536 4.9159613 4.8749895 4.638645
1392089_at 6.0023685 5.7458596 5.8930445 5.8427486 6.061641 5.592717 5.554071 5.9748526 5.397199 5.714214 5.8216705 5.9227777
1392090_at 13.571239 13.491373 13.522636 13.552919 13.560121 13.590072 13.539356 13.529618 13.551501 13.506845 13.573574 13.537876
1392091_at 4.6249166 4.521043 4.7039127 4.823248 4.4083834 4.705913 4.439139 3.9947283 4.044838 4.912915 4.7550607 5.0055056
1392092_at 5.4621377 5.423043 5.481401 5.2552295 5.3634973 5.377937 5.623058 5.38085 5.228739 5.2618847 5.5430984 5.410192
1392093_at 3.824175 3.946146 4.051386 4.0042763 4.0519285 4.2469125 4.2301064 4.0543823 4.0427694 4.097843 4.2280173 3.9525344
1392094_at 3.5028117 3.6805203 3.5373695 3.7588866 3.6230052 3.5683105 3.7379107 3.5419934 3.717054 3.657757 3.7366548 3.5436914
1392095_at 4.179595 4.500269 4.422662 4.4368453 4.2741127 4.7709384 4.3510895 4.355187 4.6189413 4.545136 4.5383415 4.3687563
1392096_at 4.2208815 4.269609 4.260529 4.191886 3.9407117 3.9991684 4.2408996 3.867079 4.085775 4.062158 4.222809 3.9945784
1392097_at 4.1627364 4.358189 4.2406054 4.083925 4.0270915 4.1461334 4.510252 4.435521 4.384617 4.3828974 4.3051023 4.179095
1392098_at 5.555917 5.5832405 5.6337147 5.325904 5.24022 5.501959 5.68635 5.804986 5.5186167 5.428645 5.533677 5.5057526
1392099_at 3.11562 3.2377148 3.2588122 3.2310917 3.1693437 3.118571 3.3524058 3.0510843 3.3621018 3.1656947 3.2237923 3.102027
1392100_at 4.244152 4.238742 4.1001606 3.8082862 3.7717032 4.2423263 4.60581 3.8764474 4.4274282 4.362162 4.1959896 4.054988
1392101_s_at 4.503489 4.591638 4.4928102 4.121004 4.574324 4.22377 4.843939 4.865967 4.6171083 4.505795 4.7026567 4.5437813
1392102_at 4.436614 4.8935537 4.551358 4.8764343 4.703969 4.5126643 4.661066 4.8123455 4.4799614 4.650429 4.522232 4.43894
1392103_at 3.8706186 4.171291 4.1524363 3.994516 4.1432323 4.249736 4.1664505 3.9253829 4.220493 3.9884229 3.9411874 4.0976486
1392104_at 4.046917 4.194594 4.1448135 3.9025638 4.1046457 4.2658305 4.358086 3.9700909 4.4153852 3.8093212 4.04497 3.895252
1392105_at 5.995784 5.748421 5.9081154 5.502331 5.693228 5.56753 5.960052 5.46063 5.9050636 5.636402 5.7373047 5.538512
1392106_at 4.385359 4.285399 4.275867 3.9742641 4.183685 4.216282 4.336923 4.360411 4.4095554 4.5228825 4.2485666 4.450366
1392107_at 5.8625045 6.167214 6.0152044 6.286788 5.8410068 5.888547 6.183796 5.8038673 5.844113 5.8588285 6.643849 6.4996605
1392108_at 3.9742432 4.3001337 3.8485904 3.91415 3.8341534 3.9538705 4.089612 4.113502 4.0771337 4.13836 4.040902 4.2996535
1392109_at 5.135963 4.2893324 4.3197184 4.788235 4.536226 5.024868 4.4512124 4.8478937 4.910668 4.5048575 4.9227624 4.847544
1392110_at 3.8165677 3.5332804 3.38862 3.455577 3.5001276 3.9323251 3.718793 3.5653298 3.6186695 3.7895424 3.665966 3.6316824
1392111_at 7.8471446 7.737799 7.9870353 7.921702 8.182962 8.633771 8.131686 8.66215 8.004711 7.7762766 7.7197623 8.7316
1392112_at 5.0450964 5.132807 5.129901 5.2254333 4.8942842 5.244535 5.1152287 5.161844 5.432707 5.6461797 5.6528606 4.947135
1392113_at 3.8080797 3.4843197 3.9783819 3.8613193 3.5106027 3.415588 3.6093462 3.5511384 3.897737 4.0484185 3.8271585 3.989751
1392114_at 4.4576416 4.554606 4.2541437 4.4855394 4.6703672 4.635073 4.37096 4.2902308 4.2748938 4.3843007 4.5677614 4.3205776
1392115_at 3.380893 3.6815913 3.336841 3.3721313 3.309668 3.4116046 3.433764 3.3164065 3.5645423 3.138127 3.3969364 3.4579754
1392116_at 6.100718 6.4592347 6.0550756 6.1436763 6.226861 6.293518 6.125672 6.1574273 6.041304 6.0769396 6.0610313 6.165437
1392117_at 4.495534 4.7919188 4.3333187 4.4535637 4.4664617 4.321405 4.270249 4.4280763 4.546651 4.4616046 4.4948635 4.6722994
1392118_at 4.1451445 4.348734 4.120929 4.440201 4.557043 4.5310497 4.636568 4.38 4.6005054 4.227669 4.4231606 4.3897123
1392119_at 7.4278607 7.2819433 7.028058 7.515519 7.1699066 7.140327 6.897856 6.861026 7.220485 6.7705946 6.604848 6.922161
1392120_at 4.2908573 4.3053885 4.337279 4.046098 4.3761196 4.3793445 4.760338 4.6378484 4.5634127 4.694528 4.298194 4.441895
1392121_at 4.9429655 5.301427 5.037265 5.281234 5.320306 5.0040584 4.8546515 5.305972 5.615384 5.1981163 5.1017385 5.4303775
1392122_x_at 5.3427906 5.553518 5.761102 5.365943 5.1723337 5.4305773 5.2847414 5.162219 5.071516 5.4371843 5.0136833 5.1300077
1392123_at 4.60043 4.0322475 4.299291 4.3873425 4.0204315 4.2029653 4.0802536 4.200781 4.6262326 4.242732 4.138775 4.252384
1392124_at 5.070755 4.873373 5.4338965 4.873615 4.910071 4.994502 5.337506 4.966955 5.246321 5.2360783 4.9610343 5.057653
1392125_at 6.2440996 6.2392063 6.2458115 6.221506 6.1285014 5.8149486 5.7904487 6.038516 5.8088126 5.8746657 5.947997 5.9716477
1392126_at 3.9168382 4.067132 3.7912784 4.0011716 3.8863528 3.8624294 3.8949125 3.9734972 3.9785016 3.9109387 3.8523006 3.9969878
1392127_at 3.2277603 3.1070802 3.2838287 3.3966746 3.291067 3.3515022 3.3374648 3.319527 3.3218555 3.29816 3.296781 3.2777145
1392128_at 4.091889 4.2063427 4.6560707 4.147447 4.3068123 4.2989187 4.3728204 4.4422636 4.492008 4.5646687 4.2366815 4.078415
1392129_at 4.43131 4.5656443 4.4300966 4.4014273 4.3245606 4.662757 4.5170956 4.6846724 4.437839 4.488637 4.728821 4.7261376
1392130_at 4.0967956 3.945154 3.8971016 4.065768 4.1199026 4.031451 4.187404 4.079352 3.9785016 4.2252407 3.7922583 4.006508
1392131_at 4.829949 4.9751472 5.0071726 5.0834694 5.026311 5.150837 5.056576 4.8528366 4.838084 5.1908236 4.9913425 4.99298
1392132_at 5.477891 5.4292607 5.63074 5.4004965 5.6146502 5.442231 5.5270205 5.484257 5.4739532 5.7494287 5.5817895 5.682255
1392133_at 5.698481 5.381798 6.0110817 5.76706 6.0526004 5.495416 5.583591 5.437698 6.0314894 5.500205 5.42344 5.7787538
1392134_x_at 5.6451902 5.5235744 5.8119626 5.8701234 5.5316753 5.360381 5.429251 5.79467 5.32322 5.7390676 5.7320333 5.4968643
1392135_at 5.3206854 5.620264 5.3000765 5.19711 5.436454 5.450055 5.4352684 5.3485303 5.3980255 5.51423 5.4881372 5.4295664
1392136_at 3.3431423 3.5856845 3.5550904 3.2726176 3.4568644 3.3401 3.288582 3.3908854 3.341985 3.5576265 3.4502544 3.49138
1392137_at 3.4124873 3.8253427 3.7561784 3.7444022 3.717958 3.6832035 3.7158077 3.707687 3.533307 3.7284837 3.6010838 3.5200484
1392138_at 5.9737587 5.915293 5.671704 5.3326488 5.5263653 5.9502077 6.0123463 5.760476 5.837143 5.7376904 5.7634006 5.5890183
1392139_at 5.9997044 6.1024947 6.054225 5.7401323 5.749223 5.8796525 6.05281 5.8061657 6.1020885 5.7405796 5.9441657 5.7039375
1392140_at 3.4918945 3.7794595 3.5892472 3.4945197 3.5093083 3.69502 3.541219 3.4633863 3.7906466 3.4606874 3.2988234 3.4455905
1392141_at 4.169647 4.023396 4.1556125 3.6021144 3.8150234 3.9636652 4.1027575 4.1961637 4.015994 3.9638865 4.116403 4.0434637
1392142_at 4.2664557 4.174104 4.208336 4.397128 4.6482105 4.334176 4.427621 4.3619633 4.261053 4.207501 4.1713867 4.231884
1392143_at 4.979212 5.2156954 4.9798474 4.850288 4.772586 4.665025 4.969406 4.724677 5.357793 4.8384266 5.0524917 4.816146
1392144_at 7.862414 7.761971 7.786287 8.132441 8.080488 7.8503118 7.608846 7.951094 7.225475 7.6438265 8.067766 7.8847494
1392145_at 4.963461 4.6508255 4.995062 4.7058077 4.8705683 4.5848484 4.935013 4.894999 4.8453074 4.816492 4.552306 4.6693935
1392146_at 4.2428102 4.0713544 4.3100653 4.1192994 4.460529 4.227076 4.3113375 4.2355857 4.079257 4.417547 4.447763 4.51237
1392147_at 3.9572139 4.0970173 4.068735 3.8277771 3.8493376 3.8980002 4.1263685 4.0366144 3.8191996 4.156918 4.26562 4.2196345
1392148_at 4.6953115 4.6083946 4.7313385 4.9133244 4.731244 4.72079 4.6865335 4.622551 4.4687605 4.4996233 4.743635 4.4258375
1392149_at 5.4966574 5.8600755 5.8462553 5.7509103 5.757775 5.90883 5.525905 5.7404995 6.28159 6.0260167 5.927421 6.091486
1392150_at 5.5811715 5.6155634 5.365875 5.06618 5.6187124 5.356417 5.485345 5.5962744 5.4678736 5.613624 5.5823855 5.4991045
1392151_at 4.5250216 4.3611603 4.0550013 4.2022023 4.2993083 4.123455 4.5370226 4.286434 4.555784 4.2568283 4.501343 4.3920145
1392152_at 3.7228863 3.5397062 3.7332215 3.7431817 3.792947 3.6902156 3.9508529 3.8196242 3.7187533 4.0431023 3.8662217 3.7036133
1392153_at 3.9455414 3.985775 3.949575 3.9302878 4.011572 3.9290237 4.1848984 3.7040644 3.8732915 3.8720987 4.0177217 3.8323107
1392154_at 6.422802 6.3754373 6.281962 6.4512215 6.383835 6.41667 6.486306 6.505364 6.7609515 6.878347 6.5541205 6.512847
1392155_at 3.376426 3.3789837 3.34067 3.4968033 3.3185341 3.303407 3.621157 3.057165 3.4200718 3.1954083 3.3800466 3.359375
1392156_at 4.6499934 4.763955 4.32981 4.333001 4.5054245 4.371498 4.697338 4.537526 4.6463537 4.618636 4.7927594 4.332383
1392157_at 7.6374545 7.19754 7.207204 7.595946 7.3413324 7.161132 7.507008 7.3380923 7.10646 6.904665 7.1412244 7.1926713
1392158_at 3.5697846 3.6949399 3.8119512 3.5719934 3.8348646 3.748375 3.8572004 3.799164 3.6658225 3.955319 3.4502544 3.5586224
1392159_at 3.3966897 3.4639077 3.393273 3.5902853 3.3925838 3.266261 3.438047 3.3691065 3.336292 3.6301937 3.538479 3.3852959
1392160_at 3.5691068 3.8429546 3.7984848 3.5988495 3.6875038 3.8900917 3.8082993 3.8242643 3.7641637 4.083628 3.8971164 3.9694517
1392161_at 7.627455 7.635978 7.7140474 7.7523546 7.5758104 7.647007 7.338981 7.466633 7.593056 7.366357 7.2962527 7.5899787
1392162_at 4.4676833 4.5330896 4.3963785 4.350605 4.7152033 4.8224163 4.280616 4.4045167 4.208549 4.7134476 4.4146776 4.6180844
1392163_at 3.2330396 3.354082 3.3512812 3.180673 3.3349984 3.3976436 3.3886197 3.6030881 3.5046074 3.279716 3.3151083 3.3191316
1392164_at 4.2450953 4.1336374 4.206832 4.143464 4.256227 4.324299 4.320241 4.481799 4.1969666 4.4292 4.5657434 4.2833223
1392165_at 7.2910013 7.0090237 7.2493505 7.5702176 7.0355916 7.590384 7.173989 7.3494625 6.9404554 6.902609 7.0955997 7.1286526
1392166_at 3.1574712 3.0951126 3.0661402 3.269063 3.3911002 3.2724154 3.5929704 3.102428 3.291941 3.3446178 3.340308 3.1778984
1392167_at 4.0553007 3.8707259 4.1347322 3.7438445 3.9164932 3.8556252 3.6560695 3.729357 3.6258202 3.7024226 3.9329712 3.59906
1392168_at 4.579614 5.137154 4.750079 5.3659425 5.1295686 5.301157 5.422923 4.8722596 5.058742 5.144793 5.415557 4.8426065
1392169_at 3.9114833 4.3298006 3.918964 4.4245405 3.841343 3.5734859 4.251748 4.09389 4.0347266 4.028167 4.0660734 4.025649
1392170_at 5.5837946 5.405364 5.787356 6.105458 5.930313 5.5619574 5.5947714 5.7272124 5.552791 5.4660325 5.9981575 5.320154
1392171_at 4.64768 4.3967605 4.547795 4.0213056 4.5467052 4.2066803 4.387572 4.3625927 4.5305514 4.6110797 4.332309 4.2027636
1392172_at 13.0680485 12.882781 12.935695 12.882487 12.985522 12.951848 13.03996 12.969218 12.929274 12.755943 12.973568 12.991872
1392173_at 5.278736 5.36162 5.637631 5.729604 5.08845 5.0432725 5.6238575 4.7167287 5.58235 5.061658 5.076082 5.167385
1392174_at 5.887798 5.913935 5.630459 5.5674887 5.79163 5.5662327 5.6343946 5.67923 5.8410316 6.0192223 5.7573004 5.987801
1392175_at 3.6218026 3.2660375 3.4860647 3.4393327 3.656669 3.4422975 3.3381164 3.2546966 3.3636384 3.3294892 3.6377056 3.3363934
1392176_at 4.648606 4.7909546 4.3829794 5.02574 4.5254464 4.458221 4.570649 4.4253774 4.3845854 4.3936863 4.7325425 4.4882436
1392177_at 4.65171 4.7963557 4.9154196 4.9609222 5.109714 4.9296207 5.1007013 4.9395895 5.1549134 5.019266 4.746917 5.0443215
1392178_at 5.5185156 5.3157835 5.2164607 4.7767696 5.0082817 4.835206 4.8716383 4.8452253 5.003946 4.679366 4.969694 4.6831675
1392179_at 3.7320273 3.74226 3.6000772 3.5476568 3.7724962 3.7168825 3.640395 3.6131246 3.8230472 3.7089667 3.7347612 3.7179625
1392180_at 8.9271345 8.756696 8.886875 9.087738 8.951906 8.7947855 8.703117 8.945372 8.841183 8.928629 8.999374 9.119638
1392181_at 6.0427017 5.0203066 5.271954 5.395023 5.7673903 5.3773685 5.834205 4.6286573 5.3507037 5.314779 5.1533937 5.39152
1392182_at 4.465431 4.728941 4.59806 4.484908 4.5315423 4.4962397 4.5825644 4.442705 4.8723183 4.6684513 5.0314317 4.503261
1392183_at 3.8345466 3.827513 3.9698262 3.7961195 3.6741617 3.971292 3.8598623 4.0164814 3.9823976 3.7636502 3.8593597 3.7586064
1392184_at 7.1990356 7.2718377 6.9953423 7.5432706 7.4642453 7.398276 7.200975 7.1316376 6.954642 7.302027 6.903557 6.8682976
1392185_at 5.1553993 5.3669434 5.2428436 5.382808 5.3419986 5.6471004 5.1956882 5.3459997 5.483091 5.547683 5.339575 5.3353705
1392186_at 6.0789595 6.1455817 6.1969056 5.7843356 5.9801617 6.0299344 6.420087 5.628468 6.3545465 6.348587 6.0919895 6.5550704
1392187_at 5.9458346 5.9985023 5.751658 5.88133 6.11112 6.0022855 6.248733 5.62263 6.227192 6.0965557 6.1555595 5.9701567
1392188_at 4.006903 4.0769777 4.1760025 3.8656526 3.9809227 3.8240347 3.7874694 3.970307 4.0825396 4.5744934 3.9318085 3.9224458
1392189_at 3.3445077 3.2390902 3.0877738 3.4671674 3.5989623 3.3795314 3.1040654 3.42687 3.3240347 3.4637983 3.4147546 3.2279308
1392190_at 3.2363946 3.4463933 3.3710098 3.304432 3.165981 3.2325683 3.1583698 3.1548855 3.2197409 3.5906372 3.3355477 3.2002218
1392191_at 3.879547 3.7454338 4.163469 3.8426843 3.9490473 3.9366817 4.0945177 3.7743566 3.9529088 3.9482715 4.156431 3.8189716
1392192_at 3.4944394 3.6481428 3.6556258 3.8679552 3.641458 3.461685 3.726628 3.690041 3.6684172 3.5450394 3.8593597 3.68746
1392193_at 5.247081 5.3568363 5.0568438 5.134613 5.1870184 4.9848347 5.0438194 5.0177956 5.3277206 5.518876 5.2046833 5.140732
1392194_at 4.369814 4.6431704 4.1556125 4.282963 4.480046 4.550809 4.614038 4.2792177 4.240587 4.5300837 4.4695144 4.491415
1392195_at 4.7249107 4.7617803 4.826081 4.8363085 4.9195757 4.93347 4.8979554 4.9607644 4.839341 4.832654 4.8556046 4.920664
1392196_at 4.2928596 4.1841717 4.509506 4.489195 4.2858458 4.10827 4.045438 4.386952 4.369902 4.3932276 4.2918468 4.1183834
1392197_at 5.1862593 4.9202347 5.4128456 4.6003504 4.9851265 5.177175 5.02987 4.7202816 4.9462986 5.3628163 5.281285 5.3114986
1392198_at 3.3895326 3.70729 3.713376 3.5498629 3.6141405 3.7064369 3.7072074 3.5868173 3.662405 3.564846 3.5570674 3.408434
1392199_at 3.5233374 3.614465 3.730481 3.3873262 3.5530095 3.377346 3.6257246 3.5315268 3.8304708 3.402406 3.402006 3.6930091
1392200_a_at 3.7725866 3.8217788 4.222088 4.4001904 3.9777153 3.7014933 4.154907 4.0566196 4.514372 4.002719 3.9122946 3.8936658
1392201_at 3.8754191 3.895902 3.9619195 3.9809585 4.0931625 4.246373 3.8566458 4.1289663 3.8921442 3.94013 4.012581 4.2156897
1392202_at 3.8946261 3.6769345 4.0074954 4.0266447 3.7732532 3.741589 3.9076319 3.9910173 3.932179 3.7805748 3.9026747 3.9409633
1392203_at 4.8716416 4.996026 4.9631953 4.689601 4.421797 5.0064144 4.667493 4.7238784 4.87576 4.709322 4.8505993 4.73693
1392204_at 4.4478683 4.5956078 4.7614994 4.834313 4.7473717 4.7355313 4.727082 4.604663 4.7711096 4.9228024 4.9506507 4.87912
1392205_at 3.4616566 3.2808037 3.610946 3.4046302 3.4300268 3.4222093 3.5593526 3.4559438 3.4360855 3.3990035 3.5477433 3.3848684
1392206_at 3.8493903 3.7530818 3.7112954 3.9211204 3.7746525 3.9561136 3.7679396 3.9270153 3.9785016 3.7750373 3.9018264 3.80018
1392207_at 6.599147 6.912681 7.0003376 6.913724 6.9805727 6.8500285 6.439855 6.8572645 6.7511973 6.764824 6.825664 7.0278687
1392208_at 3.7066987 3.347593 3.6368082 3.4412627 3.41086 3.4380896 3.583629 3.4779024 3.6975734 3.6922793 3.3800466 3.5239537
1392209_at 4.8681355 4.9511824 4.746194 4.522628 4.6579685 4.8794484 4.626047 4.7647676 5.0298023 5.1802144 4.5913515 5.0624814
