ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1386489_at 5.747904 5.521015 5.9960794 5.7631464 5.4544096 5.566221 5.7749834 5.567255 6.005516 5.6309032 5.7759094 5.8439627
1386491_at 3.5268354 3.560184 3.5728977 3.5256817 3.3858693 3.5678313 3.6408606 3.3907447 3.789847 3.624236 3.4169927 3.6469388
1386493_at 5.2939167 5.1142893 5.109118 5.156911 5.2953377 5.240938 5.2622085 5.0685177 5.2683353 4.9512577 5.3967466 5.2557135
1386494_at 4.240448 4.1694927 4.1441116 4.092476 4.2467346 3.941102 4.3417892 3.9004798 4.5831327 4.0354614 4.208792 4.150165
1386495_x_at 4.4300838 4.2607145 4.499197 4.8326178 4.140683 4.141552 4.3474903 4.1651382 4.378847 4.3086987 4.016029 4.089833
1386497_at 3.5057352 3.133653 3.3744335 3.493883 3.223016 3.3917277 3.3023386 3.192249 3.3321352 3.1966546 3.1498606 3.1539586
1386499_at 4.2590356 4.283467 4.0903454 4.1022177 4.2081103 4.078563 4.138627 4.097399 4.220112 4.447699 4.539382 4.264894
1386501_at 4.4215136 4.219062 4.3595104 4.2116146 4.555049 4.6199694 4.377456 4.469876 4.381252 4.2750235 4.3488717 4.419743
1386503_at 4.922277 4.9548035 4.803938 5.0224504 4.800113 4.8355727 4.6325903 4.7552977 5.0709925 4.819101 4.8763227 4.815442
1386505_at 7.248214 7.0041595 6.67188 7.0123544 6.978641 6.8541265 7.067335 6.7749915 6.6751294 6.87523 6.7849393 7.2780294
1386507_at 7.632605 7.8333783 7.8301377 7.7006984 7.703688 7.5555553 7.6361966 7.4544096 7.692616 7.638373 7.4322014 7.5031424
1386509_x_at 3.8990817 3.4913342 3.469833 3.4875934 3.3891306 3.5216825 3.5440106 3.4861605 3.4718206 3.5312262 3.6072476 3.58394
1386511_x_at 3.3256078 3.164061 3.2756138 3.2209327 3.2731767 3.2029388 3.206276 3.3044813 3.179076 3.500975 3.2158303 3.484694
1386512_at 3.7557578 3.4655027 3.6169407 3.5804033 3.8823965 3.5112455 3.5853806 3.8721585 3.4667256 3.6239984 3.6125598 3.4461832
1386514_at 3.6495316 3.5714357 3.5941749 3.7317202 3.7049797 3.5319555 3.4403908 3.6361637 3.5156765 3.955309 3.673975 3.6697228
1386517_at 4.05927 3.9992938 3.9157963 3.8030005 4.0219717 3.8451004 3.962375 3.872468 3.951839 4.2712326 3.9801824 4.0426993
1386518_at 4.6743674 4.6433363 4.3240247 4.7219954 4.642152 4.677844 4.94345 4.5023746 4.7243366 4.8629913 4.502939 4.6318994
1386519_x_at 4.5031176 4.2779512 4.4654474 4.481311 4.211829 4.378031 4.3807554 4.1735535 4.4280686 4.2144194 4.053652 4.3165054
1386520_at 3.7474308 3.461826 3.8706357 3.9529104 3.575198 3.6966734 3.3746445 3.6338735 3.511542 3.8123019 3.5050397 3.5707138
1386521_at 5.262556 5.4281187 5.2796974 5.426138 5.0415382 5.4315634 5.1086254 5.1563387 5.463147 5.0850873 5.1846123 5.2984076
1386525_at 6.7173934 6.9799876 7.111158 6.7358017 6.9967675 6.5870633 6.8041906 7.263059 6.882918 6.7562346 6.9015074 6.8369465
1386526_at 4.411247 4.837654 4.8216224 4.675112 4.678768 5.22731 5.017229 4.537421 5.0909543 4.6830626 4.9130616 4.475413
1386529_at 5.378677 5.0739303 5.2728767 5.2052283 5.6251955 5.7311225 5.132212 5.4319863 4.971086 5.1899595 5.0159297 5.705795
1386530_at 4.500316 3.9648347 4.2788506 4.1453147 4.2892466 4.1178393 4.085203 4.0903587 4.285643 4.2041683 3.9102182 4.254513
1386535_at 9.582262 9.235822 9.228978 9.379622 9.508709 9.326078 9.279901 9.604055 9.233283 8.987027 9.30493 9.316963
1386538_at 7.460457 7.543328 7.5408254 6.8452888 7.331149 7.065265 6.4350934 6.6489096 6.4666004 5.7008286 6.170359 5.920707
1386540_at 6.075275 5.9571776 5.9590535 5.7068872 5.957625 6.2151594 5.9495845 5.664039 5.7430077 5.741557 5.68972 6.038813
1386541_at 4.4726925 4.685333 4.818316 4.931319 4.569074 4.6037474 4.5100613 4.4553537 4.2176857 4.4595146 4.5048156 4.4199896
1386543_at 4.8575788 4.8560452 4.8679743 4.484595 4.505574 4.544854 4.4535446 4.5999246 4.658263 4.65568 4.86195 4.8293915
1386545_at 6.042649 5.964148 5.944022 6.575849 6.396865 6.612867 6.004701 6.3689804 6.254919 6.2553735 5.898512 6.3441277
1386547_at 4.188972 4.0853543 4.004994 3.922593 4.1177487 3.8324013 3.982364 3.9325836 4.4518657 4.38457 3.7205176 3.8898592
1386550_at 5.7968397 6.0457234 6.029615 5.718127 6.070719 5.947109 5.9413924 5.962293 5.9417048 5.7642856 5.9167547 6.1235447
1386551_at 4.014463 3.9992938 3.8695977 3.8229604 3.9851031 3.953825 3.9636717 3.8415556 4.100959 3.9454002 3.931994 4.151764
1386552_at 3.4590197 3.4843042 3.3065484 3.5817664 3.6189828 3.1787295 3.4371479 3.3131676 3.328993 3.3777616 3.4866745 3.3911803
1386554_at 5.471032 5.4504185 5.4703903 5.406331 5.489934 5.576469 5.783437 5.726216 5.573884 5.4431295 5.4582796 5.5231743
1386555_at 5.353595 5.5632095 5.4248376 5.4294224 5.7882466 5.643657 5.5058546 5.9994416 5.1509323 5.590776 5.516912 5.7079167
1386557_at 7.6334047 7.235576 7.375253 7.1255636 7.2352633 6.9786086 7.4607124 6.86315 7.357972 7.207662 6.8625317 7.3616877
1386565_at 6.242089 6.0655384 6.477882 6.4396033 6.167501 6.205738 6.147619 6.0056376 6.086541 5.9410152 5.941776 6.1118054
1386566_at 6.5782866 6.652145 6.463853 6.584076 6.4272633 6.8269405 6.625492 7.0091205 6.60463 6.8805227 6.8150783 6.999123
1386568_at 7.719759 8.215203 7.765309 7.993235 7.714474 8.126919 8.066178 7.9298205 8.1222 8.225578 8.192279 8.162163
1386569_at 6.647458 7.012426 6.9643846 7.2195206 6.923266 7.389155 7.055305 7.321404 7.359495 7.1087 7.063824 7.503404
1386571_at 8.32307 8.486182 8.474745 8.546457 8.671172 8.787562 8.658054 8.892547 8.551339 9.048605 9.209563 9.008707
1386573_a_at 7.565775 8.248835 7.2112393 8.190216 8.346495 8.044813 7.9132195 8.122086 7.7923846 7.6973658 7.5550003 8.414065
1386574_at 6.526799 6.9619913 6.6803427 7.5004005 7.3469744 7.3897166 7.096837 7.647099 7.3868055 7.2675824 7.0835285 7.4783754
1386577_at 4.7803 4.4661503 4.967177 4.660412 4.832798 4.6310754 4.9112325 4.5547953 4.8147774 4.895405 4.9495945 4.757796
1386580_at 7.6920304 7.71076 7.465125 7.622952 7.513901 7.457271 7.3197465 7.483003 7.225275 7.4158382 7.3869376 7.6754527
1386581_at 5.6053267 5.67602 5.2634997 5.2328844 5.288086 5.234257 5.2354355 5.3872743 5.252996 5.4354815 5.4638166 5.173333
1386583_at 4.182555 4.5273533 4.4269123 4.0528793 4.406527 4.1263533 4.3363657 4.5361543 4.541825 4.5297666 5.1195726 4.4207435
1386584_x_at 4.4874077 4.2770834 4.3366356 4.713718 4.314931 4.103401 4.3617325 4.2248383 4.4853973 4.6794004 4.2963924 4.239908
1386586_at 7.7911725 7.651854 7.3660116 7.755146 7.949029 7.433861 7.7958765 7.975629 7.731723 7.7432284 8.458583 8.118576
1386587_at 5.716531 5.485526 5.574943 5.50161 5.2451043 5.258817 5.4751005 5.2124505 4.9841275 5.3550277 4.910546 5.1469893
1386589_at 4.348203 4.0496273 4.594604 4.333291 4.17431 4.184813 4.5290055 4.473864 4.5445576 4.4644866 4.169746 4.493081
1386592_at 4.6715302 4.373867 4.508255 4.5403986 4.4266243 4.340938 4.1715903 4.3590903 4.232347 4.3007355 4.678421 4.3426566
1386594_at 4.1024837 4.098728 3.941734 4.080634 3.9649844 4.015551 3.6350002 3.9677074 3.5859606 3.8401897 3.5196278 3.8574536
1386596_at 4.684544 4.574747 4.5819607 4.753987 4.519264 4.316055 4.546088 4.428011 4.816104 4.334012 4.331715 4.410829
1386597_s_at 3.5409555 3.2708943 3.2868915 3.3988152 3.478225 3.3641226 3.568254 3.401524 3.4766748 3.6194715 3.1690226 3.3548036
1386598_at 6.233315 5.771064 6.109229 6.077782 5.753186 6.0741844 6.348483 5.8503723 6.57254 6.2884636 6.2227054 6.236996
1386600_at 5.6423163 6.4700713 6.630721 5.893254 6.1355176 6.117478 6.352385 6.6340685 6.260058 6.421681 6.626655 5.9609523
1386602_at 5.0280056 5.193629 5.0785103 4.588194 4.541485 4.9676504 4.9844646 4.4917946 4.9657965 4.4970016 4.455097 4.6906767
1386604_at 4.5056252 4.929488 4.611287 4.6280613 4.701628 4.7385964 4.6363144 4.9549956 4.582824 4.653557 4.6213045 4.570588
1386606_at 5.8865075 5.6984224 5.55824 5.6749964 5.8403783 5.774917 5.682552 5.8930917 5.8788257 5.817846 5.961252 5.6303196
1386608_at 3.4538443 3.8507388 3.7409418 3.4998522 3.6859498 3.2147129 3.2596262 3.6265054 3.4928026 3.288549 3.4362326 3.4905667
1386610_at 4.0772486 4.0984154 3.742381 4.044202 4.0886393 3.949552 4.2212577 4.1740985 4.101683 3.943593 4.1262817 3.962428
1386611_at 7.279744 7.750819 7.4570446 7.6065097 7.71166 8.238723 7.770623 7.685491 7.857668 7.4178085 7.666169 7.8146105
1386614_at 4.4978905 4.372507 4.106764 4.729703 4.1177483 4.2969236 4.098485 4.2506 4.4244933 4.517191 4.1398964 4.2471666
1386615_at 4.732506 4.694108 4.3070917 4.3813896 4.2765713 4.622781 4.165074 4.446063 4.24819 4.6107235 4.238762 4.2435875
1386618_at 6.2040567 6.300206 6.3974237 6.0755134 6.400491 6.4639726 6.8422046 6.492266 6.285358 6.432228 6.798309 6.4599524
1386619_at 3.272745 3.2666326 3.5230732 3.3503246 3.3545556 3.2474155 3.3193107 3.3866248 3.4420717 3.3199785 3.5319462 3.3697324
1386621_at 5.461356 5.5937033 5.593482 5.413599 5.741224 6.1948156 6.302301 5.351877 5.0698223 5.067439 5.237483 5.5987387
1386622_at 3.6648378 3.9309483 3.7873485 3.9502773 3.7914047 3.8962164 3.9424143 4.1500826 4.12002 3.563853 3.7033837 3.6455636
1386623_at 4.178157 4.3287544 3.9600506 4.4243536 4.242301 4.012683 4.073432 4.137373 3.766638 4.31404 3.680393 4.101052
1386628_at 3.7855778 3.3793988 3.6970518 3.7114189 3.4943068 3.5843368 3.6871264 3.452032 3.5228431 3.592738 3.4966977 3.5210493
1386632_at 5.494005 5.471765 5.655963 4.871456 6.0235896 5.03352 5.3337483 5.918247 5.9416475 6.150771 6.907224 7.048137
1386633_at 5.8007183 6.0721197 6.5062776 5.7885065 6.5125346 6.5430217 5.8770275 6.2666893 5.850719 5.5494413 6.0275297 5.6968193
1386635_at 6.6092587 6.6361127 6.393161 6.913494 7.0373406 6.981423 7.212388 7.5153418 7.139535 7.6457286 7.6284947 7.633012
1386637_at 5.6445413 5.6051664 5.3365946 5.848998 5.8320413 5.964077 5.671517 5.848467 5.97287 6.050673 5.66857 5.906676
1386639_at 5.2988787 5.4745674 5.475951 5.1093493 5.1589327 5.733133 5.753992 5.6753187 5.307088 5.2441373 5.387192 5.4348397
1386641_at 8.438809 8.655395 8.908748 8.16433 8.4998665 8.244287 8.33545 8.732328 8.11141 8.481076 8.061226 8.119047
1386643_at 5.7478924 6.3145227 5.6096973 5.440483 5.9415045 6.0453024 5.853544 5.805102 5.612624 5.4083104 5.3989973 5.675622
1386645_at 5.6482487 5.712395 5.5801473 5.971575 5.3140516 5.2377877 5.33267 5.3616986 5.5832 5.0304627 5.5944624 5.404432
1386647_at 6.544738 6.7822347 6.81596 7.1581545 7.195895 7.143311 7.0196238 7.5964484 7.2201653 7.74537 7.4264445 7.2495923
1386648_at 4.530875 4.4133377 4.236389 4.1662846 4.3453865 4.2979746 4.479295 4.4492426 4.375153 4.3103056 4.437642 4.345243
1386653_at 5.7733808 5.5232925 5.2926016 5.557236 5.5396495 5.3558335 5.1478453 5.504545 5.248306 5.5467415 5.4139624 5.4589987
1386656_at 3.8133528 4.075199 4.3572297 3.674338 4.0001826 4.346852 3.6198926 3.4342256 3.6992676 3.8337603 3.8887722 3.7741122
1386658_at 4.61521 4.687875 4.4227376 4.4966993 4.296904 4.2356834 4.326167 4.3269825 4.4415617 4.4941397 4.2731085 4.4447145
1386660_at 3.8196156 3.5971868 3.699191 3.623578 3.9133878 3.8779125 3.5008934 3.5256295 3.7377055 3.6903431 3.2202232 3.848098
1386662_at 7.464993 7.668828 6.881218 7.242563 7.1815195 7.1719804 6.9214664 7.534575 7.163714 6.9964767 6.609108 6.6362224
1386664_at 3.9038217 3.8744328 3.502945 3.717076 3.8769696 3.7918615 3.6500494 3.5948732 3.683289 3.702906 3.5821111 3.5450087
1386666_at 5.7357626 5.4666376 5.4691534 5.7070827 5.577796 5.8347335 5.9585466 5.681649 5.3681655 5.678505 5.586036 5.6637673
1386668_a_at 6.5149903 6.3543773 6.178665 6.7541537 6.535964 6.4289827 6.508033 6.2642 6.2983484 6.414054 6.4924097 6.6749516
1386669_at 5.9097915 6.1612043 5.6381865 6.3529882 5.7347846 5.827317 6.4399405 6.117201 5.94312 6.315502 6.3675222 6.512216
1386671_at 3.2474525 3.2161434 3.125024 3.1157858 3.2277813 3.255241 3.0878222 3.21815 3.354846 3.212641 3.083381 3.0358698
1386673_at 4.4199743 4.5461636 4.695787 4.591701 4.2852144 4.4835205 4.815715 4.4049754 4.920561 4.4003673 4.4523654 4.75173
1386675_at 3.5043695 3.5803509 3.3834217 3.4599748 3.6987896 3.587634 3.4629674 3.4680364 3.5699413 3.7053316 3.6632679 3.610436
1386677_at 4.8727713 4.84511 4.9744596 4.7090635 4.3671327 4.684248 4.732278 5.018115 4.5969725 4.624894 4.371912 4.383101
1386679_at 4.1614447 4.2062044 3.9055605 3.7704246 4.2287216 3.8787038 4.088171 4.154807 4.0501585 4.001887 3.906363 3.9810326
1386681_at 5.8560286 5.863393 5.6993814 5.9700007 5.5314803 5.644342 5.4977536 5.6375003 5.871129 5.6387205 5.7319975 5.735205
1386683_at 5.3867188 5.8438964 5.7495437 4.9132214 5.83436 5.703361 5.5189476 5.897863 4.834422 5.0214844 5.6681147 5.601575
1386685_at 5.5333214 5.318478 5.646579 5.9386244 5.5612707 5.1582413 5.7671776 5.2665167 5.327075 5.8600607 5.737738 6.091651
1386687_at 6.900539 7.434762 6.9662185 7.064906 7.632987 7.152544 7.0215063 7.4247036 7.3148723 7.154909 7.167676 7.0244293
1386689_at 7.017234 7.083294 7.123055 7.1486974 6.93552 7.3206873 6.9520326 6.9500995 6.888697 7.047882 7.1874065 7.0626407
1386691_at 4.1875224 3.986852 3.8523836 3.8722782 3.8103106 3.806623 3.7520037 3.8166747 3.7934568 3.939043 4.0826797 3.9888341
1386693_at 4.652729 4.8654814 4.597301 4.236506 4.865718 4.4717946 4.5612445 4.6416078 5.219096 4.5491037 4.713058 4.8037925
1386695_at 4.877517 6.189736 4.643027 6.0950904 4.949891 5.0620165 6.730929 8.25808 6.4038677 5.670331 5.4762774 4.174511
1386697_at 4.4507723 4.6711993 4.454082 4.612648 4.4113326 4.355975 4.48151 4.5536723 4.506114 4.35712 4.060543 4.2915397
1386699_at 4.0383854 4.2834663 4.6963263 4.611145 4.549341 4.089017 4.0453753 4.530961 4.628048 4.4206944 4.1944904 4.15853
1386701_at 5.010731 5.0846453 4.639943 4.8732986 5.2139716 4.900297 5.015724 6.095078 5.412184 5.064808 5.832325 5.298249
1386703_at 3.4015038 3.2279248 3.2985938 3.4998522 3.274789 3.362229 3.3667502 3.4629297 3.45802 3.2750037 3.454175 3.5231664
1386705_at 4.245537 4.2130966 3.8821578 3.856819 3.3752012 3.873154 3.886952 3.6877089 3.8985124 3.8484254 3.559356 4.016738
1386707_at 3.7197165 3.426113 3.6469371 3.6574514 3.3818464 3.545426 3.531816 3.6394236 3.5341303 3.9842677 3.8399088 3.5960891
1386709_at 5.8843594 5.975162 5.8422046 6.13618 6.0431113 5.8350625 6.063294 5.823835 5.736264 5.84756 5.8570204 5.8707013
1386711_a_at 6.926599 6.866411 6.8834066 7.060044 6.7927604 6.6081576 6.910405 6.857314 7.104304 7.501077 7.0255957 6.8368793
1386716_at 4.3646455 3.863326 3.9994838 4.249858 4.090144 3.9766045 4.1175833 4.1122117 4.512033 3.8871608 4.0107603 4.312366
1386718_at 5.892151 6.066971 6.189735 6.35296 5.8311377 5.704472 6.688977 6.059677 6.1347094 7.5110497 7.020446 7.6730247
1386720_at 3.7825825 3.735397 3.868128 3.9472709 3.55312 3.7629738 3.7035844 3.7670903 3.758794 3.4749153 3.3743787 3.7324111
1386721_at 6.651274 6.29492 6.4396586 5.867666 5.8135386 6.526347 5.759266 5.851984 5.557714 5.374107 5.486505 6.761955
1386724_at 5.223029 4.758819 4.837317 4.924036 4.945244 4.8608985 5.185439 4.8838563 5.08309 5.1280603 5.056345 5.039591
1386725_at 4.2488685 4.692511 4.2201457 4.731543 5.1870923 5.0758667 5.1351833 5.3139896 5.11642 5.5090513 5.135466 4.86127
1386726_at 3.4159331 3.2839818 3.313204 3.5211883 3.3309107 3.3440495 3.3527584 3.273372 3.4524 3.2916713 3.3515139 3.3233638
1386728_at 4.030322 4.0249987 3.7752407 3.9260757 3.6333437 3.8441138 3.7027552 3.8729088 3.8525786 3.564251 3.7500432 3.8240376
1386732_at 4.3569655 4.188983 4.0616198 4.0771136 4.27692 4.375241 4.354106 4.7287855 4.657798 4.0960503 4.5466104 4.0183783
1386733_at 3.733191 3.510127 3.386602 3.5101807 3.4536452 3.416039 3.7416384 3.8443174 3.6214406 3.4949543 3.6460748 3.4964414
1386739_at 3.8816319 3.7104406 3.8748984 3.7635858 3.6929958 3.8225434 3.8917634 3.644792 3.8151805 3.6927235 3.6820762 3.8756287
1386740_at 4.2308893 4.251011 4.399926 4.212401 4.3426495 4.316039 4.1025543 4.300522 4.3674307 4.1774216 4.1725893 4.1847153
1386742_at 3.4376125 3.3151548 3.2689815 3.2937326 3.3175845 3.0967634 3.1641736 3.0815735 3.3355503 3.3509042 3.2959158 3.4199767
1386744_x_at 4.1048164 4.2732563 4.559882 4.1131783 4.036629 3.9821763 4.4675083 4.478656 3.9654703 3.9904952 4.1939383 4.1821017
1386745_at 6.673621 6.9964743 6.915993 7.3348765 7.4830093 7.527096 7.359574 7.230552 7.323141 7.6372128 7.651932 7.5913353
1386749_at 4.6901817 4.574905 4.6658635 4.5375566 4.3444924 4.5956216 4.674436 4.3989162 4.663925 4.1023507 4.328945 4.581622
1386750_at 3.5407293 3.5503628 3.8600879 3.502575 3.7221324 3.4184864 3.6795692 3.3882375 3.5711482 3.724288 3.6568763 3.8054566
1386751_x_at 3.3891454 3.2525887 3.2568114 3.4081075 3.3084054 3.1486983 3.1525412 3.3432155 3.2897131 3.2079027 3.056971 3.2760034
1386754_at 9.131417 9.205546 9.049738 9.24695 9.166332 9.356128 9.342485 9.16411 9.214935 9.662598 9.44329 9.477087
1386755_at 6.7497015 6.990571 6.7844954 6.4178076 6.9048204 6.817642 6.0346117 6.284864 5.9936323 5.660197 5.74836 5.99224
1386762_at 4.7866764 5.0080514 5.0215626 4.9960814 5.128088 5.080458 5.2107234 4.9806466 5.0333714 5.0807323 5.210687 5.1959214
1386764_at 5.118602 4.6851516 5.1523933 4.946685 4.0817037 4.8541284 4.455784 4.51007 4.58515 4.538076 4.5600386 4.790651
1386766_at 7.7054286 8.0327635 7.882714 7.725992 7.772824 7.8444715 7.6156025 7.5549088 7.063499 7.144149 7.3328743 7.5665293
1386769_at 3.1428099 3.364557 3.3157525 3.35407 3.3248603 3.2899091 3.3657472 3.2710948 3.257416 3.4876163 3.145885 3.3761456
1386770_x_at 3.5620296 3.5025358 3.5444925 3.7084544 3.3823845 3.6320686 3.4235935 3.5681093 3.547763 3.3345094 3.572907 3.5168622
1386773_at 8.933666 9.0652895 8.904462 9.023006 9.118175 9.398794 9.056962 9.50347 9.262215 9.629085 9.347956 9.423096
1386774_at 3.6295555 3.8020797 3.6910727 3.4819968 3.6674957 3.6189373 3.7218661 3.6525953 4.0034904 3.7262242 3.4706132 3.5950909
1386777_at 5.5016804 5.6253405 5.5530906 5.7988462 5.8169603 5.781266 5.6603794 5.988206 5.4925504 5.712468 5.7109575 5.7302995
1386781_at 4.2617083 4.1914816 4.637493 4.310774 4.227414 4.838219 4.3385005 4.2771893 4.858127 4.011693 4.3494563 4.354929
1386783_at 3.2071536 3.3532865 3.3238478 3.434505 3.3823316 3.5947335 3.231798 3.5471528 3.1886609 3.3894782 3.4469957 3.245999
1386785_a_at 3.293795 3.219643 3.2821586 3.4112132 3.274789 3.242484 3.1647966 3.3288062 3.393124 3.184471 3.3402488 3.087415
1386786_at 3.958161 3.8608584 3.836497 4.091547 4.0901303 4.1288033 4.394422 4.0053077 3.971747 4.3539743 4.0005116 3.8231444
1386788_at 3.6973155 3.9035816 3.721946 3.6525824 3.6301856 3.6003337 3.6831021 3.571975 3.6819868 3.653892 3.6293554 3.6277466
1386789_at 5.9824233 5.8090863 5.8877316 5.847721 5.9287863 5.8152175 5.677443 5.6653395 6.1361094 5.7873435 5.873951 5.9110036
1386793_at 5.270835 5.3018227 5.2214746 4.8625336 5.5719213 5.9411254 5.9425807 5.5904875 5.6223426 5.693857 6.198505 5.327868
1386794_at 4.6556416 5.320788 4.9034877 5.254591 5.684957 5.426001 5.3382506 5.5136924 4.8300085 4.584048 4.8369765 4.6108627
1386795_at 3.9276552 3.7976353 3.7166343 4.1384583 3.65707 3.7900982 4.35202 3.6922407 3.9821324 4.2684298 3.7457058 3.606341
1386797_at 4.7351756 4.435028 4.5967035 4.6257534 4.573045 4.5352607 4.46681 4.71474 4.765025 4.2987137 4.3989873 4.8913326
1386798_at 3.7768538 3.6304536 4.020822 3.8151193 3.6843834 4.098853 3.8542783 3.66232 3.4963615 3.7854595 3.6060083 3.7741122
1386800_at 4.556306 4.975298 4.802642 4.4943194 4.6738567 4.4666324 4.608959 4.3343277 5.01568 4.9425244 4.78105 4.575355
1386801_at 6.594035 6.204261 6.2460685 6.18151 6.2767515 6.2957215 6.500044 6.094955 6.646816 6.457314 6.3617477 6.4220605
1386804_at 3.8795927 3.7142065 3.7335486 3.8664148 3.7601073 3.9090493 3.8254077 3.7641306 4.0088387 4.032958 3.9683316 3.7832603
1386805_at 3.6140444 3.4856997 3.5377288 3.5335991 3.6845834 3.724234 3.4551342 3.495683 3.5109797 3.6361742 3.4987395 3.6666498
1386807_at 5.6096287 5.5777893 5.6648192 5.5104 5.2919292 5.6554394 5.7224765 5.5614524 6.022396 5.531471 5.417715 5.7577353
1386809_at 5.3473706 5.1459727 5.1348147 5.3756027 5.39085 5.033145 5.1611185 5.0002804 5.0541005 5.280813 4.7123594 4.9403515
1386811_at 3.483605 3.4190671 3.6663847 3.6055615 3.5051897 3.7670994 3.4602375 3.762007 3.7888517 3.6777554 3.3443508 3.642047
1386813_at 3.4821 3.3072228 3.0998278 3.404235 3.3775725 3.3546948 3.485016 3.1643326 3.306029 3.3878205 3.1835592 3.341668
1386817_at 7.9097757 7.795824 7.883998 7.9287777 7.8867826 8.009977 7.6282773 7.4481564 7.645918 7.3102016 7.402947 7.516111
1386818_at 5.758092 6.0113125 5.8106747 6.5506573 5.8633895 6.254822 5.4161654 6.062381 6.3616247 6.0937586 5.934013 6.0990863
1386820_at 7.1506224 7.381008 7.2569733 7.342384 7.448973 7.4271717 6.8953547 6.9483194 6.9078994 6.817838 6.6600466 7.1873937
1386822_s_at 3.393164 3.3668363 3.5559807 3.422062 3.482522 3.411296 3.4227605 3.550029 3.2737637 3.3198285 3.5958376 3.6328514
1386823_at 3.5607464 3.6219313 3.299443 3.4307814 3.5511491 3.5014484 3.7757773 3.368466 3.7239437 3.3869507 3.4300346 3.5480647
1386827_at 5.2655206 5.2691584 5.36577 4.916515 5.0586977 5.183815 5.357273 4.8084555 5.3313136 5.3321004 4.9188786 5.165097
1386828_at 6.660344 6.855092 6.5393195 6.549338 6.3921223 6.2957215 6.432102 6.6694746 6.5435596 6.9302983 6.6897593 6.8418174
1386829_at 4.4196067 4.6182103 4.3599806 4.638022 4.509063 4.569263 4.050415 4.421439 4.391802 4.1711974 4.112912 3.8091195
1386831_at 4.5946326 4.272661 4.8211317 4.7521734 4.360011 4.494243 4.169548 4.5760446 4.4233885 4.2438846 4.3891134 4.475413
1386832_a_at 6.582305 6.457531 5.963553 6.2297516 6.69071 6.5649405 5.9911227 6.261092 6.1826863 5.881597 6.1971197 6.3438993
1386833_at 6.1412554 5.9798765 6.2301917 5.4479904 6.66439 6.408648 5.1809483 5.7597866 5.580965 5.3226867 5.6323366 5.745804
1386836_at 7.279744 7.17714 7.166984 6.926055 7.364371 7.168407 7.1771116 7.126374 7.2817955 6.964058 7.2026463 7.0665965
1386837_x_at 7.347045 7.435215 7.5506244 7.146299 7.251656 7.2896385 7.5716877 7.299266 7.024121 7.044706 7.458313 7.3790574
1386838_at 3.3849478 3.7132905 3.687358 3.472558 3.611658 3.5547886 3.7270274 3.429227 3.5841622 3.582161 3.60648 3.3376498
1386841_at 3.9149795 4.1540437 4.204701 3.9561474 3.6371737 3.7543952 3.8207245 3.9374928 3.8489459 3.725154 3.8005657 3.7741122
1386843_at 3.9228885 4.4708624 4.736664 4.8792005 4.8249726 5.202049 4.5512176 5.0356493 4.462294 4.427019 4.6754656 4.628242
1386846_at 6.3929706 6.113574 6.6330433 6.4541087 6.4681416 6.440092 6.4421363 7.1253786 7.091211 6.5335293 7.0719843 6.5668163
1386847_at 4.4969597 3.9284441 3.9692085 3.954131 4.0696187 4.018708 4.1796856 3.7884424 4.095048 3.9490552 4.027249 4.0883336
1386850_x_at 7.1058464 7.520637 7.3777833 7.26057 7.128631 7.4115667 7.3893266 7.278055 7.1388354 7.177208 7.0077467 7.050829
1386851_a_at 7.789593 7.749878 7.5179768 7.6975374 7.641315 7.473645 7.1700325 7.0521946 7.4218616 7.163679 6.7149506 6.8292465
1386852_x_at 13.416826 13.315037 13.401564 13.384327 13.344581 13.322431 13.376662 13.401499 13.367938 13.57333 13.440239 13.349298
1386853_s_at 6.78367 6.972672 6.7015624 6.8604593 6.744717 6.69546 6.331496 6.686507 6.4935436 6.3306217 6.51556 6.3046045
1386854_at 5.709469 5.1818514 5.3900905 5.5858006 5.3483157 5.7113137 5.5259686 5.187828 5.59691 5.4635453 5.6282334 5.5117936
1386855_at 7.9393454 8.537565 9.181763 6.3126535 8.635836 6.140646 6.5316334 9.029961 8.903317 9.618829 9.724771 8.721136
1386856_a_at 6.6463656 6.9217896 6.81596 7.0032187 6.9484577 7.1004763 6.9528556 7.4462476 6.5263968 5.6319585 6.85875 7.0222406
1386857_at 8.087889 8.941024 8.009895 9.05932 9.360298 8.965649 8.938975 9.107988 8.404118 8.962545 8.770708 8.488468
1386858_at 11.665873 11.812882 11.721972 11.865485 11.860345 11.684387 11.814528 11.763344 11.863914 12.142662 12.004 12.117987
1386859_at 10.790079 10.970898 10.903501 10.601169 11.067138 10.842466 10.769848 10.722201 10.771503 10.672064 10.51147 10.518098
1386860_at 8.338629 8.791351 8.624157 8.653969 8.23624 8.47016 8.671963 8.732906 8.786449 9.067232 8.955332 8.936697
1386861_at 11.232564 11.603112 11.432152 11.444366 11.457134 11.257122 11.209756 11.233086 11.067337 11.312608 11.134153 11.31098
1386862_at 8.773047 8.626675 8.833486 8.741588 8.889209 8.832379 8.797604 8.668965 8.801359 9.15198 8.777538 9.585657
1386863_at 10.062356 10.217313 10.167551 10.102562 10.264488 10.0569515 10.119931 10.157765 10.121109 10.356267 10.177355 10.225863
