ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1398480_at 3.796265 3.8013442 3.9266992 3.7337794 3.8443656 3.8195014 3.6264312 3.7468443 3.7593577 3.738717 3.9907875 3.7882526
1398481_at 6.868952 6.3633394 6.4764347 6.8252287 6.6551695 6.4362397 7.053152 6.7489185 6.8561006 7.1406875 6.954548 6.375456
1398482_at 6.756353 6.4041963 5.557102 6.7719316 6.7411914 6.738765 6.4446716 6.325642 6.160799 6.431633 6.4964147 5.972932
1398483_at 4.973008 4.6553636 4.95468 5.0097613 4.6701994 5.0311913 4.839522 4.7403207 4.806802 4.739775 4.971753 4.9183307
1398484_at 5.3653784 5.279755 5.245266 5.276897 5.4476395 5.1752925 5.8321815 4.836531 5.6029387 5.8107147 5.897449 5.261162
1398485_at 4.856962 4.904232 5.375204 5.009862 5.128929 5.019691 5.176921 5.1009436 5.3409996 4.9602547 5.1898327 5.0896173
1398486_at 6.922581 6.638685 6.6225863 6.5086117 6.865489 6.604082 6.5834613 6.9747887 6.6465755 6.5257254 6.665891 6.0758114
1398487_at 3.7009225 3.706548 3.7261162 3.823896 3.6654546 3.5043206 3.8559108 3.837088 3.859517 3.728291 3.8016307 3.9899917
1398488_at 4.536971 4.671281 4.7702236 4.4876194 4.511422 4.4453206 4.384534 4.41632 4.5502825 4.307012 4.572569 4.541152
1398489_at 6.182369 6.072056 6.376626 6.5078354 6.3811984 6.4490232 6.0265326 5.962663 6.2612367 6.0267015 6.093261 6.558422
1398490_at 8.285009 8.586284 8.471521 8.458103 8.3455715 8.385204 8.243218 8.154232 8.133216 8.020186 8.109354 8.313316
1398491_at 3.8910582 3.8885188 3.9979365 3.813277 3.9257987 4.1817513 3.890846 4.0474253 3.8701668 4.0388775 4.076925 4.289427
1398492_at 5.4929028 5.6920905 5.900366 5.9742327 5.720447 6.020051 5.7122335 5.6909633 5.9009347 5.8583193 5.8156137 5.92553
1398493_at 7.6656766 7.7604923 7.4485044 8.125678 8.143389 7.648614 7.8038206 7.734938 7.7881045 7.453335 7.487805 7.6100183
1398494_at 4.9068246 5.163213 5.2145815 5.117692 5.136893 5.1641216 4.8757987 5.1089478 4.751669 4.848939 5.170566 5.2212896
1398495_at 4.0378723 3.9399014 4.016761 4.0028243 4.1214275 4.1635265 4.1936445 4.1300225 3.9369571 4.251768 4.301873 4.156913
1398496_at 6.457777 6.484133 6.362539 6.232003 6.5565977 6.4225683 6.4311852 6.457436 6.5241985 6.4087434 6.299778 6.58514
1398497_at 4.72814 4.7592087 5.113796 4.9453373 4.8517504 4.8037853 4.9093423 4.884842 4.8868656 4.921852 4.809825 5.1133275
1398498_at 5.475764 5.528502 5.557519 5.578116 5.703893 5.273908 5.5650654 5.533626 5.477967 5.9219613 5.6798196 5.8419824
1398499_at 4.9800043 4.885164 5.3689165 4.943042 4.8108683 5.07374 4.985377 4.9085073 5.065216 4.840212 4.996269 5.0275383
1398500_at 7.6704855 7.7788672 7.614859 7.726547 7.708553 7.5679846 7.848778 7.9878297 7.603588 7.527464 7.7306833 7.417966
1398501_at 6.0992913 6.2039638 6.2174397 5.9611106 6.196447 6.132111 6.5445204 6.1811547 6.00636 6.1877837 6.3238597 6.2878933
1398502_at 4.0498624 3.967736 3.9492311 3.8513157 4.024323 3.847127 4.037508 3.7814767 4.176076 4.152759 3.941496 4.1453094
1398503_at 4.368273 4.6484337 4.475994 4.416046 4.299135 4.329832 4.5313387 4.429051 4.5805798 4.3913403 4.2656326 4.3650455
1398504_at 4.0160975 4.0433044 4.06411 3.883161 4.026371 4.032902 3.837891 3.8544974 4.059697 3.9857464 3.9882195 4.1154513
1398505_at 4.781594 4.732224 4.900435 4.884283 4.657298 4.71995 4.8418293 4.6446905 4.90442 4.9322557 4.8051424 4.726586
1398506_at 4.7015095 4.678474 4.865051 4.7378883 4.7606077 4.836738 4.7622237 4.748029 5.024318 4.698134 4.762131 4.737847
1398507_at 4.321656 4.2110586 4.0945334 4.3011293 4.317336 4.040844 4.323026 4.053316 4.1358066 4.619582 4.243465 4.294059
1398508_at 8.785775 8.363373 8.223156 8.208929 8.406792 8.2494545 8.768851 8.438767 8.2650795 8.705261 8.356325 8.754665
1398509_at 3.554039 3.5693889 3.307219 3.4372385 3.4292722 3.5298638 3.271752 3.473606 3.5305827 3.4627137 3.4259205 3.338009
1398510_at 6.064917 5.891472 6.1034894 5.9957113 6.085583 6.0336747 5.962727 5.93702 5.8072906 5.989443 5.8794603 5.718118
1398511_at 5.874045 5.514673 5.7693367 5.647283 5.4673395 5.5040264 5.0880265 5.2786174 5.405162 5.319279 5.2028813 5.401573
1398512_at 6.882304 6.88233 6.7808795 6.8499947 6.538461 6.7302976 6.851452 6.860606 6.9031777 6.850294 6.973091 6.9430857
1398513_at 6.245329 6.299962 6.1499352 6.3355556 6.253867 6.3333225 6.40874 6.388509 6.430586 6.256114 6.2110376 6.2080984
1398514_at 11.0004835 11.152947 10.994285 11.090378 11.106569 10.778448 10.779988 11.037404 10.989069 10.686436 11.280956 10.671868
1398515_at 4.104912 4.211357 4.267684 4.043458 4.077338 4.206977 4.30762 4.0193796 4.1235733 4.065959 4.5535655 4.4113708
1398516_at 7.9802837 8.306487 7.758033 8.139763 8.100149 7.144514 7.754423 8.193183 7.4840894 8.074309 7.8809295 7.541028
1398517_at 6.3521724 6.2732697 6.384481 6.274667 6.3978724 6.217892 6.314504 6.426198 6.3098226 6.4198837 6.2606506 6.3993177
1398518_at 4.340864 4.417927 4.851606 4.2560544 4.2555428 4.6555886 4.375175 4.063991 4.325136 4.2644415 4.225583 4.697103
1398519_at 4.018733 3.6115224 4.176533 3.9048352 3.8485112 4.1151843 3.8890836 3.8382208 4.1180773 3.7901871 3.947903 4.1966057
1398520_at 4.312359 4.255311 4.097827 4.147835 4.011848 4.0535574 4.3134203 3.934268 4.2764 4.169504 4.1008806 4.365534
1398521_at 4.399944 4.509291 4.6239085 4.770025 4.382082 4.6996326 4.5058184 4.4600725 4.882456 4.4659295 4.700572 4.43544
1398522_at 7.561852 7.635825 7.529535 7.636414 7.619403 7.430929 7.6097083 7.7542167 7.544955 7.458319 7.4629703 7.4801936
1398523_a_at 4.4540834 4.66518 4.198098 4.4019446 4.7829 4.12402 4.4540563 4.706484 4.456703 4.582623 4.4504585 4.2000184
1398524_at 4.4679756 5.1904063 4.5807014 5.037864 4.624611 4.607639 4.9917455 5.5451937 4.5767384 4.9789762 4.453664 4.778338
1398525_at 4.8053846 4.9782257 4.967053 4.9270334 4.855527 5.004058 4.73365 4.810025 4.7412663 4.7334003 4.8804655 5.323838
1398526_at 4.660982 4.5343914 4.6838245 4.7606587 4.6237993 4.742902 4.6979494 4.6192913 4.830573 4.631869 4.685187 4.908407
1398527_at 4.8328614 4.859297 5.2407417 4.8369246 5.17874 4.876706 4.6846275 5.100943 4.9672365 4.848473 4.962556 5.251245
1398528_at 6.185041 5.803871 6.0053062 5.516726 5.8427625 5.7608743 6.0635724 5.763918 5.9692283 5.7533855 5.983115 5.713999
1398529_at 5.7876363 5.7973795 5.888471 5.660159 5.606514 5.8647485 5.663828 5.685869 5.7978387 5.6598177 5.603275 6.213289
1398530_at 4.741561 4.5823884 4.7742 5.086731 4.4842987 4.866189 4.66986 4.8876967 4.8175235 4.788917 4.923017 5.0019917
1398531_at 5.976113 5.767456 5.8923554 6.0000362 5.7802467 5.8903203 6.069756 5.933013 5.939641 5.7582307 5.8468833 5.7972302
1398532_at 4.155267 4.13941 4.470845 4.4371986 4.339032 4.4894133 4.284375 4.5315733 4.3264933 4.396033 4.649954 4.362748
1398533_at 5.820999 6.0865374 6.0577145 5.935221 5.821674 6.0692596 5.735154 5.6690035 5.9354396 5.766968 5.939881 5.9825974
1398534_at 4.9975348 4.9898477 5.1283665 4.9863634 5.083766 4.8052716 4.960917 4.7788453 4.8325734 4.9950724 4.961527 4.952338
1398535_at 6.8681126 6.1419215 6.1838813 6.848966 7.0942163 6.539182 7.3843756 6.57546 6.582246 6.689413 6.380306 6.388621
1398536_at 5.6574674 5.6877513 5.6665077 5.911621 5.6580253 5.7948713 5.9422207 6.08436 5.8300343 6.0122156 5.6197324 5.581772
1398537_at 10.256242 10.323413 10.176387 10.3814 10.358544 10.188735 10.434453 10.22248 10.361724 10.353452 10.287516 10.31918
1398538_at 5.975813 5.9138875 5.642803 5.678993 5.8057213 5.7444897 5.6617203 5.4102716 5.6255097 5.437837 5.704847 5.4710455
1398539_at 4.1939445 4.1663265 4.3071632 4.4606404 4.085396 4.440833 4.3209524 4.0922856 4.019988 4.334231 4.4217377 4.302928
1398540_at 3.5950093 3.4131994 3.339507 3.4113667 3.575392 3.4239779 3.4422333 3.468719 3.5219774 3.4832733 3.6227312 3.5268106
1398541_at 4.631518 4.6930947 4.703371 4.2890916 4.3666134 4.4285884 4.1923313 4.3292236 4.479373 4.363715 4.2909555 4.496481
1398542_at 5.8329 5.892493 6.0720778 5.8805037 5.6845713 5.942168 5.9558754 5.864444 6.0410247 5.9698915 6.0414615 6.279571
1398543_at 5.668231 5.383982 5.436702 5.542411 5.460584 5.592844 5.265406 5.465666 5.470399 5.361269 5.7326164 5.2048435
1398544_at 6.7087555 6.762376 6.3510227 6.6091294 6.8049364 6.6353984 6.862829 6.7072544 6.91615 7.006623 6.9595413 6.535325
1398545_at 3.4024477 3.4927437 3.3847313 3.441931 3.4150994 3.4641056 3.5052934 3.3100312 3.730789 3.5769014 3.5320272 3.6322322
1398546_at 4.978601 5.181595 4.93396 5.2237363 5.014093 5.037494 5.081359 5.347651 5.1972957 5.2709365 5.402142 5.1478863
1398547_at 5.0083017 5.1338186 5.218399 5.2344065 5.2266455 5.1243277 5.3782496 4.930253 4.989854 5.028284 5.2344694 5.3225946
1398548_at 3.5145519 3.3180528 3.4217172 3.4487014 3.441028 3.5536232 3.6357608 3.3708358 3.51861 3.462589 3.3890097 3.3998766
1398549_at 7.644114 7.3855505 7.3286033 7.3260245 7.1826262 6.9698124 7.7256217 7.5399766 7.5231442 7.631695 7.254438 7.183293
1398550_at 4.136319 4.075142 4.0929337 4.000514 4.067729 4.2639275 4.1263423 4.0934215 3.9298458 4.179329 4.136504 4.4306192
1398551_at 5.316094 5.477148 5.7900496 5.3330297 5.363482 5.5570707 5.318864 5.2089634 5.460532 5.3038025 5.475314 5.4906406
1398552_a_at 5.0907984 5.0625105 5.2876816 4.9607415 4.9291234 5.2107577 4.996394 4.754987 5.0780926 4.8689203 4.7134614 5.0026975
1398553_at 8.005913 7.937048 7.8723 7.8879347 7.950777 7.8148036 7.8457923 8.0842905 7.983391 7.9317145 8.050669 7.712899
1398554_at 4.2442703 4.2510405 4.2126637 4.0663223 4.1293907 4.2515535 4.0565815 3.9887576 4.0549393 4.0147314 4.215724 4.017256
1398555_at 4.7252483 4.665128 4.8224993 4.498697 4.9017067 4.5810122 4.4920807 4.5915704 4.596941 4.6834297 4.660146 4.562071
1398556_at 4.7770033 4.757924 5.0848083 5.1065636 5.023778 5.0683546 4.6902275 4.9918127 4.862646 4.8000236 4.901152 5.2704067
1398557_at 4.8441787 4.833049 4.858441 4.739984 4.9444647 4.760143 5.0948434 4.863366 4.933222 4.983926 4.7670345 4.65316
1398558_at 3.322441 3.2373743 3.4429085 3.4230652 3.39022 3.2317297 3.3343134 3.3480866 3.341356 3.3001187 3.200482 3.353857
1398559_at 4.8727064 4.629031 4.941061 4.8461156 4.738861 5.0093317 4.614478 4.752861 4.7869606 4.886223 4.9859514 4.8539343
1398560_at 3.9296162 3.521702 3.6337302 3.686391 3.507153 3.3580408 3.7070355 3.5942452 3.5471208 3.5254645 3.8668926 3.5774555
1398561_at 8.062874 8.080699 7.69265 8.008478 8.26294 8.049506 7.957638 8.009564 8.103346 7.935893 7.9173927 7.92226
1398562_at 4.8958054 4.9268417 5.0215206 4.8771787 4.723939 5.054353 4.8772697 4.904981 5.1590414 4.7835784 4.7869167 5.1230564
1398563_at 3.1495314 3.162144 3.0841231 3.2712774 3.0948174 3.1695728 3.1670191 3.23461 3.340741 3.1384048 3.1567743 3.1848266
1398564_at 4.96977 4.985622 5.21523 4.943448 4.665739 5.369032 5.0286646 5.150371 4.982126 5.205956 5.1395836 5.1770988
1398565_at 3.7467687 3.628729 3.6184108 3.6229384 4.0463877 3.3986528 3.7874944 3.7762904 3.7552698 3.8303213 3.5699306 3.6522899
1398566_at 4.31401 4.171114 4.2944107 4.061138 4.1559844 4.5035386 4.4270654 4.4280624 4.318171 4.0876975 4.126045 3.9899974
1398567_at 4.6750507 4.727468 4.5090504 4.6271152 4.532091 4.7623043 4.7726502 4.6120553 4.556691 4.5370765 4.5561547 4.4323215
1398568_at 3.3395398 3.2556777 3.4596162 3.3112652 3.5099704 3.433831 3.5050256 3.331505 3.3052897 3.3243225 3.2702475 3.6131406
1398569_at 5.9403214 5.721744 5.8819895 5.5058947 5.54598 5.232932 5.742742 5.792695 5.8084865 5.6249804 5.9543104 5.6404133
1398570_at 4.459971 4.639928 4.5660667 4.6026697 4.5788355 4.515237 4.310648 4.3648295 4.555847 4.636894 4.4630523 4.9564443
1398571_x_at 5.529733 5.711706 6.0256734 5.706219 5.686009 5.9606833 5.7629952 5.4299617 5.7721004 5.6442785 5.7619042 6.089241
1398572_at 7.924532 7.710292 7.7344503 7.8781815 8.093592 7.8394823 7.620046 7.7674565 7.6624117 7.746516 7.6176805 7.492752
1398573_at 8.032066 8.158022 7.8729377 8.178416 8.233111 8.105586 8.154163 8.216418 7.998133 7.9399343 7.8353953 7.5476503
1398574_a_at 7.590117 7.565987 7.384322 7.4514027 7.615932 7.3754416 7.4461985 7.616953 7.214456 7.3414445 7.555973 6.7813363
1398575_at 7.065697 6.737331 6.3879786 6.4279323 6.75591 6.918652 6.8697467 6.5327697 6.8315377 6.4634767 6.266789 6.368826
1398576_at 4.711424 4.616623 4.833192 4.8412366 5.089224 4.7794485 4.768052 4.7301855 4.560891 4.6937237 4.524769 4.852352
1398577_at 13.562907 13.541377 13.49329 13.4896755 13.478647 13.606305 13.553728 13.588568 13.526956 13.418425 13.555732 13.432876
1398578_at 3.4473975 3.2474449 3.2325346 3.2124932 3.2877226 3.2116673 3.2653913 3.3024619 3.2608764 3.2297359 3.2927911 3.0887022
1398579_at 7.3126416 7.1726236 7.0636973 6.7475657 6.9692507 6.9052873 7.0269313 6.9283504 7.004497 7.3998895 7.012701 6.917298
1398580_at 3.965425 3.819289 4.1110563 3.9905052 3.8886278 3.8776264 3.9791822 4.066075 4.2405825 4.118153 4.146283 4.275711
1398581_at 4.084592 3.9595218 4.303938 4.289589 3.8694503 4.0026402 3.9881651 3.9449046 4.1848917 4.294497 3.956821 4.2661047
1398582_at 4.426295 4.2898593 4.1124144 4.3512554 4.624715 4.451181 4.4536633 4.467345 4.5623465 4.545128 4.4338083 4.1985397
1398583_at 6.7479053 7.140085 6.9042554 6.970605 6.922611 6.6332736 6.8459787 7.180347 6.967098 7.087266 6.916256 6.7226167
1398584_at 5.5567913 5.78556 5.6971774 5.651589 5.4623055 5.713323 5.5654078 5.2519007 5.639664 5.570571 5.588696 5.509799
1398585_at 7.0347943 6.944306 7.0802975 6.9012446 7.022456 7.0161414 7.0021443 7.0328712 6.7691317 7.126244 6.892868 7.105929
1398586_at 3.417002 3.4044075 3.516306 3.2771847 3.3581796 3.4980314 3.4217937 3.4154892 3.3789937 3.4935877 3.400252 3.3798158
1398587_at 5.7318277 5.8965855 5.5330453 5.750428 6.0974164 5.6865354 6.05459 5.9748926 5.7777805 5.818385 6.0599694 5.6527205
1398588_at 5.465441 5.4056125 5.097396 5.2483225 5.4557405 4.9703655 5.306146 5.1302667 5.019332 4.9855146 5.2275457 4.7451158
1398589_at 4.930743 6.73374 5.3143415 5.4985094 5.456125 5.82256 6.295386 6.4160414 6.546091 5.30128 6.295324 5.5379143
1398590_at 4.0248737 4.094429 4.3012247 4.1948023 3.9515126 4.3162017 4.089322 3.9256926 4.278387 4.038228 3.956821 3.9947004
1398591_at 4.7922997 5.191356 4.968059 4.84168 5.1169343 5.126643 5.024724 4.872182 4.9064817 4.980893 5.037079 5.5590806
1398592_at 3.8011632 3.7675323 4.1183653 3.884018 3.7360795 3.891772 3.833005 4.0090065 4.006551 3.7580016 4.181671 4.0771074
1398593_at 3.8921235 3.8694458 3.9105983 3.813277 3.7836306 3.946731 3.7458491 3.8827205 3.6710677 3.81734 3.8478775 3.9725246
1398594_at 4.193916 4.0753665 3.8574126 3.9196787 4.3669095 3.7902994 4.336716 4.301955 3.8098714 3.8232315 4.4014177 3.8480368
1398595_at 5.0869064 5.254057 4.6916156 5.1682553 5.232386 4.625076 5.50042 5.607466 5.2578006 5.0965285 4.718932 4.596012
1398596_at 7.7491484 7.8018465 8.006898 7.888875 8.033603 7.51943 7.859583 7.8511977 7.9434576 7.6235175 7.591048 7.442103
1398597_at 6.54457 7.1027484 6.580385 7.126039 7.306341 7.1756763 6.706653 6.797625 6.8946877 6.267169 5.9602575 5.776345
1398598_at 9.222484 9.120011 9.107634 9.186896 9.2085905 9.051846 9.2098 9.198613 9.152757 9.079555 9.032187 8.8751545
1398599_at 7.3380513 7.299025 7.2848234 7.182606 7.2818594 7.138536 7.2870507 7.3355994 7.269219 7.1891446 7.2977247 7.1525416
1398600_at 5.130647 5.4377227 4.9499106 5.3174334 5.1028175 5.220296 5.1015925 5.3125067 5.3625836 5.177286 5.171232 5.144785
1398601_at 3.7972348 3.937697 4.0624304 3.8302152 4.008728 3.8207066 3.9921532 3.817867 3.782953 3.8237784 3.9192586 4.167716
1398602_at 5.062035 5.043782 4.958054 5.408356 4.9885964 5.4477177 5.119383 5.2112603 5.151512 5.117277 5.3599825 5.2788157
1398603_at 8.791157 8.93568 8.900659 8.705377 8.805014 8.778677 8.718058 8.884517 8.748687 9.139108 9.016504 8.833566
1398604_at 6.1082516 6.0180807 6.2116714 6.1255455 5.9477935 5.9984818 6.012373 5.9354777 6.2544622 6.308118 6.0467296 6.1696115
1398605_at 5.027985 5.140206 4.895912 5.1096253 5.08774 5.057847 4.9717846 5.075777 4.8837776 5.0236597 5.1172733 5.2260857
1398606_at 9.247543 9.235985 9.142782 9.200459 9.219156 9.26947 9.1805725 9.431246 9.376126 9.434329 9.392137 9.225726
1398607_at 6.5355916 6.448285 6.6163244 6.543106 6.8112726 6.2807956 6.7039366 6.5113707 6.2521887 6.500514 6.5013075 6.3411827
1398608_at 7.173135 7.0094714 6.745416 6.777961 6.9878025 6.8209376 6.98109 7.2239103 6.803593 6.969974 7.25771 6.681015
1398609_at 6.117933 6.168412 6.3365073 6.0308247 6.0521994 6.171963 6.047079 5.949293 6.0054464 6.0945225 6.3189297 6.1303573
1398610_at 5.9900923 5.972065 5.9882765 5.8439283 5.973818 5.9625072 5.9512978 6.1148434 5.7242284 5.9555416 6.082613 5.689595
1398611_at 5.898348 5.8340406 5.667187 5.611289 5.921582 5.32564 5.7951612 5.7838798 5.6980953 5.9574265 5.952037 5.6952405
1398612_at 12.078943 11.74558 12.214242 12.125213 12.097356 11.631665 11.653684 11.716328 11.423323 11.388367 11.683627 12.151113
1398613_at 3.315102 3.178846 3.3492687 3.3510442 3.284331 3.2977262 3.243042 3.2333744 3.337927 3.3823466 3.3890097 3.350296
1398614_at 5.2466917 5.2114987 5.3397255 5.4871497 5.1750636 5.2272153 5.2962556 5.2722917 5.4276595 5.195697 5.353003 5.5332727
1398615_at 5.8235016 5.546031 6.0845313 5.805562 5.699863 5.7685347 5.742046 5.564012 5.804217 5.673303 5.8794627 5.9950333
1398616_at 6.5652566 6.4857893 6.18145 6.2595997 6.545879 6.0345416 6.4789705 6.1098585 6.107617 6.0988193 6.3552756 6.0672293
1398617_at 4.978515 5.134968 4.5712557 4.841662 4.8003626 4.7477593 4.9103603 5.0809364 4.7245164 4.9448457 4.9474134 4.427947
1398618_s_at 7.8991227 7.8459463 7.7984767 7.8946753 7.9005594 7.7346067 7.9337077 8.304659 7.6749673 7.9266224 8.152328 8.183938
1398619_at 5.762422 5.894655 5.518157 5.9771442 5.6674585 5.697313 5.9521585 5.933424 5.623671 5.912063 5.5999293 5.636635
1398620_at 6.446622 6.717359 5.9952693 6.5471344 7.0668745 6.9496155 6.3460884 6.1400986 6.573673 6.2876287 5.8068905 5.8112807
1398621_at 4.035425 4.1105547 4.2007427 4.175679 4.231516 4.0901136 4.037745 4.108956 4.0764894 4.292337 3.9553974 3.9480028
1398622_at 8.719976 8.819627 8.661317 8.720706 8.834134 8.4905 8.937838 9.024891 8.906306 8.994602 9.125872 8.748584
1398623_at 3.1855617 3.1373863 3.4966068 3.4604423 3.2182243 3.4330788 3.3968153 3.324329 3.3060114 3.3807528 3.1757133 3.4625003
1398624_x_at 6.965421 6.997562 7.0472198 6.969262 6.8267035 7.051472 6.730643 6.7868576 7.009067 7.100092 7.063908 7.1334324
1398625_at 3.220438 3.3131769 3.2250724 3.2364004 3.3138657 3.221779 3.2429156 3.1271782 3.1469464 3.2731001 3.2862782 3.3108494
1398626_s_at 11.32337 11.257337 11.313243 11.300967 11.260351 11.189436 11.17388 11.048573 11.165641 11.210497 11.1544695 11.032011
1398627_at 5.6607375 5.746748 5.6928563 5.542602 5.696963 5.6616945 5.957713 5.785616 5.7322216 5.6317105 5.7684555 5.3561296
1398628_at 3.0177689 3.1079543 3.1305306 3.1033852 3.2403371 3.0743299 3.1079397 2.9790852 3.1428864 3.083754 3.2346947 3.0606937
1398629_at 3.5908625 3.7197497 4.2663765 3.6621509 4.072429 3.6948838 3.6927056 3.7843454 3.712607 3.738717 3.7877684 3.8574557
1398630_at 4.7330656 4.688782 4.6763644 4.601335 4.4691787 4.907393 4.6968336 4.638052 4.5441675 4.588128 4.638303 4.5820236
1398631_at 6.2122507 6.325905 6.28778 6.507787 6.1986423 6.5227885 6.3261294 6.30076 6.2612367 6.368558 6.4954953 6.45271
1398632_at 3.2378995 3.2626922 3.4082472 3.3875928 3.433545 3.4222693 3.2243514 3.3546665 3.4434457 3.3998241 3.2157373 3.6878378
1398633_at 4.300703 4.03861 4.372836 4.561964 4.3072624 4.4329505 4.1329007 4.42729 4.3094897 3.943635 4.3651 4.3350296
1398634_at 11.557349 11.60488 11.361928 11.618141 11.621792 11.403496 11.519205 11.166807 11.267833 11.037309 11.318066 11.097035
1398635_at 5.463152 5.6467714 5.6548495 5.263295 5.4569497 5.3819327 5.150456 5.5283623 5.54491 5.22443 5.678793 5.9843907
1398636_at 5.621021 5.8023033 6.183674 6.010189 6.0569916 5.9308243 5.772853 5.9271903 5.893891 5.7604704 5.735893 5.7776713
1398637_at 3.189604 3.1850827 3.132654 3.3269067 3.469338 3.1806808 3.2683353 3.3119524 3.137589 3.1771111 3.2131095 3.0862875
1398638_at 4.8368196 4.9039106 5.041113 4.989996 4.9961686 5.124332 4.9736824 4.8445287 5.084176 4.819182 4.9168353 4.9843273
1398639_at 5.982188 5.885083 6.185527 6.07461 5.8641295 6.183759 5.885037 5.6909633 6.0038 6.0060453 5.89409 6.063331
1398640_at 4.931335 5.156658 4.9717655 4.760244 5.034074 5.03745 5.0323524 5.143786 4.943157 5.684357 5.275925 5.082633
1398641_at 5.812931 6.1572433 5.9720454 6.0722156 6.268824 5.9935646 5.8081827 5.895975 6.169355 5.77513 6.2327137 5.75258
1398642_at 8.453167 8.387659 8.455021 8.366605 8.578274 8.350145 8.499141 8.510229 8.477972 8.665966 8.471842 8.458662
1398643_at 7.2610993 7.0998316 6.949885 7.2093973 6.988198 7.0517993 6.927759 7.14705 7.1201324 6.9145308 7.016174 6.9683757
1398644_at 4.581005 4.9926143 4.6830463 5.149308 4.941078 4.514785 5.1858172 4.839812 4.635306 4.477748 4.6797495 4.914672
1398645_at 4.5693116 4.580088 4.549071 4.6825404 4.634454 4.735895 4.4972167 5.0237617 4.893604 4.7027893 4.8437104 4.8031797
1398646_at 5.554171 5.479881 5.742711 5.6330442 5.471363 5.9465246 5.6803374 5.401985 5.5672483 5.698059 5.6460304 5.81056
1398647_at 5.866804 5.6994343 5.476499 5.4638495 5.7060957 5.5601635 5.614333 5.719068 5.9240723 5.6383147 5.729332 5.5680633
1398648_at 6.4841447 6.6481853 6.656612 6.219924 6.1634116 6.2879953 6.1993084 6.4240274 6.5685277 6.2542515 6.0130925 6.9681783
1398649_at 3.6783361 3.5819163 3.8092768 3.5421844 3.658846 3.6168025 3.3995044 3.6399934 3.50285 3.5282667 3.6319933 3.845606
1398650_at 3.5958817 3.368828 3.4844167 3.4801092 3.4305832 3.4907842 3.4514918 3.4031503 3.3069918 3.3702931 3.3935971 3.3358846
1398651_at 3.3479059 3.175513 3.260071 3.2685378 3.334712 3.3677227 3.2182777 3.282703 3.337187 3.3700385 3.5480433 3.3571093
1398652_at 8.281787 8.430296 8.3537445 8.37199 8.223594 8.245234 8.33223 8.1774235 8.3999605 8.208294 8.294811 7.9999237
1398653_at 3.3232868 3.3379283 3.275322 3.2527113 3.2579005 3.221779 3.2318234 3.4138377 3.309046 3.3340697 3.4548216 3.3838882
1398654_at 3.551526 3.7623343 3.6503859 3.7129889 3.7496405 3.7636898 3.6186216 3.7168581 3.6514149 3.5332592 3.7627017 3.5871544
1398655_at 3.6165876 3.6312912 3.5946975 3.490377 3.5093935 3.438311 3.466133 3.411475 3.7341323 3.3018792 3.5034792 3.418428
1398656_at 5.743896 5.913897 6.159269 5.976447 5.927393 5.9316306 5.9374375 5.785617 5.975196 5.818374 6.0452576 6.0786786
1398657_at 4.684664 4.5871844 4.8979044 4.7931066 4.8107085 4.6395273 4.644104 4.6034427 4.6685452 4.902964 4.8544307 4.7531886
1398658_at 4.7333517 4.7755775 4.918443 4.8343525 4.748868 4.9592094 4.7459693 4.663967 4.832573 4.6645694 4.7974024 5.053524
1398659_at 3.3222578 3.423717 3.493587 3.428879 3.3747005 3.2626665 3.2779758 3.3010783 3.496216 3.3845572 3.4470692 3.460684
1398660_at 4.041831 4.223326 4.1290374 4.08908 4.3016734 4.340624 4.160572 4.0364923 4.263832 4.2526827 4.1324906 4.2342834
1398661_at 4.8953457 4.9763107 5.0214605 5.0781927 5.0798707 5.047142 4.817158 4.7555685 4.8178453 4.9671297 5.0554495 5.0846634
1398662_at 5.422766 5.339026 5.9366026 5.264164 5.4094934 5.633717 5.0909224 5.258516 5.3437886 5.194831 5.3860097 5.436676
1398663_at 4.616361 4.9336576 5.106668 4.481863 4.687033 4.8975816 5.1664824 4.9591146 4.9022264 5.0686803 4.366421 4.693522
1398664_at 7.9689813 7.6255565 7.279292 7.1609883 7.4732475 7.1781144 7.6680307 7.662391 7.29356 7.8431 8.094244 7.534401
1398665_at 4.428704 4.4074144 4.6734548 4.51866 4.406306 4.4880643 4.539874 4.5534105 4.4639897 4.2886014 4.6725416 4.520998
1398668_at 3.8404958 3.9362245 4.046153 3.9272213 3.9853694 3.9959302 3.9218235 3.7873695 3.9800198 4.064562 3.996551 4.035245
1398669_at 3.967689 4.136965 3.990454 4.15946 4.043681 4.178182 4.212589 4.067254 3.894926 4.204606 4.3783684 4.022839
1398671_at 5.963379 5.9109797 5.8624554 5.872965 5.912458 5.9576764 5.706167 5.754687 5.861179 5.7281294 6.026315 5.8999586
1398675_at 4.116455 4.0426073 4.2277184 4.084792 4.1861515 4.1134863 4.200797 4.0835133 4.258075 4.016416 3.9484217 4.321371
1398678_at 4.3451214 3.903934 4.0730233 4.1072497 4.2739882 4.148492 4.0896006 4.2019157 4.3637085 4.3365808 4.136085 3.9256105
1398679_at 6.24812 6.222571 6.234968 6.248146 6.0191274 6.25059 6.3000855 6.3211637 6.2612367 6.0884175 6.3909 6.333769
1398683_at 6.274237 6.2683706 6.553752 6.144929 6.2793894 6.0596004 6.2704477 6.1526003 6.261661 6.530227 6.1706004 6.386001
