ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379100_at 3.9786074 3.780304 3.8490756 3.8394985 4.0360003 3.9534664 3.8014448 3.9737813 4.0385494 3.9422057 4.101472 3.988999
1379101_at 9.699008 9.513535 9.440645 9.310132 9.338721 9.654546 9.937956 9.323607 9.770177 9.823664 9.54047 9.402731
1379102_at 3.7472878 3.8043694 3.9506316 4.0242147 3.9404197 3.6782916 3.9011598 3.6882272 3.8857343 3.8109841 3.8236308 3.839588
1379103_at 4.766338 4.7979364 4.7537804 4.633113 5.0131655 4.7058268 4.4083786 4.936905 4.8203154 4.9427223 4.8605423 4.7148595
1379104_at 5.146596 4.909109 4.7785373 5.039134 5.1523094 5.033883 5.1503553 5.0280185 5.1416545 5.0895205 5.2805047 5.1268277
1379105_at 4.129013 4.1858788 4.087803 4.2735815 4.101287 4.232402 4.220008 4.529765 4.10682 4.157999 4.121961 4.4454374
1379106_at 3.6334808 3.6297505 3.7088847 3.797567 3.882065 3.808943 3.6469908 3.7651958 3.530199 3.6522083 3.7598028 3.6664493
1379107_at 3.3945467 3.6861908 3.531467 3.6736724 3.544507 3.6420398 3.580391 3.563256 3.7332249 3.7497044 3.574539 3.6064317
1379108_at 5.1944604 5.221941 5.196383 4.8496256 5.2907405 5.3651013 5.438768 4.8903275 5.2524495 5.286678 5.15818 5.323305
1379109_at 4.6391954 4.8869605 4.6066523 4.4003334 4.349445 4.8059435 4.28529 4.779833 4.795777 4.49894 4.953919 4.2648225
1379110_at 3.6788564 3.3302794 3.5876462 3.7932773 3.7200227 3.568099 3.2265093 4.0180016 3.5846744 3.5273745 3.7346482 3.5082417
1379111_at 4.009618 4.0295835 3.9652028 4.1330366 3.9532313 4.0391684 3.8785532 4.192288 4.2746954 4.043345 4.0526357 3.9169853
1379112_at 4.781474 5.0753202 4.9257584 4.960003 4.751651 4.6755047 4.8429484 4.838912 4.756485 4.8525558 4.3901386 5.034752
1379113_at 6.6480875 6.2998753 6.2165294 6.2213783 6.2184343 6.491524 6.55622 6.0226307 6.607222 6.241204 6.3464885 6.1829357
1379114_at 3.7806156 3.7109509 3.8397954 3.7330713 3.6990042 3.6267645 3.7229636 3.9299555 3.6210744 3.7324207 3.7691703 3.8318584
1379115_at 5.511197 5.283032 5.1977873 5.3985977 5.55001 5.52439 5.1709414 5.277973 5.2247543 5.1068535 5.360985 5.360195
1379116_at 4.135413 4.2358236 4.278864 3.9649892 3.8169584 3.8569045 3.708699 4.119893 4.1006536 4.082561 4.0036793 3.8463652
1379117_at 3.5866902 3.6369002 3.7119246 4.0261936 3.6498365 3.7884681 3.8030396 4.0364184 3.7006216 3.6626942 3.8647206 4.156518
1379118_at 7.04123 6.3492374 6.617817 5.808335 6.5005364 6.6130996 6.186239 6.0041013 6.328978 6.195914 6.598737 6.5747
1379119_at 3.228081 3.2955556 3.3412173 3.6082296 3.1618397 2.9980252 3.4150755 3.120463 3.1568282 3.2935421 3.0735373 3.3304756
1379120_at 4.005663 4.042062 4.1367235 3.7732062 3.9442585 4.289527 3.8369575 4.2892003 3.9246075 3.8942785 3.7423308 3.9657028
1379121_at 3.604243 3.6938574 3.623849 3.5834305 3.5410976 3.5950062 3.7219224 3.6295629 3.572111 3.647319 3.7778432 3.6944041
1379122_at 6.303481 6.4599867 6.7115846 6.7291374 6.2362785 6.180116 6.308484 6.6497073 6.345876 6.3534813 6.2132225 6.5860095
1379123_at 4.3812 4.4928293 4.2790174 4.535613 4.3236594 4.181542 4.122324 4.4613104 4.333948 4.3551474 4.023298 4.5367126
1379124_at 3.4837828 3.7445104 3.5032043 3.521892 3.439127 3.6082785 3.6423216 3.3988137 3.6810582 3.5061388 3.6356404 3.5992248
1379125_at 3.960688 3.784504 4.192878 4.0886006 3.8282692 3.990756 3.6240146 4.0941257 4.1040673 3.9450915 3.8312273 4.0620604
1379126_at 4.407319 4.1077843 4.809437 4.4850955 4.111144 4.3480487 4.4306154 4.0488997 4.4032893 4.6413546 4.234788 4.080305
1379127_at 4.0511594 3.8545957 4.049526 4.5430603 4.155883 4.2161627 4.1981654 4.415326 3.9652498 4.0008836 4.1990585 4.265832
1379128_at 5.2007527 5.6917424 5.10198 5.5855064 5.4678173 5.564632 5.1728783 5.5129576 5.349707 5.339637 5.4531264 5.366032
1379129_at 4.461101 4.387453 4.3883767 4.4567976 4.7004995 4.4531136 4.3870068 4.480192 4.3470893 4.3932967 4.5540624 4.6968994
1379130_at 3.6971161 3.5077937 3.5614624 3.7302508 3.4188912 3.4894881 3.623046 3.5562649 3.5178804 3.5433884 3.5351756 3.4746485
1379131_at 5.123265 5.3038797 5.084253 5.3749213 5.5667653 5.2884655 5.058451 5.5497394 5.239211 4.9994087 5.3530874 5.082809
1379132_at 3.4815419 3.3190227 3.5268278 3.2713232 3.4383316 3.6459837 3.3830886 3.2588806 3.491772 3.654639 3.4310179 3.2134068
1379133_at 5.030776 4.5539627 4.64392 4.911953 4.66694 4.709781 4.5807333 4.907152 4.6477675 4.758838 4.694897 5.145298
1379134_at 3.772465 3.763573 4.1538463 4.0190144 3.8950005 3.922668 4.008829 4.0869956 4.0598316 4.1648483 4.1544895 3.7708685
1379135_at 4.439802 4.333902 4.3732224 4.5867476 4.884945 4.5321226 4.2984715 4.5379558 4.510272 4.4960794 4.356741 4.6671653
1379136_at 4.920415 4.897354 4.709855 4.615674 4.545478 4.689209 4.4722214 5.0952 4.534866 4.855604 4.9599605 4.766176
1379137_at 3.699662 4.1229124 3.8733847 4.0208316 3.921042 3.7334638 3.6271577 3.9174778 3.9389555 3.7367558 4.00784 3.7817953
1379138_at 4.415345 4.4678693 4.2999396 4.141581 4.274565 4.2029033 4.1372437 3.9707131 4.246216 4.227684 4.28992 4.163976
1379139_x_at 3.6587636 3.5648637 3.844175 4.10419 3.5906205 3.59573 3.5675054 3.7250867 3.7301998 3.6651416 3.6818676 3.5029616
1379140_at 3.8809705 4.269498 4.1620784 3.935953 4.3327537 4.295672 4.079342 3.9787066 3.959042 4.215794 4.3117237 4.078205
1379141_at 4.5477448 4.7263556 4.5145073 4.5474234 4.8389935 4.5495977 4.398041 5.2399864 4.457056 4.782797 4.5595417 4.419693
1379142_at 4.5627723 4.1905036 4.524512 4.3496084 4.586832 4.222152 4.3279133 4.592618 4.397542 4.332347 4.592187 4.4814157
1379143_at 4.1893325 4.1217856 3.982132 4.450618 4.2354593 4.11759 3.8679485 4.2950544 4.142914 3.8832686 3.988844 4.3196397
1379144_at 4.0835853 3.9645252 3.9353654 4.2773223 4.2330813 3.944655 4.2908483 4.255244 4.0287256 3.82894 3.963335 4.189235
1379145_at 4.5179005 4.749942 4.898671 4.539215 4.7604637 4.4764156 4.668769 4.5136757 4.5470505 4.3094454 4.51857 4.6103516
1379146_at 5.328 4.952135 4.856201 5.3297424 4.854312 5.1028905 4.9045196 5.0621543 4.8738894 4.703611 4.963388 4.902796
1379147_at 6.1537175 6.1198664 6.05765 6.1657176 6.326205 6.2708054 5.8662257 6.040552 5.908109 6.147253 5.9321823 6.2384987
1379148_at 4.196461 4.475611 4.3930745 4.493249 4.5069213 4.397203 4.0597305 4.649928 4.138723 4.385211 4.309805 4.2815046
1379149_at 4.207931 4.129541 4.178593 4.2409773 4.2334824 4.330934 4.0609226 4.139015 4.068104 3.9518466 4.235554 4.1779337
1379150_at 3.3905349 3.4820526 3.419984 3.6670475 3.3857162 3.4297235 3.304059 3.3539455 3.4713535 3.3445094 3.3969424 3.5305686
1379151_at 4.0739045 4.174832 4.4095764 3.8297644 4.3996763 4.0804935 3.8764412 3.84802 3.9738483 3.815629 4.095657 4.156563
1379152_at 4.28129 4.293884 4.202774 4.3102446 4.2398367 4.1570487 4.155493 4.0034294 3.9942136 4.283757 4.373101 4.3915176
1379153_at 5.573418 5.24522 5.728645 5.384964 5.547044 5.169786 5.3841777 5.46448 5.533643 5.6356435 5.275345 5.5880923
1379154_at 3.4974928 3.467391 3.5669982 3.6402419 3.5201516 3.36062 3.4314332 3.8363872 3.4951353 3.4886632 3.657051 3.7638822
1379155_at 3.6348522 3.767346 3.737317 3.8715541 3.7919567 3.750694 3.5570872 3.576307 3.794144 3.7156732 3.9603183 3.7743487
1379156_at 4.622607 4.625588 4.773823 4.789659 4.410631 4.787811 4.355679 4.6524854 4.385262 4.4266033 4.528317 4.6757803
1379157_at 3.792325 3.7136075 4.161357 4.0941696 4.137373 4.0170546 4.0396843 4.40773 4.052293 3.8105044 4.0886545 3.918744
1379158_at 6.3277664 6.0937304 6.267584 6.537131 6.37384 6.0388074 6.254377 6.0968285 6.1509037 6.3423424 6.3413353 6.27649
1379159_at 6.4249434 6.6400423 6.229166 6.455449 6.23734 6.2937064 6.186392 6.467561 6.2613316 6.3529263 6.233712 6.3439846
1379160_at 7.342384 6.9859023 7.3215265 7.060477 7.2766685 7.5152154 7.4289055 7.5274544 7.949346 7.7311373 7.3572016 7.4968996
1379161_at 4.09982 4.171528 4.146722 4.4203568 4.298751 4.317027 4.1904078 4.3949385 4.2868156 4.022373 4.105629 4.212202
1379162_at 4.5544043 4.7413645 4.564948 4.5858083 4.6703277 4.506866 4.4277883 4.587486 4.622055 4.4674935 4.5813417 4.693994
1379163_at 5.380513 5.5168724 5.4931164 5.671342 5.6739817 5.649802 5.37521 5.83182 5.4850454 5.5273657 5.510582 5.7807703
1379164_at 5.592127 5.2341237 5.5296516 5.3636117 5.3469524 5.360031 5.01342 5.473496 5.246819 5.6038795 4.972436 5.4457135
1379165_at 4.891899 4.86098 5.0105915 4.9951386 4.962607 4.8514504 4.9285955 5.0863957 4.9844 4.9237657 5.0701694 5.3420515
1379166_at 5.7683306 6.056131 5.724269 6.1578245 5.796455 5.976821 5.7219157 6.1400847 5.688942 5.7161818 6.111852 5.8744326
1379167_at 4.4198294 4.407275 4.2864985 4.323039 4.5795536 4.2704234 4.1263757 4.719402 4.272417 4.4414854 4.4359293 4.329922
1379168_at 4.447254 4.4118557 4.62379 4.5668497 4.5655565 4.61718 4.071554 4.562063 4.4292955 4.385577 4.6094127 4.8292103
1379169_at 6.263768 5.8738866 6.059644 6.1699443 6.0058646 6.072338 6.2449665 6.2064033 6.2683516 5.9798813 6.1250315 6.063726
1379170_at 3.9903462 4.259903 4.3606424 4.5265503 4.4887676 4.2562485 4.161512 4.53384 4.0119295 4.1393204 4.367696 4.341815
1379171_at 4.548128 4.122386 4.3523626 4.2577477 4.33885 4.287203 4.3889723 4.3933783 4.32528 4.408885 4.3803816 4.474601
1379172_at 3.5713022 3.6883144 3.5659742 3.4808197 3.6927316 3.5475483 3.3560133 3.8150966 3.7424674 3.570398 3.5821943 3.6085348
1379173_at 4.5615253 4.691197 4.6066113 4.705441 4.5092154 4.522046 4.372966 4.8412075 4.2278233 4.2825594 4.6241584 4.562047
1379174_at 3.6355963 3.7514317 3.772839 3.9992728 3.5675476 3.7318027 3.8280325 3.6578772 3.5456116 3.779935 3.815766 3.56447
1379175_at 3.9293253 3.9645252 4.06326 4.122987 4.001285 4.074675 3.8265285 4.347584 4.139968 3.7705367 3.9773726 4.066552
1379176_at 3.4267726 3.637789 3.4189553 3.3879883 3.3561134 3.361557 3.358536 3.6720717 3.424415 3.1980362 3.3651164 3.4558723
1379177_at 5.4538455 5.435587 5.7325754 5.7076807 5.4273214 5.16883 5.2830687 5.7947493 5.4934673 5.3616915 5.4908943 5.6464605
1379178_at 4.5024605 4.4602413 4.613187 4.5523853 4.5605936 4.623457 4.283556 4.7172976 4.3958435 4.385577 4.404478 4.4224997
1379179_at 4.9936743 4.991999 5.1480026 5.2581387 5.15522 5.201732 5.0497346 5.390675 5.1330156 5.055136 5.1713457 5.4644814
1379180_at 5.6717496 5.7464604 5.6882887 5.679713 5.5220747 5.5604854 5.5419507 5.7438745 5.44578 5.673039 5.8506794 5.888329
1379181_at 3.7088618 3.6748843 3.6312819 3.2702925 3.8793693 3.4139364 3.5017064 3.364183 3.3757622 3.7537727 3.3476632 3.4189541
1379182_at 4.81056 4.9375715 5.182725 5.388755 5.202052 4.916505 4.827467 5.1528816 5.084461 4.779228 4.8341403 4.782821
1379183_at 7.009406 7.214944 7.312697 7.2871065 7.409905 7.4202 7.14121 7.489217 7.3010507 7.460493 7.401557 7.555838
1379184_at 3.8602529 4.0481367 4.099431 4.2644024 4.190503 3.958649 3.9861844 4.109105 4.119628 4.3083916 4.101975 4.213954
1379185_at 5.4561906 5.5086455 5.471057 5.422526 5.3122807 5.5486856 5.257956 5.5561986 5.387738 5.285721 5.3324957 5.5954075
1379186_at 9.446847 9.392662 9.323225 9.242636 9.143206 9.428282 9.6282835 9.016801 9.541281 9.574595 9.464624 9.449909
1379187_at 7.300894 7.2812757 7.158613 7.265204 7.452015 7.3333964 7.135913 7.5601377 7.069288 7.089453 7.420406 7.381887
1379188_at 4.6554914 4.6764536 4.8433776 4.578926 4.5609584 4.6056547 4.466821 4.7115626 5.119665 4.7913003 4.678616 4.8664355
1379189_at 3.098894 3.095061 3.3552392 3.1262872 3.187371 3.0822225 2.9666378 3.130658 3.1447928 3.1569989 3.0777507 3.1322958
1379190_at 4.069657 4.06591 4.378675 3.9302845 4.106564 4.1025033 4.0057054 4.1578894 3.933138 3.895887 3.713426 3.7623754
1379191_x_at 3.7053769 3.8545957 3.6223 3.775736 3.657773 3.7466176 3.6852956 3.7651958 3.8231828 3.5762196 3.8563316 3.730711
1379192_at 4.345587 4.604374 4.42602 4.4965496 4.8233976 4.783183 4.682476 4.7387815 4.6496925 4.6212997 4.7247853 4.344777
1379193_at 4.858396 4.662385 5.0168123 4.9724407 5.0109925 4.6421676 4.8748784 5.1227074 4.905734 4.683583 4.7288346 5.103593
1379194_at 4.4141927 4.082282 4.1338587 3.9749658 3.7682626 3.888169 4.250125 3.9185703 4.5747576 4.326826 4.500004 4.458171
1379195_s_at 5.3958507 5.3994956 5.5940046 5.5353327 5.5633197 5.3247457 5.4435797 5.310013 5.3813095 5.3453155 5.193568 5.729955
1379196_at 4.704898 4.6543655 4.6052856 4.960605 4.8774824 4.5840206 4.3964305 4.5562315 4.3651447 4.464796 4.6085763 4.4468694
1379197_at 5.7676764 5.8356123 5.810052 5.72383 5.867892 5.823357 5.7374763 5.7567005 5.264955 5.76409 5.8756456 5.800884
1379198_at 3.248058 3.160219 3.4999578 3.2546484 3.1114192 3.2508078 3.234513 3.30992 2.9485683 3.241409 3.4614499 3.1356552
1379199_at 4.1069574 4.306231 4.279091 4.3764505 4.282905 4.315006 4.0151687 4.492881 4.110413 4.4338007 4.4557705 4.2078605
1379200_at 4.009327 3.9645252 4.0663095 3.678415 4.0128365 3.9219205 3.8179226 3.9370322 3.7369645 3.881912 3.8660402 3.787448
1379201_at 5.177438 5.768689 5.2978563 5.4140854 5.086031 5.463417 5.294509 5.2236977 5.7724504 5.6851525 5.540021 5.469907
1379202_at 3.3574347 3.4282675 3.2190387 3.2931073 3.262632 3.2531228 3.348742 3.4478147 3.3398015 3.224085 3.452779 3.456964
1379203_at 5.551889 5.2268276 5.462245 5.4197035 5.180033 4.9995284 5.8582606 5.1017947 5.2838407 5.55797 5.613371 5.7161446
1379204_at 3.9683135 4.1361575 3.8946588 4.2182198 4.067203 4.1117897 3.8830705 4.2366695 4.0973277 3.9309158 3.9613264 4.222722
1379205_at 9.362 8.919762 8.983582 8.989488 8.786497 8.952013 8.905208 8.364477 9.075853 9.093651 9.406939 9.108961
1379206_at 8.19365 8.418376 8.324223 8.578553 8.262374 8.342684 8.189827 8.302973 8.370827 8.033525 8.298586 8.44258
1379207_at 6.041009 6.063709 5.8622 6.092211 6.2243013 6.262285 6.466619 6.0378914 6.2000766 6.042874 6.2186356 6.1212087
1379208_at 3.8681362 4.0330477 3.8851964 4.0067787 4.0273013 4.208293 4.1540084 4.337206 4.035767 3.7220383 4.27913 4.240904
1379209_at 5.897849 6.132818 5.8690395 6.0403194 5.9372826 5.813081 5.7586765 6.162487 6.0078797 5.9545145 5.97847 6.1437216
1379210_at 5.7424126 5.8829217 5.443001 5.729489 5.746208 5.5343738 5.445562 5.4947615 5.337795 5.545068 5.718422 5.70401
1379211_at 5.6762733 5.8417225 5.8045244 5.8340507 6.107424 5.7190213 5.7763014 6.292531 5.301831 5.4786205 6.0145774 5.912618
1379212_at 6.4106593 6.26162 6.296615 6.281115 6.2040005 6.2099257 6.357321 6.3802743 6.2015786 6.250042 6.0902777 6.2720175
1379213_at 3.8895116 3.6383574 3.6891592 3.7302508 3.7837188 3.7886817 3.7262728 4.0432177 3.425709 3.5475178 3.892527 3.8330178
1379214_at 3.2172842 3.3256419 3.3262603 3.33797 3.3630931 3.3699522 3.2228544 3.3647878 3.0881455 3.3506463 3.3816814 3.4859064
1379215_at 3.6270485 3.6589866 3.4641569 3.792478 3.2813818 3.5006533 3.6034176 3.7705386 3.5721161 3.5126305 3.5373843 3.6833153
1379216_at 3.6890776 4.217817 4.0714064 4.014604 4.143697 3.9469981 3.846036 3.8361175 3.9138098 3.9539168 4.1273127 4.032821
1379217_at 7.7722936 8.017057 7.889158 7.916054 7.531221 7.8479667 8.062561 7.3737497 7.8747115 7.807446 7.7750864 7.874615
1379218_at 6.283514 5.7710958 6.180452 5.817918 6.1160207 6.0950537 6.0817385 5.996483 6.588062 6.5607667 6.200388 5.9306436
1379219_at 5.706279 5.4534254 5.366004 5.4215784 5.5227833 5.3225822 5.2538815 5.575177 5.543436 5.5426188 5.622611 5.8240905
1379220_at 4.590084 4.5940323 4.8581433 4.9616466 4.7354264 4.9651403 4.473567 5.096893 4.9448996 4.902285 5.136268 5.0897207
1379221_at 5.543483 5.7744503 5.9491606 5.98523 5.5700035 5.5828333 5.7700424 5.2846556 5.736101 5.6491203 5.7244115 5.4307284
1379222_at 4.2249537 3.9968565 4.105036 3.9797962 4.0644035 4.0141068 3.9383562 3.5765917 4.1281843 3.7326138 3.9777544 3.6477602
1379223_x_at 4.635826 4.3308387 4.288081 4.250692 4.53824 4.4689665 4.305649 4.5117555 4.236704 4.4875937 4.513545 4.249755
1379224_at 3.7035286 3.6824243 3.6510193 3.5603862 3.4703836 3.6327488 3.763871 3.4867973 3.7916665 3.8719103 3.4312696 3.749608
1379225_at 4.7606077 5.052667 4.9867687 4.823242 5.1723175 5.018903 4.760886 5.1945376 4.6368885 4.8545594 5.3266625 5.243121
1379226_at 8.16283 8.943595 8.649669 8.779048 8.212097 8.43858 8.431158 8.2381115 8.075836 7.718369 7.596173 7.775181
1379227_at 3.2357512 3.1297321 3.3201532 3.2278347 3.2306075 3.0526445 3.2164013 3.2058966 3.3707159 3.5400066 3.224657 3.3395467
1379228_at 5.6874995 5.5682087 5.648244 5.4684362 5.57399 5.8650017 5.652399 5.461549 5.5856 5.683304 5.6754465 5.7131395
1379229_at 4.505723 5.152932 4.342062 4.6227665 4.6649027 4.8041477 5.2859383 4.8231707 5.0386715 4.4585724 4.8347263 5.0005665
1379230_at 3.36146 3.5943232 3.945659 3.7616162 3.7698245 3.604246 3.6201854 4.195966 3.8241649 3.7571678 3.9228652 3.5347822
1379231_at 4.2089396 4.265179 4.3889446 4.178917 4.4674525 4.2620864 4.299217 4.523765 4.3635592 4.1610775 4.4442363 4.4390373
1379232_at 6.0252647 6.182638 6.466936 6.182225 6.126436 6.194281 6.302643 6.3590913 6.7096515 6.2780457 6.4933653 6.0218654
1379233_at 6.3658237 6.6694846 6.638898 6.6072984 6.8639274 6.528738 6.4601235 6.795428 6.455643 6.4998846 6.6921215 6.7115006
1379234_a_at 5.051244 5.432513 5.2620163 5.429345 5.3896847 5.328642 5.1613235 5.633087 5.1946745 5.1133614 5.4991093 5.351858
1379235_x_at 6.4626513 6.5751524 6.6641803 6.5422387 6.794854 6.3813434 6.511326 6.575365 6.5613866 6.466838 6.694144 6.698989
1379236_at 4.4749784 4.750102 4.461052 4.5008717 4.5122557 4.1592817 4.7672167 4.7613945 4.411762 4.5246935 4.297418 4.634045
1379237_at 3.6425843 3.51584 3.4945908 3.5121214 3.5464404 3.6909206 3.740254 3.5665672 3.619887 3.8105044 3.758762 3.6797574
1379238_at 3.5228477 3.944114 3.8153539 3.5944834 3.6830392 3.6870372 4.1759973 3.4294212 4.1051297 3.9926653 4.289607 3.8489587
1379239_at 4.496625 4.1223335 4.283613 4.8827925 4.888913 4.0755367 4.1975365 4.4586506 4.3914375 4.2715673 4.51073 4.530569
1379240_at 12.848459 12.444522 12.465333 12.481499 12.643367 12.648316 12.869342 12.645984 12.586619 12.624673 12.541458 12.667018
1379242_at 6.7831664 6.792702 6.463469 6.4536853 6.2710357 6.591268 6.958593 6.048787 6.838132 7.2306166 6.925391 6.9248276
1379243_at 11.403202 11.358291 11.255858 11.324375 11.323047 11.322017 11.350359 11.253754 11.36385 11.359714 11.486183 11.36871
1379244_at 7.10982 7.222684 7.584961 7.5129137 7.192701 7.3490252 7.4073315 7.4432497 7.464128 7.0767393 6.9493103 6.8371205
1379245_at 5.7699146 6.101977 5.9427376 6.021639 5.4526825 5.9395957 5.9079466 5.758094 6.109414 5.8918347 6.162227 5.746966
1379246_at 8.974445 8.958317 9.033173 8.964693 8.888157 9.100738 9.057549 8.952123 9.286595 9.171019 9.066492 9.445115
1379247_at 6.934173 7.0311837 6.967802 6.8633227 7.012743 6.868647 7.0762424 7.145535 7.156498 7.096056 6.999071 6.9372716
1379248_at 8.828475 8.789919 8.65755 8.735358 8.764577 7.0526953 8.646363 8.647251 8.631208 8.385098 8.321468 8.24356
1379249_at 10.190382 10.22518 9.574383 10.282448 10.097382 10.238346 10.210429 10.194765 10.164079 10.187043 10.217523 10.171314
1379250_at 8.437674 8.582176 8.617275 8.795284 8.603006 8.655382 8.914709 8.542377 8.731916 8.679979 8.863422 8.759857
1379251_at 7.161554 6.664234 6.845927 6.5319533 6.674952 6.784089 6.783889 6.0249586 7.1429834 7.316487 6.8376937 6.188235
1379252_at 8.713779 8.305952 9.082916 8.755165 8.708605 8.780346 8.332985 8.920597 8.862997 8.796291 8.384552 8.033661
1379253_at 3.7700238 3.6661081 3.6183443 3.986664 3.6015775 3.7344704 3.841311 3.431325 3.7727573 3.5051317 3.9398882 3.7055235
1379254_at 10.530212 10.518852 10.354584 10.503252 10.389845 10.637808 10.476521 10.455822 10.431286 10.503761 10.30451 10.5187645
1379255_at 10.279848 10.279158 10.150526 10.057091 10.147041 10.063026 10.354662 10.172259 10.319221 10.079163 10.336855 10.247763
1379256_at 7.8293033 7.6217136 7.439904 7.5784416 7.651761 7.6017933 7.5456815 7.624586 7.4595337 7.7089024 7.708421 7.4947915
1379257_at 4.015215 3.511021 4.302761 4.2297974 4.222625 4.2034254 4.03384 4.4737997 3.7739887 3.8038778 3.9924872 4.4065375
1379258_at 8.173252 8.266081 7.9821415 8.0600815 8.173761 8.026447 8.054831 8.022303 8.022837 8.231098 8.030942 8.092098
1379259_at 6.798388 6.724906 6.5293427 5.8121896 7.0644255 6.8070087 6.726795 7.1754065 6.7729726 6.727855 6.430879 6.5778117
1379260_at 8.538399 8.537027 8.470459 8.271288 8.450455 8.406044 8.738905 8.259153 8.549826 8.534506 8.475599 8.431599
1379261_at 6.9106145 6.106277 6.199743 6.25871 6.388397 6.480489 6.5590243 6.2373285 6.5689387 6.4969907 6.374761 6.171096
1379262_at 6.787229 6.915088 7.0278373 6.886422 6.9176383 6.782713 6.7988605 6.838806 6.380186 6.6196966 6.885716 6.7709475
1379263_at 6.046269 6.045206 5.746211 5.7221417 5.751083 6.1863623 6.109045 5.764502 6.1677675 6.125227 5.8619184 6.222743
1379264_at 10.874458 10.76995 10.763255 10.663363 10.871591 10.717733 10.75882 10.609363 10.814783 10.659555 10.503933 10.942413
1379265_at 6.8275886 6.539475 6.6867743 6.450631 6.9995103 6.954017 6.882513 6.3673224 7.137819 7.101886 6.7771873 6.763519
1379266_at 5.4757195 5.3268185 5.5794096 5.0441732 5.5910807 5.078431 5.349003 5.686142 5.5816116 5.4247875 5.3499146 5.290576
1379267_a_at 6.512398 6.430531 6.4318147 6.2643504 6.3985314 6.5797668 6.3586125 6.2142177 6.4003377 6.271493 6.14264 6.28269
1379268_at 7.137184 7.047195 6.905438 6.837638 6.838037 7.2812324 6.9825797 6.9756956 7.148267 6.900789 6.724458 6.8909726
1379269_at 9.215711 9.202388 9.200121 9.103739 9.460123 9.289032 9.472786 9.350895 9.5692 9.40064 9.195562 9.307996
1379270_at 4.761052 4.84886 4.6977854 4.942704 4.8184447 4.654027 4.6759167 4.742234 4.648882 4.829375 4.7051134 4.9364357
1379271_at 7.6116266 7.6100416 7.318637 7.247199 6.898834 7.550745 7.662926 7.146677 7.6405954 7.7403035 7.213646 7.262183
1379272_at 9.244932 8.086117 8.493538 8.79344 8.482047 9.199164 9.364752 8.377762 8.149836 8.245158 9.157314 8.449383
1379273_at 7.97495 7.865861 7.8690925 7.9257264 7.9245586 7.949028 8.15324 7.672051 8.27275 8.178034 8.132738 8.064949
1379274_at 10.170571 10.121566 10.171851 10.14197 10.19338 10.43406 10.547711 10.048783 10.319189 10.384183 10.249343 10.363326
1379275_at 5.9054785 5.538329 5.3790846 5.7648726 5.4247456 5.536255 5.9791517 5.9839525 5.330598 5.5803313 5.6072226 5.6110554
1379276_at 4.3427334 4.7933216 4.254519 4.3708544 4.569582 4.729913 4.8811173 4.5313125 4.465128 4.822195 4.424439 4.847416
1379277_at 8.243993 8.03429 7.990486 7.5117545 7.956346 7.920818 7.853422 8.047617 8.043974 7.991921 7.514516 7.7970033
1379278_at 8.127775 8.039652 8.045668 8.0682335 8.0526 8.003648 8.233992 7.983073 8.084775 8.042577 8.224008 8.205462
1379279_at 7.0438943 7.1263723 6.977566 7.1486297 7.052187 7.293571 6.937119 7.070684 7.2547846 7.232915 7.093813 7.3796453
1379280_at 6.4638786 6.1956573 6.6452274 6.5719247 6.297951 6.4653625 6.3082824 6.483585 6.539686 6.5131454 6.436113 6.536907
1379281_at 3.997279 4.0772476 4.146987 4.2321453 4.533786 4.43425 4.0968385 4.749899 4.1927466 3.9555242 4.1118526 4.7311773
1379282_at 8.0017185 8.115444 8.131157 8.127846 8.13139 8.118122 8.119642 8.119155 8.159719 8.113302 8.165005 8.259869
1379283_at 7.3194695 7.1336994 7.3231645 7.1270747 7.0483093 7.470715 7.2657366 7.233756 7.3505716 7.732632 6.9699864 7.286559
1379284_at 5.233373 4.8484387 5.215711 5.263749 5.2495923 5.0700846 5.390484 5.267326 5.0799546 4.8230257 4.8509502 5.2725654
1379285_at 10.600492 9.598912 10.2367935 10.211599 10.41254 10.2929325 10.520193 9.422838 9.561764 9.846629 10.044238 9.5367775
1379286_at 5.7952547 6.0733232 6.020136 5.934406 6.1463237 5.853544 6.0025716 6.349119 6.4368744 6.693035 6.1196747 5.7090955
1379287_at 6.1781416 6.5034385 6.432699 6.5844884 6.2122426 6.2521315 6.3827534 6.32119 6.167265 6.297398 6.365681 6.444796
1379288_at 5.9980035 6.371356 6.4546313 6.385382 6.1217933 6.1176004 6.1799088 6.50954 6.2254467 5.8088098 6.2620153 6.0923586
1379289_at 6.6939487 6.6759243 6.602949 6.574923 6.7983856 6.6342645 6.794769 6.4811883 6.55421 6.617524 6.671569 6.681938
1379290_at 6.042618 6.310095 6.1479583 6.090708 5.807174 5.7524056 6.04948 5.874397 6.296845 6.4814034 5.881713 6.0961595
1379291_at 4.0795717 4.0700264 4.1623316 3.90507 4.0512586 3.9020028 3.838292 4.286011 3.9281566 3.8169093 4.1342697 4.1383066
1379292_at 5.893189 5.81842 5.8861256 5.7221417 5.5957055 5.887401 5.732954 5.7704363 5.8072205 5.857692 6.1892605 5.963034
1379293_at 5.828284 5.8747697 6.025429 6.097788 6.168059 6.332677 6.4684525 6.137463 5.9530973 6.1261396 6.25446 5.0455656
