ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1395192_at 5.9255548 5.715145 5.5457873 5.4256196 5.862262 5.705621 6.2194767 6.213861 6.42053 7.270196 7.210712 7.04571
1395193_at 4.690254 4.740907 4.679873 4.3411784 4.8576956 4.427257 4.439296 4.858262 4.694793 5.123655 4.665258 4.614681
1395194_at 3.7784805 3.6119537 3.6425893 3.5753863 3.5434504 3.6784842 3.8253498 3.7602174 3.6079566 3.4795537 3.8513231 3.599497
1395195_at 4.868874 5.0891957 4.8384743 4.6833453 5.0576334 4.8441305 5.163798 4.9562807 4.779461 4.7592974 4.8955946 4.7757797
1395196_at 4.1292324 4.5929537 4.451947 4.397731 4.2068396 4.3238697 4.33197 4.078745 4.141368 4.026961 4.17199 3.792583
1395197_at 5.936291 5.649687 5.336675 5.599303 6.0492835 5.702128 5.2756367 5.740705 5.800031 5.489055 6.0753293 5.9131274
1395198_at 3.5478718 3.4911985 3.5252898 3.7488196 3.5424967 3.6481485 3.54668 3.58339 3.630834 3.547643 3.4110546 3.5898755
1395199_at 7.977963 7.844648 8.04211 8.066782 8.008372 8.078909 8.1359005 8.062112 8.342915 8.3505745 8.103232 8.12442
1395200_at 3.977224 3.9206786 4.208029 3.9447744 3.8584902 4.0741634 3.8259494 3.905988 4.183695 3.9180036 4.392371 3.7457645
1395201_at 4.082325 4.072743 4.075453 4.0319157 4.1013193 3.7607758 3.730262 4.2728043 3.8719978 4.2284636 4.011813 4.021064
1395202_at 4.5179844 4.489826 4.5822625 4.6513214 4.4531846 4.2930737 4.508167 4.463175 4.349869 4.2286806 4.456037 4.182464
1395203_at 6.129641 6.5176053 5.9952884 6.3574095 6.485274 6.398669 6.6348424 6.314072 6.9316163 7.1421566 7.2616687 7.317957
1395204_at 5.7871914 5.9021845 6.0475354 5.964175 5.7438745 5.699341 5.6679115 5.7383013 5.7555056 5.75068 5.7942047 5.7970004
1395205_at 4.67939 4.4896045 4.437262 4.373703 4.418109 4.1733055 4.2198696 4.6567774 4.7741013 4.475526 4.1941805 4.294351
1395206_at 4.718514 4.5428324 4.91299 4.1235924 4.2304864 4.6404347 4.34674 4.477931 4.4063296 4.5391273 4.3073883 4.4123745
1395207_at 4.315389 4.4929643 4.842796 4.2086735 4.144114 4.381762 4.4530916 4.5411644 4.640736 4.1837187 4.2991114 4.170995
1395208_at 5.426056 5.8695216 5.4733543 5.647729 5.338807 5.663309 5.7317314 5.5076547 6.122422 5.7836914 5.289469 5.560261
1395209_at 3.3825643 3.2964454 3.5063438 3.5027885 3.3276174 3.5509667 3.544113 3.3895447 3.6356866 3.634725 3.389195 3.405538
1395210_at 3.359048 3.1845758 3.3113697 3.3217108 3.3031473 3.259171 3.209766 3.096076 3.1382456 3.2085996 3.2292607 3.1554823
1395211_s_at 5.006423 5.1405325 5.0195775 5.2289963 4.832569 5.0853925 4.95494 4.8225746 4.987315 5.0439854 5.009719 4.5852075
1395212_at 5.435346 5.1035814 5.442971 5.2977877 5.217368 5.112041 4.955017 4.931625 5.099931 5.195235 4.905308 4.8177414
1395213_at 5.1383305 5.101705 4.7946544 5.2323265 5.700838 5.146798 5.0994544 5.0587277 5.206234 4.784555 4.607631 4.768522
1395214_at 6.4383535 6.788891 6.9959517 6.518418 7.1034427 6.7348676 7.4075117 7.3580966 7.4394403 7.737892 7.6388564 7.8634343
1395215_at 7.4515314 7.4282036 7.32792 7.3123045 7.4132447 7.4057903 7.12781 7.414381 7.054799 6.85325 7.0926523 7.2753544
1395216_at 3.4361503 3.5005205 3.7845101 3.4512172 3.7520094 3.518492 3.6073427 3.493736 3.396121 3.6694849 3.4454317 3.6478226
1395217_at 4.0469103 3.873444 3.9594858 4.084099 4.0861053 4.0568995 3.727758 3.832376 3.8931086 3.7706144 3.6227677 3.755033
1395218_at 4.3704967 4.2108755 4.306238 4.6775494 4.527033 4.3150597 4.1108627 4.0144835 4.3112574 4.020468 4.47692 4.189102
1395219_at 5.3055325 5.3780375 5.5132046 5.6060677 4.9264584 5.1115236 5.1568394 4.943907 5.3130875 5.2337966 4.9856625 4.9990864
1395220_at 4.0238 3.808961 4.0805016 3.999064 4.308912 3.9076805 3.80813 3.7946572 3.7285302 4.0447574 4.1598005 3.8953927
1395221_at 3.9107084 3.9918869 3.9904423 3.673307 3.8652399 4.044564 3.9909732 3.9206305 3.9208617 3.6111462 3.6989188 3.3722107
1395222_at 4.35936 4.1494427 4.648925 4.296139 4.3925934 4.266816 4.210801 4.3839283 4.3243017 4.271367 4.1454067 4.091449
1395223_at 6.2417235 6.064768 6.226428 6.2844124 6.111068 5.9125276 6.008315 6.2185245 5.903914 5.968403 6.275346 5.9940557
1395224_at 3.227925 3.1141174 3.2292528 3.3087924 3.3850029 3.2492762 3.1682444 3.2467082 3.280365 3.2592924 3.3013508 3.2014184
1395225_at 5.4835997 5.389051 5.3192596 4.949493 4.9478054 5.264949 5.282051 5.196977 5.136212 4.547667 5.0136337 5.0724387
1395226_at 5.679809 5.849382 5.3028274 5.5920234 5.520069 5.79667 5.4419904 5.719525 5.465416 6.3441925 6.2762628 6.103749
1395227_at 3.6206334 3.551075 3.4338968 3.487831 3.4619763 3.544295 3.7729206 3.528673 3.3943417 3.5208943 3.5969331 3.712661
1395228_at 4.36362 4.8379235 5.3082533 4.1902227 5.0856695 5.6127214 4.8078327 4.1158533 4.5399694 4.76639 4.5009046 4.3626223
1395229_at 7.8503723 7.942868 7.9840503 7.8174753 7.75857 8.051374 7.8417954 7.9591966 7.925062 8.169592 8.241432 7.9804807
1395230_at 4.2367725 3.9385974 4.069319 4.140315 4.228647 4.046141 3.9780374 4.1677837 3.913135 3.733404 3.906701 4.0958977
1395231_at 4.300565 4.328911 4.096384 3.9368992 4.32073 4.1034756 4.393389 4.174245 4.5111065 4.2352543 4.595542 4.3992176
1395232_at 7.004115 7.136904 6.987041 7.1784067 6.936221 6.922675 6.8622084 6.8104777 6.767501 7.1958957 7.049908 7.072045
1395233_at 4.7648787 4.9165487 4.5901575 5.3467035 4.9118533 5.2752986 5.277495 4.555403 5.419943 4.8246126 4.7562404 5.206372
1395234_at 4.466201 4.0183 4.0258346 4.0911965 4.1601887 3.90468 3.7280793 4.6606975 4.2405643 4.0871153 3.8938482 4.2221365
1395235_at 4.822756 4.4170246 5.0076256 4.866969 4.70665 4.681426 4.5281286 4.920734 4.8520784 4.752037 4.839901 4.5697665
1395236_at 8.782268 8.836686 9.202494 8.767221 8.885944 8.299441 9.716615 9.334688 9.369165 7.896458 8.087307 7.9721985
1395237_at 8.26672 8.503903 8.437444 8.585226 8.427256 8.428521 8.385588 8.463413 8.479365 8.556023 8.401702 8.225988
1395238_at 5.0481377 4.674774 5.046752 5.144185 4.4844437 4.993542 4.917489 5.023324 4.935154 4.6675463 5.021637 4.9081163
1395239_at 4.9218216 4.393158 4.4303045 4.281822 4.4700785 4.7033997 4.1137686 4.6133304 4.605118 4.328246 4.35814 4.6574564
1395240_at 4.2521667 4.331027 4.3241267 4.2347484 4.308912 4.241454 4.294202 4.360798 4.403387 4.275938 4.183779 4.4040356
1395241_at 4.730932 4.8480644 4.957867 4.699511 4.81605 4.5718026 5.0544205 4.8683105 5.057562 4.9472713 4.841938 4.804833
1395242_at 6.1086006 6.356118 5.8534317 5.4232826 6.0956287 5.4195104 5.81439 5.2794323 5.500795 4.7962017 4.9521956 5.0456553
1395243_at 5.025294 4.932147 5.2933373 5.29254 5.056532 4.9198933 5.056136 4.6757593 4.8389683 4.81644 4.7791767 4.6392922
1395244_at 4.673403 4.5556664 4.7799006 4.427638 4.54083 4.0384526 4.1804924 4.00739 4.2705526 4.301518 4.28788 4.322818
1395245_at 3.4361503 3.5127876 3.332027 3.3272696 3.430166 3.0588005 3.141794 3.3281765 3.5325618 3.254017 3.2629132 3.0840304
1395246_at 7.1222568 7.53227 7.447902 7.3182197 7.1678696 7.4006968 7.8724046 7.241799 7.583891 8.05622 6.798551 7.0068703
1395247_at 4.858746 4.763153 5.128023 4.55283 4.8218102 4.467508 4.754963 4.8753347 4.567445 4.2947674 4.3754206 4.106538
1395248_at 9.840277 9.524572 9.829237 9.655268 9.654734 9.484731 9.485364 9.573693 9.4732 8.430408 8.267027 8.3161125
1395249_at 3.1837363 3.4765663 3.4973853 3.5246727 3.3219278 3.2684286 3.676938 3.330459 3.251112 3.4274175 3.4379416 3.3567452
1395250_at 4.764455 4.999879 5.2641726 5.169187 5.009067 5.0469465 4.882294 4.9739504 5.2169476 5.1009126 5.113551 4.6671963
1395251_at 6.9983125 6.960114 6.9618425 6.936695 7.01063 7.321991 6.9008927 7.139156 6.999248 6.329272 6.274552 6.715205
1395252_at 3.8478353 3.855114 3.9023385 3.6419435 3.6566174 3.8245845 3.805156 3.688397 3.729318 3.3070698 3.709861 3.667502
1395253_at 4.4924335 4.1747856 4.7032404 4.3943825 4.1998863 4.3989906 3.9268 4.2544003 4.4704213 3.955222 3.8785594 4.0235214
1395254_at 4.2054095 4.0078573 3.8637936 4.002792 4.224734 4.161292 4.233467 3.9916317 4.0471783 4.00226 3.909484 3.915976
1395255_at 11.031046 10.809021 10.902088 10.449632 9.583124 10.441643 10.412422 10.735348 10.569815 9.747641 8.9753 8.885361
1395256_at 3.5110648 3.5140624 3.5003514 3.4528694 3.4079986 3.4079928 3.5045016 3.7354934 3.4283843 3.391887 3.582097 3.6485794
1395257_at 4.860622 4.5566864 4.966111 4.3569527 4.6126633 4.5184956 4.524991 4.5915394 4.9304647 4.8178725 4.987091 4.764952
1395258_at 6.5930514 6.497434 6.5611396 6.332451 6.541014 6.4852853 6.3289237 6.333885 6.7149415 6.454985 6.810774 6.8098717
1395259_at 5.2415113 4.832512 4.8587637 4.977353 5.03461 4.8528786 4.9438963 5.0169373 4.8676434 4.664263 4.794614 4.8099113
1395260_at 8.471566 8.613337 9.054142 8.554253 8.047983 7.8350515 8.778502 8.28049 8.264514 8.061703 8.045671 7.772564
1395261_at 5.7077136 5.5333204 5.6175227 5.304838 5.6769037 4.9449363 5.333807 5.6812744 5.0849104 5.4719744 5.532712 5.431676
1395262_at 4.061713 3.5348454 3.8475485 3.875105 3.869915 3.6075833 3.831544 3.9190016 3.3655677 3.603824 3.5136254 3.514092
1395263_at 3.6398015 3.4705663 3.6341987 3.6646209 3.631867 3.609859 3.6437485 3.579057 3.656822 3.6380773 3.585205 3.5305376
1395264_at 4.288953 4.5688267 4.5176105 4.2985816 4.0204597 4.639452 4.3537507 4.4500976 4.4649224 4.9472713 4.4541216 4.6345587
1395265_at 8.809759 9.06727 8.941489 9.087307 8.879054 9.151823 9.105793 9.089394 8.969298 9.618843 10.082772 9.770315
1395266_at 3.2124057 3.358117 3.2781613 3.4587438 3.1826022 3.2598784 3.2942204 3.2337768 3.154792 3.3564289 3.23692 3.4717507
1395267_at 7.685814 7.630509 7.58106 7.3606772 7.374195 7.279077 7.238146 6.977677 7.366383 6.346348 6.43766 6.27838
1395268_at 9.40502 9.241951 9.297289 9.326707 9.266566 9.460935 9.137465 9.143322 9.185803 8.095424 8.50748 8.470379
1395269_s_at 6.93632 6.964718 7.0481133 6.6373534 6.894558 6.721205 6.7996387 6.9112134 6.5789533 6.2032094 6.594899 6.55903
1395270_x_at 4.8661623 4.431223 4.655281 4.2702646 4.737571 4.1868725 4.559472 4.6971498 4.4100304 4.6896143 4.6060314 4.8245425
1395271_at 4.837288 5.448119 5.2253466 5.3421755 4.819091 4.788303 5.2055225 5.2856145 4.954826 4.9673204 4.730568 5.417541
1395272_at 5.7195697 5.943829 6.1698446 6.053436 5.8881984 6.09436 5.7828264 5.6743817 5.822029 6.0570207 5.810992 5.9348984
1395273_at 7.93551 8.119951 7.9403853 8.348333 8.070805 8.172407 7.964007 7.797228 7.932582 8.241001 8.08015 7.95832
1395274_at 7.0433583 7.4607196 7.2619743 7.055567 6.989046 7.339339 7.4792056 7.0289145 7.2839656 8.010727 8.2089615 8.27173
1395275_at 5.2701035 4.8115315 4.982822 4.636979 4.6316915 5.0596623 5.149459 4.8675704 5.3410163 4.9087563 4.739914 4.9484344
1395276_at 3.2124057 3.4573936 3.359076 3.221023 3.1740155 3.231217 3.387906 3.3163528 3.2589185 3.1574233 3.1633756 3.1750646
1395277_at 4.354872 4.343166 4.5649514 4.0425043 4.325381 4.2158594 4.3993235 4.5989094 4.4566727 4.615109 4.794614 4.896134
1395278_at 4.537011 4.9006133 4.469172 4.681817 4.520117 4.497503 5.0598464 5.0649214 4.8693047 4.860044 4.5852575 4.617343
1395279_at 7.1467977 6.8149467 6.915774 6.856257 7.0276484 7.0998135 7.0240726 6.8203793 7.0425105 7.0481405 7.1508574 7.0711174
1395280_at 4.126124 4.0526624 4.499137 3.6801054 4.245216 4.450337 3.9311085 3.9500022 3.9052548 3.9394732 3.9593327 3.9869623
1395281_at 4.6473966 4.8707113 4.8224106 4.8856792 4.541316 4.670353 4.919138 4.838327 4.798192 4.546505 4.4362116 4.0761347
1395282_at 6.0554996 5.8684897 6.687241 6.137462 6.1976795 6.0262423 5.7640824 5.9066944 6.142291 5.580283 5.869833 5.609379
1395283_at 3.5486248 3.1752543 3.2057817 3.3470905 3.4490898 3.5308611 3.3335135 3.2391691 3.2576966 3.1787565 3.1467054 3.2213254
1395284_at 3.7286336 3.9109924 3.786674 3.7285318 3.6985288 4.141493 4.0990825 3.9691133 3.48831 3.6963878 3.9488559 3.699984
1395285_at 6.4391823 6.7403545 6.345197 6.8113627 6.5034847 6.984282 6.185784 6.357955 5.6677747 6.4800615 6.2295866 6.4377456
1395286_at 4.0526986 3.8945522 4.1082153 3.773566 3.6829531 3.923515 3.648415 3.696067 3.9760697 3.316458 3.5329897 3.5838745
1395287_at 4.0956287 3.977467 3.85322 4.1084356 4.0200644 3.8356915 3.8735735 3.7315567 3.7502942 3.493958 3.7173135 3.5597546
1395288_at 4.0303 4.411334 4.438595 4.0274096 4.362571 4.107543 4.3772736 4.266265 4.306875 4.3137293 4.4163647 3.9877944
1395289_at 5.2248125 5.3466654 5.0076256 4.8686028 4.879274 5.24392 5.385144 5.015099 5.0400395 4.575801 4.926515 5.230168
1395290_at 3.4611168 3.5469427 3.4180028 3.4581811 3.440398 3.6065662 3.553199 3.7622435 3.281985 3.385581 3.3775818 3.3236568
1395291_at 3.7166014 3.7553205 3.7374017 3.606908 3.849934 3.567369 3.6445346 3.5338297 3.7410083 3.468499 3.600677 3.361439
1395292_at 4.9259486 5.0499735 4.503786 5.06359 4.7612686 4.8061256 4.734662 4.7143707 4.823763 4.4206986 4.4410057 4.73469
1395293_at 4.773562 4.8099318 4.772233 5.011282 4.7005224 4.6622453 4.707504 4.9081507 4.5501933 4.5727186 4.5496116 4.614583
1395294_at 5.557462 5.115447 5.2458615 5.515575 5.312724 5.253078 5.235201 5.165094 5.163211 4.498961 4.7457786 4.586464
1395295_at 5.004629 4.7616405 5.0287333 4.8056417 5.09408 4.7878494 4.749892 4.9089584 4.719743 4.6378174 4.7309775 4.9391723
1395296_at 3.854816 3.566256 3.5950944 3.7362232 4.0073357 3.8638954 3.821193 3.9550347 3.7359893 3.6774244 3.8129187 3.6045394
1395297_at 4.1888924 4.8238926 4.3557215 4.7291775 4.3341513 4.95646 5.4229984 4.5915394 5.188618 4.5797954 5.052774 4.977804
1395298_at 5.262538 5.4722524 5.3917823 5.282589 5.2124944 5.828003 5.1882863 5.068151 5.2599735 4.720055 5.082593 5.1398478
1395299_at 4.4679317 4.5043 4.5809937 4.5197 4.5323515 4.465844 4.5108004 4.6649137 4.487376 4.5497994 4.6776943 4.5177593
1395300_at 3.841411 3.9704127 4.2073455 3.8142743 3.8934963 4.0610337 3.9647942 4.0348835 4.003092 3.9328804 4.0628805 3.8616939
1395301_x_at 5.4898777 5.217265 5.3905306 5.405547 5.46628 5.5065975 4.8393617 5.562224 5.2855635 6.817046 5.135727 6.5537496
1395302_at 5.2714067 5.5390935 5.6306863 5.4527826 5.4583406 5.1724024 5.3020897 5.3424397 5.457033 5.4337635 5.4302607 5.2867613
1395303_at 5.735901 5.9456315 6.115309 5.8559756 5.0473437 5.666067 5.7656956 5.64045 5.76256 5.6580606 5.4747 4.9898834
1395304_at 3.6078207 3.5951786 3.9884372 3.8073573 3.6206174 3.6726208 3.702154 3.7862146 3.89037 3.5616066 3.585205 3.8046775
1395305_at 3.4316201 3.507127 3.6432738 3.6004024 3.4040928 3.6091154 3.4670932 3.1671994 3.384807 3.4991393 3.67497 3.5170503
1395306_at 6.6162667 6.6363735 6.6968026 6.864196 6.9352283 7.2612576 6.8925843 6.977477 7.120639 6.6511936 6.7227297 6.7477674
1395307_at 6.5930514 6.1784506 6.678687 6.2011776 6.4713283 6.5159597 6.514327 6.209534 6.467818 5.790422 5.905745 5.938205
1395308_at 4.606123 5.044315 4.62636 4.9087105 4.502899 4.797594 4.671647 4.8371964 4.7259874 4.7729425 4.4624696 4.6158104
1395309_at 4.18416 4.2236376 4.128585 4.1947966 4.0966787 3.8410215 4.1885576 4.11226 4.2247653 4.021544 4.239375 4.0552197
1395310_at 7.1179934 7.2183685 7.2551646 7.0180216 7.153513 7.3098183 6.911165 7.3745294 6.7356663 6.725592 6.622474 6.1690774
1395311_at 5.896021 5.8625107 5.798602 5.2323265 5.7273493 6.0519586 5.710246 5.4352717 5.9494586 5.6402082 5.6766114 5.3765054
1395312_at 3.7084289 3.7164984 3.8666685 3.7679954 3.7451031 3.7894711 3.6067472 3.7087693 3.7391617 3.6427917 3.5897708 3.5232105
1395313_s_at 6.1655803 6.060973 6.3224907 5.7393985 6.311976 6.1820025 5.8885293 6.143715 6.41358 6.7406144 6.7949395 6.8099113
1395314_at 3.9030805 3.7120497 3.703606 3.8988082 3.58368 3.9036138 3.821514 3.797366 3.7562854 3.7181025 3.9200366 3.5441618
1395315_at 4.2200203 4.0328484 3.7052526 4.005328 3.9818077 3.977303 3.8670857 3.9783528 3.8486347 3.7176385 3.7047226 3.8399026
1395316_at 6.8765035 6.927912 6.8799467 6.6046534 7.2107263 7.0657263 7.067887 6.442904 7.024202 6.8751016 7.0047936 7.0889907
1395317_at 5.088329 5.192869 5.32773 4.8995285 4.836156 4.876855 5.1822987 4.9248886 4.958221 4.974588 4.7627487 5.0357494
1395318_at 5.6805024 5.664325 5.2456923 5.2342653 5.3604503 6.198432 5.3829226 5.215278 5.3757324 4.950512 5.0855913 5.115415
1395319_at 3.6203587 3.4498491 3.3985546 3.3005733 3.3364975 3.469327 3.5026517 3.295055 3.9469912 3.7606413 3.8090456 3.2254484
1395320_s_at 3.8333292 4.228138 4.6613207 4.1834517 4.1919813 4.507669 4.1611953 4.2505007 4.1060143 4.0218515 4.207856 3.7275863
1395321_at 5.748647 5.7631493 5.622088 5.526424 5.5537553 5.462935 5.4581175 5.2876463 6.054373 5.029913 5.061021 5.1217456
1395322_at 4.070861 4.08121 3.7528493 3.8318124 3.869915 4.012297 4.0421066 4.0589747 3.6074593 4.1259394 3.6752315 3.605696
1395323_x_at 5.522184 5.482685 5.7300854 5.4154553 5.4974194 5.34418 5.4690375 5.8807774 5.5201397 5.8204446 5.7565184 5.647601
1395324_at 4.559183 4.5469275 4.4340963 4.6286244 4.306613 4.21344 4.3455906 4.4856462 4.925561 4.3385363 4.3675785 4.3641467
1395325_s_at 9.4637165 9.164767 9.225507 9.095533 9.328079 9.213031 9.110526 9.220394 9.167392 9.23968 8.887038 9.009013
1395326_at 4.8090377 5.0710907 5.299696 4.9834895 5.1047344 4.673263 4.793541 5.2774353 4.5671554 4.54481 4.5158815 4.790631
1395327_at 8.568977 9.102671 7.9678392 9.40206 8.880152 8.866974 9.53467 9.39818 8.864118 9.326914 9.461014 10.158325
1395328_at 7.3961124 7.0889645 7.303746 7.3425827 7.174 7.086338 7.3228292 7.5083117 7.26419 7.664553 7.2143745 7.3889117
1395329_at 7.2247047 6.8416386 7.3821797 7.092949 7.1218724 7.0097895 7.2195034 7.219966 7.3137197 6.526039 6.479782 6.3859196
1395330_at 4.183405 4.6135244 3.9028525 4.410163 4.179126 4.321433 4.003435 4.078631 4.165552 4.043353 3.8790522 3.8816226
1395331_at 9.5887165 9.630878 9.716923 9.63366 9.690943 9.660637 9.602736 9.691361 9.551591 9.215971 9.34585 9.388581
1395332_at 5.345645 5.5123315 5.4861183 5.081568 5.249857 5.0021553 5.2557592 5.187168 5.6480455 5.4799376 5.628849 5.32053
1395333_at 3.9424095 3.6121118 3.8405387 4.0425043 3.700095 3.7230382 3.7730503 3.6780045 3.8122902 3.603824 3.661599 3.6717234
1395334_at 4.3969407 4.53977 4.5316124 4.2674713 4.6403384 4.259149 4.4738684 5.047262 4.1443233 4.842005 4.202943 4.2844925
1395335_at 5.412073 4.889093 5.0074186 5.1328473 4.881228 4.6557693 4.811205 4.965091 4.6038795 7.079059 7.3890104 7.42337
1395336_at 5.0159497 5.0302167 5.3642726 5.169922 5.3675904 5.1734467 5.001942 5.3174386 4.8520784 5.5359826 5.3103676 5.524418
1395337_at 6.3174396 6.1217685 6.2030067 6.553382 6.235434 6.7240524 6.5361733 6.186544 6.358857 6.6384153 6.411727 6.4051957
1395338_at 8.065847 7.6849704 8.264114 8.332714 8.030489 8.157875 8.7024 8.711233 8.644842 8.60795 8.977794 8.919636
1395339_at 5.168584 5.4364367 4.9123096 5.0952144 5.1688395 5.1331697 5.3820696 5.1295733 5.119684 5.8260665 5.7166643 6.2163997
1395340_at 7.5338492 7.408683 7.7738557 7.6045747 7.470449 7.582916 7.471511 7.3646417 7.6157556 7.5514293 7.469357 7.4507794
1395341_at 6.940086 6.940399 6.9402847 6.958105 6.9708705 6.965822 7.0365415 6.769147 6.7705994 6.843121 7.1758604 7.305187
1395342_at 4.8742476 4.52905 4.5880737 4.4665747 4.6582136 4.448378 4.8924627 4.4730473 4.67478 4.1515493 4.5889425 4.64692
1395343_at 9.772005 9.753434 9.657946 9.83927 9.681128 10.054201 10.132994 9.660901 9.712835 9.548978 9.562408 9.681986
1395344_at 4.219158 4.2378044 4.2988167 4.580698 4.154525 4.7732525 4.222109 4.3302317 4.4381475 3.8636324 4.0375414 4.247526
1395345_at 4.4737 4.861122 4.7050695 4.4475193 4.4301996 4.5472 4.52073 4.8544607 4.3187494 4.335659 4.3119106 4.5117726
1395346_at 9.190535 9.103631 9.242194 9.432201 9.31606 9.267503 8.988682 9.23315 9.206706 9.120577 9.071601 9.000534
1395347_at 7.4213905 7.4761066 7.190996 7.338582 7.4401193 7.4923677 7.610142 7.1457424 7.3921065 7.4694114 7.511755 7.503636
1395348_at 5.1875896 5.3926997 5.351513 5.196425 5.286716 5.1291475 5.155122 5.1240916 5.2712393 4.9802294 4.910146 4.8977613
1395349_at 6.9452543 6.3327975 7.0885787 6.692246 6.63779 6.9686236 6.5697017 6.850422 6.6660924 7.4369664 7.295797 7.3948627
1395350_at 4.5897818 4.4839373 4.2068663 4.193392 4.4330053 4.3753815 4.619746 4.222887 4.405596 4.2914515 4.9181585 4.8823614
1395351_at 5.954833 5.9713135 5.9976664 5.551138 5.8720107 5.6797075 5.852907 5.836422 5.5258675 5.6486845 5.584038 5.7660813
1395352_at 7.222278 7.366969 7.196003 7.302233 7.3053303 7.286358 7.2692485 7.585304 7.3543563 7.9196215 7.5096025 7.847134
1395353_at 6.8226523 6.772373 6.4798865 6.484461 6.288912 6.5591784 6.3139315 6.904801 6.1664023 6.173932 6.429207 6.4429026
1395354_at 6.7352295 7.4399185 7.9800196 6.7809134 6.8235435 6.8415847 7.102666 7.811507 7.702092 8.5218315 7.8028626 7.919217
1395355_at 4.240764 4.2860518 4.4337764 4.145198 4.212869 4.209091 4.0297785 3.9106884 4.4344645 5.14791 5.1649923 5.400258
1395356_at 5.8561487 5.5361414 5.465013 5.6326585 5.6702394 5.8586745 5.3698463 5.544677 5.2970386 5.315068 5.205344 5.4417048
1395357_at 3.4769127 3.428062 3.728349 3.6004024 3.7958887 3.6571817 3.6637247 3.5521557 3.5431442 5.5655136 6.2745085 5.891975
1395358_at 6.6583395 6.401082 6.737419 6.3900943 6.410085 6.520035 6.1056895 6.3909326 6.2908926 6.157183 5.9599237 5.750045
1395359_at 6.1189547 6.4211884 6.3444986 6.5085726 6.3131833 6.4891567 6.763855 6.833868 6.9261236 7.6068444 7.8202257 7.5392985
1395360_at 6.3197455 6.476562 6.311796 6.213199 5.8435597 6.2258677 6.266989 6.286079 6.225172 6.1685624 6.1342697 6.2973523
1395361_at 4.3383217 4.3644247 4.734501 4.189583 4.2869997 4.3237143 4.026168 4.729385 4.6475525 4.720419 4.786543 4.5541744
1395362_at 7.4956408 7.47802 7.3217354 7.497848 7.314489 7.690341 7.2296524 7.221463 7.394363 7.4340115 7.561654 7.458467
1395363_at 7.7335396 7.6216693 7.2830954 7.5102043 7.559155 7.373124 7.623875 7.5242734 7.720037 8.110486 8.07051 8.0117445
1395364_at 7.367886 7.3777924 7.4524593 7.5174165 7.3981733 7.476946 7.4398475 7.2508683 7.4394403 8.122364 7.6322775 7.5899673
1395365_at 5.050267 4.775429 4.773136 5.2321672 4.9893475 5.299387 4.7818394 5.614211 4.9768515 4.582267 4.933775 4.8150406
1395366_at 5.294469 6.495047 5.4261026 5.8392973 5.6525874 5.9442086 6.5953164 6.550729 5.0665755 5.4771614 5.3113165 6.953332
1395367_at 6.015781 6.096356 5.952515 6.209157 6.2802835 5.833914 5.8782067 6.13162 6.2895126 6.109932 5.7911615 5.910753
1395368_at 3.7047403 3.2939587 3.4628913 3.4528694 3.5472202 3.1696367 3.743609 3.5280077 3.5635288 3.603824 3.76091 3.9611936
1395369_at 4.744548 4.349414 4.5255194 4.2754216 4.4160585 4.4844575 4.2652617 4.433694 4.2253914 4.2014236 4.037768 4.1264305
1395370_at 5.857004 5.781916 5.426242 6.210074 5.906308 6.230238 6.0175877 5.6506166 5.667774 5.404434 4.956085 5.4396677
1395371_at 5.7845807 6.1533537 6.040345 6.391937 6.0832505 6.634011 6.8025494 5.6963544 6.183956 6.3312464 6.1760297 6.3362765
1395372_at 3.0785527 3.106654 3.238947 3.1717894 3.1794033 3.2191405 3.3595757 3.054973 3.178894 3.5228906 3.6214411 3.9386256
1395373_at 5.685755 6.1234593 5.627191 6.337438 5.7909384 6.2376165 6.3381324 6.1786747 6.2754703 6.0833626 6.145466 5.5961127
1395374_at 6.128199 6.920676 5.9771705 6.788745 6.5838294 7.3438373 6.672546 6.575474 6.466954 4.995326 5.427621 5.8684587
1395375_at 7.6912184 7.4483614 7.5204196 7.590642 7.6490183 7.5304565 7.663794 7.626433 7.596895 8.310547 8.2198925 8.247325
1395376_at 5.554148 5.1789985 5.315987 5.4770174 4.9030933 5.6215363 5.846896 5.5859413 5.6335335 5.785979 6.0605054 5.7090025
1395377_at 6.944062 7.3700695 7.0931664 6.959962 7.0896897 7.1860576 7.037737 7.1259317 7.107464 6.991882 6.783095 6.652976
1395378_at 4.841618 5.298634 5.035093 4.8644037 4.8860884 4.9953356 4.7237525 4.757225 4.852743 4.729584 4.794614 4.6118765
1395379_at 6.9597106 6.7441607 7.1801023 7.078865 6.99428 7.05459 6.850685 6.728983 7.125175 6.7836075 6.7000084 6.7577906
1395380_at 6.1852145 5.9357986 6.0785637 5.9486747 6.079063 6.0444 6.034782 6.0638814 6.1942368 6.735392 6.972274 6.50707
1395381_at 5.3563533 5.3816986 5.433283 5.291857 5.506734 5.495907 5.2166443 5.359538 5.7819448 5.659355 5.2939777 5.3292103
1395382_at 4.3732033 3.846129 4.203919 3.7754374 4.03273 3.8041878 3.7616472 3.7518382 4.0340576 4.0111914 3.880278 4.0040317
1395383_at 7.67169 7.649787 7.537557 7.5741715 7.4996295 7.5377197 7.610812 7.776691 7.6557546 7.7182727 7.718011 7.8627343
