ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1398597_at 7.208852 7.0789866 6.6585155 6.5114803 6.6736383 6.6884794 6.721877 6.766705 6.77319 6.0139604 6.7536116 6.437864
1398598_at 8.686146 8.969045 9.0712385 9.078209 8.972821 9.121124 9.100199 8.957241 9.013727 9.507419 9.255095 8.499362
1398599_at 7.354096 7.344163 7.283422 7.481054 7.50195 7.471504 7.527478 7.357888 7.335938 7.7509913 7.6180587 7.464567
1398600_at 5.5908055 5.600327 5.4653335 5.6706233 5.462571 5.3745074 5.084878 5.56503 5.611945 5.3791313 5.2791777 5.1854296
1398601_at 3.9835255 4.0735908 4.1240444 3.8973203 4.477861 4.3002005 3.7843916 3.7927911 3.8332663 4.182537 4.190709 4.14624
1398602_at 5.353062 5.154305 5.2639484 5.4597607 5.073704 5.25288 5.091214 5.019821 5.286687 5.4050674 5.271324 5.335258
1398603_at 8.729846 8.786479 8.559151 8.638023 8.728864 8.674014 8.614429 8.905988 8.6787405 8.791889 8.679661 8.736243
1398604_at 6.00926 5.9199643 5.942002 5.752082 5.8016148 5.8167534 5.8285637 5.9886017 5.73818 5.990498 6.068789 6.0736036
1398605_at 5.416988 5.0295386 4.7262506 4.967883 5.4113474 5.0945873 5.339382 5.2737675 5.0360374 5.4647713 5.2521605 5.143522
1398606_at 9.305922 9.276099 9.210536 9.298139 9.339854 9.4214735 9.276196 9.378464 9.41686 9.586141 9.518987 9.221203
1398607_at 6.385433 6.8687854 6.6472263 6.760457 6.2312584 6.594367 6.6888084 6.538617 6.665146 6.627859 6.890098 6.506005
1398608_at 7.1874046 7.120286 7.1404405 7.405143 7.046073 7.015254 7.2265844 7.1834292 7.1038637 7.5604253 7.4826503 7.391673
1398609_at 6.2794456 6.1924663 6.1503763 6.0149508 6.020415 6.068985 5.9723144 6.201698 6.00593 6.185851 6.1210146 6.0931697
1398610_at 6.2450686 6.1558766 6.3020306 6.0558615 6.1107006 6.084643 6.0874805 6.1061807 6.060364 5.8996463 5.9369974 6.0357676
1398611_at 5.6946087 5.628998 5.9998646 5.55252 5.661841 5.7390976 5.918655 5.8278823 6.1395407 5.9039125 6.010286 5.9959474
1398612_at 11.192504 11.536494 11.370947 12.130745 12.007953 12.195529 12.219851 12.098399 11.882549 10.994046 11.049335 11.845425
1398613_at 3.3632147 3.3405914 3.3360927 3.3968296 3.4837596 3.377189 3.2988968 3.4121094 3.4479573 3.3330963 3.2496033 3.2929533
1398614_at 5.1712513 5.297103 5.1231585 5.158243 5.215477 5.3062167 5.334495 5.2778935 5.2887754 5.162969 5.3636847 5.223181
1398615_at 5.5052233 5.749248 5.853375 5.3818464 5.5005856 6.0202074 5.514799 5.650629 5.7338367 5.785612 6.1351857 5.9607096
1398616_at 6.922965 6.8523555 6.8286614 6.8081274 6.7142334 7.068825 7.097158 6.821806 6.9657264 6.874114 7.3988895 7.4632382
1398617_at 5.2455583 4.9828577 5.12738 5.3416877 5.30163 5.1265655 5.624053 5.2831225 4.9822645 5.3396034 5.002308 5.2080326
1398618_s_at 7.8409977 8.06469 7.909154 8.256239 8.528611 7.691435 7.817397 7.697631 7.966696 8.134678 8.226122 8.078162
1398619_at 5.622057 5.7034645 5.7196016 5.5166845 5.5948553 5.8455415 5.742364 5.770348 5.851984 5.8117857 5.7377114 5.472816
1398620_at 6.2921014 6.3161693 6.29935 6.135407 6.515705 6.577793 6.4484982 5.91356 6.225534 6.2222376 5.928944 6.0087085
1398621_at 4.20189 4.3206644 4.566847 4.3875895 4.297503 4.155132 4.4401693 4.621577 4.5057836 4.1637716 4.4633102 4.1316695
1398622_at 8.711066 9.047237 8.889957 9.058415 8.760456 9.013889 8.772195 8.807134 9.005426 9.293127 9.546023 8.68126
1398623_at 3.212984 3.3872871 3.367361 3.2899623 3.275692 3.2870758 3.3771586 3.4713273 3.3553665 3.6356027 3.1824732 3.4870608
1398624_x_at 6.7692714 6.7132163 6.50359 6.8130026 6.7360425 6.569024 6.391883 6.6992764 6.5604944 7.2142544 6.712536 6.78491
1398625_at 3.343464 3.265328 3.254496 3.4438734 3.1593382 3.1410306 3.6161327 3.231144 3.2717626 3.1921058 3.1667717 3.1165721
1398626_s_at 11.433816 11.37827 11.550407 11.452969 11.360784 11.504423 11.355222 11.409592 11.525757 11.575079 11.480605 11.466761
1398627_at 5.9770446 5.844868 5.704174 6.0050306 5.5410366 6.1499095 6.0083494 5.683413 5.684671 5.178251 5.8316784 5.477161
1398628_at 3.1701705 3.0489957 3.0151937 2.9273913 3.133782 3.0221896 3.1204996 2.9760327 2.9768653 3.080196 3.0511448 3.281268
1398629_at 3.5531025 3.6254597 3.722389 3.6525002 3.5167432 3.7060468 3.5543895 3.6572764 3.6509361 3.8314378 3.7638836 3.9168787
1398630_at 4.5804014 4.432612 4.657201 4.60927 4.532488 4.6290855 4.5279517 4.5216017 4.7026715 4.661688 4.738231 4.8063784
1398631_at 6.11414 6.3690987 6.314692 6.1478705 6.0935564 6.1628857 6.104095 6.2910843 6.2069063 6.519069 6.4608803 6.218746
1398632_at 3.2498016 3.420414 3.4234293 3.2911596 3.4310312 3.3670456 3.3192835 3.3061118 3.2825077 3.280145 3.3761463 3.5254235
1398633_at 3.9546533 4.3071504 4.1007156 4.1963215 4.0714626 4.2465878 4.283476 4.3572803 4.266638 4.247569 4.131963 4.0443244
1398634_at 11.51465 11.470479 11.561172 11.501965 11.555071 11.366507 11.362721 11.4829645 11.408117 11.037333 11.279909 11.507717
1398635_at 5.478066 5.4365125 5.4653335 5.17029 5.723214 5.5033584 4.854867 5.7562423 5.6043963 5.9378333 5.4723306 5.8610606
1398636_at 5.9367223 5.8791604 6.0457754 5.865666 5.609823 5.669671 5.828564 5.9207926 5.7418327 5.667321 5.822709 5.625475
1398637_at 3.2535937 3.126312 3.2443733 3.015901 3.1263134 3.2716434 3.3373797 3.308809 3.2225838 3.1704557 3.3761814 3.1792874
1398638_at 4.9389353 4.678283 4.9032907 5.0496926 4.6258025 4.805653 4.838125 4.727869 4.7082486 4.7839355 5.048502 4.719617
1398639_at 5.8606467 5.9563985 5.835421 5.8113527 5.7116957 5.812527 5.7683444 5.9509077 5.8275647 5.912695 5.8518186 5.92365
1398640_at 5.1401043 5.1943774 4.876691 4.777672 4.438006 4.973997 5.6148343 4.963309 5.188787 5.787919 5.0165033 4.9207816
1398641_at 6.1574664 5.3925486 5.539863 5.911074 5.482542 5.3373823 5.4368296 5.7698646 5.6656375 5.1592336 5.9641037 5.89971
1398642_at 8.52228 8.618647 8.382649 8.535742 8.550321 8.5177 8.672566 8.310326 8.358519 8.3649845 8.215972 8.462492
1398643_at 7.098774 6.9745255 6.942771 6.9944396 7.1126685 7.185476 7.0401564 6.8447485 7.1081343 7.145671 6.878323 6.8492203
1398644_at 4.4340234 4.825896 4.8335547 5.2205515 4.8059764 4.4738154 4.8358283 5.401162 4.781757 4.9283295 4.7636294 4.68
1398645_at 4.481492 4.6397176 4.5933876 4.499747 4.7195864 4.532739 4.6305127 4.2826843 4.623652 4.6160903 4.494437 4.015708
1398646_at 5.584155 5.432369 5.4850397 5.411109 5.446453 5.437594 5.238988 5.298768 5.2767515 5.5227637 5.5305123 5.518014
1398647_at 6.3122168 6.098801 5.7565856 6.185797 5.929506 5.646299 6.0727553 6.0013566 5.7724414 5.546777 5.9452 5.929385
1398648_at 6.3296976 6.050886 6.197008 6.3824525 6.7182245 6.5043383 7.1961126 6.4118986 7.5834255 6.442301 6.4369206 6.353834
1398649_at 3.4775968 3.630804 3.5550203 3.5693052 3.6921659 3.6184108 3.2576573 3.6899683 3.6465075 3.5515256 3.2778947 3.5341496
1398650_at 3.7601407 3.4861588 3.493753 3.4324064 3.3591933 3.231436 3.3009486 3.4297686 3.4672356 3.452909 3.267204 3.4330823
1398651_at 3.514492 3.2170484 3.2239203 3.250869 3.3642504 3.2769291 3.187594 3.3670926 3.3365119 3.287648 3.5219429 3.3704464
1398652_at 8.407869 8.212513 8.368066 8.340242 8.378624 8.337146 8.189831 8.389612 8.408764 8.191662 8.404896 8.195803
1398653_at 3.3598084 3.3092575 3.2236004 3.551007 3.1538632 3.2106526 3.5272813 3.107283 2.990948 3.6260529 3.1928816 3.5450003
1398654_at 3.7839453 3.6350355 3.6847844 3.8083384 3.558308 3.728656 3.649589 3.6080246 3.716973 3.5173051 3.6006446 3.7557864
1398655_at 3.6799839 3.236564 3.495601 3.4690132 3.6823425 3.7405183 3.4733746 3.3115308 3.5434613 3.9020207 3.6712122 3.805169
1398656_at 5.8746557 5.723957 5.7605333 5.706357 5.8651485 5.704074 5.945899 5.7927246 5.5778923 6.002729 5.8818226 5.94294
1398657_at 4.6066136 4.514298 4.586422 4.355273 4.7598195 4.4993668 4.2833753 4.862931 4.5311327 4.7300854 4.761733 4.4876122
1398658_at 4.6015587 4.837635 4.7250156 4.6270976 4.6734886 4.763485 4.6390734 4.862378 4.8354893 4.892515 4.84159 4.8280263
1398659_at 3.210208 3.344631 3.4805646 3.2072504 3.4410794 3.364971 3.4138808 3.4468606 3.2870405 3.351666 3.2283602 3.1924675
1398660_at 3.9431944 4.1508594 4.2597275 4.3358097 4.0869517 4.229796 4.164646 4.3052588 4.17932 4.4489417 4.30711 4.3957977
1398661_at 4.9452333 4.835243 4.725073 4.725791 5.0423174 4.8733587 4.7947464 5.0182886 4.9066086 4.9974523 4.774212 5.170729
1398662_at 5.4674897 5.3653264 5.359129 5.4564366 5.6889496 5.5114794 5.4158635 5.2400417 5.407067 5.2074556 5.3880777 5.4641457
1398663_at 5.33055 4.9073877 4.706151 4.829914 4.956826 4.9541183 4.806104 4.7446995 5.148227 4.9819937 4.9942255 4.919267
1398664_at 7.1700797 6.875087 7.197109 7.322267 7.4473853 7.1893067 7.734736 7.587829 7.5099573 8.271165 7.9940696 7.612296
1398665_at 4.4091854 4.43532 4.4331007 4.4655714 4.328605 4.499371 4.5996675 4.3355236 4.276144 4.430439 4.3528676 4.4515805
1398668_at 3.9580872 3.6841705 3.7023962 3.6900938 3.3731797 3.9438312 3.6858912 3.9160411 3.8044612 3.7332807 4.073965 3.7010996
1398669_at 4.383722 4.0812645 3.8914325 4.132929 4.0797987 4.119658 3.9919903 4.533093 4.238805 4.276428 4.1147814 4.0753336
1398671_at 5.656541 5.8768916 5.7476854 5.7271957 5.8497014 5.845428 5.798995 5.9177456 5.895852 5.7241516 5.8686543 5.726417
1398675_at 3.9768353 4.2628427 4.2553205 4.07741 4.233913 4.126357 4.2064757 4.148289 4.111884 4.5596466 4.0672226 4.161978
1398678_at 4.0823097 3.7225332 3.911718 4.1834188 3.9304852 4.2466736 3.6950707 3.724033 4.0561266 3.7887423 4.1432524 3.5497382
1398679_at 6.557909 6.415071 6.3031898 6.720749 6.2016096 6.253877 6.3043303 6.633558 6.4828906 5.7822604 5.935957 6.205629
1398683_at 5.8546352 6.6445594 6.358101 6.1056075 6.361743 6.4091187 6.502273 6.3583403 6.509404 6.3820944 6.1878676 6.3657866
1398684_s_at 3.8046577 3.8959615 3.6208963 3.76287 3.671945 3.6540902 3.8918989 4.0560822 3.657452 3.8179545 3.6349127 3.9131024
1398685_at 4.4909225 4.471822 4.239215 4.387907 4.132336 4.2505054 4.455425 4.4696174 4.2657123 4.3587723 4.351433 4.411038
1398686_at 4.234333 4.4110336 4.377249 4.3917155 4.439677 4.39715 4.1682634 4.1795936 4.099308 4.5229034 4.5503855 4.154121
1398687_at 5.8632746 5.6619463 5.5246906 5.400893 5.5195484 5.5296154 5.568819 5.670466 5.5987587 6.4511104 5.587229 5.6425085
1398688_at 5.105864 5.1158404 5.393746 5.2360134 5.1375237 5.155006 5.0548167 5.0734706 5.038183 5.3938932 5.3110003 5.2680793
1398689_at 4.8492484 4.7971954 4.8609934 4.7229395 4.850086 4.5384684 4.891569 4.9687815 4.6895156 4.907693 4.785144 5.141423
1398690_at 4.7895823 4.7480392 4.5488834 4.7129707 4.8532753 4.64787 4.8725853 4.6849146 4.531835 4.629188 4.4717064 4.627124
1398691_at 3.375084 3.4591193 3.6116297 3.6190274 3.5647318 3.785824 3.4533694 3.6621642 3.4909608 3.4681811 3.670235 3.4754682
1398692_at 3.451303 3.354053 3.2973976 3.54675 3.2533197 3.302639 3.1103349 3.3153913 3.8199248 3.4163868 3.5443585 3.451545
1398693_at 6.174146 5.8877544 6.323474 6.0494885 6.159066 6.095315 6.1022625 6.1639595 6.0609775 6.7159495 6.3850946 6.418548
1398694_at 4.3415265 4.4395714 4.2751217 4.289763 4.367152 4.253806 4.383607 4.3208313 4.3248672 4.534751 4.5897036 4.4025764
1398695_at 3.3045273 3.4258945 3.5679708 3.2870803 3.4458723 3.2984915 3.5051095 3.534415 3.3925142 3.4926682 3.5463984 3.4483154
1398696_at 3.927005 4.003523 3.908795 3.9607325 4.1950045 3.949894 3.9850457 4.040921 3.9332106 4.1750607 3.8844879 3.97097
1398697_at 3.4728525 3.6793246 3.431237 3.619327 3.4797032 3.3375728 3.5789247 3.5444572 3.3399112 3.6507359 3.7440321 3.2002285
1398698_at 6.669597 6.7482896 6.3729815 6.9341927 6.784811 7.047551 6.074126 6.4068036 6.3276477 5.5178895 6.5030766 5.8540864
1398699_at 4.885339 4.6192245 4.8709054 4.666543 4.6698265 4.9642944 4.782671 5.19586 4.76394 4.7003155 4.631985 4.932575
1398700_at 3.66463 3.501619 3.6464334 3.660698 3.7563858 3.6351194 3.7220485 3.8437552 3.7330225 3.829296 3.8206365 3.9202385
1398701_at 6.587388 6.514673 6.4120445 6.381552 6.69612 6.55325 6.6642013 6.5562096 6.482076 6.842063 6.5980406 6.525413
1398702_at 3.832996 3.855335 3.7813222 3.5619898 3.9132957 3.7166479 3.5785499 3.9072084 3.822678 3.9932108 3.8640497 3.8757362
1398703_at 3.8985472 3.7677124 3.8712142 3.9328065 4.0532236 4.066326 3.958847 4.039835 3.9291952 3.952803 4.0981255 4.0508957
1398704_at 4.029294 4.0584545 4.0593767 3.9152467 4.020482 3.9763458 4.0207233 4.027403 4.093794 4.081508 4.026618 4.004636
1398705_at 3.3126073 3.3089895 3.4035497 3.3001504 3.2490478 3.3427477 3.4910183 3.3252642 3.344655 3.479315 3.4330645 3.2885442
1398706_at 3.8068464 3.6749713 3.4660778 3.559965 3.819955 3.6864047 3.6934364 3.4660842 3.6281877 3.8697045 3.5578852 3.8926265
1398707_at 3.6349196 3.94069 3.8260534 3.7180161 3.8782063 3.8076174 3.8451087 3.7897136 3.741937 3.6056018 3.605646 3.7597723
1398708_at 6.2089863 6.074623 6.2439733 6.2612824 6.1808114 6.24398 5.9393616 6.129597 5.8661995 6.360652 6.545669 6.3919387
1398709_at 4.5804014 4.4592757 4.3809404 4.247031 4.477623 4.349889 4.3376427 4.305158 4.278022 3.9382772 4.557333 4.1847486
1398710_at 7.217115 7.217469 7.4208245 7.1897554 7.2337394 7.2168603 6.88573 7.052731 6.837106 6.0073147 6.891294 6.7230115
1398711_at 3.749884 3.9976597 3.9069893 3.829788 3.8830848 3.9953713 3.713171 3.941578 3.9920802 3.7631204 3.9092803 3.89362
1398712_at 4.726843 4.870767 5.1541867 4.8415494 4.7334237 4.944953 4.9218726 5.0050845 4.831173 4.418115 4.712569 4.9495444
1398713_at 7.2420278 7.245909 7.0680547 7.175658 7.062942 7.3919973 7.1339326 7.2005033 7.133982 6.6586814 6.653855 7.291726
1398714_at 4.950015 5.0004387 4.910792 4.786602 4.8744583 4.715782 4.7704725 4.7851567 4.491582 5.143828 4.6461344 4.8411164
1398715_at 4.774419 4.9271736 4.824511 5.008786 4.870897 4.7740607 4.757572 4.9861355 4.8807917 4.6946425 4.9819584 5.069463
1398716_at 3.2862685 3.2515025 3.2707381 3.1468017 3.2352147 3.230927 3.3175983 3.251583 3.3409343 3.3210452 3.1859689 3.2223666
1398717_at 4.6425247 4.480633 4.673302 4.5491056 4.7332573 4.5527954 4.7401705 4.886652 4.4780846 4.7601423 4.6317835 4.5909157
1398718_at 3.7041118 3.7503307 3.7847285 3.9469588 3.8641608 3.7180376 3.8523417 3.6878242 3.798812 3.7942204 3.7958446 3.7355154
1398719_at 5.090121 5.272891 5.302525 4.792577 5.1342463 5.5642147 5.0992017 4.939792 5.5297303 5.319332 5.528298 5.389038
1398720_at 4.149328 4.0930247 4.459984 4.4336557 4.4614205 4.239054 4.4485435 4.723197 4.15083 4.9433737 4.402363 4.6054883
1398721_at 5.230034 5.122614 5.0427427 5.248847 5.1441917 5.13233 5.2086287 5.4146824 5.2076845 5.096389 5.472251 5.3699713
1398722_at 4.812836 5.1668315 5.0479383 5.1002817 4.9942274 5.0884 4.738643 5.3982434 5.0102873 5.3381033 5.204278 5.030153
1398723_at 5.6553082 5.650098 5.619922 5.4601345 5.9478927 5.5712247 5.9542418 5.807186 5.5452223 6.082564 5.5950017 6.110392
1398724_at 5.6303144 5.7214775 5.955343 5.7616706 5.6558447 5.7292213 5.8213735 5.687055 5.862897 5.775359 5.698647 6.0358114
1398725_at 6.3346515 6.325345 5.9653354 6.212036 6.2476387 6.17983 6.147374 6.162443 6.1147566 6.283958 6.48694 6.39484
1398726_at 5.658216 5.6473746 6.6552114 6.5664973 6.1759233 5.6281366 7.162874 6.317524 5.8127117 5.533689 6.369764 5.7070813
1398727_at 7.7175922 7.5610743 7.5649595 7.6153326 7.6782203 7.8253446 8.044399 7.668206 7.2306647 7.384625 7.703751 6.9322844
1398728_at 3.8716195 3.7681243 3.7628922 3.914509 3.932075 3.7531257 3.8045726 3.87274 3.8256938 3.9212859 3.905021 3.77293
1398729_s_at 5.0900197 5.137861 4.9128747 4.7786736 4.976233 5.1686206 4.97554 4.9919143 4.7138743 4.535915 4.8340464 4.8070393
1398730_at 5.507119 5.4938736 5.4887586 5.4193954 5.7999544 5.888007 5.4669805 5.4554915 5.8856335 5.5699773 5.1587267 5.1230965
1398731_at 4.584567 4.637459 4.5707054 4.710563 4.694758 4.5122633 4.7116294 4.5216208 4.52376 4.6394105 4.63626 4.824527
1398732_at 4.603475 4.773375 4.733918 4.835472 4.8476505 4.4061785 4.5862856 4.9014316 4.679617 5.0470123 4.5241003 4.591292
1398733_at 4.004204 3.655731 3.6078272 3.801564 3.8551178 3.841252 3.8300898 3.6623383 3.8080728 3.727245 3.6303246 3.777333
1398734_at 4.4699984 4.2647767 4.4688554 4.565921 4.428327 4.565186 4.3699327 4.4166856 4.499872 4.655062 4.338271 4.594335
1398735_at 3.954092 3.880438 3.7678792 3.7010686 3.7715251 3.9741387 3.9480813 4.010149 3.950462 3.8767552 3.7212946 4.066655
1398736_at 4.2314177 4.3198276 4.316621 4.3180237 4.3385615 4.2601824 4.120413 4.0569305 4.316489 4.2804832 4.444085 4.112438
1398737_at 3.9580872 3.9366126 3.7301724 3.7619264 4.0412054 3.6782348 3.6785066 3.9817739 3.9616194 4.0938654 3.992514 4.2137995
1398738_at 4.300798 4.186509 4.1828766 4.5174584 4.698554 4.295405 4.2569604 4.3289247 4.1734896 4.746004 4.2289286 4.6597657
1398739_at 3.2276103 3.3378544 3.2232146 3.2155428 3.3327465 3.1202888 3.2811704 3.397261 3.3199382 3.284628 3.299366 3.5123518
1398740_at 4.1910257 4.104726 4.2171164 4.3020477 4.227991 4.075543 4.223515 4.102451 4.0134954 3.8563147 3.8495834 4.0682898
1398741_at 3.8670874 3.81412 4.111493 3.7874258 4.003786 3.9836423 4.3564916 3.8890252 3.8413649 3.8302596 3.8694046 4.082914
1398742_at 3.966296 3.9684494 3.8344715 4.070689 3.7414753 3.6839619 3.7921865 3.9299433 3.7024856 3.8259714 4.018945 3.8832235
1398743_at 4.2214394 4.502307 4.281411 4.4928455 4.003909 4.6209545 4.3903003 4.571684 4.4614124 4.2378893 4.5156264 4.269842
1398744_at 5.2310476 5.15557 5.099656 5.0798855 5.1352153 5.236023 5.408231 4.996791 5.0969667 4.979414 5.02328 5.119831
1398745_at 6.308292 5.947922 5.8348746 6.10056 5.9610667 6.0603833 5.9820304 6.27745 5.8944473 6.2691193 6.1807547 6.0014844
1398746_at 7.2949886 6.765877 7.226327 6.8654904 7.174898 7.039133 6.9276 7.1964626 7.260421 6.8118467 6.941388 7.0433803
1398747_at 3.6812494 3.7347112 3.698827 3.6103454 3.970488 3.586644 3.6083133 3.7887244 3.6545608 3.7575974 3.700632 3.648944
1398748_at 5.0373864 4.813266 5.078823 4.6626472 5.089073 5.0182295 5.127835 4.576664 5.0564647 5.077723 4.788973 5.0083375
1398749_at 12.395423 12.357754 12.349424 12.346617 12.257442 12.261239 12.337375 12.39948 12.354562 12.577663 12.305636 12.44687
1398750_at 12.00102 11.889089 11.8822775 12.109262 11.934853 11.923778 11.880125 12.168918 12.017702 12.532018 12.11338 12.312284
1398751_at 11.629892 11.589195 11.646478 11.687455 11.591868 11.518348 11.663483 11.744613 11.645329 12.143223 11.834373 11.876843
1398752_at 11.040526 10.964552 10.920127 11.125484 10.947098 10.936661 10.950151 11.140773 10.893185 11.417151 11.079779 11.249126
1398753_at 11.917658 11.926286 11.850329 11.969358 11.872377 11.818514 11.92788 11.878428 11.841288 11.824099 11.712309 11.935143
1398754_at 12.169646 12.248496 12.221833 12.208362 12.18723 12.140023 12.27152 12.266663 12.206087 12.302164 12.167038 12.299718
1398755_at 11.940139 11.922009 11.89397 11.817238 11.817313 11.809656 11.84888 11.895206 11.830528 11.860637 11.779488 11.808575
1398756_at 7.633929 7.3115287 7.25384 7.2672157 7.2045712 7.3990116 7.5028167 7.237792 7.4077225 7.6789227 7.294821 7.376768
1398757_at 10.9772415 11.069762 10.968923 11.024553 10.934374 11.023322 11.1319685 11.084771 11.057153 11.632399 11.292491 11.2013235
1398758_at 11.391268 11.190999 11.292036 11.241943 11.3665085 11.351911 11.2087555 11.21908 11.41953 11.528327 11.155608 11.372997
1398759_at 11.336103 11.387459 11.631148 12.177891 11.314329 11.430977 12.015188 11.519306 11.540502 10.8668 10.858708 11.262418
1398760_at 11.602039 11.599859 11.616271 11.6904545 11.661697 11.51146 11.638958 11.699216 11.6053 11.782023 11.615725 11.737674
1398761_at 12.269382 12.295115 12.279092 12.320073 12.250624 12.243605 12.334589 12.436459 12.312642 12.798255 12.510388 12.540715
1398762_at 11.089339 11.031617 10.849255 10.867016 10.834309 10.876437 10.996602 10.8377 10.908529 11.138387 11.137499 10.991607
1398763_at 11.510747 11.388841 11.573006 11.481761 11.507559 11.442036 11.540623 11.514052 11.367254 11.062813 11.260114 11.489782
1398764_at 11.388914 11.291786 11.376443 11.379701 11.35376 11.382892 11.336913 11.401958 11.385022 11.591582 11.448203 11.409729
1398765_at 10.348292 10.299523 10.335928 10.416873 10.279645 10.334222 10.380472 10.337606 10.282057 10.46008 10.479527 10.415477
1398766_at 11.144215 11.057618 11.089473 11.149782 10.92287 11.100026 11.078495 11.1926365 11.2164 11.355915 11.1560545 11.327762
1398767_at 12.590067 12.495266 12.823121 12.806985 12.437032 12.889348 12.7312565 12.527974 12.828384 12.564379 12.763838 12.566082
1398768_at 10.650527 10.399033 10.437324 10.519106 10.455551 10.493223 10.481767 10.545993 10.5653 10.537658 10.467248 10.642492
1398769_at 8.444527 8.23633 8.307379 8.493267 8.335216 8.229575 8.385261 8.393427 8.37858 8.780153 8.563301 8.551646
1398770_at 11.562529 11.436151 11.512465 11.553244 11.536302 11.330003 11.40889 11.533372 11.439164 11.521384 11.344278 11.52694
1398771_at 10.079064 9.892921 9.96457 9.674648 10.006243 9.970964 10.154062 9.708723 9.719132 9.383144 10.021188 9.588735
1398772_at 9.457861 9.468204 9.470985 9.4550705 9.621022 9.464384 9.351805 9.454009 9.524086 8.819365 9.25541 9.334838
1398773_at 8.955361 9.232066 9.147159 9.135677 9.263098 9.149299 9.055561 9.081065 9.221168 9.049355 9.062477 8.977251
1398774_at 12.120912 12.068931 12.164164 12.306465 12.127923 12.06113 12.104312 12.190973 12.1493635 12.410246 12.271445 12.299743
1398775_at 12.089983 12.113877 12.123196 12.118565 12.104645 12.048147 12.138337 12.232329 12.135843 12.376823 12.192662 12.157926
1398776_at 11.835991 11.843533 11.836269 11.93505 11.859091 11.848601 11.845737 11.995222 11.937105 12.380615 12.017513 12.041848
1398777_at 10.194869 10.185238 10.204057 10.097197 10.127839 10.001667 10.253957 10.176313 9.990161 9.682802 9.755478 9.983868
1398778_at 10.410048 10.351863 10.352234 10.29791 10.567311 10.460422 10.361921 10.359129 10.512772 10.161364 10.236745 10.242441
1398779_at 9.538994 9.456757 9.37997 9.486639 9.2231455 9.316151 9.416702 9.543063 9.318586 9.481814 9.400436 9.575495
1398780_at 10.555368 10.506817 10.371615 10.520379 10.489951 10.185476 10.5210705 10.499434 10.15868 10.068162 10.268708 10.410973
1398781_at 9.744552 9.641267 9.692662 9.716201 9.782151 9.419033 9.60382 9.540935 9.567018 9.592606 9.440177 9.679896
1398782_at 9.698505 9.705459 9.684326 9.750878 9.753188 9.752567 9.724702 9.7937155 9.832804 9.673394 9.499639 9.737775
1398783_at 9.1599655 9.003386 9.017952 9.026129 9.05463 9.081497 9.242059 9.132314 9.027089 8.691616 8.944754 9.005991
1398784_at 10.50682 10.430516 10.376173 10.40639 10.480105 10.402139 10.368628 10.523969 10.488849 10.74155 10.290897 10.558247
1398785_at 8.178143 8.1954775 8.038383 8.209483 8.209869 8.041264 8.358224 8.207267 8.06736 8.441837 8.121602 8.209801
1398786_at 11.367651 11.282584 11.352958 11.295452 11.458399 11.326817 11.407782 11.35875 11.451535 11.074661 11.03455 11.244738
1398787_at 10.728012 10.768059 10.786787 10.768457 10.808932 10.672772 10.621538 10.69069 10.751197 10.480047 10.591498 10.783583
1398788_at 12.445228 12.270413 12.304934 12.39659 12.33294 12.328435 12.230032 12.417934 12.292512 12.6028 12.383804 12.379745
1398789_at 12.57574 12.496097 12.523765 12.595757 12.546332 12.470308 12.479073 12.6028185 12.48678 12.806512 12.551379 12.617678
1398790_at 11.010854 10.931283 11.203143 11.069107 11.112055 11.088878 10.944045 10.945225 11.237216 11.232429 11.164445 11.073589
1398791_at 9.292789 9.402265 9.245655 9.517854 9.342721 9.52016 9.309699 9.159245 9.27123 9.225049 9.189843 9.039408
1398792_at 9.799828 9.628245 9.748078 9.716835 9.825625 9.819258 9.76823 9.799439 9.74606 9.349511 9.455062 9.629798
1398793_at 8.4196005 8.349945 8.331535 8.156117 8.302551 8.220404 8.307179 8.243815 8.369052 7.9492474 8.044102 8.285134
1398794_at 11.007735 10.866967 10.813402 10.880662 10.909904 10.765851 10.777974 10.979703 10.876927 10.805764 10.848425 10.963635
1398795_at 9.687916 9.698348 9.691228 9.970861 9.863728 9.84128 9.766403 9.659823 9.873479 9.012723 9.495918 9.470042
1398796_at 10.957262 10.856817 10.988135 10.988526 10.900364 10.862806 10.924945 10.966731 10.836552 11.171527 10.912716 11.120936
1398797_at 11.490226 11.397415 11.547882 11.505222 11.448361 11.582407 11.428782 11.415876 11.58256 11.465915 11.531009 11.391112
1398798_at 9.414612 9.465795 9.331352 9.511246 9.55773 9.424333 9.3197 9.434066 9.599404 9.566484 9.514403 9.4777355
1398799_at 10.08864 10.193178 10.267253 10.214582 10.2263565 10.211716 10.107049 9.9873905 10.237082 9.74531 9.919645 10.10616
1398800_at 10.418814 10.190483 10.214169 10.192463 10.249034 10.165889 10.250697 10.2966 10.213235 10.293547 10.125308 10.217938
1398801_at 9.848026 9.968969 9.991884 10.092104 9.945614 9.857771 9.964737 9.932396 9.788702 10.330502 10.039686 9.951122
1398802_at 10.533214 10.510234 10.5948 10.540399 10.471889 10.6119175 10.684257 10.547544 10.666299 10.281397 10.396268 10.318943
1398803_at 7.4600964 7.4085226 7.475552 7.602623 7.5897145 7.815194 7.5459747 7.582151 7.6983004 7.710926 7.6379237 7.184433
