ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384778_at 4.110235 4.3560467 4.2084637 4.492362 4.270614 4.151769 4.316518 4.4564476 4.3002152 4.3497705 4.552867 4.697421
1384779_at 3.483728 3.3085997 3.5401473 3.500528 3.656662 3.743958 3.5300305 3.381504 3.439276 3.5544417 3.4777327 3.4270961
1384780_at 3.6846795 3.9072518 3.809781 3.892021 3.673969 3.9703522 4.0174093 3.7274454 3.6647115 3.663358 3.7535849 3.854058
1384781_at 4.448824 4.464433 4.6690187 4.5146623 4.600065 4.264348 4.2444916 4.4356904 4.525857 4.3628483 4.3370233 4.60606
1384782_at 3.3605385 3.2646792 3.0781507 3.1619003 3.1747804 3.1964934 3.093014 3.1718864 3.251141 3.2159762 3.2681777 3.224275
1384783_at 5.065163 5.2752934 5.4922314 4.990581 5.111914 5.424801 5.332926 5.236228 5.46208 5.6679707 5.5007405 5.538912
1384784_at 3.6376593 3.661386 3.7992454 3.6262836 3.7558496 3.7941654 3.9410713 3.9035 4.0075607 3.6938443 3.785178 3.9655073
1384785_at 3.2109587 3.1844552 3.142739 3.0992508 3.1866913 3.073536 3.0761704 3.0702825 3.151443 3.0499787 3.1994874 3.084846
1384786_at 3.5042984 3.329348 3.4278016 3.367304 3.375002 3.5416985 3.3944714 3.417884 3.1961718 3.4536848 3.3470898 3.3623204
1384787_at 4.6287885 4.512706 4.4431086 4.699106 4.3255577 4.6402855 4.457108 4.7826223 4.4528856 4.8176637 4.5293293 4.65639
1384788_at 7.8637514 8.064494 7.98316 7.708255 7.953072 7.8828 7.9842978 7.8563204 7.8410707 8.120682 7.7875156 8.0181465
1384789_at 4.724083 4.894767 4.888427 4.7597284 4.8324733 5.0754848 4.810029 4.9417973 4.844478 4.765675 4.7564206 4.79142
1384790_at 3.9931827 4.0036883 4.091399 3.9928875 4.075722 4.083716 3.9821048 4.1385055 4.247238 4.2224965 3.9528935 3.9210045
1384791_at 6.7251964 6.1852503 6.784168 6.7992983 7.298039 6.6835566 6.6319027 6.353913 7.0738406 7.0906873 6.634258 6.7773848
1384792_at 5.7524333 5.6641746 5.629955 5.625179 5.430365 5.3107667 5.5572686 5.4423256 5.4546275 5.7104406 5.57411 5.74613
1384793_at 4.6344624 4.2663703 4.257058 4.63999 4.0378194 4.238887 4.6073313 4.194588 3.930776 4.1723423 4.196042 4.272034
1384794_at 4.5385942 4.443015 4.6293344 4.6771307 4.3814774 4.4052057 4.6556816 4.267419 4.4179068 4.450349 4.397834 4.6250114
1384795_at 5.2634788 5.7717357 5.6867013 5.5368657 5.5822287 5.4790387 5.434046 5.6329474 5.984307 5.397148 5.3408275 5.513728
1384796_at 3.26208 3.0390542 2.924852 3.102999 2.9513664 3.0786264 2.9034557 3.0634255 3.1336646 3.1100538 3.1326764 3.0748382
1384797_at 8.318296 8.585083 8.353886 8.28031 8.081994 8.117357 8.305958 8.177708 8.251327 8.129774 8.460277 8.335485
1384798_at 3.2749484 3.3384287 3.228251 3.3829322 3.334327 3.3377838 3.2899373 3.2412078 3.5521915 3.2653272 3.3035777 3.3623204
1384799_at 3.488905 3.2335274 3.355951 3.4633884 3.333891 3.4246879 3.3515553 3.2776408 3.3652422 3.512602 3.4374135 3.3775842
1384800_at 5.0482397 4.9854183 4.709588 4.8524756 5.022418 5.1242423 5.030183 4.843092 5.020593 4.800643 5.1912527 5.2541885
1384801_at 4.049736 4.177847 3.9993646 4.2612896 4.0703206 4.214364 3.955247 3.970907 4.016058 3.945725 4.026593 3.939254
1384802_at 3.9621193 4.0570445 3.6386936 4.1299157 3.877531 3.9403572 3.942041 3.9501653 3.9363947 3.9079673 4.028164 3.9100418
1384803_at 4.555092 4.532662 4.637866 4.474201 4.5355625 4.726326 4.522428 4.45054 4.369173 4.6340737 4.4409323 4.864837
1384804_at 5.581203 5.2812123 5.406726 5.3629546 5.6927433 5.638451 5.688001 5.4822893 5.20405 5.5600867 5.697972 5.5480494
1384805_at 4.5205803 4.449634 4.465693 4.7467813 4.651239 4.6167607 4.4999385 4.9088306 4.6129713 4.3889685 4.752138 4.5924015
1384806_at 3.888836 3.8074412 3.9036415 3.8385541 4.028614 4.0302105 3.9164662 4.015927 4.0391207 3.9708304 3.6330674 3.936891
1384807_at 5.153511 5.1644897 5.0980597 5.2587523 5.377076 5.289478 5.2385397 5.2079353 5.230487 5.2831945 5.224036 5.3579016
1384808_at 3.7474473 3.5990524 3.5461674 3.6990714 3.8693767 3.6671333 3.7751265 3.6454792 3.545368 3.7384353 3.8080468 3.753287
1384809_at 4.8619533 4.672882 4.729767 4.661425 4.648588 4.9811163 4.3026476 4.768712 4.4756546 4.6746664 4.536206 4.778495
1384810_at 6.0650625 5.952385 6.2589555 6.1775465 5.925293 6.151119 5.857681 5.99146 5.8317437 6.084573 5.823411 5.9959164
1384811_at 3.4880996 3.3654594 3.4434364 3.659776 3.4087048 3.2848084 3.3693194 3.230618 3.2748444 3.1280525 3.19083 3.6504686
1384812_at 3.1308815 3.0539541 3.0637653 3.1061435 3.2087717 3.113773 3.1212697 3.0595207 3.1873307 3.1083243 3.19738 3.128784
1384813_at 6.936281 7.2941847 7.2629848 7.1852427 7.2294893 7.3111963 7.2868986 7.24218 7.384248 7.292628 7.142466 7.325205
1384814_at 3.3319142 3.203804 3.2393506 3.0724308 3.2297797 3.305566 3.3324673 3.189421 3.368022 3.2699363 3.315197 3.1172764
1384815_at 4.250492 4.273128 4.1519165 4.3026447 4.1367702 4.2040167 4.4533195 4.4381022 4.275237 4.1358023 4.280881 4.3710537
1384816_at 4.8604984 5.682304 4.926089 5.657731 4.998954 4.309634 5.710812 4.671924 5.077622 5.605445 4.775208 4.7784395
1384817_at 5.334955 5.3381176 5.5433044 5.446675 5.6203284 5.5651307 5.614482 5.5271187 5.1016493 5.2219777 5.4670844 5.600019
1384818_at 5.1289372 5.4349117 5.247103 5.2377796 5.0815625 4.87457 5.0726237 5.0629497 5.4521837 5.264818 4.967771 5.177525
1384819_at 3.459611 3.6883698 3.6740298 3.6447537 3.501274 3.6073406 3.464897 3.5992641 3.6303484 3.4396589 3.6519072 3.4712803
1384820_at 4.6387196 4.684905 4.7381954 4.963951 4.6940556 4.970821 4.9929423 4.7496457 4.5661354 4.5406303 4.7445436 4.999758
1384821_at 6.2915883 6.554989 6.885284 6.6161714 6.886671 6.6080213 6.3837423 6.5865903 6.676201 6.5779533 6.406787 6.727869
1384822_at 3.459997 3.4445455 3.57838 3.3370178 3.3465302 3.3960114 3.2893934 3.4980965 3.4065735 3.3277106 3.3616211 3.3264654
1384823_at 3.9247556 3.853059 3.5465856 3.5770688 3.5237787 3.497805 3.5377023 3.4209025 3.7776973 3.7127357 3.5102024 3.4441714
1384824_at 6.9333925 7.660175 6.523554 7.360332 7.1164756 7.0776906 7.5203285 6.8175745 7.1497226 6.7773843 6.6730666 6.869537
1384825_at 3.9668345 3.9211888 4.0215693 3.9170713 4.1478844 4.2057276 4.004455 3.9191413 3.8914785 4.047959 4.069135 3.9306383
1384826_a_at 3.1469007 2.9783185 3.090621 3.1345425 2.859927 3.1293674 3.1714826 3.0078692 3.0625486 3.0607116 3.1037943 3.1111414
1384827_at 6.2927604 6.184697 6.1926565 6.3033752 6.356765 6.2631884 6.2206287 6.2515974 6.015018 6.159461 6.251178 6.2047405
1384828_at 3.8670332 4.225322 4.060892 4.290281 4.2562394 4.263112 4.0828204 4.1598253 3.821731 4.138958 4.0259733 4.2296233
1384829_at 4.7381635 4.7797046 4.717177 5.074238 4.7360206 4.6227126 4.771657 4.9776998 4.620498 4.8275266 4.6799383 4.67895
1384830_at 6.111955 5.8985043 6.0234637 5.940613 6.123683 6.03716 5.849303 6.0223556 6.0367227 5.9854436 5.980252 5.942889
1384831_at 3.3517559 3.3505604 3.344044 3.3733516 3.5288067 3.4727414 3.5137029 3.3353417 3.3233063 3.3939874 3.285202 3.43443
1384832_at 7.1904397 7.136024 7.218903 7.1384544 7.1720266 7.241757 7.155542 7.363122 7.1155195 7.094277 7.1284204 7.2204537
1384833_at 3.7083354 3.6950166 3.796964 3.7299876 3.8302648 3.8620834 3.6156402 3.7799273 3.747671 3.4485102 3.7240772 3.5610504
1384834_at 8.392685 8.749726 8.648451 8.668018 8.868882 8.536608 8.773224 8.5435705 8.680253 8.746796 8.757733 8.843828
1384835_at 8.839079 8.777662 8.4640255 8.692337 8.453347 8.719669 8.777779 8.700284 8.691756 8.775739 8.84959 8.758217
1384836_at 3.5843034 3.723563 3.4314103 3.6340208 3.8024044 3.7846575 3.559108 3.753193 3.553292 3.7006164 3.7709627 3.6229632
1384837_at 4.5558095 4.310566 4.168433 4.1393213 4.242508 4.3968253 4.169302 4.51148 4.1939993 4.2607346 4.3594546 4.086418
1384838_at 5.645262 5.715414 5.9759574 5.983965 5.6149573 5.819392 5.6327844 5.6612506 5.767145 5.581856 5.9328156 5.607198
1384839_at 3.3047543 3.4994826 3.3163452 3.296954 3.2271419 3.3896818 3.2029948 3.2892754 3.5408456 3.4627664 3.4462094 3.2726073
1384840_at 3.551005 3.4723308 3.508027 3.546298 3.500167 3.544086 3.4419527 3.491136 3.636298 3.4603481 3.5283716 3.4515178
1384841_at 7.946769 7.597932 7.900863 8.0033 8.050447 7.4393263 7.739819 8.127632 7.6744676 8.283541 7.517122 7.747157
1384842_s_at 7.262767 7.5473 7.13843 7.2530484 6.910494 7.3839493 7.9035707 7.3653364 7.114884 7.615106 7.4688296 7.663293
1384843_at 4.733433 4.713955 4.7400126 4.659218 4.69581 4.974063 4.694459 4.852543 4.8123803 4.7877393 4.8060155 4.903945
1384844_at 5.52514 5.2757635 5.2996583 5.345938 5.399238 5.5133476 5.414219 5.314359 5.363381 5.5943494 5.597147 5.541582
1384845_at 5.0482397 4.8244243 4.7637362 4.6284494 4.9034863 4.9333706 4.7169743 4.7345076 4.8458667 4.560236 4.9239907 4.743125
1384846_at 4.206073 4.284294 4.1197233 4.0498405 4.140184 4.312173 4.3653016 4.255844 4.287528 4.2622814 4.185125 4.0578794
1384847_at 3.4293792 3.664082 3.7841337 3.6454735 3.7880898 3.8206706 3.8548548 3.8657796 3.745274 3.6253214 3.8224213 3.748053
1384848_at 6.045799 6.194909 6.4706016 6.0499697 5.898691 5.9646196 5.982506 5.8581347 6.489743 5.8981104 6.0226183 5.9415245
1384849_at 5.597067 5.5359974 5.195282 5.3608246 5.593683 5.7523723 5.5559707 5.7505345 5.6385975 5.4331665 5.4291773 5.507636
1384850_at 3.5465922 3.6711192 3.5587726 3.6493497 3.610359 3.5090792 3.7437692 3.7522314 3.5690248 3.3947377 3.4907868 3.586895
1384851_at 5.2704024 5.274623 5.5021524 5.0973964 5.2024226 4.8959494 5.289883 4.9468446 5.3650694 5.3879423 5.284242 5.404788
1384852_at 4.884388 4.9651194 4.999525 4.5589504 4.8629427 4.7643785 4.17815 4.519346 4.9206057 4.746278 4.9877815 4.920911
1384853_at 4.0140667 3.9851685 4.0142384 4.146415 3.9540021 3.8847468 3.8988712 3.925379 3.7342658 3.711898 3.9385386 4.159548
1384854_at 6.781066 6.9633512 6.483589 6.743007 6.453521 6.9575443 6.757298 6.6915197 6.973823 6.67831 6.646174 6.497303
1384855_at 6.616029 6.673385 6.5150933 6.636524 6.470336 6.752508 6.7077937 6.561031 6.690555 6.3873568 6.512363 6.5897446
1384856_at 5.639932 5.7794647 5.722323 5.593533 5.8175135 5.7863617 5.6044316 5.7758555 5.5769405 5.7263045 5.870703 5.6349974
1384857_at 4.970155 5.18407 5.0233808 5.9472947 5.826014 4.9760942 5.2798777 5.4322968 5.526697 5.535073 5.274523 5.155245
1384858_a_at 7.0845838 7.115075 7.316758 7.012641 7.1720996 7.2519355 7.0979886 7.1135635 7.3289685 7.3031616 7.0108337 7.053057
1384859_at 3.9581823 3.9876232 4.175325 4.025495 3.885865 3.924986 4.130843 4.072577 4.0619745 4.0064874 3.9628527 4.012204
1384860_at 4.495537 3.9266505 4.873215 4.8113017 4.5694094 4.6780295 4.7735395 4.597769 5.0850964 5.2943654 4.895593 4.998834
1384861_at 4.4417796 4.4027715 4.496172 4.3533998 4.0845723 4.4097223 4.08234 4.4408655 4.2461905 4.3135014 4.3928394 4.230834
1384862_at 3.2001996 3.1884713 3.436408 3.0723937 3.266238 3.2949939 3.4655201 3.2700388 3.324767 3.4738638 3.0762544 3.3053386
1384863_at 5.789566 5.6096478 5.829365 5.8136272 5.705714 5.742635 5.752985 5.6430025 5.542076 5.7322826 5.8328757 5.941914
1384864_at 6.0863028 6.1067166 6.112973 6.2556124 6.1391706 6.3427052 6.20321 6.1312175 6.3534327 6.169144 6.2482595 6.3565264
1384865_at 4.1710596 4.6380587 4.2036014 4.27965 4.316966 4.45372 4.303149 4.507924 4.183859 4.3173285 4.673149 4.3393908
1384866_at 4.2236714 4.142263 4.0575366 4.048706 3.902012 4.1529117 4.2217455 4.0261927 3.981651 3.9769604 4.1450553 4.2434425
1384867_at 4.8684115 4.8265 4.82246 5.0018864 4.8577895 4.932296 4.866815 4.757353 4.88749 5.009098 4.8013954 5.0999613
1384868_at 4.293003 4.1235175 4.130104 4.3885903 4.220189 4.16539 4.356675 4.203437 4.1856346 4.435175 4.2452455 4.532159
1384869_at 3.7224092 3.7290773 3.7670991 3.6199446 3.6406324 3.8156762 3.564936 3.949271 3.711946 3.6788964 3.785178 3.671529
1384870_at 4.382354 4.516312 4.1669817 4.165513 4.3947124 4.262576 4.4417515 4.408877 4.2304583 4.1973248 4.3831577 4.470677
1384871_at 3.5643425 3.5730386 3.5558188 3.533022 3.7100022 3.5402408 3.6713903 3.621885 3.4318147 3.4353902 3.5940325 3.7219477
1384872_at 4.2388496 4.013613 4.208832 4.403471 4.419835 4.2842746 4.198825 4.3159723 4.1926994 4.37379 4.213356 4.258586
1384873_at 4.074897 3.931629 3.8428757 4.086875 3.8764904 3.9398167 3.886857 3.9864295 3.9075353 3.7578497 4.046343 3.9673321
1384874_at 4.876236 4.928735 4.7296667 4.970029 4.64584 4.647265 4.5852795 4.6336937 4.745123 4.593126 4.705856 4.590057
1384875_at 7.235147 7.2653623 7.270689 7.2354937 7.3682733 7.1338725 7.266378 7.0573306 7.0423827 7.0775256 7.4513335 7.0898533
1384876_at 4.206371 4.2061605 4.145625 4.2177315 4.167794 4.1187935 4.036188 3.8507843 4.208391 4.272231 4.1525097 3.958688
1384877_at 7.527435 8.674828 7.866619 7.902305 7.8056955 7.4257855 7.897897 7.4838204 7.4295645 7.768706 8.134817 7.091415
1384878_at 4.193267 4.1752377 4.404024 3.9414637 4.14056 4.1690254 4.068797 4.0200787 4.2920623 4.284274 4.4237757 4.325638
1384879_at 5.011136 5.665825 5.297791 5.283326 5.189577 5.298765 5.1550417 5.3019943 5.079441 5.1340938 4.961013 5.009171
1384880_at 3.955023 4.0989175 4.2064466 4.077687 4.2448916 4.3187833 4.293082 4.1585464 4.102889 4.0510035 4.0242743 3.9424243
1384881_at 4.6325192 4.6912394 4.5508013 4.4668837 4.6958094 4.6476564 4.730588 4.6062727 4.594726 4.461505 4.3791065 4.923311
1384882_at 4.3298087 4.486846 4.198513 4.4723406 4.127775 3.9398293 4.1742487 4.5519433 4.3432746 4.1842394 4.250516 4.379812
1384883_at 3.8593152 4.0382233 3.8130376 3.8231304 3.715336 3.8443835 3.9598067 3.9496858 3.9366195 3.8286757 3.8099403 4.091813
1384884_at 3.9478104 3.4766147 3.809781 3.5264194 3.5997746 3.487978 3.560084 3.5605698 3.4817858 3.5444999 3.617416 3.5507734
1384885_at 4.0764365 4.343651 4.4191256 4.1969695 4.056649 4.205209 4.0726566 3.9570332 4.2399426 4.1041574 4.1695814 3.8654342
1384886_at 4.9493423 4.96501 4.949854 4.5376124 5.275388 4.690472 4.3879642 4.425093 4.967138 4.9700413 4.4168754 4.657157
1384887_at 6.50698 6.305519 6.6092525 6.911616 5.9859805 6.6706057 6.8314943 6.135631 6.9173946 6.0699115 6.310938 6.454442
1384888_at 4.6464987 4.830777 4.605608 4.6659575 4.8415184 5.021326 4.944382 4.431917 4.787635 4.785407 4.804493 4.942334
1384889_at 6.0847125 5.747987 6.012892 5.991002 5.7491302 5.6275973 6.083925 5.6421247 5.9198713 6.1014924 6.1458573 5.799451
1384890_at 5.785903 5.2316093 5.4185257 5.259884 5.5521054 5.456438 5.5235596 5.4485836 5.3080254 5.662212 5.5367546 5.475078
1384891_at 5.717882 5.315469 5.643341 5.2841163 5.3757854 5.181781 5.646441 5.428108 5.524499 5.7616115 5.499671 5.5264926
1384892_at 4.2813187 4.7465386 4.5044894 4.4428444 4.5114517 4.540572 4.5568066 4.5888906 4.472996 4.5304594 4.4630036 4.1915483
1384893_at 5.8975043 6.0079746 5.805511 6.023006 6.14626 5.939633 5.6649694 5.5985394 6.082472 5.730854 6.1178503 6.0147567
1384894_at 3.2457054 3.2931602 3.2161536 3.1745756 3.1921692 3.1787248 3.1682498 3.2679775 3.1495843 3.3163326 3.19083 3.2113798
1384895_at 4.557428 4.4978347 4.5902905 4.155468 4.6098022 4.3968253 4.615039 4.677053 4.6450186 4.3695545 4.6369686 4.781992
1384896_at 3.5988162 3.6498296 3.7507944 3.8683782 3.7405467 3.8431883 3.7477415 3.7874112 3.766492 3.6167383 3.881224 3.6711578
1384897_at 5.5898685 5.5900373 5.675872 5.9704566 5.8400855 5.4774714 6.0050473 5.9725194 5.9593315 5.603949 5.3807 5.9369545
1384898_at 5.8937774 5.8944736 5.993335 5.9362135 6.1556115 6.126959 5.9640417 6.0011983 6.001267 5.9813924 6.2001553 6.110418
1384899_at 4.190761 4.470348 4.3124638 4.14359 4.4805946 4.1373453 4.3314466 4.1616077 4.399699 4.0834785 4.252782 4.407334
1384900_at 4.343751 4.4609632 4.3202486 4.289757 4.4413605 4.588359 4.449624 4.4591284 4.524415 4.710387 4.6513815 4.5772576
1384901_at 5.0841465 4.831538 4.795354 4.737417 5.1362276 4.8313694 4.840767 4.8548737 5.140425 4.775974 4.98641 4.938386
1384902_at 4.3575115 4.423312 4.4650173 4.5103025 4.3674483 4.8822613 4.4422684 4.5696487 4.546467 4.066042 4.4091816 4.4675097
1384903_at 9.645031 10.0883665 9.759489 9.434504 9.8569145 9.371548 9.44994 10.048091 10.0825815 9.7838955 10.058783 9.908702
1384904_at 4.4550953 4.2112923 4.339076 3.9623652 4.2706137 4.3713417 4.2123265 4.710904 4.076559 4.251149 4.1471777 4.1370792
1384905_at 3.9635751 3.8326006 4.0639687 3.9730728 4.1148 4.1313915 4.129262 3.973396 3.9353578 3.91594 4.050251 3.9584844
1384906_at 5.180952 5.0572486 5.2458224 5.2715225 5.2296576 5.2994843 5.083554 5.3743014 5.2593102 5.1292934 5.107776 5.218344
1384907_at 3.264834 3.7011447 3.5064802 3.6660569 3.46 3.544086 3.4482336 3.4994047 3.521046 3.6014342 3.408293 3.6066742
1384908_at 4.544558 4.6159253 4.2409973 4.4784546 4.476948 4.6782346 4.461644 4.131847 4.491429 4.6602435 4.320739 4.546822
1384909_at 3.7640224 3.8729901 4.3881607 4.3052607 4.069373 4.3514786 4.5302534 4.0971665 4.229137 4.320633 4.045322 4.051383
1384910_at 6.258864 6.765166 6.598952 7.1675134 7.2598796 6.0555887 4.9145246 7.244613 6.697118 6.6358914 6.9706407 5.98413
1384911_at 4.1158676 3.9329643 3.881701 3.6921828 4.0185685 4.0764523 3.738551 4.120508 4.15535 4.047959 4.086846 3.9220924
1384912_at 7.048313 7.1345377 6.964218 7.0016522 7.0953956 7.090019 7.11572 7.107811 6.9645123 6.963729 6.942904 7.1240993
1384913_at 4.446048 4.278135 4.4899273 4.2226744 4.4985485 4.518962 4.3470826 4.521629 4.189057 4.291766 4.237615 4.2374897
1384914_at 4.4420366 4.5069723 4.5788813 4.3702736 4.600176 4.7386265 4.373723 4.4379797 4.4281783 4.3648815 4.46317 4.601886
1384915_at 5.655167 5.716499 5.6499343 5.714545 5.56536 5.537721 5.4699526 5.6678123 5.753363 5.8543897 5.453019 5.8626437
1384916_at 6.539753 6.7505183 6.8655715 6.915025 7.0607595 6.523575 6.764346 6.86125 7.1141987 6.8223004 6.56113 6.908292
1384917_at 3.9093783 3.8655112 3.605649 3.7490733 3.7044137 3.8781593 3.979986 3.7861753 3.7865462 4.0292764 3.790032 3.885723
1384918_at 4.18579 4.173994 3.9559784 3.9947906 4.160989 4.0015874 3.7139304 4.0234194 3.9897215 3.969616 4.1114593 3.8280513
1384919_at 4.394682 4.193147 4.267772 4.313454 4.4484663 4.5527916 4.484905 4.581107 4.179839 4.420738 4.2647038 4.2017717
1384920_at 3.6438768 3.5830364 3.6922445 3.7505422 3.5308957 3.524262 3.741965 3.5858717 3.5925765 3.4775918 3.6957972 3.5619302
1384921_at 4.6704116 4.70414 4.808875 4.8076854 4.71646 4.8413877 4.597945 4.779803 4.6173577 4.694904 4.9804783 4.7398705
1384922_at 3.0891435 3.2543125 3.3122716 3.2744768 3.25571 3.2729611 3.1612248 3.2609358 3.1925752 3.285207 3.304055 3.327466
1384923_at 4.6527467 4.5799046 4.615123 4.639579 4.707783 4.753783 4.609391 4.595209 4.6957097 4.606876 4.5767565 4.454584
1384924_at 3.6350741 3.7804084 3.5300872 3.4836762 3.5408466 3.6279316 3.6137516 3.4888327 3.7045538 3.5373096 3.5450354 3.601383
1384925_at 4.284132 4.3151336 4.201862 4.2170014 4.2831907 4.5938573 4.3129067 4.086295 4.3317127 4.3923264 4.1118917 4.2996283
1384926_at 6.8393564 6.325747 6.6265774 6.219875 6.4586573 6.421648 6.341671 6.6576962 6.443978 6.6254034 6.180479 6.5826836
1384927_at 7.5331144 7.39568 7.651949 7.5860686 7.5681434 7.773633 7.5409727 7.5437155 7.518124 7.5213876 7.51854 7.486234
1384928_at 4.214399 4.163451 4.6013894 4.5607543 4.3040752 4.667309 4.424782 4.5081882 4.3740683 4.428721 4.394097 4.5844197
1384929_at 4.95349 5.2363477 5.2782426 4.9990244 4.9713426 5.2252607 5.1370926 5.1728787 4.9309697 4.9651017 4.926564 4.955605
1384930_at 6.608539 6.497374 6.42957 6.729344 6.6249857 6.7369475 6.9238896 6.5113053 6.7674713 6.6526303 6.611678 6.7016973
1384931_at 3.30503 3.3279674 3.3136368 3.075023 3.617871 3.2003453 3.2754707 3.2634895 3.3701143 3.1974285 3.3872697 3.1897821
1384932_at 5.110407 5.1190886 5.231175 5.5709877 5.2239203 5.4133396 5.1048775 5.1423235 5.2065396 5.2191086 5.3211966 5.2109246
1384933_at 5.6829324 5.8478227 5.613811 5.980233 5.692412 5.8748674 5.665538 5.8355913 5.7393627 5.6032376 5.6950192 5.846607
1384934_at 11.649446 11.458276 11.512216 11.567181 11.41405 11.585092 11.824753 11.531308 11.457222 11.480044 11.315871 11.550555
1384935_at 7.868316 7.3545003 7.876848 7.695182 7.9843316 7.5201917 7.60284 7.7560225 7.854551 7.673457 7.925209 7.6490054
1384936_at 4.264471 4.5674963 4.1583486 4.355674 4.5543213 4.3470674 3.9616628 4.282183 4.5620494 4.0324597 4.6768336 4.33644
1384937_at 5.5895586 5.5692196 5.8421597 5.5446587 5.887112 5.7318783 5.724758 5.6012173 5.9298463 5.7416925 5.893189 5.910573
1384938_at 6.7829165 6.8665695 6.775694 6.664912 6.8619742 6.9978933 6.6691976 6.891344 6.8821907 6.812955 6.9737787 6.761838
1384939_at 3.6933708 3.7017615 3.6454008 3.7880943 3.9662657 3.544911 3.7008045 3.7171326 3.687231 4.0185485 3.8890245 3.747222
1384940_at 6.554622 6.7496676 6.8659587 6.7792726 6.881545 6.5909634 6.3981104 6.8596225 6.701057 6.7332196 6.484004 6.6002183
1384941_at 7.201023 7.588989 7.163584 7.1258945 7.236097 6.9582515 7.0563836 7.3138795 6.917861 7.2847605 7.0091424 7.1096177
1384942_at 4.818189 4.464945 4.7258873 4.785451 5.0533843 4.7196407 4.745199 4.6733165 4.841958 4.8282623 4.8980846 4.790526
1384943_at 7.426491 7.3366504 7.3263845 7.45145 7.120533 7.301433 7.1567764 7.5156083 7.5473747 7.9661093 8.2443695 7.4026384
1384944_at 3.196583 3.431531 3.1482584 3.4231224 3.2604315 3.2980194 3.491441 3.3384998 3.2593594 3.366344 3.19083 3.2047157
1384945_at 7.36684 7.2282267 7.398923 7.515292 7.2370796 7.271256 7.2184343 7.350445 7.4601 7.4427824 7.2761703 7.3671446
1384946_at 5.1731253 5.3767896 5.204988 4.9511976 5.570147 5.060893 5.1584086 5.2094526 5.4494343 5.0283923 6.482516 4.9446235
1384947_at 3.9251766 3.8846354 3.8629808 4.014735 3.8587313 3.9223976 3.9178326 3.8346493 3.7983575 3.8369322 4.0345726 3.7136843
1384948_at 3.8633618 4.026273 4.0868506 3.9412768 4.149892 3.9887843 4.0912676 4.410612 3.9380236 4.1800604 4.2424664 4.121196
1384949_at 3.2288618 3.2626915 3.258996 3.2332404 3.4468791 3.3266454 3.3848727 3.1229706 3.3038318 3.233992 3.2763033 3.5792356
1384950_at 7.807435 7.704893 7.8228016 7.769496 7.5533123 7.7206287 7.7762494 7.759512 7.5602956 7.9027395 7.600733 7.654786
1384951_at 4.12869 4.0369854 4.262481 4.1205716 4.1657047 4.097351 3.9774117 4.0636716 4.1701155 4.197385 4.0451393 4.2045455
1384952_at 3.0669703 3.0476372 3.046006 3.1312723 3.3362498 3.1182115 3.107739 3.157695 3.1286638 3.1404727 3.2445412 3.2010555
1384953_at 4.710066 4.4588165 4.615763 4.742836 4.8161793 4.5041766 4.6027637 4.5981393 4.9912577 4.806082 5.503194 4.5550127
1384954_at 6.4450197 6.6042213 6.6892595 6.4276595 6.537709 6.78533 6.442192 6.4048066 6.6581306 6.672579 6.2545586 6.5212393
1384955_at 4.6678276 4.9819145 4.9804153 4.6895924 4.7381353 4.985478 4.8295417 4.8154993 5.052779 4.733753 5.006065 4.9223537
1384956_at 7.1558375 7.2432604 7.53839 6.982233 6.751068 6.8004274 6.9969544 6.792815 7.187412 6.7585444 7.0054097 6.8211327
1384957_at 6.942573 6.956602 6.939964 6.953181 6.815657 7.012395 6.9979796 6.871997 6.846964 6.7348146 6.967214 6.9137306
1384958_at 9.347836 9.283076 9.311943 9.366338 9.449302 9.458259 9.295479 9.408155 9.351421 9.402844 9.356409 9.351473
1384959_at 3.7799878 3.9056098 3.8494186 3.9319963 3.7421186 3.7919672 3.7552507 3.8666275 3.6287458 3.5867722 3.8369284 3.788057
1384960_at 4.6503034 4.5521426 4.661261 4.611689 4.7348065 4.7196407 4.6695495 4.7858586 4.5562754 4.758684 4.9756045 4.644887
1384961_at 3.8338606 3.986253 3.915464 3.9407437 3.889037 3.7798898 3.9353251 3.7356334 4.0649405 3.8439243 3.975098 3.9144125
1384962_at 4.631613 4.6773653 4.8251805 4.7268486 4.5031123 4.7557244 4.4988146 4.5349574 4.6128016 4.7905 5.103975 4.8371983
1384963_at 5.81543 5.63444 5.4224615 5.645203 5.666384 5.6933475 5.5994296 5.61638 5.928157 5.8103604 5.611053 5.8744793
1384964_at 4.3069143 3.9927375 4.120313 4.0874233 4.4164724 4.3180737 4.204152 4.185664 4.256175 4.1026134 4.3778105 4.4233136
1384965_at 6.3265038 6.25521 6.04688 6.0762715 5.899895 5.8971477 5.8948154 5.96713 6.056886 6.078519 5.989744 6.2109118
1384966_at 4.055395 4.3078957 4.006025 3.9228768 4.0398526 4.1682606 4.125611 4.2076445 4.0562134 3.9903905 3.916997 3.8487575
1384967_at 4.4671707 4.2456813 4.271019 4.414818 4.4058485 4.2714996 4.5095663 4.504967 4.424733 4.4356976 4.3698378 4.4322844
1384968_at 6.6363077 6.8656006 6.366504 6.5213604 6.725859 6.7854185 6.790509 6.443656 6.678624 6.532002 6.7047105 6.3724995
