ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396737_at 4.188484 3.7539213 3.7149537 3.7218356 4.0241184 3.6921022 3.5717583 3.6718462 3.7581694 3.8026593 3.721196 3.9822924
1396738_at 4.2157726 4.269656 3.9142313 4.414455 4.1535907 4.05881 4.1865716 4.1638618 4.1170053 4.2648253 4.192337 4.057894
1396739_at 3.914917 4.0687256 4.08416 4.04266 3.7507803 3.7034097 3.9829743 4.0020924 3.6531563 3.9000266 3.8721642 3.7349758
1396740_at 3.6090484 3.775918 3.8064315 3.6105642 3.668737 3.5282586 3.4535978 3.5237796 3.5515928 3.7340086 3.7156212 3.5787666
1396741_at 4.8132887 4.9468474 4.7479944 4.762194 4.9471006 4.8381715 4.91731 5.0744634 4.833512 4.872933 5.028678 5.145461
1396742_at 6.6295886 6.5180297 6.7158384 6.670427 6.7010837 6.544415 6.503631 6.5992928 6.4572806 6.6050014 6.561683 7.162525
1396743_at 3.2511294 3.4476433 3.375216 3.3812096 3.2772212 3.2749848 3.4972408 3.619062 3.401169 3.3300762 3.6380436 3.2374482
1396744_at 4.374818 4.733924 4.4740734 4.428794 4.5327587 4.464512 4.4937277 4.5181513 4.4081964 4.558685 4.3242664 4.79224
1396745_at 3.4076371 3.4440844 3.5439804 3.7733674 3.598244 3.4937592 3.7489567 3.791871 3.7977564 3.752584 3.625904 3.6762424
1396746_at 4.3860726 4.4584317 4.4440475 4.287255 4.4063787 4.448058 4.2316475 4.2224054 4.3994436 4.3268538 4.084526 4.4164743
1396747_at 4.4057326 4.4475107 3.8285973 4.311857 4.567895 4.610278 4.487485 4.6755037 4.267052 4.7455406 4.4227495 4.259817
1396748_at 4.080907 4.2628665 4.2321424 4.3722196 4.0780253 4.2738376 4.1001754 4.2585955 4.2158747 4.430517 4.3327413 4.5339384
1396749_at 4.274381 4.474267 4.046769 3.8415525 4.0360184 4.0836325 3.985058 4.6721973 4.063577 4.174881 4.1429787 3.8506067
1396750_at 3.890845 3.8365057 3.817655 3.8803868 3.9714952 3.83779 3.925637 3.767098 3.9935431 3.7504432 3.9651966 3.917547
1396751_at 4.9771776 4.935477 4.911248 5.0443516 4.880728 4.9135475 4.804294 5.0351915 4.9119573 5.2098737 5.366653 4.9804573
1396752_at 4.013698 4.0418816 4.132635 3.87228 4.03404 4.115057 3.9042008 4.0353904 4.0695953 3.9006765 4.215669 4.0054297
1396753_at 4.17774 4.131282 4.089197 4.370174 4.631183 4.206498 4.35332 4.2525654 4.2538385 4.184212 4.3431845 4.3512163
1396754_at 3.3141465 3.4804273 3.3994575 3.7762134 3.4924035 3.3921542 3.507971 3.5033712 3.4436898 3.4187868 3.3866458 3.4575453
1396755_at 6.830067 6.736481 7.166698 6.735056 6.6144 6.8967023 6.423723 6.5868754 6.7352037 6.7128167 6.6436367 6.4220324
1396756_at 4.764712 4.724943 4.7725906 4.777507 5.071393 5.0215836 4.8282986 4.794617 4.813167 5.623236 5.0316324 5.009046
1396757_at 4.734844 4.7052503 4.5598536 4.578411 4.7453356 4.7368274 4.9091463 4.743333 4.6499376 4.7783623 4.4895735 4.5003033
1396758_at 3.7194653 3.7760441 3.9376886 4.0661597 3.840642 3.8502533 3.8357456 3.822968 3.8058624 3.852839 4.0397005 3.8506067
1396759_at 6.5522003 6.952648 6.504301 6.7794633 6.75683 6.4181695 6.4436445 6.2056856 6.277261 6.5516605 6.260156 6.2744575
1396760_at 3.823542 3.9073288 4.0295577 4.078643 4.1204705 4.2287717 4.079956 4.032415 4.2145796 3.9446373 4.1521864 4.0743732
1396761_at 4.564067 4.6269326 4.574522 4.534199 4.6465826 4.647396 4.6154184 4.502296 4.594883 4.7329783 4.7261667 4.894082
1396762_at 6.392625 6.199111 6.17923 6.220735 6.1956053 6.0332394 6.1671205 6.246118 6.3948383 6.2311916 6.2082615 6.246275
1396763_at 3.5994658 3.649858 3.5461614 3.4376218 3.7647111 3.7812958 3.6293523 3.4645877 3.7157845 3.8272798 3.544002 3.3453126
1396764_at 3.4982185 3.6357799 3.624697 3.5695872 3.5052717 3.6782608 3.7049365 3.6164966 3.5870962 3.6606941 3.8189178 3.6178381
1396765_at 3.9483294 4.2541385 3.9318042 3.9027297 3.8518734 3.951979 3.9074743 4.131975 4.020239 4.3276134 4.1307507 4.256949
1396766_at 3.7372944 3.6384296 3.5272543 3.6038013 3.5137882 3.3923 3.323404 3.636405 3.6499338 3.6123981 3.5283763 3.6159713
1396767_at 5.3983407 5.4173126 5.4553847 5.618408 5.374587 5.3497415 5.489399 5.2602177 5.422206 5.574586 5.225717 5.4246545
1396768_at 3.483535 3.473535 3.4120622 3.2338386 3.590166 3.3537421 3.3831034 3.4740584 3.7277277 3.3437974 3.2810903 3.2667332
1396769_at 3.7430916 3.8238451 3.669005 3.9465523 3.7209644 3.8612072 3.6740165 3.8610563 3.792123 3.5693798 3.72372 3.963023
1396770_at 3.4145184 3.5736172 3.503645 3.823671 3.5915718 3.6384735 3.7697737 3.7665849 3.6042671 3.591635 3.51129 3.557597
1396771_at 4.225272 4.2789907 4.1973047 4.15394 4.059194 4.2460155 4.084649 4.312422 3.9639816 4.1231127 4.212308 3.9496608
1396772_at 4.2579327 4.7200813 4.4883957 4.552313 4.90235 4.747243 4.667335 3.9433799 4.400448 4.372852 4.62596 4.197026
1396773_at 3.477795 3.4690964 3.381181 3.590697 3.491155 3.620365 3.4811087 3.4084656 3.4606407 3.5127718 3.58359 3.3592088
1396774_at 5.9068055 5.805775 5.656294 5.8871393 5.60312 6.0068574 5.966246 6.06158 5.760766 6.0762124 5.9164543 5.9451804
1396775_at 4.372672 4.3947506 4.11036 4.5956726 4.4702463 4.22094 4.3041935 4.1789656 3.9579055 4.1988416 3.9768999 4.308949
1396776_at 4.955352 5.4576173 5.2505836 5.4227123 5.7228413 5.628381 5.644346 5.102626 5.367548 5.001215 5.193166 5.5490627
1396777_at 3.2424386 3.2609499 3.3150156 3.4103281 3.3598342 3.3840744 3.414411 3.2474823 3.3449624 3.299309 3.3664525 3.2636883
1396778_at 3.877807 3.8905854 3.8734891 3.9195974 3.9756284 4.043376 3.7746294 4.080901 3.8404741 3.941906 4.024333 3.7442253
1396779_at 3.5356524 3.2304392 3.3776636 3.3844473 3.4097276 3.4260828 3.3803186 3.4968367 3.3449624 3.3890443 3.4064064 3.1483583
1396780_at 3.3420036 3.3755932 3.3320625 3.370907 3.376425 3.3062935 3.3855991 3.3520079 3.2513819 3.3708482 3.4787145 3.2619808
1396781_at 3.344054 3.4308496 3.3444965 3.503267 3.3135936 3.5623035 3.3954194 3.4059448 3.3449624 3.4396598 3.400248 3.4770844
1396782_at 4.5786448 4.7344456 4.655096 4.244029 4.7183065 4.808312 4.639385 4.5730534 4.8063507 4.831874 4.761752 4.261731
1396783_at 3.6218219 3.335821 3.6343358 3.449254 3.474983 3.400483 3.3334103 3.5380285 3.409717 3.4644701 3.486271 3.2072573
1396784_at 4.970458 5.1279726 4.8964434 5.2756114 5.0158997 4.865038 5.1113605 5.327134 4.9520197 5.1717124 5.1652017 5.2459903
1396785_at 3.72458 3.8489552 3.8949392 3.818701 3.7300942 3.9205625 3.834836 3.8454378 4.3575997 3.8543925 3.9637246 3.7714195
1396786_at 3.6149712 3.9473684 3.6481407 3.738059 3.6746223 3.683089 3.762909 3.6649468 3.7029312 3.6626093 3.6845865 3.8346775
1396787_at 3.8991656 3.8103964 3.8840272 3.6870673 4.0812864 3.912574 4.0052013 4.069517 4.031335 3.848547 3.8014088 4.018033
1396788_at 5.348856 5.4853663 5.103985 5.535349 5.3839445 5.254983 5.3654213 5.2415066 5.607051 4.9810457 5.588174 5.43054
1396789_x_at 5.447421 5.418834 5.4607244 5.5136976 5.651758 5.3137655 5.558655 5.515968 5.60073 5.665359 5.4964027 5.587707
1396790_at 3.9850347 4.1167 3.8454542 4.1004734 3.9018495 3.9784381 4.1524315 4.086548 4.1994085 4.1191044 3.9079988 3.9099302
1396791_at 4.087044 3.8077843 4.282467 4.2152615 4.0407867 4.1159306 4.75942 3.8928995 4.1566195 4.1699634 4.1716957 4.028678
1396792_at 6.6256185 6.571119 6.3982353 6.670842 6.424881 6.697673 6.466058 6.545621 6.5621033 6.548896 6.5197754 6.35835
1396793_at 3.6426432 3.8310874 3.9038057 3.9617414 3.565026 3.7143598 3.6350608 3.9739928 3.6728673 3.934507 3.682326 3.878715
1396794_at 3.922975 4.0174265 3.7224987 3.9591455 4.0695634 3.8633728 4.0463552 3.8693445 3.8374636 4.0633845 3.828171 4.0073843
1396795_at 3.4263089 3.578702 3.682422 3.6305103 3.5392027 3.513489 3.6234262 3.4749277 3.8022432 3.4367344 3.5664785 3.5556715
1396796_at 4.959322 5.0018997 5.007142 4.8542547 5.326725 4.9285984 5.098833 4.856063 4.9083376 5.148713 5.2624025 4.9198685
1396797_at 4.6296554 4.5919824 4.808711 4.8316803 4.840963 4.617408 5.3282824 4.6469226 4.6473584 4.748387 4.865404 4.6376095
1396798_at 4.312401 4.2059593 4.1728854 4.243314 4.216556 4.2361393 4.1578407 4.3545094 4.3359566 4.2923803 4.300626 4.1600494
1396799_at 4.1552835 3.934367 4.1182523 3.787294 4.095152 3.9713027 4.0833316 3.8405612 3.9853246 3.9652812 3.800709 4.018033
1396800_at 4.1628933 4.3375206 4.2256956 4.144795 4.4662967 4.1331506 4.4192333 4.457544 4.312918 4.2287316 4.289358 4.1357784
1396801_at 3.4395733 3.397801 3.5243573 3.7670832 3.7225296 3.682406 3.8620987 3.6868017 3.7724698 3.6614604 3.50384 3.6030254
1396802_at 4.4387636 4.720146 4.4383473 4.66024 4.8849115 4.558096 4.6322823 4.5806084 4.609036 4.188876 4.6165895 4.402521
1396803_at 7.260679 7.442451 7.151963 7.2116427 7.1468387 7.310522 7.1419687 7.1039658 7.1602755 7.089486 7.135805 7.495718
1396804_at 5.1696453 5.3963737 5.0161133 5.2720037 5.1717224 4.989548 5.206853 5.2691507 4.9918475 5.038032 4.9951143 5.342503
1396805_at 5.4495025 5.3682623 5.381899 5.4319496 5.1721373 5.115019 5.365678 5.3716283 5.4603186 5.4386024 5.1997757 5.2215533
1396806_at 3.5738971 3.427852 3.2390532 3.5648854 3.4960904 3.6955411 3.4463267 3.4967082 3.452811 3.549606 3.4681413 3.615684
1396807_at 3.111127 3.493244 3.1485922 3.3719456 3.4915621 3.128353 3.54288 3.2854013 3.1565142 3.4795237 3.266396 3.352791
1396808_at 4.4934096 4.5314336 4.4113317 4.514516 4.6944904 4.415177 4.363461 4.2989273 4.7165103 4.4516635 4.381276 4.7289033
1396809_at 3.650359 3.827507 3.6601245 3.6241348 3.7684605 3.9033623 3.866925 3.6910353 3.7589478 3.9269454 3.6572292 3.7414815
1396810_at 3.409856 3.3684828 3.5083854 3.3641155 3.2554724 3.1605055 3.3777547 3.4236336 3.355981 3.4130197 3.3295572 3.3824077
1396811_at 3.8641808 3.6785922 3.6285439 3.6315212 3.8790717 3.5666838 3.7571983 3.5664427 3.8270304 4.062537 3.8002176 3.7720377
1396812_at 4.2141714 4.249835 4.1210856 4.0332227 4.2425733 3.9899542 4.026708 4.297163 4.5217505 4.147706 4.010792 4.382779
1396813_at 4.4299164 4.5799127 4.4965615 4.26005 4.3626413 4.3117104 4.5438776 4.5292435 4.592845 4.4411917 4.377775 4.359513
1396814_at 4.1460166 3.8254356 3.9352646 3.8772752 3.8827436 3.8803608 3.893759 3.590885 3.947765 3.664446 3.9474528 3.9736276
1396815_at 4.860648 4.9487567 4.439492 4.695716 4.575781 4.783986 4.705265 4.931018 5.039604 5.0661488 4.66543 4.9740953
1396816_at 4.3288794 4.483435 4.6743307 4.5425887 4.1875434 4.174308 4.5160613 4.303851 4.195135 4.3854713 4.41459 4.2131906
1396817_at 4.075016 4.038807 3.9257798 3.9044275 4.2829533 4.1547127 3.9380958 3.9708111 3.97616 3.713047 4.1517134 3.975616
1396818_at 5.174842 5.1143 5.0569983 5.4744244 5.342694 5.321552 5.5038247 5.345686 5.1796293 5.3757973 5.3885736 5.0371323
1396819_at 3.3619144 3.4232025 3.5079565 3.5578911 3.5488167 3.5403042 3.4298537 3.538539 3.6425602 3.5507834 3.4221463 3.79445
1396820_at 8.316858 8.30238 8.174661 8.280678 8.134931 8.138153 8.076971 7.9907355 8.053381 8.023236 8.143266 8.142815
1396821_at 4.835227 5.134581 4.781702 5.157187 4.987297 5.1992426 5.1624546 5.3837075 5.021921 5.103799 4.8929486 5.4025073
1396822_at 4.6777496 4.67335 4.7425942 4.6474323 5.1627717 4.9161987 4.691414 5.047422 4.770982 4.6063747 4.696369 4.8675594
1396823_at 3.8621469 4.131723 3.9253588 4.0793843 4.159299 4.2035656 4.032133 4.025591 4.153485 3.9426177 4.167878 3.8706267
1396824_at 3.9014602 3.957293 3.7438598 3.9176092 3.729385 3.882454 3.9297667 3.9323866 3.6288846 4.1699634 3.7919984 3.7168038
1396825_at 5.00569 4.8102884 4.7960243 4.853178 4.9015875 4.628172 4.93309 5.0442343 5.0614033 5.0148444 4.750301 4.7877812
1396826_at 5.6080284 5.5878744 5.9643316 5.8200607 5.9578648 5.762497 5.995772 5.8034973 5.6775427 5.8846273 5.6765566 5.8801994
1396827_at 3.9741917 4.0622106 3.8814201 4.048746 4.0867968 4.144407 4.233804 3.9433799 4.2475653 4.021307 3.9773815 4.1974707
1396828_at 4.5485525 4.651558 4.6559806 4.6441255 4.516789 4.538307 4.9116497 4.726236 4.567269 4.8179026 5.119667 4.6423063
1396829_at 4.895129 4.963758 5.0562987 5.1084676 5.0657773 5.012169 5.035468 5.4073997 5.1280684 5.0505347 5.20476 5.194448
1396830_at 4.4598603 4.5851164 4.582931 4.4960556 4.587602 4.1190405 4.860572 4.488545 4.3074713 4.468162 4.4466653 4.7375774
1396831_at 4.549135 4.67493 4.4899993 4.6323237 4.6787276 4.4982467 4.507451 4.6262426 4.6747303 4.4548774 4.6055245 4.508005
1396832_at 5.664213 5.4833245 5.6567144 5.591383 5.631365 5.6729183 5.631516 5.8903856 5.652341 5.8433976 5.49998 5.4969487
1396833_at 3.6705384 3.567185 3.5230553 3.519151 3.863695 3.537507 3.52034 3.7890196 3.6468024 3.3241172 3.464552 3.5690875
1396834_at 3.2097015 3.4289784 3.5249066 3.2915308 3.289594 3.3775208 3.5378757 3.5716593 3.5302818 3.24055 3.3074 3.4770403
1396835_at 3.746388 3.8506925 3.6176364 4.2362895 3.9943337 3.9432511 3.7688253 3.8646047 4.000288 4.001439 4.0124373 4.1351748
1396836_at 5.8388476 5.777881 5.6258984 5.7416697 5.8389673 5.952213 5.8362174 5.721208 6.053416 5.785673 5.4554286 5.8541484
1396837_at 4.3555226 3.9614859 3.923061 4.05478 3.8430731 3.9307578 3.9877896 3.6790977 3.7522886 3.8227298 4.165825 3.688267
1396838_at 4.4051895 4.7955203 4.4251256 4.3793964 4.2094326 4.481281 4.5261736 4.121764 4.1659718 4.3744183 4.6401086 4.5387316
1396839_at 3.7721117 3.8517466 3.7710278 3.7991312 3.7490907 3.718435 3.68469 3.7617838 3.8735893 3.8057935 3.5968738 3.7056878
1396840_at 4.5375485 4.6659145 4.5881453 4.3626847 4.5510736 4.3647213 4.5499816 4.5137515 4.3441153 4.406015 4.383028 4.465272
1396841_at 4.290024 4.0482616 4.1597033 4.2878475 3.886746 4.1637883 3.9995852 4.115101 4.106409 4.09328 4.084453 4.1906843
1396842_at 5.339594 5.2323146 5.3899755 5.675158 5.2912116 5.555365 5.1883245 5.940124 5.5670547 5.447051 5.659764 5.5731215
1396843_at 5.23697 5.048481 5.322223 5.167596 5.4380035 5.1133623 5.3503447 5.254002 5.1439743 5.2412887 4.94454 5.187107
1396844_at 3.1739898 3.1769578 3.2467263 3.2629292 3.2249334 3.2106493 3.2677386 3.3770835 3.347277 3.329995 3.0885499 3.2574975
1396845_at 5.9933324 6.1663494 5.9164276 6.141828 6.1253333 6.1765428 5.84881 6.110392 6.05081 6.074254 6.2286525 6.1815386
1396846_at 3.9779408 3.9103558 3.65766 3.6317012 3.905948 3.8004372 3.6568475 3.8630877 3.7470317 3.9240775 3.4886909 3.7314305
1396847_at 5.3423457 5.503645 5.6896777 5.635129 5.472268 5.4139924 5.3083267 5.4829845 5.545208 5.290411 5.5823245 5.557756
1396848_at 3.7218218 3.7630124 4.1992474 3.912241 3.659627 3.7472532 3.7765007 3.592717 3.734336 3.772054 3.7492824 3.816727
1396849_at 4.2373238 4.2131147 4.302525 4.1608562 4.4476633 4.4228535 4.161808 4.1746335 4.261581 4.0561266 4.1429567 4.183167
1396850_at 3.8820941 3.8106675 3.7854927 3.8773794 3.9565368 3.8659637 3.6197612 3.4713178 3.5515928 3.639582 3.8426452 3.8541746
1396851_at 3.8583117 3.8500073 4.053031 3.6920238 4.259259 3.8853788 4.178718 4.9928904 4.684232 4.1415234 4.5682955 4.180445
1396852_at 4.3044825 4.3245997 4.070948 4.0985003 4.1503253 4.2551494 4.4774065 4.4611626 4.317823 4.324289 4.178006 4.14489
1396853_at 5.8525815 5.759786 5.8870096 5.9579954 5.5689354 5.538365 6.2622623 5.6911163 5.539613 5.840035 5.6559854 5.6804385
1396854_at 4.3615484 4.164522 4.252598 4.440093 4.354144 4.388995 4.2268662 4.4942675 4.374589 4.2655325 4.2933893 4.089137
1396855_at 4.871091 4.913127 4.746287 4.924123 4.5943766 4.483878 4.6209183 4.3838224 4.724829 4.5763006 4.801998 4.82487
1396856_at 4.041947 4.334107 4.2970557 4.0306344 4.108845 3.9297872 3.9924262 4.035147 4.0010414 3.9767077 4.1013255 3.9195342
1396857_at 4.775073 5.08521 4.9141097 5.045495 4.83624 5.1568146 4.960446 5.018737 5.1011486 4.9824896 4.7157393 4.9303675
1396858_at 4.059166 3.8939874 3.8630586 3.9286375 3.8257282 3.847314 4.1970997 3.927302 3.970133 4.0911117 4.037036 4.0594444
1396859_at 6.8977013 6.823734 6.798089 6.9367833 6.846682 6.8861113 7.044725 6.8221445 7.126806 6.8530617 6.9488497 6.850336
1396860_s_at 4.9804783 4.861533 4.963834 5.0933294 5.0342946 4.9478073 5.1822386 4.723225 4.8603477 5.2294135 4.816143 5.0111938
1396861_at 4.352123 4.8254642 4.1797433 4.449442 4.594062 4.5354266 4.4871273 4.5884757 4.6678596 4.5266514 4.5220714 4.6357565
1396862_at 4.523391 4.496708 4.459693 4.3929954 4.5033646 4.3740683 4.3669405 4.3060226 4.3639536 4.442848 4.20479 4.3542457
1396863_at 4.5707426 4.440094 4.247733 4.5470324 4.35544 4.250681 4.432252 4.2784843 4.5442996 4.6148434 4.301152 4.550495
1396864_at 4.702994 4.84986 4.732365 4.9447756 4.879001 4.9549603 4.751012 5.1876636 5.0716724 4.9335117 4.7913637 5.1715574
1396865_at 5.261665 5.459613 5.4281054 5.3396993 5.275201 5.2848215 5.5527644 5.267106 5.4159904 5.4849987 5.3625684 5.327076
1396866_s_at 8.295068 8.244905 8.44141 8.511274 8.56276 8.427509 8.394804 8.586044 8.363146 8.361093 8.545616 8.951351
1396867_at 3.8676498 4.0883102 4.016065 4.1782584 4.1352205 4.2204156 4.20461 4.317773 4.03275 4.2965717 4.159283 3.9893816
1396868_at 4.3419003 4.516418 4.313735 4.081602 4.377711 4.3328614 4.277728 4.3795147 4.2938952 4.23933 4.3196735 4.27279
1396869_at 5.183506 5.3024416 5.428858 4.935259 5.399864 5.3716354 4.9633904 5.246071 5.153844 5.3846445 5.285556 5.33259
1396870_at 3.3099682 3.2573233 3.318272 3.345158 3.3348296 3.3928761 3.5378757 3.4682922 3.2160594 3.341214 3.4744506 3.498248
1396871_at 4.5168114 4.6841497 4.570537 4.5106697 4.445188 4.4835224 4.6676283 4.70088 4.5643005 4.509154 4.5260396 4.445121
1396872_at 5.970315 6.0318046 6.233727 6.0618896 5.9341574 6.3351936 6.0241737 5.942042 5.6843834 5.9254336 6.3229733 6.174916
1396873_at 3.5061057 3.4872272 3.4158864 3.6194124 3.6394682 3.6135387 3.5025315 3.360434 3.2849014 3.2467031 3.5857046 3.382084
1396874_at 4.4257345 4.4452486 4.4060125 4.3725963 4.3955994 4.2724514 4.370345 4.411969 4.4018755 4.1708393 4.480404 4.4070153
1396875_at 4.4989104 4.6295137 4.3540072 4.9314375 5.033362 4.6088796 4.6046147 4.692415 4.642679 4.9785657 4.511063 4.6791515
1396876_at 3.815763 3.8274887 3.971477 3.9386208 3.8557422 3.809513 4.026708 4.055734 3.9190006 3.653962 4.0562677 3.9099061
1396877_at 4.771163 4.8660555 4.7026606 4.7154756 4.7223606 4.80551 4.86594 4.8103614 4.7156215 4.9181833 4.6885977 4.7756176
1396878_at 4.2264433 4.1056385 4.141725 4.089837 4.1238103 4.0469666 4.266088 3.958863 4.088475 4.07751 4.2152023 4.102013
1396879_at 3.8031964 3.980065 3.8328574 3.8626027 3.9448414 3.905991 4.027065 3.6910353 3.875223 3.8973992 3.9540248 3.80937
1396880_at 4.7581944 4.875513 4.9365687 4.941869 4.8117533 4.8764353 4.9825306 4.835574 4.9143515 4.948511 4.8477077 5.0248938
1396881_at 4.268736 4.457645 4.1939564 4.1952763 4.2795076 3.9729023 4.2556286 4.3973775 4.077283 4.244753 4.3186855 4.3221736
1396882_at 4.1628 4.014078 4.1787863 4.2238903 4.1250706 4.166417 4.1252327 4.3142247 3.9624896 4.3174605 4.0497136 4.1749163
1396883_at 4.1738567 4.2569833 4.4743094 4.1796284 3.9756699 4.3033285 4.2425337 4.087447 4.721993 4.3147254 4.2162614 4.296376
1396884_at 3.406959 3.390118 3.259683 3.3216434 3.2686298 3.2798843 3.50308 3.2296977 3.2689438 3.42595 3.3700008 3.364918
1396885_at 5.198235 5.233865 4.923639 5.2009234 4.960819 5.2612057 4.9012475 5.112861 5.2083282 5.2313385 5.1583033 5.374108
1396886_at 4.2405496 3.9441628 4.0567822 3.9659052 4.0261936 3.9951725 3.8356044 3.945378 4.0930805 3.9214833 3.9833112 4.018877
1396887_at 4.7629905 4.569833 4.7824483 4.581849 4.7591257 4.8462152 4.8635044 4.2657967 4.7189593 4.9110928 4.822972 4.8086176
1396888_at 3.4183998 3.4546075 3.2030072 3.358661 3.3598473 3.4517925 3.4269683 3.417292 3.4225986 3.39621 3.2566717 3.4156175
1396889_at 3.5031888 3.3685722 3.4486003 3.3908947 3.346203 3.1357942 3.4353771 3.2710404 3.4546328 3.464277 3.4337974 3.386641
1396890_at 5.769686 5.945108 5.8609333 5.9932513 5.938549 5.9235573 5.6548934 5.888419 5.7021356 5.8317127 5.71049 5.8275723
1396891_at 4.2635775 4.369106 4.529457 4.576706 4.6134486 4.6752787 4.562772 4.5059958 4.58059 4.3403406 4.563828 4.628687
1396892_at 5.2869477 5.172771 5.246778 5.3486834 5.266992 5.452658 5.448716 5.544328 5.2888308 5.6079946 5.56677 5.3160233
1396893_at 3.7479136 3.47292 3.4234793 3.5299454 3.5351405 3.5213537 3.5491152 3.8222573 3.8099885 3.7682142 3.761847 3.443509
1396894_at 3.9779406 3.8176868 3.955118 3.924821 3.83778 3.7731879 3.9692595 4.0569124 3.9520564 3.7126045 4.0459566 4.2061205
1396895_at 3.6395876 3.8203466 3.833214 4.0422087 3.7035985 3.8956382 3.8203528 3.9477148 3.8077004 3.8333058 3.642708 3.6288617
1396896_at 4.7742343 4.4637065 4.4879436 4.4525924 4.6132874 4.5635514 4.5804234 4.694658 4.6833367 4.9001427 4.646536 4.5680075
1396897_at 3.5700476 3.6303623 3.5744116 3.5599267 3.762759 3.5836022 3.7504563 3.625218 3.4740813 3.5816772 3.453064 3.575025
1396898_at 4.1096334 4.283708 4.153861 4.187406 4.6527467 4.0567083 3.8426 4.14056 4.1738205 4.0889673 3.922182 4.2720037
1396899_at 3.4335384 3.1719995 3.2760463 3.2045555 3.1014342 3.4319441 3.4360714 3.4187224 3.3211937 3.2518501 3.308123 3.092059
1396900_at 4.267749 4.2370768 4.118074 4.065916 4.189646 4.1249523 4.1541157 4.112388 3.9803255 3.9442177 3.970417 4.074558
1396901_at 5.0174894 4.681676 5.0533223 4.7356033 4.808306 4.4591026 4.6704993 4.7884984 4.674779 4.6235733 4.599706 4.682809
1396902_at 4.1005964 4.038392 3.7492275 3.8308966 3.8132985 3.880509 3.9069397 3.7202706 3.8796184 3.6473732 4.125555 3.6665452
1396903_at 3.9935253 4.3300333 4.034533 4.1935334 4.506646 4.2006135 4.2871885 4.2291946 3.9532504 4.3701277 4.4405456 4.1744757
1396904_at 4.616753 4.8184156 4.5357413 4.7071037 4.4853463 4.6777306 4.613526 4.5081263 4.5161214 4.623533 4.834624 4.72266
1396905_at 6.492041 6.456875 6.430617 6.415767 6.4258027 6.5635405 6.592505 6.282945 6.4723215 6.7730517 6.6011577 6.4440446
1396906_at 5.19058 5.1918893 5.1436453 5.0142984 5.3347564 5.212212 5.2206936 5.199874 5.2535872 5.6070547 5.3235927 5.4043775
1396907_at 3.4641268 3.51223 3.3343017 3.5468147 3.573257 3.5666838 3.5837073 3.5110054 3.5221944 3.5873528 3.456699 3.4112096
1396908_at 3.939353 4.1305118 4.062248 3.9873998 4.0113087 3.905779 4.0111027 4.0949183 4.0984592 4.309243 4.1622477 4.049781
1396909_at 4.69324 4.982138 4.919722 5.0900187 4.760163 4.968465 5.430968 5.104786 5.254848 4.9716907 5.01025 4.858717
1396910_at 3.5898275 3.6939187 3.598976 3.4129384 3.6027477 3.589504 3.5895522 3.364496 3.714183 3.675407 3.430577 3.5754054
1396911_at 5.1495733 4.8882427 4.940387 5.2801323 5.0477896 4.946474 5.0158377 4.925852 5.2125263 5.335889 5.144648 5.092739
1396912_at 5.359618 5.603354 5.392292 5.5911245 5.668071 5.6183996 5.558256 5.436125 5.5558395 5.57353 5.5652494 5.6241293
1396913_at 3.8488696 3.8434515 3.8788726 3.8738194 3.8159482 3.6975667 3.609823 3.680714 3.7964847 3.8292239 3.8014088 3.8546355
1396914_at 4.0168014 3.802268 3.9333007 3.9389262 3.9593346 3.9894469 4.10777 3.8889182 3.9545865 3.988858 4.003668 3.653286
1396915_at 4.6780257 4.604524 4.5508204 4.8167615 4.861055 4.813909 4.6541963 4.632567 5.036192 4.9055753 4.937639 4.855884
1396916_at 4.6432204 4.778727 4.3887944 4.8163824 4.855707 4.6246543 5.332143 4.831024 4.8092995 5.1535597 4.925504 5.3650813
1396917_at 3.9413755 3.8936596 3.7583382 4.0345545 3.7741778 3.8677135 4.3038 3.7846892 3.8130906 3.9237657 3.7577517 4.0409136
1396918_at 3.842316 3.6689246 3.7944698 3.6493037 3.6115806 3.904971 4.004285 3.8314102 3.7367115 3.908197 3.7512016 3.6897745
1396919_at 3.493389 3.461904 3.6389072 3.4958873 3.6621673 3.5444665 3.391291 3.6673343 3.4895573 3.5735195 3.4586236 3.5023494
1396920_at 6.5211096 6.7164383 6.5878296 6.3739376 6.5505514 6.397344 6.2175198 6.605574 6.2962894 6.3478007 6.4662685 6.300407
1396921_at 3.2502465 3.45717 3.4854698 3.5116055 3.5098927 3.4585521 3.403061 3.3484852 3.331198 3.4668577 3.391354 3.425505
1396922_at 3.9373233 3.7245805 4.0133095 3.8653965 3.8240647 3.86775 3.882475 3.93976 3.8824024 3.9186454 3.812472 3.6758797
1396923_at 4.295743 4.1861544 4.2256956 4.318416 4.4794445 4.330598 4.326268 3.963408 4.204459 4.3073406 4.1717567 4.428134
1396924_at 5.148333 5.133719 5.213054 5.276954 5.207608 5.0791826 5.1483345 5.2954593 5.2504406 5.3531475 5.052164 5.187947
1396925_at 4.371256 4.279075 4.4845357 4.4825907 4.2778306 4.2861695 4.6248198 4.3975654 4.3180895 4.54628 4.454134 4.51607
1396926_at 5.1221614 5.28691 5.11658 5.1319137 5.399884 5.168901 5.3468256 5.3224764 5.4683466 5.369442 5.7453246 5.2210593
