ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1392534_at 5.989484 5.57773 5.673751 5.9426384 5.8141546 5.534763 5.865163 5.6916685 5.851257 5.742505 5.442745 5.518427
1392535_at 6.461495 6.299254 6.405792 6.352294 6.3493195 6.351842 6.4398713 6.413678 6.1878643 6.1846294 6.4256053 6.58872
1392536_at 7.016128 7.9828033 6.7346096 6.9434185 7.0303802 6.993078 7.0404825 7.050818 6.8695745 7.0121484 7.0064225 7.1620994
1392537_at 6.6638126 6.761675 6.672675 6.9800205 7.002967 6.925868 7.0905814 6.9278965 7.1388073 7.0936265 6.8891277 6.8171396
1392538_at 6.65841 6.688387 6.741263 6.77716 6.7103467 6.683923 6.751694 6.777773 6.598393 6.7923455 6.630821 6.497712
1392539_at 9.624387 9.630757 9.861216 10.004422 10.0122175 9.875478 9.531064 10.050985 9.576674 9.819831 10.3581 9.890024
1392540_at 5.7964377 5.7339506 5.9825225 5.7081037 5.876762 5.9784236 5.958341 5.6507297 5.6256595 5.834353 5.8853297 5.3572702
1392541_at 9.355976 9.161402 9.496374 9.695208 9.578928 9.659115 9.23994 9.499978 9.442805 9.206331 9.163301 9.451229
1392542_at 7.309568 7.6550817 7.0499787 7.228554 6.9700656 7.1101403 7.0392547 7.427794 7.211429 7.243572 7.020463 7.265326
1392543_at 9.755522 9.666237 9.782162 9.574818 9.555001 9.773883 9.726313 9.682901 9.930836 9.682039 9.942184 9.679081
1392544_at 7.587135 7.469151 7.467344 7.5238166 7.287549 7.2350316 7.562361 7.4204383 7.4806323 7.751328 7.675316 7.9334636
1392545_at 3.811234 3.6663392 3.5252292 3.7146227 3.6308715 3.6867077 3.8990874 3.7784994 3.772681 3.660735 3.6187465 3.7526474
1392546_at 7.390599 7.1896343 7.2862773 7.3465343 7.43101 7.2983384 7.423885 7.541475 7.346881 7.07493 7.2761965 7.2591667
1392547_at 4.517236 5.49864 4.082614 4.4300933 4.3980103 4.4079027 4.3912 4.258132 4.207946 4.377979 4.7114234 5.1248426
1392548_at 4.970029 4.974925 5.2844973 5.1050754 4.967909 5.165025 5.2492623 4.893052 5.2127724 5.2563953 5.1812696 5.149567
1392549_at 5.147291 5.0324244 5.2262883 4.9054365 5.016172 5.272512 5.238114 5.0040236 5.1708694 5.0821366 5.260172 4.9413166
1392550_at 5.4180083 5.4672627 5.090593 5.33598 5.0766115 4.7113924 5.431436 5.095279 4.7837095 5.461128 4.8996496 5.1756997
1392551_at 5.921053 5.966598 5.758128 6.2673025 5.9292245 6.3205385 6.1701694 5.979436 5.7843223 5.9946175 6.0408926 6.124519
1392552_at 4.810519 5.050519 5.0503626 4.979432 4.9608645 4.96617 4.80968 4.9350486 4.932383 4.9033413 5.075528 4.7829485
1392553_at 5.614163 5.42934 5.497566 5.6347165 5.2889175 5.471208 5.382252 5.4469 5.589867 5.255748 5.3195367 5.359492
1392554_a_at 5.2787523 5.749112 5.4716945 5.5564194 5.5996265 5.3742566 5.4301043 5.4780207 5.3349457 5.6619663 5.8176656 5.721532
1392555_at 3.3304605 3.375893 3.3576713 3.4901178 3.404193 3.3514376 3.2805192 3.309033 3.5657504 3.3673818 3.3831987 3.3615794
1392556_at 4.9457045 4.7891293 4.967228 5.0772915 4.7668304 5.173703 5.112686 4.7772384 5.0079684 5.1576443 5.2244062 5.2586765
1392557_at 4.7169523 4.9816284 4.823708 4.6705523 4.4341354 4.512227 4.833308 4.7574673 4.6976314 5.039425 4.9890647 4.908676
1392558_at 5.985309 6.00753 5.9797482 6.0823874 6.0546665 5.7694836 5.7996526 5.868368 5.985045 5.6816864 5.983974 5.8121634
1392559_at 8.063967 7.92907 8.096698 8.256984 8.142124 8.100076 8.1987915 8.030542 8.015747 7.864144 8.029373 8.148045
1392560_at 6.823151 7.0907393 6.7826605 6.7119265 6.8176074 6.823518 6.880979 6.7787266 6.5425587 6.7997975 6.757918 6.793333
1392561_at 5.2635117 5.3163743 5.4148264 5.4280868 5.423324 5.1853642 5.6372967 5.149842 5.415792 5.375413 5.4151134 5.486329
1392562_at 6.897958 6.943504 7.0160723 6.9435124 6.928075 7.0042567 7.1304903 6.954153 6.801802 7.0625 7.094346 7.1584544
1392563_at 6.273362 6.537419 6.1377263 6.606657 6.354275 6.3871937 6.3534937 6.056499 6.454142 6.3636675 6.2888584 6.173626
1392564_at 5.6756268 5.7736297 5.9658365 5.954307 6.021401 5.6374674 5.87988 5.649102 5.8548026 5.776238 5.817684 5.7785745
1392565_at 4.6311007 4.4870043 4.454258 4.5764294 4.6261396 4.546997 4.324194 4.5551357 4.56385 4.6096106 4.7167206 4.3133683
1392566_at 7.6902137 8.037597 8.163561 7.81857 8.049222 8.198139 8.019587 7.706277 8.180094 8.076227 7.9322987 8.367041
1392567_at 4.7511663 4.537398 4.6578326 4.726872 4.7767797 4.8678374 4.50299 4.65564 4.523746 4.84972 4.3814416 5.0240726
1392568_at 6.334948 5.561343 5.816552 5.7051907 6.0328045 6.032577 6.0199127 5.268015 6.0398703 5.8878164 5.6855426 5.890752
1392569_at 12.676828 12.590928 12.499439 12.598742 12.596122 12.554289 12.648998 12.514199 12.57735 12.283155 12.397914 12.287912
1392570_at 6.853491 6.457769 6.3492336 6.7918653 6.7510233 6.974087 6.776177 6.8132734 6.7020845 6.525697 6.690319 6.815552
1392571_at 6.713299 6.8137674 6.823488 6.7670074 6.9717245 6.8176894 6.7313213 6.6481714 6.827733 6.8178368 6.851404 6.697066
1392572_at 4.029815 4.143779 3.9888113 4.1091623 4.263217 3.9788034 4.0463595 4.044641 4.1588116 4.007598 4.0355363 4.0188985
1392573_at 8.933665 8.588715 8.659942 8.674733 8.525817 8.622958 8.643911 8.889722 8.962577 8.827317 8.98373 8.99742
1392574_at 5.59448 5.4280376 5.5699325 5.5780864 5.651521 5.341134 5.7572174 5.6778517 5.6746755 5.1837826 5.5115304 5.460851
1392575_at 7.1562533 7.213875 7.1592293 6.7046313 7.166016 7.578875 7.2271533 7.073505 7.159712 7.0522327 7.1539927 7.542133
1392576_at 7.4877777 7.6102295 7.565579 7.4183164 7.0664425 7.2301383 7.537597 7.617818 7.632984 7.3167315 7.8475313 7.306718
1392577_at 6.6368475 6.8878636 6.7475376 6.536394 6.7510233 6.7339096 6.557391 6.6517763 6.7667146 6.7701907 6.550382 6.699094
1392578_at 4.7293158 4.4633265 4.573597 4.7719307 4.714221 4.503108 4.5513606 4.4533434 4.3612576 4.4267025 4.3972244 4.569867
1392579_at 8.305595 7.914528 8.2791195 7.6590714 7.95636 8.054817 7.9123034 7.853202 8.340582 7.724553 7.8390627 8.233865
1392580_at 7.8142953 7.175755 7.035393 7.612256 7.14493 7.1261024 7.089064 7.567452 7.555601 7.4541097 5.369647 7.2658124
1392581_at 5.438336 6.1916547 6.2014914 6.24792 6.2693076 6.017533 5.5412645 6.185012 6.1509094 6.3938313 6.381019 6.655794
1392582_at 5.253053 5.09716 5.2602253 5.029495 5.2842374 5.133078 4.9973803 4.9811983 5.1289387 5.1736126 5.053334 5.067583
1392583_at 5.1433597 5.1373377 5.145889 5.1700087 5.3055525 5.1209974 5.163516 5.2818346 5.0944004 5.1244693 5.100479 5.004119
1392584_at 4.7597322 4.8394094 4.681505 4.9836164 5.001399 4.776931 4.921342 4.871153 4.660367 5.0447965 4.9042583 4.854756
1392585_at 4.1927657 4.3888454 4.3739614 4.1353273 4.2099786 4.279311 4.3750896 4.224129 4.33895 4.319604 4.660573 4.1386476
1392586_at 7.607581 7.4204392 7.4939027 7.3190603 7.514742 7.426173 7.4718947 7.382234 7.486672 7.6735826 7.269671 7.695545
1392587_at 9.135254 9.182339 9.950964 9.24671 9.264412 9.197378 9.046551 9.0709915 9.060032 9.060654 8.783848 9.013021
1392588_at 5.520843 5.2395444 5.348982 5.6478834 5.322465 5.4920845 5.4280834 5.6888533 5.147376 5.579427 5.3642826 5.5915737
1392589_at 7.5729346 7.6637163 7.55803 7.6892123 7.408726 7.6480665 7.4528866 7.517328 7.772067 7.4827952 7.5387545 7.544708
1392590_at 7.7504044 7.166484 7.3868566 7.7297463 6.842741 7.9925647 7.197198 7.185239 7.6198564 7.888174 6.596725 7.4019556
1392591_at 3.773414 3.621983 3.7658765 3.7301283 3.6889336 3.8060868 3.750522 3.803084 3.8065467 3.7565968 3.6641257 3.5885837
1392592_at 4.1306415 3.971032 3.6950052 3.785671 3.7324748 3.6647418 3.9595675 4.304468 3.7062523 3.8711889 3.626507 3.7495394
1392593_a_at 4.6919503 4.386491 4.516261 4.720399 4.654628 4.3577213 4.3896933 4.7613735 4.3792067 4.1826744 4.6522784 4.4923134
1392594_at 4.3808737 4.5254154 4.549213 4.797887 4.856662 4.490921 4.6822615 4.5501237 4.3237104 4.7205534 4.8694267 4.618084
1392595_at 4.8539014 4.7409234 4.8761306 4.6969585 5.0482745 4.759831 4.613751 4.74108 4.6878796 4.723751 4.9138455 4.989147
1392596_at 3.9767914 3.8055909 4.164406 4.185797 4.004529 3.822989 4.041113 4.1435676 4.259684 4.0109515 3.8919964 4.013568
1392597_at 6.6662974 6.624718 6.7128186 6.70424 6.774 6.634175 6.5499854 6.4891763 6.8091865 6.648454 6.621779 6.497876
1392598_at 8.537083 9.289372 9.527758 9.195846 8.569121 8.518799 9.426461 9.233055 8.657384 8.560161 9.352534 9.47064
1392599_at 7.948478 7.977299 8.041229 7.98187 8.164995 8.394974 8.126057 8.015448 8.283199 8.015135 8.48661 8.326851
1392600_a_at 5.0399914 5.193763 5.037906 5.1710367 5.0613275 5.054707 5.069489 5.0037603 4.967738 4.99414 4.97937 4.9739738
1392601_at 7.129995 6.9885297 7.168706 7.184177 7.041449 7.0868263 6.967313 7.269761 7.051657 6.9110703 6.9143286 6.871534
1392602_at 4.6440516 4.466501 4.5839405 4.6898727 4.473091 4.492558 4.7266383 4.8009453 4.614096 4.534163 4.8033457 4.5441628
1392603_at 7.1542153 6.9901524 7.0609264 7.1003995 6.997681 7.090674 7.062999 7.126593 7.0533333 7.0497217 7.3297462 7.1100264
1392604_at 11.413463 11.183339 11.350798 11.429978 11.2086735 11.154273 11.424575 11.356743 11.556811 11.599806 11.737672 11.697767
1392605_at 5.7629943 5.545498 5.6645527 5.5090027 5.343419 5.6328554 5.530633 5.4896746 5.468499 5.3895597 5.2749605 5.2903094
1392606_at 5.1203427 4.7503686 4.864659 4.7159986 4.60529 4.9347887 4.785363 4.612036 4.8293715 4.606146 4.5818434 4.771991
1392607_at 4.587736 4.6827974 4.2344627 4.6017323 4.3383393 4.448642 4.6453695 4.874587 4.2419815 4.7745852 4.8490458 4.569777
1392608_at 3.5955396 3.4529054 3.801881 3.3521497 3.6083236 3.5664122 3.5025697 3.681453 3.4032993 3.5107946 3.6209795 3.500849
1392609_at 4.2988715 4.0981493 4.303026 4.4728155 4.402821 4.420397 4.280735 4.200358 4.560159 4.2886806 4.126633 4.181058
1392610_at 7.8278713 7.9500475 7.82002 7.8022723 7.688078 7.947817 7.9909997 7.8176003 7.675549 7.901045 7.960071 8.035551
1392611_at 5.4628997 5.5608606 5.494381 5.636689 5.5544004 5.446996 5.5207434 5.3850355 5.5880165 5.4508753 5.2608886 5.4787135
1392612_at 4.6036263 4.6625466 4.51852 4.241756 4.560983 4.5159273 4.4991074 4.195093 4.689775 6.016386 6.714593 6.845019
1392613_at 4.946788 3.8702102 5.7612314 5.022803 4.4775143 7.45232 5.119163 7.9014583 7.3728075 4.530405 6.47868 7.4573364
1392614_at 6.219344 6.2123747 6.729951 6.3376293 6.5635624 6.7885785 6.610051 6.832768 6.4950223 6.3310666 6.395119 6.4885454
1392615_at 8.412985 8.0578 8.355116 8.414417 8.448791 8.632205 8.568832 8.5397215 8.504341 7.709274 7.972663 7.905939
1392616_at 9.957677 9.392674 9.994394 10.009424 10.210633 9.667688 9.715612 10.0627 9.988148 9.666825 9.586889 9.543316
1392617_at 5.1103573 4.927473 4.93218 5.1382494 5.0487475 4.7941785 4.8887887 4.945521 4.975499 5.102954 5.281831 4.8188977
1392618_at 5.371127 5.6921144 5.4564676 5.4318414 5.3665586 5.0371876 5.4218383 5.5910883 5.4475355 5.538259 5.591587 5.3803205
1392619_at 3.2997544 3.3702037 3.35677 3.280004 3.4766839 3.4705772 3.591292 3.322867 3.4208312 3.257423 3.4496033 3.4194188
1392620_at 4.528129 4.705003 4.5000143 4.54521 5.1124454 4.515798 4.655431 4.6426396 4.654071 4.5309124 4.777751 4.39968
1392621_at 8.738732 8.646858 8.571667 8.659499 8.676758 8.452765 8.6184225 8.59008 8.588789 8.570064 8.462359 8.622507
1392622_at 3.8399835 3.9228442 3.9511518 4.1292686 4.245834 3.9263778 3.7326102 4.011319 3.8808646 3.9319987 4.021586 3.7578213
1392623_at 5.4295607 5.155694 5.315461 5.66908 5.272352 4.9545455 5.4480467 5.159694 5.2048655 5.1329765 5.1358643 4.7636824
1392624_at 5.0788245 5.2499437 5.0053663 5.082616 5.0700245 4.9709845 5.0348377 5.0534678 5.1181517 5.211238 5.0835752 4.97635
1392625_at 3.5073783 3.5099595 3.6958435 3.5988724 3.4667466 3.5978088 3.7523649 3.7536404 3.6562903 3.6537862 3.5523143 3.478121
1392626_at 6.3046193 6.348853 6.161735 6.23567 6.255946 6.1235347 6.440619 6.487634 6.244398 6.3720865 6.0685177 6.3897347
1392627_x_at 11.123182 11.818542 11.571184 9.722227 11.770338 11.715253 11.554535 9.67779 11.158224 11.349829 10.857058 10.634487
1392628_at 4.7878036 5.0117683 4.7263026 4.5820436 4.661796 5.045158 4.5995493 4.576929 4.7513485 4.7968597 5.1395445 5.063383
1392629_a_at 6.118919 5.984282 5.9198966 6.0677996 5.523877 6.1011157 6.071981 6.102812 5.942983 6.0059676 6.085609 6.141945
1392630_at 4.363792 4.7509604 4.328988 4.3516397 4.3109493 4.5174665 4.4164896 4.298895 4.420822 4.6451874 4.5008307 4.3310165
1392631_at 4.434621 5.0285196 4.70121 4.470676 4.759579 4.8517513 5.011268 4.4338937 4.653508 4.8081336 4.5848 4.7551665
1392632_at 5.394643 5.3969626 5.524087 5.436058 5.4409366 5.1491117 5.476865 5.4758263 5.780466 5.231092 5.427995 5.2256436
1392633_at 3.989471 4.171922 4.138754 3.9079657 3.8616967 4.0676003 3.8632407 4.2211304 4.3302264 3.8540833 4.254688 3.6997905
1392634_at 4.2458 4.2350626 4.3578987 4.412158 4.370181 4.2532253 4.2477636 4.151885 4.2754984 4.173661 4.210102 4.191204
1392635_at 4.3875113 4.1637187 4.4685564 4.4587193 4.1667633 4.252851 4.362486 4.2017064 4.563484 3.9142413 4.2751703 4.178448
1392636_at 6.695343 6.5457335 6.643181 6.735602 6.2712812 6.599437 6.7914557 6.7648163 6.6951227 6.492778 6.724599 6.5847244
1392637_at 9.759451 10.55793 9.454888 6.658862 9.197594 6.2599406 8.654781 8.364327 9.665909 6.2562003 8.433285 9.188854
1392638_at 6.432059 6.5475736 6.059354 6.240416 6.1503644 6.244039 5.8268285 6.3667297 6.450204 6.3280444 6.406481 6.435242
1392639_at 6.4581 6.2944937 6.421661 6.3689556 6.2880564 6.317804 6.4892955 6.3146863 6.523461 6.23389 6.4631724 6.430954
1392640_at 8.322196 7.8060813 8.116044 7.795202 7.736012 7.303945 8.096208 7.7638187 7.9381275 8.121123 7.452092 7.435014
1392641_at 3.4839377 3.6043687 3.7000344 3.6112769 3.7229831 3.5215597 3.7655246 3.7664514 3.6223915 3.5288742 3.5397122 3.6648433
1392642_at 4.4071817 4.1696215 4.452162 4.2427044 4.368573 4.2435374 4.5549455 4.340737 4.2268724 4.142223 4.2657933 4.1236734
1392643_at 5.3227053 5.6776986 5.711718 5.583228 5.706201 5.901694 5.7574897 5.897959 5.9161572 5.842433 5.7186875 5.8495674
1392644_s_at 3.895918 3.6023796 3.8991144 3.6746988 3.974467 3.7672188 3.8050022 3.8959928 3.8465114 3.8172688 3.9262204 3.9834113
1392645_at 6.261592 6.3386097 6.408939 6.352227 6.5529804 6.375646 6.3960285 6.508656 6.3624425 6.2429338 6.20857 6.3379836
1392646_at 3.8147001 3.376419 3.6386585 3.4591978 3.6104589 3.5298657 3.350035 3.7531881 3.4782188 3.6537862 3.487365 3.758708
1392647_at 4.5447035 4.7761574 4.7835784 4.5955114 4.769018 4.763216 4.6387863 4.5989294 4.6918097 4.4901924 4.6920695 4.771677
1392648_at 9.77471 9.865633 9.83786 9.533169 9.838222 9.823629 9.956772 9.8576565 9.905849 10.079636 10.100792 10.159661
1392649_at 5.545552 5.392446 5.2227516 5.3803363 5.5905375 5.306509 5.5303655 5.346898 5.481872 5.6211185 5.5087056 5.4356737
1392650_at 5.445891 5.8054786 5.6087794 5.613582 5.6529446 5.4826508 5.999071 5.464917 5.4048653 5.618502 5.7486777 5.5773845
1392651_at 3.7212305 3.6922038 3.8094096 3.7034237 3.9768553 3.6798851 3.6897097 3.468095 3.6664252 3.5827694 3.6470616 3.6294494
1392652_at 4.4807744 4.1677275 4.1348686 4.273797 4.0548487 4.1517935 4.2853527 4.3545017 4.401822 4.4271197 4.1635237 4.239773
1392653_at 8.184084 8.475653 8.404285 8.311616 8.128628 8.449309 8.350407 8.158781 8.202363 8.255543 8.273204 8.3151655
1392654_at 6.4935627 6.144381 6.512658 6.4629903 6.6398234 6.8859653 6.6140084 6.7354894 6.4985986 6.42149 6.557325 6.785669
1392655_at 7.1703515 7.8411074 6.912354 7.0205374 6.922535 7.0662084 6.925461 6.7879167 7.099189 7.351941 7.2763133 7.461116
1392656_at 4.947319 4.7337456 4.6500025 4.671756 4.493992 4.6987095 4.7762375 4.6319146 4.87569 4.5968466 4.398632 4.631116
1392657_at 4.4322734 4.339694 4.2081213 4.4537897 4.506257 4.424509 4.3946033 4.2995415 4.380822 4.259857 4.367137 4.3313036
1392658_at 3.5352712 3.5390198 3.6420438 3.6058373 3.5105722 3.3991768 3.4607406 3.4442232 3.6610787 3.6211271 3.6471295 3.4689198
1392659_at 5.342781 5.1916533 5.194708 5.408322 5.444598 5.4461927 5.72603 5.4992576 5.699374 5.4155927 5.025273 5.255967
1392660_at 6.001276 6.251226 6.027458 6.0087266 6.020089 6.0683475 6.157964 6.0119505 5.9656787 6.3134356 5.9543943 6.136259
1392661_at 4.234968 4.1241336 4.342779 4.1981616 4.553323 4.5811086 4.307715 4.37136 4.393981 4.164352 4.052186 4.145479
1392662_at 7.5296164 7.5015116 7.4575095 7.490989 7.5576344 7.4378266 7.4109693 7.5073867 7.3166456 7.3223767 7.2818747 7.5757437
1392663_at 4.2724524 4.5583878 4.2775116 4.2154818 3.960622 4.134287 4.2229114 4.2004848 4.4227386 4.465817 4.177066 4.4739623
1392664_at 7.9421973 7.975931 7.8945174 8.01368 7.794635 8.220886 8.182854 8.166552 8.1593485 7.9900904 8.148893 8.333996
1392665_at 4.7605767 4.876616 5.138655 5.2530775 4.803906 4.6406913 5.0324736 5.074383 4.993522 4.8293204 4.5725937 4.832197
1392666_at 3.6257195 3.815315 4.021128 3.7388678 3.7225006 3.90466 3.7332368 3.8631263 3.7731552 3.862432 3.789646 3.9054782
1392667_at 4.9626303 4.885224 4.9701567 4.8668833 5.239808 4.7528124 4.917985 5.183065 4.969489 5.040223 4.8720684 4.78442
1392668_at 5.9038763 6.1129947 6.3555446 5.8142943 5.9391465 6.0440173 6.0833373 5.638096 5.720369 5.911162 5.8379464 5.8825707
1392669_at 9.0414295 8.962472 9.011217 8.997693 8.901887 9.026423 8.848064 8.833867 9.069389 8.77045 8.775728 8.771326
1392670_at 5.869664 6.0076394 5.464411 5.224692 5.477005 5.4084034 5.4932246 5.311106 5.688889 6.2521706 6.2593093 5.940276
1392671_at 3.4705524 3.5917087 3.8859015 3.6585765 3.5757709 3.8368654 3.7062182 3.802455 3.7538443 3.7728622 3.6572404 4.08757
1392672_at 4.4904437 4.396243 4.3525634 4.40263 4.711809 4.72901 4.3139496 4.5361795 4.4063444 4.114235 4.367675 4.5206203
1392673_at 7.200623 7.042731 7.206999 7.442609 7.2139187 7.2283883 7.5316844 7.486057 7.4298706 7.226942 7.2973895 7.4626665
1392674_at 4.8585315 4.633936 4.9921303 4.8982077 5.064365 4.9367576 4.74123 4.747321 4.7646494 4.5463047 4.71216 4.788195
1392675_at 5.490338 5.5219975 5.916924 5.990838 5.6917377 5.6330757 5.346345 5.6521726 5.615436 5.698023 5.3719234 5.457664
1392676_at 6.0569677 5.781419 6.1371536 6.435662 6.154447 6.172526 6.1708612 6.335628 6.024992 6.082865 6.044263 6.063432
1392677_at 4.9970565 5.14585 5.1296453 5.025964 5.099903 4.9411893 5.1222086 5.0036764 5.1516075 5.248422 5.13649 5.0575624
1392678_a_at 4.747381 4.7012835 4.8192 4.843173 4.867468 4.9106116 4.70498 4.898053 4.6549997 4.7184405 5.0002327 4.561969
1392679_at 5.6359434 5.749583 5.8563933 5.7502136 5.8282194 5.559692 5.858599 5.8352075 5.7996173 5.82727 5.760974 5.92518
1392680_at 3.629165 3.6824286 3.572654 3.601135 3.6699305 3.4795008 3.6281233 3.671239 3.8168468 3.5930688 3.71692 3.323853
1392681_at 10.436001 10.3746805 10.483395 10.452227 10.423325 10.504633 10.41647 10.492843 10.482288 10.44817 10.401779 10.422903
1392682_at 4.6213927 4.4091315 4.7480855 4.369337 4.6923056 4.412956 4.3305726 4.5964007 4.5520535 4.4077377 4.5583835 4.3972726
1392683_at 4.955842 4.878267 4.881004 4.660583 4.8450394 4.809783 4.663161 4.8089943 4.6679854 5.1491065 4.5466013 5.4335537
1392684_at 5.7122984 5.8563476 5.917204 5.5878367 5.97394 5.679948 5.764706 5.678637 5.8657656 5.86143 5.894933 5.7649813
1392685_at 5.4487834 4.990217 5.370751 4.929784 4.837237 5.3049126 5.397744 4.7452164 4.9693856 4.929436 5.095511 4.8223324
1392686_at 4.84447 5.0256453 4.9058466 4.951804 4.8067665 4.6084967 4.7530622 4.898661 4.807026 4.916992 4.6667366 4.870764
1392687_at 5.1962414 5.145637 5.1239915 5.085642 5.044338 4.7436543 5.2205153 4.9661927 4.8846507 5.10848 5.2035155 4.871646
1392688_at 4.594806 4.5842867 4.639935 4.380728 4.4142737 4.5009174 4.563978 4.367302 4.273223 4.6120033 4.638055 4.350563
1392689_at 4.563242 4.6001153 4.381472 4.467823 4.613467 4.501989 4.509097 4.5808325 4.5545063 4.3042755 4.324665 4.3029222
1392690_at 3.5168962 3.6098404 3.5567703 3.5505793 3.3886912 3.4743326 3.3465104 3.3932967 3.5172327 3.113784 3.321752 3.270334
1392691_at 4.18556 4.311882 4.0314293 4.244386 4.2969594 4.162422 4.228195 4.3060017 4.0452785 4.367346 3.926556 4.078567
1392692_at 6.8403497 6.8960195 6.8923535 6.6476026 6.920729 6.6696215 6.575247 6.808383 6.9249635 6.9893527 6.7858243 6.937316
1392693_at 3.982978 3.9065967 3.8320844 3.8460965 3.9327135 3.9058137 4.1498547 4.2242746 3.8535657 3.9104621 3.9827743 3.908237
1392694_at 4.3806577 4.7222753 4.830354 4.488556 4.926014 4.6314907 4.7599344 4.7004514 4.561737 4.6230097 4.430248 4.6311793
1392695_a_at 6.415204 6.3998976 6.280457 6.391306 6.462291 6.4113474 6.2324777 6.1168814 6.328318 6.3800583 6.451972 6.340272
1392696_at 6.346933 6.5556827 6.5657415 6.637268 6.670892 6.304244 6.664688 6.529318 6.4277396 6.4103284 6.616954 6.5239706
1392697_at 3.2503378 3.5392818 3.4768167 3.4352806 3.2547953 3.3788376 3.3714705 3.2180228 3.3249745 3.3139763 3.444915 3.2410145
1392698_a_at 6.622117 6.67756 6.6894875 6.797575 6.5635624 6.958419 6.6346827 6.397207 6.6682515 6.4932017 6.416929 6.50489
1392699_at 4.7427692 4.5966406 4.5269356 4.779359 4.457941 4.8274574 4.507328 4.446678 4.5237465 4.61781 4.439747 4.5467052
1392700_at 4.2715197 4.1782017 4.3620777 4.2270355 4.194335 4.0522118 4.247756 4.2826242 4.225095 4.347104 4.0536313 4.07256
1392701_at 5.769066 5.5071974 5.466083 5.559273 5.8399873 5.7582374 5.4747806 5.6409054 5.705976 5.732648 5.5606456 5.8095455
1392702_at 6.858224 5.85031 6.4991302 5.9886503 5.8141584 6.0346537 6.994466 5.9326153 5.87493 6.5653386 4.8654156 5.8037972
1392703_at 3.3863766 3.4738803 3.4686592 3.432266 3.6368961 3.4296489 3.63727 3.4480073 3.5659783 3.4689183 3.559338 3.2993433
1392704_at 6.4208374 6.5609283 6.2762213 6.3370447 6.030305 5.9457097 6.1999435 6.385732 6.362496 6.4651146 6.342868 6.28359
1392705_at 5.808353 5.854322 6.1669073 6.0769253 5.960968 6.198601 5.970037 6.1068563 6.133628 5.961872 5.928232 6.2002826
1392706_at 4.729945 4.9094286 4.624929 4.7625074 4.7244587 4.557787 4.559194 4.564023 4.4858923 4.840531 4.8692317 4.8918495
1392707_at 4.1150703 4.1387353 4.046287 4.0548143 4.134822 4.194853 4.1312294 3.9178252 3.9509857 4.0753565 3.9624355 4.029592
1392708_at 4.2757564 4.4445724 4.175706 4.269193 4.1049976 4.1626697 4.6118627 4.1208816 4.193364 4.1526856 4.2370367 4.2347775
1392709_at 3.857815 3.9887798 4.0311527 3.8281956 3.875664 3.6509764 3.9028876 3.8069212 3.9110255 3.9777534 3.8093197 3.9317088
1392710_at 3.7857852 3.7368965 3.9570649 3.855166 3.741009 3.7706184 3.9394302 4.003876 3.7523632 3.772336 3.9980762 3.9319942
1392711_at 3.725095 3.7671988 4.009708 3.8434424 3.9640334 3.7197251 3.6604543 3.8321803 4.020149 3.9345486 3.80432 3.9479463
1392712_at 5.5235624 5.6798124 5.446474 5.415533 5.537186 5.42456 5.685117 5.4810753 5.515485 5.485229 5.64438 5.4190865
1392713_a_at 6.79466 6.639404 6.8605976 7.1514144 6.8271036 6.7783327 6.8672214 7.3682036 7.166976 7.121451 6.476696 6.9313154
1392714_at 3.7484703 3.9651346 3.8491242 3.83259 3.83225 3.8844345 3.991189 4.086124 3.877331 4.311823 3.9740894 3.8460555
1392715_at 6.3395066 6.14771 6.170389 6.3821597 6.295169 6.266769 6.3061943 6.2530994 6.4175353 6.57977 6.0621495 6.3276806
1392716_at 6.8491306 7.074595 6.467103 6.66441 6.5520735 6.323752 6.639969 6.535534 6.691895 6.460452 6.3604603 6.593755
1392717_at 6.6023464 6.623596 6.5273876 6.680896 6.352532 6.556433 6.3280616 6.5302963 6.6876044 6.8096085 6.6764307 6.742359
1392718_at 4.291876 4.350439 4.5119905 4.4584346 4.533941 4.5291395 4.310412 4.6374273 4.576623 4.427951 4.403438 4.3474054
1392719_at 9.51165 9.584419 9.527193 9.753268 9.612359 9.662165 9.810207 9.758329 9.661415 9.61 9.797388 9.813606
1392720_at 4.5919495 4.9816284 4.850243 5.5777445 4.7398033 5.1411457 5.1174793 5.1664047 5.0902653 5.096844 5.211715 5.5093794
1392721_at 3.795298 3.6171522 3.5119305 3.7600632 3.5616322 3.6213455 3.6381562 3.5302184 3.606441 3.418732 3.4445727 3.5828912
1392722_at 6.0008698 6.7262206 6.0370493 6.1692743 6.1680684 5.896411 6.0389247 5.985673 5.7873206 6.043272 6.104393 5.9845815
1392723_at 6.336175 6.442803 6.4930496 6.328622 6.3721995 6.1287746 6.2066374 6.392975 6.2513404 6.4633665 6.504541 6.3124733
1392724_at 4.680528 4.6167097 4.7759356 4.4584346 4.7708335 4.5979853 4.921342 4.7371783 4.768199 4.967705 4.697851 4.6300735
1392725_at 5.2228146 5.844195 5.3056684 5.3038807 5.5664806 5.6925807 5.5854917 5.7435665 5.463784 5.239412 5.3669505 5.373475
1392726_at 4.480645 4.5613904 4.4041166 4.686139 4.612896 4.5174665 4.376494 4.508814 4.485049 4.5353556 4.244174 4.5970063
