ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384183_at 3.5725677 3.6866736 3.9384243 3.8386564 3.7892606 3.6278605 3.8059905 3.6392992 3.7572074 3.8569036 3.819185 3.7381256
1384184_at 3.6742306 3.492182 3.4403164 3.4671617 3.5862534 3.4785893 3.721395 3.5900176 3.8011715 3.6830628 3.4798536 3.7184036
1384185_at 6.4966145 6.527239 6.6554995 6.356897 6.4857926 6.350284 6.382125 6.329101 6.616395 6.4543886 6.44596 6.338697
1384186_at 9.562551 9.377858 9.365683 9.135437 9.546705 9.365519 9.468572 9.258442 9.484167 9.022498 9.546478 9.260256
1384187_at 6.160784 5.929281 6.1945477 6.1990066 6.0868893 6.341868 6.124491 6.067482 5.7469125 6.0826344 5.9053907 5.860548
1384188_at 6.5170507 6.40796 6.7015834 6.4891715 6.65768 6.747279 6.8403044 6.591094 7.033763 6.9042993 7.113584 6.759964
1384189_at 5.2037725 5.282424 5.244272 5.208315 5.2366 5.088479 5.080408 5.3877125 5.230841 5.1350904 5.158985 5.0203013
1384190_at 5.4952927 5.53917 5.2953215 5.3646665 5.504017 5.519109 5.503718 5.903752 5.6616096 5.5642395 5.3832293 5.399683
1384191_at 5.33923 5.9902043 5.597307 5.8236456 5.780718 6.0806184 5.9679484 6.063207 5.8362184 5.987491 5.8846855 5.4875507
1384192_at 3.939756 3.9197636 4.111229 4.050453 3.7380157 3.8998187 4.405544 4.33681 3.916822 3.8168318 4.2522764 4.0338573
1384193_at 3.208415 3.2083805 3.257495 3.2201767 3.3028321 3.2029357 3.2609444 3.3915575 3.309099 3.203667 3.3168616 3.1772254
1384194_at 5.390012 5.5572305 5.296775 5.3631783 5.466185 5.198929 5.267679 5.2874737 5.3804293 5.3036118 5.317503 5.248128
1384195_at 4.798188 4.6782875 4.7001038 4.4843793 4.8281364 4.79068 4.670635 4.7541275 4.8620768 4.6650534 4.8121166 4.6333084
1384196_at 6.5831537 6.3385196 6.549889 6.660441 6.4737673 6.6717076 6.2169256 6.569045 6.4750004 6.536335 6.6710043 6.250351
1384197_at 3.4578257 3.4018726 3.498714 3.472034 3.4002945 3.4498024 3.43307 3.5047798 3.3913038 3.49079 3.575438 3.3709462
1384198_at 5.3290067 5.216339 5.487651 5.162761 5.3153577 5.5477896 5.416611 5.50719 5.7807 5.22836 5.0764627 5.1954756
1384199_at 4.5747104 4.6567507 4.6381927 4.8058705 4.579436 4.6820507 4.7497582 4.906998 4.3951597 4.7343297 5.069227 4.610942
1384200_at 5.5137978 5.461375 5.715607 5.8244944 5.821688 5.543646 5.7215056 5.1548395 5.600544 5.8272357 5.771871 5.7455454
1384201_at 7.7625623 7.7365217 7.574812 7.5360894 7.5541987 7.5192904 7.284253 7.3162374 7.2909575 7.284533 7.3622837 7.2829914
1384202_at 4.8107014 5.0173407 4.826504 5.0136967 4.971379 4.8437643 4.965604 5.0829825 4.8418026 4.968263 4.9334145 4.791745
1384203_at 5.100283 4.9248233 4.7735405 5.0451765 4.8945813 5.194187 5.0374465 5.1153626 4.9823785 5.0053864 5.214512 4.825206
1384204_at 6.5171475 6.156246 6.273708 5.872498 6.2913337 5.99985 5.993578 6.2062707 6.247922 6.336303 6.1126423 6.2668543
1384205_at 9.504623 9.474373 9.558949 9.564519 9.692194 9.547437 9.523558 9.62538 9.63808 9.5452385 9.475627 9.807807
1384206_at 4.9061 4.7429223 4.7341013 4.9659758 4.7559547 5.0255933 4.791122 4.679705 4.6905675 5.0033193 4.7603207 5.023543
1384207_at 5.1091347 5.315362 5.190547 5.24434 4.942457 5.0336056 5.3279924 5.1466045 5.6146507 5.5267434 5.3782873 5.173629
1384208_at 5.3126407 5.403188 5.5555577 5.4208694 5.598951 5.6887074 5.687594 5.54922 5.6801715 5.446838 5.734148 5.872971
1384209_at 5.950645 6.302449 6.1136208 6.0370708 6.0581675 5.984798 6.1651134 5.997055 6.0022254 5.9528 6.1435127 6.0852375
1384210_at 4.500392 4.631238 4.1599016 4.627407 4.5457163 4.3320103 4.3793297 4.4059196 4.2682734 4.4431276 4.5748606 4.1781073
1384211_at 2.9833937 2.9822955 3.0230646 3.0963843 3.010871 3.046715 2.985911 3.0943232 3.086822 3.0436306 3.0457113 3.0034726
1384212_at 3.6195724 3.870995 3.6246464 3.68029 3.8466403 3.6990898 3.6378112 3.6209345 3.937573 3.6800754 3.6999993 3.7318394
1384213_at 8.9897 8.824893 9.090709 8.940948 9.127929 9.059144 9.147377 9.11724 9.227171 9.175316 9.215191 9.090142
1384214_a_at 4.4066577 4.2824697 4.428818 4.2491775 4.3617096 4.2929683 4.659973 4.5071425 4.4787784 4.1996636 4.1897144 4.354964
1384215_at 3.8524778 3.9051197 3.8523355 3.9465568 3.7892644 3.7564068 3.9426796 3.8875344 4.0348883 3.9644618 3.7664227 3.9866958
1384216_at 3.9362047 3.8028295 3.9029326 3.740173 3.8513215 3.943548 3.839058 3.6836493 3.9775152 4.0042996 3.8073425 3.9619825
1384217_at 7.287551 7.1080356 7.262019 7.2176847 7.6914454 7.221997 7.5490565 7.1343613 7.2767615 7.447944 7.2691836 7.6058593
1384218_at 5.940962 6.330426 5.799135 6.1840057 6.215827 6.385889 6.2358475 6.6159744 6.2237062 6.319497 6.285245 6.150284
1384219_at 7.2472863 6.6496925 6.941534 6.601428 6.411779 6.525409 6.6333947 6.9765167 7.1539526 6.8213453 7.54724 7.4040284
1384220_at 6.5707164 6.4751687 6.666727 6.5977545 6.5750995 6.561472 6.550689 6.3801064 6.8245406 6.7575593 6.5230465 7.276438
1384221_at 4.147839 4.134249 3.939076 4.3722816 4.131588 4.2933536 4.2407103 3.9935737 4.230619 4.1575723 3.9966867 3.8968973
1384222_at 6.7387795 6.7496943 7.0074916 6.9592323 6.719101 6.8194923 6.859436 6.834048 6.9168816 6.865655 6.7652535 6.9926105
1384223_at 4.157655 4.1802764 4.218159 4.3751626 4.065438 4.314631 4.161561 4.188462 4.091103 4.2185373 4.251771 4.1928945
1384224_at 6.372645 6.245355 6.358294 6.317715 6.2701683 6.103811 6.2231297 6.0871854 6.3199 6.251215 5.9782295 6.0141797
1384225_at 6.0771155 5.3263907 5.969449 5.5790358 4.9290743 5.33134 4.3842688 4.9840903 4.5238285 4.358984 4.270566 4.3032885
1384226_at 5.561953 4.8132944 5.634468 4.910472 4.536671 4.825492 4.487091 4.5649137 4.1053147 4.467687 4.4015627 4.713607
1384227_at 7.866591 7.440687 7.827943 7.483518 7.287511 7.567278 7.4834485 7.5431747 7.4944987 7.6862164 7.2168283 7.2322288
1384228_at 7.07893 7.1798534 7.1569457 7.0084934 7.014886 7.1790023 7.0603476 7.0845633 6.9767733 7.246583 6.9966383 7.2844887
1384229_at 6.2343826 6.5494537 6.291378 6.659422 6.645499 6.2968884 6.718597 6.8528543 6.648527 6.54002 6.66795 6.704409
1384230_at 3.5884209 3.8159544 3.6322157 3.579645 3.7218606 3.7476797 3.70175 3.6166801 3.6136847 3.51964 3.7720287 3.5479271
1384231_at 3.784169 3.648194 3.8642955 3.7111516 3.6217616 3.8548295 3.5068758 3.7168865 3.5308626 3.7006907 3.4399168 3.6183684
1384232_at 8.75351 8.670578 8.606588 8.420034 8.919255 8.702106 8.508076 8.600712 8.7473955 8.406759 8.459667 8.36243
1384233_at 3.5880017 3.602012 3.682564 3.6910183 3.8894434 3.7382169 3.656432 3.6720405 3.6136189 3.6409566 3.8581772 3.7167318
1384234_at 3.8681207 3.8128023 3.7745423 3.8757598 3.7692168 3.8065786 3.8738248 3.8854756 3.8082135 3.7795367 3.7726798 3.7780137
1384235_at 4.207427 4.3600783 4.1942925 4.1874065 4.2942924 3.9336646 4.151707 4.107494 3.9842508 4.0583816 4.0716105 3.991469
1384236_at 3.104483 3.2011993 3.320903 3.2365632 3.154563 3.278627 3.1859539 3.2990642 3.2140303 3.309058 3.3342834 3.2209058
1384237_at 6.270215 6.2801337 6.301606 6.2229686 6.319347 6.261328 6.361538 6.1926928 6.516692 6.3230143 6.081312 6.6453214
1384238_at 9.683536 9.457327 9.575403 9.485997 9.767766 9.394327 9.280144 9.471923 9.428868 9.091955 9.025417 8.907155
1384239_at 8.215166 8.399375 8.301966 8.211506 8.003124 8.399 8.574314 8.3635435 8.764423 8.291314 8.550551 8.610066
1384240_at 10.803129 10.99796 10.875081 10.379848 10.015853 10.385782 10.097729 10.185106 10.762588 9.724732 9.85517 10.138317
1384241_at 4.0288343 4.044615 4.1422787 4.1852436 4.317416 4.0309 3.9873602 4.2216425 4.108341 3.9796157 3.8610735 4.070141
1384242_at 6.9677663 7.127246 6.779808 6.814519 7.044153 7.0629077 7.0181203 6.878163 6.939147 7.053056 6.8881364 6.790509
1384243_at 4.525051 4.815099 4.403985 4.5739536 4.7962503 4.7470036 4.458645 5.310333 5.0402026 5.8231373 4.9892435 5.1285915
1384244_at 8.289324 9.280874 8.625915 8.711723 8.44783 8.9387665 8.994083 8.639937 10.138954 10.352212 10.119459 10.476726
1384245_at 6.542985 6.8008866 6.619156 6.9954643 6.7022533 6.642286 6.610222 6.6645284 6.774484 6.505727 6.5896654 6.55442
1384246_at 5.960515 5.779045 6.047562 5.8201528 6.1299143 5.9882255 5.779714 5.700854 6.039154 5.9181275 5.7941737 5.5451274
1384247_at 3.0312672 3.0348265 3.116386 3.0076857 3.044353 3.0800176 3.1003432 3.099684 3.0637083 3.1930394 3.1448293 3.2664838
1384248_at 5.389432 5.3055587 5.4780774 5.497213 5.288538 5.4146433 5.3871574 5.5966725 5.384642 5.1683826 5.3790245 5.2287254
1384249_at 3.8375266 4.0950575 3.8350456 3.8771744 3.9350967 3.7231224 3.9243207 4.01136 3.9599857 3.769216 3.966966 3.9651017
1384250_a_at 4.6842833 4.756136 5.017692 4.8714743 4.711402 4.6621275 4.360665 4.8188047 4.7005095 4.866162 4.6556296 4.749156
1384251_at 5.6827097 6.186446 6.163714 6.3590546 6.2488017 5.827391 6.31974 6.1609426 5.996764 6.336888 6.508639 6.0211663
1384252_at 5.641326 5.445848 5.0357313 5.536445 5.3162975 5.009012 5.524565 5.4159126 5.9310074 5.618312 5.31013 5.57108
1384253_at 4.101637 4.042218 3.8757005 4.2348776 3.9319754 4.1220365 3.9902196 3.9332328 3.9424949 3.9620292 4.1001267 4.2484465
1384254_at 7.345222 6.5526767 7.2064185 6.7895374 6.868596 7.238262 7.590316 7.079087 7.614961 7.4982247 7.640653 7.689368
1384255_at 6.037216 6.055554 6.2711983 6.3336864 6.297991 6.110922 6.221536 6.1791697 6.0333056 6.3079877 6.1685834 6.275091
1384256_at 8.49181 8.366442 8.769445 8.612883 8.627703 8.344397 8.6236 8.675016 8.68015 8.605668 8.680248 8.719217
1384257_at 8.264862 8.26445 8.213402 8.5098295 8.399482 8.508932 8.514649 8.4547825 8.5243635 8.560249 8.602088 8.610753
1384258_at 3.3239594 3.1280637 3.1633742 3.37673 3.1701915 3.3397393 3.2450309 3.2413309 3.2706819 3.3814952 3.3419871 3.2642913
1384259_at 4.1498857 4.3705597 4.354914 4.29939 4.322159 4.311351 4.218579 4.30814 4.1116123 4.0972743 4.094559 4.20562
1384260_at 7.523796 7.695059 8.016306 7.4948297 7.6682014 7.949571 8.02519 8.046549 8.22793 7.9141736 8.021499 7.6618676
1384261_at 4.744952 5.0202613 4.8045044 5.1632433 4.9190035 4.912244 4.8353586 5.1106234 4.878758 4.869728 4.894326 4.6853333
1384262_at 10.669174 10.804527 10.439564 10.5929165 10.356993 10.467676 10.205904 10.55891 10.254937 9.957534 9.829566 9.47205
1384263_at 6.7854815 6.5339327 6.5826125 6.621317 6.497085 6.657919 6.476678 6.243489 6.3202977 6.5648494 6.554806 6.463929
1384264_at 5.8133583 6.181274 5.9400306 6.134123 5.89859 6.0007744 6.2036414 5.8557115 5.9728985 6.387049 6.0850873 5.9381146
1384265_at 6.810269 6.5241194 7.014537 6.3511987 6.8859987 6.4591103 6.835652 6.2762384 6.752759 6.817744 6.550903 6.881139
1384266_at 4.077276 4.351427 4.105801 4.272683 4.181746 4.090459 4.0613055 4.2220144 4.2137403 4.312726 4.068966 4.3127475
1384267_at 4.764779 4.728713 4.585906 4.5277348 4.653353 4.6716795 4.8157907 4.836141 4.786893 4.6738563 4.691998 4.6227865
1384268_at 5.9299335 5.3951306 6.1857724 6.0879025 5.941566 5.595755 5.632841 5.6911473 5.7177434 5.753574 5.33464 5.3968787
1384269_at 3.135975 3.3126838 3.1281078 3.2463539 3.2494473 3.2183173 3.3670363 3.222337 3.1132338 3.3070822 3.214831 3.285084
1384270_at 4.7765102 4.5636053 4.6460342 4.6570387 4.7456503 4.733715 4.5858617 4.779908 4.714366 4.8974123 4.7701607 5.22353
1384271_at 3.9508228 4.1476526 4.2409716 4.372015 4.2665796 4.1035457 4.2353 4.445903 4.2693815 4.258231 4.2691975 4.2901883
1384272_at 4.0840054 3.9355955 4.2176976 4.12234 4.192977 4.0057545 4.01725 4.120506 4.028349 4.073274 4.190195 3.996531
1384273_at 9.008293 8.975757 9.293249 9.104867 9.095569 9.268946 8.944346 9.378892 9.135071 9.195381 8.948626 9.144869
1384274_at 7.030796 6.041723 4.476384 4.3560796 6.90302 7.2191997 4.2756305 4.0122175 4.527829 4.186707 4.275276 3.9454637
1384275_at 5.7568736 5.6657133 5.443242 6.0814524 5.884898 5.6350684 6.42195 5.972265 5.7672415 6.8241286 6.1229296 6.3191295
1384276_at 3.3910174 3.3271205 3.436834 3.4520407 3.3801992 3.4295056 3.4754205 3.5249004 3.6604986 3.411993 3.5278149 3.4443839
1384277_at 5.2211266 5.2565885 5.4916663 5.6014123 5.462988 5.2667065 5.421247 5.268426 5.3118477 5.4530983 5.1950164 5.2535496
1384278_x_at 3.575131 3.6230996 3.5761566 3.5725818 3.57056 3.669871 3.840768 3.550893 3.8706512 3.8153105 3.6717446 3.717634
1384279_at 6.915593 6.8253136 6.688712 7.1745 7.186523 7.1747704 7.020519 7.0838923 7.0188527 6.742963 6.94775 6.894889
1384280_at 6.4408464 6.213998 6.808951 6.328137 6.3991537 6.6046114 6.25238 6.239184 5.9570947 6.5375953 6.535551 6.214083
1384281_at 8.01979 8.221891 8.239518 8.123323 8.078224 7.9219713 7.767012 8.034438 8.142757 7.854594 7.735349 7.902624
1384282_at 6.0084634 5.9293118 5.835913 6.003343 6.0900145 6.0107274 6.2022576 5.935236 6.1748905 6.317414 6.228961 6.0341907
1384283_at 4.1792793 4.573324 4.52544 4.3334446 4.351568 4.3986616 4.194804 4.609598 4.2182245 4.383892 4.162588 4.209903
1384284_at 5.7187996 5.6491127 5.7667418 5.879274 5.666007 5.6183844 5.654455 5.7925787 5.5305696 5.634449 5.7909975 5.4756165
1384285_at 4.818287 4.80357 4.816165 4.394755 4.659296 4.8676057 4.641278 4.3384724 4.671571 4.836955 4.593567 4.918161
1384286_at 4.649946 4.410508 4.5627823 5.177307 4.7950907 5.124564 5.1489105 5.2488337 4.7094507 4.807088 5.16726 4.915288
1384287_at 6.0214396 6.119729 5.991177 5.999852 6.0793824 6.128492 5.9781485 6.0780487 5.950593 5.665212 5.9405956 5.6480455
1384288_at 4.366743 4.3350444 4.346883 4.3525543 4.322445 4.438748 4.2502356 4.50817 4.2858486 4.290946 4.331733 4.4181776
1384289_at 5.591897 5.661432 5.6245084 5.7912436 5.4892464 5.392223 5.671074 5.5375757 5.5833783 5.422446 5.354319 5.6637797
1384290_at 6.0408835 6.1500597 6.2706566 6.2975864 6.2144346 6.4599075 6.7540364 6.530942 6.8543377 6.687156 6.5726433 7.01469
1384291_at 3.3448124 3.2339113 3.3978078 3.389867 3.3793488 3.2798867 3.522357 3.2575977 3.310547 3.5698771 3.4025767 3.3204625
1384292_at 5.031455 5.2313576 5.34551 5.3400145 5.1599274 5.1717997 5.2642217 5.210842 5.2995615 5.2425566 5.1912627 5.059681
1384293_at 7.011663 6.7940664 6.976324 6.953541 6.80183 6.9825487 6.8682632 7.060012 6.8733745 6.792953 6.7804427 6.621071
1384294_at 5.17227 5.2180996 5.111067 4.9770365 5.1626368 5.334841 4.9231215 4.9358797 4.9139605 5.033896 5.091903 5.2711163
1384295_at 6.636135 6.7861004 6.3800206 6.204554 6.5665183 6.368902 6.065675 5.9989448 6.725542 6.2999516 6.1845455 6.3607755
1384296_at 6.8962374 6.384708 6.5168443 6.345641 6.3583603 6.585514 6.2309732 5.646656 6.1875553 6.076096 6.130435 6.4056287
1384297_at 4.83629 4.9588385 4.503288 4.8585606 4.6562953 4.8290663 5.059837 4.798517 4.9633007 4.6521015 5.0219183 4.8405213
1384298_at 5.9005904 5.9176464 5.9615083 6.0163836 5.851583 6.2670097 6.066997 6.240636 5.616341 6.037113 5.815427 5.8678713
1384300_at 3.439217 3.3327906 3.3256931 3.3325958 3.339333 3.3457568 3.291717 3.5676546 3.50431 3.3436048 3.3395836 3.3348033
1384301_at 3.7084281 3.7648468 3.6135175 3.6596773 3.6238563 3.6456451 3.7064135 3.752591 3.6863775 3.7947524 3.6320984 3.8107495
1384302_at 3.3571174 3.3277686 3.234837 3.3952327 3.2940557 3.2766094 3.3121696 3.3806622 3.2094948 3.1736114 3.3407106 3.362452
1384303_s_at 5.5588484 5.8290305 5.8895745 5.8228483 5.726038 5.8716493 5.8561883 5.739092 6.106902 5.809316 5.759753 5.735273
1384304_at 4.189604 4.061964 4.109898 4.2451982 3.9731998 4.0978136 4.479154 4.1670756 3.947493 3.884311 4.627716 4.161462
1384305_at 5.0168495 5.2301292 5.2491045 5.264908 5.070916 5.1650066 4.938859 5.222411 5.0256357 5.0159235 5.1309195 5.061657
1384306_at 5.012801 4.96354 4.6967 4.722247 4.6826205 4.842538 4.750656 4.784642 4.9633007 4.6521015 5.292125 4.7782664
1384307_at 4.314225 4.28922 4.0676985 4.176177 4.0700936 4.1659303 4.631464 4.1848874 4.286211 4.2869177 4.1915407 4.170464
1384308_at 7.046586 7.086404 7.545324 6.963163 7.16864 6.73827 6.9380608 7.0910525 7.3462143 7.1093564 6.8905153 7.2131743
1384309_at 3.8451197 3.8235395 4.042003 4.011968 3.788641 3.6941485 3.8194637 3.8855743 3.675651 3.7752614 3.8189845 3.7444277
1384310_at 4.6312065 4.627158 4.6844234 4.8074183 4.5591183 4.7638936 4.3938637 4.6138525 4.5596614 4.6329536 4.5802903 4.762572
1384311_at 5.3670053 5.123318 5.1501446 4.9367247 4.953223 5.2499957 4.9195886 4.862386 4.8488474 4.973743 5.3320446 5.15984
1384312_at 6.4871087 6.3519735 6.6930885 6.7203135 7.469329 6.885927 6.720853 7.385514 6.91038 7.2096515 7.230463 7.3012104
1384313_at 6.1958265 6.251782 6.2617364 5.9871593 6.027109 6.029462 6.0554886 6.1111856 6.1619363 6.189515 5.9905057 5.96547
1384314_at 7.415851 6.765608 7.1960506 6.9220886 7.1324444 7.088877 6.7576346 6.735564 7.257216 7.099808 7.2075925 7.292527
1384315_at 4.183292 4.099385 4.3788033 4.2641973 4.0995827 4.0746813 4.152352 4.1948404 4.0574737 4.0599265 4.1673026 4.222579
1384316_at 4.7608104 4.6242065 4.458914 4.5057597 4.496901 4.5464478 4.5434465 4.6147246 4.572503 4.558672 4.817569 4.7853303
1384317_at 4.2235556 4.1972513 3.9885433 4.3160257 4.394206 4.3700314 4.4361205 4.1670756 4.060717 4.2154922 4.2174683 3.9900315
1384318_at 5.6966476 5.55604 5.9461727 6.019526 5.7737136 5.508998 5.788034 5.729857 5.7743225 5.831677 5.7089257 5.6696186
1384319_at 5.775941 5.8804026 5.87868 5.613364 5.663149 5.7174754 5.949647 5.6806355 5.757255 6.0881705 5.6662693 5.836864
1384320_at 3.083785 2.9848118 3.0446887 3.0530803 3.0730927 3.0195167 3.0589943 2.965991 3.0142477 2.9835508 3.0645113 3.0770724
1384321_at 5.133771 5.151924 5.1636057 5.047161 5.3103046 5.194568 5.0830545 5.0910645 4.9887094 5.062295 4.9972596 5.0140533
1384322_at 4.938076 5.1630487 4.7479615 4.7240505 4.7247286 4.785269 4.7225943 4.884091 4.6971855 4.893017 5.0177736 4.8225975
1384323_at 9.485668 9.492336 9.49148 9.471022 9.522642 9.349836 9.163848 9.040087 9.257637 9.129921 8.99958 9.263075
1384324_at 4.1543384 4.127756 4.0245895 4.122407 4.1794896 4.129796 4.2303286 4.1124496 4.1002083 3.9822843 4.120039 4.0574613
1384325_at 5.35027 5.579365 5.4720488 5.918572 5.43973 5.7985535 5.3602242 5.9914036 5.108518 5.1984563 5.563745 5.2631474
1384326_at 4.6725903 4.803114 4.7033157 4.627775 4.7046423 4.62012 4.3817596 4.5198154 4.7290125 4.802785 4.5923758 4.718768
1384327_at 9.449216 9.50967 9.729369 9.346226 9.201621 9.394594 9.282135 9.090342 9.162191 9.423574 9.292357 9.287714
1384328_at 7.7314878 7.621814 7.407935 7.362332 7.483371 7.8409786 7.509127 7.6201186 7.51015 6.9377594 7.4013634 7.2929444
1384329_at 6.0141788 5.9157143 5.3171234 6.2644424 5.6111407 5.9925747 6.0116334 6.2436924 5.827726 6.1483083 6.360328 5.9673266
1384330_at 6.283562 6.103868 6.447611 6.2266946 6.281008 6.0866375 6.183738 6.1680546 6.313597 6.320139 6.3740273 6.267709
1384331_at 6.4678893 6.6334677 6.1599636 6.383837 6.3496323 6.511185 6.543594 6.1246996 6.0376062 6.9102087 6.5988307 6.863806
1384332_at 2.987481 2.94124 2.9771411 3.0127058 2.9427981 2.9565363 2.9726675 3.0137143 2.999362 3.044355 2.9982803 2.932545
1384333_at 3.733366 3.7835622 3.7494757 3.8039439 3.811127 3.7996447 3.7913203 3.8388147 3.5963752 3.7816494 3.8201027 3.7983968
1384334_at 13.232223 13.198977 13.067853 13.106685 13.18295 13.166928 12.953031 13.110324 13.0845175 13.007862 12.953158 12.944913
1384335_at 8.831117 9.0737505 8.931247 8.875444 8.814755 8.918832 8.818309 8.905915 8.840487 8.625129 8.288867 8.278766
1384336_at 7.1749935 7.106363 7.1499553 7.1679354 7.1266093 7.176402 7.200299 6.957292 7.418382 7.114111 7.078387 7.207034
1384337_x_at 6.751244 6.7573347 6.8934016 6.8935866 6.877607 6.91472 7.0150642 6.988519 6.9155946 6.987473 7.0253835 7.0157676
1384338_at 4.524295 4.7355456 4.585824 4.54765 4.740131 4.548479 4.550502 4.3656454 4.602833 4.570417 4.488639 4.605996
1384339_s_at 8.22745 8.109704 8.338283 8.248545 8.239508 8.126997 8.063839 8.171776 8.494441 8.318685 8.326422 8.420456
1384340_a_at 6.099842 6.2404737 6.171974 5.8637533 6.401963 6.0599003 6.196577 6.2070336 6.4116383 6.4407573 6.287769 6.2975054
1384341_at 7.392815 7.1299233 7.9450088 7.669306 7.734823 7.4606743 7.2122803 7.2424445 7.1198535 6.613784 7.072199 7.059134
1384342_at 5.7383595 5.477351 5.5030603 5.3033895 5.382042 5.197567 5.239071 5.218113 5.5027246 5.1954093 5.381689 5.398424
1384343_at 6.8786764 6.531921 6.352169 6.8341064 6.7168245 6.6943808 6.3647895 6.65981 6.605196 6.4809847 6.4342227 6.6137533
1384344_at 5.309904 5.3496227 4.9894533 5.4806085 5.4638104 5.534208 5.468771 5.1950464 5.1519465 5.019199 5.6072826 5.0715175
1384345_at 7.108711 6.9796987 6.679668 6.690398 6.665205 6.5218034 6.9829173 6.3306317 6.799969 6.4083633 6.5252557 6.767756
1384346_at 3.4699423 3.4718297 3.4130669 3.6089685 3.4768252 3.5341034 3.666521 3.713278 3.442921 3.5393558 3.650592 3.4630094
1384347_at 3.6797414 3.8586123 3.7918541 3.8589323 3.7685285 3.9054618 3.8408988 3.9829338 3.8286035 3.8805153 3.694771 3.7373545
1384348_at 5.297888 5.0728464 5.035433 5.227009 5.27311 5.2684402 5.055449 5.1053905 5.0025716 4.802388 5.0639453 5.1167316
1384349_at 5.999386 5.678847 5.7229867 5.6558013 5.7200813 5.665973 5.783131 5.6042533 5.8558393 6.037095 5.9174175 5.9232235
1384350_at 5.6311955 5.8021517 5.717944 5.58772 5.3694706 5.7702713 5.488282 5.764957 5.815704 5.6310887 5.4723253 5.436984
1384351_at 3.505173 3.4947941 3.4382586 3.4390616 3.462059 3.4813209 3.4999487 3.4318938 3.5712733 3.4642172 3.5144384 3.4854913
1384352_at 8.1619425 8.08371 7.9419146 8.091465 8.121009 8.285875 8.272875 7.897892 8.552867 8.183397 7.89508 8.548506
1384353_at 4.730687 4.571401 4.7128706 4.4935813 4.6692834 4.639984 4.441071 4.4858546 4.7151604 4.550967 4.3045683 4.7156024
1384354_at 4.259166 4.333508 4.237281 4.2362113 4.188205 4.279415 4.211484 4.3377323 4.137059 4.1509485 4.3461266 4.1534524
1384355_at 8.015398 7.45946 7.9584217 7.7512035 7.676618 7.529798 7.122795 7.631399 7.190974 7.120819 7.04479 7.128283
1384356_at 5.27846 5.0242925 5.2207203 5.4971275 5.1475034 5.2308154 5.2129846 5.219331 5.712762 5.4027042 5.2128763 5.6415243
1384357_at 7.4497523 7.561845 7.38659 7.2451777 7.645268 7.221661 6.759174 7.5690227 7.193229 6.8827043 6.8322625 6.8299475
1384358_at 5.0589232 5.3643765 5.184536 5.4144607 5.583948 5.292211 5.0895786 5.2078934 4.9077888 5.0195622 5.108346 5.007155
1384359_at 4.608952 4.6022444 4.734181 4.8965 4.586077 4.7896075 4.8369837 4.8128757 4.8956995 4.7566166 4.640071 4.6247344
1384360_at 5.4062624 5.5846467 5.4770923 5.433538 5.4969325 5.278864 5.2315793 5.7310514 5.628147 5.3782554 5.4415655 5.37165
1384361_at 7.3771653 7.521794 7.304656 7.2193027 8.158082 7.9487615 7.731289 7.1986175 6.29078 7.096025 7.0182824 7.0849733
1384362_at 5.3030095 5.3688307 5.548411 5.2313156 5.3107824 5.314884 5.267865 5.6453834 5.3875823 5.3104496 5.089359 5.2317634
1384363_at 6.5396543 6.84006 6.5043645 6.569972 6.400903 6.314831 6.352898 6.398516 6.556232 6.34399 6.485993 6.51764
1384364_at 8.086184 8.29318 8.3715925 8.184442 8.1692505 8.116584 7.864423 7.540081 8.112191 8.244743 8.163869 8.154634
1384365_at 4.863954 5.004322 4.957613 4.8864274 4.962799 5.0204043 4.90964 4.8364882 4.806133 5.3009095 4.8180227 4.8313823
1384366_at 8.079735 7.9153666 7.662183 7.7669077 7.6044693 8.042072 8.123063 7.719607 7.9026175 8.122748 7.747514 7.8481154
1384367_at 5.6462655 5.8954897 5.773667 5.593595 5.6259356 5.871286 5.702176 5.807596 5.6725864 5.702446 6.367967 5.667401
1384368_at 9.043825 8.710646 9.037105 8.958728 8.958839 8.765463 8.620511 8.753361 8.678739 8.619467 8.581792 8.741144
1384369_at 4.5268874 4.548043 4.465941 4.5964537 4.4188 4.5137258 4.5434465 4.779668 4.6851797 4.5416784 4.627848 4.6971035
1384370_at 6.903202 6.8266554 6.4829354 6.4292974 6.567238 6.5624766 6.5598106 6.8389783 6.835617 6.5710697 6.7163568 6.6777177
1384371_at 5.151987 5.3104944 5.151759 5.2019014 5.233552 5.2134514 5.103702 5.036965 4.9835787 5.092704 5.0505624 5.1216316
1384372_at 3.6235824 3.6492796 3.6029801 3.6049888 3.6104572 3.6884735 3.6043484 3.7036817 3.7317026 3.6574893 3.68751 3.568653
1384373_at 4.6636715 4.5247016 4.5432568 4.73921 4.627149 4.7223377 4.668957 4.56094 4.4523616 4.667966 4.514182 4.4401336
1384374_at 5.972579 6.0254736 5.8664665 6.0771785 5.958278 5.8640985 5.8988204 5.932679 5.835511 5.8746 5.8720574 5.7763815
1384375_at 5.8102674 5.607669 5.5770993 5.6167374 5.9349527 5.9121532 5.65106 5.5505447 5.5241594 5.362101 5.5590262 5.681823
1384376_at 4.781548 4.68831 5.0658603 4.453433 4.6166024 4.795799 4.640276 4.5537705 4.8207045 4.732502 4.6034784 4.6538606
