ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390483_at 6.931909 6.7190332 6.99858 6.7982006 7.0526347 7.0692906 6.9188538 6.7556443 6.9996476 7.1154737 6.5789385 6.9009523
1390484_at 4.5755916 4.723847 4.3661127 4.4819975 4.770041 4.6224465 4.624236 4.912326 4.675909 4.971094 4.6928806 4.474872
1390485_at 9.80064 9.78016 9.475982 9.798423 9.732784 10.009993 9.883018 9.690839 9.630293 10.362913 9.767183 9.557204
1390486_at 6.4887023 6.282383 6.4843135 6.535291 6.665945 6.1580963 6.493856 6.330628 6.383004 6.323862 6.6731715 6.478266
1390487_at 4.2327366 4.464652 4.469616 4.1831474 4.4505205 4.2045765 4.4582005 4.600491 4.2900224 4.429351 4.175447 4.3775682
1390488_a_at 7.2459474 7.0873523 6.9504375 6.8414774 6.933477 7.38875 7.063739 6.441956 6.637983 6.459358 7.133327 7.0420303
1390489_at 6.5244536 7.0802546 6.9023027 6.600753 6.946294 6.9050217 6.6587224 6.6183176 6.649648 6.163951 6.679804 6.570606
1390490_at 7.2709827 7.345739 7.2178936 7.435362 7.23992 7.3437176 7.100938 7.594645 7.2030845 7.713113 7.28618 7.3240952
1390491_at 5.507021 5.858499 5.467432 5.3095436 5.5668974 5.353711 5.652096 5.284238 5.5921006 5.3053293 5.9482846 5.537635
1390492_a_at 7.434795 7.1538534 7.321541 7.391882 7.4878483 7.0982776 7.3871145 7.373888 7.3215528 7.6471605 7.3896856 7.4797153
1390493_at 4.772971 4.7613373 4.827482 4.546027 4.8560524 4.6884212 4.425354 4.9785137 4.5640535 4.5242357 4.824444 4.591325
1390494_at 4.087551 4.188558 4.1936045 4.157023 4.427229 4.249825 4.1071544 4.2133536 4.1673045 4.7686424 4.222007 4.209779
1390495_at 5.095237 5.659959 5.4336553 5.6130195 5.638776 5.528548 5.4600754 5.3768277 5.6825957 5.224095 5.2995687 5.447061
1390496_at 5.603979 5.7742176 5.6411166 5.7687564 5.6708436 5.6337214 5.5591908 5.600115 5.6671596 5.649426 5.497034 5.662106
1390497_at 6.821074 7.6088133 7.3686767 6.841436 6.978756 7.3754773 6.856434 7.111357 7.414558 6.881908 6.6892123 7.2512407
1390498_at 3.5030196 3.7742739 3.711358 3.5943348 3.6603198 3.455023 3.4844944 4.0482063 3.724917 3.6962101 3.54 3.734963
1390499_at 4.4807153 4.498738 4.827228 4.3721995 4.372836 4.3859067 4.4482126 4.672419 4.4580574 4.635967 4.541672 4.567976
1390500_at 7.4735417 7.587952 7.635502 7.3115973 7.4198027 7.4233036 7.311098 7.1453204 7.336751 7.038582 7.1682196 7.373459
1390501_at 8.957272 9.1582 8.85368 8.660292 8.929671 8.977571 8.741146 8.919461 8.820695 7.545064 8.581862 8.61817
1390502_at 5.903131 5.8776445 6.2089705 5.7701206 5.7734075 6.0977516 5.824527 6.085071 5.978478 6.473718 6.1864057 6.1462607
1390503_at 5.316435 5.245758 5.570182 5.771217 5.4287567 5.180079 5.3072605 5.418321 5.1573887 5.4398503 5.1536293 5.3739357
1390504_at 6.2127075 6.070654 6.003414 5.7698126 6.121178 5.963138 5.979822 6.232145 6.0263147 6.400519 6.0173078 6.116774
1390505_a_at 6.452694 6.512182 6.596763 6.467579 6.457049 6.6307125 5.8329363 6.5053263 6.5358086 6.7698526 6.273253 6.438928
1390506_at 6.6423244 7.138082 6.990271 6.927431 7.1114674 6.9588585 6.9829054 6.8773255 6.979526 7.114712 6.8039927 6.9353943
1390507_at 6.1300793 6.421482 5.780823 5.8373 4.88521 6.056897 5.9235897 6.1254945 5.279446 6.29775 5.8559647 6.4872785
1390508_at 7.8781877 8.028305 7.866644 7.9806113 8.022718 7.985425 8.017977 7.8344007 7.8751793 7.535851 7.740774 7.872717
1390509_a_at 9.41449 9.341149 9.363595 9.598156 9.41186 9.514427 9.561159 9.423633 9.458423 9.2739315 9.54894 9.5894375
1390510_at 7.974555 7.543488 7.777566 7.664746 7.836564 8.110923 7.8123984 7.786626 8.112802 8.322992 8.405776 8.65871
1390511_at 4.8974257 4.919174 4.511744 4.7100058 4.5907974 4.8502836 4.858756 5.107057 4.961368 4.771249 5.137945 4.8741827
1390512_at 4.971916 4.741131 4.9913125 5.0094876 4.931918 5.272659 5.246256 5.2658854 4.878254 4.626487 5.005757 4.6200047
1390513_at 6.061374 6.596627 7.148827 7.2173877 6.122537 6.330766 6.068239 6.807409 6.530932 6.353287 6.121526 6.9054728
1390514_at 8.405269 8.75115 8.774654 8.716994 8.726078 9.002602 8.667535 8.721881 8.828243 8.479328 8.585723 8.665274
1390515_at 6.921833 6.788048 6.805125 6.915261 6.867888 6.8502417 7.228602 6.754749 6.8176103 6.853333 7.0157743 6.858723
1390516_at 4.9072104 5.4767323 5.255316 5.449744 5.0924234 5.335645 4.8796 5.199958 4.972346 4.9267035 4.9194126 5.2731123
1390517_at 5.862948 5.7429724 5.872926 5.449144 5.7109485 5.794753 5.5866885 5.9696913 5.820009 5.8930087 5.098733 5.9155426
1390518_at 4.889123 5.0439115 5.1680202 4.777647 4.635498 4.9774494 4.8915224 4.7344174 5.130342 5.1730685 4.6505413 4.5771613
1390519_at 6.6305184 6.507819 6.338875 6.5935698 6.2532206 6.4045877 6.350869 6.2957664 6.5821342 6.536279 6.631468 6.538627
1390520_at 3.4774642 3.739282 3.9121358 3.693326 3.8830574 3.9345863 3.5623016 3.7262762 3.8871741 3.7216463 3.6538017 3.606232
1390521_at 3.7931657 3.6544783 3.695686 3.707322 3.8607948 3.793389 3.8174725 3.9006865 3.692015 3.6197398 3.658417 3.7802956
1390522_at 7.2014866 7.2023773 7.119255 7.1961784 7.154446 7.4430656 7.2257147 7.377735 7.3395967 7.1529536 7.277902 7.3550067
1390523_at 5.065483 4.876284 5.4031053 5.039161 5.1601367 5.16457 5.0406795 5.256919 5.228116 5.2422485 5.038322 4.9970455
1390524_at 7.7308216 7.9438357 8.014984 8.013192 8.016665 7.4980383 7.5729976 7.8545275 7.6128836 7.3864975 7.5945745 7.569119
1390525_a_at 3.789464 3.6409457 3.6852338 3.9619172 3.8197944 3.7657845 3.6736817 3.8279066 3.6847506 3.6369169 3.6651788 3.679927
1390526_at 9.248381 9.537104 9.198099 9.32885 9.226316 9.251987 9.342897 9.03248 9.453503 8.606783 9.250641 9.076884
1390527_at 6.6513863 6.7130437 6.7748575 6.690327 6.6287203 7.0993476 6.796454 6.9461226 6.648053 7.0865865 7.0516562 6.697885
1390528_at 4.217316 3.6573923 4.202337 3.8917556 4.138006 4.154411 4.070193 4.0724926 3.9599223 4.4434185 4.4758554 4.030658
1390529_at 6.760165 6.237523 6.33819 6.973201 6.6422253 6.531112 6.3552303 6.6924276 6.56789 6.453929 6.86435 7.095525
1390530_at 9.39532 9.3677025 9.080492 9.358045 9.36397 9.316392 8.96147 9.135812 9.347303 9.603888 8.971307 9.593517
1390531_at 9.559158 9.580779 9.402513 9.514242 9.65197 9.713587 9.572254 9.463975 9.221631 9.187254 9.721963 9.325954
1390532_at 9.792607 9.443325 9.4756775 9.636745 9.553012 8.735378 9.637269 9.23571 9.638567 6.0064936 9.260243 9.35783
1390533_at 5.2208624 5.197743 5.0292764 5.121297 5.165554 5.2060623 5.064999 4.8918004 4.8731937 5.1632323 5.3538604 5.4558587
1390534_at 5.675911 5.7005033 5.5080996 5.848519 5.474407 5.6890435 5.99163 5.5591493 5.8759756 5.456215 5.715745 5.5954914
1390535_at 6.9226356 7.5605135 7.466493 7.2305694 7.349409 7.315384 7.1927967 7.3923326 7.298409 7.2403407 6.975034 7.2366724
1390536_at 6.473164 6.0576982 6.6558642 6.2736125 6.4026136 6.170423 6.5180387 6.0727706 6.1250405 6.305944 6.089109 6.2924814
1390537_at 5.0314765 5.264859 4.9216967 5.0466986 5.1187854 4.9411063 4.957421 4.8918357 4.78017 4.90655 5.217204 5.166008
1390538_at 4.800533 4.525735 4.7281547 4.4748588 4.751299 4.7173314 4.867663 4.7906938 4.932798 5.009977 4.6914907 4.90312
1390539_at 3.1885667 3.1892931 3.1888738 3.3096159 3.347882 3.2836745 3.3046517 3.2941048 3.2140627 3.219667 3.2743075 3.3198774
1390540_at 6.358222 5.9912515 6.198351 6.116727 6.121492 6.160366 6.0293097 6.419939 6.2078233 6.400736 6.0965986 6.113599
1390541_at 4.671928 4.610316 5.113664 4.996649 5.22854 4.615494 4.679085 4.42829 4.9696083 4.999389 4.788196 4.938488
1390542_at 5.1358104 5.194613 5.218204 5.1201563 5.2404466 5.347814 5.0067596 5.3353586 5.3387995 5.0384855 4.9275093 5.1459365
1390543_at 8.659995 8.555479 8.375389 8.587268 8.444217 8.593627 8.838599 8.626798 8.617092 8.746622 8.642726 8.678016
1390544_at 3.9779184 3.9292116 4.14734 3.983235 3.936817 4.062624 3.9683015 4.058387 4.079418 4.0676966 3.9518692 3.8057835
1390545_at 7.7608886 7.7770963 7.6074753 7.5998516 7.742627 7.3391347 7.7991853 7.4070597 7.6501284 7.271974 7.607118 7.442863
1390546_at 7.251272 7.385657 7.444125 7.3019133 7.3017683 7.4396715 7.354931 7.482229 7.4456725 7.4579196 7.3864107 7.347203
1390547_at 4.7946763 4.585854 4.6200843 4.8833055 4.6377215 4.7607594 4.6434627 4.9031982 4.8051386 5.1682267 4.84164 4.815086
1390548_at 5.5928984 5.8281136 6.0012403 6.028911 5.752243 6.0187936 5.8918166 6.144118 6.0641675 5.8318486 5.751292 5.357171
1390549_at 8.941031 8.951862 8.897944 9.069794 9.144693 9.011163 8.716825 8.809728 8.685092 7.9161124 8.519905 8.488316
1390550_at 4.9723654 5.0794363 5.0046053 4.9058776 4.922782 4.950271 5.11742 5.285966 5.039321 4.8042665 4.811557 4.8976493
1390551_at 4.172737 3.9252827 4.1002264 3.8477073 3.9465544 3.9715152 3.9936266 3.8145552 3.8496234 3.806458 3.8290436 3.8493679
1390552_at 5.968633 6.068523 5.7507715 5.6433454 5.908477 5.9934497 5.615858 5.471183 5.7741914 5.673181 5.794097 5.981637
1390553_at 3.7667973 3.6105392 3.7992895 4.0093703 3.624181 4.069489 3.679715 3.774444 3.7395902 3.8970375 3.855366 3.6304338
1390554_at 6.4346633 5.67563 5.437786 5.776303 6.1775694 5.9296293 6.4935026 5.8914967 5.7082076 6.4935 6.0118113 5.8165803
1390555_at 5.8685555 5.992671 6.208896 5.9785357 5.928606 6.001497 5.7905474 6.046717 5.6308804 5.728557 5.7280674 5.6489873
1390556_at 7.6565113 7.225971 7.169749 7.4231935 7.2289243 7.3339534 7.5199704 7.32668 7.282268 6.7609744 7.170311 7.3198047
1390557_at 3.8419163 3.5614605 3.722208 3.8635352 3.8005772 3.81465 3.9690025 3.6828873 3.7473767 3.815443 3.9189208 3.2164218
1390558_at 5.996884 5.777512 6.329733 6.01885 6.0563293 6.049826 6.2406583 6.101573 5.9656515 6.32224 6.6469126 5.8688617
1390559_at 4.4381657 4.275687 4.4039674 4.5453296 4.5838156 4.284635 4.2139173 5.071445 4.156817 4.4142213 4.48506 4.8340244
1390560_at 4.7681437 4.65572 4.8015447 4.9829507 5.0421295 4.7169333 4.9085097 5.077681 4.8681808 4.6259594 4.681739 4.766391
1390561_at 6.288908 5.9921665 6.195556 6.0667057 5.705859 6.0167456 5.815458 6.094872 6.0747437 6.1536946 6.051671 6.114401
1390562_s_at 3.9832306 3.8822958 3.8274224 4.187431 3.6400857 3.672042 3.6267054 3.5325904 3.6564784 3.5350637 3.829748 3.7084663
1390563_at 8.138653 8.17102 8.04321 7.9481874 8.120649 7.9811068 8.143596 8.246557 7.987509 9.340569 8.114965 8.060509
1390564_at 4.0389423 3.9525273 3.8469405 3.7547305 3.7778075 4.077436 4.1190305 4.330669 4.0160184 3.9916399 3.985761 4.191984
1390565_at 5.8918056 5.9696927 6.2260613 6.0357704 5.86378 6.1936903 5.8329363 6.347682 5.8918567 5.996505 6.1154666 6.166891
1390566_a_at 5.444094 5.5106506 5.434368 5.3925667 5.4448843 5.5552983 5.6184916 5.473456 5.5568295 5.6917825 5.3251643 5.378049
1390567_at 3.9859407 4.024508 4.017896 3.857564 3.970787 4.0562897 4.0490737 4.0478215 4.0887213 4.336031 4.0713453 4.3220787
1390568_at 4.41393 4.4798136 4.632014 4.3823004 4.5179133 4.0790443 4.429346 3.9865282 4.4992323 4.1124935 4.6454954 4.388204
1390569_at 5.412472 5.15861 5.610717 5.234288 5.0490923 5.476381 5.4878674 5.639024 5.7903132 6.1598635 6.273253 5.6736
1390570_at 4.8578033 4.770685 4.8669524 4.763998 4.797064 4.7518125 4.6041727 4.813616 4.5360556 4.9629793 4.690817 4.5092783
1390571_at 6.5701327 6.8446517 6.9150267 6.62213 6.7501693 6.8167334 6.4690876 6.7128277 6.4559846 7.05843 6.588749 6.7410245
1390572_at 7.62835 7.595633 7.2280965 7.399954 7.5524 7.397011 7.539002 7.6116886 7.4645143 7.4068685 7.1881437 7.440807
1390573_a_at 8.211531 8.289487 8.338403 8.145466 8.244647 8.2653475 8.052716 8.533138 8.3388405 7.853244 8.163099 8.327473
1390574_at 5.4582324 5.6703935 5.6122627 5.532704 5.5253344 5.840819 5.550471 5.38655 5.6635513 5.537182 5.8230195 5.7222214
1390575_at 5.9259915 5.7262106 6.0000763 5.854287 6.04695 5.857606 5.8488016 5.606542 5.8987412 6.043629 5.692356 5.7932343
1390576_at 7.9920797 8.286779 8.057362 8.324707 8.489876 8.156316 8.388842 8.012447 8.017773 7.6238317 8.551083 7.80739
1390577_at 8.503107 8.507159 8.759066 8.468159 8.801659 8.393174 8.709236 8.6786 8.70585 7.821253 8.335584 8.701909
1390578_at 5.63224 5.5974264 5.6263304 5.719413 5.670843 5.969205 5.513178 5.92328 5.7277546 5.76604 5.6705217 5.956317
1390579_at 6.03356 5.863032 5.606888 5.8803916 5.688287 6.2861357 6.177171 5.8093896 5.7884226 5.6339054 5.679921 5.702626
1390580_at 5.3363204 5.403412 5.315468 5.3883634 5.424905 5.562638 5.107426 5.634397 5.1797523 5.185304 5.1136823 4.974328
1390581_at 3.6078055 3.598615 3.8701851 3.7280064 3.8221176 3.4477715 3.5799048 3.8657885 3.7249837 3.8465676 3.7936544 3.6425073
1390582_s_at 5.5811625 5.908169 6.028021 5.387645 5.9107704 5.56919 5.5797677 5.568778 6.0106773 5.527813 5.797325 5.541366
1390583_at 3.8486347 3.6626174 3.587124 3.5409982 3.5705073 3.504135 3.513187 3.68539 3.7076683 3.6488383 3.77331 3.6444817
1390584_at 4.819619 4.781274 5.0144343 5.0968103 5.0582886 4.935558 4.727465 5.0910034 4.7953277 4.99048 4.797888 4.9306827
1390585_at 9.023598 9.069878 9.037275 9.212302 9.121384 9.0436735 9.179673 9.207282 9.190373 9.391602 9.157173 9.261158
1390586_at 6.8518977 7.152562 6.697315 6.9459295 6.9802384 6.6527195 6.7259574 6.8705006 6.6935697 6.492002 6.4873066 6.490498
1390587_x_at 8.716354 8.459532 8.339725 8.345558 8.749607 8.438182 8.729695 8.287555 8.621572 8.374709 8.955983 8.739929
1390588_at 4.0532045 3.8852165 4.0675654 3.9792397 3.8508236 4.021865 3.9801817 3.9351697 4.0843506 3.8585987 3.9711452 4.022751
1390589_at 7.1998754 7.127086 6.8479834 6.830266 7.093897 7.0498033 7.027028 7.518616 7.111349 7.184778 7.503921 7.440581
1390590_at 5.3603926 5.6345334 5.82513 5.2992983 5.5929446 5.963659 5.549268 6.191243 6.1144037 6.1952043 5.5267644 5.397691
1390591_at 9.95306 9.492454 9.749203 9.980351 9.036898 9.207109 9.804778 9.688708 9.726621 8.137946 9.591638 10.047485
1390592_at 8.301735 8.353127 8.30892 8.294644 8.23786 8.278984 8.5155735 8.297731 8.3355255 8.360661 8.350044 8.303254
1390593_at 4.4075336 4.449333 4.6113443 4.2107353 4.5473137 4.349208 4.1755 4.2166815 4.0236063 4.0061193 4.3124943 4.2203236
1390594_at 4.89208 4.8642364 4.895297 4.718208 5.2210817 4.94852 4.5740423 4.7363186 4.8433833 5.0028806 4.8486443 5.0067854
1390595_at 5.3243494 5.069974 5.090396 4.9409447 5.059655 4.9603024 4.9544477 5.207719 4.914365 5.4355116 5.1025 4.948138
1390596_at 4.224712 4.027718 4.5097046 4.3434324 4.272584 4.1819725 3.9660757 4.476884 4.0374556 4.07947 4.145153 4.289286
1390597_at 5.1331053 4.726448 5.2697797 4.74233 4.827031 5.1032705 5.305352 5.1883755 5.2275934 5.056881 4.93663 5.066598
1390598_at 4.186053 4.1029024 4.3635054 3.7003064 4.208262 4.4720564 3.925765 4.391346 4.1793237 4.140852 4.2456837 4.122589
1390599_at 4.5105863 4.423394 4.2914124 4.373797 4.3940854 4.2380795 4.345372 4.480461 4.4585047 4.160417 4.5446424 4.5622983
1390600_at 6.763345 6.887865 6.7066693 7.1058826 6.916386 7.153712 6.9096646 7.009123 6.8160005 6.7811527 6.857466 7.0862794
1390601_at 3.501247 3.7149177 4.0089674 3.6458693 3.4599535 3.696796 3.7227123 3.4518487 3.5627348 3.6055214 3.928544 3.7594588
1390602_a_at 6.5898104 6.400209 6.840877 6.6947675 6.393299 6.45805 6.4836783 7.0703354 6.7934394 6.489522 6.2166734 6.7634735
1390603_at 6.538516 6.8709636 6.7353077 6.866119 6.751453 6.735349 6.8968134 6.7322583 6.909525 6.609303 6.560764 6.59335
1390604_s_at 6.106631 5.816246 5.661619 5.681231 5.5403485 5.931807 6.082293 5.859019 6.052971 6.187177 6.0276523 5.585677
1390605_at 4.086171 4.1926847 4.132702 4.403885 4.2170815 4.200345 4.4167514 4.2715507 4.5820465 4.135351 4.3253484 4.2776566
1390606_at 4.960127 4.8531837 5.4164786 5.356962 5.2403173 5.3510885 5.3040395 5.435952 5.1279573 4.857945 5.296161 4.9901595
1390607_at 6.733735 7.4450617 6.9174743 7.309727 7.1615076 7.364829 7.118232 7.352148 7.0318604 6.098036 7.0067897 6.7038226
1390608_at 4.7816863 4.958855 4.9748793 4.999695 4.777592 4.8779235 4.851965 4.84377 4.780746 4.7760477 4.9672003 4.851236
1390609_at 3.8823872 4.4075694 4.1619787 3.975418 4.3397007 4.17855 3.9611022 4.058195 4.0722303 4.03168 3.8303955 4.0859556
1390610_at 4.7484727 5.056362 5.005809 4.8940525 4.873499 5.0751534 4.7029533 5.298594 4.769329 5.031792 4.9516954 5.0047035
1390611_at 5.7826242 5.976841 5.686697 5.6459227 5.336396 5.3470316 5.483571 5.4836035 5.6816406 5.466936 5.340824 5.6623564
1390612_at 4.5712166 4.637974 4.869742 4.5693154 4.599308 4.518994 4.4647985 4.344949 4.7329235 4.8758173 4.5451055 4.492732
1390613_at 5.6156497 5.40441 5.6766233 5.5430393 5.3689365 5.1191306 5.412134 5.815085 5.37108 5.1949153 5.298932 5.2977023
1390614_at 4.814968 4.9123344 5.02074 4.3823004 4.9203615 4.6884217 4.669031 4.724301 5.0202703 5.446677 4.6408668 4.9671407
1390615_at 6.0041113 5.9904947 5.97553 6.1381288 5.9791226 6.07991 5.731728 5.924709 5.805253 5.5887685 5.642992 5.6356416
1390616_at 5.1810613 5.235219 5.518924 5.255528 5.6281767 5.260046 5.1868114 5.4045277 5.4316463 5.135639 5.28836 5.3983274
1390617_at 4.1678867 3.9720716 4.024664 3.9719448 4.1019444 4.5297995 4.0332003 4.1370096 3.9901073 4.2835426 4.0745316 4.0389304
1390618_at 4.1996374 4.171875 4.3901815 4.2203608 4.7002826 4.4235735 4.450165 4.4901967 4.4827976 3.9750447 4.142041 4.044055
1390619_at 5.814024 5.7084126 5.481093 5.6028686 5.7816176 5.805 5.875711 5.742384 5.7696548 5.8734217 5.8310213 5.6167984
1390620_at 6.43783 6.722938 6.555755 6.4169154 6.4288344 6.4253397 6.467092 6.4730315 6.774239 6.27945 6.5916266 6.8923044
1390621_at 6.1030493 6.3509283 6.1044073 6.4566674 6.302575 6.3703976 6.1632376 6.225281 6.1807003 6.119493 6.252138 6.0594883
1390622_at 3.7656193 3.537801 3.9792757 3.7279887 3.6295679 3.87883 3.6332474 3.7136767 4.0219975 6.2352104 3.7734537 3.6409473
1390623_at 5.5411367 5.606271 5.6430225 5.522233 5.543576 5.823193 5.4917974 5.910655 5.748919 5.8890705 5.4652615 5.656845
1390624_at 4.9509916 4.6127863 5.0945005 4.9000177 5.1620626 4.7602415 4.6334996 4.858675 4.9400005 4.894066 4.9084926 4.918332
1390625_at 3.9477468 3.6507344 3.9122064 3.7279596 3.7339218 3.8780935 3.6480014 3.8501027 3.621481 4.2225356 3.5943027 3.5019648
1390626_at 8.705403 9.05234 8.099142 8.646854 8.754174 8.887638 8.760363 8.4403305 8.2761755 8.629444 9.151278 8.399682
1390627_a_at 6.0390787 5.721789 6.252035 5.951157 5.9232635 6.0802946 5.80289 6.173641 5.982928 6.3970513 6.0106583 6.2016106
1390628_at 8.540865 8.476973 8.228823 8.49828 8.308165 8.679163 8.649605 8.547827 8.8546295 7.8552117 8.2407875 8.486507
1390629_at 4.012438 3.8310964 3.745833 3.8692355 3.9531455 4.247202 4.1343875 4.137013 3.8867114 4.089911 4.2250066 4.0865765
1390630_at 4.8231745 4.735482 5.2724533 4.7052035 4.7435966 5.0675354 4.583798 4.6769896 4.9617114 4.56005 4.7071147 4.81867
1390631_at 5.5137024 5.5554385 5.533973 5.040152 5.286868 5.790107 5.5622115 5.3957567 5.626179 5.660173 5.666042 6.0418825
1390632_at 5.5021467 5.3467493 5.5807624 5.422977 5.2929482 5.5605564 5.301056 5.2222185 5.658888 5.0934925 5.3628993 5.693484
1390633_at 3.7179708 3.703219 3.7486095 3.70198 3.6531723 3.69112 3.4759915 3.7867343 3.846101 3.4554207 3.638458 3.8192723
1390634_at 4.899831 5.180055 5.1469703 4.958081 5.036866 4.873592 4.9484143 5.132699 5.085305 5.0690775 5.0567145 5.0195165
1390635_at 4.415152 4.6966553 4.721516 4.9382963 4.6950436 4.6816573 4.5315614 4.73072 4.759321 5.044002 4.858581 4.815086
1390636_at 3.8952234 4.247056 3.9830337 4.2870255 4.2446914 4.172999 4.2561975 4.107684 4.087506 3.7738514 3.9543524 4.3281183
1390637_at 6.7020917 6.5920653 6.3475294 6.9988847 6.411653 6.6582747 6.9127107 6.3625937 6.720349 6.500799 6.8750224 6.2052507
1390638_at 3.9066453 4.1424804 4.0542173 3.8990102 4.131506 3.9203494 4.0761256 3.8499024 3.8936462 4.244028 4.005569 4.094042
1390639_at 5.7605686 5.904023 6.021083 5.817834 5.7879915 5.6886253 5.8543754 5.8580017 5.8663273 6.020111 5.825349 6.1303434
1390640_at 4.4373956 4.5679574 4.246371 4.2836137 4.3749704 4.434475 4.6124673 4.465866 4.4672275 4.672232 4.4573784 4.2817287
1390641_at 3.9286342 3.9451866 4.016949 3.844781 3.771873 3.8647892 3.8585367 4.1790147 4.0546083 4.0613623 3.8219256 4.017508
1390642_at 4.3699512 4.278689 4.8589525 4.4988723 4.406437 4.4235735 4.225389 4.673723 4.1614437 4.770207 4.3396096 4.252106
1390643_at 5.6162186 5.6688404 5.503458 5.3893685 5.478732 5.6855965 5.342927 5.39507 5.506276 5.756542 5.487216 5.8047624
1390644_at 4.031168 3.8827562 4.1668487 4.1778355 4.1370773 4.153446 3.9774814 4.2173257 3.9637704 3.8423269 4.076152 3.936794
1390645_at 3.669492 3.6431553 3.974709 3.5585759 3.7437265 3.8478348 3.6283088 4.0686216 3.736483 3.7763336 3.7171822 3.6304085
1390646_at 3.7459214 3.8629782 4.089671 3.7598765 3.5688622 3.7484782 3.8737803 3.7506087 3.8230507 3.6434376 4.01499 3.5496194
1390647_at 7.4430323 7.7244596 7.723093 7.598189 7.446621 7.012433 7.2618713 7.4453816 7.4911723 7.999627 7.252723 7.5669847
1390648_at 7.562524 7.5498857 7.547264 7.7859097 7.750202 7.5861325 7.589959 7.54983 7.5401926 7.2890487 7.8328795 7.33422
1390649_at 6.7490683 6.714531 6.8138623 6.707179 6.645514 6.648292 6.5224433 6.6551385 6.731167 7.3282948 6.438922 6.6598988
1390650_at 5.925731 6.034961 5.679673 5.7233133 6.1865907 5.8208404 6.0065627 5.522517 5.97018 5.7739162 5.8769703 5.490925
1390651_at 5.616545 5.9270306 5.904764 5.670941 5.7913337 6.0160446 5.5566163 5.7206025 5.6097345 5.7847753 5.7069902 5.712706
1390652_at 3.8233745 4.058983 4.1576047 3.7889102 3.8321567 3.7925422 3.7894266 4.350191 3.9122741 4.5132666 4.223899 3.9671516
1390653_at 5.4669285 5.4572163 5.1833987 5.06803 4.8749065 5.763198 5.3272834 5.1043677 5.4997034 4.757793 5.1063375 5.4851217
1390654_at 4.1349993 3.9419954 3.9840417 3.9313226 3.8559175 4.2762427 4.143585 4.2592673 3.8246202 3.9022107 4.014862 4.0606184
1390655_at 4.31056 4.665121 4.3130617 4.214983 4.2872963 4.1888256 4.0842166 4.301489 4.564728 4.778003 4.3107195 4.2559714
1390656_at 4.7873287 4.7235417 4.866179 4.6181145 4.832622 5.0492525 4.693395 4.9220705 4.748478 4.5638065 4.5876727 4.660885
1390657_at 4.231991 4.056039 4.00241 3.9866498 3.8231587 3.755709 3.9794853 4.1037874 4.0115895 4.0118876 3.8071413 4.09694
1390658_at 3.6305017 3.8184173 3.7812686 3.4311604 3.8084567 3.729673 3.48332 3.5778167 3.423388 3.4633071 3.38092 3.328271
1390659_at 4.0106354 3.8986936 4.209077 4.261658 4.101141 4.086705 4.290552 4.4024963 4.052924 4.170676 4.033211 4.117035
1390660_at 4.8883324 4.9609365 5.000323 4.8679857 4.9137053 4.9729033 4.7739744 4.939289 4.9039907 4.755803 4.6611724 4.997672
1390661_at 6.8573885 7.152487 7.136619 7.1075444 7.3286304 7.03219 7.297798 6.717478 7.12291 6.976456 7.4392548 7.0155954
1390662_at 5.9210773 5.5487094 5.2467165 5.847028 5.813951 5.5709214 6.006385 5.423561 5.5695524 8.833139 5.9059415 5.7075605
1390663_at 4.1612234 3.9786952 3.917577 4.050638 4.380438 4.003126 4.1105146 4.1483135 4.0299673 4.04698 4.112502 3.93616
1390664_at 3.953963 3.945895 3.949172 3.9934616 4.0093 4.0985746 4.0222373 4.0148854 3.857058 4.364273 4.066126 3.9557147
1390665_at 3.5994296 3.6593282 3.6794205 3.7803748 3.8139808 3.6853526 3.5293941 3.6512368 3.8033276 3.7571752 3.4220994 3.679927
1390666_at 4.962233 5.224434 5.1279044 5.176587 5.14027 4.7297487 4.6989374 5.216184 4.610413 4.6687894 4.7192106 4.7182417
1390667_at 5.409184 5.552646 5.4567127 5.5089474 5.405992 5.2160263 5.448751 5.5656457 5.3207245 5.192324 5.51752 5.4701133
1390668_at 3.6028774 3.529288 3.3976054 3.4506657 3.527698 3.7741067 3.4440744 3.4603715 3.6025794 3.5420496 3.5800269 3.57059
1390669_at 7.551183 7.6298246 7.379695 7.594155 7.9608297 7.265769 7.7468114 6.7419457 7.549981 7.3240113 7.8498964 7.260319
1390670_at 3.763854 4.086315 3.997457 4.1512184 3.5908902 3.9674058 3.970588 4.0157976 3.7853055 4.003341 3.9960842 4.1739798
1390671_at 3.5237005 3.4573197 3.408478 3.8845665 3.5256488 3.549221 3.4718382 3.7378373 3.4986455 3.5187538 3.707739 3.4611695
1390672_at 7.9160748 5.7800426 6.924962 6.594449 6.9040284 7.2444687 6.997155 6.8417063 6.569826 5.987401 6.5715213 6.086239
1390673_at 4.4602904 4.2060866 4.039352 4.0834007 4.123416 4.317083 4.6031866 4.3317566 4.366431 4.0434666 4.296773 4.219985
1390674_at 5.4864116 5.346418 5.298765 5.239572 5.745294 5.6881237 5.38267 5.3362765 5.3018785 5.881779 5.6720786 5.518716
1390675_at 4.727231 4.642474 4.5879264 4.601082 4.620869 4.858929 4.7879615 4.838731 4.418515 5.1702976 4.909796 4.810381
