ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1397992_at 4.645805 4.3018303 4.384906 4.3403373 4.367055 4.520235 4.2937574 4.2157907 4.3702984 4.2084475 4.363672 4.4541974
1397993_at 4.206094 4.079571 4.1259 4.2536516 4.3212414 4.279077 4.1438675 4.0543256 4.2476254 4.2083187 4.175849 4.1622267
1397994_at 5.0765977 4.872932 4.8909936 4.7913246 4.8903875 4.87553 4.862874 4.744919 4.8142986 4.860345 4.933792 4.668045
1397995_at 7.6537137 7.6453633 7.588566 7.049565 7.483867 7.5621667 7.022052 7.340351 7.6847787 7.1767635 7.082641 7.2392054
1397996_at 3.3777416 3.3781455 3.36383 3.3163795 3.334222 3.2878313 3.4030747 3.414598 3.3885102 3.5142598 3.3503616 3.3796637
1397997_at 3.2940304 3.4110842 3.2843323 3.355441 3.3010745 3.2250545 3.294995 3.2456763 3.2208805 3.3314996 3.2923398 3.2817957
1397998_at 6.7009406 6.4996743 6.756295 6.586135 6.800357 6.738742 6.392951 6.4681835 6.5809245 6.5535398 6.696143 6.5617585
1397999_at 4.186852 3.8905904 4.0788937 3.9604547 3.9304266 3.9612403 4.051646 3.7627468 3.783353 3.8449178 3.9228337 4.0571074
1398000_at 4.2430944 4.3107243 4.2191143 4.3638773 4.12317 4.2304544 4.301469 4.1058865 4.490055 4.3258905 4.1961136 4.171229
1398001_at 3.957219 4.0817575 4.0914145 4.135955 4.0992446 4.1356773 4.2129993 4.0188413 4.0431013 3.95074 4.275482 4.1622267
1398002_at 5.539527 5.561633 5.549899 5.5612197 5.612425 5.559126 5.5081644 5.4874573 5.5006204 5.6037426 5.4226923 5.645735
1398003_at 3.3047092 3.4258854 3.30767 3.3710864 3.4623754 3.3467202 3.5208433 3.3366432 3.480306 3.4432175 3.4954386 3.3943424
1398004_at 4.113633 4.1003575 3.9599638 4.1807055 3.8410778 4.068401 4.1481724 3.9280627 4.13388 4.4154773 4.035405 4.126767
1398005_at 4.7909427 5.0741396 5.1626782 5.034194 5.2010036 5.1473784 5.0502167 5.0970106 5.094304 5.1238327 5.073569 5.2645783
1398006_at 3.572511 3.641542 3.710152 3.6343148 3.6433387 3.6960716 3.5627382 3.7986836 3.528635 3.6225982 3.5972898 3.6679692
1398007_at 5.6803393 5.264496 5.3425956 5.503648 5.2719617 5.7075386 5.4573727 5.4982524 5.303742 5.199155 5.6428833 5.41548
1398008_at 4.952918 4.888807 5.13375 5.00447 4.9299946 4.8096323 5.095834 5.0141687 4.8423586 5.016103 4.8180428 4.8696713
1398009_at 5.778084 5.7856317 5.8220873 5.793974 6.0115895 6.164957 5.87935 5.846287 5.7889752 5.9591203 5.8023047 5.794114
1398010_at 3.530944 3.6639016 3.8620155 3.8585122 3.6146708 3.7051625 3.7192583 3.628055 3.6744533 3.56571 3.660277 3.885755
1398011_at 3.9642885 3.7598765 3.9987476 3.7950752 4.101986 3.9165063 3.7913964 3.7665868 3.921561 3.701503 3.8192513 3.807123
1398012_at 5.39645 5.2142544 5.3146515 5.0909147 5.376089 5.5180697 5.47005 5.2620244 5.3407598 5.600847 5.804545 5.27409
1398013_at 3.4562504 3.4022489 3.5537808 3.4063606 3.4753032 3.468482 3.4858778 3.4386246 3.4900677 3.410287 3.491317 3.4300241
1398014_at 3.1846082 3.205665 3.207924 3.1599746 3.16889 3.2378569 3.2202988 3.3040648 3.1472788 3.2585878 3.2934546 3.1711426
1398015_at 4.9100237 4.7327986 4.9295015 5.029419 5.0054345 4.5631175 5.022191 4.729043 4.894264 4.82682 4.8263226 4.8592567
1398016_at 4.256403 4.17679 4.0508776 4.147538 4.0123396 4.043795 4.1018324 4.0514364 4.058708 3.9644463 4.1607075 4.1412697
1398017_at 4.434025 4.313119 4.298547 4.220916 4.107397 4.24171 4.23965 4.299761 4.414771 4.055045 4.1310296 4.3335943
1398018_at 5.8083086 5.322382 5.5834875 5.4577236 5.583251 5.4279084 5.6954594 5.249544 5.3066626 5.7051177 5.7582536 5.503373
1398019_at 5.726223 5.9623604 5.626973 5.887006 6.2561364 5.776892 5.6128435 5.73467 5.6396685 5.4278064 5.99234 5.6176786
1398020_at 5.532152 5.664539 5.4287925 5.7349954 5.6222253 5.555523 5.7977333 5.8435593 5.6839523 5.741937 5.5222564 6.0276155
1398021_at 4.116641 3.9647152 3.7360783 3.736762 3.7603748 3.5279152 3.8400514 3.7153807 3.584965 3.703965 3.9765787 3.9997756
1398022_at 3.817133 3.7618814 3.6668131 3.9398477 3.7367887 3.7160757 4.040485 3.779208 3.717846 3.7451916 3.6255941 3.9919577
1398023_at 5.429879 4.617947 4.7683887 4.784917 4.825682 4.9939985 4.7317905 4.595508 4.660772 4.7936296 4.7286277 4.759942
1398024_at 3.4528654 3.6116295 3.5406244 3.5114925 3.6707475 3.642394 3.6688714 3.4757786 3.5181098 3.6022084 3.4069023 3.4562507
1398025_at 7.3157244 7.227916 7.047494 7.215389 7.0669975 7.1922984 7.110849 7.183989 7.209827 6.991741 7.008161 7.2531495
1398026_at 5.951173 6.214621 6.073655 6.0210137 5.963628 5.9857373 6.0038195 6.0851736 5.9050293 5.831113 6.1332226 6.0116425
1398027_at 5.1437917 5.1265974 5.127866 5.2876716 5.366556 5.1905046 5.4896507 5.2271833 5.2756596 5.273001 5.2059126 5.2745056
1398028_at 4.8252516 5.213837 4.922412 4.9587317 4.760519 4.7519855 4.797452 4.946786 4.8458767 4.9723682 4.6547146 4.6597166
1398029_at 4.891122 4.672057 4.570504 4.943131 4.825682 4.941846 4.682202 4.591471 4.838619 4.62252 4.890933 4.8331003
1398030_at 3.743444 3.718661 3.7266326 3.6796155 3.6633153 3.878092 4.0744824 3.6752698 3.9476495 3.7661943 3.8792415 3.7879596
1398031_at 6.361694 6.667794 6.5014744 6.310225 6.239579 6.1890326 6.21817 6.491738 6.345659 6.2810497 6.235063 6.114405
1398032_at 3.8330085 3.6415884 3.7497084 3.8173609 3.7620714 4.0323944 3.8932834 3.6560378 3.646036 3.6861196 3.772286 3.7539213
1398033_at 4.9142737 4.857352 4.6374226 4.595621 4.6454515 4.715358 4.758066 4.5451894 4.586515 4.4981656 4.8367577 4.6096582
1398034_at 5.0539103 5.3084307 5.1973143 5.1511936 5.2190228 4.982477 5.154063 5.047481 5.1010723 5.196104 5.209282 5.3421345
1398035_at 4.9384146 5.1160154 5.038704 4.941841 4.7601156 5.1099796 5.03461 5.0047665 5.073189 5.0550146 4.9103327 4.945101
1398036_at 4.844409 4.840602 4.8425827 4.820703 4.8480363 4.8583355 4.8902197 4.8273525 4.816417 5.002611 5.059764 4.905426
1398037_at 4.020384 3.8968925 3.8265507 3.9123266 3.7795386 3.7574906 3.9788935 3.6027002 3.8659563 3.8539612 3.932631 3.7233615
1398038_at 3.2641459 3.3429186 3.254596 3.2802272 3.219745 3.3052373 3.1523955 3.1892962 3.1614256 3.2324326 3.2848225 3.3170943
1398039_at 4.573299 4.327117 4.384959 4.331527 4.118107 4.451779 4.219752 4.666191 4.325626 4.505332 4.512926 4.2327204
1398040_at 4.068067 3.9857852 4.0193024 3.781872 3.8895478 3.8641653 4.0467863 3.8664882 3.7727854 3.9072666 3.9062254 4.0228443
1398041_at 5.117036 5.0984077 4.889595 5.140581 5.022952 5.252408 4.8604574 4.8631077 5.0475674 5.0568933 4.8920736 5.3621407
1398042_at 4.637755 4.5314603 4.8986883 4.792886 4.8601766 4.9435587 4.759956 4.711775 4.7818394 4.887738 4.8278656 4.6881204
1398043_at 4.2017174 4.1246424 4.189348 4.203521 4.1989436 4.0949 4.053975 4.0061083 4.100297 4.3809423 4.121003 4.247422
1398044_at 6.055216 6.097489 6.1147385 5.761986 5.8704867 5.742185 5.92417 5.8978815 6.0264635 5.971047 6.059392 6.077599
1398045_at 5.8225317 5.237595 5.727137 5.406399 5.280399 5.8291106 5.446942 5.944898 5.9908686 5.855654 5.5046477 5.7904816
1398046_at 6.1705675 5.801985 5.973322 5.812538 5.813513 6.119956 6.2006693 5.7136917 5.989237 5.7925196 6.092018 6.039952
1398047_at 4.6880198 4.612879 4.794199 4.5914297 4.741745 4.718709 4.749972 4.6367216 4.6193805 4.570882 4.674759 4.8338184
1398048_at 6.1832085 6.15098 6.2311263 6.230395 6.2601624 6.508076 6.3714185 6.1648583 6.312259 6.0799174 6.476068 6.33343
1398049_at 5.9514756 5.9579105 6.0341473 5.9558005 5.988895 5.947728 5.9439654 5.916391 6.0330825 5.882455 6.0527596 6.156437
1398050_at 3.917101 3.8207397 3.685734 3.71574 3.785195 3.9005172 3.8964572 3.7487729 3.8198764 3.9501956 3.8682892 3.9020603
1398051_at 6.0140877 5.8365974 5.9153476 5.8407164 6.1022325 5.9995184 5.6070647 5.5539927 5.3051524 5.673328 5.704511 5.7348056
1398052_at 6.818347 6.181232 6.797002 6.1789474 6.2653766 6.547316 6.4915843 6.0303283 6.356576 6.313017 6.68004 6.3983903
1398053_at 3.5459337 3.7225075 3.5296218 3.7962756 3.5655 3.628296 3.8357928 3.7165203 3.5816915 3.790661 3.5991824 3.5558033
1398054_at 5.7551622 6.043297 5.6869206 6.0150795 5.7327952 5.8238273 5.715196 5.8442807 5.6450944 5.7623816 6.4020333 6.1828547
1398055_at 7.1615157 7.486025 7.201168 7.3849616 7.0263376 7.2966313 7.3219438 7.2877955 7.2385573 7.3116097 7.5064354 7.422101
1398056_at 3.6299055 3.7543283 3.5423732 3.5536232 3.6360564 3.6421378 3.7140641 3.532483 3.6797068 3.7144802 3.6635544 3.6041021
1398057_at 5.616702 5.647065 5.626066 5.581664 5.5805216 5.63685 5.7749715 5.7288895 5.5949197 5.842262 5.706132 5.5440483
1398058_at 4.06646 4.35507 4.2462726 4.2524014 4.1932364 4.279525 4.294775 4.4561877 4.2825384 4.4316616 4.4228783 4.470415
1398059_at 4.024719 4.0888176 3.9575114 3.887438 4.072362 4.0422516 4.00535 4.0858274 4.050787 3.960081 3.8039894 3.9409487
1398060_at 3.9252574 3.95599 4.245693 4.0912657 3.7870512 3.9591093 4.0675955 4.0567737 3.9509304 4.100618 3.9733355 4.024495
1398061_at 3.6562028 3.5919542 3.7769945 3.7071059 3.650279 3.7773468 3.596428 3.7361653 3.5538843 3.8321054 3.6175678 3.5391278
1398062_at 6.257392 6.467281 6.7006683 6.6732287 6.6190276 6.157304 6.3868604 6.522774 6.851117 6.634527 6.492043 6.6666145
1398063_x_at 3.3295095 3.2545907 3.2768567 3.3813467 3.3179505 3.3817582 3.1191072 3.1638327 3.2926893 3.3351607 3.309642 3.424612
1398064_at 4.316325 4.3493524 4.5278034 4.4535685 4.427934 4.527661 4.4653025 4.5357075 4.6111817 4.3851223 4.497943 4.5297256
1398065_at 5.8033957 5.986923 5.7691255 5.9405165 5.794548 5.8058515 5.824171 5.7034597 5.8151336 5.9305663 5.8348093 5.9272866
1398066_at 4.454973 4.662465 4.6038976 4.569729 4.511968 4.4885983 4.567898 4.6001596 4.4601 4.511923 4.3610125 4.5821457
1398067_at 3.3592787 3.3802369 3.3416197 3.3894227 3.2983272 3.3219182 3.3242574 3.4598985 3.398186 3.417621 3.3785806 3.4310298
1398068_at 4.4649215 4.7141542 4.3997693 4.4788957 4.404498 4.4451 4.4544945 4.5539284 4.530856 4.471697 4.5436993 4.520027
1398069_at 3.2171996 3.43658 3.2755737 3.3354883 3.1165674 3.1967165 3.1977375 3.2390583 3.0941055 3.212944 3.1972587 3.2156017
1398070_at 4.503906 4.721526 4.5226946 4.5700245 4.668113 4.683559 4.6470184 4.5738335 4.584986 4.533492 4.531379 4.560653
1398071_at 5.673632 5.410236 5.477851 5.5500655 5.3777566 5.74733 5.6510615 5.6000433 5.2263803 5.43038 5.536721 5.769873
1398072_at 4.1349087 3.8038492 4.0520887 4.125121 4.163353 4.306362 4.203245 4.170968 4.0833488 4.2541113 4.0886765 4.1188726
1398073_at 3.507396 3.4674196 3.479556 3.441053 3.53496 3.5241432 3.5450048 3.5810156 3.5830765 3.4531076 3.477155 3.6300998
1398074_at 3.6777954 3.7632875 3.8100934 3.5924482 3.6779108 3.669169 3.7621844 3.7126458 3.6366801 3.6897104 3.60766 3.7062974
1398075_at 4.765197 4.4887233 4.846017 4.758346 4.705905 4.827234 4.6738033 4.6781044 4.6482677 4.707897 4.906164 4.732465
1398076_at 5.184947 5.2702403 5.364193 5.2253637 5.336712 5.3449473 5.4678364 5.263885 5.3664327 5.357494 5.3021255 5.5026584
1398077_at 6.034506 6.050325 5.988948 6.2747297 6.3131576 6.008418 6.290714 5.9727187 6.0480123 6.1847353 6.0492 6.35584
1398078_at 3.6591191 3.6978316 3.6765702 3.626632 3.5860322 3.7384577 3.6479006 3.6078987 3.6944788 3.8247457 3.594773 3.7626753
1398079_at 3.9960725 4.048093 3.9685266 4.0428696 4.111165 4.1097536 4.2305202 4.084772 3.998788 4.3117857 3.947948 4.274081
1398080_at 3.387453 3.2793431 3.4079494 3.2942846 3.318126 3.3712227 3.3991363 3.3459125 3.3130176 3.3543346 3.2953463 3.3581426
1398081_at 3.527073 3.6335437 3.5485342 3.4554698 3.5711045 3.5674176 3.3771274 3.507568 3.467742 3.499071 3.429094 3.5114224
1398082_at 4.7928023 4.850576 4.789537 4.5638323 4.471119 4.512814 4.876887 4.985484 4.568571 4.677342 4.80302 5.0648785
1398083_at 4.517908 4.7390175 4.6726546 4.4883213 4.531906 4.802734 4.440582 4.529648 4.563803 4.62624 4.5798206 4.7071266
1398084_at 5.315796 5.515698 5.350843 5.2874327 5.26474 5.548688 5.5594516 5.403065 5.4451838 5.471536 5.661726 5.6203995
1398085_at 4.0030813 4.021496 3.8232772 3.9788973 4.005183 3.9313369 4.0249977 3.8494043 3.889409 3.962773 3.9296155 3.8021529
1398086_at 3.9889023 4.288037 4.1091957 4.0523877 4.1998606 4.2380953 4.1455393 4.1877003 3.9759057 4.2191787 4.1503053 4.2007484
1398087_at 3.3313007 3.4973574 3.2829568 3.4865696 3.3610206 3.278103 3.39516 3.4852753 3.2672853 3.3718944 3.355902 3.369326
1398088_at 3.4677303 3.581154 3.629506 3.4932272 3.4090583 3.636876 3.6169775 3.4577508 3.4307308 3.6026292 3.4310195 3.5811057
1398089_at 4.6731963 4.7892337 4.5305195 4.50053 4.6982083 4.7184744 4.8459907 4.8292465 4.8540215 4.4466305 4.791788 4.621167
1398090_at 5.3853245 5.0678487 5.3925843 5.0489287 5.1757703 5.0386634 5.0819836 5.2144437 5.235156 5.119407 5.2218175 5.053079
1398091_at 4.6122403 4.3395724 4.497894 4.3746853 4.568656 4.6506968 4.378054 4.449696 4.4579287 4.454235 4.435503 4.502882
1398092_at 3.260247 3.332494 3.408637 3.6236842 3.4085624 3.4020555 3.5065396 3.4451864 3.418135 3.4074273 3.4304955 3.493217
1398093_at 3.8861256 3.750744 3.7497945 3.734513 3.7646208 3.7499888 3.7579398 3.692538 3.7321897 3.7358487 3.8252165 3.8275096
1398094_at 6.594935 6.576682 6.6895447 6.4858427 6.523595 6.6380453 6.678935 6.58872 6.603146 6.6172233 6.684305 6.800415
1398095_at 5.394671 5.443408 5.1814947 5.4279995 5.203924 5.35511 5.2959394 5.347433 5.3588486 5.331609 5.374515 5.4886775
1398096_at 3.5429468 3.579161 3.434425 3.5708783 3.815237 3.7470298 3.591929 3.493953 3.674273 3.6615224 3.5447512 3.5240796
1398097_at 3.541849 3.48452 3.5986059 3.527498 3.5267074 3.5833435 3.493218 3.5667048 3.5073884 3.4740684 3.5530002 3.5202417
1398098_at 5.4125443 4.9274397 5.032395 5.1753387 5.2306347 5.0308604 5.3577385 5.5675216 5.631222 5.612998 5.4101458 4.7381916
1398099_at 6.63149 6.391081 6.3506436 6.8207192 6.7601013 6.629921 6.4187937 6.470874 6.515491 6.5506883 6.325142 6.5157814
1398100_at 4.6216354 4.362713 4.6235943 4.5831842 4.473905 4.5803423 4.5686755 4.669739 4.495578 4.5333505 4.5945683 4.440033
1398101_at 4.6776752 4.6928997 4.6805334 4.5299063 4.428584 4.6736264 4.4954553 4.556897 4.479766 4.399098 4.525737 4.5163465
1398102_at 3.6857774 3.5598404 3.627242 3.6196303 3.584606 3.6657407 3.605987 3.6470397 3.629005 3.7828074 3.7919843 3.6001906
1398103_at 4.941502 4.6163235 4.389581 4.9008336 4.9235415 4.8573904 4.9987936 4.941315 5.076731 4.927877 4.882117 4.6265535
1398104_at 4.862704 4.6139994 4.95452 4.6103053 4.633708 4.555326 4.51733 4.8874264 4.607797 4.526192 4.8965926 4.628633
1398105_at 4.870513 4.3775535 4.9113503 4.576811 4.7015023 4.5676775 4.3271403 4.2973633 4.433465 4.21906 4.527388 4.8609047
1398106_at 4.0353374 4.0817575 4.098913 4.030152 3.8471367 3.7833812 4.063025 3.978019 4.040377 3.8079016 3.838025 3.9036088
1398107_at 4.0712852 4.026596 4.04706 4.105975 4.0514765 4.0736938 4.2443323 4.151108 4.3248863 4.0789204 4.131901 4.0839767
1398108_at 5.0904703 5.0638294 5.235555 5.1543093 5.256222 5.0535 4.980915 4.920194 5.1615977 5.092874 5.07808 5.0840564
1398109_at 7.561218 7.4275603 7.806177 7.9603415 7.9261746 7.744366 7.845892 7.973643 7.706562 7.981012 8.34022 8.150969
1398110_at 5.397591 5.319524 5.50552 5.0908155 5.1765985 5.3353148 5.187735 5.3775806 5.407576 5.4576635 5.29277 5.148673
1398111_at 3.958212 4.264159 4.1518545 4.1986237 4.236986 4.360243 4.110486 4.233057 4.0143948 4.1895046 4.074512 4.0925846
1398112_at 4.944972 5.090414 4.988385 5.075653 4.809111 4.723399 4.9517283 5.0298243 5.0523405 5.1284165 5.097417 5.2341576
1398113_at 4.167658 4.290826 4.1634283 4.149584 4.178617 4.435525 3.9517987 4.2593303 4.2396817 4.1094456 4.1105924 4.2079563
1398114_at 4.463386 4.364875 4.5058684 4.3013344 4.2332373 4.374613 4.3148594 4.460163 4.262759 4.22281 4.361027 4.422795
1398115_at 4.961002 4.4329934 4.5289745 4.913454 4.825682 4.8060827 4.5642805 4.456401 4.78306 4.7776136 4.776368 4.5229506
1398116_at 4.507208 4.1069393 4.1770306 4.1012554 4.182256 4.327691 3.9589317 4.330606 4.110758 4.334758 4.146056 4.27405
1398117_at 3.9634106 4.30704 4.257197 4.1259055 3.9266174 4.131849 4.1453958 4.3307476 4.0006948 4.416909 4.1456833 4.288773
1398118_at 4.4241676 4.4929414 4.6579514 4.7997255 4.476142 4.4613757 4.466351 4.7325478 4.480437 4.4093447 4.586231 4.59383
1398119_at 4.350219 4.385601 4.3761444 4.292208 4.416702 4.489647 4.2080674 3.9848728 4.1118584 4.1947594 4.336336 4.2557926
1398120_at 4.5007505 4.268981 4.359111 4.64372 4.3187838 4.3401737 4.573346 4.472788 4.5462313 4.4789124 4.4418955 4.442153
1398121_at 4.607773 4.497759 4.269435 4.723412 4.5280924 4.61348 4.418211 4.3612027 4.5162573 4.272438 4.526509 4.6956615
1398122_at 5.4154596 5.158186 5.0590596 5.261834 5.348153 5.3579054 5.4186215 5.1328063 5.613414 5.187132 5.292411 5.408579
1398123_at 4.051003 4.052781 4.008217 3.8103273 3.8121943 3.9979339 4.1411037 4.229617 3.9407496 4.2471037 3.9333057 3.9273214
1398124_at 3.5856545 3.7775242 3.7151818 3.5886557 3.6239064 3.6972249 3.850321 3.7644913 3.6668773 3.7465267 3.6868567 3.706105
1398125_at 4.760275 4.7701254 4.72204 4.9450293 4.839094 4.506564 4.7930746 4.82502 4.737138 4.669862 5.2508907 4.876194
1398126_at 4.462933 4.387512 4.434 4.446814 4.439704 4.4747615 4.536805 4.475046 4.543039 4.4283743 4.42854 4.5425606
1398127_at 5.050503 5.1693535 5.327517 5.2105064 5.3267922 5.114569 4.999958 5.053169 5.354223 5.095481 5.1810384 5.165073
1398128_at 4.831637 4.7164106 4.765012 4.460969 4.6229954 4.7425137 4.725357 4.784401 4.8075323 4.725595 4.835229 4.582444
1398129_at 5.608369 5.552186 5.567 5.4982166 5.3762913 5.3617697 5.2175417 5.5754957 5.491534 5.187132 5.146408 5.296999
1398130_at 4.3959904 4.224292 4.292138 4.2621727 4.5248284 4.413104 4.6164737 4.3100863 4.5149813 4.165405 4.497238 4.1976914
1398131_at 5.025835 4.963155 5.2366486 4.97204 4.988669 5.1568127 5.4450493 5.204978 5.205779 5.151808 5.2508907 5.2478523
1398132_at 5.7304583 5.5999403 5.2401776 5.1587806 5.419245 5.5451164 5.3441505 5.497252 5.3539205 5.2553883 5.1837425 5.3085017
1398133_at 4.4153194 4.4086328 4.6733227 4.696519 4.3950467 4.6781735 4.545391 4.9432464 4.759055 4.553897 4.3182144 4.6131687
1398134_at 3.7972977 3.8945143 3.9346528 3.9058807 3.8612316 3.937097 3.8891294 3.9303064 3.93173 3.842214 3.861079 3.8761146
1398135_at 4.103688 4.364457 4.376741 4.056335 4.193945 4.1833105 4.4984665 4.2122602 4.1536503 4.335509 4.323346 4.3950396
1398136_at 3.9811761 4.0646896 3.8940036 4.0398445 3.949733 4.108985 3.9970171 4.0117807 3.9272537 4.0410595 4.0081234 4.060877
1398137_at 3.967081 3.9444256 3.977101 3.8427098 4.1421585 4.3304343 4.08868 3.9783645 3.9868412 3.9461093 4.0025377 3.9100826
1398138_at 3.9331098 3.9997988 3.8984332 3.9566827 3.9104028 3.9414055 3.9991167 4.026803 4.019439 4.0801554 4.0682635 4.0882225
1398139_at 3.9803421 4.2474685 4.1199174 4.028345 4.102763 4.228534 4.0900126 3.9902437 4.140231 3.9211655 4.0398183 4.25039
1398140_at 7.0331798 7.290989 7.113795 7.0088654 7.1240873 6.887296 7.074247 7.2232575 7.2531996 7.1066976 6.8499827 7.14379
1398141_at 4.9593906 5.082163 5.1094565 5.0576963 5.1869287 5.046409 5.264949 4.989682 5.4803247 5.1492186 5.0844884 5.194659
1398142_at 4.292989 4.113117 4.308831 4.3338223 4.297409 4.2203016 4.2889943 4.2681427 4.2491493 4.100299 4.403139 4.2483964
1398143_at 5.391344 5.6989145 5.613559 5.418289 5.5096555 5.647575 5.579942 5.469382 5.668421 5.6552234 5.431305 5.599872
1398144_at 4.6832037 4.6808887 4.7229013 4.6832533 4.767332 4.95969 4.6367188 4.6387844 4.6985207 4.822361 4.808302 4.652424
1398145_at 4.7787743 4.539839 5.0348825 4.7642117 4.639613 4.485203 4.803297 4.610043 4.3771067 4.777751 4.71148 4.909233
1398146_at 4.476226 4.3418155 4.2477407 4.4060783 4.197466 4.2691145 4.180294 4.125999 4.152624 4.321597 4.1529083 4.177034
1398147_at 5.949459 6.0403156 6.1072803 5.8814316 5.924331 5.9875035 5.9934115 6.1416883 6.2606926 6.247636 6.074898 6.0072613
1398148_at 3.9657454 4.0404873 4.005328 3.8404663 3.8513134 3.902706 4.373643 3.6532314 3.7221847 3.9945726 3.860829 3.7247221
1398149_at 3.4251773 3.5265834 3.6851006 3.689353 3.4907625 3.51016 3.598674 3.4486978 3.533446 3.571013 3.6241488 3.565044
1398150_at 5.1983986 5.0949163 4.9082537 4.920938 5.0249157 5.1321115 5.032941 5.11226 5.0005255 4.931404 5.0919633 5.0976386
1398151_at 3.8458936 4.012205 4.104622 4.0008426 3.8538983 4.1454654 3.97153 3.964195 3.9557111 4.04106 4.031491 4.013852
1398152_at 4.796344 4.8704805 4.671344 4.736067 4.7515254 4.626706 4.7844834 4.8391056 4.7833076 4.839328 4.7573886 4.9005327
1398153_at 6.0333323 5.801951 5.719359 5.777865 5.6122355 5.683183 5.784295 5.911959 5.8378973 5.8641605 5.5546927 5.6698165
1398154_at 4.1894884 4.062948 4.1164393 4.088564 4.053025 4.0699024 4.228331 4.046015 4.2923603 4.043864 4.027267 4.0159216
1398155_at 3.7434409 3.8408349 3.6994572 3.6864603 3.6384633 3.7488134 3.5961819 3.8954241 3.7773502 3.6126397 3.7561104 3.834929
1398156_at 4.2197795 4.4212284 4.4439244 4.4427876 4.0009985 4.374712 4.1808653 4.3360023 4.3105984 4.3764653 4.318676 4.450143
1398157_at 4.745729 4.988824 4.8678756 4.990045 4.924869 5.059897 4.976004 5.0128 5.072973 4.826848 4.772782 4.997083
1398158_at 5.1477723 5.006862 4.8813224 5.2212086 5.165324 5.219477 5.201894 5.1361403 5.328154 4.974968 5.3217363 4.9589143
1398159_at 4.0039515 3.9745634 4.336941 3.8267033 3.883105 4.175371 3.7983387 3.9505014 3.9169145 3.9761708 4.04338 3.8343084
1398160_at 6.1824393 6.105038 6.258042 6.060735 6.1829166 6.507966 6.143115 6.171487 6.2338467 6.175992 6.1038494 6.3288155
1398161_at 3.9000952 3.8968925 4.039459 4.037611 4.267439 4.312998 3.9362984 4.006952 3.9647374 3.94631 3.9219482 4.004987
1398162_at 4.4288464 4.454363 4.4721866 4.3179965 4.4307055 4.5927973 4.4752135 4.117317 4.396118 4.2506475 4.5076237 4.6319222
1398163_at 6.1755 6.1717706 5.9407144 6.135849 6.2820115 6.1627417 6.087507 6.1544657 6.233648 6.247913 6.0580206 6.188188
1398164_at 4.281538 4.25238 4.4308577 3.924199 3.9925811 4.1259084 4.1842165 4.1322126 4.1652627 4.0993633 4.4264555 4.2010536
1398165_at 4.35217 4.189398 4.3345585 4.308317 4.265003 4.482539 4.281653 4.1967983 4.320773 4.063079 4.3403254 4.19362
1398166_at 5.1722684 4.8829546 4.907217 5.1188545 4.9201884 5.2206044 5.0180445 4.742728 5.0608826 4.930334 4.9000154 4.945101
1398167_at 4.926521 5.320392 5.2032266 5.0913205 5.138981 5.340947 5.471287 5.41926 5.232008 5.2186527 5.33121 5.237897
1398168_at 5.0926666 5.0521507 4.9087305 4.709176 4.759453 5.003584 5.096123 5.0192113 5.220871 5.0411997 5.025274 5.1812162
1398169_at 5.526638 5.7145414 5.6472583 5.6467056 5.572161 5.2717695 5.9540353 5.7315125 5.870795 5.8864727 5.6197753 5.6216726
1398170_at 5.992752 5.9701605 5.9360394 6.178788 6.01519 6.2095785 5.8326793 5.892119 5.9654155 5.9797783 6.034176 6.1483
1398171_at 6.47832 6.4970665 6.319226 6.393305 6.5980935 6.514863 6.3840556 6.3191447 6.222083 6.2816772 6.199892 6.3626823
1398172_at 4.1505423 4.324404 4.596733 4.35999 4.391169 4.210924 4.3279676 4.3917794 4.3518887 4.3415623 4.436979 4.2171984
1398173_at 3.2335916 3.1569226 3.1986325 3.098205 3.060669 3.101726 3.0827816 3.0962677 3.0971086 3.0546925 2.9867346 3.037836
1398174_at 4.5291567 4.7552547 4.591734 4.669013 4.57635 4.575942 4.571125 4.7976303 4.5452065 4.7819157 4.4585085 4.632263
1398175_at 5.9183817 6.7141333 6.9050083 6.0435104 6.145978 6.205424 5.9063463 6.1838923 5.6423464 5.7527122 6.7147174 5.6111116
1398176_at 7.4400268 7.473371 7.3113637 7.209395 7.5423694 7.454129 7.3878736 7.232978 7.264428 7.2695794 7.4793787 7.455679
1398177_at 4.7793546 4.5865984 4.798007 4.67728 4.7751293 4.7869062 4.551523 4.657668 4.491156 4.599457 4.681591 4.62103
1398178_at 4.2308292 4.416876 4.3277884 4.2308493 4.176882 4.325293 4.327191 4.1926527 4.174869 4.329585 4.2273726 4.3283043
1398179_at 4.2845078 4.2520075 4.274167 4.2245655 4.2647114 4.3149624 4.362955 4.1898437 4.3510695 4.252547 4.2878 4.199604
1398180_at 3.2529554 3.3578198 3.3123276 3.4671462 3.292273 3.213705 3.2120194 3.461102 3.4612324 3.4772072 3.3143647 3.449553
1398181_at 7.1355057 6.9483213 7.1819377 7.08865 7.339446 7.0604415 6.6400394 6.4993687 7.1394167 7.0304394 7.127238 7.219873
1398182_at 5.712859 5.5710444 5.613411 5.4814997 5.704666 5.6114683 5.5530767 5.6747856 5.783185 5.720316 5.6185627 5.603117
