ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394781_at 3.8952622 3.9523141 3.8806067 4.19588 4.1069727 4.2908754 4.0220766 3.9183815 3.7723174 3.7981088 4.069417 4.2251987
1394782_at 5.1690836 5.246207 5.70019 5.306422 5.4557323 5.34212 5.607695 5.23907 5.4758754 5.8427873 5.185315 5.3437424
1394783_at 7.554494 7.8065925 7.6940527 7.5617843 7.3887563 7.167459 7.751018 7.610253 7.7548623 8.059969 7.7980304 7.6883235
1394784_at 7.127649 7.063964 7.3588753 7.3041997 6.999428 7.0151367 6.8953233 6.664684 6.9071817 6.6002007 6.6970005 6.454897
1394785_at 3.8440018 3.8965795 3.665943 3.566871 3.836511 4.0082016 3.4564776 3.8526847 3.732969 3.8538382 3.8367682 3.9703832
1394786_at 5.700539 6.2851715 6.508969 5.818957 6.65528 5.7534485 5.3780413 4.8251886 5.164034 5.696573 5.8965306 5.543583
1394787_at 4.830567 5.2687063 4.960231 5.4101653 5.288948 5.3398194 5.1974993 4.8223257 5.095113 5.2750535 4.828568 5.3924866
1394788_at 5.644787 5.3994417 5.2570267 5.609953 5.8680544 6.1485496 5.6499014 5.5682106 5.456828 5.5423527 5.4096627 5.9298096
1394789_at 4.518676 4.6315713 4.4933653 4.737453 4.61544 4.4705224 4.787162 4.7493997 4.606655 4.7659764 4.4090834 4.712417
1394790_at 5.0170345 4.563811 4.7663426 4.986344 5.074712 5.2655096 4.8385572 4.8227468 4.7401023 5.021021 4.955018 4.8956447
1394791_at 4.632774 4.3088 4.231613 4.3106337 4.582891 4.5895596 4.4224916 4.438476 4.4760094 4.3876777 4.4977665 4.5761056
1394792_at 5.2711763 4.930993 5.4441724 4.70187 5.050658 5.247724 5.09958 4.9000773 5.114874 5.695714 4.9916677 5.3960195
1394793_at 4.9428635 4.843628 4.4767785 4.9498487 4.686019 5.1234837 5.0409737 5.0861797 4.918174 4.671218 4.645941 4.7774544
1394794_at 5.9490943 5.9640894 6.1674256 5.935343 6.141496 5.6327257 5.958473 5.6044865 5.9432287 5.7000413 6.2284636 6.2815495
1394795_at 5.3190913 4.9866033 5.2308025 5.1955338 5.053309 4.882369 4.7080193 4.4973536 4.285605 4.7244444 4.6242223 4.6486387
1394796_at 6.6366696 6.4529543 6.3950105 6.4569516 6.532907 6.607003 6.275739 6.6253295 6.3025184 6.3488216 6.4095473 6.681215
1394797_at 4.2303514 4.3154335 4.3651276 4.1734314 4.3096933 4.22367 3.988805 4.127841 4.1504164 3.8996909 4.314234 3.9084888
1394798_at 4.0291734 3.7193868 4.0696583 4.031492 4.2747087 4.189706 4.3684983 4.0873957 4.122798 3.8065662 4.096161 4.041388
1394799_at 4.183806 4.0623198 4.0329766 3.88556 4.2336245 4.323946 4.295292 4.1033583 4.094718 4.227155 4.0582848 4.2462864
1394800_at 4.282982 4.210331 4.234371 4.321518 4.382106 4.35489 4.5954566 4.2894316 4.2631874 4.3757877 4.145072 4.3614597
1394801_at 3.4925656 3.427736 3.4108503 3.4776053 3.3164384 3.6061168 3.718261 3.515877 3.616234 3.6106656 3.8724315 3.467507
1394802_at 4.6510677 4.541606 4.4407644 4.8269114 5.149495 5.299904 4.742603 4.87805 4.6863375 4.550481 4.7112107 4.567973
1394803_at 5.331948 5.395557 4.93307 5.497662 4.76402 5.810524 5.45153 5.9965677 5.073638 4.746767 5.949298 5.131591
1394804_at 4.5284567 4.298824 4.091529 4.1932926 4.075623 4.4678397 4.4634085 4.5343146 4.026905 4.3078346 4.152312 4.190911
1394805_at 4.1740766 4.1804905 4.00261 3.9292893 4.4580193 4.57069 4.148792 3.820784 4.0730243 4.1821055 4.2799253 4.256407
1394806_at 7.0624976 6.6959276 6.763399 6.6976104 7.127254 7.5653615 7.4644628 6.770809 6.6167727 6.9620037 6.9852905 6.662738
1394807_at 4.0843716 3.8652322 3.97645 4.0217557 4.3552656 4.0226464 3.9133644 3.669255 3.9283984 4.1733627 4.1000614 3.7830875
1394808_at 8.941078 8.983564 9.024313 8.87992 8.960632 8.921101 8.680532 8.852685 8.92828 8.608311 8.875898 8.642757
1394809_at 4.1003356 3.9730716 4.1508503 4.0667496 4.283971 4.303913 4.359112 3.9743931 4.1704626 4.3658123 4.0565357 4.0639944
1394810_at 4.107575 3.6901512 3.9575608 3.8263688 3.579353 3.3553247 4.4358826 4.178739 3.7255058 3.8693159 4.6626306 3.9208903
1394811_at 4.0189 4.102031 3.932788 3.74953 3.9970872 3.921369 3.9669447 4.2254333 3.8066144 3.8285344 3.7222085 4.169988
1394812_at 5.5441775 5.427808 5.3134346 5.395809 5.7884994 5.516534 5.606472 5.3671403 5.2350655 5.5101786 5.666814 5.54555
1394813_at 4.3338923 4.258465 4.255383 4.087059 4.2666435 4.4685388 4.2394133 4.3244457 4.1342216 4.3951416 4.080917 3.9971485
1394814_at 4.6484413 4.718937 5.0861034 4.7636385 4.8044176 4.694509 4.732483 4.5184603 4.572336 4.6235304 4.9034033 4.480817
1394815_at 8.371537 8.243186 8.279316 7.8775654 7.9227257 7.708367 7.6258626 7.587818 8.044104 7.584071 8.030093 7.4908996
1394816_at 4.0900297 4.43111 4.263625 3.9572954 4.1301003 4.140918 4.11009 4.1581306 4.1448574 4.600623 5.0291524 4.2470903
1394817_at 3.9292061 3.9296722 3.9417076 3.8324049 3.8467665 3.9744954 3.752022 3.615639 3.7312617 4.259781 3.9209723 4.046013
1394818_at 9.0512705 8.84582 8.797319 8.680455 8.810896 8.829851 8.775229 8.85807 8.9506445 8.6172905 8.776391 8.860793
1394819_at 6.1726203 6.3770733 5.9314175 5.6332436 5.478014 5.5081677 5.889303 5.71739 5.6364207 5.794359 5.46859 5.939992
1394820_at 5.542632 5.621649 6.201229 5.334563 5.83106 5.691567 5.391039 5.585124 5.2161207 5.4593496 5.331485 5.287843
1394821_at 3.8671715 3.7166502 3.8203752 3.698101 4.014511 4.0181694 3.9188097 3.6090446 3.711515 3.656191 3.6792624 3.8346114
1394822_at 4.7122173 4.658716 4.8078747 4.408698 4.45213 4.7380466 4.5233197 5.0912213 4.9173117 4.586801 4.680664 4.7466183
1394823_at 4.1500454 4.371523 4.342913 4.5139427 4.226227 4.205304 4.539666 4.268956 4.2502775 4.1284537 4.0171456 4.18515
1394824_at 3.6939034 3.7644897 3.8806067 3.9098787 3.7755928 3.7433438 3.6177638 3.8543975 3.7038608 3.5885324 3.6689935 3.8051956
1394825_at 4.96391 4.6818957 4.703801 4.6306973 4.390065 4.6194496 4.982168 4.527753 4.3761435 4.5223875 4.4476013 4.2217836
1394826_at 4.942938 5.295432 4.762532 4.588968 5.318568 5.10384 4.503024 4.6630793 4.704475 4.404462 4.48812 5.1404705
1394827_at 4.3108225 4.2561016 4.6185474 4.874215 4.5773935 4.629661 4.4662123 4.141213 4.1606803 4.526292 4.4462175 4.2517147
1394828_at 5.857073 5.8768535 5.395983 5.746363 6.447364 6.5304666 5.7144313 5.6751986 5.5533423 5.2843494 5.929243 5.6213927
1394829_at 3.812095 3.9694088 4.17004 3.7390068 3.53769 3.7795281 4.0329466 3.7535553 3.8262844 3.832807 4.1326084 3.7870548
1394830_at 4.5164523 4.265426 4.7698345 4.628271 4.727065 4.8109055 5.008979 4.615736 4.562436 4.621671 5.0118513 4.652503
1394831_at 3.95565 4.0671225 3.94931 4.176841 3.9863346 3.9974346 3.8662524 4.0081434 3.9992976 3.964331 3.9819002 3.8878074
1394832_at 3.815328 3.422365 3.375747 3.4538693 3.2260816 3.4162173 3.5176864 3.4233704 3.2195218 3.2354307 3.812951 3.1984751
1394833_at 7.4536552 7.9363856 7.9508142 7.278919 7.929136 7.22864 7.3559957 7.2685404 7.741735 7.713846 7.6566877 7.975651
1394834_at 4.3691263 4.583055 4.632636 4.525322 3.958697 3.9456854 4.338035 3.9931066 4.5044947 3.9277835 4.321634 4.3256874
1394835_at 3.3223312 3.2108934 3.1152663 3.4376466 3.1415062 3.43986 3.3555806 3.237415 3.0307884 3.1834419 3.1659737 3.3386474
1394836_at 4.549328 4.3163037 4.166082 4.4997015 4.920391 4.7971697 4.3355513 4.7051973 4.4508533 4.1500125 4.5833206 4.531026
1394837_at 3.7691617 3.8293228 3.6824822 3.7435288 4.0472536 4.342739 3.9455044 3.5350058 3.6840901 3.6898713 3.630891 3.7014298
1394838_at 4.6828127 4.453584 4.6131973 4.29648 4.3876076 4.521646 4.3853726 4.9259806 4.191327 4.531647 4.3765 4.3743887
1394839_at 3.384501 3.4060733 3.506714 3.4057727 3.5815914 3.4670076 3.5227401 3.323536 3.3845515 3.2922547 3.5442786 3.417734
1394840_at 3.6018457 3.277592 3.2481163 3.24602 3.351502 3.370592 3.32617 3.2893436 3.3646126 3.3779683 3.1106453 3.2777224
1394841_at 4.3657417 4.4578466 5.048028 4.453561 4.8714724 4.9749393 4.482148 4.6496477 4.554535 4.753319 4.716812 4.6121635
1394842_at 9.730057 9.902816 9.946737 9.578147 9.376687 8.951039 9.658118 9.673978 9.896604 9.956347 9.546614 9.803237
1394843_at 4.3721876 4.5671897 4.3704033 4.6104174 4.272269 4.988408 4.3321753 4.1264715 4.083664 4.392424 4.2902665 4.39746
1394844_s_at 12.212669 12.631813 12.5340185 11.634329 12.437984 12.885944 11.636348 11.8713875 11.701057 12.385799 12.109926 12.607007
1394845_at 3.9465759 3.8342855 3.8376167 3.8869748 3.807266 3.9429924 4.135891 4.1866584 4.1045074 3.7710009 3.813274 4.2027674
1394846_at 5.0653234 3.9863298 5.022722 4.671926 4.0206842 3.64522 4.409028 3.4388237 3.993853 3.531673 4.321973 5.694311
1394847_at 4.450789 4.6163616 4.445095 4.7037992 4.5567713 4.6591086 4.7928333 4.618121 4.6736207 4.747992 4.4281445 4.6362114
1394848_at 5.306933 4.464201 4.5995283 4.281077 4.398615 4.2739067 4.777408 4.4959893 4.7167263 4.79503 4.0219054 4.724897
1394849_at 7.010505 7.0163193 7.0729 7.38896 6.5212464 6.0445313 5.9014072 6.284238 6.58457 6.621551 6.5909214 5.8337045
1394850_at 5.500141 5.2729187 6.0948215 5.795286 5.460717 5.4444156 5.8270283 5.556974 5.576948 5.7935658 5.4910717 5.4954424
1394851_at 5.373363 5.239698 5.3071938 5.53545 5.1274033 5.009301 5.0778313 5.5543036 5.719114 5.088373 5.2506785 5.601796
1394852_at 4.203041 4.259999 3.969739 4.1821756 4.141782 4.170075 4.4799347 4.146613 3.977714 4.429373 4.2903433 4.027406
1394853_at 4.220764 4.300501 4.2255583 4.440316 4.4913588 4.505789 4.4615707 3.9681206 4.170064 4.308097 4.1583514 4.13692
1394854_at 5.379081 5.6497545 5.553357 5.1708956 5.357921 5.459585 5.0463276 4.931195 5.225021 4.8809423 4.8113565 5.0281343
1394855_at 3.9304128 3.620105 3.6191163 3.7982523 3.7410567 3.6730678 3.7088556 3.8216596 3.8953273 3.9798615 3.7078183 3.8709273
1394856_at 3.7601383 3.791977 3.8338065 3.6510038 3.6565955 3.5322883 3.7660775 3.6902788 3.7809958 3.8499665 3.78611 3.7542849
1394857_at 4.907166 4.646756 4.703709 4.7465734 5.343706 5.466048 5.0700593 4.607036 4.52669 4.801311 4.512603 4.670308
1394858_at 4.402831 4.538426 4.2713995 4.4490185 4.7535634 4.5956497 4.419125 4.0873957 4.3497667 4.3734365 4.568214 4.0389843
1394859_at 4.1610203 4.2085857 4.0416937 3.8527174 3.6676457 3.8362272 3.7724895 4.068554 4.274166 4.01562 3.7367423 3.924362
1394860_at 4.435319 4.1973996 4.285116 4.555928 4.545523 5.039815 4.6732593 4.437009 4.317815 4.538238 4.238346 4.355601
1394861_at 3.9470963 3.9496799 4.1869946 3.910614 3.7871659 3.9275784 3.882581 4.00782 4.127801 4.169607 4.075898 3.9856288
1394862_at 4.4701433 4.212597 4.385893 4.469816 4.515359 4.583441 4.404414 4.3657036 4.3025913 4.546159 4.3680453 4.4015718
1394863_at 3.355655 3.1534915 3.235566 3.121546 3.3944542 3.18077 3.234294 3.1497674 3.227416 3.2217767 3.1840446 3.33575
1394864_at 5.811511 5.970784 5.8063016 5.703271 5.8658004 5.946384 6.1388493 6.1719503 5.776428 6.3410087 5.699897 5.711836
1394865_at 9.9149 10.031288 10.015007 10.28323 9.979937 10.159555 9.049702 10.22978 9.786318 10.335024 10.2251 9.91103
1394866_at 3.4707794 3.252927 3.4927137 3.3997977 3.4771256 3.455869 3.6378353 3.7841425 3.5180936 3.4055355 3.426873 3.48856
1394867_at 3.6199806 3.4101906 3.46793 3.828131 3.4574773 3.7929275 3.3560402 3.5343301 3.6037703 3.4273603 3.4724202 3.5408177
1394868_at 5.379081 5.23651 5.4699006 5.780887 5.3403893 4.6039557 5.0469418 5.2867613 4.944786 5.156393 5.3215485 5.6381
1394869_at 5.814148 5.294391 5.678536 5.552605 5.6953373 5.4526534 5.572701 5.4295425 5.373906 5.982854 5.3891935 5.415003
1394870_at 3.7807758 4.385772 4.436774 4.005132 4.136631 3.5345678 4.288871 4.0553503 4.2885656 4.652994 3.830487 4.2225366
1394871_at 9.586625 9.631499 9.6462755 9.792608 9.75587 9.643589 9.619538 9.567177 9.629583 9.721833 9.646277 9.542908
1394872_x_at 5.0256853 4.8823795 5.1525974 5.0496674 4.8523917 4.9693193 4.9441133 5.0229497 5.075961 4.8012447 4.87664 5.042824
1394873_at 3.142487 3.2185879 3.17339 3.0907226 3.2413595 3.3521307 3.4512315 3.091303 3.3970377 3.5089533 3.2952442 3.200638
1394874_at 3.742219 3.6953392 3.4881113 3.6735446 3.6217194 3.9799142 3.7704504 3.5450058 3.7571828 3.6409452 3.8681145 3.9194956
1394875_at 5.387442 5.413263 5.076531 5.2130027 5.480147 5.359969 5.5334935 5.478548 5.537766 5.5761023 5.01545 5.392638
1394876_at 4.652925 4.1672974 4.348311 4.6722403 4.8275476 5.0664153 4.858989 4.5916424 4.4725256 4.7162423 4.6459584 4.6770062
1394877_at 3.9277236 3.6818979 3.9891007 4.367218 4.0364947 4.077878 4.135891 4.260298 3.9939141 4.138113 3.886819 3.587879
1394878_at 3.617816 3.6700478 3.7568893 3.5606186 3.893368 3.7045403 3.5826542 3.6407464 3.5910153 3.7744768 3.6832018 3.8123121
1394879_at 3.503124 3.2739487 3.5722 3.4965167 3.6145644 3.6531205 3.5028648 3.5526724 3.4570003 3.6424549 3.3711846 3.5566804
1394880_at 4.837303 4.6625686 4.652998 4.757231 4.716716 4.8901553 4.4469585 5.0351524 4.597094 4.626005 4.785857 4.502228
1394881_at 3.84169 3.8587015 3.8352442 3.8755393 3.7523904 3.8113785 3.990343 3.8394766 3.727991 3.7910166 4.2222753 3.9339924
1394882_at 5.0599008 4.974456 4.936275 4.943763 5.0863447 5.424004 5.233673 5.0463824 5.038732 5.090195 5.157206 5.3101597
1394883_at 3.7660573 3.7536101 3.6507177 3.7121441 3.57909 3.6477754 3.7070844 3.7084668 3.6293974 3.979684 3.7279449 3.5688677
1394884_s_at 9.385599 9.480249 9.376696 9.310996 9.267041 9.2663355 9.645466 9.526745 9.496641 9.679583 9.25034 9.786458
1394885_at 6.512246 6.2165895 6.1443624 6.4450245 6.624907 6.6738076 6.6402717 6.485387 6.0632963 6.313086 6.354629 5.81721
1394886_at 3.4095004 3.4918947 3.1579883 3.3027086 3.3674598 3.2386785 3.1122053 3.2253926 3.296334 3.2497003 3.4306395 3.3419678
1394887_x_at 3.6250167 3.5496614 3.583429 3.3594744 3.7173285 3.8486845 3.5488265 3.2611501 3.4093692 3.6544735 3.348007 3.4540741
1394888_at 3.1390576 3.152439 3.0935514 3.3653045 3.213997 3.1435628 3.310826 3.2611501 3.3506222 3.6306984 3.2249248 3.0128133
1394889_at 5.4177423 5.657397 5.508957 5.328535 5.119974 5.09191 5.221602 5.4947824 5.7586217 6.1056104 5.8161473 5.6745195
1394890_at 5.0365844 4.7781954 4.8725996 5.109659 5.0273824 5.447948 5.3145533 4.78871 4.4809384 4.739712 5.2728205 4.9728165
1394891_at 6.619592 7.0863385 7.1704907 6.7327743 6.4975395 6.216313 7.294808 7.0079575 7.282237 7.3197646 7.029483 7.1763134
1394892_at 5.783008 5.3620296 5.2935367 5.8473873 5.262895 5.5089335 5.153162 5.4602094 4.973903 5.2095094 4.9633403 5.215864
1394893_at 3.910976 3.65673 3.500259 3.7268596 3.7078817 3.9373071 3.8201172 3.7563746 3.8351526 3.7712665 3.7969978 3.6632216
1394894_at 3.4036107 3.0466342 3.5402365 3.352822 3.320372 3.7016315 3.5383162 3.6017308 3.2736773 3.5127404 3.4504848 3.1377702
1394895_at 4.3767853 4.5572777 4.3255835 4.2435217 4.0691547 4.048688 4.239233 4.03393 4.240608 4.255884 4.503985 4.245452
1394896_at 3.4665718 3.7238822 3.431485 3.652082 3.454196 3.4772642 3.5631933 3.5797236 3.7442982 3.420438 3.4895024 3.4645224
1394897_at 4.747405 4.8136096 4.7136354 4.5815887 4.629066 4.7692795 4.7581954 4.7884808 4.6046624 4.9755616 4.8385305 4.899787
1394898_at 3.0665553 3.4461243 3.2340815 3.097972 3.0674956 3.1960337 3.1628094 3.0735543 3.0146925 3.254008 3.10914 3.1914046
1394899_at 7.4803 7.4139547 7.2356625 7.073791 7.4318767 7.398212 7.38969 7.623357 7.150727 7.3857517 7.2599664 7.350395
1394900_at 3.0104868 3.207288 3.143436 3.068496 3.1948416 3.2195227 3.3779175 3.2208867 3.100344 3.122625 3.1198008 3.1424875
1394901_at 4.491956 4.492363 4.4445205 4.444392 4.4609437 4.474673 4.8287215 4.610948 4.557029 4.474909 4.435591 4.7984204
1394902_at 3.2540765 3.217107 3.4483392 3.186326 3.3661716 3.2730105 3.3437328 3.1835093 3.3601496 3.4338908 3.413224 3.3208308
1394903_at 5.2411404 5.2587132 5.0818996 5.4115696 5.465638 5.410968 5.729519 5.2295156 5.261198 5.1995063 5.2606845 5.3526
1394904_at 5.3790083 5.102543 5.1921997 5.348757 5.7440567 5.3891897 5.3217907 5.159276 5.0232267 5.618392 5.317974 5.1210856
1394905_at 7.89818 7.631143 7.6632433 7.7283225 8.469421 8.596864 8.025198 7.9291406 7.488623 7.6741295 7.8803673 8.017435
1394906_at 8.073714 8.192225 8.439576 8.265373 8.231314 7.95969 8.33416 8.431534 8.704809 8.53831 8.494792 8.559409
1394907_at 4.754111 4.8629317 4.6597433 4.630692 4.977629 5.0984406 4.863574 4.6955013 4.5018835 5.1692343 4.2651014 4.8961515
1394908_at 3.4257011 3.4505532 3.4765787 3.8466313 3.477624 3.5188115 3.4226873 3.5879636 3.8662367 3.4153879 3.488636 3.429203
1394909_at 4.941018 4.938501 5.2034116 4.8699155 4.6341558 4.6674986 4.9131885 4.818159 4.9396014 4.9772635 4.781066 4.885704
1394910_at 3.9470963 3.9221537 4.0651426 4.0392933 4.498523 4.4174957 4.2347984 4.200384 3.3679733 3.9979832 4.533846 3.9496946
1394911_at 4.3278217 4.341214 4.166082 4.64545 4.1652246 4.328301 4.2365 4.394844 4.3274794 4.1257553 3.8856115 4.170399
1394912_at 3.611533 3.7857833 3.698913 4.092453 3.969658 4.211707 4.109358 3.8543975 4.0461445 3.8435175 3.768145 3.5528717
1394913_at 3.9821332 3.989995 3.7085307 4.1687975 3.8639414 3.9861124 3.9416902 3.6057384 3.9246602 3.833614 3.8883424 4.026733
1394914_at 4.6492825 4.287772 4.629651 4.256459 4.835456 5.009301 4.835802 4.7016196 4.705968 4.586801 4.4214263 4.270909
1394915_at 4.3550158 4.697274 4.472811 4.5075417 4.6771297 4.761304 4.784068 4.359456 4.403961 4.4426985 4.722304 4.553426
1394916_at 3.8846247 3.7749462 3.8182473 3.7121172 3.7126665 3.9176586 3.9838762 4.021944 3.9642868 3.6673827 3.7782907 3.8567739
1394917_at 4.682892 4.0832834 4.0460052 4.2642746 4.2288637 4.3778667 4.6433606 4.388334 4.21723 4.364906 4.157543 4.328266
1394918_at 4.5795293 4.539248 4.540046 4.736762 4.7622533 5.085085 4.8905234 4.428359 4.507421 4.458266 4.3694572 4.892923
1394919_at 5.038172 5.411782 5.372686 5.2670345 5.24379 4.9605083 5.3165464 5.388623 5.303595 5.2432013 5.282521 5.5425534
1394920_at 4.251484 3.9166503 3.90821 4.4472065 4.0210214 4.42815 4.2264795 4.1822214 3.768094 4.0968313 4.1477623 3.9861245
1394921_at 3.7238588 3.560028 3.3395877 3.354481 3.6170862 4.0616484 3.6470706 3.6694446 3.3695364 3.5082707 3.291508 3.460103
1394922_at 4.71618 4.504773 4.581214 4.927854 4.9251237 5.168235 4.79271 4.8405194 4.5598774 4.6379914 4.8261104 4.988452
1394923_at 4.7767577 4.8986387 5.0083866 4.8681006 5.0699325 5.001997 4.7416253 4.938473 4.9170475 5.0113797 4.692689 4.8662467
1394924_at 3.880787 3.9851317 3.7173908 4.272415 3.714258 3.9752336 4.099597 3.8231163 3.601398 3.7012875 3.6837246 4.0552354
1394925_at 3.893552 4.011921 3.8848398 3.9374375 4.624536 4.4085703 3.8928032 3.7808022 3.959882 3.8198323 3.955192 4.0602546
1394926_at 4.3298407 4.272483 4.459039 4.5065665 4.473454 4.475008 4.579268 4.5066376 4.2756424 4.7053576 4.2495337 4.397147
1394927_at 5.3029613 5.3374586 5.0456 5.257661 5.273854 4.9603033 5.379657 5.2457175 5.2440214 4.980548 5.185541 5.2497253
1394928_at 3.9222367 3.7694142 3.6231716 4.0256157 4.2169914 4.474227 4.041774 4.0556355 3.8639305 4.030889 4.000139 3.607453
1394929_at 3.8635497 3.6002622 3.6670547 3.9518085 3.9444158 4.016483 4.1688223 3.693939 3.5034904 3.6971123 4.1428967 4.1987715
1394930_at 4.773023 4.5587387 4.445142 4.643237 4.698981 4.572697 4.5743756 4.659472 4.6013713 4.679562 4.489756 4.675147
1394931_at 6.4976697 6.9102745 6.817593 6.8648562 7.6285696 7.478525 6.1603427 6.7245274 7.0866203 6.4672723 6.8205705 6.3533726
1394932_at 5.729424 5.9530597 5.7833037 5.970422 5.645766 5.7873454 5.510497 5.6594987 5.5739374 5.4082756 5.652185 5.444043
1394933_at 3.8205628 3.5797324 3.4471483 3.7715788 3.6940825 3.77942 3.6843734 3.7399235 3.907628 3.7225673 3.8213234 3.6474473
1394934_at 3.9905357 4.108122 4.1553383 4.1687975 4.0637465 4.583441 4.0539956 4.2654076 4.0447197 4.2400517 4.07749 4.5667343
1394935_at 4.2302384 4.368408 4.117874 4.2192225 3.9659977 3.8893268 4.321817 3.7478414 4.1532307 4.1024103 3.8436527 4.062039
1394936_at 6.0618954 5.7092533 5.884126 6.1944637 5.9710073 5.7564893 6.200606 5.716483 5.9540553 6.0461693 5.9512844 6.011195
1394937_at 4.3483086 4.2261934 4.3762627 4.423353 4.354863 4.509121 4.2500772 4.541462 4.290806 4.513303 4.2284985 4.346733
1394938_at 4.113155 3.8377092 4.0875072 3.8934653 4.318585 4.494615 4.2624884 4.0268373 4.0949736 3.9950838 4.532449 3.861976
1394939_at 7.525724 7.0071487 6.875627 7.12839 7.3608356 7.3758516 6.9604845 6.9023 7.104891 7.0193176 7.2757335 6.8329
1394940_at 8.555778 8.470774 8.4837055 8.175859 8.725393 8.663189 7.938259 8.4498 8.388643 7.8361382 8.219294 8.1371155
1394941_at 3.663548 3.3389893 3.2256784 3.4758763 3.2545261 3.2534852 3.2620306 3.5366578 3.0253756 3.3938596 3.6009295 3.2719347
1394942_at 4.319864 4.2030287 4.265227 4.1041203 3.993418 4.1558084 4.0513325 4.3351746 4.0446634 4.233878 4.253583 3.7468288
1394943_at 6.3542485 6.630271 6.7098308 6.265275 6.6620955 6.500739 6.330561 6.4658318 6.8583436 6.570851 6.297947 6.515234
1394944_at 3.6246111 3.7202392 3.4927137 3.7768772 3.390198 3.5589714 3.5918322 3.7623048 3.6310012 3.8806317 3.3038008 3.7498658
1394945_at 3.6594055 3.5730135 3.8047316 3.8586845 3.4649374 3.616147 3.542299 3.940825 3.9642024 3.5579326 4.010686 3.6349702
1394946_at 3.6509814 3.673216 3.774086 3.8805559 3.7723432 3.8798418 3.7602684 3.8881578 4.19771 3.7399268 3.7632022 3.6567543
1394947_at 3.6386466 3.5372868 3.5892174 3.80853 3.9132771 3.569902 3.5335827 3.7879024 3.5522418 3.8306644 3.5223582 3.5745792
1394948_at 9.440121 9.570206 9.822818 9.755626 10.091828 10.38114 8.242266 9.883484 10.499211 9.464213 8.990663 10.292305
1394949_at 4.4058485 4.6164207 4.5429683 4.6222053 4.9024243 4.957781 4.923643 4.7028522 4.4558277 4.918996 4.5972586 4.969389
1394950_at 3.8202276 3.766417 3.7028363 3.805883 3.6844914 3.8532612 3.6449637 3.8608723 3.704708 3.6225314 3.716762 3.7595823
1394951_at 3.9928477 3.9362183 4.2149954 4.204646 3.8646748 3.9533472 4.0270815 4.0782413 4.001826 4.3675895 3.9855537 4.058022
1394952_at 3.7732863 3.7915325 3.9705985 4.1576853 4.0580435 3.9623873 4.259776 3.905684 3.8682096 3.956969 4.007594 3.8242197
1394953_at 4.1234236 3.9952793 4.0111904 4.1261535 4.3823624 4.27553 4.1227703 3.9889908 4.5508175 4.1121235 4.02829 3.9584897
1394954_at 5.883991 6.532144 6.256293 6.28114 5.925825 5.889158 6.499312 6.2268705 6.4394364 6.677432 6.2736616 6.5591044
1394955_at 4.4042826 4.2247276 4.4355173 4.3158226 4.2916584 4.504239 4.8220224 4.1446733 4.409133 4.291214 4.281459 4.520774
1394956_at 4.476249 4.5432625 4.5640087 4.45231 4.3182 4.7485504 4.2940526 4.6201878 4.1083307 4.4499884 4.6981244 4.4794264
1394957_at 7.4145713 7.0905194 7.004558 7.2227483 7.261056 7.2057214 6.812903 6.9400387 6.9242477 6.550694 7.6666837 6.9719157
1394958_at 4.461749 4.1802187 4.064503 4.034669 4.4580193 4.439293 4.4876394 4.2231464 3.8601806 4.0774336 3.8937511 4.3801103
1394959_at 5.5611534 5.0238543 5.0600576 5.1946535 5.198885 5.3683434 5.2522793 5.455015 5.0464134 5.523492 5.3273954 5.0689316
1394960_at 7.0329175 8.192878 7.5047436 7.871514 8.261359 8.034655 7.7156296 7.658864 7.773557 6.9577417 7.217477 7.777897
1394961_at 4.05567 3.992702 3.8436563 3.84817 3.8262935 3.8182824 4.149968 3.702172 3.5926826 3.6487014 3.7240222 3.5589712
1394962_at 3.8464577 3.723931 4.139926 3.9400818 4.0491657 4.1589727 3.8021562 3.9512515 3.9512587 3.7125797 4.149364 3.9436893
1394963_at 4.274908 4.3768873 4.1706924 4.3902454 4.4580193 4.5190897 4.321136 4.3661633 4.3970547 4.105628 4.609215 4.479356
1394964_at 3.6167212 3.9049582 3.6605163 3.7977226 3.8189294 3.800066 3.652109 3.5887015 3.8039842 3.531673 3.683683 3.8516874
1394965_at 8.187607 8.349356 8.281202 8.324892 8.330574 8.3122635 7.797434 8.162481 7.8484426 8.068812 8.042957 8.16966
1394966_at 3.82519 3.7916 3.854524 3.912542 3.9953685 4.012587 4.2169766 3.749013 3.8071883 3.8628142 4.0402575 3.878621
1394967_at 6.2027683 5.833073 5.7076173 6.063636 5.939411 6.185802 5.727886 5.515109 6.3441925 5.880233 5.7811775 5.840004
1394968_at 4.768997 4.8135796 4.8276286 5.0197806 4.898182 4.740668 4.979833 4.4357014 4.7081437 4.5807934 4.6375813 5.108341
1394969_at 4.852743 4.357895 4.7069025 4.642911 4.5399647 4.911517 4.488659 4.6153593 4.557007 4.8107376 4.804391 4.6764355
1394970_at 5.7754755 5.9439173 6.0041223 5.87864 5.8163886 5.9081397 5.7365723 5.6183214 5.9348 5.669095 5.719705 5.6308064
1394971_at 4.852743 5.013172 4.720043 4.8920975 5.2505093 5.21461 5.126589 4.977401 4.7042084 5.0067053 4.7355337 4.9224415
