ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394530_at 3.702496 3.7624743 3.7338803 3.662046 3.8573625 3.7960312 3.883983 3.6759472 3.680537 3.7352061 3.885985 3.7832289
1394531_at 3.7071314 3.7530134 3.943274 3.783849 3.726684 3.8095343 3.9684622 3.792948 3.898389 3.7740505 3.7649908 3.8364885
1394532_at 5.8314214 5.939017 5.638588 5.9313836 5.964408 5.988838 5.872431 6.132352 5.6867113 5.769637 5.767703 5.992086
1394533_at 4.3142977 4.5386314 4.4762325 4.4005547 4.422333 4.50801 4.468276 4.541625 4.473851 4.3862557 4.5164022 4.6955347
1394534_at 3.7554982 3.793755 3.881164 3.8744094 4.031397 3.9099696 3.9163535 3.980015 3.977068 3.8455036 3.8513665 4.0989156
1394535_at 6.8280654 7.056451 6.8595176 6.8108177 6.7534466 6.8968325 6.6855783 6.903807 6.8791637 6.873502 6.7848096 6.7216697
1394536_at 7.169966 7.398634 7.383231 7.1112537 7.141589 7.1829324 7.067718 7.200489 7.318331 7.0398912 7.374061 7.029705
1394537_at 6.602185 6.4305353 6.449192 6.5900345 6.708878 6.548529 6.8739486 6.4084015 6.629993 6.73905 6.395071 6.8273067
1394538_at 3.6124723 3.7014914 3.834971 3.7368765 3.8804274 3.7644925 3.8332787 3.7734728 3.8477888 3.7833023 3.6783433 3.5640237
1394539_at 4.970152 4.970435 4.9526253 4.9682436 5.0883894 5.150977 5.0484447 5.0144844 5.1821346 5.0443935 4.777955 4.9966955
1394540_at 3.6601963 3.701495 3.606601 3.678327 3.684245 3.741149 3.7233956 3.6396554 3.7004406 3.773988 3.7137716 3.7700672
1394541_at 4.3217063 4.3879433 4.137936 4.1848564 4.3242016 4.2672567 4.390409 4.1022763 4.4571686 4.0765433 4.2104836 4.2381516
1394542_at 4.193802 4.241932 4.490018 4.613119 4.577382 4.543969 4.443782 4.4355054 4.5746307 4.611767 4.606221 4.498209
1394543_at 4.0034366 3.9950073 3.99283 4.0913205 3.8808758 4.280464 3.9916873 3.9924612 3.9023032 4.1885233 4.0097237 4.1491566
1394544_at 4.1085277 3.993052 4.048155 4.4303813 4.6629677 4.467291 4.2519345 4.185858 4.30738 4.7577133 4.242404 3.9840028
1394545_at 4.8557224 4.998138 4.957717 4.7436395 5.245376 5.057561 4.8778486 4.8206916 5.021825 4.8270197 5.0141945 4.789178
1394546_at 3.918291 3.8404899 3.8925796 3.9933343 3.9152212 3.9184701 3.9374819 3.9184847 3.8764672 3.8381078 3.8269978 4.0040026
1394547_at 4.3527403 4.7901 4.252018 4.5101805 4.3511877 4.601924 4.415861 4.366421 4.652213 4.5183163 4.508757 4.6295958
1394548_at 5.9704804 6.153813 6.1291666 5.850115 6.192606 6.232922 6.1289115 6.053498 6.086961 6.0386314 6.0409327 6.048423
1394549_at 4.7363014 4.5709333 4.482598 4.6686177 4.6503177 4.6072745 4.690177 4.6547527 4.629291 4.677994 4.551632 4.8977194
1394550_at 4.30759 4.5966597 4.66537 4.385686 4.332188 4.262209 4.4298944 4.3495684 4.605318 4.248171 4.3654184 4.4726963
1394551_at 5.645118 5.571407 5.493789 5.505582 5.6724405 5.4553237 5.632749 5.524576 5.505213 5.574717 5.622421 5.572352
1394552_at 4.471477 4.54111 4.2876887 4.3838716 4.290908 4.352763 4.491808 4.330455 4.4719973 4.4069347 4.442835 4.668666
1394553_at 7.2274537 6.7388053 6.613601 6.6657963 6.8045206 6.9073462 7.0183673 6.8532543 7.2496967 6.710149 6.8990426 6.7026997
1394554_at 6.4655104 6.0907083 6.2763085 6.585509 6.487383 6.335435 6.4101877 6.1949573 6.289187 6.3385954 6.2491016 6.35173
1394555_at 3.4645004 3.4754567 3.5052483 3.5682898 3.4428797 3.497947 3.5359626 3.4269404 3.5392017 3.5612469 3.5086617 3.3538399
1394556_at 5.9057074 6.0707126 6.358508 6.267183 6.303776 6.243568 6.3156247 6.112491 6.1664863 6.33145 6.4036283 6.202444
1394557_at 5.0744243 4.892644 4.944293 5.0888314 4.9486804 5.0103126 4.9122024 5.1146426 5.1094866 5.2535973 5.1827617 5.053815
1394558_at 5.275163 5.224518 5.3683906 5.08726 5.235069 5.1233745 5.2565184 5.266026 5.203969 5.114444 5.35829 5.314065
1394559_at 4.096793 3.930321 4.1331825 4.197992 4.189963 4.167754 4.099183 4.1541376 4.1175222 4.0141287 4.172903 4.058084
1394560_at 4.0827727 3.9318147 3.8797426 3.9668791 4.0947623 4.168145 3.9731042 4.121196 4.016343 4.1084085 3.9238367 4.136956
1394561_at 5.024432 5.176094 4.891138 5.1136928 4.806709 4.957087 4.862168 4.821225 4.9041996 5.0403266 5.015318 5.0107555
1394562_at 4.2747345 4.0850983 3.9637494 4.2578597 3.8081627 4.3653193 4.2352023 4.108978 4.2194138 3.9560113 3.9683945 4.055927
1394563_at 4.1802235 4.0671296 3.9556463 4.033844 4.102289 4.0330167 4.2516036 4.077585 4.0532026 4.1127033 4.1152277 4.1391582
1394564_at 3.9385285 4.1646776 4.128397 4.101366 4.1866693 3.941776 4.2078924 4.033042 4.146403 4.330842 4.1967373 3.9294481
1394565_at 9.892778 9.726555 9.72373 9.886768 9.749207 9.790253 9.936365 9.838816 9.951168 9.908697 9.66189 9.82452
1394566_at 5.6111403 5.7374773 5.6795616 5.6677446 5.6439004 5.6914244 5.784867 5.824897 5.6682243 5.55783 5.417966 5.525666
1394567_at 6.633811 6.639868 6.8116565 6.932807 6.825074 6.786786 6.7616563 6.8091116 6.7120166 6.7593613 6.671424 6.5783644
1394568_at 5.5608616 5.6040916 5.5751696 5.5636044 5.554675 5.5269127 5.419637 5.6596785 5.4739084 5.6352854 5.564279 5.541939
1394569_at 4.6271133 4.543173 4.799156 4.7475414 4.5635376 4.4169283 4.517706 4.562337 4.4340467 4.491654 4.6387434 4.7916546
1394570_at 6.9764524 6.7018166 7.0960793 6.5582514 6.2721825 6.4344997 6.004059 6.073187 6.6480703 6.0311074 6.1843557 6.246746
1394571_at 4.120296 4.3284097 4.1402254 4.280099 4.119984 3.9907095 4.0584254 3.9805994 4.03917 4.0062017 3.9561613 4.031144
1394572_at 3.355558 3.3762846 3.2173696 3.333427 3.4867997 3.2711682 3.3338304 3.3052049 3.4166625 3.392139 3.2498436 3.4411108
1394573_at 6.2680206 6.311896 6.3290677 6.4334373 6.499597 6.3181 6.3334875 6.3657746 6.394632 6.504608 6.420749 6.2187853
1394574_at 6.014449 5.8417506 5.8927894 5.782888 5.8181396 6.1507616 5.9872074 5.9541097 5.894484 6.1131754 5.7893934 5.8442407
1394575_at 5.9787283 5.801084 5.680622 5.6145887 5.8752856 5.805397 5.686659 6.00928 6.031748 5.8116913 5.9543324 6.0103292
1394576_at 5.3940163 5.489636 5.255755 5.249637 5.239123 5.349948 5.4325123 5.4555655 5.2568755 5.0667906 5.061973 5.0911517
1394577_at 6.796551 7.2747107 6.705486 6.6330853 6.524583 6.8132186 6.0484886 6.148639 6.2474833 5.6957545 6.1255155 6.624018
1394578_at 3.316639 3.3009934 3.242076 3.1830099 3.2687562 3.4202614 3.2334027 3.1741672 3.2146068 3.30015 3.1994696 3.1721165
1394579_at 4.2616105 3.9556043 4.2118073 4.150078 4.2862477 4.3424277 4.24205 4.0631523 4.014529 4.162566 4.194594 4.0806003
1394580_at 5.6823845 5.6277018 5.381618 5.3463435 5.4720507 5.725938 5.7696857 5.726328 5.631499 5.7608542 6.022739 5.3167977
1394581_at 4.9801273 4.978449 4.9886904 4.9640875 4.9886074 4.9060946 5.1724854 5.1329565 4.9783096 5.279004 5.4077864 5.0944023
1394582_at 3.2819295 3.2885454 3.233081 3.3835561 3.4817326 3.2871566 3.4781406 3.3453078 3.160527 3.2197137 3.317792 3.4594853
1394583_at 4.334665 4.4662995 4.3079114 4.472955 4.644885 4.4003296 4.533945 4.897675 4.560422 4.7640686 4.367873 4.6579065
1394584_at 4.8788385 4.7030897 4.8366594 5.015822 5.2565074 4.8980303 5.0513635 4.5917287 5.0068283 4.662978 4.8021255 5.041353
1394585_at 5.4832573 5.403925 5.530727 5.595901 5.405152 5.1772866 5.47993 5.4503775 5.4410033 5.431967 5.3994017 5.508142
1394586_at 4.2429104 4.0219264 4.0983887 4.2623963 3.9938333 4.337276 4.167887 4.4194627 4.21455 4.058599 4.4055443 4.1310124
1394587_at 4.016512 4.009428 3.9603295 4.007792 4.005636 4.1568356 3.9838507 4.1431494 3.962094 4.0627813 4.060278 4.0355816
1394588_at 6.349924 6.1944046 6.1937923 6.3907795 6.34925 6.539608 6.2927938 5.8688765 6.248167 6.2254906 6.420164 6.4567194
1394589_at 6.0544186 6.614252 6.4949737 6.2580867 6.4030447 6.4180264 5.9050937 5.9782596 5.8656907 6.023235 6.102193 6.053069
1394590_at 6.4913316 6.4808145 6.4750023 6.6480927 6.5429263 6.4961185 6.630879 6.7000856 6.4887657 6.653593 6.9353757 6.6560063
1394591_at 8.709599 8.551826 8.562881 8.590662 8.455456 8.478497 8.438381 8.314995 8.350018 8.274214 8.485073 8.159035
1394592_at 4.704491 4.860031 4.853111 4.911713 4.913786 4.9654737 4.876589 4.7749763 4.7854247 4.857444 4.7537284 4.9461823
1394593_at 4.034601 4.1632605 4.2904396 3.9905138 4.1701665 4.2506266 4.134265 4.082758 4.0975485 4.2425737 4.0253778 4.2320538
1394594_at 4.3998775 4.376781 4.4248805 4.499318 4.123911 4.530804 4.514895 4.347696 4.1766167 4.659623 4.238771 4.3501277
1394595_at 6.258834 5.9849234 5.9553604 6.2988176 6.000827 6.310774 5.9829607 5.8478365 6.019454 5.842411 6.353875 6.0597687
1394596_at 3.9496555 4.030775 4.029748 4.2191153 4.162369 4.118059 4.036536 4.177397 4.124249 4.426379 4.2252765 4.015059
1394597_at 7.71065 8.914988 8.399839 7.873096 6.913265 7.2230573 7.628554 7.8488607 6.9053674 6.904859 7.524429 6.4601355
1394598_at 7.0481095 7.010978 6.781771 7.1605206 7.1280303 6.915286 7.0139065 6.7688875 7.022278 7.137558 7.074087 7.161498
1394599_at 4.6436796 4.4251785 4.520227 4.531775 4.5763083 4.5211544 4.5583215 4.4517307 4.487074 4.3896704 4.452639 4.6296477
1394600_at 4.120002 4.2917104 4.34865 4.2109346 4.282858 4.24852 4.0660253 4.100961 4.1204824 4.155921 4.3638783 4.1306458
1394601_at 4.536803 4.5494523 4.5913644 4.7833858 4.7966547 4.606345 4.7508006 4.7167826 4.603496 4.5181518 4.7297935 4.640563
1394602_at 4.3420806 4.5592237 4.5350614 4.3572836 4.3845234 4.3488083 4.4012413 4.2507663 4.514903 4.4196424 4.359455 4.398464
1394603_at 4.1070385 4.241722 4.0981865 4.2269096 4.2987523 4.302938 4.0937996 3.9636903 4.2050076 4.3976936 4.060728 4.179268
1394604_at 4.9960847 5.2260847 5.277188 5.138719 4.9533734 5.1739955 5.041777 4.986265 5.226822 5.1671834 5.1171527 5.2893996
1394605_at 8.1027775 7.785637 8.041144 7.721851 8.023946 7.9364386 7.638685 7.78227 7.799441 7.810386 7.732225 7.93699
1394606_at 4.280634 4.5282836 4.5151978 4.3912826 4.512322 4.4669747 4.3228683 4.071617 4.3281474 4.3900323 4.535474 4.609792
1394607_at 5.897844 5.958804 6.054727 5.9265127 6.1538205 6.104572 5.975492 6.1909113 6.0101027 6.0392923 5.825115 6.2822027
1394608_at 3.9273689 3.8412724 4.0115623 4.741955 4.5124664 4.621279 4.0084476 4.202322 4.0733247 4.311198 4.2251816 4.4859495
1394609_at 4.989772 5.577601 4.854597 4.9484267 5.276321 5.1586123 4.947039 5.047938 5.1613474 5.3077526 5.357486 5.24789
1394610_at 4.3200474 4.075128 4.4013953 4.2362175 4.316418 4.380222 4.3794885 4.198753 4.073098 4.348402 4.491727 4.241494
1394611_at 3.7726872 3.9167724 3.7495818 3.922455 3.7930384 3.863688 3.7406757 3.7088778 3.833476 3.9353764 3.9111922 4.0597095
1394612_at 5.313781 5.211683 5.4724035 5.2371197 5.098966 5.21035 5.230816 5.327811 5.1656747 5.5049014 5.4096403 5.313516
1394613_at 5.339341 5.3015046 5.3500834 5.2826653 5.3874493 5.399472 5.195099 5.139935 5.4858756 5.171102 5.150173 5.113417
1394614_at 8.94657 8.800657 8.735852 8.883405 8.697017 8.712561 8.659273 8.970912 8.719538 8.871153 8.879291 8.722872
1394615_at 3.6981456 3.659139 3.599033 3.630501 3.622438 3.7057228 3.5836978 3.7754736 3.6905138 3.690292 3.6256773 3.7036986
1394616_at 5.946057 5.6048584 5.752757 5.8503275 5.5015635 5.7634234 5.933815 6.0628753 6.103794 5.841957 6.097489 5.783553
1394617_at 5.8325906 5.732698 5.6718707 5.597653 5.4586687 5.5632052 5.7927775 5.918262 5.655372 5.836805 5.885847 5.655846
1394618_at 3.636023 3.636876 3.5673518 3.5651636 3.4960334 3.4796631 3.5987513 3.559004 3.5650978 3.5714629 3.5954325 3.6500382
1394619_at 4.0320735 3.9311419 3.9935715 3.9209464 3.87559 3.9559696 3.8804584 3.8635988 4.0141177 4.0809503 3.9843369 4.0689206
1394620_at 4.847271 5.112989 4.8144083 5.088746 5.29573 5.08116 4.837556 5.282488 4.954256 4.9098177 4.7590265 4.997182
1394621_at 5.01866 5.2213144 4.7156096 5.0541906 5.0014195 5.0678754 5.17704 4.827203 4.909269 5.0016394 4.95027 5.16361
1394622_at 3.9938605 3.8554275 3.9585662 3.984057 3.970602 3.986932 3.9768877 3.924908 3.9463384 3.8777194 3.925528 3.9099505
1394623_at 5.3966913 5.159313 5.4949923 5.277816 5.5970106 5.407338 5.563445 5.101392 5.4710865 5.487831 5.124094 5.594428
1394624_at 6.276769 6.336652 6.226581 6.347413 6.425397 6.410658 6.0831785 6.1577334 6.0082655 6.057375 5.9349155 6.476235
1394625_at 7.4496493 7.0547347 7.473565 7.034459 6.2986665 7.2591825 7.2759695 7.0643444 6.5184274 6.833352 6.986094 6.7099133
1394626_at 4.32916 4.414717 4.3337755 4.337577 4.786962 4.3976398 4.219095 4.228547 4.538956 4.304452 4.374553 4.342295
1394627_at 5.867543 5.340782 5.9287567 5.53703 5.9055176 5.717588 5.7233763 5.3381214 5.3382673 5.7475348 5.5598717 5.8224773
1394628_at 4.2475004 4.3510966 4.3141365 4.346906 4.428123 4.5762863 4.408682 4.5442953 4.49017 4.460237 4.42613 4.354702
1394629_at 5.9960938 5.7234964 6.007286 5.8644266 5.868123 6.0073442 5.709358 5.6408215 5.659557 6.108176 6.1990376 6.067745
1394630_at 5.435636 5.5118265 5.4700174 5.3032246 5.676095 5.314698 5.4254103 5.2974186 5.497334 5.189589 5.691221 5.780515
1394631_at 4.347938 4.4007807 4.138286 4.3460865 4.5972815 4.441719 4.3457184 4.238696 4.3426676 4.4164534 4.438638 4.3736677
1394632_at 4.005812 3.717598 3.7525098 3.7859514 4.072473 3.8891582 3.695072 3.8088102 3.9113662 3.73001 3.9440567 3.9518552
1394633_at 4.910387 4.8327246 4.6522903 5.1599035 4.9664555 5.000882 4.901314 4.7497063 4.6010847 4.5823145 4.607062 4.9070673
1394634_at 4.910691 4.866121 5.0448494 5.1369534 4.9399467 4.936678 5.0634847 5.26113 5.1659226 5.3133574 5.105778 5.090663
1394635_at 4.006113 3.742953 3.683976 3.7773173 4.0171456 3.9014888 3.7327936 3.8186169 3.815558 3.9065044 3.8661563 3.904621
1394636_at 4.7392883 4.694968 4.7398043 4.7819166 4.498312 4.694785 5.011075 4.9069443 5.0173225 4.77757 4.5587845 4.867815
1394637_at 3.6383874 3.4788003 3.4034464 3.5868564 3.7250996 3.3976183 3.6562145 3.4716744 3.5393775 3.6137972 3.5539763 3.6788495
1394638_at 5.4768367 5.351335 5.3453913 5.5597186 5.588948 5.650478 5.497345 5.546633 5.734733 5.6610246 5.371026 5.8319154
1394639_at 6.6650023 6.578324 6.774637 6.6963735 7.047554 6.8552146 7.029354 6.835711 6.7174034 7.0484304 6.8962636 6.966403
1394640_at 3.674862 3.7020957 3.652394 3.5709968 3.553711 3.6305208 3.5640483 3.6883812 3.5932047 3.5989137 3.6209476 3.4962463
1394641_at 3.4432356 3.3876717 3.3046463 3.6175337 3.4118125 3.6160197 3.3979166 3.3765213 3.2468982 3.4343586 3.2206438 3.3811586
1394642_at 4.592941 4.5858803 4.4594965 4.740113 4.890042 4.6185317 4.317479 5.0797577 4.6084695 4.6409416 4.4944506 4.753163
1394643_at 5.5206056 5.350787 5.4984035 4.9531207 4.925895 5.4964204 4.8399215 4.8659234 5.1518903 4.8624463 5.3935585 5.251348
1394644_at 3.7166057 3.7925897 3.6453118 3.6260076 3.6840658 3.6934667 3.7137713 3.766046 3.6635652 3.8053823 3.674857 3.8977237
1394645_at 4.1768975 4.1714253 4.3585143 4.2185426 3.9549043 4.019243 4.042588 4.0842767 4.306681 4.181079 3.947216 4.1044908
1394646_at 3.4144561 3.3535469 3.3980393 3.4559906 3.4982393 3.422769 3.408971 3.269455 3.4252925 3.4976952 3.4963145 3.4144025
1394647_at 5.708438 5.7794714 5.670228 5.667919 5.651764 5.7905188 5.7343388 5.8000903 5.778118 5.7521677 5.472224 5.9344707
1394648_at 4.5869083 4.8068914 4.454077 4.6942606 4.731492 5.067935 4.7582617 4.5458546 4.553035 4.557949 4.4907866 4.9270506
1394649_at 3.8662646 3.7941945 3.8255315 4.153695 4.070132 4.464864 4.1041307 3.8738797 4.1500278 4.0542946 3.9322429 4.0372963
1394650_at 4.591709 4.7431936 4.803804 4.7371173 4.5800304 4.797296 4.7860074 4.888237 4.5980377 4.9593954 4.64053 4.776062
1394651_at 5.3755393 5.3978443 5.434941 5.514899 5.487556 5.426367 5.544724 5.437874 5.5731983 5.5699744 5.3855457 5.3503604
1394652_at 3.7887564 3.862637 3.9024377 3.898842 3.855435 4.1167727 3.967711 3.9506767 3.9536214 3.7899408 3.781378 3.8133771
1394653_at 7.463602 7.111801 7.285239 7.367073 6.496121 7.4148874 6.8419313 6.83537 6.788087 7.150079 6.780328 6.7427044
1394654_at 4.888451 4.5685062 4.9694967 4.926625 4.8721533 4.9869156 4.8986664 4.8598986 4.6198707 4.6944404 4.5787425 4.9173093
1394655_at 4.113852 4.0410137 4.13894 4.1328163 4.2312474 4.1430864 4.1517744 4.2719717 4.2076178 4.3260913 4.02792 4.2054815
1394656_at 5.6638975 5.621335 5.8301167 5.566532 5.6746607 5.929147 5.3439903 5.6674376 5.382921 5.889333 6.215746 6.200083
1394657_at 4.5949993 4.742381 4.823489 4.7487087 4.834342 4.979301 4.828562 4.5604086 4.6711607 4.8475647 4.8691497 5.0433836
1394658_at 4.8316593 4.784185 4.823742 4.700398 4.7205257 5.173013 4.8029327 4.6216526 4.7991877 4.628698 4.7203484 4.835295
1394659_at 3.9029126 4.0349536 3.8271031 3.869604 3.9604182 4.0109777 3.9825263 4.2337 3.9194403 3.9118004 3.9699936 3.866118
1394660_at 4.113536 4.0014653 3.9805105 4.017245 3.997644 4.212014 4.1728635 4.1080756 4.08274 4.2027206 4.5031805 4.189186
1394661_at 3.4200737 3.4544914 3.428806 3.4843516 3.5363042 3.342807 3.3061225 3.347862 3.4294496 3.3983355 3.445271 3.3800697
1394662_at 4.7596383 4.907772 4.754663 4.591903 4.877992 4.830059 4.819353 4.9250154 5.0342917 4.79332 4.6350064 4.709582
1394663_at 6.724045 6.7260528 6.5505366 6.6695952 6.593249 6.6996875 6.599844 6.666324 6.7281227 6.6550875 6.5816283 6.6625495
1394664_at 4.590664 4.572092 4.6840773 4.3307905 4.329363 4.3391595 4.3297377 4.389186 4.3546734 4.577733 4.3865213 4.276748
1394665_at 6.1698847 5.859561 6.251799 6.3082633 6.0601773 6.1061106 6.138672 6.046438 5.884332 6.1536427 6.1803417 6.0919933
1394666_at 4.0975595 4.1755548 4.3325047 4.197041 4.186783 4.3423057 4.1752872 4.2083454 4.202954 4.1718645 4.2252674 4.2516
1394667_at 5.613273 5.779768 5.710829 5.759599 5.938258 5.8672643 5.901521 5.5658493 5.511617 5.5033007 5.556765 5.8738093
1394668_at 4.639709 4.759501 4.349721 4.7659955 4.728711 5.0466175 4.591672 4.7763124 4.7131953 4.729943 4.788086 4.699634
1394669_at 5.4987936 5.2940693 5.4267454 5.506777 5.3216267 5.3757086 5.264902 5.4340005 5.454052 5.576354 5.176464 5.256592
1394670_at 5.3721495 5.320019 5.14526 5.4295645 5.5651617 5.668927 5.7321615 5.906688 5.6617565 5.543083 5.342554 5.7367897
1394671_at 4.746211 4.992856 4.492072 4.5725927 4.7741413 4.838027 4.9101505 4.924163 5.0197163 4.5106764 4.5998735 5.045826
1394672_at 4.2998466 4.3026795 4.234486 4.339442 4.3471317 4.452389 4.334602 4.44628 4.626177 4.554182 4.548277 4.234315
1394673_at 5.9344916 5.6854324 5.797598 5.670125 6.0687923 5.7558565 5.8128624 6.008912 5.7756395 5.9398785 5.730277 5.9738016
1394674_at 3.4982643 3.7381108 3.6027565 3.535264 3.4649103 3.595797 3.551699 3.515861 3.5797622 3.5161853 3.586025 3.4430208
1394675_at 5.016942 4.992504 5.2627306 5.1062226 5.0425234 4.947984 5.099455 5.263502 5.2892756 5.181793 5.0416617 4.9652815
1394676_at 4.133478 4.23586 4.2111197 4.333598 4.3084335 4.309217 4.3333807 4.340538 4.388858 4.3163924 4.3797207 4.2873983
1394677_at 4.6786013 4.7592306 4.6995687 4.693137 4.7005587 4.528158 4.8123693 4.8369765 4.759781 4.7524443 4.969544 4.864199
1394678_at 5.3136616 5.462426 5.448694 5.2356367 5.518387 5.2811584 5.3008738 5.2681828 5.149768 5.343151 5.405675 5.0653424
1394679_at 3.5283067 3.537946 3.6483269 3.6400342 3.709014 3.5140944 3.528798 3.5370467 3.6280162 3.7446554 3.584111 3.5408456
1394680_at 4.7192497 4.8330364 4.8394833 4.6994123 4.8727126 4.710186 4.687153 4.6743193 4.643402 4.779006 4.8581524 4.914677
1394681_at 6.9240117 7.213899 7.6422825 6.955185 7.2408853 6.939652 7.320826 7.3030148 7.098817 7.1951227 7.0236936 6.966634
1394682_at 4.8930645 4.9081235 5.1027265 4.99905 5.116083 5.0181465 5.0342207 5.121628 5.0719123 4.964402 5.1351314 5.057476
1394683_at 3.6006172 3.6919878 3.6015632 3.7144613 3.6607213 3.638887 3.8841412 3.6297991 3.6533713 3.8025773 3.6430368 3.5208998
1394684_at 4.4797 4.2715883 4.607985 4.4349027 4.503495 4.382718 4.3312225 4.3716154 4.3863516 4.310119 4.576539 4.41761
1394685_at 5.286147 5.302244 5.6563873 5.2670965 5.4295397 5.356782 5.385356 5.4567814 5.6417227 5.499288 5.2952576 5.4081593
1394686_at 6.0212073 6.0485134 5.82245 6.011042 6.052546 5.99664 6.06703 6.1032944 6.1374373 6.011236 5.896111 6.2389264
1394687_at 4.169639 4.074283 4.03513 4.2742643 4.142358 4.1249332 3.8549206 3.8331692 4.040913 3.914968 3.8333898 4.173165
1394688_at 4.8279667 4.817049 4.7407618 4.9140377 4.819763 4.8883343 4.5955257 4.7021885 4.7004404 4.7803173 4.5541077 4.9570065
1394689_at 5.1576357 5.000198 5.109294 4.9774013 5.1455436 5.035745 5.17812 5.0593667 5.314175 5.112057 5.1001587 5.128572
1394690_at 4.8973665 4.9669347 4.9125195 5.103941 5.2457705 4.9896293 5.0636973 5.1937523 5.153477 5.117955 4.984096 5.0821395
1394691_at 5.359911 5.3342485 5.432857 5.2843103 5.5705237 5.451843 5.378844 5.426913 5.5491915 5.3835526 5.339762 5.2135315
1394692_at 3.7073517 3.6981473 3.6022503 3.5968196 3.645655 3.4881473 3.7166088 3.6292622 3.6267922 3.7092066 3.6560636 3.6512578
1394693_at 3.1110015 3.1650891 3.2002301 3.1228335 3.2428002 3.2172508 3.166882 3.16495 3.1457512 3.1898592 3.151983 3.2913623
1394694_at 4.439515 4.55372 4.4548893 4.709914 4.6359825 4.6341887 4.641899 4.802423 4.473254 4.4124527 4.8451552 4.60201
1394695_at 6.196504 6.101248 6.2805414 6.457556 6.2490454 6.0690174 6.0169725 6.191079 6.0685363 6.053394 6.3523493 6.1848907
1394696_at 6.448283 6.315862 6.330325 6.2925615 6.6317453 6.695652 6.550682 6.172283 6.5418816 6.390188 6.247776 6.6658826
1394697_at 3.8249953 3.8595548 3.9663095 3.9358618 4.046029 4.002124 4.001697 3.711438 3.742523 3.7903388 3.7765632 4.232254
1394698_at 3.9374857 3.9685788 3.5728126 3.8565307 3.7746868 3.7109098 3.7840219 3.742898 3.7710776 4.012329 3.8346868 3.828742
1394699_at 10.239767 9.713236 10.124809 9.844608 9.969357 10.032065 9.989176 10.107294 9.982618 10.020203 9.811482 9.822895
1394700_at 6.021611 6.3720055 6.1850467 6.069471 6.158438 6.1915307 6.300479 6.4191804 6.072331 6.375782 6.5026503 6.485689
1394701_at 6.081653 6.117207 6.066106 5.725684 5.6374454 6.1487703 5.801059 5.7493215 5.7921853 5.8637624 5.7405667 5.800464
1394702_at 6.8410215 7.0732784 6.8753285 7.00688 7.032581 6.672667 6.762084 6.629383 6.596851 6.600945 7.021062 7.0522346
1394703_at 3.7926078 3.7379162 3.654368 3.7654283 3.8669815 3.7007341 3.6770911 3.8770306 3.7192056 3.705126 3.7172616 3.6148748
1394704_at 4.416982 4.5854197 4.6410522 4.5669804 4.597158 4.592519 4.4081793 4.640308 4.620778 4.5831747 4.5699024 4.7213364
1394705_at 6.232676 5.980418 6.449239 6.3182 6.175671 6.3407784 6.3419423 6.2986116 6.124923 6.239147 6.29648 6.4987006
1394706_at 7.885344 7.674392 7.9458 7.897275 7.9398117 7.6599655 7.82312 7.9658084 7.78834 7.6652813 7.7119546 7.6538644
1394707_at 4.196101 4.087222 4.038616 4.117322 4.0656786 4.0702276 4.240973 4.3597097 4.25356 4.36372 4.005478 4.303849
1394708_at 3.9734054 3.862505 3.9530325 4.0751634 3.903849 4.153013 3.9638524 4.045766 3.958062 3.9104867 3.9552202 3.9754446
1394709_at 3.495541 3.7285705 3.7326746 3.5854087 3.9131267 3.5598965 3.6114826 3.6232169 3.5655098 3.5360022 3.4842484 3.5537164
1394710_at 5.394187 5.694541 5.6341114 5.2325797 5.0882053 5.125524 5.15252 5.579962 5.1643324 5.360528 5.474332 5.158164
1394711_at 4.8975267 4.7484107 4.818755 4.78615 4.7136865 4.914633 4.7760744 4.666088 4.8675838 5.0018 4.8796577 4.9772534
1394712_at 4.6445007 4.44142 4.3564014 4.5143557 4.3980675 4.562249 4.635332 4.85222 4.6061716 4.5419044 4.748495 4.4520493
1394713_at 4.0920577 4.0647397 4.039616 4.1773663 4.188825 4.091289 4.0978937 4.0418496 3.9986396 4.045675 4.207726 4.2218766
1394714_at 5.2539845 5.17561 4.9031663 4.9513526 5.1291738 5.1672745 4.820904 4.876374 5.100552 4.8393483 4.776905 5.2762747
1394715_at 5.8551946 5.9685473 5.8589535 5.982749 5.5124044 5.408085 5.464333 5.940042 5.6671295 5.409118 5.712711 5.5069866
1394716_at 3.8229113 3.9429698 3.9407706 3.939548 3.9284823 4.029326 4.019433 3.9713635 3.8184273 4.1714 3.8574958 3.8444557
1394717_at 3.855085 4.0446243 3.900413 4.009361 4.0347505 3.8604195 3.9155793 3.7924113 3.8432603 3.890951 3.7471614 3.7380545
1394718_at 5.2385693 5.236291 5.093791 5.4123745 5.217078 5.1595926 5.2115 5.1361604 5.1703196 5.063329 5.079137 5.6098337
1394719_at 4.5951843 4.740041 4.801405 4.701641 4.6794195 4.7310243 4.6464987 4.7144995 4.754977 4.6510324 4.713938 4.7478676
1394720_at 5.856887 5.643549 5.5459976 5.8038063 5.629117 5.7639313 5.580946 5.6123543 5.642889 5.6632404 5.638079 5.701348
1394721_at 6.375569 6.2309275 6.111925 6.3034625 6.571733 6.6115212 6.437437 6.538183 6.444304 6.4075584 6.050308 6.5938377
