ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390407_at 9.270398 9.410172 9.247712 9.184062 8.972216 9.498669 9.297609 9.304865 9.402566 9.28516 9.377939 9.288081
1390408_at 7.7248883 7.8213696 7.591343 7.641417 7.614515 7.8976107 7.5995274 7.5616837 7.6306987 7.545522 7.5197873 7.8203144
1390409_at 7.854138 8.263296 8.053117 8.042013 8.077483 7.88797 8.3986025 7.9650345 8.827326 7.7959366 7.845232 7.766994
1390410_at 8.151194 8.190245 8.224468 8.094313 8.181337 7.9927387 7.99804 8.333784 8.086513 8.278128 8.328603 7.9811068
1390411_at 5.568085 5.1924105 5.429669 5.455673 5.584343 5.27008 5.3451033 5.3136873 5.5823116 5.6744404 5.4090137 5.216939
1390412_at 10.253257 9.83227 10.304541 10.102126 10.20105 9.997322 9.958035 9.801676 10.165208 10.127583 10.027475 9.993754
1390413_at 3.4928727 3.468285 3.5417523 3.5549726 3.5598812 3.804264 3.7578406 3.5342095 3.722313 3.7751064 3.7061338 3.5333433
1390414_at 7.398978 6.966318 7.664421 7.3760896 7.266487 7.7035666 7.2971005 7.6199536 7.660014 7.1271267 7.5395765 7.812186
1390415_at 4.551419 4.384366 4.663269 4.8618145 4.271241 4.553191 4.5795164 4.9326687 4.427015 5.0948663 4.303715 4.779123
1390416_at 8.888102 10.138338 8.202072 10.619919 9.593477 9.309705 8.207244 10.369404 8.472116 10.357054 10.300116 9.636324
1390417_at 3.7405307 3.7553213 3.6888134 4.0092463 4.056787 3.8857024 3.7659285 3.926605 3.8692577 4.1556077 3.9951553 3.8128583
1390418_at 8.293021 8.373667 8.09641 8.256392 8.459026 8.337198 8.35362 8.492012 8.288244 8.13045 8.525002 8.365177
1390419_a_at 5.603577 5.779523 5.368911 3.8423166 4.2905483 5.4133296 5.544167 4.447607 5.570764 6.017059 4.510579 5.870827
1390420_at 4.8548 4.257433 3.8636804 4.117318 4.2395954 3.776888 4.158645 4.1049814 4.1727686 4.122144 3.9620404 4.1520624
1390421_at 10.895937 11.243487 11.268203 11.153505 11.454397 11.242424 11.232902 10.970237 10.822057 11.014131 11.188517 11.292188
1390422_at 7.1964483 7.4001713 7.3657527 7.4240017 7.244851 7.4640093 7.187781 7.266498 7.489111 7.049528 7.072916 7.2962036
1390423_at 8.870052 8.606314 8.793484 8.624571 8.368669 8.74031 8.683436 8.9315195 8.891926 8.803087 8.787754 8.816622
1390424_at 4.837536 4.4137244 4.3879557 4.3688936 4.420525 4.2339177 4.281033 4.483966 4.4473257 4.342839 4.5813894 4.427193
1390425_at 3.571834 3.5226686 3.8306966 3.6785758 3.637321 3.6419744 3.7034738 3.7704544 3.7179601 3.7489336 3.6518283 3.947061
1390426_at 7.0918064 7.0666084 7.178608 7.063469 7.145088 7.1630526 7.338731 6.988132 6.9964714 6.9562607 7.147047 7.1192265
1390427_at 4.547419 4.4926357 5.3058176 4.7230043 4.6595674 4.510192 4.697163 4.707636 5.0687857 5.2851577 4.791686 5.0045958
1390428_at 6.539731 6.64862 6.609779 6.440329 6.3237634 6.504737 6.476634 6.639601 6.1661215 6.3396673 6.2418356 6.2978835
1390429_at 6.098585 6.357671 6.299641 6.4488196 5.8523726 5.7920194 6.0781765 6.3475995 5.89769 6.404659 6.0967817 6.738872
1390430_at 6.386816 6.992665 7.366983 7.822323 7.3934236 7.5841947 6.7809286 6.92359 6.414803 7.1975226 7.2729826 7.3128934
1390431_at 8.041127 8.103287 8.335505 8.242754 8.210914 8.238985 8.289928 8.327404 8.515915 7.9791594 8.102663 8.007797
1390432_at 7.329213 7.3811984 7.494462 6.881495 6.460637 7.589935 7.3087754 7.410563 7.7829275 7.2622795 7.8588486 7.4177046
1390433_at 9.023746 8.819331 8.839435 8.786831 8.795706 8.69702 8.837592 8.748672 8.933867 8.790919 8.677937 9.000877
1390434_at 7.104143 7.2927136 7.481819 7.1250615 7.3162436 7.5820045 7.530873 7.3228164 7.558872 7.727221 7.3302693 7.6263514
1390435_at 7.1662273 7.195459 7.0641284 7.350418 6.764782 7.149856 7.3716097 7.425044 7.1747503 7.29154 7.380932 7.1413245
1390436_at 8.419912 8.814846 8.982342 9.685738 8.36796 9.187782 7.8190703 8.808292 9.251524 8.442286 9.36904 8.958827
1390437_at 3.7441518 4.015361 3.9533253 3.9838946 4.0009937 3.9576576 3.6971912 3.8031402 4.1104584 3.986569 3.933179 4.0677066
1390438_at 5.9171906 5.8230333 5.865514 6.104787 5.9392934 5.6947927 5.775958 6.1541376 5.9012737 5.8458595 5.593692 5.8069515
1390439_at 8.878543 8.964509 8.937079 8.794384 8.765728 8.917526 8.956518 8.944859 8.699705 8.830497 8.97081 9.011595
1390440_at 7.3931975 7.5264373 7.4717402 7.7797475 7.3105154 7.7735386 7.3461227 7.73219 7.4194794 7.8268676 7.5508246 7.6200833
1390441_at 5.877159 5.973755 6.0159316 5.969508 6.1877127 5.8264384 5.622448 5.955804 5.973953 6.0968323 6.1416492 6.045174
1390442_at 5.643726 5.6364145 6.098211 6.145078 6.0875025 5.618607 5.67976 5.5985403 6.0318184 5.8854456 5.8349147 5.772281
1390443_at 8.630665 8.746076 9.286328 9.052495 8.979598 9.296405 9.388246 8.943542 9.45552 9.093965 8.868255 8.91623
1390444_at 7.54777 8.190464 7.722498 7.888998 7.885582 7.7619476 7.9000335 7.784991 8.045346 7.776536 7.9961977 7.9443245
1390445_at 8.100855 8.056097 8.1101465 8.059865 8.100133 7.949514 7.9982724 8.020362 7.9988813 8.08595 8.025482 8.04029
1390446_at 4.820594 4.4387074 4.3879557 4.200496 4.6349745 4.5767694 4.373584 4.5731096 4.2813787 4.492148 4.560586 4.561283
1390447_at 5.8354096 5.8337064 5.8756213 5.7579823 5.973385 5.823851 5.9062586 6.0565467 5.9202986 5.9241166 5.8534207 5.900514
1390448_at 7.7878747 7.6470966 7.5675173 7.5800605 7.759831 7.5884056 7.7152953 7.70065 7.7043033 7.6074986 7.6763105 7.5847254
1390449_at 5.3306756 4.7140737 4.913525 4.7181997 4.840599 4.982304 4.8500967 5.506537 4.9870367 4.532828 4.822928 4.990738
1390450_a_at 5.2519464 5.176029 5.8146496 4.865346 4.945405 5.4718227 5.363214 5.1008697 5.2012596 5.2018166 4.4648776 5.3267965
1390451_at 5.7751765 5.778537 5.5942483 5.601182 5.5837436 5.660384 5.720198 5.5506244 5.61107 6.0284066 5.767628 5.624651
1390452_at 4.068085 3.9363499 3.95398 4.375898 3.7945654 4.0061054 3.9168963 4.0097756 4.3352118 4.3643684 4.0247684 3.9182346
1390453_at 6.585248 6.7759047 6.846887 6.4063587 6.499086 6.9701433 6.416445 6.546831 6.4845233 6.7367845 6.9435167 6.3257165
1390454_at 11.447999 11.529645 11.243184 11.170852 11.463328 11.452732 11.415669 11.129519 11.492484 11.1730385 11.157795 11.21722
1390455_at 9.523676 9.379623 9.146448 9.839641 9.300997 9.350231 9.129388 9.466825 9.638178 9.280007 9.538214 9.224154
1390456_at 6.939423 6.870659 7.0767145 6.7798367 7.076113 7.0838056 6.732128 6.461804 6.7347593 6.9175744 7.1717916 6.9806128
1390457_at 6.601095 6.526847 6.4009385 7.75679 6.458491 6.4640703 6.608806 7.177688 7.2006197 6.663278 6.6659923 7.3603244
1390458_at 4.4469233 4.393715 4.644147 4.561753 4.948145 4.6753664 4.4541016 4.7185526 4.363923 4.62247 4.4630685 4.8635902
1390459_at 4.9059005 4.8222194 4.701454 4.7299933 4.972557 4.871024 4.76378 5.0324373 5.376935 4.8088737 5.059193 4.9616323
1390460_at 5.0424714 4.7482934 5.0526495 4.9895244 4.8779182 4.851071 4.6026607 5.0127397 5.01668 4.712947 4.715311 5.0163927
1390461_at 6.6023116 6.9123178 6.5231776 6.24227 6.5060773 6.586414 6.5930376 6.770777 6.366842 6.727805 7.2697477 6.825245
1390462_at 5.7156534 6.08714 5.9597855 6.431155 5.4180937 5.9698114 6.185543 5.7744827 5.735098 5.5270834 5.6542997 5.82076
1390463_at 7.0762067 7.1728654 6.6809435 6.960638 6.647405 6.814648 6.498977 6.630146 6.560717 6.656407 6.8138547 6.660749
1390464_at 5.483855 5.3118296 5.588231 5.645823 5.0600185 5.2213407 5.261275 5.2299566 5.4100986 5.5689545 5.3573775 5.2191825
1390465_at 7.1762085 7.3220286 7.3687015 7.4920673 7.2975926 7.308645 7.233062 7.400566 7.4237933 7.451906 7.168463 7.408628
1390466_at 5.600003 6.309648 5.9511743 6.0538497 5.7532816 6.1711297 6.01496 6.028229 6.069177 5.8426013 5.7983365 5.8260393
1390467_at 6.594145 7.015861 6.627739 6.6072707 6.5656977 6.7667537 6.709501 7.0212317 7.170097 6.691077 6.72679 6.6252675
1390468_at 6.6482816 6.7178707 7.0109277 6.4153647 6.644457 7.0517387 6.5808406 6.7223544 6.951016 6.8120785 6.959088 6.686067
1390469_at 5.0483575 5.151796 5.156302 5.3254614 5.2520113 5.32912 5.1918077 5.4273186 5.375016 5.056622 4.907875 5.1822667
1390470_at 3.9606056 3.7722867 3.9294112 3.553184 3.455147 3.885213 3.8059592 3.9310734 4.021588 4.1740837 4.0342445 3.8948946
1390471_at 4.6756115 4.543453 4.6739545 5.101135 4.5995545 4.7321944 4.603109 4.762358 5.2131143 4.978568 4.6469197 4.8299527
1390472_at 5.6424465 5.5080967 5.4170933 5.6426744 5.888538 5.2158704 5.517348 5.6493745 5.526908 5.62658 5.4666443 5.183602
1390473_at 5.662766 5.7843986 5.512451 5.6957173 5.55929 5.4668617 5.460364 5.570098 5.3979397 5.6887274 5.3759303 5.5917277
1390474_at 6.792128 5.937906 6.054454 6.7833347 5.8743825 6.607303 6.3278704 6.9530544 6.8244004 6.989425 6.7913456 7.4014544
1390475_at 7.4348073 7.2087493 7.087505 6.975141 6.839839 7.206889 7.1597967 7.1725545 7.1546564 7.373569 7.4692497 7.270038
1390476_at 7.1485333 7.0793753 7.6126313 7.268192 7.22796 7.3444853 7.2823997 7.4641504 7.419251 7.2303276 7.603577 7.6693873
1390477_at 4.4825325 4.563447 4.522603 4.8299417 4.690587 4.6338634 4.668116 4.452758 4.491275 4.877112 4.6829147 4.530738
1390478_at 8.954981 8.998051 9.078577 9.018312 8.945778 9.108318 8.968336 8.953556 8.763477 8.977114 9.0525875 9.085524
1390479_at 4.210312 4.188547 4.432924 4.1030807 4.2405176 4.094771 4.1163254 3.861933 4.0272174 4.0584593 4.085896 3.823942
1390480_at 8.063973 7.967208 7.6152844 8.002085 7.297597 7.8764834 7.87254 7.8950515 7.7970996 7.949305 8.012168 7.7632604
1390481_a_at 4.0337334 4.2510805 4.595309 4.0996685 4.388984 3.9025114 4.296094 4.8030643 4.08019 4.632945 4.1581984 4.038082
1390482_at 3.0302548 3.1632597 3.297617 3.260492 3.205579 3.1073194 3.076285 3.115865 3.1952147 3.1083548 3.1150348 3.0882134
1390483_at 6.827111 6.3976045 6.898871 6.5959206 6.8083344 6.6653976 6.890895 6.639024 6.9303017 6.437392 6.545125 6.665901
1390484_at 4.25975 4.4310784 4.4671836 4.402577 4.3071694 4.2631235 4.141927 4.2121286 4.1662245 4.4954786 4.3987155 4.39662
1390485_at 9.996106 10.130325 9.973154 10.127744 9.839431 9.981588 10.002712 9.965593 10.0283 10.053378 10.045511 9.93766
1390486_at 6.2807117 6.1970067 6.072 6.154642 6.8923793 6.185075 6.0675573 6.287076 6.34094 5.8130994 6.216541 5.8802366
1390487_at 4.3960466 4.2299576 4.019825 4.25885 3.9225376 4.2522964 4.1460977 4.1159472 4.34413 4.092125 4.074517 4.189209
1390488_a_at 7.567892 7.291568 7.1798415 7.301106 7.004917 7.468177 7.4609623 7.689155 7.159049 7.4454284 7.572337 7.3016334
1390489_at 7.0840697 7.1781197 7.371126 7.461473 7.0971484 7.2734795 6.9076586 7.133072 7.019401 7.17444 7.0629663 7.290514
1390490_at 7.12499 7.2411714 6.997253 7.3311734 7.036759 6.9345202 7.031084 6.7809134 7.061531 7.230507 6.922187 6.8947225
1390491_at 5.350313 5.823034 5.7080927 5.445215 5.5450015 5.4278064 5.5929046 5.824738 5.910428 5.4851503 5.6351495 5.8104715
1390492_a_at 8.129552 7.856941 7.9444237 7.7842097 7.582639 7.88205 8.012997 8.104277 7.951297 8.01939 8.0624895 8.006849
1390493_at 4.5978317 4.4516535 4.97149 4.7146444 4.563965 4.3876677 4.7845984 4.665824 5.1647406 4.8310947 4.54566 4.860918
1390494_at 4.40277 4.0394535 4.161682 4.076805 4.387045 4.295234 3.9803534 4.6401396 4.9512444 4.765376 4.747427 4.3390393
1390495_at 5.1281605 4.876609 5.213832 5.1741576 5.219336 5.0863914 5.208707 5.3544083 5.307384 5.0824065 5.1137123 4.9630485
1390496_at 5.592291 5.6414495 5.809341 5.423087 5.667892 5.463083 5.422656 5.5196486 5.6275797 5.514489 5.5962753 5.4435997
1390497_at 7.5966616 7.6884065 7.5074115 7.3127007 7.420928 7.347413 7.4695225 7.259908 7.5763955 7.028326 7.3686666 7.538205
1390498_at 3.5073292 3.668927 3.6668303 4.0000534 3.783155 3.7752206 3.9186928 3.9219754 3.8094392 3.7988048 3.672835 3.8315303
1390499_at 4.3910127 3.970248 4.299451 4.108382 4.295318 4.081676 4.113989 4.046166 4.1346083 3.9813561 4.0754967 4.077265
1390500_at 7.6973705 7.9582386 7.661338 7.948785 7.5689096 7.897782 7.742079 7.940979 7.8794427 7.866246 7.915283 7.708075
1390501_at 9.081402 9.280178 9.329033 9.076067 9.280793 9.303858 9.195012 8.72951 9.012997 9.12139 9.002609 9.048537
1390502_at 6.3145866 6.2236385 6.224425 6.1744957 6.012078 6.3701715 5.95804 5.7876186 6.0991406 6.2782087 6.358152 6.1816673
1390503_at 5.1188664 5.575461 5.083959 4.8838344 5.179583 4.9796634 5.14521 4.7755895 4.5851254 5.421808 5.3432627 4.9076433
1390504_at 5.933007 6.149291 6.159586 6.190027 6.2111444 5.987293 6.01496 6.1533976 6.1248827 6.0666885 5.9769855 5.914117
1390505_a_at 6.447676 6.391045 6.107581 6.093965 6.2832685 6.0685472 6.4958315 6.1568036 5.9728985 6.354048 6.355934 6.051394
1390506_at 7.0128136 7.3410544 7.4933767 7.239382 7.146737 7.101308 7.0117764 7.2507615 7.293658 7.4645205 7.25167 7.301516
1390507_at 4.9264717 5.0149393 6.0969534 5.426361 5.6988983 5.1650314 6.393825 5.461135 6.02033 6.584134 5.847835 6.0174017
1390508_at 8.034288 8.245639 8.491786 8.1533 8.151727 8.49099 8.402818 8.346699 8.213791 8.2649 8.304863 8.410191
1390509_a_at 9.391737 9.80077 9.65768 9.573704 9.630077 9.6821995 9.92272 9.663322 9.573757 9.562425 9.659696 9.819033
1390510_at 8.07479 7.603016 8.089764 7.7550864 8.264307 8.058651 7.956734 7.628639 8.12686 7.757885 6.989659 7.375052
1390511_at 4.100612 4.5426292 4.2711744 4.5302024 4.4665537 4.7544775 4.8692513 4.3958273 4.985445 5.120146 5.4620275 5.1474915
1390512_at 5.0720053 4.880809 4.9324775 4.9758954 5.0993834 4.7661734 4.9878573 5.12332 4.7929506 4.9895086 5.308968 4.8229246
1390513_at 6.7587433 6.4285927 6.091182 6.465229 5.6849294 5.303169 6.3769965 7.080408 7.6354094 6.3440666 7.239156 6.6810236
1390514_at 9.058718 8.928905 9.024603 8.723517 8.598882 8.876239 8.805277 8.802755 8.835606 8.826412 8.764363 8.800683
1390515_at 7.119535 7.1035767 7.298671 6.9844203 6.9911146 7.3070064 7.0609946 7.2541595 7.3342786 7.0895863 7.21348 7.4887004
1390516_at 4.966708 5.1307735 5.192337 5.0183563 4.914504 4.8751945 4.969062 4.7312846 5.260613 4.8988214 5.1668725 4.8981624
1390517_at 5.7931986 6.0410867 6.114701 6.031104 5.782983 5.703102 5.8262506 5.9966874 5.8997536 6.1532903 6.369548 5.6802955
1390518_at 5.3659153 4.8094316 4.9651766 4.9544907 4.785617 5.0500917 4.895772 4.7222886 4.857533 4.771782 4.9161477 5.073345
1390519_at 6.333443 6.4400444 6.375268 6.3684397 6.7793055 6.523022 6.468835 6.389977 6.3266087 6.428732 6.523491 6.548629
1390520_at 3.543267 3.6572785 3.7902558 3.525285 3.426734 3.481171 3.8352444 3.3251314 3.6863391 3.6380315 3.5655692 3.7444437
1390521_at 3.6906328 4.146493 3.9307399 3.763656 3.662137 3.8926146 4.289116 3.6466317 3.8944743 3.9581754 3.9978235 3.9133234
1390522_at 6.829311 6.8626885 6.7818794 6.9318247 7.198141 6.7764816 6.9809184 6.725221 6.911667 6.7744207 6.7842703 6.7709723
1390523_at 5.3472714 5.196859 5.0503354 4.9936204 4.9752283 5.098407 5.021515 5.1274037 4.871462 5.3772025 4.8458877 4.949033
1390524_at 7.5266867 7.782955 7.5518594 7.5079756 7.7159925 7.6116886 7.3599052 7.5149317 6.9315634 7.4375505 7.411515 7.19701
1390525_a_at 3.7138731 3.551338 3.6038837 3.7925768 3.575152 3.575488 3.6617787 3.5393207 3.441477 3.4637043 3.6063452 3.5727541
1390526_at 9.659718 9.554201 9.488375 9.52301 9.686569 9.658419 9.372217 9.315691 9.392399 9.22608 9.300317 9.637978
1390527_at 6.927425 7.134613 7.278254 7.006603 6.9654307 7.1438932 7.3623834 7.304934 6.9522977 7.0985894 7.019809 7.547863
1390528_at 3.9186127 3.6271 3.7908468 3.6814337 3.7134771 3.7744613 3.725352 3.7549956 3.646419 3.67447 3.8023543 3.4420903
1390529_at 6.853098 6.601913 7.226233 6.614568 6.979343 6.557741 6.601492 7.281483 6.72432 6.4984627 6.754549 6.1908803
1390530_at 9.612164 9.2418375 9.682154 9.521488 9.881579 9.446976 9.581168 9.376133 9.427053 9.690503 10.077737 9.341245
1390531_at 10.008509 9.915542 9.439517 10.059893 9.689984 9.778006 9.644091 9.860368 9.645781 9.940933 9.961176 9.415503
1390532_at 9.332648 9.935499 9.817296 9.580851 10.01279 9.700542 9.478387 9.706987 9.92526 9.399527 9.497316 9.439552
1390533_at 4.898885 4.7544165 5.0887294 5.100011 5.193045 5.1973944 4.9357934 4.8209014 4.685923 4.8783865 4.8092313 4.9854813
1390534_at 5.897914 6.273962 6.351242 6.1145487 6.154723 6.5573564 6.067263 6.4656167 6.1374264 6.101293 6.2539563 6.4564195
1390535_at 7.5576854 7.5162454 7.3346577 7.5342827 7.0663543 7.4011436 7.320514 7.227043 7.1715384 7.2647915 7.407515 7.2759056
1390536_at 6.85557 7.2220736 6.7571297 6.5530634 6.5143127 7.0262327 7.002541 7.0951138 6.7530737 6.9041314 6.5201497 5.9437704
1390537_at 4.5465403 4.593663 4.6180882 4.7508636 4.943977 4.5310497 4.7204533 4.7326045 4.5684342 4.769218 4.5502844 4.7639976
1390538_at 5.2468524 5.2930903 5.227759 4.8322577 4.9025154 4.8970156 5.159225 5.233997 4.419444 5.4910493 5.334362 4.6728077
1390539_at 3.1560574 3.1475172 3.122491 3.0878944 3.1992168 3.1666574 3.2259173 3.1502895 3.2511113 3.2515676 3.1282182 3.0882928
1390540_at 5.8326535 5.628297 5.896048 5.7222033 5.8913474 5.8711715 5.9674635 5.864358 5.848957 5.9318857 6.177801 5.7909236
1390541_at 4.6074286 4.4862003 4.4297194 4.760158 4.7484818 4.73649 5.0229235 4.9100585 4.6790023 4.6178117 4.535225 4.648314
1390542_at 4.877888 4.8782682 4.8840256 4.7563243 5.146749 5.191824 4.9335403 4.8461666 4.861225 5.230475 5.278765 5.107473
1390543_at 8.867169 8.949427 8.891215 8.9069 8.654871 8.991874 9.020107 8.984392 8.979961 9.028434 9.119471 8.915936
1390544_at 3.592579 3.5774758 3.826917 3.7419128 3.7343402 3.7866476 3.561675 3.7121923 3.6341789 4.017968 3.6888351 3.7579393
1390545_at 7.8165784 7.9273357 8.143484 7.939717 7.7055974 8.118374 7.9853854 8.08852 8.088028 8.187454 7.9888716 8.318073
1390546_at 7.0545454 7.129858 7.1748953 7.090127 7.2896028 6.975482 7.1610165 7.3544984 7.1704855 7.252539 7.0754995 7.030943
1390547_at 4.089458 4.102466 3.9714108 4.070282 4.346955 4.402687 4.1296473 4.38851 4.2112527 3.9108875 4.007856 4.3722405
1390548_at 5.5249624 5.2811317 5.1235104 5.16113 5.292523 5.0578156 5.326885 5.411495 5.151397 5.078658 5.2893953 5.30343
1390549_at 8.616927 9.12267 8.81484 8.634191 8.679209 8.742591 8.495332 8.760131 8.661143 8.77877 8.647289 8.5160475
1390550_at 4.784493 4.7736115 4.698137 4.884262 4.701999 5.0304747 4.627176 4.7894535 4.5488 4.772858 4.762553 4.687611
1390551_at 4.0854025 4.2801256 3.8993702 4.035557 3.9703522 4.0854025 3.89403 3.759615 3.909426 4.2173386 3.9801822 3.7981353
1390552_at 5.8296723 5.5264325 6.015275 5.967546 6.3669286 5.603869 5.5772324 5.7390003 5.5026627 5.653228 5.8531275 5.5755134
1390553_at 3.9203424 4.1856465 3.7456343 3.8307557 3.884838 3.7045605 3.6661816 3.9542038 3.792954 3.4773355 3.7836282 4.089976
1390554_at 6.242604 6.3181734 6.5302877 6.7123833 6.5024385 6.6610646 6.4917603 6.4401484 6.4083905 6.117738 6.761412 6.729679
1390555_at 5.647021 5.7336903 5.646075 5.6783786 6.1344066 5.5769577 5.7354326 5.761913 5.5452414 5.6019945 5.720907 5.649666
1390556_at 7.469794 7.2618046 7.2283845 6.9715295 7.527346 7.227063 7.0980964 6.9998803 7.256058 6.9163456 7.2031474 6.964626
1390557_at 4.4106865 4.0099926 4.0476437 3.9522183 3.8702204 4.5912085 4.1987467 4.3205447 4.441152 4.2938213 3.8113017 3.9169483
1390558_at 6.409062 6.5637193 6.3932815 6.322568 6.0729556 6.6187825 6.2221646 6.190431 6.6182795 6.2569284 5.980936 6.221828
1390559_at 4.124513 4.128725 4.1678896 4.5677223 4.1727505 3.8525527 3.8153586 4.21579 3.7414966 3.954781 4.218714 4.213293
1390560_at 4.368998 4.637372 4.698137 4.825265 4.7351093 4.9235597 4.9912815 4.8163643 4.734742 4.6666203 4.7024755 4.523008
1390561_at 6.22646 6.1844893 6.076503 6.1067443 6.175507 6.3695354 6.055311 6.445534 5.9851584 6.3102665 6.0660934 6.5178776
1390562_s_at 4.0572906 4.030307 3.6851141 3.7603009 4.3801174 3.7601032 4.3759785 4.833872 4.3938828 4.1221547 4.2867126 4.030633
1390563_at 8.729065 8.734907 8.725244 8.913641 8.160545 8.61183 8.668972 8.869826 8.8081875 9.03193 8.787756 8.456019
1390564_at 3.9880242 3.7223284 4.0380154 3.897288 3.8881698 4.107055 3.934798 3.7388234 4.25216 4.062143 4.1185727 4.085244
1390565_at 6.0300555 5.613348 6.021149 5.96613 5.9469576 5.8906918 5.9977765 5.758345 5.678186 5.934731 5.745885 5.819186
1390566_a_at 5.0215425 5.2996626 5.0694222 5.3109775 5.2207737 5.004897 4.97167 5.2860436 5.1656666 5.226826 5.232528 5.1883636
1390567_at 3.8470256 3.9812427 3.94693 3.76022 4.1533775 3.9617991 3.9216301 4.2287836 3.7804198 3.8494117 4.133206 3.9777412
1390568_at 4.3186207 3.7645292 4.1307225 4.3377304 4.159674 4.244748 4.056635 3.973383 4.0736194 4.0347185 4.1137524 4.2114983
1390569_at 5.511967 5.733054 6.301558 5.728414 5.970596 5.6992145 5.757517 5.6380887 5.992514 5.7916093 5.5950103 6.072226
1390570_at 4.4939528 4.3923206 4.7588835 4.8418117 4.39298 4.2139134 4.5416527 4.8790007 4.4877334 4.5289755 4.4726663 4.634409
1390571_at 6.7966084 6.4222317 6.4204583 6.46138 6.42326 6.466113 6.479732 6.542659 6.380058 6.479022 6.3978915 6.3065186
1390572_at 7.7007947 7.8052845 7.994911 7.8050075 7.4512033 7.942119 7.6960583 7.7738495 7.742639 7.525803 7.794186 7.7673764
1390573_a_at 7.9766364 7.9830637 7.7343235 7.6059456 8.064851 7.7015605 8.175877 8.031889 7.886079 7.7813635 7.739334 7.7201514
1390574_at 6.2718964 6.2877097 6.391421 5.9215918 6.0825944 6.316595 6.201783 6.120393 6.5166526 6.346426 5.997242 6.189886
1390575_at 5.9262147 5.9924693 5.945785 5.7866797 6.000149 6.020168 5.827242 6.236301 5.924627 6.2489114 5.8678417 6.132932
1390576_at 8.321726 8.749981 8.25963 8.19183 8.416283 8.558489 8.145666 8.493458 8.046156 8.657728 8.519136 8.474247
1390577_at 8.756206 8.825014 8.7985115 9.026088 9.025925 8.789844 8.7757 8.655615 8.897789 8.58221 8.574772 8.767964
1390578_at 5.5945044 5.6364145 5.4620724 5.738041 5.559599 5.577668 5.5294714 5.6012974 5.561926 5.7393293 5.517681 5.647977
1390579_at 6.1777153 6.3025565 6.189216 5.920611 6.084052 6.607895 6.2259207 6.3085527 5.944954 6.251687 6.1419187 6.4251575
1390580_at 5.171633 5.514636 4.9106193 5.368957 5.138582 4.98177 5.0246706 4.904759 5.168835 5.4230213 5.216712 4.9551897
1390581_at 3.680087 3.6630049 3.5111876 3.7242095 3.568786 3.7530687 3.5478692 3.6550198 3.6826456 3.4188514 3.6131563 3.80192
1390582_s_at 5.7112556 5.2297745 5.6505704 5.931714 5.7849603 5.4658394 5.5434794 5.481115 5.6361856 5.394678 5.851173 5.4741054
1390583_at 3.7333064 3.9374704 3.7908468 3.6184072 3.9732146 3.8280396 3.7833474 3.6995122 3.6811793 3.730134 3.521644 3.729918
1390584_at 4.3762736 4.594935 4.6937456 4.565217 4.7028856 4.569991 4.7013907 4.827231 4.594407 4.8325915 4.662473 4.352892
1390585_at 9.4008465 9.049006 9.378181 9.483866 9.079478 9.306987 8.984413 9.302776 8.967291 9.687926 9.036222 9.490361
1390586_at 7.3592176 7.2434683 7.3024554 6.974838 7.1618233 7.401582 7.4287677 7.077937 7.284031 7.1154137 7.16302 7.318354
1390587_x_at 8.578482 8.74881 8.720134 8.429226 8.976391 8.689198 8.790609 8.670618 8.926845 8.642759 8.829772 8.72116
1390588_at 4.0360317 3.939123 4.059556 4.0110865 3.7977521 4.0386 3.971912 3.9553711 3.833205 3.885203 4.002703 3.9055524
1390589_at 6.7821164 6.6716433 6.8415785 6.7761183 6.8760805 6.7720947 6.85901 6.912431 7.2802176 6.981806 7.416645 6.926226
1390590_at 5.6223655 5.8119097 5.756066 5.33301 5.4453287 5.3553925 5.4138885 5.5592957 5.340342 5.317663 5.63992 5.397409
1390591_at 10.0185585 9.599281 10.155993 9.874454 9.400451 10.000358 10.079258 9.927207 10.152562 9.981577 9.868923 9.623688
1390592_at 8.073294 8.195351 8.187337 8.093193 8.110223 7.8958874 8.057694 8.119234 8.209687 8.036248 8.215856 8.038163
1390593_at 3.93121 4.3199797 3.9347663 4.0617933 4.262537 4.21844 4.0013056 4.023911 4.0924053 4.369729 4.173756 3.994003
1390594_at 4.8269987 4.5559235 4.9560423 4.946387 4.9698277 4.5717845 4.7214704 4.3933015 4.627861 4.193309 4.6444564 4.7601457
1390595_at 4.645194 4.765707 4.8230276 4.8131666 4.8254128 4.571954 4.695073 4.6228304 4.6086674 4.5898075 4.621335 4.562564
1390596_at 4.3247023 3.9633632 3.9800544 3.9913566 4.1157026 3.8337708 3.7429779 3.770177 3.609659 4.0198975 3.9554956 3.6668766
1390597_at 4.7382216 5.0589676 4.890565 4.9663973 5.0299034 4.9224734 5.3445654 5.125824 5.0284367 4.927068 5.0774503 5.02404
1390598_at 3.94022 3.9803543 4.1151066 4.0018306 3.9608192 3.939685 4.152065 4.1298676 4.0291834 3.782353 4.061693 3.8030796
1390599_at 4.6659913 4.3587813 4.15365 4.299409 4.4422617 4.681509 4.3304 4.2210116 4.3492656 4.173997 4.4013257 4.0411663
1390600_at 6.963516 6.369474 6.448879 6.954252 6.7998357 6.431665 6.6629977 6.401404 7.032173 6.4714236 6.499145 6.9470024
