ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367656_at 10.916143 10.98433 10.858716 10.961662 10.857167 10.872369 10.839064 10.934704 11.016704 10.898659 11.071686 10.950782
1367657_at 12.676382 12.693881 12.797142 12.738494 12.616036 12.670425 12.578112 12.6512375 12.7389555 12.567021 12.359934 12.60835
1367658_at 6.626014 6.17929 6.318416 5.98607 6.0428796 6.2486076 6.215953 6.3477106 6.211356 6.3161497 6.302679 6.165895
1367659_s_at 12.032739 11.580499 11.286028 11.6452675 11.461099 11.6783 11.731575 11.885859 12.261389 11.928872 11.951707 11.972206
1367660_at 6.262319 6.355497 6.2294164 6.240911 6.4106803 6.509708 6.091729 6.1929564 5.905585 5.997486 6.1789646 6.2254753
1367661_at 7.25032 7.246139 7.33361 6.968716 7.2564983 7.3147063 7.3921647 7.497591 7.468887 7.070404 7.082736 6.9816504
1367662_at 12.476754 12.638577 12.554332 12.529238 12.573734 12.563998 12.529109 12.533766 12.505234 12.532782 12.500193 12.538826
1367663_at 11.882241 11.681133 11.698047 11.646819 11.672509 11.5827675 11.797144 11.83311 11.802056 11.871472 11.8955 11.806573
1367664_at 4.4511547 4.0470366 4.481624 4.4811277 4.4423347 4.296847 4.4661984 4.1399775 4.3736396 4.16882 4.3007503 4.0682845
1367665_at 4.317348 4.147242 4.4270763 4.213788 4.1441903 4.4292927 4.446023 4.1400995 4.141242 4.193362 4.2903705 4.2614226
1367666_at 10.1198845 10.101114 10.428156 10.182959 10.172057 10.136298 10.073656 10.250839 10.305254 10.309604 10.289219 10.16087
1367667_at 12.0275955 11.566648 11.971208 12.140699 11.784023 11.674575 12.176793 12.308053 12.25153 12.233375 12.213883 12.017256
1367668_a_at 6.880729 7.0072846 6.9057217 6.7452216 7.233664 7.2480717 6.8973937 7.1340613 6.759473 6.614594 6.638599 6.814019
1367669_a_at 10.558421 10.590115 10.676021 10.725539 10.609551 10.798972 10.586237 10.448993 10.680957 10.799929 10.773462 10.718737
1367670_at 10.464107 10.587828 10.576554 10.795547 10.551641 10.622225 10.699567 10.571697 10.502235 10.470327 10.519543 10.602542
1367671_at 9.649738 9.536499 9.458132 9.632483 9.672511 9.517273 9.716808 9.6069975 9.993486 9.92422 9.752009 9.797733
1367672_at 11.722552 11.870605 11.826966 11.908288 11.85504 11.84692 11.868366 11.860839 11.9304085 11.910082 11.87596 11.975632
1367673_at 10.68771 11.038952 10.866186 10.910571 10.859617 10.875757 10.990646 11.136874 10.869746 11.301366 11.384995 11.1775
1367674_at 9.400223 9.168647 9.153602 9.262331 8.946422 9.12429 9.320269 9.153895 9.185284 9.280572 9.261345 9.224485
1367675_at 9.594745 9.365288 9.44169 9.378791 9.395765 9.434113 9.531202 9.504169 9.382409 9.294884 9.208696 9.290199
1367676_at 7.684016 8.217531 7.813055 8.027133 8.420437 7.4699345 8.000353 7.681544 7.7074666 7.748969 7.206521 7.7759986
1367677_at 11.490949 11.799741 11.645144 11.704645 11.651575 11.798393 11.591939 11.776461 11.602407 11.83622 11.633395 11.944689
1367678_at 11.306371 11.138684 11.310094 11.270912 11.337275 11.194337 11.229366 11.350889 11.430321 11.34278 11.2313175 11.220384
1367679_at 10.133326 9.836989 10.017714 9.920528 9.665217 9.867032 9.6750765 9.960971 10.022576 9.598697 9.429573 9.837252
1367680_at 12.248723 12.212473 12.223886 12.192736 12.095753 12.1764555 12.232535 12.168895 12.233477 12.215752 12.1830435 12.245973
1367681_at 10.095239 10.020825 10.059388 10.004528 10.029998 10.103436 9.856211 9.851801 9.958512 9.9353285 9.873691 9.95048
1367682_at 6.4183726 6.445441 6.5263004 6.498754 6.556341 6.659861 6.433964 6.57071 6.385073 6.174153 6.328791 6.5871434
1367683_at 10.184996 10.291018 10.035804 10.160404 9.957084 9.817087 10.044291 10.042134 9.932061 10.188678 10.050554 10.183191
1367684_at 4.1813297 4.2741346 4.1197295 4.469836 4.1991353 4.4610286 4.346256 3.996979 4.627924 4.3050146 4.4856772 4.198177
1367685_at 12.414761 12.519505 12.427927 12.442783 12.6102495 12.376884 12.458413 12.528677 12.52073 12.609557 12.626914 12.52858
1367686_at 11.965402 12.02922 12.071818 12.139753 12.085691 11.809473 12.080558 12.146184 12.154109 12.32447 12.14255 12.097101
1367687_a_at 8.42179 8.6159935 8.473641 8.429381 8.413239 8.516336 8.271061 8.3210745 8.465994 8.607025 8.399492 8.349996
1367688_at 7.888775 7.800249 7.8461723 7.9147167 7.911009 7.8068385 8.00417 8.139016 8.022621 8.163023 8.175861 8.160643
1367689_a_at 9.286821 8.368284 7.9437466 8.46041 7.7820745 8.608946 8.563602 8.758261 8.434488 8.228027 8.526539 9.098719
1367690_at 11.753203 11.716171 11.734309 11.713845 11.86997 11.727147 11.843289 11.820164 11.787178 11.862328 11.806183 11.849192
1367691_at 11.323093 10.94555 10.834179 11.173665 10.9214525 11.207386 11.409965 11.344205 11.409273 11.961472 11.988803 11.574926
1367692_at 3.7089612 3.7250288 3.6032996 3.5765784 3.4667065 3.870099 3.5986981 3.7320056 3.7487628 3.5516684 3.7020023 3.6268158
1367693_at 10.10466 9.9754095 10.100601 10.087942 10.021703 9.877085 10.071565 10.038321 10.288146 10.068676 10.020514 10.022537
1367694_at 11.497206 11.475199 11.367465 11.534357 11.368428 11.437641 11.471923 11.546989 11.687256 11.908999 11.77251 11.596413
1367695_at 12.238843 12.381425 12.262788 12.29402 12.255601 12.214509 12.249874 12.385155 12.152678 12.206959 12.191668 12.311492
1367696_at 8.467049 8.254862 8.306016 8.311841 8.27333 8.288809 8.219135 8.447813 8.188743 8.179732 8.323258 8.333805
1367697_at 9.662234 9.455535 9.899609 9.64267 9.93337 9.917606 9.510677 9.95058 9.694318 9.671123 9.719515 9.756642
1367698_a_at 8.934365 8.872256 8.766079 8.71362 8.766538 8.705212 8.914924 8.760621 8.77413 9.029889 8.86557 9.021889
1367699_at 6.4471354 6.3108554 6.3332872 6.651964 6.423838 6.512304 6.4991364 6.33545 6.4155474 6.2768974 6.503011 6.548251
1367700_at 3.9517617 4.1877995 4.198434 4.0379133 4.1454244 3.9625022 4.1200294 4.066226 4.1599216 4.1546383 3.9838297 4.408153
1367701_at 6.6385818 6.885626 6.8527374 6.740503 6.5715632 6.6066184 6.7878165 7.0358176 6.497431 6.5872164 6.675642 6.7233424
1367702_at 12.502175 12.683146 12.585171 12.581029 12.590449 12.570468 12.565235 12.506271 12.603446 12.344048 12.257092 12.474063
1367703_at 3.6963856 4.0985804 3.8064206 3.6829464 3.74128 3.8757067 3.8890045 3.9165058 3.844481 3.5424054 3.7894433 3.7548614
1367704_at 8.571956 8.680698 8.636824 8.630551 8.627922 8.410364 8.595612 8.743984 8.832016 8.66649 8.68468 8.591214
1367705_at 9.473559 9.596889 9.453665 9.302845 9.291899 9.453195 9.388426 9.200962 9.530481 9.363302 9.262386 9.613935
1367706_at 10.845017 10.9948015 10.968149 10.855894 10.833584 10.924628 10.952907 10.962227 11.003348 11.090207 11.088412 11.110612
1367707_at 9.62425 8.164933 8.69707 8.88246 8.069618 8.236437 9.208737 8.43705 8.302978 8.825069 8.653725 8.793789
1367708_a_at 11.11618 9.740942 10.324089 10.53035 9.8758545 10.004374 10.837503 10.239603 10.095163 10.748167 10.462824 10.333633
1367709_at 9.586527 9.626469 10.558797 10.054979 10.361323 9.88841 9.510486 9.867378 9.046444 9.294749 9.505478 10.376266
1367710_at 10.71981 10.596622 10.633459 10.698472 10.734793 10.604709 10.513381 10.816058 10.789488 10.729311 10.784174 10.707958
1367711_at 11.400599 11.217432 11.185345 11.341878 11.2000065 11.192585 11.333171 11.31014 11.236713 11.572643 11.512871 11.456278
1367712_at 6.681525 6.565284 6.8528366 6.7322526 6.836697 6.7542562 6.7526045 6.986947 6.8039293 6.652593 6.7405868 6.86146
1367713_at 9.469258 9.313234 9.338138 9.450887 9.412403 9.3738575 9.6226425 9.465846 9.488854 9.925657 9.64304 9.709552
1367714_at 7.512431 7.589907 7.6139545 7.6874757 7.313133 7.566833 7.6193376 7.5764008 7.5749836 7.9986734 7.9662685 7.736624
1367715_at 9.991488 9.920418 10.081982 9.968048 9.976404 9.881029 10.017621 10.197916 9.9763565 9.963126 10.0405855 10.152716
1367716_at 8.409864 8.325905 8.317856 8.267954 8.392744 8.351084 8.470171 8.244325 8.356746 8.405708 8.505014 8.474384
1367717_at 12.622461 12.660187 12.545149 12.622461 12.692526 12.652492 12.574189 12.618634 12.632978 12.671436 12.687175 12.5349455
1367718_at 8.935365 8.806511 8.730228 8.864909 8.651822 8.731047 8.723566 8.726857 8.717482 8.714226 8.659632 8.690035
1367719_at 9.814019 9.668849 9.773257 9.654316 9.745344 9.765679 9.709387 9.64719 9.75629 9.604585 9.570027 9.550586
1367720_at 11.285912 11.390798 11.439226 11.359503 11.269786 11.306694 11.386313 11.415085 11.530207 11.486146 11.520842 11.367711
1367721_at 11.3813715 11.206601 11.572031 11.290621 11.179469 11.544658 11.0611515 11.198281 11.353688 11.135315 11.064961 11.241354
1367722_at 6.8796897 6.893227 7.178419 7.104353 7.094624 7.195305 7.1906524 7.1739454 7.000793 7.251058 7.3101482 6.993061
1367723_a_at 7.887802 7.908919 7.9491096 7.728304 8.082804 7.9163785 7.8281054 7.90111 7.824284 7.8713727 7.8270454 8.015816
1367724_a_at 10.854622 10.655305 10.819798 10.863899 10.893296 10.8790245 10.700015 10.720292 10.920811 10.972809 10.669382 10.842023
1367725_at 7.7517405 7.97752 7.7207484 8.298076 7.9492054 8.494546 7.876521 7.833721 8.748669 8.064602 8.076244 7.9814343
1367726_at 6.4795322 6.5887938 6.585149 6.5377913 6.4764924 6.5460777 6.7840915 6.575348 6.522945 6.709806 6.5217075 6.4362407
1367727_at 7.9795923 7.8443694 8.116167 7.941092 8.031063 7.9545603 8.000611 8.003464 7.9959803 7.987878 8.037924 8.009654
1367728_at 7.866056 7.9542127 7.9792967 7.96433 8.102201 7.9838586 7.876243 7.9141884 7.770977 7.9395213 7.8522716 7.9653687
1367729_at 11.331594 11.47897 11.664872 11.694921 11.158914 11.91768 11.486978 11.327321 10.401174 9.200449 10.014429 10.558159
1367730_at 9.721943 9.871646 9.961881 9.872658 9.77536 9.751666 9.904288 9.9385395 9.927047 10.031927 9.904865 9.80116
1367731_at 8.205204 8.090739 8.31788 8.167788 8.272972 8.220978 8.106682 8.244039 8.205429 8.166492 8.260416 8.141107
1367732_at 8.897794 8.8624525 8.842581 8.990376 8.81688 8.8280115 8.819252 9.035633 9.009344 9.146282 8.93392 8.985115
1367733_at 7.2483196 6.916545 6.550163 7.3485546 6.932076 6.9270105 7.094464 7.581262 7.068461 8.969334 9.304108 8.5690365
1367734_at 8.275774 7.928824 7.9487367 7.8662505 7.950497 7.9893246 7.814118 8.076344 7.968556 7.9308066 8.007528 8.273055
1367735_at 12.119579 11.971391 11.97362 11.948726 12.007808 11.990169 12.0448265 11.836336 12.115705 11.756152 11.836554 11.913072
1367736_at 9.7517395 9.3896055 9.734155 9.63932 9.544954 9.447369 9.690348 9.496811 9.467192 9.64851 9.4459915 9.517448
1367737_at 10.97666 10.875475 10.8574505 10.813758 10.963595 11.016297 10.754419 10.76781 10.799703 10.567712 10.663824 10.87356
1367738_at 6.9615006 6.9690776 7.0391836 6.7904572 6.72307 6.9956765 6.87761 6.975643 6.8705406 6.481956 6.490808 6.813508
1367739_at 4.411935 4.3280582 4.315572 4.362275 4.4288797 4.534709 4.4529324 4.277363 4.413142 4.0498724 4.20337 4.393002
1367740_at 6.5476737 6.3980107 6.284742 6.1562176 6.385204 6.1024446 6.250738 6.4540863 6.170356 6.3438373 6.210391 6.5235777
1367741_at 10.438979 10.702086 10.382602 10.940837 10.7337885 11.279602 10.424395 10.587477 11.038889 10.807568 10.910595 10.831223
1367742_at 5.650183 5.5963116 5.2999935 5.505154 5.455016 5.505732 5.602577 5.2624702 5.3956413 5.514192 5.494025 5.4108477
1367743_at 6.3317113 6.5964413 6.2569284 6.315314 6.11541 6.089358 6.523023 6.5619955 6.2222166 6.3272815 6.377022 6.4429336
1367744_at 6.362307 6.501205 6.2967973 6.2056546 6.094439 6.3822103 6.136985 6.306912 6.4115047 6.1861935 6.4113555 6.18458
1367745_at 8.414276 8.353002 8.488063 8.372158 8.31915 8.232775 8.260151 8.29021 8.289514 8.265438 8.329612 8.323369
1367746_a_at 8.090212 8.097652 8.216158 8.279518 8.151554 8.22731 8.202532 8.222147 8.1641655 7.946579 7.9820094 8.24621
1367747_at 8.374206 8.508013 8.262494 8.353596 8.466682 8.293943 8.314714 8.246419 8.472385 8.168364 8.304543 8.276474
1367748_at 9.096738 9.39334 9.335461 9.347595 9.036463 9.236526 9.094296 9.222611 8.998295 9.17126 8.903621 8.965707
1367749_at 3.7294374 4.378021 5.1094303 3.5801384 5.683938 4.497242 4.33422 4.785631 3.626467 3.7615082 3.399502 3.8035831
1367750_at 9.176156 9.345872 9.305673 9.321751 9.014034 9.14491 9.221456 9.117982 9.155548 9.054387 9.107004 9.183758
1367751_at 8.412577 8.208416 7.9138722 7.9561024 8.448099 8.288139 8.407275 8.296474 8.382039 8.399563 8.634324 8.349554
1367752_at 8.395476 8.314213 8.359155 8.200719 8.181796 8.226252 8.173716 8.1769705 7.9989386 8.0036955 8.120309 8.29975
1367753_at 6.4783435 6.8771825 6.5041656 6.693237 6.7023416 6.393747 6.8137636 6.7808657 6.769286 7.0298433 7.021841 7.0311947
1367754_s_at 10.53899 10.672616 10.713089 10.934802 10.447797 10.825036 10.692163 10.693782 10.406339 10.41974 10.461217 10.663137
1367755_at 13.447672 13.570445 13.605422 13.630339 13.51463 13.60641 13.391109 13.415745 13.348916 13.206098 13.151463 13.484642
1367756_at 9.853953 9.906885 9.940244 9.951576 9.996105 9.620135 10.025367 9.79487 10.007364 9.871776 9.940003 9.948248
1367757_at 12.502793 12.588308 12.4874115 12.48529 12.555532 12.510236 12.483394 12.472311 12.485522 12.422208 12.379921 12.440945
1367758_at 8.624531 8.867358 8.893914 8.849033 8.972418 8.747612 8.368884 8.562079 8.890103 8.487293 8.30573 8.854123
1367759_at 8.564516 9.086779 9.02124 8.591641 9.139511 8.481244 8.549839 8.6413965 8.111586 8.313836 8.028424 8.153783
1367760_at 8.65541 8.595009 8.531038 8.652461 8.4286785 8.555231 8.70297 8.536894 8.726676 8.704317 8.624418 8.650582
1367761_at 7.7307014 7.971943 7.641737 7.8357773 7.6937037 7.596378 7.669372 7.5465703 7.9479256 7.8376255 7.751352 7.7655435
1367762_at 4.914892 4.747216 4.995057 4.954506 4.9415493 4.789755 4.9943247 4.9824 5.1577625 5.0349064 4.9061747 5.1517725
1367763_at 11.476749 11.506342 10.9345875 11.571465 11.448514 11.464229 11.321028 11.33509 11.36039 11.622859 11.4405985 11.27522
1367764_at 8.185621 8.1788435 8.282672 8.139708 8.1409235 8.434248 8.380784 8.32965 8.749854 8.437851 8.377504 8.606712
1367765_at 9.956383 9.369059 10.350196 9.919047 9.468738 10.343968 10.239784 9.829504 9.990997 10.183742 9.791029 10.290451
1367766_at 10.984937 11.022425 11.006276 11.064769 11.175304 10.917492 11.16738 11.217366 11.070323 11.318973 11.201622 11.207937
1367767_at 10.603435 10.624581 10.51756 10.607731 10.56154 10.690024 10.587145 10.542372 10.673102 10.598121 10.562816 10.461656
1367768_at 5.4127965 5.1513333 4.933051 5.2021217 5.1718025 5.1270685 5.3577533 5.375173 5.206346 5.320545 5.304722 5.066986
1367769_at 8.936237 9.007701 9.052702 9.110302 9.079304 9.125821 9.054575 9.023731 9.050976 9.215431 9.1063385 9.1165695
1367770_at 10.315514 10.229556 10.256059 10.153096 10.019949 10.249487 10.158454 10.297131 10.482161 10.333958 10.260519 10.315239
1367771_at 10.751259 10.908545 10.283104 10.577555 10.506388 11.407961 10.661911 10.223499 10.7425 10.701899 10.652239 10.447442
1367772_at 8.505132 8.260086 8.367159 8.466007 8.254496 8.386859 8.533121 8.254183 8.540227 8.710398 8.487352 8.449508
1367773_at 10.219819 10.055574 10.13095 10.116593 10.010817 10.088581 10.22901 10.345314 10.22236 10.091354 10.104424 10.067851
1367774_at 13.510613 13.380414 13.355031 13.434995 13.534769 13.526813 13.556833 13.500511 13.526282 13.619908 13.65008 13.5591755
1367775_at 11.815442 12.276624 12.416108 12.226121 12.388772 12.121106 12.38079 12.084103 11.845211 11.891692 11.999458 11.861051
1367776_at 6.660899 7.392833 6.584787 6.6147113 7.5077906 5.9784274 7.056432 6.2279243 6.571247 6.177172 5.5102425 6.8248386
1367777_at 11.955168 11.97881 11.6939125 12.06672 11.993886 11.818484 11.815535 11.749161 12.017038 11.900789 11.920434 11.946083
1367778_at 8.942703 9.143543 9.132502 9.12298 9.009205 9.047667 9.107622 9.087936 9.155201 9.093487 9.086584 9.252484
1367779_at 6.662835 6.7448277 6.684102 6.6830444 6.556416 6.771137 6.581573 6.607728 6.5825787 6.5521193 6.505645 6.6187315
1367780_at 7.158585 7.5709753 7.2687635 7.139819 7.4043217 7.0704584 7.4346313 6.987923 7.151524 7.1786866 6.8935585 7.333979
1367781_at 3.6782076 3.7939816 3.7191901 3.7644405 3.7784908 4.0178237 3.686612 3.6804218 3.7157404 3.70376 3.8108242 3.7967088
1367782_at 4.291333 4.547879 4.2113023 4.291438 4.256708 4.59519 4.6309166 4.4803 4.5929084 4.402769 4.514144 4.404559
1367783_at 12.035753 12.174334 12.141624 12.088428 12.185244 12.325035 12.139477 12.087831 12.118256 12.094295 12.104531 12.04615
1367784_a_at 12.72556 12.645046 12.830813 12.787909 12.786201 12.788862 12.677312 12.865134 12.673406 12.603605 12.691182 12.874156
1367785_at 4.309279 4.297928 4.375616 4.507638 4.4189644 4.1297846 4.186592 4.350954 4.458004 4.3232136 4.548057 4.490624
1367786_at 10.772003 10.135816 10.48123 10.137331 10.431529 9.932552 9.8012085 10.306255 10.24664 9.532137 9.842255 10.089389
1367787_at 5.7622175 5.983397 5.878375 5.7716017 6.0637913 5.864883 5.6882997 5.826537 5.8074894 6.26197 5.9978247 5.9201813
1367788_at 7.942825 8.069695 8.048014 8.042227 7.909566 8.107298 7.9927554 8.060404 8.052889 8.018971 7.9232564 8.136982
1367789_at 7.3303537 7.4113874 7.186119 7.3443556 7.334445 7.420412 7.3906436 7.361619 7.4114146 7.2705636 7.192113 7.216099
1367790_at 9.505572 9.633791 9.5802765 9.696374 9.4367485 9.338486 9.706501 9.827317 9.783238 10.030733 9.761832 9.734605
1367791_at 7.3342304 7.2813916 7.388439 7.1011195 7.5217147 7.37828 7.107532 7.2742743 7.4101176 7.2832866 7.2724576 7.134087
1367792_at 4.296381 4.156339 4.339282 4.3115916 4.5146317 4.649088 4.0782976 4.5654535 4.369469 4.2574925 4.248232 3.9772794
1367793_at 13.207263 13.166012 13.108037 13.258217 13.180674 13.154404 13.186234 13.216666 13.256421 13.303826 13.208326 13.112868
1367794_at 5.72936 6.1028023 6.9611163 6.674267 5.2540693 5.547669 5.439149 6.0628395 5.4185786 6.358082 6.100111 5.2025247
1367795_at 8.180593 8.34785 8.090198 8.248212 8.195196 8.614479 8.189331 8.233392 8.365673 8.607337 8.447659 8.177431
1367796_at 8.125871 8.119893 8.016904 8.046392 8.022582 8.02273 7.94541 7.9680867 8.020767 7.8491926 7.797827 7.858801
1367797_at 6.1788425 6.296551 6.2168894 6.1635265 6.2868705 6.3161693 6.401366 6.176137 6.2723627 6.259301 6.26304 6.5164094
1367798_at 12.299271 12.341428 12.355594 12.294027 12.315728 12.3413315 12.228572 12.214704 12.350259 12.292647 12.211122 12.398125
1367799_at 5.995021 5.759161 5.7359743 5.7715797 5.9191723 5.7356825 5.9678807 5.819587 5.783404 5.751635 5.8919387 5.7220087
1367800_at 6.721456 6.7139435 7.303837 6.645182 6.7278094 6.835416 6.634016 6.893153 6.5782657 7.189831 6.1146812 6.619766
1367801_at 8.710409 8.761434 8.933455 8.797988 8.799001 8.9238825 8.80186 9.006723 8.665915 8.657204 8.392121 8.85833
1367802_at 10.682007 9.373898 8.768434 10.42022 8.405388 9.012794 10.810067 8.737051 9.54358 8.850198 9.457273 8.652151
1367803_at 6.7338247 6.612239 6.7912016 6.6463766 6.735152 6.5600595 6.553535 6.9157925 6.555967 6.802942 6.8683295 6.938959
1367804_at 12.915326 12.951018 13.003212 12.879815 13.047296 12.937788 12.792544 12.725716 12.865718 12.472538 12.767253 12.528149
1367805_at 4.887448 5.005448 4.8096013 5.2198277 4.968701 4.952681 4.7749796 4.878731 4.9490314 4.778396 4.9323034 4.8144107
1367806_at 5.113044 5.070986 5.0722303 5.329882 5.2088885 5.338422 5.083529 5.2599807 5.376869 5.266747 5.20627 5.230504
1367807_at 8.32356 8.917158 9.020315 8.249578 9.006029 6.413302 9.120523 8.959187 9.041096 8.854382 8.844884 9.02033
1367808_at 10.692198 10.581594 10.567787 10.621191 10.763498 10.499691 10.775364 10.643963 10.724741 10.72277 10.711429 10.709674
1367809_at 4.8693457 4.6028004 4.7770967 4.8989844 4.771891 5.1345096 5.0773134 5.0391254 5.0326314 5.120656 4.7710705 4.534865
1367810_at 6.3375406 6.153373 6.398768 6.5688944 6.1626744 6.0542345 6.0874367 6.2896414 5.8925767 6.0811496 6.12767 6.174446
1367811_at 5.6419935 5.4087152 6.3837333 6.7703795 5.898698 5.099396 6.458424 6.072076 7.5834813 8.50107 8.397763 7.6529245
