ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396308_at 5.569014 5.4550486 5.821418 5.52639 5.927874 5.626911 5.9509892 5.473174 5.580237 5.7236543 5.485559 5.7083144
1396309_at 4.411239 4.5425224 4.4104457 4.5648837 4.6179338 4.4886293 4.6548305 4.481043 4.321926 4.51735 4.4823895 4.547288
1396310_at 3.965289 4.2027936 3.921619 4.1601715 4.001648 3.924668 4.0279207 4.027364 4.06242 4.219431 3.831523 3.8810282
1396311_at 5.412739 5.415943 5.4624834 5.5493603 5.5438404 5.510969 5.3123546 5.340454 5.23308 5.4855833 5.287095 5.462903
1396312_at 5.081892 5.097095 5.215356 5.1143827 5.3607216 5.268504 5.278222 5.0856338 5.1877356 5.209038 5.327796 5.4592295
1396313_at 7.471444 7.4105678 7.3340626 7.5677485 7.5406737 7.4861 7.533841 7.0888324 7.3140697 7.540878 7.4200754 7.368779
1396314_at 3.8377852 3.7256577 4.175818 3.6593378 3.6568477 3.827233 3.550103 3.3919895 3.7431674 3.7127953 3.7356489 3.5729072
1396315_at 3.4127295 3.4751608 3.5478404 3.5379906 3.4457355 3.6074383 3.5505016 3.455105 3.3954322 3.4272535 3.5373962 3.430123
1396316_at 3.4871202 3.2743418 3.3331063 3.2074926 3.3387787 3.402001 3.3275964 3.2247493 3.484708 3.352588 3.4081335 3.3401544
1396317_at 6.1464953 6.205395 6.1544914 6.2678123 6.2512302 6.0074663 5.7405825 5.8994074 6.162485 5.9740524 6.093956 6.1396866
1396318_at 5.019607 5.2368765 5.086097 5.338316 5.232296 5.239682 5.068173 5.0884132 5.12562 5.0551605 4.926214 5.304362
1396319_at 4.0124736 3.919346 3.895031 3.914136 4.150477 3.9311202 3.9806094 4.2121587 4.1158905 4.0973916 4.0126443 4.2400866
1396320_at 5.1331244 5.4729304 5.3298182 4.7970023 5.4913874 5.2441463 5.327301 5.5576744 4.8031316 5.121937 5.5603795 4.9005513
1396321_at 4.654736 4.3792286 4.4399204 4.29296 4.739846 4.6973543 4.8883147 4.498407 4.8823 4.5126853 4.8981757 4.26955
1396322_at 4.5545273 4.562825 4.4244785 4.609296 4.561782 4.4873395 4.3784637 4.6483307 4.5828753 4.1815834 4.3603106 4.3904543
1396323_at 4.3193774 4.145042 4.4292216 4.1765733 4.4644804 4.0456924 4.290332 4.0409803 4.32156 5.252149 5.0474777 4.267896
1396324_at 4.6841593 4.478526 4.5471973 4.3511868 4.5783014 4.3420076 4.7236433 4.267508 4.3932858 4.721032 4.567255 4.4970446
1396325_at 3.6688626 4.052557 4.191845 3.3151898 3.2878766 3.6501353 3.6616583 3.6973636 3.5259016 3.6476712 3.4759884 3.6606312
1396326_at 5.6583304 5.490384 5.5063653 5.739203 5.936609 5.96506 5.886713 5.68107 5.787762 5.7624307 5.8486757 5.768535
1396327_at 5.6836243 6.00119 5.957823 5.6139927 5.045793 5.3699827 5.745298 5.442646 5.9880815 5.5489545 5.4903116 5.4752793
1396328_at 3.3026316 3.3199456 3.2263613 3.2092853 3.210983 3.6096358 3.438884 3.2994146 3.441454 3.492129 3.2177026 3.3555174
1396329_at 4.0029225 3.9372263 4.03546 3.9994147 4.348647 4.401464 4.1534157 4.118755 4.5740504 4.1011744 4.0703735 4.207031
1396330_at 4.4368343 4.6835012 4.3173056 4.404128 4.5259995 4.8280535 4.445686 4.2773385 4.551042 4.4446363 4.2478876 4.4413867
1396331_at 5.022653 4.96394 5.270436 5.0721407 5.2468195 5.401264 5.3874407 5.1442475 5.320813 5.1230063 5.2246757 5.4501524
1396332_at 5.158595 5.295361 5.233062 5.1272306 5.508753 5.562849 5.4022427 5.5269094 5.038856 5.1509867 5.169553 5.4488873
1396333_at 5.4734163 5.257574 5.2700667 5.574824 5.5123563 5.3013363 5.4699697 5.4054575 5.574354 5.738162 5.1266546 5.515381
1396334_at 3.5409296 3.7121289 3.426657 3.7685688 3.4688993 3.378311 3.7040834 3.457771 3.695178 3.6330094 3.5253568 3.470815
1396335_at 6.515475 6.5868654 6.2975802 6.2912164 6.5513883 6.5900774 6.5956264 6.6393785 6.475231 6.5521965 6.4706182 6.3644876
1396336_at 5.0862913 5.006812 5.276497 5.627558 5.2715454 5.465982 5.3589144 5.527467 5.261944 5.4277115 5.368053 5.1403837
1396337_at 4.1378207 4.112357 4.0602627 4.135308 4.3128967 4.2693405 4.3809896 4.435426 4.2782636 4.4860077 4.0887594 4.2498155
1396338_at 3.9026108 4.0316772 3.998071 3.868032 4.046081 3.7150114 4.070245 3.7964196 3.9260945 3.8854551 3.8258412 3.9618077
1396339_at 4.3829355 4.34612 4.228185 4.468511 4.365731 4.0030084 4.209933 4.0426273 4.278342 4.5144496 4.0950007 3.9692333
1396340_at 3.579706 3.718315 3.5401685 3.6617384 3.4488614 3.5672374 3.522489 3.6932876 3.6590574 3.6895795 3.4687397 3.5382373
1396341_at 4.1320586 4.027027 4.3307276 4.2373924 4.3947535 3.8388028 4.2362204 3.908616 3.909502 4.251088 4.0389657 4.0787477
1396342_at 3.4522064 3.7792103 3.4803307 3.3851423 3.7303612 3.5992732 3.7422144 3.691065 3.6041894 3.59122 3.9018462 3.5187778
1396343_at 5.8992796 5.8554244 5.8890004 5.9134207 6.0085588 5.8046527 5.9223843 5.8328204 5.844779 6.0816994 5.7658434 5.8029776
1396344_at 5.561199 6.146865 5.502777 6.5383186 6.066064 6.244212 5.5131416 6.554758 5.7560167 6.317291 6.777518 7.0043817
1396345_at 4.421655 4.363594 4.230028 4.2685504 4.2146077 4.2423105 4.4216666 4.272659 4.12983 4.3055725 4.1852436 4.214671
1396346_at 3.9807947 3.6286736 3.6213346 3.6242187 4.1279707 3.8606634 3.9643745 4.062173 3.630767 3.701373 4.238056 3.9963841
1396347_at 4.3950424 4.182131 4.1748786 4.3124847 4.123665 4.3164616 4.298157 4.1467857 4.1792965 4.4314365 4.031719 4.2111053
1396348_at 3.602702 3.3741205 3.7353864 3.7362313 3.6944704 3.5211177 3.558233 3.5986242 3.7795537 3.6257374 3.64505 3.4289267
1396349_at 7.07647 7.0716157 6.7484617 6.9492273 6.9932556 7.296628 6.90868 6.9501753 7.2602367 6.7447762 7.2036304 6.775805
1396350_at 5.426608 5.828278 5.6187134 5.739203 5.9968452 5.982933 6.0140524 5.932194 5.6662297 5.892858 5.616436 5.8889947
1396351_at 8.296313 8.50919 8.389425 8.359873 8.712204 8.633683 8.704497 8.610556 8.355231 8.622724 8.46774 8.617228
1396352_at 3.774224 3.725493 3.8148136 3.7581656 3.7638009 3.8240087 3.8512979 3.7179048 3.8196514 3.8057384 3.7998765 3.8858018
1396353_at 6.087535 6.0802135 6.62962 6.251616 6.048039 6.2253494 6.2724376 6.369684 6.3697653 6.385952 6.3817635 6.171826
1396354_at 3.4580479 3.3314385 3.313241 3.6313183 3.8056126 3.6092634 3.6482885 3.6262746 3.8682694 3.6847985 3.2852232 3.5827765
1396355_at 4.6806464 4.614193 4.5621195 4.949777 4.8264737 4.9658895 4.8421874 4.723782 5.0193605 4.7228174 4.6012673 4.709449
1396356_at 6.9286766 6.8406277 6.884914 7.1272535 7.1781325 7.0567055 6.8639107 6.9222245 6.890014 7.0280566 6.9427214 7.0809274
1396357_at 5.2287445 5.092964 4.758788 5.031228 4.9594064 5.1921735 5.043605 4.691246 4.9566035 4.986954 4.9172297 4.813548
1396358_s_at 4.211061 4.212014 4.0671377 3.8693957 4.214632 4.299097 4.224598 4.0466213 4.279054 4.0718603 3.9071765 4.088139
1396359_at 5.278085 4.963075 4.865964 4.8999653 5.059597 5.1194935 5.137632 4.938229 5.067219 5.105541 5.3070073 5.090292
1396360_at 5.8922405 5.2163754 5.1004844 5.8125415 5.552354 5.6123414 5.707967 5.665629 5.7319345 5.677643 5.547932 5.674755
1396361_at 4.175264 4.4234033 4.0563083 4.1433573 4.2203474 3.964611 4.286867 4.1875772 4.217831 4.3353095 4.3952627 4.431797
1396362_at 3.8888097 3.7085447 3.878855 3.8777816 3.9598544 4.123844 4.0957613 3.9623559 4.3967695 3.8418028 3.7937167 4.0583706
1396363_at 4.4250703 4.7846103 5.0993476 4.712898 4.621462 4.915909 4.944228 4.837998 4.583505 4.604752 4.671199 4.893633
1396364_at 3.9534998 4.061489 4.2246714 4.018882 4.1619244 3.9930182 4.302475 4.0202484 4.03899 4.229792 4.2135034 4.318818
1396365_at 6.3479266 6.178124 6.0694666 6.2443056 6.2122154 6.239002 6.45808 6.431389 6.178587 6.1910777 6.3318424 6.5237184
1396366_at 3.4054203 3.304688 3.2156153 3.1532795 3.1069262 3.1455846 3.1448865 3.3117244 3.3270473 3.1414726 2.9872274 3.1615915
1396367_at 5.033535 4.717228 5.0064735 4.8910255 5.298558 5.2258024 5.0513544 5.0194635 5.176861 5.223628 5.2395535 5.0817976
1396368_at 4.030363 3.676705 3.852954 3.9044998 4.0478344 4.132487 3.8065267 3.8763905 3.942973 3.917013 3.484313 3.6340945
1396369_at 4.9268923 4.414048 4.345314 4.6700516 4.564741 4.9201345 4.758128 4.6466446 4.776128 4.8191233 4.469701 4.815818
1396370_at 4.649747 4.627321 4.643368 4.4849224 4.2059093 4.6826873 4.7298665 4.4962416 4.872846 4.5879517 4.325193 4.497512
1396371_at 4.2019506 4.2474055 4.0920887 4.033633 4.02721 4.1782627 4.01632 4.098812 4.2215433 4.0694532 3.8351498 4.0158744
1396372_at 4.151555 4.039571 4.0516167 4.3499556 4.356265 4.595639 4.164481 4.1460657 4.2070856 4.384059 4.0695133 4.249476
1396373_at 4.4649715 4.296423 4.3506336 4.4940605 4.310901 4.401667 4.534071 4.0144815 4.225259 4.2054834 4.318629 4.3583384
1396374_at 3.4798427 3.5046668 3.45197 3.1765485 3.2706656 3.5393305 3.4522986 3.4985068 3.725509 3.541524 3.6298394 3.718177
1396375_at 3.7097692 3.705827 3.7916691 3.5127559 3.8046596 3.8408937 3.8962414 3.8117647 3.5698857 3.8665085 3.7929986 3.8623185
1396376_at 3.62943 3.6877697 3.4487047 3.4799073 3.6125977 3.6184237 3.5654786 3.5713308 3.707093 3.7032356 3.401416 3.5135632
1396377_at 4.667019 4.94832 4.800639 4.8628206 4.6348352 4.607456 5.1639214 4.877519 4.7761283 4.882409 5.21777 4.820001
1396378_at 4.4813013 3.9896069 4.5273314 4.263958 4.4944196 4.2974005 4.326558 4.090768 4.2767487 4.3667445 4.3201733 4.045491
1396379_at 5.6348696 5.6403074 5.6551924 5.604968 5.7147117 5.6125035 5.8746805 5.6280165 5.78649 5.7812634 5.7368608 5.99948
1396380_at 4.645574 4.714659 4.607814 4.876074 4.511872 4.6917534 4.626687 4.7786617 4.912864 4.84847 4.8074393 4.586786
1396381_at 3.621178 3.6408699 3.5904794 3.4153876 3.2288854 3.2199259 3.4342024 3.3683999 3.4073093 3.5069814 3.3330622 3.4836104
1396382_at 5.467493 5.5929403 5.4701815 5.774833 5.4871054 5.809704 5.674445 5.6530333 5.6174965 5.5787325 5.5242968 5.8145037
1396383_at 5.150152 4.984292 4.7243996 4.9795103 5.131771 5.0086555 4.840722 5.022708 5.0650616 5.0842304 5.068431 5.321542
1396384_at 4.8713613 4.894185 5.0134964 4.7926035 5.0441947 4.8265295 4.823324 4.79196 4.824721 5.1949873 4.796231 4.9683304
1396385_at 3.6892374 3.600543 3.558751 3.8828392 3.683934 3.596417 3.7395234 3.6797895 3.9025238 3.622313 3.453494 3.4010358
1396386_at 5.6784286 5.696406 5.4419565 5.6212597 5.738317 5.1442013 5.3795347 5.248512 5.439209 5.419426 5.091945 5.2404923
1396387_at 3.7624416 3.6840746 3.803535 4.1530933 4.067096 3.8015144 3.9451413 3.930229 4.080751 3.910667 3.8906038 3.797126
1396388_at 3.2457588 3.2301977 3.0084164 3.0820081 3.1604867 3.1718414 3.2180207 3.1571083 3.209584 3.196168 3.1957352 3.0538502
1396389_at 4.8902807 4.831408 4.956834 4.750016 4.7241263 4.8773193 4.787292 4.817353 5.06528 5.0685325 4.8099556 4.7502995
1396390_at 3.7510045 3.490799 3.4694211 3.5639043 3.431304 3.3979855 3.4936025 3.5107465 3.671624 3.5855126 3.575575 3.443139
1396391_at 6.0879793 5.9195037 5.9197063 5.9432635 5.9666243 6.1057115 6.0187793 5.992257 6.272109 5.892732 5.745166 5.9190965
1396392_at 3.4143944 3.919346 3.6035717 3.5706756 3.2877104 3.6545901 3.5344255 3.581812 3.5169985 3.5652032 3.518565 3.7233796
1396393_at 3.1230423 3.0893152 3.0825624 3.2391074 2.933018 3.007793 3.0503793 3.02235 3.19581 3.0378165 3.0976076 2.9493911
1396394_at 4.5239677 4.1251073 4.5010037 4.5860605 4.755812 4.606002 4.7257576 4.565592 4.622845 4.539391 4.6478276 4.385191
1396395_at 3.7495973 3.4854994 3.7331429 3.5819566 3.5733619 3.7475412 3.6994298 3.7641284 3.620571 3.898177 3.9834855 3.9530718
1396396_at 3.7618725 3.7277088 3.9514513 3.3976505 3.6117272 3.64354 3.5768635 3.4497077 3.063104 3.6358948 3.4459329 3.2991512
1396397_at 3.4628937 3.4488633 3.5847452 3.3031986 3.5302632 3.5488338 3.47592 3.2563057 3.3270473 3.272246 3.3112686 3.3729186
1396398_at 5.583159 5.6595592 5.7286954 5.9868226 5.6057773 5.4333606 5.810605 5.4547033 5.580203 5.9759645 6.2037253 5.8135386
1396399_at 3.3182433 3.2159345 3.3678055 3.1333754 3.1746953 3.2107942 3.2830627 3.227088 3.3002906 3.355978 3.329965 3.19653
1396400_at 3.5330207 3.4273856 3.3869462 3.4653072 3.3926725 3.7273197 3.4326365 3.5863938 3.3644528 3.3761632 3.514476 3.4293027
1396401_at 3.8633184 3.7554507 4.20584 3.5387635 3.509679 3.7962952 3.6028175 3.799034 3.465903 3.4520597 3.7303069 3.608768
1396402_at 3.5917852 3.574938 3.5486896 3.6151342 3.4585168 3.3728526 3.4903932 3.6102798 3.44503 3.3720546 3.2012503 3.298696
1396403_at 6.6629305 6.518299 6.388947 6.446266 6.462482 6.0836544 6.028986 6.1887445 6.4462576 6.3934445 6.0903687 6.5660224
1396404_at 4.057291 3.9686317 4.182643 3.8651688 4.375023 4.071787 3.849 3.9639916 4.18927 4.176627 4.046896 4.2094517
1396405_at 4.282213 4.539459 4.876684 4.3056355 4.4848537 4.174267 4.3599467 4.1945925 4.3907065 4.481552 4.5250564 4.4739933
1396406_at 5.686137 5.8395133 5.836659 5.668827 5.684473 5.5092993 5.4823084 5.516066 5.4397836 5.7007437 5.549148 5.545126
1396407_at 5.042801 5.2744274 5.030715 5.106841 5.244647 5.0429344 5.4262934 5.2943964 5.553337 5.2326374 5.2050295 5.252968
1396408_at 6.9097557 6.8880215 6.6402273 6.8480024 6.9444175 6.9261866 7.039025 6.796545 6.904236 6.8102427 6.747882 6.9718394
1396409_at 5.0127144 5.2457204 4.891314 5.309885 5.090787 4.9101706 5.1159353 4.850954 5.1362157 5.213419 5.825211 5.0717983
1396410_at 3.2499719 3.2933176 3.3392324 3.5093896 3.5531142 3.3324878 3.4762454 3.4361646 3.3504765 3.428737 3.2220871 3.500377
1396411_at 6.0078278 5.910556 6.0848722 5.796361 5.3232884 5.908758 5.365472 6.1015253 6.073746 5.5090504 5.5071945 5.8938665
1396412_at 3.3660889 3.7204494 3.5217156 3.6486447 3.3390245 3.8279002 3.4981604 3.4556036 3.5100682 3.7584615 3.673074 3.6902623
1396413_at 3.635148 4.0524087 4.0166874 4.1158867 3.7126644 3.6386666 3.777513 4.0481973 3.9600043 3.8493838 3.8349812 3.7517378
1396414_at 4.0015125 3.881391 3.5281782 4.138747 4.061529 3.8860385 4.1626015 4.082712 4.1440916 3.8818889 3.7146087 3.9301136
1396415_at 4.223338 4.3229175 4.1554685 4.6891327 4.6417284 4.5407276 4.6062703 4.454042 4.657841 4.488009 4.63508 4.598076
1396416_at 4.1247215 4.0457554 3.8797133 3.6306999 3.9745102 4.1877985 3.8158796 3.982933 4.1397696 3.9760606 3.8908095 4.000149
1396417_at 4.3090973 4.130746 4.0810614 4.253133 3.9308326 4.176733 3.9802415 4.195703 4.1484466 4.2785068 4.1835804 3.9891963
1396418_at 4.3016844 3.9458766 3.6957407 3.840455 4.086111 4.012577 4.0336027 3.9595394 3.8176706 4.0040693 3.7817338 3.8389747
1396419_at 3.8004565 3.8771594 3.9228714 3.853039 4.318202 3.9600291 4.1451845 3.777479 3.9531393 4.0699034 3.887258 4.137806
1396420_at 4.3869996 4.0304956 4.308014 4.1413403 4.1706243 3.9701998 3.9425547 3.783318 3.648022 3.8767104 4.0258493 3.6126325
1396421_at 3.2913158 3.3478322 3.3478367 3.4518962 3.4199314 3.0314791 3.3542013 3.0691996 3.3684614 3.3093798 3.353787 3.209926
1396422_at 3.6036236 3.7300396 3.584081 3.466844 3.3019145 3.63928 3.7363176 3.5397043 3.318665 3.7087715 3.4127026 3.4442441
1396423_at 3.7001493 3.6167872 3.5942826 3.6015825 3.5342762 3.9041014 3.5747943 3.516353 3.4672759 3.627414 3.3995736 3.7306333
1396424_at 3.266425 3.7375805 3.473029 3.2467759 3.4611683 3.2925286 3.3014212 3.2631135 3.3247437 3.42235 3.4244242 3.2961342
1396425_at 4.548962 4.7662334 4.7716403 4.324023 4.4453206 4.7272453 4.4428406 4.5819736 4.4452834 4.3104844 4.2528944 4.5123806
1396426_at 5.0434523 5.262536 4.6388826 5.1480837 5.1472406 4.9998713 5.0121956 4.779497 5.239234 5.0152645 4.9903803 4.9382353
1396427_at 3.931984 3.735882 4.0126905 3.8850124 3.7459238 3.6756458 3.7837646 3.6692502 3.7908313 3.768995 3.5989428 3.656
1396428_at 4.6483865 4.31724 4.519023 4.5160437 4.3635406 4.4740877 4.3275185 4.464632 4.2961082 4.3536515 4.1305995 4.2972503
1396429_at 3.8900054 3.7535868 3.8821824 3.8089745 3.901733 3.8816156 3.7791357 3.9534664 3.7417965 4.0171742 3.893804 4.037748
1396430_at 4.1319184 4.0803947 3.971975 3.8355856 3.9695368 4.0672207 4.3354254 3.9280686 4.0844884 4.070276 4.198201 4.155012
1396431_at 3.878397 3.829932 3.633084 3.544173 3.6817868 3.8830118 3.5217428 3.6333396 3.5260699 3.691291 3.6346955 3.7787259
1396432_at 4.2716165 4.254485 4.1873283 4.247507 4.055707 4.109427 4.0933833 4.3202596 4.066742 4.1895614 4.164049 4.252717
1396433_at 6.2609515 6.161762 6.072102 6.319365 6.2866716 6.3224473 6.37114 6.218666 6.2171836 6.2996497 6.300443 6.5115743
1396434_at 3.4707594 3.616095 3.5911012 3.5658405 3.2197402 3.454842 3.3907487 3.3353014 3.595392 3.4520597 3.45791 3.6472127
1396435_at 4.095555 3.9557953 4.112523 4.1089706 4.3945 4.293306 4.020582 4.346471 4.3723974 4.594858 4.336067 4.2371564
1396436_at 3.322188 3.1911063 3.190339 3.2798474 3.1844566 3.2220914 3.2454584 3.2596052 3.2737217 3.220736 3.3194063 3.3155746
1396437_at 4.0530267 4.0785084 4.1289244 3.9986672 4.116275 3.8983886 3.9390092 4.01611 4.1620984 4.099864 3.8803055 4.246209
1396438_at 3.6517808 3.7861416 3.6098702 3.6769643 3.6846619 3.5561733 3.5428333 3.481838 3.7200387 3.5298219 3.4297347 3.8375716
1396439_at 4.2753305 4.433633 4.363681 4.398607 4.5049524 4.4875755 4.647287 4.3593206 4.6100116 4.477871 4.719775 4.2897835
1396440_at 4.739157 4.546689 4.607571 4.8417463 4.626043 4.5110755 4.8546968 4.594988 4.50179 4.634029 4.804119 4.6899757
1396441_at 3.8599417 3.794128 3.6788476 3.576467 3.9493353 3.621377 3.6324272 3.6461005 3.4672759 3.7331793 3.7157807 3.6123142
1396442_at 4.320764 4.145042 4.3623543 4.085722 4.1761446 3.9311202 4.2013583 4.1134434 4.233774 4.1847963 4.0406656 3.9965944
1396443_at 4.737664 5.0488605 5.0547385 4.754341 4.7512054 4.873984 4.926287 5.1709557 5.111406 4.923774 4.659729 4.8593144
1396444_at 5.570369 5.522701 5.755897 5.5718145 5.355456 5.408499 5.541372 5.571398 5.5600204 5.581408 5.3489175 5.319558
1396445_at 4.368042 4.1333895 4.3020363 4.271433 4.4470615 4.3397226 4.272016 4.0708866 4.4998713 4.184251 4.0393405 3.9603956
1396446_at 6.4949274 5.9780927 6.335884 6.3143077 6.312897 6.2703547 6.1808143 6.003904 6.1913376 5.766838 6.467539 5.9304504
1396447_at 4.1245313 3.946727 3.9788632 3.8185387 4.1090903 4.3164797 3.8914242 4.040689 4.0564384 3.884018 4.182759 3.9560027
1396448_at 3.4050481 3.4166963 3.3579216 3.3428202 3.4401703 3.4932263 3.442165 3.2417634 3.2395031 3.3724542 3.2225084 3.2690184
1396449_at 7.1301556 7.0790887 7.1425076 7.2452354 7.2438817 7.1579885 7.041108 7.1864696 7.316483 7.0117617 7.334484 6.850262
1396450_at 4.1756706 4.381448 4.241807 4.030301 4.4152822 4.232391 4.2462215 4.4898844 4.3085756 4.320136 4.0372944 4.5199137
1396451_at 3.3511097 3.3019104 3.5542202 3.2188349 3.2462823 3.3358822 3.107977 3.144533 3.30197 3.2861974 3.3043876 3.1625588
1396452_at 5.930541 5.849017 5.8729515 5.485264 5.72346 5.558558 5.926167 5.884068 5.530215 5.738322 5.6958327 5.4967003
1396453_at 5.366133 5.5201826 5.5181746 5.343588 5.3910017 5.2988205 5.3389025 5.5758576 5.683016 5.5166836 5.3441505 5.511163
1396454_at 5.209728 5.093731 5.004134 5.0539055 5.1120954 5.0920267 5.00428 4.964293 5.0254416 5.136818 5.045049 4.939489
1396455_at 3.5805929 3.3331714 3.32771 3.4413817 3.6687376 3.500275 3.2404764 3.5013206 3.2760322 3.388148 3.5739958 3.4391563
1396456_at 3.140528 3.328018 3.3291876 3.1361015 3.0735986 3.2229273 3.2432764 3.1356375 3.0456128 3.1635284 3.063289 3.2433572
1396457_at 3.7283065 3.7658646 3.4756896 3.2351756 3.517641 3.247026 3.5009193 3.457771 3.2803094 3.6442559 3.453494 3.6540358
1396458_at 4.513485 4.832236 4.714192 4.701748 4.94064 4.8237853 4.9190655 4.7488937 5.2095876 4.949637 4.7750893 4.7369914
1396459_at 5.094672 4.9085517 4.7260838 5.1311607 5.0706997 5.301753 5.1829147 5.030055 5.436692 4.987812 5.053034 5.196415
1396460_at 5.458092 5.2234106 5.1324778 5.1104484 5.3471475 5.12244 5.3749795 5.0375395 5.3987284 5.409274 5.2914553 5.3833375
1396461_at 4.652688 4.612592 4.363214 4.3775 4.513076 4.5477715 4.3412905 4.2871556 4.5020247 4.4203105 4.2433486 4.480697
1396462_at 5.971642 6.1051316 5.932263 6.2072206 6.2059603 5.9660573 6.0974755 5.888561 6.258926 5.945489 6.345112 6.3903036
1396463_at 4.4252596 4.900035 4.7532454 4.435093 4.5275726 4.498191 4.6918325 4.924135 4.5712805 4.190075 4.3104553 4.408313
1396464_at 3.7667637 3.919346 3.6213346 3.5221682 3.6249506 3.8442895 4.127185 3.549542 3.8908594 3.6505482 3.5332003 3.627066
1396465_at 5.2200475 4.886745 5.072266 4.8776126 5.139702 5.333064 5.4979787 5.210997 5.294646 5.404841 5.7777205 5.5287004
1396466_at 5.5074224 5.4180655 5.3852034 5.0988617 5.6541166 5.4696107 5.5340066 5.4361124 5.698644 5.6760335 5.3376656 5.740721
1396467_at 5.771795 6.0549755 5.7453513 6.1751285 5.9558253 5.944262 6.1233506 5.7680316 5.9482055 6.102338 5.9925485 6.1659427
1396468_at 6.386947 6.476168 6.2908335 6.257491 6.524609 6.044905 6.14009 6.349284 6.408999 6.5471334 6.5465093 6.0622854
1396469_at 4.8915815 4.8421273 5.0580077 5.04597 5.213612 4.9843826 5.011117 5.095833 5.158833 5.0808773 5.154957 4.96984
1396470_at 3.5306304 3.7568524 3.5847452 3.4977453 3.4580393 3.785363 3.2683983 3.4328985 3.583533 3.5882602 3.6046455 3.3790734
1396471_at 5.2647247 5.322213 5.1235495 5.409981 5.1891317 5.4132957 5.2538805 5.1594024 5.1030207 5.0726433 4.9819984 5.3589993
1396472_at 4.0989904 4.0815516 4.0439796 3.845948 4.1809397 4.2848516 4.0684667 4.029809 4.1528873 4.0617723 3.9928353 3.9376864
1396473_at 4.0992613 4.1366796 4.046062 3.9624243 4.115344 4.344232 4.106926 4.262636 4.2557626 4.069904 4.033708 4.313629
1396474_at 4.0534825 3.8862073 4.0102158 4.371522 4.177225 4.2688437 4.305019 4.0955915 4.0697985 4.2957516 4.2424784 3.9941518
1396475_at 3.3304603 3.2336774 3.2665563 3.3241758 3.2126756 3.1852498 3.0686307 3.1574428 3.4271696 3.337819 3.1778958 3.4463835
1396476_at 6.0700617 6.2513294 6.0472417 6.243607 6.069687 6.0070887 6.220533 6.0680118 5.898761 6.098763 5.9813094 5.9783616
1396477_at 3.13776 3.2442157 3.0255473 3.1557567 3.2877104 3.0184333 3.155395 2.933439 3.2032356 3.2284687 3.0092409 3.1120756
1396478_at 6.468524 6.2755837 6.201442 6.266851 6.236474 6.428287 6.2994113 6.1820126 6.276822 6.412626 6.3302364 6.5407567
1396479_at 4.37341 4.375146 4.494273 4.240918 4.363885 4.4050107 4.44256 4.3313065 4.430587 4.190634 4.4809513 4.261182
1396480_at 3.750817 3.8054247 4.2737722 4.2690005 4.188744 4.2974005 3.8823793 3.8338428 4.108926 3.9606407 3.9982092 4.0272017
1396481_at 3.2789485 3.1586127 2.9769006 3.1059434 3.115475 3.0021765 3.1684377 3.074107 2.9886706 3.0961716 3.200478 3.1176467
1396482_at 3.9630587 3.6230478 3.8145738 3.678034 3.8190625 3.6445694 3.7929215 3.64614 3.7271998 3.8794396 3.8580914 3.9097838
1396483_at 4.386118 4.0599184 3.8230848 4.2468014 4.326785 4.1991177 4.016017 3.8159404 4.3446302 4.175344 4.1109405 3.9630404
1396484_at 4.0310187 3.820442 3.9782362 3.9347594 3.7720137 3.9661682 4.2691493 3.9638267 3.9028022 3.9833565 3.8156934 4.0699854
1396485_at 6.4072547 6.3260484 6.4491568 6.344908 6.1565776 6.604135 6.7462025 6.385137 6.3423066 6.3170433 6.4282565 6.4917583
1396486_x_at 6.4908166 6.6456566 6.459083 6.576209 6.9137225 6.669846 6.61831 6.4475985 6.7028966 6.585285 6.5672054 6.620099
1396487_at 5.0502157 5.1846733 5.03432 5.2986336 5.197519 5.2681975 5.340319 5.0110455 5.364559 5.1956162 5.0354953 5.3265862
1396488_at 3.778723 3.7190924 4.010747 3.526837 3.8223631 3.6482701 3.683394 3.4583316 3.4672759 3.7421644 3.5732546 3.7163262
1396489_at 5.3146467 5.500393 5.3630476 5.3831534 5.699937 5.1934795 5.4811707 5.643274 5.4027824 5.4538918 5.5286727 5.273223
1396490_at 3.537508 3.391144 3.4142592 3.5191178 3.5727186 3.494639 3.5289083 3.4332645 3.3348298 3.6124601 3.4565864 3.477397
1396491_at 3.6705089 3.7188995 3.7400737 3.5379906 3.545224 3.614029 3.487114 3.6267312 3.5500572 3.9055355 3.6850598 3.6689932
1396492_at 5.4554114 5.4456596 5.3917546 5.7871943 5.8757753 5.8046527 5.737029 5.748718 5.5358047 5.67677 5.588395 5.5057616
1396493_at 3.8920493 3.8344743 4.186756 4.2414126 3.6401484 3.9279718 3.8410501 4.021459 3.594038 4.210668 3.9271905 3.896429
1396494_at 4.0426826 4.5238824 4.415615 4.4348316 4.602829 4.5636005 4.4431133 4.265395 4.3302073 4.7627125 4.362856 4.6246347
1396495_at 3.9574313 3.7921968 3.6975248 3.792525 3.7461767 3.9171016 3.917316 3.892711 3.76645 4.022995 3.5921578 3.8191452
1396496_at 5.234225 5.0837135 5.1315475 5.0485063 5.459133 5.076288 5.1671906 5.140295 5.3384047 5.2472916 5.1327295 5.2119937
