ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391604_at 6.862417 6.834421 7.0880246 6.9890356 6.811811 7.0364137 7.0441375 6.941268 6.80095 6.977741 6.8192616 7.0706472
1391605_at 4.969544 5.2027783 4.774828 4.95728 4.815705 5.1556 5.2109776 4.9202313 5.023398 5.114521 5.06513 4.975162
1391606_at 3.8523688 3.915237 3.598134 3.510472 3.7561753 3.642058 3.660089 3.7141993 3.7830732 3.577852 3.477404 3.742173
1391607_at 8.014004 7.7936373 7.9775033 8.65937 7.9774594 8.634272 8.173201 8.21894 8.817718 8.071365 8.004063 8.088536
1391608_at 6.10865 6.1319184 5.869346 6.0260897 6.160712 6.103242 6.0229406 5.6874275 6.094402 6.0378823 6.0186386 5.9975014
1391609_at 5.024431 5.289214 5.072355 4.953544 5.1553984 5.172952 5.041821 5.061206 5.2129574 5.0949254 5.2002754 5.172177
1391610_at 4.6344376 4.562622 4.478257 4.559223 4.7775316 4.438283 4.7649093 4.846264 4.8307853 4.679783 4.619294 4.9107347
1391611_at 5.8254433 6.5719695 5.746146 5.411109 6.0969753 5.7281027 5.7057 6.5148954 5.865262 5.776928 5.7131405 5.8560686
1391612_at 3.8844998 3.5624342 3.4508753 3.65232 3.644489 3.5477126 3.6916337 3.4248497 3.5813243 3.5648618 3.6553142 3.5979073
1391613_at 7.248435 7.4763556 7.941429 7.88926 7.7038355 7.9229546 7.755567 7.5873027 7.8274035 7.904417 7.696351 7.804365
1391614_at 4.8169146 5.265841 4.70733 4.5770574 4.860375 4.993788 4.79011 5.191016 4.9233675 4.7983475 4.849925 4.920274
1391615_at 4.7698298 4.9624443 4.6428547 4.6278877 4.5350266 4.510149 4.4768724 4.52307 4.821501 4.6288834 4.650263 4.783457
1391616_at 5.06354 5.062593 4.9280143 4.8616023 4.847757 4.8532705 4.9990964 4.9214087 5.140386 4.9192405 5.053187 5.086569
1391617_at 4.696018 5.1437793 4.6118355 4.6664624 4.8901114 4.695797 4.6166534 4.620306 4.816245 4.7366705 4.818138 4.9142942
1391618_at 5.31578 5.112445 5.248552 5.2983775 5.0628247 5.49049 5.3272443 5.235706 5.3113008 5.427077 5.4366317 5.4869866
1391619_at 6.1839237 6.4629393 6.1400023 6.125201 6.2123327 6.238488 6.168219 6.1649485 5.629845 6.2981215 6.1797547 6.7684836
1391620_at 4.98211 4.6358852 4.8413095 4.9419107 5.050372 5.026854 4.859945 4.7088685 4.938383 4.7989335 4.821699 4.9844046
1391621_at 4.967146 4.8679934 5.126219 5.316989 5.0407925 4.9944687 4.799808 4.66539 4.762936 5.176392 4.9476438 5.314478
1391622_at 5.818031 5.8623257 6.0031457 5.7391515 5.78328 6.0302763 5.8466783 6.0660305 5.953499 5.890042 6.002197 6.245412
1391623_at 5.927309 5.9092426 6.311221 6.2076755 5.903854 6.2268305 5.958471 5.9942036 6.0231776 6.283173 5.937654 6.12096
1391624_at 5.7955904 6.3343253 5.583498 4.95728 5.653138 5.7049556 5.2429857 5.7757664 5.7264166 5.3021584 5.474606 5.498745
1391625_at 7.406494 7.262817 7.7675986 8.017002 7.6573024 7.753561 7.46634 7.5135703 7.627368 7.9072895 7.85103 7.4965444
1391626_at 4.660618 4.1975555 4.915621 4.8650255 4.530739 4.2418466 4.507906 4.5759783 4.430358 4.821479 4.6674795 4.348671
1391627_at 6.0112605 5.793507 5.944483 5.8460255 6.2661815 5.7406206 5.95645 5.5253544 6.0867634 5.9695115 5.636539 5.95814
1391628_at 7.018624 6.7989316 6.7339244 7.1775885 7.1149282 7.128773 7.1091204 6.9053845 7.1166635 7.164104 6.8706417 6.889703
1391629_at 5.8503323 5.833505 5.7969036 5.462558 5.5498953 5.951904 5.6673517 5.9065495 5.964379 5.921416 5.8605084 5.8789406
1391630_at 3.842214 4.1395226 3.8168333 3.8828857 3.7810423 3.8512013 3.76837 3.8037086 3.8014538 3.690392 3.6055567 3.8135898
1391631_at 4.3283987 4.0337205 4.3547974 4.326529 4.245365 4.3794203 4.284181 4.4414253 4.3031893 4.308719 4.362295 4.3846927
1391632_at 7.8101077 7.526513 7.7659655 7.725769 7.87553 7.996764 7.8405433 7.6414676 7.7841296 8.054706 7.922676 7.8368974
1391633_at 3.4252453 3.3890684 3.3414836 3.2672694 3.2866154 3.2703485 3.390199 3.2535448 3.3842463 3.3384948 3.245649 3.1874254
1391634_at 6.8896227 7.2410555 7.3759103 6.366004 6.7273626 6.7468863 6.6827197 6.899477 7.089775 6.612009 6.900946 6.6166515
1391635_at 5.050479 5.630554 5.532841 4.974177 5.3387585 5.3530235 5.4901648 5.3161917 5.802156 5.410039 5.615839 5.3309164
1391636_at 3.53892 3.764792 3.5174198 3.604182 3.6096275 3.5741286 3.6069736 3.6426606 3.4876108 3.489113 3.5741496 3.580159
1391637_at 5.0106325 4.932931 4.9514313 5.3106556 4.8474956 4.8139963 4.7164526 4.635355 5.078166 4.7729063 4.7175355 4.8492064
1391638_at 6.433767 6.5113506 6.507512 6.1435103 6.419633 6.411851 6.781902 6.4407563 6.646138 6.4130106 6.615374 6.3969946
1391639_at 6.760327 6.691104 6.770864 6.872258 6.733914 6.974524 7.052814 6.558349 6.815483 6.947007 6.9759746 6.952541
1391640_at 5.640708 5.4957194 5.5135493 5.5119953 5.5188856 5.5750465 5.6917605 5.376271 5.526556 5.5178714 5.544827 5.8333077
1391641_at 4.209401 4.218146 4.1535935 4.233411 4.286482 4.3314734 4.2620983 4.2953787 4.222469 4.0760956 4.196781 4.4340334
1391642_at 4.774021 4.764076 4.70537 5.0036063 4.927089 4.855829 4.9314127 4.7715445 5.017183 5.0417256 4.746848 5.0542736
1391643_at 8.015665 8.3466425 8.195248 7.9874034 8.528938 8.456019 7.787782 8.323213 7.834307 8.033205 7.9551034 7.986039
1391644_at 3.8767028 4.0726643 4.228162 3.9120576 3.9040043 3.9063344 3.9679668 4.209491 4.0711756 3.96246 4.10509 3.9062037
1391645_at 3.361957 3.4522803 3.2204738 3.3640454 3.269129 3.4003315 3.4562638 3.2562666 3.3588722 3.3320901 3.3059726 3.3952973
1391646_at 6.117966 5.735366 5.848972 5.8086867 5.876652 5.917831 5.800937 5.860978 5.9076004 5.753658 6.01767 6.272039
1391647_at 4.4173923 4.009645 3.8795555 4.0754538 4.0444183 3.8588653 4.044265 3.88253 4.2000523 4.085243 4.09458 4.1674805
1391648_at 3.5979958 3.5927367 3.71811 3.5483687 3.4894068 4.0986223 3.7864308 3.5668032 3.4702923 3.6066506 3.584301 3.433398
1391649_a_at 5.829375 5.8488684 5.8872395 6.310251 5.782901 5.7961216 5.7367864 5.856945 5.9325695 5.7021236 5.8803873 5.966015
1391650_at 5.276347 4.8877196 4.6985183 4.847147 4.7320075 4.8780236 4.9474063 5.0554824 4.7992587 4.8239975 4.774138 4.8770604
1391651_at 5.623595 5.5175858 5.298217 5.480836 5.568304 5.479582 5.6188555 5.518076 5.3427534 5.502122 5.695568 5.7268
1391652_at 8.722788 8.7900305 9.22519 9.28415 9.232487 9.194978 8.95005 9.508271 9.358988 9.191863 9.53023 9.366151
1391653_at 3.563032 3.595083 3.4899406 3.353297 3.5530667 3.6352 3.5035577 3.4966662 3.5598857 3.4846427 3.5428731 3.526843
1391654_at 4.3508196 4.29064 4.332346 4.5195107 4.2322702 4.218528 4.4887547 4.1977253 4.452478 4.2620287 4.282635 4.1381607
1391655_a_at 4.7968807 4.8932843 4.905655 4.879025 5.1184573 4.9563704 4.949449 4.955622 4.9802637 5.135682 5.0951986 4.9470363
1391656_at 4.615834 4.341482 4.2658625 4.444789 4.3925447 4.282014 4.299729 4.239271 4.4441595 4.233535 4.3352413 4.4226813
1391657_at 5.6607323 5.625883 5.614666 5.5566406 5.406201 5.511307 5.4592743 5.9215775 5.5912075 5.7201805 5.7468696 5.722295
1391658_at 9.067502 9.083367 8.981638 9.293428 9.119546 9.113706 9.24532 8.85523 9.026184 9.306205 9.233661 9.096971
1391659_at 3.6194785 3.6126945 3.5528266 3.8131013 3.6275926 3.7204385 3.4615898 3.5149233 3.459368 3.476575 3.3602972 3.4355814
1391660_at 5.0010858 5.1771827 5.241186 4.9474626 5.0611024 5.3541746 5.0219007 4.880287 4.9056325 5.06554 5.059378 5.240487
1391661_at 10.497383 10.776414 10.775008 10.971063 10.404088 10.948827 10.497491 10.982127 11.056021 10.748129 10.959239 10.701722
1391662_at 5.037512 5.221444 4.695279 4.882847 4.9324303 4.8413773 4.9647503 4.992488 4.9311333 4.8801775 4.857934 4.9822955
1391663_at 5.995036 6.0117583 5.5588765 5.4440846 5.468461 5.768905 5.391202 5.9189177 5.7570558 5.868063 5.9429493 5.7941732
1391664_at 6.842616 7.3289614 7.007834 6.698242 7.0923004 6.6309595 6.885329 7.0160575 7.0340796 6.735716 7.0635705 7.006847
1391665_at 4.2497087 4.1611834 4.1063795 4.2371626 4.3592796 4.077725 4.3366 4.190514 4.154943 4.278753 4.2322106 4.332273
1391666_at 3.868841 3.8313758 3.933684 3.7581487 3.7157323 3.704853 3.6329582 3.785152 3.6963615 3.903489 3.845737 3.7888021
1391667_at 4.1865616 4.5742893 4.243402 4.1048265 4.372472 4.4834414 4.2740765 4.404604 4.1531277 4.0256867 4.1892405 4.3565474
1391668_at 4.477805 4.554941 4.279587 4.597307 4.5546007 4.1689434 4.0730457 4.1994667 4.115682 4.2682447 4.4656644 4.764578
1391669_at 6.6765637 6.9040403 6.957714 7.299668 6.989849 6.949672 7.021833 7.0848823 7.402827 6.781987 7.048743 6.950508
1391670_at 5.7956796 5.5426598 6.1852565 6.0537906 6.35779 6.2394524 6.3744807 5.910124 5.8796935 6.5260525 6.188537 5.941834
1391671_at 5.729698 5.341153 5.803402 5.6153374 5.498642 5.803419 5.559674 5.5615396 5.729347 5.328406 5.721801 5.294258
1391672_at 6.9357285 6.378943 6.791526 6.5807877 6.8529935 6.751627 7.027137 6.75649 7.220286 7.104947 7.1050773 6.851601
1391673_at 3.906235 3.5776649 3.6494048 3.7902186 3.734279 3.7037017 3.6671414 3.5863621 3.5462608 3.6433794 3.6333997 3.7701437
1391674_at 5.139915 5.3477654 4.752522 4.5710335 4.8694663 4.6242723 4.8551025 4.679303 4.8342986 4.6686273 4.6617093 4.7816577
1391675_at 5.302632 4.989281 5.0296106 4.8904414 4.879724 4.9215035 5.2502728 4.8851604 5.310265 4.8980913 5.162604 5.1242146
1391676_at 3.9510648 4.005019 4.315315 4.1867476 4.1368856 4.0388374 3.9207797 4.132366 4.044658 4.011176 4.226433 4.0698853
1391677_at 5.0304976 5.2166796 5.1682854 5.10347 5.363025 4.9804187 5.246417 5.046152 5.0320005 5.3168907 5.0140815 5.084806
1391678_at 4.6328945 4.209234 4.135664 4.0682225 4.197581 4.342496 4.0902514 4.094886 4.4046164 4.1806602 4.0287075 4.4319677
1391679_at 8.665256 8.5394 8.666503 8.783397 8.664351 8.630969 8.942353 8.460052 8.48221 8.8850355 8.473759 8.599224
1391680_at 4.3047276 4.192497 4.629537 4.355864 4.4575005 4.402129 4.3911147 5.075229 4.3859987 4.576872 4.616699 4.41249
1391681_at 4.8814883 5.2710843 4.7385435 4.778633 5.013525 4.9043446 4.857249 5.1592894 4.9400024 4.7673516 4.6420417 4.63753
1391682_at 7.734633 7.5704336 7.370988 7.693511 7.87827 7.692268 7.403464 7.0511537 7.7991085 7.423602 7.6175046 7.633749
1391683_at 4.146794 4.1344657 4.295926 4.131753 4.152131 4.2466154 4.267543 4.231927 4.206039 4.21322 4.1882315 4.107791
1391684_at 4.4896526 4.764277 4.631819 4.5088096 4.4266176 4.6409564 4.8196483 5.24747 4.5118685 4.585363 4.607545 4.8659606
1391685_at 6.8060923 6.412585 6.710695 6.6798205 6.7557216 7.005781 6.7533207 6.4476433 6.8149405 6.837341 6.8059072 6.8781333
1391686_at 4.6499605 4.760934 4.4971004 4.421003 4.450306 4.5588655 4.2810426 4.6153207 4.564588 4.541609 4.4941306 4.465929
1391687_at 3.6211808 3.6751416 3.6409721 3.6388652 3.5622852 3.660844 3.896658 3.5413773 3.4835064 3.6752658 3.6537137 3.721449
1391688_at 5.4145455 5.8780985 5.6238594 5.66701 5.9016867 5.4455943 6.0156937 5.812533 5.477209 5.8082657 6.253756 6.0045676
1391689_at 7.0635877 6.957257 7.2495985 7.22973 7.0151634 7.142712 7.0501957 6.9508657 7.1621842 6.8517237 7.300954 7.101815
1391690_at 6.0517144 6.0332565 6.155177 5.8274703 6.0495143 5.9858904 6.08541 6.0800633 5.9889216 6.17588 6.024616 5.9104385
1391691_at 4.676239 4.5977845 4.668869 4.721017 4.4745593 4.5779533 4.5533085 4.658879 4.4614205 4.527008 4.704453 4.8564134
1391692_at 4.8150487 5.425086 5.0675883 5.1639833 5.035674 5.0216885 4.802894 5.1846457 4.9138203 4.8200226 4.7980547 4.765392
1391693_at 7.4236574 7.213987 7.2280107 7.4906273 7.4490786 7.604466 7.6234193 7.3096566 7.5349574 7.282562 7.4402246 7.46292
1391694_at 4.7636623 4.708878 4.7386575 5.0018034 4.762519 4.967 4.8045053 4.902314 4.8522377 4.9975367 4.9951563 4.936495
1391695_at 5.7013288 5.793985 5.3605394 5.299394 5.276353 5.4324355 5.27464 5.220851 5.150794 5.2404013 5.1892104 5.434036
1391696_at 3.838008 3.8798385 3.988523 4.170511 4.006833 3.8587794 3.7805483 3.799434 4.121392 4.2821274 3.9909244 4.0418844
1391697_at 5.5228753 5.763743 5.251013 5.3027687 5.7349653 5.37253 5.188699 4.921928 5.145529 5.0077214 5.272404 5.0790334
1391698_at 4.5904403 4.689646 4.693747 4.7417345 4.716898 4.7458687 4.634676 4.550805 4.9010854 4.716701 4.757491 4.812295
1391699_at 5.7200937 5.639964 5.7164803 5.8477664 5.8974185 5.6195574 5.62941 5.748106 5.592802 5.772251 5.768229 5.7085605
1391700_at 5.3664074 5.3429675 5.346936 5.452705 5.1996207 5.0642214 5.27316 5.1327505 5.153479 5.329715 5.373993 5.226753
1391701_at 6.387586 6.2443523 5.990975 6.069646 6.066312 6.1421685 6.266144 6.520273 6.050774 6.1575975 6.358287 6.246687
1391702_at 6.2460027 6.249421 6.3672113 6.4320602 7.362144 6.6077614 6.045657 6.094899 7.1662984 6.4604836 6.438739 6.4738417
1391703_at 6.7805266 6.891173 6.902648 7.0133843 7.2847886 7.2152324 7.071021 6.8369603 6.8481894 6.9835067 7.1539326 7.117731
1391704_at 5.596799 6.368129 5.896592 5.7068853 5.923749 5.6229515 5.7730894 6.1683364 5.6979065 5.8801556 5.590111 5.610426
1391705_at 5.2779136 5.1931686 5.06984 5.08798 5.416453 5.09824 5.159767 5.223912 5.3122354 5.1718035 5.2147436 5.324551
1391706_at 5.891969 6.033705 5.7176814 5.42333 5.895487 5.545638 5.8697147 5.609109 5.667708 5.4386864 5.925019 5.8449025
1391707_at 5.1042814 5.261978 5.0130563 4.963525 5.1384764 5.042961 5.0207186 4.982176 5.274522 4.954775 4.962628 5.2468643
1391708_at 4.5007358 4.984271 4.551618 4.5869536 4.4536705 4.5126314 4.405248 4.536484 4.82506 4.4548736 4.591083 4.4531784
1391709_at 4.263543 4.4261274 4.48207 4.3045177 4.732733 4.6863556 4.557539 4.6615205 4.3567753 4.4648733 4.4009924 4.6080065
1391710_at 4.571481 4.9466186 4.982275 4.7280993 4.8024864 4.767728 4.723052 4.697791 4.5033298 4.503827 4.643056 4.5970736
1391711_at 6.7285376 6.6952276 6.7237396 7.0603485 6.7157435 6.778463 6.795417 6.716937 6.9576325 7.0434265 6.811214 6.763543
1391712_at 5.4231825 5.3352413 4.9110518 5.0164595 4.8486514 4.9645915 5.2113843 5.2772264 5.019458 4.9147377 5.024477 4.914707
1391713_at 5.140006 5.4553795 4.8355513 5.0380754 4.8374367 5.0857353 5.240218 4.9311457 5.071149 4.964052 5.035238 4.9897404
1391714_at 5.2874517 5.191563 5.032847 5.099028 4.8819084 4.735114 5.1003785 5.2618847 5.1723022 5.0169144 5.0988503 5.3312626
1391715_at 4.154202 4.208904 4.2269583 4.1992474 4.2636933 4.253198 4.0384216 4.29803 3.961538 4.1527777 3.9935753 4.0114374
1391716_at 5.59813 5.6493645 5.4013224 5.738919 5.8522234 5.3939905 5.59184 6.024358 5.679702 5.6635356 5.5778704 5.9063473
1391717_at 5.274559 5.250942 5.459053 5.369556 5.283165 5.336198 5.2880406 5.3451176 5.427518 5.046063 5.380779 5.3488646
1391718_at 5.4513474 5.9831505 5.5840406 6.7602377 5.563217 5.328725 5.93294 5.760622 5.4371934 5.4825673 5.8769507 5.439193
1391719_at 6.1268263 5.843819 6.1670337 6.1549597 6.292752 6.2546144 6.197236 6.1800933 6.1882 6.1497602 6.1430326 5.8109255
1391720_at 5.3773518 5.250072 4.895175 4.886349 5.109168 5.06728 5.1418 5.159485 4.979728 5.033917 5.2262516 5.042646
1391721_at 4.40433 3.9541605 3.9931262 3.9239101 4.261986 3.8928678 4.041361 3.9413226 4.0428524 4.2643156 4.2482147 3.9865675
1391722_at 5.259114 4.5713253 4.7156873 4.719502 4.941765 4.8774476 4.807926 4.943047 4.816036 4.842894 4.9921055 4.9602566
1391723_at 6.6157455 7.1454425 6.9893103 7.0920105 7.1813793 6.9437494 6.977319 6.9929686 7.141942 7.043998 7.087129 6.957636
1391724_at 5.8251815 5.8461576 5.611865 5.8023257 5.86356 5.747117 5.7230344 5.7542753 5.8798738 5.7412987 5.707099 5.645437
1391725_at 6.8829803 6.664421 6.8696446 6.9057107 6.597692 6.9823093 6.5750628 6.672621 6.539737 6.6176734 6.893416 6.6330304
1391726_at 4.440543 4.412139 4.259643 4.3733315 4.3676224 4.331609 4.2247524 4.2417192 4.4089065 4.36403 4.4305744 4.239026
1391727_at 3.4723241 3.6469994 3.5064445 3.3558218 3.4062567 3.4094648 3.4640088 3.384807 3.6543603 3.391808 3.4020813 3.5047598
1391728_at 5.371479 5.8856163 5.445487 5.27361 5.472432 5.3366904 5.2348795 6.0570564 5.4731674 5.3065147 5.555898 5.5574965
1391729_at 3.2964861 3.4790473 3.4655423 3.3746803 3.3226855 3.3245602 3.3808472 3.4219024 3.3588722 3.379788 3.4178555 3.3918157
1391730_at 7.222862 7.234897 7.3498273 7.593545 7.1333175 7.3895946 7.679919 7.7240458 7.765499 7.8494754 7.7817535 7.6068435
1391731_at 4.753517 5.1061616 4.9187946 5.090463 5.0280924 5.127357 5.0849586 5.163224 5.301319 5.419033 5.1551456 5.1401973
1391732_at 4.327621 4.469665 4.6988926 4.5919313 4.4925294 4.484048 4.292267 4.2789984 4.3753147 4.6325483 4.333084 4.5092955
1391733_at 5.940914 6.2676125 6.134175 6.0087004 6.1232944 6.103884 5.9664187 6.2006454 5.8011146 6.1933436 5.9299774 6.1850863
1391734_at 5.6185274 6.4063587 6.140324 5.249305 5.482955 5.6652837 6.029701 6.48708 6.306846 5.2887797 5.8614554 5.333799
1391735_at 3.9843328 4.1565714 4.0701237 4.0862226 4.2895746 4.2317767 4.1372576 3.9888813 4.173134 3.9258666 4.059863 4.1597443
1391736_at 5.5699606 5.4677076 5.3843613 5.631365 5.416051 5.5302258 5.4203405 5.21521 5.3205285 5.4361935 5.504324 5.227993
1391737_at 4.779977 4.6816607 4.9848466 4.955812 4.962069 5.164738 4.808291 4.9096174 4.738575 4.6833973 4.774784 4.9331417
1391738_at 4.0320883 3.9101202 3.885069 4.0219383 4.1182456 4.1135507 4.0661774 4.27963 4.0451727 4.0137033 4.088295 4.042643
1391739_at 6.9193025 7.0996428 7.0345383 7.096531 7.03105 7.031653 7.1902323 6.8643007 7.1818705 6.8659477 7.1027546 6.994897
1391740_at 6.582442 6.754655 6.7236967 6.5748167 6.775655 6.618176 6.678481 6.5572376 6.8273296 6.720413 6.6953135 6.6239457
1391741_a_at 4.9542694 4.8804617 4.881771 4.929881 4.878242 4.9508667 5.045947 4.7577863 4.8877835 4.9458494 5.0259323 4.8651996
1391742_at 4.1167045 4.144796 4.029978 4.3410063 4.08125 4.1907883 4.208971 3.9741485 4.0751486 4.1525407 4.0025735 4.076598
1391743_at 9.702009 9.5129595 9.426054 9.655001 9.7759 9.79368 9.596176 9.702373 9.761904 9.64857 9.728571 9.628781
1391744_at 5.480134 5.7882066 5.9158764 6.067223 6.169809 6.3016863 6.250366 6.211261 6.0042768 6.439291 6.273946 5.9572573
1391745_at 4.5412736 4.544984 4.5904584 4.585591 4.6962585 4.5761614 4.4957933 4.660336 4.690794 4.437929 4.721585 4.7521367
1391746_at 6.089969 5.9439445 6.1033583 5.918998 6.017552 5.874341 6.0967903 6.2884474 5.943335 5.9956183 5.9176235 6.1170206
1391747_at 7.408888 7.4407005 7.7862854 7.304165 7.1873817 7.263594 7.330819 7.349135 7.4934835 7.32073 7.306861 7.4327765
1391748_at 7.2932997 7.01108 6.796259 6.9039154 7.094919 6.7388487 6.9039483 7.0540857 7.007465 7.0176682 6.889239 7.239116
1391749_a_at 4.0533047 3.683413 4.1050863 4.134105 4.048357 4.018243 4.0653014 3.99775 4.193527 3.9873452 3.8878548 4.1197453
1391750_at 5.2980547 5.833723 5.0475616 5.2912636 4.9753857 4.926035 5.343664 5.2577953 5.0254087 4.861704 5.030628 4.903228
1391751_at 6.023212 5.82036 5.677631 5.5966697 5.838158 5.529923 5.678044 5.399184 6.01096 5.613585 5.752045 6.1051373
1391752_at 4.011924 3.8330128 3.94238 3.951344 3.970172 3.8065023 3.970408 3.8295147 3.897809 3.8172774 3.9804778 3.9282622
1391753_at 3.8005533 3.845524 3.773892 4.067563 3.882147 3.7509348 3.8121486 3.8731706 3.8048053 3.786893 3.8639596 3.8951564
1391754_at 6.4706235 6.2527637 6.2540817 6.387001 6.3016906 6.0486145 6.610749 6.195557 6.743492 6.454837 6.149058 6.375294
1391755_at 5.4745073 5.0572543 4.944332 5.0882254 4.938265 5.1064262 5.135605 5.358849 4.7268295 5.120242 4.9974537 4.971736
1391756_at 5.514558 4.96542 4.8705635 4.9859657 5.046946 5.0586214 5.236086 5.0722666 5.044035 5.145115 5.101633 5.2133455
1391757_at 4.065422 3.7866216 4.136784 3.8526583 3.9693086 4.3884907 4.0862284 3.841586 3.9131303 3.9442856 3.961238 4.1756577
1391758_at 4.520705 4.764277 4.6685023 4.6479993 4.637203 4.5267076 4.516355 4.731596 4.6200905 4.625921 4.6509056 4.5623636
1391759_at 5.9217844 6.070531 6.429692 6.2065506 6.1749973 6.316525 6.830823 6.3398833 6.2454796 6.053181 6.3138833 6.2005243
1391760_at 5.341228 5.6084476 5.2744956 5.361862 5.2675095 5.296229 5.289504 4.896982 5.2383814 5.174654 5.2828646 5.169199
1391761_at 5.546679 5.770065 5.4892187 5.674108 5.5867796 5.307647 5.2714925 6.0927353 5.674632 5.4576516 5.6505175 5.7366233
1391762_at 5.0772314 5.098176 5.1920133 5.193002 5.1155214 5.4922915 5.2241306 5.5114317 5.136547 5.1647635 4.9597945 5.088345
1391763_at 4.5207195 4.152586 4.232882 4.354841 4.126281 4.276697 4.0757017 4.221917 4.3337755 4.3039103 4.3710155 4.3660917
1391764_at 4.31234 4.1323004 4.1241417 4.109844 4.064534 4.3416767 3.9867666 4.4462614 4.019526 4.1281586 3.9889796 4.0822
1391765_at 4.4631147 4.738497 4.4277434 4.656078 4.590007 4.5048413 4.3767605 4.7553067 4.55616 4.457997 4.5206413 4.5904536
1391766_at 3.899907 3.6408353 3.8151581 3.5939686 3.8291273 3.8284154 3.8742309 3.755426 4.0377564 3.8043003 3.6495786 3.773024
1391767_at 4.005802 3.8927355 4.1195326 4.004157 4.150794 3.9625092 4.1713924 3.8100479 3.9446745 4.0743437 4.0539255 4.0528994
1391768_at 6.0299897 6.1744366 5.957843 5.9378195 5.9778666 5.876198 6.038509 6.3056993 6.1274486 6.110095 5.887543 5.943111
1391769_at 5.4725475 5.124773 5.0500555 5.1501417 5.090534 5.155242 5.133416 4.9354277 4.8764114 4.909075 5.0554943 5.1428623
1391770_at 4.9850197 4.7019615 5.360689 5.6682186 5.4263678 5.654788 5.504631 5.2715054 5.044958 4.9301796 5.001745 4.6565714
1391771_at 5.779281 6.3586373 5.7017164 5.8979917 5.7674074 5.7237186 5.7685776 6.0460916 5.8969145 5.74839 5.878475 5.6769576
1391772_at 5.071766 5.5502367 5.4404097 5.0554724 4.916256 5.0806837 5.1822248 5.347858 5.199703 5.089054 5.327036 5.1673574
1391773_at 6.207186 5.6548595 6.373061 6.3756065 6.547204 6.4771543 6.382851 6.31027 6.485706 6.797756 6.7846274 6.3627973
1391774_at 4.083047 4.2632732 4.5907006 4.564808 4.5966015 4.539925 4.5710344 4.538904 4.072979 4.366527 4.1887894 4.3038754
1391775_at 5.101694 5.072734 5.009117 5.2516813 5.1349797 5.2097344 5.224312 4.977273 5.0582647 5.3253384 4.9750466 5.008382
1391776_at 7.920616 8.689697 7.987247 8.196219 8.395919 8.235567 8.737384 9.785077 8.7485 8.3457985 8.810658 8.298473
1391777_at 4.2991266 4.095288 4.1014185 3.897096 4.0857277 4.116438 3.9510493 4.013154 3.9735894 4.0179243 4.142359 4.0335364
1391778_at 4.0047846 3.7973917 4.055927 4.3466334 4.127896 3.9412415 4.069667 3.8682811 4.0970335 3.971533 4.2915277 4.0062485
1391779_at 5.623899 5.6770544 5.618411 5.4054775 5.6664834 5.427093 5.869913 5.4811907 5.2435083 5.41634 5.7582664 5.714615
1391780_at 5.155886 5.0078244 4.878381 5.0434184 5.0111446 4.8181953 5.111941 4.971339 4.827204 4.8765655 4.8546453 5.088345
1391781_at 4.8796496 4.874756 4.8390026 5.1244535 5.1581326 5.306859 5.062211 4.94963 5.031224 5.004411 4.904092 4.997596
1391782_at 4.1547494 3.770277 3.8150206 4.111899 4.134449 4.1278386 3.8814774 3.6796465 4.042508 4.265486 4.4784384 4.135029
1391783_at 4.78288 4.6949654 4.6180086 4.9418283 4.9051642 4.7335534 4.779896 4.924848 4.898533 4.7019897 4.8479514 4.8101797
1391784_at 4.500325 5.0931892 5.1764603 5.2428446 4.893223 5.300136 4.8781905 4.4771748 5.0770993 5.2178893 4.766872 4.929926
1391785_at 5.008686 5.9496007 5.224998 5.4887595 6.1965933 5.5167084 5.712516 5.5976315 5.284477 5.224761 5.148107 5.4642425
1391786_at 7.0511093 7.0591593 7.5417404 7.6116796 7.481839 7.6541905 7.5101075 7.4842052 7.3045216 7.5169435 7.6310306 7.5902567
1391787_at 4.311508 4.635647 4.5193067 4.398407 4.6058607 4.52874 4.435727 4.662832 4.5457067 4.7156916 4.2125077 4.349228
1391788_at 4.588216 4.3719616 4.3764677 4.601796 4.5679893 4.4929824 4.547637 4.585211 4.450857 4.7351274 4.6094837 4.6295624
1391789_at 3.1602905 3.2500207 3.327765 3.169569 3.2836714 3.2159197 3.2520432 3.312416 3.257747 3.096535 3.1877122 3.1542058
1391790_at 4.449165 4.461187 4.629537 4.3396177 4.5030336 4.304963 4.4517975 4.350568 4.4251113 4.3400083 4.457449 4.3479896
1391791_at 5.6872587 5.7204895 5.4791284 5.3254485 5.378327 5.4114237 5.398578 5.644464 5.388744 5.2349563 5.162149 5.007037
1391792_at 3.7177851 4.045465 3.6161537 3.7140863 3.7155926 3.7028751 3.9868279 3.7777371 3.7557957 3.694891 3.6997867 3.651867
1391793_at 3.2029831 3.3731225 3.2287304 3.26308 3.3780897 3.1836393 3.251566 3.2755861 3.3266737 3.1032617 3.1725376 3.0797608
1391794_at 4.2649174 4.1410666 4.088888 4.148915 3.9642465 4.743191 4.131016 3.9949622 4.020048 4.261771 4.167138 4.3624334
1391795_at 6.707559 6.641534 6.0799437 6.060876 6.102199 6.2871847 6.4049735 5.9323106 6.2732854 6.2178965 6.4738193 6.264045
