ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391477_at 5.1015153 5.2842503 4.840945 5.055732 4.8069515 5.159892 5.258126 5.1283484 4.872795 5.0643396 5.5846663 4.9610987
1391478_at 5.982792 5.945824 5.952905 6.012986 6.2569275 6.2021294 6.0353966 6.0357227 6.0326724 6.086803 6.2193384 5.9988985
1391479_at 6.5346065 6.143981 6.1693797 6.311791 6.1963506 6.4032874 6.5858006 6.3225975 6.123064 6.706479 6.5355163 6.6078553
1391480_at 7.193849 6.6920257 6.7800417 6.891265 6.814605 6.9697723 7.0733795 6.985257 6.911255 6.840662 6.8616877 6.812678
1391481_at 10.208024 9.949059 10.00955 10.347849 10.806513 10.254661 10.269232 10.110759 9.957279 9.672007 9.783588 9.23557
1391482_a_at 4.3018684 4.1246214 4.145027 4.146261 3.9884095 4.2871866 4.039503 4.0378695 4.0547013 4.102596 4.1694336 4.122293
1391483_at 11.508461 11.583544 11.248877 11.498168 11.136744 11.461234 11.455179 11.233222 11.350742 11.35986 11.377094 11.345885
1391484_at 6.4181366 6.492122 6.2952204 6.4555516 6.25489 6.1039395 6.414623 6.341887 6.3211746 6.3065968 6.1023784 6.3505816
1391485_at 7.9002852 7.800025 7.9062552 7.8357763 8.014517 7.655409 7.7738495 7.7043858 7.4176655 7.411463 7.633613 7.2634683
1391486_at 4.239996 4.3993464 4.324013 4.363642 4.3543086 4.671652 4.386991 4.3965635 4.454095 4.346301 4.5170217 4.3062525
1391487_at 4.5317326 4.558433 4.4589133 4.515551 4.5854864 4.7004333 4.713439 4.543316 4.651093 4.601241 4.504123 4.6822987
1391488_at 3.9823263 4.06007 4.2924185 3.971129 4.1026516 3.972245 4.0718412 3.9874694 4.1621614 4.0167856 4.27254 4.1239424
1391489_at 8.847522 8.763799 8.230109 8.669202 8.373522 8.3497925 8.641523 8.305746 8.876566 8.846555 8.5192 9.060103
1391490_at 4.0985985 3.984765 4.0898128 4.0497565 4.111784 4.0588408 4.0403557 4.024041 4.005249 3.9775462 4.0208883 3.9503284
1391491_a_at 7.479346 7.6287665 7.8318977 7.8593326 7.683623 7.840097 7.7920394 7.697699 7.703946 8.090294 7.9205713 7.530876
1391492_at 4.6771398 4.949697 4.678921 4.816883 4.850661 4.847596 4.640401 4.7513037 4.7983017 4.640228 4.6592793 5.0140886
1391493_at 3.8817785 3.883017 3.901632 3.7422972 3.8911204 3.8855407 3.820822 3.784176 3.9074113 3.807108 3.8475664 3.8999236
1391494_at 7.8783774 7.999638 7.8542914 7.948092 7.940644 7.9116173 7.728924 7.849468 7.8002644 7.7652116 7.8803034 7.705109
1391495_at 9.703633 9.87978 9.866881 9.780666 9.78573 9.918903 9.906376 9.645133 9.687805 9.7781725 9.614677 9.6696205
1391496_at 7.089433 6.978789 7.1066422 6.756471 6.5477877 7.004334 6.8459263 6.928163 6.653277 6.7824163 6.989634 6.905769
1391497_at 7.3312645 7.306304 7.3010616 7.3628826 7.3279 7.5241337 7.381146 7.1759887 7.284292 7.2710857 7.415165 7.133266
1391498_at 6.391998 6.51994 6.3931084 6.517704 6.594547 6.176359 6.4854755 6.587388 6.451819 6.168872 6.384527 6.3925633
1391499_at 4.0550857 4.1507907 4.1237054 4.113823 4.038922 4.1612654 4.3481846 4.142704 4.0547013 4.100954 4.363004 4.183557
1391500_at 4.6656632 4.687539 4.567934 4.507355 4.6232796 4.610888 4.815468 4.703759 4.5107265 4.6344423 4.9158 4.8172693
1391501_at 4.8536973 4.9503136 4.82797 4.8855023 4.8857903 4.8742867 4.6525073 4.7940307 4.8550115 5.042337 5.05323 4.9258795
1391502_at 4.7546396 4.6472135 4.553338 4.5486307 4.681724 4.682759 4.786681 4.6300607 4.6740303 4.5725617 5.451246 4.587205
1391503_at 7.6291113 7.6092987 7.610476 7.552131 7.608102 7.578341 7.5889587 7.775858 7.5228376 7.700937 7.7633286 7.3652806
1391504_at 3.9890196 3.8093646 3.9510617 3.6704884 3.7509434 3.9190683 3.7421267 4.054118 3.8415403 4.015669 3.8634644 4.0291758
1391505_x_at 4.486637 4.9193215 4.466074 6.4549627 5.328521 4.2816916 4.358911 4.3097663 4.1696215 5.4962087 4.896638 4.6374846
1391506_at 4.221712 4.1263456 4.2295265 4.3369884 4.1864223 4.3733063 4.1501236 3.97541 4.084528 4.3056335 4.1484575 3.9795187
1391507_at 7.302754 7.313042 6.9570475 7.5140486 7.652323 7.3576765 7.554138 7.2305546 7.0134344 7.248784 7.3613176 6.962689
1391508_at 3.9174037 3.9423623 3.8079057 3.9339266 3.762451 3.8639054 3.6565833 3.7751265 3.8999562 3.7768106 3.971147 3.8286796
1391509_at 4.6294155 4.691674 4.6502695 4.5956535 4.7934732 4.75224 4.9010477 4.71385 4.6085777 4.828431 4.388772 4.497197
1391510_at 7.162662 7.435878 7.2481976 7.213394 7.1031027 7.384924 7.181604 6.837953 7.143413 7.279992 7.1682205 7.0000687
1391511_at 3.9216533 3.7459927 3.5866413 3.730266 3.9109726 3.6717997 3.8091547 4.0817275 3.7756205 3.7997 3.9051042 3.8269236
1391512_at 5.2773237 5.1846566 6.148463 5.2703614 5.0622473 6.3629637 6.094167 3.523545 6.0554504 5.972173 5.01459 5.8816414
1391513_at 4.210992 4.362454 4.379831 4.2870917 4.1133876 4.537077 4.193912 4.1547627 4.377264 4.2113466 4.651194 4.522698
1391514_at 6.600839 6.6667037 6.4961195 6.614116 7.0688143 6.770516 6.063722 6.277233 6.9433103 6.3858976 6.2295446 6.6290417
1391515_at 5.3343544 4.68551 4.8402033 5.0282946 5.018592 5.080237 5.0197 4.8369217 5.1468334 4.992691 4.6299753 5.156705
1391516_at 4.369322 4.471489 4.356189 4.404674 4.3900156 4.348425 4.3897376 4.4703226 4.5586233 4.3044643 4.3013363 4.3250475
1391517_at 4.1091056 4.261796 4.5608006 4.309241 4.6651025 4.12471 4.2302427 4.180387 4.2863665 4.5006156 4.2820215 4.5950794
1391518_at 4.196475 4.7374988 4.3652854 4.343423 4.283966 4.2969966 4.144016 4.00819 4.0213065 3.9588537 4.0719604 4.075875
1391519_at 4.559622 4.3144393 4.4892225 4.3562384 4.4192433 4.4663606 4.4553566 4.3471317 4.446485 4.4873877 4.478363 4.364582
1391520_at 3.441655 3.5382538 3.3219602 3.2736557 3.615315 3.3156943 3.384685 3.3757796 3.3782961 3.5319946 3.4897158 3.3458893
1391521_at 3.9251926 3.9618535 3.746512 3.799919 3.8231833 3.8291273 3.7520833 3.6698565 3.770746 3.9159844 3.7101989 3.7899013
1391522_at 6.580036 6.6517315 6.9336147 6.7090073 6.8088307 6.587083 7.2122355 6.3641896 6.9079123 6.65631 7.261016 6.902211
1391523_at 8.403951 7.9272423 8.146957 8.210445 8.552008 8.903793 8.233583 7.650845 8.005699 7.8796983 8.065325 7.892466
1391524_at 4.4465857 3.9172087 3.9495625 3.9882545 4.0123715 3.8287356 3.9383006 3.8404045 3.818482 4.159619 4.2771235 3.7436469
1391525_at 3.7178674 3.775757 3.5379786 3.6830194 3.7910287 3.5058064 3.5695457 3.6189985 3.788597 3.7528012 3.733502 3.8215072
1391526_at 6.7678194 6.811357 6.6406794 6.7835927 6.7909436 6.86445 6.5335026 6.740051 6.6243296 6.7353964 6.9973893 6.8047714
1391527_at 6.5376854 6.6388497 6.4560843 6.639871 6.760838 6.6528034 6.6062937 6.923987 6.271108 6.425029 6.5346665 6.4057546
1391528_at 6.2560806 6.095534 5.8876896 6.255257 6.491018 5.779976 6.3166366 6.271939 6.544804 6.1025286 6.0715413 6.429339
1391529_at 5.938822 6.418568 6.2593527 6.126467 6.18159 6.4389772 6.1265793 5.879379 6.1407905 6.336259 5.9840846 6.0718226
1391530_a_at 6.543976 6.438681 6.5760303 6.6041017 6.497832 6.4364343 6.6913433 6.5263004 6.19856 6.5185366 6.4933014 6.4890018
1391531_at 4.284045 4.3907604 4.3569274 4.439393 4.4526258 4.326379 4.3789544 4.3972487 4.3296757 4.446055 4.3726983 4.2729435
1391532_at 9.368668 9.527929 9.357438 9.5068445 9.448196 9.584343 9.388155 9.247138 9.373854 9.551637 9.37284 9.402016
1391533_at 4.266779 4.1461315 4.0776277 4.0644403 4.16971 4.326379 4.266179 4.1606903 4.23355 4.1116114 4.209361 4.016433
1391534_at 9.494807 8.436572 8.581728 9.140962 8.909586 9.086235 9.413084 8.668447 8.553371 9.392025 9.85023 8.936827
1391535_at 5.2982736 5.215712 5.1881046 5.0752835 5.0533657 4.9459763 5.008758 5.09964 5.2398295 5.0963373 5.317235 5.005082
1391536_at 5.8568754 5.682235 5.8141527 5.812373 5.812107 5.5589447 5.8190584 5.7935658 5.4324846 5.6446342 5.9546504 5.5870514
1391537_at 5.375107 5.077862 5.2304144 5.1871104 5.2304163 5.112384 5.3885393 5.111911 5.2004566 5.212487 5.3690977 5.300213
1391538_at 10.261436 10.520815 10.035637 10.360132 10.351987 10.392625 10.229276 10.126525 10.31959 10.008591 10.189958 10.161245
1391539_at 4.0688086 3.9817653 3.9691904 4.0033073 3.959776 4.2464366 3.8359175 3.9677 3.9768248 3.9265785 3.9622326 3.8691115
1391540_at 4.0796566 4.1363564 3.8455207 3.6292398 3.6726968 3.891977 3.8314428 4.0517545 4.014476 3.8938239 4.1235237 3.9791508
1391541_at 4.8307858 4.7616987 4.7192316 4.6764326 4.7757425 4.767002 4.7226763 4.9284267 4.759139 4.6092763 4.875245 4.7502527
1391542_at 4.013696 4.0227423 3.9495625 3.946251 4.0763197 3.9664288 4.121707 4.0845985 4.129833 3.947753 3.9980528 4.0659137
1391543_at 6.0041766 6.277749 6.294297 6.0908246 6.188213 6.258606 6.3451257 6.05293 6.309253 6.241805 6.1605625 6.201086
1391544_at 7.8130693 4.4155374 6.942235 8.651968 6.0043697 5.693429 4.823958 4.3056774 6.16628 6.751344 7.583749 5.3623633
1391545_at 6.0120554 6.6276255 5.9206905 5.9828477 6.1384363 5.9161983 5.9724603 6.468479 5.621265 5.7173457 5.6406093 5.829178
1391546_at 4.811961 4.880249 4.8912916 4.8483634 4.9303684 4.888911 5.226432 4.7412004 4.956854 4.940933 5.1350336 5.1290665
1391547_at 3.6897166 3.6819005 3.6003182 3.7423422 3.6001759 3.8005335 3.7284033 3.697466 3.8536355 3.5819619 3.9297974 3.606845
1391548_at 4.8019695 4.788269 4.9249706 4.4415274 4.9930835 4.747622 5.4582424 5.0656805 4.8525624 4.9235797 4.5553045 4.743772
1391549_at 7.1837354 7.026951 7.0747046 7.2215834 7.2241154 7.0183597 7.0274925 6.9728217 7.1611094 6.816295 7.0998306 6.729925
1391550_at 7.242496 7.507921 6.891402 7.5063515 7.179838 6.9030814 7.322972 7.3540254 6.7657075 6.81346 6.6175623 7.116618
1391551_at 6.874599 6.9049463 7.087269 6.877041 7.3276677 6.9794974 6.5359845 6.8584175 6.9377174 6.6627398 7.467946 7.063385
1391552_at 8.568638 8.663393 8.580434 8.552101 8.819833 8.6084 8.6061735 7.8592763 8.619871 8.525956 8.641617 8.828204
1391553_at 4.2563972 4.456943 4.4575577 4.311283 4.544512 4.3697014 4.489442 4.394926 4.6074343 4.419452 4.361737 4.757159
1391554_at 5.402188 5.501085 5.629509 5.357292 5.585312 5.4691424 5.444277 5.4943056 5.616685 5.6734953 5.292046 5.4451036
1391555_at 6.1651936 6.1686068 5.984737 6.1448264 6.522931 6.001697 6.233753 6.499076 6.3305726 6.3462157 6.1034927 6.5127697
1391556_at 4.3644824 4.6453075 4.4535317 4.4535065 4.657875 4.4041204 4.5131683 4.51262 4.557867 4.5266905 4.4112034 4.6224194
1391557_at 4.718687 4.787543 4.828723 4.801518 4.76722 4.7791467 4.966844 4.5917845 4.6197486 4.798 4.8534093 4.853786
1391558_at 6.8142505 6.6835375 6.4123106 6.7272873 6.9215207 6.552686 6.709686 6.498128 6.4480505 6.4522305 6.518926 6.552061
1391559_at 5.5452914 5.336581 5.5161815 5.506951 5.498285 5.303046 5.381095 5.427049 5.517056 5.479939 5.4896665 5.67396
1391560_at 5.0296464 4.8671155 4.97129 4.8765755 5.1054425 4.9300284 5.0033803 5.1800513 5.0256877 5.0354533 5.0814376 5.3107843
1391561_at 4.309948 4.5190544 4.4317513 4.278138 4.853011 4.1826954 4.583912 4.478522 4.3070216 4.3776937 4.4429283 4.339372
1391562_at 4.184595 4.257617 4.2763643 4.1861057 4.2211866 4.314309 4.2283154 4.490487 4.308507 4.309516 4.135297 4.3688602
1391563_at 3.5490048 3.6971056 3.6105213 3.5247843 3.5578113 3.585257 3.5750887 3.5147734 3.5823135 3.6034524 3.5841744 3.5570157
1391564_at 4.666865 4.6704535 4.469451 4.467531 4.7474637 4.4771094 4.762415 4.5116177 4.7141824 4.561794 4.5552483 4.5791664
1391565_at 4.6528597 4.890576 4.765486 4.8477182 4.85244 4.594557 4.618922 4.8555408 4.6764116 4.7689037 4.8931055 4.8157353
1391566_at 5.9123034 5.771303 5.954613 5.895837 6.069714 5.773111 6.1214433 5.9846177 5.8297763 5.921129 5.917351 6.080612
1391567_at 5.411148 5.4585814 5.402522 5.381258 5.636584 5.70484 5.626447 5.167857 5.4029284 5.4040117 5.4139595 5.635606
1391568_at 4.21533 3.9782603 4.1365433 4.066454 4.060215 4.1324067 4.34651 4.272377 4.3700266 4.0722857 4.0299654 4.386565
1391569_at 5.423343 5.272739 5.6965113 5.3075128 5.5752506 5.498673 5.5601044 5.6806984 5.541787 5.5912514 5.4343147 5.429657
1391570_at 4.8226814 4.814975 4.802187 4.883811 4.5458717 4.5424275 4.5828056 5.075411 4.866705 4.719688 4.524598 4.8071833
1391571_at 4.3576403 4.539505 4.4316235 4.46039 4.396003 4.465233 4.6232114 4.3958335 4.4025373 4.6067643 4.6007357 4.5908914
1391572_at 6.345826 6.146152 6.4812617 6.7278705 6.7427607 6.5915575 6.6428366 6.52792 6.5947623 6.7256556 6.8502545 6.4446287
1391573_at 4.7600765 4.656933 4.5443773 4.559493 4.5678916 4.4803796 4.4564233 4.5672917 4.7651324 4.6709323 4.4761343 4.612825
1391574_at 5.677249 5.466425 5.669023 5.5918365 5.469414 5.393473 5.6922054 5.5617003 5.6922398 5.348575 5.2457876 5.684141
1391575_at 5.168907 5.0358763 5.3547287 5.1993275 5.019679 5.147067 5.1338615 5.1833014 5.056076 5.0007114 5.081176 5.19582
1391576_at 4.796235 5.006062 4.705737 4.8381376 4.8455997 4.9643664 4.633814 4.8094993 4.7349386 4.98687 4.8038464 4.7258253
1391577_at 6.9367743 7.149664 7.3394117 7.491681 7.3120418 7.2749515 7.165021 7.4931903 7.1644897 7.4661736 7.4151587 7.126503
1391578_at 5.631091 5.9332485 5.7539506 5.9703083 5.7855864 5.628908 5.5641165 5.9710546 5.5610847 5.8080077 5.995598 5.380028
1391579_at 4.015769 4.2136927 3.881952 3.875476 3.9558487 3.8102856 3.867825 3.9608045 4.005734 3.728836 4.166382 3.9105275
1391580_at 5.3986588 5.5684233 5.520863 5.7468967 5.513878 5.7139573 5.3424025 5.7296553 5.5357676 5.551779 5.5816245 5.9935794
1391581_at 6.5433583 6.767258 6.9260397 6.8398585 6.632838 6.6900225 6.6852903 7.002688 6.675786 6.6786537 6.573063 6.3385625
1391582_at 3.9243984 3.9657497 3.861718 3.7959573 3.7037227 3.9150825 3.9919138 3.9430888 4.0462646 3.899375 3.9788187 3.9750268
1391583_at 5.7334704 5.99586 5.7407455 5.8653045 5.6693196 6.0399714 5.6990533 5.6610975 5.596328 5.925202 5.779997 5.587028
1391584_at 7.313919 7.5321984 7.616259 7.310474 7.468162 7.5877237 7.5264053 7.152454 7.4742227 7.413027 7.6220894 7.2412305
1391585_at 6.2619524 6.446486 6.687809 6.420219 6.146565 6.546999 6.365644 6.471911 6.29012 6.5174994 6.2356033 6.1370378
1391586_at 4.073354 4.2054257 4.0538335 4.2065334 4.020664 4.021101 4.084154 4.1155224 4.219621 4.1417365 4.24793 4.2308664
1391587_at 4.1250315 4.1150713 4.1766133 4.2288103 4.295402 4.208948 4.2608833 4.3561068 4.199771 3.999217 4.225245 4.305002
1391588_at 5.4495306 5.50109 5.374609 5.5427995 5.379217 5.5701256 5.3867016 5.555824 5.396378 5.3824205 5.420166 5.4488215
1391589_at 4.437654 4.6765532 4.4942617 4.691847 4.5167456 4.2852993 3.8388238 4.7627373 3.9305768 4.241279 4.2205043 4.829822
1391590_at 4.3027287 4.470006 4.5658236 4.404553 4.437298 4.5502524 4.3571815 4.439439 4.505857 4.4742937 4.3973207 4.5970397
1391591_at 5.8903265 5.5937734 5.461275 5.7764273 5.7612844 5.4414697 5.9480686 5.79474 5.684295 5.4643545 5.7149158 5.9130263
1391592_at 5.327472 5.399564 5.3700595 5.338275 5.4283557 5.5478163 5.43779 5.177122 5.450564 5.4231195 5.412875 5.347176
1391593_at 4.4682684 4.4254017 4.590489 4.4922304 4.473151 4.28407 4.557876 4.534459 4.4583573 4.39681 4.433239 4.409966
1391594_at 5.64501 5.46863 5.5164185 5.491193 5.97843 5.642062 5.736299 5.8020616 5.552354 5.481923 5.8159876 5.606002
1391595_at 4.206914 4.223979 4.1770277 4.184374 4.136467 4.311632 4.081869 4.028677 4.17423 4.3187876 4.176155 4.2696266
1391596_at 4.015462 3.998805 4.0771627 3.8295584 3.7834737 3.938271 3.8750234 3.859954 3.6891894 3.820121 4.1185923 3.9426901
1391597_at 5.84346 5.4958715 5.690938 5.5465403 5.6182194 5.5996885 5.6154165 5.4306 5.5920715 5.5231347 5.956253 5.546733
1391598_at 5.184296 5.236017 5.2700367 5.360962 5.249181 5.4613132 5.1774473 5.0714264 5.473268 5.434737 5.273731 5.5708275
1391599_at 5.1518397 5.230681 5.354557 5.2499557 5.435278 5.472167 5.1371775 5.156225 5.1165304 5.560589 5.37562 5.329238
1391600_at 5.893036 5.146041 4.987001 5.3797445 5.3115067 5.410081 5.1404977 5.575716 5.542117 5.148619 5.093863 5.4630337
1391601_at 7.0197597 7.100492 6.9447594 6.8752184 7.139873 7.0864887 6.9896183 6.955433 7.0476184 6.8217835 6.9711556 6.997491
1391602_at 7.292506 7.3721676 7.2564645 7.5693135 7.429662 7.3788505 7.506684 7.1662645 7.297133 7.404643 7.3872313 6.846035
1391603_at 4.2997656 4.4378576 4.144502 4.1264277 4.3350453 4.1121817 4.049997 4.165658 4.2557096 4.1129055 4.2334228 4.330834
1391604_at 7.031741 7.0907135 6.8881464 7.0556664 6.9598436 7.0916977 7.0399585 7.0368066 7.0953546 7.2333083 7.111094 6.9594054
1391605_at 5.018609 4.8126774 4.7893124 5.0471773 5.102259 5.043352 5.120743 5.064086 4.9490414 4.8455834 5.0707655 5.355548
1391606_at 3.6668952 3.6209326 3.568908 3.6343758 3.527595 3.5164473 3.5985959 3.608628 3.7412686 3.5188456 3.4887588 3.5378516
1391607_at 8.552928 9.079084 8.962273 7.992115 7.90296 8.61004 8.37014 8.047238 8.086243 7.339449 8.332344 7.710887
1391608_at 5.9606977 5.956603 5.9152265 6.0116854 5.7433624 5.9755626 6.211827 5.816435 5.8929358 6.001742 6.283654 5.955323
1391609_at 5.0349984 5.087156 5.203126 4.9918 5.158298 5.136875 5.0954785 4.9808793 5.0340877 5.123328 5.0303364 5.029434
1391610_at 4.6740975 4.8890896 4.690669 4.941249 4.624626 4.928157 4.674043 4.771603 4.6931114 5.056895 4.745001 4.829171
1391611_at 5.985505 6.0939918 6.099812 6.150406 5.7474556 6.202925 5.9710035 5.815341 5.999049 6.2047 6.1074924 5.8348713
1391612_at 3.4961329 3.4831312 3.502885 3.4100437 3.6867855 3.4854567 3.6868057 3.6966808 3.5349872 3.5403666 3.5462544 3.5659204
1391613_at 7.9091 8.347644 7.975023 8.254538 7.9904714 8.0068655 8.203616 8.088551 7.965468 7.9815807 7.888106 7.878069
1391614_at 4.9446487 5.1623487 4.8180676 4.8030295 4.995016 4.9597282 5.056005 4.899704 4.913378 5.112799 4.897167 5.1242557
1391615_at 4.68993 4.899008 5.0636435 4.9253454 4.8717375 4.807396 4.9597893 4.945692 4.662771 5.1071625 4.8993607 4.9332595
1391616_at 5.264145 5.1034493 5.086346 4.9558125 5.090436 5.201802 5.085059 5.2068243 5.0618186 5.0827417 5.239957 5.000157
1391617_at 4.579062 4.8253784 4.9570284 4.807578 4.6788673 4.8745594 4.8313975 4.68044 4.740997 4.9770064 4.570689 4.7064877
1391618_at 5.1526318 5.5635653 5.386684 5.4424095 5.4240212 5.589087 5.1822653 5.320831 5.322265 5.4416966 5.398504 5.150881
1391619_at 6.3593016 6.0971556 6.361242 6.340964 6.4521027 5.824715 6.2627673 6.253765 6.647332 6.5478973 6.433446 6.4591236
1391620_at 4.8826346 4.854042 4.747056 4.8545074 4.7758207 5.1695957 4.9098945 4.7998066 4.9402103 4.989573 5.09391 5.1786933
1391621_at 5.07118 5.320512 5.2711062 5.006384 5.1734576 5.0259347 5.291413 5.1297193 5.5146875 4.8330483 4.877245 4.9289412
1391622_at 6.185896 6.069474 6.2483463 5.8895206 5.733246 6.0593243 5.9614286 5.7160525 6.180921 6.044367 5.7268753 6.129442
1391623_at 6.33438 6.150312 6.3757753 6.2011514 6.1529565 6.2319117 6.3579206 6.2458506 6.277554 6.428395 6.3475122 6.2299004
1391624_at 5.540101 5.759597 5.560358 5.53831 5.267085 5.8404937 5.6467533 5.493021 5.70039 5.4626145 5.564134 5.388287
1391625_at 7.986246 8.092556 8.449472 7.989291 7.796868 8.056974 7.9898586 8.244595 8.012707 8.057419 8.110031 7.9969697
1391626_at 4.430786 4.7914724 4.4627066 4.8990583 4.7486153 4.593214 4.527759 4.9043665 4.416025 4.6118937 4.741621 4.4905767
1391627_at 5.8485785 5.9057646 5.7897224 5.729879 5.741225 5.9589257 5.7070312 5.4902105 5.8353605 5.66724 5.6681647 5.6383247
1391628_at 6.776322 7.0079145 7.0391426 6.9937816 6.983619 6.833743 6.669637 6.837164 6.836859 6.8282237 6.9073253 6.7707877
1391629_at 6.144609 5.855417 5.6647987 6.0678473 5.86024 5.9977016 5.8126364 5.4945574 5.8576307 6.080596 5.5614386 5.709523
1391630_at 3.709349 3.6694837 3.6140413 3.5880368 3.6575344 3.6553557 3.847696 3.78783 3.879443 3.681425 3.7974677 3.751342
1391631_at 4.203545 4.355427 4.3508906 4.320522 4.165344 4.484818 4.436766 4.6391616 4.339404 4.293142 4.355534 4.3916945
1391632_at 7.420867 7.6494513 7.455808 7.6562247 7.4544654 7.7601357 7.5359597 7.118622 7.5467625 7.5076513 7.411657 7.445879
1391633_at 3.3436234 3.191017 3.1240792 3.1651704 3.2710567 3.2447708 3.287165 3.2613623 3.1744692 3.2504096 3.254081 3.217655
1391634_at 6.57469 6.307027 6.6079636 6.3432875 6.811244 6.214373 6.69601 6.604546 6.8416705 6.4322186 6.8099813 6.89622
1391635_at 5.65041 5.7285304 5.9608865 5.3315954 5.1125174 5.7618933 5.4807386 5.3634834 5.7120085 5.720648 5.2117248 5.901235
1391636_at 3.765232 4.0644274 3.6696784 3.7715905 3.6347027 3.6172178 3.788834 3.9179068 3.6634262 3.6193452 3.665722 3.7985501
1391637_at 4.931882 4.78524 4.8625803 4.7564673 5.0928507 4.689249 5.035894 4.954947 4.8994703 4.9343433 4.877967 4.999483
1391638_at 6.3006606 6.3372808 6.2764215 6.6445537 6.7241163 6.452128 6.2699256 6.390591 6.3061237 6.5541496 6.6716976 6.7124043
1391639_at 6.8182626 6.876215 7.009434 7.055073 6.7584186 7.000005 6.8774033 6.8205748 7.047901 6.9633594 7.1151776 7.075649
1391640_at 5.579734 5.810636 5.6516643 5.4577475 5.3724155 5.729811 5.2455087 5.263681 5.5351753 5.530494 5.62715 5.418421
1391641_at 4.119622 4.332114 4.162409 4.2331343 4.246269 4.351427 4.308399 4.272373 4.1669197 4.311857 4.2941055 4.4037495
1391642_at 4.5788603 4.7121634 4.7334867 4.659566 4.7732086 4.8596697 4.644973 4.667058 4.8142653 5.0380034 4.9123077 4.722814
1391643_at 8.413085 8.177759 8.365598 8.356767 8.376418 8.495787 8.052787 8.203266 7.6435685 8.589765 8.229664 7.78091
1391644_at 4.125909 4.1656466 4.085151 4.0760245 4.0932603 4.1040583 4.170456 4.174055 4.385994 4.066941 4.2810593 4.216057
1391645_at 3.2917135 3.3271248 3.4290915 3.397456 3.4609456 3.3398705 3.377277 3.4455607 3.2822375 3.4266794 3.3713634 3.3405776
1391646_at 6.067301 6.224137 6.103408 6.183575 5.96031 6.2206326 6.012341 5.844706 6.0705595 5.9603677 5.949629 5.7063437
1391647_at 4.2341757 4.299328 4.1521025 4.154556 4.0583925 4.046548 4.0857964 4.246438 4.259492 4.1113863 4.1206727 4.200491
1391648_at 3.3884895 3.4901652 3.7286682 3.4318292 3.4863536 3.4083185 3.680427 3.4856105 3.6455138 3.4986908 3.6456568 3.39115
1391649_a_at 5.9999156 5.877758 6.00772 5.846676 6.042588 6.075638 5.8643684 5.8980675 6.0270653 5.7450867 6.009129 5.9003525
1391650_at 4.6083093 4.685252 4.662583 4.536442 4.584587 4.668296 4.482765 4.455922 4.7972326 4.6153536 4.6376796 4.4129915
1391651_at 5.414234 5.6296496 5.452492 5.4673185 5.6011515 5.5485725 5.5496855 5.5495787 5.520439 5.5605607 5.618232 5.6023054
1391652_at 9.404771 9.366029 9.207146 9.199633 9.403057 9.121603 8.803074 9.281307 8.852731 8.827207 9.078589 9.097565
1391653_at 3.7447543 3.6255841 3.5750556 3.656965 3.4918997 3.5571327 3.6753106 3.5537567 3.6632483 3.622754 3.635197 3.513988
1391654_at 4.787964 4.9332857 5.015753 5.1161804 4.7939053 4.5380945 5.0240645 4.7598753 4.5374584 4.917492 5.1901402 4.8060317
1391655_a_at 5.1323805 4.979536 4.946989 5.023451 5.3355165 5.014718 4.929018 4.948595 5.02703 4.936534 5.191062 5.1250143
1391656_at 4.40059 4.07454 4.2703543 4.1114097 4.301007 4.229873 4.049996 4.345481 4.343948 4.2151947 4.4194365 4.4685373
1391657_at 5.377867 5.8465886 5.5359435 5.5723577 5.2851624 5.8079567 5.388539 5.5508423 5.6793604 5.6924286 5.470327 5.5160093
1391658_at 8.746322 8.88399 8.920134 8.918766 8.79259 9.002746 8.986313 8.422147 9.050578 9.009137 8.981079 8.852745
1391659_at 3.9521437 3.5088565 3.5494082 3.741428 3.6300488 3.6461422 3.8259978 3.7130287 3.8268874 3.595319 3.3661711 3.677532
1391660_at 5.108274 5.252542 5.294833 5.4003897 4.948549 5.189396 5.098817 4.7402363 5.029425 5.1564445 5.1879 4.9680557
1391661_at 10.784125 10.884815 10.488822 10.795274 10.829342 11.248327 10.843892 10.678754 10.885963 10.716064 10.635189 10.611566
1391662_at 4.628303 4.557291 4.74794 4.622425 4.656241 4.5386147 4.7563515 4.7084503 4.590925 4.736818 4.4613075 4.6801424
1391663_at 5.358412 5.6162095 5.704739 5.7315845 5.472069 5.595667 5.6694427 5.6452456 5.745084 5.310849 5.649105 5.819264
1391664_at 6.872283 6.7734065 6.9610147 6.882535 7.1696205 6.7739606 6.928436 6.891189 7.0520983 6.9089537 7.127779 6.9389358
1391665_at 4.1433487 4.2714396 4.2031126 4.028579 4.296622 4.16145 4.210267 4.0496645 4.1958323 4.230971 4.157679 4.0368767
1391666_at 3.9896102 3.736335 3.9334157 3.823079 3.6449366 3.8238199 3.7797298 3.7983587 3.836097 3.7168021 3.9333434 3.8145332
1391667_at 4.2314544 4.2198915 4.216825 4.111086 4.2184076 4.281971 4.156859 4.126476 4.0733237 4.361948 4.226501 4.1987762
1391668_at 4.6630588 4.5201645 4.400282 4.282276 4.603532 4.408114 4.5692225 4.514743 4.45527 4.3519855 4.2425976 4.637557
1391669_at 6.9424644 6.9412026 7.044519 7.1345654 7.1018653 7.110294 7.0736513 7.308757 6.909783 7.0135603 6.3432517 6.4797072
