ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391008_at 4.039239 3.852123 3.640673 4.310622 4.0170097 3.897821 3.746226 4.1104565 3.6345475 3.8538666 3.976059 3.597172
1391009_a_at 5.1859093 4.9165053 5.1728106 5.1485567 5.002695 5.139063 5.1654773 5.1685104 5.4678445 5.045593 5.192238 4.966179
1391010_at 6.298671 6.1249094 6.0935907 6.2814474 6.2906585 6.1240773 6.00676 6.252045 6.228285 6.0702214 6.314705 6.132559
1391011_at 3.4324896 3.6517937 3.6287138 3.4908948 3.443624 3.6045973 3.495991 3.6129186 3.5099685 3.6271014 3.5256033 3.4525855
1391012_at 5.5256224 5.376877 5.365994 5.3724594 5.2592144 5.3131113 5.1815863 5.234916 5.322056 5.257702 5.325363 5.2225327
1391013_at 3.226845 3.366142 3.503656 3.6038759 3.2865622 3.3722157 3.3010294 3.6779597 3.373812 3.5525696 3.6405993 3.4123156
1391014_at 5.9051833 5.964554 6.0360384 6.134218 6.068955 6.162207 5.7513247 6.021059 6.3172474 6.181474 6.2322187 6.245165
1391015_at 5.905776 5.7778025 5.854507 5.910941 5.8663797 5.96133 6.1508465 6.0076118 5.6961045 5.7223344 6.027887 6.0982347
1391016_at 5.4055376 5.242756 5.251247 5.582218 5.399545 5.250084 5.1526356 5.412027 5.24167 5.4274626 5.503009 5.25818
1391017_at 6.1813254 6.184855 6.2396655 6.225833 6.372604 6.2079463 6.6166453 6.2359333 6.458799 6.5214677 6.3227963 6.3521876
1391018_at 3.9442263 3.7278378 3.8201056 4.1922207 3.4824831 3.8052318 3.706261 3.9436827 3.5900335 4.096822 3.8183312 3.7022674
1391019_at 3.413425 3.3841214 3.4559171 3.482117 3.4749153 3.4428253 3.7219636 3.3978338 3.4788694 3.3385317 3.244839 3.5597932
1391020_at 4.8034105 4.5469375 4.8123736 4.5232115 4.8309865 4.769856 4.6927156 4.577015 4.7698092 4.63837 4.74296 4.5533834
1391021_at 7.8471637 7.9634385 7.942879 7.602773 8.1742735 8.039752 7.9029074 8.076876 7.6902146 7.997035 8.005677 7.8010073
1391022_at 4.8283463 4.832891 4.821498 4.880471 4.920926 4.7073064 5.111744 4.827296 4.6874375 4.949236 4.7606115 4.766813
1391023_at 8.419545 8.685895 8.493102 8.488285 8.596217 8.414335 8.710094 8.371075 8.516237 8.734188 8.735231 8.472877
1391024_at 4.112923 4.089924 3.9975939 4.0878067 3.9453971 4.194251 4.0082364 4.01574 4.199667 4.166383 4.1318674 4.0361743
1391025_at 4.1865206 4.1022315 3.908213 4.0744762 4.0059185 4.2484236 4.141075 3.9210246 4.1277094 3.9957578 3.9993343 4.061491
1391026_at 5.1552153 5.3869004 5.262394 5.176775 4.943504 5.353622 5.0194187 5.2436976 5.5283046 5.2570434 5.257649 5.5221605
1391027_at 7.2717795 7.878031 7.948388 7.7366986 7.849929 8.020517 7.819584 7.631432 7.995858 7.8738546 7.9444118 8.638664
1391028_at 4.152468 4.0467644 4.3219223 3.9584067 4.079256 4.0454216 4.1805525 4.0762167 4.1321907 4.0147476 3.8088224 4.266492
1391029_at 4.5788145 4.468811 4.710699 4.431271 4.6422977 4.6257043 4.4449253 4.517631 4.7691903 4.557732 4.4498916 4.186268
1391030_at 4.8292303 4.6536026 4.693771 4.7163343 4.7904577 4.7644763 5.288105 4.928543 4.848646 4.703914 4.7295346 4.922755
1391031_at 5.6638227 5.919064 6.0165915 5.4158554 5.950383 5.880949 5.947489 6.14473 5.771697 5.5005965 5.901965 5.9133463
1391032_at 9.398502 10.133992 9.897033 9.882594 9.744391 9.542776 9.922295 9.825598 9.658338 8.668493 9.42807 8.655346
1391033_s_at 5.1341248 4.949308 5.150093 4.9597654 5.0484905 5.14678 5.0137343 4.9993463 5.1096783 4.9494195 4.978081 4.8538346
1391034_at 4.794645 4.415805 4.5283694 4.514323 4.476173 4.5837336 4.444173 4.923831 4.774313 4.5299363 4.7699842 4.471487
1391035_at 6.5740576 6.776225 6.794061 6.5342674 6.4206214 6.7624736 6.642323 6.606214 6.7026796 6.5130525 6.5340476 6.438054
1391036_at 5.951437 5.9818244 5.8745694 5.8458033 5.767427 5.930212 5.6886606 5.9418287 6.0876484 5.981601 5.986864 5.869773
1391037_at 5.449572 5.413063 5.4581137 5.237861 5.118453 5.2397094 5.3490887 5.2791986 5.5741577 5.376898 5.2395678 5.423991
1391038_at 4.363487 4.7405114 4.7871733 4.4626656 4.6949015 4.651295 4.6523147 4.390069 4.1748934 4.553669 4.65335 4.5576725
1391039_at 4.001029 4.277272 4.1961737 3.9685476 4.1382403 4.104743 4.2770796 4.0710263 4.0947895 4.155236 3.877691 3.535327
1391040_at 6.623185 6.644539 6.494733 6.5769773 6.9926043 6.80775 6.5599623 6.6722436 6.860448 7.590757 7.2828383 7.534424
1391041_at 3.9372697 3.817433 4.260328 3.7552676 3.8767018 4.0157104 3.996472 3.8705995 3.7613568 3.9793675 4.1193438 3.9734185
1391042_at 3.947428 3.819863 3.7100859 3.8621612 4.0193176 3.9438937 4.0684085 3.7198853 3.7955775 4.254275 3.8424597 3.6646204
1391043_at 4.063501 3.970753 4.015268 3.993265 4.007849 4.0404544 4.0067368 3.9970858 4.1196475 4.141927 4.114762 4.104017
1391044_s_at 4.933429 4.5469375 4.908229 4.69566 4.7645617 4.614123 4.750313 4.795357 4.75089 4.884783 4.680325 4.5517015
1391045_at 10.684263 10.787745 10.798037 10.842515 10.898611 10.804138 11.032839 10.478966 10.818205 10.414385 10.220141 9.957275
1391046_at 6.398959 6.578377 6.5060616 6.511962 6.700866 6.516875 6.63233 6.464772 6.439734 6.6398754 6.529907 6.4123034
1391047_at 3.6463149 3.3735108 3.5801146 3.5786474 3.3021958 3.4947517 3.5063384 3.807424 3.5354037 3.4942062 3.3501716 3.3388674
1391048_at 5.0074 5.0651293 4.863725 4.6884995 5.160945 4.546526 4.8798814 5.164676 5.0081654 5.458701 5.0492063 4.5579324
1391049_at 4.573922 4.3364377 4.5528474 4.499587 4.60451 4.7160544 4.685215 4.5024753 4.2317033 4.487589 4.7072 4.610823
1391050_at 7.3731833 7.3760085 7.490114 7.3818884 7.417157 7.297821 7.1246147 7.2936554 7.2527995 7.4370823 7.4837313 7.3832226
1391051_at 4.4908314 4.867344 4.62776 4.734189 4.464284 4.7795563 4.806508 4.627699 4.4663534 4.468078 4.6569915 4.782892
1391052_at 8.148087 8.014055 8.131199 8.070339 8.190241 8.004015 8.270137 8.037622 8.072128 7.9336634 8.033312 8.204462
1391053_at 5.5464606 5.1182227 5.138842 5.3471055 5.1602526 5.3250103 5.3079114 5.465212 5.59709 5.001227 5.295031 5.3242946
1391054_at 7.743963 7.85273 7.922507 7.9630904 8.021568 7.9411907 7.9365935 8.088427 8.081259 7.7474475 7.7346315 7.7395334
1391055_at 4.385225 4.2782845 4.410939 4.279813 4.273402 4.4742427 4.2590637 4.310643 4.6008515 4.1190557 4.229975 4.774078
1391056_at 10.661301 10.601553 10.51106 10.808887 10.769373 10.973423 10.816712 10.3608265 10.6228895 10.436654 10.064847 9.790042
1391057_at 4.382223 4.3639984 4.5007434 4.5842347 4.6104717 4.528299 4.389026 4.2852407 4.577482 4.416553 4.4973764 4.3765936
1391058_at 3.361162 3.4349844 3.2593684 3.2582433 3.2683527 3.5190537 3.266139 3.2968936 3.1879857 3.2340007 3.3124788 3.3381343
1391059_at 4.881612 4.488467 4.7138395 4.8757534 4.6505203 4.6298227 4.91331 4.8129835 4.8459063 4.738572 4.454132 4.9457827
1391060_at 3.8941355 4.0325017 4.477788 4.20527 4.4018736 4.282098 4.310668 4.4499435 4.346799 4.111664 4.1694784 4.287318
1391061_at 5.6183286 5.7086797 6.0540385 5.457532 6.0183196 5.637641 5.944826 6.016744 6.0142837 5.6693487 5.908173 5.581486
1391062_at 6.01997 6.2320666 6.2807426 6.3993683 6.4209614 6.01617 6.197647 6.119981 6.5104213 6.49312 6.4574957 6.355461
1391063_at 4.4294834 4.103714 4.7097893 4.324233 4.43507 4.425535 4.726918 4.2482367 4.745097 5.7324505 4.5338306 4.3084154
1391064_at 6.008556 5.8200808 5.9237614 5.9352756 6.078554 6.2115045 6.0291853 6.170022 5.946739 5.943495 6.068898 6.289725
1391065_at 4.8772287 4.6316957 4.5331116 5.0064726 4.811782 4.863516 4.2139516 4.7434964 4.722372 4.5241265 4.741598 4.9560323
1391066_at 3.929687 4.110678 4.1193624 4.115181 3.8097613 4.1847258 4.4272876 4.2901626 4.168393 4.00302 3.8930519 3.6616347
1391067_at 4.277451 4.366373 4.083188 4.2171373 4.345829 4.194251 4.299021 4.4391065 4.320937 4.591528 4.33409 4.733361
1391068_at 4.413702 4.2643175 4.3848586 4.236739 4.269327 4.1606064 4.1889796 4.161652 4.1818867 4.361952 4.0968018 4.092962
1391069_at 3.4273548 3.3930278 3.557621 3.5557675 3.6475098 3.289984 3.5875013 3.6429565 3.2742429 3.536181 3.2048795 3.5712972
1391070_at 7.023176 6.7988725 6.602766 7.1681075 6.57867 6.8975253 6.7677875 6.7128763 6.8768506 6.3136897 6.5804324 6.707247
1391071_at 3.8896697 3.9488733 4.162894 4.175751 4.1600223 4.1356497 4.053952 3.9066262 4.1581707 3.999554 4.173516 3.999206
1391072_at 4.321664 4.3161607 4.216581 4.1772127 4.07052 4.03095 3.9128816 4.177141 4.0375266 4.0457845 4.124818 4.252497
1391073_at 5.928513 5.8592925 6.091631 5.848787 5.909121 6.0196977 5.922623 5.731328 6.014498 5.7948537 5.83699 5.5572166
1391074_at 4.5259132 4.395111 4.549315 4.2671156 4.1658497 4.455659 4.332553 4.2680025 4.313006 4.3159447 4.310402 4.388072
1391075_at 3.615227 3.6933284 3.798658 3.7557569 3.6741881 3.7009387 3.6259832 3.6438842 3.7789843 3.693027 3.7725031 3.535327
1391076_at 4.279498 4.500142 4.1475363 4.234088 4.0716705 4.194251 4.230866 4.400738 4.1280527 3.930175 4.1586494 4.0882206
1391077_at 4.116026 3.9873867 4.0003195 3.9243772 4.2210236 4.132002 3.8906736 4.104418 4.1596165 4.3773327 4.047052 4.0907288
1391078_at 8.888111 9.055898 9.102798 9.048263 8.760264 8.988214 8.962512 9.071613 8.860936 9.2132015 8.987495 8.847043
1391079_at 6.479052 6.535251 6.6790137 6.6363225 6.595189 6.495842 6.3606215 6.512346 6.7964916 6.0464826 6.289735 6.4498634
1391080_at 5.941518 5.7644405 5.8910103 5.9753537 5.8723044 6.197224 6.015014 6.043367 5.8680396 5.9252234 5.6159024 5.8474994
1391081_at 3.3987174 3.515297 3.5721545 3.670191 3.4758377 3.6481874 3.5618474 3.4093418 3.4752028 3.1652148 3.5286999 3.50607
1391082_at 4.8026633 4.500967 4.7599096 4.875783 4.756482 4.9275103 4.693323 5.2147665 4.850589 4.7804337 4.778635 4.8055296
1391083_at 3.9662454 4.103999 3.9737155 4.0537424 3.9472432 3.901261 4.137307 3.8717744 3.938638 4.0844603 3.9479756 3.939466
1391084_at 3.2853608 3.4092727 3.4842598 3.5486069 3.5467951 3.4587698 3.5439088 3.4713266 3.3559968 3.398539 3.730763 3.621783
1391085_at 5.101154 5.4494557 4.9240913 5.334905 5.357524 5.0150633 5.311365 4.99631 5.106151 5.0351424 5.024791 4.9110894
1391086_at 7.0918713 7.2347007 7.387949 7.1248035 7.2309837 7.3173766 7.201296 7.108179 7.3127513 7.193698 7.4669123 7.561426
1391087_at 4.976516 4.842187 5.0063353 5.171974 4.746284 5.351874 4.8926735 5.0338707 4.9685407 5.058925 4.9423733 4.8828883
1391088_at 6.9273953 6.6849256 6.618913 6.4854164 6.5885777 6.596568 6.5155773 6.4426756 6.6038113 6.387255 6.166675 6.4660783
1391089_at 3.5271592 3.665154 3.6364613 3.613177 3.4971561 3.6956651 3.4140155 3.6143823 3.6617935 3.5497057 3.8703291 3.7129385
1391090_at 4.6075926 4.5069737 4.422014 4.563847 4.594289 4.657588 4.410445 4.7475863 4.768448 4.6458225 4.37934 4.7636414
1391091_at 5.551959 5.4820232 5.5329933 5.711022 5.469935 5.7210526 5.7505226 5.950606 5.5741577 6.0574727 6.0664515 6.1351523
1391092_at 3.4954572 3.545821 3.43612 3.6083236 3.3604503 3.6990833 3.5428503 3.4823728 3.3867047 3.4942062 3.4466262 3.4993272
1391093_at 5.064168 5.0082064 4.7745247 5.159004 5.065631 4.931398 5.047883 4.9580545 4.976799 4.95837 5.159637 4.882014
1391094_at 6.7050757 6.791294 6.5833335 6.7997828 6.5379224 6.6359954 6.535114 6.7839394 6.7141175 6.571353 6.9050784 6.585897
1391095_at 7.570035 7.6168075 7.4003806 7.7402244 7.6249623 7.6641 7.654408 7.3789115 7.8074756 7.317252 7.37806 7.1315804
1391096_at 4.689921 4.537215 4.5592203 4.3925657 4.5505815 4.409662 4.3986225 4.6395893 4.5940514 4.175879 4.265437 4.4226246
1391097_at 5.75988 5.7753134 5.885347 5.833027 5.9328856 5.675601 5.6848254 5.7664213 5.710691 5.5279765 5.4980097 5.8453283
1391098_x_at 8.094585 8.045972 8.282411 8.015393 7.9677744 8.154068 7.9189053 8.07083 7.963561 7.996228 8.03498 8.010199
1391099_at 5.346582 5.347729 5.554004 5.2854705 5.212637 5.2571254 5.320667 5.3562965 5.370236 5.499685 5.6458893 5.5004344
1391100_at 5.5004215 5.4830956 5.3795495 5.57279 5.440896 5.710362 5.3469305 5.4218383 5.407226 5.2406178 5.440192 5.3843813
1391101_at 7.6022773 7.840805 7.5870657 7.6710806 7.6118426 7.77222 8.135384 7.5759134 7.5796943 7.8166275 7.615412 7.49047
1391102_at 4.9447603 4.635128 4.8841925 4.885883 4.5521665 4.883186 4.6467843 4.7905965 4.8577986 4.782176 4.7020564 4.7389717
1391103_at 4.4581738 4.43446 4.431857 4.4018235 4.551107 4.534257 4.4307046 4.3513646 4.414527 4.4404573 4.387411 4.3364286
1391104_at 4.364496 4.567048 4.1436796 4.5000343 4.388711 4.489068 4.324299 4.0919323 4.089938 3.7475295 3.9345396 4.0688753
1391105_at 4.477086 4.299151 4.179865 4.4956274 4.5771103 4.059823 4.410445 4.50984 4.283272 4.2530174 4.4407463 4.2598
1391106_at 6.1684413 6.2185454 6.2381477 6.0942426 6.346367 5.8806214 5.567092 6.161008 6.343591 8.678675 7.954805 8.707233
1391107_at 5.135064 4.946617 5.0073137 4.911838 5.1634536 5.2604384 5.0159 5.1317935 5.133623 5.26107 5.528146 5.0680666
1391108_at 5.128009 5.093905 5.233095 4.9202766 5.3218117 5.3839135 5.109685 5.1620855 4.854733 5.173813 5.389231 5.2151237
1391109_x_at 6.7279353 6.7060175 6.801174 6.6981773 6.6709685 6.591359 6.4353795 6.740036 6.5992393 6.5588474 6.5013843 6.7305403
1391110_at 5.2638216 5.1659665 5.5288134 5.159067 5.1018906 5.137375 5.151641 5.0732684 5.337681 5.262063 5.145141 5.3012705
1391111_at 6.089009 5.871152 6.1392617 5.7055626 5.8149657 6.0352254 6.0438867 5.9105854 6.0596514 6.052171 5.9383945 5.985965
1391112_at 4.316255 4.230168 4.3875504 4.2087846 4.176651 3.9864585 4.1130323 4.207722 4.546318 4.3921013 3.9037273 3.9070435
1391113_at 5.684877 5.175057 5.520925 5.493741 5.7079725 5.645441 5.5801015 5.8358927 5.730736 5.0699234 5.630401 5.5087376
1391114_at 5.044458 4.896846 4.891062 4.745866 4.981015 4.885289 4.805623 5.0062504 4.796663 4.6767993 4.5092897 4.8952785
1391115_at 5.4615607 5.536876 5.3532963 5.400738 5.4563394 5.4875975 5.168248 5.3192167 5.664352 5.246087 5.405882 5.502147
1391116_at 4.3551145 4.577323 4.3682566 4.485157 4.3051267 4.462414 4.362235 4.310853 4.410458 4.2020664 4.199807 4.443844
1391117_at 5.4062595 5.5746818 5.51404 5.2574863 5.6150146 5.5309153 5.361556 5.551655 5.5199594 5.1330175 5.259597 5.4656653
1391118_at 4.1849313 3.995506 4.043408 3.895027 4.1448064 3.9586754 3.9532282 3.912275 3.7857063 3.9264488 4.0734577 3.773585
1391119_at 4.549758 4.600176 4.7383504 4.809346 4.4663706 4.5444407 4.4807563 4.6670785 4.7820516 4.562878 4.4881015 4.402275
1391120_at 3.6660228 3.5576844 3.7871134 3.5998895 3.5333357 3.4583688 3.4839132 3.332709 3.727392 3.4121842 3.4686882 3.382273
1391121_at 4.36252 4.12337 4.2767 3.971025 4.2492447 4.398218 4.0597887 4.086958 4.3535957 4.3056903 4.170605 4.1162252
1391122_at 5.9170327 5.9217305 5.655542 5.7798314 5.915148 6.085547 5.803238 5.834283 5.8801994 5.655042 5.822976 5.6886487
1391123_at 3.7143438 3.5905063 3.5368512 3.7620974 3.7955244 3.9072728 3.893625 3.7301402 3.6592321 3.5519836 3.8761694 4.0231476
1391124_at 4.1547365 4.143877 4.100869 4.3729334 4.152928 4.1529837 4.1449723 4.2677274 4.202832 4.31269 4.1073933 3.9178166
1391125_at 5.0213604 5.360275 5.0478806 5.3174515 5.031292 4.860646 5.128811 4.7109118 5.2279677 5.5634046 4.9601603 5.0693
1391126_at 5.5312176 5.8992376 5.716763 5.6511993 5.4860363 5.5762844 5.9863534 5.4686146 5.5981393 5.7435603 5.9321623 5.6790285
1391127_at 4.9398375 4.945755 5.0314617 5.1691704 4.9503794 4.8534274 4.892988 4.975186 5.0755224 4.8107557 4.8116746 4.765906
1391128_at 6.904022 6.9055037 6.9961414 7.1532636 7.0575824 6.9449396 7.0374937 7.0983367 7.1843886 6.814053 6.7937098 6.770244
1391129_at 3.283857 3.557508 3.4908745 3.374176 3.2926705 3.4571106 3.2422266 3.2303247 3.517536 3.570204 3.4060178 3.258096
1391130_at 4.01397 3.8105466 3.9781957 3.848254 3.8807654 3.906427 3.6326902 4.24665 3.8835454 3.7925665 3.8995576 3.887044
1391131_at 5.5172095 5.1582217 5.4681 5.797841 5.5367703 5.5658507 5.6439137 5.3405075 5.587345 5.2770386 5.2469993 5.366017
1391132_at 4.5469503 4.7429166 4.639078 4.2855206 4.6684465 4.648621 4.5728474 4.500766 4.5506067 4.574277 4.543992 4.4488096
1391133_at 7.5852714 7.4729505 7.360132 7.2410398 7.473226 7.428859 7.4897823 7.4334273 7.355517 7.3087497 7.3175592 6.9741077
1391134_at 5.427185 5.3477287 5.4766703 5.285777 5.6826954 5.4059343 5.4145746 5.219306 5.6209745 5.344146 5.7256927 5.4736342
1391135_at 6.0776687 6.2630463 6.095441 6.300028 6.2442317 6.111386 6.1762643 6.1020894 6.1027746 6.110793 6.2214537 6.1264944
1391136_at 4.214557 4.2184277 4.0250416 3.7372687 3.9608688 4.137204 3.8253968 3.9649405 3.8302565 3.7287743 3.949141 3.7873251
1391137_at 4.0354095 3.9553587 3.8991482 3.897029 3.9920027 3.738837 3.7805557 4.0374584 3.8701184 3.643039 3.6672094 3.721773
1391138_at 3.5652514 3.452433 3.43612 3.5607126 3.337106 3.4962995 3.5776765 3.454915 3.4575946 3.4718757 3.5400388 3.5220182
1391139_at 4.061197 3.984125 3.940112 4.0255165 4.0193176 4.35874 4.2444615 3.9795372 4.0025415 4.0457845 4.069145 4.0848403
1391140_at 3.3056142 3.542238 3.479878 3.490817 3.535616 3.487032 3.7034082 3.5144396 3.5013473 3.3524234 3.4984188 3.4925241
1391141_at 5.396902 5.386229 5.269923 5.3454633 5.1805534 5.449506 5.354384 5.337216 5.315412 5.107626 5.3598986 5.364262
1391142_at 4.755716 4.3588486 4.6924253 4.360348 4.4084363 4.4809494 4.560268 4.249717 4.544687 4.160661 4.4104843 4.355214
1391143_at 4.105384 4.1678505 4.1828723 4.0986166 3.936599 4.1716547 4.1309805 4.4792247 4.1886053 4.2421637 4.2476416 4.134136
1391144_at 4.1255393 3.8249533 4.2577353 4.2010736 4.013104 4.2487144 4.258088 4.185357 4.260737 4.004383 4.2590036 4.162923
1391145_at 6.0950537 5.5874987 6.0818996 6.2489533 5.8474464 6.226097 6.200911 6.0138907 6.0895677 6.144947 6.0194855 5.9274535
1391146_at 3.5523155 3.622946 3.5627599 3.6035452 3.5527937 3.5201523 3.5796065 3.5940573 3.689132 3.560086 3.5575175 3.5275328
1391147_at 3.3977647 3.318234 3.4514046 3.4230719 3.34707 3.4904447 3.3582206 3.3762937 3.2887568 3.3225935 3.4810376 3.3061821
1391148_at 7.2599 7.3777866 7.526729 7.4110036 7.4998045 7.413917 7.4241257 7.3362927 7.290235 7.193703 7.3574376 7.2147856
1391149_at 3.5222712 3.369196 3.43612 3.3871388 3.575222 3.4249957 3.3437097 3.3794608 3.485444 3.372823 3.5201907 3.5533938
1391150_at 3.2174027 3.384192 3.3026943 3.4443169 3.344733 3.4537663 3.2583427 3.2115688 3.3971117 3.2390542 3.177972 3.1507733
1391151_at 5.186085 5.0906115 4.7745476 5.0910783 5.375797 4.8758717 5.034206 4.9391966 4.774168 4.7355175 4.8694096 4.99115
1391152_at 4.114585 4.046306 3.88021 4.092766 4.065338 4.1265163 3.9774148 3.8263392 3.9885652 3.58123 3.9885006 3.9728673
1391153_at 3.8700626 3.763509 4.0037456 4.0448914 3.849437 3.8346183 3.7481902 3.9059436 3.887403 3.852834 3.931119 3.7122655
1391154_at 4.279498 4.0586033 4.497534 4.074548 3.9560695 4.411477 4.456536 4.331114 4.0754347 4.3553324 4.742246 4.2767863
1391155_at 3.3495533 3.2647562 3.3000908 3.2633731 3.6298573 3.358632 3.6766727 3.2228854 3.3604062 3.3772464 3.8083339 3.8112085
1391156_at 4.1273007 4.2399817 4.10786 4.0746794 4.198849 4.233433 3.910898 4.039666 4.1972766 4.0159864 4.2315845 3.9951441
1391157_at 5.022806 5.3966894 5.4007373 5.118861 5.0960884 5.318538 5.403177 5.057667 5.2346945 5.0187283 5.215979 5.3743334
1391158_a_at 9.4393425 9.441714 9.465193 9.302742 9.417424 9.572027 9.544852 9.483022 9.3308 9.299631 9.082336 9.280425
1391159_at 4.7653775 4.66679 4.4281826 4.781909 4.58698 4.72431 4.6438737 4.5183578 4.787523 4.512242 4.6178017 4.6249285
1391160_at 4.1490326 4.140025 4.0002174 3.9271073 4.262825 3.9859757 4.107832 4.0315495 4.0208254 3.9583778 4.2172713 4.2095313
1391161_at 5.6821613 5.561016 5.5131307 5.5602007 5.6794 6.035851 5.7071085 5.6485314 5.719721 6.262019 5.7121944 6.2802167
1391162_at 4.632738 4.961752 4.605148 4.5033402 4.82038 4.8498096 4.7571583 4.739173 4.62277 6.484528 5.851496 6.1225963
1391163_at 6.999826 6.9430194 7.047138 7.0321183 6.910925 7.1007414 6.9358063 6.9284744 7.1733813 7.148116 6.7783294 7.084745
1391164_at 3.7011564 3.18954 3.5512614 3.2950487 3.2521915 3.4770617 3.2639008 3.250707 3.587332 3.4271286 3.3286283 3.2211015
1391165_at 4.7483606 4.4473176 4.535675 4.7333455 4.6087923 4.3969007 4.3130064 4.302243 4.581513 4.427934 4.3126407 4.648143
1391166_at 6.9064465 6.738579 6.6644287 6.711145 6.3266335 6.5833426 6.3920746 6.606331 6.7347083 6.6126914 6.367258 6.533271
1391167_at 5.9284825 5.730121 5.9987755 5.857884 5.9733014 6.240795 5.889711 5.844996 6.020938 6.2391095 5.8712726 6.069484
1391168_at 5.756832 5.628311 5.705215 5.6333137 5.794312 5.8708725 5.5747194 5.62965 5.8359423 5.460927 5.6353717 5.6294746
1391169_at 4.4763336 4.1377654 4.1950693 3.9041686 4.070293 4.0887527 4.1130095 3.7432554 4.0958705 4.195031 3.8008857 3.9876657
1391170_at 6.6793323 6.8310757 6.97483 6.307499 6.9273353 7.2643924 6.825325 6.990387 6.839265 6.975606 6.943764 7.204723
1391171_at 6.3144436 6.296778 6.476318 6.042599 6.879096 6.116717 6.7035913 6.4304314 6.64803 6.6377115 6.913615 6.0931506
1391172_at 4.6113725 4.677148 4.3874974 4.59863 4.470252 4.2734146 4.490732 4.633484 4.482474 4.5982738 4.2023945 4.3958583
1391173_at 3.3483682 3.3359613 3.340009 3.2383301 3.2681856 3.2760067 3.34031 3.3376973 3.5491946 3.6329997 3.3743925 3.3586679
1391174_at 3.9024966 3.926851 3.7322166 3.8735545 3.9128828 3.9525893 3.8126369 3.8897374 3.836202 3.7881308 3.4816618 3.6920779
1391175_at 4.8282866 4.5469375 4.86193 4.5733705 4.6633444 4.6044297 4.5916986 4.7229095 4.537517 4.794236 4.504434 4.6025853
1391176_at 4.846161 4.9870443 5.0295553 4.874996 4.9167013 5.241846 4.800232 4.9082985 4.8942223 5.1801195 5.042934 4.999503
1391177_at 5.574511 5.668745 5.6056695 5.2884903 5.742495 5.7212305 5.6549425 5.5672975 5.548467 5.825151 5.8724194 6.3247733
1391178_at 5.84841 5.8971453 5.598497 5.544532 5.6122694 5.43759 5.5874705 5.5382466 5.937906 5.617631 5.56994 5.4636235
1391179_at 4.1140647 3.7030182 4.1088066 3.7727013 3.9056153 3.7903597 3.8081863 3.8951087 3.7241035 3.973481 4.0290074 3.8614984
1391180_at 5.8888206 5.8936963 5.8902082 5.8417196 5.8905406 5.881813 5.5897055 5.9275694 5.735656 5.95329 5.780978 5.869922
1391181_at 5.504513 5.5621543 5.520728 5.637165 5.1692657 5.551052 5.4083548 5.4942627 5.512924 5.411043 5.4487114 5.3023043
1391182_at 5.5655184 5.4873643 5.6284328 5.670912 5.575985 5.8525887 5.787822 5.5259366 5.5262146 5.3645806 5.3453445 5.525623
1391183_at 6.479052 6.681726 6.6313286 6.802127 6.6753564 6.637605 6.8623405 6.7290044 6.5592003 7.0534396 6.9709797 6.8561883
1391184_at 4.335122 4.4903526 4.364437 4.333344 4.5135975 4.4485893 4.4188757 4.3150306 4.376713 4.6355762 4.0771255 4.2304583
1391185_at 3.980597 3.865038 4.284669 3.8724222 3.9422057 3.9518325 3.8591306 4.1690264 3.824237 3.9551895 4.0013046 3.9836767
1391186_at 4.0140214 4.115002 4.109619 4.13716 4.302737 3.9602234 4.0425887 4.2152305 4.0832644 4.366604 4.510716 3.9944336
1391187_at 4.483474 4.9531255 4.7739787 4.797837 4.7186728 4.0852814 4.9547153 4.551639 4.690077 6.6382494 5.37542 6.3268185
1391188_at 3.8537796 4.0538926 3.7804718 3.946405 3.9808047 3.8982842 3.504104 3.6109316 3.8445086 4.036023 3.6097546 3.731172
1391189_a_at 3.9273312 3.8458688 4.0320797 3.8648028 4.0712214 3.8736296 4.028763 4.124339 3.9937272 3.7403588 4.072013 3.785065
1391190_at 8.144364 8.096908 7.965312 7.893053 8.146566 8.010454 7.9232526 8.38114 8.208359 7.8762374 8.07908 7.91638
1391191_at 7.074234 6.973555 7.133575 7.2403717 7.1958337 7.174248 7.09087 7.1822968 7.4182577 6.913872 6.957616 6.8960996
1391192_at 3.87281 3.9230874 3.7507453 4.086832 4.0885057 4.131482 3.8338823 3.9464133 3.8651483 3.7395835 3.9629767 3.8932974
1391193_at 5.213484 5.4812746 5.6555552 5.1489563 5.62684 5.5858984 5.326196 5.670147 5.425074 5.6153765 5.808998 6.382972
1391194_at 6.3624415 6.642991 5.946104 6.3233294 6.2497234 7.83692 6.328222 6.4004755 6.6656685 6.7276845 6.9919395 7.35333
1391195_at 6.238551 6.377222 6.2395754 6.0308976 5.9831314 6.21529 5.9549665 6.0536313 6.1927023 5.9336457 6.3983083 6.4157124
1391196_at 3.6517553 3.655574 3.685904 3.7081552 3.7937264 3.6589832 3.61398 3.510829 3.5490594 3.5638435 3.4965527 3.4331768
1391197_at 5.356062 5.0604167 5.2782946 5.253831 5.220971 5.111783 5.180874 5.0634456 5.279219 5.113294 5.1007752 5.15459
1391198_at 5.18356 4.896282 5.1131086 5.032197 4.827935 4.820424 4.9458327 5.0856194 5.130598 4.873137 4.551427 4.6597323
1391199_at 6.033564 5.8541703 6.319359 6.2086062 6.138766 6.163111 6.5182657 6.1744676 6.0418315 6.5036044 6.4553638 6.791445
