ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1393488_at 4.0261593 3.8722434 4.0496216 4.2012615 3.9034822 3.7292316 4.06078 3.9212167 3.8806024 3.8783433 3.6380577 3.930356
1393489_at 3.5103605 3.713082 3.5934465 3.6114495 3.437318 3.63527 4.031496 3.6390388 3.5543916 3.4979393 3.562577 3.4442215
1393490_at 5.621525 5.572668 5.5138392 5.6930647 5.7186356 5.715311 5.363428 5.5240955 5.459079 5.7066784 5.5237675 5.2980323
1393491_at 6.5090065 6.5581417 6.0904593 6.4574785 6.2634907 6.051873 6.393299 5.986783 6.1828084 5.9081817 6.2062483 5.8472104
1393492_at 6.59282 6.8378677 6.831203 6.6962337 6.641001 6.7160387 6.4311438 6.728866 6.457281 6.580059 6.3643303 6.0064316
1393493_at 3.8221588 4.1034155 4.068955 3.9018774 4.0644712 4.1149926 4.3096933 4.1047745 4.143289 4.08025 4.297859 3.9900525
1393494_at 4.508559 4.2365866 4.262138 4.1104035 4.5289817 4.667331 4.351055 4.4185886 4.4184027 4.4801497 4.284495 4.4617968
1393495_at 5.469377 5.573769 5.672649 5.8111234 5.731862 5.52449 5.7052445 5.564718 6.1163616 5.2983713 5.3855557 5.212941
1393496_at 5.528118 5.110708 5.4128428 5.6398144 5.45822 5.413744 5.530389 5.6572924 5.4584255 5.369812 5.4990234 5.372878
1393497_at 5.1092095 4.839018 5.0480137 4.796508 4.990941 5.089155 4.9438686 4.9107466 4.942173 4.7878857 4.7615213 4.7361164
1393498_at 3.5551984 3.4697213 3.257188 3.3638651 3.431237 3.3541012 3.6368706 3.5008903 3.3471122 3.449904 3.4153607 3.3542643
1393499_at 7.235798 7.108822 7.556953 7.4888196 7.8768578 7.22217 6.6823444 6.9982243 7.2098856 7.2654924 7.0833206 7.0708222
1393500_at 4.5561733 4.54323 4.513319 4.8523855 4.498169 4.484312 4.5666904 4.3946204 4.684003 4.8303666 4.711327 4.5308337
1393501_at 4.066559 3.7243166 3.8227706 3.7402322 3.4464374 3.6637611 3.7371855 3.6979125 3.593899 3.960735 3.8686435 3.811539
1393502_at 6.156415 5.6699142 5.87245 6.0577374 5.709042 5.9019136 6.178413 5.779508 6.0879993 6.02515 6.004718 5.9785557
1393503_at 5.268374 5.0787807 5.3089457 5.1062584 5.4382405 5.125449 5.066912 4.969229 5.052789 5.2345686 5.0672007 5.196564
1393504_at 3.550815 3.4986067 3.5839543 3.6283014 3.780145 3.5072405 3.5392668 3.5671694 3.6210802 3.5681708 3.7818599 3.8355148
1393505_x_at 6.072715 5.9204392 6.1194587 5.949597 6.2244043 5.770587 6.287566 5.6630526 5.8953543 5.9393935 5.9558506 5.781913
1393506_at 4.925109 4.778225 5.0744762 4.99405 4.830287 4.81304 4.8932467 4.913554 4.876792 4.8222914 4.768262 4.784589
1393507_at 4.025171 4.0450845 4.442103 3.898107 4.2288585 4.160442 3.961907 4.2469063 4.337873 3.9791086 4.2607126 4.1487503
1393508_at 8.867672 8.31499 8.420924 8.959653 8.693813 9.285608 7.708548 8.308238 9.2839985 8.289688 8.474343 8.695258
1393509_at 4.5981016 4.412617 4.3766375 4.1236167 4.5914946 4.5067377 4.31691 4.2809544 4.4099965 4.319451 4.469372 4.5466604
1393510_at 3.9252803 3.8581476 5.3476834 4.2952805 3.7273772 3.6407704 3.6363754 3.6101081 3.7254982 3.9243138 3.8976264 3.7152789
1393511_at 4.7542644 4.6072507 4.329251 4.639945 4.4049883 4.94231 4.5073175 4.273204 4.7998757 4.3274565 4.508542 4.8670297
1393512_at 4.4815516 4.595824 4.5382385 4.679707 4.4358053 4.525875 4.5475006 4.4805384 4.6144443 4.2341146 4.7844863 4.172603
1393513_at 4.931044 4.8067803 4.778505 4.80801 5.087901 5.1398406 4.99559 4.915184 4.8827558 4.903183 5.140045 4.79167
1393514_at 3.871764 3.612371 3.7941499 3.7028677 3.8375053 3.872109 3.6210685 3.8294985 3.8919241 4.0153737 3.7924826 3.822736
1393515_at 4.154277 3.9572327 3.908512 3.98278 3.94695 4.1909 3.9600408 3.8507147 3.8641875 3.9363716 3.8970776 3.9935768
1393516_at 9.065963 9.260559 9.053089 8.942199 9.236958 9.125223 9.175046 9.12643 9.00682 9.016279 9.187275 9.157272
1393517_at 6.852765 6.39046 6.832284 6.2287726 6.34405 6.744181 6.5129333 6.7261815 6.595704 6.3952284 6.673025 6.212952
1393518_at 5.2537622 5.466449 5.120241 5.2382355 5.170218 5.0364575 5.2272887 5.0812817 5.1073217 5.1644526 5.262972 5.0955315
1393519_at 4.8781953 4.7644334 4.8537064 4.9766173 5.1939573 5.1590204 4.9216285 4.868332 5.0973186 4.816373 4.830391 4.840289
1393520_at 3.73359 3.6042156 3.4455929 3.6061711 3.4912312 3.7613559 3.720159 3.572715 3.8227232 3.7853296 3.926058 3.5508244
1393521_at 5.5686893 5.4943986 5.5134706 5.956077 5.7694755 5.6137743 5.4858446 5.5449157 5.463718 5.3777895 5.243626 6.008213
1393522_at 4.2254 4.3998365 4.222954 3.973922 4.084264 4.23662 4.256973 3.9342902 4.1402206 4.4843416 4.0982227 4.4304857
1393523_at 4.42193 4.3479996 4.306087 4.434866 4.3775635 4.3806233 4.1242905 4.304478 4.282448 4.4255314 4.059242 4.053267
1393524_at 4.943039 4.990917 4.69852 4.8382235 4.537427 4.668396 4.588785 4.729148 4.9810734 4.718238 4.660367 4.615364
1393525_at 3.9889593 4.4921165 4.4873667 4.2589283 4.480857 4.0074368 3.952908 4.034864 4.2414103 4.18144 4.209682 4.093505
1393526_at 3.7268417 3.4670928 3.5313933 3.6272323 3.3948305 3.462535 3.5797486 3.483642 3.52836 3.6246445 3.5888562 3.1506054
1393527_at 4.315239 4.2454886 4.519373 4.472327 4.6717033 4.464017 4.554057 4.881597 4.373454 4.386074 4.30262 4.688305
1393528_at 4.1071386 3.8769362 3.8302035 3.8038068 3.9038038 4.0530634 3.995126 4.1700764 3.9068022 3.899072 3.91662 4.0754886
1393529_at 3.9760466 3.7811892 3.7445993 3.751001 3.878749 3.6618226 4.064357 3.8541694 3.911972 4.0243387 3.947437 3.9986887
1393530_at 5.0417633 5.0757337 5.0368247 4.889978 5.0361996 5.1488833 5.196625 4.9798584 5.179419 4.892023 4.9278665 4.8233113
1393531_at 5.583477 5.661014 5.4400177 5.361788 5.342409 5.584171 5.3532143 5.5713305 5.4309735 5.271001 5.3150563 5.2054067
1393532_at 4.185771 4.17418 4.1581974 4.04574 4.568127 4.060128 4.2629766 4.178198 4.4037457 4.2078676 4.3032866 4.3631697
1393533_at 5.781098 5.770895 5.5840297 5.7832985 5.6623044 5.841756 5.903386 5.477094 5.6568146 5.5997534 5.854044 5.7539988
1393534_at 4.062253 3.831467 4.060717 3.9952307 4.1904902 4.149354 4.186318 4.3051715 4.368351 4.020684 4.46813 4.3887167
1393535_at 4.260071 4.4178753 4.1702366 4.1418886 4.3605137 4.3173857 4.4196672 4.3400927 4.4085035 4.194599 4.3393483 4.534526
1393536_at 4.2178516 4.1798635 4.4569864 4.2888656 3.9798977 4.108901 4.136523 4.051678 4.1600227 3.8876252 4.124328 4.2083893
1393537_at 4.466843 4.5736146 4.5098825 4.5503473 4.621279 4.746819 4.4161987 4.659812 4.5182886 4.281892 4.360482 4.554361
1393538_at 3.736145 3.7600894 3.7821014 3.8427153 3.6239748 3.6368341 3.8278584 4.036766 3.9608696 3.7906988 3.8784943 4.006961
1393539_at 4.5847254 4.127755 3.874203 3.8948896 4.304887 4.610011 4.410021 4.371129 4.38258 4.3274565 4.169961 4.618991
1393540_at 4.557048 4.487979 4.6262236 4.499069 4.6503725 4.540375 4.7087154 4.6930428 4.699567 4.6388288 4.6010423 4.740019
1393541_at 4.7694144 4.753251 4.8057184 4.9057074 4.538047 5.1172547 4.899728 4.7232656 4.789941 4.8936543 4.9391813 4.730589
1393542_at 3.8479326 3.7622342 3.7427914 3.7655506 3.7299669 3.7538214 3.732631 3.710924 3.7672243 3.6596832 3.894709 3.9444242
1393543_at 5.102645 4.8162804 5.2018356 5.2717605 5.060164 5.197216 5.5726867 5.7877154 5.0286665 4.970149 5.3570814 5.5998
1393544_at 3.928478 4.0740247 4.1732454 4.1108646 4.2686214 4.102434 3.9619064 4.0537267 4.171077 4.1748157 4.2474313 4.1958804
1393545_at 5.7174764 5.91051 5.369349 5.6885657 5.569593 5.517046 5.716105 5.7121434 5.8421707 5.7749534 6.011167 5.5678453
1393546_at 4.9961133 5.115274 4.954829 4.977156 4.6088495 4.812114 4.5976243 4.977125 4.7941413 4.809412 4.7366953 4.489356
1393547_at 3.4769547 3.5144224 3.5104988 3.628128 3.817148 3.5074372 3.6370847 3.4519758 3.8556757 3.613468 3.848528 3.6810195
1393548_at 3.7713726 3.747438 3.7563684 3.7139 3.7917762 3.8595445 4.013129 3.7872005 3.8928473 3.8691318 3.8047 3.7045329
1393549_at 3.7234862 3.5098865 3.5513372 3.608308 3.4673193 3.5258896 3.6435962 3.518502 3.3672686 3.5833628 3.4057899 3.3559582
1393550_at 7.8416557 8.291016 7.8137994 8.51712 8.099312 8.268748 7.907252 7.968798 8.413143 8.049844 7.4577746 7.6147947
1393551_at 8.936875 9.211561 7.363045 9.122531 9.115921 8.667509 8.768249 8.098631 9.29303 8.912555 8.808296 8.067281
1393552_x_at 5.064712 5.0793605 5.1283784 5.0141582 5.233333 5.183083 5.1828394 5.2439322 5.0351033 5.2575655 5.03384 5.036958
1393553_at 4.467408 4.7818394 4.683837 4.705079 4.5822773 4.6723156 4.475565 4.216272 4.3156633 4.6857657 4.6171846 5.417228
1393554_at 5.6916246 5.8891244 6.1042423 5.964564 6.157975 5.9591513 5.971163 6.025577 6.1185822 6.2068963 5.9515553 6.146137
1393555_at 7.2434607 7.0563617 6.965229 6.819458 6.927748 6.8856645 7.068176 6.9325514 7.0075603 7.0613585 6.8758645 6.8391747
1393556_at 4.4064074 4.3408656 4.327025 4.2472367 4.055555 4.298351 4.3178034 4.422818 4.2596292 4.4689674 4.528862 4.4061155
1393557_at 6.850846 6.5825872 6.6572247 6.5682397 6.704324 6.4589734 6.6355586 6.721234 6.593761 6.588949 6.599216 6.6206436
1393558_at 6.4420657 6.625912 5.936863 6.850492 6.820565 6.4253716 6.8101654 6.4450927 6.0062256 6.1578493 5.9600115 5.6723304
1393559_at 3.2260761 3.670652 3.4879787 3.4393363 3.459547 3.4779522 3.3914044 3.4568763 3.2024999 3.6596832 3.5626466 3.8779907
1393560_at 8.501954 8.42845 8.423687 8.398103 8.362723 8.347355 8.561861 8.2624 8.480286 8.406235 8.268101 8.54199
1393561_at 6.7692275 6.34882 7.2139554 7.2221045 6.7750435 6.930007 7.099247 6.850858 6.9850616 6.896707 6.7438774 7.0607758
1393562_at 4.9155955 5.118743 5.233681 5.442723 5.4056334 5.4210033 5.4881153 5.2392197 5.524551 5.162477 5.397656 5.3206434
1393563_at 9.848828 9.765583 9.8231945 9.677726 9.897778 9.648001 9.69781 9.825129 9.824731 9.748956 9.856306 9.728426
1393564_at 3.7274024 3.8334517 3.7933538 3.6887376 3.5395298 4.0426188 3.6080244 3.6653898 3.8752816 3.9176462 3.9439492 3.8144417
1393565_at 4.1564603 4.2233477 4.1852818 4.0217485 4.401397 4.3367057 4.1385226 4.0752473 4.373691 4.4485035 4.1822066 4.0617895
1393566_at 6.1268907 5.928537 5.9891553 6.2363057 6.190931 6.112867 6.146041 5.875068 6.2937636 6.211234 6.4291167 6.292631
1393567_at 5.1984663 5.4151 5.166637 5.2093987 5.2916064 5.3112173 5.855637 5.1751566 5.3347836 5.2932463 5.016115 5.3446984
1393568_at 7.620394 7.905998 7.8757653 7.7423615 7.7906494 7.7026377 7.8179135 7.593686 7.725805 7.847179 7.7779574 7.7643733
1393569_at 7.2538414 7.3848224 7.534412 7.5280657 7.4308944 7.5495973 7.640243 7.0459595 7.485316 7.487055 7.210823 7.5183206
1393570_at 3.864862 3.6437376 3.7204578 3.6711314 3.6160402 3.5656025 3.6444902 3.7126415 3.6580718 3.675606 3.55319 3.601316
1393571_at 3.1885908 3.1929698 3.1595972 3.098376 3.2273395 3.2685125 3.129337 3.1563356 3.3008585 2.9988718 3.3424208 3.144681
1393572_at 7.096636 7.06699 7.18824 7.34478 6.966464 6.936148 7.0646334 6.6248055 6.9649973 6.95823 6.389561 6.8844223
1393573_at 4.541847 4.367347 4.216385 4.3620157 4.4929776 4.6598263 4.2032413 4.353915 4.433564 4.4004507 4.1659765 4.519899
1393574_at 3.9295235 4.044354 4.0316887 4.1702404 3.9976346 3.94068 4.137968 4.1037445 4.0866256 3.908478 4.49786 4.33292
1393575_at 4.799077 4.3883185 4.5582867 4.3561716 4.4412355 4.6039033 4.693533 4.489151 4.6156044 4.373625 4.4362464 4.605509
1393576_at 6.99094 7.3392467 6.796998 6.441491 6.9223833 6.715987 6.804903 6.9252114 6.6550035 6.6101327 7.003719 6.6128755
1393577_at 4.1420355 3.9435852 3.9786115 4.0172005 4.327966 4.2226605 4.1633744 4.0866084 4.078779 4.313479 4.219516 4.0202665
1393578_at 5.9326935 6.0459175 6.2576156 5.9315205 6.2610016 6.291789 6.332308 6.1998816 6.2065954 6.2765665 6.1897607 6.1901903
1393579_at 3.2835474 3.2825654 3.3884099 3.3797927 3.509728 3.4681191 3.3693144 3.3412611 3.3635018 3.2995446 3.4032125 3.2351646
1393580_at 4.322897 4.0761905 4.4456496 4.482424 4.3807983 4.1483 4.1514845 4.3381743 4.4748535 4.2855053 4.4788723 4.4926877
1393581_at 5.532673 4.890871 5.1543818 4.5313535 5.755622 5.2270236 5.2034554 5.0411725 5.414116 4.946294 5.1629224 5.9456472
1393582_at 6.1115484 6.4207783 6.1728377 6.1439095 6.218821 6.147242 6.002883 6.150495 6.4866557 6.5300264 6.1355863 6.202405
1393583_at 6.01112 5.9826565 5.8253565 5.72777 5.980449 5.528823 5.606821 5.6755924 5.6647234 5.736596 5.857065 5.7916026
1393584_at 4.452262 4.4541078 4.3892307 4.22834 4.1605 4.262929 4.3218575 4.179534 4.159164 4.1419477 4.0368886 4.419012
1393585_at 8.666542 8.713783 8.707645 8.630354 8.601738 8.573336 8.510971 8.217476 8.601334 8.37228 8.508442 8.778902
1393586_at 3.4108012 3.273061 3.2604446 3.164712 3.4875848 3.2351172 3.358209 3.1735601 3.2050374 3.3730087 3.294856 3.5498462
1393587_a_at 9.9904785 9.850108 9.948418 10.178496 9.735982 9.7797575 9.80542 10.047821 10.1149025 10.000373 9.7126 9.953912
1393588_at 7.3755374 7.1518764 7.462508 7.2966933 7.317758 7.53813 7.6322565 7.371755 7.6529374 7.4307566 7.5298 7.561351
1393589_at 3.5435946 3.8214936 3.644686 3.7005847 3.780145 3.7093525 3.532352 3.613904 3.6716099 3.6138136 3.5776143 3.8951201
1393590_at 4.953444 5.0458126 4.722284 4.7621107 5.276074 5.282194 4.8754573 4.889407 4.981285 4.798554 5.0969033 4.826814
1393591_at 4.120603 4.162818 4.1463027 4.0697613 4.132619 4.1906857 4.258552 4.08492 4.130684 3.9861526 4.1316013 4.1681647
1393592_at 3.173306 3.2990925 3.2733278 3.4091876 3.4576583 3.4808686 3.1105247 3.441886 3.3378844 3.564417 3.3089979 3.3637664
1393593_at 6.633402 6.375112 6.5216455 6.395441 6.879944 6.8026195 6.5778713 6.6747656 6.711899 6.880909 6.6209025 6.8346543
1393594_at 3.770514 3.6652675 3.8685918 4.102582 4.078043 3.7405734 3.8261971 3.8154328 3.9418461 4.035491 3.908144 3.7984889
1393595_at 6.3248944 6.6003356 6.308009 6.148251 6.6984167 6.273104 6.3564973 6.3923116 6.067228 6.5644135 6.4833217 6.810442
1393596_at 4.4581547 5.08704 4.7767515 4.5763426 5.333885 4.810254 4.751543 4.4358063 4.294327 4.888301 4.5348635 4.7865286
1393597_at 4.280938 4.1444225 4.157058 4.2237434 4.181773 4.479911 4.1160803 4.2665105 4.3448057 4.33316 4.2068834 4.137522
1393598_at 3.9629815 4.1783457 4.0498085 3.8571746 4.207575 3.7258496 4.138652 3.8920593 4.05725 4.1601906 3.8650188 4.19821
1393599_at 4.2203827 4.2081976 4.2490387 4.3041825 4.1218805 4.413284 4.1928463 4.285008 4.2837534 4.418471 4.2026005 4.1029983
1393600_at 6.110971 6.366519 6.6642766 6.510212 6.338892 6.4561267 6.903129 6.2161126 6.5874543 6.898141 6.9859176 6.7601075
1393601_at 5.792932 5.4568524 5.6680484 5.6138506 5.7803736 6.010451 5.703516 5.6939383 5.9166784 5.813292 5.961474 5.500028
1393602_at 3.8147192 3.9572327 3.836681 3.8148232 3.9178827 3.8503916 3.8774152 3.6322021 3.8838844 4.0013256 3.6994736 3.6799161
1393603_at 4.5545382 4.8722563 4.7567697 4.49708 4.628175 4.566699 4.445309 4.4788675 4.729246 4.6962337 4.686925 4.5227413
1393604_at 7.1500287 7.185849 7.077424 7.2346897 7.2419333 7.2551484 7.1338177 7.355934 7.3699985 7.217068 7.350096 7.3157945
1393605_at 6.170114 6.2017183 6.222225 6.141289 6.4073844 6.408256 6.1716986 5.871765 6.0719233 6.4054303 5.993416 6.1094403
1393606_at 5.452913 5.9141083 5.5910497 5.8833804 6.2029524 5.747515 5.7169867 5.843025 5.28583 6.0240226 5.4894204 6.0137715
1393607_at 3.3916464 3.2341878 3.354511 3.6370273 3.396065 3.6160965 3.5306294 3.5524347 3.597741 3.5592446 3.5440907 3.5210655
1393608_at 4.9760017 4.7491946 4.635991 4.711239 4.907608 4.7069907 4.793005 4.640973 4.821486 4.7252235 4.9296513 4.6012955
1393609_at 3.8370235 4.170355 4.163383 4.1898756 4.0903416 3.997067 3.7970164 4.1245565 4.1754894 4.1596737 4.1162767 4.2199793
1393610_at 5.6429434 5.690572 5.482093 5.4291887 5.5677557 5.5771523 5.5668235 5.6850333 5.6909924 5.7215886 5.6698127 5.729092
1393611_at 5.4587827 5.5835886 5.675798 5.529119 5.3515096 5.545847 5.6961827 5.6862283 5.5601735 5.8195677 5.461443 5.7359076
1393612_a_at 8.825748 8.842185 8.767779 8.850601 8.853995 8.857968 8.695325 9.018626 8.677759 8.909536 8.77236 8.798909
1393613_at 3.6435857 3.9357274 3.7616227 3.893398 3.8309774 3.8761523 3.7612567 3.8154328 3.6766956 3.5812836 3.7029898 3.7716472
1393614_at 5.254457 5.133314 5.2358994 5.2126336 5.279924 5.282565 5.1434646 5.706105 5.364976 5.286422 5.2761817 5.2561517
1393615_at 7.6558537 7.6887403 7.6573195 7.651917 7.707806 7.581995 7.649016 7.7575746 7.6670084 7.732431 7.6845627 7.890264
1393616_at 5.2887406 5.2421217 5.17276 4.926932 5.1493053 5.3288364 4.7614293 4.9830647 4.999686 4.9978824 5.153554 4.675196
1393617_at 3.6630716 3.7204318 3.745852 3.7442653 3.9899685 3.6997347 3.7083273 3.7702072 3.7123532 3.7995763 3.817401 3.7832806
1393618_at 6.2562575 5.8845124 5.8398347 5.736019 6.0975 6.182345 6.1769276 5.940494 5.941585 6.1449337 6.124687 6.064922
1393619_at 7.3405457 7.402922 7.319532 7.3248277 7.4354396 7.549718 7.2404943 7.4767556 7.3180037 7.350699 7.1825604 7.1308455
1393620_at 4.66908 4.8532114 4.6886077 4.501837 5.0066714 5.070411 5.109156 4.716056 4.8390346 4.8485584 5.038636 4.847142
1393621_at 8.279903 8.262432 8.249474 8.114884 8.203072 8.364834 8.401333 8.013924 8.275501 8.550094 8.480253 8.371428
1393622_at 3.406551 3.305865 3.3710165 3.2579086 3.3823419 3.4666681 3.0821025 3.5408523 3.1642747 3.4648998 3.5272489 3.3633392
1393623_at 4.4455304 4.6817307 4.576676 4.5028358 4.432942 4.621531 4.4414787 4.628698 4.698602 4.659074 4.415892 4.510149
1393624_at 5.2473307 5.196215 5.099389 5.2369423 5.1731806 5.0956407 4.986024 5.213882 5.4063053 5.2200418 5.109578 5.0033765
1393625_at 6.875289 6.831213 6.4747925 6.798217 6.7399607 6.5185943 6.72679 6.4473057 6.88304 6.9128504 6.613541 6.682162
1393626_at 4.490416 4.3551817 4.2327538 4.119564 4.5225973 4.4512224 4.3902106 4.147461 4.3960643 4.224387 4.3989553 4.3374176
1393627_at 4.275652 4.1121736 4.253276 4.1775875 4.2201915 4.5165634 4.14268 4.2006035 4.329687 4.31264 4.0088997 4.115375
1393628_at 3.4673958 3.3502798 3.4814498 3.580622 3.3525305 3.3070703 3.4474514 3.1571949 3.573487 3.54674 3.2952912 3.3323271
1393629_at 6.0820765 5.966271 5.729716 6.171162 6.113163 6.2517467 6.051032 5.9688663 6.084623 5.975868 5.924773 5.9066873
1393630_at 4.9459968 4.9924884 5.161423 5.034796 5.354035 5.2865915 5.0176334 5.0507956 5.0326977 4.938991 5.4768047 5.2642827
1393631_at 4.630821 4.7018547 5.1188436 4.4286146 5.218506 4.6290402 4.8067217 4.9670434 4.789236 4.528458 4.786635 4.8462787
1393632_at 4.135247 4.2233477 4.272014 4.1815987 4.445676 4.1808906 4.1078653 4.1456757 4.466423 3.8145866 3.9450917 4.0813394
1393633_at 4.5520926 4.5457973 4.3637276 4.375737 4.4515057 4.460434 4.451513 4.4669924 4.6977577 4.2752323 4.5366297 4.4522886
1393634_at 4.269389 4.0968113 4.2611456 4.12185 4.243519 4.272627 4.0373917 4.48351 4.2193623 4.2838635 4.226222 3.9878137
1393635_x_at 6.685478 6.622316 6.670936 6.5694737 6.4386377 6.8122587 6.7088 6.827726 6.809918 6.551145 6.7583327 6.6330976
1393636_at 6.810623 6.976072 6.856857 6.8465896 7.1079764 6.779692 6.874965 6.9397664 6.990468 6.875741 6.7774167 6.94466
1393637_at 4.956998 4.8340178 4.8506775 4.606817 4.8259487 5.2541385 4.7155085 5.1876197 5.0951567 4.811015 4.823445 4.586253
1393638_at 4.4568033 4.4933844 4.6340704 4.6953993 4.504284 4.580056 4.4196672 4.562788 4.7137184 4.527831 4.6017942 4.9452753
1393639_at 6.1611156 6.396493 6.2717204 6.57177 6.362432 6.645755 5.9505453 6.142543 6.246337 5.942845 6.2154226 5.8899536
1393640_at 3.6505945 3.7273943 3.6351092 3.5204625 3.699082 3.3488278 3.3672662 3.7168667 3.5902462 3.5954769 3.6790714 3.5161886
1393641_at 4.5583963 4.8161483 4.719825 4.8936844 4.753648 4.763442 4.7068567 4.8751636 4.5930634 4.6545496 4.736703 4.9408317
1393642_at 4.229702 4.265888 4.2251225 4.631709 4.4357157 4.2190313 4.334323 4.3657618 4.449368 4.2817974 4.427237 4.49963
1393643_at 6.9065437 6.4400153 6.686394 6.594176 6.5485773 6.22804 6.5086207 6.399286 6.2493753 6.3508377 6.2687235 6.3983736
1393644_at 3.551395 3.3733764 3.4077885 3.5208054 3.5293005 3.5509505 3.5155973 3.4803722 3.298898 3.530928 3.4182882 3.4175622
1393645_at 4.6894693 4.4602785 4.5112715 4.848408 4.55613 4.7717056 4.603815 4.618432 4.7465925 4.3830013 4.53961 4.411855
1393646_at 5.620414 5.4027452 5.2829247 5.451167 5.587798 5.4603415 5.461759 5.5634346 5.651478 5.5055146 5.9581194 5.338782
1393647_at 8.582393 8.507833 8.640316 8.700731 8.399803 8.3288765 8.722463 8.480194 8.687858 8.5374155 8.576841 8.787123
1393648_at 5.062276 5.038342 5.066952 4.9873567 5.051821 5.1977086 5.1347857 4.951967 5.0416594 4.9022894 4.991546 4.9495635
1393649_at 4.462718 4.4012947 4.639944 4.39851 4.2818847 4.517269 4.264083 4.4595456 4.0629067 4.3461285 4.0795503 4.295785
1393650_at 4.8770967 5.0619755 5.033022 5.0959787 4.7554145 5.00657 4.880447 5.0786986 5.172375 4.850107 4.7692003 4.971816
1393651_at 5.2602887 4.761066 5.1598043 5.190111 5.5037913 5.1858315 5.3920755 5.2477283 5.091019 5.1517596 5.615039 5.119834
1393652_at 5.2977214 5.656898 5.944197 5.7938232 5.976921 5.567305 5.603601 5.5738435 5.854697 5.5931497 5.4250197 5.72708
1393653_at 10.901489 10.907725 10.860519 10.870644 11.011824 11.111171 10.904758 10.9107485 10.803642 10.91241 10.989348 11.27531
1393654_at 6.534845 6.4199815 6.591601 6.4603076 6.4273124 6.506097 6.4864383 6.71533 6.8085117 6.562072 6.599787 6.576707
1393655_at 4.154809 3.970949 3.9130297 3.7714744 4.139271 4.1010933 4.3043528 4.174445 4.41743 3.9823735 3.9373534 4.163872
1393656_at 4.9328613 5.0430837 4.8670483 4.604765 4.6657248 4.6293845 5.1341343 5.000898 5.1015368 4.968662 4.956855 5.003121
1393657_at 7.551514 7.726417 7.5422783 7.3503284 7.7716503 7.4594116 7.5398135 7.4348745 7.557045 7.12022 7.4495473 7.2549524
1393658_at 4.959323 4.9748106 5.0384417 5.094568 4.7780323 4.887894 5.015495 4.784233 5.041543 5.199812 4.9454374 4.9555173
1393659_at 3.5567074 3.5149186 3.950899 3.4266284 3.5862699 3.3949485 3.6674705 3.4275572 3.5365036 3.2757084 3.4883525 3.3690422
1393660_at 3.9411633 3.991167 3.9704626 3.9661717 3.8948748 4.1046414 3.8648612 4.0091925 3.8755078 4.0503893 3.9911222 3.8560534
1393661_at 7.6814632 7.6793733 7.7815394 7.9762006 7.481118 7.643964 7.623545 7.4376035 7.40713 7.495586 7.324821 7.501615
1393662_at 5.346453 5.578229 5.827534 5.848916 5.445058 5.48751 5.882648 5.624031 5.8489313 5.732924 5.5142035 5.121189
1393663_at 4.472788 4.134932 4.270971 4.0078154 4.178363 4.005828 4.0283628 4.2099304 4.164025 3.964343 4.116077 4.021959
1393664_at 3.7917707 3.85718 3.945185 3.9386895 3.7635367 3.6153638 3.5538058 3.5844479 3.8496141 3.855022 3.7720044 3.7711675
1393665_at 3.8169603 3.758397 3.7484314 3.8624246 3.9355361 3.8474436 3.8878605 3.979404 3.8713756 3.6191933 3.7681563 3.9475524
1393666_at 7.498191 7.650848 7.829601 7.809885 7.684347 7.7571645 7.7790895 7.3767233 7.608082 7.7810535 7.473786 7.528468
1393667_at 3.753377 3.750451 3.7083604 3.6705813 3.6873143 3.796527 3.7055106 3.662817 4.0160656 3.5428088 3.6717741 3.7599514
1393668_at 7.4286494 7.493151 7.4152203 7.484472 7.313055 7.40456 7.3893585 7.4836454 7.4319205 7.066913 7.2078886 7.3121333
1393669_at 9.1628475 8.784115 9.169037 9.4091835 9.302292 9.123949 9.202574 9.202575 9.02298 9.118772 9.126526 9.356533
1393670_at 3.9156458 3.768805 3.9147148 3.825358 3.852231 3.7923863 3.857933 3.807479 4.0876284 3.7730408 3.9715736 3.7217743
1393671_at 4.6294813 4.646423 4.4795723 4.563296 4.562012 4.6003294 4.741313 4.656322 4.593341 4.4848404 4.337336 4.6255846
1393672_at 4.4458694 4.5425863 4.0795965 4.2268305 4.0769987 3.9548798 4.000802 4.6140013 4.098519 4.394618 3.947437 4.2402277
1393673_at 4.712494 4.3161597 4.473461 4.6846232 4.6865315 4.2633076 4.62538 4.532324 4.573013 4.3782516 4.51501 4.44592
1393674_at 4.0042906 4.05826 3.9526474 4.5414796 4.1894684 4.1173706 3.8817155 4.149541 3.9559917 4.1375422 3.9099405 3.887912
1393675_at 3.7878742 3.711388 3.6232858 3.4700482 3.6177645 3.3743117 3.6082745 3.7421064 3.440188 3.2893667 3.741675 3.6655996
1393676_at 4.109639 3.9390178 4.16018 4.15245 4.4612923 4.414213 4.2030287 4.249541 4.139451 4.3988595 4.075709 4.016317
1393677_at 5.993341 5.8107104 6.132225 6.0358644 6.4380383 5.996712 6.161856 6.1223817 5.831855 6.2006707 5.882872 5.7328477
1393678_at 6.2029862 6.3553095 6.3733625 6.4156647 6.2288127 6.227654 6.31424 6.022358 6.1343255 6.0443573 5.97829 6.1187067
1393679_at 5.1580944 4.856569 5.0043707 5.1054163 4.9390936 5.252391 5.1976852 5.2280436 5.0919333 5.317184 5.267333 5.137802
