ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1395451_at 5.424835 5.6362143 5.672209 5.44555 5.4831896 5.508754 5.5107803 5.4028053 5.4668207 5.5591702 5.506527 5.4864464
1395452_at 4.5179214 4.4149256 4.357997 4.3903675 4.4248295 4.6133337 4.4502945 4.49935 4.463439 4.4626265 4.467169 4.5477314
1395453_at 5.039759 4.810335 4.9695654 4.9605227 5.0398226 5.0414553 5.0910425 4.974183 5.039365 4.9813743 5.0453677 5.0164957
1395454_at 8.249478 8.503552 8.259547 8.46049 8.419397 8.350639 8.342313 8.521382 8.273739 8.481872 8.366628 8.4809065
1395455_at 6.761786 6.6404076 6.8214097 6.725516 6.75729 6.55804 6.430218 7.0379777 6.8906994 6.6467566 6.6498804 6.7955537
1395456_at 3.959171 4.275023 4.263358 3.813609 4.107329 4.063681 4.0442348 4.100186 3.9646208 4.017865 4.044488 3.889815
1395457_at 3.3853238 3.3725646 3.3830686 3.3076832 3.3665674 3.5180469 3.5854824 3.3407729 3.4154801 3.4337902 3.285442 3.3428698
1395458_at 4.317958 4.162941 4.610318 4.436672 4.516184 4.243552 4.658846 4.3494587 4.2691135 3.844067 4.2999344 4.330138
1395459_at 4.806793 4.784301 4.737549 4.8444633 4.510433 4.978485 4.906956 4.697036 4.5948353 4.730836 4.6940684 4.7571335
1395460_at 8.2285595 8.209684 8.018116 8.158254 8.386787 8.013398 8.229629 8.165312 8.045187 8.115295 7.998572 8.196329
1395461_at 4.475957 4.581602 4.602107 4.7115145 4.599949 4.8183784 4.488879 4.7219152 4.556283 4.5341635 4.3048983 4.6518545
1395462_at 4.1777744 4.2481847 4.076884 4.034648 3.9805193 4.1082735 3.9005902 4.160111 3.983802 4.097587 4.1041965 4.0610275
1395463_at 5.5010505 5.984219 5.75122 5.750577 5.786857 5.4902573 5.64518 5.617934 5.6427917 5.5119314 5.612077 5.6129246
1395464_at 4.048901 3.994408 4.0304565 4.0516634 4.0323896 4.088643 4.0590725 4.171078 3.9906795 3.9580786 4.0681353 4.055805
1395465_at 6.4868937 6.671633 6.7485456 6.682565 6.5122175 6.3516383 6.707941 6.51693 6.5617337 6.5458975 6.631337 6.4163966
1395466_at 3.8538926 3.8522267 3.8161967 3.7462196 3.7327018 3.7876184 3.870742 3.8407063 3.8665545 3.785864 3.7632504 3.773017
1395467_at 6.582086 6.438445 6.562269 6.338502 6.4247117 6.5904465 6.5912495 6.39709 6.5249486 6.533286 6.4878235 6.518892
1395468_at 4.250793 4.312545 4.291332 4.245556 4.4037504 4.294365 4.27627 4.2872157 4.26656 4.2200637 4.2982626 4.1276503
1395469_at 5.126107 5.2230587 4.9779863 5.038168 5.0066857 5.0871334 4.926009 4.9374886 4.954836 4.976616 5.025811 5.0286007
1395470_at 4.1501637 4.1690044 4.1574593 3.9673312 4.1904125 4.1283083 4.210058 4.185976 4.042099 4.251405 4.243823 4.25819
1395471_at 3.8786142 3.8715847 3.7037897 3.5748296 3.6993523 3.646921 3.7684102 3.7155855 3.649995 3.7204206 3.6179364 3.6602888
1395472_at 4.709523 4.816229 4.733801 4.6211863 4.839141 4.793681 4.7229633 4.719593 4.7080564 4.9434834 4.8530474 4.688526
1395473_at 6.037963 6.1991644 5.756095 5.849513 5.879379 6.014256 5.4624333 5.7102294 5.7748065 5.711514 5.981654 5.9283533
1395474_at 4.434922 4.533651 4.572058 4.650841 4.6953325 4.4757113 4.7766924 4.59376 4.9072948 4.8136635 4.8312926 4.740986
1395475_at 4.2531204 4.1721478 4.21312 4.0575066 4.2446127 4.2846794 4.1869965 4.2404785 4.232155 4.230263 4.1635103 4.235397
1395476_at 3.724917 3.7829723 3.870196 3.683951 3.7484696 3.9120347 3.7030585 3.887958 3.7510262 3.7546065 3.6867983 3.7331214
1395477_at 4.807708 4.8296843 4.55571 4.3484154 4.562049 4.691997 4.635313 4.641752 4.438738 4.5586348 4.58237 4.5149407
1395478_at 6.3805027 6.183447 6.296798 6.2140894 6.324358 6.3432517 6.4308662 6.28411 6.2288523 6.3560686 6.099102 6.39638
1395479_at 6.4818273 6.379169 6.6090984 6.3999953 6.5405746 6.479169 6.5864697 6.587117 6.3499484 6.543599 6.484177 6.569957
1395480_at 3.1836488 3.2842886 3.2857482 3.2912154 3.1752317 3.2586534 3.2317772 3.1848242 3.1837845 3.2595122 3.251863 3.1433706
1395481_at 4.313862 3.9028893 4.2398562 4.391992 3.8982503 4.2649117 4.2188635 4.304283 4.13773 4.5309267 4.023775 4.30782
1395482_at 3.786456 4.0098767 3.8388891 3.7827718 3.9252546 3.9156044 3.636515 3.7848191 3.865529 3.726442 3.8124158 3.6902077
1395483_at 3.7641478 3.8781033 3.8119037 3.8681886 4.0395017 4.111518 3.952671 3.8452728 3.9982765 3.944817 3.965398 4.00929
1395484_at 5.6160583 5.5274115 5.5556808 5.3920712 5.5029593 5.567292 5.6419115 5.4989448 5.4009247 5.604042 5.4414883 5.646319
1395485_s_at 6.7659655 6.467365 6.4576693 6.9554133 6.379443 6.407133 6.747056 6.6477017 6.5923014 6.480426 6.658999 6.592039
1395486_at 4.3459234 4.3991947 4.4269047 4.527461 4.452987 4.5073156 4.564266 4.340928 4.5288944 4.5265226 4.285438 4.4202914
1395487_at 3.2375546 3.2000034 3.2026646 3.1469128 3.207733 3.2441876 3.1649575 3.2111726 3.206774 3.2256835 3.1610417 3.2056766
1395488_at 6.0103292 5.835954 5.7494063 6.357325 6.159859 6.1359296 6.963041 5.8843102 5.8948283 6.427356 6.466667 6.5691943
1395489_at 7.400947 7.4115887 7.2953343 7.002151 7.2225375 7.316557 6.9716077 7.1428 7.166744 7.3445654 7.0847063 7.0683823
1395490_at 3.3693058 3.3813515 3.2312737 3.2560136 3.3427517 3.329598 3.3748386 3.2899265 3.2932878 3.2875907 3.3195565 3.367107
1395491_at 3.5043397 3.6112533 3.5872726 3.4967039 3.5146592 3.4858992 3.480455 3.4673388 3.4908788 3.3924382 3.4357207 3.4515862
1395492_at 3.7418125 3.5491269 3.5153697 3.5659027 3.6036832 3.5959554 3.6777644 3.6590605 3.7321184 3.594162 3.6669366 3.6426923
1395493_at 3.5260544 3.5531352 3.7090223 3.5438101 3.4947023 3.6093004 3.5256653 3.6824481 3.6036716 3.6392248 3.7774642 3.5644052
1395494_at 5.027034 5.202156 5.0075626 4.8676605 4.9412026 4.992443 4.966543 4.846631 5.0893555 4.9464617 4.901475 5.012949
1395495_at 4.1699734 4.3936024 4.2984223 4.4543133 4.3467846 4.287628 4.325333 4.3235526 4.140299 4.54865 4.4090447 4.214501
1395496_at 3.937913 3.9251513 3.9438264 3.8752444 3.9034219 3.9114268 4.0233564 4.048864 3.952138 4.0628667 3.9595642 3.9895008
1395497_at 4.596834 4.7176433 4.6703053 4.728296 4.7754326 4.7415667 4.683905 4.687982 5.1101313 4.9217772 4.6765165 4.5701213
1395498_at 5.3936214 5.5842733 5.4269195 5.4432755 5.5970154 5.682665 5.4592366 5.49844 5.5424967 5.6306276 5.4656034 5.54276
1395499_at 5.55692 5.5993643 5.3117867 5.3655663 5.519952 5.339054 5.5386105 5.35756 5.4791956 5.4053364 5.2291155 5.435569
1395500_at 3.878823 4.0011015 4.096597 4.26274 4.056249 4.0312595 3.7683809 4.0466146 3.9494805 3.922461 4.016122 3.8710024
1395501_at 4.9622364 5.0873075 5.1579237 4.963506 5.0547967 5.152943 4.9732466 5.208934 5.1634827 5.3447466 5.0993447 5.087644
1395502_at 7.8024855 7.875135 7.974424 7.7841825 7.6420283 7.768475 7.6225615 7.591458 7.6078887 7.624997 7.2704935 7.627993
1395503_at 6.9818144 7.163607 7.4065766 7.1718235 7.3833203 7.074899 7.216112 7.103343 7.3706613 7.2934 7.169503 7.2073336
1395504_at 4.389305 4.1571264 4.0659647 4.3609557 4.467145 4.1251554 4.248934 4.321804 4.272424 4.3198757 4.226012 4.2987604
1395505_at 4.0984592 3.9929988 4.0899324 4.1119466 4.0699325 4.0642424 3.9686813 4.1356435 3.9995632 3.9094243 3.981622 4.0624647
1395506_at 4.19827 4.16313 4.059698 4.0568504 4.0098767 4.1599607 4.1319456 4.111948 4.148877 4.0540285 4.149865 4.130132
1395507_at 6.168819 6.261976 6.085654 5.9813557 6.1762195 6.143667 5.961284 6.150852 6.041376 6.190963 6.0529065 5.9687705
1395508_at 9.317981 9.359609 9.437647 9.574674 9.370387 9.444214 9.517384 9.551454 9.585215 9.655688 9.556183 9.438311
1395509_at 5.334924 5.2717814 5.4381285 5.3789926 5.488362 5.450487 5.437726 5.4082847 5.417412 5.4488845 5.4651713 5.599791
1395510_at 7.049966 7.2094812 7.398519 6.9947705 7.309529 7.2641573 7.435284 7.064147 7.2095737 7.373546 7.010724 7.145552
1395511_at 3.83971 4.0011997 3.8315334 3.8136997 3.892524 3.8721862 3.8512037 4.0580997 3.8990111 3.9442065 3.838746 3.8524756
1395512_at 4.86812 4.836737 4.856741 4.611714 4.7910633 4.842456 4.764911 4.668935 4.723221 4.4671626 4.67002 4.7381067
1395513_at 4.8157897 4.9082613 4.6685944 4.8750963 5.1120625 4.7493296 4.8285737 5.128511 5.095035 4.9550667 5.138407 5.2851605
1395514_at 6.1566024 5.9684815 6.141302 6.4240203 6.007223 6.1687217 6.357995 6.138944 6.180861 6.257128 6.1465774 6.2759185
1395515_at 4.468834 4.309565 4.215536 4.1432037 4.195827 4.2398434 4.3650827 4.4140263 4.339197 4.3933887 4.3096642 4.225468
1395516_at 7.155475 7.3047724 6.9693003 7.181807 6.911089 7.0579424 7.1576123 7.242454 7.0694137 6.919057 7.0473166 7.1071844
1395517_at 5.95946 5.956436 6.0927124 5.9536257 6.138484 6.010273 6.0626574 6.0843782 6.144719 5.9944124 5.9955635 6.008109
1395518_at 5.550283 5.789067 5.7228265 5.666243 5.4100447 5.425429 5.3218207 5.3123136 5.546178 5.5553455 5.291979 5.68687
1395519_at 5.8728848 5.629036 5.329881 5.587701 5.6143064 5.247578 5.607532 5.6960893 5.7126937 5.4036365 5.426169 6.0777583
1395520_at 6.518592 6.2925115 6.6890197 6.536747 6.5969324 6.7478094 6.622157 6.4834957 6.5166106 6.739817 6.626955 6.770806
1395521_at 3.3127477 3.2666948 3.3814943 3.2838929 3.3221145 3.2034638 3.3847706 3.2727728 3.2488046 3.2944312 3.2609062 3.3259232
1395522_at 5.3688016 4.9893136 5.1103263 5.008306 5.0141144 5.239218 4.9197345 5.0921564 5.1673074 4.997954 5.102648 5.104398
1395523_at 6.262355 6.4506426 6.769438 6.4353766 6.515603 6.205241 6.742564 6.437916 6.2588334 6.74908 6.5639863 6.7889266
1395524_at 4.758353 4.816229 4.6092596 4.827654 4.726392 4.780061 4.804195 4.76265 4.842058 4.742285 4.7860165 4.5687976
1395525_at 5.330771 5.1567 5.2733006 5.546018 5.1178894 5.410942 5.556799 5.3336706 5.2450614 5.397714 5.3276277 5.1817904
1395526_at 8.73182 8.782558 8.823542 8.776258 8.817472 8.720621 8.582476 8.800014 8.7691765 8.6928 8.7425165 8.5059595
1395527_at 5.5910826 5.7762766 5.3297625 5.494427 5.2886105 5.3678617 5.3436575 5.3341627 5.417617 5.256588 5.0200696 5.4212465
1395528_at 3.3715074 3.262129 3.350624 3.3220546 3.284088 3.3744216 3.3467417 3.3077192 3.2741768 3.2849498 3.288143 3.2649753
1395529_at 5.15539 4.919368 4.912558 4.958187 4.9638257 4.963561 5.0562844 4.894226 5.086733 5.1829214 4.898631 5.414051
1395530_at 5.4323397 5.325858 5.1722603 5.4152355 5.456382 5.43312 5.399356 5.2671795 5.4114046 5.271967 5.2747927 5.072878
1395531_at 3.738307 3.9489763 3.7994654 3.9118786 3.5814526 3.756629 3.6612415 3.8575401 3.7404096 3.6703303 3.682863 3.5384295
1395532_at 8.089392 7.877309 7.975444 8.1295395 7.9941716 8.033886 8.1080065 8.165749 8.067373 8.050247 8.035971 7.9909887
1395533_at 7.492797 7.6708856 7.672167 7.6824946 7.13107 7.588594 7.7405868 7.691983 7.5585475 7.5435224 7.5804677 7.2710233
1395534_at 5.2989106 5.1084795 5.534538 5.329355 5.334905 5.3673005 5.2677326 5.3541794 5.254371 5.3504105 5.527717 5.459665
1395535_at 7.3714848 7.4338613 7.1278734 7.1710725 7.20396 7.220793 7.1906023 7.2864943 7.176856 7.1858525 7.117074 7.139225
1395536_at 6.9568243 6.5464196 6.5991125 6.7000084 6.5320854 6.4986105 6.789797 6.402027 6.4602213 5.8085537 6.3986964 6.8409696
1395537_at 6.261104 6.305276 5.9772844 6.208443 6.0442796 6.079404 6.3054833 6.109801 6.3669767 5.9883637 6.171616 6.363513
1395538_at 4.381648 4.446908 4.7399178 4.8402586 4.8070383 4.672247 4.6410246 4.6036015 4.3864517 4.57759 4.6525965 4.447298
1395539_at 3.7834795 3.8142846 3.7276728 3.6238298 3.7587848 3.941229 3.8929305 3.643461 3.7327578 3.7305913 3.7587144 3.7885458
1395540_at 6.7073765 6.7861333 6.906692 6.681345 6.8537774 6.8621826 7.015151 6.8662724 6.925522 6.641237 6.6830273 6.8887577
1395541_at 3.5684636 3.6512833 3.4727309 3.5360925 3.4675038 3.518779 3.5979724 3.522754 3.6834471 3.5523205 3.5420158 3.4542718
1395542_at 5.666277 5.1072807 5.1349044 7.838649 5.3683634 5.0636034 5.247424 6.974594 5.7383103 4.930542 5.1913366 5.2307863
1395543_at 3.7584634 3.9105523 3.9741182 3.804888 3.8541641 3.95857 3.957596 3.8504622 3.8136141 3.9987164 3.9308999 4.0052204
1395544_at 4.780609 4.806612 4.9216948 4.74798 4.8317423 4.856632 4.8362103 4.381302 4.775198 4.836337 4.7372084 4.8472853
1395545_at 3.7379997 3.6067502 3.8536086 3.6935294 3.8186405 3.8891966 3.7878594 3.6146708 3.7603755 3.6859412 3.7566109 3.7503526
1395546_at 4.725184 4.6292925 4.708291 4.6612625 4.5016565 4.4764996 4.784538 4.650444 4.4807825 4.6823506 4.483849 5.293253
1395547_at 4.9409227 5.2811947 4.654925 4.833185 5.0073757 4.9966145 4.7607327 5.0607653 4.7581334 4.5843124 4.68566 4.7887044
1395548_at 6.7123213 6.728094 6.9560094 6.8283195 6.7129664 6.6228294 6.863113 6.6789007 6.774702 6.866289 6.9099073 6.74564
1395549_at 4.818976 4.8869143 4.8269806 4.5875154 4.5589232 4.856285 4.6310596 4.6762037 4.8146515 4.882496 4.7722383 4.7069173
1395550_at 4.904126 4.6962667 4.9671903 4.7535954 4.856445 4.7242684 4.752674 4.686766 4.82945 4.6045747 4.8343015 4.4559374
1395551_at 5.208442 4.8294845 5.2463202 5.4860787 5.4564853 5.2465687 5.5950894 5.374312 5.556114 5.296961 5.2522187 5.366442
1395552_s_at 6.863829 6.663251 6.6704016 7.0830455 6.837754 6.6987667 7.0796714 6.9133525 6.969221 6.924304 7.1323977 7.0270586
1395553_at 6.1881957 6.152784 5.951688 6.096664 6.136873 6.016445 6.679496 5.92047 6.3774443 5.850607 6.132912 6.0942106
1395554_at 3.8134167 3.7325675 3.8959296 4.0108886 3.7483444 3.890254 3.9734387 3.8164694 3.9337766 3.8959694 3.8432133 3.9359908
1395555_at 7.503822 7.478174 7.3318653 7.36821 7.143005 7.3613396 7.3803945 7.393948 7.352141 7.152361 7.6185303 7.1522193
1395556_at 4.984544 5.051065 4.579267 4.6914086 4.992304 4.882139 5.040807 4.9287467 4.8982835 4.96018 5.062686 4.962771
1395557_at 4.8001943 4.7811575 4.765119 5.162161 4.679643 4.94469 4.8462715 4.5266447 4.7814236 5.2132998 4.728247 5.5379868
1395558_at 4.2366943 4.3258057 3.8544517 4.135856 4.145815 4.3689423 4.0832157 4.197077 4.108964 4.2678394 4.337246 4.076659
1395559_at 5.01303 4.9141254 4.9218445 4.8130584 4.8894515 4.8822336 5.11666 4.9271154 4.9741483 4.9502544 4.947625 4.9423366
1395560_at 5.371248 5.486325 5.379532 5.456254 5.654275 5.3067145 5.361481 5.4211683 5.3805656 5.3587813 5.4979672 5.4659715
1395561_at 9.518161 9.617127 9.734172 9.871115 9.455701 9.579379 9.779601 9.666785 9.655799 9.702306 9.66119 9.843045
1395562_at 4.8385477 4.920603 4.8570957 4.869334 4.9666014 4.9036484 4.935499 4.8421574 4.963706 4.843891 4.7393665 4.6870995
1395563_at 6.048285 5.903931 5.814114 5.845638 5.930872 5.7768464 5.6268854 5.764138 5.7412176 5.829918 5.8907533 5.8596683
1395564_at 5.2225013 4.8773317 5.1368947 5.1312876 4.952946 5.2078314 5.043114 4.8903217 4.994584 5.090598 5.2036233 4.986894
1395565_at 8.866412 8.858923 8.8948765 8.860041 8.885246 8.916542 8.945366 8.82056 8.771483 8.767732 8.869837 8.88047
1395566_at 4.1318893 4.009116 4.0462227 4.0660334 4.109075 4.1108823 4.183722 3.9767115 3.950761 4.11643 4.0209427 4.154904
1395567_at 4.3442364 4.1711597 4.20469 4.086439 4.182682 4.284878 4.1612506 4.1362696 4.2078815 4.303774 4.203539 4.177499
1395568_at 4.872265 4.524551 4.733342 4.6908197 4.948366 4.55947 4.6881704 4.5328865 4.5691776 4.756462 4.745715 4.7365427
1395569_at 4.185656 4.5624757 4.447941 4.1649294 4.3878117 4.470255 4.3213277 4.194276 4.3864517 4.4789286 4.4334326 4.318593
1395570_at 6.791388 6.68948 6.6948857 7.0263987 6.614538 6.4183645 7.0241923 6.9678473 6.471335 6.875204 6.915006 6.9269395
1395571_at 5.3626213 5.3815265 5.387205 5.5288267 5.2204638 5.2981343 5.453673 5.4704256 5.3778653 5.184361 5.46313 5.2778416
1395572_at 4.5827827 4.484417 4.639295 4.620017 4.473235 4.852626 4.455002 4.588678 4.695589 4.489607 4.519454 4.5144434
1395573_at 4.4462185 4.369811 4.1959524 4.13415 4.2534575 4.17179 4.29062 4.254527 4.1755986 4.193969 4.203286 4.248895
1395574_at 7.4924035 7.2592335 7.2803373 7.50441 7.246063 7.1430016 7.230813 7.251258 7.0493693 7.2736125 7.4379134 7.1791916
1395575_at 3.893843 3.8311415 3.7724926 3.7827718 3.7939937 3.9453208 3.858215 3.9113216 3.8179753 3.8555472 3.9026885 3.950654
1395576_at 4.4261007 4.587874 4.472179 4.253007 4.676155 4.5745783 4.3867855 4.5630455 4.4469266 4.5453486 4.4492197 4.566745
1395577_at 4.096097 3.823844 3.7397234 3.8655496 3.9178956 4.0040913 3.7848902 3.7875404 3.8827026 3.9934154 3.6657865 3.8578987
1395578_at 4.743001 5.0254364 4.8897367 4.7635164 4.6553087 4.822302 4.629183 5.030003 4.8554816 4.658266 4.7797647 4.823962
1395579_at 6.528567 6.624006 6.85651 6.770225 6.669824 7.169644 6.5606227 6.6385937 6.5495834 6.4603868 6.591901 6.497827
1395580_at 4.627015 4.6941795 4.5894213 4.281565 4.4601293 4.7463064 4.5868483 4.354291 4.615055 4.4642334 4.5661097 4.594814
1395581_at 5.2723036 5.5245094 5.461737 5.5493145 5.4990225 5.6633887 5.437841 5.3587275 5.5553694 5.291819 5.360914 5.417643
1395582_at 6.2263923 6.410496 6.2109346 6.364203 6.5152807 6.175688 6.288092 6.225227 6.269655 6.375298 6.172257 6.334153
1395583_at 4.491087 4.400774 4.8432026 4.6460466 4.6206636 4.4101386 4.448507 4.3881407 4.462167 4.6309485 4.433197 4.4729958
1395584_at 7.639648 7.533672 7.601329 8.045645 7.7067976 7.795349 7.689004 7.5351033 7.7044263 7.5538406 7.690488 7.6876884
1395585_at 3.8353686 3.7380853 3.6781492 3.8075068 3.8222013 3.6815634 3.7884848 3.738814 3.638345 3.8760233 3.7469347 3.9013407
1395586_at 6.0692573 6.267141 6.0685673 6.682241 6.2582 6.453805 6.630927 6.5775056 6.1722274 6.3116255 6.2480745 6.5448203
1395587_at 6.0310545 5.9296727 5.8960605 5.9690905 5.930638 6.095674 6.0921245 6.171635 6.219348 5.752043 5.91119 6.1362796
1395588_at 4.343816 4.4903593 4.3897862 4.3249755 4.331331 4.3841004 4.341303 4.2773113 4.2446265 4.3112335 4.4745235 4.3448668
1395589_at 7.6185164 7.152239 7.5190263 7.610486 7.4062343 7.2029305 7.7138867 7.639497 7.5553265 7.669414 7.50953 7.9970875
1395590_at 5.0439854 4.938797 4.6695747 4.7464027 4.620706 4.87132 4.7886744 4.735299 4.7216377 5.096097 4.647569 4.632494
1395591_at 4.6408973 4.5032682 4.570293 4.5392013 4.614197 4.5307455 4.4501543 4.375692 4.666722 4.4952283 4.431089 4.422133
1395592_at 3.9525182 3.6666124 3.9265037 3.5842535 3.8107238 3.855464 3.6634836 3.604119 3.7700012 3.876339 3.8432133 3.8383484
1395593_at 3.8252735 3.6885653 3.570808 3.6022677 3.5494208 3.81851 3.6078506 3.726079 3.7489467 3.6532137 3.556955 3.856243
1395594_at 4.129298 4.10316 4.0523276 4.2800646 4.141556 4.2437778 4.4900484 4.2082872 4.4212704 4.1923513 4.347674 4.369497
1395595_at 7.0781174 7.3195305 7.3630686 7.2248383 7.386606 7.188407 6.947176 7.1378694 7.2219214 7.0898194 7.25917 7.000057
1395596_at 6.335222 6.5550456 6.0844426 6.3739944 6.3527765 6.2432523 6.156663 6.48671 6.485192 6.0433917 6.2802086 6.2362304
1395597_at 3.5443423 3.5414028 3.511719 3.542309 3.4856105 3.650229 3.4247923 3.579239 3.5640268 3.6452968 3.5401006 3.4273858
1395598_at 4.38077 4.463477 4.2153683 4.2908416 4.3220296 4.3186297 4.2159014 4.1300807 4.2253027 4.362951 4.4799523 4.0350394
1395599_at 4.663473 4.761774 4.7096643 4.7068796 4.8322725 4.714575 4.7246933 4.7298765 4.781023 4.79068 4.7180853 4.8150635
1395600_at 4.314768 4.44271 4.446474 4.2471843 4.401061 4.2734814 4.378565 4.60714 4.328177 4.430712 4.5328703 4.2783146
1395601_at 7.8049994 7.7583485 7.822631 7.7124968 7.569168 7.769897 7.5943003 8.130684 8.018307 7.808322 7.5975676 7.9524026
1395602_at 4.139734 4.0287704 4.0273542 3.920971 4.046047 4.044574 3.9114373 3.7515233 3.9882288 3.9745328 4.0394726 3.852749
1395603_at 4.551198 4.4813595 4.2956114 4.2536488 4.4962463 4.3584623 5.50624 4.6024046 4.7982826 4.6315193 4.440791 4.6558
1395604_at 5.574736 5.4246554 5.333755 5.793932 5.898198 5.666718 5.592091 5.632696 5.675969 5.418854 5.846913 5.7892756
1395605_at 6.8184 6.7240534 6.868158 6.917077 6.924856 7.0669923 6.7711525 6.794095 7.0689425 6.8062773 6.942851 6.6684017
1395606_at 6.993584 7.0225887 7.0256433 6.920501 7.15986 6.764044 7.149131 7.1595106 6.8880463 7.0893273 6.838839 6.80966
1395607_at 4.1248617 4.2291102 3.972327 3.9719758 3.9947686 4.084215 4.004 4.1470265 4.067532 4.052828 3.9660084 4.1463084
1395608_at 3.8827019 3.663716 3.613115 3.7031298 3.8398323 3.8222978 3.6718864 3.6495883 3.7227445 3.751139 3.6607122 3.668066
1395609_at 3.931394 3.900695 3.8701317 3.7450874 3.8846295 3.6851451 3.767718 3.762822 3.7110744 3.673679 3.810886 3.7381423
1395610_at 6.953722 7.309959 7.361264 7.1645966 7.22538 7.0122914 7.1436353 7.0729876 7.157401 7.406493 7.408497 7.2530417
1395611_at 3.732792 3.5030072 3.7004547 3.5927486 3.719398 3.7565045 3.7243345 3.6042972 3.6515374 3.5918963 3.7009265 3.6202238
1395612_at 6.035144 6.111656 6.18664 6.1283164 6.1998134 6.244554 6.1896544 6.039982 6.451638 6.2716217 6.2611427 6.2505665
1395613_at 4.9198937 5.108667 5.1875916 5.072548 4.85505 5.206448 5.016601 4.9199615 5.0673523 5.1099043 4.8509197 5.167474
1395614_at 5.3381577 5.293381 5.7700605 5.791336 5.291765 5.142201 5.4238296 5.528568 5.4567723 5.5530095 5.871158 5.148506
1395615_at 3.9008372 4.0239897 3.9233043 3.9788687 3.8523505 3.9369457 3.8680642 3.997422 3.9678106 3.9601007 3.9478195 3.7790291
1395616_at 7.249637 7.141932 7.343621 7.353178 7.257685 7.3631697 7.2962565 6.9907737 7.593819 7.1142974 7.315479 7.1968217
1395617_at 4.4066815 4.558462 4.4128137 4.2253714 4.5070796 4.456771 4.3855085 4.4674945 4.5038857 4.5408354 4.6310062 4.2934456
1395618_at 7.7506356 7.5696177 7.921105 7.9364815 7.680503 7.6650395 7.721816 7.741825 7.8615317 7.688314 7.8477807 7.730068
1395619_at 6.8009076 6.929816 6.7735806 6.704313 6.879427 6.9215603 6.845633 7.012294 6.837014 7.131813 7.235914 7.0541553
1395620_at 6.035987 6.315536 6.0081425 6.1115355 6.097089 6.0394473 6.168539 6.0137787 5.9469886 6.1954746 6.1970735 6.063842
1395621_at 6.569085 6.7586813 6.374719 7.239604 6.846718 6.7017 6.5199547 6.702608 6.545999 6.5980134 6.7896485 6.6546893
1395622_at 4.0307436 3.8623774 3.9349153 3.7671793 3.9213142 4.0218525 3.936998 3.9084187 3.7654173 3.9175723 3.9309006 3.9148505
1395623_at 6.600423 6.948645 6.669973 6.7203918 6.7287374 6.6575084 6.8108287 6.7762933 6.717001 6.634794 6.4019804 6.471316
1395624_at 4.4040685 4.3251266 4.3216004 4.410804 4.374375 4.299782 4.3006363 4.2337484 4.239485 4.3969345 4.4179316 4.287597
1395625_at 7.184597 6.9409537 7.045329 7.006241 6.8146687 6.8320713 6.952541 7.110898 6.941919 6.7798476 7.025844 7.1115046
1395626_at 5.0710044 5.0245867 5.023121 4.7877116 4.983259 4.92797 4.8834085 4.9307013 4.87669 5.2209635 5.3779736 4.815091
1395627_at 3.672778 3.8311415 3.7741559 3.6327662 3.7432086 3.8156612 3.7010403 3.6472442 3.6922295 3.6922739 3.768958 3.8465917
1395628_at 5.0747404 5.2132826 5.308964 5.2077208 5.1335225 5.0489874 5.1114473 5.2218304 5.2106953 5.2537403 5.178511 5.1974354
1395629_at 6.5001907 6.321693 6.405671 6.1155744 6.2987375 6.364795 6.537488 6.673763 6.551951 6.0941296 6.193027 6.502952
1395630_at 3.759454 3.8071878 3.9060214 3.95663 3.8821664 3.7824636 3.9378414 3.8663988 3.9223592 3.993861 3.9656122 3.9904425
1395631_at 6.575195 6.555706 6.5042777 6.577286 6.289329 6.4330893 6.366679 6.6161294 6.3536396 6.242966 6.326111 6.66937
1395632_at 5.752202 5.919318 5.8740387 5.911258 5.975845 5.5234094 5.7019663 6.033829 6.0091176 5.8526073 6.0279164 6.020795
1395633_at 4.7676353 4.9028296 4.8091655 5.101253 4.9287105 5.112196 5.366254 5.1125846 5.0073805 5.0953574 4.8994083 5.304829
1395634_at 5.138204 5.011134 5.26867 5.214786 5.332373 5.0734305 5.1525707 5.2614374 5.128023 5.1163507 5.0728445 5.3024797
1395635_at 4.0432067 3.9812043 4.015794 4.407597 4.0162086 4.0414686 4.0013123 4.0995545 4.1080275 3.9979737 4.226252 4.025223
1395636_at 5.1052585 4.8790836 4.830075 4.8202014 4.8651533 4.8289003 5.213281 4.9701557 4.922296 5.0933657 4.875738 4.837386
1395637_at 5.613666 5.5007424 5.4205017 5.3556542 5.341036 5.4370522 5.3596497 5.3825784 5.4650083 5.468721 5.4218802 5.5017614
1395638_at 5.090189 4.939966 4.974369 4.9980526 5.0494156 5.1058154 5.075861 5.036894 4.8850493 4.957821 5.2099795 4.9695163
1395639_at 5.642671 5.6250854 5.653028 5.5376844 5.6362143 5.700585 5.848587 5.6466246 5.74472 5.7904468 5.962253 5.9876633
1395640_at 4.9888487 5.0458875 5.188301 5.328419 5.232012 5.4468827 5.3370166 5.0642195 5.2633924 5.063324 5.1083984 5.158016
1395641_at 3.880314 3.836708 3.8128152 3.7293015 3.8440995 3.9250045 3.729931 3.7282698 3.6806877 3.9024992 3.6753669 3.8733757
1395642_at 7.5002975 7.6222987 7.674918 7.703012 7.817131 7.4674673 7.4795074 7.485277 7.5813785 7.4146786 7.6509366 7.35258
