ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394385_s_at 5.899578 5.789297 5.8232794 5.8213215 6.02661 5.734269 5.6558256 5.9859004 5.803102 5.8270454 5.905748 6.23168
1394386_s_at 6.7012525 6.581258 6.466971 6.216227 6.4645987 6.338799 6.430396 6.5264473 6.3721466 6.5671988 6.368556 6.2834754
1394387_at 3.3413758 3.3368063 3.5587957 3.6168056 3.4685507 3.1959853 3.3551707 3.4912317 3.434729 3.3129466 3.406259 3.6649213
1394388_at 6.5585012 5.806352 5.8611655 6.4715433 5.511213 5.6471224 6.180859 6.768842 6.1566396 6.202245 5.8982477 5.7365975
1394389_at 3.9883833 3.9778328 3.6745434 3.7512941 3.7404444 3.9354331 3.728178 3.8292382 3.869215 3.9739368 3.957614 3.9009304
1394390_at 5.0069857 4.683776 4.621668 4.637706 4.919769 4.894864 4.9013805 4.864469 5.0095224 5.3598957 4.94813 4.831108
1394391_at 4.6122484 4.8337994 4.7737675 4.691416 4.464686 4.720072 5.0482807 4.5252476 4.5784388 4.7700777 4.6699257 4.508395
1394392_at 9.62605 9.3287945 9.412353 9.49901 9.581757 9.56872 9.679492 9.438463 9.424777 9.61226 9.004198 9.187463
1394393_at 8.171397 8.164045 8.230267 8.370575 8.304022 8.063089 8.290899 8.125214 8.28215 8.253267 8.086733 8.015894
1394394_at 4.548641 4.8022165 4.6078634 4.54461 4.8679256 4.497649 4.8179684 4.579424 4.4391785 4.377536 4.767014 4.775982
1394395_at 3.5596125 3.57003 3.5035725 3.4996567 3.3930604 3.5538893 3.5195434 3.476139 3.6265423 3.3714278 3.4962454 3.479841
1394396_at 4.2619243 4.566706 4.074099 4.6307735 4.051553 4.404604 4.358765 4.408662 3.9416978 4.797965 4.232725 4.4775457
1394397_at 7.793858 7.821169 7.7997003 7.9145203 7.6930833 7.9057026 8.000082 7.837408 7.7365303 7.9659066 7.7296176 7.8258557
1394398_at 3.4947603 3.297852 3.377858 3.1472557 3.1868877 3.6808753 3.1905015 3.4397397 3.2332718 3.5343602 3.309802 3.5325801
1394399_at 4.2660336 4.109002 4.324982 4.9900475 4.0095325 4.131072 4.6188974 4.426234 4.9610567 4.664668 4.0673966 4.4372888
1394400_at 6.208997 5.5544896 5.632661 5.906987 5.7416368 5.662778 5.8926296 5.710302 5.6746073 5.6429205 5.473828 5.21331
1394401_at 5.4099717 6.366937 5.984274 5.5457954 5.503536 5.2986393 5.5141144 5.099577 5.90507 7.022011 5.8315673 6.1021104
1394402_at 5.277297 5.295698 5.2792335 5.118056 5.007712 5.148849 5.3587065 5.0848727 5.2054973 4.9012966 5.095502 5.1961966
1394403_at 4.6923246 4.4837065 4.1711974 4.2668486 4.318424 4.697608 4.425082 4.3417826 4.3282156 4.237252 4.4906077 4.300805
1394404_at 4.4167233 3.9199204 4.6626024 3.7987466 4.370052 4.015126 4.1270957 4.411058 4.202261 4.6311045 4.1272326 3.7604187
1394405_at 4.9787416 4.746504 4.952981 4.684 4.643606 4.39948 4.6081476 4.807316 4.5355086 4.8581896 4.5656614 5.0411863
1394406_at 4.448549 4.2306075 4.0659924 4.2712755 3.9299948 4.297142 4.002386 4.3229175 4.287235 4.243601 3.9584725 4.302803
1394407_at 6.603945 6.732846 6.6469407 6.4894185 6.5856676 6.422231 6.70136 6.5736938 6.7145634 6.742237 6.499914 6.724995
1394408_at 5.0686517 5.1351566 4.789372 5.260442 4.9402647 5.2662287 4.8411183 4.998201 5.0529203 4.8905377 4.867101 5.109663
1394409_at 5.433884 5.1882644 5.40465 5.552225 5.7106104 5.2043366 5.0820913 5.8146634 5.3426366 5.202193 5.604504 5.358668
1394410_at 3.8209455 3.5722857 3.8273218 3.812283 3.7517183 3.9183993 4.060178 3.8785675 3.8551252 3.903559 3.7183495 4.1078205
1394411_at 6.133502 6.0271583 5.984928 5.7158146 6.033151 6.066628 6.0485516 5.870248 5.8558054 5.7127256 5.8824506 6.12667
1394412_at 3.220364 3.12533 3.2424736 3.1541677 3.141513 3.2067757 3.1570423 3.0767472 3.1730244 3.2673006 3.1292772 3.1848826
1394413_at 7.9457803 7.8315253 7.9590645 8.060431 7.9975567 7.770528 7.903628 7.8782115 7.883584 8.068827 7.6619325 7.779942
1394414_at 8.51287 8.452165 8.44175 8.666765 8.475552 8.765354 8.733948 8.785251 8.423214 8.737218 8.701098 8.718853
1394415_at 5.6848493 5.554197 5.6933746 5.680616 5.385445 5.915549 5.507635 5.3467736 5.579115 5.2471995 5.6420465 5.6898036
1394416_at 3.6302319 3.451163 3.7967083 3.410279 3.456925 3.6142423 3.7204168 3.5639021 3.4946413 3.6627445 3.703015 3.457322
1394417_at 4.214456 3.7117774 3.972309 3.9439294 4.029575 4.058457 3.8028197 3.746889 4.0396996 4.0234303 3.932394 4.0790305
1394418_at 4.1695886 4.0696783 4.106954 4.115415 4.5042286 4.4034085 4.36871 4.0790763 4.276165 4.4470987 4.4184837 4.8052406
1394419_at 5.958366 5.610738 6.073355 5.7210364 6.0950475 5.4262867 5.8785233 5.814472 5.3637094 5.550271 5.8568683 5.6715283
1394420_at 5.222574 5.045496 5.1197724 4.803503 5.2407856 5.050741 5.1489763 4.913052 4.9657226 5.014088 5.426366 5.172906
1394421_at 5.468557 4.7439494 5.1538916 5.1810155 4.742175 4.8548837 4.936563 5.092663 4.9565544 4.4482946 4.95711 4.8921766
1394422_at 4.8861327 4.907785 5.149369 5.038847 5.144751 4.7933393 5.3006444 5.0452456 4.5109224 5.0385303 5.176431 5.2294364
1394423_at 4.0398216 4.0814114 4.066218 3.7904913 3.861942 4.0978556 3.9167202 3.7603161 3.9565709 4.0552845 3.8365111 3.8829885
1394424_at 6.811749 7.2533326 7.366764 7.387494 7.3595676 7.3747706 7.3944445 7.228839 7.6081986 7.4737167 7.363107 7.3345366
1394425_at 3.6951668 3.8070805 3.6210668 3.5121875 3.778672 3.7797658 3.834594 3.5414474 4.0504885 3.6760745 3.594368 3.8099475
1394426_at 4.220769 4.112854 3.9573905 4.0311995 3.993373 4.076357 3.8207135 4.078945 3.8681972 3.9872396 4.1217356 3.7769654
1394427_at 8.252942 7.8685927 7.5827923 8.041131 8.020491 7.6958623 8.257009 8.350285 8.547669 8.220187 8.317551 7.8432784
1394428_at 4.789802 5.095071 4.647299 4.7370887 4.9666348 4.8981686 4.385705 4.816608 4.580695 4.889307 4.524061 5.071421
1394429_at 6.3475933 6.5006003 6.448871 6.3924046 6.3135757 6.564554 6.270541 6.2525787 6.6580663 6.2340937 6.449834 6.6405134
1394430_at 5.3681297 5.0829144 5.1732473 5.432949 5.4822993 5.171905 5.629526 5.7928743 5.628464 5.1678305 5.6765127 5.48462
1394431_at 8.386469 8.331678 8.433949 8.5355425 8.575687 8.405195 8.60893 8.539742 8.521227 8.606212 8.644513 8.421989
1394432_at 7.3707995 7.3997254 7.3482733 7.2728434 7.486893 6.9388814 7.137202 7.5994167 7.4473586 7.3419566 7.3281827 7.502569
1394433_at 4.461144 4.354097 4.3153596 4.5126934 4.4095163 4.3094525 4.5794783 4.4433413 4.2502613 4.372098 4.3942904 4.3343906
1394434_at 5.3508916 4.905761 5.2466755 5.0786223 5.300916 5.0746675 5.408967 5.3129683 5.0665207 4.8793077 5.126757 5.213061
1394435_at 8.862227 8.9563055 8.870454 9.231356 9.2185335 8.88657 9.239737 9.399385 9.12196 9.197161 9.344816 8.957853
1394436_at 3.8142996 3.959105 4.118818 4.1847553 4.2858477 4.0940695 4.169533 4.3969183 4.1287837 4.257545 4.1681614 4.341819
1394437_at 3.8557923 4.084153 4.158432 3.9159322 4.091937 3.9522018 3.8804455 4.143476 3.8946052 4.545686 4.190948 4.022377
1394438_at 7.581024 7.6107697 7.585392 7.5883837 7.667678 7.583374 7.6037855 7.7392874 7.699131 7.808467 7.724522 7.5169897
1394439_at 5.270365 5.027256 4.914521 5.062175 5.141729 5.033004 5.4161277 5.347921 4.9193454 5.160902 5.346474 5.432773
1394440_at 5.9314046 5.6445985 5.7911963 5.288267 5.6557918 5.45985 5.5952096 5.5695524 5.9357038 5.959605 5.689616 5.6307297
1394441_at 7.0741568 7.003044 7.2862997 7.0751133 7.5994544 7.5068636 7.411684 7.135575 7.1907997 6.8823237 7.2573547 7.2079124
1394442_at 4.3348446 4.4571295 4.431756 4.5490723 4.179245 4.41234 4.545313 4.2570567 4.5776415 4.4482946 4.3920603 4.6368732
1394443_at 3.9645286 4.2018433 4.013254 3.8340745 4.3601665 4.06732 4.103012 3.9143932 3.8982701 3.775316 4.1383057 3.9280105
1394444_at 5.5792446 5.6040998 5.5328827 5.7438283 5.384465 5.634554 5.0210085 5.55398 5.505355 5.334347 5.3734508 5.8877263
1394445_at 5.645495 5.3705425 5.5508804 5.621541 5.969316 5.464915 5.7938685 5.9287024 5.891568 5.855991 6.0896606 5.3170853
1394446_at 4.306856 4.2344646 4.190072 4.209528 3.9513 4.04628 4.172861 4.1152353 4.198596 4.2020626 4.0201454 4.1245584
1394447_at 4.8644304 4.9865084 5.064019 4.796653 4.727942 4.7237525 4.664277 4.68301 4.678164 4.4017487 4.7214193 5.046461
1394448_at 4.7737885 4.9626055 5.0740857 4.8619237 4.8144464 4.915184 4.7657013 4.8134117 4.8862915 4.750931 4.594384 5.2728777
1394449_at 3.624257 3.372346 3.338348 3.3865125 3.3941472 3.4144826 3.5262456 3.3081536 3.475747 3.6517122 3.318395 3.3247697
1394450_at 5.4507804 5.5639076 5.5096154 5.1081796 5.2721276 5.450515 5.2439437 5.6168675 5.4132934 5.127683 5.3553433 5.33
1394451_at 4.5139313 4.689852 4.7250757 4.529233 4.6396785 4.551995 4.347772 4.8168063 4.580695 4.600746 4.509339 4.8164473
1394452_at 6.160358 6.637967 6.96199 6.9153895 6.6330304 6.7973065 6.8558035 6.632894 6.8232822 7.18923 6.9960604 6.642667
1394453_at 3.6487846 3.3839388 3.4109604 3.467038 3.4407523 3.5979989 3.6011317 3.4886389 3.3005552 3.4472103 3.460925 3.6767457
1394454_at 3.8186738 4.4951596 4.116952 4.053463 4.564537 4.386313 4.2573876 4.6469336 4.6460385 4.510023 4.4218163 4.2859077
1394455_at 4.271843 3.7524014 3.7946327 4.4387174 4.1939564 3.9024782 3.9684024 3.9709775 3.7851307 3.9926531 4.0169554 4.1367927
1394456_at 9.161041 9.43587 9.327933 9.456417 9.46454 9.445279 9.352014 9.39326 9.0833435 9.178525 9.228536 9.093012
1394457_at 4.918827 5.0876265 5.223639 5.044834 4.8237205 5.011144 4.849655 4.816608 4.749258 4.7522745 4.658247 5.0452
1394458_at 8.30052 6.639657 6.1924443 7.301458 6.5576215 6.5766544 6.761922 7.8187814 6.509287 5.826241 6.590814 6.2708488
1394459_at 4.706587 4.597872 4.2966003 4.904583 4.4700794 4.414787 4.6479163 4.9071 4.588373 4.234123 4.800525 4.4698567
1394460_at 4.8255763 4.7276998 4.967194 4.8717747 4.670626 4.9752736 4.96119 4.838401 4.9604344 4.887727 4.876148 4.780609
1394461_at 5.917098 5.491742 5.186179 5.557614 5.1667137 5.35739 5.2627163 5.3609557 4.8461185 5.405936 5.1982 5.164158
1394462_at 4.0326557 4.1338606 4.1685467 4.044677 4.1509805 4.2501364 4.201023 3.8249838 3.8705347 4.0443287 4.2925167 4.1218204
1394463_at 3.4852803 3.4555476 3.5867283 3.3908722 3.4050763 3.4435174 3.3719645 3.4332776 3.320456 3.5458517 3.5108032 3.3572874
1394464_at 4.725767 4.8104887 5.0851903 4.7180967 4.692931 4.8371477 4.6719713 4.5306873 4.378947 4.5333962 4.435008 4.6839595
1394465_at 5.2021027 5.0245843 4.99269 5.2319093 5.3662367 5.200456 5.2087975 5.6356235 5.170851 4.919897 4.8292775 4.9625087
1394466_at 4.995027 4.5887127 5.052985 4.9144473 4.6649156 4.700538 4.6823187 4.832447 4.6095004 4.6925263 4.888239 5.174999
1394467_at 4.719369 4.6246653 4.7737403 4.870582 4.519811 4.838734 4.826166 4.5707674 4.3913846 4.788273 4.6472883 4.095647
1394468_at 4.8818684 4.6908617 4.8510017 4.708758 4.652144 4.6574726 4.6472535 4.590264 4.6401105 4.6450577 4.916433 4.692352
1394469_at 6.286775 6.000734 5.715146 6.302306 5.9037876 5.995857 5.89715 6.557538 5.7919803 5.560597 5.865539 5.865109
1394470_at 6.0224023 5.6454687 5.9021096 6.044874 5.8186035 5.643601 5.845665 6.0924835 6.1154194 6.149085 6.272146 6.0411053
1394471_at 4.2660336 4.00282 3.7436624 4.1249666 3.923625 4.1264114 4.0161047 4.11584 3.9461298 4.0553355 3.9108782 4.1379232
1394472_at 6.945057 7.0533166 6.928993 7.3357663 6.9157944 7.174048 6.8350673 7.0337462 6.9484577 6.623449 6.5210085 6.6249404
1394473_at 4.560139 4.380505 4.020791 4.2418976 4.2128506 4.3297224 4.434022 4.450978 4.390634 4.71999 4.527241 4.3789315
1394474_at 3.7952254 3.9677637 3.905953 3.6162674 3.8648558 3.80517 3.6215966 3.689733 3.5247834 3.7261198 3.6269975 3.644318
1394475_at 6.328422 6.117218 5.910553 6.110049 6.0889874 6.2582655 6.100485 6.0605626 5.99315 5.9425535 6.2344403 5.9648647
1394476_at 3.699467 3.4504697 3.810734 3.4045458 3.426279 3.7279956 3.429389 3.4957447 3.5165014 3.577955 3.4802568 3.6721332
1394477_at 7.2147593 7.026019 7.1001368 6.645988 6.6303062 7.279402 7.7827373 6.595728 7.668372 7.690813 7.3849626 7.327045
1394478_at 5.512231 5.59571 5.571107 5.553725 5.484632 5.5124316 5.579546 5.532066 5.579115 5.0187306 5.386132 5.976159
1394479_at 10.258928 10.606848 10.765978 10.924257 10.751427 10.40973 10.685686 10.595641 11.007983 11.045922 10.969071 10.92776
1394480_at 7.793665 7.4681582 8.134919 8.390936 8.242063 8.076668 7.9244714 7.870334 7.5671515 7.6658597 7.912956 8.019161
1394481_at 7.728309 7.694017 7.700067 7.8600492 7.9133606 7.61562 7.9500303 8.112031 7.9658227 7.9246535 8.068404 7.7798624
1394482_at 5.3928924 5.313682 5.2192917 5.2127852 5.215797 5.2728252 5.1056094 5.4292254 5.119858 5.1159444 5.104803 5.1976395
1394483_at 3.465114 3.49899 3.2753997 3.5816317 3.7182 3.4894075 3.4481153 3.6659126 3.2753844 3.413452 3.6111796 3.4407415
1394484_at 5.606334 6.2743235 6.6057544 6.926579 6.6253057 6.399755 6.414545 6.241747 6.4881253 6.2138186 6.382953 5.7855735
1394485_at 4.357387 4.5085187 4.6294665 4.593872 4.208748 4.7223763 4.77236 4.371907 4.564294 4.7874703 4.494361 4.6672997
1394486_at 6.3188977 6.235346 6.1828747 6.693212 6.9313083 6.2753816 6.380265 6.6096063 6.6658225 6.454729 6.5224185 6.718429
1394487_at 6.572348 6.4012218 6.401837 6.5931587 6.1924973 6.161951 6.243806 6.5207043 6.3115587 6.148619 6.3456182 5.753056
1394488_at 7.0117865 6.90181 7.265828 6.951926 7.2984977 7.2144313 7.105741 7.08062 7.045231 7.419938 6.884943 6.823866
1394489_at 3.6206107 3.3319647 3.9033995 3.4900787 3.7353098 3.5197425 3.3290234 3.4926803 3.4261253 3.367999 3.5042195 3.6726716
1394490_at 7.140549 9.060757 8.60398 8.567221 8.198479 8.41769 8.320436 9.054223 7.281298 8.517195 8.847559 8.655245
1394491_at 5.00395 4.955138 4.7858047 5.015624 5.087837 5.158346 4.9184675 4.951309 4.7077475 4.557763 4.886801 4.6475353
1394492_at 5.275896 5.6949267 5.7158184 5.466035 5.795222 5.289268 5.59475 5.652162 5.791835 5.6756577 5.281268 5.6725235
1394493_at 5.0432196 3.902597 3.6688986 3.971739 3.8039987 3.597919 3.7841034 3.7664435 3.7093291 3.631173 3.4973829 3.6400952
1394494_at 8.047165 7.9274964 8.02511 7.9911065 8.025716 7.8827424 7.878678 7.7483473 8.058593 7.929833 7.9679003 8.124765
1394495_at 3.7567966 3.7857265 3.6935768 3.6048603 3.6256213 3.5718787 3.4498959 3.5703192 3.5471113 3.5339072 3.5773342 3.952496
1394496_at 3.9430084 3.6711938 3.9825778 4.060379 3.6972785 3.6174338 3.9347057 3.4130125 3.5814168 3.631173 4.1382365 3.6286275
1394497_at 4.4711633 4.6553473 4.7335625 4.54461 5.108306 4.509943 4.564249 4.8753467 4.8776164 4.6096153 4.8313513 4.8295717
1394498_at 5.354416 5.2125607 4.9735913 4.950553 5.0045366 5.4699693 5.099925 5.16631 5.1466804 5.069963 5.1876807 5.2270927
1394499_at 5.5747943 5.5191746 5.4441886 5.318793 5.4220486 5.1780267 5.4545765 5.720423 5.288664 5.4306974 5.6740212 5.6341043
1394500_at 4.36405 4.1821756 4.610928 4.301592 4.2610154 4.2822547 4.024395 4.386938 4.3856406 4.2996683 4.2852235 4.2630463
1394501_at 3.9789786 3.7129703 3.9154294 3.7685733 3.6485417 3.8630457 3.7885687 3.8032296 3.6740355 3.7197251 4.100963 3.7392592
1394502_at 6.716606 6.752154 6.854265 6.5731997 6.3890796 6.489933 6.0782695 6.4199567 6.844105 6.4488397 6.658977 6.514881
1394503_at 5.0025806 5.038919 4.409372 5.0644917 4.6901646 4.7451496 4.7331133 4.7442136 5.167964 4.713274 4.7320027 4.654502
1394504_at 4.121238 4.3160048 4.483021 4.092868 4.3080487 4.449916 4.0060406 4.057199 4.065302 4.3434 4.4313827 4.3762236
1394505_at 4.1064563 3.7398357 4.002377 4.069473 4.090589 4.2397 3.9859374 4.1590266 4.053203 4.0669894 3.8538127 4.2393894
1394506_at 5.6686797 5.6331606 5.798389 5.399537 5.6421256 5.7135158 5.6205797 5.6380363 5.6547422 5.6932206 5.57542 5.6283584
1394507_at 3.534369 3.7724707 3.487185 3.4674883 3.4190924 3.5522318 3.4384444 3.5748737 3.5753727 3.5735676 3.6821496 3.5417442
1394508_at 4.6686687 4.5427012 4.608168 4.578429 4.4108524 4.9752736 4.733064 4.3897185 4.7951717 4.6912346 4.791752 4.8678718
1394509_at 5.4511857 5.7973576 5.5799046 5.5360527 5.703858 5.654464 6.297615 5.918215 5.5733576 6.1027966 6.1588354 5.920517
1394510_at 7.1463547 6.8390017 7.0114183 6.797757 7.290641 7.009433 7.2810845 7.385748 6.9348593 7.027107 7.400359 6.9397187
1394511_at 5.034358 4.9030304 5.0183883 5.5498724 5.4727674 5.0731134 5.181596 5.3293414 5.0934286 4.961028 5.1471677 5.025038
1394512_at 3.8496475 3.3471813 3.7238526 3.6378512 3.4457202 3.6651597 3.6213326 3.4971867 3.4074588 3.7976952 3.7106152 3.6557908
1394513_at 6.6669407 6.6378417 6.8673806 6.746934 6.8022046 6.6321774 6.696125 6.7004356 6.829851 6.353097 6.6582923 6.74761
1394514_at 4.16797 3.8334603 4.0787334 3.9698844 4.150132 4.065746 4.239179 4.2318788 4.1898804 4.323073 4.2839146 4.025979
1394515_at 3.8564143 4.060442 4.311552 4.0332837 3.8830783 4.278182 4.045383 4.454516 4.0788436 4.100806 4.1309156 3.9130557
1394516_at 4.0764976 4.0645647 4.1898813 4.115415 4.0826283 4.0817323 4.1657686 4.407253 4.4307423 4.24012 4.2561417 4.2990265
1394517_at 3.3909063 3.7443883 3.5366228 3.4687047 3.3347175 3.3957937 3.549082 3.738533 3.6996427 3.4942565 3.6452038 3.5664895
1394518_at 4.856651 5.2982388 5.009818 5.1395316 5.236316 5.276454 5.1474037 4.850324 4.7877607 4.871131 5.037118 5.1850066
1394519_at 4.399027 4.3534555 4.4721503 4.328671 4.250656 4.2217975 4.2442913 4.3573475 4.5110636 4.2978697 4.370721 4.3837214
1394520_at 3.7422976 3.8416219 3.6885939 3.6798816 3.646621 4.0353837 3.5102575 4.1332836 3.716587 3.8502417 3.4918122 3.902252
1394521_at 3.4094522 3.6403563 3.5567648 3.8116217 3.356425 3.5448196 3.4741337 3.4231634 3.6066988 3.5781388 3.5830622 3.201078
1394522_at 5.641731 5.056201 5.0784764 5.2013063 4.928912 5.3126364 5.5257673 5.22322 5.14668 5.010105 5.3790894 4.8378973
1394523_at 6.587893 6.3332467 6.51054 6.2652206 6.152958 6.471935 6.337754 6.465608 6.217444 6.226358 6.4218106 6.346944
1394524_at 9.42392 9.592979 9.412961 9.534842 9.465532 9.391537 9.481459 9.545881 9.651848 9.375181 9.637465 9.449451
1394525_at 4.002986 3.8481798 3.9804466 3.6718333 3.8023667 3.925753 3.7879918 3.90851 3.876988 3.767335 3.4441485 3.7140198
1394526_at 4.5868235 4.7431645 4.3973455 4.5349693 4.5911326 4.6484213 4.4307446 4.3987184 4.66135 4.421568 4.4183817 4.401575
1394527_at 4.4110537 4.3981214 4.685373 4.8703547 4.5833898 4.402892 4.55443 4.731317 4.2972965 4.438371 4.823763 4.5251646
1394528_at 5.098917 4.3921103 4.5589743 4.8223734 4.830652 4.570963 4.5634985 4.211255 4.879258 4.429869 4.5312843 4.286478
1394529_at 5.6091785 5.313908 5.4450245 5.430975 5.5116854 5.4146605 5.5351057 5.38479 5.3699303 5.4576063 5.472988 5.3588486
1394530_at 4.1259413 4.3308606 3.863051 3.9139912 3.877707 3.9332502 3.910199 3.7426934 3.9181895 3.576858 3.6590073 3.935833
1394531_at 3.8778198 3.5479803 4.222821 3.669996 3.886051 3.5169942 3.4260778 3.567211 3.7893255 4.0481234 3.572984 3.6485493
1394532_at 5.8678274 5.2499275 5.635786 5.8583064 5.2760944 5.7614355 5.5175962 5.810729 5.4649477 5.8342385 5.942683 5.859514
1394533_at 4.461144 4.624568 4.6986375 4.595106 4.461972 4.4185033 4.480579 4.4216924 4.415457 4.534151 4.5281096 4.350834
1394534_at 3.7979314 3.9253564 3.583234 3.7502189 3.9901512 3.704279 3.4849062 3.5542657 3.7180674 3.5122368 3.9573572 3.997524
1394535_at 6.6447897 6.301649 6.33245 6.442935 6.4943013 6.555539 6.685613 6.750588 6.732347 6.6407666 6.541857 6.342625
1394536_at 7.196065 7.1623263 7.117034 7.139052 7.2160926 7.2354774 6.9721394 7.246966 7.3777537 7.187939 7.119377 7.123716
1394537_at 6.3598337 6.435695 6.300105 6.2804947 6.2088337 6.448829 6.5940213 6.206627 6.1289635 6.283323 6.2401485 6.347099
1394538_at 4.015429 3.6353476 4.106954 4.055768 3.8075643 3.7346451 3.8538191 3.725896 3.642388 4.1977267 3.93094 3.9561586
1394539_at 4.9426365 4.7535963 4.8436236 4.7402883 4.6123 4.9294434 4.830957 4.5839124 4.846446 4.960289 5.04998 4.9832487
1394540_at 3.7092881 3.7864594 3.4618466 3.5921452 3.7983193 3.6449602 3.5195851 3.555569 3.5247834 3.4515498 3.4512575 3.732841
1394541_at 3.9619837 3.838132 4.1130466 3.922047 4.1605396 4.058071 4.103897 3.8521812 4.037181 3.9957793 4.1823444 3.926408
1394542_at 4.70827 4.443665 4.658553 4.586583 4.8626814 4.6636357 4.595156 4.46461 4.459107 4.389111 4.72405 4.6263447
1394543_at 3.953382 4.1231484 3.815669 4.170967 3.7499073 3.879437 3.863152 3.8528554 3.7772474 3.898995 3.8577118 3.944052
1394544_at 4.063607 4.1163797 4.32697 4.3136406 4.03222 4.2752533 4.3694544 3.9893515 3.9856198 4.041834 3.8942406 4.1527004
1394545_at 4.9913273 4.797131 4.913419 4.7019496 4.593131 4.886545 4.7100616 4.721669 4.9724493 4.666654 4.5192804 4.67702
1394546_at 3.8830092 3.773992 3.8230088 3.7551618 3.5986729 3.70752 3.720552 3.744127 3.6426535 3.7703567 3.8300388 3.5692995
1394547_at 3.8805566 3.892936 4.086021 4.066692 4.0042076 3.9927335 3.9371552 3.773455 3.8159914 3.7579134 4.0277586 4.0273128
1394548_at 5.660998 5.185526 5.5831046 5.0830956 5.2015 5.386615 5.234879 5.3450394 5.2606373 5.2831955 5.35112 5.2344294
1394549_at 4.659435 4.2765484 4.1842337 4.2332563 4.3877554 4.646087 4.2925224 4.327277 4.203356 4.423588 4.2867613 4.23787
1394550_at 4.5727925 4.2911506 4.5023875 4.184756 4.378707 4.3039002 4.3868484 4.5865126 4.5785775 4.0210624 4.17668 4.1822653
1394551_at 5.8060784 5.5832615 5.403594 5.77145 5.2240715 5.683978 5.508001 5.544584 5.3654733 5.453233 5.319911 5.4843974
1394552_at 4.5107274 3.8648038 4.016023 3.8765798 4.15499 4.3838973 4.4298286 3.8614125 4.141732 4.0971603 4.1013956 4.2423506
1394553_at 6.879571 7.120286 6.7652497 6.8847003 6.652514 6.8241553 6.8317437 6.6348505 6.933733 6.878806 6.520145 6.7987733
1394554_at 6.3282413 6.254023 6.407724 6.856464 7.148332 6.5066824 6.5128407 6.771252 6.926919 6.730019 7.0692315 6.701908
1394555_at 3.441491 3.2679977 3.1469626 3.4575002 3.3631775 3.4359608 3.3265266 3.4126093 3.2523477 3.380934 3.4932036 3.2545848
1394556_at 5.7368116 5.837961 5.8029394 5.8163643 5.5635643 5.829896 5.8220077 5.32845 5.503489 5.6910253 5.583361 5.5049663
1394557_at 4.9490128 4.8660083 4.402795 4.877829 4.720957 4.5905013 4.7110105 4.242668 4.470219 4.6174607 4.793866 4.3083506
1394558_at 4.897664 4.7137985 4.901288 4.7133265 4.948722 5.111825 4.754383 4.6150217 4.9234495 4.8619184 4.8858185 5.1942697
1394559_at 3.9653957 4.162666 4.1461663 4.2556353 4.144645 4.0962334 4.3430414 3.928702 4.0909443 3.9785836 4.0183964 4.458413
1394560_at 3.763799 3.8475695 3.7734945 3.641555 3.646621 3.8591936 3.6622038 3.6186109 3.5897515 3.355828 3.7509415 3.8459864
1394561_at 4.665939 4.802406 4.681424 4.6863484 4.5293374 4.870047 4.430193 4.7772164 4.6134076 4.4482946 5.057229 4.952786
1394562_at 3.5137627 3.7920065 3.643622 3.6835241 3.9473555 3.7073565 3.3832927 3.634761 3.5243537 3.8928473 3.6653194 3.933959
1394563_at 3.6682534 3.902597 3.8158 3.5695949 3.6972785 3.9586577 3.7514548 3.3968735 3.8538973 3.8432775 3.7065215 3.7981305
1394564_at 3.9986227 4.2277794 3.624251 4.1565046 3.8353796 3.8609297 4.023795 4.184859 3.8131595 4.616647 4.2340045 4.1456447
1394565_at 10.077936 9.877956 9.934063 9.890731 9.846484 9.78485 9.819386 9.870888 9.990764 10.070902 10.079659 9.896336
1394566_at 5.7823434 5.613685 5.825973 5.7341795 5.7170253 5.7535434 5.644628 5.5898676 5.529581 5.8701925 5.7144074 6.046774
1394567_at 6.3542085 6.447099 5.991634 6.341056 6.2951794 6.184823 6.222745 6.593091 6.022814 6.52642 6.4028826 6.1562805
1394568_at 5.275935 5.5606084 5.4568605 5.2712197 5.715558 5.704574 5.725294 5.8026133 5.311586 5.649692 5.5177946 5.4082255
1394569_at 4.461144 4.4228716 4.407154 4.5143747 4.256281 4.3285522 4.76765 4.450978 4.4550467 5.261559 4.6436834 4.3417606
1394570_at 6.7200217 6.694909 6.5498147 6.4629726 7.5863857 6.870121 6.970717 7.600862 6.999119 7.3269124 6.7025676 6.7767053
1394571_at 3.8955445 3.7398357 3.7134008 3.7102795 3.739242 3.5483615 3.6822133 3.7618892 4.0999646 3.6183567 3.6443295 3.7347765
1394572_at 3.2781482 3.4606507 3.2612214 3.205386 3.6126318 3.2943404 3.214127 3.3149624 3.3581629 3.2756991 3.3187027 3.4476085
1394573_at 6.401326 6.033881 6.4874544 6.255483 6.3395853 6.08456 6.1051345 6.2654724 6.0639677 6.3378153 5.936958 6.2314496
1394574_at 6.3097653 5.8993034 5.6804504 6.1463475 5.6640267 5.605481 5.7547336 5.971242 5.561345 6.1756225 5.713031 5.7730536
1394575_at 5.901452 5.320273 5.3518095 5.4639587 5.6493483 5.5682645 5.5718126 5.5387697 5.433302 5.2814355 5.321356 5.7274847
1394576_at 4.8782377 5.1417174 4.8943777 4.787612 5.1297083 5.0348363 5.072309 4.9567223 5.1940064 5.056305 5.033761 5.141305
