ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396078_at 5.019615 4.8832703 5.1089497 4.9217215 4.8721037 4.8645563 4.955305 4.69572 4.901622 4.752615 4.759999 4.852667
1396079_at 7.390206 7.402379 7.1787705 7.070699 7.437693 7.383928 6.896243 7.245543 7.4699316 7.065918 7.0941315 7.275202
1396080_at 4.3873196 4.5269346 4.5364437 4.306738 4.3430243 4.650237 4.6437383 4.1850824 5.0148807 4.467478 4.3120413 4.3383985
1396081_at 5.132698 5.253027 4.9972324 4.9377127 4.669776 5.2887964 4.848714 4.6657295 4.957039 5.274805 5.531307 5.0239744
1396082_at 7.075634 6.3926606 6.7601614 6.6060276 6.4994955 7.047152 7.087912 7.439296 6.7511787 6.4397926 6.785443 6.7398853
1396083_at 4.1526318 4.04037 3.8632617 3.9962206 4.0538125 3.852112 4.1633296 3.8982658 4.0268955 4.169204 3.9232085 3.8309999
1396084_at 3.8291001 3.6888053 3.7212484 3.9324927 3.8564496 3.8278606 3.7757213 3.9584155 3.7229586 3.7531497 3.5035772 4.0421
1396085_at 5.474046 5.7006063 5.384468 5.329049 5.1847486 5.529231 5.38601 5.2726994 5.315308 5.4010873 5.739217 5.689187
1396086_at 10.1150255 10.149299 9.616992 10.120191 10.116739 10.22774 9.9963045 10.040664 9.870301 9.980356 10.175882 10.202498
1396087_at 4.67531 4.7980304 4.5462 4.5742106 4.5491915 4.748307 4.6261635 4.459578 4.6862526 4.4757047 4.600303 4.417942
1396088_at 4.4463334 4.707009 4.8497944 4.643765 4.359905 5.131331 4.674056 4.5793653 4.793216 4.574851 4.746395 4.7458744
1396089_at 5.240714 5.2373962 5.0325837 5.2020216 5.1998806 5.2766647 5.0644035 5.1778154 5.3602953 5.149233 4.9718165 5.1054907
1396090_at 4.150908 4.041291 3.813698 4.0043426 3.6858706 4.04796 3.7729392 3.8072803 3.8877692 3.6919792 4.0211124 3.772573
1396091_at 8.41699 8.092428 8.531492 8.336798 8.346544 8.402664 8.126629 8.381628 8.504927 8.257274 8.31876 8.2547035
1396092_at 5.229989 5.130746 5.1337337 4.897359 5.253084 5.137749 5.0820436 4.9066257 4.9877744 4.9652233 5.0667343 4.8901663
1396093_at 4.1923895 4.461848 4.38925 4.1539555 4.393656 4.279133 4.146655 4.365484 4.4539957 4.29159 4.3101773 4.1753774
1396094_at 3.9605134 4.1977158 3.9962542 3.8992305 3.773061 3.9206228 3.9138246 3.9957361 3.969952 4.0042396 3.8493667 4.272333
1396095_at 3.546612 3.403902 3.2997665 3.4004898 3.4037735 3.4817488 3.3794296 3.3907077 3.3056788 3.3875096 3.408331 3.40653
1396096_at 4.332837 4.339236 4.4250956 4.2354617 4.1635246 4.3472147 4.198486 4.2781963 4.2454767 4.3589964 4.677932 4.2855988
1396097_at 3.927901 3.9703233 3.9443054 3.7084982 3.918671 3.8637905 4.0277405 3.988199 3.984104 3.7217069 3.8875723 3.9959667
1396098_at 4.4347486 4.618169 4.5973587 4.575679 4.6453304 4.6215534 4.9404306 4.6128244 4.8935013 4.860525 4.690235 5.21371
1396099_at 6.793365 6.622569 6.4698806 6.639922 6.5567884 6.507783 6.6941156 6.4265075 6.3315625 6.4999027 6.1377115 6.5097165
1396100_at 6.0164504 6.26591 5.907553 6.4618335 6.037593 5.6629515 6.202021 6.327537 6.3562007 6.3122888 5.9580736 6.1952868
1396101_at 4.270475 4.1875763 3.8482563 3.9444351 4.006274 4.114605 4.07654 3.634595 3.9960294 4.007308 3.6923888 3.9706533
1396102_at 4.589039 4.3916492 4.5840425 4.4176335 4.7733297 4.4096823 5.0921707 4.5235734 4.621529 4.2038255 4.366785 4.549411
1396103_at 11.1630745 11.3239355 11.141058 11.283584 11.137271 11.117945 11.203644 11.054704 11.158176 11.230303 11.237863 11.025148
1396104_at 6.4719033 6.5235305 6.8497505 6.3486896 6.700438 6.1164556 6.5342045 5.9167795 6.3468227 6.387084 6.1309977 6.4370975
1396105_at 7.1759763 7.349728 6.8483987 7.255731 7.3053265 7.25084 7.181877 7.2109656 7.1659737 7.260978 7.089186 7.023476
1396106_at 4.4118767 4.167037 4.2317986 4.131629 4.1585813 4.530572 4.151636 4.259637 4.3229713 4.1347046 4.5994315 4.333995
1396107_at 4.337999 4.1959934 4.623604 4.3626547 4.6939373 4.5031757 4.2657967 4.1533074 4.180769 4.9129477 4.811905 4.199155
1396108_at 7.13793 6.9392557 6.7090898 6.64552 6.9364877 6.8119035 6.722399 6.920817 6.8569736 6.7761297 6.7915735 6.567255
1396109_at 4.457054 4.451647 4.5451927 4.274864 4.1036224 4.5160656 4.2930784 4.59397 4.783306 4.3225336 4.4810667 4.4361086
1396110_at 3.7370386 3.7453256 4.0889244 3.8868804 4.098052 3.7808704 4.1370707 3.8521397 4.0050874 3.9097786 4.2257423 4.115362
1396111_at 6.3372293 6.5543003 6.2797685 6.5721273 6.570963 6.506259 6.147389 6.5210814 6.2945004 6.197009 6.403287 6.050108
1396112_at 7.9249644 7.89538 7.9697013 7.958147 7.9486713 8.055958 8.004297 7.889949 7.774976 8.086714 7.9871273 7.8996706
1396113_at 5.8883433 5.773728 5.863122 6.2453885 6.080086 5.9003744 6.1460876 5.7081823 6.2020073 5.808951 5.935529 6.2722163
1396114_at 3.5231764 3.2952378 3.5364769 3.6413784 3.7769113 3.5271075 3.863626 3.5579183 3.5351691 3.4398942 3.6869175 3.772435
1396115_at 3.959163 3.8632684 3.8756518 4.294096 4.588518 3.9067888 4.257799 4.287686 4.305343 4.552458 4.175683 4.146233
1396116_at 5.8718896 5.9643526 5.9388676 6.0200925 5.9685683 5.52602 5.941506 6.1201463 5.8582263 6.235743 6.594572 6.302256
1396117_at 3.495324 3.28745 3.2127 3.5648243 3.4037735 3.613264 3.6344874 3.4488244 3.3908374 3.2759311 3.4570353 3.299577
1396118_at 4.3887763 4.76568 4.4785624 4.37651 4.3408823 4.621711 4.3301415 4.5912724 4.229294 4.421217 4.2351637 4.4796867
1396119_at 5.3312626 4.972043 5.2273054 5.5504727 5.924851 5.3532267 5.337763 5.6201463 5.090639 5.4866724 5.3773284 5.498302
1396120_at 4.0002947 4.2628393 3.9181771 3.776202 4.1140203 4.1704025 3.9456449 3.9249525 4.2168427 3.9915807 3.8524334 4.0070386
1396121_at 3.4871075 3.2758014 3.3347917 3.3470383 3.3233607 3.2775667 3.4878478 3.367045 3.4473264 3.649446 3.5974874 3.425068
1396122_at 3.9539073 4.364484 4.3027816 4.1947775 4.0563054 4.036376 4.124805 4.0458045 4.089162 3.992844 3.9499588 4.3962035
1396123_at 5.630578 5.559357 5.5753946 5.5415616 5.7539673 5.6545753 5.8365903 5.600355 5.540303 5.634826 5.7752104 5.8134255
1396124_at 6.1536427 6.271659 6.3642416 6.1901193 6.3522034 6.4369493 6.178719 6.1770043 6.590622 5.9901094 6.2830443 6.388502
1396125_at 4.4272537 4.4225626 4.4587383 4.5154047 4.1212335 4.434556 4.3099275 4.297922 4.345687 4.6604915 4.7056537 4.41606
1396126_at 6.191244 6.155021 5.892166 6.294191 6.251875 6.2253394 6.3936076 6.120793 6.24228 6.218785 5.9972258 6.115094
1396127_at 3.6113286 3.8085604 3.6696856 3.5648243 3.3998759 3.4556663 3.3627946 3.6037426 3.7514174 3.6811726 3.751109 3.6577551
1396128_at 8.592645 8.0501995 8.190451 8.661695 8.56484 8.635277 8.435912 8.728362 8.714801 8.415176 8.322469 8.270323
1396129_at 5.1334276 5.5612774 5.0843925 5.17937 5.4192276 4.983038 5.1140795 5.2259836 5.0461164 5.6028757 4.9847054 4.9369287
1396130_at 3.681356 3.829564 3.4803631 3.406996 3.649612 3.5412202 3.7177162 3.3130727 3.5958889 3.4373305 3.6440816 3.5270457
1396131_at 5.4418573 5.1540504 5.3297715 5.1860023 5.019064 4.97729 5.17714 4.988917 5.408675 5.227924 5.277063 4.9735208
1396132_at 4.1922145 4.7598157 4.8458033 4.472738 4.0683184 4.5882215 4.2914753 4.042086 4.140266 3.9228456 4.394402 4.0397887
1396133_at 3.7806866 3.8223145 3.5235248 3.7498152 3.7436209 3.764208 3.910261 4.0543866 3.7102838 3.499891 3.8167126 3.9475498
1396134_at 3.6378272 3.8768628 3.8938646 3.6894271 3.9248168 3.8625574 3.759092 3.5531611 3.949988 3.8406522 3.8072586 3.7804244
1396135_at 3.9083624 3.6805136 3.5243504 3.60944 3.9482577 3.8106194 3.6021965 3.7603679 3.8994977 3.9359992 3.7204626 3.4736526
1396136_at 3.9240441 3.8725846 3.6226745 3.4235458 3.6231608 3.4458544 3.5113845 3.7843509 3.6687868 3.607858 4.1459513 3.6913788
1396137_at 7.2147174 7.1405754 7.098695 7.0021214 7.015306 7.1576414 7.25176 7.2430067 7.081939 7.046077 7.250509 7.45803
1396138_at 4.603642 4.8635445 4.9289074 4.5095797 4.534422 4.425121 4.4992576 4.6001267 4.4273434 4.502973 4.8245263 4.93797
1396139_at 5.26466 5.3585243 5.3378353 4.914074 4.942974 5.1544323 5.3411465 5.387 5.190736 4.78036 4.9234114 5.237501
1396140_at 4.871647 5.0673237 4.5634694 4.7026095 4.913018 4.9783683 4.6207824 4.582008 4.8038955 5.012044 4.9351907 4.7974763
1396141_at 4.1924887 4.6137524 4.576269 4.2709727 4.578968 4.2319717 4.1126614 4.459498 4.1350813 4.539427 4.2442164 4.37845
1396142_at 9.115046 9.026138 9.246003 9.277576 9.272745 8.990628 9.008 9.300231 9.08357 9.229391 9.528485 9.2704525
1396143_at 3.7844675 3.7546546 3.7740443 3.8874826 3.5728137 3.8057673 3.6641932 3.6471663 3.573802 3.9160447 3.7052674 3.860993
1396144_at 4.800643 4.7086453 5.004337 4.539691 4.931417 5.1087494 4.800851 4.7579393 4.8616 4.8602057 4.7291913 4.722623
1396145_at 6.3684287 6.586472 6.642124 6.5707865 6.6261983 6.5038395 6.690422 6.5902658 6.654054 6.561631 6.380461 6.561378
1396146_at 5.5621185 5.5187616 5.6338954 5.640003 5.548778 5.7386775 5.567749 5.659334 5.7018824 5.8229437 5.9160523 5.6275043
1396147_at 3.976146 3.9388337 3.6159132 3.659529 3.7000144 3.7377477 3.878684 3.904097 3.6947732 3.9149547 3.7791226 4.122332
1396148_at 5.098674 5.4373136 5.1995773 5.3227444 4.9432273 5.335679 5.371617 5.2142105 5.0105767 5.026939 5.3863583 5.287107
1396149_at 5.5462837 5.8785863 5.7260447 5.448431 5.9374638 5.9011235 5.5197906 5.7190566 5.705853 5.697251 5.7396774 5.469933
1396150_at 8.964775 9.528217 9.389043 8.394421 8.903118 9.237324 9.541917 9.237452 8.970601 8.947641 9.6061325 9.52685
1396151_at 5.201707 4.9469194 5.159586 5.042511 5.244198 5.3784723 5.4595876 5.4383917 5.262686 5.3285217 5.22114 5.180639
1396152_s_at 3.2928286 3.5966866 3.7701695 3.6601272 3.6084235 3.5091188 3.5736952 3.703248 3.394564 3.6686816 3.611284 3.466624
1396153_at 3.714477 3.6304753 3.47779 3.5090022 3.4361165 3.5918062 3.6723895 3.5742123 3.6825113 3.7953799 3.522955 3.5602329
1396154_at 4.0361075 4.4790154 3.939533 3.6383443 3.7357903 3.9233918 3.6882093 3.8617582 3.942927 3.726431 3.8145256 3.803142
1396155_at 8.013894 7.3662314 9.122372 7.540949 9.274651 7.1987333 9.594557 10.357753 9.432557 9.853726 8.293912 10.192129
1396156_at 4.281763 4.7216597 4.379712 4.3078375 3.940177 4.3216524 4.161691 4.2398825 4.381486 4.3364887 4.4845886 4.396203
1396157_at 4.9573545 4.597804 4.756608 4.489333 4.9496837 4.4128 4.712826 4.2079544 4.855584 4.5309906 5.1273217 4.6417265
1396158_at 4.382645 4.675208 4.703286 4.4772058 4.2582455 4.95451 4.4886665 4.3728833 4.363055 4.641324 4.619145 4.585949
1396159_at 4.3915286 4.1268287 4.2528877 4.2280416 4.55306 4.579147 4.483028 4.4437037 4.2257147 4.299122 4.702093 4.4399548
1396160_at 4.4879737 4.581 4.886253 4.3968 4.576475 4.723295 4.5808463 4.2559395 4.338481 4.486985 4.945881 4.3922043
1396161_at 4.1023264 4.1405177 4.0876074 3.9500508 3.905088 3.96946 3.993237 3.9399529 4.045461 3.8364327 3.922116 3.81496
1396162_at 4.155822 4.4291763 4.44742 4.3441753 4.036009 4.114256 4.0080223 4.1531305 3.947062 4.2093153 4.0071497 4.055873
1396163_at 8.614296 8.555477 8.874784 9.150987 8.84997 8.747982 8.789157 9.183255 8.655141 8.88974 8.552918 8.5842285
1396164_at 4.068576 3.9799557 4.2857656 3.8405755 3.9910715 4.0172205 3.9898636 4.0486355 4.3407936 3.9703193 3.9295886 4.0411496
1396165_at 4.937052 5.101431 5.0683055 4.9821844 4.997937 5.140605 4.951752 4.90424 5.0708604 5.282712 4.9549947 5.0595636
1396166_at 3.6947165 4.069486 3.9524152 4.0211177 3.7474174 3.7032058 3.853766 3.9512703 3.7983277 3.8379772 3.8400126 4.1569815
1396167_at 8.289003 8.0093155 8.05777 8.227659 8.140047 8.104826 8.171422 8.281102 8.15464 7.9568787 7.9615173 8.102869
1396168_at 4.1530576 4.2848577 4.1459517 4.337641 4.1911545 4.3171945 3.9720068 4.2592 4.033641 4.1428504 4.1534486 4.2757845
1396169_at 3.4925508 3.3325956 3.3645723 3.483668 3.5826864 3.2427752 3.5625486 3.481284 3.5197608 3.5660913 3.608002 3.4923592
1396170_at 7.2441998 6.696819 6.8307104 6.9192643 7.0751343 7.161923 6.851264 7.0211296 6.931216 6.784514 6.6062064 7.0582056
1396171_at 4.890746 4.2650394 4.6998057 4.8835897 5.1300035 5.12803 4.7719116 5.1665797 4.4986734 4.5527267 4.1436567 4.6320343
1396172_at 6.45545 6.7458353 6.7679563 6.8434415 6.6947303 6.7037435 6.862744 6.713837 6.523895 6.5871053 6.6694303 6.705109
1396173_at 4.835321 5.317104 5.4520864 4.714795 4.657037 5.137316 4.7548847 4.8508573 4.7889566 4.5810895 5.1231956 5.0789332
1396174_at 4.2343593 4.5780478 4.1403646 4.159002 4.0903797 4.532981 4.2892065 4.230472 4.4039946 4.1152687 4.50086 4.305044
1396175_at 4.500325 4.416086 4.3765473 4.6404934 4.7599382 4.9005775 4.838431 4.632716 4.3666034 4.6866817 4.6362195 4.6588917
1396176_at 4.4735403 4.8600674 4.7381587 4.712789 4.6047754 4.4092407 4.492023 4.5157685 4.7956495 4.424134 4.60688 4.5846767
1396177_at 6.004912 5.750191 5.736075 6.091306 5.833586 5.8326635 6.0270534 6.192421 6.171365 5.794111 6.51892 5.9903526
1396178_at 7.537952 7.280779 7.598168 7.791452 7.54255 7.514801 7.5983343 7.8629923 7.616326 7.6417093 7.9159746 7.7043047
1396179_at 6.7380586 7.10144 6.7686386 6.7492394 6.652523 6.6329966 6.458034 6.735368 6.7524123 6.926004 6.4457836 6.9857607
1396180_at 5.2165833 5.303739 5.6352997 5.1055503 4.919285 5.278646 5.252718 5.098831 5.2936835 5.1642475 5.088483 5.1068535
1396181_at 4.1544724 4.115031 4.171046 4.180099 4.267113 4.34403 4.0983615 4.142544 4.1838274 4.3854084 4.1988945 4.0542755
1396182_at 4.055908 4.4913797 4.3751307 4.3417096 4.3634777 4.421834 4.237437 4.4989214 4.3606057 4.36079 4.2379646 4.376924
1396183_at 4.9632697 4.699496 4.3728695 4.205812 4.5150957 4.1678524 4.619894 4.745348 4.3762636 4.5549617 4.1816177 4.6104026
1396184_at 3.9967701 3.8872352 3.9750304 3.9710863 3.7816498 3.8624527 3.9401796 3.73853 3.836292 3.7464 3.9449892 3.6944103
1396185_at 5.8801494 5.540906 6.0294595 5.9811535 6.129709 5.8857455 5.961507 5.9706097 5.8642254 6.081333 5.946743 5.833914
1396186_at 3.9064338 3.6925917 3.9855146 3.8216145 3.9228678 4.04796 3.8791242 4.1376877 3.9422581 3.7724302 4.0576534 3.8664613
1396187_at 7.421318 7.2626443 7.4773436 7.5286183 7.492865 7.481753 7.2259407 7.6256523 7.5822177 7.7119884 7.70011 7.508596
1396188_at 6.051114 6.378869 6.400081 6.5179486 6.201552 6.305622 6.3443146 6.334007 6.4209695 6.5316706 6.39586 6.358054
1396189_at 5.7479997 6.0869927 5.6157966 6.0426326 5.9806776 5.6267843 5.936403 6.246803 5.914548 5.8993464 5.872707 5.767739
1396190_x_at 6.3472066 6.4208994 6.215705 6.1050706 6.414684 6.31632 6.6060057 6.479341 6.3002567 6.2764874 6.1742997 6.46822
1396191_at 7.2722025 7.237583 7.128648 7.6126695 7.4328933 6.8384767 7.1464405 7.293863 7.1296225 6.907087 7.068956 7.1961546
1396192_at 5.822224 5.493067 5.3559613 5.8852887 6.02949 5.736694 5.65942 5.823009 5.5865126 5.5819 5.5610886 5.376652
1396193_at 3.5919075 4.1324596 3.5848236 3.811574 3.4897158 3.5468082 3.755085 3.6737707 3.4947171 3.912534 3.978528 3.8323228
1396194_at 3.9963794 4.016561 3.9904463 3.9940462 4.0493493 3.9136937 3.9167638 4.0450625 3.976537 4.1825476 4.188237 4.0212965
1396195_at 8.490132 8.722736 8.582331 8.543493 8.598896 8.513566 8.548384 8.661859 8.527178 8.386092 8.603294 8.57185
1396196_at 4.827816 5.206246 4.836936 5.348399 4.797895 5.226052 4.868597 5.071744 4.991049 4.88873 5.2600784 5.26262
1396197_at 3.9083624 3.722574 3.918177 3.7560556 3.9159331 3.8547006 3.9694862 4.0229073 3.8910897 3.8977978 3.9853482 3.7896278
1396198_at 5.38498 5.3449426 5.555906 5.631246 5.519417 5.4002514 5.524301 5.49532 5.5031853 5.5210724 5.4136095 5.414008
1396199_at 3.6526644 3.6456082 3.4310331 3.7186031 3.5230227 3.5955267 3.640551 3.85407 3.5672936 3.5734432 3.6757555 3.6357634
1396200_at 6.0216794 6.347765 6.295991 6.1097636 5.837717 6.0979075 6.077992 6.4253488 6.155808 6.3599534 6.038 6.225186
1396201_at 5.9979353 5.2637954 6.017496 5.989833 6.527856 6.0302396 5.911168 5.9961505 6.0027323 5.747108 5.0226364 5.26357
1396202_at 8.107719 8.182491 7.9709406 8.144175 8.420664 7.9840894 8.186754 8.380747 8.43926 8.190608 8.173813 8.191767
1396203_at 5.120817 4.9544096 5.150295 5.536719 5.2522345 5.496395 5.436777 5.607499 5.4019713 5.4578934 4.988513 5.609344
1396204_at 5.74597 5.570418 5.5372186 5.598706 5.633478 5.5536995 5.660684 5.5190253 5.686886 5.6467 5.788755 5.5204773
1396205_at 5.9258795 5.510323 5.9693556 6.1863675 6.585453 5.9851017 6.2532067 6.050582 6.5538125 5.5756683 5.1914735 5.721997
1396206_at 4.3256187 4.1582565 3.8734188 4.3137426 4.0863657 3.8507211 4.2066703 3.953628 4.236138 4.031451 3.8353941 4.026967
1396207_at 8.001433 7.835216 8.279628 8.045546 7.887054 7.942868 8.115738 8.0053835 7.92013 8.0965805 7.903927 8.048775
1396208_at 5.2693706 5.5412917 5.263521 5.6862464 5.7403593 5.138303 5.171606 5.7375526 5.441366 5.7725797 5.7083206 6.0719066
1396209_at 4.526977 4.61546 4.6295404 4.9208674 4.7424107 4.4700775 4.694562 4.489444 4.5314884 4.8624887 4.668553 4.666122
1396210_at 4.731264 4.98056 4.886253 4.7069626 4.707524 4.690483 4.791125 4.757501 4.6088476 4.685811 4.7684355 4.6278605
1396211_at 3.944025 3.7816877 3.765039 4.348294 3.6566772 3.8193457 3.77218 3.764091 3.7130718 4.1372066 3.8900726 3.687757
1396212_at 5.5657682 5.7166243 5.5384107 5.456387 5.3852434 5.4465528 5.5262303 5.1279874 5.572811 5.3666487 5.8790836 5.5454884
1396213_at 4.8941584 4.854727 5.05553 5.047613 5.058345 4.923086 4.764098 5.063658 4.975675 4.9627647 5.1055307 5.306241
1396214_at 3.6360378 3.540134 3.549406 3.5429373 3.4968307 3.7155764 3.7106977 3.6585374 3.6841586 3.734844 3.8665 3.5459492
1396215_at 5.8216486 6.1665034 6.1314 6.1998134 6.3629217 5.8652406 6.2087145 6.278955 5.850832 5.9701486 6.1212187 5.88047
1396216_at 6.3841667 6.1095414 6.228076 6.371629 6.343779 6.124712 6.139195 6.3711047 6.2018423 6.3120723 6.1268253 6.336868
1396217_at 3.6658971 3.55907 3.5463307 3.4702618 3.7674482 3.6816113 3.6967616 3.5098433 3.5846498 3.6809113 3.6209402 3.6389296
1396218_at 3.9106028 4.0014896 3.9393005 3.807151 4.0204754 3.953131 3.9641736 3.8767295 3.8715684 3.8440502 3.8390355 4.241145
1396219_at 5.6610975 5.830789 5.794491 5.6008973 5.435116 5.6591663 5.7326303 5.551479 5.9094644 5.5853834 5.960421 5.7921643
1396220_at 3.7879038 3.7476149 3.8803878 3.8096943 3.8284914 3.6124856 3.8232503 3.7601058 3.8434305 3.7464218 3.9947424 4.066498
1396221_at 5.07968 4.805626 5.02264 4.7329946 5.3273287 5.1432996 5.145312 4.9822 5.1988516 5.2205467 5.0255475 5.208748
1396222_at 5.2003465 4.9539967 5.076295 5.0451956 5.4161015 5.148051 4.6421804 5.06589 5.173721 5.059348 5.2197456 4.8923044
1396223_at 6.5260253 6.6817718 6.6338215 6.4421782 6.2670927 6.463189 6.193554 6.4665685 6.730573 6.459122 6.287284 6.666606
1396224_at 3.593798 3.5670657 3.5212724 3.5648243 3.563323 3.7120457 3.4779198 3.4265225 3.6594968 3.6733053 3.8673315 3.4881644
1396225_at 5.0218863 4.955045 4.7176647 5.774812 5.3649406 4.8498645 5.98821 5.5043864 5.544253 6.2685986 5.773063 6.0618043
1396226_at 5.443469 5.5030622 5.791978 5.654165 5.327033 5.9554214 5.425082 5.439628 5.811665 5.610111 5.891583 5.7258177
1396227_at 6.5953693 6.614232 6.51945 6.3796797 6.6163273 6.4748044 6.3177185 6.27509 6.3228364 6.6220975 6.530598 6.3735504
1396228_at 4.847246 5.1712475 5.252882 4.995516 4.8892546 5.087242 5.304825 5.0275106 4.9991217 4.8682375 5.124605 4.9230394
1396229_at 3.7208588 3.7854445 3.8656101 3.8575919 3.7093105 4.073799 3.7393296 3.9320252 4.3396444 3.8688707 3.8390033 3.9883857
1396230_at 3.218138 3.3497443 3.2106075 3.5078225 3.3498821 3.255568 3.2579017 2.9700596 3.317162 3.280291 3.2134204 3.2701147
1396231_at 5.478296 5.916751 5.4407144 5.7676306 5.7702737 5.8814626 5.725636 5.8815575 5.364044 5.4389243 5.622845 5.470216
1396232_at 3.297533 3.377039 3.272636 3.89447 3.253591 3.2829857 3.6732583 3.4802582 3.6041417 3.4282026 3.3998024 3.048238
1396233_at 5.4950967 5.191233 5.3105965 5.5966725 5.982965 5.2998595 5.859088 5.7142215 5.6346784 5.2420597 5.021824 5.109259
1396234_at 3.7131352 4.029521 3.7452836 4.0258374 3.8662395 4.1256914 3.8128147 3.7352586 3.6119683 3.8492525 3.8102849 3.6232812
1396235_at 5.418879 5.5340657 5.6010747 5.568104 5.7446856 5.4799447 5.616905 5.66663 5.4527392 5.6186666 5.4904613 5.780965
1396236_at 3.5088131 3.6078334 3.896984 3.4808178 3.8054724 3.3783536 3.9424322 3.7991197 3.7980847 3.578385 3.535229 3.783285
1396237_at 5.0359755 5.1096287 5.3559904 5.2653475 5.073555 5.362975 4.9410467 4.963441 4.913764 5.006547 5.3076754 4.9715023
1396238_at 4.067194 4.326721 4.3073015 4.4465694 4.403579 3.960395 4.1326776 4.2442613 4.0709167 4.587852 4.0067854 4.050193
1396239_at 8.164662 7.640458 7.5219603 7.9734836 8.120496 8.027038 8.349003 8.158641 8.049412 8.116283 7.68929 8.165307
1396240_at 5.3758745 5.8404365 6.072133 6.4569435 6.1180716 5.751299 6.0621815 5.719837 6.188419 5.8030634 6.0078835 6.0453444
1396241_at 4.849021 4.5985827 4.5685687 4.8123064 4.7439275 4.4156547 4.5832214 4.6779203 4.7762775 4.792368 4.482474 4.8887777
1396242_at 5.309432 5.4508977 5.3165183 5.113202 5.4781923 5.321725 5.1574802 5.1739597 5.347695 5.353775 5.3716455 5.3240333
1396243_at 3.4268255 3.3686166 3.3444648 3.425924 3.302615 3.4389024 3.2213168 3.4173107 3.3575587 3.346975 3.4097066 3.4084098
1396244_at 3.878976 3.9075937 3.8423028 3.712289 3.967865 3.906027 3.9846852 3.777939 3.6733565 3.6556253 3.7811959 3.8091948
1396245_at 5.6475973 5.462448 5.5792766 5.0947165 5.8327875 5.549001 5.4545255 5.3039155 5.769951 5.2660766 5.237583 5.6378846
1396246_at 4.5997896 4.6887584 4.8322887 4.467951 4.9960775 4.840906 4.4255524 4.549573 4.611511 4.588044 4.686922 4.8397236
1396247_at 6.343433 6.430891 5.8032937 5.886995 5.955522 6.039685 5.7052917 5.973031 6.2674694 6.1050644 6.438043 5.969609
1396248_at 3.4364734 3.6493964 3.4866633 3.6577408 3.636078 3.5969152 3.313277 3.5504165 3.3760128 3.4605925 3.494986 3.3751822
1396249_at 5.3957677 5.225528 5.3926706 5.135335 4.9581604 5.2495003 5.1254435 5.351412 5.307954 5.1090555 5.4864798 5.0862455
1396250_at 3.3504684 3.7213836 3.5887713 3.6735985 3.272512 3.3161685 3.6435387 3.7246416 3.5237226 3.4692998 3.2930434 3.589404
1396251_at 3.502374 3.4624205 3.6791618 3.5925398 3.7626324 3.6879063 3.732304 3.540258 3.7269487 3.6036339 3.3834748 3.7398777
1396252_at 4.1438055 4.100763 4.3255544 4.2850237 3.9014232 3.970708 5.0325823 4.361539 4.4216394 4.3963194 4.3688903 4.5540805
1396253_at 4.9020452 4.898075 4.452093 4.699692 5.3227215 4.6813555 4.4823656 4.722357 4.1313114 4.8742046 5.156952 4.60641
1396254_at 4.429595 4.6311607 4.728365 4.769105 4.745171 4.1117125 4.893812 4.5026217 4.7202907 4.5581913 4.423603 4.811661
1396255_at 5.3366137 4.4376736 5.281062 5.5470753 5.100565 5.3731894 5.4545794 5.427837 5.626663 5.600481 5.0092316 4.9874225
1396256_at 5.3251266 4.9869595 5.4053307 5.5825825 5.3435984 4.71004 5.386574 5.2736864 5.535074 5.2435503 4.855492 5.2097845
1396257_at 3.3626406 3.5505638 3.6152008 3.5847893 3.283138 3.5824149 3.4151626 3.5337107 3.4963467 3.3262906 3.5889962 3.6763117
1396258_at 3.4380815 3.6456082 3.7296293 3.5576334 3.5564172 3.5854015 3.6014392 3.4047234 3.5572534 3.45441 3.6455426 3.5531542
1396259_at 4.394451 4.093936 4.2401085 3.9903796 4.3339586 4.0012918 4.213416 4.017543 4.0874796 3.649877 3.9623716 3.9814806
1396260_at 4.720639 4.7594748 4.8950157 4.5946484 4.6470604 4.890664 4.810622 4.558464 4.5442705 4.766923 4.7729278 4.7182665
1396261_at 4.7862024 4.613283 5.0554223 4.3253365 4.404354 4.764951 4.873942 4.415183 4.775797 4.7722955 4.9073324 4.7558203
1396262_at 6.1325984 6.3129153 6.2700796 6.8324304 6.8115716 6.4714603 7.390993 6.7208066 6.7647347 7.6794677 7.2182612 7.032793
1396263_at 5.782627 5.926714 6.1892595 5.590988 6.054985 6.0966377 5.9875827 6.2438583 6.369985 5.5431848 6.125921 6.175845
1396264_at 4.1218176 4.4873133 4.069538 4.3765106 4.072942 4.1227636 3.86426 3.9457839 4.0408936 4.233423 4.3720207 4.0819597
1396265_at 4.859889 4.7750025 4.9678 4.994255 4.885829 4.8663845 4.8454123 4.8716235 4.977971 4.937684 4.805192 4.852539
1396266_at 4.1364665 4.002507 4.2970624 3.906653 4.2029324 4.3689322 4.097986 4.1930003 4.433064 4.0685263 4.341833 4.146945
1396267_at 7.252115 6.9465528 7.017887 7.500089 7.590364 7.464864 7.6449914 7.538726 7.249794 7.4206414 6.844116 7.3313136
1396268_at 6.7678704 6.7513785 6.8487453 6.8381863 6.569966 6.608094 6.636777 6.6543117 6.675982 6.232268 6.419077 6.2184663
