ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.128013 8.342457 8.081585 8.254318 8.258269 8.320898 8.240503 8.461992 8.635479 8.590087 8.149681 8.18044
1367656_at 10.862645 10.861384 10.90289 10.790048 10.842871 10.863218 10.862982 10.9214945 10.968644 10.982367 10.884862 10.949298
1367657_at 12.443899 12.302749 12.3884735 12.588118 12.59923 12.367782 12.5598135 12.600978 12.503287 12.40334 12.570138 12.458838
1367658_at 6.248557 6.5550237 6.3680353 7.05435 6.7746353 6.454788 6.42978 6.765399 6.438317 6.220851 6.2931256 6.976032
1367659_s_at 11.365337 11.108398 11.238483 10.726729 11.353237 11.107637 11.177218 11.406583 11.46316 11.485173 11.536566 11.775152
1367660_at 6.2898784 6.731597 6.3720465 6.1592546 6.091981 6.587051 6.5774765 6.3878455 6.8571663 6.578236 6.406656 6.1443925
1367661_at 7.153766 7.5213656 7.1812234 7.4588966 7.494629 7.1773834 7.483516 7.377853 7.757385 8.133968 7.079762 6.946421
1367662_at 12.508954 12.499316 12.532351 12.442446 12.65199 12.560218 12.425724 12.540623 12.679413 12.531867 12.444171 12.519533
1367663_at 11.816552 11.729813 11.709099 11.86997 11.692138 11.758144 11.812952 11.787329 11.913927 11.9817505 11.808011 11.670934
1367664_at 4.3937473 4.344372 3.9551823 4.1701717 4.152579 4.046709 3.8587604 4.032236 4.016596 4.136198 3.747599 3.979599
1367665_at 4.2865973 4.200816 3.9439178 3.9568458 3.954414 4.1903377 3.8390942 4.1785903 3.9279146 4.4119005 4.2842956 4.3158603
1367666_at 9.481942 9.443311 9.468226 9.375375 9.575986 9.728783 9.437426 9.513244 9.440379 9.31905 9.521386 9.317771
1367667_at 12.055144 12.092865 11.529079 11.621779 11.566765 11.881905 11.661662 11.672525 11.809414 11.656338 11.637432 11.56862
1367668_a_at 7.1462536 6.7431726 7.1242204 7.5042667 7.064232 7.535931 7.0268645 7.019362 6.699732 6.786564 6.6887226 6.5620794
1367669_a_at 10.131559 10.383219 10.325735 10.3176155 10.444257 10.311235 10.21317 10.490802 10.648225 10.475063 10.522011 10.335761
1367670_at 10.742011 10.67284 10.671903 10.739494 10.770069 10.793871 10.624089 10.764625 10.666349 10.6823225 10.63975 10.487001
1367671_at 9.878021 9.629593 9.761701 9.803982 9.475275 9.56024 9.562874 9.592543 9.820915 9.64394 9.522873 9.417162
1367672_at 11.773979 11.677206 11.906421 11.744648 11.827073 11.927217 11.871801 11.891471 11.778681 11.748734 11.886306 11.878777
1367673_at 11.023689 10.785516 10.986528 10.932225 11.066672 11.001666 10.949589 11.17091 10.997168 10.929021 10.9395685 10.924091
1367674_at 9.772597 9.655977 9.577629 9.568986 9.494454 9.562993 9.477084 9.473174 9.612924 9.609398 9.533595 9.420352
1367675_at 9.592095 9.547064 9.526396 9.606764 9.63419 9.539345 9.596743 9.543131 9.805 9.775451 9.650241 9.404932
1367676_at 8.338177 7.594028 8.037838 8.353691 7.694858 7.6439424 7.61626 7.591703 8.236641 7.9277925 7.503388 7.3927298
1367677_at 11.57632 11.454633 11.537727 11.571086 11.982045 11.646574 11.780752 11.483313 11.972304 11.761492 11.76311 11.66839
1367678_at 11.167786 11.274086 11.39718 11.346416 11.236859 11.219332 11.329997 11.252846 11.019839 11.156602 11.147461 11.220808
1367679_at 10.218796 10.07517 10.054674 10.608013 10.579438 10.502147 9.821023 10.247185 10.185905 10.815453 9.972541 10.190611
1367680_at 12.1853075 12.1065235 12.272058 12.235434 12.191136 12.09301 12.122581 12.158725 11.909368 12.031386 12.174714 12.146358
1367681_at 10.208277 10.045823 10.012627 10.131993 10.092253 10.10786 10.155243 10.092156 10.020926 10.176233 10.015041 9.910206
1367682_at 6.5742536 6.7281146 6.6454887 6.3960876 6.3882527 6.3718085 6.695317 6.61341 6.643424 6.580342 6.583189 6.634546
1367683_at 10.499506 10.265992 10.109718 10.065884 10.112373 10.123376 9.961439 10.169153 10.363081 10.283592 9.972258 9.8899765
1367684_at 4.064884 4.2236986 4.025684 4.091785 4.2773433 4.079191 4.177375 4.044507 4.536003 4.3836927 4.023195 4.326191
1367685_at 12.085912 12.163486 12.118295 12.165479 12.095625 12.239591 12.239433 12.2030525 12.206704 12.235878 12.2060995 12.295502
1367686_at 11.951772 11.9768715 12.0087385 11.818647 12.041633 12.049807 11.979484 11.899878 11.840958 11.740927 11.809933 11.859066
1367687_a_at 8.702938 8.638527 8.95651 8.828099 8.906361 8.698521 8.650264 8.919004 8.806692 8.64756 8.746742 8.724372
1367688_at 8.266666 8.473835 8.196913 8.243138 8.38913 8.485582 8.326353 8.283177 8.547815 8.437282 8.27051 8.145562
1367689_a_at 8.48356 8.017408 8.270487 8.24 7.7928214 7.770538 8.199054 8.470472 8.153593 8.963763 8.097668 7.8932805
1367690_at 11.499388 11.56757 11.581186 11.631665 11.719665 11.6989975 11.739636 11.704739 11.872609 11.711278 11.698444 11.784613
1367691_at 11.687588 11.4593115 11.408737 11.244384 11.102987 11.057057 10.947652 10.956678 11.030902 11.352021 11.159642 10.38702
1367692_at 3.7208412 3.8222528 3.5597403 3.8502548 3.727624 3.8069172 3.5712826 3.6760428 3.8906183 3.646905 3.5807366 3.7529287
1367693_at 10.306603 10.148072 10.129285 10.248873 9.899966 9.94929 10.052659 10.065054 10.160623 10.132536 10.083155 10.004161
1367694_at 11.437334 11.285796 11.411886 11.181691 11.414755 11.323653 11.299864 11.407958 11.328929 11.283538 11.494326 11.588671
1367695_at 12.368838 12.309531 12.415314 12.308477 12.466943 12.396637 12.357475 12.338301 12.489293 12.412768 12.260707 12.318021
1367696_at 8.262741 8.325655 8.491922 8.723561 8.28812 8.268435 8.526093 8.660291 8.753297 8.676986 8.303045 8.371555
1367697_at 9.902733 10.223927 10.200527 10.074022 10.150019 10.351335 10.405119 10.3199835 9.984663 10.316443 10.184224 10.4222555
1367698_a_at 9.296849 9.1717415 9.175402 9.096415 9.374423 9.388241 9.172256 9.351519 9.236268 9.146964 9.056403 9.251789
1367699_at 6.806739 6.781219 6.5204926 6.9658647 6.9495444 6.705905 6.7932467 6.817528 6.998662 6.9074397 7.0588536 6.789317
1367700_at 4.1755633 3.8588474 3.7765598 4.0040293 3.9933944 4.0091166 4.249449 3.838788 3.7440066 3.9693701 3.8483887 3.861441
1367701_at 6.735417 6.7881994 7.0067177 7.137361 6.709106 7.006356 7.054194 6.850848 6.925303 7.0957737 6.848745 6.959908
1367702_at 12.5764885 12.571631 12.743942 12.58065 12.632974 12.574888 12.484242 12.463276 12.520661 12.552459 12.554906 12.490275
1367703_at 3.8470461 3.6096544 3.4446216 3.8187864 3.66009 3.5743685 3.5205214 3.4982812 3.6688395 3.6374905 3.3218572 3.410259
1367704_at 8.5555525 8.614126 8.632629 8.622476 8.377605 8.476327 8.53305 8.5981865 8.242736 8.335043 8.53083 8.4765
1367705_at 9.339407 9.194654 9.020266 9.117068 9.247598 9.142582 9.093172 9.287939 9.284501 9.304081 9.38962 9.226123
1367706_at 11.022117 11.031832 11.131837 11.061132 11.016787 10.962351 10.928448 10.996615 10.911197 10.956011 10.924569 10.933607
1367707_at 10.632167 9.497112 10.1326065 9.58205 9.183068 9.803512 8.129577 9.137294 7.8188396 7.3613443 7.1713705 6.78143
1367708_a_at 11.708561 10.806467 11.266989 10.685083 10.2688465 10.891827 9.544838 10.328693 9.096189 8.7355 8.939629 8.465183
1367709_at 9.59805 9.644863 9.784225 9.336 9.974132 9.976605 9.942006 9.900856 10.414057 10.323776 10.048297 10.632983
1367710_at 10.669219 10.573391 10.600165 10.747641 10.479322 10.667828 10.786798 10.719561 10.969943 10.882529 10.682937 10.593761
1367711_at 11.407168 11.327343 11.389368 11.063173 11.328997 11.384227 11.195563 11.315383 11.515617 11.503588 11.345441 11.154658
1367712_at 6.8416357 7.0400453 6.91368 7.114369 6.9433274 6.8644204 7.1574664 7.0853114 7.169901 7.506437 6.875941 7.24425
1367713_at 9.608068 9.463538 9.534231 9.253392 9.412955 9.399128 9.230348 9.694541 9.596391 9.5306 9.609923 9.316642
1367714_at 7.589507 7.753029 7.543558 7.6914053 7.7083454 7.5648537 7.6733093 7.50013 7.79843 7.7820063 7.50049 7.444558
1367715_at 10.299221 10.242361 10.445657 10.217424 10.42772 10.379262 10.537774 10.458186 10.444533 10.407119 10.459967 10.38867
1367716_at 8.687923 8.639641 8.531864 8.633028 8.591513 8.717161 8.5330105 8.638479 8.5915165 8.566269 8.612831 8.387981
1367717_at 12.571137 12.655642 12.522973 12.677223 12.6273 12.684677 12.693804 12.669523 12.791232 12.787516 12.618435 12.73916
1367718_at 8.712232 8.738698 8.797965 8.8706255 8.770132 9.01152 8.584917 8.706106 8.786221 8.920929 8.850562 8.753844
1367719_at 9.98174 9.887852 9.959519 10.075302 9.888423 9.803447 10.002236 10.009012 9.535205 9.970591 10.104269 9.979227
1367720_at 11.307888 11.443176 11.421256 11.302877 11.447393 11.445154 11.236867 11.501773 11.623677 11.188199 11.518911 11.470103
1367721_at 10.981856 11.026871 10.808682 10.923576 10.840175 10.75382 11.075061 11.039925 11.023151 11.086577 11.381754 11.405604
1367722_at 7.0325146 7.3421445 7.19551 7.5212812 7.248152 7.275503 7.2624903 7.3234677 7.4914713 7.576919 7.1954465 7.5097857
1367723_a_at 8.26115 8.029213 8.11327 8.468544 8.216786 8.138714 8.364943 8.428801 8.03009 8.247021 8.183958 8.309482
1367724_a_at 10.782384 10.77134 10.774216 10.80522 10.740628 10.697543 10.68547 10.714604 10.903521 10.904588 10.755188 10.78487
1367725_at 7.3356633 7.5375776 7.3743067 7.3444667 7.2162776 7.4439807 7.4956656 7.49026 7.4678965 8.284584 8.837717 9.080097
1367726_at 6.2049375 6.802707 6.3587475 6.406246 6.5672426 6.4048505 6.533434 6.5641456 6.5058074 6.217443 6.2067285 6.5063896
1367727_at 8.256884 8.269946 8.217619 8.260308 8.4219055 8.2577915 8.101357 8.108229 8.206641 8.101894 8.08132 8.189934
1367728_at 8.239706 8.054058 8.166742 8.142425 8.238632 8.2036915 8.325029 8.259394 8.205324 8.225944 8.281073 8.012684
1367729_at 12.255001 12.263216 11.884146 12.173255 12.345076 11.908555 11.970988 12.135473 12.132318 12.164244 11.95107 12.2624
1367730_at 9.998657 10.008023 10.037761 9.802339 9.841775 9.892749 9.906997 9.774829 9.836495 9.745249 9.890774 9.733416
1367731_at 8.255915 8.275831 8.233566 8.117646 8.254702 8.06132 8.375471 8.438714 8.551992 8.274726 8.380776 8.240989
1367732_at 9.105591 9.15233 9.055899 8.970199 8.847347 9.081745 9.043877 9.120586 9.248065 9.205374 9.296111 9.146375
1367733_at 8.291765 7.858276 7.912994 8.565458 7.9880495 7.0052896 7.941916 7.240317 7.9081573 7.9148946 7.32944 7.001855
1367734_at 8.259142 8.210962 8.268708 8.433591 8.439609 8.227648 8.489954 8.476483 8.846416 8.693432 8.316843 8.231592
1367735_at 12.04953 11.987127 11.875693 11.88671 11.873153 11.771131 11.678803 11.833722 11.936344 11.884065 11.888771 11.970541
1367736_at 9.865266 9.853484 9.895161 9.766244 9.784524 9.738464 9.5092 9.882962 9.929445 9.856123 9.915109 9.5816555
1367737_at 11.111187 11.086268 11.022458 11.271716 10.98671 10.979427 11.152907 11.059074 11.081773 11.139887 11.103831 11.044133
1367738_at 7.2677894 6.793415 6.9670935 7.3978357 7.2464943 7.0358224 7.067551 7.281199 7.50477 7.539059 7.3931804 7.2953625
1367739_at 4.0428867 4.1317744 4.093005 3.9151897 4.072406 4.020006 3.837066 4.1302934 3.8947923 4.0384965 4.123605 4.371644
1367740_at 6.16072 6.6351624 6.7441096 6.461125 6.3446913 6.3093348 6.6146393 6.7260246 6.3638835 6.4951878 6.661487 6.085519
1367741_at 9.88357 9.750615 10.1293745 9.910167 10.071529 10.116795 10.322918 10.431183 10.000113 10.548686 11.229934 11.2197485
1367742_at 5.117413 5.2105875 5.1303835 4.9702935 5.6693707 5.0798326 5.3549366 5.088061 5.0688643 4.86086 5.0789733 5.192666
1367743_at 6.5588183 6.2352147 6.458988 6.2369685 6.6511393 6.9937744 6.647231 6.9458447 6.766005 6.520435 6.735981 6.773608
1367744_at 6.216484 6.5578527 6.5634074 6.800492 6.1164713 6.432282 6.3848915 6.259284 6.672477 6.297946 6.572922 6.2420444
1367745_at 8.904547 8.804408 8.805691 8.753963 8.746345 8.866022 8.6191635 8.544211 8.624926 8.822212 8.497338 8.713821
1367746_a_at 8.57309 8.434694 8.540966 8.577251 8.462061 8.398806 8.352037 8.550999 8.588133 8.560265 8.498505 8.478092
1367747_at 8.594334 8.681536 8.362984 8.370363 8.670862 8.433838 8.747219 8.601879 8.729988 8.49721 8.589062 8.469169
1367748_at 9.72039 9.6435175 9.73104 9.671482 9.702387 9.676063 9.624378 9.72254 9.911713 9.778827 9.439938 9.439981
1367749_at 3.821369 3.8914316 3.244714 4.07481 4.418401 3.4249718 3.0868866 3.8781495 3.895009 3.972438 3.8989773 3.3993063
1367750_at 9.331857 9.366672 9.301008 9.42025 9.459242 9.365589 9.143325 9.329434 9.609106 9.369341 9.173933 9.307362
1367751_at 8.383535 8.351028 8.459163 8.356366 8.547772 8.231809 8.36185 8.391497 8.757834 8.495735 8.178967 8.413118
1367752_at 8.912866 8.75021 8.669308 8.452561 8.821405 8.934116 8.633449 8.742219 8.688657 8.8946495 8.674827 8.684274
1367753_at 7.451882 7.299258 7.291913 7.294395 7.450371 7.7321267 7.2513676 7.464521 7.358353 7.240063 7.4211044 7.603289
1367754_s_at 10.625263 10.686397 10.56926 10.499679 10.572867 10.636715 10.564706 10.827579 10.723631 10.765074 10.990411 10.801876
1367755_at 13.4315605 13.469058 13.562406 13.549338 13.581335 13.541927 13.557217 13.538634 13.635516 13.67573 13.606824 13.58393
1367756_at 9.820843 10.013306 9.857154 9.850403 9.809237 9.782673 9.599269 10.003336 9.749025 9.647828 10.030943 9.759774
1367757_at 12.383011 12.256636 12.252544 12.349051 12.328917 12.342699 12.2681265 12.296916 12.360294 12.308746 12.269466 12.280648
1367758_at 9.00766 8.7940445 8.8864975 9.033111 8.878164 9.049394 8.650217 8.922274 9.316591 8.698694 8.533226 8.622885
1367759_at 8.45597 9.022776 8.998588 8.972786 9.000243 8.844918 9.107122 8.88219 8.936174 8.8461685 8.870655 8.898961
1367760_at 8.860995 8.720421 8.652728 8.670275 8.695678 8.72133 8.626178 8.535513 8.648438 8.678013 8.721731 8.683741
1367761_at 8.047844 8.065723 8.277926 8.192007 8.216061 8.347885 7.836432 7.9296165 7.937913 7.9112687 7.7866354 7.6729565
1367762_at 5.014 4.9185185 4.7123117 4.8449063 4.873316 4.8275833 5.0200195 5.1045046 4.9178963 4.739398 4.6654844 4.817705
1367763_at 11.2951355 11.240879 11.191494 11.506192 11.299112 11.363734 11.445959 11.099575 11.279036 11.415819 11.508326 11.45872
1367764_at 8.866624 8.193423 8.314877 8.471384 8.426669 8.276771 8.409117 8.390926 8.517654 8.299294 8.115018 8.356971
1367765_at 10.816561 9.483355 10.044949 10.17477 10.210294 10.853873 9.876042 10.724597 9.817844 10.351601 10.716366 10.776291
1367766_at 10.938167 10.977912 11.010562 11.0210285 11.096945 11.158529 11.152742 11.1865015 11.328094 11.109886 11.03441 11.156075
1367767_at 10.765503 10.900099 10.941839 10.910582 10.836469 10.784588 10.770114 10.857568 10.936982 10.866733 10.991262 10.8975935
1367768_at 5.0689898 5.5125766 5.15476 5.1457744 5.2632537 4.783543 5.0757523 5.093976 4.6877627 5.0748034 4.8577547 4.930596
1367769_at 8.888366 9.017925 9.02599 9.203972 9.126216 8.959612 8.98997 9.05491 9.343936 9.138231 9.043978 9.179092
1367770_at 10.445316 10.300702 10.2410755 10.351386 10.2910795 10.444009 10.400458 10.565691 10.564758 10.499751 10.556288 10.610348
1367771_at 9.127614 9.174303 9.2372 9.214061 10.047264 9.784451 9.545605 10.175502 9.810252 9.923097 10.300838 10.600666
1367772_at 8.737958 8.596336 8.517993 8.543058 8.559666 8.50135 8.549101 8.561826 8.828957 8.680594 8.534587 8.463235
1367773_at 10.724917 10.534717 10.408469 10.355669 10.449889 10.639727 10.479346 10.401786 10.476419 10.407392 10.452635 10.430758
1367774_at 13.3513 13.18092 13.151367 13.209235 13.113508 13.253414 13.344204 13.203408 13.220906 13.28818 13.301029 13.18497
1367775_at 12.401693 12.557263 12.203083 12.854485 12.774932 12.743283 12.870986 12.295917 12.896915 12.847986 12.424115 12.985273
1367776_at 7.4187555 5.803639 7.2996235 7.0399885 5.675015 6.6045065 6.069052 5.1408134 7.148052 6.5778 5.8492937 5.236007
1367777_at 11.66586 11.4949665 11.458803 11.255263 11.429783 11.424823 11.76392 11.765594 11.702221 11.591831 11.9048395 12.1053705
1367778_at 9.297361 9.153954 9.189281 9.19713 9.357983 9.502371 9.446465 9.358999 9.300447 9.463476 9.422529 9.788866
1367779_at 6.495991 6.765514 6.679835 6.6902027 6.7928133 6.5453954 6.5321355 6.6429653 6.557228 6.446557 6.5524144 6.8394623
1367780_at 7.06248 6.654924 7.262007 7.361021 6.752962 6.9713 6.926435 6.6892605 7.5772624 7.6738715 6.9345655 6.6304836
1367781_at 3.7028308 3.6023273 3.5783865 3.845019 3.7131445 3.6272066 3.5587234 3.415988 3.6957552 3.5376735 3.6826525 3.6039598
1367782_at 4.202293 4.178248 3.9820492 4.244614 3.910593 4.1093807 4.493376 4.1242027 4.1501656 4.2599607 3.942865 4.1039095
1367783_at 11.956286 12.058843 12.073637 11.991429 12.118263 12.075728 12.034654 11.98096 12.018361 12.023301 11.998887 12.125286
1367784_a_at 12.841508 12.955242 13.0352545 12.806518 13.171192 12.911985 13.050068 13.090546 12.964431 12.995481 12.984327 13.220897
1367785_at 4.2183604 4.464321 4.1120324 4.7059684 4.450488 4.3454165 4.4906917 4.262141 4.338303 4.408991 4.5880847 4.3185277
1367786_at 10.707454 10.39021 10.389596 10.506413 10.215235 10.498618 10.573105 10.617899 10.655883 10.769473 10.429898 10.248351
1367787_at 5.504404 5.708576 5.288089 5.4555774 5.2771306 5.514434 5.272888 5.325522 5.2807198 5.431199 5.461493 5.488305
1367788_at 8.028294 7.9756775 7.9336004 8.086327 8.054901 8.033427 8.009643 8.00944 8.319578 8.227713 8.026304 8.117256
1367789_at 7.7945666 7.614703 7.5014915 7.7224317 7.2517157 7.615159 7.5201917 7.6331596 7.487407 7.591327 7.802036 7.4973083
1367790_at 9.770275 9.804095 9.871961 9.851523 9.706874 9.81194 9.650947 9.710436 9.54296 9.520357 9.667828 9.584588
1367791_at 7.51111 7.4530854 7.3667374 7.423039 7.40708 7.637299 7.771724 7.693929 7.936653 7.5904946 7.530179 7.569119
1367792_at 4.062622 3.9663484 3.8201795 3.7699041 3.9273105 3.5876825 3.9602098 4.1809444 4.3567314 3.930158 3.9479783 3.9938536
1367793_at 13.038301 13.048369 13.100679 13.012935 13.039852 13.153032 12.9624195 13.172578 13.1849375 13.064377 13.024442 12.976645
1367794_at 5.3942885 6.861269 6.8635836 6.3588285 5.9240746 6.142727 6.2332187 6.3522406 6.6663036 6.4150267 6.532783 6.8251705
1367795_at 7.5485168 7.603235 7.538058 7.4633083 7.8720636 7.763987 7.48224 8.019882 7.89609 7.894353 8.079637 8.132247
1367796_at 8.736327 8.637556 8.58977 8.692466 8.6493025 8.631278 8.784271 8.62458 8.879115 8.797589 8.818528 8.780717
1367797_at 7.0127716 6.710959 6.761189 6.5844154 7.0761995 6.749788 7.1123776 6.7881093 6.5058074 6.9078684 6.848896 6.8517613
1367798_at 12.412728 12.275411 12.3481655 12.360709 12.563375 12.425879 12.482225 12.5552 12.312753 12.328771 12.391274 12.552069
1367799_at 5.2883315 5.2593904 5.2587986 5.2807546 4.9490137 5.041799 5.1069765 5.061753 5.1426344 5.327561 4.9603357 5.271943
1367800_at 7.007587 6.581755 6.828039 6.9571357 6.5583663 6.104742 6.6894407 6.702903 6.8027678 6.76758 7.094433 6.363092
1367801_at 9.313434 9.213008 9.281196 9.305853 9.193203 9.434095 9.390376 9.412814 9.153924 9.234548 9.364634 9.40212
1367802_at 10.870713 10.928686 10.248288 9.567799 10.228947 11.1327095 8.828207 9.44477 9.771942 9.211316 9.158523 9.229486
1367803_at 6.8863764 6.8818226 6.8291006 6.840065 6.7414494 6.589064 7.0276837 6.9580255 6.8991537 6.63376 6.980512 6.862126
1367804_at 12.923752 12.8292265 12.734842 12.918177 12.679228 12.842131 13.086196 13.02131 12.951018 13.025408 13.021394 12.9929495
1367805_at 4.6830153 4.803093 4.6668406 4.5358276 4.7350626 4.6557164 4.5352564 4.552259 4.88569 4.550347 4.5739117 4.7397213
1367806_at 5.0929556 5.228735 5.049307 5.2365675 5.050271 5.2247047 5.2194753 5.0221696 5.226447 5.3051324 5.042735 5.0620584
1367807_at 9.354854 9.50777 9.281232 9.26585 9.277958 9.258686 9.215808 9.289067 8.399487 9.331991 9.069237 9.2285
1367808_at 10.76449 10.706268 10.529133 10.498621 10.67814 10.724355 10.798124 10.803014 11.05217 10.789163 10.654825 10.685793
1367809_at 4.553254 5.149865 4.5478206 4.6392765 4.602477 4.8399835 4.754382 5.0613737 4.7282624 4.920746 4.4688473 4.890298
1367810_at 6.2681737 6.184018 6.1958723 5.944516 6.3209662 6.3905773 6.069226 6.31423 6.2584357 6.3330045 6.1050353 6.1040983
