ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390766_at 4.2824645 4.2977576 4.2684155 3.988093 4.2733703 4.197045 4.305111 4.1994286 4.2954016 4.2548537 4.1854153 4.217812
1390767_at 9.1080065 8.928971 9.234814 9.144126 9.113802 8.962786 9.173618 8.943046 9.145246 9.127679 9.121713 9.073427
1390768_at 4.229991 4.501079 4.360029 4.529972 4.5138354 4.265592 4.228841 4.337515 4.5360804 4.262541 4.358489 4.268298
1390769_at 7.233121 7.1697993 7.247977 7.1119857 7.238962 7.2706237 7.3721285 7.2741027 7.0949373 7.2017913 7.3224483 7.234592
1390770_at 5.654113 5.782651 5.7715816 5.5721803 5.669116 5.819368 5.519435 5.6344953 5.7305818 5.478429 5.5583134 5.6040845
1390771_at 4.169932 4.021611 4.2342157 4.2073164 4.1144943 4.0964446 4.023934 4.0479317 4.1485558 3.8634615 4.19182 4.273489
1390772_at 4.380354 4.0790634 4.237171 4.2952013 4.4208593 4.405134 4.3587513 4.190341 4.301182 4.1015854 4.472803 4.4796495
1390773_s_at 3.5927954 3.4813685 3.6168227 3.5522354 3.7922394 3.4936247 3.5506403 3.749803 3.5604072 3.598297 3.743395 3.4734302
1390774_at 3.6234694 3.4837742 3.3848858 3.4993277 3.534456 3.388559 3.5080612 3.5172763 3.4826221 3.5299761 3.565567 3.5150037
1390775_at 4.241748 4.2296762 4.3919973 4.2828293 4.2812033 4.184102 4.218811 4.336546 4.2143974 4.152933 4.4201746 4.380683
1390776_at 3.3667784 3.5064044 3.4988127 3.4897456 3.4749768 3.4038916 3.62456 3.55676 3.4706862 3.5352347 3.825331 3.6386936
1390777_at 11.225892 10.942953 10.965804 11.221896 10.952335 10.739791 11.009082 10.838958 10.915522 11.335765 10.990338 11.398535
1390778_at 8.770587 9.095714 9.12185 9.067675 9.047835 9.172003 9.259121 9.198152 9.036722 9.081689 8.949983 8.940164
1390779_at 8.153823 7.7963266 7.9404006 7.7814684 7.926694 8.21182 7.78982 8.133026 8.00383 7.96919 8.027587 8.234665
1390780_at 4.289997 4.350544 4.3790236 4.277828 4.1782684 4.364043 4.3129106 4.3214498 4.4164295 4.351185 4.382308 4.425606
1390781_at 7.931279 7.74771 7.7785854 7.8263035 7.7901435 7.815671 7.9325147 7.738371 7.965124 8.007644 7.8234806 7.768365
1390782_at 7.994657 7.878451 8.023151 7.8680716 7.8810554 7.906128 8.044579 7.972663 8.178511 8.037 8.145845 7.956628
1390783_at 10.220084 10.772038 10.254854 10.829105 10.658389 10.252398 10.658869 10.748177 10.466117 10.558021 10.712218 10.752018
1390784_at 7.938912 7.9335604 8.152496 7.914977 7.8738637 8.181714 8.010167 8.097149 8.130332 7.80428 7.8306375 7.861611
1390785_at 9.081482 9.073259 9.307074 9.133427 9.148043 9.282249 9.138672 9.188006 9.203011 9.211721 9.106632 9.167217
1390786_at 6.9707465 6.7435 6.7032857 6.745133 6.5122275 6.7954884 6.7509394 6.9446015 6.9249954 6.933208 6.9505744 6.956303
1390787_at 6.3935866 6.420918 6.3723507 6.209244 6.4455733 6.529374 5.808551 6.3333087 6.3107195 6.122405 6.0333977 6.2496147
1390788_a_at 7.31804 7.387443 7.092286 7.2294474 7.362269 6.9025073 7.048506 7.2726846 7.530068 7.186015 6.5788426 7.112762
1390789_at 10.60156 10.47626 10.4453535 10.627016 10.998307 10.900911 10.673688 10.700363 10.822042 10.610663 10.690512 10.553584
1390790_a_at 3.8929808 3.760576 3.7723153 3.5882196 3.9312372 3.643738 3.6601505 3.7300825 3.6053329 3.7654755 3.8182333 3.7199879
1390791_at 6.711147 6.746804 6.4773 6.706109 6.4902353 6.431108 6.675219 6.3843694 6.5568132 6.607849 6.6947017 6.5357466
1390792_a_at 4.535234 4.495993 4.5522194 4.5481234 4.7770123 4.3638997 4.6283083 4.5130095 4.6492505 4.4977374 4.6394744 4.4095745
1390793_at 7.15332 7.1276436 7.2434235 7.21279 7.3312964 7.0953894 7.0992994 7.32472 7.1087728 7.1315413 7.1299095 7.068198
1390794_at 8.073414 8.142896 8.172854 8.150656 8.040944 8.187933 8.228743 8.172522 8.052209 8.136644 8.068406 7.983439
1390795_at 12.3007345 12.504953 12.486788 12.46248 12.477197 12.468308 12.415753 12.449343 12.445203 12.5079365 12.513492 12.3049345
1390796_at 4.8279963 4.990821 4.6802664 4.6528325 5.0188856 5.221978 5.095885 4.740379 4.953014 4.5052886 4.967742 4.9198637
1390797_at 5.361276 5.4017653 4.9080954 5.2267165 5.5147915 4.8898296 4.8743463 4.9758916 5.427514 5.3363175 5.2655673 5.061081
1390798_at 7.785718 7.0099163 6.697284 7.440341 7.2346344 7.051907 7.021942 7.0508304 7.411594 7.6734953 7.14153 7.3323536
1390799_at 7.999114 7.8258595 7.936341 7.99986 7.940382 7.9341726 7.8791776 8.154818 7.9587708 8.010141 7.9708414 7.9566665
1390800_a_at 6.365324 6.6755085 6.0360794 6.5543227 6.1561513 6.601899 6.756299 6.097347 6.395205 6.249326 6.6773157 6.508054
1390801_at 5.828506 6.1065383 4.976633 6.1668553 6.2996445 5.7742734 5.9784307 5.9170003 5.500955 6.2694864 6.109066 5.862894
1390802_at 8.235505 8.304522 7.942166 8.231942 8.241232 7.5747805 8.153362 7.967361 8.001957 8.304147 7.907323 8.126043
1390803_at 7.667696 7.602702 7.539229 7.301161 7.641152 7.55668 7.5411315 7.5574083 7.61648 7.5264745 7.501382 7.3374443
1390804_at 4.7017183 4.5737915 4.7822347 4.479478 4.7978716 4.777388 4.864511 4.662753 4.6904297 4.569645 4.7487035 4.7736225
1390805_at 8.46171 8.420973 8.565085 8.668603 8.6462145 8.823057 8.762064 8.74527 8.487558 8.5756035 7.97548 8.361936
1390806_at 8.9269905 8.973205 8.67916 8.983214 9.050612 8.876884 8.977279 8.801632 8.775441 8.965132 8.916074 8.91663
1390807_at 4.3051925 4.8127403 4.3157935 4.420128 4.1813526 4.7862806 4.8319793 4.200535 4.5366635 4.3969564 4.372253 4.4476132
1390808_at 7.345149 7.0190635 7.497497 7.204473 7.47499 7.1163764 7.3631525 7.310436 7.4881954 7.0072293 6.9180975 6.953791
1390809_at 3.8240297 3.7772882 3.6341403 3.6036181 3.7659798 3.8785279 3.7825217 3.6872826 3.8074276 3.5949914 3.7261062 3.7626457
1390810_at 5.6920557 5.550272 5.621603 5.755122 5.757428 5.4425707 5.8500977 5.394314 5.5391035 5.2604847 5.6236057 5.4122057
1390811_at 6.768095 6.550503 6.610587 6.9506326 6.624006 6.8816094 6.674395 6.8629017 6.8593607 6.7045054 6.555586 6.718999
1390812_a_at 5.8278775 5.9591355 5.8846445 5.5230455 5.631961 5.805024 5.714536 5.85599 5.7574744 5.7458563 5.8127556 5.498994
1390813_at 6.3614035 5.903821 6.4471645 6.3556304 6.0212235 6.45472 6.4387827 6.2400656 6.3925076 6.2544217 5.8373966 6.115492
1390814_at 8.44885 8.550581 8.442728 8.335102 8.521059 8.647041 8.409567 8.437348 8.458116 8.506529 8.349642 8.38891
1390815_at 4.19106 4.056614 3.7722268 4.0890703 4.119894 3.9362504 3.8996925 4.060925 3.8459332 4.196698 4.079117 4.075052
1390816_at 5.128545 5.052254 5.0771627 5.0864067 5.223488 5.137602 5.10401 5.0599885 5.2793255 5.058613 5.3328323 5.1366568
1390817_at 6.866478 6.5086675 6.6752777 6.6649604 6.6743727 6.814209 6.73875 6.880434 6.8826523 6.7821627 6.991803 6.906877
1390818_at 6.8284183 6.9626837 6.3218055 6.5025806 6.4665856 6.645843 6.4593177 6.4255657 6.548093 6.626538 6.976591 6.7384005
1390819_at 7.4671636 7.4591346 7.719846 7.618187 7.5746236 7.790653 7.585409 7.322953 7.5962734 7.4870296 7.78496 7.6197586
1390820_at 9.0227995 9.282186 8.833909 9.11789 8.889187 9.021871 8.778957 9.069154 9.0776205 9.2462635 8.704303 8.914679
1390821_at 6.0263367 6.1510344 5.833415 5.977347 5.9760633 6.182696 5.965285 5.350786 5.9373565 5.6163273 5.9231787 5.4098506
1390822_at 4.8471193 4.762661 4.6795774 4.5884037 4.568414 4.676359 4.59684 4.7030087 4.5808268 4.8365088 4.7515182 4.530629
1390823_at 4.183675 4.291381 4.405058 4.3477516 4.3274417 4.259554 4.204027 4.652034 4.2326927 4.4466877 4.3090773 4.2630253
1390824_at 4.947116 4.94919 4.93165 4.840375 5.0828657 4.9999933 4.939273 4.94633 5.0579395 4.756331 4.9869356 5.033039
1390825_at 8.447208 8.654406 8.506491 8.584627 8.570078 8.623077 8.5428505 8.579349 8.539949 8.519939 8.53224 8.547939
1390826_at 4.8125515 5.169829 5.023068 4.9334702 5.2523327 5.1965685 4.9850006 5.0926332 5.1237116 5.3937664 5.0234 5.1316824
1390827_at 8.1845665 7.859173 8.014236 8.310947 7.904243 8.181129 8.149153 7.9307466 8.304202 8.301266 8.167688 8.141033
1390828_at 3.4631124 3.3611398 3.3613906 3.216865 3.4573655 3.2222345 3.303453 3.398731 3.279166 3.400869 3.2596915 3.4336421
1390829_at 4.0093412 4.130952 4.241255 4.3259563 4.0992146 4.227248 4.116659 4.240011 4.1785765 4.3192463 4.197304 4.0545864
1390830_at 6.6862736 6.1290326 6.2043414 6.216602 6.3135934 6.84013 6.6648088 6.7912064 6.311112 6.4406033 5.994076 6.83749
1390831_at 6.0951166 5.8891034 5.7966104 5.8000965 5.6988907 5.9559736 6.0406113 6.038026 5.866333 5.983943 6.324245 6.0340786
1390832_at 9.068861 9.030848 8.990206 9.179392 8.846626 9.033548 8.852629 8.844688 8.837784 9.128088 8.888298 9.086542
1390833_at 4.1079082 3.9075077 4.3331923 4.0433283 3.9122267 4.046463 4.218128 4.112803 4.029957 3.8885062 4.004175 4.1401725
1390834_at 5.238979 5.5354204 5.3039765 5.304556 5.3099923 5.2307515 5.2143235 5.407175 5.2630124 5.4208975 5.6132627 5.361306
1390835_at 4.0075507 4.0837865 3.9978511 3.8769317 3.914148 4.270398 4.2648683 4.094319 4.0863643 3.9704237 4.276331 3.950055
1390836_at 5.2108088 5.268231 5.107652 5.3873115 5.0988135 5.2613335 5.340356 5.2120786 5.2159147 4.9416175 5.09273 5.2201977
1390837_at 8.168472 7.9370246 8.73609 7.652729 8.2244 8.209747 8.233681 8.052818 7.6263747 7.604764 8.277702 7.7166705
1390838_at 5.014058 4.877981 4.5297446 4.864127 4.823244 4.3649244 4.50126 4.267931 4.5354967 5.009733 5.012719 4.390785
1390839_at 4.4507074 4.6898837 4.332741 4.7014127 4.7833323 4.328025 4.7175074 4.3893843 5.436053 4.655855 4.7843575 4.7405624
1390840_at 3.9651449 3.9871132 3.9656622 3.9105394 3.896761 3.7490463 3.999722 4.07359 3.6642435 3.8297925 4.110758 3.7423213
1390841_at 6.396906 6.4544888 6.402627 6.281265 6.586125 6.493132 6.373432 6.4836287 6.2902927 6.266205 6.3547587 6.1551433
1390842_at 4.367079 4.620864 4.745714 4.5554323 4.5838594 4.32246 4.3553 4.385047 4.6613684 4.5618334 4.7813225 4.268244
1390843_at 4.553198 4.505644 4.6527686 4.6972504 4.792625 4.4976077 4.4751763 4.7759805 4.5386057 4.537011 4.31288 4.451746
1390844_at 3.5633128 3.7038004 3.7108579 3.6353183 3.601499 3.6802351 3.7481954 3.3828192 3.7101963 3.8927567 3.7581651 3.710845
1390845_at 6.274785 6.3375034 6.17224 6.419204 6.0226893 6.072174 6.1921086 6.1845775 6.1964474 6.3667645 5.9189763 6.232299
1390846_at 6.604508 6.478632 6.6438556 6.621667 6.7553835 6.5182743 6.4989753 6.399481 6.4816318 6.412274 6.44373 6.6264167
1390847_at 5.992212 6.129078 5.727013 5.600126 6.0886736 5.909514 5.785078 6.026089 5.84299 5.9206424 5.6685576 5.6257954
1390848_at 6.4673276 6.443508 6.66116 6.700303 6.6257315 6.460505 6.5776978 6.404139 6.4496274 6.672577 6.711708 6.39105
1390849_at 5.512029 5.4333234 5.297169 5.239489 5.396458 5.4175935 5.1114435 5.5041566 5.4016633 5.25149 5.0916047 5.3782854
1390850_at 4.9156322 4.9098415 5.33619 5.4150248 5.118541 5.470248 5.575904 5.173867 5.4845886 5.2922273 5.3939085 4.959941
1390851_at 10.691063 10.656227 10.766149 10.657784 10.489528 10.651279 10.535641 10.459389 10.633339 10.748343 10.311218 10.524813
1390852_x_at 7.7776194 8.140291 7.9490566 7.9639616 8.055342 8.337826 8.073475 8.029538 7.945983 7.9237747 8.168815 8.105458
1390853_at 6.06556 5.936932 6.1899385 6.008809 5.985113 5.91012 5.9502454 6.0867944 6.0003386 5.863368 6.4090843 6.256041
1390854_at 7.45586 7.485203 7.700738 7.5445905 7.3962417 7.8741155 7.521427 7.4874444 7.618296 7.6734433 7.597217 7.626991
1390855_at 5.6269727 6.106753 5.567661 6.126339 5.769559 5.935604 5.9584436 5.22629 6.3147545 5.7435164 5.655548 5.7430887
1390856_at 4.5712366 4.566443 4.4016786 4.3745017 4.644658 4.3263597 4.315995 4.4789085 4.221556 4.448065 4.0261593 4.496808
1390857_at 9.367302 9.521234 9.533818 9.564684 9.610735 9.644325 9.59238 9.332247 9.536471 9.577573 9.683382 9.622614
1390858_at 7.9142184 7.844585 8.137329 7.8427596 7.6904335 8.25955 8.118999 8.24861 8.118789 7.850607 7.8139677 7.5631557
1390859_at 5.938073 6.051226 5.8466635 5.9782476 5.880067 6.03203 5.9200163 6.14503 5.9256973 5.9654117 6.1207857 6.378431
1390860_at 8.787374 8.951989 9.008406 8.770498 9.09441 8.604728 9.20566 8.07203 8.917801 9.251239 8.160576 8.948729
1390861_at 5.625532 5.7795687 5.3235264 5.5966473 5.640504 5.651664 5.413269 5.646394 5.837962 5.4136534 5.310652 5.745784
1390862_at 7.6027303 7.8016677 7.636772 7.4813576 7.4101815 7.697236 7.75674 7.5440884 7.568552 7.499065 7.44736 7.49463
1390863_at 10.948183 11.1371 10.66991 11.027624 10.813774 10.321981 10.879513 10.714842 10.437558 11.282869 10.774885 11.027539
1390864_at 7.3357196 7.3635316 7.6062064 7.4284096 7.21247 7.6870136 7.340384 7.375462 7.359864 7.628587 7.530062 7.377143
1390865_at 7.5671644 7.4689293 7.406272 7.7253046 7.4593596 7.3679457 7.5470076 7.3997674 7.358508 7.3755455 7.308962 7.662571
1390866_at 7.791715 7.6635656 7.2821174 7.775052 7.586382 7.5632505 7.632136 7.791897 7.584106 7.6775017 7.530115 7.6400557
1390867_at 5.063341 5.14742 5.1455545 4.9314203 4.8095717 6.1836367 4.76754 5.522233 5.310214 5.1591883 5.4092145 5.564848
1390868_at 6.996727 7.362528 7.369824 7.169537 7.399156 7.344286 7.3209524 7.3836308 7.452742 7.117932 7.17518 7.539091
1390869_at 4.6728163 4.5757456 4.384916 4.546085 4.5648932 4.6379724 4.5331974 4.486837 4.707614 4.740349 4.6745253 4.631308
1390870_at 3.5342383 3.729125 3.72218 3.7770152 3.6578398 3.8070166 3.6700833 4.0251465 3.585083 3.7685914 3.5738976 3.5870154
1390871_at 5.832186 6.064903 5.756293 5.6874237 5.4593024 5.8715315 5.8714147 5.7661934 5.713257 5.7243857 5.5079613 5.9590178
1390872_at 5.5110054 5.774311 5.551247 5.7583823 5.6657395 5.4530163 5.566921 5.4143558 6.0703464 5.776955 5.7925124 5.5943155
1390873_at 8.159258 8.174753 8.026743 8.1411705 8.252277 7.414785 8.196819 7.5526075 6.7499027 7.856221 7.5049295 7.780081
1390874_at 9.328893 9.304642 9.375141 9.337713 9.295288 9.642341 9.496714 9.378734 9.624306 9.307925 9.373562 9.345031
1390875_a_at 6.429463 6.352317 6.208227 6.371606 6.3512077 6.0447073 6.1184564 6.284292 6.5018635 6.4153056 6.5021424 6.2435293
1390876_at 4.956285 4.9405837 4.771378 5.015585 4.949563 4.5996466 5.0735116 4.7485924 4.5192 5.1707377 5.236457 5.3074594
1390877_at 4.2219934 3.9012682 4.1076217 4.045187 4.005252 4.4106803 3.999328 4.459889 4.072071 3.8998528 4.5266213 4.389005
1390878_at 5.2260056 4.945786 5.2314296 5.27639 4.960368 5.1561294 4.9616075 5.0557027 4.8711987 5.408135 4.9290957 4.8913116
1390879_at 5.645137 5.7340093 5.8123965 5.8544846 5.6297755 5.6340814 5.725156 5.697821 5.515798 5.7095985 6.09097 5.8041673
1390880_at 9.3427105 9.200516 9.341322 9.229506 9.360479 9.2560625 9.393325 9.48263 9.319946 9.086028 9.244123 9.356689
1390881_at 4.1372733 4.1506305 4.067823 4.3434987 4.069963 4.223359 4.1099243 4.073521 4.237363 3.990984 4.212127 4.063598
1390882_at 5.338379 5.5892067 5.490851 5.3225317 5.340331 5.290948 5.4463263 5.4391766 5.338914 5.383001 5.406209 5.4324365
1390883_at 7.0289855 7.087387 7.0096684 7.087953 7.0209446 7.2413125 7.0913787 7.0940676 7.1695104 7.3196855 7.144266 7.174448
1390884_a_at 4.995673 4.951802 4.78912 4.9995217 4.8778687 5.1028323 4.7725434 4.8337417 4.906717 4.7990603 5.035167 4.7079396
1390885_at 7.4533916 7.437515 7.141411 7.1435647 7.4332814 7.6583652 7.3640776 7.065515 7.422548 7.1151195 7.7606835 7.2389617
1390886_at 6.480663 6.346496 6.265566 6.583918 6.3867626 6.457192 6.624706 6.452209 6.6011868 7.0250206 6.2286906 6.3594766
1390887_at 3.6485236 3.8438156 3.5409362 3.7242541 3.672145 3.779277 3.961232 3.7642124 3.7929003 3.8703437 3.6823823 3.75937
1390888_a_at 6.686896 6.6465425 6.687815 6.7357035 6.6179576 6.5325456 6.6555247 6.687402 6.783202 6.603042 6.6004314 6.4599276
1390889_at 6.324329 6.0898266 5.8175397 5.9186087 6.008446 6.1641226 6.3193097 6.311637 6.1318693 6.259056 5.947131 6.1589355
1390890_at 4.2696643 4.4879327 4.267111 4.2719717 4.4499383 4.239469 4.085371 4.4181356 4.3351126 4.319575 4.075664 4.1168213
1390891_at 4.818348 4.596273 4.565526 5.2518077 4.72246 4.530478 4.689116 4.7080884 4.981682 4.797508 4.5097384 4.6269507
1390892_at 4.684412 4.702177 4.655798 4.489768 4.395467 4.506534 4.603448 4.692931 4.5196805 4.3657804 4.4245005 4.4561753
1390893_at 8.032432 8.21003 8.289284 8.190559 8.119698 8.172738 8.001373 8.092561 8.088202 8.072639 7.798567 7.83496
1390894_at 4.1399794 4.1214857 4.231929 4.058037 3.8283494 4.2058625 3.9819314 3.9836144 4.2174954 3.996367 4.2556105 4.047018
1390895_at 4.4311676 4.33967 4.370929 4.1373215 4.2428427 4.4386606 4.36631 4.3350887 4.190048 4.468215 3.9229238 4.300456
1390896_at 3.5895011 3.6562078 3.4987714 3.5903947 3.4854202 3.5080206 3.483493 3.4979854 3.4897003 3.6533246 3.6384356 3.7507749
1390897_at 4.132497 4.4515343 4.3325353 4.2391386 4.3916864 4.1897616 4.28253 4.1683693 4.1903048 4.4808326 4.139068 4.040025
1390898_at 4.243914 4.2123785 4.1885805 4.1167145 4.3065033 4.234765 3.8699377 4.4147463 4.3912506 4.331437 4.4136887 4.028139
1390899_at 4.152203 4.3434877 4.275085 4.122697 4.208414 4.1698895 4.530696 4.2047715 4.1639137 4.1249185 4.3074646 4.1585975
1390900_at 3.4353974 3.5964086 3.6974173 3.534668 3.5612564 3.6520357 3.5186226 3.63919 3.3737583 3.6898623 3.7445004 3.459841
1390901_at 5.185733 5.040154 5.1787586 5.3074694 5.0748725 4.661774 4.7381744 4.8972516 5.087425 4.8550067 4.84296 4.948477
1390902_at 6.094946 6.153659 5.782052 5.8782625 6.0910387 5.9369273 5.9328585 6.2702317 5.9783516 5.9128814 6.150492 5.832579
1390903_at 4.228314 4.2901554 4.235882 4.5517664 4.3086925 4.3792944 4.42096 4.3520327 4.2997065 4.2702284 4.4360285 4.252712
1390904_at 5.077484 5.145025 4.9061804 5.2672977 4.909034 5.0876393 5.0413895 5.213456 5.018072 5.031166 5.2174006 4.941776
1390905_at 5.704919 5.398815 5.284825 5.4262853 5.535748 5.25502 5.0969715 5.1991568 5.4195976 5.53103 5.243621 5.27601
1390906_at 4.9125834 4.6248507 4.9149346 4.787531 4.912661 5.0526614 4.5358477 4.5778856 4.5959163 4.9036884 5.097636 4.713219
1390907_at 6.723873 6.82055 7.1279793 6.782206 6.8990736 6.3140287 6.8489313 6.696508 6.504169 6.345933 6.731524 6.731337
1390908_at 4.334003 4.5940943 4.453681 4.384344 4.5188627 4.563675 4.365378 4.444272 4.454335 4.663108 4.488719 4.5040903
1390909_at 6.6381025 6.427642 6.1361227 6.6643744 6.603129 6.4368567 6.300917 6.5642695 6.713303 6.546974 6.391956 6.783179
1390910_at 4.815274 5.0224137 5.039779 4.902951 4.843028 4.7909636 4.6903224 4.9279957 4.8713493 5.02585 4.8576665 5.0090485
1390911_at 3.7726912 4.0543437 3.9258573 4.1494846 4.084289 4.4165473 4.089413 4.068861 4.118304 4.0420055 4.3278337 3.9750378
1390912_at 5.615466 6.135044 6.3628674 5.5836906 5.8744187 5.460998 5.6418543 5.976525 5.4319816 6.1357293 6.45447 5.279096
1390913_at 4.585552 4.116417 4.1078625 4.2627115 4.312561 4.1158905 4.15821 4.3077393 4.35474 4.1711874 4.2117214 4.1690674
1390914_at 6.604899 6.5700583 6.3742056 6.5263996 6.3699107 6.28486 6.5372415 6.6569333 6.242997 6.3401756 6.883911 6.775505
1390915_at 4.65641 4.792627 4.5848327 4.5955453 4.7559314 4.776179 4.67703 4.653443 4.80503 4.704971 4.1509333 4.552165
1390916_at 4.7144437 4.645352 4.827039 4.5318108 4.7438707 4.898278 4.6198783 4.5674343 4.8578205 4.5541487 4.55227 4.266703
1390917_at 3.592051 3.6755414 3.839145 3.8491113 3.744566 4.046567 3.9571621 4.0071883 4.131259 3.7602365 4.1568756 3.8906724
1390918_at 6.7975206 6.502619 6.8229275 6.5144763 7.007628 6.5712285 6.3753853 6.55065 6.286086 6.817978 6.5544825 5.845128
1390919_at 4.0344677 3.8668518 4.107829 4.159748 4.2739687 3.815889 4.0713654 3.771201 3.9323478 3.9996326 3.9903958 3.979922
1390920_at 6.272908 6.2381325 6.29859 6.1489983 6.139705 6.224546 6.13979 6.276916 6.101068 6.21302 6.3614435 6.42869
1390921_at 4.8819385 4.9055834 4.9841056 4.8030767 4.563528 4.957526 4.8083024 4.7168474 4.830315 4.8752227 4.803652 4.6842117
1390922_at 4.2343187 4.348674 4.4719477 4.564103 4.3471193 4.5446377 4.3650737 4.2648487 4.3676877 4.4612827 4.479788 4.5857544
1390923_a_at 8.083574 8.202276 8.3172245 8.235163 8.446934 7.9624553 8.02314 8.191687 8.175003 8.292519 8.068146 8.029663
1390924_at 5.1993265 5.125357 5.4860253 5.2736917 5.1966944 5.5502286 5.5211887 5.4992104 5.653401 5.5622826 4.9555798 4.9982758
1390925_a_at 4.891602 4.703911 4.9567046 4.7177672 4.8147492 4.7553186 4.9738955 4.949521 4.8494196 4.760706 4.9869356 4.9002066
1390926_at 5.993667 6.0058193 6.1734915 5.8753633 6.009966 5.857954 5.8722367 5.948544 5.878724 5.915887 5.794346 6.0035105
1390927_at 4.4856753 4.2954707 4.6586113 4.5300274 4.271821 4.5906534 4.2748475 4.75581 4.236445 4.475384 4.6781816 4.3240027
1390928_at 5.618795 5.610413 5.4303074 5.8544846 5.4202147 5.3180723 5.4944925 5.517052 5.5571165 5.6259923 5.705882 5.7418094
1390929_at 5.9606752 5.0760636 5.178335 5.9928737 5.4260306 5.9394155 5.9024734 5.6708584 5.7770257 5.4500732 5.7965055 5.9842176
1390930_at 6.0049543 6.255019 6.011906 6.1272683 6.044212 5.942047 5.975199 5.99055 6.2311006 6.228101 6.3605976 6.1128902
1390931_at 5.4239507 5.4751387 5.567358 5.4482374 5.5101767 5.4950123 5.5767527 5.4090366 5.827122 5.6030483 6.0612435 5.6949325
1390932_at 4.4958277 4.502694 4.368559 4.468962 4.534295 4.2695956 4.3158426 4.5863347 4.3629303 4.342327 4.4925833 4.4292355
1390933_a_at 6.551914 6.5504236 6.3359704 6.634854 6.4331155 6.541243 6.607321 6.4838367 6.2005997 6.270437 6.5925717 6.318476
1390934_at 3.8223681 3.8210912 3.826915 3.7809024 3.8067093 3.6478825 3.8531723 3.753306 3.7640722 3.8278222 3.6890912 3.8412142
1390935_at 3.5812728 3.5411 3.743573 3.4304566 3.605546 3.4050574 3.3986483 3.4250438 3.4214046 3.498704 3.3896651 3.2953944
1390936_at 4.5858774 4.607336 4.7012677 4.708077 4.512082 4.2254667 4.312625 4.5307713 4.536691 4.425466 4.959458 4.651073
1390937_at 5.703887 5.9755583 5.718338 5.899108 5.6866617 5.8648205 5.617652 5.4697933 5.6569977 5.8932743 5.867488 5.9732018
1390938_at 4.192911 4.6011724 4.382467 4.52217 4.4096603 4.174679 4.258808 4.628162 4.5285277 4.5290785 4.383413 4.4253063
1390939_at 4.5198917 4.581914 4.630559 4.405287 4.273645 4.6171174 4.7201447 4.6801343 4.427649 4.492463 4.6464186 4.2856307
1390940_at 5.1604476 5.0835643 5.4322166 5.2597537 5.0381646 5.2476482 5.100585 5.3039985 5.1583548 5.2109146 5.165608 4.9719424
1390941_at 7.513677 7.569679 7.720877 7.6855083 7.6108665 7.8458576 7.6051965 7.7186136 7.677228 7.6171737 7.395811 7.7775583
1390942_at 8.237455 7.916525 7.8042192 8.1774645 8.078428 8.075294 8.258921 8.116203 8.03614 8.307922 8.223775 7.9479294
1390943_at 10.488538 10.527321 9.500313 9.989163 10.359282 10.564494 10.338975 10.236104 10.360207 10.525662 10.470404 10.569757
1390944_at 6.275267 6.2236304 5.7307997 6.482423 6.442057 7.1112967 6.2771173 6.678279 6.8189096 6.1930966 6.60914 6.7872343
1390945_at 5.822889 6.066023 5.7950835 5.4899497 5.7895017 5.980307 6.096874 5.685184 5.806038 6.1348205 6.26314 5.709455
1390946_at 5.533047 5.609165 5.5255365 5.549883 5.69543 5.564613 5.3998938 5.5487723 5.4037275 5.6019096 5.508824 5.5222874
1390947_at 6.477068 6.570372 6.401306 6.524814 6.304266 6.4325805 6.2604313 6.4216084 6.376091 6.7468104 6.2828064 6.5368285
1390948_at 4.6712637 4.73533 4.7261224 4.822458 4.811779 4.760677 4.5584693 4.870551 4.7099175 4.82403 5.215313 4.770877
1390949_at 5.355371 5.3253145 5.4912653 5.1336455 5.191785 5.4073534 5.4297905 5.44911 5.308484 5.5403876 5.187283 5.2750616
1390950_at 4.088892 3.7497177 4.0190735 3.9315894 4.004901 4.0009623 4.0085745 3.949651 4.0738745 3.7322752 3.6906774 3.8990703
1390951_at 4.187558 4.3242264 4.230692 3.9966779 4.156801 4.146305 4.305622 4.1057196 4.089753 4.172354 4.2491784 4.1323977
1390952_at 6.8641624 6.894609 7.036904 6.827468 6.9323993 7.264183 7.1766806 7.114595 7.1618266 7.1917124 6.9453073 7.154567
1390953_at 4.245149 4.292847 4.4589453 4.2956023 4.3920975 4.4261217 4.3205843 4.642044 4.4423676 4.144784 4.2266393 4.384639
1390954_at 5.3697658 5.2615285 5.2886734 5.205313 5.130304 5.360226 5.16463 5.26656 5.289061 5.1310244 5.251308 5.473069
1390955_at 4.4283676 4.321288 4.3660803 4.473954 4.259899 4.349497 4.749606 4.429284 4.3483095 4.17315 4.594055 4.3222547
1390956_at 5.442332 5.2197213 5.4525886 5.303023 5.2922354 5.1488633 5.4126544 5.1902776 5.3315997 5.42925 5.4237113 5.583658
1390957_at 7.655728 7.3528194 7.397381 7.4475155 7.4803405 7.4074993 7.5256863 7.4889345 7.3506513 7.618259 7.6366143 7.2478795
1390958_at 4.2115803 3.97302 4.255405 4.166028 3.9006846 4.3267093 4.125924 4.2497883 3.9956515 4.374733 4.214381 3.9946122
1390959_at 7.11766 7.1807485 7.161655 7.2229376 7.5697126 7.3767915 7.2439327 7.286457 7.278972 7.0909886 7.02566 7.445749
