ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1397180_at 6.0137196 5.4662523 6.026134 5.807767 5.6731424 5.731296 5.6785617 5.4752455 5.833128 6.1132274 5.8102913 5.898802
1397181_at 3.6112707 3.6690357 3.7453308 3.7458177 3.9907088 3.8052816 3.9073842 3.6683607 3.471345 3.720194 3.5732205 3.8418076
1397182_at 5.2940836 5.747396 5.5369334 5.35305 5.5302277 5.469587 5.321512 5.7744174 5.735825 5.5734725 5.706727 5.7050524
1397183_at 3.8922975 3.8611853 3.750964 3.881412 3.9621377 3.8567452 3.9791965 3.89031 3.7353437 4.053774 3.9892168 3.8262532
1397184_at 4.232303 4.2194357 4.378196 4.2267036 4.387492 4.2831044 4.1793246 4.3474636 4.176351 4.245616 4.2924614 4.3738985
1397185_at 3.9670236 4.1269665 4.088128 4.0820527 4.1992064 3.8196356 4.1030836 4.1912174 4.102488 3.9582644 4.1293135 3.7135062
1397186_at 3.7951567 3.7657301 3.952398 4.098386 4.0140085 3.9518476 3.9317114 3.7713642 3.8484724 3.921573 3.7042458 3.9177556
1397187_at 6.076377 5.7729177 5.912784 5.8803887 6.1389456 6.0038195 5.7444 6.156535 5.7544827 5.9351125 6.0695496 5.5656843
1397188_at 4.669302 5.0890045 4.4154677 4.9271836 4.6590333 4.669745 4.8344784 4.624417 4.7507186 4.4749775 4.6579194 4.720061
1397189_at 3.9022114 4.018978 3.7350585 4.0001097 3.9233928 3.9099734 3.8519435 3.908491 3.7271314 4.1441526 3.6331823 3.8632777
1397190_at 4.0684805 4.0739784 3.9202554 4.1992993 3.9654202 3.9572892 3.9113739 3.853718 3.806386 3.9184225 3.754723 3.7077744
1397191_at 5.4538198 5.4789524 5.5148926 5.7208433 5.714204 5.501941 5.638892 5.355467 5.3872204 5.493705 5.378662 5.7269197
1397192_at 3.6226423 3.629555 3.878474 3.5852525 3.5333998 3.6320355 3.8106112 3.6346955 3.7616327 3.6851351 3.809625 3.959655
1397193_at 4.7316227 5.140472 4.7181892 4.829424 4.9064384 5.2455664 4.523856 4.950604 4.794759 4.8044777 4.728483 4.5060177
1397194_at 5.292326 5.5488524 5.028468 5.2169704 5.329262 5.1839952 5.2350407 5.434917 5.268038 5.2957916 5.1806803 5.330441
1397195_at 4.534318 4.6385756 4.6951866 4.5841446 4.8189697 4.9020224 4.7686 4.87941 4.568579 4.600104 4.9326615 4.769058
1397196_at 4.9614697 5.5020657 5.1968966 5.2440133 5.599522 5.313785 4.971366 4.935144 5.0230784 5.2333574 5.405161 5.0348315
1397197_at 4.9694343 5.0416036 4.4922037 4.606832 4.583503 4.5653176 4.761161 4.8022027 4.833089 4.8128495 4.622139 4.7235823
1397198_at 3.5781057 3.5273 3.7276757 3.7002666 3.6529322 3.785005 3.7532678 3.698789 3.5502412 3.5656507 3.8836782 3.741125
1397199_at 3.8773596 3.698469 4.2653894 4.019103 4.0527515 4.0060296 3.7125125 4.0080805 4.0576906 3.7805216 4.1404557 3.9224434
1397200_at 6.7040143 6.916224 7.02211 6.8416634 6.956217 6.7042427 6.887565 7.146093 6.8896885 6.920293 7.039653 7.194034
1397201_at 4.0821824 3.898852 3.941703 4.002635 4.134628 4.1217327 3.9682665 4.1111 4.2117014 4.1083074 3.9015503 4.038357
1397202_at 5.0553885 5.540752 5.181603 5.1753564 5.3530316 5.380445 5.2948933 5.109088 5.060956 5.225953 5.5814633 5.342716
1397203_at 7.4499264 7.1049905 7.083291 7.1713414 7.0108175 7.2331347 6.7834496 7.227202 7.0536532 6.9771004 7.1380925 7.4342904
1397204_s_at 4.114546 3.8601832 3.733278 3.6675575 3.710108 3.7609258 4.0127316 4.0601225 3.6174724 3.8966236 3.9330041 3.7673218
1397205_at 12.541283 12.816043 11.942284 12.58779 10.704768 12.018616 12.111801 10.9979 12.337261 12.58198 11.237093 12.815462
1397206_at 5.178503 5.0988574 4.8228683 5.1497097 5.361748 5.2138 4.425137 4.439496 4.814647 4.5684896 4.903945 4.903395
1397207_at 4.6979733 5.4086294 4.76093 4.6251125 4.853216 4.809473 4.848153 5.3223915 4.844639 5.0912037 5.057575 5.080366
1397208_at 4.271215 4.4664745 4.4064174 4.6329093 4.6282787 4.4259653 4.407608 4.879378 4.4852343 4.6860886 4.6146817 4.2069597
1397209_at 5.253351 5.5135736 5.43167 5.201288 5.3927464 5.2481675 5.2818747 5.3707004 5.3758597 5.237015 5.186861 5.1839504
1397210_at 3.522691 3.3755713 3.7922084 3.7312481 3.9580803 3.88097 3.7829263 3.7012956 3.600793 3.7677124 3.839417 3.732883
1397211_at 5.109418 5.666941 5.3129816 5.3141937 5.514405 5.233409 5.233884 5.334239 5.049133 5.44287 5.2639728 5.309696
1397212_at 3.5600722 3.9262865 3.96647 3.738641 3.8707142 3.6995015 3.7616277 3.718078 4.0020733 3.684482 3.6513417 3.6338775
1397213_at 4.3592806 4.552178 4.845835 5.1263595 4.698818 4.642389 5.101495 4.7025137 4.5154963 4.5781 4.484339 4.543615
1397214_at 5.585375 5.367948 5.404012 5.2909136 5.560929 5.57758 5.637947 5.3356233 5.3909435 5.397415 5.0238805 5.4288864
1397215_at 4.9383574 5.079085 4.7908173 5.22145 4.9337153 5.0867066 4.7792583 5.1707287 4.649466 4.698097 5.0343122 4.4991937
1397216_at 4.1092772 4.019325 4.206961 3.9691057 3.896363 4.070366 4.232058 4.2835917 4.095754 4.172642 3.9020772 3.874516
1397217_at 4.462403 4.962517 4.3276525 4.6649833 5.13707 4.8831806 4.563217 4.5528073 4.384858 4.275612 4.6604033 4.828253
1397218_at 3.5445783 3.5794597 3.265555 3.4715188 3.285845 3.4260213 3.256206 3.4711826 3.3274994 3.21031 3.4026685 3.3948317
1397219_at 4.82248 4.9770684 5.055076 4.5463796 5.147584 4.7866945 4.2630596 4.5438504 4.9717298 4.7652483 4.7893934 4.1925344
1397220_at 6.521595 6.5925055 6.6101956 6.3858557 6.481433 6.0005116 6.380674 7.0296764 6.471312 6.395733 6.321992 6.6341248
1397221_s_at 4.306631 4.879896 4.7143764 4.3087444 4.2846117 4.5482597 4.5017033 4.1750784 4.213851 4.510059 4.351068 4.265265
1397222_at 6.0824857 6.162289 5.884601 5.0117226 6.1280413 6.053501 5.32511 6.0943623 6.168228 5.905355 4.9459968 6.0238485
1397223_at 4.0635476 4.0235395 4.0277424 4.1827326 4.2048264 4.108947 4.050039 3.9227045 4.1253033 4.4062405 4.1028786 3.9897075
1397224_at 4.803229 4.7234025 4.6319075 4.937721 5.1443024 4.9299455 4.5992312 4.9440837 4.7656407 5.092728 5.144 4.9138083
1397225_at 5.2764044 6.685718 7.178886 5.541186 5.1047864 6.3193717 5.7252464 5.716778 7.627873 5.48656 5.552208 7.4943457
1397226_at 4.870862 4.621249 5.0565453 4.2452593 4.5923223 4.152774 4.284074 4.454858 4.7242403 4.607127 4.5337 5.1839056
1397227_at 3.85816 3.650999 3.7015977 3.9570804 3.9018319 3.6278725 3.9320695 3.507948 3.780415 3.7121668 3.7954125 3.731677
1397228_at 3.2395282 3.2983286 3.5123167 3.384408 3.3805819 3.4709814 3.3762324 3.097226 3.281734 3.424004 3.2142537 3.1185343
1397229_at 3.050754 3.4477017 3.3633184 3.331805 3.5323024 3.3370667 3.5428312 3.519443 3.3993165 3.2508442 3.2970212 3.459429
1397230_at 4.050564 3.975283 4.356691 4.206014 4.204977 4.1252294 4.4005504 4.176713 4.1856527 4.46912 4.4109983 3.9616194
1397231_at 5.2444606 5.337187 5.6242347 5.485961 5.626631 5.500726 5.4042187 5.187848 5.5102744 5.334873 5.5252337 5.27131
1397232_at 4.1955614 4.4695964 4.340912 4.1437 4.384567 4.1681986 4.35205 4.6751795 4.396073 4.526286 4.1813803 4.483698
1397233_at 3.901015 4.0486817 4.003152 3.819374 4.087431 4.117017 4.216589 4.1700954 4.207745 3.830842 4.413164 4.1051264
1397234_at 5.474325 5.009144 5.6071033 5.500621 5.3320527 5.4955134 5.592438 5.383991 5.5361476 5.4023905 5.1956525 5.64033
1397235_at 4.0691996 3.7266853 3.8228612 4.16553 4.037816 4.270674 4.0280247 4.004365 4.3628097 3.9828706 3.9513052 3.7893124
1397236_at 5.164844 4.889602 4.9111643 4.530146 4.8998146 4.737052 5.2274804 5.2268457 4.780854 4.5515413 5.06719 4.975419
1397237_at 3.6669528 3.7096376 3.7606678 3.7573795 3.819844 3.863043 3.851179 3.7517092 3.8710728 3.567659 3.7560365 3.9431877
1397238_at 3.2312534 3.1739404 3.6443195 3.38899 3.2429514 3.4454458 3.350547 3.5280216 3.1716106 3.2253077 3.2595978 3.3587844
1397239_at 4.53487 4.415497 4.1810465 4.350566 4.229411 4.3328867 4.1966457 4.127332 4.120266 4.34272 4.3065147 4.456889
1397240_at 4.0366583 4.0927744 3.9322941 4.4292097 3.9176004 4.040294 4.518073 4.026802 4.1988754 4.251774 4.105617 4.6752796
1397241_at 4.828727 4.7365675 4.9452314 4.7447333 4.978255 4.7187266 4.7147207 5.055319 4.6575193 4.922864 4.897893 4.809809
1397242_at 3.97547 3.8798244 3.709969 4.242511 3.8664145 4.1290855 4.0448785 3.943772 4.227009 4.218012 4.0540075 3.7495584
1397243_at 4.4823833 4.68344 4.73061 4.6387157 4.3815336 4.4201894 4.297753 4.7310505 4.551395 4.5074167 4.563518 4.54966
1397244_at 4.332234 4.0452824 4.289626 4.221498 4.23224 4.411342 4.1048293 4.4219346 4.355418 4.4076786 4.515387 4.225249
1397245_at 5.580472 5.888566 5.5112376 5.298065 5.039951 5.696413 5.532795 5.65849 5.9066153 5.830134 5.8115172 5.7154603
1397246_at 4.3704443 4.3211765 4.443424 4.07819 4.2880154 3.9761539 3.9956746 4.0756607 4.311656 4.2061853 4.3241825 4.3536615
1397247_at 6.9131336 7.4142203 6.8302937 6.89067 6.8509 7.163696 7.2360764 7.2397623 6.7680044 7.2132735 7.0410748 6.8467875
1397248_at 4.904721 4.944763 4.937311 4.9884186 4.8973703 5.035245 4.685904 5.0337253 4.713228 5.0085154 4.6204586 5.030535
1397249_at 3.6669526 3.736938 4.292082 3.680608 3.918727 4.0271864 3.8710332 4.250588 4.6615114 3.6168725 4.172364 3.6025822
1397250_at 4.10346 4.360429 4.2978992 4.1481194 4.0356073 4.0385685 4.016676 3.8453913 4.0084476 3.9752157 4.5759563 3.9610655
1397251_at 6.399982 6.0479937 6.3878107 6.1543164 6.6492543 6.4398546 6.5360436 6.2253876 6.0628963 6.386 6.348978 5.8438396
1397252_at 4.3700676 4.7969093 4.458224 4.5886765 4.6766267 4.4841743 4.5276175 4.488347 4.3781886 4.5538416 4.7671185 4.266122
1397253_at 5.003333 5.322983 5.1965837 5.2718096 5.1606607 5.37085 5.239976 5.5527616 5.153385 5.360857 5.435079 5.419837
1397254_at 5.3642015 5.364794 5.333788 5.0971656 5.152375 5.3298984 5.138217 5.4607053 5.260684 5.771676 5.2881756 5.315796
1397255_at 6.2970786 6.492952 6.68213 6.330128 6.301748 6.615204 6.1543326 6.390091 6.4393787 6.475678 6.377216 6.377547
1397256_at 5.5552893 5.664111 5.642394 5.4857893 5.686962 5.296418 5.2894382 5.290044 5.184755 5.3346357 5.350931 5.136613
1397257_at 3.9902258 3.90179 4.0264554 3.8720024 4.0644617 4.031021 3.8710332 4.0275154 4.001666 3.9133918 3.908844 4.2050457
1397258_at 4.406616 4.6788177 4.100021 4.399971 4.386838 4.754365 4.4656653 4.633794 4.3275747 4.611934 4.345067 4.2956576
1397259_at 4.625247 4.7822447 4.2676 4.2167134 4.650292 5.105715 4.423348 4.914552 4.735896 5.02276 4.7686987 5.399515
1397260_at 3.6010585 3.832824 3.7516074 3.5923905 3.7090662 3.725224 3.5900557 3.8621192 3.6174178 3.6476972 3.509197 3.8755121
1397261_at 4.1183805 4.3866405 4.522445 4.189671 4.5994225 4.80347 4.649612 4.7049847 4.4268007 4.681225 4.3028727 4.0819316
1397262_at 5.2177663 5.181713 4.8012 5.208306 5.2640076 5.330149 5.377075 4.7662487 5.4080334 4.8822203 5.44754 4.98144
1397263_at 4.468199 4.640956 5.2661114 4.770809 5.798597 5.277945 4.910783 5.643653 5.2086654 5.720991 4.8042073 6.287392
1397264_at 4.3354115 4.1980247 4.298156 4.4699893 3.9866085 4.2792945 4.3404665 4.2597785 4.4758143 4.677259 4.223978 4.1394663
1397265_at 3.9137185 3.997826 3.8514714 3.721581 4.0283675 3.8809237 3.9276288 4.288047 4.0519876 3.9161716 4.0166073 3.8307319
1397266_at 4.221462 4.242815 3.9790008 4.125011 4.129469 4.0515013 4.2584124 4.1128116 4.18552 4.057868 4.3432593 4.0873976
1397267_at 4.9152603 4.701952 4.9188313 5.2109914 5.0412292 4.9438276 4.8936005 4.6719337 5.0437794 5.318265 5.09692 4.7367234
1397268_at 8.706272 8.949068 8.973309 9.155998 8.893776 8.543537 9.001022 8.884014 8.93652 8.790915 8.843954 9.063316
1397269_at 4.1606493 3.894817 4.439949 4.3177648 4.016919 4.151842 3.9539943 4.3722878 4.622198 4.2970514 4.375164 4.3373632
1397270_at 3.753098 3.6440442 3.8614397 3.6813247 3.639291 3.8294108 3.7220242 3.6327496 4.19472 3.9632223 4.0375714 3.7134173
1397271_at 3.483312 3.6424446 3.675655 3.6932487 3.5477872 3.4067397 3.5006335 3.573997 3.7123277 3.4862635 3.6411996 3.363893
1397272_at 5.296781 5.023132 4.9568768 5.171953 4.8762097 4.9980545 5.2346754 4.894939 4.8174305 5.193782 5.2636437 5.157667
1397273_at 5.2794924 5.244048 4.998042 5.201288 5.3156013 5.0063543 5.182557 5.1377068 5.1178694 5.084935 5.428455 5.470373
1397274_at 4.6649017 4.745943 4.889751 4.9747934 4.477604 4.972979 4.52932 4.9147253 4.9226184 4.9647818 4.638032 5.193773
1397275_at 4.2313232 4.490921 4.089511 4.271291 4.2013326 4.4748588 3.8710332 4.1129827 4.2895546 4.2593193 4.3811264 4.6616693
1397276_at 4.7656584 4.1713014 4.6187725 4.551694 4.3957562 4.380846 4.6029997 4.5289974 4.4051447 4.522125 4.584178 4.2557354
1397277_at 3.754785 3.7793627 4.0221643 3.9385214 4.2573843 3.9963584 4.049508 3.8416662 3.7987964 3.9568062 3.8438675 3.7830408
1397278_at 5.0307617 5.242151 5.3882174 5.229919 5.3870897 4.8912134 5.2404494 5.5118217 5.579285 4.9656034 5.2060175 4.7574205
1397279_at 5.0328274 5.104763 4.873424 4.885392 5.129201 5.008952 4.874136 5.0749874 4.749627 4.9842715 5.1965127 4.8984723
1397280_at 5.300953 5.1074004 5.3077126 5.7412195 5.3516035 5.686771 5.4422536 5.302968 5.315899 5.335311 5.300727 5.1809883
1397281_at 4.5273533 4.4315977 4.6364927 4.4371643 4.696904 4.483288 4.4170985 4.6707683 4.3161154 4.1467915 4.538664 4.4729667
1397282_at 4.457116 4.4872737 4.0795794 4.03268 4.42873 4.5757804 4.1610465 4.3840137 4.263874 4.356449 4.5548954 4.258585
1397283_at 5.229716 5.040933 5.086254 5.442154 5.2536616 5.105247 5.0444345 5.0637283 5.2379465 5.222061 5.076826 5.025717
1397284_at 4.5349298 4.4833307 4.898731 4.712061 4.5383472 4.73312 5.07526 4.919346 4.8008394 4.814301 4.5233655 4.600035
1397285_at 3.658588 3.8872643 3.7982874 3.8522205 3.9631107 3.6147764 4.2117085 3.6327705 3.8647783 3.7650242 3.806908 3.7761629
1397286_at 3.8214269 3.356032 3.6950424 3.9289792 3.4958029 3.7830222 3.9855165 3.705651 3.7363605 3.9161716 3.5957575 3.753312
1397287_at 4.9711647 4.9853954 4.891745 4.9681215 5.0807357 4.95492 5.29972 4.9742146 5.163699 5.007221 4.7844257 5.175047
1397288_at 5.740461 5.8152 5.832462 5.4652996 5.6827793 5.9634852 6.116727 5.634253 6.314727 5.720613 5.790585 6.1602798
1397289_at 4.4855585 4.4686794 4.560937 4.3243103 4.4910593 4.1991596 4.3064365 4.0996575 4.4068823 4.617503 4.498391 4.3082166
1397290_at 4.219225 4.4177885 4.3528857 4.256361 4.3291435 4.1184244 4.022681 4.3473787 4.6336746 4.5708637 4.3960886 4.4321804
1397291_at 4.170805 4.3326273 4.3200045 4.197644 4.451165 4.264969 4.1678123 3.9752493 4.0589542 4.3030195 3.895599 4.010495
1397292_at 7.105205 7.104569 6.853636 7.0968986 7.1355214 7.2297807 6.999991 7.001221 7.241316 6.9022965 6.9489927 6.9681215
1397293_at 4.509917 4.4723067 4.175556 4.4596434 4.3361883 4.40765 4.43628 4.3504405 4.503285 4.0532694 4.102622 4.282356
1397294_at 5.8484855 5.295004 5.9316278 5.7871776 5.5354686 5.5577116 5.690093 5.9765697 6.0034385 5.583906 5.4987583 5.544357
1397295_at 4.4332485 3.9522507 3.829106 4.0677466 3.9354658 4.0696707 4.16636 4.0075264 4.109049 4.080595 4.518283 3.951705
1397296_at 5.010064 5.3366284 5.1097426 5.094241 5.167025 5.3720155 5.306558 5.267873 5.1537547 5.276903 5.3377047 5.244592
1397297_at 5.044565 5.196563 5.023655 5.00878 5.0019 5.1922064 4.8424144 4.8672047 5.0176616 4.949194 4.889689 4.6086993
1397298_at 4.5500574 4.486673 4.3619018 4.657589 4.398603 4.512007 4.3391304 4.345205 4.490696 4.553774 4.4626765 4.193554
1397299_at 5.5453744 5.7665386 5.439499 5.665699 5.517451 5.7333813 5.4395795 5.4436617 5.1498666 5.5289087 5.6359663 5.215581
1397300_at 5.726861 5.60176 5.655533 5.604932 5.1916485 5.8139563 5.931034 5.588033 6.019101 5.813927 5.963555 5.789995
1397301_at 3.9070175 3.884589 4.3462334 4.0868807 4.316253 4.2641325 3.9855165 4.024165 3.8008196 4.1882863 4.0293293 4.013191
1397302_at 5.193714 5.1100206 5.129483 4.975589 4.942527 5.2605066 5.1665626 5.512555 5.1307774 5.214754 5.221449 4.7654176
1397303_at 3.2699099 3.4097097 3.3114502 3.3785422 3.3899355 3.3507974 3.3170397 3.2860081 3.319923 3.170515 3.1296523 3.2951303
1397304_at 8.997028 8.602306 8.960279 8.831818 8.934868 8.8248205 8.868881 8.713606 8.932951 8.824672 8.999587 8.9357
1397305_at 5.218728 5.0459604 5.117057 5.127132 5.051827 5.401759 5.147271 5.2946224 5.349607 5.4614744 5.283662 5.2341843
1397306_at 3.5887554 3.7248423 3.7285085 3.6255474 3.6816635 3.472182 3.8298545 3.638103 3.5394921 3.6311994 3.7046373 3.7245615
1397307_at 6.902076 6.649955 6.8343086 6.3750873 6.259712 6.526461 6.93416 6.9267387 6.9957776 6.501132 6.7554216 6.88364
1397308_at 6.8462834 6.49702 6.7029796 6.842746 6.5569158 6.961852 6.93314 6.80918 6.859587 6.762701 6.8285723 6.8679476
1397309_at 5.4371376 5.5616612 5.0312285 5.5612493 5.3563366 5.074893 5.582085 5.2256646 5.2877984 5.3468533 5.177596 5.128204
1397310_at 4.1210556 4.1822863 4.1959934 3.9783432 4.177456 4.2563343 4.029531 4.086364 4.1672807 3.9635174 4.149176 4.0468545
1397311_at 3.4736292 3.3576083 3.425689 3.1983218 3.4090838 3.4284058 3.2496676 3.428729 3.2488992 3.4278214 3.4331377 3.1370914
1397312_at 6.8324113 6.958778 6.993245 7.0208445 6.87019 7.274937 6.9140043 6.9633455 6.860793 7.1090727 7.3249454 7.0712914
1397313_at 7.545574 7.837912 7.6696005 7.828471 7.799738 7.8980694 7.5810647 8.186361 8.109283 7.756406 8.102615 8.132748
1397314_at 3.348475 3.4931977 3.927003 3.6581619 3.69712 3.6951935 3.453818 3.8918304 3.571754 3.7968953 3.5910475 3.5255268
1397315_at 4.876897 4.8765078 4.9765034 4.7079363 4.95339 4.9085827 4.8763046 5.018785 4.905116 5.0436897 4.7541847 4.8858676
1397316_at 3.517497 3.5951889 3.3192027 3.4234712 3.4715416 3.6788268 3.2826142 3.7010372 3.5859346 3.6263108 3.7274537 3.584386
1397317_at 7.387837 7.384417 7.634064 7.5000224 7.5712075 7.314284 7.501429 7.7229967 7.59413 7.4479613 7.349949 7.673221
1397318_at 3.2483165 3.7952597 3.6464012 3.5769017 4.136075 3.599742 3.708885 3.5127015 3.4898932 3.9072044 3.9011042 3.588027
1397319_at 3.7661362 3.7952597 3.9768243 3.6854565 3.948098 3.717895 3.9369805 3.7128398 3.8740575 3.6676629 3.5822496 3.9048316
1397320_at 3.3192186 3.5683262 3.414233 3.3896859 3.4747458 3.495449 3.3632522 3.4883273 3.5110648 3.3423707 3.361592 3.4840255
1397321_at 4.6638327 4.818864 4.8196306 4.6118913 4.800086 4.700613 4.6542616 4.5583286 4.8098993 4.959096 4.9900637 4.710718
1397322_at 4.4271564 4.4965634 4.4939265 4.817767 4.397105 4.670143 4.6477013 4.6001897 4.213269 4.537022 4.317746 4.3338184
1397323_x_at 3.4452107 3.4740999 3.6934955 3.5294645 3.6451428 3.3575537 3.5280015 3.524448 3.5352483 3.5372615 3.7120774 3.4632022
1397324_at 4.4330955 4.8323526 4.5286183 4.6668396 4.558601 4.532669 4.6532617 4.665775 4.540083 4.4065013 4.474982 4.4808435
1397325_at 4.845805 4.7745447 4.6053753 4.5878687 4.6455126 4.8977003 4.7608232 5.0058546 4.834442 4.818533 4.816153 4.493286
1397326_at 4.2854805 4.198704 4.9444437 4.506404 4.5100617 4.747957 4.6649575 4.282197 4.7213984 4.3806024 4.2668023 4.181334
1397327_at 6.2811255 6.0865355 5.995026 5.770664 5.838604 5.9240537 5.7856016 5.892573 5.625819 5.983424 5.9541135 5.7386146
1397328_at 7.386554 7.339919 7.4168267 7.218645 7.246987 7.229514 7.3594418 7.320581 7.4124036 7.4873886 7.3691044 7.307128
1397329_at 5.7844186 6.049178 6.1944723 5.807309 5.91032 5.779565 5.9599557 5.8671064 5.8541284 5.8971786 5.8189917 5.93943
1397330_at 6.3762164 6.2908516 6.3489213 6.2197948 6.4333587 6.4778676 6.4197965 6.1530886 6.166117 6.4037457 6.2802477 6.142724
1397331_at 4.0991335 4.0764484 4.298995 4.1738386 4.176621 4.067306 4.66142 4.2608624 3.994123 4.140089 4.1086926 4.2277117
1397332_at 4.290321 3.7921646 3.9549818 4.1992993 3.9757824 4.094878 4.2618513 3.7380388 4.153493 4.129584 4.1916847 3.764816
1397333_at 4.572632 4.417455 4.4281287 4.757878 4.6892323 4.463352 4.6596556 4.84967 4.499222 4.543321 4.77303 4.4765143
1397334_at 3.8410532 3.6843104 3.9239786 3.6725721 3.7288465 3.8329692 3.8772433 3.5406697 3.7973824 3.8821304 3.9102936 4.1268826
1397335_at 4.3674192 4.7356806 4.206383 4.5084596 4.609696 4.461964 4.571185 4.665775 4.6532617 4.3094425 4.4835234 4.6700854
1397336_at 4.669302 4.9420633 4.819668 5.090167 5.223078 4.96305 5.021761 5.151577 4.8430796 5.2743096 5.1500425 4.959848
1397337_at 5.22599 5.922838 5.534541 5.811837 5.500104 5.6334352 5.7720604 5.601085 5.579526 5.780096 5.8110247 5.4576564
1397338_at 4.185347 4.5125613 4.323195 4.279913 4.2264752 4.073547 4.321695 4.454363 4.2674856 4.1414447 4.203512 3.9466014
1397339_at 3.8166132 4.0945444 3.8614397 4.199992 3.7877975 4.000771 3.9276288 3.5726788 3.7786086 4.3366804 3.8923092 3.90885
1397340_at 4.3958817 4.125425 3.8642156 4.0726137 3.5348158 3.8153253 3.8557868 4.168042 3.7901871 3.8243434 3.870057 3.55424
1397341_at 5.30034 5.4637575 5.5924387 5.758709 5.516476 5.6490946 5.1060953 5.3721957 5.280625 5.240469 5.6562605 5.515994
1397342_at 4.0917463 3.9409194 3.9006228 3.9074953 3.7882066 3.9114027 3.6823418 3.9723551 4.1096606 3.8904805 3.8254473 4.0285673
1397343_at 3.7422028 3.844451 4.008627 4.1437345 3.8076339 3.8437002 3.948277 3.8346004 3.7444046 3.7758808 3.8644052 3.6945121
1397344_at 4.7189093 4.8895206 4.862686 4.7422695 5.007289 4.812071 5.008829 4.999652 4.5489607 4.9865065 5.1442575 4.757847
1397345_at 4.000186 3.8745637 3.8537345 4.1429157 4.341461 3.9019125 4.0609865 4.384776 4.0320683 3.864644 4.340828 4.154952
1397346_at 5.30034 5.368973 5.0936537 5.439449 5.116539 5.4389396 5.284527 5.373862 5.3538003 5.226307 5.2147593 5.068893
1397347_at 5.8406925 6.1523905 6.2840815 5.7650623 5.653184 5.4531984 5.4513154 5.403166 5.901357 5.471932 5.858391 5.727068
1397348_at 4.584816 4.5427365 4.2919216 4.486326 4.462843 4.572732 4.926592 4.366272 4.7386336 4.542011 4.3327484 4.450051
1397349_at 6.7975187 6.7914753 6.648258 6.7127447 6.834743 6.361133 6.8709593 5.718964 7.006417 6.361406 6.7405977 6.3540587
1397350_at 6.209639 6.3253202 6.2438984 6.186976 6.137016 6.189767 6.113613 6.427369 5.8549404 6.0979714 6.4353757 5.9058576
1397351_s_at 8.543018 8.591178 8.451607 8.341173 8.497639 8.286242 8.514837 8.4229965 8.549122 8.533369 8.432608 8.554979
1397352_at 4.2091846 4.2164783 4.299199 4.2567334 4.6141005 4.29873 4.4500866 4.462392 4.74794 4.6374335 4.4035697 4.325019
1397353_at 4.8809147 4.9460135 4.845212 4.7225246 4.847537 4.742771 4.847823 4.507441 4.768859 4.713236 4.7110915 4.9546094
1397354_at 4.343424 4.2605762 4.3272634 4.198843 4.3389587 4.272157 4.2099333 4.0076065 4.1062555 4.1079836 4.1729803 4.150239
1397355_at 5.047908 4.7928896 5.0653944 5.0558887 4.9740324 4.955916 4.9963675 5.1319933 4.667587 5.3543653 5.2984424 4.703904
1397356_at 4.455408 4.922114 4.7461104 4.862521 4.7981796 4.518631 5.1234293 4.8872604 4.6541004 4.6866384 4.829557 4.637909
1397357_at 4.0005703 3.8398767 3.8596704 3.9504693 3.9560945 4.0060296 4.1678123 3.8749776 4.0135646 3.7816236 4.0996957 4.2043853
1397358_at 3.74887 4.0456076 3.9381223 3.853662 4.0378323 3.9378273 4.296212 3.9591084 4.0261955 3.899884 3.9777117 4.004053
1397359_at 3.934142 4.0539455 4.056981 4.134265 4.160137 3.9963663 3.8783538 3.940029 3.9583547 4.1269474 4.0037413 3.9201255
1397360_at 3.751316 3.6326368 3.5290682 3.6748767 3.6250172 3.6878378 3.6002276 3.6052992 3.7322369 3.4601889 3.6289494 3.7093384
1397361_x_at 4.272559 4.5942307 4.819668 4.676758 4.4867024 4.6938243 4.77137 4.6882696 4.4015136 4.583445 4.31013 4.58258
1397362_at 6.2404056 6.020727 6.083402 6.0972743 6.3015976 5.8354793 5.9002686 6.459522 5.7799487 6.0107026 6.2524905 6.1201806
1397363_at 9.147205 8.761013 9.415796 9.143765 9.40651 9.375158 9.087082 9.268716 9.435677 8.755181 8.874662 9.029502
1397364_at 3.6194773 3.7601378 3.5339866 4.0627255 3.9511342 3.7551067 3.5588813 3.7902877 3.6386273 3.7414806 3.9599395 3.635251
1397365_at 4.093161 4.244377 4.359705 4.294094 4.1713786 4.350532 4.335018 3.9122994 4.097832 4.1484137 4.4080286 4.5951147
1397366_at 5.640397 5.5543537 5.603941 5.825415 5.581725 5.6340017 5.6983776 5.4769897 5.38824 5.4431763 5.52687 5.6564236
1397367_at 4.688566 4.8457794 5.1155453 5.046327 4.9899697 5.0565715 4.8782783 4.7106175 4.8910503 4.861438 4.502019 5.2062645
1397368_at 5.7874737 5.945789 5.9609485 5.684131 5.705081 5.8394837 5.8720794 5.8735905 5.8181667 5.936504 5.773062 5.8144746
1397369_at 4.726919 4.9489155 4.613515 4.8455505 5.057103 4.7834272 4.9346457 4.9173164 4.966464 4.93784 4.941312 4.7781715
1397370_at 4.9437284 5.3520555 5.0331955 4.83611 4.9486947 5.2819405 5.101612 5.303857 5.357853 5.0704803 5.235015 5.136613
