ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1383936_at 5.8215675 5.620676 5.859309 5.8007746 5.84033 6.0842834 5.960261 6.0375495 5.929417 5.7221084 5.8309326 5.736049
1383937_at 4.4308186 4.5059214 4.254289 4.7465224 4.62737 4.6689 4.7396803 4.380123 4.4858665 4.4933915 4.7586107 4.6596994
1383938_at 7.2639904 7.2767615 7.354517 7.5861535 6.8512197 7.322211 7.3140216 7.174152 7.060888 7.193292 6.6983733 7.3206563
1383939_at 8.133383 7.676897 7.956915 7.6950364 8.2501335 7.804886 8.342499 7.8481007 7.6038446 7.4743304 7.7777576 8.189834
1383940_at 6.714641 6.7072883 6.301985 6.4990354 7.1110883 6.668133 6.7479525 6.946294 7.1314573 7.214667 7.1819296 6.844463
1383941_at 6.841226 6.8018913 6.8738823 6.8166113 6.7411737 6.580106 6.6360784 7.1044745 6.789822 6.7299595 6.639643 6.7865295
1383942_at 9.508936 9.438426 9.536648 9.439987 9.410217 9.274015 9.30691 9.432139 9.273516 9.26911 9.461233 9.461281
1383943_at 3.6887352 4.082118 3.7561278 3.8413346 3.937857 4.060253 3.795572 4.0171137 4.2041726 3.865985 3.9655876 3.7468903
1383944_at 3.693746 3.704495 3.7373488 3.5441487 3.5095885 3.659528 3.562097 3.956462 3.6796784 3.7383513 3.850412 3.7452025
1383945_at 5.2607183 5.2133594 5.374526 5.464347 5.114793 5.1798897 5.342383 5.3333406 5.1538405 5.029871 5.4712515 5.1189194
1383946_at 8.80132 8.198743 8.027427 7.7665505 7.7309895 7.9783974 7.441708 7.777374 7.9180965 8.147 7.057402 7.907831
1383947_at 7.6676145 7.684955 7.7238493 7.642838 7.6504345 7.484988 7.725843 7.5136137 7.735339 7.689719 7.616057 7.4868073
1383948_at 5.7262287 5.4000406 5.464014 5.7146873 5.834617 5.4093375 5.7802873 5.8033204 5.885559 5.438259 5.6584306 5.562385
1383949_at 6.4526734 6.6294174 6.8119726 6.735549 6.588266 6.5226555 6.6507144 6.3655634 6.446722 6.643083 6.1037283 6.7273846
1383950_at 4.227731 4.2216144 4.5217924 4.3816714 4.441906 4.188563 4.2528033 4.2620606 4.451623 4.1033373 4.390081 4.261959
1383951_at 6.2320733 6.1941857 6.088931 6.3003 5.9132595 6.12752 6.2487235 5.952547 5.849705 6.2657056 6.1601048 6.05067
1383952_at 4.4164004 4.38357 4.7794523 4.794273 4.423118 4.478133 4.908378 4.434579 4.836619 4.29673 4.573363 4.660152
1383953_at 5.5920725 5.794344 5.648843 5.82211 6.073463 5.6190457 6.033608 5.388774 5.5743465 5.619306 5.899978 5.7537975
1383954_at 3.4862814 3.6235995 3.565587 3.563605 3.506869 3.4526324 3.351029 3.411294 3.5735872 3.5972774 3.5572114 3.6171339
1383955_at 5.553722 5.1502533 5.750316 5.893321 5.5376034 5.739112 5.618729 5.6004543 5.8427143 5.5807233 5.361559 5.6356964
1383956_at 4.8047132 4.536309 4.4798684 5.797793 4.5275826 5.150399 6.0078444 4.6659 4.5115695 4.546112 4.6833873 6.353827
1383957_at 7.259743 7.137983 7.1263638 7.08291 7.1314483 6.7028403 7.204512 7.1174664 7.176012 7.085862 7.205825 7.316383
1383958_at 5.1457524 5.3283186 5.1813426 5.061957 5.2774944 4.915349 5.1773667 4.926563 5.2926326 5.2809687 5.1463194 5.2876606
1383959_at 5.128996 5.004754 5.040562 5.07145 5.1764293 5.239296 5.148611 5.117277 5.1018744 5.0122848 4.9734564 5.029836
1383960_at 9.391931 9.336698 9.305969 9.468768 9.57062 9.287062 9.544662 9.591582 9.471572 9.518766 9.393863 9.382782
1383961_a_at 7.302517 7.043921 7.3166904 6.9618983 7.1007676 7.1552596 7.098538 7.361032 7.131732 6.9201937 7.2979856 7.252885
1383962_at 7.1166687 6.796224 6.978872 6.9436646 7.2028155 6.7815175 6.866697 6.422432 6.978633 6.747934 7.322409 6.944751
1383963_at 8.639767 8.623545 8.635996 8.604412 8.596008 8.71661 8.523697 8.445216 8.618218 8.562244 8.452173 8.51609
1383964_at 6.835751 6.8392644 6.860246 7.01724 6.6556144 6.8121195 6.8545804 6.72776 6.5750155 6.7933373 6.0727267 6.459045
1383965_at 9.277934 8.965963 9.094205 9.082991 9.053478 9.059371 8.866734 9.0578375 8.972737 8.99046 8.927441 9.198808
1383966_at 5.033986 5.0840993 4.990428 4.9069767 5.1299186 5.0714774 4.8491015 5.051577 5.06678 5.0536594 5.074997 5.265828
1383967_at 5.976593 5.981236 5.8750134 5.8651843 6.056782 5.813326 5.797606 5.6722765 5.851775 5.9773645 5.7942777 5.807365
1383968_at 5.0874934 5.2632565 5.192803 5.1115704 5.3910475 5.469988 5.130719 5.29184 5.451922 5.0586267 5.082832 4.7853417
1383969_at 4.746787 4.647002 4.64788 4.8174706 4.8335767 4.4879436 4.650042 4.9307733 4.927786 4.56077 4.378398 4.610217
1383970_at 4.5012584 4.793707 4.6050253 4.5361967 4.3952475 4.6652913 4.6987643 4.767648 4.708162 4.5621686 4.7096353 4.717473
1383971_at 9.619325 9.116535 9.596793 9.353362 9.164906 9.092712 8.948012 9.067118 8.944245 9.084327 8.647156 9.127773
1383972_at 4.695124 4.459588 4.3820353 4.706289 4.7026353 4.757263 4.6416287 4.884324 4.759935 4.869415 4.5360174 4.8232307
1383973_at 6.7908325 6.728745 6.684582 6.7636228 6.6546893 6.852096 6.5801544 6.715802 6.7774267 6.7615137 6.701584 6.9633822
1383974_at 3.696136 3.7756453 3.7001476 3.7289255 3.7660692 3.7783487 3.8284185 3.8503628 3.7596824 3.8173301 3.8596456 3.9232957
1383975_at 4.2568226 4.2046466 4.3583508 4.533554 4.4148846 4.2604976 4.320113 4.053171 4.085917 4.058093 4.390081 4.3771563
1383976_at 4.8274417 4.149199 4.5317883 4.8227973 4.654648 4.5972285 4.5218596 4.3446746 4.661317 4.405321 4.8228536 4.7604423
1383977_a_at 6.0630083 6.0515313 5.8895397 6.1275024 6.0979223 6.290839 5.79036 6.201274 5.7742653 5.8735743 6.3611994 5.756298
1383978_at 7.267305 7.5196967 6.693 6.9333105 7.3069806 7.332075 7.46287 7.187803 7.1713448 7.4978366 8.093575 7.7258363
1383979_at 5.565099 5.7436495 5.3038373 5.3833914 5.258354 5.529908 5.5608253 5.4003115 5.4534807 5.4987974 5.7428293 5.5092926
1383980_at 4.038585 3.790764 3.8874927 3.8849573 4.064816 4.1888747 3.9224334 4.0752516 3.9814918 3.8839984 3.972899 3.7990568
1383981_at 8.122629 7.1530304 7.4470434 7.1707325 7.690297 7.1431317 7.3197165 7.337807 6.8702283 7.293307 6.750585 7.352709
1383982_at 7.614655 7.5259547 7.433743 7.5500817 7.681225 7.395424 7.4613223 7.311045 7.5370984 7.625849 7.5219235 7.628434
1383983_at 3.356668 3.1733239 3.17017 3.10731 3.3469832 3.232798 3.2366374 3.234952 3.392495 3.406457 3.066569 3.116115
1383984_at 3.9286344 3.9050117 3.7352185 3.8560762 4.00657 3.7858198 3.8250918 3.9415193 3.8268077 3.7799003 3.593596 3.8919308
1383985_at 5.3222456 5.4923897 5.3583364 5.2697983 5.261601 5.488449 5.596266 5.5365887 5.4864116 5.4004126 5.40284 5.391039
1383986_at 9.517629 9.433818 9.38394 9.45057 9.484876 9.344428 9.493787 9.54401 9.440763 9.417586 9.5991125 9.654306
1383987_at 5.7491474 6.604481 5.875455 5.9362783 6.0499215 5.8343744 6.043091 5.7656827 5.7910485 5.849183 5.6019106 5.7838616
1383988_at 4.796504 5.051076 4.87374 4.895091 4.846485 4.8155804 4.7106323 4.9306 4.7475414 5.4593782 4.9104357 5.009185
1383989_at 6.2223964 6.4289927 6.549603 6.149705 6.195322 6.377846 6.3422804 6.3447924 6.3622065 6.040738 6.1497197 6.3390512
1383990_at 4.7159557 5.1624594 5.1856976 5.273349 5.2832775 4.890293 5.234704 5.2248745 4.5527573 4.9197583 5.0036707 5.053625
1383991_at 3.6110415 3.831639 3.597641 3.7275493 3.8164945 3.5959802 3.9088402 3.8456793 3.852851 4.170834 3.6539822 3.8329234
1383992_at 5.401578 5.317687 5.116503 5.210335 4.8555202 5.130828 4.643057 5.037666 4.9648066 4.9712267 5.2472887 4.947837
1383993_at 3.6207542 3.57613 3.4853961 3.4188485 3.5670602 3.5891478 3.4909163 3.7796404 3.6535015 3.629195 3.7205925 3.490574
1383994_at 6.6568394 6.8228254 6.666517 6.704334 6.663538 6.926257 6.783384 6.9168787 7.1068506 6.9543715 6.7986298 6.8246164
1383995_at 3.8102057 3.9671943 4.2332964 4.1095157 3.9300845 4.143654 4.2344193 4.0497704 4.233996 4.078839 4.008069 3.923096
1383996_at 6.1107993 6.268579 5.7637362 5.742798 6.075294 6.290839 5.825036 6.3198085 5.900635 5.980711 6.0778165 6.069311
1383997_at 4.0792217 3.9913552 4.0167575 4.2197413 4.0115356 3.895964 3.8044553 4.1198945 3.799817 4.097783 4.156077 3.896086
1383998_at 9.133583 9.009776 9.099796 9.007355 9.099295 9.007084 9.03056 9.005482 8.997711 9.015766 8.906036 8.957849
1383999_at 8.681676 8.614569 8.668579 8.555061 8.346539 8.431311 8.249695 8.321068 8.468794 8.315616 8.456575 8.405703
1384000_at 4.1709957 4.2809668 4.332654 4.134566 4.3537664 4.5173407 4.248369 4.280561 4.3035297 4.236124 4.609822 4.3507757
1384001_at 8.088491 8.10113 8.168152 8.252836 8.227333 7.841807 8.132168 8.122644 7.9697757 8.042587 8.073139 8.18931
1384002_at 6.804024 6.876886 6.772423 6.8547935 6.7422304 6.7068567 6.9244537 6.639664 6.8766313 6.962563 6.7992473 6.7823534
1384003_at 4.728018 4.900578 4.8470197 4.7758007 5.1320972 5.039027 4.772195 5.0643587 4.891322 4.8354206 4.7575655 4.7224913
1384004_at 4.3442087 4.544945 4.4588614 4.658021 4.3202324 4.4000263 4.6445923 4.6018257 4.5613422 4.624745 4.258685 4.5268435
1384005_at 6.77225 6.79281 6.706984 6.3466797 6.743785 6.682799 6.6125402 6.6415577 6.4342012 6.6219 6.6291437 6.8641624
1384006_at 5.34555 5.219391 5.117108 4.8600655 5.4592495 5.2856493 5.2033114 5.066704 4.9383435 5.2797875 4.9778805 5.032813
1384007_at 4.018625 4.263423 3.9335217 4.2279797 4.0546403 4.0455594 4.1651692 4.0854654 4.1834273 4.0455923 4.072913 3.9978912
1384008_at 5.9517226 6.108055 6.0572715 5.939334 6.0931506 6.0175657 6.281836 6.1162195 5.91583 6.024795 5.9469166 6.0954556
1384009_at 6.9433813 6.54599 7.1280212 6.344295 6.750631 6.924796 6.990673 6.893111 6.7225485 6.994314 6.8054314 6.8640404
1384010_at 5.6151776 5.8193507 5.850588 5.2273846 5.3854675 5.910377 5.853064 5.5773344 5.816263 5.8918753 6.168591 5.83281
1384011_a_at 7.5053086 7.460399 7.561868 7.4091797 7.4850645 7.125865 7.4447556 7.337494 7.298499 7.1220803 7.2640967 7.4911823
1384012_at 3.7138653 3.6226969 3.6557806 3.6733894 3.8741074 3.712254 3.906227 3.8548694 3.975079 3.5834398 3.9093716 3.499536
1384013_at 4.3378825 4.480171 4.272245 4.442531 4.3421373 4.519417 4.3674083 4.5791674 4.528075 4.060373 4.695934 4.4338555
1384014_at 3.669591 3.619579 3.7012525 3.8665273 3.857561 3.7056675 3.8838394 3.7387729 3.9091542 3.6353626 3.687815 3.894404
1384015_at 5.9533052 6.045777 5.8974195 6.0895815 5.8569994 6.099021 5.983082 5.969095 5.9114323 6.133853 6.0158477 6.1835556
1384016_at 7.6630187 7.7611628 7.655799 7.4593472 7.8339877 7.69406 7.814613 7.649106 7.690512 7.529691 7.694407 7.65187
1384017_at 6.121668 6.249032 6.0454507 6.276779 6.208793 5.7920766 6.2207956 6.1610637 6.086983 6.2632732 6.3938127 6.278839
1384018_at 5.7379146 5.9005523 5.6944885 5.779367 5.8466983 5.6892295 5.5800247 5.641104 5.7550263 5.6157346 5.656713 5.4731317
1384019_a_at 6.6051645 6.832103 6.7125225 6.8859425 6.602878 6.51785 6.666274 6.500736 6.4050045 6.663177 6.6791697 6.8924856
1384020_at 3.7289176 3.9308915 4.0705194 3.9650872 3.5638592 3.8820095 4.0381107 4.2765718 3.9638686 3.687177 4.0301733 3.981048
1384021_at 5.7133207 5.758926 5.7198257 5.4661546 5.7626033 5.968599 5.966386 5.92367 6.0005426 5.791572 5.707362 5.7485924
1384022_at 7.7412343 7.5636916 7.716352 7.6956053 7.71938 7.4996514 7.584462 7.67942 7.5141654 7.854266 7.5597053 7.6188335
1384023_at 4.373148 3.996572 4.163001 4.732203 4.197627 4.403829 3.8056157 4.369846 4.2153416 4.2530165 4.217765 4.310705
1384024_at 6.146061 6.2766795 6.3806205 6.395048 6.2983623 6.180028 6.027303 6.1307554 6.0242167 6.3224745 5.743649 6.298608
1384025_at 4.853793 5.1416483 4.998416 5.024183 4.8306956 5.107423 5.0061235 5.307125 5.26422 4.8085365 5.113528 5.2600417
1384026_at 4.3849154 4.3258524 4.515857 4.5404053 4.4394007 4.09056 4.099576 4.1651287 4.1674433 3.946664 4.605027 4.351552
1384027_a_at 3.981877 4.0346174 4.2389116 3.8099625 3.9803216 4.007347 3.976005 3.8845594 4.062914 4.2276926 4.0836945 3.9824626
1384028_at 5.329179 5.192145 5.2162776 5.257592 5.409826 5.3914933 5.535246 5.364358 5.6412487 5.383603 5.468144 5.2040277
1384029_at 6.3898115 6.2674675 6.3866115 6.534618 6.2591763 6.2036304 6.516081 6.1648088 6.1313534 6.6012025 6.0823493 6.2426863
1384030_at 5.3279386 5.5955815 5.3552585 5.254319 5.669502 5.5091386 5.454734 5.458672 5.398851 5.577675 5.5597963 5.5514708
1384031_at 3.9442873 3.7482934 4.146782 3.792344 3.8055274 3.9491498 3.837119 3.8156717 3.7714965 4.0344563 4.094509 4.0048475
1384032_at 8.20651 7.7134557 7.7037473 7.831762 8.000611 7.534583 7.825741 7.8428836 7.9784446 8.037283 7.6968784 7.841442
1384033_at 4.0262337 4.1105742 4.3009496 3.902093 4.2179117 3.9625928 3.9346476 3.9963403 4.0606008 3.9029002 4.3261127 3.9402997
1384034_at 6.288256 6.0491843 6.1735106 5.927168 6.2693357 6.241844 6.1671505 6.1485887 5.9799914 6.375699 6.0105977 6.300976
1384035_at 7.6091466 5.4444585 6.140005 5.467455 5.252118 5.984832 5.081658 7.565283 5.573826 4.9594026 6.8739967 7.808063
1384036_s_at 6.8369875 6.013679 6.384078 5.902152 5.8931212 6.1514893 5.5459585 6.9454417 5.7312307 5.898475 6.7536106 6.8213267
1384037_at 5.238667 5.4643807 5.474943 5.450095 5.4195027 5.520953 5.4970293 5.2288527 5.556556 5.1936994 5.2664804 5.4296093
1384038_at 5.7208886 5.848585 5.892363 5.487921 5.7983212 5.7788105 6.0571837 5.8455725 6.0544777 5.5786705 6.030183 5.7842855
1384039_at 6.4692264 6.5729012 6.5078735 6.663087 6.42645 6.42866 6.3484416 6.4104815 6.335477 6.3500867 6.266559 6.5798483
1384040_at 3.4848714 3.5669625 3.4161832 3.6714697 3.4872453 3.4991772 3.3929346 3.3462944 3.5460355 3.3666983 3.545098 3.409255
1384041_at 6.2803845 6.6108804 6.6468406 6.944504 6.7888846 6.1196547 6.152028 6.119107 6.1408157 6.1400113 6.5990777 6.4522924
1384042_at 4.243187 4.5059214 4.65073 4.847876 4.6178684 4.060179 4.4454947 4.348569 5.1203823 4.3671417 4.4561462 4.5419893
1384043_at 4.3515167 4.123699 4.417321 4.2076263 4.149848 4.2034655 4.1898727 4.1281433 4.1211367 4.29304 4.418292 4.392888
1384044_at 4.450337 4.408778 4.86988 4.267125 4.6283846 4.2985783 4.6559076 4.2786756 4.1996975 4.7027216 4.1212416 4.4557447
1384045_at 3.4289157 3.2580268 3.4190931 3.2939 3.4143074 3.4558537 3.4088984 3.4726803 3.5019748 3.4671335 3.4753559 3.52538
1384046_at 7.9025607 8.014102 7.9943 7.888421 7.814449 7.96496 7.938839 7.785797 7.8271728 8.130913 7.6604195 7.898804
1384047_at 4.899983 4.9214907 4.739847 4.8825483 5.094651 4.744479 4.6433287 5.0700693 4.862362 4.885069 4.8778296 4.9818344
1384048_at 4.864953 4.8854213 4.7916846 5.2497263 5.358059 5.026418 5.019964 5.1414604 5.022584 4.869489 5.0120935 4.825463
1384049_at 3.9858 4.237022 4.348627 4.3970575 3.9323738 4.3549013 4.108119 4.176197 4.524952 3.9559042 4.1406517 4.1793084
1384050_at 5.8378863 5.884298 5.856856 5.894631 5.8879056 5.902864 5.9006166 5.9190464 5.9932694 5.941531 6.319208 5.8853865
1384051_at 3.8451588 3.8805184 3.8386366 3.3729994 3.8734837 3.6581023 3.6287527 3.8368938 3.7507572 3.8840063 3.9702756 3.7830267
1384052_at 3.551921 3.7511806 3.733562 3.665417 3.634369 3.7219243 3.4769952 3.4903483 3.743041 3.5633528 3.898047 3.6690505
1384053_at 8.127709 8.1327915 8.185219 7.8877516 7.9858217 8.03488 8.104846 8.058572 8.155223 8.159428 8.085531 8.053653
1384054_at 4.3952594 4.4025908 4.374291 4.3902454 4.333325 4.290008 4.5349083 4.4154577 4.525502 4.5513916 4.535353 4.726046
1384055_at 3.3264878 3.4959054 3.475845 3.3982513 3.5652657 3.5166898 3.5678535 3.6072514 3.4423988 3.574001 3.6081803 3.2586763
1384056_at 7.371386 7.158125 7.4638677 6.9595027 7.182892 7.3206472 7.2131896 6.9602995 6.92929 6.8981724 6.9520507 7.2374372
1384057_at 5.077488 5.3125706 5.1077566 5.2537723 5.214681 5.2769585 5.287677 5.3459854 5.379596 5.400464 5.2673473 5.2692795
1384058_at 5.9510436 5.5942507 6.335073 6.550012 6.4192123 6.6958756 5.8591766 5.688288 5.65803 6.326068 5.5029755 5.4299145
1384059_at 4.515648 4.3615837 4.1395884 4.6108313 4.4714346 4.4568644 3.9079697 4.3567295 4.3101354 4.511167 4.415642 4.8497
1384060_at 9.943504 9.903666 9.845543 9.9269705 10.025311 9.974539 9.832415 9.915631 9.972005 9.871702 9.747656 9.843756
1384061_at 3.1523697 3.240493 3.1498895 3.1191757 3.198486 3.1564956 3.263024 3.2178996 3.2610745 3.2643628 3.345195 3.2183678
1384062_at 5.555872 5.568597 5.622272 5.657604 5.7609577 5.678194 5.4536047 5.6154423 5.302754 5.59795 5.573312 5.70016
1384063_at 4.4614916 4.650173 4.699756 4.6798787 4.4061937 4.6562233 4.856155 4.5441995 4.6691365 4.4448185 4.757566 4.6844234
1384064_at 4.2537537 4.3201556 4.2328906 4.329747 4.188055 4.3758335 4.4030538 4.39242 4.497088 4.3471274 4.1525135 4.4552555
1384065_at 4.9336104 4.351262 4.453946 4.5004234 4.6070275 4.6965847 4.581474 4.402958 4.3798075 4.50572 4.7577724 4.5813127
1384066_at 5.1300874 5.068635 5.141248 5.2567453 5.1277323 5.316519 5.103963 5.244316 5.318982 4.846408 5.328142 5.228137
1384067_at 5.1926103 5.493489 5.5539074 5.2155523 5.197649 5.6713257 5.4009933 5.711379 5.3275504 5.0876136 5.3902545 5.1498957
1384068_at 5.5632195 5.552277 5.0780425 5.2779512 6.0952263 5.8426805 5.5995007 5.8285904 5.9221554 6.4536695 6.3682814 5.64354
1384069_at 7.7555747 7.955905 7.627219 7.7936625 7.7624116 7.497975 7.837739 7.5059752 7.730145 7.6665373 7.5064945 7.6754007
1384070_at 5.1456094 5.5679564 5.4430046 5.5224533 5.6654735 5.442991 5.2494254 5.395987 5.4598684 5.119241 5.218978 5.3629565
1384071_at 5.5855246 5.6399813 5.269198 5.3957167 5.420202 5.5173235 5.3597937 5.486537 5.4841447 5.372771 5.7160068 5.7050166
1384072_at 4.040573 3.979615 4.062169 4.1104846 3.8948193 3.9700441 4.0684676 4.002309 4.0291033 4.057076 4.0881543 3.9159632
1384073_at 10.0157 10.053221 10.230009 9.988197 10.091286 9.868023 10.093913 9.954643 9.9558115 10.158248 10.1991205 10.058453
1384074_at 4.0088177 4.151365 3.971255 4.3352304 3.9776301 4.0952926 4.0321283 4.295866 4.165509 3.9448485 4.021393 3.9520137
1384075_at 4.560224 4.567712 4.684151 4.495062 4.4832945 4.5604944 4.501428 4.4828734 4.578802 4.448922 4.725461 4.563764
1384076_at 5.820468 5.888402 5.9423227 5.770213 5.841437 5.9377995 5.853813 5.7828064 5.8679123 5.8694644 5.905407 5.835416
1384077_at 4.1046185 4.2433968 4.261076 4.065736 4.0743556 4.244998 4.2232633 4.1458974 4.196529 4.2543335 4.429584 4.027938
1384078_at 4.1491647 4.094629 4.48446 4.754578 4.3726788 4.447812 4.2319202 4.291027 4.3090796 4.669652 4.369439 4.5560474
1384079_at 4.3937488 4.7047076 4.912502 4.683098 5.0305147 4.715093 4.81707 4.931656 4.569075 4.4634595 4.7575655 4.5550013
1384080_at 5.706607 5.212287 5.3675165 5.7220535 5.250801 5.5214233 5.471052 5.36395 5.3383102 5.8676476 5.533737 5.1743336
1384081_at 4.082098 4.2037926 4.2969933 4.161725 4.232719 4.4432287 4.207096 4.385626 4.3088417 4.363357 4.293626 4.347724
1384082_at 7.069993 7.16504 6.8474708 6.6736407 6.9136267 7.166507 6.7914433 6.719948 6.7896557 7.044007 6.852307 6.7100034
1384083_at 4.585711 4.996652 4.7306004 4.893091 4.469015 5.0099273 4.654024 4.8146105 4.6694393 4.6309423 4.514145 4.5106974
1384084_at 6.2170777 6.1941857 6.0157647 5.84323 6.395548 6.486746 6.1190867 6.206241 6.2495337 6.032911 6.302878 5.9892936
1384085_at 4.749976 4.8629932 4.950135 4.7608585 4.9644785 4.9663825 4.920885 4.8320494 5.0714626 4.9267707 5.2027025 4.767517
1384086_at 3.7489665 3.6198936 3.4515438 3.686536 3.5872822 3.5787747 3.489018 3.6821287 3.527839 3.5741334 3.560972 3.386505
1384087_at 4.70787 4.504277 4.5526295 4.6400805 4.7397256 4.629998 4.5654335 4.5722117 4.59111 4.7855268 4.6667466 4.44118
1384088_at 4.8600383 4.9189076 5.070942 5.1069117 5.0740986 4.886322 5.1037135 4.9178576 4.716394 5.1620665 5.1052246 5.186955
1384089_at 6.737558 6.676511 6.5728927 6.587887 6.8543158 6.6983624 6.7617188 6.7619414 6.668725 6.7409296 6.731249 6.846473
1384090_at 4.7458987 4.892701 4.8405175 4.6875153 5.023362 4.703114 4.787073 5.179405 4.667538 4.8926005 4.896066 4.560154
1384091_at 4.51056 4.342374 4.6082582 4.3774695 4.436632 4.5919085 4.2136774 4.3407183 4.138658 4.691885 4.5593204 4.2640896
1384092_at 4.913292 5.204567 4.939806 5.0202823 5.2602158 5.2690167 5.0364394 5.248028 4.9930077 5.012352 4.9877925 5.206684
1384093_at 3.830526 3.6917775 3.6424315 3.7336075 3.6997461 3.8525634 3.6601985 3.7853136 3.760879 3.5217438 3.7472544 3.808905
1384094_at 3.3438573 3.3405583 3.4700935 3.5941026 3.6230915 3.411334 3.3178332 3.596249 3.6276817 3.3869247 3.7044075 3.564868
1384095_at 4.5595603 4.8778076 5.041776 5.096987 5.019528 4.745845 5.032472 4.6451044 4.9840674 5.039046 4.7770724 4.9539037
1384096_at 3.665857 3.6714919 3.8441613 3.8154333 3.8050897 3.5340824 3.5071728 3.5828834 3.6805856 3.8712733 3.6624937 3.834632
1384097_at 4.3186717 4.2168117 4.4194922 4.196412 4.394274 4.4631224 3.998938 4.276682 4.439133 4.0830407 4.166609 4.5144744
1384098_at 10.5378 9.239209 10.511694 10.334139 10.692981 9.761877 9.907556 10.336094 9.978544 9.825352 9.887762 9.583898
1384099_at 4.9872727 4.8668747 4.9038053 4.9016156 5.053043 5.1830177 5.0378017 5.3029356 4.86869 5.2063227 5.078858 5.098922
1384100_at 5.863144 5.6467204 6.0100904 5.7640543 5.839401 5.9791417 6.187742 6.0610476 5.9516006 5.843584 5.7116075 5.914387
1384101_at 8.23435 8.216635 7.997009 7.975477 8.029691 7.9840956 7.9968314 7.955484 8.081304 8.064362 8.002495 8.221174
1384102_at 3.4963505 3.3605196 3.6703062 3.6498127 3.3087842 3.5032449 3.416363 3.4191904 3.1926615 3.290803 3.3633735 3.241016
1384103_at 9.977339 10.047009 9.7655115 9.787219 9.964946 9.7619295 9.5934515 9.556153 9.562482 10.007061 10.2345915 9.773941
1384104_at 3.8620236 3.9913545 4.014758 4.1033387 3.7363565 3.8317225 4.0356936 3.8851252 3.9792738 3.9180424 3.7783296 3.7015746
1384105_at 4.126109 4.505324 4.257472 4.286537 3.9891114 4.096999 4.029279 4.229266 4.181174 4.2847533 4.3137727 4.0229945
1384106_at 6.341857 6.5844507 6.5489554 6.5986166 6.624443 6.62349 6.4928746 6.6634955 6.6710434 6.7787843 6.305178 6.669092
1384107_at 5.6109357 5.7349353 5.901462 5.6756077 5.7965784 5.821466 5.740105 5.775962 5.8326707 5.896464 5.976093 5.9382286
1384108_at 4.7779026 4.5338745 4.9321127 4.64412 4.9329624 4.848317 4.9525623 5.0516987 4.960741 4.8926 4.6364355 4.8079643
1384109_at 3.727482 3.7486804 3.7604148 3.838946 3.8206487 3.8379183 3.9808135 3.7363942 3.843019 3.7140331 3.756535 3.7132056
1384110_at 5.502907 5.3260784 5.3646517 5.644615 5.431859 5.1754265 5.332314 5.1734037 5.328936 5.631584 5.3869743 5.652054
1384111_at 5.144014 5.171133 5.3002796 5.25834 5.3872685 5.101291 5.193038 5.175704 5.386229 5.4846625 5.1473627 5.2203655
1384112_at 10.187005 10.193066 10.32572 10.222562 10.116637 10.184699 10.113819 10.105096 10.113834 10.249826 10.01371 10.287939
1384113_at 3.4289966 3.251301 3.4336498 3.5942976 3.4124815 3.4228492 3.324683 3.1677952 3.2452881 3.4369922 3.6603413 3.5564785
1384115_at 8.654289 8.52301 8.501375 8.376293 9.3127575 9.649208 9.458179 9.142912 9.119844 8.924999 8.964836 9.448231
1384116_at 5.2327404 5.1487455 5.236985 5.4074087 5.412841 5.0727963 5.3093014 5.5333443 5.3722405 5.131591 5.545216 5.1272745
1384117_at 6.707667 6.9257674 6.8735056 6.7072334 6.7390137 6.7205267 6.8245497 6.731034 6.8769336 6.8193245 6.821714 6.9687815
1384118_at 6.3083286 6.4103937 5.9855905 6.057901 6.0426903 6.314582 6.397059 6.176791 5.939988 6.0676284 6.399046 6.269459
1384119_at 6.759995 6.529968 6.960067 6.8558826 6.3444085 6.6720757 6.424758 6.3859653 6.5789347 6.7629094 6.367981 6.6162777
1384120_at 3.3206227 3.187094 3.1962266 3.168972 3.6021335 3.2771692 3.320973 3.2945395 3.443328 3.3461752 3.3591468 3.3487217
1384121_at 4.698616 4.745276 4.7321744 4.4625397 4.8335767 4.9693303 4.5230722 4.6363077 5.0066233 4.9477406 4.634499 4.7162743
1384122_at 7.0102487 6.702364 6.6329193 6.786465 6.5699353 6.8154254 6.6094074 6.6203036 6.644376 6.7730412 6.775888 6.936473
1384123_at 3.786614 3.8705623 3.8867154 3.7955787 3.9590847 3.9480433 3.8918593 3.9591877 3.9547205 3.8673394 3.7213554 3.7921176
1384124_at 4.0325546 3.69796 3.5061955 3.9557261 4.0123005 4.2225437 3.8708653 4.201358 3.8608398 3.9239738 3.7261057 3.9078212
1384125_at 8.739791 8.85368 8.692469 8.84566 8.764377 8.825809 8.593363 8.675858 8.441623 8.842441 8.555053 8.428376
1384126_a_at 10.392789 10.516364 10.287938 10.718345 10.57525 10.781447 10.555046 10.743295 10.456615 10.612673 10.638979 10.245898
1384127_at 10.755207 10.753946 10.659871 10.786882 10.8842945 10.901185 10.797215 11.074839 10.6658125 10.876534 11.092721 10.680966
1384128_at 4.58205 4.756945 4.451271 4.769209 4.422199 4.412112 4.692037 4.2865944 4.383479 4.651463 4.2851834 4.44821
1384130_at 4.1918564 4.2365327 4.45823 4.302476 4.1991796 4.3386707 4.5618296 4.1712036 4.398343 4.259717 4.3107123 4.3643427
